orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC75",16,8,2.4094011104464,2.48979515225456,0.420509820067271,0
"BFC76",16,3,2.38592990873061,2.36902091754576,0.0617983088072826,0
"BFC77",16,8,2.51403363551585,2.48316624732501,0.200634087765659,0
"BFC78",16,8,2.43807338156972,2.40772868567178,0.210464962934777,0
"BFC781",16,8,2.86096921567389,2.63488889298181,0.562221634231485,0
"BFC782",16,8,2.63320323284267,2.69442739828008,0.379431339813712,0
"BFC783",16,7,2.3502372199249,2.32715008431703,0.0752946934746222,0
"BFC784",16,8,2.46509951279368,2.44478555323035,0.127442803560842,0
"BFC785",16,6,2.34840172168244,2.33596565980755,0.0621686563426238,0
"BFC786",16,8,2.42770146491574,2.32986258676866,0.285675106296334,0
"BFC787",16,8,2.35890594431077,2.30405302670341,0.182501565721713,0
"BFC788",16,8,2.39233295551023,2.37761130364206,0.193555915084325,0
"BFC789",16,6,2.39199722585154,2.38075322854503,0.029924471602241,0
"BFC790",16,8,2.49200256466653,2.46974798879353,0.231820830481342,0
"BFC791",16,7,2.43909822850801,2.41983594977451,0.0907398547973932,0
"BFC792",16,7,2.32190972879767,2.2810714057381,0.160752955994251,0
"BFC795",16,8,3.20766128178696,3.13210750722535,0.462255948599411,0
"BFC796",16,8,3.22602272871864,3.28144966457927,0.489776656751347,0
"BFC797",16,7,2.54366390091363,2.483741263459,0.122740856039123,0
"BFC798",16,8,2.60903261958351,2.60948058052765,0.143989444517494,0
"BFC799",16,8,2.51811519128278,2.43308395068958,0.210568906159849,0
"BFC800",16,8,2.42057062715932,2.45878155288103,0.141483094726052,0
"BFC801",16,8,2.46388704150706,2.48268312757202,0.16034905514424,0
"BFC802",16,8,2.47790704218323,2.46994535519126,0.212354726973308,0
"BFC803",16,8,2.50199420103881,2.54672620128024,0.17290304413866,0
"BFC804",16,8,2.54737208158786,2.49733357784706,0.209272569066619,0
"BFC805",16,8,2.60965728780859,2.59466819267123,0.237905907468047,0
"BFC806",16,8,2.53921849366336,2.52328236625998,0.153528999004629,0
"BFC807",16,4,2.47392287295567,2.44848091813997,0.168206430314336,0
"BFC808",16,7,2.56806196295961,2.61023177750629,0.128569155263444,0
"BFC81",16,8,2.54799917933313,2.4447036513049,0.274461876052305,0
"BFC811",16,8,3.11834785312297,3.06510789029401,0.450925810110965,0
"BFC812",16,8,2.8299046152451,2.80656906222056,0.231213710262699,0
"BFC813",16,8,2.63599612944018,2.59389317353878,0.173285760955595,0
"BFC814",16,8,2.66018953729731,2.72530956678071,0.269749341166377,0
"BFC815",16,8,2.42354674796672,2.43122171945701,0.137691509570009,0
"BFC816",16,8,2.40488697405961,2.37843295087111,0.181332820152358,0
"BFC817",16,8,2.44087545870903,2.44111969111969,0.132443850692785,0
"BFC818",16,8,2.3847854814372,2.40705368715465,0.183196280024159,0
"BFC819",16,8,2.44908280487087,2.4414172783738,0.131753920877361,0
"BFC82",16,7,2.40091410922276,2.429892607254,0.147819935395713,0
"BFC820",16,7,2.36531436948081,2.37299035369775,0.244578403992287,0
"BFC821",16,6,2.65430709278046,2.66345747363782,0.149395344612823,0
"BFC822",16,8,2.53141608755288,2.54458878137704,0.201564459066394,0
"BFC823",16,8,2.50142384618372,2.42314772894207,0.22284153170441,0
"BFC824",16,8,2.5174467972679,2.53846386705287,0.274986143269368,0
"BFC827",16,8,2.811561431187,2.78407144604845,0.464684089430133,0
"BFC828",16,8,2.65330737398057,2.64013054898335,0.202232123959007,0
"BFC829",16,8,2.4567599812071,2.43016492534515,0.207324770140763,0
"BFC83",16,7,2.51804120310716,2.55394782332037,0.153229039839109,0
"BFC830",16,8,2.42621650584904,2.44996017996587,0.10765345476205,0
"BFC831",16,8,2.40137128760931,2.35457092610808,0.112648204340345,0
"BFC832",16,8,2.35372459545231,2.37216867631837,0.136976164703697,0
"BFC833",16,8,2.30288716431707,2.33555124892334,0.0927766231395599,0
"BFC834",16,8,2.36023743036248,2.35275263951735,0.0994593758818445,0
"BFC835",16,8,2.50435657222578,2.48900914506251,0.273319039437962,0
"BFC836",16,8,2.44468240495659,2.3898947060544,0.38330805085899,0
"BFC837",16,8,2.29320541654579,2.33606613296227,0.176768045700641,0
"BFC838",16,8,2.5312635968177,2.51430107315636,0.154720290071819,0
"BFC839",16,8,2.48324707115147,2.44374519392297,0.297286878221177,0
"BFC84",16,8,2.28072874841229,2.31952060560901,0.15497150973243,0
"BFC840",16,6,2.26877948449193,2.30522993105862,0.10769911050556,0
"BFC843",16,8,2.63945776719913,2.62926829268293,0.300442694515168,0
"BFC844",16,8,2.44857626562457,2.43629160240699,0.13104311396401,0
"BFC845",16,4,2.37176291611348,2.40243450371021,0.167332151254835,0
"BFC846",16,7,2.25153282311649,2.22593523613297,0.0880314968984041,0
"BFC847",16,8,2.35328772364316,2.34988245222738,0.109644300669864,0
"BFC848",16,8,2.2679066988266,2.25971054705208,0.123063318906053,0
"BFC849",16,7,2.21617194321144,2.25368731563422,0.116633644373253,0
"BFC85",16,8,2.40632634949984,2.35227272727273,0.172504871503132,0
"BFC850",16,8,2.33034874280867,2.33478402565678,0.154492913916512,0
"BFC851",16,8,2.35741548527544,2.39228246778007,0.213053373415034,0
"BFC852",16,7,2.37595940986195,2.2910447761194,0.230436229902883,0
"BFC853",16,8,2.41883409235516,2.36171387758383,0.207038386810956,0
"BFC854",16,8,2.49060235250641,2.51201029459904,0.201738719555023,0
"BFC855",16,7,2.32792053538776,2.33359133720084,0.270227896310148,0
"BFC856",16,8,2.46678645505084,2.4143773286932,0.246908833429593,0
"BFC859",16,6,2.46585201948792,2.47696907409138,0.107036327724535,0
"BFC86",16,8,2.2185033873999,2.21857205221321,0.0515766279046639,0
"BFC860",16,8,2.41629838979003,2.37533550360371,0.154893787086275,0
"BFC861",16,7,2.28792714784479,2.30147058823529,0.0556217903798987,0
"BFC862",16,8,2.28824593487964,2.30230355378485,0.132494872822087,0
"BFC863",16,8,2.19619811188012,2.19446267951952,0.155767412929912,0
"BFC864",16,8,2.1476568038668,2.15357450322399,0.0681067096200308,0
"BFC865",16,8,2.09116806300646,2.04391244870041,0.166432283431988,0
"BFC866",16,8,2.22313098367344,2.19125757644692,0.224163050221972,0
"BFC867",16,8,2.21904206765575,2.15842852799375,0.278174826549098,0
"BFC868",16,8,2.27946269296156,2.27654629419335,0.240085949098393,0
"BFC869",16,7,2.24053269201635,2.23865546218487,0.147457777776795,0
"BFC87",16,8,2.21220318630713,2.1994301994302,0.12147775889356,0
"BFC870",16,8,2.26878075537011,2.23486247149467,0.202797393115443,0
"BFC871",16,8,2.37711613616853,2.31014667286638,0.330347087974501,0
"BFC872",16,8,2.30767584500951,2.35910041841004,0.252852900706366,0
"BFC875",16,8,2.50597359722995,2.45533210359773,0.263399186300215,0
"BFC876",16,7,2.43651892568363,2.45186640471513,0.144704654594819,0
"BFC877",16,7,2.19831088128364,2.16413373860182,0.084830745724879,0
"BFC878",16,8,2.11708619131428,2.0973005624495,0.167584619806027,0
"BFC879",16,6,2.08102663673906,2.10024333406291,0.0349363486856208,0
"BFC88",16,8,2.3342354833161,2.32972630933054,0.178208720780816,0
"BFC880",16,7,2.00759899181064,2.03157894736842,0.0705703837257368,0
"BFC881",16,7,1.9657134580492,1.98445595854922,0.102571745935766,0
"BFC882",16,7,1.99315393492717,1.97707736389685,0.0772643823485028,0
"BFC883",16,7,1.95112791661323,1.94037940379404,0.239749487587448,0
"BFC884",16,8,2.13252556195067,2.1288183908046,0.266607936669511,0
"BFC885",16,8,2.24789121195822,2.1666101010101,0.22396274669536,0
"BFC886",16,8,2.35012304080223,2.29757785467128,0.253102165632064,0
"BFC887",16,8,2.29201394890633,2.27869133264817,0.182789075962346,0
"BFC888",16,8,2.25938088901477,2.27536030120682,0.195581232685465,0
"BFC89",16,8,2.37314778324448,2.37402537485582,0.193748099473227,0
"BFC891",16,8,2.39561983853795,2.3375,0.244734970078671,0
"BFC892",16,8,2.3867429844253,2.36216850018968,0.0931644070795984,0
"BFC893",16,8,2.161417575552,2.16361149525069,0.0484521467578261,0
"BFC894",16,8,2.01046676802699,2.01336955591683,0.0485233316888111,0
"BFC895",16,6,2.00870541825113,2.03452891227424,0.0540098233126377,0
"BFC896",16,8,1.95172902813988,1.95826885880077,0.102703998995907,0
"BFC897",16,7,1.94538449862643,1.96419437340153,0.0735665704036149,0
"BFC898",16,8,1.95965240362751,1.93455893831456,0.1259208883176,0
"BFC899",16,6,1.97775318750457,1.96967558643512,0.0371592296560655,0
"BFC90",16,7,2.40545533926857,2.45925925925926,0.159212692067891,0
"BFC900",16,6,2.08312539963406,2.06218014711368,0.0720139028067987,0
"BFC901",16,7,2.10141256089871,2.0864,0.130428630083629,0
"BFC902",16,8,2.32093651769466,2.27761514223782,0.308844335005695,0
"BFC903",16,8,2.24912519239291,2.21683349941118,0.23390824448943,0
"BFC904",16,8,2.31357914381082,2.37117526761285,0.258616264321492,0
"BFC907",16,7,2.42598899536089,2.41085271317829,0.168999259222082,0
"BFC908",16,7,2.31219547364201,2.31064572425829,0.100321002712011,0
"BFC909",16,8,2.12698972410502,2.15501877757504,0.125747612200583,0
"BFC91",16,7,2.37887957623731,2.4060458662023,0.080695206127835,0
"BFC910",16,8,2.01714171787697,2.01364317841079,0.0808651762938402,0
"BFC911",16,8,1.92668297353085,1.91832069341178,0.106122813300678,0
"BFC912",16,8,1.86928813794719,1.87329086229605,0.0561922926641582,0
"BFC913",16,7,1.84927327236693,1.81614111486968,0.0926473888823534,0
"BFC914",16,8,1.96222900205194,2.02229939920263,0.166980903663599,0
"BFC915",16,7,1.97342031277541,1.9554234769688,0.119535006537609,0
"BFC916",16,8,2.18455232776041,2.11805620101001,0.192118695402666,0
"BFC917",16,8,2.23099796961951,2.19866386242732,0.175864922473402,0
"BFC918",16,8,2.22843630935724,2.25725623460839,0.193844796347543,0
"BFC919",16,8,2.26424566487415,2.30455971613728,0.291701381537814,0
"BFC92",16,4,2.50120768084682,2.50723490933035,0.122747886398175,0
"BFC922",16,8,2.47276633992344,2.44072762959588,0.184806534623457,0
"BFC923",16,7,2.26833524254952,2.26819923371648,0.0804751972770408,0
"BFC924",16,8,2.13173645347238,2.13238332410994,0.107191752578887,0
"BFC925",16,8,1.98045582723464,1.9648848779359,0.0840825249126909,0
"BFC926",16,8,1.87195748542135,1.86924460972442,0.10499549317626,0
"BFC927",16,7,1.7746322285863,1.75548350181194,0.0716871193064959,0
"BFC928",16,6,1.80806194033224,1.81820185057842,0.0620817428208015,0
"BFC929",16,8,1.85512388150234,1.8425733921709,0.117674845268848,0
"BFC93",16,8,2.44649505821287,2.48721808514811,0.26394687880498,0
"BFC930",16,8,1.93307410453903,1.95625553084117,0.145690135485399,0
"BFC931",16,8,2.13322564647355,2.04781698738445,0.202208753464259,0
"BFC932",16,8,2.14887189143089,2.09189155877261,0.149912290537711,0
"BFC933",16,8,2.24079501748243,2.18317183523171,0.179410048469102,0
"BFC934",16,8,2.26944605512792,2.27976462717846,0.363585101971243,0
"BFC937",16,7,2.30918066784628,2.29838709677419,0.174114738666204,0
"BFC938",16,8,2.26852637558093,2.28576628821399,0.122723808854897,0
"BFC939",16,8,2.05774050200299,2.05521442435636,0.108469792975773,0
"BFC94",16,8,2.45730992720106,2.36935563207083,0.288690416593919,0
"BFC940",16,7,1.98744775276006,1.98827667057444,0.0606851599094018,0
"BFC941",16,8,1.91418004014083,1.91603658536585,0.0926049396738201,0
"BFC942",16,8,1.82178548407324,1.82821765654952,0.085168140715117,0
"BFC943",16,8,1.81251020789889,1.81192621557293,0.184298864353748,0
"BFC944",16,8,1.77127670907478,1.78587671714255,0.0844352454054877,0
"BFC945",16,8,1.90652170307561,1.86310469879788,0.176377348710397,0
"BFC946",16,8,2.01229002901276,2.03456860794228,0.20702263880257,0
"BFC947",16,8,2.10914337354748,2.09535377329555,0.132496373174283,0
"BFC948",16,8,2.18879655046589,2.12184899107838,0.235030413648702,0
"BFC949",16,8,2.19482872481503,2.09926470588235,0.338359611501398,0
"BFC952",16,8,2.46985804027293,2.40341196756796,0.242383478957381,0
"BFC953",16,8,2.31386454245484,2.30438442247269,0.138181707759686,0
"BFC954",16,8,2.14374260422845,2.12329597836553,0.127203526913836,0
"BFC955",16,8,2.03962323694802,2.0219512195122,0.08116722268164,0
"BFC956",16,8,1.86412981462647,1.89374238930198,0.0846242430508113,0
"BFC957",16,8,1.8000153529211,1.78612811180106,0.055617246433776,0
"BFC958",16,8,1.76779366357423,1.76030540746052,0.061363262099961,0
"BFC959",16,8,1.7923972386727,1.78269532715843,0.132092715853742,0
"BFC960",16,8,1.76998425945817,1.77867166673582,0.080284856863544,0
"BFC961",16,7,1.81174752443162,1.82132379418011,0.0801494732945989,0
"BFC962",16,8,2.03704837508653,2.06212936944778,0.188020251682867,0
"BFC963",16,8,2.11809703936545,2.13141879244879,0.142234665257435,0
"BFC964",16,7,2.13036801485204,2.11544461778471,0.195241031855917,0
"BFC965",16,8,2.18231578488133,2.12267501527888,0.206561442573763,0
"BFC968",16,8,2.44215261026055,2.44093519278097,0.141527353967991,0
"BFC969",16,8,2.32511381967216,2.37034170393304,0.127193829296706,0
"BFC97",16,8,2.50093327618264,2.47336779001256,0.256338011458117,0
"BFC970",16,8,2.1271350584543,2.10343342136978,0.115614165472559,0
"BFC971",16,7,1.98492236433425,1.98989898989899,0.0838637690717915,0
"BFC972",16,7,1.8923323061988,1.90198123044838,0.0714204563038355,0
"BFC973",16,8,1.8071502544915,1.82639588290631,0.0675552697128177,0
"BFC974",16,8,1.7546288454843,1.7786012848206,0.0835440450201656,0
"BFC975",16,8,1.78592613181854,1.80377079636072,0.107851579645819,0
"BFC976",16,8,1.87524109543235,1.87389738883502,0.147589543615072,0
"BFC977",16,8,1.86767562037787,1.84803651853114,0.21051107129728,0
"BFC978",16,8,2.07459665606827,2.03887120444386,0.173902300117838,0
"BFC979",16,8,2.09592562650245,2.0824649859944,0.180148690550694,0
"BFC98",16,7,2.28541315596654,2.25735294117647,0.150670343160732,0
"BFC980",16,8,2.16081406884122,2.12941197874973,0.201852461048306,0
"BFC981",16,8,2.1540874263233,2.11311312481731,0.240977018242347,0
"BFC984",16,8,2.48529708238856,2.51083216515866,0.182861672743021,0
"BFC985",16,8,2.26331601594157,2.2649759315386,0.126144408237338,0
"BFC986",16,8,2.10975721474834,2.10956106040852,0.0960708918788724,0
"BFC987",16,8,1.97133257289707,1.96576769997614,0.0751712424460854,0
"BFC988",16,8,1.90109936576118,1.89591431286171,0.0959265604443263,0
"BFC989",16,8,1.85252442178051,1.88059324389196,0.0712911449427447,0
"BFC99",16,7,2.23531528349937,2.27865204382736,0.0834334312351378,0
"BFC990",16,7,1.80442999662138,1.79699248120301,0.0373080935917397,0
"BFC991",16,8,1.82464582890054,1.83464518326315,0.078355365975077,0
"BFC992",16,7,1.87590379552704,1.88238607856772,0.04354606467439,0
"BFC993",16,6,1.93257972525964,1.94983497029837,0.0574304998719928,0
"BFC994",16,8,2.10280442211675,2.03662597114317,0.232593582967251,0
"BFC995",16,8,2.11528990255773,2.05868700265252,0.160255417759397,0
"BFC996",16,8,2.15589317071008,2.14540528335967,0.172809197914589,0
"BFC997",16,8,2.21791388843081,2.23751510011052,0.332301138962641,0
"BFC1000",17,7,2.58523568367148,2.60992907801418,0.110155047819062,0
"BFC1001",17,8,2.52575525881207,2.50949778818631,0.148475865555254,0
"BFC1002",17,8,2.21564633930448,2.20117549408888,0.0709028773693233,0
"BFC1003",17,8,2.10001993067738,2.15633743394486,0.120615167243137,0
"BFC1004",17,8,1.99748076469384,1.95106154146748,0.141551731058511,0
"BFC1005",17,8,1.99100594090853,1.95656384995644,0.125317111170287,0
"BFC1006",17,8,1.97522239321945,2.01276681433749,0.119965449089818,0
"BFC1007",17,8,1.98538053778213,1.98772768830438,0.089125570880163,0
"BFC1008",17,8,1.97868069089659,1.99438106336706,0.138245273557305,0
"BFC1009",17,8,2.06545268066436,2.07314756955864,0.203789384482825,0
"BFC101",17,8,2.45652270863466,2.4392114869798,0.148946570118746,0
"BFC1010",17,8,2.20854078195386,2.18270445784482,0.200579354996297,0
"BFC1011",17,8,2.31083193495357,2.26210741292708,0.228486958786688,0
"BFC1012",17,8,2.38199777671012,2.42571146105501,0.17479560921914,0
"BFC1013",17,8,2.40252400154065,2.3640018154704,0.240372631031427,0
"BFC1016",17,8,2.69816460635566,2.62350156844225,0.178080242356348,0
"BFC1017",17,8,2.54879634546036,2.54006287284339,0.121139738167023,0
"BFC1018",17,8,2.28249532792135,2.25987819563202,0.104000044752007,0
"BFC1019",17,8,2.11389851741189,2.12739349569334,0.137881757963336,0
"BFC102",17,8,2.29407477872441,2.33078429003021,0.0970305620508215,0
"BFC1020",17,4,1.96137174342811,1.98519378494776,0.178991071844971,0
"BFC1021",17,8,1.96340378689852,1.94957227973594,0.114156813902626,0
"BFC1022",17,7,2.03457944703852,2.04,0.0396976243984513,0
"BFC1023",17,7,2.00039294369632,1.98429319371728,0.0452694815456972,0
"BFC1024",17,7,2.0839115920473,2.11472868217054,0.0709309867313665,0
"BFC1025",17,8,2.11412991899222,2.12478566070089,0.259463992041551,0
"BFC1026",17,8,2.2580916151662,2.1942578214051,0.245182208841447,0
"BFC1027",17,6,2.26762963754589,2.26836995145388,0.0487891898428665,0
"BFC1028",17,7,2.35781728665937,2.32167832167832,0.162295836513659,0
"BFC1029",17,8,2.45691100892007,2.40030505310374,0.243420872388541,0
"BFC103",17,8,2.19049580932908,2.15464975317603,0.137503915381024,0
"BFC1032",17,8,2.74049074058954,2.74894957983193,0.19714463259399,0
"BFC1033",17,8,2.62765438320199,2.6296580868229,0.196916624459737,0
"BFC1034",17,8,2.31841493224274,2.30403659955434,0.147339239463691,0
"BFC1035",17,8,2.21247576782826,2.21316118728328,0.123036068992807,0
"BFC1036",17,8,1.98862973712517,1.97923006261782,0.160871665320021,0
"BFC1037",17,8,2.03745836747129,2.07571860816944,0.0914518573371622,0
"BFC1038",17,8,2.04527831685718,2.04687716644608,0.0615509791919932,0
"BFC1039",17,8,2.10178785118034,2.1229056894204,0.113153997740912,0
"BFC104",17,8,2.40828191961157,2.38179834813776,0.258849626357891,0
"BFC1040",17,8,2.12294212481042,2.08425076678501,0.206372684334863,0
"BFC1041",17,8,2.11256317364502,1.96512256886991,0.347100682873351,0
"BFC1042",17,8,2.26257525759127,2.23101842628079,0.293261252624216,0
"BFC1043",17,8,2.37023912364186,2.33799603174603,0.152020957828872,0
"BFC1044",17,8,2.51473648829044,2.47965470305896,0.197144256576624,0
"BFC1045",17,8,2.40532963015089,2.41625973723986,0.228163705714418,0
"BFC1048",17,8,2.76708792197653,2.62845854835504,0.379993422794105,0
"BFC1049",17,8,2.6867745308473,2.67174695729051,0.278118257049671,0
"BFC105",17,8,2.43813795438674,2.4522836460077,0.233828429935028,0
"BFC1050",17,7,2.31484651587912,2.31884057971015,0.147839253105814,0
"BFC1051",17,8,2.32161608428423,2.30084091891685,0.0910145434278286,0
"BFC1052",17,8,2.2178307035843,2.2231785555485,0.111509719083656,0
"BFC1053",17,8,2.14318746352838,2.14188647410003,0.0988023240296132,0
"BFC1054",17,8,2.16126705944766,2.15233709859223,0.13660152819828,0
"BFC1055",17,8,2.25821519457342,2.24749793559042,0.199916490471752,0
"BFC1056",17,7,2.10901617662558,2.06966211057225,0.124266743426068,0
"BFC1057",17,4,2.36329158159079,2.39786282531826,0.262076579517958,0
"BFC1058",17,8,2.37365501941931,2.37964786251616,0.306701632262573,0
"BFC1059",17,8,2.5060764623681,2.51524090462144,0.217603530078323,0
"BFC106",17,8,2.43554688363339,2.3236686849868,0.252595429097929,0
"BFC1060",17,8,2.52725486881115,2.52379719448829,0.249235354962863,0
"BFC1061",17,8,2.38721460293794,2.40232294760697,0.179872455147872,0
"BFC1064",17,8,2.8572637825267,2.78435671765801,0.446741338302235,0
"BFC1065",17,8,2.59514873683139,2.53100006730067,0.407280476876348,0
"BFC1066",17,8,2.61904341777639,2.61077131410255,0.268094024684103,0
"BFC1067",17,8,2.36254309721744,2.35447257907201,0.151958671062829,0
"BFC1068",17,7,2.29642509928462,2.31914893617021,0.0980475651654193,0
"BFC1069",17,8,2.31118022111756,2.32912554611785,0.141965898597904,0
"BFC107",17,8,2.47085233321612,2.45674949216632,0.259803056268898,0
"BFC1070",17,8,2.25762007608308,2.2283878262426,0.177011781793042,0
"BFC1071",17,8,2.24544917246859,2.178917493263,0.232660164124175,0
"BFC1072",17,8,2.1975594842159,2.14817690439997,0.200256027212306,0
"BFC1073",17,7,2.24928126938705,2.22503520228721,0.174440943177249,0
"BFC1074",17,8,2.46863404836886,2.43804331644322,0.295314471461835,0
"BFC1075",17,8,2.50895073719897,2.53174298041657,0.329567753571272,0
"BFC1076",17,8,2.53860051402782,2.5743890812384,0.304846414632825,0
"BFC1077",17,6,2.37449584529784,2.37460317460317,0.0482593468149208,0
"BFC108",17,8,2.4781217107577,2.49254111717409,0.20498754682873,0
"BFC1080",17,8,3.00003328143226,2.95832574331572,0.542210717226604,0
"BFC1081",17,8,2.73838824553462,2.70115229809358,0.41018917631987,0
"BFC1082",17,8,2.58996921206273,2.58158048146812,0.383434184751412,0
"BFC1083",17,8,2.49328846508264,2.49233193222245,0.377597917896655,0
"BFC1084",17,8,2.42437041049373,2.42319565680221,0.288363131543713,0
"BFC1085",17,8,2.37344065187965,2.37793151459775,0.218844017936633,0
"BFC1086",17,8,2.28412119744138,2.26952809507327,0.208679343857577,0
"BFC1087",17,8,2.28663533823875,2.21414848450508,0.264777604941772,0
"BFC1088",17,8,2.32619418434898,2.26413952731725,0.332616213772837,0
"BFC1089",17,6,2.30900836350055,2.33809195280299,0.0921062182948433,0
"BFC109",17,8,2.52921667629346,2.49443216586529,0.287113432051017,0
"BFC1090",17,8,2.45045143762647,2.43077739784846,0.282491714906734,0
"BFC1091",17,8,2.48057619165183,2.41631530917534,0.379631031593746,0
"BFC1092",17,8,2.4663000096576,2.40622595043866,0.396977652236338,0
"BFC1093",17,8,2.50278854971891,2.44385476852843,0.305319101403796,0
"BFC1096",17,8,2.93146272776976,2.75940670779994,0.505920778579252,0
"BFC1097",17,8,2.84262432404756,2.83751324016811,0.441071733561794,0
"BFC1098",17,8,2.75697585882478,2.71351622044167,0.525634657790807,0
"BFC1099",17,8,2.58780927660384,2.60177468269123,0.504142315733632,0
"BFC110",17,8,2.56306383563459,2.63207990599295,0.306435119891682,0
"BFC1100",17,8,2.47961060455519,2.54762922658375,0.338287156116136,0
"BFC1101",17,8,2.42142120139073,2.43758923507207,0.254006118239222,0
"BFC1102",17,7,2.34280065639665,2.27058823529412,0.21034344272815,0
"BFC1103",17,8,2.43985764343659,2.35626174691465,0.284750388688217,0
"BFC1104",17,8,2.46886332535262,2.47365904174967,0.291120780207059,0
"BFC1105",17,8,2.42912001693864,2.39712511091393,0.318563083327641,0
"BFC1106",17,8,2.47720792538075,2.38350247202706,0.338072913581639,0
"BFC1107",17,8,2.52198814996373,2.40185657596372,0.435916378699226,0
"BFC1108",17,8,2.49117434492821,2.44438523498186,0.394041221709459,0
"BFC1109",17,8,2.76049366906576,2.66460021436227,0.37432504595986,0
"BFC1112",17,8,2.98284680910922,3.00213351015186,0.483625160806874,0
"BFC1113",17,8,2.81908939201735,2.9339036094447,0.421923815917151,0
"BFC1114",17,8,2.64181784297955,2.7159068673028,0.49209468158107,0
"BFC1115",17,8,2.46275375738631,2.48540314543377,0.324939821931183,0
"BFC1116",17,8,2.52637956587511,2.55401645768025,0.40937654225723,0
"BFC1117",17,8,2.4170800358306,2.39864990993347,0.371658679641377,0
"BFC1118",17,6,2.37175849467975,2.41702007260629,0.138926836260729,0
"BFC1119",17,8,2.50720025508404,2.50110084571724,0.410961124133994,0
"BFC1120",17,5,2.52275638364811,2.5243970487941,0.0427618294939279,0
"BFC1121",17,7,2.45046434840096,2.48390889961629,0.273356342826036,0
"BFC1122",17,7,2.38577737478854,2.43538066425804,0.258318971541728,0
"BFC1123",17,8,2.71692599589148,2.58326847974684,0.669149352178455,0
"BFC1124",17,8,2.54115495916452,2.46914409145141,0.414185956255379,0
"BFC1125",17,7,2.5113739151948,2.39114391143911,0.256864006265058,0
"BFC113",17,8,2.70230189066672,2.68866201054095,0.138364761642342,0
"BFC114",17,8,2.62433847997616,2.6099333737129,0.214217971355211,0
"BFC115",17,8,2.4289445755166,2.42735843166635,0.173660167760887,0
"BFC116",17,7,2.22605665651943,2.23417721518987,0.0585153187579002,0
"BFC117",17,8,2.23266145740199,2.22754491017964,0.232528076525891,0
"BFC118",17,8,2.18322411908294,2.18694658544851,0.148831185501155,0
"BFC119",17,8,2.09096427048434,2.05900900900901,0.182863650653298,0
"BFC120",17,8,2.21306051910217,2.23150518798006,0.171749525656242,0
"BFC121",17,8,2.31739284971815,2.22685613003893,0.266938243121921,0
"BFC122",17,8,2.23545447809233,2.20459231851381,0.296473039126539,0
"BFC123",17,8,2.32484094783802,2.27347448425624,0.242466761948433,0
"BFC124",17,8,2.50544928298856,2.45605613380975,0.291709072002209,0
"BFC125",17,8,2.41481809299099,2.41548603224353,0.164973119603882,0
"BFC126",17,8,2.47771281424613,2.4655930789426,0.208569136066172,0
"BFC129",17,8,2.68333028244416,2.675421472937,0.288115781299468,0
"BFC130",17,7,2.50075670929255,2.53479853479853,0.105173569864017,0
"BFC131",17,6,2.25698049385981,2.27521299782049,0.0430683151484865,0
"BFC132",17,8,2.19487250344934,2.20823149318725,0.0942385135205615,0
"BFC133",17,6,2.10121344491195,2.1146694214876,0.064799785501484,0
"BFC134",17,8,2.08927016242187,2.09549150036955,0.103784332317478,0
"BFC135",17,6,1.98234265912358,1.97781350260793,0.0354731794268349,0
"BFC136",17,8,2.09215345826783,2.09887996942777,0.151383396230098,0
"BFC137",17,8,2.19679857036201,2.19101303208517,0.211146646032345,0
"BFC138",17,8,2.12642738714655,2.12451288918647,0.28141658442875,0
"BFC139",17,8,2.30603020445152,2.27264768071891,0.195744389014894,0
"BFC140",17,8,2.52788063012315,2.44577670805326,0.256120349527777,0
"BFC141",17,8,2.44914944227347,2.37429293651929,0.251783515295954,0
"BFC142",17,7,2.38709214213005,2.24304513695401,0.217442726174233,0
"BFC145",17,8,2.66177598849969,2.66400202805476,0.246237760188635,0
"BFC146",17,8,2.54373274872688,2.54211496975018,0.203314709933936,0
"BFC147",17,8,2.25434668992874,2.24405684754522,0.102852933522449,0
"BFC148",17,8,2.11798980973935,2.10329614924056,0.100644668051797,0
"BFC149",17,8,1.99838997010889,1.99595388537856,0.102087751843172,0
"BFC150",17,6,1.97547615999198,1.98830182380741,0.0325929353989942,0
"BFC151",17,8,1.9629132833669,1.90863508789793,0.137974966670896,0
"BFC152",17,8,2.17964595850067,2.14919927583083,0.0929119183453082,0
"BFC153",17,8,2.03802773093558,1.99447513812155,0.136685242642969,0
"BFC154",17,7,2.08332604464944,2.05142857142857,0.103406326080797,0
"BFC155",17,8,2.18043116199629,2.08913787579881,0.219397732376584,0
"BFC156",17,8,2.39882902423484,2.39830008143322,0.130153323201288,0
"BFC157",17,8,2.37746006485142,2.33840072970508,0.193623679166572,0
"BFC158",17,8,2.42016073782941,2.45063234224926,0.186736229285229,0
"BFC161",17,8,2.6281067952099,2.6049348403434,0.255478314350596,0
"BFC162",17,8,2.47365640861048,2.39016219307922,0.190544263920052,0
"BFC163",17,7,2.23634864672561,2.23433242506812,0.0698077107822674,0
"BFC164",17,8,2.09474312584273,2.11059039000215,0.100466817947672,0
"BFC165",17,8,1.9589527079114,1.96133518244636,0.102120793982456,0
"BFC166",17,8,2.01290945381397,2.0052150093076,0.0994758250001241,0
"BFC167",17,7,1.82638120196126,1.84030365535297,0.0974450195627016,0
