orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC73",13,8,1.53348368844883,1.5155385347231,0.0810319237282804,0
"BFC730",13,8,1.45529499178667,1.44676943366888,0.153873403394325,0
"BFC733",13,8,1.51169543291941,1.5002251339547,0.132827377519844,0
"BFC734",13,6,1.43684954639881,1.44905014855497,0.0650569894144117,0
"BFC735",13,8,1.44157840053919,1.38463474341669,0.169197251945312,0
"BFC736",13,7,1.3741570587105,1.36434108527132,0.0997468004618219,0
"BFC737",13,8,1.47740602028778,1.46404452993902,0.100254675192632,0
"BFC738",13,8,1.44016666645013,1.44775595193297,0.124920938590117,0
"BFC739",13,8,1.41716207140593,1.39144073371353,0.12322623379137,0
"BFC74",13,7,1.40117138427642,1.37897310513447,0.0679618910047355,0
"BFC740",13,8,1.42165600797708,1.42175626430125,0.0781022418875912,0
"BFC741",13,8,1.42059861566933,1.39528191302309,0.107742052249671,0
"BFC742",13,6,1.3872552152909,1.38501602564103,0.0413264735672966,0
"BFC743",13,7,1.45518246246611,1.45853658536585,0.0796057764391995,0
"BFC744",13,7,1.48311754634784,1.52066115702479,0.0884549702999626,0
"BFC745",13,7,1.4472018954871,1.45214521452145,0.109779072554347,0
"BFC746",13,8,1.41335328250804,1.3926296633303,0.0927651291790382,0
"BFC75",13,7,1.48378741576323,1.49631913703445,0.0841568491096479,0
"BFC76",13,4,1.47679241776846,1.45373698184623,0.158054486852957,0
"BFC77",13,8,1.50264831176623,1.53258325640344,0.0663974274714419,0
"BFC78",13,8,1.43389768343303,1.4402034261242,0.0733289748751454,0
"BFC781",13,8,1.44255601299443,1.40398980384977,0.199052542139761,0
"BFC782",13,8,1.46355750887417,1.43738928304769,0.131179395811376,0
"BFC783",13,8,1.44882592757959,1.43874024132759,0.065658499559927,0
"BFC784",13,7,1.45060480074757,1.446519524618,0.0479753857088933,0
"BFC785",13,6,1.41217193084902,1.41623517951723,0.0342725262108069,0
"BFC786",13,8,1.40029017239646,1.41263248424395,0.128268125564005,0
"BFC787",13,8,1.41794440220281,1.45707079475859,0.145821094362101,0
"BFC788",13,8,1.44708224293811,1.45516230246442,0.121758095257734,0
"BFC789",13,8,1.44216117530351,1.4966293100488,0.13436398081506,0
"BFC790",13,8,1.48129578537228,1.48305689528584,0.0949732690554832,0
"BFC791",13,8,1.42354690229826,1.41403468248392,0.137777679227785,0
"BFC792",13,7,1.3019485430519,1.30438204431381,0.0848510355400898,0
"BFC795",13,8,1.6180623188309,1.57360282274971,0.116451430732866,0
"BFC796",13,7,1.54703260052678,1.51783999862998,0.105320205754605,0
"BFC797",13,7,1.45438306493398,1.47340425531915,0.0566586950883246,0
"BFC798",13,8,1.51865313934769,1.52831959639809,0.0740771054986949,0
"BFC799",13,7,1.47409176024967,1.48322147651007,0.0520258378804702,0
"BFC800",13,8,1.44958921006718,1.44385026737968,0.056200180857817,0
"BFC801",13,8,1.44733145203814,1.44008688569101,0.0556780580707077,0
"BFC802",13,8,1.48613278615204,1.47786405260727,0.115024877151159,0
"BFC803",13,7,1.48224681307787,1.49847094801223,0.0476937285026135,0
"BFC804",13,6,1.51038059879097,1.50836365135478,0.0106440905153941,0
"BFC805",13,8,1.53035017670824,1.55853942195865,0.0856860056404496,0
"BFC806",13,8,1.47400393400469,1.46587617110848,0.0480120564981326,0
"BFC807",13,4,1.43934561974775,1.45617969420478,0.173045802690432,0
"BFC808",13,8,1.35419939564316,1.31350029670998,0.114403927693553,0
"BFC81",13,8,1.45127778731131,1.45255280983606,0.116112546387065,0
"BFC811",13,8,1.59240661659681,1.51861868030431,0.19724439169657,0
"BFC812",13,8,1.5316450743018,1.48029070992267,0.183482957390511,0
"BFC813",13,8,1.52743315318623,1.5195489420633,0.0984140361977011,0
"BFC814",13,7,1.55766651552568,1.53807106598985,0.124019255655795,0
"BFC815",13,8,1.46411570421956,1.44403637011945,0.110294967204625,0
"BFC816",13,8,1.48611747979191,1.49612648920911,0.0721744950677878,0
"BFC817",13,8,1.49289738489041,1.51164496885736,0.0727291289962293,0
"BFC818",13,8,1.47173167069638,1.46475209497207,0.11088492786511,0
"BFC819",13,8,1.46510192146867,1.45977134404434,0.0684120738101448,0
"BFC82",13,8,1.44068619962857,1.46040316392068,0.0830225688890971,0
"BFC820",13,6,1.47690879388854,1.44946743996295,0.0991633551888857,0
"BFC821",13,7,1.49632525617034,1.52601156069364,0.0661579729073079,0
"BFC822",13,7,1.52428185250412,1.5093285322385,0.0713172374065439,0
"BFC823",13,8,1.46336176219286,1.46902947809436,0.0801976239527279,0
"BFC824",13,8,1.48736722976234,1.49668346111549,0.0894244718901627,0
"BFC827",13,8,1.47705219509101,1.47940109780114,0.116253984703774,0
"BFC828",13,7,1.45602709181551,1.43710478593393,0.057633343342889,0
"BFC829",13,8,1.44522691717119,1.45542610203022,0.0811363544958551,0
"BFC83",13,7,1.52849573917433,1.51258953556249,0.0760744987574419,0
"BFC830",13,8,1.49434941900515,1.51783031489883,0.0723091250530217,0
"BFC831",13,8,1.4902894391234,1.48391672900493,0.0555947391059542,0
"BFC832",13,8,1.46293479581269,1.44983212868034,0.102492104560249,0
"BFC833",13,8,1.4836714860965,1.49489622660354,0.0643437081996489,0
"BFC834",13,8,1.49219873944914,1.50048295180141,0.0733424086213421,0
"BFC835",13,8,1.4573034150116,1.45956788590242,0.0773580339333135,0
"BFC836",13,7,1.46547323112834,1.4412955465587,0.0842293713350515,0
"BFC837",13,8,1.36709470571687,1.38882094789701,0.134651835327417,0
"BFC838",13,8,1.49102662742358,1.51762913561371,0.108655689308363,0
"BFC839",13,7,1.51864996594556,1.53808812069648,0.0550515630770171,0
"BFC84",13,7,1.4535775074166,1.45575295147357,0.0526573455901857,0
"BFC840",13,8,1.43520047120596,1.43290423896028,0.079023261925284,0
"BFC843",13,8,1.44985212808099,1.43042111575753,0.114258525372055,0
"BFC844",13,8,1.39755019136953,1.39330144036369,0.0931331811799181,0
"BFC845",13,4,1.42972358942241,1.45460827796201,0.089465300510788,0
"BFC846",13,8,1.44356255704159,1.45638827345566,0.0694810924651812,0
"BFC847",13,8,1.47249903804012,1.47514828713231,0.0557783447146334,0
"BFC848",13,8,1.44910663150265,1.42792207792208,0.0693097739869648,0
"BFC849",13,8,1.44402792998528,1.42857142857143,0.114044655643103,0
"BFC85",13,7,1.49283721019686,1.46701846965699,0.0778169831853077,0
"BFC850",13,8,1.45352246058542,1.44464567660444,0.118183709618312,0
"BFC851",13,8,1.42527472164021,1.41974067870215,0.0540566088902475,0
"BFC852",13,7,1.44397006902573,1.43333333333333,0.0758686748938538,0
"BFC853",13,8,1.41148255095905,1.39554132073633,0.114603617602434,0
"BFC854",13,8,1.53715714811602,1.53613589613049,0.139813955599501,0
"BFC855",13,8,1.42531031848358,1.42906063348698,0.118399741007657,0
"BFC856",13,8,1.45639788441054,1.42313769764043,0.0894980888651933,0
"BFC859",13,7,1.43584093235266,1.43511450381679,0.0455993747519357,0
"BFC86",13,8,1.44043024653673,1.44928321121376,0.0507717086338298,0
"BFC860",13,8,1.44707658566434,1.46234901549938,0.0886156097272206,0
"BFC861",13,8,1.37995557547925,1.39386943481415,0.0831045072529683,0
"BFC862",13,8,1.43402606843043,1.44513161101633,0.0444078660404041,0
"BFC863",13,8,1.40537281735222,1.38375785419904,0.0779773314689138,0
"BFC864",13,8,1.37241399030147,1.37115850108772,0.0489449817268859,0
"BFC865",13,8,1.34349036364925,1.34156066315965,0.0753735650889936,0
"BFC866",13,8,1.37020557556387,1.34467487684729,0.0853773533412366,0
"BFC867",13,7,1.38185263917529,1.3864168618267,0.0639284312286061,0
"BFC868",13,8,1.42368392234206,1.40004189537285,0.101395354116203,0
"BFC869",13,8,1.40582321247682,1.39204057754492,0.103845215009296,0
"BFC87",13,8,1.40348394297514,1.39225149207656,0.0799031462102949,0
"BFC870",13,8,1.39736283104665,1.40836464355664,0.0646808824710428,0
"BFC871",13,8,1.44804391310118,1.46735942704733,0.0915051059718269,0
"BFC872",13,8,1.37581889303026,1.34708247523781,0.0961531958921172,0
"BFC875",13,8,1.44691002011264,1.4528186691273,0.0917562025331383,0
"BFC876",13,6,1.44641713029795,1.44721846549677,0.0131760121665511,0
"BFC877",13,7,1.42852211853018,1.40279542566709,0.063049401934766,0
"BFC878",13,8,1.40234747289551,1.4005209191237,0.11159769352891,0
"BFC879",13,8,1.40560720935904,1.39348895717178,0.0697459344847178,0
"BFC88",13,8,1.46105484686157,1.44350077209556,0.115148445971708,0
"BFC880",13,8,1.33164162400048,1.34116703618095,0.0888783848612093,0
"BFC881",13,8,1.36807009883922,1.33655497676244,0.155109031867839,0
"BFC882",13,8,1.30501071733512,1.31740235481451,0.0532485896604478,0
"BFC883",13,8,1.29061703162227,1.30789473684211,0.0950273979375205,0
"BFC884",13,8,1.38074460252003,1.35524743007411,0.114260594139829,0
"BFC885",13,8,1.40129394577359,1.35946493073473,0.0866780246106883,0
"BFC886",13,8,1.45392789126531,1.45139847624891,0.0506789390119022,0
"BFC887",13,8,1.39438915952555,1.38332557056358,0.0544552066229541,0
"BFC888",13,8,1.38546182110656,1.39367783588128,0.0865701189720416,0
"BFC89",13,8,1.44217288401718,1.43035855206725,0.0586732117715256,0
"BFC891",13,7,1.43331079319939,1.42772861356932,0.0266100868847408,0
"BFC892",13,7,1.43794826058893,1.44270833333333,0.0324215404040943,0
"BFC893",13,8,1.39075500870823,1.38727856765292,0.0533526493249616,0
"BFC894",13,8,1.35461436336122,1.33707855133301,0.0550737266170005,0
"BFC895",13,8,1.35706022507474,1.35973232784438,0.0289910892543917,0
"BFC896",13,8,1.32207792919482,1.327344729593,0.0689386913402595,0
"BFC897",13,8,1.33808183073597,1.33997011011354,0.0933592276635385,0
"BFC898",13,8,1.29381462999905,1.29852481867722,0.0590073658566116,0
"BFC899",13,8,1.31184811736061,1.30053558010642,0.0795137654236965,0
"BFC90",13,8,1.49129622761648,1.46759605635268,0.0809186812100761,0
"BFC900",13,8,1.33567058656339,1.31987989988573,0.0927882127756536,0
"BFC901",13,7,1.35248637141464,1.34537246049661,0.0494772751594807,0
"BFC902",13,8,1.42097702866586,1.41322319201995,0.0552620321966622,0
"BFC903",13,8,1.39313503915146,1.38393626038312,0.0822014793168497,0
"BFC904",13,8,1.42350035199912,1.40913215572096,0.086134471803917,0
"BFC907",13,7,1.43537340466149,1.40590979782271,0.053020373846452,0
"BFC908",13,8,1.4634247685599,1.48755179760766,0.0768265847591198,0
"BFC909",13,8,1.40236418260297,1.40793556158517,0.058134592926797,0
"BFC91",13,7,1.45760584988141,1.45822784810127,0.0234265419703273,0
"BFC910",13,6,1.32548901217544,1.32020217285443,0.0270308652168222,0
"BFC911",13,8,1.3510019087131,1.35022503782889,0.0650175187316193,0
"BFC912",13,8,1.29375624505963,1.30121771991249,0.0492540415083073,0
"BFC913",13,8,1.30864000975353,1.31423382690618,0.0674295149839997,0
"BFC914",13,8,1.31552576818839,1.30305679047676,0.104726563708732,0
"BFC915",13,8,1.30213403431716,1.30661317540676,0.0704136410117404,0
"BFC916",13,8,1.37146894600454,1.37359884809365,0.0732535016881564,0
"BFC917",13,8,1.37461878844048,1.39237515615076,0.0598061544195848,0
"BFC918",13,8,1.4064823752125,1.39518107673199,0.0630055323434257,0
"BFC919",13,7,1.3550121925377,1.36075949367089,0.0606340842881946,0
"BFC92",13,4,1.50375877864147,1.467019466059,0.145123192003269,0
"BFC922",13,7,1.45406432460361,1.44303797468354,0.0414953122305798,0
"BFC923",13,8,1.43261766198032,1.45588138749814,0.0818503590106753,0
"BFC924",13,8,1.38456983634486,1.37567358632137,0.0679542910142117,0
"BFC925",13,8,1.35703436525488,1.36824160973977,0.059066076417671,0
"BFC926",13,8,1.29079739571267,1.28920642321296,0.0787700497437357,0
"BFC927",13,7,1.24973307674177,1.26312614325676,0.05124766830018,0
"BFC928",13,8,1.26282373786297,1.25778162667783,0.092369808969795,0
"BFC929",13,8,1.29888165194639,1.3087591902726,0.0597164643066514,0
"BFC93",13,7,1.39436852148476,1.39926057834858,0.0527402185529352,0
"BFC930",13,8,1.27996769282507,1.29646464646465,0.0732159385376528,0
"BFC931",13,8,1.37958224680623,1.36813599313599,0.0636276296188083,0
"BFC932",13,8,1.36645148657566,1.37904072820633,0.05682114146885,0
"BFC933",13,8,1.42778592095958,1.40750805152979,0.0739950392941706,0
"BFC934",13,7,1.38159357781097,1.37349397590361,0.0633240550199433,0
"BFC937",13,8,1.43768354880379,1.43465039083414,0.0849651068808256,0
"BFC938",13,8,1.40159140016999,1.41359289167578,0.068898075796174,0
"BFC939",13,8,1.35833825966143,1.36445938246444,0.0432515241523053,0
"BFC94",13,8,1.41580183901738,1.39875172269974,0.0848747217893127,0
"BFC940",13,8,1.37417722373098,1.38002710343136,0.0526117815813551,0
"BFC941",13,8,1.32201280919079,1.33900192042212,0.0465929102834542,0
"BFC942",13,8,1.28103374116137,1.28957120543904,0.06064683386199,0
"BFC943",13,8,1.27318685629401,1.28528344024345,0.0952888223209219,0
"BFC944",13,8,1.24075923868291,1.24202677104973,0.0337878386782213,0
"BFC945",13,8,1.32921619171923,1.30889327581585,0.0948386377280481,0
"BFC946",13,8,1.32762932845179,1.31330422043688,0.074104075691055,0
"BFC947",13,8,1.35522054302165,1.35090126446059,0.0395578245916709,0
"BFC948",13,8,1.41421410734673,1.40015218202163,0.0670461607641925,0
"BFC949",13,8,1.39322374685652,1.36276095519063,0.0862677913716978,0
"BFC952",13,7,1.40378238639999,1.41592920353982,0.06573546137618,0
"BFC953",13,8,1.43273785996825,1.45542208875542,0.0746437493641082,0
"BFC954",13,8,1.41146545702622,1.40269486127952,0.0774843344023153,0
"BFC955",13,8,1.36832193929867,1.36641095171606,0.0589023357600652,0
"BFC956",13,8,1.30137703712059,1.29918722327641,0.0441611238286352,0
"BFC957",13,6,1.28109703681985,1.27950021435151,0.0129248594705262,0
"BFC958",13,8,1.26252297604243,1.25672091508729,0.0543539076348752,0
"BFC959",13,7,1.25277255906618,1.25052661644471,0.0437428258680411,0
"BFC960",13,8,1.24570130272016,1.25736643619853,0.054842450233141,0
"BFC961",13,8,1.2523114184492,1.25509546527849,0.0505662184368828,0
"BFC962",13,6,1.37399779313453,1.36199027185501,0.0220428234386453,0
"BFC963",13,8,1.37598272915266,1.36773984062487,0.0551061362019178,0
"BFC964",13,7,1.3938678027941,1.37423312883436,0.0512376079624933,0
"BFC965",13,7,1.39355418855074,1.38144329896907,0.0646638362602258,0
"BFC968",13,7,1.47489288221243,1.45919388590665,0.042320036180542,0
"BFC969",13,8,1.44156745338969,1.44911117438881,0.057376320824299,0
"BFC97",13,8,1.44007144305356,1.43137885949915,0.113876837364336,0
"BFC970",13,7,1.33274889637456,1.32576617480136,0.0374481435010583,0
"BFC971",13,8,1.35105448154046,1.3198676464201,0.119872133940163,0
"BFC972",13,8,1.3186246065011,1.31755977857673,0.0472883573954327,0
"BFC973",13,8,1.3011846479765,1.31064722733106,0.0549266780916987,0
"BFC974",13,8,1.27116238591036,1.28675428712446,0.0604049930411658,0
"BFC975",13,8,1.26891860698227,1.27404790931367,0.071275653176246,0
"BFC976",13,8,1.29529732315259,1.28650560555611,0.0792488601496663,0
"BFC977",13,8,1.2553507345006,1.253949859487,0.0715925562196455,0
"BFC978",13,8,1.36560068073319,1.38461426237162,0.0630938194836854,0
"BFC979",13,8,1.39276007415286,1.38408515836314,0.0628479261872731,0
"BFC98",13,8,1.40285407704149,1.40476359955707,0.07926317102171,0
"BFC980",13,8,1.3754175984598,1.36511978247031,0.0563047380611672,0
"BFC981",13,6,1.378263026428,1.3871682626539,0.0237490752847564,0
"BFC984",13,8,1.45455021440891,1.43953116214697,0.0580290903919351,0
"BFC985",13,8,1.41785049717705,1.41791298374998,0.065198404749158,0
"BFC986",13,7,1.35433378417538,1.34658385093168,0.0521490536270726,0
"BFC987",13,8,1.35030504026564,1.36210663127039,0.0903399828919894,0
"BFC988",13,8,1.32933630253068,1.33688381845968,0.0617196445399559,0
"BFC989",13,8,1.29568067293054,1.31003143525709,0.0586832815185156,0
"BFC99",13,8,1.40061754045878,1.38268504401656,0.0765334089852461,0
"BFC990",13,7,1.27061449913529,1.26403326403326,0.0300100498271736,0
"BFC991",13,8,1.2869023329345,1.27685971164541,0.063671993114266,0
"BFC992",13,8,1.26469542238109,1.27673449879549,0.0782946238557894,0
"BFC993",13,7,1.27824255371825,1.26696263356908,0.0643097966440202,0
"BFC994",13,8,1.37919673076825,1.36663877348288,0.0931461803492696,0
"BFC995",13,7,1.38067889487756,1.38598223099704,0.0384437466554075,0
"BFC996",13,8,1.38741907407872,1.39220410885645,0.0599075638131776,0
"BFC997",13,7,1.36556217240588,1.39285714285714,0.0529205558015974,0
"BFC1000",14,6,1.6479831605834,1.65083479962288,0.0291483374791901,0
"BFC1001",14,8,1.63939441609265,1.59660184828648,0.133055718668764,0
"BFC1002",14,8,1.54676547865423,1.54970393196866,0.0963792509029519,0
"BFC1003",14,8,1.49281230820038,1.49915471003977,0.0914842355239638,0
"BFC1004",14,8,1.44623959442615,1.445009178801,0.102623278982355,0
"BFC1005",14,7,1.41561299098224,1.4154672874061,0.0434204745822955,0
"BFC1006",14,8,1.37831911008512,1.38395057443338,0.0602989331190382,0
"BFC1007",14,7,1.37614097450253,1.37712344280861,0.0327815115887355,0
"BFC1008",14,8,1.40745175078213,1.42273407928123,0.109820785930499,0
"BFC1009",14,8,1.41891256435719,1.43225091005521,0.0887730644198408,0
"BFC101",14,8,1.59739847573045,1.56949249215737,0.0939932141278266,0
"BFC1010",14,8,1.51610520489265,1.51695765749347,0.0853064443879192,0
"BFC1011",14,7,1.57382169437235,1.57460317460317,0.0458059569796558,0
"BFC1012",14,8,1.59050483136064,1.60564166522398,0.0983764004520195,0
"BFC1013",14,7,1.61146653296968,1.63235294117647,0.0576380672223999,0
"BFC1016",14,6,1.65437690277548,1.65572512531118,0.0140872239497004,0
"BFC1017",14,8,1.64339808538077,1.6350415813994,0.12952344955751,0
"BFC1018",14,8,1.59014335478289,1.57206848439044,0.0788369666635538,0
"BFC1019",14,8,1.45926937687906,1.48045585615434,0.0999476982289793,0
"BFC102",14,8,1.49803104998619,1.5019754884492,0.0535534686649752,0
"BFC1020",14,4,1.48414773523715,1.47563503692034,0.115364267943665,0
"BFC1021",14,7,1.41454957344741,1.4283917466085,0.0432683378170668,0
"BFC1022",14,8,1.43592079543792,1.44930541156956,0.0710236614373159,0
"BFC1023",14,8,1.38181237296502,1.37386569872958,0.0652761692925794,0
"BFC1024",14,8,1.42460706979345,1.42849327558696,0.0873912552847153,0
"BFC1025",14,8,1.44654607431889,1.45571109758572,0.0758367297964075,0
"BFC1026",14,8,1.5439032448509,1.52589560587734,0.11405563749094,0
"BFC1027",14,7,1.61888433900641,1.60470588235294,0.0794792807685646,0
"BFC1028",14,8,1.6451669339435,1.63176337422131,0.103720758208832,0
"BFC1029",14,8,1.63083538635089,1.63262110228476,0.0918811166986908,0
"BFC103",14,8,1.45501104729519,1.43881230116649,0.0808311878900081,0
"BFC1032",14,7,1.7129816406876,1.70621468926554,0.0430682216316541,0
"BFC1033",14,8,1.64878718805377,1.61479334872693,0.147034977772837,0
"BFC1034",14,8,1.60584280335773,1.55773614140372,0.158237469494425,0
"BFC1035",14,8,1.50146375268546,1.52575214072973,0.095001373740013,0
"BFC1036",14,8,1.43944793236865,1.44414766824681,0.0986807863425581,0
"BFC1037",14,8,1.44892067386233,1.45982342607213,0.0920660913118699,0
"BFC1038",14,8,1.41760886524867,1.42658898096569,0.0559626525466658,0
"BFC1039",14,8,1.43953265394519,1.45084033613445,0.0898920651319202,0
"BFC104",14,8,1.49716208816393,1.50827076934744,0.0967261974157052,0
"BFC1040",14,8,1.41005226678779,1.40804539955731,0.0601086958602305,0
"BFC1041",14,8,1.42680463210985,1.41826039965532,0.117274919840188,0
"BFC1042",14,8,1.50847455923537,1.47139147087171,0.145206994354935,0
"BFC1043",14,8,1.70989745952958,1.69103198278141,0.147754740679731,0
"BFC1044",14,8,1.74061258793183,1.76013439083499,0.126629783848201,0
"BFC1045",14,8,1.61184757490383,1.6100376680395,0.101713438554344,0
"BFC1048",14,8,1.70395465932464,1.72080781615001,0.117324838422397,0
"BFC1049",14,8,1.6790818009183,1.65530677522536,0.108285976710845,0
"BFC105",14,8,1.54270777199955,1.5434807385457,0.106309028662565,0
"BFC1050",14,8,1.58966227935377,1.55633362886087,0.17760638250614,0
"BFC1051",14,8,1.58939948069645,1.59522702290799,0.119123110460737,0
"BFC1052",14,8,1.55985776177439,1.53942783045628,0.0986888259188717,0
"BFC1053",14,8,1.48515065246198,1.45486221095977,0.145274124196923,0
"BFC1054",14,8,1.49839074949275,1.47855377713569,0.121221702527358,0
"BFC1055",14,8,1.52544312291456,1.52706027356369,0.121932551900024,0
"BFC1056",14,8,1.42591756806934,1.42749399311973,0.0644243843276833,0
"BFC1057",14,3,1.59328057333669,1.59403479194139,0.0143323316991285,0
"BFC1058",14,7,1.55460720131122,1.5584211853249,0.125007409837702,0
"BFC1059",14,8,1.74185186531673,1.75909304453181,0.138633932851497,0
"BFC106",14,8,1.5437426501987,1.53705648369133,0.0692546497332284,0
"BFC1060",14,8,1.71776226374523,1.70850400597676,0.120978521926003,0
"BFC1061",14,8,1.63853666137854,1.61326309898649,0.0840816854727863,0
"BFC1064",14,8,1.69964805227036,1.66892538985562,0.134200166721275,0
"BFC1065",14,8,1.66341201834423,1.60255231144411,0.221818758179245,0
"BFC1066",14,7,1.64457874248586,1.62322020300591,0.0789687171728862,0
"BFC1067",14,8,1.57582984016336,1.59355055413015,0.128886442067806,0
"BFC1068",14,8,1.55528035118252,1.50338520049218,0.130715716382694,0
"BFC1069",14,7,1.49455059765868,1.48071979434447,0.0450915497731308,0
"BFC107",14,8,1.59778043914737,1.57410790403118,0.126285683377991,0
"BFC1070",14,8,1.50858658092964,1.50444559968701,0.0886169729615353,0
"BFC1071",14,8,1.50095727616224,1.49654215493674,0.155021209917895,0
"BFC1072",14,8,1.49812112817616,1.51614303256129,0.0857341935668701,0
"BFC1073",14,8,1.50880006946128,1.53138620293565,0.150899633574069,0
"BFC1074",14,6,1.61144058323885,1.60249127726873,0.0356093513323176,0
"BFC1075",14,8,1.72019571348084,1.66008658890643,0.146783056466748,0
"BFC1076",14,8,1.71315704359154,1.68854489164087,0.135449397639064,0
"BFC1077",14,7,1.63580018476728,1.60102301790281,0.085898244217196,0
"BFC108",14,8,1.57033866949103,1.54195566637298,0.134787739859423,0
"BFC1080",14,6,1.67471427795461,1.64935318959769,0.090317432739049,0
"BFC1081",14,8,1.69043189209962,1.68735196118684,0.193254550092451,0
"BFC1082",14,8,1.60874829930896,1.55911414365753,0.233447813821593,0
"BFC1083",14,8,1.57332335025879,1.52145266531226,0.225690047804209,0
"BFC1084",14,8,1.58122859251871,1.51038984734527,0.21661791466386,0
"BFC1085",14,8,1.53977588652241,1.54098360655738,0.141377045218978,0
"BFC1086",14,8,1.51624814788773,1.50966279941911,0.121340838319742,0
"BFC1087",14,6,1.49581573945269,1.48457993619284,0.0389708980228737,0
"BFC1088",14,7,1.5189589273893,1.50243902439024,0.0934208094993681,0
"BFC1089",14,7,1.59038816543997,1.57946210268949,0.144891755629138,0
"BFC109",14,8,1.59018970929517,1.58908715669338,0.120257321011233,0
"BFC1090",14,8,1.71325255850342,1.69881563926941,0.176029114803804,0
"BFC1091",14,6,1.66548914842275,1.66904761904762,0.0354846487550409,0
"BFC1092",14,8,1.73691291001473,1.68969694199387,0.20390301370089,0
"BFC1093",14,8,1.64900192555768,1.63983474365416,0.10984240010695,0
"BFC1096",14,8,1.77454423174917,1.74319887429644,0.194087060020674,0
"BFC1097",14,8,1.71585366201062,1.71121642360072,0.213626539702126,0
"BFC1098",14,8,1.69587855103777,1.60913052089523,0.235505543995994,0
"BFC1099",14,8,1.65220624263133,1.57553982756402,0.318019633939839,0
"BFC110",14,8,1.58216297502895,1.57843137254902,0.092266108854889,0
"BFC1100",14,8,1.65680171912567,1.59354127935,0.24650953552096,0
"BFC1101",14,8,1.57365660838831,1.54452926208651,0.167621034759036,0
"BFC1102",14,8,1.57436769566455,1.51110676828871,0.152169433354607,0
"BFC1103",14,7,1.56564741942087,1.55748373101952,0.069134519982657,0
"BFC1104",14,7,1.63481452383989,1.6019536019536,0.0689151550015636,0
"BFC1105",14,7,1.59702152599143,1.58585858585859,0.0893060450592555,0
"BFC1106",14,7,1.60861471452577,1.56626506024096,0.0939305397859291,0
"BFC1107",14,7,1.65521487168291,1.66435506241331,0.1311449454254,0
"BFC1108",14,8,1.70073374221869,1.6351867816092,0.207479665571145,0
"BFC1109",14,8,1.80775618255904,1.8286877526053,0.19214885964444,0
"BFC1112",14,8,1.76470193513529,1.76058708225979,0.215826490907168,0
"BFC1113",14,8,1.68515633551399,1.64463983562968,0.181000907439889,0
"BFC1114",14,7,1.56105683186615,1.56696428571429,0.149117262185003,0
"BFC1115",14,8,1.56114584383592,1.55866975616392,0.205141146530953,0
"BFC1116",14,8,1.62225427967093,1.59101272494343,0.230161744339573,0
"BFC1117",14,8,1.57945420851315,1.56044475931401,0.225655629073873,0
"BFC1118",14,8,1.55842877979992,1.53275953567341,0.177764007115249,0
"BFC1119",14,8,1.586957533067,1.59568506651016,0.193393229609412,0
"BFC1120",14,8,1.56713699238845,1.56470491305056,0.15800620427489,0
"BFC1121",14,7,1.59161652626509,1.631636967237,0.130027486828093,0
"BFC1122",14,7,1.61570739952135,1.59585492227979,0.13881814783034,0
"BFC1123",14,8,1.74308525035219,1.66944115661793,0.273919871252869,0
"BFC1124",14,8,1.65324865298512,1.6123261696066,0.245799566703155,0
"BFC1125",14,6,1.59439014396135,1.59003176989034,0.055226678349042,0
"BFC113",14,8,1.63033124699229,1.64865595910982,0.0917103865316068,0
"BFC114",14,8,1.66042007414895,1.65661783667324,0.0983025178084308,0
"BFC115",14,8,1.59846961190707,1.56157406443644,0.135029517904293,0
"BFC116",14,8,1.54627665285502,1.51389730012178,0.148991462314263,0
"BFC117",14,8,1.50129156528087,1.49634749823266,0.173308478747631,0
"BFC118",14,8,1.49369553827682,1.48065099457505,0.127973916431632,0
"BFC119",14,8,1.43008799578194,1.45051314793795,0.109747678041061,0
"BFC120",14,7,1.42625697221486,1.44318181818182,0.0591985580672247,0
"BFC121",14,8,1.52141309899553,1.52196180466283,0.0756032620210127,0
"BFC122",14,8,1.46358814050467,1.4971067284692,0.105437143909443,0
"BFC123",14,8,1.53418105874203,1.53131918286835,0.0559128219350986,0
"BFC124",14,8,1.62122593411271,1.58077029648102,0.132307591525728,0
"BFC125",14,8,1.58581432595407,1.59363294523377,0.0965197691359998,0
"BFC126",14,8,1.60196017346795,1.62851220173358,0.12695927118706,0
"BFC129",14,8,1.6090785349844,1.62712382349346,0.133726981135579,0
"BFC130",14,5,1.54033500043734,1.54423592493298,0.00944122721455106,0
"BFC131",14,8,1.56523506257713,1.52310906029806,0.134066788859507,0
"BFC132",14,8,1.52977192061057,1.53897418176433,0.0869540693930426,0
"BFC133",14,8,1.46474433336697,1.48418800093378,0.0941388843247784,0
"BFC134",14,8,1.44687840629449,1.46973104056437,0.0916817948122722,0
"BFC135",14,8,1.41472436189733,1.38216723900125,0.0985356747550049,0
"BFC136",14,8,1.41960448693545,1.40584449216309,0.0939635232098558,0
"BFC137",14,8,1.45933809002161,1.4380871458538,0.131508262990431,0
"BFC138",14,8,1.41616324147977,1.4010485121465,0.12458480831486,0
"BFC139",14,6,1.47701502237637,1.48104873183243,0.0185472092141097,0
"BFC140",14,8,1.62111652482412,1.62493603957019,0.133439309430186,0
"BFC141",14,8,1.54918737281689,1.55723475160815,0.0714495215409992,0
"BFC142",14,7,1.51536208089086,1.50919467343056,0.0529586719669188,0
