orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC787",13,7,0.776432364003754,0.782608695652174,0.0184686545870404,0.00327868852459016
"BFC788",13,6,0.804229534171779,0.802437849124623,0.00748691346838308,0.00327868852459016
"BFC789",13,8,0.800818206607605,0.80490682137834,0.0266945796294328,0.00327868852459016
"BFC79",13,8,0.710487089870615,0.714394093341462,0.0325319368299245,0.00327868852459016
"BFC790",13,8,0.752037813706956,0.741255842002111,0.035171893181475,0.00327868852459016
"BFC791",13,7,0.752414385138721,0.760147601476015,0.0220487177316639,0.00327868852459016
"BFC792",13,8,0.739169968305904,0.733156786599916,0.0271186654723016,0.00327868852459016
"BFC795",13,8,0.709687004394042,0.709905204050927,0.0819401592115639,0.00327868852459016
"BFC796",13,8,0.733187471220695,0.721771316241362,0.0591974509466394,0.00327868852459016
"BFC797",13,8,0.791296788102157,0.796058599570456,0.0353761761343883,0.00327868852459016
"BFC798",13,8,0.739382945998447,0.740673903848865,0.0314275377419744,0.00327868852459016
"BFC799",13,5,0.785466364519189,0.788496105452367,0.0100430723615786,0.00327868852459016
"BFC800",13,8,0.750081982573086,0.75587741534181,0.0435860827347569,0.00327868852459016
"BFC801",13,8,0.757334028447134,0.734680885405523,0.0522295108414216,0.00327868852459016
"BFC802",13,8,0.771856212470067,0.765602049838503,0.025754235528041,0.00327868852459016
"BFC803",13,8,0.75410410065958,0.752482831731155,0.0491503883649792,0.00327868852459016
"BFC804",13,7,0.709570783558579,0.71824480369515,0.0239961577482226,0.00327868852459016
"BFC805",13,8,0.766870027242598,0.766619276399647,0.0258597533864522,0.00327868852459016
"BFC806",13,8,0.736814009061266,0.739914907028049,0.0278903255800655,0.00327868852459016
"BFC807",13,7,0.762376615972649,0.766073871409029,0.022870205292091,0.00327868852459016
"BFC808",13,8,0.731414055381289,0.723414871916892,0.0392158858909035,0.00327868852459016
"BFC810",13,6,0.718167292324323,0.710455862468611,0.0300827406752984,0.00327868852459016
"BFC811",13,8,0.77629186269459,0.770904284218756,0.0541797836513245,0.00327868852459016
"BFC812",13,6,0.753545300479307,0.756355971292043,0.00820716404108824,0.00327868852459016
"BFC813",13,7,0.761659443985072,0.761904761904762,0.0245156484834054,0.00327868852459016
"BFC814",13,8,0.750014421702319,0.76001067360451,0.0397975194158064,0.00327868852459016
"BFC815",13,7,0.758271756235179,0.755944931163955,0.0143760413292292,0.00327868852459016
"BFC816",13,8,0.720335949462492,0.716144527986633,0.0418139275165799,0.00327868852459016
"BFC819",13,8,0.627458271592963,0.633913499682458,0.0777987155267377,0.00327868852459016
"BFC82",13,7,0.735904396394597,0.739064856711916,0.0190436567870704,0.00327868852459016
"BFC820",13,8,0.656474725384769,0.661751563896336,0.0627661155162649,0.00327868852459016
"BFC821",13,8,0.730656231274189,0.741540147546242,0.0373248647296556,0.00327868852459016
"BFC822",13,8,0.769646706593376,0.776832151300236,0.04789929926264,0.00327868852459016
"BFC823",13,8,0.777811527809801,0.77793569318993,0.0310786733164879,0.00327868852459016
"BFC824",13,8,0.743637999115033,0.743601212808211,0.0251200125801722,0.00327868852459016
"BFC825",13,8,0.749346542821753,0.756764979047981,0.0343641954586855,0.00327868852459016
"BFC826",13,8,0.756249709622234,0.76335231671857,0.0458353399165345,0.00327868852459016
"BFC827",13,6,0.74355884196475,0.743926695569505,0.0118959801719885,0.00327868852459016
"BFC828",13,8,0.735033659075184,0.736915510039078,0.0510907408616038,0.00327868852459016
"BFC829",13,8,0.731810975892032,0.740163193427025,0.044196695962005,0.00327868852459016
"BFC83",13,8,0.736846523252065,0.730041168553559,0.045052666221795,0.00327868852459016
"BFC830",13,8,0.721203933448256,0.721149546766392,0.027975202312996,0.00327868852459016
"BFC831",13,8,0.684797672497972,0.690760476519721,0.0522314261527551,0.00327868852459016
"BFC832",13,7,0.630981906427685,0.628242074927954,0.0421631014307437,0.00327868852459016
"BFC834",13,8,0.655283188551317,0.667638334492987,0.0773511604714759,0.00327868852459016
"BFC835",13,8,0.74247802766592,0.746994825687001,0.02187303183023,0.00327868852459016
"BFC836",13,8,0.783472577081199,0.776818742293465,0.0373569606488886,0.00327868852459016
"BFC837",13,8,0.745618203695539,0.742539948600883,0.0317627123679267,0.00327868852459016
"BFC838",13,8,0.722761312345969,0.720530771290695,0.0557120704327204,0.00327868852459016
"BFC839",13,8,0.749257742985632,0.747955704715863,0.0310927381490008,0.00327868852459016
"BFC84",13,8,0.75246073298764,0.743436361454086,0.0374267418208513,0.00327868852459016
"BFC840",13,6,0.681981573583084,0.67427440518226,0.0348728460257307,0.00327868852459016
"BFC85",13,8,0.761251398229857,0.770333323706192,0.0468584567986318,0.00327868852459016
"BFC86",13,8,0.79624563982277,0.795520999468368,0.0465214312204933,0.00327868852459016
"BFC87",13,8,0.807216951418369,0.805313253120218,0.0450275630664283,0.00327868852459016
"BFC874",13,8,0.61610123978376,0.628262505002001,0.0697564003766952,0.00327868852459016
"BFC875",13,7,0.727438561768394,0.754914809960681,0.0513159054208163,0.00327868852459016
"BFC876",13,8,0.689331401219101,0.702349793202136,0.0640767039740206,0.00327868852459016
"BFC877",13,8,0.689183344517785,0.681395657442194,0.0677256155350989,0.00327868852459016
"BFC878",13,8,0.718302521995816,0.721143740191679,0.0565570747918508,0.00327868852459016
"BFC879",13,6,0.741579120281345,0.750215746149761,0.0251769164460041,0.00327868852459016
"BFC88",13,8,0.7854879714606,0.779665594296016,0.030453434308606,0.00327868852459016
"BFC880",13,8,0.685344938252516,0.691031942878617,0.0384378547942963,0.00327868852459016
"BFC883",13,8,0.687053564951851,0.687102425403357,0.0639719614519973,0.00327868852459016
"BFC884",13,8,0.718070158904982,0.70984142355647,0.0723918791140448,0.00327868852459016
"BFC885",13,8,0.724670575882792,0.718819873156052,0.0386536360376145,0.00327868852459016
"BFC886",13,8,0.703342272595552,0.708178163351672,0.0507337789637265,0.00327868852459016
"BFC887",13,7,0.739170352142477,0.734513274336283,0.017322898959822,0.00327868852459016
"BFC888",13,7,0.716269362893496,0.722012578616352,0.0249428081545668,0.00327868852459016
"BFC889",13,8,0.712507734959222,0.715426868672363,0.0356546704259491,0.00327868852459016
"BFC89",13,7,0.775142174051525,0.775401069518717,0.0270838337185128,0.00327868852459016
"BFC890",13,8,0.714430047846569,0.713558813220208,0.0433882728598825,0.00327868852459016
"BFC891",13,7,0.706596490135769,0.712041884816754,0.0346365744871072,0.00327868852459016
"BFC892",13,8,0.71932754341837,0.725535353535353,0.0499230239216636,0.00327868852459016
"BFC893",13,7,0.74717199580317,0.744460856720827,0.0354569382596341,0.00327868852459016
"BFC894",13,8,0.706449287054035,0.703750091275926,0.0543035047760678,0.00327868852459016
"BFC895",13,8,0.60203029376892,0.599373495392676,0.0750547465364416,0.00327868852459016
"BFC897",13,8,0.729297652838449,0.714213524229142,0.0568430836695346,0.00327868852459016
"BFC898",13,7,0.740357059835568,0.752532561505065,0.0378123573025537,0.00327868852459016
"BFC899",13,8,0.723312227954935,0.724246880698141,0.0430226917745273,0.00327868852459016
"BFC90",13,8,0.789140923368123,0.790519162815983,0.0384002813809191,0.00327868852459016
"BFC900",13,8,0.763166310608832,0.767205766019161,0.0323422464787132,0.00327868852459016
"BFC901",13,6,0.721425856038134,0.723956495437818,0.014640676612346,0.00327868852459016
"BFC902",13,7,0.75736363158189,0.755614266842801,0.0298949367426373,0.00327868852459016
"BFC903",13,8,0.713510409258029,0.721982458582765,0.037130907111908,0.00327868852459016
"BFC906",13,8,0.698945462514265,0.681928523292765,0.0542515333229469,0.00327868852459016
"BFC907",13,8,0.704174924222745,0.712299694726473,0.0405529287663213,0.00327868852459016
"BFC908",13,8,0.716628884594861,0.719719359906276,0.0516571709512399,0.00327868852459016
"BFC909",13,8,0.745353399119806,0.747116300703569,0.0487597621323394,0.00327868852459016
"BFC91",13,8,0.79968543919348,0.798860687106849,0.0641909695590185,0.00327868852459016
"BFC910",13,8,0.771236692315089,0.763204855475012,0.0314531468671522,0.00327868852459016
"BFC911",13,8,0.737189807482377,0.737317111797837,0.0234146531300388,0.00327868852459016
"BFC912",13,7,0.759314195460755,0.756682659355723,0.0147374381516081,0.00327868852459016
"BFC913",13,8,0.747211815309956,0.747084459233562,0.0238733075790635,0.00327868852459016
"BFC914",13,8,0.740487675871992,0.734175209362441,0.02456565863218,0.00327868852459016
"BFC915",13,8,0.729490587104516,0.737290430630534,0.0491388231021975,0.00327868852459016
"BFC916",13,7,0.727576492161568,0.726308813783963,0.0342155089742701,0.00327868852459016
"BFC917",13,8,0.726772889770952,0.74451703028062,0.0502683334250675,0.00327868852459016
"BFC918",13,7,0.722806721087852,0.730201342281879,0.0316316141084124,0.00327868852459016
"BFC919",13,8,0.681188927210253,0.695451763823361,0.0285995629468312,0.00327868852459016
"BFC92",13,8,0.747713624384711,0.752713035278683,0.0297435672286308,0.00327868852459016
"BFC921",13,8,0.694902072059153,0.691866486723997,0.0341837889447745,0.00327868852459016
"BFC922",13,8,0.762644981257468,0.766940144000494,0.0289772670703091,0.00327868852459016
"BFC923",13,8,0.755864495883901,0.753691163285259,0.0314527642509493,0.00327868852459016
"BFC924",13,8,0.741386090880917,0.746711585317583,0.0346930920765332,0.00327868852459016
"BFC925",13,6,0.715279692675974,0.715371617555734,0.0137048001406379,0.00327868852459016
"BFC926",13,8,0.659958617133748,0.670346534653465,0.0638065041270366,0.00327868852459016
"BFC929",13,8,0.695292706591125,0.678949745765423,0.0641625791549462,0.00327868852459016
"BFC93",13,8,0.743878360987017,0.742600740275159,0.0354322348808211,0.00327868852459016
"BFC930",13,7,0.713616196088886,0.709302325581395,0.0261524151974604,0.00327868852459016
"BFC931",13,8,0.729074659662091,0.737536625000388,0.0373012559014824,0.00327868852459016
"BFC932",13,8,0.755187757077274,0.745246301376287,0.0403138075134506,0.00327868852459016
"BFC933",13,8,0.748619087895446,0.75073366177052,0.0168413188315478,0.00327868852459016
"BFC934",13,8,0.764149322321186,0.767392461850438,0.0211653650616695,0.00327868852459016
"BFC935",13,8,0.769160309322378,0.774232338748468,0.027948703358495,0.00327868852459016
"BFC936",13,8,0.745024974212745,0.745552852122195,0.0102015451536489,0.00327868852459016
"BFC937",13,7,0.71992469176964,0.719319562575942,0.0159414062914849,0.00327868852459016
"BFC938",13,6,0.741611566924372,0.733926415432535,0.0294374156204468,0.00327868852459016
"BFC939",13,8,0.724823813436173,0.724762181596714,0.0242882307070039,0.00327868852459016
"BFC94",13,8,0.720554277923266,0.717314018717607,0.0413775351878179,0.00327868852459016
"BFC940",13,8,0.687011217392243,0.689056421074473,0.0138330869960597,0.00327868852459016
"BFC941",13,8,0.708808458880614,0.707676319011418,0.0348259626277431,0.00327868852459016
"BFC942",13,8,0.690629927300515,0.696923610891995,0.0550806084825197,0.00327868852459016
"BFC944",13,8,0.732206516612275,0.746147659791177,0.0528187348442431,0.00327868852459016
"BFC945",13,8,0.751695982774485,0.743934156378601,0.0584227886399299,0.00327868852459016
"BFC946",13,8,0.810804844329642,0.800163031630032,0.0560194359683978,0.00327868852459016
"BFC947",13,8,0.800082093241754,0.807215831389269,0.056670004114618,0.00327868852459016
"BFC948",13,8,0.720732606689247,0.732558610904669,0.0535207878885426,0.00327868852459016
"BFC949",13,8,0.741364279019486,0.746576499245219,0.0482441852847435,0.00327868852459016
"BFC95",13,7,0.708030213260358,0.702634880803011,0.0284504087473801,0.00327868852459016
"BFC950",13,8,0.741116222064874,0.742138239284859,0.0300737916364056,0.00327868852459016
"BFC953",13,8,0.72674314112889,0.739131605562183,0.040043468836528,0.00327868852459016
"BFC954",13,8,0.747169826265996,0.749217220613102,0.0295091380991528,0.00327868852459016
"BFC955",13,8,0.770167247922965,0.767805019826029,0.0571016053153747,0.00327868852459016
"BFC956",13,8,0.779395962018425,0.78563659829944,0.0348495164746337,0.00327868852459016
"BFC957",13,8,0.812330906691151,0.807906951116802,0.0346635422828549,0.00327868852459016
"BFC958",13,8,0.795649953496758,0.787130321741957,0.0356269062998975,0.00327868852459016
"BFC959",13,6,0.798367274586454,0.803816994395153,0.0118705251753504,0.00327868852459016
"BFC960",13,8,0.758024938358702,0.758779593543639,0.0333242245308007,0.00327868852459016
"BFC961",13,7,0.758345784403548,0.752157829839704,0.0151834923054657,0.00327868852459016
"BFC962",13,7,0.789452522414289,0.793522267206478,0.0131110710401428,0.00327868852459016
"BFC963",13,6,0.751725477229281,0.75629286464047,0.0114239645044784,0.00327868852459016
"BFC964",13,8,0.754153784213375,0.745874815548126,0.0325918664124972,0.00327868852459016
"BFC965",13,8,0.725833351702519,0.722711093533716,0.0268970059105014,0.00327868852459016
"BFC966",13,8,0.735232200033756,0.723871845388873,0.0792897859911108,0.00327868852459016
"BFC968",13,7,0.752823150337703,0.750809061488673,0.0302001069036498,0.00327868852459016
"BFC969",13,7,0.775916292491487,0.768472906403941,0.0140359732272852,0.00327868852459016
"BFC97",13,5,0.720640484716497,0.722543352601156,0.00713574060572631,0.00327868852459016
"BFC970",13,6,0.778580209637463,0.776164298309304,0.00906297061007223,0.00327868852459016
"BFC971",13,8,0.774853411642141,0.773953373152404,0.0348727337489614,0.00327868852459016
"BFC972",13,8,0.806621223072532,0.823327008222644,0.0537767820989759,0.00327868852459016
"BFC973",13,7,0.779047767789821,0.781767955801105,0.0119231967988369,0.00327868852459016
"BFC974",13,8,0.734441603385883,0.725599621770044,0.0324712552597909,0.00327868852459016
"BFC977",13,7,0.730104718631446,0.720238095238095,0.0260440846429354,0.00327868852459016
"BFC978",13,8,0.754389407825865,0.753256760686246,0.0123115069737601,0.00327868852459016
"BFC979",13,8,0.786384750741394,0.783429380422842,0.0182721325279035,0.00327868852459016
"BFC98",13,7,0.77348058079804,0.780976220275344,0.0239005695901905,0.00327868852459016
"BFC980",13,8,0.807924812663217,0.804152936206168,0.0177115379525969,0.00327868852459016
"BFC981",13,8,0.795294685929722,0.793549207652932,0.0322000410186537,0.00327868852459016
"BFC982",13,8,0.829844117088311,0.82947693383924,0.0191892993593831,0.00327868852459016
"BFC983",13,8,0.802726864683416,0.80559294315945,0.0300423750055938,0.00327868852459016
"BFC984",13,8,0.78766352925062,0.796420287065831,0.0481912704949394,0.00327868852459016
"BFC985",13,7,0.821837936594725,0.823104693140794,0.0292514749550015,0.00327868852459016
"BFC986",13,7,0.809645971337925,0.814044213263979,0.0398437406001771,0.00327868852459016
"BFC987",13,8,0.781957635068442,0.783990075983025,0.0288123130560505,0.00327868852459016
"BFC988",13,8,0.77318815637192,0.774512480602268,0.0231411021153889,0.00327868852459016
"BFC989",13,8,0.746608661481008,0.740945321331979,0.0262075685729667,0.00327868852459016
"BFC99",13,8,0.785139599438186,0.797063577179282,0.0449909144997467,0.00327868852459016
"BFC990",13,8,0.718037515171093,0.710863744727673,0.0318426229938111,0.00327868852459016
"BFC992",13,8,0.731363010165752,0.744710460765048,0.0616030367206172,0.00327868852459016
"BFC993",13,8,0.778113228869048,0.773626738358392,0.0177350287211567,0.00327868852459016
"BFC994",13,8,0.825036719119211,0.824471990670755,0.0278932261374902,0.00327868852459016
"BFC995",13,8,0.848920923558834,0.848447484474845,0.0100896653419992,0.00327868852459016
"BFC996",13,8,0.796461773090988,0.801765650080257,0.0511642706653562,0.00327868852459016
"BFC997",13,8,0.759823934432699,0.764615729224385,0.0276401386263939,0.00327868852459016
"BFC998",13,8,0.753162861797507,0.753068515906185,0.0311093796735123,0.00327868852459016
"BFC10",14,2380,1.00495108092061,1.00327896487057,0.0540231893210349,0.99016393442623
"BFC1001",14,8,0.84799185030318,0.860825618631732,0.0452074475269267,0.00327868852459016
"BFC1002",14,8,0.835600606266454,0.841103563963165,0.0457638157358158,0.00327868852459016
"BFC1003",14,8,0.873337274062845,0.875932570762449,0.0300619786826645,0.00327868852459016
"BFC1004",14,7,0.904375877039495,0.907477820025348,0.0198319906772021,0.0262295081967213
"BFC1005",14,8,0.907496654602522,0.916081822319097,0.0419713840517612,0.0327868852459016
"BFC1006",14,8,0.900505827091585,0.903857609451392,0.0276195263348643,0.0262295081967213
"BFC1007",14,8,0.918479385003364,0.920949165086267,0.0283227166211471,0.0524590163934426
"BFC1008",14,6,0.914644428643979,0.919250696221321,0.0162421234458672,0.0459016393442623
"BFC1009",14,8,0.899223975798769,0.902965824434103,0.0508765239774372,0.0262295081967213
"BFC101",14,8,0.841134453644106,0.831090594056756,0.0357742613801189,0.00327868852459016
"BFC1010",14,8,0.858976417684619,0.864134786259691,0.0185273216385452,0.00327868852459016
"BFC1011",14,7,0.85088870321594,0.849680789320952,0.0266873296483964,0.00327868852459016
"BFC1012",14,8,0.848891838822924,0.846686707862458,0.0144439310908166,0.00327868852459016
"BFC1013",14,8,0.841750646128909,0.843825112608025,0.0397569042126391,0.00327868852459016
"BFC1014",14,8,0.835666518326539,0.835638090200375,0.0381300387771437,0.00327868852459016
"BFC1016",14,7,0.829871738309268,0.827178729689808,0.0329056111266212,0.00327868852459016
"BFC1017",14,8,0.86469462083068,0.866411621775319,0.0408349825728332,0.00327868852459016
"BFC1018",14,8,0.908093016269452,0.903707926056194,0.0250206461138638,0.0327868852459016
"BFC1019",14,8,0.890427079570377,0.898000680558629,0.0267057109792762,0.019672131147541
"BFC102",14,6,0.854029901840254,0.853200302881832,0.0117806370169068,0.00327868852459016
"BFC1020",14,8,0.924875856229816,0.926956306105242,0.0382366369019158,0.0524590163934426
"BFC1021",14,8,0.867651174241047,0.870967003099663,0.0305412886786282,0.00327868852459016
"BFC1022",14,8,0.828706751490927,0.830748844853251,0.0294449918279098,0.00327868852459016
"BFC1025",14,7,0.833025179151642,0.839707078925956,0.0278150825162933,0.00327868852459016
"BFC1026",14,8,0.852064621338345,0.848322317714382,0.026517590666832,0.00327868852459016
"BFC1027",14,8,0.892884233200348,0.893012455656187,0.0183958909815572,0.0262295081967213
"BFC1028",14,8,0.890486213020502,0.886700450450451,0.03575556975174,0.019672131147541
"BFC1029",14,8,0.884310936140298,0.885810873851627,0.0308403280410052,0.00327868852459016
"BFC103",14,8,0.795359274277183,0.794399249463444,0.0202805123983439,0.00327868852459016
"BFC1030",14,8,0.863137694348133,0.854552701184826,0.0242777791034309,0.00327868852459016
"BFC1031",14,7,0.895701409742526,0.896049896049896,0.013944366793057,0.0262295081967213
"BFC1032",14,8,0.869917090410836,0.871782001516977,0.0380921912790502,0.00327868852459016
"BFC1033",14,8,0.875608115392048,0.885671088611501,0.0437941852851328,0.00327868852459016
"BFC1034",14,8,0.881590013857077,0.882978604283125,0.037906796553988,0.00327868852459016
"BFC1035",14,8,0.861569632499466,0.865331332506905,0.0293004845940127,0.00327868852459016
"BFC1036",14,8,0.854710198947203,0.857673267326733,0.0403651810405841,0.00327868852459016
"BFC1037",14,5,0.846349277527341,0.846824408468244,0.00399780005457819,0.00327868852459016
"BFC1038",14,8,0.82357241964296,0.820517162615586,0.0149169500293458,0.00327868852459016
"BFC1040",14,8,0.86272444951732,0.876334972029157,0.0810560447535822,0.00327868852459016
"BFC1041",14,7,0.85863749123435,0.862023653088042,0.00768554923387591,0.00327868852459016
"BFC1042",14,8,0.894348075724018,0.897997346051117,0.0511925493122271,0.0262295081967213
"BFC1043",14,8,0.881613874041533,0.884060659173017,0.021926708805712,0.00327868852459016
"BFC1044",14,8,0.853257164780365,0.845527207341542,0.0232389291070185,0.00327868852459016
"BFC1045",14,8,0.853486915821915,0.850524137952427,0.0242970671391845,0.00327868852459016
"BFC1046",14,8,0.831901981726986,0.843358100404922,0.0545476990344401,0.00327868852459016
"BFC1049",14,8,0.837050847402093,0.839250081210265,0.029442739992221,0.00327868852459016
"BFC1050",14,7,0.84151262718355,0.841823056300268,0.0181219092048817,0.00327868852459016
"BFC1051",14,8,0.852711503270347,0.854552795532614,0.0283491391110893,0.00327868852459016
"BFC1052",14,8,0.880447923143293,0.860467764239153,0.0460035446266091,0.00327868852459016
"BFC1053",14,8,0.88930352385181,0.887327167326417,0.0196089834452985,0.00655737704918033
"BFC1054",14,7,0.904667732609257,0.898969072164948,0.0141511451559034,0.0262295081967213
"BFC1055",14,7,0.872063982283399,0.879699248120301,0.0198704059557003,0.00327868852459016
"BFC1056",14,8,0.870086190979271,0.878858067679571,0.0280081007693467,0.00327868852459016
"BFC1057",14,8,0.854251219536246,0.849522436475041,0.0424632987149132,0.00327868852459016
"BFC1058",14,8,0.840736376164037,0.845238513315774,0.0153368217786599,0.00327868852459016
"BFC1059",14,7,0.844153851062202,0.838794233289646,0.0168860993312446,0.00327868852459016
"BFC106",14,6,0.848043715099748,0.842071728976491,0.0157328046604804,0.00327868852459016
"BFC1060",14,8,0.820646420936686,0.826666618557594,0.0431969778827168,0.00327868852459016
"BFC1061",14,8,0.805206933452009,0.80096401915298,0.02978879561069,0.00327868852459016
"BFC1063",14,8,0.823611135836687,0.81875416389074,0.0392338528526761,0.00327868852459016
"BFC1064",14,8,0.839695184418274,0.842713343410746,0.032259089702148,0.00327868852459016
"BFC1065",14,8,0.890733919883087,0.890203354776175,0.0188339204000368,0.019672131147541
"BFC1066",14,8,0.893690370476763,0.903871955691832,0.0329304863420685,0.0262295081967213
"BFC1067",14,8,0.876356087530258,0.869699718558835,0.0381619361846129,0.00327868852459016
"BFC1068",14,7,0.823500530275854,0.815864022662889,0.0198755903937521,0.00327868852459016
"BFC1069",14,7,0.859511675417258,0.865248226950355,0.028422079977277,0.00327868852459016
"BFC107",14,7,0.833849170547839,0.832752613240418,0.0230613322936133,0.00327868852459016
"BFC1072",14,8,0.811460752934248,0.817305458768873,0.0564951222432565,0.00327868852459016
"BFC1073",14,8,0.836788695365845,0.840189222542164,0.028449814632435,0.00327868852459016
"BFC1074",14,8,0.834367971619372,0.826293796899212,0.0290982094740393,0.00327868852459016
"BFC1075",14,6,0.855051987293437,0.855816487311006,0.00332028925238147,0.00327868852459016
"BFC1076",14,8,0.874688918580124,0.866654328961619,0.0368777278606907,0.00327868852459016
"BFC1077",14,6,0.824810400735112,0.822320871832663,0.0061341113726654,0.00327868852459016
"BFC1078",14,8,0.860943504414148,0.858881974377196,0.0265169852921294,0.00327868852459016
"BFC1079",14,8,0.885240750446009,0.882745426510061,0.0328822055784847,0.00655737704918033
"BFC108",14,8,0.848654411040702,0.84964222499979,0.0090350953145357,0.00327868852459016
"BFC1080",14,8,0.862824018993843,0.860297491242541,0.0308997914363886,0.00327868852459016
"BFC1081",14,8,0.859041011055863,0.853451252483794,0.0298012317244488,0.00327868852459016
"BFC1082",14,8,0.833156782240392,0.827407490752591,0.0267767011228896,0.00327868852459016
"BFC1083",14,8,0.838319584648551,0.840577472640198,0.0288001172409599,0.00327868852459016
"BFC1084",14,8,0.789572106248678,0.804385964912281,0.0365961211422303,0.00327868852459016
"BFC1086",14,8,0.815762254867191,0.81270003774541,0.0676891112874499,0.00327868852459016
"BFC1087",14,8,0.888435276504685,0.887008238279675,0.0568222536485468,0.00655737704918033
"BFC1088",14,8,0.853056536287453,0.857075717689528,0.0228237216898087,0.00327868852459016
"BFC1089",14,7,0.849162327981976,0.830530401034929,0.0376027052167793,0.00327868852459016
"BFC109",14,8,0.90314420318118,0.903972243165508,0.0427639087524627,0.0262295081967213
"BFC1090",14,5,0.83838655725202,0.837326607818411,0.00551456291360275,0.00327868852459016
"BFC1091",14,8,0.844414397782227,0.833777532173236,0.0240178727119575,0.00327868852459016
"BFC1092",14,6,0.853134561565415,0.853881139345462,0.00892755261038913,0.00327868852459016
"BFC1095",14,8,0.793785756834469,0.792201198023359,0.0963672786267273,0.00327868852459016
"BFC1096",14,8,0.816923613774917,0.817879256965944,0.0304309233819235,0.00327868852459016
"BFC1097",14,8,0.834002962378386,0.832680127154962,0.0271170448561512,0.00327868852459016
"BFC1098",14,7,0.826049609935738,0.829705505761844,0.031979273774814,0.00327868852459016
"BFC1099",14,7,0.84853942866438,0.849489795918367,0.0136325115944402,0.00327868852459016
"BFC11",14,8,0.923682767828497,0.928595295557602,0.166594301579873,0.0524590163934426
"BFC110",14,8,0.882902916684278,0.885959209757925,0.0338287557840287,0.00327868852459016
"BFC1100",14,8,0.824704902414336,0.832389932256776,0.0292555321153029,0.00327868852459016
"BFC1101",14,7,0.826457726294373,0.830586684245221,0.0132253965281604,0.00327868852459016
"BFC1102",14,8,0.83434260164214,0.825573656348873,0.0247169386806219,0.00327868852459016
"BFC1103",14,8,0.823116796967168,0.821001317727709,0.0148479108884231,0.00327868852459016
"BFC1104",14,8,0.815224549163949,0.813186679122166,0.0151475150721445,0.00327868852459016
"BFC1105",14,7,0.837419076045127,0.83845126835781,0.00776293915416459,0.00327868852459016
"BFC1106",14,8,0.834616662670552,0.834400901197211,0.0174666440698531,0.00327868852459016
"BFC1107",14,5,0.84820704732764,0.847092605886576,0.00236988328239033,0.00327868852459016
"BFC1108",14,8,0.740240871606796,0.752539189758921,0.0354734822315394,0.00327868852459016
"BFC111",14,8,0.849974775000771,0.864801171513363,0.0467056729302939,0.00327868852459016
"BFC1110",14,8,0.763227289424516,0.750971135248945,0.0792370944059924,0.00327868852459016
"BFC1111",14,7,0.841494775199744,0.829850746268657,0.0392783653284928,0.00327868852459016
"BFC1112",14,7,0.861902500910891,0.872773536895674,0.0322294563283194,0.00327868852459016
"BFC1113",14,8,0.853952134673643,0.854870278078277,0.0372643203443149,0.00327868852459016
"BFC1114",14,8,0.829580063698666,0.829357959609948,0.0253779689824065,0.00327868852459016
"BFC1115",14,8,0.835271790759029,0.838641984005458,0.0302968562584321,0.00327868852459016
"BFC1116",14,8,0.790438512642319,0.768443748697627,0.0800100185160595,0.00327868852459016
"BFC1119",14,8,0.807975757544448,0.810898150283714,0.0761683585554856,0.00327868852459016
"BFC112",14,8,0.868102590654577,0.86587451615807,0.0353890899692859,0.00327868852459016
"BFC1120",14,8,0.852538313469224,0.867959395329834,0.0833719367562392,0.00327868852459016
"BFC1121",14,8,0.906369114512726,0.897414786621382,0.0537574882009704,0.0262295081967213
"BFC1122",14,7,0.876003342556789,0.8582995951417,0.0421210731866982,0.00327868852459016
"BFC1123",14,7,0.880325416662631,0.86662492172824,0.0374459405321002,0.00327868852459016
"BFC1124",14,8,0.881783050607287,0.873878727565972,0.0705250114605419,0.00327868852459016
"BFC1125",14,8,0.879969736622369,0.87539807153289,0.0453524038368667,0.00327868852459016
"BFC1126",14,8,0.86704735202054,0.870843221009334,0.0329385614117968,0.00327868852459016
"BFC1127",14,8,0.853274441490616,0.850328020211214,0.0502636606561013,0.00327868852459016
"BFC1128",14,5,0.861111589643003,0.863436123348018,0.00561589761160703,0.00327868852459016
"BFC1129",14,8,0.855413039746048,0.859009421693576,0.035960368137255,0.00327868852459016
"BFC113",14,8,0.926652977232365,0.930485085320748,0.0668832501632559,0.0524590163934426
"BFC1130",14,8,0.845385324691987,0.844108798178566,0.0553064434788146,0.00327868852459016
"BFC1131",14,8,0.819314491689786,0.83828619166965,0.0911014626581814,0.00327868852459016
"BFC1132",14,8,0.808641432085175,0.769631439040161,0.11518651299378,0.00327868852459016
"BFC114",14,8,0.843498005530923,0.846816751391915,0.0445163647008896,0.00327868852459016
"BFC115",14,8,0.838106969485731,0.832270125014605,0.0334869569892632,0.00327868852459016
"BFC116",14,7,0.829709364826301,0.831683168316832,0.018724657525488,0.00327868852459016
"BFC117",14,6,0.825339935739795,0.824691870066223,0.00769708089723711,0.00327868852459016
"BFC118",14,8,0.803791186127812,0.796265197148115,0.0200228980907922,0.00327868852459016
"BFC119",14,8,0.807812540024602,0.818821428571429,0.0386306405626182,0.00327868852459016
"BFC12",14,8,0.897515403402446,0.9214360920213,0.0913139175018046,0.0262295081967213
"BFC121",14,8,0.831187111646327,0.84390967480063,0.0306198311377735,0.00327868852459016
"BFC122",14,8,0.87750813376204,0.88232869121372,0.0160193718295355,0.00327868852459016
