orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1111",16,8,1.5907046326926,1.59652195003638,0.121441553878263,0
"BFC1112",16,8,1.52483053577502,1.53221815899683,0.102246931428759,0
"BFC1113",16,8,1.52635991769967,1.47002459419577,0.149957148398383,0
"BFC1114",16,7,1.47778614226774,1.47608200455581,0.0614893934491449,0
"BFC1115",16,8,1.48902346446566,1.46581308599657,0.091399780758274,0
"BFC1116",16,8,1.49552453172238,1.5371776504298,0.158090098216932,0
"BFC1119",16,8,1.75017545306345,1.59661289944252,0.305135814876936,0
"BFC112",16,8,1.3212026086453,1.31518847689611,0.0421596871301888,0
"BFC1120",16,8,1.72890024500281,1.69173076923077,0.203740421162914,0
"BFC1121",16,8,1.71351364792031,1.70926696891756,0.201234172053811,0
"BFC1122",16,8,1.64145912046801,1.64313358302122,0.195280705792869,0
"BFC1123",16,8,1.66912981405883,1.646148697803,0.198036778700545,0
"BFC1124",16,8,1.6654749725463,1.62567224759006,0.28085758289174,0
"BFC1125",16,8,1.59092810695493,1.50143084188744,0.189570173296501,0
"BFC1126",16,8,1.57250090926683,1.57163716814159,0.144797696631685,0
"BFC1127",16,8,1.54216244172814,1.5500973439021,0.115512319002171,0
"BFC1128",16,8,1.59010088625198,1.60051006947498,0.120161459342527,0
"BFC1129",16,8,1.55354656282786,1.5928047356381,0.124075659958959,0
"BFC113",16,7,1.37877484383329,1.37875751503006,0.0697597963292104,0
"BFC1130",16,8,1.54029998206902,1.53417423493871,0.173115129019714,0
"BFC1131",16,8,1.57281220946253,1.54467771841771,0.256862384505787,0
"BFC1132",16,8,1.73816102595109,1.82010026378627,0.28371993294734,0
"BFC114",16,8,1.31071352067554,1.31117135417678,0.084256207893449,0
"BFC115",16,8,1.31215409350439,1.30890637140637,0.0436042908098236,0
"BFC116",16,8,1.34742001358973,1.35531135531136,0.0565848110249256,0
"BFC117",16,8,1.41346697836477,1.40501280835269,0.0937610629222328,0
"BFC118",16,6,1.33506651595149,1.33971483942414,0.0459541525292273,0
"BFC119",16,8,1.48444278492886,1.49198188272738,0.0966948417959227,0
"BFC12",16,8,1.75297072677249,1.66251552220372,0.277023591575359,0
"BFC121",16,7,1.61942339755549,1.60098522167488,0.132100121318953,0
"BFC122",16,8,1.45387230159996,1.4478228324019,0.0698054192927973,0
"BFC123",16,7,1.32031098063153,1.31034482758621,0.0290820159483087,0
"BFC124",16,8,1.30180278195452,1.31151799020651,0.073459644827322,0
"BFC125",16,8,1.29144645159984,1.25329774344995,0.127291754564645,0
"BFC126",16,8,1.35208406287447,1.34911952806845,0.0835884548794041,0
"BFC127",16,8,1.4305089284321,1.41706568732276,0.0582967068321625,0
"BFC13",16,8,1.6182269186624,1.59636125029826,0.144237026403562,0
"BFC130",16,7,1.63519767368088,1.54022988505747,0.173691580853683,0
"BFC131",16,7,1.48959356676117,1.47457627118644,0.0479646046595239,0
"BFC132",16,8,1.43172278343598,1.42715672127437,0.064299945666177,0
"BFC133",16,8,1.38313739925472,1.40035478148686,0.0523944632966111,0
"BFC134",16,8,1.3068438313205,1.30933500290579,0.0172382287443588,0
"BFC135",16,8,1.29689530070261,1.28275910884607,0.050139368714957,0
"BFC136",16,8,1.38436389994919,1.38384819967267,0.0645997041860481,0
"BFC137",16,8,1.28292419863242,1.29914903270649,0.0751672774609276,0
"BFC138",16,6,1.2741033050228,1.27502461359619,0.00508584096451707,0
"BFC139",16,7,1.29462789431131,1.29526462395543,0.0164167246210394,0
"BFC14",16,7,1.60214039472101,1.565,0.083970361715399,0
"BFC140",16,8,1.34711622994916,1.35420389757542,0.0501560658623898,0
"BFC141",16,8,1.41322091812897,1.41117326183432,0.0283297946541747,0
"BFC142",16,8,1.40045736736468,1.41214112509579,0.0600721596399706,0
"BFC143",16,8,1.47764617947634,1.47851356285091,0.096403914178071,0
"BFC145",16,7,1.61944562610823,1.5962441314554,0.178850130359083,0
"BFC146",16,8,1.41846647556243,1.40912265336862,0.0480951147585028,0
"BFC147",16,8,1.3320109132975,1.34249249249249,0.0384754975906015,0
"BFC148",16,8,1.30092521318269,1.29802140992611,0.0396868056585158,0
"BFC149",16,8,1.27992719205675,1.27133359356309,0.062524842282951,0
"BFC15",16,8,1.66539425653979,1.64298252407135,0.128756109164233,0
"BFC150",16,8,1.32705412629668,1.32349896480331,0.0402428237722168,0
"BFC151",16,8,1.40973020586769,1.40589808917197,0.0868309847235641,0
"BFC154",16,8,1.72684047993447,1.65411423204986,0.237585914147885,0
"BFC155",16,8,1.57301839562154,1.56932773109244,0.125596005798946,0
"BFC156",16,8,1.41832612251599,1.42286368503069,0.0389151169760766,0
"BFC157",16,8,1.37288458536806,1.35902545112561,0.052174975641573,0
"BFC158",16,8,1.30370542247284,1.31502400630603,0.0498341479968381,0
"BFC159",16,8,1.27594966192719,1.26665674982646,0.0412346771146734,0
"BFC16",16,8,1.67021524186138,1.63520437894075,0.178650093455796,0
"BFC160",16,7,1.32526648497674,1.32741116751269,0.0208766335959593,0
"BFC161",16,7,1.34752758950894,1.34549878345499,0.0311867952770833,0
"BFC162",16,8,1.31923375770211,1.3228042629068,0.0492640471188842,0
"BFC163",16,8,1.3319852921317,1.33776593101941,0.047126268656966,0
"BFC164",16,7,1.43390928737143,1.42910447761194,0.0257980067690676,0
"BFC165",16,8,1.39901049964667,1.40503197694849,0.0691624731108788,0
"BFC166",16,8,1.45952370263749,1.48792216001445,0.0887673598859105,0
"BFC168",16,8,1.71785711445347,1.67896884272997,0.207877131693833,0
"BFC169",16,8,1.45854829927408,1.46884858914113,0.0556466849083687,0
"BFC17",16,8,1.68030820837571,1.62515674908317,0.210970754670631,0
"BFC170",16,8,1.35097459182106,1.36584201030624,0.0509094212694797,0
"BFC171",16,8,1.3475343673187,1.35228475898579,0.0312105129613473,0
"BFC172",16,7,1.34353471421819,1.33701657458564,0.0278364994210619,0
"BFC173",16,8,1.33889490624073,1.34197085949004,0.0723243138095351,0
"BFC174",16,6,1.41755419267511,1.41828893442623,0.0186374978502653,0
"BFC177",16,8,1.6759402916411,1.6484057894783,0.233477246508352,0
"BFC178",16,8,1.5643099754114,1.58142968142968,0.108203763444924,0
"BFC179",16,8,1.48565976428357,1.47219691353791,0.0651969937239443,0
"BFC18",16,5,1.53476735354507,1.54028436018957,0.0335882693518696,0
"BFC180",16,8,1.39534064286124,1.38022865749298,0.0636757926623109,0
"BFC181",16,8,1.38044486012371,1.37124061268938,0.0450651857492418,0
"BFC182",16,8,1.30003699436247,1.30807538394729,0.0537727138811812,0
"BFC183",16,6,1.31765969830162,1.31237334237247,0.0146802931312696,0
"BFC184",16,8,1.32656129439817,1.32063851181498,0.0475349396834785,0
"BFC185",16,8,1.34719501256979,1.34196731421523,0.0448724265737305,0
"BFC186",16,8,1.32997243285294,1.32399520814615,0.0493311937471631,0
"BFC187",16,8,1.37202136868895,1.38690244430024,0.0773063518558287,0
"BFC188",16,8,1.41523685179153,1.4199850105729,0.0754289143297472,0
"BFC189",16,8,1.48191308268849,1.50183198370704,0.0909920165421983,0
"BFC19",16,8,1.61890519472959,1.6445550823069,0.229667751469739,0
"BFC190",16,8,1.5215745212966,1.53248140148788,0.112887633088921,0
"BFC192",16,8,1.65762772562524,1.61913776257938,0.239551331987584,0
"BFC193",16,8,1.47535440871398,1.46736694677871,0.107189994200669,0
"BFC194",16,8,1.443853043212,1.45846838742112,0.0485447870034605,0
"BFC195",16,8,1.35243595055842,1.35388479962612,0.0610677215319358,0
"BFC196",16,7,1.34009141424629,1.34038800705467,0.0392133642662687,0
"BFC197",16,8,1.37313637049234,1.37728517630948,0.0679825119964217,0
"BFC198",16,8,1.48060678845951,1.46201813770619,0.0834693769517769,0
"BFC20",16,8,1.68001560611807,1.66926175958188,0.255332543364911,0
"BFC201",16,8,1.60336623350276,1.58614350391,0.26028048581428,0
"BFC202",16,8,1.55482859313899,1.52898550724638,0.159610303417961,0
"BFC203",16,8,1.49463553453199,1.48510045708253,0.0937365236743027,0
"BFC204",16,8,1.4525654177737,1.45818660104374,0.0973527698895865,0
"BFC205",16,8,1.43702000172357,1.43610941765365,0.0815268670571943,0
"BFC206",16,8,1.4019441046818,1.39915755517944,0.058771819848043,0
"BFC207",16,8,1.37563794972177,1.37541889074456,0.0524837642510885,0
"BFC208",16,8,1.34946735414919,1.35776839863582,0.0666134718838414,0
"BFC209",16,8,1.41676591231358,1.41880341880342,0.0553697215154465,0
"BFC21",16,8,1.79579690751748,1.8349358974359,0.290853554907327,0
"BFC210",16,8,1.40050385393517,1.39843409323942,0.0955636025182445,0
"BFC211",16,8,1.44465947765744,1.43906385503674,0.0597182032687407,0
"BFC212",16,8,1.50936267317077,1.51745804870805,0.077434393038952,0
"BFC213",16,7,1.48676831135266,1.45542168674699,0.0561535149659523,0
"BFC214",16,6,1.50553204294977,1.51521013524469,0.0306325470909834,0
"BFC216",16,8,1.63930008448828,1.61939417781275,0.252899679536488,0
"BFC217",16,8,1.55310518676622,1.52919123534979,0.117738965949259,0
"BFC218",16,8,1.43889453982598,1.42228635840949,0.0973591327092657,0
"BFC219",16,7,1.41016825206698,1.38622129436326,0.0612800861972652,0
"BFC22",16,8,1.82572965364108,1.90558581952638,0.219309018221462,0
"BFC220",16,7,1.46612249976577,1.46341463414634,0.0369375394945184,0
"BFC221",16,8,1.50449698706077,1.51297324797558,0.086053869665442,0
"BFC222",16,7,1.5636848784823,1.57590361445783,0.0621920508063346,0
"BFC225",16,8,1.66294619343473,1.59891513944848,0.261730918554655,0
"BFC226",16,7,1.56158003532053,1.55760368663594,0.145451819230411,0
"BFC227",16,8,1.6324270607647,1.63593941605239,0.152389440000253,0
"BFC228",16,8,1.49331419785711,1.48471556785208,0.111469424928615,0
"BFC229",16,8,1.47990009594314,1.49804859710878,0.0872894590273161,0
"BFC23",16,8,1.89846968425877,1.87672825946505,0.279973648841496,0
"BFC230",16,8,1.42775800569198,1.45064900347521,0.0876691512810313,0
"BFC231",16,8,1.42811812752988,1.42666097235242,0.0877261334709694,0
"BFC232",16,8,1.41177671067923,1.40228442780369,0.0461135055973922,0
"BFC233",16,8,1.42474450910686,1.42535837864558,0.0889806833088357,0
"BFC234",16,8,1.48139103431238,1.49511547312601,0.0769150037342865,0
"BFC235",16,8,1.48587017773189,1.50281504219547,0.0873712515101499,0
"BFC236",16,8,1.53026227286411,1.52409523809524,0.0958796245669721,0
"BFC237",16,8,1.59970045670444,1.59820104835458,0.108015557012214,0
"BFC238",16,8,1.60624914503812,1.58937724942742,0.103189527013242,0
"BFC240",16,6,1.47380036923216,1.4412043526932,0.0930127793056215,0
"BFC241",16,8,1.60869610092152,1.57846149699469,0.179089730459034,0
"BFC242",16,8,1.47722264821597,1.50016276677474,0.102908782555294,0
"BFC243",16,8,1.44875687324669,1.42830167345093,0.0827685609346175,0
"BFC244",16,8,1.47039102137598,1.46256972616633,0.103305151013704,0
"BFC245",16,8,1.45150408972903,1.46247748233868,0.0847374259833341,0
"BFC246",16,6,1.51206831763688,1.50347912524851,0.0335947388002899,0
"BFC249",16,7,1.51533667473818,1.47921225382932,0.275936278320765,0
"BFC25",16,8,1.72027666997496,1.62836738182115,0.524364232248714,0
"BFC250",16,8,1.53389655342597,1.54114497204504,0.203752456822594,0
"BFC251",16,8,1.5473065870409,1.5311641280014,0.144387400208893,0
"BFC252",16,8,1.50009224437013,1.43828548644338,0.147603445523567,0
"BFC253",16,8,1.47431086110666,1.47551808921672,0.118148267281358,0
"BFC254",16,8,1.46996142442753,1.42512988902282,0.141437672515391,0
"BFC255",16,8,1.44970580368849,1.40417035258435,0.165641287853366,0
"BFC256",16,8,1.43687914654244,1.4355623100304,0.0999290878128608,0
"BFC257",16,8,1.43364089955568,1.42473535387075,0.0945318147730998,0
"BFC258",16,8,1.44111723484671,1.4475569758641,0.0796285408326398,0
"BFC259",16,8,1.45391801252737,1.46799333043352,0.0855320989521193,0
"BFC26",16,8,1.67064790189679,1.65670967741935,0.123858206602337,0
"BFC260",16,7,1.48937819078185,1.47302904564315,0.0624255526556693,0
"BFC261",16,8,1.51944873693326,1.50822686319418,0.0824948241565697,0
"BFC262",16,8,1.55034037343933,1.51341533180778,0.194995777374687,0
"BFC264",16,7,1.65176718641713,1.60517799352751,0.382982905585445,0
"BFC265",16,7,1.50480438023726,1.42857142857143,0.161533422250544,0
"BFC266",16,8,1.49084953759335,1.47692530259922,0.12842812368989,0
"BFC267",16,8,1.48172352331196,1.43987897716182,0.126822901461213,0
"BFC268",16,8,1.46177533053914,1.48195890994158,0.0794065723276876,0
"BFC269",16,8,1.53021666422423,1.51575649609927,0.105587928969335,0
"BFC27",16,8,1.59113654601991,1.57912881434894,0.0875056559531792,0
"BFC270",16,7,1.58333372176865,1.55862068965517,0.136683911256528,0
"BFC28",16,8,1.57082113364784,1.5642798516038,0.158094409397945,0
"BFC29",16,8,1.55091367856736,1.53834800484951,0.145620833330088,0
"BFC30",16,8,1.5603806476725,1.550561040082,0.168570321000646,0
"BFC305",16,8,1.77787568683727,1.80457009115546,0.184108475921797,0
"BFC306",16,8,1.6867135388491,1.6997564036318,0.155282148580444,0
"BFC307",16,8,1.61818716768771,1.59675032014502,0.144985528208969,0
"BFC308",16,8,1.5957601661379,1.54896133449722,0.166935709177286,0
"BFC309",16,8,1.63137277208391,1.58657999355324,0.1441505647647,0
"BFC31",16,8,1.75873517429145,1.68583976614826,0.202742921821329,0
"BFC310",16,8,1.62191716905873,1.60807923993303,0.171148992442846,0
"BFC311",16,7,1.59284590604178,1.47826086956522,0.211429234586983,0
"BFC313",16,8,1.70707959003542,1.62503099429705,0.211019531802727,0
"BFC314",16,8,1.7437015432203,1.74879661836924,0.137217149101544,0
"BFC315",16,8,1.61455088823882,1.5817357553175,0.124430506928863,0
"BFC316",16,8,1.60450231006104,1.5758958958959,0.142520368616524,0
"BFC317",16,8,1.60680063200899,1.57977009056146,0.130850803135092,0
"BFC318",16,8,1.54000721891189,1.54918032786885,0.0856020581344222,0
"BFC319",16,8,1.52518408086924,1.51413723563783,0.0838618647793668,0
"BFC320",16,8,1.5640171453264,1.53731632331937,0.128543831186645,0
"BFC321",16,8,1.58907948203949,1.55141990625862,0.180896058126194,0
"BFC322",16,8,1.59121663136176,1.57094980891195,0.190492127332416,0
"BFC323",16,8,1.55564885358739,1.54255103077079,0.176957069553739,0
"BFC324",16,7,1.57313470535445,1.47931873479319,0.15916953463702,0
"BFC325",16,8,1.70399256061993,1.72167062449976,0.15841822177665,0
"BFC326",16,8,1.55887139623676,1.48310968366404,0.229849720788159,0
"BFC329",16,7,1.5347282496297,1.50996015936255,0.114333174972719,0
"BFC330",16,8,1.54446179994275,1.54091258188389,0.109471966612381,0
"BFC331",16,8,1.57033100155489,1.58632176884604,0.0908540379134065,0
"BFC332",16,8,1.5721344064067,1.58002825662709,0.137500410467895,0
"BFC333",16,8,1.51282477058631,1.51273664386956,0.200882515636613,0
"BFC334",16,8,1.61809494175572,1.62709160665006,0.205408333219595,0
"BFC335",16,6,1.62325630482971,1.65636126220068,0.130463786164557,0
"BFC337",16,7,1.62394888994091,1.5958904109589,0.0819457009771435,0
"BFC338",16,8,1.59993112237561,1.59230113450062,0.155791248189101,0
"BFC339",16,8,1.51742831659226,1.46376541862943,0.163270845120665,0
"BFC34",16,8,1.788879173651,1.76148313668253,0.416025596321711,0
"BFC340",16,8,1.54072188197779,1.51559824287097,0.150917417878308,0
"BFC341",16,8,1.57187138106938,1.58093300248139,0.109028095720861,0
"BFC342",16,8,1.54798422012598,1.56798653782412,0.121911792029795,0
"BFC343",16,8,1.524872460316,1.5217522052927,0.0766442880178123,0
"BFC344",16,8,1.51476040341044,1.54060911648116,0.106376477239218,0
"BFC345",16,8,1.59172538739963,1.58267457180501,0.137798833632226,0
"BFC346",16,8,1.54402538184304,1.54730227763736,0.169112828279021,0
"BFC347",16,8,1.50642900765429,1.50412618768015,0.137901618150249,0
"BFC348",16,8,1.60928813674179,1.57957323849744,0.16449274315249,0
"BFC349",16,8,1.5771344609412,1.55946106478801,0.187436856897106,0
"BFC35",16,8,1.64668104288714,1.61924779198198,0.228915679655599,0
"BFC352",16,6,1.43652485770736,1.45410259512749,0.0542428717204521,0
"BFC353",16,8,1.53587426414315,1.51372336583604,0.181244025509478,0
"BFC354",16,8,1.46909934867591,1.47722222222222,0.135861911634028,0
"BFC355",16,8,1.52215494359635,1.51031486965779,0.107450560594159,0
"BFC356",16,8,1.57147942552982,1.56728008634647,0.125013177081239,0
"BFC357",16,8,1.58082188214869,1.54464796950578,0.27120735545289,0
"BFC359",16,8,1.62454851768537,1.58397905612173,0.213792711037788,0
"BFC36",16,6,1.59202102082127,1.6061090162811,0.0640187442673549,0
"BFC360",16,8,1.48477607584503,1.4758271243759,0.101679746062606,0
"BFC361",16,6,1.41188291086944,1.37323828253032,0.0666938008142575,0
"BFC362",16,8,1.48631622558016,1.48704809407653,0.101300413074036,0
"BFC363",16,8,1.48908404345915,1.46336206896552,0.086521744331756,0
"BFC364",16,8,1.43032703521143,1.45444694160203,0.0875173760371749,0
"BFC365",16,8,1.38517242774703,1.37602495543672,0.130028504086048,0
"BFC366",16,8,1.39189143977282,1.39262889040415,0.0774020145336804,0
"BFC367",16,7,1.45031990064501,1.45275590551181,0.096144010347121,0
"BFC368",16,8,1.47944245618156,1.45679202663498,0.121876123877828,0
"BFC369",16,8,1.49215757618263,1.49496443231942,0.0795674885682653,0
"BFC37",16,8,1.62215911875841,1.59397501462993,0.1372254965453,0
"BFC370",16,8,1.52985428658037,1.51813545009289,0.12240887762834,0
"BFC371",16,8,1.54060333786154,1.56161948935801,0.162200865356503,0
"BFC372",16,8,1.5829668098042,1.53754029908201,0.249231408450281,0
"BFC375",16,7,1.50988085594807,1.50234741784038,0.0506631356941666,0
"BFC376",16,8,1.40875084498447,1.41024855980341,0.093915269417492,0
"BFC377",16,8,1.40303162725385,1.40306058320764,0.0695216984743686,0
"BFC378",16,8,1.3345447923885,1.34500618316724,0.0509952404958987,0
"BFC379",16,7,1.41530908738279,1.40112994350282,0.0942985711310721,0
"BFC38",16,8,1.61141466738546,1.60571284527821,0.101912187853728,0
"BFC380",16,8,1.48845675102899,1.50255277932823,0.0779825017214733,0
"BFC381",16,8,1.54473157414152,1.5678431028321,0.186191778166977,0
"BFC383",16,8,1.5963044140019,1.58888853684811,0.124490194828602,0
"BFC384",16,5,1.42880674262721,1.42617046818727,0.0146487780382395,0
"BFC385",16,7,1.4189784769272,1.4364406779661,0.0399573022433608,0
"BFC386",16,7,1.43549595232336,1.43527013251784,0.0420932934103657,0
"BFC387",16,8,1.41200675821918,1.41274159152352,0.0522365002783616,0
"BFC388",16,6,1.37896697352356,1.38126534457057,0.016885176362747,0
"BFC389",16,8,1.32704854361385,1.32437388193202,0.0495694146372525,0
"BFC39",16,8,1.56440525963916,1.54752094291837,0.11909692569489,0
"BFC390",16,8,1.33345342472609,1.32716049382716,0.0758181361900322,0
"BFC391",16,6,1.2869994987803,1.29390850052607,0.0435576561228649,0
"BFC392",16,7,1.3143609434294,1.30769230769231,0.0660061722881885,0
"BFC393",16,8,1.46667188443073,1.46554186280214,0.0452901517319874,0
"BFC394",16,6,1.44538674100225,1.44078528677398,0.0295709306099515,0
"BFC395",16,8,1.48244708855877,1.51502632050718,0.083468888725419,0
"BFC396",16,8,1.50479097208529,1.48696945748687,0.125938842508011,0
"BFC399",16,8,1.5073292135152,1.50317983551427,0.105811142025374,0
"BFC40",16,8,1.56518113607829,1.53490418114075,0.14670674096535,0
"BFC400",16,8,1.43731331810463,1.43481126926145,0.0534029334413233,0
"BFC401",16,8,1.3744455341465,1.37634031904911,0.0810842684331556,0
"BFC402",16,6,1.39140864709004,1.39594648755476,0.0226392594038222,0
"BFC403",16,8,1.32713301719462,1.32704761904762,0.0445076162175497,0
"BFC404",16,8,1.43743535162897,1.44417382491643,0.0426614258027832,0
"BFC405",16,8,1.51257912174894,1.52570624950974,0.13266165465695,0
"BFC407",16,8,1.64393383726159,1.62275181075876,0.160391799811965,0
"BFC408",16,8,1.51668313344603,1.52952312717521,0.115507005122083,0
"BFC409",16,8,1.47379839701453,1.45468784369051,0.080618265847678,0
"BFC41",16,8,1.52115632724984,1.51126510548235,0.157986456823588,0
"BFC410",16,8,1.38460782715373,1.37875601493454,0.0346647067738022,0
"BFC411",16,6,1.36692036816822,1.36878309991762,0.0069837633585784,0
"BFC412",16,7,1.39023339207559,1.39166666666667,0.0170873416158616,0
"BFC413",16,8,1.28740833084171,1.29792203608247,0.038909970417718,0
"BFC414",16,8,1.30727433360994,1.31138321783105,0.0463934544577354,0
"BFC415",16,8,1.29173758375298,1.2787755527743,0.0579654650938141,0
"BFC416",16,8,1.30213204785218,1.29188366133691,0.0515405012864732,0
"BFC417",16,7,1.36581821530113,1.36688311688312,0.0242897938129298,0
"BFC418",16,8,1.38956340678649,1.39638370097579,0.0628746154279311,0
"BFC419",16,8,1.43146940777383,1.41609651642555,0.0523776209081731,0
"BFC42",16,8,1.55112915100592,1.55544206830514,0.124584473349533,0
"BFC420",16,7,1.51572184582441,1.52866242038217,0.0741847881972026,0
"BFC423",16,8,1.46515927587728,1.45289482021226,0.065837291837482,0
"BFC424",16,8,1.39180530434516,1.39485877823584,0.0519572997138955,0
"BFC425",16,7,1.32432206576751,1.33093525179856,0.0208468358594245,0
"BFC426",16,8,1.27725459551312,1.2804936611602,0.0241544280560999,0
"BFC427",16,8,1.29400320899512,1.28233425194516,0.0592326442602459,0
"BFC428",16,7,1.40641940993462,1.39700374531835,0.0200892016556189,0
"BFC429",16,5,1.51693427647266,1.51276102088167,0.02233918388551,0
"BFC43",16,8,1.60205418331091,1.55203565860283,0.182684696344532,0
"BFC431",16,8,1.59997845026825,1.58763434331168,0.102021168969562,0
"BFC432",16,8,1.48601357520018,1.48100329855526,0.0583418829247613,0
"BFC433",16,8,1.44157317571965,1.44352858365528,0.046014772166165,0
"BFC434",16,8,1.37548378785429,1.38287432189871,0.0311686586731712,0
"BFC435",16,8,1.32303442634758,1.33835141356069,0.0369289699924464,0
"BFC436",16,8,1.31362362711688,1.29966555183946,0.0751673822986998,0
"BFC437",16,7,1.30534913778818,1.31506849315068,0.0278408033365326,0
"BFC438",16,8,1.310131143316,1.30588049420166,0.0359480392348841,0
"BFC439",16,7,1.26544512189782,1.27098321342926,0.0316106882428432,0
"BFC44",16,8,1.61192944847052,1.62499270072993,0.160950690718264,0
"BFC440",16,8,1.29791216284791,1.28763756681444,0.0400900571262833,0
"BFC441",16,6,1.33750779319361,1.346351339456,0.0357841318944111,0
"BFC442",16,7,1.39106733291606,1.37326203208556,0.0361922174615055,0
"BFC443",16,8,1.43448191861809,1.39755836997585,0.0870874443798168,0
"BFC444",16,8,1.54174111179576,1.52230933551495,0.110538324951538,0
"BFC447",16,8,1.48198531503862,1.48361838038327,0.0761167494780797,0
"BFC448",16,8,1.36321324024813,1.36833156081438,0.0473499920467099,0
"BFC449",16,8,1.29693488526911,1.30048785394558,0.0324496343706401,0
"BFC45",16,8,1.56632859137876,1.54799966521594,0.159029536918103,0
"BFC450",16,7,1.2840086790528,1.2911051212938,0.0225373570307986,0
"BFC451",16,8,1.31394588251724,1.30217954189785,0.0918891122146467,0
"BFC452",16,7,1.35097859699815,1.33477321814255,0.0432643675180178,0
"BFC453",16,7,1.46738998571262,1.44721689059501,0.0620672326488839,0
"BFC455",16,8,1.60793120271427,1.59219416101082,0.087068391547442,0
"BFC456",16,8,1.49070629928354,1.47074066076441,0.0718770953893948,0
"BFC457",16,8,1.45216963411777,1.42814166031988,0.0704000520405115,0
"BFC458",16,8,1.38414185865211,1.38270697390194,0.0356551657825325,0
"BFC459",16,6,1.34505509210146,1.34726660958285,0.0180658462477421,0
"BFC46",16,8,1.62655448250234,1.63908678081906,0.161453769504886,0
"BFC460",16,8,1.34917441730858,1.35590407269135,0.0281275955571123,0
"BFC461",16,8,1.27448206948255,1.26729052430227,0.0382776864956996,0
"BFC462",16,7,1.3013948088549,1.3041958041958,0.0159304572853054,0
"BFC463",16,7,1.25857216588066,1.25673249551167,0.0316815861846616,0
"BFC464",16,7,1.32701108040565,1.31538461538462,0.0392412685085129,0
"BFC465",16,8,1.33721067769841,1.34004115977628,0.0430685009422765,0
"BFC466",16,8,1.41845225189148,1.40624832071748,0.0632345682723456,0
"BFC467",16,8,1.46274569741972,1.43957952184564,0.073516598394579,0
"BFC468",16,7,1.48714448490562,1.47911547911548,0.0391213751317506,0
"BFC47",16,8,1.67661968969621,1.71098398169336,0.167250033830656,0
"BFC471",16,7,1.51837406406363,1.51801801801802,0.0764004176203656,0
"BFC472",16,8,1.42798961498136,1.41640317703059,0.0605296591310249,0
"BFC473",16,8,1.36839496452102,1.36804741210825,0.0561271326092722,0
"BFC474",16,8,1.33542117988903,1.34809000523286,0.0783775883835622,0
"BFC475",16,8,1.34480009952691,1.36255246213602,0.0840729683408763,0
"BFC476",16,8,1.44734166905514,1.41544205228992,0.0754517253614922,0
"BFC477",16,8,1.58154792788681,1.55949284253579,0.135948435721134,0
"BFC479",16,8,1.60850379795926,1.61691542288557,0.139962067583703,0
"BFC480",16,7,1.48992949700082,1.49086479902558,0.0568161061144038,0
"BFC481",16,8,1.47043185979325,1.43684266252559,0.124520978456846,0
"BFC482",16,7,1.43728861916784,1.43917525773196,0.0473763727272506,0
"BFC483",16,6,1.46704095539141,1.47156964656965,0.0192204060500961,0
"BFC484",16,8,1.41408516255958,1.43856887001788,0.0686566137211641,0
"BFC485",16,8,1.33739640255945,1.32700020673971,0.0436313240729929,0
"BFC486",16,8,1.31818383140559,1.32161799484768,0.0381068598694898,0
"BFC487",16,8,1.32517208577953,1.31989894603876,0.0290388270624335,0
"BFC488",16,8,1.36706689345696,1.36994064463697,0.041011669443132,0
"BFC489",16,8,1.404331949002,1.41152745251106,0.0446006398734005,0
"BFC49",16,8,1.68340730936162,1.6723583171101,0.2707882773058,0
"BFC490",16,8,1.43866908615826,1.42328882916468,0.0929524076600895,0
"BFC491",16,6,1.466473170245,1.46285921275054,0.0234071708918709,0
"BFC492",16,8,1.55437282111659,1.55709849554171,0.082679216370877,0
"BFC495",16,8,1.56704819033007,1.55853024204088,0.104581753316372,0
"BFC496",16,8,1.49131323159373,1.50010864841373,0.122612980930199,0
"BFC497",16,8,1.42126491602908,1.41139160454146,0.086006050532012,0
"BFC498",16,8,1.34971605483326,1.35305183878454,0.0605389320841288,0
"BFC499",16,8,1.43270472296138,1.45404696335164,0.0565566324589325,0
"BFC50",16,8,1.65433670426728,1.65051081972488,0.212987737780683,0
"BFC500",16,8,1.45302398653805,1.45459528263853,0.0938489782027572,0
"BFC501",16,8,1.50893435543493,1.50314935064935,0.0739743315763738,0
"BFC503",16,8,1.63138369604146,1.65981161695447,0.135184354533622,0
"BFC504",16,8,1.55948514944811,1.58111208626056,0.154413263242976,0
"BFC505",16,8,1.58060252565486,1.56104629744878,0.175341609978067,0
"BFC506",16,8,1.48045904773036,1.51102626110339,0.112905359360391,0
"BFC507",16,8,1.42633564444764,1.43353133713177,0.0844665186520297,0
"BFC508",16,8,1.41917024570169,1.3966073905004,0.100614399746322,0
"BFC509",16,8,1.3791687076774,1.36077738515901,0.104664053407792,0
"BFC51",16,8,1.56356943149839,1.51505582831802,0.129652016228953,0
"BFC510",16,8,1.39821841903667,1.40455813093155,0.0649285113667489,0
"BFC511",16,8,1.42706107681119,1.43362061585,0.0962827683408444,0
"BFC512",16,8,1.55050177578699,1.54014540196267,0.0449082437711696,0
"BFC513",16,8,1.46699577443588,1.47197554697555,0.0926783415517319,0
"BFC514",16,7,1.46997088239338,1.50262329485834,0.078192410403919,0
"BFC515",16,8,1.43697488316191,1.47138035542086,0.0917414235340077,0
