orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC181",13,8,0.832514641706743,0.836929646631792,0.0241474758190175,0.00327868852459016
"BFC182",13,7,0.802247333363317,0.804455445544555,0.0111240961327395,0.00327868852459016
"BFC183",13,8,0.830808474140321,0.834588582718987,0.028047321362728,0.00327868852459016
"BFC184",13,8,0.83562655283844,0.836276243783683,0.0321419917661163,0.00327868852459016
"BFC185",13,8,0.841072414148817,0.842778864970646,0.0244148519044391,0.00327868852459016
"BFC186",13,8,0.821231334023384,0.823341117732324,0.0297431895200161,0.00327868852459016
"BFC187",13,8,0.812234294200859,0.817623640888875,0.0440769544941989,0.00327868852459016
"BFC188",13,8,0.803725396006607,0.813814911740558,0.0328240403293937,0.00327868852459016
"BFC189",13,8,0.796380256564294,0.803233071781459,0.0210211152599514,0.00327868852459016
"BFC19",13,8,0.739746939244959,0.735639361154044,0.0600087439899361,0.00327868852459016
"BFC190",13,8,0.777042340022661,0.768138111888112,0.0282757166483355,0.00327868852459016
"BFC192",13,8,0.727183234958594,0.736613326529124,0.0693391730528519,0.00327868852459016
"BFC193",13,8,0.756260112272293,0.759408602150538,0.0298456298998684,0.00327868852459016
"BFC194",13,8,0.838003406336242,0.833738672662216,0.033561206858037,0.00327868852459016
"BFC195",13,7,0.808400848193869,0.806270996640537,0.0168896812974339,0.00327868852459016
"BFC196",13,8,0.814920738341954,0.820275587169046,0.0312590316580478,0.00327868852459016
"BFC197",13,8,0.799716971454173,0.788707633829585,0.0282010604337842,0.00327868852459016
"BFC198",13,8,0.777087849916711,0.774801948338998,0.02878551510611,0.00327868852459016
"BFC20",13,8,0.73500786977437,0.726515447749381,0.067844981214893,0.00327868852459016
"BFC201",13,8,0.701552863209914,0.702099092270351,0.0263513045723359,0.00327868852459016
"BFC202",13,8,0.745892453664227,0.738711356102074,0.0229063170221286,0.00327868852459016
"BFC203",13,8,0.757805871486845,0.76078432031962,0.0261005278368173,0.00327868852459016
"BFC204",13,8,0.776193365664395,0.774785939228871,0.0301307381830553,0.00327868852459016
"BFC205",13,7,0.805554123210101,0.80952380952381,0.018609407356314,0.00327868852459016
"BFC206",13,8,0.810465932353735,0.812968430615489,0.0204492268489149,0.00327868852459016
"BFC207",13,8,0.815893892438474,0.810019155995011,0.0261924883996135,0.00327868852459016
"BFC208",13,8,0.806531351790649,0.806641073413861,0.0305024340525219,0.00327868852459016
"BFC209",13,7,0.827872313325618,0.824742268041237,0.0107267215511768,0.00327868852459016
"BFC21",13,8,0.767708183545877,0.757085625996201,0.0891748909960839,0.00327868852459016
"BFC210",13,7,0.77425012114854,0.773493975903614,0.019769728356524,0.00327868852459016
"BFC211",13,5,0.803472382712258,0.804275217100868,0.00302226122896712,0.00327868852459016
"BFC212",13,8,0.800717677410453,0.788012115415272,0.0295726416227908,0.00327868852459016
"BFC213",13,7,0.790668612889026,0.79276563677468,0.0407603571178004,0.00327868852459016
"BFC214",13,8,0.742150375529573,0.728964582865787,0.0551391675654709,0.00327868852459016
"BFC216",13,8,0.713939658960101,0.722723665584741,0.0454169672846026,0.00327868852459016
"BFC217",13,8,0.776354231475798,0.768384629321037,0.0303182883328995,0.00327868852459016
"BFC218",13,6,0.778203321888845,0.78426653546558,0.0165993042312402,0.00327868852459016
"BFC219",13,8,0.834178878755935,0.816702822044322,0.0524565046997598,0.00327868852459016
"BFC22",13,6,0.799246210290631,0.790823781100356,0.0400854696423888,0.00327868852459016
"BFC220",13,8,0.807970899973551,0.806572838249021,0.0310133304425415,0.00327868852459016
"BFC221",13,8,0.80005402464166,0.805229213682021,0.0303793011365475,0.00327868852459016
"BFC222",13,8,0.78289846113097,0.782388161162967,0.0392168402745802,0.00327868852459016
"BFC225",13,8,0.732976861233062,0.741054389312977,0.0565333488758333,0.00327868852459016
"BFC226",13,8,0.756361667496426,0.768525132950074,0.0498955909794047,0.00327868852459016
"BFC227",13,7,0.804381126031397,0.813559322033898,0.0213044520611421,0.00327868852459016
"BFC228",13,8,0.759048769812818,0.763341377091377,0.0358984366272396,0.00327868852459016
"BFC229",13,8,0.789255546200817,0.789330676569151,0.0324545720399244,0.00327868852459016
"BFC23",13,8,0.779219024951127,0.78943931557604,0.0508475362461826,0.00327868852459016
"BFC230",13,8,0.768972783724053,0.766101219815626,0.0554804811657167,0.00327868852459016
"BFC231",13,8,0.788834104721501,0.788050181695551,0.0315198626030006,0.00327868852459016
"BFC232",13,8,0.788499190395506,0.775813222243504,0.0443825319802256,0.00327868852459016
"BFC233",13,8,0.7875662282844,0.787616828451779,0.0237239818303971,0.00327868852459016
"BFC234",13,8,0.787621072414449,0.78146528089105,0.0418929584587026,0.00327868852459016
"BFC235",13,8,0.78895275204109,0.803833128748096,0.0348899888691348,0.00327868852459016
"BFC236",13,8,0.783590219114132,0.784397163120567,0.038695430484111,0.00327868852459016
"BFC237",13,8,0.798569020348583,0.816091068930556,0.0630224512145577,0.00327868852459016
"BFC238",13,7,0.780279559778004,0.797783933518006,0.0373798137843778,0.00327868852459016
"BFC240",13,8,0.707278240209129,0.731095671668623,0.0467417644030556,0.00327868852459016
"BFC241",13,6,0.794595960408762,0.792085167859108,0.0154070227928394,0.00327868852459016
"BFC242",13,8,0.762373849073942,0.763669104005238,0.0353045411480669,0.00327868852459016
"BFC243",13,8,0.781320888129311,0.781952472703918,0.0224134259388651,0.00327868852459016
"BFC244",13,8,0.807347408490888,0.795061712274883,0.0492915352690239,0.00327868852459016
"BFC245",13,7,0.758155761565183,0.751733703190014,0.0196159508214624,0.00327868852459016
"BFC246",13,8,0.776405088995619,0.759402046314987,0.0537619527775363,0.00327868852459016
"BFC249",13,8,0.665271976876319,0.66344320034452,0.042189748715821,0.00327868852459016
"BFC25",13,8,0.731035362078121,0.712939860263798,0.120491309928541,0.00327868852459016
"BFC250",13,8,0.680553586834975,0.680009940790619,0.0453910618370548,0.00327868852459016
"BFC251",13,6,0.777570063728279,0.776562268452427,0.0226556073669639,0.00327868852459016
"BFC252",13,8,0.756874237229457,0.774602116230667,0.0527819603551702,0.00327868852459016
"BFC253",13,8,0.772997217868479,0.769290436831572,0.0243002803813385,0.00327868852459016
"BFC254",13,8,0.771861944814344,0.770655539479846,0.0254694182542014,0.00327868852459016
"BFC255",13,8,0.766092241497825,0.765479505585225,0.0268875191173978,0.00327868852459016
"BFC256",13,8,0.765463649735523,0.75774266498932,0.0297540804504258,0.00327868852459016
"BFC257",13,8,0.756203514488352,0.762313011494334,0.0387651852572249,0.00327868852459016
"BFC258",13,7,0.774679857157558,0.765957446808511,0.0327127410721011,0.00327868852459016
"BFC259",13,8,0.757526626078253,0.746797823980923,0.0452691943114916,0.00327868852459016
"BFC26",13,8,0.748526461703136,0.746824120979693,0.10024734692417,0.00327868852459016
"BFC260",13,8,0.772463204113155,0.776570666433278,0.0396164171962589,0.00327868852459016
"BFC261",13,8,0.739798212677337,0.756187809467145,0.0663074340369313,0.00327868852459016
"BFC262",13,8,0.702259048970924,0.717570685328159,0.0606037326854608,0.00327868852459016
"BFC264",13,8,0.704945308707318,0.719047523500908,0.0487830087275538,0.00327868852459016
"BFC265",13,7,0.778465106083508,0.775067750677507,0.0215055823901345,0.00327868852459016
"BFC266",13,8,0.756458394709562,0.757750691068535,0.0250658413951793,0.00327868852459016
"BFC267",13,8,0.772695299177255,0.767632906707186,0.0188768830497892,0.00327868852459016
"BFC268",13,8,0.748154911008129,0.747622427774079,0.0320262162768817,0.00327868852459016
"BFC269",13,8,0.774699286456135,0.777240262210965,0.0310781302726321,0.00327868852459016
"BFC27",13,8,0.725282604072098,0.724193245314741,0.034901020090482,0.00327868852459016
"BFC270",13,7,0.755030827446638,0.753280839895013,0.0278132474409111,0.00327868852459016
"BFC28",13,8,0.732428281384633,0.730622944658461,0.0404412914869477,0.00327868852459016
"BFC29",13,8,0.711288047304375,0.706788601993348,0.0407241050514734,0.00327868852459016
"BFC30",13,8,0.703990045373625,0.729994216662101,0.0786802027275939,0.00327868852459016
"BFC305",13,8,0.757838830334329,0.754226410942829,0.0507030665253559,0.00327868852459016
"BFC306",13,8,0.731265955439146,0.732754245445371,0.0607155623523524,0.00327868852459016
"BFC307",13,8,0.707867076881837,0.70812324929972,0.0486804881334025,0.00327868852459016
"BFC308",13,8,0.722447361106862,0.725980908696461,0.0512630746270671,0.00327868852459016
"BFC309",13,8,0.725023827282385,0.718575482925936,0.0546399725295323,0.00327868852459016
"BFC31",13,8,0.761610143333095,0.780043793415886,0.0692486932354684,0.00327868852459016
"BFC310",13,8,0.724231407183207,0.727981197427016,0.0457777409685976,0.00327868852459016
"BFC311",13,8,0.704656988420449,0.707102157102157,0.0782157417003967,0.00327868852459016
"BFC313",13,8,0.717149429485428,0.709934262832322,0.0344816925828937,0.00327868852459016
"BFC314",13,8,0.764059188582433,0.764796908324113,0.0509196084028593,0.00327868852459016
"BFC315",13,8,0.730012901341589,0.742330870697005,0.0352141145963741,0.00327868852459016
"BFC316",13,8,0.715554686938022,0.719806989026085,0.04287697965487,0.00327868852459016
"BFC317",13,8,0.735376798397637,0.742579259820639,0.0506317691683543,0.00327868852459016
"BFC318",13,8,0.726902891153618,0.730976826872721,0.0405739902934253,0.00327868852459016
"BFC319",13,8,0.711434848336853,0.72165465422881,0.0428272509625899,0.00327868852459016
"BFC320",13,8,0.739593727318642,0.740152149852703,0.0428855090241167,0.00327868852459016
"BFC321",13,6,0.734658270397496,0.736069911683409,0.00620129494754248,0.00327868852459016
"BFC322",13,8,0.73937912477926,0.738124501328614,0.034052879821285,0.00327868852459016
"BFC323",13,8,0.711665379650769,0.717487158025594,0.0749362649312537,0.00327868852459016
"BFC324",13,7,0.771639099966314,0.781732706514439,0.0555636794924262,0.00327868852459016
"BFC325",13,8,0.753789497018119,0.759190124194231,0.0831728854466981,0.00327868852459016
"BFC326",13,8,0.672564659063714,0.671542863013372,0.071095877166891,0.00327868852459016
"BFC329",13,8,0.72029023617091,0.737594793690966,0.085118526476315,0.00327868852459016
"BFC330",13,8,0.724658727873123,0.723032640286161,0.0405244981171035,0.00327868852459016
"BFC331",13,8,0.744771417846915,0.73426267982094,0.0446433423541774,0.00327868852459016
"BFC332",13,8,0.762766189111161,0.770125367450776,0.0435366561579797,0.00327868852459016
"BFC333",13,8,0.71971314911934,0.719368491770239,0.0248999100330439,0.00327868852459016
"BFC334",13,8,0.751017022941342,0.763226781463748,0.0463087375424036,0.00327868852459016
"BFC335",13,8,0.676762317894898,0.698292623941959,0.0573541684829777,0.00327868852459016
"BFC337",13,8,0.735620500050455,0.747280408378806,0.0755479621784513,0.00327868852459016
"BFC338",13,8,0.724565629913635,0.716515525706979,0.0286387790675299,0.00327868852459016
"BFC339",13,8,0.696372346142345,0.705257016664578,0.0480132993371633,0.00327868852459016
"BFC34",13,8,0.782333854035643,0.776929626476141,0.0879518657752867,0.00327868852459016
"BFC340",13,8,0.717961917822194,0.726140899906362,0.0486533559175404,0.00327868852459016
"BFC341",13,8,0.773379979180434,0.773775216138328,0.0230227262896193,0.00327868852459016
"BFC342",13,6,0.797020170410806,0.797777864259029,0.00700233304445731,0.00327868852459016
"BFC343",13,8,0.78944519161733,0.797966401414677,0.0362918595715672,0.00327868852459016
"BFC344",13,7,0.759508423449667,0.748180494905386,0.0268350695789635,0.00327868852459016
"BFC345",13,8,0.77673544504545,0.774170651524208,0.047161459415967,0.00327868852459016
"BFC346",13,7,0.763393535234492,0.768136557610242,0.0130180402133719,0.00327868852459016
"BFC347",13,8,0.735746949216843,0.743791518664714,0.0407677464500132,0.00327868852459016
"BFC348",13,8,0.764180210318895,0.772513690160749,0.0520169802325126,0.00327868852459016
"BFC349",13,8,0.724422875935083,0.730111479612175,0.0324659191495063,0.00327868852459016
"BFC35",13,8,0.741526794440825,0.732014590565838,0.0835918386462344,0.00327868852459016
"BFC352",13,8,0.674867086121168,0.675675166027243,0.0551010618475784,0.00327868852459016
"BFC353",13,8,0.723598665703098,0.718534647868467,0.0185536864512255,0.00327868852459016
"BFC354",13,8,0.79504550940272,0.805466120140855,0.0353574202251915,0.00327868852459016
"BFC355",13,8,0.804680938457909,0.805786382263704,0.0348046040439575,0.00327868852459016
"BFC356",13,8,0.788738988078391,0.790359071668369,0.0422129745874612,0.00327868852459016
"BFC357",13,8,0.746259099265971,0.762368617949906,0.074429062705168,0.00327868852459016
"BFC359",13,8,0.710244617014559,0.703416149068323,0.0571840554020567,0.00327868852459016
"BFC36",13,8,0.746242408655824,0.754454889133395,0.0460164036701482,0.00327868852459016
"BFC360",13,8,0.675259297614023,0.665743305632502,0.0368455719734595,0.00327868852459016
"BFC361",13,8,0.714225462710959,0.707284342039176,0.0333473272962791,0.00327868852459016
"BFC362",13,8,0.764456016115067,0.753699486238562,0.0371287460305708,0.00327868852459016
"BFC363",13,8,0.803678082644811,0.809914792233239,0.0301074433672083,0.00327868852459016
"BFC364",13,8,0.816924648928118,0.811629919100043,0.0366305207245718,0.00327868852459016
"BFC365",13,6,0.792110197213103,0.789302293032261,0.0245768820566831,0.00327868852459016
"BFC366",13,8,0.78780240113952,0.796365427234671,0.0386447258227836,0.00327868852459016
"BFC367",13,6,0.790124141154612,0.788046095189136,0.0125603354527242,0.00327868852459016
"BFC368",13,8,0.80386020845374,0.790905031394957,0.0612391526961835,0.00327868852459016
"BFC369",13,8,0.80750889571581,0.795307279829487,0.0626171649316016,0.00327868852459016
"BFC37",13,7,0.718908508490432,0.726256983240223,0.0477639139995954,0.00327868852459016
"BFC370",13,8,0.781201711356103,0.786106003534641,0.0241610385342831,0.00327868852459016
"BFC371",13,8,0.7790214209113,0.767697580962887,0.0413756560882396,0.00327868852459016
"BFC372",13,8,0.772232821348926,0.778263937896965,0.0536624883146283,0.00327868852459016
"BFC375",13,8,0.741348169931045,0.74508661972632,0.0247923347883117,0.00327868852459016
"BFC376",13,8,0.779565954809493,0.789250101101367,0.0592390105560802,0.00327868852459016
"BFC377",13,8,0.830340457748287,0.824462447439519,0.0323218385315489,0.00327868852459016
"BFC378",13,8,0.821310969244238,0.814051143600186,0.0350685241948919,0.00327868852459016
"BFC379",13,7,0.811363379850763,0.785888077858881,0.0652536405531137,0.00327868852459016
"BFC38",13,6,0.747469495745912,0.743892165516222,0.0150844126155249,0.00327868852459016
"BFC380",13,8,0.801685976683014,0.802348431157786,0.0347807523156557,0.00327868852459016
"BFC381",13,8,0.769102798750209,0.77013762936093,0.0640545098647563,0.00327868852459016
"BFC383",13,8,0.711169704339956,0.714362710849386,0.0274945426885117,0.00327868852459016
"BFC384",13,8,0.753518082297866,0.746599584953511,0.0422510446690686,0.00327868852459016
"BFC385",13,8,0.774238396872906,0.770912140667476,0.0325517303555155,0.00327868852459016
"BFC386",13,8,0.836087832005167,0.832530480006821,0.0330050156096657,0.00327868852459016
"BFC387",13,8,0.838708082835784,0.832572162855252,0.0325444201160305,0.00327868852459016
"BFC388",13,8,0.847783394011843,0.856216936400329,0.043276529483351,0.00327868852459016
"BFC389",13,8,0.839744156058212,0.841722209453765,0.0297486527126486,0.00327868852459016
"BFC39",13,8,0.753714748585713,0.753521126760563,0.0263630783775126,0.00327868852459016
"BFC390",13,8,0.844745029249322,0.843857983793751,0.0351699889022443,0.00327868852459016
"BFC391",13,6,0.813101833153655,0.808534786062876,0.0291705438901756,0.00327868852459016
"BFC392",13,7,0.795073378327551,0.809418690213392,0.0456897226381395,0.00327868852459016
"BFC393",13,8,0.833893778422643,0.829785825103114,0.0257012306370876,0.00327868852459016
"BFC394",13,8,0.826636404702684,0.830729166666667,0.0548580969017254,0.00327868852459016
"BFC395",13,7,0.774489242909285,0.765899864682003,0.0177065359396231,0.00327868852459016
"BFC396",13,8,0.757620945836066,0.762780376812965,0.0410723620306856,0.00327868852459016
"BFC399",13,6,0.759841490488482,0.761663040850858,0.00574253767345266,0.00327868852459016
"BFC40",13,7,0.752345526542333,0.757927300850735,0.0194200902937515,0.00327868852459016
"BFC400",13,6,0.840395450955186,0.840630207544312,0.00828579933435071,0.00327868852459016
"BFC401",13,7,0.839803975010376,0.846473029045643,0.0206962979672609,0.00327868852459016
"BFC402",13,8,0.865097291052612,0.869541700472238,0.0267750774733205,0.00327868852459016
"BFC403",13,8,0.839271427960178,0.842718578356797,0.0353303811805945,0.00327868852459016
"BFC404",13,8,0.832175976214395,0.825356824222512,0.0247421952346125,0.00327868852459016
"BFC405",13,8,0.78671272905642,0.785158673793593,0.0316920091273822,0.00327868852459016
"BFC407",13,7,0.738449991129628,0.740437158469945,0.0174374513574048,0.00327868852459016
"BFC408",13,7,0.752774447311138,0.754208754208754,0.00809924805873207,0.00327868852459016
"BFC409",13,6,0.805615705995079,0.807047366327135,0.00758844096901092,0.00327868852459016
"BFC41",13,7,0.74274829252731,0.736551724137931,0.0162810430730582,0.00327868852459016
"BFC410",13,8,0.822788831660967,0.822705296359894,0.0158008524961888,0.00327868852459016
"BFC411",13,8,0.83317262191044,0.839652878567973,0.0229677146375032,0.00327868852459016
"BFC412",13,8,0.85315643853229,0.856990286157446,0.0489914936561593,0.00327868852459016
"BFC413",13,8,0.809417552833994,0.811274471263464,0.0387582946319375,0.00327868852459016
"BFC414",13,8,0.834082471791238,0.829118920476349,0.052782318493533,0.00327868852459016
"BFC415",13,6,0.883153241326766,0.880421891758106,0.0113356336449055,0.019672131147541
"BFC416",13,8,0.841209106831056,0.856632587738224,0.0524405220502545,0.00327868852459016
"BFC417",13,8,0.833679370211316,0.842395947954366,0.0303554512605074,0.00327868852459016
"BFC418",13,8,0.828576084080953,0.823966128145107,0.0341213276731684,0.00327868852459016
"BFC419",13,8,0.802030659278035,0.804395028451632,0.0275209088072858,0.00327868852459016
"BFC42",13,8,0.745564330782611,0.743492812188937,0.0228958697895585,0.00327868852459016
"BFC420",13,8,0.802304960675343,0.806482745414043,0.0226271670325428,0.00327868852459016
"BFC423",13,7,0.746630367621924,0.743083003952569,0.0191040432768747,0.00327868852459016
"BFC424",13,7,0.816970375133338,0.818390804597701,0.0116655932221871,0.00327868852459016
"BFC425",13,8,0.822205258041353,0.821492175324838,0.0436790343185489,0.00327868852459016
"BFC426",13,8,0.822807392272841,0.818897929679536,0.0458205939314511,0.00327868852459016
"BFC427",13,8,0.840665317319978,0.841254149088994,0.0478450522938054,0.00327868852459016
"BFC428",13,8,0.841107785432922,0.840582732354389,0.0393980513394364,0.00327868852459016
"BFC429",13,8,0.823640192126866,0.819443805316522,0.040887014575618,0.00327868852459016
"BFC43",13,7,0.764359269273613,0.772151898734177,0.0296732815632887,0.00327868852459016
"BFC431",13,8,0.717567802686527,0.716354744662842,0.0191933874957759,0.00327868852459016
"BFC432",13,8,0.74701075795982,0.744963323530406,0.0223378975878738,0.00327868852459016
"BFC433",13,8,0.782993935782038,0.78223653164056,0.0216709129742515,0.00327868852459016
"BFC434",13,7,0.813541617747819,0.80952380952381,0.0182458763722645,0.00327868852459016
"BFC435",13,6,0.804874544993674,0.80162315641848,0.0150972526393874,0.00327868852459016
"BFC436",13,8,0.832498868675228,0.830965214001078,0.023442244278031,0.00327868852459016
"BFC437",13,8,0.843273895785597,0.839010512020491,0.027041756149249,0.00327868852459016
"BFC438",13,8,0.842688715835026,0.839015238944017,0.0422079847080667,0.00327868852459016
"BFC439",13,8,0.818641874146152,0.828238315874295,0.0350544096261924,0.00327868852459016
"BFC44",13,8,0.746128753984265,0.740755070666686,0.0286833571665948,0.00327868852459016
"BFC440",13,8,0.822377885714923,0.83078758087252,0.0395018621440425,0.00327868852459016
"BFC441",13,8,0.852686669667223,0.849143941741556,0.0343592102011704,0.00327868852459016
"BFC442",13,7,0.828402280327041,0.820116054158607,0.0278182182227584,0.00327868852459016
"BFC443",13,7,0.806274624263608,0.806223479490806,0.0121298463408346,0.00327868852459016
"BFC444",13,8,0.818698446004674,0.819089853236195,0.0395742137249162,0.00327868852459016
"BFC447",13,8,0.73531138841978,0.73980988434978,0.0295823078267042,0.00327868852459016
"BFC448",13,8,0.801792165100343,0.803179564723495,0.0280166102947291,0.00327868852459016
"BFC449",13,8,0.82692444604154,0.824359527699849,0.0285529852882728,0.00327868852459016
"BFC45",13,8,0.715218450911691,0.723745510153277,0.0461334477152741,0.00327868852459016
"BFC450",13,8,0.838583506126473,0.83440111552952,0.025604642356605,0.00327868852459016
"BFC451",13,8,0.813123872191959,0.808586426696663,0.05217674991216,0.00327868852459016
"BFC452",13,7,0.790723791145929,0.794285714285714,0.019736359760368,0.00327868852459016
"BFC453",13,8,0.803509476353544,0.823740659340659,0.0615267436158626,0.00327868852459016
"BFC455",13,8,0.718406984640333,0.718377214304412,0.030852489568293,0.00327868852459016
"BFC456",13,8,0.744030511591293,0.750315367281588,0.0392136259611924,0.00327868852459016
"BFC457",13,7,0.755403258996954,0.762306610407876,0.0313816856828775,0.00327868852459016
"BFC458",13,8,0.790826602317338,0.791316782810685,0.0210007009833018,0.00327868852459016
"BFC459",13,7,0.804379580479524,0.803837953091684,0.014802121886499,0.00327868852459016
"BFC46",13,8,0.742083358594279,0.75304405666455,0.0310043074239426,0.00327868852459016
"BFC460",13,8,0.840519517477594,0.843107325206843,0.0248091870350223,0.00327868852459016
"BFC461",13,8,0.809288924509506,0.812105938762412,0.0234081231888915,0.00327868852459016
"BFC462",13,8,0.83373244887932,0.821957015315939,0.0340600083289635,0.00327868852459016
"BFC463",13,8,0.798949069817923,0.791351248049094,0.0353270922055488,0.00327868852459016
"BFC464",13,8,0.811660940685449,0.805042505261873,0.0385539818288055,0.00327868852459016
"BFC465",13,8,0.814618349639498,0.815542784163474,0.0203088037872763,0.00327868852459016
"BFC466",13,8,0.813915593548049,0.814082567869371,0.0298172185451479,0.00327868852459016
"BFC467",13,7,0.823407201936506,0.829001367989056,0.0243518104243796,0.00327868852459016
"BFC468",13,7,0.803707561016788,0.802213001383126,0.0221759192741919,0.00327868852459016
"BFC47",13,8,0.71468773866523,0.723891160742372,0.0529139262997822,0.00327868852459016
"BFC471",13,8,0.752503228954383,0.753680744685175,0.0370994163423772,0.00327868852459016
"BFC472",13,8,0.796240344477072,0.794702048072294,0.0294831443679153,0.00327868852459016
"BFC473",13,8,0.832942006028023,0.839381391555305,0.0341151732496848,0.00327868852459016
"BFC474",13,8,0.833805748295392,0.820201925523225,0.0487949645311605,0.00327868852459016
"BFC475",13,7,0.840861714014138,0.840095465393795,0.0137202368712127,0.00327868852459016
"BFC476",13,8,0.827045969355278,0.829590613878842,0.0219025196352436,0.00327868852459016
"BFC477",13,8,0.803290891298254,0.80953457044191,0.0372486425394704,0.00327868852459016
"BFC479",13,8,0.70923281934752,0.709208786693109,0.0325684851593388,0.00327868852459016
"BFC480",13,8,0.727016140438929,0.725444776200001,0.0344826554036885,0.00327868852459016
"BFC481",13,8,0.764319567967698,0.766854766854767,0.0377939338952198,0.00327868852459016
"BFC482",13,6,0.782137546546575,0.781054675391283,0.00806390760546868,0.00327868852459016
"BFC483",13,8,0.823947031869003,0.825025722495589,0.0185728470739544,0.00327868852459016
"BFC484",13,7,0.845201873820835,0.842450765864333,0.0189786415626249,0.00327868852459016
"BFC485",13,8,0.820021554243628,0.826633425696088,0.0346797560445327,0.00327868852459016
"BFC486",13,8,0.805979702951241,0.809684686158732,0.0266428782744506,0.00327868852459016
"BFC487",13,7,0.809351702881583,0.812933025404157,0.020081376186904,0.00327868852459016
"BFC488",13,8,0.812804302345182,0.817899751512696,0.0353290739269659,0.00327868852459016
"BFC489",13,8,0.805817552928861,0.794967602416201,0.0449633107361872,0.00327868852459016
"BFC49",13,8,0.738286928394896,0.745108774671949,0.0777630738378299,0.00327868852459016
"BFC490",13,8,0.799264283716176,0.797534749541044,0.0499142271676679,0.00327868852459016
"BFC491",13,7,0.779879463414345,0.770098730606488,0.0354446450447969,0.00327868852459016
"BFC492",13,8,0.789237774453168,0.784554283509133,0.0445261096634809,0.00327868852459016
"BFC495",13,8,0.73996243725747,0.736373826537761,0.0378390812167626,0.00327868852459016
"BFC496",13,8,0.795347907407618,0.796615878390294,0.027927419823787,0.00327868852459016
"BFC497",13,8,0.821585565036174,0.814670751002128,0.036312357054109,0.00327868852459016
"BFC498",13,8,0.811361591788828,0.812635146117889,0.0344651249775228,0.00327868852459016
"BFC499",13,8,0.816873913082016,0.814708286181315,0.0276215732658023,0.00327868852459016
"BFC50",13,8,0.762668019517292,0.764078282828283,0.03807798630976,0.00327868852459016
"BFC500",13,7,0.778706992459855,0.774193548387097,0.0256740326612216,0.00327868852459016
"BFC501",13,8,0.787295367978768,0.797639065065833,0.060020142308337,0.00327868852459016
"BFC503",13,8,0.712064152077362,0.727907751808807,0.0497540429184061,0.00327868852459016
"BFC504",13,8,0.740332434952174,0.738854232840049,0.034514553383604,0.00327868852459016
"BFC505",13,7,0.795371148693743,0.789168278529981,0.0238369461118471,0.00327868852459016
"BFC506",13,8,0.781356516500337,0.773151681355637,0.0307776656928671,0.00327868852459016
"BFC507",13,5,0.778277731353819,0.779054916985951,0.00167078838819476,0.00327868852459016
"BFC508",13,8,0.790184510707575,0.782363187383776,0.0304300135489929,0.00327868852459016
"BFC509",13,8,0.789381816530807,0.780579979311642,0.0325942282989858,0.00327868852459016
"BFC51",13,7,0.749639253369377,0.746781115879828,0.0209649153109896,0.00327868852459016
"BFC510",13,8,0.811732431179668,0.806347686445834,0.0281131242246917,0.00327868852459016
"BFC511",13,6,0.805060392627411,0.80635937168045,0.00936336677706224,0.00327868852459016
"BFC512",13,8,0.842473034714954,0.832078737202077,0.0619174143400814,0.00327868852459016
"BFC513",13,8,0.784091638804112,0.782651114231198,0.046124815866653,0.00327868852459016
"BFC514",13,6,0.770879015537519,0.77494217287641,0.0140338714887751,0.00327868852459016
"BFC515",13,6,0.763400807807055,0.765305738298934,0.0107479855320195,0.00327868852459016
"BFC516",13,6,0.790207081389397,0.791861112775414,0.0125737529059707,0.00327868852459016
"BFC519",13,8,0.739809159867954,0.740786151941014,0.0454499397317271,0.00327868852459016
"BFC52",13,8,0.784340632315862,0.790705341575527,0.0293513026332066,0.00327868852459016
"BFC520",13,8,0.772203018428505,0.777542940531177,0.0210057612230368,0.00327868852459016
"BFC521",13,8,0.767454156333175,0.767259056732741,0.0186969927167912,0.00327868852459016
"BFC522",13,8,0.768862735696497,0.758817032227961,0.0345217824535108,0.00327868852459016
"BFC523",13,8,0.788218695506671,0.787831451721064,0.0335644767989385,0.00327868852459016
"BFC524",13,8,0.7751834681051,0.766300520514391,0.0412177990736086,0.00327868852459016
"BFC525",13,7,0.740189751201879,0.743823146944083,0.0235503607411157,0.00327868852459016
"BFC527",13,8,0.719243228920265,0.728205997588909,0.0539079438435024,0.00327868852459016
"BFC528",13,8,0.720298941319553,0.722384353836034,0.0592832356002399,0.00327868852459016
"BFC529",13,8,0.758442134591923,0.765663451232583,0.0489703698573869,0.00327868852459016
"BFC53",13,8,0.792488817035966,0.785800884324633,0.047281466506297,0.00327868852459016
"BFC530",13,8,0.756758823862992,0.7516431674316,0.0307842429958353,0.00327868852459016
"BFC531",13,8,0.747176455191407,0.744878136556095,0.0161012126271336,0.00327868852459016
"BFC532",13,8,0.765747069365522,0.758961131490955,0.0319720157071829,0.00327868852459016
"BFC533",13,8,0.766132153640513,0.763778187535422,0.0155602405286665,0.00327868852459016
"BFC534",13,8,0.756860568806422,0.761129292699121,0.0374175364580863,0.00327868852459016
"BFC535",13,8,0.748433141287313,0.742512993977395,0.0264193459897076,0.00327868852459016
"BFC536",13,8,0.778135981674665,0.773873971026996,0.0558934176535172,0.00327868852459016
"BFC537",13,8,0.769058820202913,0.761444452780391,0.0242264360056393,0.00327868852459016
"BFC538",13,8,0.780162238091464,0.769721432989799,0.0541346161724548,0.00327868852459016
"BFC539",13,8,0.786202157222388,0.802974093644503,0.0440396292538654,0.00327868852459016
