orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC450",10,7,1.09354090215034,1.08852459016393,0.0170327108091265,0.0983606557377049
"BFC451",10,7,1.09710885374863,1.08571428571429,0.0479079957666433,0.0918032786885246
"BFC452",10,8,1.06685313440022,1.0606951320132,0.0560259842255842,0.262295081967213
"BFC453",10,8,1.11191903959959,1.11697198326297,0.0526595639809178,0.0459016393442623
"BFC455",10,8,1.14706959616754,1.14946856625961,0.0595961386484899,0.0131147540983607
"BFC456",10,8,1.08538586121878,1.07311543377428,0.0620626998336272,0.131147540983607
"BFC457",10,8,1.11317016119155,1.10729479479479,0.0507850579752923,0.0459016393442623
"BFC458",10,6,1.09816505702141,1.0948352208418,0.0104695332884876,0.0918032786885246
"BFC459",10,8,1.07671620195772,1.08756250713552,0.0454777082954218,0.183606557377049
"BFC46",10,8,1.1031268422608,1.12248779877362,0.0725725977569069,0.0786885245901639
"BFC460",10,8,1.10443177212669,1.10773931200298,0.0246652042973501,0.0786885245901639
"BFC461",10,7,1.05343677634724,1.05215419501134,0.0171166066640065,0.380327868852459
"BFC462",10,8,1.08779670738468,1.08794255018806,0.0367808954843373,0.131147540983607
"BFC463",10,8,1.03165555971806,1.04428330181459,0.0544480705985645,0.714754098360656
"BFC464",10,8,1.07622053200127,1.07438016528926,0.071207360482744,0.183606557377049
"BFC465",10,8,1.08125485354445,1.06351699050661,0.0671931042621835,0.157377049180328
"BFC466",10,7,1.09054371797845,1.09683995922528,0.0297842410113328,0.124590163934426
"BFC467",10,8,1.10979958717974,1.12702867941307,0.0502565334807282,0.0459016393442623
"BFC468",10,8,1.14893047905751,1.14672820724664,0.0699199679670175,0.00655737704918033
"BFC47",10,8,1.10449408299659,1.10555804044351,0.0616670470185883,0.0786885245901639
"BFC471",10,7,1.09337296602687,1.09597523219814,0.0272369328904129,0.0983606557377049
"BFC472",10,8,1.092862832765,1.10699080712753,0.0388757392148456,0.0983606557377049
"BFC473",10,8,1.11010266903148,1.11104610107939,0.0398430601413303,0.0459016393442623
"BFC474",10,7,1.08326848641476,1.08256880733945,0.0327452251963966,0.144262295081967
"BFC475",10,8,1.10910067142279,1.10254183706952,0.0922666894899642,0.0459016393442623
"BFC476",10,8,1.11303267600279,1.10339779694618,0.0448421968157064,0.0459016393442623
"BFC477",10,5,1.25087834240563,1.2655737704918,0.0276267347659808,0
"BFC479",10,8,1.15240081452702,1.15563084547657,0.0776735055718407,0.00655737704918033
"BFC480",10,8,1.06272580812958,1.04303237816635,0.0529184099009711,0.288524590163934
"BFC481",10,8,1.09768088216558,1.1000332825561,0.0720721885708474,0.0918032786885246
"BFC482",10,8,1.08900688823853,1.09199691650023,0.069207060759325,0.124590163934426
"BFC483",10,8,1.11700231473056,1.10876057740169,0.0382190400960784,0.0327868852459016
"BFC484",10,8,1.10985256793713,1.10679303181852,0.0490760533193565,0.0459016393442623
"BFC485",10,8,1.0866550220282,1.09210727383863,0.0295176798311991,0.131147540983607
"BFC486",10,8,1.09125908614566,1.08598225277345,0.0266713092460626,0.118032786885246
"BFC487",10,8,1.09000171600479,1.087592089264,0.0384207235080291,0.124590163934426
"BFC488",10,8,1.10393638641751,1.10003295203126,0.0375196615156512,0.0786885245901639
"BFC489",10,8,1.11873562490281,1.1255673450893,0.0474143975735775,0.0262295081967213
"BFC49",10,8,1.11425648025836,1.08820927333414,0.192156685603017,0.039344262295082
"BFC490",10,6,1.06510730772734,1.06584685156114,0.00936259587095961,0.268852459016393
"BFC491",10,8,1.09812891147525,1.11919396031546,0.0620759518136921,0.0918032786885246
"BFC492",10,8,1.18019047295537,1.16561645691088,0.0624767956685234,0.00655737704918033
"BFC495",10,8,1.10446516824132,1.07824657534247,0.0727362978921818,0.0786885245901639
"BFC496",10,8,1.1096358026777,1.11350703803534,0.0570322461388841,0.0459016393442623
"BFC497",10,8,1.11583818990318,1.11875366681121,0.0630728943337038,0.0327868852459016
"BFC498",10,7,1.09458729948454,1.0952380952381,0.0147829784849126,0.0983606557377049
"BFC499",10,8,1.13056231133048,1.10359219979473,0.0622973372841004,0.0131147540983607
"BFC50",10,8,1.12102991003661,1.1011427425822,0.0848356724114094,0.0262295081967213
"BFC500",10,8,1.05233318343358,1.03260746606335,0.0673503136709375,0.4
"BFC501",10,8,1.17264344820803,1.16927361061737,0.0667143157610331,0.00655737704918033
"BFC503",10,8,1.14615713150182,1.15157232704403,0.0775086269992691,0.0131147540983607
"BFC504",10,7,1.10227719119119,1.10132535271484,0.0231929178477135,0.0786885245901639
"BFC505",10,6,1.09998625533248,1.09711262123955,0.0108012845050267,0.0918032786885246
"BFC506",10,5,1.06237984508277,1.06550218340611,0.00627009496201595,0.295081967213115
"BFC507",10,8,1.09186817232558,1.08947260414529,0.0353334434114191,0.104918032786885
"BFC508",10,8,1.09932690371479,1.08543948704248,0.0648631170455086,0.0918032786885246
"BFC509",10,8,1.06879611449061,1.05885863305703,0.0586001321603568,0.242622950819672
"BFC51",10,7,1.07355328508607,1.07407407407407,0.0203098118246538,0.20327868852459
"BFC510",10,8,1.14223702456646,1.14668730650155,0.0444963627646621,0.0131147540983607
"BFC511",10,8,1.14723967088786,1.13478980092408,0.0824616393266597,0.0131147540983607
"BFC512",10,8,1.23411590515873,1.22248012035246,0.0573650010767825,0
"BFC513",10,7,1.08979664348387,1.09356725146199,0.0291229828909909,0.124590163934426
"BFC514",10,8,1.05083507974735,1.06856268029881,0.0773742081542425,0.419672131147541
"BFC515",10,8,1.06173922195182,1.0586941359515,0.0607324935504402,0.301639344262295
"BFC516",10,7,1.11020898856855,1.12998266897747,0.036093247729208,0.0459016393442623
"BFC519",10,8,1.13604373384307,1.12843844922102,0.112593734577625,0.0131147540983607
"BFC52",10,8,1.13282317527119,1.12601641276682,0.0503255623932303,0.0131147540983607
"BFC520",10,8,1.11644296773304,1.11215473302321,0.0470587964213616,0.0327868852459016
"BFC521",10,8,1.07791321452739,1.06188034188034,0.0371113077745225,0.183606557377049
"BFC522",10,8,1.09675432731924,1.10291567591141,0.0821952683768036,0.0918032786885246
"BFC523",10,7,1.09493324662411,1.08064516129032,0.0677691307138439,0.0983606557377049
"BFC524",10,8,1.07448189223669,1.08415091451749,0.0899649862777398,0.19672131147541
"BFC525",10,8,1.0657963308107,1.0656320443905,0.0540236034065408,0.268852459016393
"BFC527",10,8,1.18501124152713,1.18107416879795,0.070396396708831,0.00655737704918033
"BFC528",10,8,1.12932754434581,1.14532138470636,0.0800559295634832,0.0131147540983607
"BFC529",10,6,1.15013444138342,1.14718614718615,0.0353625139443312,0.00655737704918033
"BFC53",10,8,1.13365549264107,1.13534224827502,0.084514880123052,0.0131147540983607
"BFC530",10,8,1.09446621456892,1.09513358336806,0.0477975231844992,0.0983606557377049
"BFC531",10,8,1.0439087782967,1.04063836892078,0.0438663331242674,0.498360655737705
"BFC532",10,8,1.0659362135438,1.07399294649253,0.073725464083343,0.268852459016393
"BFC533",10,8,1.05285176076696,1.02656777333019,0.0559200523181359,0.39344262295082
"BFC534",10,7,1.10972482904302,1.11196911196911,0.0455065271331937,0.0459016393442623
"BFC535",10,8,1.0813453716097,1.07634184634053,0.105558572862528,0.150819672131148
"BFC536",10,8,1.07945417616607,1.09101871522509,0.0406107436386699,0.170491803278689
"BFC537",10,8,1.09765922098983,1.13544300201687,0.0803097642242412,0.0918032786885246
"BFC538",10,8,1.09255012108931,1.0969404934688,0.0955315341715495,0.0983606557377049
"BFC539",10,7,1.08868385645242,1.08536585365854,0.0355024236097176,0.124590163934426
"BFC54",10,7,1.11340629365092,1.10508474576271,0.0873960525578505,0.0459016393442623
"BFC540",10,8,1.003960426681,0.994959628386595,0.0928034861679301,0.845901639344262
"BFC543",10,8,1.11749985116141,1.12959744804437,0.0935677722266179,0.0327868852459016
"BFC544",10,8,1.17889296363341,1.19092681614953,0.0517859675132675,0.00655737704918033
"BFC545",10,8,1.08242518759945,1.08585271317829,0.0658197137454485,0.144262295081967
"BFC546",10,7,1.17754394871155,1.19546742209632,0.0664787034384164,0.00655737704918033
"BFC547",10,8,1.04866435207397,1.03427109974425,0.0980241822808541,0.459016393442623
"BFC548",10,8,1.13645407332514,1.09567282948652,0.114185936252223,0.0131147540983607
"BFC549",10,7,0.924402449690956,0.898305084745763,0.13634835021136,0.104918032786885
"BFC55",10,5,1.11899670756388,1.12280701754386,0.0162262131862215,0.0262295081967213
"BFC551",10,8,1.2981608837236,1.25826803826371,0.125009251004221,0
"BFC552",10,8,1.2166213091177,1.2145587027455,0.122413962228109,0
"BFC553",10,7,1.17219706815348,1.17190635451505,0.123679169041431,0.00655737704918033
"BFC554",10,8,1.22095853251652,1.2006676280989,0.116155175205045,0
"BFC555",10,8,1.15184393860473,1.12953477443609,0.107962840215353,0.00655737704918033
"BFC556",10,7,1.11022822406916,1.10526315789474,0.0836729378453211,0.0459016393442623
"BFC557",10,8,1.13247001667012,1.11851425803717,0.0952658109917685,0.0131147540983607
"BFC558",10,8,1.10535475931841,1.13351079123346,0.120442065843334,0.0655737704918033
"BFC559",10,8,1.11179464692112,1.09267131118031,0.151769917599441,0.0459016393442623
"BFC560",10,8,1.10040513957178,1.08865837079445,0.0844967762045183,0.0852459016393443
"BFC561",10,8,1.15267463977674,1.16894586894587,0.169947906081992,0.00655737704918033
"BFC562",10,8,1.11555555559403,1.07241542446135,0.162887105839258,0.0327868852459016
"BFC563",10,8,1.00808173468876,1.04185454669673,0.172470478042841,0.931147540983607
"BFC564",10,8,0.9254447588935,0.852581667741242,0.195890608428616,0.111475409836066
"BFC58",10,7,1.1009234331715,1.10394265232975,0.0313582648834111,0.0786885245901639
"BFC583",10,7,1.0442817255114,0.98371335504886,0.124769894991345,0.491803278688525
"BFC584",10,7,1.10149763487453,1.10606060606061,0.0331382031757862,0.0786885245901639
"BFC585",10,8,1.174673024751,1.13858857018974,0.122411572667322,0.00655737704918033
"BFC586",10,8,1.1138412937861,1.11141466859394,0.0962786188789385,0.039344262295082
"BFC587",10,7,1.10901831155485,1.04785894206549,0.144854887672421,0.0459016393442623
"BFC588",10,8,1.13117133994994,1.09194249115421,0.120478109235076,0.0131147540983607
"BFC589",10,8,1.10458711060988,1.09425087108014,0.100474399501856,0.0721311475409836
"BFC59",10,8,1.110769477186,1.12798795407491,0.0600140962402953,0.0459016393442623
"BFC590",10,6,1.11416120306194,1.10080441587291,0.0412807615279117,0.039344262295082
"BFC591",10,8,1.17858772500169,1.20188347629915,0.0983592524618565,0.00655737704918033
"BFC592",10,8,1.18948546503106,1.17291226835562,0.142585407891298,0.00655737704918033
"BFC593",10,8,1.18162839655129,1.18906141185471,0.12262796431507,0.00655737704918033
"BFC594",10,7,1.18568036822832,1.22344322344322,0.178572349373189,0.00655737704918033
"BFC596",10,8,1.01487731591526,0.95067562736827,0.162867391058474,0.963934426229508
"BFC597",10,7,1.10129721163382,1.09401709401709,0.0858820427029638,0.0786885245901639
"BFC598",10,8,1.08494888346787,1.09592306427749,0.0483083676975506,0.137704918032787
"BFC599",10,8,1.08525352015238,1.07382488137604,0.0721296698281104,0.131147540983607
"BFC60",10,6,1.13940831025167,1.14004715321645,0.0235006247560581,0.0131147540983607
"BFC600",10,8,1.076815557199,1.07459079552619,0.0588188218543933,0.183606557377049
"BFC601",10,7,1.10742044561883,1.09895833333333,0.0402842682390505,0.0524590163934426
"BFC602",10,8,1.11699540430943,1.10274057284154,0.076643855777783,0.0327868852459016
"BFC605",10,8,1.1475495344818,1.08045706105204,0.183396246197839,0.0131147540983607
"BFC606",10,7,1.14441578921116,1.13915857605178,0.0883493161800338,0.0131147540983607
"BFC607",10,8,1.13459430119427,1.1251998119417,0.131824111308925,0.0131147540983607
"BFC608",10,6,1.12732902153792,1.11548888628462,0.0453797262366455,0.0131147540983607
"BFC609",10,8,1.0438019922824,1.04377639903956,0.0750826053743515,0.498360655737705
"BFC61",10,8,1.12034459566229,1.13009222956574,0.0589775696055512,0.0262295081967213
"BFC610",10,8,1.08292539814901,1.07282588923983,0.0746456040214634,0.144262295081967
"BFC611",10,8,1.11884926893437,1.12766351053632,0.0749430978175206,0.0262295081967213
"BFC612",10,8,1.06313311666943,1.06594993581515,0.0295978678326096,0.288524590163934
"BFC613",10,8,1.04264045484112,1.03643788652146,0.0574444393738246,0.524590163934426
"BFC614",10,8,1.11145200323162,1.09750812567714,0.0950265101889933,0.0459016393442623
"BFC615",10,7,1.07361821351774,1.08243727598566,0.0631755540709961,0.20327868852459
"BFC616",10,6,1.07309847510463,1.07806946859494,0.0244751705551785,0.20983606557377
"BFC617",10,8,1.09849280613511,1.10091705185831,0.0728209499249286,0.0918032786885246
"BFC618",10,5,1.1178827305931,1.10967741935484,0.0206088250176639,0.0327868852459016
"BFC62",10,8,1.1376570086748,1.1313319647196,0.0321964766476775,0.0131147540983607
"BFC620",10,8,1.1803289558059,1.12643004631955,0.230460872715449,0.00655737704918033
"BFC621",10,8,1.11653030955223,1.11214305351358,0.0762802803028703,0.0327868852459016
"BFC622",10,8,1.11122264703039,1.12098674979437,0.0743640105755526,0.0459016393442623
"BFC623",10,8,1.13623127435317,1.13024314289136,0.0345765253490291,0.0131147540983607
"BFC624",10,8,1.09857186986954,1.09309727002688,0.0495968066698284,0.0918032786885246
"BFC625",10,8,1.01743321544985,1.02641360666817,0.0461946655103982,0.931147540983607
"BFC626",10,8,1.07640861590283,1.06484949368844,0.0719550171647737,0.183606557377049
"BFC629",10,8,1.10777582753044,1.09374538291061,0.133116056113141,0.0459016393442623
"BFC63",10,8,1.11139944922967,1.10469717945491,0.0446154528783102,0.0459016393442623
"BFC630",10,8,1.11658026619714,1.12349337844933,0.0843126454737206,0.0327868852459016
"BFC631",10,7,1.14529049317735,1.1264367816092,0.0525697028691035,0.0131147540983607
"BFC632",10,8,1.1066001215676,1.10886258198688,0.0829516109737178,0.0524590163934426
"BFC633",10,8,1.12379883882219,1.10464153222328,0.0744346845652146,0.0131147540983607
"BFC634",10,8,1.09772433790041,1.10745044623221,0.0497174702016193,0.0918032786885246
"BFC635",10,8,1.1751845355542,1.17232237539767,0.0342439754950572,0.00655737704918033
"BFC636",10,8,1.13959099880655,1.13228510011352,0.0594246099742616,0.0131147540983607
"BFC637",10,8,1.07540323883883,1.07011617149703,0.0504678020585787,0.19016393442623
"BFC638",10,7,1.12823172626693,1.09141274238227,0.0733275990661736,0.0131147540983607
"BFC639",10,8,1.08790586775489,1.08537945696251,0.0407081477769883,0.131147540983607
"BFC64",10,8,1.14431661383878,1.13389775715796,0.0409961946391947,0.0131147540983607
"BFC640",10,8,1.15575298178484,1.12615389944405,0.109214577942525,0.00655737704918033
"BFC641",10,8,1.04524266818873,1.06966676734119,0.0600878991165964,0.478688524590164
"BFC642",10,7,1.05050500870972,1.05014749262537,0.0371527989579204,0.419672131147541
"BFC644",10,8,1.16208837766508,1.14363358190591,0.104585635588316,0.00655737704918033
"BFC645",10,8,1.08929313945493,1.08964492287918,0.106822326212358,0.124590163934426
"BFC646",10,8,1.12549083126163,1.12782862706913,0.0596107899143387,0.0131147540983607
"BFC647",10,8,1.13497703130887,1.13577011251634,0.06602508044189,0.0131147540983607
"BFC648",10,8,1.13039604078605,1.13346233332017,0.125037452105194,0.0131147540983607
"BFC649",10,8,1.09092707128658,1.11394207944295,0.0690312299224326,0.124590163934426
"BFC65",10,8,1.12685680895575,1.13714214276785,0.0539040552583837,0.0131147540983607
"BFC650",10,8,1.09305179195904,1.09603762181763,0.0987651202692203,0.0983606557377049
"BFC653",10,8,1.1361897008924,1.15050054580393,0.0846687720307433,0.0131147540983607
"BFC654",10,7,1.0798585702097,1.07453416149068,0.0243725606224055,0.170491803278689
"BFC655",10,8,1.123819469566,1.11953597228365,0.0409858791951397,0.0131147540983607
"BFC656",10,8,1.13920552306914,1.15642042831545,0.0898612494535998,0.0131147540983607
"BFC657",10,6,1.16426584379471,1.15717761127472,0.0327850764846939,0.00655737704918033
"BFC658",10,8,1.08558710299335,1.06452713460401,0.0605300169312346,0.131147540983607
"BFC659",10,8,1.21016781164659,1.21710802599442,0.152720776019583,0
"BFC66",10,8,1.10329175762433,1.09583731211317,0.0664358603651122,0.0786885245901639
"BFC660",10,8,1.10390557841383,1.09677098150782,0.0826464871377411,0.0786885245901639
"BFC661",10,8,1.10012555787793,1.08769398192625,0.0556640945890353,0.0918032786885246
"BFC662",10,8,1.16080789049485,1.14742857142857,0.0880193175096361,0.00655737704918033
"BFC663",10,8,1.08122630239295,1.07562742423974,0.0260369865668946,0.157377049180328
"BFC664",10,8,1.15613645855655,1.16084682440847,0.0688316026002553,0.00655737704918033
"BFC665",10,8,1.11803805339531,1.12280550831475,0.071950147179452,0.0327868852459016
"BFC666",10,8,1.07150635763207,1.0733942699887,0.0932705963593962,0.222950819672131
"BFC668",10,8,1.14000738328723,1.13166389964951,0.156890119797951,0.0131147540983607
"BFC669",10,8,1.11111847235757,1.10434315435405,0.0655852839369051,0.0459016393442623
"BFC67",10,5,1.07176152500706,1.0635838150289,0.0187089188703219,0.222950819672131
"BFC670",10,8,1.14068338224302,1.13589030122895,0.0698536040411895,0.0131147540983607
"BFC671",10,8,1.14916230105867,1.12626006095179,0.0743394401289299,0.00655737704918033
"BFC672",10,8,1.14511115984691,1.15421044484433,0.0832867562978418,0.0131147540983607
"BFC673",10,6,1.10699817081927,1.10800050357222,0.0226534167215339,0.0524590163934426
"BFC674",10,8,1.12511723697495,1.11246939087848,0.0592428154354452,0.0131147540983607
"BFC677",10,7,1.18468183236293,1.19507908611599,0.063934007357541,0.00655737704918033
"BFC678",10,8,1.11097681161179,1.10858445029903,0.030724093170416,0.0459016393442623
"BFC679",10,8,1.1543081654803,1.15799062494069,0.069335186157377,0.00655737704918033
"BFC68",10,8,1.0792831760155,1.08855281789861,0.0558778301695111,0.170491803278689
"BFC680",10,8,1.16870783747272,1.15911385638772,0.0374179165547267,0.00655737704918033
"BFC681",10,8,1.16517874458985,1.17129780974175,0.046301789727901,0.00655737704918033
"BFC682",10,7,1.12033491722604,1.11699779249448,0.0234372852148632,0.0262295081967213
"BFC683",10,8,1.15488985741142,1.16616600790514,0.0396142738147193,0.00655737704918033
"BFC684",10,8,1.14853323328867,1.15865300838914,0.0612196437418905,0.00655737704918033
"BFC685",10,7,1.14951940094624,1.14790286975717,0.0111871099514489,0.00655737704918033
"BFC686",10,6,1.08554897467381,1.08108475682733,0.0296473655130216,0.131147540983607
"BFC687",10,8,1.12397468811527,1.12398480253756,0.0493356821692499,0.0131147540983607
"BFC688",10,7,1.07924246516379,1.06282722513089,0.0360550888348873,0.170491803278689
"BFC689",10,8,1.11563901529778,1.10154808242471,0.0633176962717511,0.0327868852459016
"BFC69",10,8,1.1610505705404,1.16447400837645,0.0483844659969769,0.00655737704918033
"BFC691",10,8,1.24058204410326,1.1960113960114,0.132654905803734,0
"BFC692",10,8,1.13143795862468,1.13252457002457,0.041083917994155,0.0131147540983607
"BFC693",10,7,1.17771200879121,1.17750611246944,0.010701248363054,0.00655737704918033
"BFC694",10,8,1.17505791959118,1.17055151621022,0.0271395369547635,0.00655737704918033
"BFC695",10,6,1.15627407574721,1.15631780683107,0.00716970435534111,0.00655737704918033
"BFC696",10,8,1.11584052509026,1.11767138013727,0.0327806197010421,0.0327868852459016
"BFC697",10,8,1.1010032784758,1.10701087958694,0.0658796815572203,0.0786885245901639
"BFC70",10,7,1.12730851937759,1.14893617021277,0.0497120578451935,0.0131147540983607
"BFC700",10,7,1.2336009962385,1.22970639032815,0.0874666242446995,0
"BFC701",10,8,1.11367140180635,1.11183352833027,0.0794522622977547,0.039344262295082
"BFC702",10,8,1.09459614713776,1.09523166283939,0.0384064935026968,0.0983606557377049
"BFC703",10,7,1.07771490834309,1.06976744186047,0.0375530548933767,0.183606557377049
"BFC704",10,8,1.12781308474828,1.12436217337254,0.0456679575692221,0.0131147540983607
"BFC705",10,8,1.13113751986712,1.12559756470176,0.0428492555757436,0.0131147540983607
"BFC706",10,8,1.12736564519501,1.13409325734093,0.0374919904533843,0.0131147540983607
"BFC707",10,7,1.10279226697943,1.0951821386604,0.0420063779072198,0.0786885245901639
"BFC708",10,8,1.12797298132009,1.13220262359396,0.0516858650933042,0.0131147540983607
"BFC709",10,8,1.11531373689328,1.11438390470341,0.0371779957139463,0.039344262295082
"BFC71",10,8,1.12087211257448,1.09733833584818,0.107605520406219,0.0262295081967213
"BFC710",10,8,1.12053740745113,1.1078237363547,0.0395949669648076,0.0262295081967213
"BFC711",10,8,1.11517649098444,1.09161839460929,0.0692358969710135,0.039344262295082
"BFC712",10,8,1.11622071176967,1.12188417514148,0.0543705440943192,0.0327868852459016
"BFC714",10,7,1.24403734739038,1.2578125,0.104131048679491,0
"BFC715",10,8,1.10933456210753,1.10719870626197,0.0366205452231262,0.0459016393442623
"BFC716",10,8,1.06535174864436,1.06225895316804,0.0261682857572768,0.268852459016393
"BFC717",10,8,1.13831467785162,1.13312247126068,0.0707305068800465,0.0131147540983607
"BFC718",10,7,1.15020662007045,1.12230215827338,0.0648509313552389,0.00655737704918033
"BFC719",10,8,1.11486733710153,1.09929681092295,0.0643031971423713,0.039344262295082
"BFC720",10,8,1.06986078900772,1.05565322779744,0.0698388324570239,0.242622950819672
"BFC723",10,8,1.26688715937303,1.26381101204155,0.119584442320928,0
"BFC724",10,8,1.14035471656851,1.13581040369552,0.0444726145483214,0.0131147540983607
"BFC725",10,8,1.11776144461551,1.09893229068762,0.0534153182415103,0.0327868852459016
"BFC726",10,8,1.05414897962767,1.05888902367172,0.0574582293481602,0.373770491803279
"BFC727",10,7,1.07999231289535,1.07451701931923,0.0127879879255197,0.170491803278689
"BFC728",10,7,1.09404126615122,1.08447937131631,0.0493998550951252,0.0983606557377049
"BFC729",10,8,1.13051498415121,1.11622692103371,0.0470174966001662,0.0131147540983607
"BFC73",10,7,1.0924222420847,1.11784511784512,0.0631775566884784,0.0983606557377049
"BFC730",10,6,1.08678677563759,1.09219350800322,0.0195392085214447,0.131147540983607
"BFC731",10,8,1.18465573895689,1.18108759069148,0.0820086066698297,0.00655737704918033
"BFC732",10,8,1.14501755189507,1.13788183279743,0.0641537494979938,0.0131147540983607
"BFC733",10,8,1.07985033375726,1.0697701416299,0.05432268295894,0.170491803278689
"BFC734",10,8,1.09154715051457,1.09257907542579,0.0575081121158499,0.118032786885246
"BFC735",10,8,1.08189107911622,1.0790638272595,0.0873238678362867,0.144262295081967
"BFC736",10,8,1.14630862401054,1.15851803116904,0.0493505476568656,0.0131147540983607
"BFC738",10,8,1.29887479631389,1.29875398435236,0.177236422897121,0
"BFC739",10,8,1.11827104169648,1.10885873686491,0.0493785140157721,0.0327868852459016
"BFC74",10,8,1.12300953932803,1.12610549086976,0.0440215519720583,0.0131147540983607
"BFC740",10,8,1.11591215420335,1.10639880952381,0.0351989563693603,0.0327868852459016
"BFC741",10,8,1.09260569929004,1.08202541106129,0.0495581151712745,0.0983606557377049
"BFC742",10,8,1.10743957930689,1.11625265685591,0.0569569997811243,0.0524590163934426
"BFC743",10,8,1.11403917555229,1.11312688286373,0.0444880615233351,0.039344262295082
"BFC744",10,8,1.08209981464431,1.0859010270775,0.079913335495487,0.144262295081967
"BFC747",10,8,1.23085101799356,1.2524449319075,0.101555102014783,0
"BFC748",10,8,1.1095802191851,1.11476945529129,0.0465991857976863,0.0459016393442623
"BFC749",10,8,1.1160193324147,1.12801833335373,0.0610948351022654,0.0327868852459016
"BFC75",10,7,1.15042567300399,1.13527851458886,0.0433386680335088,0.00655737704918033
"BFC750",10,8,1.0742618328847,1.06875974409978,0.0345719343198493,0.19672131147541
"BFC751",10,8,1.11279177104164,1.10737111986082,0.0562721957330958,0.0459016393442623
"BFC752",10,8,1.09880255017781,1.10902346445825,0.057229715874171,0.0918032786885246
"BFC753",10,8,1.12128200019222,1.11962472406181,0.0633217565685399,0.0262295081967213
"BFC754",10,7,1.13101274768143,1.12751677852349,0.0126396124268903,0.0131147540983607
"BFC755",10,8,1.15392621528737,1.16388481318453,0.040868779560925,0.00655737704918033
"BFC756",10,8,1.10904039272958,1.11716515691734,0.0524385329786305,0.0459016393442623
"BFC757",10,8,1.09669872687646,1.10567561407127,0.0822133885527139,0.0918032786885246
"BFC758",10,6,1.01380728287853,1.01227068215903,0.0292849266818723,0.977049180327869
"BFC759",10,8,1.08237047578294,1.08432446531038,0.0725249923276094,0.144262295081967
"BFC76",10,8,1.15471803535978,1.14491002875522,0.0651412911180263,0.00655737704918033
"BFC760",10,8,1.09191754822761,1.08552359699149,0.101422079554556,0.104918032786885
"BFC762",10,8,1.16920744789977,1.13855522188856,0.112393128510573,0.00655737704918033
"BFC763",10,7,1.07465039749665,1.07865168539326,0.0605066921015492,0.19672131147541
"BFC764",10,8,1.12604228115815,1.12786400591279,0.0371813236085414,0.0131147540983607
"BFC765",10,8,1.09404178001675,1.09545954821016,0.0353870099192877,0.0983606557377049
"BFC766",10,7,1.13443922496363,1.12785388127854,0.0287627617444404,0.0131147540983607
"BFC767",10,8,1.10550677786511,1.08247210017122,0.069276807335981,0.0655737704918033
"BFC768",10,8,1.0513048349452,1.04728038853005,0.0919835906160966,0.419672131147541
"BFC77",10,8,1.08301902784622,1.09338851666016,0.137201445137453,0.144262295081967
"BFC771",10,8,1.11541314232874,1.1179339730911,0.0739224630239834,0.039344262295082
"BFC772",10,8,1.0927631758632,1.10211192490934,0.0856711485623594,0.0983606557377049
"BFC773",10,8,1.09026868316104,1.09802043422733,0.044483818243042,0.124590163934426
"BFC774",10,8,1.07463362997772,1.06294882008736,0.0472776287263665,0.19672131147541
"BFC775",10,8,1.07905082980431,1.08482924482924,0.0476330499557424,0.170491803278689
"BFC776",10,8,1.09903333581223,1.09776149061434,0.068004934634574,0.0918032786885246
"BFC777",10,8,1.07396780002301,1.09466348898535,0.0540723586117838,0.19672131147541
"BFC778",10,8,1.0835263823087,1.08800379326695,0.0404967107338752,0.144262295081967
"BFC779",10,8,1.10033762887076,1.09942983845423,0.0369831127280526,0.0918032786885246
"BFC78",10,8,1.1229545475088,1.11299305174944,0.0823239244515774,0.0131147540983607
"BFC780",10,8,1.0829916878488,1.06881240399386,0.112564396830905,0.144262295081967
"BFC781",10,8,1.02865792123055,1.04792128603104,0.0614656324937407,0.767213114754098
"BFC782",10,8,1.07326515813736,1.10112153210468,0.0612987154470238,0.20983606557377
"BFC783",10,8,1.0402829150237,1.06068137990144,0.0770061589649955,0.557377049180328
"BFC784",10,8,1.08387733593034,1.05967839805825,0.0892841175491509,0.144262295081967
"BFC786",10,8,1.11762317230793,1.13926466025442,0.127002836840135,0.0327868852459016
"BFC787",10,8,1.09101682371908,1.10269986826791,0.0707029462494135,0.118032786885246
"BFC788",10,8,1.10578306467235,1.093947449833,0.0495800333191374,0.059016393442623
"BFC789",10,8,1.1171566186104,1.11419633892021,0.0554683486617311,0.0327868852459016
"BFC79",10,8,1.09555047900142,1.07867533436351,0.0630099199799989,0.0983606557377049
"BFC790",10,7,1.08204513103939,1.08041237113402,0.0164634894391777,0.144262295081967
"BFC791",10,8,1.07965903925162,1.08939991632299,0.0437110921131606,0.170491803278689
"BFC792",10,8,1.06873588569199,1.07400068622405,0.0556502146463509,0.242622950819672
"BFC795",10,8,1.19084289357029,1.17299423657488,0.221834689175532,0.00655737704918033
"BFC796",10,8,1.14128217741593,1.12057393191592,0.123579033929167,0.0131147540983607
"BFC797",10,7,1.15211305409517,1.14819759679573,0.0350513074521204,0.00655737704918033
"BFC798",10,7,1.06776189638339,1.05974025974026,0.0295442421086966,0.255737704918033
"BFC799",10,8,1.08813655694473,1.08546893680406,0.0647484740809057,0.131147540983607
"BFC800",10,8,1.0569323105583,1.06715121412175,0.0899046077951738,0.347540983606557
