orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1028",17,7,2.0895795872666,2.06970509383378,0.0647845109564602,0
"BFC1029",17,7,1.95897239512163,1.93804213135068,0.0591872070250573,0
"BFC103",17,8,2.31427642117161,2.33721086907703,0.180453221074683,0
"BFC1030",17,8,1.85150814173431,1.84514272603866,0.0532020426060935,0
"BFC1031",17,8,1.90617234504178,1.90520650916523,0.0767369074739384,0
"BFC1032",17,7,1.87854378895663,1.8663967611336,0.0528909565624965,0
"BFC1033",17,7,1.98432330155544,1.99607843137255,0.0670409726949132,0
"BFC1034",17,8,2.07708424156795,2.0388540647608,0.195790785010024,0
"BFC1035",17,8,2.18145921094661,2.18360560801786,0.150354911391182,0
"BFC1036",17,7,2.23705535496156,2.19672131147541,0.132639600568593,0
"BFC1037",17,8,2.32918542248725,2.24654721911161,0.237999761783856,0
"BFC1038",17,8,2.38261470008668,2.42160351141469,0.262227336904807,0
"BFC1040",17,8,2.9070699925734,2.91244605950488,0.317815833108609,0
"BFC1041",17,6,2.37439333199453,2.38574091332712,0.0426460387267564,0
"BFC1042",17,7,2.08833248832295,2.09375,0.0673468921280816,0
"BFC1043",17,8,1.98250939432045,2.00645321756433,0.0874879379450464,0
"BFC1044",17,8,1.96899053257839,1.95739578664276,0.115852970595326,0
"BFC1045",17,8,2.19458788032997,2.18369984973097,0.192302352620409,0
"BFC1046",17,8,2.34612001248629,2.36615636960087,0.277693799475939,0
"BFC1049",17,8,2.93829102593453,2.96306010729202,0.260424043262565,0
"BFC1050",17,7,2.65153911300193,2.63888888888889,0.14442204295072,0
"BFC1051",17,8,2.31732066845609,2.29893617021277,0.0756701931947903,0
"BFC1052",17,8,2.20615914721207,2.1919692677483,0.112057802867575,0
"BFC1053",17,8,2.02139192724532,1.99899665551839,0.111976256574656,0
"BFC1054",17,8,2.01836552805812,2.03633711350625,0.0994072347439652,0
"BFC1055",17,8,1.99916649030302,2.01233290309374,0.135950701840513,0
"BFC1056",17,8,2.0670335355052,2.07586158279214,0.13640035299503,0
"BFC1057",17,8,2.08326107888233,2.0726406738046,0.163477562723609,0
"BFC1058",17,8,2.19408179340056,2.20487728692548,0.116869041772671,0
"BFC1059",17,8,2.33308527594387,2.31721677840811,0.112373143444883,0
"BFC106",17,7,2.8694486145356,2.83842794759825,0.232351016439024,0
"BFC1060",17,8,2.30499729347775,2.29416358196846,0.164707377379392,0
"BFC1061",17,8,2.34229129027524,2.36529316471572,0.213631116546646,0
"BFC1063",17,8,2.99581262683748,2.90505809979494,0.317824042071948,0
"BFC1064",17,8,2.35402539017574,2.35393270175879,0.0909122830871669,0
"BFC1065",17,8,2.18835752566522,2.21243801652893,0.093632812212857,0
"BFC1066",17,8,2.10917044007377,2.10377893245158,0.0898158657198123,0
"BFC1067",17,8,2.1557139744382,2.11361002703891,0.199007618621053,0
"BFC1068",17,7,2.31216911977952,2.34883720930233,0.11514778282686,0
"BFC1069",17,8,2.39368589388727,2.4308091052513,0.126131721820647,0
"BFC107",17,8,2.55553609832541,2.55305505142166,0.244796675692043,0
"BFC1072",17,7,2.86261253767018,2.74829931972789,0.210917306483447,0
"BFC1073",17,8,2.72440629521585,2.63129906940577,0.209894225500962,0
"BFC1074",17,8,2.46586772011238,2.47362514029181,0.188501419245598,0
"BFC1075",17,8,2.3060201127007,2.31014747191011,0.142261937936619,0
"BFC1076",17,7,2.26872097465326,2.26162790697674,0.0562021743961082,0
"BFC1077",17,8,2.1039207721467,2.12559493182403,0.104150646535765,0
"BFC1078",17,7,2.18288800690628,2.18085106382979,0.0526176674634478,0
"BFC1079",17,8,2.24112871643595,2.28174603174603,0.154744015514015,0
"BFC108",17,8,2.31276304914594,2.31196761943743,0.161995450056276,0
"BFC1080",17,8,2.24513629607384,2.20549535934151,0.155617427149191,0
"BFC1081",17,8,2.34141376346016,2.35808307391438,0.171948072580498,0
"BFC1082",17,8,2.38527318126228,2.31943630165244,0.172842953634693,0
"BFC1083",17,8,2.40734841553549,2.35274326241135,0.253820499585658,0
"BFC1084",17,8,2.33638525777625,2.36380854500073,0.160266038078338,0
"BFC1086",17,5,2.77419496436043,2.80141843971631,0.0546757797871848,0
"BFC1087",17,8,2.74086752853012,2.7508036338225,0.172161483662617,0
"BFC1088",17,8,2.33630404514652,2.36794318946077,0.129038649580434,0
"BFC1089",17,8,2.26197676202886,2.24131615609787,0.151257437682346,0
"BFC109",17,8,2.17257442132344,2.15532656043324,0.133978587498939,0
"BFC1090",17,8,2.29950304223083,2.2977240649259,0.158609809089825,0
"BFC1091",17,8,2.34376875065285,2.28646942800789,0.191555004045479,0
"BFC1092",17,8,2.45599622811172,2.37523546865958,0.221599787385563,0
"BFC1095",17,8,3.02766914734793,2.94831580823383,0.391523957766727,0
"BFC1096",17,8,2.78305907597459,2.73181236177395,0.301511768732654,0
"BFC1097",17,8,2.64882441421201,2.61140518750763,0.320112965820338,0
"BFC1098",17,8,2.41556157540368,2.46138716356108,0.263217987129738,0
"BFC1099",17,8,2.35227918050533,2.41580756013746,0.167248793224104,0
"BFC11",17,7,3.35342906609194,3.10344827586207,0.510406890809695,0
"BFC110",17,8,2.08061208278767,2.06365398731437,0.109051047290358,0
"BFC1100",17,8,2.29812375141065,2.30174291938998,0.121308647919341,0
"BFC1101",17,7,2.23636651512754,2.23102310231023,0.121848901406251,0
"BFC1102",17,8,2.30792075794084,2.29405166080966,0.172192805317974,0
"BFC1103",17,7,2.26620561551563,2.24630541871921,0.0885531964588746,0
"BFC1104",17,7,2.25976276297724,2.28823529411765,0.0959889238122378,0
"BFC1105",17,8,2.43207642910302,2.40612515519819,0.217783665304387,0
"BFC1106",17,8,2.4683787479662,2.36271490300634,0.286912693353882,0
"BFC1107",17,8,2.51026356182125,2.45317399166601,0.256344153776658,0
"BFC1108",17,8,2.36436036559164,2.37081687798794,0.171076658330314,0
"BFC111",17,8,2.00768562750923,1.99495298672566,0.101248045525365,0
"BFC1110",17,8,2.94232875104946,2.91036304572877,0.454261635207637,0
"BFC1111",17,7,2.66623415164725,2.71272727272727,0.251711801572301,0
"BFC1112",17,8,2.50853198514593,2.58754305396096,0.284069552421985,0
"BFC1113",17,8,2.44369338526613,2.46327080759295,0.193238772708601,0
"BFC1114",17,7,2.36746372080807,2.36477987421384,0.112555323143842,0
"BFC1115",17,8,2.48641444749027,2.48805568739124,0.249602458072715,0
"BFC1116",17,6,2.63356590836536,2.63161770405395,0.0624590890872479,0
"BFC1119",17,6,2.91312933531403,2.95117335051014,0.201818747037021,0
"BFC112",17,8,1.99718625113449,1.96181184843311,0.104091334173081,0
"BFC1120",17,8,3.09128652509736,3.04889536459745,0.44015881741239,0
"BFC1121",17,7,2.86928584165527,2.95045871559633,0.425370630996695,0
"BFC1122",17,6,2.78851714399764,2.76438464063013,0.232013689000953,0
"BFC1123",17,6,2.66374204351259,2.67004598452944,0.119727924712815,0
"BFC1124",17,8,2.7128769351886,2.60140621905328,0.399901158508515,0
"BFC1125",17,7,2.52712126878376,2.46808510638298,0.179182976979689,0
"BFC1126",17,7,2.43111355931809,2.4140350877193,0.133744183878651,0
"BFC1127",17,7,2.46840248627587,2.45996592844974,0.0954729415501272,0
"BFC1128",17,7,2.6306274015421,2.62730627306273,0.18373093116466,0
"BFC1129",17,5,2.68205615466741,2.67993366500829,0.0535362002540445,0
"BFC113",17,8,2.14489542555077,2.14405940342626,0.187218930617344,0
"BFC1130",17,8,2.68801869568491,2.68316498316498,0.466170334064383,0
"BFC1131",17,8,2.75143718811775,2.81115459882583,0.587732257251301,0
"BFC1132",17,8,3.03942173645615,3.15586206896552,0.682404906162571,0
"BFC114",17,8,2.01864431798365,1.98645734590588,0.196289702442741,0
"BFC115",17,7,1.99218579896713,1.98904109589041,0.126254724626148,0
"BFC116",17,8,2.13298785615371,2.17707582949917,0.144800472749057,0
"BFC117",17,8,2.28073171062267,2.28694248735218,0.111144354206685,0
"BFC118",17,6,2.25619523587735,2.26264799654838,0.0423114522033079,0
"BFC119",17,8,2.39383357803706,2.4729420917003,0.192029909831304,0
"BFC12",17,8,3.39644153410471,3.32959199486396,0.559924568101185,0
"BFC121",17,7,2.97877357360663,2.82456140350877,0.494007611436113,0
"BFC122",17,8,2.28325288126389,2.31708494208494,0.110967656694884,0
"BFC123",17,8,2.02745505384536,2.02229115748574,0.109734422401202,0
"BFC124",17,8,1.96151251651597,2.01703081232493,0.136075273666667,0
"BFC125",17,8,1.93683493500858,1.88491562206459,0.248305292938437,0
"BFC126",17,7,2.01435574356381,1.97196261682243,0.125927112301186,0
"BFC127",17,8,2.23846292022401,2.30422698320788,0.153675372601078,0
"BFC13",17,8,3.08170993248937,2.98846032510336,0.415309756225746,0
"BFC130",17,6,2.86401929378358,2.79337425067146,0.248965555810535,0
"BFC131",17,7,2.45904965225465,2.43225806451613,0.114763348792163,0
"BFC132",17,8,2.27102068459751,2.259207559789,0.11659715622114,0
"BFC133",17,8,2.12095060063056,2.14288802119649,0.0775336632820325,0
"BFC134",17,8,2.00712870395987,2.01329549916122,0.0534284748708581,0
"BFC135",17,7,1.93231389236031,1.95402298850575,0.0746736279188218,0
"BFC136",17,8,2.08248806615081,2.06013310205671,0.130424509310785,0
"BFC137",17,8,1.88028651303523,1.9151678133622,0.166116829255532,0
"BFC138",17,8,1.90184883788217,1.89537827345953,0.122850413238871,0
"BFC139",17,8,1.96499460722032,1.9356655560844,0.168606756272387,0
"BFC14",17,8,2.98550565647339,2.93621587390937,0.402009446267338,0
"BFC140",17,7,2.01459411848378,2.00441501103753,0.0935102571180482,0
"BFC141",17,8,2.17918235270953,2.16595018650787,0.0648101386290503,0
"BFC142",17,8,2.25620825122713,2.29259801910567,0.149642838448737,0
"BFC143",17,8,2.35448180435551,2.3367750244249,0.247466047608269,0
"BFC145",17,7,2.78291837221749,2.76119402985075,0.180661461896405,0
"BFC146",17,8,2.28364644720883,2.26827967983174,0.116288519516924,0
"BFC147",17,8,2.00637828129212,2.01191028084454,0.0759944305382524,0
"BFC148",17,8,1.93465666043571,1.93993617506269,0.096988281846651,0
"BFC149",17,8,1.90221007738217,1.89133210606713,0.187206182680597,0
"BFC15",17,8,2.8073260347237,2.79525072628521,0.326422815034243,0
"BFC150",17,7,1.95450899558452,1.96978851963746,0.0526066817368328,0
"BFC151",17,8,2.21968048003074,2.21507971796989,0.208886214388025,0
"BFC154",17,7,2.82482504828237,2.75809523809524,0.273726447801422,0
"BFC155",17,8,2.5765383925097,2.54484393912336,0.170946649595357,0
"BFC156",17,8,2.28551728307775,2.308970856102,0.118836156449285,0
"BFC157",17,7,2.10984950698149,2.10230179028133,0.0539696987881379,0
"BFC158",17,8,1.98495784473629,1.97788789204858,0.0656647290263216,0
"BFC159",17,8,1.90775445722898,1.9318394866782,0.0722390897940001,0
"BFC16",17,8,2.70814218663182,2.63463367871271,0.287883565268952,0
"BFC160",17,7,1.94490516614056,1.9466929911155,0.0118456018205924,0
"BFC161",17,8,1.93923600921263,1.9405951225556,0.12815599986808,0
"BFC162",17,8,2.000070434323,2.03157081014224,0.160760050491409,0
"BFC163",17,7,1.9972919332225,2.00606060606061,0.0485103037621703,0
"BFC164",17,8,2.24694552844003,2.21532089563297,0.168275382122485,0
"BFC165",17,8,2.24318149053539,2.26202428372606,0.195698135076108,0
"BFC166",17,8,2.30185855439198,2.35932879952691,0.255491683809486,0
"BFC168",17,8,2.92111600559271,2.73373028018141,0.455423937383275,0
"BFC169",17,8,2.29004645051133,2.27076033204687,0.170520243122388,0
"BFC17",17,7,2.5297297001601,2.4773413897281,0.175885977006203,0
"BFC170",17,8,2.03395282517079,2.04295615454347,0.0754544337238084,0
"BFC171",17,8,1.9723701239568,1.97771677394926,0.0609795435034274,0
"BFC172",17,8,2.00224296286238,2.00530545687496,0.126180502422316,0
"BFC173",17,7,2.01980671706083,2.02272727272727,0.0588852439396123,0
"BFC174",17,8,2.27531140393122,2.26876748088756,0.200329470635513,0
"BFC177",17,8,2.93937149722778,2.76285822360718,0.515480027248358,0
"BFC178",17,8,2.57102822452713,2.4759337860781,0.225911876180863,0
"BFC179",17,8,2.31634443214342,2.32513715059558,0.0970321256438211,0
"BFC18",17,8,2.74978704964849,2.78489348934893,0.262302314981182,0
"BFC180",17,8,2.12907043158083,2.10840605593213,0.082435094833746,0
"BFC181",17,8,2.12126185664338,2.1086036729138,0.052855975432511,0
"BFC182",17,8,1.95902098664434,1.95505454708039,0.0968456782680249,0
"BFC183",17,6,1.92669036743315,1.92705271500014,0.0172347950748027,0
"BFC184",17,7,1.91234166544981,1.92066805845511,0.0481209047179161,0
"BFC185",17,8,1.98963502500349,1.98279330247443,0.108248285276008,0
"BFC186",17,7,1.99497895199306,1.96143250688705,0.0701071058426628,0
"BFC187",17,7,2.09262464740955,2.09638554216867,0.0842747502393106,0
"BFC188",17,8,2.27244462940129,2.29763905562225,0.186758896762003,0
"BFC189",17,8,2.36568118601272,2.36696179120922,0.2031165857791,0
"BFC19",17,8,2.79959086662487,2.78463127453006,0.243915880720533,0
"BFC190",17,7,2.49181874219899,2.53818181818182,0.213972061091988,0
"BFC192",17,5,2.77141671365833,2.74021352313167,0.08402132328423,0
"BFC193",17,8,2.32011333230623,2.32563808730076,0.111057724697982,0
"BFC194",17,8,2.22800099139146,2.22208462458212,0.120517183564982,0
"BFC195",17,8,2.02023675733692,2.01255383093457,0.0654419455151134,0
"BFC196",17,8,2.02029033705604,2.03088007522956,0.0983904132441203,0
"BFC197",17,8,2.16171047419043,2.15081285906368,0.144755775800151,0
"BFC198",17,7,2.34839982559026,2.38434163701068,0.109832725858711,0
"BFC20",17,8,2.92981531436318,2.84720938212793,0.27253962576929,0
"BFC201",17,7,2.76496466050696,2.55516014234875,0.577647010608097,0
"BFC202",17,7,2.58500592845452,2.48979591836735,0.239082176130789,0
"BFC203",17,8,2.4042417233073,2.40947176684882,0.0577182523027675,0
"BFC204",17,7,2.22318008689581,2.22222222222222,0.0288049202648771,0
"BFC205",17,7,2.20838789058524,2.19810040705563,0.0595554871237645,0
"BFC206",17,7,2.12771603896567,2.11622276029056,0.0545117390486806,0
"BFC207",17,8,2.08660380956187,2.07840028464686,0.0719245493026052,0
"BFC208",17,8,2.03767310001838,2.00113045304605,0.082764652291919,0
"BFC209",17,7,2.09139843119313,2.10326086956522,0.0735008859518104,0
"BFC21",17,8,3.22932339064009,3.13354444201791,0.400643234430616,0
"BFC210",17,8,2.12498884929956,2.12439537503313,0.170842632148548,0
"BFC211",17,8,2.31894722384973,2.29136181737338,0.114960867499474,0
"BFC212",17,8,2.52185924335265,2.51616700131552,0.231668005650763,0
"BFC213",17,7,2.41004946966485,2.37300177619893,0.096894413518,0
"BFC214",17,8,2.43282854591306,2.41522348672274,0.240478708643005,0
"BFC216",17,7,2.81502165316002,2.55147058823529,0.609276163510362,0
"BFC217",17,8,2.5489453515472,2.60685328185328,0.202858511685258,0
"BFC218",17,8,2.20419072193166,2.20559111218452,0.123424449116451,0
"BFC219",17,7,2.13898190688473,2.1304347826087,0.0691748343727001,0
"BFC22",17,8,3.37817241001429,3.30628276580614,0.43300284303466,0
"BFC220",17,8,2.26373406525431,2.27928560164012,0.16032764760852,0
"BFC221",17,7,2.39706292193395,2.41358024691358,0.101300630935352,0
"BFC222",17,8,2.52064319775213,2.53759398496241,0.162192762541269,0
"BFC225",17,7,2.92177820507536,2.78659611992945,0.550116472964598,0
"BFC226",17,8,2.82074923480019,2.71048304725841,0.403849566267375,0
"BFC227",17,8,2.74434025143899,2.75290030398908,0.224155881052551,0
"BFC228",17,8,2.38883147010305,2.35625991439945,0.101589443191027,0
"BFC229",17,8,2.32983201530574,2.32326530612245,0.060850352322485,0
"BFC23",17,8,3.50717163318358,3.47845650156696,0.712441829688817,0
"BFC230",17,7,2.2098079201108,2.19565217391304,0.0841112444007196,0
"BFC231",17,8,2.2011932482395,2.18504022916464,0.109234548373053,0
"BFC232",17,7,2.24190697994755,2.24277456647399,0.0736591614410438,0
"BFC233",17,8,2.25085012944512,2.25826748158209,0.163757229706215,0
"BFC234",17,7,2.29183391515471,2.24277456647399,0.131281110141304,0
"BFC235",17,8,2.38382953201392,2.36205382981493,0.151874490303456,0
"BFC236",17,8,2.48282089195997,2.47886689581605,0.184879008192443,0
"BFC237",17,8,2.62572048967714,2.5973980768394,0.213390212525677,0
"BFC238",17,8,2.62932163927566,2.57036896158235,0.300574221854736,0
"BFC240",17,8,2.97382926209675,2.85039763031649,0.654103611591549,0
"BFC241",17,8,2.75553354732243,2.69666821994408,0.283686587350205,0
"BFC242",17,8,2.37504012998126,2.41972913337898,0.130271103994094,0
"BFC243",17,8,2.30318321646207,2.28293410467323,0.178722540350914,0
"BFC244",17,8,2.34271010355823,2.34880703307315,0.195432179093692,0
"BFC245",17,8,2.34489132756007,2.42019246723079,0.212565039030472,0
"BFC246",17,8,2.55777497525292,2.49958653766642,0.243458549370423,0
"BFC249",17,8,2.96170642492033,2.76711037229094,0.601685660509047,0
"BFC25",17,8,3.28100122201628,3.23084337349398,0.627784336097323,0
"BFC250",17,8,2.74989143864271,2.76869380200819,0.378300891975681,0
"BFC251",17,8,2.71507372112228,2.70223752151463,0.328199236636588,0
"BFC252",17,8,2.56149320524842,2.50526853817724,0.254749659371558,0
"BFC253",17,8,2.46179763349303,2.44394667166522,0.235246992317003,0
"BFC254",17,8,2.35681808477875,2.37362235067437,0.166262192502756,0
"BFC255",17,8,2.3543732959054,2.33371350364964,0.208469697853975,0
"BFC256",17,8,2.38697574754588,2.41022491462178,0.224988210837428,0
"BFC257",17,8,2.42987070784979,2.4794109339433,0.314449858991251,0
"BFC258",17,8,2.39739674282378,2.49842516464188,0.279460608561937,0
"BFC259",17,8,2.44073092709195,2.43190106517422,0.259041720586666,0
"BFC26",17,7,3.113472320537,3.15606936416185,0.222239571312228,0
"BFC260",17,8,2.52644228291849,2.4331471383606,0.281313236076258,0
"BFC261",17,8,2.56100271551603,2.54377661456071,0.267980818974347,0
"BFC262",17,7,2.55824317489419,2.47311827956989,0.305731327508388,0
"BFC264",17,7,3.11378028518388,3.18018018018018,0.442104379128325,0
"BFC265",17,8,2.88737690534535,2.71720021703744,0.600642288621849,0
"BFC266",17,8,2.51049553264952,2.45752895752896,0.328351452082842,0
"BFC267",17,8,2.49226049221206,2.47570825798674,0.309408965394332,0
"BFC268",17,8,2.5772213746708,2.60437039265834,0.303187654410557,0
"BFC269",17,8,2.68085680420923,2.64458634567629,0.427318481351477,0
"BFC27",17,8,2.70392895233302,2.65765045525205,0.22464042584236,0
"BFC270",17,8,2.87395022346943,2.63677118007087,0.618511839722944,0
"BFC28",17,8,2.55353002719853,2.60437736794314,0.192394468382284,0
"BFC29",17,8,2.57326825659303,2.57388842861088,0.189069698929168,0
"BFC30",17,8,2.74672918985037,2.75390925403743,0.228488040474017,0
"BFC305",17,8,3.58641496262741,3.46264367816092,0.425702386592525,0
"BFC306",17,8,2.93183875078875,2.94116267381471,0.15991698513831,0
"BFC307",17,8,2.69695032930268,2.66510033020066,0.213398608580369,0
"BFC308",17,8,2.7203551469881,2.59249639249639,0.313576804052695,0
"BFC309",17,8,2.82114975146931,2.78889168528015,0.317396361471577,0
"BFC31",17,8,3.10592102091956,3.10083792470156,0.322717395019845,0
"BFC310",17,8,2.88892015462066,2.94578598484848,0.307285758825119,0
"BFC311",17,7,3.14919127522346,3.15537848605578,0.267043773821082,0
"BFC313",17,8,3.55607467805971,3.34214982317008,0.592317236589455,0
"BFC314",17,8,3.38254269765681,3.35968147373443,0.333312335556056,0
"BFC315",17,8,2.93188512904112,2.93435947838602,0.161961590677547,0
"BFC316",17,8,2.77341336099241,2.76095975735254,0.18273954514088,0
"BFC317",17,8,2.66583366626095,2.67916666666667,0.253682800186714,0
"BFC318",17,8,2.59084438668744,2.59765518692827,0.1288190761241,0
"BFC319",17,8,2.50456479876045,2.5204440333025,0.129000497307534,0
"BFC320",17,8,2.6161697835052,2.57831023019507,0.191116520715763,0
"BFC321",17,5,2.43034048889606,2.42911877394636,0.0462886813707652,0
"BFC322",17,8,2.70002195215735,2.66928323450797,0.252507777585813,0
"BFC323",17,8,2.69748389517235,2.66181250398318,0.340364528068674,0
"BFC324",17,8,2.8892512147034,2.8591452106784,0.369103205817296,0
"BFC325",17,8,3.12043946015707,3.09515807816779,0.354849468851598,0
"BFC326",17,8,2.85537792099978,2.80570107858243,0.281544804374398,0
"BFC329",17,7,2.93678429785116,2.91449814126394,0.189327485777826,0
"BFC330",17,8,2.68666807630165,2.66200549352549,0.214188388874527,0
"BFC331",17,8,2.58365616929011,2.55946977511863,0.100737408450262,0
"BFC332",17,8,2.62410140786893,2.60150501672241,0.180131990992717,0
"BFC333",17,8,2.5940998986731,2.63167767106843,0.260278426007705,0
"BFC334",17,8,2.86206878406615,2.80582835754389,0.347657049926245,0
"BFC335",17,7,2.76167124603182,2.82758620689655,0.278043906910561,0
"BFC337",17,8,3.08062535905566,3.13636811023622,0.230338999824531,0
"BFC338",17,8,2.88019938305224,2.84214134489364,0.225380009339089,0
"BFC339",17,8,2.61979011347635,2.65338534410699,0.221122507406917,0
"BFC34",17,8,3.27994240533012,3.24801625235897,0.484551662733508,0
"BFC340",17,8,2.56950244381697,2.56565656565657,0.22656023546558,0
"BFC341",17,8,2.62430493554673,2.64794464794465,0.19297531726483,0
"BFC342",17,6,2.54882123698793,2.58172720533729,0.0745441335661541,0
"BFC343",17,8,2.53143579688517,2.51340726336259,0.156883447611431,0
"BFC344",17,8,2.5351819940235,2.55367529718287,0.133480201312474,0
"BFC345",17,8,2.65856416918488,2.65450438479936,0.198414957432589,0
"BFC346",17,6,2.69272100157412,2.72681496751519,0.117420322846843,0
"BFC347",17,8,2.61321984142657,2.61538461538462,0.225186591110316,0
"BFC348",17,8,2.78154205603522,2.70319233504874,0.372037322176933,0
"BFC349",17,6,2.61579299166554,2.63025132041331,0.133805931993937,0
"BFC35",17,8,3.02651723976014,3.05705528236565,0.307600589007143,0
"BFC352",17,6,2.50273827010352,2.50092250922509,0.0349677387407683,0
"BFC353",17,8,2.49165211115571,2.52852339820687,0.155309608414427,0
"BFC354",17,8,2.43637805333989,2.46210765978208,0.187649549288171,0
"BFC355",17,8,2.56216354049949,2.57914764079148,0.269315574115781,0
"BFC356",17,8,2.65898521294342,2.6469864698647,0.170177102435894,0
"BFC357",17,7,2.546066026653,2.54362416107383,0.361686515942528,0
"BFC359",17,7,2.70115153612529,2.69709543568465,0.233774419717315,0
"BFC36",17,7,2.74702505888224,2.75508021390374,0.11327045572516,0
"BFC360",17,6,2.52025160321176,2.52332659762566,0.0663022166054203,0
"BFC361",17,7,2.45794727262125,2.41281138790036,0.0733328257437873,0
"BFC362",17,8,2.4367900036108,2.422865398956,0.129807012489907,0
"BFC363",17,8,2.40979684889284,2.36163522012579,0.145962898244806,0
"BFC364",17,8,2.31909527601773,2.33918575063613,0.103836422002286,0
"BFC365",17,8,2.22746357601339,2.20129635647998,0.198818708817545,0
"BFC366",17,8,2.31537369091177,2.31924156804208,0.156984014465213,0
"BFC367",17,7,2.40731998939888,2.41176470588235,0.160483662815006,0
"BFC368",17,8,2.48143266673888,2.45921648402126,0.231334203213819,0
"BFC369",17,8,2.486572142358,2.47151666421964,0.243389375928549,0
"BFC37",17,5,2.62437843916052,2.62283737024221,0.0440116667404708,0
"BFC370",17,8,2.54489220074073,2.53477893728574,0.155539615335277,0
"BFC371",17,8,2.53851671413364,2.43198579314089,0.308382432825772,0
"BFC372",17,8,2.64242035341587,2.53963010656365,0.411542923774712,0
"BFC375",17,7,2.58345300459725,2.59919028340081,0.0975148649166336,0
"BFC376",17,8,2.34086140812486,2.32732240437158,0.151648760593462,0
"BFC377",17,8,2.19665331382294,2.20888729189124,0.072692806690482,0
"BFC378",17,8,2.1675946705796,2.18665685553103,0.119074371650925,0
"BFC379",17,8,2.3780166757125,2.33074966941308,0.291208999988834,0
"BFC38",17,8,2.64031865799426,2.64949585704303,0.132791806649977,0
"BFC380",17,8,2.43791638412895,2.39352702495789,0.212564200956324,0
"BFC381",17,8,2.57523668513759,2.6118882655378,0.312799589653509,0
"BFC383",17,8,2.83701439885008,2.76864056659453,0.268862950103966,0
"BFC384",17,8,2.54194797197075,2.56386151268142,0.132341192006768,0
"BFC385",17,8,2.35431371429263,2.33431037479001,0.113552341141274,0
"BFC386",17,8,2.32186331361328,2.34018005511033,0.0832982663049123,0
"BFC387",17,8,2.20437613363001,2.20482462870388,0.102656667543007,0
"BFC388",17,8,2.15425806222985,2.13553013008054,0.103424093208358,0
"BFC389",17,8,2.03338085520914,2.01983062808751,0.120722891767829,0
"BFC39",17,8,2.56430767407514,2.59648271679806,0.145422283496434,0
"BFC390",17,8,2.10825153536764,2.13451272789021,0.154390185787627,0
"BFC391",17,8,2.1593687699994,2.06275552623804,0.271879000650614,0
"BFC392",17,8,2.16800976346028,2.13341494311469,0.247670701123456,0
"BFC393",17,8,2.36051087384071,2.35476990348211,0.119634874341234,0
"BFC394",17,8,2.41691196954528,2.42540430208824,0.0812900882816187,0
"BFC395",17,5,2.39866953539718,2.4056338028169,0.032342828324421,0
"BFC396",17,7,2.39847459444777,2.40808080808081,0.150710996866131,0
"BFC399",17,8,2.4496646036222,2.4552016076291,0.11370982416012,0
"BFC40",17,8,2.57044976448713,2.53814796402585,0.149177252207448,0
"BFC400",17,8,2.23888948640412,2.24599353215954,0.0782853341081195,0
"BFC401",17,8,2.10863125023371,2.08491241088702,0.143112419582572,0
"BFC402",17,8,2.16193323965319,2.13087093611722,0.123695670149734,0
"BFC403",17,7,2.06728074184448,2.0632183908046,0.0572790190119989,0
"BFC404",17,8,2.34987326152497,2.3313745002831,0.0707958015354152,0
"BFC405",17,7,2.46421032712205,2.41221374045802,0.300842269932882,0
"BFC407",17,8,2.88580945375924,2.91294143452512,0.168417210953014,0
"BFC408",17,7,2.49936402799393,2.52521739130435,0.0750054868349414,0
"BFC409",17,7,2.32710515614099,2.32417582417582,0.0459125890510949,0
"BFC41",17,8,2.52619377649846,2.51763305059803,0.165612791704125,0
"BFC410",17,8,2.16469322860495,2.18157851699212,0.0992452641628671,0
"BFC411",17,8,2.03788640593635,2.01626651050817,0.097850721476141,0
"BFC412",17,8,2.08577290232363,2.09739168120004,0.0608023548884106,0
"BFC413",17,7,1.96702867006611,1.93984962406015,0.0726552969778876,0
"BFC414",17,8,1.94885865289751,1.94611401453715,0.0797352226401434,0
"BFC415",17,8,1.94726063813768,1.90154320987654,0.147098878609704,0
"BFC416",17,8,2.02091175871569,1.9660401525021,0.125831759606938,0
"BFC417",17,8,2.18820748466482,2.20398566950291,0.117751936700257,0
"BFC418",17,8,2.23364942698249,2.22642489776416,0.0836643440430129,0
"BFC419",17,6,2.30798527414394,2.32617297908423,0.0914732308934948,0
"BFC42",17,8,2.64361319542354,2.62718070812971,0.188776987553733,0
"BFC420",17,7,2.48413797259867,2.45283018867925,0.275512831976826,0
"BFC423",17,8,2.44509310134855,2.44589743589744,0.151022158409208,0
"BFC424",17,8,2.14698291496239,2.15583262290423,0.114368191943515,0
"BFC425",17,8,1.96191868894454,1.97506393861893,0.0454903990022772,0
"BFC426",17,8,1.8952862009766,1.88345338893803,0.0857310769713038,0
"BFC427",17,8,1.92196578896822,1.9035337235381,0.114153330136959,0
"BFC428",17,7,2.18193390588577,2.15346534653465,0.0697293972016994,0
"BFC429",17,7,2.4519030247264,2.48322147651007,0.221806569119669,0
"BFC43",17,8,2.83125521060862,2.73452426851733,0.300131239184,0
"BFC431",17,8,2.78971502695437,2.76757233592096,0.193802355173654,0
"BFC432",17,8,2.46843375119327,2.45841427187776,0.0849090578982875,0
"BFC433",17,8,2.27246505206247,2.26786062219913,0.0768226660067148,0
