orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC925",14,8,1.69091654690941,1.70340338419218,0.0700538360143792,0
"BFC926",14,7,1.6729491339352,1.6990099009901,0.060899659301001,0
"BFC927",14,7,1.5755388360493,1.5561893896178,0.0470531452274121,0
"BFC928",14,8,1.54121559501441,1.55066809159147,0.0789656726784204,0
"BFC929",14,8,1.50604445920055,1.49941576635794,0.0704292634309277,0
"BFC93",14,6,1.69659855150758,1.67852199403679,0.0892474741680114,0
"BFC930",14,8,1.51882200712736,1.49862947044035,0.102653548087254,0
"BFC931",14,8,1.63318054570207,1.6269711162235,0.129758910479296,0
"BFC932",14,8,1.66482185086396,1.65430969629871,0.0983813232997494,0
"BFC933",14,8,1.73104454825998,1.71783550318473,0.150411381190831,0
"BFC934",14,8,1.79479883371923,1.75566701975201,0.256293406579873,0
"BFC937",14,6,1.93457456598021,1.96888505029638,0.0980688832580006,0
"BFC938",14,8,1.79286071445833,1.79851759944726,0.0808519275744142,0
"BFC939",14,8,1.70297713954883,1.71058787874545,0.0594638470120012,0
"BFC94",14,8,1.76822792213749,1.78527623770652,0.170747818967147,0
"BFC940",14,8,1.64458028049016,1.6313946314207,0.0683180009302651,0
"BFC941",14,8,1.58725637641319,1.60013652191253,0.0778273245203309,0
"BFC942",14,8,1.57171318228301,1.57373135229411,0.0696922974064825,0
"BFC943",14,8,1.50835009068384,1.51482575533485,0.0961001318503349,0
"BFC944",14,8,1.4872283586461,1.49300324517137,0.0958654273115821,0
"BFC945",14,8,1.50885129321902,1.50794099643074,0.103538053139528,0
"BFC946",14,8,1.60181465986347,1.60619328173241,0.0729132792128737,0
"BFC947",14,8,1.68407560442747,1.68144928079347,0.0830202353524068,0
"BFC948",14,7,1.69250157068384,1.65947955390335,0.12941505180302,0
"BFC949",14,8,1.75989069945534,1.75677134673445,0.203153084728165,0
"BFC952",14,6,1.92630855746606,1.9372793258993,0.0631368288012452,0
"BFC953",14,8,1.76982909541082,1.7642960721266,0.0765683021744638,0
"BFC954",14,8,1.73081786853693,1.7147383499566,0.0801159809572448,0
"BFC955",14,8,1.67505338457775,1.66212369053413,0.0728717040977087,0
"BFC956",14,8,1.58554652880184,1.59167652955243,0.0561310242191958,0
"BFC957",14,8,1.54426697439145,1.55035174750681,0.0568798227796077,0
"BFC958",14,7,1.4928688332815,1.50263396911898,0.0279777153586426,0
"BFC959",14,8,1.48517710386823,1.4822521972186,0.0684062643399413,0
"BFC960",14,7,1.48959768138022,1.48743718592965,0.0522760272168687,0
"BFC961",14,7,1.4654086959172,1.48225108225108,0.0476222743420655,0
"BFC962",14,8,1.57219003319814,1.55418312343195,0.0678925319884673,0
"BFC963",14,8,1.67591924288022,1.68170142609792,0.0860922741269266,0
"BFC964",14,8,1.69082395067714,1.67763057712806,0.124639784148824,0
"BFC965",14,8,1.77018724191271,1.73540221650548,0.183912447485283,0
"BFC968",14,7,1.93697874444532,1.93939393939394,0.10015294970349,0
"BFC969",14,8,1.79909570238227,1.81021090909091,0.0758668655668859,0
"BFC97",14,8,1.9569643876169,1.95317230454874,0.161673243642539,0
"BFC970",14,8,1.70973372550282,1.69967834458251,0.0621407793001172,0
"BFC971",14,8,1.63285730416381,1.65911479231151,0.100025851109725,0
"BFC972",14,7,1.60405290382974,1.59888965995836,0.0337918418633434,0
"BFC973",14,8,1.56256271288034,1.57211653014182,0.0449527654497775,0
"BFC974",14,8,1.51337980663354,1.51884442153578,0.0436295004474089,0
"BFC975",14,8,1.49384191289361,1.49497105831975,0.0673042505328054,0
"BFC976",14,8,1.62024789099106,1.58873308412892,0.0906273473517147,0
"BFC977",14,8,1.56789833840954,1.58308943089431,0.111769154852354,0
"BFC978",14,8,1.59885684562022,1.57762389386948,0.076102417472837,0
"BFC979",14,7,1.61904760423895,1.5795836131632,0.062794892625924,0
"BFC98",14,7,1.77849176473061,1.76082638061184,0.0451748619707991,0
"BFC980",14,8,1.68669087078472,1.66828667897477,0.120171950602182,0
"BFC981",14,8,1.76408682454456,1.74839165487324,0.196125755954997,0
"BFC984",14,7,1.92022795306026,1.87693669765383,0.111932622259065,0
"BFC985",14,7,1.74498279226629,1.74244833068362,0.0662406834817137,0
"BFC986",14,8,1.6878756138346,1.6786517932231,0.0926822756632132,0
"BFC987",14,8,1.6558465712337,1.67395009664382,0.0797089159804319,0
"BFC988",14,8,1.61826643015772,1.60490184648714,0.0884458220964469,0
"BFC989",14,8,1.54573830251359,1.54283635790756,0.0355310939635556,0
"BFC99",14,8,1.81660559598111,1.82431049939356,0.0992814061865018,0
"BFC990",14,8,1.53174244943627,1.53617486958239,0.0632335112484648,0
"BFC991",14,8,1.5075930537481,1.51323720548853,0.0744100373293597,0
"BFC992",14,6,1.5075128313263,1.49990867346962,0.0228037172100173,0
"BFC993",14,5,1.57349559542303,1.57272727272727,0.00716173479200907,0
"BFC994",14,7,1.71216646487968,1.72567409144197,0.0946571614902241,0
"BFC995",14,7,1.65059780463296,1.66513621059076,0.0833049795562254,0
"BFC996",14,8,1.74498933948285,1.76376689739477,0.143268198165111,0
"BFC997",14,8,1.77772965271857,1.80178451347877,0.191879290166529,0
"MASK10",14,8,2.06832410989353,2.02412057846394,0.210323839027915,0
"MASK100",14,8,1.84691446300118,1.86187201420964,0.109783139456537,0
"MASK101",14,7,1.96827189837586,2,0.154678178151348,0
"MASK102",14,8,1.97583407982343,1.99203703703704,0.178331681553716,0
"MASK103",14,8,1.9404486367935,1.93251523875388,0.294503738886151,0
"MASK105",14,8,2.09979037971164,2.13557175863414,0.290344744293689,0
"MASK106",14,7,1.88890022123888,1.84065934065934,0.125124966961635,0
"MASK107",14,8,1.82953438994513,1.82129782968709,0.0888319162561897,0
"MASK108",14,8,1.86741559505146,1.8400077309625,0.13373685992376,0
"MASK109",14,8,1.79857401479282,1.76818175202666,0.121603982524442,0
"MASK11",14,8,1.86942891735003,1.85826430206679,0.1255401555846,0
"MASK110",14,7,1.82859744941843,1.79407616361072,0.114943223963641,0
"MASK111",14,8,1.9184933952358,1.89142013431641,0.173464498248589,0
"MASK113",14,8,1.9553133046244,1.90308664479281,0.171175518343791,0
"MASK115",14,8,1.80142795120981,1.79610492845787,0.0859152775609255,0
"MASK116",14,8,1.70321914262453,1.72251704044976,0.0638572147763098,0
"MASK117",14,8,1.75591993902932,1.74089185853892,0.132391338061361,0
"MASK118",14,8,1.75312945298375,1.71139731463484,0.16101074975034,0
"MASK119",14,8,1.67770867798894,1.66723311053208,0.0780152060595865,0
"MASK12",14,8,1.81905219253551,1.78927779537536,0.100577388920201,0
"MASK121",14,8,1.9953534924263,1.92639050357951,0.205688100112909,0
"MASK122",14,8,1.75094661870071,1.75412438245733,0.0863894944103142,0
"MASK123",14,6,1.73350760676601,1.75365456992597,0.0546560956021992,0
"MASK124",14,7,1.56129438198998,1.59545454545455,0.0619039746850942,0
"MASK125",14,7,1.5440576831537,1.53802008608321,0.105144235317595,0
"MASK126",14,8,1.70603849943886,1.66821795057089,0.0988385901594171,0
"MASK127",14,8,1.80867781319554,1.75899802488088,0.224627122995199,0
"MASK129",14,7,1.88702981997746,1.85645933014354,0.0833772858071861,0
"MASK13",14,8,1.8488187283475,1.86710023547271,0.128258671371008,0
"MASK130",14,8,1.68282484177798,1.66831964202231,0.0820528091268368,0
"MASK131",14,8,1.5928537313618,1.58303859558539,0.0590744292863703,0
"MASK132",14,5,1.47801280118701,1.48013245033113,0.0112097330591244,0
"MASK133",14,6,1.58989038772487,1.59248086876449,0.0539757976024964,0
"MASK134",14,8,1.65419838048258,1.63942259830762,0.111517873846506,0
"MASK135",14,8,1.76576438250596,1.75509262667157,0.180265060194771,0
"MASK137",14,6,1.87075513849376,1.87235688952722,0.0656592059708074,0
"MASK138",14,8,1.68387714250518,1.69083213083213,0.0613028406419748,0
"MASK139",14,8,1.59829247818501,1.60321429754373,0.0627810601766858,0
"MASK14",14,8,1.84518306422465,1.84989384923601,0.155978995919684,0
"MASK140",14,7,1.59228263631739,1.60262725779967,0.046030632457341,0
"MASK141",14,5,1.47507801705185,1.47392290249433,0.00779506362874925,0
"MASK142",14,7,1.51430834104772,1.51724137931034,0.030300443719672,0
"MASK143",14,7,1.68009592535639,1.63511659807956,0.077538021680525,0
"MASK145",14,8,1.93371713604684,1.9390918154627,0.101436967980983,0
"MASK146",14,8,1.68693335399728,1.70461360960752,0.083509783834635,0
"MASK147",14,8,1.59920174175338,1.61057364590522,0.0714967831668746,0
"MASK148",14,8,1.48068045150713,1.49484569173486,0.0454199101869013,0
"MASK149",14,8,1.55621864960057,1.56116906129627,0.0895383751755707,0
"MASK15",14,8,1.9367303369231,1.93902668340825,0.122472481109723,0
"MASK150",14,8,1.59535560220606,1.58465489582732,0.0682762107597643,0
"MASK151",14,8,1.67134300239592,1.63417924289689,0.127706884162721,0
"MASK153",14,6,1.83321159121718,1.83963131669554,0.109227013641796,0
"MASK154",14,8,1.70551787771123,1.69941404158316,0.0922193030770986,0
"MASK155",14,8,1.60560436986527,1.62378485239935,0.0664858036819206,0
"MASK156",14,8,1.50986247667507,1.51250562743448,0.050575528908716,0
"MASK157",14,8,1.49121682067573,1.48039691938461,0.0660100945650201,0
"MASK158",14,8,1.644567875132,1.65194088669951,0.109943821626158,0
"MASK159",14,8,1.73908031463769,1.72706940330499,0.16034416427596,0
"MASK16",14,8,1.79113773141741,1.85773658562494,0.269070830580633,0
"MASK161",14,8,1.9696303643498,1.9306931326218,0.214050193640591,0
"MASK162",14,8,1.72285554131296,1.70912252646664,0.0894675370973639,0
"MASK163",14,8,1.65819682477063,1.65630291865837,0.0671518142975351,0
"MASK164",14,8,1.58691127391003,1.58119205896984,0.042076521812311,0
"MASK165",14,8,1.62118141315905,1.63898522657288,0.081913751622311,0
"MASK166",14,8,1.72952973219479,1.71421213831344,0.151934384377678,0
"MASK167",14,8,1.84780425575333,1.84190809190809,0.0616406070030269,0
"MASK169",14,8,2.00564305266153,1.94217597800275,0.263596301598815,0
"MASK170",14,8,1.89961682423072,1.89916630731637,0.0810128112809989,0
"MASK171",14,8,1.69143670428541,1.70075298160501,0.115680429803185,0
"MASK172",14,8,1.59098105213959,1.60615423249223,0.100496436137178,0
"MASK173",14,8,1.68140063687118,1.661353243772,0.124417859252632,0
"MASK174",14,8,1.82074649458686,1.80318232492146,0.118994622566094,0
"MASK175",14,8,1.86415502612225,1.87627682435018,0.096280355025084,0
"MASK177",14,8,1.98163769214504,1.84839438354222,0.362785715219169,0
"MASK178",14,8,1.89689999590383,1.93226637653322,0.180355661396131,0
"MASK179",14,8,1.75904041935058,1.73564239462586,0.128990723203136,0
"MASK18",14,8,1.94481740472295,1.91408930964235,0.176083078671095,0
"MASK180",14,8,1.72751398576153,1.70243312773146,0.112850453022347,0
"MASK181",14,8,1.76511833627704,1.72385334378986,0.151296071701354,0
"MASK182",14,8,1.85219681644862,1.89600856937152,0.22983527152209,0
"MASK183",14,8,1.82501198483083,1.88882602983229,0.155333493743257,0
"MASK19",14,8,1.89400764918273,1.85980798933947,0.110391603797423,0
"MASK20",14,8,1.77641874467382,1.79688452049184,0.115579054319705,0
"MASK21",14,8,1.78665339646662,1.74757265521797,0.118259485340698,0
"MASK22",14,8,1.74571779218168,1.69865932137285,0.193269177754854,0
"MASK23",14,8,1.91840149190046,1.86342933712938,0.176540345119239,0
"MASK24",14,8,1.7859202653737,1.74016089300483,0.213480515522991,0
"MASK26",14,8,1.84454428228538,1.8120830082149,0.112995064926351,0
"MASK27",14,8,1.84161444481683,1.82004072370687,0.0854064659323868,0
"MASK28",14,8,1.72458488407518,1.70422593757144,0.0737254263124716,0
"MASK29",14,7,1.60980493752826,1.59803921568627,0.0516318031910126,0
"MASK30",14,8,1.73220629548377,1.7830303030303,0.190291763853604,0
"MASK31",14,8,1.7142962304526,1.67951580957491,0.134570051232679,0
"MASK32",14,8,1.72470305663029,1.71479964956537,0.228704533192911,0
"MASK34",14,8,1.79170672778733,1.78931190218605,0.0932472471961413,0
"MASK35",14,8,1.66677919233912,1.65468599946473,0.101416175324254,0
"MASK36",14,8,1.58070940434414,1.56985091606469,0.0667888091750829,0
"MASK37",14,8,1.52488536804828,1.52648369692705,0.0270949023354317,0
"MASK38",14,7,1.67094792421465,1.63899868247694,0.0726026789079001,0
"MASK39",14,8,1.74758910033868,1.71674124582712,0.138053969306193,0
"MASK40",14,8,1.89891501909886,1.9332571662432,0.196788483333018,0
"MASK42",14,8,1.7804260879756,1.80031956174389,0.0670097099472144,0
"MASK43",14,8,1.669312522596,1.6706275890747,0.041376047584014,0
"MASK44",14,7,1.61710924520844,1.62231759656652,0.0307075468265846,0
"MASK45",14,8,1.49582851530137,1.49530205051677,0.0840200536828849,0
"MASK46",14,7,1.58379729453032,1.58276199804114,0.0300519930882734,0
"MASK47",14,8,1.67400252864722,1.67921284611727,0.0842379620756031,0
"MASK48",14,8,1.82355972832862,1.79944918095603,0.192824792979923,0
"MASK50",14,8,1.74848715629382,1.75450097958596,0.0745811362904202,0
"MASK51",14,5,1.64453277478685,1.64976958525346,0.010714323508848,0
"MASK52",14,8,1.54284710480978,1.54891459809935,0.0520745615599882,0
"MASK53",14,8,1.47023986767527,1.4663858285814,0.0571528526643567,0
"MASK54",14,8,1.48281447072643,1.47101412081394,0.070770816807911,0
"MASK55",14,8,1.62260265769054,1.60920409970232,0.0450223664118589,0
"MASK56",14,7,1.76905062602933,1.76729559748428,0.0387966016587482,0
"MASK58",14,8,1.76732273328777,1.74978264649626,0.0803179406260006,0
"MASK59",14,8,1.6538006760628,1.67356763068972,0.0634873657710638,0
"MASK60",14,8,1.5033866015781,1.5049503634444,0.0314569889278128,0
"MASK61",14,8,1.47695666533509,1.47677664376655,0.0424321198764348,0
"MASK62",14,8,1.57608305972367,1.54461083086169,0.106815993849773,0
"MASK63",14,8,1.6650452416297,1.67117069635681,0.119503092350055,0
"MASK64",14,8,1.7388286581266,1.769976731131,0.116575932602749,0
"MASK66",14,8,1.83792146099062,1.80759703115397,0.157864101346955,0
"MASK67",14,7,1.68252494406268,1.65368484122229,0.0711347199004859,0
"MASK68",14,8,1.6023725330629,1.60573395123174,0.0386783041904169,0
"MASK69",14,8,1.51048456050624,1.52147419622097,0.0754837204862012,0
"MASK70",14,8,1.62648111998978,1.62576414439596,0.0992904641315224,0
"MASK71",14,7,1.75305855744358,1.76666666666667,0.0280419599035348,0
"MASK72",14,8,1.81965595192875,1.83107514450867,0.132896147484763,0
"MASK74",14,8,1.86269401229276,1.79849309741396,0.147519534640791,0
"MASK75",14,8,1.70155996480929,1.6952614379085,0.0990848103598114,0
"MASK76",14,8,1.55274955110634,1.55009531409319,0.0589966711460018,0
"MASK77",14,8,1.63007123326714,1.62972778432142,0.0641212670659077,0
"MASK79",14,7,1.77740670772387,1.78783592644979,0.0496205265284656,0
"MASK80",14,7,1.73642739697516,1.74202496532594,0.0471976765799992,0
"MASK82",14,8,1.91026700375218,1.96111980064155,0.212321504862567,0
"MASK83",14,8,1.73123883256486,1.66362724822962,0.176263363850387,0
"MASK84",14,8,1.66022030599064,1.67942203188541,0.0871826261378331,0
"MASK85",14,8,1.70226600210063,1.65077403119003,0.143160971554789,0
"MASK86",14,8,1.76779698508102,1.73343475321163,0.135195484113156,0
"MASK87",14,8,1.86279036392507,1.81273371251061,0.132011605760543,0
"MASK88",14,7,1.63534119909943,1.62686567164179,0.0346173217864285,0
"MASK90",14,8,2.06222141821133,2.03045053617831,0.250097193738016,0
"MASK91",14,8,1.97076645580756,1.87820167703209,0.309179608498749,0
"MASK92",14,8,1.79402056630269,1.76680808979874,0.173684828472194,0
"MASK93",14,8,1.84444332944207,1.85102301790281,0.188573433690329,0
"MASK94",14,8,1.86410267684176,1.82487654855757,0.20881703814599,0
"MASK95",14,8,2.0024310906712,1.99595038235468,0.323472254532127,0
"MASK96",14,8,1.98652880892318,2.04075981613779,0.176226547714239,0
"MASK97",14,6,1.78673195348555,1.76330690371609,0.183844899265021,0
"MASK98",14,8,1.98697747293799,1.93241509806312,0.193317382159818,0
"MASK99",14,8,1.931079448454,1.90858587403036,0.161990510701963,0
"BFC1000",16,8,2.20492661579596,2.20915042944169,0.169129490780862,0
"BFC1001",16,8,1.99047674988676,1.99569875048878,0.0973480469736443,0
"BFC1002",16,8,1.8596615417824,1.8545575453486,0.0941637901545722,0
"BFC1003",16,8,1.80402495380974,1.80664190459286,0.0655510415711355,0
"BFC1004",16,8,1.77448820600831,1.78539918653239,0.0641251427081306,0
"BFC1005",16,8,1.6921878262384,1.70986327523601,0.0509250531350879,0
"BFC1006",16,8,1.63548275371022,1.63196936385043,0.068785723141908,0
"BFC1007",16,8,1.63440220374294,1.6127548398898,0.0640927164387966,0
"BFC1008",16,8,1.66728271533273,1.68063842333686,0.0822155410040103,0
"BFC1009",16,8,1.72338537888417,1.73448265643836,0.117763632981514,0
"BFC101",16,8,1.97970864219071,1.9967624967625,0.0818200219040091,0
"BFC1010",16,8,1.76102569050286,1.7733318804257,0.125351787780346,0
"BFC1011",16,8,1.80320204960299,1.77779873531728,0.179098406702268,0
"BFC1012",16,8,1.89433601173121,1.87985566152897,0.143385849452823,0
"BFC1013",16,8,1.95599106001814,1.96723283695857,0.242364673994278,0
"BFC1016",16,8,2.22227721666211,2.20578793893504,0.214268624565878,0
"BFC1017",16,8,2.06889560444882,2.06254321925956,0.113314357374505,0
"BFC1018",16,8,1.9147331777647,1.87560400820033,0.151176317725466,0
"BFC1019",16,8,1.86014837237905,1.83349357246892,0.105994703172655,0
"BFC102",16,8,1.85177180366356,1.83048869890241,0.0939700357790787,0
"BFC1020",16,8,1.87130169822559,1.87788518500943,0.0694884059140991,0
"BFC1021",16,7,1.72166351878311,1.72134038800705,0.0436163153922358,0
"BFC1022",16,7,1.65511045606243,1.65635923635386,0.0340619978319598,0
"BFC1023",16,6,1.60413491214805,1.61261818706203,0.0194941955267839,0
"BFC1024",16,8,1.66292006446417,1.67193251187026,0.098256638064601,0
"BFC1025",16,8,1.75201467544406,1.74381223328592,0.106063975875334,0
"BFC1026",16,8,1.83920626988938,1.83685595450301,0.138994718995139,0
"BFC1027",16,8,1.87154305967591,1.86680173422338,0.151763753166296,0
"BFC1028",16,7,1.8754534814484,1.89541088580576,0.144484913766966,0
"BFC1029",16,8,1.99308493038939,1.97306338157038,0.158255771955314,0
"BFC103",16,8,1.78348260177304,1.76567541745339,0.0969667291647367,0
"BFC1032",16,8,2.17533925034195,2.15527420642889,0.200743642145217,0
"BFC1033",16,7,2.02609101907629,2.03790750568613,0.112203767581685,0
"BFC1034",16,8,1.90793499261418,1.9013204719985,0.116564936204146,0
"BFC1035",16,7,1.80643495260466,1.79330422125182,0.0625730036745251,0
"BFC1036",16,8,1.77369770409408,1.77209233963658,0.0204989704384371,0
"BFC1037",16,8,1.75435052257511,1.74277328611497,0.0686215411524862,0
"BFC1038",16,8,1.64281033350107,1.65042338941078,0.0666601933541047,0
"BFC1039",16,8,1.70752540829113,1.70814415040514,0.0866273972770264,0
"BFC104",16,8,1.7784476716332,1.7442959362765,0.130056934653749,0
"BFC1040",16,8,1.75709370643694,1.71467058493787,0.119275531480084,0
"BFC1041",16,8,1.81628489091634,1.80515914396747,0.150325721870437,0
"BFC1042",16,8,1.88818668352854,1.90761953258159,0.143570308843328,0
"BFC1043",16,8,1.97403487533158,2.00257868125296,0.115261996762821,0
"BFC1044",16,8,2.00206051863714,2.01841589849803,0.112603998672118,0
"BFC1045",16,7,1.91013243685761,1.9234608985025,0.0859512735947337,0
"BFC1048",16,8,2.24240798120605,2.34537005693184,0.285480760888533,0
"BFC1049",16,7,2.12327335580524,2.19908675799087,0.114718478441524,0
"BFC105",16,6,1.83196366841992,1.86669389441268,0.080220321781417,0
"BFC1050",16,8,1.96088076688074,1.9579231892565,0.151492950535219,0
"BFC1051",16,8,1.88341954405169,1.88346394877241,0.0831575000007956,0
"BFC1052",16,8,1.83676848045142,1.82312899160615,0.088550896998424,0
"BFC1053",16,8,1.76691622554281,1.74287238613073,0.0743952372742303,0
"BFC1054",16,8,1.79388665931958,1.76894962954543,0.0830317146006488,0
"BFC1055",16,8,1.78450520393712,1.77783512034524,0.128141579442313,0
"BFC1056",16,8,1.81579981912003,1.81647849998053,0.106126254069981,0
"BFC1057",16,7,1.95318811319167,1.96970531534013,0.0943864880139905,0
"BFC1058",16,7,1.91620991595845,1.92765174739424,0.112961949026344,0
"BFC1059",16,8,2.03108456902664,2.0731545725728,0.135856304259116,0
"BFC106",16,8,1.89756079667482,1.91080654936756,0.13221860666268,0
"BFC1060",16,8,1.97987919314135,1.98218664459386,0.113449464214436,0
"BFC1061",16,8,1.93979381357731,1.91618874972534,0.117807372365761,0
"BFC1064",16,8,2.30547088144559,2.28199638434533,0.347509223045206,0
"BFC1065",16,8,2.12366954023476,2.20039750357627,0.219476973601862,0
"BFC1066",16,8,2.15034711845174,2.1328410811371,0.204248372327177,0
"BFC1067",16,8,1.90617016522496,1.94641708384725,0.116968453286779,0
"BFC1068",16,8,1.86059421308825,1.8563970061432,0.117838836016045,0
"BFC1069",16,8,1.77555155008623,1.78497074078938,0.103882961925148,0
"BFC107",16,8,1.92632229264672,1.92406031808008,0.102411960572054,0
"BFC1070",16,8,1.80654260882717,1.81731006459842,0.0818882036089712,0
"BFC1071",16,7,1.82349505759889,1.81938325991189,0.0850700060755722,0
"BFC1072",16,8,1.85801839340893,1.85203746097815,0.180674577572651,0
"BFC1073",16,8,1.93810375195608,1.87405576394531,0.190382674061594,0
"BFC1074",16,7,1.96304615909144,1.97056941778631,0.123156980346307,0
"BFC1075",16,8,2.0044760518504,2.04786805723987,0.152757719674049,0
"BFC1076",16,8,2.03989153354276,2.02199297208196,0.153993148927263,0
"BFC1077",16,8,2.01887806973944,1.97023126633227,0.130084498000309,0
"BFC108",16,8,1.94211570879816,1.91124849395427,0.162728090554893,0
"BFC1080",16,8,2.33719305916012,2.27402369803586,0.510707546264002,0
"BFC1081",16,8,2.1734522593327,2.1512697003571,0.288775544969591,0
"BFC1082",16,8,2.1588736099635,2.15667799997495,0.254842264509028,0
"BFC1083",16,8,2.00483716166012,2.0185237878443,0.195203302861419,0
"BFC1084",16,6,2.00776216431298,2.04471029217934,0.0781068811296204,0
"BFC1085",16,7,1.91561097096856,1.91532846715328,0.045747636085567,0
"BFC1086",16,8,1.85776967449398,1.83621626239392,0.11664171613538,0
"BFC1087",16,7,1.80210113936247,1.82472431804991,0.0866198282165205,0
"BFC1088",16,7,1.83844286803345,1.83107861060329,0.145869716973865,0
"BFC1089",16,7,1.91403472496036,1.88061538461538,0.154903695497451,0
"BFC109",16,8,1.89358723910121,1.90890375978645,0.156885104316465,0
"BFC1090",16,8,2.08989674841479,2.06684896767541,0.239632151010779,0
"BFC1091",16,6,2.0092276796141,2.0252956809047,0.0837392793300217,0
"BFC1092",16,8,1.99047592136794,1.96084920205493,0.28370358969982,0
"BFC1093",16,7,2.01632270567829,2.06978723404255,0.0990173820266061,0
"BFC1096",16,8,2.2595888133736,2.33423980252107,0.431833830126713,0
"BFC1097",16,8,2.17674909290713,2.16311995377614,0.345286402151016,0
"BFC1098",16,8,2.17262773736093,2.12935892898549,0.335524804880541,0
"BFC1099",16,8,2.17203388265892,2.17049863239451,0.328550655003833,0
"BFC110",16,8,1.96168482752733,1.98602382719034,0.140970962737455,0
"BFC1100",16,7,2.09640224627381,2.02277904328018,0.153193372569474,0
"BFC1101",16,7,1.93701355410104,1.93562708102109,0.0849068061982018,0
"BFC1102",16,8,1.90712647202724,1.90098215956306,0.137425312642576,0
"BFC1103",16,7,1.8959994276024,1.89903846153846,0.103785295147855,0
"BFC1104",16,7,1.90091767854415,1.87803278688525,0.0955453735071568,0
"BFC1105",16,7,1.95121028549881,1.94079422382671,0.155298634713424,0
"BFC1106",16,7,1.9667998234423,2.02431610942249,0.202093535284479,0
"BFC1107",16,8,2.07642904240651,2.05505899781016,0.311768315571264,0
"BFC1108",16,8,2.04791076744905,2.02365560326357,0.205485135656445,0
"BFC1109",16,7,1.91796000157116,2.0090991810737,0.203466390468719,0
"BFC1112",16,8,2.46929119453052,2.44782124922353,0.48929067105003,0
"BFC1113",16,8,2.33409851419936,2.40253610149319,0.396574891098912,0
"BFC1114",16,8,2.23729870992963,2.13309632014668,0.421615600818149,0
"BFC1115",16,8,2.19238150600006,2.16543096257613,0.377885130478756,0
"BFC1116",16,7,2.08385969762764,2.08603573792191,0.220689582190075,0
"BFC1117",16,7,1.97828397197618,1.95679796696315,0.132489386667027,0
"BFC1118",16,8,2.00861231745568,2.0078884195145,0.118366722262334,0
"BFC1119",16,5,1.94242874717228,1.93516209476309,0.0217558353917875,0
"BFC1120",16,8,2.02394358461528,1.93374422256624,0.276533832341228,0
"BFC1121",16,8,2.06002654625724,2.03296044003102,0.304059409221451,0
"BFC1122",16,8,2.15979393806297,2.1449616350324,0.406164878966178,0
"BFC1123",16,8,2.27399278054555,2.17511554659755,0.408589097542738,0
"BFC1124",16,8,2.16642510600217,2.12268412700612,0.2540372992532,0
"BFC1125",16,8,2.23452280177323,2.19525405227897,0.272798024245641,0
"BFC113",16,8,2.17403256896606,2.15682102628285,0.141077157009813,0
"BFC114",16,8,2.02831722617884,2.01636727070731,0.0829243859852714,0
"BFC115",16,8,1.95127939680379,1.9604295578173,0.088340451292058,0
"BFC116",16,8,1.90931065255302,1.9167410978093,0.0802483192188091,0
"BFC117",16,8,1.88025281744542,1.8788084554252,0.125228014788947,0
"BFC118",16,8,1.83786295761253,1.85994267788328,0.102446882114238,0
"BFC119",16,8,1.71820819795867,1.70408452394651,0.139418657527702,0
"BFC120",16,8,1.73239806933375,1.7523833708657,0.112202858374296,0
"BFC121",16,8,1.83015809705211,1.85204534698082,0.176105728084518,0
"BFC122",16,8,1.84153459483993,1.86424428864155,0.150628780485351,0
"BFC123",16,8,1.85238561299515,1.83645618618475,0.127153172590436,0
"BFC124",16,8,1.94357443381864,1.88601232447237,0.174890234451955,0
"BFC125",16,8,1.9583282061022,1.92838526861655,0.209238625428241,0
"BFC126",16,8,1.96924046026491,1.99433776313681,0.244579437132054,0
"BFC129",16,7,2.10267656974361,2.08969315499607,0.111899650705328,0
"BFC130",16,6,1.96773418235327,1.97045107866638,0.0421503077861569,0
"BFC131",16,8,1.93751052113088,1.919044784081,0.120122759352047,0
"BFC132",16,7,1.8260815014194,1.81064425770308,0.0595952653256301,0
"BFC133",16,8,1.75397796885642,1.74368403731696,0.0815306911261079,0
"BFC134",16,7,1.71242107274637,1.73759213759214,0.0515390062813644,0
"BFC135",16,8,1.70469799478845,1.69690419535717,0.147147958619446,0
"BFC136",16,8,1.63931652675693,1.67963926534913,0.144257580080742,0
"BFC137",16,8,1.69337036471476,1.69580880018841,0.0499673678842002,0
"BFC138",16,8,1.77900370980026,1.74664636992835,0.100683876897361,0
"BFC139",16,8,1.81951611500458,1.81244233123558,0.100736623814733,0
"BFC140",16,8,1.97408024862842,1.96871088738409,0.193823875310144,0
"BFC141",16,8,1.95519575901706,1.88851061488897,0.229181538647159,0
"BFC142",16,8,2.07676817003995,2.05690542809948,0.321681792958091,0
"BFC145",16,7,2.06368765331676,2.07174103237095,0.0816956646156399,0
"BFC146",16,7,1.9525906528342,1.9471488178025,0.0688946488867321,0
"BFC147",16,8,1.8880500351434,1.90696465130903,0.0672347475916996,0
"BFC148",16,8,1.8168945050553,1.8067075968584,0.0922402034871396,0
"BFC149",16,7,1.73394052949354,1.71838763114301,0.0421198422523317,0
"BFC150",16,8,1.71317317790502,1.69191765493723,0.11895247210546,0
"BFC151",16,7,1.64125614044009,1.63475462590507,0.0375967352679235,0
"BFC152",16,7,1.7948075833417,1.81645746164575,0.0993293264102908,0
"BFC153",16,8,1.62284095290524,1.67528459703476,0.119154321805953,0
