orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK182",10,8,0.668304016623338,0.664730229731836,0.0245091680698319,0.00657894736842105
"MASK183",10,8,0.646794428282421,0.621898601872625,0.0742328305577331,0.00657894736842105
"MASK19",10,8,0.679707844523883,0.680507711036378,0.0458965920110371,0.00657894736842105
"MASK20",10,8,0.674129125496914,0.67608424434106,0.0233947076028633,0.00657894736842105
"MASK21",10,8,0.687106027347665,0.682523357091997,0.0348313584454761,0.00657894736842105
"MASK22",10,8,0.660025813211958,0.650058832181203,0.0604087667436647,0.00657894736842105
"MASK23",10,8,0.681140346187225,0.672726970684438,0.0434754990453548,0.00657894736842105
"MASK24",10,5,0.654015456545881,0.654004954582989,0.00822366606604747,0.00657894736842105
"MASK26",10,7,0.663791336711815,0.669371196754564,0.0150984023271133,0.00657894736842105
"MASK27",10,7,0.674398430586956,0.683482506102522,0.0205917741480096,0.00657894736842105
"MASK28",10,7,0.734179311933842,0.735294117647059,0.0156195410611201,0.00657894736842105
"MASK29",10,5,0.723346316365368,0.722662440570523,0.00356394749947347,0.00657894736842105
"MASK30",10,8,0.676166500877028,0.669748895405305,0.0741969543483084,0.00657894736842105
"MASK31",10,7,0.647354548215144,0.653061224489796,0.00979242105940496,0.00657894736842105
"MASK32",10,6,0.69074308221732,0.689830182325492,0.0264349405308339,0.00657894736842105
"MASK34",10,8,0.697500416011497,0.700048635006269,0.0335803289531534,0.00657894736842105
"MASK35",10,8,0.728171555566889,0.722119935507359,0.0385881850171668,0.00657894736842105
"MASK36",10,8,0.760005751090274,0.767418223838851,0.0282372003233939,0.00657894736842105
"MASK37",10,8,0.765240647359443,0.771131055022203,0.0297954480524429,0.00657894736842105
"MASK38",10,8,0.785081750722841,0.753622908622909,0.0726050989491156,0.00657894736842105
"MASK39",10,8,0.709016332034559,0.708864216816089,0.0217134655062763,0.00657894736842105
"MASK40",10,6,0.709168151966966,0.710580251102816,0.025097522510041,0.00657894736842105
"MASK42",10,8,0.686843078076341,0.694186625127107,0.035510738685481,0.00657894736842105
"MASK43",10,8,0.752717648973561,0.752097902097902,0.0218990791585622,0.00657894736842105
"MASK44",10,8,0.801545970941456,0.796198353476066,0.035193607745797,0.00657894736842105
"MASK45",10,7,0.786030175713308,0.799537839399191,0.024253387654746,0.00657894736842105
"MASK46",10,8,0.753133012232574,0.766373424466248,0.0412388056553135,0.00657894736842105
"MASK47",10,7,0.730232092814829,0.731489741302409,0.00569237872991281,0.00657894736842105
"MASK48",10,8,0.729469512266611,0.72780306345733,0.0428452714098811,0.00657894736842105
"MASK50",10,8,0.668869858054374,0.672080477543742,0.0376553081020367,0.00657894736842105
"MASK51",10,8,0.756052064608442,0.745193668001966,0.0322824456510928,0.00657894736842105
"MASK52",10,8,0.798768643878176,0.794493287260467,0.0350533780411609,0.00657894736842105
"MASK53",10,8,0.799896626374557,0.803578738085492,0.0511223032632418,0.00657894736842105
"MASK54",10,7,0.765987491942572,0.765598650927487,0.00946782198819496,0.00657894736842105
"MASK55",10,8,0.723447565358912,0.727425157498901,0.0279124060852692,0.00657894736842105
"MASK56",10,8,0.732512304136886,0.720631926860439,0.0585969670006342,0.00657894736842105
"MASK58",10,8,0.678888883403,0.675377930892637,0.0298572246815714,0.00657894736842105
"MASK59",10,7,0.769330199437301,0.778546712802768,0.0263862948285975,0.00657894736842105
"MASK60",10,8,0.763156354776803,0.767942522835167,0.0308523130535901,0.00657894736842105
"MASK61",10,8,0.794480944620795,0.789989652959143,0.0312923864706371,0.00657894736842105
"MASK62",10,8,0.777300978611957,0.768665850673195,0.0334168257748181,0.00657894736842105
"MASK63",10,8,0.729674821774964,0.736102052988623,0.0504912673484203,0.00657894736842105
"MASK64",10,8,0.730161176718744,0.729270477435705,0.0514384104588472,0.00657894736842105
"MASK66",10,8,0.706206035628551,0.706622246084518,0.0290382119728661,0.00657894736842105
"MASK67",10,8,0.770380596708159,0.767531955031955,0.0361729411552459,0.00657894736842105
"MASK68",10,8,0.76897771119344,0.754426918027789,0.0339653158357852,0.00657894736842105
"MASK69",10,8,0.771144819290211,0.777324580969983,0.0336809860559228,0.00657894736842105
"MASK70",10,8,0.739049626806166,0.73935454843332,0.0474025922760561,0.00657894736842105
"MASK71",10,8,0.680181285826857,0.689190524345875,0.0539470216258796,0.00657894736842105
"MASK72",10,7,0.695786201558492,0.689956331877729,0.0375551008352453,0.00657894736842105
"MASK74",10,8,0.693989809777417,0.697908219852405,0.0282536856840336,0.00657894736842105
"MASK75",10,8,0.725990477090799,0.725766557889782,0.034152664351974,0.00657894736842105
"MASK76",10,8,0.716392953387687,0.716699785842371,0.0229290220223261,0.00657894736842105
"MASK77",10,8,0.7776265907118,0.780055023887423,0.0434547652569498,0.00657894736842105
"MASK79",10,8,0.631939731707485,0.634020533970758,0.026559544045439,0.00657894736842105
"MASK80",10,6,0.713421300991942,0.715949540997939,0.0135328612334227,0.00657894736842105
"MASK82",10,8,0.695230672296728,0.699942246027699,0.0560657891762607,0.00657894736842105
"MASK83",10,8,0.704878811567607,0.702791670752836,0.0439497216727459,0.00657894736842105
"MASK84",10,7,0.690044774040789,0.697713801862828,0.0220642830594838,0.00657894736842105
"MASK85",10,8,0.734115999449845,0.73967743625075,0.0248942427370068,0.00657894736842105
"MASK86",10,8,0.684259808949898,0.68942435292208,0.0287097168680197,0.00657894736842105
"MASK87",10,8,0.681662401611673,0.677133177659534,0.0279341440962826,0.00657894736842105
"MASK88",10,8,0.616820967732432,0.607273136876034,0.0496308025423508,0.00657894736842105
"MASK90",10,8,0.711005598074608,0.722225647077473,0.073092450315814,0.00657894736842105
"MASK91",10,8,0.753469837634625,0.768374460154472,0.0797617721949515,0.00657894736842105
"MASK92",10,8,0.731644182155936,0.72270337189692,0.030198190058573,0.00657894736842105
"MASK93",10,7,0.746782880716691,0.757695343330702,0.0220968302880306,0.00657894736842105
"MASK94",10,6,0.699383326313841,0.694249954966542,0.0300178459841386,0.00657894736842105
"MASK95",10,8,0.683856790091707,0.696059857913035,0.106329407436603,0.00657894736842105
"MASK96",10,8,0.65636186964174,0.682224304031097,0.0915948965182895,0.00657894736842105
"MASK97",10,8,0.581144128572948,0.597662998253695,0.0522444003371704,0.00657894736842105
"MASK98",10,5,0.668456556317178,0.671304347826087,0.0165962570350786,0.00657894736842105
"MASK99",10,8,0.654773748766119,0.661965709728868,0.0459826827670173,0.00657894736842105
"BFC1000",11,8,0.824174478946512,0.828770448376764,0.0381935355628887,0.00657894736842105
"BFC1001",11,8,0.816658714061944,0.804995132082819,0.0441928157996946,0.00657894736842105
"BFC1002",11,5,0.831733127499685,0.831559173450219,0.0047134353040291,0.00657894736842105
"BFC1003",11,8,0.872566105303039,0.875590897957063,0.0315618515926398,0.0263157894736842
"BFC1004",11,7,0.903170902210043,0.905300774270399,0.0156588603433964,0.0526315789473684
"BFC1005",11,8,0.894210944390361,0.882870017817277,0.0403030234331768,0.0394736842105263
"BFC1006",11,8,0.896600959380226,0.891113086780119,0.0362593466537803,0.0394736842105263
"BFC1007",11,8,0.90003832986852,0.910382490917847,0.0462673295540662,0.0526315789473684
"BFC1008",11,8,0.88768872135094,0.893995432107861,0.0244507293445823,0.0394736842105263
"BFC1009",11,8,0.883655697493661,0.864480960178138,0.0706098420232126,0.0263157894736842
"BFC101",11,7,0.861904488841047,0.866764275256223,0.0274357177170429,0.00657894736842105
"BFC1010",11,8,0.850533897773078,0.859724056009195,0.0343066427070341,0.00657894736842105
"BFC1011",11,8,0.828767788939516,0.824894562149632,0.0301135209894864,0.00657894736842105
"BFC1012",11,7,0.827044148699428,0.818433179723502,0.0325326876550031,0.00657894736842105
"BFC1013",11,8,0.84283763922936,0.843998625901752,0.0204906394250352,0.00657894736842105
"BFC1016",11,8,0.813537678743538,0.829059117888757,0.0647930885673439,0.00657894736842105
"BFC1017",11,8,0.84376345182518,0.839360137603787,0.0278899582184394,0.00657894736842105
"BFC1018",11,6,0.825291836658662,0.826264266111102,0.017698830943774,0.00657894736842105
"BFC1019",11,6,0.867192136740314,0.868920736970796,0.0122749131324056,0.0131578947368421
"BFC102",11,8,0.841111912937245,0.820065481906899,0.0570949991117514,0.00657894736842105
"BFC1020",11,6,0.917914792390721,0.91637576486159,0.0146411010732833,0.0526315789473684
"BFC1021",11,7,0.899959762435953,0.897657213316893,0.0152191936316181,0.0394736842105263
"BFC1022",11,8,0.879501955829554,0.883809993232486,0.0266787656006657,0.0263157894736842
"BFC1023",11,7,0.856888980640857,0.855521606285465,0.0147805184775603,0.00657894736842105
"BFC1024",11,8,0.858020303355368,0.858923962531214,0.0371270846922559,0.00657894736842105
"BFC1025",11,8,0.863844079167926,0.860314616616747,0.0551295579294668,0.00657894736842105
"BFC1026",11,8,0.859720743483314,0.855511454318835,0.0313338566429075,0.00657894736842105
"BFC1027",11,7,0.832097749198594,0.829131652661064,0.0163963719136255,0.00657894736842105
"BFC1028",11,8,0.825344599610174,0.828204597225098,0.0502236133178458,0.00657894736842105
"BFC1029",11,8,0.838262415179322,0.843719471793257,0.0428215875643568,0.00657894736842105
"BFC103",11,8,0.844152809253913,0.841492007718921,0.0552898849558042,0.00657894736842105
"BFC1032",11,8,0.802505160113419,0.804134366925065,0.0523358815373423,0.00657894736842105
"BFC1033",11,8,0.837595274065755,0.840354571682663,0.04564299837905,0.00657894736842105
"BFC1034",11,8,0.833319651428183,0.830608790484738,0.0373586813423712,0.00657894736842105
"BFC1035",11,8,0.863282909689733,0.860183605891652,0.0754975144877922,0.00657894736842105
"BFC1036",11,8,0.859498487849974,0.859091213195501,0.0329834731109046,0.00657894736842105
"BFC1037",11,8,0.887108480866014,0.888387086908494,0.037762903287748,0.0394736842105263
"BFC1038",11,8,0.853481423634807,0.84865851945498,0.0534928394833131,0.00657894736842105
"BFC1039",11,8,0.881764178455404,0.860526870389884,0.0520497525957336,0.0263157894736842
"BFC104",11,8,0.850754006934279,0.853179151194162,0.0679076564747854,0.00657894736842105
"BFC1040",11,8,0.858995763775897,0.850366138168707,0.0432372273302906,0.00657894736842105
"BFC1041",11,8,0.855235295434289,0.860037935189959,0.0423979551240249,0.00657894736842105
"BFC1042",11,7,0.825002253808162,0.813962124025251,0.0290403429478393,0.00657894736842105
"BFC1043",11,8,0.830190108577018,0.826818941989736,0.045071730741512,0.00657894736842105
"BFC1044",11,8,0.839922631845,0.834868090674858,0.0526807096314195,0.00657894736842105
"BFC1045",11,8,0.825058580877625,0.834297592729928,0.0357494425016417,0.00657894736842105
"BFC1048",11,8,0.812748700512548,0.808507201507605,0.0618567828483061,0.00657894736842105
"BFC1049",11,7,0.803822134135456,0.805318138651472,0.0381797459676826,0.00657894736842105
"BFC105",11,8,0.82816408899253,0.845876867110024,0.0670748567904534,0.00657894736842105
"BFC1050",11,8,0.84827840508196,0.856157017977899,0.0515562391930854,0.00657894736842105
"BFC1051",11,8,0.843484579685882,0.856740249643996,0.0464523785522406,0.00657894736842105
"BFC1052",11,8,0.875903438200369,0.873371721545495,0.030511574380137,0.0263157894736842
"BFC1053",11,6,0.873641843161182,0.871840310055635,0.0128146009924708,0.0263157894736842
"BFC1054",11,8,0.898729565643743,0.910999551770507,0.0497970239958371,0.0394736842105263
"BFC1055",11,8,0.898420635523212,0.895582978868955,0.0783116449716886,0.0394736842105263
"BFC1056",11,8,0.888098812013449,0.894887328087633,0.0354545855665381,0.0394736842105263
"BFC1057",11,8,0.892333147559199,0.907653159773252,0.0477618772368308,0.0394736842105263
"BFC1058",11,8,0.836242919788642,0.824040461633446,0.0451459891882595,0.00657894736842105
"BFC1059",11,8,0.832783082914892,0.82431273753634,0.0543688296818945,0.00657894736842105
"BFC106",11,7,0.826962663053085,0.8288,0.0364503699952792,0.00657894736842105
"BFC1060",11,8,0.836303283897902,0.837388680356223,0.029378243139855,0.00657894736842105
"BFC1061",11,8,0.827985836849284,0.823921751280857,0.0419749445585356,0.00657894736842105
"BFC1064",11,8,0.82486312842714,0.836793212066002,0.0833765562822892,0.00657894736842105
"BFC1065",11,8,0.823540107656054,0.822879714930953,0.0789363918704767,0.00657894736842105
"BFC1066",11,8,0.865519852249032,0.876897783029774,0.0595339665832169,0.0131578947368421
"BFC1067",11,8,0.820011704144591,0.818446978530321,0.0756851868443516,0.00657894736842105
"BFC1068",11,7,0.865177006658526,0.874730951356005,0.0456746295052423,0.00657894736842105
"BFC1069",11,7,0.858523359659758,0.862515670706226,0.0249979993888241,0.00657894736842105
"BFC107",11,6,0.812681730101582,0.818490956683366,0.0146408093965545,0.00657894736842105
"BFC1070",11,8,0.869204459332285,0.884049211385583,0.0670054403190333,0.0263157894736842
"BFC1071",11,8,0.897548700962035,0.888296071744348,0.0694257238923642,0.0394736842105263
"BFC1072",11,8,0.870775808583655,0.873895591379902,0.0686826992615138,0.0263157894736842
"BFC1073",11,8,0.840691705422502,0.818919026323735,0.072098305530996,0.00657894736842105
"BFC1074",11,8,0.853148421611952,0.850813053361097,0.051135201675601,0.00657894736842105
"BFC1075",11,8,0.838131439588701,0.848106742180663,0.0667404726133632,0.00657894736842105
"BFC1076",11,8,0.859053961607942,0.874988578842534,0.0685271030560979,0.00657894736842105
"BFC1077",11,8,0.835071595831468,0.834780294714433,0.0384521198536807,0.00657894736842105
"BFC108",11,8,0.798136836777864,0.799610422538612,0.0427293084081016,0.00657894736842105
"BFC1080",11,7,0.819902303012682,0.818763326226013,0.0455282862629812,0.00657894736842105
"BFC1081",11,8,0.838590052623477,0.842031564927335,0.0519871754268432,0.00657894736842105
"BFC1082",11,8,0.886160597774312,0.887546934035944,0.0539369479507761,0.0263157894736842
"BFC1083",11,8,0.846518105865619,0.83044892267335,0.0610100717297744,0.00657894736842105
"BFC1084",11,7,0.837599622255711,0.836065573770492,0.037861684237142,0.00657894736842105
"BFC1085",11,8,0.874025695411741,0.855603673629823,0.0523994465056696,0.0263157894736842
"BFC1086",11,8,0.893863433034743,0.911361630618362,0.0792856773032774,0.0394736842105263
"BFC1087",11,8,0.870767065546349,0.881139337278963,0.0738325864082197,0.0263157894736842
"BFC1088",11,8,0.851537604362014,0.842108358895647,0.0725667979256726,0.00657894736842105
"BFC1089",11,8,0.838663848628675,0.839803970615504,0.0278150145307613,0.00657894736842105
"BFC109",11,8,0.815556976231517,0.811329492219051,0.0329887496677893,0.00657894736842105
"BFC1090",11,6,0.834126713586787,0.827913678799776,0.0184057675341325,0.00657894736842105
"BFC1091",11,8,0.877605570457461,0.872007058047536,0.0788650366922598,0.0263157894736842
"BFC1092",11,8,0.821226806423126,0.818643257083368,0.0672359309954478,0.00657894736842105
"BFC1093",11,8,0.807097559929126,0.806282036346692,0.0707820886319096,0.00657894736842105
"BFC1096",11,8,0.77405490102593,0.771559810722965,0.053766720837502,0.00657894736842105
"BFC1097",11,8,0.791215467775403,0.779948435653328,0.0693510088157826,0.00657894736842105
"BFC1098",11,8,0.884180390382801,0.879290417763701,0.0542357981770161,0.0263157894736842
"BFC1099",11,8,0.901974304017016,0.904086995707137,0.0612910745917879,0.0526315789473684
"BFC110",11,8,0.81831428374175,0.829471614675182,0.0590249304218128,0.00657894736842105
"BFC1100",11,6,0.865271275475614,0.868517113497175,0.0281751171548105,0.00657894736842105
"BFC1101",11,7,0.853619932666328,0.848601735776278,0.0481782151357356,0.00657894736842105
"BFC1102",11,8,0.879210726260673,0.873266368006725,0.0531447763197,0.0263157894736842
"BFC1103",11,8,0.890408788453658,0.879448513571736,0.0813502595116815,0.0394736842105263
"BFC1104",11,8,0.844523139874753,0.840800088924771,0.0299424724099668,0.00657894736842105
"BFC1105",11,8,0.846934266440504,0.864859168012347,0.0739936365135609,0.00657894736842105
"BFC1106",11,7,0.864474726855225,0.862711130359463,0.070047931401757,0.00657894736842105
"BFC1107",11,8,0.858300438404099,0.851462132295959,0.0541282846678724,0.00657894736842105
"BFC1108",11,7,0.781942043929556,0.779921178178801,0.0214006720463837,0.00657894736842105
"BFC1109",11,7,0.734841514048179,0.731404958677686,0.0664826700726906,0.00657894736842105
"BFC1112",11,8,0.844844317385842,0.827694739273687,0.133188860011026,0.00657894736842105
"BFC1113",11,8,0.854582423356433,0.851941996310719,0.0722532231525839,0.00657894736842105
"BFC1114",11,7,0.868966760575518,0.869415807560137,0.0140094507611678,0.0131578947368421
"BFC1115",11,8,0.867864974423665,0.856093662942436,0.0718083293413392,0.0131578947368421
"BFC1116",11,8,0.908026885725397,0.919801491831167,0.0568342127383287,0.0526315789473684
"BFC1117",11,8,0.908986893626948,0.894895174898438,0.0732195493097482,0.0526315789473684
"BFC1118",11,8,0.903618949470159,0.894583228722069,0.040998445201361,0.0526315789473684
"BFC1119",11,8,0.90014196243778,0.899193354647774,0.0615436786168117,0.0526315789473684
"BFC1120",11,8,0.849810616576242,0.849926701127343,0.0428274811981477,0.00657894736842105
"BFC1121",11,8,0.878453281954109,0.888287980589906,0.065968797160606,0.0263157894736842
"BFC1122",11,8,0.883535334816999,0.891200239194449,0.0909614561316806,0.0263157894736842
"BFC1123",11,8,0.872902504876492,0.859742114194129,0.0862845620540889,0.0263157894736842
"BFC1124",11,6,0.805365976655671,0.816994844456136,0.04283782844333,0.00657894736842105
"BFC1125",11,7,0.80173458099789,0.81006993006993,0.0289341164700612,0.00657894736842105
"BFC113",11,8,0.793423695541667,0.786474904165843,0.0418201392399629,0.00657894736842105
"BFC114",11,8,0.812486974091255,0.815451696908661,0.0399845061228395,0.00657894736842105
"BFC115",11,8,0.834756362840918,0.844749494433972,0.0389226593146965,0.00657894736842105
"BFC116",11,7,0.861245857339564,0.868935553946416,0.0251579220960857,0.00657894736842105
"BFC117",11,8,0.871031940719207,0.864488221713093,0.0495311018848288,0.0263157894736842
"BFC118",11,8,0.89937332091786,0.896465893976819,0.0465943233202777,0.0394736842105263
"BFC119",11,8,0.853702660858831,0.861672159160259,0.0531685355630718,0.00657894736842105
"BFC120",11,8,0.884174919347408,0.858233533633406,0.0610654542150109,0.0263157894736842
"BFC121",11,7,0.882598461828388,0.883068288119738,0.022228757511587,0.0263157894736842
"BFC122",11,8,0.855135931240642,0.854257909376672,0.0554896664148142,0.00657894736842105
"BFC123",11,8,0.808036854662614,0.815138115660212,0.0571570732346343,0.00657894736842105
"BFC124",11,8,0.819346153028273,0.816607891409941,0.035494861333593,0.00657894736842105
"BFC125",11,8,0.839019407215113,0.836981532793504,0.0368689054279172,0.00657894736842105
"BFC126",11,7,0.817342487231058,0.824242424242424,0.0319674210445845,0.00657894736842105
"BFC129",11,7,0.807758952244025,0.822652757078987,0.0508742497590959,0.00657894736842105
"BFC130",11,8,0.809433459628857,0.806201332167438,0.0412374082723479,0.00657894736842105
"BFC131",11,7,0.866922423651191,0.875495638382236,0.0323733141375144,0.0131578947368421
"BFC132",11,8,0.862877764314793,0.860010923616839,0.0352466477682109,0.00657894736842105
"BFC133",11,8,0.857398360975046,0.865861727428548,0.0386664257868641,0.00657894736842105
"BFC134",11,8,0.893143552553496,0.884425598478691,0.0354623450731807,0.0394736842105263
"BFC135",11,8,0.890139433582022,0.879391289034144,0.050662959466871,0.0394736842105263
"BFC136",11,8,0.869597381452593,0.851528835005831,0.0644222974468119,0.0263157894736842
"BFC137",11,8,0.875122844916739,0.879733680509909,0.0325623817073192,0.0263157894736842
"BFC138",11,6,0.841329688743446,0.834032505757563,0.0255525000899815,0.00657894736842105
"BFC139",11,5,0.878347821435953,0.878459154305955,0.00313554555662663,0.0263157894736842
"BFC140",11,7,0.888295977803163,0.880536912751678,0.0329664705507386,0.0394736842105263
"BFC141",11,8,0.828595053274516,0.827637540729288,0.0317717022815632,0.00657894736842105
"BFC142",11,8,0.857131762380277,0.862639229691884,0.0429268080465706,0.00657894736842105
"BFC145",11,6,0.818778714801654,0.833669004791999,0.0408473303385348,0.00657894736842105
"BFC146",11,8,0.818471059137579,0.817547540972785,0.0283137146622679,0.00657894736842105
"BFC147",11,7,0.862843898908451,0.863772111187687,0.00984988303740962,0.00657894736842105
"BFC148",11,7,0.872120451817617,0.871406959152799,0.0229982721844735,0.0263157894736842
"BFC149",11,7,0.886401432541336,0.88833437305053,0.0175676792845374,0.0394736842105263
"BFC150",11,8,0.885211352273739,0.885502337042357,0.0587530109052829,0.0263157894736842
"BFC151",11,8,0.895786194612959,0.889808267126297,0.0430072357269798,0.0394736842105263
"BFC152",11,8,0.920158649446747,0.92140960262072,0.0279388404235531,0.0657894736842105
"BFC153",11,8,0.844730801621909,0.845456432459448,0.0294442141939826,0.00657894736842105
"BFC154",11,8,0.858031370708436,0.859961976456129,0.0353020316702235,0.00657894736842105
"BFC155",11,8,0.855143263918509,0.859085594344766,0.0468013664798831,0.00657894736842105
"BFC156",11,8,0.859552240088189,0.8540658411306,0.0296573493157373,0.00657894736842105
"BFC157",11,8,0.835899532205102,0.840474358773073,0.0355599847592493,0.00657894736842105
"BFC158",11,8,0.861752867919505,0.870250892048472,0.0263726830875475,0.00657894736842105
"BFC161",11,7,0.838939388047122,0.847352024922118,0.0220750360487703,0.00657894736842105
"BFC162",11,7,0.829348238577106,0.839273705447209,0.0298330290335311,0.00657894736842105
"BFC163",11,8,0.864953807460311,0.875684894647514,0.0401788199066211,0.00657894736842105
"BFC164",11,8,0.86859789126932,0.873659850727066,0.0249523419736633,0.0131578947368421
"BFC165",11,7,0.885917782737592,0.880708929788684,0.011602094217849,0.0263157894736842
"BFC166",11,8,0.923045382497546,0.927185327735973,0.0414601460735746,0.0657894736842105
"BFC167",11,7,0.889385775934704,0.892586989409985,0.0286574304957617,0.0394736842105263
"BFC168",11,6,0.90838684575031,0.911119347146563,0.0228782190256093,0.0526315789473684
"BFC169",11,7,0.878487115622356,0.871349644830308,0.0190864241160156,0.0263157894736842
"BFC170",11,8,0.866291893445233,0.861206358023275,0.0387547742863002,0.0131578947368421
"BFC171",11,8,0.850443868868362,0.860284472753772,0.0436467031993632,0.00657894736842105
"BFC172",11,8,0.832114210826618,0.836234013611381,0.0372470440577029,0.00657894736842105
"BFC173",11,6,0.842611025404791,0.841885601544076,0.0026241097119049,0.00657894736842105
"BFC174",11,8,0.849779132802112,0.844924661386216,0.0351921859623394,0.00657894736842105
"BFC177",11,8,0.829414825618177,0.851504582446286,0.0597518454027822,0.00657894736842105
"BFC178",11,8,0.828398830486491,0.850699436652832,0.0661795478575676,0.00657894736842105
"BFC179",11,8,0.856458719674304,0.857577837909932,0.0269338984805578,0.00657894736842105
"BFC18",11,5,0.708330086941041,0.708264657405227,0.0101776614508583,0.00657894736842105
"BFC180",11,8,0.885500457812685,0.886006693619327,0.023784667305792,0.0263157894736842
"BFC181",11,7,0.885801451598158,0.893656371370446,0.0224921908633928,0.0263157894736842
"BFC182",11,8,0.907029133316921,0.906909540357053,0.0333057134358956,0.0526315789473684
"BFC183",11,8,0.930897985865859,0.930562032662643,0.0373409192491863,0.0789473684210526
"BFC184",11,8,0.910421189649584,0.910765540727385,0.0251411507122641,0.0526315789473684
"BFC185",11,7,0.891008449432846,0.898741761533853,0.0338342578732961,0.0394736842105263
"BFC186",11,8,0.864710870768521,0.866986734750513,0.0340271319305403,0.00657894736842105
"BFC187",11,7,0.853944998913823,0.841061946902655,0.0409763524610364,0.00657894736842105
"BFC188",11,7,0.854651921182439,0.858392816025789,0.0142062905964897,0.00657894736842105
"BFC189",11,8,0.833518297129665,0.832895458175004,0.0181037493050204,0.00657894736842105
"BFC19",11,8,0.836618275322652,0.82591275518973,0.0455510265248484,0.00657894736842105
"BFC190",11,8,0.86845134287395,0.866488868566442,0.0300185697079117,0.0131578947368421
"BFC193",11,8,0.836361266234489,0.846110848142184,0.0620050249208022,0.00657894736842105
"BFC194",11,7,0.846705377567083,0.848609680741504,0.0102159694281079,0.00657894736842105
"BFC195",11,6,0.874917890960642,0.869881936128269,0.0160739892258895,0.0263157894736842
"BFC196",11,8,0.888253162454193,0.892687559354226,0.0410970976347972,0.0394736842105263
"BFC197",11,8,0.905156913655984,0.911668177122377,0.0301937318125347,0.0526315789473684
"BFC198",11,7,0.917710034940576,0.911731843575419,0.0159256323814912,0.0526315789473684
"BFC199",11,8,0.904483252343679,0.901982722823057,0.0172536653043904,0.0526315789473684
"BFC20",11,8,0.815672715508315,0.821290788301604,0.0610753782888848,0.00657894736842105
"BFC200",11,8,0.905326021855037,0.910177310460232,0.0282703770470372,0.0526315789473684
"BFC201",11,8,0.901722576234126,0.907621433056544,0.0602610728503935,0.0526315789473684
"BFC202",11,8,0.889464325065352,0.891818113908246,0.0215048261533281,0.0394736842105263
"BFC203",11,8,0.863971256255887,0.846143376163048,0.0433573950372229,0.00657894736842105
"BFC204",11,6,0.824699176750859,0.826656287067253,0.00778067158857396,0.00657894736842105
"BFC205",11,8,0.850859407161712,0.85382809808453,0.0376506341999734,0.00657894736842105
"BFC206",11,8,0.846739298061955,0.854148760024505,0.0454727907797818,0.00657894736842105
"BFC209",11,8,0.824935617317602,0.832182963149706,0.0333691444401598,0.00657894736842105
"BFC21",11,8,0.784201373815235,0.76944427578909,0.0558754852063944,0.00657894736842105
"BFC210",11,8,0.837808032138077,0.832703744063783,0.0334171011008263,0.00657894736842105
"BFC211",11,7,0.848785550398015,0.845310051488695,0.0165542366379269,0.00657894736842105
"BFC212",11,7,0.902167795135777,0.902346707040121,0.0217830526194374,0.0526315789473684
"BFC213",11,8,0.873800085222759,0.875954417003039,0.0161839711653951,0.0263157894736842
"BFC214",11,8,0.89484270219279,0.89882700724423,0.0242987183412173,0.0394736842105263
"BFC215",11,8,0.909270060460805,0.901941708670886,0.0488557229417613,0.0526315789473684
"BFC216",11,8,0.904343297475685,0.895823261183495,0.0474994080346941,0.0526315789473684
"BFC217",11,8,0.89152973029771,0.896659349969193,0.0557514995126996,0.0394736842105263
"BFC218",11,8,0.860186789065252,0.855327181440252,0.0323890515476333,0.00657894736842105
"BFC219",11,8,0.86213345056614,0.863489777801233,0.0371166244391539,0.00657894736842105
"BFC22",11,8,0.796406481710823,0.798293903767424,0.0466202950123409,0.00657894736842105
"BFC220",11,6,0.817928281770632,0.816385007790793,0.0103602051989125,0.00657894736842105
"BFC221",11,8,0.835830468506731,0.840585540283831,0.0412792419161584,0.00657894736842105
"BFC224",11,6,0.825754426817834,0.824789066548825,0.00824887364809896,0.00657894736842105
"BFC225",11,8,0.814273462831574,0.821829007687913,0.0223445415354423,0.00657894736842105
"BFC226",11,8,0.853598990459421,0.863381117804295,0.0364492051100141,0.00657894736842105
"BFC227",11,8,0.882598292544101,0.886362111532266,0.0489517217528626,0.0263157894736842
"BFC228",11,7,0.893620143324832,0.88855421686747,0.0200768034162684,0.0394736842105263
"BFC229",11,7,0.905698045060679,0.900726392251816,0.0189450399774073,0.0526315789473684
"BFC23",11,6,0.799776727383558,0.805511310141295,0.0175584146056392,0.00657894736842105
"BFC230",11,6,0.922088880860896,0.913750216608795,0.0188415618219404,0.0657894736842105
"BFC231",11,8,0.865803835739077,0.860640520905048,0.0488605594224575,0.0131578947368421
"BFC232",11,8,0.89048625683133,0.890031419594402,0.0623242412506241,0.0394736842105263
"BFC233",11,8,0.904827702060055,0.894709951116338,0.0644337595139566,0.0526315789473684
"BFC234",11,8,0.863175885620976,0.863872393811745,0.0424712316074154,0.00657894736842105
"BFC235",11,7,0.860525161245179,0.865552903739061,0.0332457911351859,0.00657894736842105
"BFC236",11,8,0.840542901669586,0.837295867776503,0.0551849709938262,0.00657894736842105
"BFC237",11,8,0.846151783576966,0.861358417275217,0.0476677179813503,0.00657894736842105
"BFC24",11,8,0.816014726107206,0.827346873737767,0.0661907217508201,0.00657894736842105
"BFC240",11,8,0.796732708822896,0.793594983555954,0.0241650884046233,0.00657894736842105
"BFC241",11,8,0.834025104982989,0.83212693070497,0.034988564398172,0.00657894736842105
