orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1102",13,8,0.779626499460907,0.780479921469572,0.0462165903764015,0.00657894736842105
"BFC1103",13,8,0.792476814231448,0.783702084975646,0.0523324955020461,0.00657894736842105
"BFC1104",13,8,0.757942326865007,0.759170881252269,0.0212523217784169,0.00657894736842105
"BFC1105",13,8,0.759259502485097,0.753395901032948,0.0509326111614386,0.00657894736842105
"BFC1106",13,8,0.750946016258123,0.768153324943002,0.0592952593486468,0.00657894736842105
"BFC1107",13,8,0.757767696412042,0.749402526459543,0.0553816725592908,0.00657894736842105
"BFC1108",13,7,0.712175851355047,0.724341085271318,0.0202694576778384,0.00657894736842105
"BFC1109",13,7,0.634449879150038,0.636032093362509,0.0530379827437625,0.00657894736842105
"BFC1112",13,8,0.69526811965224,0.6704819487489,0.0979033990478436,0.00657894736842105
"BFC1113",13,8,0.729382826839657,0.744942066936901,0.0695960038583566,0.00657894736842105
"BFC1114",13,6,0.73264304687808,0.735334771602787,0.0119166247114078,0.00657894736842105
"BFC1115",13,8,0.781959855919724,0.786262112081942,0.0474690483705277,0.00657894736842105
"BFC1116",13,8,0.822905601448988,0.815382678025376,0.0382418348949067,0.00657894736842105
"BFC1117",13,8,0.787677431647055,0.782188743431644,0.0625429214398179,0.00657894736842105
"BFC1118",13,8,0.778361501501267,0.779994717264803,0.0385020694986813,0.00657894736842105
"BFC1119",13,8,0.791582668760944,0.783214181586987,0.0548056733630368,0.00657894736842105
"BFC1120",13,8,0.755994726244762,0.746487009236002,0.0360950006193659,0.00657894736842105
"BFC1121",13,8,0.771546193601265,0.782617977612893,0.0493573353467253,0.00657894736842105
"BFC1122",13,8,0.774351611893599,0.77782387379704,0.0527908628086341,0.00657894736842105
"BFC1123",13,8,0.770750001142585,0.776874212587622,0.0541579218683918,0.00657894736842105
"BFC1124",13,8,0.711885320822252,0.712039211844053,0.0596291469085684,0.00657894736842105
"BFC1125",13,8,0.684396455312039,0.6754446356856,0.0560190725134345,0.00657894736842105
"BFC113",13,8,0.685020298058927,0.685972788536773,0.0387270689562031,0.00657894736842105
"BFC114",13,8,0.72499348745956,0.728485267784871,0.0282596292893167,0.00657894736842105
"BFC115",13,8,0.761430500418176,0.756094032092071,0.0237758370008245,0.00657894736842105
"BFC116",13,8,0.77358328934058,0.787758542466485,0.0304194297847214,0.00657894736842105
"BFC117",13,8,0.816501172013959,0.817607702247297,0.0611517894842548,0.00657894736842105
"BFC118",13,8,0.829934011906994,0.818123221161895,0.0560556536581761,0.00657894736842105
"BFC119",13,8,0.791731660457129,0.790081433093177,0.0391560971419478,0.00657894736842105
"BFC120",13,8,0.786352149062699,0.782916681534109,0.0446934825443944,0.00657894736842105
"BFC121",13,8,0.795542802668565,0.798824478810294,0.0233297413204006,0.00657894736842105
"BFC122",13,8,0.797281448865435,0.789429530201342,0.0538297965553796,0.00657894736842105
"BFC123",13,8,0.754205938684753,0.76024599413225,0.0419539264215879,0.00657894736842105
"BFC124",13,8,0.750149595771299,0.755950639255787,0.0293034977992019,0.00657894736842105
"BFC125",13,8,0.732044199503723,0.726520882605428,0.0325315916259479,0.00657894736842105
"BFC126",13,7,0.715453279914489,0.726847794332457,0.0270585067660803,0.00657894736842105
"BFC129",13,7,0.707493033312483,0.706328154604017,0.020883348159751,0.00657894736842105
"BFC130",13,6,0.749031882488309,0.745018499672607,0.0115113524120251,0.00657894736842105
"BFC131",13,8,0.780329642072117,0.783919064612792,0.0325000652309839,0.00657894736842105
"BFC132",13,8,0.812210865539182,0.807218141019377,0.0354544320602671,0.00657894736842105
"BFC133",13,8,0.806980650120367,0.801303581832896,0.033248740194429,0.00657894736842105
"BFC134",13,7,0.838550227375324,0.836310011469769,0.0216796533082946,0.00657894736842105
"BFC135",13,8,0.815133929030335,0.801242143600498,0.0337529462958672,0.00657894736842105
"BFC136",13,7,0.772498928493416,0.76960076960077,0.0296490693415258,0.00657894736842105
"BFC137",13,8,0.795716094441271,0.797110417291613,0.0258763696545383,0.00657894736842105
"BFC138",13,8,0.802088391441516,0.800749073582427,0.0364146962237792,0.00657894736842105
"BFC139",13,8,0.780340731604941,0.774147714595665,0.0315596209681336,0.00657894736842105
"BFC140",13,8,0.787276833571424,0.790511144122024,0.029213061216636,0.00657894736842105
"BFC141",13,7,0.729516076443664,0.729895420122611,0.0175634281810759,0.00657894736842105
"BFC142",13,8,0.746905950108197,0.75696159461464,0.0539742044870095,0.00657894736842105
"BFC145",13,8,0.721217974350381,0.73355031676415,0.0478485332999269,0.00657894736842105
"BFC146",13,8,0.75606617495029,0.747977868139702,0.0256430955813852,0.00657894736842105
"BFC147",13,8,0.780878667894799,0.782633716684922,0.0252763832164554,0.00657894736842105
"BFC148",13,8,0.824499709360855,0.826513693278192,0.0205060296796228,0.00657894736842105
"BFC149",13,8,0.831112606250645,0.831737046208018,0.0265397349616775,0.00657894736842105
"BFC150",13,8,0.813863840021489,0.818820195538084,0.0490254264443942,0.00657894736842105
"BFC151",13,8,0.811263916988994,0.813949520474913,0.0303046542874746,0.00657894736842105
"BFC152",13,8,0.834696306086658,0.831396794694667,0.0454593486307348,0.00657894736842105
"BFC153",13,8,0.781680476790245,0.782267856332276,0.0478921088756868,0.00657894736842105
"BFC154",13,8,0.798848064979829,0.79307594292883,0.0250398273618823,0.00657894736842105
"BFC155",13,8,0.782591065244047,0.790478475628343,0.0304597347811674,0.00657894736842105
"BFC156",13,8,0.791673410447952,0.792917912051309,0.0223747732418375,0.00657894736842105
"BFC157",13,8,0.743788186414718,0.755847489764278,0.0375333294421859,0.00657894736842105
"BFC158",13,8,0.729225032454866,0.719665909235506,0.0502208203439208,0.00657894736842105
"BFC161",13,7,0.730635681365405,0.739191073919107,0.032684196894488,0.00657894736842105
"BFC162",13,8,0.744481160986364,0.753314505547703,0.0418514462927516,0.00657894736842105
"BFC163",13,8,0.789147048680941,0.790571361371898,0.0291318307267191,0.00657894736842105
"BFC164",13,8,0.805619908695946,0.795496806694985,0.0279391581820495,0.00657894736842105
"BFC165",13,8,0.822856028724202,0.826700669731307,0.0175149289468515,0.00657894736842105
"BFC166",13,8,0.838606466869703,0.837244690732555,0.0398709726662857,0.00657894736842105
"BFC167",13,8,0.822107152889271,0.828072618461761,0.0274711140064054,0.00657894736842105
"BFC168",13,8,0.837694523004292,0.825305137458557,0.0533331859017153,0.00657894736842105
"BFC169",13,8,0.808312507698752,0.820604750698477,0.0617916168219669,0.00657894736842105
"BFC170",13,8,0.817369184270099,0.818075891041778,0.0369611449636734,0.00657894736842105
"BFC171",13,8,0.791314806400321,0.796951716852055,0.0263677079537801,0.00657894736842105
"BFC172",13,8,0.774731928082144,0.771597043681732,0.0199685347875168,0.00657894736842105
"BFC173",13,8,0.754746092654205,0.754529307282416,0.0296434046131393,0.00657894736842105
"BFC174",13,8,0.73853118883129,0.735276435780967,0.0411962923922796,0.00657894736842105
"BFC177",13,8,0.743647021875795,0.744639748865569,0.0376885285135493,0.00657894736842105
"BFC178",13,8,0.749591353781429,0.750260692542227,0.0461471552681153,0.00657894736842105
"BFC179",13,8,0.790383418529186,0.787290337181505,0.0271327170718761,0.00657894736842105
"BFC18",13,8,0.653450122653953,0.650306934873866,0.0359450469916404,0.00657894736842105
"BFC180",13,8,0.818897882027144,0.819682980965406,0.0186649785264244,0.00657894736842105
"BFC181",13,8,0.829627166565973,0.816417699301909,0.0341224165246358,0.00657894736842105
"BFC182",13,8,0.839536383215615,0.842635970695846,0.0237364028094426,0.00657894736842105
"BFC183",13,8,0.871198045538598,0.872055515384954,0.0327328963971315,0.00657894736842105
"BFC184",13,8,0.842772815896006,0.860552885469872,0.0433604636771167,0.00657894736842105
"BFC185",13,8,0.814507901571428,0.811975295676475,0.0418570425693549,0.00657894736842105
"BFC186",13,8,0.810409429477745,0.816002092732909,0.0272150207441711,0.00657894736842105
"BFC187",13,8,0.804154429791148,0.792096804688977,0.0405837069705392,0.00657894736842105
"BFC188",13,8,0.772049851682872,0.770927186571896,0.0229804047988713,0.00657894736842105
"BFC189",13,6,0.757329329035354,0.753908764899236,0.01177344875612,0.00657894736842105
"BFC19",13,8,0.725292810441629,0.714712767873222,0.0378279116354736,0.00657894736842105
"BFC190",13,8,0.753515435658672,0.755777257854156,0.0225385955280692,0.00657894736842105
"BFC193",13,8,0.740313111223966,0.733239123931287,0.0365657283805962,0.00657894736842105
"BFC194",13,8,0.767002454873924,0.762959580448294,0.031148915695584,0.00657894736842105
"BFC195",13,8,0.793480825339127,0.795328853431504,0.0378952147532248,0.00657894736842105
"BFC196",13,8,0.807639579639339,0.813074728760605,0.0165476156367949,0.00657894736842105
"BFC197",13,8,0.844529840133015,0.845444278024579,0.0269801103424982,0.00657894736842105
"BFC198",13,7,0.858231136020413,0.858607175158276,0.015971943975043,0.00657894736842105
"BFC199",13,8,0.850391354406079,0.85094597114436,0.0321930490410493,0.00657894736842105
"BFC20",13,8,0.737519523756169,0.731996607686908,0.066135374456182,0.00657894736842105
"BFC200",13,8,0.834402080733237,0.841895258810824,0.0381243031235058,0.00657894736842105
"BFC201",13,8,0.838105718616508,0.8351449641623,0.0463610479472045,0.00657894736842105
"BFC202",13,8,0.820882579269365,0.830199989018554,0.0277337901581541,0.00657894736842105
"BFC203",13,8,0.799388325067563,0.79222390774834,0.0437542809698062,0.00657894736842105
"BFC204",13,8,0.768175008556642,0.764192959782746,0.0256607065630795,0.00657894736842105
"BFC205",13,8,0.759104157470314,0.766246767305087,0.0257356284833113,0.00657894736842105
"BFC206",13,8,0.757643203716671,0.75495969433154,0.0248470178849752,0.00657894736842105
"BFC209",13,8,0.734759890940871,0.74603752494219,0.0403256849268379,0.00657894736842105
"BFC21",13,8,0.692528370885956,0.69903330141774,0.0557792385801931,0.00657894736842105
"BFC210",13,8,0.769864811483636,0.77457475091821,0.0321137324997914,0.00657894736842105
"BFC211",13,8,0.777798481302833,0.784757413070436,0.031003204444442,0.00657894736842105
"BFC212",13,8,0.813996405952615,0.821070356068291,0.0458103907316859,0.00657894736842105
"BFC213",13,8,0.827306393442035,0.831465934053422,0.0235003668373756,0.00657894736842105
"BFC214",13,8,0.840490540246521,0.840984899635604,0.0196556661174566,0.00657894736842105
"BFC215",13,8,0.851660071734022,0.855699991065845,0.0451474796505356,0.00657894736842105
"BFC216",13,7,0.836857007631321,0.827268236456447,0.0268469099333374,0.00657894736842105
"BFC217",13,8,0.821681526177824,0.834913206725798,0.0496775151764249,0.00657894736842105
"BFC218",13,8,0.796135761924524,0.793379231072832,0.0313204901715757,0.00657894736842105
"BFC219",13,8,0.790597990521921,0.786302593852442,0.0250133022070342,0.00657894736842105
"BFC22",13,8,0.711605662499961,0.742689215714452,0.0625615799553481,0.00657894736842105
"BFC220",13,8,0.750332068867712,0.741207703072479,0.0294253364103204,0.00657894736842105
"BFC221",13,8,0.729214986538019,0.729080247952016,0.0246886790381186,0.00657894736842105
"BFC224",13,8,0.728015675120814,0.728127482078782,0.0256288787648343,0.00657894736842105
"BFC225",13,7,0.768239833008482,0.770460601446517,0.0192831568054601,0.00657894736842105
"BFC226",13,7,0.798030705221063,0.800808897876643,0.0175824949638583,0.00657894736842105
"BFC227",13,8,0.812538550186871,0.810820656434075,0.0418910258973498,0.00657894736842105
"BFC228",13,8,0.83186684815599,0.829149205066973,0.0303695706106823,0.00657894736842105
"BFC229",13,8,0.843939189925321,0.839013040678292,0.0235129840321632,0.00657894736842105
"BFC23",13,8,0.694008784801841,0.699658570951091,0.0657905588978955,0.00657894736842105
"BFC230",13,8,0.852517944821,0.850711490348347,0.0334879290925368,0.00657894736842105
"BFC231",13,8,0.825796662625057,0.816684071611433,0.0371609502128609,0.00657894736842105
"BFC232",13,6,0.842954467795392,0.844574296055606,0.0140729698311815,0.00657894736842105
"BFC233",13,8,0.831275914016158,0.816727845043833,0.0498563550088913,0.00657894736842105
"BFC234",13,8,0.796865683712783,0.787029441254216,0.0425825723115822,0.00657894736842105
"BFC235",13,7,0.772483358840206,0.776224899598394,0.0178837001023243,0.00657894736842105
"BFC236",13,8,0.747544122658525,0.745767570269235,0.0406032923149776,0.00657894736842105
"BFC237",13,8,0.736683177636975,0.741261400036116,0.0236397085327504,0.00657894736842105
"BFC24",13,8,0.70731139099058,0.714084463188175,0.0749302078500141,0.00657894736842105
"BFC240",13,8,0.700685295742322,0.699643408077299,0.0208667746272586,0.00657894736842105
"BFC241",13,8,0.765458107000716,0.760999450386843,0.0219071688209262,0.00657894736842105
"BFC242",13,7,0.788930215824759,0.788265306122449,0.0183872779000414,0.00657894736842105
"BFC243",13,8,0.801994135865632,0.808000712075574,0.0218051380833951,0.00657894736842105
"BFC244",13,8,0.84883239361007,0.850824846833114,0.0326651773122024,0.00657894736842105
"BFC245",13,7,0.832126501717522,0.836831415030467,0.011946886794782,0.00657894736842105
"BFC246",13,8,0.832040953765272,0.827217056210754,0.0348434176269827,0.00657894736842105
"BFC247",13,6,0.823003534172874,0.823854369280828,0.00953655171965219,0.00657894736842105
"BFC248",13,8,0.819467773656343,0.822746672231088,0.0291341735149164,0.00657894736842105
"BFC249",13,8,0.812641186595449,0.802224150285415,0.0370288556207802,0.00657894736842105
"BFC25",13,8,0.730169157765565,0.734744958886629,0.0640978255437341,0.00657894736842105
"BFC250",13,7,0.784077055973806,0.780624780624781,0.0310082084601575,0.00657894736842105
"BFC251",13,8,0.772155140992967,0.770337851314776,0.0216813726161456,0.00657894736842105
"BFC252",13,8,0.75848301470008,0.763499272871829,0.0223585510588739,0.00657894736842105
"BFC253",13,7,0.739583413580468,0.7408328154133,0.0125014001988949,0.00657894736842105
"BFC256",13,7,0.720138615839814,0.728978224455611,0.0349318600567699,0.00657894736842105
"BFC257",13,8,0.751390922948201,0.74969079483229,0.0453536619263025,0.00657894736842105
"BFC258",13,8,0.772716150900713,0.764156837228522,0.0304962717418534,0.00657894736842105
"BFC259",13,8,0.797450051023153,0.789317705941849,0.0297310456342256,0.00657894736842105
"BFC26",13,5,0.712280387890237,0.709401709401709,0.0108680963051611,0.00657894736842105
"BFC260",13,8,0.859975742438039,0.870297890773908,0.0323105184879742,0.00657894736842105
"BFC261",13,8,0.842740336398122,0.848832287806649,0.0263901924611275,0.00657894736842105
"BFC262",13,7,0.811766403249558,0.815521210128247,0.022963547765023,0.00657894736842105
"BFC263",13,8,0.815735364571266,0.812407117516531,0.0345897168802817,0.00657894736842105
"BFC264",13,8,0.796398574487212,0.799390859899349,0.041374442291019,0.00657894736842105
"BFC265",13,7,0.789350681041919,0.787791534696228,0.0194508895617464,0.00657894736842105
"BFC266",13,8,0.779924136844736,0.77679844562767,0.028928359114938,0.00657894736842105
"BFC267",13,8,0.774192110971507,0.778991560082618,0.0341025735677069,0.00657894736842105
"BFC268",13,8,0.737679918620772,0.738328078714314,0.0296598185541021,0.00657894736842105
"BFC269",13,8,0.710576927683738,0.707096788233406,0.040814009623047,0.00657894736842105
"BFC27",13,8,0.736098968985494,0.750934576979494,0.0483126325326213,0.00657894736842105
"BFC272",13,7,0.681665837157195,0.683733753446239,0.0155089856360327,0.00657894736842105
"BFC273",13,8,0.746311757623022,0.74043779292741,0.0365303931503543,0.00657894736842105
"BFC274",13,7,0.777792612085982,0.77717217056749,0.0215798456409586,0.00657894736842105
"BFC275",13,8,0.780347014141769,0.77843361445468,0.0138297285307041,0.00657894736842105
"BFC276",13,8,0.821983367406166,0.818715732738593,0.027424563767021,0.00657894736842105
"BFC277",13,8,0.821957056812568,0.818888684663473,0.0328141890113442,0.00657894736842105
"BFC278",13,8,0.807197725736864,0.803313368363938,0.0296928572472256,0.00657894736842105
"BFC279",13,8,0.79680154097965,0.80632236527956,0.0386398137166773,0.00657894736842105
"BFC28",13,8,0.731326501968949,0.734759262495631,0.0676143714927618,0.00657894736842105
"BFC280",13,7,0.80551597250996,0.810450546520928,0.0229184444924125,0.00657894736842105
"BFC281",13,7,0.758394964427336,0.767801857585139,0.0293306452237528,0.00657894736842105
"BFC282",13,7,0.774584116012398,0.767564221603219,0.023423568777502,0.00657894736842105
"BFC283",13,8,0.763670053723194,0.758778297752716,0.0305146260030616,0.00657894736842105
"BFC284",13,8,0.735144727375647,0.72930178163826,0.0462297428692731,0.00657894736842105
"BFC285",13,8,0.697082460310354,0.703515912568425,0.0518168433940385,0.00657894736842105
"BFC288",13,8,0.711582960176479,0.720035415760013,0.0499683037595304,0.00657894736842105
"BFC289",13,8,0.721867603067067,0.720418641976808,0.0618428094757167,0.00657894736842105
"BFC29",13,8,0.727199005831697,0.719872906253854,0.0756445257569382,0.00657894736842105
"BFC290",13,8,0.77264124882764,0.768725962390255,0.0415018072642888,0.00657894736842105
"BFC291",13,7,0.74120588033417,0.729766366318475,0.0280155517414088,0.00657894736842105
"BFC292",13,8,0.774104000872765,0.779548317057286,0.021058354914754,0.00657894736842105
"BFC293",13,8,0.789290515407017,0.786379281724773,0.0421881086507783,0.00657894736842105
"BFC294",13,8,0.817119975017195,0.795565489277457,0.0590331508131188,0.00657894736842105
"BFC295",13,7,0.811198590003574,0.826253539896718,0.0302731527776092,0.00657894736842105
"BFC296",13,8,0.785625225778032,0.776604650320692,0.0312899464272565,0.00657894736842105
"BFC297",13,8,0.761068930773633,0.755057170450321,0.0265299208212922,0.00657894736842105
"BFC298",13,8,0.767059606103003,0.760769882777236,0.0407268844875645,0.00657894736842105
"BFC299",13,8,0.726435886693362,0.711810250344416,0.0462974863515776,0.00657894736842105
"BFC30",13,8,0.73512168461394,0.74766003974358,0.051283932962469,0.00657894736842105
"BFC300",13,7,0.745682029807224,0.740255009107468,0.0281187645506051,0.00657894736842105
"BFC301",13,8,0.702515887879861,0.7015433406473,0.020631862241647,0.00657894736842105
"BFC304",13,8,0.707568329446047,0.719436079336273,0.0549786740371644,0.00657894736842105
"BFC305",13,8,0.738056843311927,0.738583831615868,0.0489357416333164,0.00657894736842105
"BFC306",13,8,0.776816727254985,0.794272492965621,0.0550905261650501,0.00657894736842105
"BFC307",13,8,0.75388506309349,0.751332247016209,0.0450653355454454,0.00657894736842105
"BFC308",13,8,0.791407247559126,0.790154533002389,0.0352407038234136,0.00657894736842105
"BFC309",13,8,0.764831320414406,0.780874051253156,0.0461712513270529,0.00657894736842105
"BFC31",13,8,0.67199546371757,0.681366161201491,0.0578012192619726,0.00657894736842105
"BFC310",13,8,0.779018781504634,0.778319080997159,0.0334028825413146,0.00657894736842105
"BFC311",13,8,0.776267738193525,0.754090532949026,0.053650025555257,0.00657894736842105
"BFC312",13,8,0.769439741011726,0.770064696763268,0.0343897268665202,0.00657894736842105
"BFC313",13,8,0.76793943375103,0.755924259595072,0.0435527981393622,0.00657894736842105
"BFC314",13,8,0.767118122213473,0.764939235509005,0.0357135038604998,0.00657894736842105
"BFC315",13,8,0.759515965064457,0.741849007626132,0.0471130368685892,0.00657894736842105
"BFC316",13,7,0.769849430607513,0.764940239043825,0.0410969853432109,0.00657894736842105
"BFC317",13,8,0.706949021277191,0.698796355337927,0.0435551662640578,0.00657894736842105
"BFC320",13,8,0.680954802111073,0.69288244642907,0.0569431162610482,0.00657894736842105
"BFC321",13,8,0.709330692561283,0.731538210992652,0.0579188509146084,0.00657894736842105
"BFC322",13,8,0.758115453182812,0.776349465289106,0.0652284719759334,0.00657894736842105
"BFC323",13,8,0.765491337377086,0.765878973695942,0.0385613972366103,0.00657894736842105
"BFC324",13,8,0.763943795591228,0.759100094119711,0.0480598067311151,0.00657894736842105
"BFC325",13,7,0.776130608326255,0.779626485568761,0.0196168321675211,0.00657894736842105
"BFC326",13,8,0.763989293711596,0.753198183118806,0.0316477203311135,0.00657894736842105
"BFC327",13,8,0.759467074131769,0.760221498420855,0.0390294093570647,0.00657894736842105
"BFC328",13,8,0.779220744136147,0.775445670362435,0.038683530264795,0.00657894736842105
"BFC329",13,8,0.754324452127147,0.755511977582783,0.0252240084635268,0.00657894736842105
"BFC330",13,8,0.744190704157054,0.737085706367514,0.0369072869313998,0.00657894736842105
"BFC331",13,8,0.767865539061095,0.77113811238474,0.044471773547647,0.00657894736842105
"BFC332",13,6,0.715520437629068,0.702819212631019,0.0368446120840883,0.00657894736842105
"BFC333",13,8,0.676645407984589,0.676136215620816,0.0582116535312716,0.00657894736842105
"BFC336",13,8,0.649862770815415,0.647672676394648,0.0497660263639249,0.00657894736842105
"BFC337",13,8,0.681168985635546,0.671753507786632,0.0714589578125874,0.00657894736842105
"BFC338",13,8,0.739776702802915,0.765067996449562,0.0660475738096706,0.00657894736842105
"BFC339",13,8,0.790592189724825,0.784905083453462,0.0708204344571121,0.00657894736842105
"BFC34",13,8,0.690637223123655,0.691285704890721,0.0469438552436473,0.00657894736842105
"BFC340",13,6,0.765385463150173,0.765534619712565,0.00620435558436771,0.00657894736842105
"BFC341",13,7,0.775732905294561,0.773399014778325,0.0241116576757016,0.00657894736842105
"BFC342",13,8,0.757013415532281,0.750797791505619,0.0364590027049407,0.00657894736842105
"BFC343",13,8,0.755267055513275,0.744517885390279,0.037389762027426,0.00657894736842105
"BFC344",13,8,0.747210058262354,0.749059292638552,0.0388169367886414,0.00657894736842105
"BFC345",13,8,0.74053851824128,0.736848098407801,0.0270228395655609,0.00657894736842105
"BFC346",13,8,0.732133088858502,0.719029715727456,0.0484704754238112,0.00657894736842105
"BFC347",13,8,0.761276720806419,0.766133441780909,0.0309045800531313,0.00657894736842105
"BFC348",13,8,0.717782350600211,0.728954388463339,0.0586182602718914,0.00657894736842105
"BFC349",13,8,0.666531009360619,0.66905063896595,0.0580801867518472,0.00657894736842105
"BFC35",13,8,0.724891043785381,0.719365619336436,0.0917057806009626,0.00657894736842105
"BFC352",13,8,0.681134962028191,0.669669471218714,0.0857015964153131,0.00657894736842105
"BFC353",13,8,0.715541784856519,0.70209640714012,0.0916131918543568,0.00657894736842105
"BFC354",13,8,0.74800446955265,0.757507748597049,0.0436445494553953,0.00657894736842105
"BFC355",13,8,0.811606802370979,0.796298627917018,0.0829973141026755,0.00657894736842105
"BFC356",13,7,0.764966866575857,0.764391691394659,0.0137997959207862,0.00657894736842105
"BFC357",13,8,0.773895523991061,0.763322185061315,0.0396047009724511,0.00657894736842105
"BFC358",13,7,0.751212599391298,0.752584424534804,0.0127964971039945,0.00657894736842105
"BFC359",13,8,0.753709298604725,0.738084306881829,0.0589083599740364,0.00657894736842105
"BFC36",13,8,0.717577956382643,0.723001730881582,0.0428634818436071,0.00657894736842105
"BFC360",13,8,0.749036001069301,0.742251632592223,0.0421562687454468,0.00657894736842105
"BFC361",13,8,0.758805038624558,0.763218951921838,0.0433577808640798,0.00657894736842105
"BFC362",13,8,0.740493018569709,0.729187130286409,0.0389719211125887,0.00657894736842105
"BFC363",13,8,0.729984247508314,0.723104329416018,0.0637496669107302,0.00657894736842105
"BFC364",13,8,0.766994987151767,0.751006940032496,0.0572511151412693,0.00657894736842105
"BFC365",13,7,0.695692255030967,0.695030389703253,0.0568661820751785,0.00657894736842105
"BFC37",13,8,0.717000853101984,0.725180073033092,0.0468066402751261,0.00657894736842105
"BFC38",13,8,0.728377663771703,0.733713969586681,0.046351052350291,0.00657894736842105
"BFC39",13,8,0.715897732502061,0.726079993174219,0.0537201761661796,0.00657894736842105
"BFC40",13,8,0.726539551375116,0.737996149351359,0.038518581106191,0.00657894736842105
"BFC400",13,8,0.637002102043283,0.627071028729671,0.0497955078266408,0.00657894736842105
"BFC401",13,8,0.70665611457719,0.701057617042198,0.0474384192106106,0.00657894736842105
"BFC402",13,8,0.69719976755363,0.701605606189574,0.0633578369081738,0.00657894736842105
"BFC403",13,8,0.708922687546523,0.715045947257557,0.0739262858243839,0.00657894736842105
"BFC404",13,8,0.696275654987392,0.702103618223344,0.053146105728944,0.00657894736842105
"BFC405",13,8,0.687003887160699,0.690071687531532,0.0656227791356968,0.00657894736842105
"BFC406",13,8,0.710461245457377,0.710386147142117,0.0624693574147565,0.00657894736842105
"BFC407",13,8,0.708319316291566,0.698385735093562,0.0530847676718913,0.00657894736842105
"BFC408",13,8,0.718163825229055,0.739298320988047,0.0727095886011795,0.00657894736842105
"BFC409",13,8,0.722265379801588,0.726820276497696,0.0555138354615254,0.00657894736842105
"BFC41",13,8,0.694836967567492,0.682533362446537,0.0534518514156077,0.00657894736842105
"BFC410",13,8,0.720842563984863,0.732285908030388,0.0573393918203779,0.00657894736842105
"BFC411",13,8,0.714990085194521,0.73812493165362,0.0549147199283003,0.00657894736842105
"BFC412",13,8,0.685649120081157,0.698574838910955,0.0634484162415573,0.00657894736842105
"BFC413",13,8,0.653299289081757,0.634018250056335,0.0515881518131609,0.00657894736842105
"BFC416",13,8,0.693613452573803,0.697269663536348,0.0276470492692341,0.00657894736842105
"BFC417",13,8,0.736522574476369,0.747151244238061,0.0558059639748924,0.00657894736842105
"BFC418",13,8,0.707918003950669,0.726500560920694,0.0504023573782959,0.00657894736842105
"BFC419",13,8,0.696775248913281,0.711414336414336,0.0555797332548666,0.00657894736842105
"BFC42",13,8,0.734708217606203,0.725498967180073,0.0409369831839116,0.00657894736842105
"BFC420",13,8,0.724862905012622,0.744493865202054,0.0686623905037911,0.00657894736842105
"BFC421",13,8,0.729255831357432,0.733255656964189,0.0519970171732806,0.00657894736842105
"BFC422",13,8,0.714333638695865,0.717998942315515,0.0497111685525821,0.00657894736842105
"BFC423",13,8,0.725424897736755,0.710533796301372,0.0454403544632621,0.00657894736842105
"BFC424",13,8,0.711929479862493,0.708872991262717,0.0254676768020421,0.00657894736842105
"BFC425",13,8,0.737317701998061,0.723954421006399,0.0380174733921663,0.00657894736842105
"BFC426",13,8,0.717330390253691,0.704359837212967,0.0695722770643073,0.00657894736842105
"BFC427",13,8,0.754128931624462,0.75448497807728,0.0597682737467904,0.00657894736842105
"BFC428",13,8,0.771638707779336,0.755476958994445,0.118436316831576,0.00657894736842105
"BFC429",13,6,0.696662515832912,0.707760730872742,0.0462839335977758,0.00657894736842105
"BFC43",13,8,0.701740429445563,0.73733325938046,0.0790392829910524,0.00657894736842105
"BFC432",13,8,0.718061192796871,0.712319153684738,0.0507336718243999,0.00657894736842105
"BFC433",13,8,0.71298082123343,0.724272986795691,0.0512064233888871,0.00657894736842105
"BFC434",13,8,0.723761436757382,0.746847788837247,0.0508708947122606,0.00657894736842105
"BFC435",13,8,0.718894766239095,0.710124226290958,0.0476869669769543,0.00657894736842105
"BFC436",13,8,0.734325387490028,0.732437455202517,0.0332109166908191,0.00657894736842105
"BFC437",13,8,0.759586793539575,0.751602163653781,0.0446294184483454,0.00657894736842105
"BFC438",13,8,0.783522859159943,0.781867804205623,0.0246300855993569,0.00657894736842105
"BFC439",13,8,0.750439339292686,0.751923531641267,0.0565377964764038,0.00657894736842105
"BFC44",13,8,0.706511956794083,0.714829433131593,0.0646711766197919,0.00657894736842105
"BFC440",13,8,0.725078145300281,0.725424419279738,0.0364454970634788,0.00657894736842105
"BFC441",13,8,0.71254207420894,0.702745423717084,0.0354320183031847,0.00657894736842105
"BFC442",13,8,0.741247846445041,0.747314832060595,0.0428338598534029,0.00657894736842105
"BFC443",13,8,0.72481620242993,0.719243226618056,0.0440455941023373,0.00657894736842105
"BFC444",13,8,0.713240191673106,0.719751359230621,0.0522329171028029,0.00657894736842105
"BFC445",13,8,0.691549419349306,0.693573760096257,0.0586656969062126,0.00657894736842105
"BFC448",13,8,0.734695261664022,0.745569127157791,0.0352978342287161,0.00657894736842105
"BFC449",13,8,0.738110362357388,0.735907370479184,0.0372314316379339,0.00657894736842105
"BFC45",13,8,0.730279645603534,0.742614606340848,0.0759679951237301,0.00657894736842105
"BFC450",13,7,0.735423628264041,0.728311317386648,0.0202633138630747,0.00657894736842105
"BFC451",13,8,0.728556136680539,0.734666814365965,0.0543798212081385,0.00657894736842105
