orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK19",13,8,1.97454862899251,1.96303992166135,0.125194598534018,0
"MASK20",13,7,1.84175600759797,1.84328358208955,0.0215673997978141,0
"MASK21",13,8,1.93461340182276,1.91591115578667,0.106917286521496,0
"MASK22",13,8,2.00748143146629,1.98310408527127,0.235884905689135,0
"MASK23",13,8,2.05027872602116,2.02603028560475,0.190029317158074,0
"MASK24",13,8,1.94457648143338,1.93960840719555,0.283283457964716,0
"MASK26",13,8,1.92812018182407,1.89676028239639,0.0829912208997993,0
"MASK27",13,8,1.8720468943256,1.85317006802721,0.0643477764033916,0
"MASK28",13,8,1.82005413731966,1.82101762749772,0.0910310534373056,0
"MASK29",13,7,1.77609859956406,1.75141242937853,0.0684836492291132,0
"MASK30",13,8,1.93808087930292,1.94444444444444,0.256443764841207,0
"MASK31",13,7,1.83434800787359,1.8477508650519,0.0690174061003411,0
"MASK32",13,8,1.84511024695799,1.85689174998859,0.227340727330876,0
"MASK34",13,8,1.94053018104916,1.96384103701177,0.072962768632875,0
"MASK35",13,8,1.74486133942635,1.74085365853659,0.105686278303179,0
"MASK36",13,8,1.70785536568983,1.70128833006022,0.0582759855935857,0
"MASK37",13,8,1.68499258644615,1.69266204731729,0.062051328633787,0
"MASK38",13,6,1.8123746820088,1.82289251966671,0.0274398712387588,0
"MASK39",13,8,1.85455100030124,1.83727036491011,0.076348504571829,0
"MASK40",13,8,1.91686637773676,1.91873664937443,0.169003307703888,0
"MASK42",13,8,1.87223967063397,1.84523366239676,0.107559141010134,0
"MASK43",13,8,1.71462872766609,1.70203671280845,0.0646013586943456,0
"MASK44",13,8,1.70124685463013,1.69701880752301,0.0575724199613057,0
"MASK45",13,8,1.62003409948268,1.62972802024035,0.0848924587738754,0
"MASK46",13,7,1.72646375808599,1.70629370629371,0.0741538386231881,0
"MASK47",13,8,1.85066704537089,1.8446691150243,0.0830608941402763,0
"MASK48",13,8,1.9321244831812,1.86819429617203,0.211562591520663,0
"MASK50",13,8,1.80195456417538,1.77194499101039,0.0688857820358341,0
"MASK51",13,8,1.6800266360671,1.68003723449268,0.0287625775091718,0
"MASK52",13,8,1.60166168976291,1.60392666586432,0.0488310051636586,0
"MASK53",13,8,1.57908182062765,1.59105491209066,0.034531522139209,0
"MASK54",13,8,1.64274464109914,1.64184447774685,0.105119914194823,0
"MASK55",13,8,1.77597777672021,1.78201896752879,0.0800660699400624,0
"MASK56",13,7,1.91051266850926,1.92090395480226,0.100943027983684,0
"MASK58",13,8,1.83580426477541,1.83105883181602,0.0325398292288391,0
"MASK59",13,8,1.68541433625833,1.67176872248639,0.0566282300400193,0
"MASK60",13,8,1.58425964952138,1.58388658259575,0.0536988388603233,0
"MASK61",13,8,1.62823640495801,1.63375731016476,0.054655190263629,0
"MASK62",13,8,1.68779972354634,1.66815378274608,0.115575989124227,0
"MASK63",13,8,1.81915973549364,1.78881125310288,0.141093807826867,0
"MASK64",13,8,1.83132369380773,1.86298403572583,0.125928104995484,0
"MASK66",13,6,1.91487710843143,1.92301249838938,0.0320208387334744,0
"MASK67",13,7,1.74564171223684,1.74175824175824,0.0489702311318883,0
"MASK68",13,8,1.67741009911549,1.66705123683813,0.0723886105723383,0
"MASK69",13,8,1.62419250969814,1.62304502339635,0.106788509059428,0
"MASK70",13,8,1.71030246815862,1.71224388514711,0.0906952321730714,0
"MASK71",13,8,1.84090872581176,1.84022743425729,0.0760111943961632,0
"MASK72",13,8,1.82186785374281,1.84628252912482,0.142051187817135,0
"MASK74",13,8,1.98168984081685,1.95054809488562,0.0922434477194586,0
"MASK75",13,8,1.80365725847506,1.82152121240914,0.0822656709886249,0
"MASK76",13,8,1.66517886790086,1.6717402833548,0.0892524416260738,0
"MASK77",13,8,1.77373496492049,1.79544137988107,0.081320012158981,0
"MASK79",13,8,1.85823837428611,1.82914814369819,0.107136768079573,0
"MASK80",13,7,1.86122019192471,1.85774058577406,0.0387571199273708,0
"MASK82",13,8,2.01084672655145,1.9898807887691,0.136535048880393,0
"MASK83",13,8,1.86084439847885,1.89583034921362,0.174705743059596,0
"MASK84",13,7,1.83791811921865,1.85,0.0587759259168347,0
"MASK85",13,6,1.75222316901542,1.74408114698843,0.0220371225964528,0
"MASK86",13,8,1.83221698803949,1.80567973010018,0.113537231342735,0
"MASK87",13,8,1.88832170402746,1.87178312813006,0.131574123282548,0
"MASK88",13,7,1.6381742335421,1.65007112375533,0.0658451159390404,0
"MASK90",13,8,2.09339590204978,2.02552750189462,0.232894981312221,0
"MASK91",13,7,1.92968838897947,1.93617021276596,0.226350710568019,0
"MASK92",13,8,1.9575249314264,1.93755361125407,0.224747672266607,0
"MASK93",13,6,1.88569925713478,1.90123933628224,0.0540671631497469,0
"MASK94",13,7,1.93428330274892,1.90127970749543,0.12512001503693,0
"MASK95",13,8,2.07393519800984,1.998269057675,0.245208864495337,0
"MASK96",13,8,2.08473642284974,2.11964604781758,0.248715198419609,0
"MASK97",13,8,2.6056959723208,2.40311816330123,0.871227232494045,0
"MASK98",13,8,2.26361004623024,2.25785154356583,0.275852891837037,0
"MASK99",13,7,1.99013552466129,2.0159151193634,0.0762809056900434,0
"BFC1000",14,7,2.35160850331286,2.33102081268583,0.118682799453949,0
"BFC1001",14,8,2.10937106003877,2.0961024899116,0.130455014996331,0
"BFC1002",14,8,2.00401440910877,1.98987259719784,0.0605561606592359,0
"BFC1003",14,8,1.95232665558698,1.93326348333731,0.0677768168552316,0
"BFC1004",14,8,1.92002478430262,1.91264558808795,0.0827647744692506,0
"BFC1005",14,8,1.82791777749183,1.78839526261794,0.0893701734652493,0
"BFC1006",14,8,1.76337869538241,1.7752345653545,0.0851752908714152,0
"BFC1007",14,8,1.77317932305302,1.77227479380293,0.0463909255103887,0
"BFC1008",14,8,1.86669956030185,1.87674683707182,0.101916944787182,0
"BFC1009",14,8,1.91779334537812,1.89858288408401,0.161981577509044,0
"BFC101",14,8,2.10481926364857,2.12055645446973,0.140155424132105,0
"BFC1010",14,8,1.96656089574338,2.01840308757475,0.195596515010831,0
"BFC1011",14,8,2.08357033216179,2.05870320246058,0.233327357247131,0
"BFC1012",14,8,2.08336577086075,2.10197235023041,0.139620857144926,0
"BFC1013",14,8,2.13724661665851,2.13880460633769,0.223826979158625,0
"BFC1016",14,7,2.3660480382739,2.34559643255295,0.141093338028598,0
"BFC1017",14,8,2.19586334129443,2.20218970673431,0.0852317210662309,0
"BFC1018",14,8,2.01553593295705,2.00050563623887,0.156849062650529,0
"BFC1019",14,7,1.93073303923627,1.91866259443819,0.0644062990762738,0
"BFC102",14,8,1.97812415892869,1.9701036911816,0.195121994213737,0
"BFC1020",14,8,2.04409763005803,2.06018153713187,0.110479190681643,0
"BFC1021",14,8,1.88137889969277,1.85691877595992,0.0879248360205822,0
"BFC1022",14,8,1.80715913426674,1.78488358012313,0.0569094081410399,0
"BFC1023",14,8,1.7566920444466,1.77218165017971,0.0907686694842633,0
"BFC1024",14,8,1.85554217904696,1.87249815097665,0.121421993935147,0
"BFC1025",14,8,1.92811444004883,1.89536468984322,0.135678461066384,0
"BFC1026",14,8,2.05001095831193,2.05552579496658,0.22135122485104,0
"BFC1027",14,8,2.10199471418016,2.0393093179973,0.22888910946783,0
"BFC1028",14,8,2.10457521637477,2.08636205867244,0.250010414620358,0
"BFC1029",14,8,2.11855134270798,2.10099070396718,0.204809855267774,0
"BFC103",14,7,1.92187993975507,1.91316725978648,0.0909300989901686,0
"BFC1032",14,7,2.34130201382694,2.29417989417989,0.169587605174163,0
"BFC1033",14,8,2.21301246563226,2.18894229238947,0.124901904432903,0
"BFC1034",14,8,2.03989570018105,2.06209867411746,0.135596142244627,0
"BFC1035",14,7,1.9319226185233,1.95032479938861,0.0903363991262631,0
"BFC1036",14,7,1.95325299317316,1.93733681462141,0.0277146047793897,0
"BFC1037",14,8,1.89340357450722,1.88340640549094,0.0967825757327077,0
"BFC1038",14,7,1.81769150635662,1.7996400719856,0.0641952222350544,0
"BFC1039",14,8,1.86454720694426,1.82921530090585,0.152704608785413,0
"BFC104",14,8,2.02794562536999,1.9830117280217,0.183315594189982,0
"BFC1040",14,8,1.9122225096358,1.89004225263291,0.132577576289236,0
"BFC1041",14,8,1.98365784671567,1.98752090698769,0.217345163044353,0
"BFC1042",14,8,2.08174991551633,2.11170204921604,0.195850473285139,0
"BFC1043",14,8,2.16619284658084,2.16807764139435,0.163906251274359,0
"BFC1044",14,8,2.18514618642099,2.20550417324611,0.220248030895826,0
"BFC1045",14,7,2.04134563501345,2.03122432210353,0.167567473503216,0
"BFC1048",14,8,2.48074310820637,2.55817087845969,0.318603915437635,0
"BFC1049",14,7,2.3128159951161,2.29074889867841,0.0599084244224268,0
"BFC105",14,8,2.10813487870825,2.07235819081592,0.225143537733463,0
"BFC1050",14,8,2.18966524956728,2.19560689695255,0.158138781801395,0
"BFC1051",14,8,2.06149158456911,2.07984470154089,0.121489136817974,0
"BFC1052",14,8,1.99396497698518,1.97808340548922,0.0928060918131853,0
"BFC1053",14,8,1.92479283354928,1.89599061976185,0.0800695918004042,0
"BFC1054",14,8,1.96324364767831,1.96638754117069,0.113529263211447,0
"BFC1055",14,8,2.01207184932167,2.02077102605541,0.195291223344514,0
"BFC1056",14,8,2.01687572824152,1.95790526258053,0.144962903914237,0
"BFC1057",14,7,2.10081049452163,2.08105560791706,0.106706344955473,0
"BFC1058",14,7,2.08282643357074,2.09897879025923,0.133917402311208,0
"BFC1059",14,8,2.19950223272828,2.20144493129389,0.174287736696713,0
"BFC106",14,8,2.12568468697897,2.14130316545197,0.19632545753854,0
"BFC1060",14,8,2.23936265752824,2.25470732099486,0.224821555782097,0
"BFC1061",14,8,2.140069122668,2.14417326718052,0.144810513993342,0
"BFC1064",14,8,2.47929780165279,2.46791102514507,0.315089479280957,0
"BFC1065",14,8,2.35176796783709,2.35156829328581,0.273124711498593,0
"BFC1066",14,8,2.39259305352186,2.39749633514493,0.261660050954772,0
"BFC1067",14,8,2.13840771877204,2.18570915834181,0.165857004851606,0
"BFC1068",14,8,2.06308156005034,2.05879309606154,0.133171910083486,0
"BFC1069",14,8,1.95538577894925,1.9307113388902,0.106733603655565,0
"BFC107",14,7,2.09179677617952,2.07954545454545,0.129212042864606,0
"BFC1070",14,8,2.0054772870471,1.9765154523195,0.124162368980605,0
"BFC1071",14,8,2.1264509751589,2.12038897305843,0.142245580580414,0
"BFC1072",14,8,2.07592140122003,2.06277204170087,0.17419889682028,0
"BFC1073",14,7,2.0054864425444,1.98642714570858,0.143441337207389,0
"BFC1074",14,8,2.17179088041777,2.13793207478633,0.225985809165985,0
"BFC1075",14,8,2.1495143015521,2.24264924285298,0.271097067556495,0
"BFC1076",14,8,2.24036379497702,2.26858079539985,0.233863837688061,0
"BFC1077",14,8,2.19253184382056,2.07799379613307,0.248022639557787,0
"BFC108",14,8,2.12058855482759,2.07837660571522,0.195320739088836,0
"BFC1080",14,8,2.54275167946334,2.34264416684314,0.472839549956426,0
"BFC1081",14,8,2.39399985960428,2.31778201838082,0.29404603115103,0
"BFC1082",14,8,2.35830912733565,2.33403477422616,0.273669122993794,0
"BFC1083",14,8,2.2368571383018,2.3099349791127,0.253762866708729,0
"BFC1084",14,8,2.13565894439352,2.2199100834939,0.233092400659922,0
"BFC1085",14,8,2.09276345952118,2.11019943019943,0.176559273256399,0
"BFC1086",14,8,2.09991430647823,2.12297724221645,0.142050820131753,0
"BFC1087",14,8,2.09470202802747,2.05118784297172,0.213122308409083,0
"BFC1088",14,7,2.06797446833239,2.09662843239486,0.122015777661619,0
"BFC1089",14,6,2.16256184559836,2.13681113010364,0.0749218771888646,0
"BFC109",14,8,2.09497968900484,2.10078214020997,0.174793583339531,0
"BFC1090",14,8,2.23309362397146,2.24741282993511,0.229087577508959,0
"BFC1091",14,5,2.16445681288829,2.16822429906542,0.0505767522885306,0
"BFC1092",14,8,2.20825764086813,2.06331766549158,0.378071792103953,0
"BFC1093",14,5,2.06241196889017,2.05210420841683,0.0418379077413119,0
"BFC1096",14,8,2.57933898314253,2.65368538644216,0.445498547293431,0
"BFC1097",14,8,2.36453517563411,2.26943630497763,0.372619091757002,0
"BFC1098",14,7,2.2671709099461,2.24124513618677,0.285581929125027,0
"BFC1099",14,8,2.33988259050779,2.38628508266401,0.381912430909892,0
"BFC110",14,8,2.08265837186961,2.13511880460521,0.196702807780191,0
"BFC1100",14,8,2.30503267241416,2.34705126010613,0.234051504455334,0
"BFC1101",14,8,2.17056866528992,2.20046122944925,0.170651563395379,0
"BFC1102",14,8,2.16491711739454,2.15707310592221,0.269282468805704,0
"BFC1103",14,7,2.12843849283123,2.15554611134722,0.157504063230634,0
"BFC1104",14,8,2.19711892116179,2.17200506591446,0.181411603367237,0
"BFC1105",14,7,2.15300395470033,2.15993121238177,0.16458299281828,0
"BFC1106",14,6,2.23530126458255,2.25213662216004,0.101246134226284,0
"BFC1107",14,8,2.31387619915564,2.27774723648956,0.375478300043524,0
"BFC1108",14,8,2.23798726997081,2.18027976799727,0.282051005537168,0
"BFC1109",14,8,2.23540963794576,2.13041465766635,0.465434435290408,0
"BFC1112",14,8,2.92132348891494,2.88069523239015,0.758075617238625,0
"BFC1113",14,8,2.61098629662804,2.58647033038739,0.518442279278399,0
"BFC1114",14,8,2.47557369174043,2.33954912156012,0.597416425204548,0
"BFC1115",14,6,2.28340282356199,2.31025460015969,0.168939215731228,0
"BFC1116",14,8,2.32720671977987,2.23883394753803,0.325505984351643,0
"BFC1117",14,8,2.30946985817591,2.23327203304228,0.257270028871498,0
"BFC1118",14,8,2.27736766825186,2.23586178567252,0.323439243834358,0
"BFC1119",14,8,2.31948626120721,2.26795261672906,0.30916082605831,0
"BFC1120",14,8,2.28475571586409,2.20489349052208,0.321062866722719,0
"BFC1121",14,8,2.37466480288755,2.27431917638758,0.377771895017824,0
"BFC1122",14,8,2.43891379914749,2.373445768695,0.500618852749445,0
"BFC1123",14,8,2.55701832463768,2.4081706316653,0.486985423472947,0
"BFC1124",14,7,2.32424329870756,2.35761589403974,0.221334886746213,0
"BFC1125",14,7,2.36419510002296,2.39885222381636,0.259559525783914,0
"BFC113",14,8,2.40764563648482,2.30809534127844,0.297899183684268,0
"BFC114",14,8,2.17881371803579,2.14289521621458,0.17009223789169,0
"BFC115",14,8,2.02682686748653,2.01982463849093,0.122437576046574,0
"BFC116",14,8,2.01564305500456,1.99374468333876,0.135646525766571,0
"BFC117",14,8,2.01471192041606,1.97929873136326,0.229840614340786,0
"BFC118",14,8,1.99191310828363,1.97959706835534,0.175717790738235,0
"BFC119",14,8,1.87375080379846,1.87647185214318,0.164010624564481,0
"BFC120",14,6,1.95063968268699,1.93106687419786,0.0731640972376656,0
"BFC121",14,8,2.09467794590387,2.1114214025488,0.243325423895341,0
"BFC122",14,8,2.04810288996572,1.99910312581261,0.197397890092983,0
"BFC123",14,8,2.06964237408258,2.05857297564089,0.191651558321272,0
"BFC124",14,8,2.14429260266428,2.12310005137787,0.251487397506391,0
"BFC125",14,7,2.04706186754126,2.08368915456874,0.115191307545117,0
"BFC126",14,8,2.07114942559329,2.10117858384988,0.242441401133285,0
"BFC129",14,7,2.29028497336684,2.25163094128611,0.232188254302219,0
"BFC130",14,7,2.10475517270289,2.12127440904419,0.111577443495369,0
"BFC131",14,7,2.00886952086782,1.97798972853999,0.0920903747906233,0
"BFC132",14,8,1.94891204990329,1.954681389464,0.1339990774575,0
"BFC133",14,7,1.87324693476573,1.87799227799228,0.0728757049586299,0
"BFC134",14,8,1.87703683201866,1.87841527418518,0.0952924485856334,0
"BFC135",14,8,1.83751177493282,1.81978114351761,0.138827088673589,0
"BFC136",14,8,1.84890873756749,1.82055696296675,0.155218159315196,0
"BFC137",14,8,1.88845898607778,1.84227900252407,0.137028130961382,0
"BFC138",14,8,1.96940403189988,1.95748337207768,0.153745199303254,0
"BFC139",14,8,2.05371146911129,2.00687878760619,0.147767140507888,0
"BFC140",14,8,2.17845799271737,2.16188964061417,0.221142760326701,0
"BFC141",14,8,2.08948230950242,2.04949573537732,0.191464296349986,0
"BFC142",14,8,2.1520794590936,2.11843642611684,0.242806846837159,0
"BFC145",14,7,2.36619544276476,2.37757800105764,0.196676119326629,0
"BFC146",14,8,2.18633734791302,2.22464905037159,0.175850841206552,0
"BFC147",14,8,1.97201363684945,1.96757429383777,0.0803413103770935,0
"BFC148",14,8,1.93983562075142,1.9359059110389,0.119739131050285,0
"BFC149",14,8,1.89363759623661,1.88488639381733,0.0817731897609542,0
"BFC150",14,7,1.86724228276205,1.86104218362283,0.0658090132459074,0
"BFC151",14,8,1.83171200270965,1.83179030696315,0.0939822571079443,0
"BFC152",14,7,1.98860615775506,1.97478433974784,0.103058584777691,0
"BFC153",14,8,1.80050476184432,1.7836685189013,0.163903753063716,0
"BFC154",14,8,1.88932562247594,1.85318891712719,0.150043694110111,0
"BFC155",14,8,2.01308470126008,1.98685445102688,0.150196976507739,0
"BFC156",14,8,2.10624989285086,2.11018724471226,0.147346353555925,0
"BFC157",14,8,2.09625955214745,2.01778971224654,0.211363759188025,0
"BFC158",14,8,2.16659821431105,2.17067024252653,0.264551678455907,0
"BFC161",14,8,2.38907851500349,2.28367336418561,0.296980652450083,0
"BFC162",14,7,2.06288566521098,2.04819277108434,0.0851201542595132,0
"BFC163",14,8,2.00859864068769,2.00204452521581,0.0910867568401438,0
"BFC164",14,8,1.88507562169339,1.87020160176747,0.0813860298852028,0
"BFC165",14,8,1.85498578453686,1.85776878318895,0.0659770733422799,0
"BFC166",14,8,1.89761945936615,1.92691142614807,0.0861325103919593,0
"BFC167",14,8,1.82511718332634,1.82994495006085,0.0934262700290686,0
"BFC168",14,8,1.82962995505575,1.83511777677586,0.0684572022935751,0
"BFC169",14,8,1.77339635589629,1.7916885490186,0.211696686289436,0
"BFC170",14,8,1.82590877181841,1.84128863840226,0.126790242058775,0
"BFC171",14,8,1.93628694704225,1.9242434776669,0.0986424373281182,0
"BFC172",14,8,2.04419542814847,2.06927840742466,0.136016820830991,0
"BFC173",14,8,2.07557318245884,2.0527881310161,0.224706444258134,0
"BFC174",14,8,2.11455664445176,2.1245158929628,0.188532946097361,0
"BFC177",14,8,2.43846786535216,2.37755674035772,0.316193751673948,0
"BFC178",14,8,2.13375717959755,2.10374854402533,0.151476922385356,0
"BFC179",14,8,2.00345182897858,1.9790978349377,0.114304202056921,0
"BFC18",14,7,2.99319876541191,2.96727272727273,0.743212656511335,0
"BFC180",14,8,1.93725976307547,1.90595303100704,0.119596831957713,0
"BFC181",14,8,1.80338928722822,1.79641571853591,0.068766292022668,0
"BFC182",14,8,1.80310947640925,1.80551261807806,0.117794571383058,0
"BFC183",14,8,1.84104158320908,1.8295462166293,0.15445303562133,0
"BFC184",14,7,1.71219994569575,1.70825574177529,0.0604899437617646,0
"BFC185",14,8,1.72513109411331,1.71754478051514,0.113194876965037,0
"BFC186",14,8,1.75812085579605,1.72246023801579,0.133393739732758,0
"BFC187",14,8,1.871351522007,1.82862937352038,0.123872711125558,0
"BFC188",14,8,1.98761396494687,2.01117344343642,0.0900808961148552,0
"BFC189",14,8,2.01795672759926,2.06939102564103,0.143194524595481,0
"BFC19",14,8,3.08998065132492,3.01895743718545,0.657164862010763,0
"BFC190",14,8,2.12572440338021,2.18747554709682,0.258767943893478,0
"BFC193",14,8,2.35275175405205,2.26572817773831,0.258576843239127,0
"BFC194",14,5,2.00383139468267,2.0015026296018,0.0182824244681755,0
"BFC195",14,7,1.95668826217663,1.96205200281096,0.0695608440368479,0
"BFC196",14,7,1.85019018313851,1.82745371987426,0.0518182738992138,0
"BFC197",14,8,1.84491598211524,1.84412768713634,0.0808257892224276,0
"BFC198",14,8,1.81426614904383,1.84015465530738,0.0851060698224318,0
"BFC199",14,8,1.75670702987077,1.76782464765782,0.148610124865508,0
"BFC20",14,8,2.74873473397494,2.73362696100187,0.302248166155978,0
"BFC200",14,8,1.72304767524499,1.69704150391672,0.107517505201276,0
"BFC201",14,8,1.72102028493332,1.71308814059909,0.0959109400896763,0
"BFC202",14,8,1.76844769334778,1.75391469444372,0.126804817719905,0
"BFC203",14,7,1.82355348416835,1.82942430703625,0.0431642342900576,0
"BFC204",14,8,1.96382285084173,1.93850370361854,0.13199022111961,0
"BFC205",14,8,2.03266855825281,2.01114420730247,0.153582323482152,0
"BFC206",14,7,2.06402618418292,2.06241519674355,0.133126306562158,0
"BFC209",14,7,2.28773998380378,2.27429205996669,0.131909856256322,0
"BFC21",14,8,2.33490520824946,2.29196687494394,0.168438336786772,0
"BFC210",14,8,2.15988496756467,2.17019298936589,0.101041112865977,0
"BFC211",14,8,1.95182632440735,1.91644767950022,0.128802179436623,0
"BFC212",14,8,1.92480829782592,1.87311853999416,0.134290741983286,0
"BFC213",14,7,1.80532017748708,1.81069958847737,0.033354959166873,0
"BFC214",14,8,1.76591045708188,1.75246049291738,0.0893483511757188,0
"BFC215",14,7,1.73302257026848,1.7334116265414,0.0249940434529439,0
"BFC216",14,8,1.75096520751327,1.76842849435359,0.0682692506973548,0
"BFC217",14,8,1.86980867737629,1.83246152773162,0.112345168799505,0
"BFC218",14,8,1.87872480994558,1.87174950776945,0.153620832350782,0
"BFC219",14,8,2.02288867206368,2.01339411987404,0.1365978192267,0
"BFC22",14,7,2.32504805602391,2.32770605759682,0.146728872012992,0
"BFC220",14,8,2.03860835472245,2.00816500950041,0.182604093407324,0
"BFC221",14,8,2.13394571359399,2.12035879315031,0.256464207616104,0
"BFC224",14,6,2.23821930385831,2.23893288842738,0.0362628457133682,0
"BFC225",14,8,2.1023197824827,2.07751600945442,0.0854023630260748,0
"BFC226",14,8,1.98925448298484,1.99982096270909,0.0669983703495445,0
"BFC227",14,7,1.89839601842232,1.89675870348139,0.0743602948380205,0
"BFC228",14,7,1.83411963928266,1.8506457046603,0.059842789168917,0
"BFC229",14,8,1.78814372010292,1.80245704518284,0.0874345271174591,0
"BFC23",14,8,2.27674538487744,2.24689120783261,0.143672978707167,0
"BFC230",14,6,1.78391523761524,1.77685822033819,0.029224701094674,0
"BFC231",14,8,1.72447740186964,1.74748848353979,0.124642716579891,0
"BFC232",14,8,1.8004494303454,1.78659997916015,0.0912628178214323,0
"BFC233",14,8,1.91378964314875,1.86909986671897,0.145715564489234,0
"BFC234",14,8,1.95254011899957,1.89312309460743,0.182877482555428,0
"BFC235",14,8,1.99307724946147,2.031409524495,0.119353971962136,0
"BFC236",14,8,2.06833534024531,2.07797367363005,0.133163579372864,0
"BFC237",14,7,2.18713962027401,2.17549956559513,0.170731002497683,0
"BFC24",14,7,2.207329493569,2.15568862275449,0.128014279454176,0
"BFC240",14,7,2.28412331310966,2.23834196891192,0.104517957832631,0
"BFC241",14,8,2.16763676875972,2.14861703591578,0.0942322087707373,0
"BFC242",14,8,2.03298759916875,2.01076342686547,0.0784555877581231,0
"BFC243",14,7,1.91839991717059,1.93255671367259,0.0497695821746962,0
"BFC244",14,8,1.93551202485982,1.95480963013137,0.0512813936194305,0
"BFC245",14,8,1.78061332080485,1.79513044814734,0.0899254953453214,0
"BFC246",14,8,1.73673500138825,1.74369308647627,0.0688654967658278,0
"BFC247",14,8,1.78353090991495,1.78270474435703,0.0891841275922807,0
"BFC248",14,8,1.80853639528056,1.82137138500082,0.0827612371964845,0
"BFC249",14,8,1.9161577969173,1.91171021565504,0.129755808050039,0
"BFC25",14,6,2.32933444198837,2.27695109453252,0.119727072454843,0
"BFC250",14,8,2.00086481775782,2.00529345677184,0.179431956370505,0
"BFC251",14,8,2.04048233311098,2.05268311490612,0.133297767408288,0
"BFC252",14,8,2.11112557844439,2.13426227923945,0.140502895291763,0
"BFC253",14,8,2.12250856710592,2.14682998171846,0.216764625616707,0
"BFC256",14,8,2.4102793265358,2.43584515577101,0.197828741406344,0
"BFC257",14,8,2.18113710659039,2.16360674232652,0.0945242020574943,0
"BFC258",14,8,2.02717054923169,2.00069812549705,0.143052871055451,0
"BFC259",14,8,1.96089271462967,1.94852413598603,0.0696987744966493,0
"BFC26",14,8,2.33147304892073,2.38735044655395,0.360216781551771,0
"BFC260",14,8,2.03722905283533,2.02454895001479,0.079980522205305,0
"BFC261",14,8,1.88744732200731,1.8639270592728,0.0685043691379053,0
"BFC262",14,8,1.78072879644876,1.75565789117671,0.0761290817358745,0
"BFC263",14,8,1.78034731496619,1.79329369012223,0.0885012870743774,0
"BFC264",14,8,1.82535833866955,1.79979570990807,0.115037303939468,0
"BFC265",14,8,1.94204047251097,1.9379924717909,0.150551199861666,0
"BFC266",14,8,2.03248692361771,2.04086399884704,0.147617830376068,0
"BFC267",14,8,2.1256005771031,2.18047386946171,0.195146851832858,0
"BFC268",14,8,2.15036430119259,2.13516878472815,0.187408103077869,0
"BFC269",14,8,2.12114597029477,2.13135534088971,0.211604063959707,0
"BFC27",14,8,2.44627724143388,2.37542093095083,0.358331084988823,0
"BFC272",14,8,2.36197886743728,2.31984679290068,0.221824807790503,0
"BFC273",14,7,2.16138970050948,2.17137886037408,0.0595736787073681,0
"BFC274",14,8,2.08443291139243,2.0336802766333,0.127267067796464,0
"BFC275",14,7,1.94835935415947,1.94163701067616,0.0512746153865224,0
"BFC276",14,7,1.94228339208407,1.93827160493827,0.0746362276934182,0
"BFC277",14,8,1.91755726190054,1.89658643658467,0.128089014511853,0
"BFC278",14,8,1.82411415393762,1.81332939783337,0.0807451577283792,0
"BFC279",14,8,1.82978424168674,1.86652518425393,0.133422227068032,0
"BFC28",14,5,2.37489791203731,2.33699956005279,0.060975440731097,0
"BFC280",14,8,1.92770836943973,1.9213962651326,0.134849911610692,0
"BFC281",14,8,1.97400926517375,1.96610474668587,0.181167501279711,0
"BFC282",14,8,2.12278749247275,2.1341335280938,0.129549603263229,0
"BFC283",14,8,2.19905126516703,2.18856810625066,0.110013493950595,0
"BFC284",14,7,2.09815631998803,2.11306765523633,0.134286462534783,0
"BFC285",14,8,2.10580523881329,2.06276443551578,0.201215686700791,0
"BFC288",14,8,2.42831621680386,2.45078456289731,0.175081710064996,0
"BFC289",14,8,2.20153997851147,2.20703130579353,0.0840021149507519,0
"BFC29",14,8,2.57112489572572,2.66238015927048,0.346893250103182,0
"BFC290",14,8,2.16883025964043,2.17275909241002,0.167560429560113,0
"BFC291",14,8,2.00200447893977,1.99676335896978,0.141644545813109,0
"BFC292",14,7,1.94898902405877,1.97054886211513,0.0562996042133071,0
"BFC293",14,8,1.89439035892025,1.89037404126779,0.128006525589774,0
"BFC294",14,8,1.93208571252144,1.94373358668553,0.138000841919003,0
"BFC295",14,8,1.94132890812512,1.94988389882219,0.103430290651585,0
"BFC296",14,7,1.96513482809514,1.94966040751099,0.049513404409554,0
"BFC297",14,5,2.02551876750026,2.03856332703214,0.0260879595582057,0
"BFC298",14,8,2.14748324367562,2.10784462772225,0.162051396337208,0
"BFC299",14,8,2.08549845054794,2.0766492555801,0.171710475622555,0
"BFC30",14,8,2.61732291239089,2.54310316277529,0.44821719452408,0
"BFC300",14,8,2.16679308038461,2.14322741103803,0.164171232259469,0
"BFC301",14,8,2.07712743137185,2.05032934062637,0.176093353511732,0
"BFC304",14,8,2.47609244344188,2.49700307566241,0.376208012948969,0
"BFC305",14,8,2.37813232688715,2.37927106781711,0.204370694968161,0
"BFC306",14,8,2.34929032038208,2.3544843219807,0.190329043216275,0
"BFC307",14,8,2.06413508598802,2.07047372409379,0.139316881211581,0
"BFC308",14,8,2.06195302428864,2.08392212315474,0.0719621788043516,0
"BFC309",14,7,1.96319724660318,1.95892575039494,0.0472932901005876,0
"BFC31",14,8,2.42343633870253,2.38132553806178,0.352736415676663,0
"BFC310",14,8,1.99157368481465,1.96862038918082,0.142392786371513,0
"BFC311",14,7,2.06949874775924,2.07058823529412,0.0191482342421943,0
