orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC139",14,8,0.944302147600316,0.951967723707064,0.0343596404795748,0.0921052631578947
"BFC140",14,8,0.957690302630533,0.960304514502946,0.0455360758349205,0.223684210526316
"BFC141",14,8,0.92002214341615,0.919925835544227,0.0231364531548812,0.0526315789473684
"BFC142",14,8,0.944070894934333,0.936884690915411,0.0468157874629287,0.0921052631578947
"BFC145",14,8,0.925451061473242,0.919110836677987,0.0440729267246786,0.0526315789473684
"BFC146",14,8,0.913278961696215,0.915050115083893,0.031419665368287,0.0394736842105263
"BFC147",14,8,0.909987404765267,0.905715262434874,0.0229940813900604,0.0394736842105263
"BFC148",14,8,0.956096691656323,0.966465490225743,0.0417201427698777,0.223684210526316
"BFC149",14,8,0.972557872293577,0.975227935469722,0.0331929041367234,0.289473684210526
"BFC150",14,8,0.963328630145494,0.975273355593035,0.0526766216194044,0.236842105263158
"BFC151",14,8,0.956104948839473,0.948571509122113,0.0310021466602283,0.223684210526316
"BFC152",14,8,0.998385059937085,0.993293592582324,0.0564650939165053,0.776315789473684
"BFC153",14,8,0.92561903127849,0.920310283748672,0.0569582792876173,0.0526315789473684
"BFC154",14,8,0.940882593288622,0.945866489832007,0.0361814558987832,0.0789473684210526
"BFC155",14,8,0.945638824503913,0.939521738282724,0.0417195977408129,0.0921052631578947
"BFC156",14,8,0.947351369082658,0.940203843362469,0.0386657454782234,0.0921052631578947
"BFC157",14,8,0.929299189117148,0.924759705036118,0.032452940935243,0.0657894736842105
"BFC158",14,8,0.945731381081649,0.947999694864315,0.0441147756143472,0.0921052631578947
"BFC161",14,6,0.897355097821347,0.897636130405066,0.0046476200145524,0.0131578947368421
"BFC162",14,8,0.897366393363031,0.881760630968719,0.0579021977783588,0.0131578947368421
"BFC163",14,8,0.940022015634999,0.936130316009578,0.0348167149551224,0.0789473684210526
"BFC164",14,8,0.943896849306752,0.938284635399195,0.0362229500198861,0.0921052631578947
"BFC165",14,8,0.975462614861416,0.977368606367218,0.0123875094228973,0.355263157894737
"BFC166",14,8,1.01050629691332,1.00819934454308,0.0416047464454223,0.815789473684211
"BFC167",14,8,0.973879793023178,0.974418109678424,0.0328086103815055,0.289473684210526
"BFC168",14,8,0.974763961730739,0.983955399877829,0.0483833203128736,0.315789473684211
"BFC169",14,8,0.946147007398174,0.974387348265624,0.0723306155354583,0.0921052631578947
"BFC170",14,8,0.946779044065447,0.952944247054495,0.0313061169871531,0.0921052631578947
"BFC171",14,8,0.940508745624933,0.940907218449132,0.0309048137057526,0.0789473684210526
"BFC172",14,8,0.946440130084718,0.945645813854664,0.0289890165415108,0.0921052631578947
"BFC173",14,8,0.937764687289773,0.934983550507051,0.0333846081934306,0.0657894736842105
"BFC174",14,5,0.941237834282947,0.941334227287965,0.00506410916655772,0.0921052631578947
"BFC177",14,7,0.915043083341752,0.907462686567164,0.020174081618099,0.0394736842105263
"BFC178",14,7,0.939852016220832,0.925383791503035,0.0278472570378322,0.0789473684210526
"BFC179",14,8,0.946169287321064,0.941882623419362,0.0356316259815841,0.0921052631578947
"BFC18",14,7,0.888161060109037,0.888405008165487,0.0356647210415139,0.0131578947368421
"BFC180",14,8,0.976702897099504,0.969707467661349,0.0398325703285798,0.355263157894737
"BFC181",14,7,0.958254333367121,0.961544864324954,0.0134782822489861,0.223684210526316
"BFC182",14,8,0.974915396048267,0.97702458765426,0.0340279174177742,0.328947368421053
"BFC183",14,8,1.0177483517992,1.01515212376757,0.051024843225736,0.723684210526316
"BFC184",14,8,0.974719016205665,0.961777477735654,0.0437538388811124,0.315789473684211
"BFC185",14,8,0.957166245571964,0.934892806114765,0.0487185437872234,0.223684210526316
"BFC186",14,8,0.94610713827069,0.947148111340451,0.0314525208171669,0.0921052631578947
"BFC187",14,8,0.954583272666472,0.961402142161636,0.0354072228407881,0.210526315789474
"BFC188",14,7,0.938740361359838,0.937062937062937,0.0137870782199249,0.0657894736842105
"BFC189",14,8,0.932469943889107,0.933461268449947,0.0442798874748935,0.0657894736842105
"BFC19",14,8,0.929205610262676,0.92495269868005,0.0367056271326957,0.0657894736842105
"BFC190",14,5,0.968216129884537,0.967062818336163,0.00335498221472517,0.263157894736842
"BFC193",14,8,0.91248975143346,0.901394791886262,0.0414445388239182,0.0394736842105263
"BFC194",14,7,0.922290842143863,0.930101200282419,0.0267192228052028,0.0526315789473684
"BFC195",14,6,0.943829647138382,0.947665452648899,0.0131819386477058,0.0921052631578947
"BFC196",14,8,0.946262890842894,0.944480507697093,0.0341983964162353,0.0921052631578947
"BFC197",14,8,0.968975808688396,0.955861705832126,0.0314969411111149,0.263157894736842
"BFC198",14,8,0.991044569319731,0.989432288451426,0.016491998055207,0.592105263157895
"BFC199",14,8,0.990629829509513,0.986508135040392,0.0247858531626229,0.592105263157895
"BFC20",14,6,0.935444283201125,0.940753856549989,0.0206606797971418,0.0657894736842105
"BFC200",14,7,0.984875009153101,0.98159509202454,0.0138607432075366,0.473684210526316
"BFC201",14,8,0.961545925437039,0.965003152302748,0.0533627270005911,0.236842105263158
"BFC202",14,8,0.946539014232071,0.942363772296153,0.0349282626144607,0.0921052631578947
"BFC203",14,8,0.950976853024478,0.939074154120793,0.0450247149765261,0.131578947368421
"BFC204",14,8,0.940888399418978,0.936117687307561,0.0366299818643523,0.0789473684210526
"BFC205",14,8,0.939528625356126,0.938825852520908,0.0146789464817697,0.0789473684210526
"BFC206",14,8,0.963804100851134,0.963449371909493,0.0274357591271141,0.236842105263158
"BFC209",14,6,0.899204003148365,0.901944978038396,0.0146686981238634,0.0131578947368421
"BFC21",14,8,0.890681178945856,0.888099916710662,0.0549932619044413,0.0131578947368421
"BFC210",14,8,0.931288997581938,0.927846835343715,0.0363693112078904,0.0657894736842105
"BFC211",14,7,0.9404650883962,0.93841642228739,0.020884765367031,0.0789473684210526
"BFC212",14,7,0.981908856624928,0.984361168486279,0.0396076428346395,0.447368421052632
"BFC213",14,8,0.955690120440054,0.95825804640241,0.0190829504140704,0.223684210526316
"BFC214",14,7,0.975022103171012,0.97574308165357,0.015870518364568,0.328947368421053
"BFC215",14,8,0.991321742415051,0.988687778306271,0.0411971356772956,0.592105263157895
"BFC216",14,8,0.982024771435319,0.971883002009141,0.0329454541564802,0.447368421052632
"BFC217",14,8,0.980683599859256,0.983866277140052,0.0427442958633721,0.421052631578947
"BFC218",14,7,0.951129028035349,0.95559337768838,0.0262942354119587,0.144736842105263
"BFC219",14,8,0.961328039202939,0.959537682036704,0.0418322562280278,0.236842105263158
"BFC22",14,8,0.921286196703664,0.91489012528628,0.0646884559495637,0.0526315789473684
"BFC220",14,5,0.927510828434834,0.92705794112132,0.0033749694582283,0.0526315789473684
"BFC221",14,8,0.945330775927154,0.945992299521329,0.0223377990583943,0.0921052631578947
"BFC224",14,8,0.892069962845528,0.891062286570413,0.0194292525536486,0.0131578947368421
"BFC225",14,8,0.895201838230803,0.903002709960361,0.0300257908849867,0.0131578947368421
"BFC226",14,8,0.938491334208976,0.937585881406706,0.0167381911503891,0.0657894736842105
"BFC227",14,8,0.968754258242422,0.966526552223941,0.0487457133584079,0.263157894736842
"BFC228",14,8,0.968915905513761,0.965457276505642,0.0261892739753003,0.263157894736842
"BFC229",14,8,0.977439329932425,0.985423402240293,0.0250409138876119,0.381578947368421
"BFC23",14,7,0.91420035561011,0.910520404342943,0.0299277119772013,0.0394736842105263
"BFC230",14,8,0.990532933246723,0.986104642998932,0.0311255290060308,0.592105263157895
"BFC231",14,8,0.939692041168146,0.937309255800433,0.0390321895299385,0.0789473684210526
"BFC232",14,8,0.964125610425172,0.969276444662884,0.0478895838262838,0.236842105263158
"BFC233",14,8,0.991086102397996,0.985091385661661,0.0508791583313184,0.592105263157895
"BFC234",14,8,0.964168149599112,0.96151341625259,0.0401691192037562,0.236842105263158
"BFC235",14,8,0.940145824678294,0.943339592610476,0.0278960818998757,0.0789473684210526
"BFC236",14,8,0.956470196509737,0.95105114043936,0.038819319887603,0.223684210526316
"BFC237",14,8,0.950005852359067,0.94851159626042,0.0259048942625376,0.131578947368421
"BFC24",14,6,0.930864209997728,0.927326183278811,0.0179322092521301,0.0657894736842105
"BFC240",14,8,0.897533984509617,0.891680889331764,0.0143005201178307,0.0131578947368421
"BFC241",14,8,0.91473775007472,0.912396493867256,0.0188237474788778,0.0394736842105263
"BFC242",14,8,0.935250051929682,0.9309195467683,0.029454719260221,0.0657894736842105
"BFC243",14,5,0.964795806111573,0.96679368535656,0.0064201065395088,0.236842105263158
"BFC244",14,8,0.993595681340594,0.98654248304484,0.0357368845409285,0.644736842105263
"BFC245",14,8,0.955850492214465,0.951895700530155,0.0256969074955429,0.223684210526316
"BFC246",14,8,0.951116936293179,0.962884942746198,0.0286119617666809,0.144736842105263
"BFC247",14,8,0.957473624496907,0.948895393883648,0.0327810526037515,0.223684210526316
"BFC248",14,8,0.954359037216908,0.962962795965895,0.0362431959834239,0.210526315789474
"BFC249",14,8,0.974688042306404,0.973946129814609,0.0395918664927022,0.315789473684211
"BFC25",14,8,0.929065542085665,0.920380697145064,0.0430821642798137,0.0526315789473684
"BFC250",14,8,0.964584476357346,0.953306389277384,0.0413627427551172,0.236842105263158
"BFC251",14,7,0.934596884980794,0.933736966027582,0.0111632786227905,0.0657894736842105
"BFC252",14,8,0.966872388787222,0.962566779842527,0.0349143263745862,0.263157894736842
"BFC253",14,8,0.954338784751136,0.962916097619778,0.0374483888015385,0.210526315789474
"BFC256",14,8,0.917459868219898,0.919281299772775,0.0361243321281196,0.0526315789473684
"BFC257",14,8,0.915614110120711,0.915974834052549,0.0420009580754994,0.0394736842105263
"BFC258",14,6,0.900248885640856,0.89645978470066,0.0151001665335717,0.0131578947368421
"BFC259",14,8,0.956313784479874,0.952138265350807,0.0335064571595601,0.223684210526316
"BFC26",14,8,0.915921847460471,0.927372596887397,0.0456783175251656,0.0394736842105263
"BFC260",14,8,1.02680703059774,1.02724164186064,0.0390067805493458,0.434210526315789
"BFC261",14,7,0.996421994707805,0.996923076923077,0.00774431946674394,0.697368421052632
"BFC262",14,8,0.955929248049832,0.947691812607398,0.0319647387935863,0.223684210526316
"BFC263",14,8,0.943364020193599,0.955791382203086,0.0460410074367202,0.0921052631578947
"BFC264",14,8,0.941809749294713,0.954476434517376,0.0445379300957569,0.0921052631578947
"BFC265",14,8,0.961364416100553,0.960018135881146,0.0455297826789704,0.236842105263158
"BFC266",14,7,0.942218996267898,0.944292948967667,0.0220659161823209,0.0921052631578947
"BFC267",14,8,0.957804856044794,0.96607832322118,0.0385291905405748,0.223684210526316
"BFC268",14,8,0.955840124385206,0.954726530461285,0.0259535572712339,0.223684210526316
"BFC269",14,8,0.937044505726676,0.928101013598876,0.0371049636063578,0.0657894736842105
"BFC27",14,7,0.932441145123313,0.934017335927826,0.0388101227576437,0.0657894736842105
"BFC272",14,7,0.886239721576843,0.882516925527678,0.013008601097687,0.0131578947368421
"BFC273",14,8,0.910537696323412,0.907304934489884,0.0327844653442065,0.0394736842105263
"BFC274",14,8,0.932587758204757,0.927650571927673,0.0413738561321461,0.0657894736842105
"BFC275",14,7,0.933723136987651,0.927459423650215,0.0132946516024178,0.0657894736842105
"BFC276",14,8,0.975866771846452,0.968941190708723,0.0515504808201396,0.355263157894737
"BFC277",14,8,0.973185816546819,0.969204780518299,0.0522951438843902,0.289473684210526
"BFC278",14,8,0.950477082548701,0.947413654193529,0.0235824702111334,0.131578947368421
"BFC279",14,8,0.939811084048458,0.94764296947423,0.0512103025711068,0.0789473684210526
"BFC28",14,8,0.915201232960811,0.910076070239548,0.0498878070005926,0.0394736842105263
"BFC280",14,8,0.962529035342847,0.955046692196814,0.0403166783437121,0.236842105263158
"BFC281",14,8,0.948193179496202,0.940575607813555,0.0624453044813719,0.0921052631578947
"BFC282",14,8,0.960682012845899,0.947254903668353,0.0339932298091654,0.236842105263158
"BFC283",14,8,0.974731357731748,0.979510124727162,0.0253407079051144,0.315789473684211
"BFC284",14,8,0.929959808638835,0.929510441334769,0.0343912799128128,0.0657894736842105
"BFC285",14,8,0.920894496249864,0.918680441980135,0.049115161680615,0.0526315789473684
"BFC288",14,8,0.911940102934486,0.912387029603453,0.0331523477854848,0.0394736842105263
"BFC289",14,8,0.888753121455139,0.882410825965606,0.0515913408495096,0.0131578947368421
"BFC29",14,8,0.920326669312091,0.930928465605589,0.0504223612593066,0.0526315789473684
"BFC290",14,8,0.933718541164915,0.943109957817323,0.0375902509694016,0.0657894736842105
"BFC291",14,7,0.898294565709189,0.895085395608226,0.0274635988262862,0.0131578947368421
"BFC292",14,8,0.922813202648569,0.923402765629742,0.0238617007160133,0.0526315789473684
"BFC293",14,8,0.923619174022456,0.911767467411794,0.0576862386541659,0.0526315789473684
"BFC294",14,8,0.962643732582728,0.96574319429186,0.0604845654577264,0.236842105263158
"BFC295",14,8,0.955937047545781,0.960625131898089,0.0361425771540907,0.223684210526316
"BFC296",14,8,0.972221365480897,0.978362780821303,0.035833581532892,0.289473684210526
"BFC297",14,8,0.969573127120527,0.979450853435519,0.0329405835692727,0.276315789473684
"BFC298",14,7,0.942785191459153,0.951215247420878,0.021864349294708,0.0921052631578947
"BFC299",14,8,0.911250138161142,0.891059330392365,0.0590028092990274,0.0394736842105263
"BFC30",14,8,0.930723022837198,0.933850060455878,0.0575313148861754,0.0657894736842105
"BFC300",14,8,0.928188246842688,0.923661462137892,0.0427204565612393,0.0526315789473684
"BFC301",14,8,0.914968358233888,0.922217886125184,0.044071337344936,0.0394736842105263
"BFC304",14,6,0.921042231370022,0.916112552651379,0.0333056584883152,0.0526315789473684
"BFC305",14,8,0.93805782558599,0.941348838737229,0.0405241013254443,0.0657894736842105
"BFC306",14,8,0.977328705884799,0.981112723099271,0.0571870311656222,0.368421052631579
"BFC307",14,6,0.897765711058604,0.898816205879011,0.0122405390320945,0.0131578947368421
"BFC308",14,8,0.945506277555425,0.953199025046682,0.0329639440893802,0.0921052631578947
"BFC309",14,8,0.910011092326257,0.924490025900155,0.053932807037612,0.0394736842105263
"BFC31",14,8,0.918413582586459,0.927573943361799,0.0646845393693525,0.0526315789473684
"BFC310",14,8,0.937556542104488,0.928425004855102,0.0543867754500656,0.0657894736842105
"BFC311",14,8,0.960770111443918,0.965105227246428,0.0327719515109384,0.236842105263158
"BFC312",14,8,0.953487101872221,0.956234525430297,0.0322609973986508,0.184210526315789
"BFC313",14,8,0.971417365215254,0.978695395222375,0.0581341993273565,0.289473684210526
"BFC314",14,8,0.936824228316245,0.94802850513208,0.0379201565277185,0.0657894736842105
"BFC315",14,8,0.939499165543142,0.94311322756154,0.0503554653392148,0.0789473684210526
"BFC316",14,7,0.961717047740183,0.976689055709206,0.0365175562439852,0.236842105263158
"BFC317",14,8,0.926249633202533,0.932878733239354,0.0343823458435981,0.0526315789473684
"BFC320",14,8,0.903376825812116,0.897606966002671,0.0604582852435622,0.0263157894736842
"BFC321",14,7,0.923950318998312,0.931714719271624,0.0320686362275404,0.0526315789473684
"BFC322",14,7,0.949243490005536,0.946915351506456,0.0284580074574041,0.118421052631579
"BFC323",14,8,0.930287659391279,0.931805380504943,0.0269396316561977,0.0657894736842105
"BFC324",14,6,0.91178807746057,0.908025578331692,0.0153850779153259,0.0394736842105263
"BFC325",14,7,0.966379007813308,0.969411764705882,0.0172976719992662,0.263157894736842
"BFC326",14,8,0.926894643762857,0.927414142591621,0.0288225630335233,0.0526315789473684
"BFC327",14,8,0.941151761227921,0.936838282622536,0.0247512713135956,0.0921052631578947
"BFC328",14,8,0.961485809453216,0.973972461883061,0.0385059159398389,0.236842105263158
"BFC329",14,8,0.939788072533117,0.927404580330372,0.0347714944476292,0.0789473684210526
"BFC330",14,8,0.938941213861832,0.939280515093079,0.0426116059713489,0.0657894736842105
"BFC331",14,8,0.952749348924616,0.955556698414544,0.0252118016191708,0.171052631578947
"BFC332",14,8,0.95034862418837,0.939454561723704,0.037230337491165,0.131578947368421
"BFC333",14,8,0.897161676409634,0.89561075986127,0.0483006459905069,0.0131578947368421
"BFC336",14,8,0.879756486347598,0.883706005478659,0.0329880532546955,0.0131578947368421
"BFC337",14,8,0.917849941337069,0.920037240697099,0.0503275815690125,0.0526315789473684
"BFC338",14,8,0.936011157074985,0.942588823562591,0.0529192964911787,0.0657894736842105
"BFC339",14,7,0.974154729453303,0.979534227240649,0.0225555061094224,0.289473684210526
"BFC34",14,8,0.875696717955517,0.870998927948959,0.0533999638815982,0.0131578947368421
"BFC340",14,7,0.936791720559107,0.940292902741269,0.0183074631984633,0.0657894736842105
"BFC341",14,8,0.98917729357983,0.990046888284473,0.0245022139034645,0.539473684210526
"BFC342",14,8,0.948840153877255,0.957505397962962,0.0442000360451804,0.105263157894737
"BFC343",14,7,0.943266224930163,0.940007099751509,0.0256165391674682,0.0921052631578947
"BFC344",14,8,0.938374780879518,0.939600013620155,0.0164615917704433,0.0657894736842105
"BFC345",14,7,0.929223511591091,0.926064227035101,0.019200533391427,0.0657894736842105
"BFC346",14,8,0.931300763148516,0.916789320157507,0.0485657909751146,0.0657894736842105
"BFC347",14,8,0.951338094528712,0.948818239042519,0.0261800691516103,0.144736842105263
"BFC348",14,7,0.956041743418403,0.964705882352941,0.03851797475365,0.223684210526316
"BFC349",14,8,0.908250045591861,0.905552743032833,0.0873451516996394,0.0394736842105263
"BFC35",14,8,0.903987116948017,0.901073929266348,0.0768119690343782,0.0263157894736842
"BFC352",14,7,0.892384939097242,0.908554572271386,0.0352585322158824,0.0131578947368421
"BFC353",14,8,0.942439590864747,0.944869893360623,0.0788177406944185,0.0921052631578947
"BFC354",14,8,0.957307392155183,0.956237765873536,0.0684926233465555,0.223684210526316
"BFC355",14,7,0.981252374875671,0.959739201303993,0.0757962621924162,0.434210526315789
"BFC356",14,8,0.9275559867366,0.92695635084817,0.023998391351346,0.0526315789473684
"BFC357",14,7,0.963408129275494,0.947906026557712,0.0461880389368848,0.236842105263158
"BFC358",14,8,0.960680159941344,0.962150055582559,0.05028520156931,0.236842105263158
"BFC359",14,8,0.963500224377799,0.954622005464532,0.0573962886929325,0.236842105263158
"BFC36",14,8,0.89545406214813,0.897512153483004,0.0468188228238695,0.0131578947368421
"BFC360",14,8,0.958412138180575,0.968167798989178,0.0466531335559241,0.223684210526316
"BFC361",14,8,0.939410098181055,0.940989856401692,0.0476931314313143,0.0789473684210526
"BFC362",14,7,0.933373828354055,0.907926047958997,0.0464382056117266,0.0657894736842105
"BFC363",14,8,0.958785114845293,0.944910159601331,0.0629725834578644,0.223684210526316
"BFC364",14,8,1.02304631255341,1.02033974319963,0.0820866246299406,0.5
"BFC365",14,8,0.948092772620022,0.948650708209073,0.0981154802690584,0.0921052631578947
"BFC37",14,8,0.887012373442303,0.8871766753947,0.0406559955953759,0.0131578947368421
"BFC38",14,8,0.906320938613985,0.910361227360751,0.0376650521641445,0.0394736842105263
"BFC39",14,8,0.91860977140963,0.927060137974512,0.0477349046070616,0.0526315789473684
"BFC40",14,7,0.91257749225005,0.915548539857932,0.0236416607906506,0.0394736842105263
"BFC400",14,8,0.838252282416378,0.849716808038591,0.065558725049934,0.00657894736842105
"BFC401",14,8,0.912971960757575,0.903024291643656,0.0574213198018979,0.0394736842105263
"BFC402",14,8,0.878379167720495,0.888720071439778,0.0441774425815645,0.0131578947368421
"BFC403",14,8,0.904670625698981,0.911007072057494,0.0536951934379627,0.0263157894736842
"BFC404",14,8,0.889521743299989,0.872939896442004,0.0475010708372678,0.0131578947368421
"BFC405",14,8,0.893331221009694,0.907896767915514,0.0734701005763364,0.0131578947368421
"BFC406",14,7,0.927844659728259,0.933098591549296,0.0236779037485259,0.0526315789473684
"BFC407",14,7,0.906924585681548,0.907142857142857,0.014647787330132,0.0394736842105263
"BFC408",14,7,0.87784995719917,0.881094352858646,0.012608363073647,0.0131578947368421
"BFC409",14,8,0.902927499151631,0.904417222601924,0.0338590119189377,0.0131578947368421
"BFC41",14,8,0.860174387523851,0.865593287992543,0.0468361289699209,0.00657894736842105
"BFC410",14,8,0.893158819933502,0.90228042416167,0.0299244693886161,0.0131578947368421
"BFC411",14,8,0.886288937468581,0.894539142959022,0.0423411045327748,0.0131578947368421
"BFC412",14,8,0.886960589615549,0.900341919223193,0.0447902678308654,0.0131578947368421
"BFC413",14,8,0.89528902165493,0.894263961927055,0.0558465141785889,0.0131578947368421
"BFC416",14,8,0.902633731070581,0.906282445639357,0.0321363392591436,0.0131578947368421
"BFC417",14,8,0.95090824769901,0.94998456426472,0.0369596651976643,0.131578947368421
"BFC418",14,8,0.876434259525365,0.875362149542745,0.0583821916466691,0.0131578947368421
"BFC419",14,8,0.890446508745824,0.883745944675472,0.0518723041672272,0.0131578947368421
"BFC42",14,8,0.902755448506058,0.893372532933039,0.0470660541651906,0.0131578947368421
"BFC420",14,7,0.910777126193197,0.91418408181414,0.031559490676865,0.0394736842105263
"BFC421",14,8,0.917932772566091,0.924912890855649,0.0581225353549688,0.0526315789473684
"BFC422",14,8,0.922282990736666,0.92454050663513,0.0393765525939035,0.0526315789473684
"BFC423",14,8,0.907356874231812,0.907721260950255,0.0220558167771335,0.0394736842105263
"BFC424",14,8,0.889672335423173,0.893186769657358,0.0179959656749441,0.0131578947368421
"BFC425",14,8,0.892955268146824,0.889013263482935,0.0283931947909176,0.0131578947368421
"BFC426",14,8,0.884201323210858,0.881771392872601,0.0628982615150744,0.0131578947368421
"BFC427",14,7,0.89134453301344,0.878504672897196,0.0361666146209178,0.0131578947368421
"BFC428",14,7,0.912030332582836,0.934487021013597,0.0642739516488871,0.0394736842105263
"BFC429",14,7,0.836369543957523,0.825636192271442,0.102406459965953,0.00657894736842105
"BFC43",14,8,0.871825579893515,0.873440604533681,0.0339281886225647,0.00657894736842105
"BFC432",14,7,0.876808371024047,0.867951463240543,0.0505409805461886,0.0131578947368421
"BFC433",14,8,0.904817726216162,0.899552830791898,0.0376666564071714,0.0263157894736842
"BFC434",14,8,0.895506106037502,0.912476996865587,0.0828106660566286,0.0131578947368421
"BFC435",14,8,0.885340989413266,0.900258435122147,0.046426335696974,0.0131578947368421
"BFC436",14,6,0.900437906839516,0.903591760269963,0.00682380060797796,0.0131578947368421
"BFC437",14,8,0.936548335202532,0.952395019029821,0.059383544575489,0.0657894736842105
"BFC438",14,8,0.960998270113699,0.967135272466126,0.037885322127516,0.236842105263158
"BFC439",14,6,0.896957861076393,0.893399256760238,0.0115981432351296,0.0131578947368421
"BFC44",14,8,0.874306399622359,0.868645862265982,0.032091783382187,0.00657894736842105
"BFC440",14,8,0.888768595420965,0.89059250386722,0.0182533837406258,0.0131578947368421
"BFC441",14,8,0.895056739967852,0.895973930360599,0.0470502911424071,0.0131578947368421
"BFC442",14,7,0.89893071165278,0.89589905362776,0.0387714982210755,0.0131578947368421
"BFC443",14,8,0.888471178810854,0.883909671306209,0.0457752128168849,0.0131578947368421
"BFC444",14,8,0.894255289437038,0.893875901875902,0.0549632442499175,0.0131578947368421
"BFC445",14,8,0.893040510106531,0.91453781512605,0.0714299898210196,0.0131578947368421
"BFC448",14,7,0.907389477873061,0.903557022368904,0.0258205224380279,0.0394736842105263
"BFC449",14,8,0.930506925244766,0.907767800302427,0.0754665666405351,0.0657894736842105
"BFC45",14,8,0.929056911289549,0.926715616776441,0.0697877769611137,0.0526315789473684
"BFC450",14,5,0.896824624731179,0.895023610606611,0.00853626284340684,0.0131578947368421
"BFC451",14,8,0.892008908825079,0.894249753701045,0.0371250838638752,0.0131578947368421
"BFC452",14,7,0.919749672764211,0.916488222698073,0.0267312875972014,0.0526315789473684
"BFC453",14,8,0.936727719053255,0.9414566569399,0.067977192288134,0.0657894736842105
"BFC454",14,7,0.921851479393455,0.911827956989247,0.0348359187264575,0.0526315789473684
"BFC455",14,8,0.895230169370916,0.893357569606879,0.0389833338508205,0.0131578947368421
"BFC456",14,8,0.912008551940208,0.920376554564528,0.0435541875993069,0.0394736842105263
"BFC457",14,6,0.90678622595569,0.899567423224952,0.0170560222623799,0.0394736842105263
"BFC458",14,8,0.870220890887378,0.873618722208558,0.0690889045961377,0.00657894736842105
"BFC459",14,8,0.895681734522992,0.894704024134722,0.0434304968264931,0.0131578947368421
"BFC46",14,8,0.836094384556594,0.85638244064901,0.0795599951574604,0.00657894736842105
"BFC460",14,8,0.883984190012838,0.884159384021464,0.0250254768011332,0.0131578947368421
"BFC463",14,8,0.896884381432253,0.885172662658999,0.046306538826324,0.0131578947368421
"BFC464",14,8,0.874435752834287,0.873974932298869,0.0573084295455035,0.00657894736842105
"BFC465",14,7,0.939890219025344,0.93558282208589,0.031635512030815,0.0789473684210526
"BFC466",14,8,0.900110820006599,0.909609237987503,0.0340636490119339,0.0131578947368421
"BFC467",14,8,0.927336312440155,0.919266705748674,0.0394785043134925,0.0526315789473684
"BFC468",14,8,0.919552004055815,0.912997640714526,0.0419360405478929,0.0526315789473684
"BFC469",14,8,0.910443111308587,0.906021554357138,0.0617243945551551,0.0394736842105263
"BFC470",14,8,0.907590785956521,0.902460048420896,0.0313155527232891,0.0394736842105263
"BFC471",14,8,0.904886248348756,0.908294190368257,0.0376881348627294,0.0263157894736842
"BFC472",14,7,0.951266544205378,0.947087933003426,0.0274187863682393,0.144736842105263
"BFC473",14,6,0.885342566891061,0.887875358228714,0.0148815960597494,0.0131578947368421
"BFC474",14,8,0.864648980782397,0.857853674694216,0.0350321440842637,0.00657894736842105
"BFC475",14,8,0.874140524220221,0.872616019280942,0.0386197668068329,0.00657894736842105
"BFC478",14,8,0.883961957570987,0.894120263298345,0.0607244932275095,0.0131578947368421
"BFC479",14,8,0.866195097113147,0.866491460940517,0.0271542444325816,0.00657894736842105
"BFC480",14,8,0.908040508291118,0.902835606102471,0.0365139583808936,0.0394736842105263
"BFC481",14,8,0.92215986490942,0.920572025503404,0.0598439481622637,0.0526315789473684
"BFC482",14,8,0.967697007581119,0.95518519294366,0.0517573130570637,0.263157894736842
"BFC483",14,8,0.946989526490175,0.954758377029058,0.0368127735575479,0.0921052631578947
"BFC484",14,8,0.939120741398936,0.940167302310469,0.0794609142821983,0.0789473684210526
"BFC485",14,8,0.921009209934053,0.925219631356179,0.0242936924573585,0.0526315789473684
"BFC486",14,7,0.920757074555143,0.897689768976898,0.0661855019484795,0.0526315789473684
"BFC487",14,8,0.941302657752261,0.9493067308852,0.0458136132929699,0.0921052631578947
"BFC488",14,8,0.935462975826413,0.913930741836267,0.0636396016091553,0.0657894736842105
"BFC489",14,8,0.921869617535646,0.927300949133566,0.0405793711658144,0.0526315789473684
"BFC49",14,8,0.927689975605799,0.934119846734906,0.0413625892434356,0.0526315789473684
"BFC490",14,8,0.921686686587847,0.919820230036221,0.0430926587945945,0.0526315789473684
"BFC491",14,8,0.92282317322997,0.922961383877894,0.0528883777003176,0.0526315789473684
"BFC494",14,8,0.897137852919217,0.886200687066133,0.0466002609763072,0.0131578947368421
"BFC495",14,6,0.915484233586768,0.915390085422606,0.00942198301114339,0.0394736842105263
"BFC496",14,8,0.910004848802503,0.904190850678184,0.0247921741046602,0.0394736842105263
"BFC497",14,8,0.916174507187998,0.911364401253582,0.0787610667255988,0.0394736842105263
"BFC498",14,8,0.929676658697203,0.945592264428199,0.0709623823937121,0.0657894736842105
"BFC499",14,8,0.946457691430323,0.928837204719884,0.0585666220156906,0.0921052631578947
"BFC50",14,8,0.887047770587147,0.876409005385947,0.0494868091361957,0.0131578947368421
"BFC500",14,8,0.945623627056688,0.957290084147094,0.0413692216084572,0.0921052631578947
"BFC501",14,8,0.94341660959354,0.929730627292953,0.0608410955205359,0.0921052631578947
"BFC502",14,7,0.954033299951711,0.948353552859619,0.0175928552415413,0.197368421052632
"BFC503",14,8,0.916441730202031,0.923249449809302,0.0373760667521435,0.0394736842105263
