orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC862",11,8,1.20906002530013,1.22910326736575,0.0519346025259297,0
"BFC863",11,8,1.2040497329622,1.20904282646784,0.0931803181844852,0
"BFC864",11,8,1.16020006250545,1.16532839465033,0.0628109666816936,0
"BFC865",11,8,1.14811866651482,1.12871808370624,0.0864256444797316,0
"BFC866",11,8,1.13601814502388,1.13154394461308,0.0627809036800888,0
"BFC867",11,7,1.17495881837378,1.18076285240464,0.0587638529608737,0
"BFC868",11,6,1.09693049672015,1.11358384045867,0.0604470627879462,0.0921052631578947
"BFC869",11,7,1.16722832803807,1.17724288840263,0.0414031771918775,0
"BFC87",11,8,1.1755243826756,1.20305036823511,0.0893298109748274,0
"BFC870",11,8,1.1223741704565,1.12805832805013,0.039482836911345,0.0131578947368421
"BFC871",11,8,1.16168906498009,1.14356097749193,0.0580822339011535,0
"BFC872",11,7,1.12789885144441,1.11665542818611,0.0335611186621376,0.0131578947368421
"BFC875",11,8,1.19594223077228,1.20569405402907,0.0809757218470111,0
"BFC876",11,8,1.17932356809875,1.16511779382245,0.0508154698363181,0
"BFC877",11,8,1.20521848002713,1.19287980589772,0.0741765480114521,0
"BFC878",11,8,1.20443778205561,1.23195983668372,0.0814115869218472,0
"BFC879",11,8,1.21080770489876,1.17279903073687,0.0774328108608883,0
"BFC88",11,8,1.18786164717186,1.21487451787537,0.096985741265141,0
"BFC880",11,7,1.12539666393393,1.13551701991008,0.0235640143122842,0.0131578947368421
"BFC881",11,8,1.22145412153238,1.19705959372764,0.150609912125245,0
"BFC882",11,8,1.12947237351875,1.13244523393706,0.0812477532373489,0.0131578947368421
"BFC883",11,7,1.13911190325536,1.13733609385783,0.0401186207601294,0
"BFC884",11,8,1.13158204298853,1.12169562490283,0.0633901114334064,0
"BFC885",11,5,1.17502764118138,1.17894736842105,0.0104531819689136,0
"BFC886",11,8,1.18140865911094,1.16415499542741,0.091499329871251,0
"BFC887",11,8,1.18245712396104,1.18772603102367,0.055099947568563,0
"BFC888",11,8,1.13750581118808,1.12756804612835,0.0816545295174862,0
"BFC89",11,8,1.1879043080413,1.18977147957461,0.0793494750371378,0
"BFC891",11,8,1.17389801217525,1.17273377578448,0.0935064527216825,0
"BFC892",11,8,1.17502427801675,1.1510119220409,0.0612310154261624,0
"BFC893",11,8,1.1645359224998,1.14796826356602,0.0539368326986036,0
"BFC894",11,8,1.15962288855156,1.15083408323519,0.0418227035195466,0
"BFC895",11,8,1.21105732950118,1.20691878033812,0.0176092324895901,0
"BFC896",11,8,1.16602580746115,1.17104660620186,0.0530232509279143,0
"BFC897",11,8,1.16538396592131,1.1565716568787,0.0707984624080157,0
"BFC898",11,8,1.09575830492723,1.10338035760612,0.0524012374300367,0.0921052631578947
"BFC899",11,8,1.13347779504303,1.14587472133655,0.077815092674261,0
"BFC90",11,7,1.19413380723192,1.20380952380952,0.0655171269791658,0
"BFC900",11,7,1.13467426356882,1.14348063284234,0.0226239213424976,0
"BFC901",11,8,1.15659042924297,1.16250734698416,0.0425935898450285,0
"BFC902",11,8,1.18713212204162,1.19427093949267,0.0414733807371329,0
"BFC903",11,8,1.18201479654306,1.16571397986944,0.0574807286163792,0
"BFC904",11,8,1.15205841505238,1.16487584962196,0.0325740605079761,0
"BFC907",11,8,1.21064823663967,1.22662156135446,0.0878783490029711,0
"BFC908",11,8,1.16898247436277,1.16908853777703,0.0344838374166638,0
"BFC909",11,8,1.17351455755532,1.16671449067432,0.0232613893812281,0
"BFC91",11,8,1.12153243438621,1.09225910846644,0.0921742453988767,0.0131578947368421
"BFC910",11,8,1.19978501958412,1.20600071767377,0.0593687412134977,0
"BFC911",11,8,1.18614244096093,1.17421099590238,0.02765242539639,0
"BFC912",11,8,1.1586366569066,1.14559184809822,0.041905570053539,0
"BFC913",11,8,1.16104418587867,1.16454849381969,0.0349646753309597,0
"BFC914",11,8,1.1242969130795,1.11152113843473,0.0778030975655161,0.0131578947368421
"BFC915",11,8,1.14051040331158,1.13010946376611,0.0759064110057212,0
"BFC916",11,7,1.14045403363646,1.15289256198347,0.0286508541888587,0
"BFC917",11,8,1.16514270479517,1.15702051171977,0.054372788867272,0
"BFC918",11,8,1.17479755639895,1.16337063430736,0.0382139518192651,0
"BFC919",11,5,1.18302994519796,1.18623962040332,0.00536234147081881,0
"BFC92",11,8,1.21976747362897,1.22082869282765,0.0898430054106821,0
"BFC922",11,7,1.20151499093645,1.21251002405774,0.0374349743226331,0
"BFC923",11,8,1.15237242697647,1.1462933315324,0.0312451731752255,0
"BFC924",11,7,1.16414590873997,1.18050065876153,0.0352455991122651,0
"BFC925",11,8,1.17446778825307,1.18459771204839,0.0436602556541542,0
"BFC926",11,8,1.19356721677851,1.1787127788759,0.0511205142943987,0
"BFC927",11,8,1.17692508388823,1.17083417945184,0.0412615649366625,0
"BFC928",11,8,1.10275504383984,1.08807270252122,0.0466439910005583,0.0657894736842105
"BFC929",11,8,1.14247354173474,1.14127562041319,0.0499042215708804,0
"BFC93",11,8,1.16087123834511,1.16100567515061,0.104851626145412,0
"BFC930",11,8,1.10861916434155,1.11886924256307,0.0464815484736319,0.0263157894736842
"BFC931",11,8,1.14583459537271,1.14895439101778,0.0453115951932893,0
"BFC932",11,8,1.15983048838723,1.15951463513869,0.0367111904633584,0
"BFC933",11,8,1.17281388204653,1.16133742209395,0.0511898392344716,0
"BFC934",11,8,1.22456295637885,1.21098033110514,0.063712128946803,0
"BFC937",11,8,1.17266957594859,1.18394396709457,0.0931527519714125,0
"BFC938",11,8,1.16697811052714,1.15869243706001,0.0611048124418252,0
"BFC939",11,8,1.17499034992486,1.1753063421426,0.0424014444826659,0
"BFC94",11,8,1.16442448285754,1.1242272248964,0.115169274495113,0
"BFC940",11,5,1.17688432623516,1.17652884377321,0.0056285490401164,0
"BFC941",11,8,1.15968209500742,1.16355920191081,0.0487728845147431,0
"BFC942",11,8,1.15565892880122,1.15752539186606,0.0217878065039211,0
"BFC943",11,7,1.10481202885819,1.10647972716938,0.0270996722360111,0.0526315789473684
"BFC944",11,8,1.10265564120702,1.10016661711163,0.0512081708706901,0.0657894736842105
"BFC945",11,8,1.11314626263442,1.10604533984943,0.0631786916917425,0.0263157894736842
"BFC946",11,8,1.15417299767014,1.14329370527608,0.0545828502433238,0
"BFC947",11,8,1.17623274722517,1.17154422433671,0.0284829022423297,0
"BFC948",11,8,1.2073159320367,1.20617825844307,0.0507102057514445,0
"BFC949",11,8,1.17956890030434,1.16915892404114,0.0701594997358533,0
"BFC952",11,8,1.18663115719628,1.17231839541081,0.0823339288175053,0
"BFC953",11,8,1.16427066136478,1.15760767692477,0.0395042622107309,0
"BFC954",11,8,1.19547462556682,1.18694346224908,0.0463409276384147,0
"BFC955",11,7,1.21155553257058,1.21001735680635,0.0204942510079518,0
"BFC956",11,8,1.15960790644781,1.15328809941298,0.0360252280100927,0
"BFC957",11,8,1.14166004083657,1.14441307628177,0.0212295884608138,0
"BFC958",11,7,1.12032522683076,1.12801484230056,0.0319775205343151,0.0131578947368421
"BFC959",11,8,1.1127905748451,1.11316503535955,0.0324139650766958,0.0263157894736842
"BFC960",11,7,1.12617654713097,1.12788259958071,0.0386772992578785,0.0131578947368421
"BFC961",11,8,1.09654989033509,1.10643467513182,0.0590140579631852,0.0921052631578947
"BFC962",11,8,1.14644943285552,1.13761218830082,0.0527605557783331,0
"BFC963",11,8,1.16915705619756,1.17018730556656,0.0339919946535462,0
"BFC964",11,7,1.17134494117506,1.18343195266272,0.0403575386514135,0
"BFC965",11,6,1.18553165567006,1.18614439178153,0.0136445874124372,0
"BFC968",11,7,1.20824089659419,1.21155347384856,0.0272814036674493,0
"BFC969",11,8,1.16462895180885,1.19062469622895,0.0674562759087798,0
"BFC97",11,8,1.22489322927087,1.21359441342849,0.0663685067722664,0
"BFC970",11,8,1.17372775320158,1.19055509101153,0.0527530214054895,0
"BFC971",11,7,1.18066772798301,1.16083587696642,0.0517615136783795,0
"BFC972",11,8,1.14338735532816,1.14208294840974,0.0198066464269802,0
"BFC973",11,7,1.17678573263132,1.17680881648299,0.0442049630233634,0
"BFC974",11,7,1.16548807375709,1.16385011021308,0.019093577182974,0
"BFC975",11,8,1.1184347085672,1.12455757996964,0.0254716539038308,0.0131578947368421
"BFC976",11,8,1.17593775049325,1.15702817861619,0.0620581721409331,0
"BFC977",11,8,1.16867658889577,1.17918926192559,0.0912696281766001,0
"BFC978",11,8,1.13625338210523,1.14314024945566,0.0335033798011188,0
"BFC979",11,8,1.16067363281335,1.16115696865011,0.0447964410319841,0
"BFC98",11,8,1.12246152362629,1.13391748420911,0.0894959732283126,0.0131578947368421
"BFC980",11,8,1.14958513611538,1.16326655946417,0.0739354343382238,0
"BFC981",11,7,1.16733928359524,1.17370593839314,0.0294280877600175,0
"BFC984",11,8,1.20982214929053,1.2074489480198,0.0826589061688014,0
"BFC985",11,8,1.15259966342949,1.1640434873776,0.0714207768244176,0
"BFC986",11,8,1.16762265675351,1.16684784013093,0.0459172376637203,0
"BFC987",11,8,1.18267574746012,1.1765326416564,0.0487176552269746,0
"BFC988",11,6,1.15121831008927,1.13833680106012,0.027960180871155,0
"BFC989",11,8,1.14374880037353,1.13714604633629,0.0256706776606806,0
"BFC99",11,8,1.17004797676871,1.16696636116815,0.0700038341746783,0
"BFC990",11,8,1.13377752793472,1.13876729946401,0.0387904683996269,0
"BFC991",11,8,1.13044398751597,1.13882268831664,0.0561548604262397,0.0131578947368421
"BFC992",11,7,1.12320094737441,1.12769988632058,0.0395874913696991,0.0131578947368421
"BFC993",11,8,1.19542463368635,1.1648850642136,0.13977230435488,0
"BFC994",11,8,1.2054542574932,1.20794011977263,0.0881912465978321,0
"BFC995",11,7,1.17706821761274,1.18269851517108,0.0361130093562182,0
"BFC996",11,8,1.21391294234346,1.20274839061303,0.0613629321232211,0
"BFC997",11,8,1.20525399073392,1.20728154756139,0.0528735539821485,0
"MASK10",11,7,1.22097959636706,1.216,0.0818632489454575,0
"MASK100",11,8,1.18323420151084,1.18244583371996,0.0944893741076583,0
"MASK101",11,7,1.23494056771065,1.25409836065574,0.052407542104906,0
"MASK102",11,8,1.25650481282984,1.26235799232494,0.119330514453344,0
"MASK103",11,8,1.21021516253236,1.18723770657868,0.139886238260646,0
"MASK105",11,8,1.28022917368577,1.26024898816538,0.0802880463250739,0
"MASK106",11,6,1.20625763481686,1.20074010597701,0.0254229685489438,0
"MASK107",11,8,1.15240215265664,1.14843057015288,0.0657703615498498,0
"MASK108",11,8,1.22865841093052,1.23614061172472,0.0309456780342634,0
"MASK109",11,7,1.14930340195024,1.14202898550725,0.0321406873294718,0
"MASK11",11,8,1.17446940611007,1.16912380093993,0.0475756609785125,0
"MASK110",11,8,1.20566479194165,1.2316384180791,0.0822683193605578,0
"MASK111",11,8,1.20008713218508,1.18201495474223,0.0600904221583696,0
"MASK113",11,8,1.20958524594327,1.22106078203639,0.0673606762424602,0
"MASK115",11,8,1.21607964888813,1.192720592814,0.0636529036822453,0
"MASK116",11,8,1.1368230496614,1.13678518412847,0.0757056637979319,0
"MASK117",11,8,1.13197208066867,1.12458735356821,0.0296137167468691,0
"MASK118",11,8,1.12397503665085,1.11918827508455,0.0958726381496691,0.0131578947368421
"MASK119",11,7,1.14592209094465,1.1400730816078,0.0569181890589773,0
"MASK12",11,8,1.16210804468791,1.15811345646438,0.0396512343269743,0
"MASK121",11,8,1.23800007494975,1.21442353345254,0.0792971785402674,0
"MASK122",11,8,1.15513969426698,1.16193179205988,0.06930892563622,0
"MASK123",11,8,1.19011860453435,1.1753012525765,0.0584554243244296,0
"MASK124",11,7,1.13769589342115,1.1254752851711,0.0337880456095564,0
"MASK125",11,8,1.07999365986707,1.08591562983699,0.0996477979496527,0.184210526315789
"MASK126",11,8,1.1641693894262,1.1565397860743,0.0643346529723158,0
"MASK127",11,7,1.17675968989005,1.1829134720701,0.026938115265899,0
"MASK129",11,8,1.20861855356328,1.19369817578773,0.0528831551619101,0
"MASK13",11,8,1.19887130391305,1.20135097386932,0.0509225538782714,0
"MASK130",11,7,1.142908022215,1.14285714285714,0.0298441656179624,0
"MASK131",11,8,1.15317789748573,1.13472648125565,0.0614552230745201,0
"MASK132",11,8,1.10735394214198,1.11254034398681,0.0471433912334924,0.0394736842105263
"MASK133",11,8,1.1584277065694,1.15457438747158,0.0962612813430532,0
"MASK134",11,8,1.1491405733288,1.14209361775257,0.0579336868237708,0
"MASK135",11,7,1.15500933641459,1.15359116022099,0.0152335343410611,0
"MASK137",11,7,1.21747172056399,1.19402985074627,0.0512513215893068,0
"MASK138",11,8,1.16133501331173,1.17192118226601,0.028793542887568,0
"MASK139",11,8,1.15313052255362,1.14863372396428,0.0404308540988989,0
"MASK14",11,8,1.16209476091663,1.14808749688208,0.0698948440785819,0
"MASK140",11,8,1.15136862518908,1.15041168479281,0.0283569697564385,0
"MASK141",11,8,1.107484447523,1.10047115477775,0.0543524336393454,0.0394736842105263
"MASK142",11,8,1.08378177858886,1.08532248342375,0.047242033632835,0.131578947368421
"MASK143",11,8,1.17756536462809,1.17824431458368,0.0205036305117469,0
"MASK145",11,6,1.21272151324966,1.20569344448655,0.0249658069740074,0
"MASK146",11,8,1.14748989645279,1.14503767674202,0.022951271236057,0
"MASK147",11,8,1.17477691455569,1.16810564005554,0.0392267897427207,0
"MASK148",11,8,1.13420652625671,1.13251094481227,0.0238327716604878,0
"MASK149",11,8,1.15783300835319,1.16062274439556,0.0519155762911202,0
"MASK15",11,8,1.21363879943352,1.17757833689828,0.115383554777535,0
"MASK150",11,8,1.1423600961704,1.1300625370886,0.0396880842890803,0
"MASK151",11,8,1.14856762203331,1.17359295317571,0.0513240467327973,0
"MASK153",11,8,1.19676451238176,1.20683760683761,0.0633081092000618,0
"MASK154",11,8,1.16919897247622,1.16608445179874,0.033869583710891,0
"MASK155",11,7,1.18231449921587,1.17697966248377,0.0205755087903437,0
"MASK156",11,8,1.12421041526357,1.12121492689981,0.0253744433169996,0.0131578947368421
"MASK157",11,8,1.08185190210431,1.08476854123941,0.0361501626844018,0.157894736842105
"MASK158",11,8,1.16723120849251,1.16889632107023,0.0422907120961526,0
"MASK159",11,7,1.16229221645183,1.17312661498708,0.0380682933018434,0
"MASK16",11,8,1.11822370180462,1.09946213608811,0.209791215673637,0.0131578947368421
"MASK161",11,7,1.17295021322646,1.16692667706708,0.0436148945519476,0
"MASK162",11,6,1.15451346912046,1.15058157120466,0.0114574730708346,0
"MASK163",11,8,1.15965178450395,1.1617845684751,0.0259940513030874,0
"MASK164",11,8,1.13027875415661,1.13807694187441,0.0333606216483781,0.0131578947368421
"MASK165",11,7,1.12014882336501,1.11727078891258,0.034414254319233,0.0131578947368421
"MASK166",11,7,1.18428345239149,1.17885264341957,0.0288180076551154,0
"MASK167",11,8,1.22945690475124,1.23202960072903,0.0753536015155108,0
"MASK169",11,6,1.21865555739499,1.23579106085083,0.0331767646466801,0
"MASK170",11,8,1.2289278384471,1.22612412163704,0.0373525299481567,0
"MASK171",11,8,1.14684963667633,1.14192309968531,0.0599193614178113,0
"MASK172",11,6,1.08217112966983,1.08784698235459,0.0271972701023116,0.157894736842105
"MASK173",11,8,1.12809534969271,1.13854549694431,0.0276587462501725,0.0131578947368421
"MASK174",11,8,1.1700885205547,1.16672580650053,0.0328625164767869,0
"MASK175",11,8,1.24556239927969,1.22714878065922,0.0767427404536027,0
"MASK177",11,6,1.10576356487959,1.08840840984252,0.0659372469764076,0.0394736842105263
"MASK178",11,8,1.19515636160077,1.20055238639955,0.105642653536173,0
"MASK179",11,7,1.18355868610845,1.17919075144509,0.0286856819435387,0
"MASK18",11,8,1.2108541869729,1.2146953693381,0.0965743586474457,0
"MASK180",11,8,1.18373521099483,1.18821994058965,0.0268861291485587,0
"MASK181",11,7,1.12841918776749,1.12965340179718,0.0171235910486301,0.0131578947368421
"MASK182",11,8,1.19172423160163,1.20052900133264,0.0505765296925704,0
"MASK183",11,8,1.21216785609404,1.22312308185608,0.124433729582628,0
"MASK19",11,7,1.18274723795078,1.17882689556509,0.0659241319836336,0
"MASK20",11,8,1.17071586431866,1.17024737365319,0.0378374676498208,0
"MASK21",11,8,1.18125416799735,1.19023747981216,0.0557482419618626,0
"MASK22",11,8,1.12879047878001,1.11965633326096,0.0881284783788056,0.0131578947368421
"MASK23",11,8,1.22767514149746,1.23704654059984,0.0981788324648872,0
"MASK24",11,6,1.13926658000525,1.1521355567077,0.0441667390059879,0
"MASK26",11,8,1.15679025670471,1.1663478464857,0.0639850715734482,0
"MASK27",11,8,1.18799029134002,1.20584807257454,0.0843671170815437,0
"MASK28",11,8,1.17104983341035,1.16180541190145,0.0511991108053998,0
"MASK29",11,8,1.11957732413189,1.13494924763107,0.073060010771697,0.0131578947368421
"MASK30",11,8,1.12937409657099,1.16278969880273,0.130025415807645,0.0131578947368421
"MASK31",11,8,1.11655525815705,1.12898261226671,0.0480411100285211,0.0131578947368421
"MASK32",11,8,1.13617543645612,1.15137479336672,0.102913329142388,0
"MASK34",11,7,1.19688546307546,1.19607843137255,0.0226119415832454,0
"MASK35",11,8,1.1701688078446,1.16711810123643,0.0683355471807861,0
"MASK36",11,8,1.15710709409641,1.15986228212602,0.0410910947487394,0
"MASK37",11,8,1.10670439973287,1.09728738042196,0.0572078689241101,0.0394736842105263
"MASK38",11,8,1.19742634706822,1.22126010978423,0.0584619749814183,0
"MASK39",11,8,1.1611251324178,1.16912105751391,0.0423306055031584,0
"MASK40",11,8,1.18585614334415,1.15922425032595,0.144886355541802,0
"MASK42",11,8,1.15496367894767,1.1433027720304,0.0505566570677806,0
"MASK43",11,7,1.16531515878398,1.16810344827586,0.0182097819664583,0
"MASK44",11,8,1.17760909146983,1.18900724069407,0.0440500624350591,0
"MASK45",11,8,1.08943745391235,1.09437617191976,0.036974880115571,0.118421052631579
"MASK46",11,8,1.11952098001049,1.11609475217039,0.0587844519819226,0.0131578947368421
"MASK47",11,8,1.1546637480923,1.15833110496,0.0337353973505506,0
"MASK48",11,6,1.18046756585617,1.1713540334544,0.0203679563166543,0
"MASK50",11,8,1.14226015588941,1.13987523807321,0.0542835495174874,0
"MASK51",11,8,1.14508676069874,1.14087518566275,0.0262632289262582,0
"MASK52",11,8,1.15058899405827,1.16071034669169,0.0317884228503102,0
"MASK53",11,8,1.12715907739948,1.1245278509268,0.0262652189332091,0.0131578947368421
"MASK54",11,7,1.10229712701723,1.08734939759036,0.0521155554627457,0.0657894736842105
"MASK55",11,8,1.12828778443438,1.10484616289425,0.0718135306694891,0.0131578947368421
"MASK56",11,8,1.21356603113569,1.22453811099211,0.0680502427152373,0
"MASK58",11,8,1.16057167881717,1.15531586729965,0.0276134769594537,0
"MASK59",11,8,1.15909990389788,1.16533595695889,0.0344567123391743,0
"MASK60",11,7,1.09500991824141,1.0898292501856,0.0403927943940928,0.105263157894737
"MASK61",11,8,1.12484208403738,1.14104077682328,0.0505209579330071,0.0131578947368421
"MASK62",11,8,1.12898150308414,1.11351855811772,0.0439329830714725,0.0131578947368421
"MASK63",11,7,1.17039556182375,1.16718587746625,0.0273667028908187,0
"MASK64",11,8,1.17451493374396,1.16865428478332,0.100067588597993,0
"MASK66",11,8,1.19385270435762,1.18946638946639,0.0364793188254466,0
"MASK67",11,8,1.17975129580868,1.18421274207129,0.0345583256624927,0
"MASK68",11,8,1.15345514181441,1.16258176947186,0.0351781142281581,0
"MASK69",11,8,1.09518247581275,1.09226868914975,0.0448794844137675,0.105263157894737
"MASK70",11,7,1.11086894950553,1.10927456382002,0.031341694165559,0.0263157894736842
"MASK71",11,8,1.17831845968529,1.1599347998385,0.0495587993692173,0
"MASK72",11,8,1.18030228509276,1.18464428468524,0.0635753339193493,0
"MASK74",11,6,1.18875572002741,1.19246962457338,0.0164055550750529,0
"MASK75",11,8,1.18216388198312,1.1764285395166,0.0518786473487559,0
"MASK76",11,7,1.1184264317961,1.11894273127753,0.0134075475359274,0.0131578947368421
"MASK77",11,8,1.18925194063518,1.18392264660609,0.062416805195899,0
"MASK79",11,8,1.19599877831743,1.2012478636306,0.0518017273470482,0
"MASK80",11,8,1.16362459536545,1.15111020017763,0.13458355563388,0
"MASK82",11,7,1.18239979925173,1.18650088809947,0.0358177274401635,0
"MASK83",11,8,1.14312362944464,1.14983036907577,0.0681240168337703,0
"MASK84",11,8,1.14350982966011,1.15843222819435,0.0556518193574585,0
"MASK85",11,7,1.12611654997609,1.12795031055901,0.0140855358126263,0.0131578947368421
"MASK86",11,8,1.16512171574487,1.17090537233386,0.0325785967836665,0
"MASK87",11,7,1.24558481920074,1.25490196078431,0.0300004236133662,0
"MASK88",11,8,1.09914386716481,1.10372792674951,0.0768413242942819,0.0921052631578947
"MASK90",11,8,1.25578214170732,1.26105551163362,0.101021617630897,0
"MASK91",11,5,1.25239964091536,1.25139664804469,0.0151672040702178,0
"MASK92",11,8,1.21688547229431,1.20613508269426,0.0667477985543837,0
"MASK93",11,7,1.15867617375652,1.16195372750643,0.0665372872113761,0
"MASK94",11,8,1.23034233482324,1.23166368515206,0.0896549688966161,0
"MASK95",11,8,1.21645494543872,1.20766280607924,0.103080880558243,0
"MASK96",11,7,1.22631506131718,1.17489986648865,0.0975910480032537,0
"MASK97",11,8,1.11631763010517,1.08545353884781,0.117427096881398,0.0131578947368421
"MASK98",11,6,1.15986006631008,1.16527073022439,0.0324924795008809,0
"MASK99",11,8,1.16461328639961,1.16921555401393,0.0820142583361981,0
"BFC1000",13,8,1.55330414867856,1.51914307261323,0.0908643567083732,0
"BFC1001",13,8,1.44956070915374,1.42745069265645,0.0821704055269683,0
"BFC1002",13,8,1.43804926466705,1.44117240229685,0.0567907991162595,0
"BFC1003",13,8,1.40519859833244,1.3894219175484,0.0599958495718343,0
"BFC1004",13,7,1.38693433352336,1.38918169209431,0.0536118998269787,0
"BFC1005",13,6,1.31754300106234,1.31930919944105,0.0200769020807363,0
"BFC1006",13,8,1.32265062443107,1.33697960092212,0.0515301834247553,0
"BFC1007",13,8,1.33975064918424,1.34615918676959,0.0399319814342425,0
"BFC1008",13,7,1.32390003750056,1.32377636698751,0.0220489985528217,0
"BFC1009",13,8,1.37471008602335,1.38893634068983,0.0820013168864099,0
"BFC101",13,8,1.48127214749648,1.48766541822722,0.0782151917535836,0
"BFC1010",13,6,1.36515557849541,1.36496436278036,0.0206824047055921,0
"BFC1011",13,7,1.41757624937645,1.42200429053019,0.0463859046651318,0
"BFC1012",13,8,1.48535019441296,1.46973078073081,0.0681374545869709,0
"BFC1013",13,8,1.48085403976526,1.46895597706409,0.087933304468292,0
"BFC1016",13,6,1.47810927476789,1.48315551409989,0.0411230971375715,0
"BFC1017",13,8,1.51103999412137,1.51032763532764,0.0993069306191887,0
"BFC1018",13,8,1.46442670135006,1.45209715873863,0.111246590340863,0
"BFC1019",13,7,1.40105456015225,1.38511710643344,0.0507643559323901,0
"BFC102",13,8,1.38672405710816,1.377297225707,0.0654483405470238,0
"BFC1020",13,6,1.4167899436647,1.42069864763667,0.0170313533054791,0
"BFC1021",13,8,1.38030465528384,1.37859814604001,0.0577846021992185,0
"BFC1022",13,8,1.33380394570682,1.328882633737,0.0333086247853177,0
"BFC1023",13,8,1.31144866826727,1.30573228990331,0.0264643046064707,0
"BFC1024",13,8,1.31952520768884,1.30809114863158,0.0598586076600927,0
"BFC1025",13,8,1.38359748039145,1.38411603814009,0.0736528971422235,0
"BFC1026",13,7,1.41394676580624,1.40350877192982,0.0515900627550078,0
"BFC1027",13,7,1.45055641525207,1.44831524842947,0.0378255667776303,0
"BFC1028",13,8,1.49008951030754,1.47791372650569,0.108197187227155,0
"BFC1029",13,8,1.4913478025565,1.47207008608564,0.11904365284719,0
"BFC103",13,8,1.38632125976067,1.4002820343268,0.0792331033088595,0
"BFC1032",13,6,1.51780870869042,1.52432306255836,0.0352148823117025,0
"BFC1033",13,8,1.48743134154811,1.44939380979611,0.0956984284440704,0
"BFC1034",13,8,1.43626719523204,1.4191733085318,0.103054477203953,0
"BFC1035",13,7,1.38504297517135,1.37819025522042,0.0555958617142324,0
"BFC1036",13,8,1.37928357991962,1.39205072203695,0.0553737213821509,0
"BFC1037",13,8,1.39367413497529,1.38754162700154,0.0515796410545162,0
"BFC1038",13,8,1.31565362309937,1.34070102890545,0.0742901939974814,0
"BFC1039",13,6,1.35286288330764,1.35072060150549,0.0255136979163384,0
"BFC104",13,8,1.37967620732021,1.36329224987767,0.0777298619240529,0
"BFC1040",13,8,1.33277374056287,1.30632697095436,0.0647572239778853,0
"BFC1041",13,8,1.36868485141025,1.34358833708054,0.111541090844223,0
"BFC1042",13,8,1.45438198824322,1.43633021480333,0.0694213232127748,0
"BFC1043",13,8,1.51367805757108,1.5316845673258,0.0637573618971755,0
"BFC1044",13,8,1.49122868457852,1.48154552659621,0.110228453681858,0
"BFC1045",13,8,1.46399149982396,1.4756817284338,0.11000661915616,0
"BFC1048",13,8,1.51781477217611,1.52157488472061,0.142317469878935,0
"BFC1049",13,7,1.52679921668096,1.56386732533522,0.0631899997720242,0
"BFC105",13,8,1.40384684676493,1.40601461495222,0.0619797553156706,0
"BFC1050",13,8,1.48929515492017,1.4585177694002,0.104526613920142,0
"BFC1051",13,8,1.42296673396379,1.40997452320721,0.0579419676044384,0
"BFC1052",13,8,1.43185192204043,1.43899652696853,0.0779276943812242,0
"BFC1053",13,8,1.37620021482629,1.35498462161082,0.0853504558109078,0
"BFC1054",13,7,1.37138516277078,1.37017783857729,0.035693979014816,0
"BFC1055",13,8,1.42195654206677,1.43009579458214,0.105330655357496,0
"BFC1056",13,8,1.38252642981768,1.3679500855389,0.0677972658523974,0
"BFC1057",13,8,1.46696579120357,1.45914348559213,0.0768885982740182,0
"BFC1058",13,5,1.49973391376753,1.5013698630137,0.0200417491049959,0
"BFC1059",13,8,1.53829828286951,1.53979015334948,0.099391753275357,0
"BFC106",13,6,1.39108312290626,1.39961561611606,0.0376547583716636,0
"BFC1060",13,8,1.52245767531237,1.52963788127701,0.107028133164314,0
"BFC1061",13,8,1.45296055172883,1.45354106172641,0.0805127014343324,0
"BFC1064",13,7,1.50551989978066,1.50588235294118,0.0816753271608307,0
"BFC1065",13,8,1.51225650964383,1.49485313088901,0.121756700754931,0
"BFC1066",13,8,1.56366980966679,1.52587381270005,0.111644757200956,0
"BFC1067",13,6,1.47371695834064,1.47847622903803,0.0477585189246332,0
"BFC1068",13,8,1.43291472143464,1.42343513103747,0.0796500103376315,0
"BFC1069",13,8,1.36585362039487,1.33295934708131,0.0858245751772384,0
"BFC107",13,8,1.45083524798114,1.43700228883893,0.059687075042793,0
"BFC1070",13,8,1.38975411593647,1.36405978044203,0.0721544614782879,0
"BFC1071",13,8,1.43693633074665,1.45461033479768,0.0740269001567144,0
"BFC1072",13,5,1.40105069826706,1.39865513928915,0.0208092270315842,0
"BFC1073",13,8,1.4477910438637,1.40687461892027,0.157417957141379,0
"BFC1074",13,7,1.5005933318428,1.50124688279302,0.0652553882046057,0
"BFC1075",13,8,1.51563519250315,1.52374645786726,0.126603593977827,0
"BFC1076",13,8,1.56095686412704,1.54647401400663,0.140393701116593,0
"BFC1077",13,7,1.45766469887153,1.46674655482325,0.0594803205041893,0
"BFC108",13,8,1.43348375133984,1.39923168060891,0.0953855059610285,0
"BFC1080",13,8,1.54687030910801,1.49246049363659,0.175839744718159,0
"BFC1081",13,8,1.52381650045858,1.49542639312677,0.0778371211425761,0
"BFC1082",13,8,1.58543513278161,1.61947216549343,0.112411152290358,0
"BFC1083",13,7,1.55095838734376,1.57153024911032,0.074357758110145,0
"BFC1084",13,8,1.48921287272849,1.51384005748075,0.109679313639594,0
"BFC1085",13,8,1.45927559829334,1.49238615027979,0.120801013913292,0
