orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC20",13,8,0.889965004030368,0.899726049472242,0.0633716243010445,0.0263157894736842
"BFC200",13,8,0.930446506158233,0.929436536870926,0.023733494713423,0.0394736842105263
"BFC201",13,8,0.953260876568566,0.948685203459685,0.0340059977882306,0.157894736842105
"BFC202",13,8,0.949911944947466,0.951352837213728,0.0182135976931307,0.131578947368421
"BFC203",13,8,0.931363971082937,0.933539379205607,0.0380939175571446,0.0394736842105263
"BFC204",13,8,0.901409355664197,0.900864687176189,0.04193018170198,0.0263157894736842
"BFC205",13,8,0.905470466099114,0.910079088499823,0.0400389220685399,0.0263157894736842
"BFC206",13,8,0.921915367431794,0.931126161892538,0.0355363867459463,0.0394736842105263
"BFC209",13,8,0.904610990997999,0.903057253424918,0.0384894965571615,0.0263157894736842
"BFC21",13,8,0.839826287156268,0.853660205591938,0.0492462894780508,0.00657894736842105
"BFC210",13,8,0.906357718559597,0.914060433817971,0.0345261213605231,0.0263157894736842
"BFC211",13,8,0.885110053557995,0.900355834967269,0.03892303594485,0.0131578947368421
"BFC212",13,7,0.933503894585459,0.928022361984626,0.0312034730172877,0.0394736842105263
"BFC213",13,8,0.924814184860321,0.931185373975884,0.0236247023463879,0.0394736842105263
"BFC214",13,7,0.929657756475528,0.92734693877551,0.00707638877469152,0.0394736842105263
"BFC215",13,8,0.947211089326923,0.948322686563433,0.0384519584018781,0.0789473684210526
"BFC216",13,8,0.951193556338411,0.95062802470901,0.0366639669067596,0.131578947368421
"BFC217",13,7,0.963187171310777,0.958801498127341,0.0467524382511009,0.197368421052632
"BFC218",13,8,0.929646247454388,0.927687235178373,0.0391471962476263,0.0394736842105263
"BFC219",13,8,0.929007172829691,0.935856302645802,0.0339340424188121,0.0394736842105263
"BFC22",13,7,0.880639594722403,0.887698488616797,0.0531542040552823,0.0131578947368421
"BFC220",13,8,0.897465449203382,0.887216058364865,0.0356800669888048,0.0263157894736842
"BFC221",13,8,0.887986865793267,0.883600746855865,0.0302906090892893,0.0131578947368421
"BFC224",13,8,0.908781447593468,0.90578947368421,0.0275645107595513,0.0263157894736842
"BFC225",13,7,0.907448705343682,0.908679245283019,0.00905918593276333,0.0263157894736842
"BFC226",13,8,0.895501405501071,0.901968380771434,0.0304640853542867,0.0263157894736842
"BFC227",13,8,0.918828985801509,0.921891020635525,0.0556910303262868,0.0394736842105263
"BFC228",13,8,0.933610687890124,0.934344084797695,0.0309166564411402,0.0394736842105263
"BFC229",13,8,0.943144206295027,0.943356517721941,0.0304502027199872,0.0657894736842105
"BFC23",13,8,0.847505445500753,0.858533304762062,0.0614711436549084,0.00657894736842105
"BFC230",13,8,0.955500813900299,0.956534529716563,0.0291868164173639,0.184210526315789
"BFC231",13,7,0.931277585341802,0.918580375782881,0.0330030903262962,0.0394736842105263
"BFC232",13,8,0.954012957084059,0.957691607695949,0.039259763514256,0.157894736842105
"BFC233",13,8,0.9644588052136,0.940672809396782,0.0543312521085533,0.210526315789474
"BFC234",13,8,0.930922013076984,0.923859355850698,0.0482015153417927,0.0394736842105263
"BFC235",13,7,0.905322042207503,0.908435472242249,0.0192179259316428,0.0263157894736842
"BFC236",13,8,0.89289695920847,0.880563149162646,0.053621158373209,0.0263157894736842
"BFC237",13,8,0.896631177927866,0.900547732501407,0.0317006988350217,0.0263157894736842
"BFC24",13,8,0.857313201876888,0.860404894735107,0.0732836856022396,0.00657894736842105
"BFC240",13,8,0.870655303778903,0.856306437540958,0.0301715974430539,0.0131578947368421
"BFC241",13,6,0.88661713793496,0.883491431966409,0.0107118907852585,0.0131578947368421
"BFC242",13,7,0.90588746367942,0.905470551247118,0.0198484841872649,0.0263157894736842
"BFC243",13,8,0.914822530963954,0.923027894067923,0.0330828952285824,0.0394736842105263
"BFC244",13,8,0.960542160774097,0.958215472081365,0.0293294905204761,0.197368421052632
"BFC245",13,7,0.938190689437462,0.94081826831589,0.00861535060996976,0.0526315789473684
"BFC246",13,8,0.936751404593563,0.945540639802346,0.0309609231864146,0.0526315789473684
"BFC247",13,6,0.928358761144283,0.929220893046382,0.0104301855585824,0.0394736842105263
"BFC248",13,8,0.954428653286058,0.957920304663262,0.0297854526610396,0.157894736842105
"BFC249",13,8,0.947895142731245,0.951637344670926,0.0329555862010498,0.0921052631578947
"BFC25",13,7,0.864240608093273,0.875261324041812,0.0428045184196885,0.0131578947368421
"BFC250",13,7,0.919657369767297,0.919388176932617,0.0307912846692592,0.0394736842105263
"BFC251",13,7,0.912061003689988,0.912981455064194,0.0253780296001345,0.0394736842105263
"BFC252",13,8,0.90379443686576,0.902524392206037,0.0348303286541247,0.0263157894736842
"BFC253",13,8,0.894930444498234,0.891207031221204,0.0289264969135607,0.0263157894736842
"BFC256",13,8,0.87481030284934,0.886918440403745,0.0477840566618677,0.0131578947368421
"BFC257",13,8,0.890916083895179,0.900778266698428,0.0385869590014534,0.0263157894736842
"BFC258",13,8,0.890879968306843,0.895529239230064,0.0303573859014941,0.0263157894736842
"BFC259",13,8,0.915939081933971,0.901565667328758,0.0459861436764112,0.0394736842105263
"BFC26",13,8,0.878814870083306,0.884738280817111,0.0652621492448227,0.0131578947368421
"BFC260",13,8,0.979665414959377,0.983281774887905,0.0391960884727795,0.355263157894737
"BFC261",13,7,0.967142803995038,0.971383399209486,0.0240577299793499,0.223684210526316
"BFC262",13,7,0.921142969826273,0.924839437597639,0.0166840791468666,0.0394736842105263
"BFC263",13,7,0.930674262278726,0.926315789473684,0.0197726388767017,0.0394736842105263
"BFC264",13,7,0.919450346824406,0.900105152471083,0.0353146880209084,0.0394736842105263
"BFC265",13,8,0.93351000094477,0.927520436151132,0.0366854037103467,0.0394736842105263
"BFC266",13,8,0.920580136239371,0.907936516903389,0.0415397825027131,0.0394736842105263
"BFC267",13,8,0.914317375470467,0.921886954649273,0.0366510937460678,0.0394736842105263
"BFC268",13,8,0.885380528066956,0.883211175416275,0.0310941758349318,0.0131578947368421
"BFC269",13,8,0.876151088216712,0.857984269354382,0.0366373055493347,0.0131578947368421
"BFC27",13,7,0.901263393411984,0.900215643991374,0.0202165048707851,0.0263157894736842
"BFC272",13,8,0.856326851335004,0.85222236260329,0.0171755275218199,0.00657894736842105
"BFC273",13,7,0.884182795766497,0.890643505724437,0.0245113125618379,0.0131578947368421
"BFC274",13,6,0.889116770721343,0.891420535689296,0.011874680655342,0.0131578947368421
"BFC275",13,8,0.901588841229028,0.904501906530937,0.0278251841904805,0.0263157894736842
"BFC276",13,7,0.927349303568757,0.923330585325639,0.0266263583593875,0.0394736842105263
"BFC277",13,8,0.945076365014085,0.935246430953969,0.0397544194988626,0.0789473684210526
"BFC278",13,8,0.932301269204322,0.931768600463753,0.0313361484114498,0.0394736842105263
"BFC279",13,8,0.924206037344075,0.934175442429113,0.0380152641947341,0.0394736842105263
"BFC28",13,8,0.886527164492107,0.892274823556127,0.0619729989966912,0.0131578947368421
"BFC280",13,8,0.934762380500637,0.944882467835901,0.038605819491495,0.0526315789473684
"BFC281",13,6,0.903982502465786,0.902367656598133,0.0177597159848065,0.0263157894736842
"BFC282",13,8,0.923769593310907,0.90858304832308,0.0419439380202558,0.0394736842105263
"BFC283",13,8,0.908328713550699,0.908485223358174,0.0372035592941255,0.0263157894736842
"BFC284",13,8,0.886510109942329,0.896268190815423,0.0573639142436076,0.0131578947368421
"BFC285",13,8,0.860855637637086,0.866942516560189,0.0528832533927602,0.00657894736842105
"BFC288",13,7,0.895956713689765,0.901960784313726,0.035527027804538,0.0263157894736842
"BFC289",13,7,0.893523679278176,0.877093756797912,0.0386718239159442,0.0263157894736842
"BFC29",13,8,0.895182790564424,0.919847891915587,0.0822206514615164,0.0263157894736842
"BFC290",13,8,0.909800657396356,0.897994020322212,0.0424325405282867,0.0263157894736842
"BFC291",13,7,0.866581506557715,0.850757029560202,0.0400288510542829,0.0131578947368421
"BFC292",13,8,0.891347437256333,0.893611910980497,0.0304369578210627,0.0263157894736842
"BFC293",13,8,0.911521466547793,0.904894033596397,0.0470053199841081,0.0394736842105263
"BFC294",13,8,0.954454706763445,0.932350947847009,0.0659608822556485,0.157894736842105
"BFC295",13,7,0.947682034952005,0.961260669730794,0.0326183716129358,0.0789473684210526
"BFC296",13,8,0.928778464622941,0.912226083002242,0.0390785796994937,0.0394736842105263
"BFC297",13,8,0.903162619849693,0.891375479026699,0.0314645995799486,0.0263157894736842
"BFC298",13,8,0.908849086577846,0.906625336632722,0.0504005028579422,0.0263157894736842
"BFC299",13,8,0.864527147622473,0.860306147951756,0.050127627707178,0.0131578947368421
"BFC30",13,8,0.927071525242294,0.918675751594191,0.0655615498598237,0.0394736842105263
"BFC300",13,8,0.881924742171629,0.893426820160694,0.0491742713709575,0.0131578947368421
"BFC301",13,7,0.872840615826078,0.877755511022044,0.0197367471030911,0.0131578947368421
"BFC304",13,6,0.912745143403116,0.921897044973968,0.0250225020999178,0.0394736842105263
"BFC305",13,8,0.904368984280477,0.893447123910472,0.0438913548315275,0.0263157894736842
"BFC306",13,8,0.930918751160298,0.933189263131853,0.0518914139255332,0.0394736842105263
"BFC307",13,8,0.893444892208473,0.88816932414417,0.0480829187439714,0.0263157894736842
"BFC308",13,8,0.92471999392144,0.93836226929506,0.0476409257588363,0.0394736842105263
"BFC309",13,8,0.891045037715962,0.897821549575247,0.0539647852149574,0.0263157894736842
"BFC31",13,8,0.884794631804628,0.88237441564331,0.05789773059126,0.0131578947368421
"BFC310",13,8,0.915133048499572,0.912227815140684,0.0430614542412342,0.0394736842105263
"BFC311",13,8,0.917772420195655,0.897478876612048,0.0607887268769779,0.0394736842105263
"BFC312",13,8,0.916476845450956,0.916820689300758,0.0322728207577406,0.0394736842105263
"BFC313",13,8,0.917489837733627,0.908383969064028,0.0553029342807879,0.0394736842105263
"BFC314",13,8,0.913843867029648,0.907770223824465,0.0480919577812145,0.0394736842105263
"BFC315",13,8,0.904885814958674,0.889753028100499,0.0466787538310871,0.0263157894736842
"BFC316",13,8,0.909380440880494,0.92869023136987,0.0697700086503202,0.0263157894736842
"BFC317",13,8,0.877885486337557,0.892400941477613,0.0572697062187003,0.0131578947368421
"BFC320",13,8,0.862353822319068,0.840172054111302,0.066169195772471,0.00657894736842105
"BFC321",13,8,0.876547492180543,0.890684521959742,0.0471935653439692,0.0131578947368421
"BFC322",13,8,0.918322177350783,0.921005560409737,0.0618628407627171,0.0394736842105263
"BFC323",13,8,0.918549584329561,0.905183324571139,0.0488223412381448,0.0394736842105263
"BFC324",13,8,0.904014737138398,0.893872221581519,0.0695463411688641,0.0263157894736842
"BFC325",13,8,0.924627308833225,0.925194221660134,0.0314625555319702,0.0394736842105263
"BFC326",13,6,0.886048398913258,0.879408427393563,0.0183441481015806,0.0131578947368421
"BFC327",13,8,0.903374902358897,0.898921542839379,0.0408938518237284,0.0263157894736842
"BFC328",13,8,0.932558290066616,0.925764562646098,0.0508585978700257,0.0394736842105263
"BFC329",13,7,0.913065274811977,0.91511839708561,0.0213783365384349,0.0394736842105263
"BFC330",13,7,0.879622957717525,0.867678958785249,0.0320481122592201,0.0131578947368421
"BFC331",13,8,0.918846717182436,0.93125669647657,0.0529541498504572,0.0394736842105263
"BFC332",13,8,0.898458603549126,0.878805500521788,0.0615762137208923,0.0263157894736842
"BFC333",13,8,0.841202030374072,0.831236685661492,0.0596507863153775,0.00657894736842105
"BFC336",13,8,0.829647561430714,0.819779729148217,0.0375823287045219,0.00657894736842105
"BFC337",13,8,0.849289186453815,0.835869366318864,0.0603263277732016,0.00657894736842105
"BFC338",13,8,0.903373214634364,0.924504434787785,0.068460166338795,0.0263157894736842
"BFC339",13,7,0.928191423079401,0.928031037827352,0.032534254515369,0.0394736842105263
"BFC34",13,8,0.845145971998704,0.844340648647411,0.0665924579593117,0.00657894736842105
"BFC340",13,7,0.91498463401635,0.916366394841646,0.0151198264250614,0.0394736842105263
"BFC341",13,8,0.933817265481611,0.939478065471631,0.0427269210643164,0.0394736842105263
"BFC342",13,8,0.904556907458551,0.901706653148404,0.0426154977991949,0.0263157894736842
"BFC343",13,8,0.904816175296792,0.896621453713285,0.0499671237802431,0.0263157894736842
"BFC344",13,8,0.90034349482249,0.898790875438374,0.0477935107291298,0.0263157894736842
"BFC345",13,8,0.892196883696898,0.884944646138676,0.0377688026302326,0.0263157894736842
"BFC346",13,8,0.884928148258329,0.868897244340625,0.0665158619661233,0.0131578947368421
"BFC347",13,8,0.914022959579956,0.916732728489939,0.0378013427414982,0.0394736842105263
"BFC348",13,8,0.876047799229759,0.879420485418491,0.0804103798661203,0.0131578947368421
"BFC349",13,8,0.830834776488228,0.830562808265985,0.0776368207309538,0.00657894736842105
"BFC35",13,8,0.87004857663971,0.856279482162598,0.0986797246033891,0.0131578947368421
"BFC352",13,8,0.870573591675292,0.857992533176524,0.0846195032391141,0.0131578947368421
"BFC353",13,8,0.895932111933303,0.87822948025465,0.0876915150540233,0.0263157894736842
"BFC354",13,8,0.917402274959878,0.920316352047687,0.0578284217935836,0.0394736842105263
"BFC355",13,6,0.928577458011455,0.927637080346082,0.0263959710801498,0.0394736842105263
"BFC356",13,7,0.909480229178168,0.909816440542698,0.0199130266363143,0.0263157894736842
"BFC357",13,8,0.931676125112578,0.910354468548536,0.0547361405439437,0.0394736842105263
"BFC358",13,7,0.905598955714262,0.906375227686703,0.024309338957513,0.0263157894736842
"BFC359",13,7,0.888078587013371,0.858789625360231,0.055863662224843,0.0131578947368421
"BFC36",13,8,0.85854787017573,0.86978101307806,0.0444760299046772,0.00657894736842105
"BFC360",13,7,0.896716167519424,0.897746967071057,0.0502523145178943,0.0263157894736842
"BFC361",13,8,0.918629874810775,0.93079062640305,0.0554432006964127,0.0394736842105263
"BFC362",13,8,0.902041612112007,0.884784055151548,0.0573127053712117,0.0263157894736842
"BFC363",13,8,0.88362728790368,0.886149245672872,0.0858219021575351,0.0131578947368421
"BFC364",13,8,0.942143161595032,0.93708062034249,0.0810572069497639,0.0657894736842105
"BFC365",13,6,0.884221802173526,0.888549185075503,0.0348844141015181,0.0131578947368421
"BFC37",13,8,0.858320024104161,0.858656441381087,0.0460023334443009,0.00657894736842105
"BFC38",13,8,0.87090920393078,0.879944602512262,0.0524667024776556,0.0131578947368421
"BFC39",13,7,0.878851554801237,0.897292651482596,0.0398008463077054,0.0131578947368421
"BFC40",13,8,0.878732200190153,0.894237966132935,0.050027990884242,0.0131578947368421
"BFC400",13,8,0.784018064722054,0.779423954794345,0.0662368377187258,0.00657894736842105
"BFC401",13,8,0.865818508634774,0.862640754749794,0.0616248492169758,0.0131578947368421
"BFC402",13,8,0.847460707397385,0.862734610991855,0.058021576627488,0.00657894736842105
"BFC403",13,8,0.862284734522162,0.867747306779196,0.0684168492812442,0.00657894736842105
"BFC404",13,8,0.844519520791044,0.855968928476287,0.0503690998846641,0.00657894736842105
"BFC405",13,8,0.832075556740771,0.834235993089136,0.0674424106930073,0.00657894736842105
"BFC406",13,8,0.862487170811765,0.862752556870138,0.064289384695537,0.0131578947368421
"BFC407",13,7,0.842564133200377,0.824534942182001,0.0315019509357723,0.00657894736842105
"BFC408",13,8,0.86952631589478,0.874071021208014,0.069852718090481,0.0131578947368421
"BFC409",13,8,0.873763946716509,0.892723033129429,0.0538403526465315,0.0131578947368421
"BFC41",13,8,0.848255222628645,0.835742329288709,0.0633628168962064,0.00657894736842105
"BFC410",13,8,0.870484729362173,0.88251570091243,0.0522683371077514,0.0131578947368421
"BFC411",13,8,0.870782352626939,0.887574008294406,0.0415902865478781,0.0131578947368421
"BFC412",13,8,0.859237846355257,0.856909147321806,0.0639719062891792,0.00657894736842105
"BFC413",13,8,0.851974243117988,0.849752574163981,0.0507836156610941,0.00657894736842105
"BFC416",13,8,0.850517712006965,0.857004371127942,0.0471028405114357,0.00657894736842105
"BFC417",13,8,0.894020988474456,0.90069685346024,0.0627717427228143,0.0263157894736842
"BFC418",13,8,0.853434618407687,0.866290182692335,0.0565565031560036,0.00657894736842105
"BFC419",13,8,0.838766847716144,0.847257212106584,0.0568420735673564,0.00657894736842105
"BFC42",13,8,0.890254395095487,0.889971334708168,0.0429533733560851,0.0263157894736842
"BFC420",13,8,0.864153877853402,0.881107609254104,0.0682388330036531,0.0131578947368421
"BFC421",13,8,0.864553516707969,0.876389816195445,0.0559937677980477,0.0131578947368421
"BFC422",13,8,0.853879184722609,0.856671491752141,0.0531540520556698,0.00657894736842105
"BFC423",13,8,0.879189857375055,0.871415606678287,0.052418818163546,0.0131578947368421
"BFC424",13,8,0.870435549669899,0.865415847695426,0.0272618621357707,0.0131578947368421
"BFC425",13,8,0.89613876330108,0.88521105421629,0.0404174723177234,0.0263157894736842
"BFC426",13,8,0.864101143087855,0.860910426828928,0.0785433324663645,0.0131578947368421
"BFC427",13,7,0.887902152771484,0.899040657834628,0.0476920685292115,0.0131578947368421
"BFC428",13,8,0.925585136930188,0.915165146156356,0.127138418858868,0.0394736842105263
"BFC429",13,7,0.809170716520029,0.800766283524904,0.0900261553282139,0.00657894736842105
"BFC43",13,8,0.847120697330138,0.889980826789511,0.0849403164436506,0.00657894736842105
"BFC432",13,8,0.878621160500024,0.85397790789484,0.0780260465610198,0.0131578947368421
"BFC433",13,8,0.859228121115583,0.881197725971225,0.0460593167914221,0.00657894736842105
"BFC434",13,8,0.863429009421333,0.877949532536169,0.0609051378922514,0.0131578947368421
"BFC435",13,8,0.852435280832997,0.845288623962967,0.0555074519756184,0.00657894736842105
"BFC436",13,8,0.868405111699759,0.869096243683894,0.0388631978596988,0.0131578947368421
"BFC437",13,8,0.902596434594356,0.892674210265673,0.0500810161010343,0.0263157894736842
"BFC438",13,8,0.948644873536766,0.955864148856421,0.0335096316520821,0.0921052631578947
"BFC439",13,8,0.923405220013526,0.923979920195649,0.0683396733311781,0.0394736842105263
"BFC44",13,8,0.858224308195739,0.863441621197939,0.0653102261048491,0.00657894736842105
"BFC440",13,8,0.898073349028815,0.90832551071139,0.0433415018739553,0.0263157894736842
"BFC441",13,8,0.879183789716484,0.872858790862386,0.045867584444796,0.0131578947368421
"BFC442",13,8,0.910716129779546,0.920243884654001,0.0468813553278187,0.0394736842105263
"BFC443",13,8,0.890202105331701,0.900974509553598,0.0510182610600084,0.0263157894736842
"BFC444",13,8,0.873154748985174,0.892656872457475,0.0508102995070039,0.0131578947368421
"BFC445",13,8,0.845411396872699,0.83506801846896,0.0740285453697884,0.00657894736842105
"BFC448",13,8,0.906715933616693,0.903695836873407,0.0379499284886807,0.0263157894736842
"BFC449",13,8,0.901151031192405,0.895774942116533,0.0503333288615021,0.0263157894736842
"BFC45",13,8,0.88980802205255,0.9066559940535,0.0799091399841964,0.0263157894736842
"BFC450",13,7,0.887155857457601,0.882587505538325,0.0217033127522565,0.0131578947368421
"BFC451",13,7,0.88659949235802,0.903280783979548,0.0608770426983408,0.0131578947368421
"BFC452",13,8,0.918700067580016,0.917781940463563,0.0425089652953705,0.0394736842105263
"BFC453",13,8,0.918914352219558,0.921374048164108,0.0556939148015052,0.0394736842105263
"BFC454",13,8,0.939020146221174,0.944026252207202,0.0345097170188504,0.0657894736842105
"BFC455",13,8,0.910473788461494,0.913409864215982,0.0513096986713373,0.0394736842105263
"BFC456",13,8,0.91311497184267,0.90990646494011,0.0510181550847057,0.0394736842105263
"BFC457",13,8,0.895151686089406,0.909725508424033,0.0555127219131017,0.0263157894736842
"BFC458",13,8,0.860188013833175,0.855656866861675,0.0713238821261959,0.00657894736842105
"BFC459",13,8,0.896901513896603,0.895869565948853,0.060577526286421,0.0263157894736842
"BFC46",13,8,0.803661654866474,0.797610569086494,0.0654002246895925,0.00657894736842105
"BFC460",13,8,0.86893673041681,0.8629505657583,0.0429739204272549,0.0131578947368421
"BFC463",13,7,0.872120607633436,0.866400355082113,0.0376291104366787,0.0131578947368421
"BFC464",13,6,0.876173798621084,0.866999980050304,0.0314681050408499,0.0131578947368421
"BFC465",13,8,0.92652968826374,0.923244776018634,0.0742975122491768,0.0394736842105263
"BFC466",13,8,0.894701804153761,0.884643948014613,0.0486927011886518,0.0263157894736842
"BFC467",13,8,0.91974348015036,0.922719904156155,0.0859384761040414,0.0394736842105263
"BFC468",13,8,0.92118726724122,0.919836941861444,0.0361826476075642,0.0394736842105263
"BFC469",13,6,0.918052048913341,0.913882026920739,0.0126541263488532,0.0394736842105263
"BFC470",13,8,0.917678626588668,0.910538758366124,0.0208851889225743,0.0394736842105263
"BFC471",13,8,0.90350187447098,0.905981941309255,0.0237498596584593,0.0263157894736842
"BFC472",13,7,0.897210555190915,0.90311986863711,0.0489394133386918,0.0263157894736842
"BFC473",13,8,0.860399094641951,0.858095231655924,0.0594226785676829,0.00657894736842105
"BFC474",13,8,0.848847235476374,0.855604187999587,0.0514256630782676,0.00657894736842105
"BFC475",13,8,0.851149867310565,0.862695779367658,0.0426986492008875,0.00657894736842105
"BFC478",13,8,0.882065975569822,0.876862542933983,0.0537110337854548,0.0131578947368421
"BFC479",13,8,0.840619446778178,0.842880099063742,0.0589310726518193,0.00657894736842105
"BFC480",13,8,0.885839402517012,0.888822680557453,0.0492576840150268,0.0131578947368421
"BFC481",13,7,0.937820246070768,0.93800539083558,0.0304096594577777,0.0526315789473684
"BFC482",13,8,0.949987080956132,0.942501749583188,0.0464446887266847,0.131578947368421
"BFC483",13,7,0.931984626542391,0.934157875591124,0.0162532218613681,0.0394736842105263
"BFC484",13,7,0.926966652738715,0.920993227990971,0.0414001197123088,0.0394736842105263
"BFC485",13,8,0.902224521478989,0.892461489611246,0.0433087263400018,0.0263157894736842
"BFC486",13,8,0.95185651918266,0.932202826942753,0.0901802784788438,0.131578947368421
"BFC487",13,8,0.917868715647955,0.897620447618317,0.0595900223812138,0.0394736842105263
"BFC488",13,8,0.931055020394421,0.940971800532912,0.0758142142935746,0.0394736842105263
"BFC489",13,8,0.905906612558969,0.894838007935743,0.0439059935772784,0.0263157894736842
"BFC49",13,8,0.917347522715038,0.915503216312961,0.0574144072630692,0.0394736842105263
"BFC490",13,8,0.912459290321893,0.908422259898275,0.023926616983598,0.0394736842105263
"BFC491",13,8,0.907795031457456,0.903823796247531,0.0254934983306368,0.0263157894736842
"BFC494",13,7,0.875359825781004,0.889411764705882,0.0390589032419447,0.0131578947368421
"BFC495",13,8,0.899062323332265,0.89786620198259,0.0473717488143835,0.0263157894736842
"BFC496",13,8,0.897786023337092,0.912958893949137,0.0362552372862001,0.0263157894736842
"BFC497",13,8,0.891111075094694,0.906987915969511,0.0763819610289436,0.0263157894736842
"BFC498",13,8,0.913083503752038,0.905492688572582,0.0520715961247924,0.0394736842105263
"BFC499",13,8,0.927417294546598,0.925487688532542,0.0321864392147593,0.0394736842105263
"BFC50",13,8,0.866374398153009,0.86807106788445,0.0544209073644167,0.0131578947368421
"BFC500",13,8,0.950553924442709,0.947263707987373,0.0208236774798661,0.131578947368421
"BFC501",13,7,0.955431073704961,0.952888888888889,0.0471229563611869,0.184210526315789
"BFC502",13,7,0.949634275058286,0.936681995047754,0.0371929908025859,0.105263157894737
"BFC503",13,8,0.904675596177573,0.906411447657012,0.0377155415664973,0.0263157894736842
"BFC504",13,8,0.892269641828621,0.897929108298002,0.0515417377188508,0.0263157894736842
"BFC505",13,8,0.916557093705555,0.91826984467566,0.038265684447713,0.0394736842105263
"BFC506",13,8,0.899979735857028,0.895085270124172,0.0275594356924567,0.0263157894736842
"BFC507",13,7,0.886922365059278,0.887153455681374,0.0393628385795499,0.0131578947368421
"BFC51",13,8,0.88063749329725,0.885196425706192,0.0287460870651303,0.0131578947368421
"BFC510",13,8,0.892080806374046,0.879063468397387,0.0796076852000431,0.0263157894736842
"BFC511",13,8,0.901536561085074,0.901793852294034,0.0424709720434122,0.0263157894736842
"BFC512",13,8,0.88377672113303,0.886762497318172,0.0483662617127846,0.0131578947368421
"BFC513",13,8,0.931860917935555,0.944097720637694,0.0360051449296083,0.0394736842105263
"BFC514",13,8,0.934830555208693,0.932853651992534,0.0287415729285562,0.0526315789473684
"BFC515",13,8,0.937097645380757,0.929696063682813,0.0498520889443022,0.0526315789473684
"BFC516",13,8,0.943447698778546,0.941673739904001,0.054338814011584,0.0657894736842105
"BFC517",13,8,0.963299082835733,0.968961918605361,0.0405580411518504,0.197368421052632
"BFC518",13,8,0.987148840753142,0.976172175249808,0.0849814269931379,0.473684210526316
"BFC519",13,7,0.902969634832949,0.918580375782881,0.0351651728176628,0.0263157894736842
"BFC52",13,7,0.849370157660268,0.86617583369424,0.0606408898493615,0.00657894736842105
"BFC520",13,8,0.934954565909894,0.946627579057662,0.0403763307214236,0.0526315789473684
"BFC521",13,7,0.967499785384356,0.97228144989339,0.0503739354492161,0.236842105263158
"BFC522",13,7,0.899202924105537,0.891754951635191,0.0311152638793552,0.0263157894736842
"BFC523",13,8,0.8808839408804,0.881701279777064,0.0504872114426479,0.0131578947368421
"BFC526",13,8,0.917588628142657,0.9109132506594,0.0914096066863607,0.0394736842105263
"BFC527",13,8,0.912529490307272,0.90962777998583,0.0440276514363825,0.0394736842105263
"BFC528",13,8,0.886294914845787,0.889623784686339,0.0322520530534531,0.0131578947368421
"BFC529",13,8,0.933328369180689,0.932110035847929,0.0208248939934164,0.0394736842105263
"BFC53",13,7,0.855645091815303,0.85207100591716,0.0328144170699187,0.00657894736842105
"BFC530",13,8,0.915300652374178,0.903521942207361,0.0338927983622981,0.0394736842105263
"BFC531",13,8,0.928017853420364,0.928475959260379,0.0472449319275175,0.0394736842105263
"BFC532",13,8,0.928092124481324,0.92990421817072,0.027481848675295,0.0394736842105263
"BFC533",13,7,0.941719035633659,0.942628007402838,0.0151613415541669,0.0657894736842105
"BFC534",13,8,0.962663018630138,0.952633450364521,0.0570895169210927,0.197368421052632
"BFC535",13,8,0.947273116932054,0.951502649028683,0.0265578138348052,0.0789473684210526
"BFC536",13,6,0.908966204873102,0.91629679959859,0.0180710342248516,0.0263157894736842
"BFC537",13,7,0.933276793753568,0.928483857785043,0.0235726563094423,0.0394736842105263
"BFC538",13,7,0.904104460531033,0.912137310993053,0.0221093563707361,0.0263157894736842
"BFC539",13,8,0.898407436430878,0.885970678153692,0.066868653382107,0.0263157894736842
"BFC54",13,8,0.890173565962782,0.891856074554488,0.0376062001750146,0.0263157894736842
"BFC542",13,8,0.921040307109758,0.933134324727485,0.0571516630479535,0.0394736842105263
"BFC543",13,8,0.887469153582767,0.882057013686202,0.0343442297570703,0.0131578947368421
"BFC544",13,8,0.923017243792478,0.921846757079918,0.0205521290035984,0.0394736842105263
"BFC545",13,8,0.928360107314193,0.930032467532468,0.0260146199549215,0.0394736842105263
"BFC546",13,8,0.934008807491278,0.927297148541449,0.0292716081351236,0.0394736842105263
"BFC547",13,8,0.950382663878808,0.948959929145921,0.0415297355531846,0.131578947368421
"BFC548",13,8,0.919762265958421,0.92163264088214,0.0231553303205091,0.0394736842105263
"BFC549",13,8,0.931681409182855,0.943067772241814,0.0403162483090536,0.0394736842105263
"BFC55",13,8,0.897848567821083,0.892290278437551,0.0447051726149657,0.0263157894736842
"BFC550",13,8,0.965537173851898,0.96328940215353,0.0215936180131409,0.210526315789474
"BFC551",13,7,0.9553392642648,0.961554026709834,0.0299483347883113,0.171052631578947
"BFC552",13,8,0.923394028596739,0.921754796181966,0.0287173226437795,0.0394736842105263
"BFC553",13,8,0.939115465962015,0.945202397087009,0.0361946371898042,0.0657894736842105
"BFC554",13,8,0.920866110003517,0.932419686448464,0.0303253578110229,0.0394736842105263
"BFC555",13,7,0.928215741863119,0.927964536387144,0.0197700253876342,0.0394736842105263
"BFC558",13,6,0.913669685107243,0.893289328932893,0.0445232050454259,0.0394736842105263
"BFC559",13,7,0.915271703392545,0.90596892886345,0.0254419412516161,0.0394736842105263
