16,14,1.03967916043902
16,14,1.02892382542904
16,14,1.03489048074504
16,14,1.02652866995797
16,14,1.01639220210454
16,14,1.01516031095418
16,14,1.05703903615784
16,14,1.04589288453476
16,14,1.07046952592813
16,14,0.94794407532146
16,14,0.97322925120022
16,14,1.01393671853502
16,14,1.04037153361374
16,14,1.01213275766706
16,14,1.041671210829
16,14,1.00973423692887
16,14,1.05607722055639
16,14,1.03268985132521
16,14,1.01430645634404
16,14,1.04088580280222
16,14,1.02849882461547
16,14,1.05431152481658
16,14,0.988241812109394
16,14,0.98833281956048
16,14,1.00292651877108
16,14,1.04032401960279
16,14,1.05935954937311
16,14,1.06407834265754
16,14,1.06103943860783
16,14,1.04273809081448
16,14,1.03736445054031
16,14,1.06655967646592
16,14,1.02314831437073
16,14,1.03947488260764
16,14,1.04856853031689
16,14,1.06020833265449
16,14,0.965806381661439
16,14,0.964496539069193
16,16,0.965252149910239
16,16,1.03099863820818
16,16,1.02570335015948
16,16,0.990408094713731
16,16,0.987106675109065
16,16,0.991011295130441
16,16,0.958082658644781
16,16,0.989611608316523
16,16,1.01058180341762
16,16,1.01526423156643
16,16,0.978934436294638
16,16,0.99335226113019
16,16,1.01071838456504
16,16,1.02283202085216
16,16,1.00679776069408
16,16,0.985678936080054
16,16,1.0075586315464
16,16,0.988170308001321
16,16,0.997378039540355
16,16,0.957652930021288
16,16,0.991372347893892
16,16,0.989941744464606
16,16,0.987036112272628
16,16,0.97103139221727
16,16,0.978047200446147
16,16,0.99999482160776
16,16,0.941439374602191
16,16,1.04707299548495
16,16,0.997580955813533
16,16,1.00977417645579
16,16,0.975354560624353
16,16,0.981858969630328
16,16,0.97945115992862
16,16,1.03413233901611
16,16,0.981811679897534
16,16,0.981763706667103
16,16,0.962293625435743
16,16,0.992429643710743
16,16,1.00632426228559
16,16,1.00055679137836
16,16,0.978438894612212
16,16,1.02983457554084
16,16,0.973975235125969
16,16,0.983278965388375
16,16,1.00144145092811
16,16,1.01048131870283
16,16,0.990397835579988
16,16,0.981911137850347
16,16,1.00266223292803
16,16,0.991605602171587
16,16,0.962862542617733
16,16,1.00907456968011
16,16,1.06896146230219
16,16,0.986137685972673
16,16,0.991202170409917
16,16,1.00198190512401
16,16,0.983125520188524
16,16,1.00643454401386
16,16,1.00279193299156
16,16,1.01073851322891
16,16,0.991734843656124
16,16,0.991573691586785
16,16,0.977979434760447
16,16,0.976164123704245
16,16,1.00427583744862
16,16,1.08395840971008
16,16,0.932860868356076
16,16,1.00135209237521
16,16,1.00157189569792
16,16,0.945506176910507
16,16,0.99493053534213
16,16,0.999219476070187
16,16,0.984053555443496
16,16,1.00591212359365
16,16,0.990962501918099
16,16,0.964387077539758
16,16,0.990576544922243
16,16,0.95736378233126
16,16,0.991340043513994
16,16,0.968306003086244
16,16,0.98259599694025
16,16,0.995289188332727
16,16,1.01127156863763
16,16,0.971088852473603
16,16,0.974237710479529
16,16,0.976701096095053
16,16,0.99774022454467
16,16,1.00499427438891
16,16,0.986025772047646
16,16,0.99037115915951
16,16,0.963378192982648
16,16,1.04704257655357
16,16,1.00256310058135
16,16,0.993679797256976
16,16,0.986518541054971
16,16,0.999843164590462
16,16,0.980567984485049
16,16,0.982729524179115
16,16,1.01597065229223
16,16,0.999762467655801
16,16,1.00979321678125
16,16,1.02136889450984
16,16,1.00355076915621
16,16,0.996731498223771
16,16,0.987516786793156
16,16,1.03922551076644
16,16,0.990415562526911
16,16,0.983395668641075
16,16,0.978556909062753
16,16,0.987592253820259
16,16,0.971628826947749
16,16,0.996643733825489
16,16,0.995069782201575
16,16,1.02825522874584
16,16,1.00751696892544
16,16,1.02527079161382
16,16,0.988809710791803
16,16,1.07216753074962
16,16,1.02769235233618
16,16,0.985512202075417
16,16,0.990639265110703
16,16,0.99088263341318
16,16,0.969320311623325
16,16,0.988868729293048
16,16,0.992884482577105
16,16,1.0030255496753
16,16,1.00777165710097
16,16,1.00015259274819
16,16,0.993582343114947
16,16,1.05153622667303
16,16,0.993596623233115
16,16,0.984803395279673
16,16,0.996636821312472
16,16,1.00563131821053
16,16,0.985477008264473
16,16,0.984549429412061
16,16,0.971341808177026
16,16,0.981889109333147
16,16,0.971470901395706
16,16,0.981866984035507
16,16,0.981930378988954
16,16,0.993904193139168
16,16,1.01283666127235
16,16,1.02171274758953
16,16,1.0547624456454
16,16,1.00287655001887
16,16,0.987163047810637
16,16,1.01977483686414
16,16,0.983578307081142
16,16,0.999612342526262
16,16,0.987633787388814
16,16,0.983089699177768
16,16,0.990389320209233
16,16,0.970569034720849
16,16,1.00822478743005
16,16,1.00245731160857
16,16,1.01416062300137
16,16,1.00961417148162
16,16,1.02395919817919
16,16,1.01840613478469
16,16,1.01323768411578
16,16,0.995209960441973
16,16,0.994549078705831
16,16,0.997202802522739
16,16,0.995830256196686
16,16,1.0047168052279
16,16,0.984952112740651
16,16,1.00914938470108
16,16,1.00725021095493
16,16,0.995033377423342
16,16,1.00803514183962
16,16,1.02017809274477
16,16,1.01333925368825
16,16,1.01005643394332
16,16,1.06160892383601
16,16,1.01954644015962
16,16,1.01105247138229
16,16,0.990726169640477
16,16,0.979038058673881
16,16,0.998613268127746
16,16,0.992160389182173
16,16,0.981047220302247
16,16,0.996827988543738
16,16,0.983408331521657
16,16,0.97435039336798
16,16,1.00133014684483
16,16,0.983832295897168
16,16,1.00572202784084
16,16,0.999330501130808
16,16,0.993076056737371
16,16,0.993522338159262
16,16,1.01659342057336
16,16,0.97513817981351
16,16,0.997490199678866
16,16,0.9827889789367
16,16,0.97709323619853
16,16,1.00481531678689
16,16,0.986255508572486
16,16,0.994225732891402
16,16,1.00483012592697
16,16,0.987780441550992
16,16,0.989709972480323
16,16,0.971523062121392
16,16,0.999867875203743
16,16,0.999626345372591
16,16,1.00703165485506
16,16,0.983924587287483
16,16,0.978399435084218
16,16,0.973399815752372
16,16,0.976021897292463
16,16,1.00494411228496
16,16,1.01531381993043
16,16,1.00914597583007
16,16,0.992210602894694
16,16,0.966498670130633
16,16,1.0052475587388
16,16,0.969599415432866
16,16,0.97397253936993
16,16,0.985984061169556
16,16,0.974888704776201
16,16,0.974417617967744
16,16,1.00509024656692
16,16,0.976242419793261
16,16,0.987072661358142
16,16,0.993183353009571
16,16,1.00774687538263
16,16,0.996575950148688
16,16,0.978589703310587
16,16,0.976112589440071
16,16,1.00510881229889
16,16,0.992832252642871
16,16,0.983930292453298
16,16,0.976085194854426
16,16,0.988498881920827
16,16,1.00080312093275
16,16,0.982124746648479
16,16,0.989584335648802
16,16,0.984939516407024
16,16,1.0189761690156
16,16,1.00497065980784
16,16,0.982028688809066
16,16,0.987664625991369
16,16,1.00114767616645
16,16,0.989909808161259
16,16,0.999999697482949
16,16,0.967626469832815
16,16,0.990153808288839
16,16,0.987195131703005
16,16,1.0296140069937
16,16,0.98688442380309
16,16,1.04845055369593
16,16,1.01695697319511
16,16,0.994894438236247
16,16,1.01408229198686
16,16,0.974976109860353
16,16,0.97068253428735
16,16,0.95352113741216
16,16,0.968855540042527
16,16,0.987235288236526
16,16,0.988858813404852
16,16,0.999498254834386
16,16,1.00404592294914
16,16,1.00356671008818
16,16,0.982986983856072
16,16,0.974325254720081
16,16,0.96853402450898
16,16,0.993779274602192
16,16,0.969176359221979
16,16,0.985544683152409
16,16,0.968954907336706
16,16,0.96336272310468
16,16,0.962312627330967
16,16,1.00361935604495
16,16,0.989922510726841
16,16,1.00716896795497
16,16,0.904657129258795
16,16,0.92738636538622
16,16,0.938732011730431
16,16,0.966516137844972
16,16,0.941867777474997
16,16,0.966360285378904
16,16,0.945707670632535
16,16,0.992057181292955
16,16,0.984444409716455
16,16,0.956953700477826
16,16,0.983310874752608
16,16,0.969858606541664
16,16,0.996927154404254
16,16,0.929480501102437
16,16,0.935293299543109
16,16,0.958798181759563
16,16,0.980625107730733
16,16,1.00411714957042
16,16,1.00683875206227
16,16,1.00724081785311
16,16,0.999586265950149
16,16,0.991195659765894
16,16,1.01634826854104
16,16,0.991959507432951
16,16,1.01050342720853
16,16,1.00570429716452
16,16,1.04717066493098
16,16,0.919653644463279
16,16,0.922846238686042
16,17,0.925013234010085
16,17,0.977298922007914
16,17,0.97739799936724
16,17,0.948371054783599
16,17,0.950687945409568
16,17,0.955568637027726
16,17,0.931339725546654
16,17,0.95260479333458
16,17,0.973158163475161
16,17,0.976533712312538
16,17,0.942653801964046
16,17,0.954114936695569
16,17,0.958015230611622
16,17,0.987163866282527
16,17,0.985463792939799
16,17,0.940051412948913
16,17,0.948846027305449
16,17,0.918024932047962
16,17,0.942354431508709
16,17,0.911664995330906
16,17,0.930478988146374
16,17,0.928514811236968
16,17,0.919138045784454
16,17,0.91163141286938
16,17,0.919203366541351
16,17,0.938569401463965
16,17,0.89621298586154
16,17,1.01800479849337
16,17,0.937301003188369
16,17,0.950035178608667
16,17,0.920006479344978
16,17,0.927306804541267
16,17,0.922637540518685
16,17,0.96578244783464
16,17,0.940438492334259
16,17,0.924490724304137
16,17,0.904247406899602
16,17,0.93447922287853
16,17,0.943790735852556
16,17,0.931974337848988
16,17,0.935820170402102
16,17,0.992212925925463
16,17,0.902413229154763
16,17,0.923905657450798
16,17,0.952689933330361
16,17,0.956482351997947
16,17,0.949375192746075
16,17,0.939706515920578
16,17,0.951447970856647
16,17,0.936767304519138
16,17,0.910117597722725
16,17,0.948055865480066
16,17,1.00140155082901
16,17,0.916717615132428
16,17,0.945543176329492
16,17,0.964723465573069
16,17,0.921981993893697
16,17,0.951745907000532
16,17,0.950214566318328
16,17,0.964881875236828
16,17,0.956383200781663
16,17,0.944039347758214
16,17,0.929447344226711
16,17,0.917892084319072
16,17,0.946937844300629
16,17,1.01950275363102
16,17,0.873074030413414
16,17,0.970447741962263
16,17,0.966169398799905
16,17,0.900278148527872
16,17,0.938947282037795
16,17,0.947288922273434
16,17,0.931885204664036
16,17,0.961571919040223
16,17,0.944728493133621
16,17,0.915424102015972
16,17,0.941526949026344
16,17,0.903599459387947
16,17,0.921917766930469
16,17,0.909006332350926
16,17,0.907658818737748
16,17,0.95598158592999
16,17,0.975600651900934
16,17,0.908736170426989
16,17,0.922072405608081
16,17,0.926577161293156
16,17,0.951775555170591
16,17,0.94510094852518
16,17,0.937596475575337
16,17,0.944267747830229
16,17,0.92211746896316
16,17,0.995378177001122
16,17,0.947633996166986
16,17,0.938630267903578
16,17,0.925787960382504
16,17,0.969435143472351
16,17,0.945559127777374
16,17,0.92133564746704
16,17,0.969621971740258
16,17,0.947050882428957
16,17,0.965557522100407
16,17,0.97549428301676
16,17,0.958526123997173
16,17,0.95859361598704
16,17,0.947529726298818
16,17,0.992887557042238
16,17,0.946564813843307
16,17,0.932603219726054
16,17,0.91801442639976
16,17,0.950221579143968
16,17,0.934744499217014
16,17,0.933563394140879
16,17,0.946828245841943
16,17,0.981423736981003
16,17,0.963653201344041
16,17,0.978609456544184
16,17,0.948906917728274
16,17,1.02894887124655
16,17,0.986148738731851
16,17,0.953090069483454
16,17,0.944610610121727
16,17,0.940471920049858
16,17,0.915269927976737
16,17,0.958302304354928
16,17,0.953797190750712
16,17,0.937929224163683
16,17,0.961308749067388
16,17,0.962839552083609
16,17,0.954930439072111
16,17,1.0113211172495
16,17,0.951893440928959
16,17,0.946735980079744
16,17,0.956820119171301
16,17,0.97110536328542
16,17,0.947412115400815
16,17,0.949546622158269
16,17,0.916247470812525
16,17,0.952268331861923
16,17,0.942084608387477
16,17,0.916519570976978
16,17,0.943570164316381
16,17,0.95035714801721
16,17,0.983918784344039
16,17,0.979524015451718
16,17,1.0102996858708
16,17,0.963279185673618
16,17,0.947118028790886
16,17,0.981436667818846
16,17,0.944993428411258
16,17,0.957214349546852
16,17,0.933926828209123
16,17,0.963817901620386
16,17,0.951817348755938
16,17,0.903367898909757
16,17,0.947969806542173
16,17,0.959117854207266
16,17,0.972647672768304
16,17,0.968956054422697
16,17,0.981056282228478
16,17,0.973836585699982
16,17,0.973901762879603
16,17,0.961247695558621
16,17,0.952051861662112
16,17,0.952178259515112
16,17,0.934634557429365
16,17,0.980628325856477
16,17,0.945111506798829
16,17,0.936392611229893
16,17,0.968082693253088
16,17,0.95302258162648
16,17,0.967899196744033
16,17,0.975549532197443
16,17,0.970981990394495
16,17,0.967934121992145
16,17,1.02275648620683
16,17,0.98331127296436
16,17,0.969001706661487
16,17,0.94077118271386
16,17,0.924206108262559
16,17,0.967914404498377
16,17,0.942604607606447
16,17,0.914542047879769
16,17,0.951739098777526
16,17,0.941897505431367
16,17,0.933440685237847
16,17,0.943316658105949
16,17,0.941912494001108
16,17,0.96273134948896
16,17,0.96149738156481
16,17,0.957338777447763
16,17,0.949394017663544
16,17,0.977715575050039
16,17,0.921284708924487
16,17,0.970445329199091
16,17,0.931435834661008
16,17,0.890871681001252
16,17,0.957498621483169
16,17,0.94255469829527
16,17,0.951571510058707
16,17,0.956776337315873
16,17,0.945412689882897
16,17,0.949221229310441
16,17,0.940117352453936
16,17,0.956969734080507
16,17,0.953660100606713
16,17,0.956818149391012
16,17,0.942014482747504
16,17,0.956050667152203
16,17,0.934034235333978
16,17,0.922558108034638
16,17,0.943108779179229
16,17,0.966302472323637
16,17,0.953173672246152
16,17,0.940287719156591
16,17,0.923509481416724
16,17,0.961090988040978
16,17,0.936383051158498
16,17,0.930768753381155
16,17,0.939419997431751
16,17,0.925010881392982
16,17,0.952700602234345
16,17,0.951893993101451
16,17,0.912386345439637
16,17,0.93071771656944
16,17,0.941270244036145
16,17,0.961286674852544
16,17,0.942352739249622
16,17,0.932499075268048
16,17,0.931301456214569
16,17,0.967415673328108
16,17,0.958665525866069
16,17,0.936622610141771
16,17,0.935323132956689
16,17,0.934818291084256
16,17,0.97645093442737
16,17,0.943566243620396
16,17,0.922998306062316
16,17,0.929088782162211
16,17,0.964783301038797
16,17,0.952710316382957
16,17,0.935879011653146
16,17,0.94232370584666
16,17,0.953424049570874
16,17,0.94384958030914
16,17,0.943782039115679
16,17,0.923581601459066
16,17,0.938740313491322
16,17,0.962473537662323
16,17,0.988059980008284
16,17,0.928223525412998
16,17,0.984299236812969
16,17,0.956575531914734
16,17,0.939207473036084
16,17,0.958104363364455
16,17,0.924105868211466
16,17,0.917878301995176
16,17,0.900633373567409
16,17,0.918840488882853
16,17,0.93720314192876
16,17,0.942493044183953
16,17,0.951156214307495
16,17,0.969409845572821
16,17,0.959508385985226
16,17,0.918681758890217
16,17,0.915046219296958
16,17,0.909602580528738
16,17,0.909602558952233
16,17,0.91182421417323
16,17,0.918248598753133
16,17,0.910683631764623
16,17,0.913288955347099
16,17,0.912909517426545
16,17,0.955567868403734
16,17,0.944144857691199
16,17,0.952113105967803
16,17,0.885018185834553
16,17,0.888490300519869
16,17,0.874566382291662
16,17,0.905977097458617
16,17,0.892646831246614
16,17,0.910158163094622
16,17,0.888085609007709
16,17,0.932353066517748
16,17,0.913552630350602
16,17,0.903481644327364
16,17,0.933484887218246
16,17,0.920124488152727
16,17,0.94852372044605
16,17,0.873855946488867
16,17,0.904972627854668
16,17,0.919790473887786
16,17,0.935002847996405
16,17,0.96488628873969
16,17,0.973411709299342
16,17,0.969592932118287
16,17,0.954495590366934
16,17,0.956561669035336
16,17,0.98414190707747
16,17,0.961809881402993
16,17,0.979562627130613
16,17,0.975374967594227
16,17,0.991535603570034
16,17,0.884532265386951
16,17,0.887985734423
16,18,0.914523529238017
16,18,0.96819590051348
16,18,0.96927050172397
16,18,0.937538526782862
16,18,0.951724855845822
16,18,0.937806414673347
16,18,0.913269324170645
16,18,0.935130283304679
16,18,0.958394010030904
16,18,0.966439812592658
16,18,0.935491365864039
16,18,0.944969571967135
16,18,0.95376055745697
16,18,0.97034693138764
16,18,0.968311514493595
16,18,0.918887833083555
16,18,0.93011396222059
16,18,0.914961028263163
16,18,0.916918144257645
16,18,0.886535905868179
16,18,0.901475450876421
16,18,0.905544027451305
16,18,0.896619943545724
16,18,0.890265687609751
16,18,0.913996769855044
16,18,0.919029839564245
16,18,0.890291823978303
16,18,0.992234981202852
16,18,0.916731798374934
16,18,0.933836742971345
16,18,0.905243183141092
16,18,0.913118641863194
16,18,0.906050666865438
16,18,0.951805556106752
16,18,0.900790886470439
16,18,0.896882393612379
16,18,0.878378715557161
16,18,0.926527413682537
16,18,0.924156370377205
16,18,0.910573888785631
16,18,0.926379113988682
16,18,0.97539004978682
16,18,0.881718481566429
16,18,0.911999186297823
16,18,0.940725917399841
16,18,0.942370932357232
16,18,0.929469441607402
16,18,0.913178703422954
16,18,0.92200534746958
16,18,0.907458538781457
16,18,0.88201680718607
16,18,0.919077115559693
16,18,0.976441320434897
16,18,0.891663697545695
16,18,0.93574512426568
16,18,0.948145344503778
16,18,0.896056152483462
16,18,0.93701560124508
16,18,0.930853292193117
16,18,0.936864324716503
16,18,0.911055553863978
16,18,0.906106560017367
16,18,0.892032698445783
16,18,0.884400431105724
16,18,0.910911060274787
16,18,0.983388143560797
16,18,0.8626073892027
16,18,0.955008433548502
16,18,0.948401869204001
16,18,0.87289614315311
16,18,0.917738408286967
16,18,0.936422119443866
16,18,0.910209613272042
16,18,0.922313049569795
16,18,0.905153158668469
16,18,0.875310084796348
16,18,0.900904839421248
16,18,0.864075196103724
16,18,0.894025692679152
16,18,0.87901109289886
16,18,0.866429222372463
16,18,0.937344755436559
16,18,0.959550500807145
16,18,0.8846295881849
16,18,0.905271731867684
16,18,0.908245924479289
16,18,0.925209509630272
16,18,0.924431513403044
16,18,0.898645657313861
16,18,0.900551553905964
16,18,0.878140506123064
16,18,0.925483877002026
16,18,0.90382187758974
16,18,0.898231842160075
16,18,0.887521284147108
16,18,0.940942242312089
16,18,0.932609497333195
16,18,0.89910228003849
16,18,0.95235389576539
16,18,0.931872546931837
16,18,0.944159857420924
16,18,0.951705580397842
16,18,0.920985194734972
16,18,0.912766513228627
16,18,0.898590408002022
16,18,0.946629563399036
16,18,0.902711239706867
16,18,0.891051361387561
16,18,0.877272728386379
16,18,0.925451845751513
16,18,0.924152394585471
16,18,0.910502544998205
16,18,0.932090255219596
16,18,0.967247886655988
16,18,0.941907734413557
16,18,0.955181961315518
16,18,0.922921237337043
16,18,0.989057536505714
16,18,0.942660845087191
16,18,0.902546287832034
16,18,0.902788756964214
16,18,0.894812225989818
16,18,0.872011677082122
16,18,0.926880996213548
16,18,0.944155492577472
16,18,0.920885677277807
16,18,0.951817224427806
16,18,0.946809848141405
16,18,0.933646304865433
16,18,0.987691316974164
16,18,0.927449263454848
16,18,0.917087254268934
16,18,0.922852171063171
16,18,0.92572341021724
16,18,0.906010767909776
16,18,0.894952387951282
16,18,0.872251353108547
16,18,0.919510788637317
16,18,0.934928149612579
16,18,0.904185581941046
16,18,0.934663818943462
16,18,0.936124551774794
16,18,0.957720416049809
16,18,0.962955237538749
16,18,0.985448576107163
16,18,0.935444435650654
16,18,0.914994636147617
16,18,0.940473980014727
16,18,0.9041091622142
16,18,0.911801758746092
16,18,0.888939032555825
16,18,0.929610665358683
16,18,0.945292170305003
16,18,0.895684409905388
16,18,0.946174623179737
16,18,0.947194883768945
16,18,0.958495900102709
16,18,0.95439357606575
16,18,0.959674874177165
16,18,0.952690483291654
16,18,0.942385178310188
16,18,0.92115535983181
16,18,0.909210990792877
16,18,0.907504508734702
16,18,0.889971466985083
16,18,0.945732279461559
16,18,0.943038470346112
16,18,0.931910954460795
16,18,0.952814678390013
16,18,0.932307516219454
16,18,0.955293191250575
16,18,0.962725518901792
16,18,0.954786406779568
16,18,0.947951772977073
16,18,0.986377803204927
16,18,0.942697051502394
16,18,0.927488683323042
16,18,0.899612633492214
16,18,0.884111777563479
16,18,0.93330168834048
16,18,0.950810716619029
16,18,0.906478421441141
16,18,0.947078267830624
16,18,0.938801920867911
16,18,0.929115083343731
16,18,0.934594711294082
16,18,0.929785793913613
16,18,0.939735567735687
16,18,0.931783063093472
16,18,0.916793974452237
16,18,0.909028014210331
16,18,0.931823105364632
16,18,0.882451763508034
16,18,0.937156032857932
16,18,0.923965551480718
16,18,0.903893374762833
16,18,0.955442579100196
16,18,0.93826665794818
16,18,0.945904832182571
16,18,0.947082295270108
16,18,0.930675667417567
16,18,0.925186890834198
16,18,0.907746588895182
16,18,0.914930729624296
16,18,0.914089002350818
16,18,0.914024984489226
16,18,0.889519430164218
16,18,0.922962984783096
16,18,0.929429249644615
16,18,0.906413793944174
16,18,0.943099564015337
16,18,0.963234090349969
16,18,0.953144745186423
16,18,0.924196290528547
16,18,0.900925530113468
16,18,0.927945450223844
16,18,0.888674372417791
16,18,0.889750229738128
16,18,0.895434710954941
16,18,0.869175477396051
16,18,0.926728337330117
16,18,0.944837295011056
16,18,0.899648910740989
16,18,0.927974914925623
16,18,0.942269046793487
16,18,0.958188783260969
16,18,0.929758308624634
16,18,0.915140086208299
16,18,0.906423056829615
16,18,0.915770968011182
16,18,0.910047397485243
16,18,0.898373254694462
16,18,0.888142626373007
16,18,0.888044749849299
16,18,0.940533221001579
16,18,0.930985144147814
16,18,0.908649105908295
16,18,0.917491606338903
16,18,0.95820592780853
16,18,0.94816627331478
16,18,0.925044180285101
16,18,0.921384181829912
16,18,0.927320887480758
16,18,0.912374359968279
16,18,0.899689159269195
16,18,0.876388612132825
16,18,0.878043403715849
16,18,0.936458063602879
16,18,0.968365393803648
16,18,0.906995872686101
16,18,0.96777105545499
16,18,0.945916125103929
16,18,0.928338960949079
16,18,0.942463414888005
16,18,0.900167006596383
16,18,0.890310771254065
16,18,0.865355144905635
16,18,0.875780948109104
16,18,0.893716734603764
16,18,0.898441506141108
16,18,0.898806535572331
16,18,0.938768057206729
16,18,0.938432563449535
16,18,0.892986006345355
16,18,0.893912174406244
16,18,0.894278911028293
16,18,0.916658633784824
16,18,0.894742872709913
16,18,0.889108491281158
16,18,0.878491076816717
16,18,0.871467126712268
16,18,0.87047412824568
16,18,0.907315843780745
16,18,0.89551250592983
16,18,0.89487435342554
16,18,0.846773342230018
16,18,0.864947713796403
16,18,0.845761765339964
16,18,0.882479070390504
16,18,0.861320324312564
16,18,0.88661460076302
16,18,0.86266759217074
16,18,0.90028262910731
16,18,0.888975229245202
16,18,0.86436718398216
16,18,0.887895202577326
16,18,0.875006583720344
16,18,0.894732708400952
16,18,0.827705719687807
16,18,0.870904707772074
16,18,0.893843693627296
16,18,0.952561064573045
16,18,0.959747496600995
16,18,0.975289440718985
16,18,0.96750025354501
16,18,0.947511505370661
16,18,0.94218885808488
16,18,0.960845852215648
16,18,0.928777454103214
16,18,0.941417694154772
16,18,0.941975466473871
16,18,0.95448793225443
16,18,0.871614818060804
16,18,0.856882979011765
17,0,5.33911972573723
17,0,4.37096396605066
17,0,4.27146863004792
17,0,2.93456887868376
17,0,3.51505740525098
17,0,2.63621098032142
17,0,2.79446490817853
17,0,2.72049838206676
17,0,2.54786740342634
17,0,2.12309684396145
17,0,1.99234729098377
17,0,1.77339607959693
17,0,1.89661241280746
17,0,14.2067139407269
17,0,24.9838088072688
17,0,19.9788762652844
17,0,16.9324390814447
17,0,15.1959280275257
17,0,13.3649658555788
17,0,12.6367018991565
17,0,11.9804146956166
17,0,11.5545352171599
17,0,9.37817597479646
17,0,8.25695906848033
17,0,2.20510391375307
17,0,2.47646551058668
17,0,26.2777634500128
17,0,21.2479541258742
17,0,17.7197582504472
17,0,15.7033450114105
17,0,14.1948416699865
17,0,13.4057359508846
17,0,12.6605314681371
17,0,11.8773065851345
17,0,11.1312552192724
17,0,10.0045030578004
17,0,8.5669572926339
17,0,7.98230888359096
17,0,2.29626412801986
17,0,16.1415955127907
17,0,16.1191881825137
17,0,15.8293910936023
17,0,14.3702529724543
17,0,12.9733190906319
17,0,11.9072261965653
17,0,11.7617760375745
17,0,11.3497405475469
17,0,10.5228793786609
17,0,10.1415112780888
17,0,8.89788914764492
17,0,7.41576296118837
17,0,2.28832045138987
17,0,16.4418865932491
17,0,12.5008283511629
17,0,12.3614486958619
17,0,11.0168583244408
17,0,11.0378551591711
17,0,10.4489819108768
17,0,10.3430688563246
17,0,8.92022841523505
17,0,8.20401495316675
17,0,9.1965902691159
17,0,7.14654339052303
17,0,2.25975414026525
17,0,8.82144042521428
17,0,13.4327465059429
17,0,11.9033690305487
17,0,10.7489675212814
17,0,9.999664685648
17,0,9.84258446047479
17,0,9.43411755337834
17,0,9.17087151350889
17,0,9.08757247068513
17,0,8.82257867263974
17,0,8.58788968306357
17,0,7.68517012039695
17,0,7.02750696719242
17,0,2.06879554937051
17,0,6.15490668112912
17,0,11.1437133516066
17,0,9.79259978070823
17,0,8.87605125008934
17,0,8.36854444799005
17,0,8.19117069459209
17,0,7.86747341578359
17,0,8.09116196219398
17,0,8.13090940590141
17,0,9.03219210826351
17,0,8.09699210366541
17,0,7.23674086070297
17,0,7.15230269223877
17,0,2.03416294934774
17,0,6.79719979975056
17,0,10.1348898012455
17,0,8.6018881592006
17,0,7.82126095832993
17,0,7.58473647552484
17,0,7.49553742797417
17,0,7.36979954556311
17,0,7.42501443583242
17,0,7.34080501202433
17,0,7.5694714550341
17,0,6.96139410010418
17,0,7.04985584528596
17,0,6.6268260622386
17,0,2.11485020016375
17,0,9.50469637468267
17,0,8.89001434372159
17,0,7.55300882242778
17,0,7.3417406760676
17,0,7.05554345107537
17,0,6.91800272027606
17,0,6.76291939821869
17,0,7.3964333307635
17,0,6.84267754260833
17,0,6.67483324995132
17,0,6.66470625632013
17,0,6.55982801432691
17,0,6.09124922850465
17,0,1.9809830892365
17,0,6.07494283414525
17,0,8.98163291347886
17,0,7.50993371762473
17,0,7.07896222840994
17,0,6.81851667394573
17,0,7.10211568445691
17,0,6.51117623856047
17,0,6.3352346833893
17,0,6.43055223518158
17,0,6.04137025573033
17,0,6.11622630052647
17,0,6.04623090930419
17,0,5.98248989293051
17,0,1.8725516571312
17,0,5.36306537470716
17,0,8.46475021351501
17,0,7.20561775081593
17,0,6.87654634686949
17,0,6.54972963746311
17,0,6.57802741933366
17,0,6.74043443426515
17,0,6.26042494707466
17,0,6.15177779306424
17,0,6.29222326335272
17,0,6.07785754847581
17,0,5.95096780984025
17,0,5.82826730157685
17,0,1.85682982570831
17,0,5.62383064016659
17,0,8.36059996537014
17,0,7.32511687086075
17,0,6.92170186155006
17,0,6.63291311137447
17,0,6.48460122430354
17,0,6.41655289390584
17,0,6.27256682723334
17,0,6.27668027692918
17,0,6.12595888985185
17,0,6.13499653071716
17,0,5.82286330849184
17,0,5.84152688316334
17,0,1.86140533654316
17,0,5.53976263568325
17,0,9.11938136869602
17,0,7.58412004155679
17,0,6.75536531726903
17,0,6.78903985552437
17,0,6.5265238896239
17,0,6.32590548210223
17,0,6.25936555224063
17,0,6.57169907524008
17,0,6.12710705650064
17,0,6.22224908126161
17,0,5.94433107299415
17,0,5.69574092897732
17,0,1.85335630380926
17,0,2.85057785030795
17,0,9.56335406310953
17,0,7.96148394473054
17,0,6.86608027849242
17,0,6.84026997950147
17,0,6.32592081295607
17,0,6.36044862582442
17,0,6.33020337644126
17,0,6.46558716941427
17,0,6.38919016079237
17,0,6.33554907674606
17,0,6.28284993764023
17,0,5.90477968460788
17,0,1.84951840064585
17,0,7.91211349246148
17,0,10.1185181569544
17,0,8.44832891909083
17,0,7.2119489824511
17,0,6.96599774711036
17,0,7.11265517005809
17,0,6.83967048337855
17,0,6.68240660651685
17,0,6.42224912358827
17,0,6.67207631241331
17,0,6.50588040835799
17,0,6.55704107146673
17,0,6.07223128677555
17,0,1.9040312796741
17,0,4.44332983081556
17,0,11.206780491371
17,0,8.61708350222806
17,0,7.9037942968513
17,0,7.39780902244663
17,0,7.06697939225415
17,0,6.86845032895004
17,0,6.83302642188061
17,0,6.72208521176793
17,0,6.74164511573723
17,0,6.56161909004057
17,0,6.28655140762307
17,0,1.93734679574939
