orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC948",17,8,1.14231763872244,1.14521309053538,0.0288911331329275,0
"BFC949",17,8,1.18120221218835,1.17264396016741,0.0431105413589523,0
"BFC952",17,8,1.23470402453497,1.23467803543705,0.0641145059701888,0
"BFC953",17,8,1.19345944990808,1.1918164339428,0.0453566502400666,0
"BFC954",17,8,1.16344531485018,1.16914615786401,0.0389621237385359,0
"BFC955",17,7,1.13942112432464,1.13823529411765,0.0216482333258322,0
"BFC956",17,7,1.09564543412199,1.09986684420772,0.0122456435569046,0.0131578947368421
"BFC957",17,8,1.10436015694635,1.10031748439539,0.0254774701340718,0.0131578947368421
"BFC958",17,7,1.10034725067764,1.08783068783069,0.032575953548141,0.0131578947368421
"BFC959",17,8,1.10581184023039,1.09551345962114,0.0350898389396491,0.0131578947368421
"BFC960",17,7,1.10727698217963,1.09071504802561,0.0458709639280392,0.0131578947368421
"BFC961",17,8,1.10406237841928,1.11305138029276,0.0337491752576967,0.0131578947368421
"BFC962",17,8,1.12246806929933,1.12957626170193,0.0378803968278834,0.00657894736842105
"BFC963",17,8,1.15201474408284,1.15702788018988,0.0438655875488919,0
"BFC964",17,8,1.13227860976494,1.13596423505556,0.0566134595707481,0.00657894736842105
"BFC965",17,8,1.14984253693588,1.14351446099912,0.0423108140150262,0
"BFC968",17,8,1.23249470191939,1.22246965510605,0.0401328591337936,0
"BFC969",17,6,1.18620314910889,1.18258534006958,0.0258413618072368,0
"BFC97",17,8,1.20188987465781,1.20232175743225,0.0277296604474394,0
"BFC970",17,7,1.13733035779684,1.13982300884956,0.0279472204983813,0.00657894736842105
"BFC971",17,7,1.15189632699223,1.14100064977258,0.0408084635760836,0
"BFC972",17,8,1.10698962760953,1.1014802446313,0.0261755105821154,0.0131578947368421
"BFC973",17,8,1.12010964727583,1.11691655608152,0.0481183249932951,0.00657894736842105
"BFC974",17,6,1.13064232433892,1.13083299406073,0.00988569400345696,0.00657894736842105
"BFC975",17,8,1.13335642560643,1.14077983083905,0.0290476354275909,0.00657894736842105
"BFC976",17,8,1.19446338018038,1.1924256245299,0.037466823520818,0
"BFC977",17,8,1.14937129273582,1.16926426866547,0.0680847617267084,0
"BFC978",17,8,1.13115705978366,1.12335224810224,0.0391430414984115,0.00657894736842105
"BFC979",17,8,1.12729422682763,1.1286591032293,0.0375255921598409,0.00657894736842105
"BFC98",17,8,1.16916050808132,1.18454737639612,0.0814601246885701,0
"BFC980",17,8,1.13709503368613,1.13221954914016,0.0412259228214384,0.00657894736842105
"BFC981",17,7,1.1420259402933,1.15396578538103,0.0356290375333489,0
"BFC984",17,8,1.25648936975231,1.24644178502865,0.0806540307364554,0
"BFC985",17,7,1.18522441668834,1.18402777777778,0.020202161583942,0
"BFC986",17,8,1.12825093308743,1.12598096351359,0.0296530264745691,0.00657894736842105
"BFC987",17,8,1.13577400085438,1.14150335393329,0.0398214939040198,0.00657894736842105
"BFC988",17,8,1.14286655428556,1.13628557116619,0.0292576959015597,0
"BFC989",17,8,1.12076928936667,1.10495453282074,0.0397233962724729,0.00657894736842105
"BFC99",17,8,1.19402191943719,1.19654173370271,0.0635782413610796,0
"BFC990",17,8,1.12009122945387,1.12214278569762,0.03775105679737,0.00657894736842105
"BFC991",17,8,1.13365250611406,1.12343705405689,0.039769400117873,0.00657894736842105
"BFC992",17,8,1.12555314392882,1.10902262084837,0.0636625016554061,0.00657894736842105
"BFC993",17,8,1.13891242389127,1.10923493120025,0.0900105881232732,0.00657894736842105
"BFC994",17,8,1.17437196261944,1.1497251639817,0.0629069857822396,0
"BFC995",17,7,1.11782154892564,1.11560693641618,0.0248412427830183,0.00657894736842105
"BFC996",17,8,1.15288558839426,1.13840239448609,0.0571466162854768,0
"BFC997",17,7,1.14301559954354,1.13773431132844,0.0285207015749306,0
"BFC1000",18,8,1.27891791051983,1.26972522116435,0.0769967056963213,0
"BFC1001",18,8,1.18249608057241,1.1850078439397,0.045053888082765,0
"BFC1002",18,8,1.16003535104817,1.15660804667665,0.0448847740203775,0
"BFC1003",18,8,1.15141793911063,1.14866281199105,0.0308586007027249,0
"BFC1004",18,8,1.16099972351334,1.16007306537073,0.0397321056963824,0
"BFC1005",18,8,1.15223019618221,1.13001695873375,0.0559963215600791,0
"BFC1006",18,7,1.13481589314098,1.12217194570136,0.0284975934850008,0.00657894736842105
"BFC1007",18,8,1.19789821123341,1.19571405798092,0.0358715373323588,0
"BFC1008",18,8,1.20009411465286,1.19797559558396,0.0363818564984853,0
"BFC1009",18,7,1.20900142359844,1.20729684908789,0.0525742727401572,0
"BFC101",18,8,1.20960768460018,1.21981838764843,0.0439376629119301,0
"BFC1010",18,8,1.18253180454116,1.17854796831485,0.033600073067647,0
"BFC1011",18,8,1.15792152806032,1.15870681480686,0.0295263999835334,0
"BFC1012",18,7,1.17280294229173,1.16158536585366,0.0420082900130724,0
"BFC1013",18,7,1.22303793170874,1.2141592920354,0.0329921801562343,0
"BFC1016",18,7,1.25555151047786,1.24214417744917,0.0484972024515684,0
"BFC1017",18,7,1.18550217832449,1.18483412322275,0.0230903934783181,0
"BFC1018",18,7,1.1415054514234,1.13466135458167,0.0343735570910588,0
"BFC1019",18,7,1.15182894596988,1.13896360050206,0.028082447443573,0
"BFC102",18,7,1.1573583551646,1.15758468335788,0.0314516513697174,0
"BFC1020",18,7,1.23503375116398,1.2364149611856,0.0306354627241179,0
"BFC1021",18,8,1.15432202863179,1.14465662576875,0.05720092943298,0
"BFC1022",18,8,1.14752055668452,1.14393736073198,0.0256846651519956,0
"BFC1023",18,8,1.14912165567264,1.15469096281704,0.024806567828901,0
"BFC1024",18,8,1.17122907532931,1.16354177223742,0.0458661444961663,0
"BFC1025",18,8,1.20263960041735,1.20621196274858,0.0573325494192797,0
"BFC1026",18,8,1.18480990913032,1.18864281325883,0.0261260608486622,0
"BFC1027",18,8,1.17790385198362,1.16362623872021,0.0625345576477149,0
"BFC1028",18,8,1.20327353463274,1.18324746093336,0.0570380554445017,0
"BFC1029",18,7,1.23412925029585,1.24264705882353,0.0380981051513648,0
"BFC103",18,8,1.19919822025484,1.1884633148588,0.0496919387923129,0
"BFC1032",18,6,1.24218554638499,1.23970573007835,0.0159809850118048,0
"BFC1033",18,7,1.19385903094591,1.19835390946502,0.0287439672925622,0
"BFC1034",18,8,1.16184610513943,1.18068029759675,0.0641239984699762,0
"BFC1035",18,8,1.16917958620861,1.14058567761538,0.0832138107505591,0
"BFC1036",18,8,1.13198438179064,1.1313694816996,0.0313087121746133,0.00657894736842105
"BFC1037",18,8,1.165084432982,1.16122246022032,0.0468934654190079,0
"BFC1038",18,8,1.128705921364,1.12240802675585,0.0653195296187996,0.00657894736842105
"BFC1039",18,7,1.18547548789911,1.1849710982659,0.0286529054488688,0
"BFC104",18,8,1.22075583335077,1.21191796289118,0.0284949633789615,0
"BFC1040",18,8,1.18933773378191,1.17391007143311,0.0408617328967303,0
"BFC1041",18,8,1.18500956940183,1.20076509252282,0.0792049090501121,0
"BFC1042",18,8,1.19795824374763,1.19287855435139,0.0547033221757699,0
"BFC1043",18,8,1.22281627771205,1.222805657767,0.0463861905053822,0
"BFC1044",18,8,1.19626956430068,1.1964494845839,0.0479908674710275,0
"BFC1045",18,8,1.24529669512476,1.24641652705713,0.0485517844649357,0
"BFC1048",18,8,1.2833989212696,1.25744592192325,0.0791570979714481,0
"BFC1049",18,8,1.2135804927954,1.21354467538286,0.0617374639127128,0
"BFC105",18,8,1.2119691650324,1.21430518453906,0.0507217093428983,0
"BFC1050",18,8,1.20650037617007,1.18932178932179,0.0709012264790188,0
"BFC1051",18,6,1.14899963934503,1.14223796033994,0.0260902979049276,0
"BFC1052",18,8,1.16269508867154,1.15835053319573,0.0263693940810771,0
"BFC1053",18,7,1.20062273869309,1.20875420875421,0.0335145173806791,0
"BFC1054",18,8,1.21060485588049,1.20878478121605,0.0593604206608157,0
"BFC1055",18,8,1.20953427188938,1.20980918800738,0.069034193432123,0
"BFC1056",18,8,1.20925994515179,1.20041998982961,0.0541072837887659,0
"BFC1057",18,8,1.26509622638154,1.26821485859309,0.0531219719148942,0
"BFC1058",18,8,1.21599010337697,1.21214171884809,0.060815457568147,0
"BFC1059",18,7,1.19860024054324,1.20433694745621,0.0369116592027798,0
"BFC106",18,8,1.21461828899478,1.22395125318607,0.0550023089828123,0
"BFC1060",18,8,1.21999715527715,1.22443134239084,0.0616110029359435,0
"BFC1061",18,7,1.22527858408461,1.2283185840708,0.0499162930796358,0
"BFC1064",18,8,1.30866481931475,1.29742772751587,0.0968182875551476,0
"BFC1065",18,8,1.24857782378698,1.213369273004,0.0851836047487436,0
"BFC1066",18,7,1.25398099071971,1.25611745513866,0.0310509658214523,0
"BFC1067",18,8,1.18333055400223,1.1917652808839,0.0570506811217447,0
"BFC1068",18,8,1.17642322672957,1.1777789673101,0.0449352866038256,0
"BFC1069",18,8,1.19347048164803,1.19274094981989,0.0580826636391139,0
"BFC107",18,6,1.17466488183882,1.17570408069656,0.0173622542123501,0
"BFC1070",18,8,1.20127060766751,1.20458806031668,0.0337316412602642,0
"BFC1071",18,8,1.231651543635,1.22951279404626,0.0242683093912624,0
"BFC1072",18,8,1.22246510186771,1.21131351400898,0.0715953280282036,0
"BFC1073",18,7,1.16887053534063,1.15238095238095,0.056662989668718,0
"BFC1074",18,8,1.24304853517158,1.24522942237279,0.0462432774338668,0
"BFC1075",18,8,1.21016465845967,1.22365535033761,0.0567847241145401,0
"BFC1076",18,8,1.22256849779447,1.23572541382668,0.0418875275137216,0
"BFC1077",18,8,1.30791018739855,1.31621128568681,0.0772533983444234,0
"BFC108",18,8,1.22357059696011,1.22345385869224,0.0596980748422009,0
"BFC1080",18,8,1.32779621069737,1.3064333792833,0.131632298723125,0
"BFC1081",18,8,1.26178063102217,1.26158177062553,0.0585852499921569,0
"BFC1082",18,8,1.24286350616343,1.23147356143079,0.0770273226031162,0
"BFC1083",18,7,1.25105963734495,1.24033358605004,0.0323094545318447,0
"BFC1084",18,8,1.2266031863268,1.23088081622215,0.0586315648196994,0
"BFC1085",18,8,1.22481714502222,1.23026874997219,0.0348894056361323,0
"BFC1086",18,8,1.21354433410091,1.22550809563896,0.0674869829953119,0
"BFC1087",18,8,1.21732100226406,1.22217151316897,0.057079126936543,0
"BFC1088",18,8,1.21017853640429,1.18925301742153,0.0889123682321171,0
"BFC1089",18,8,1.22435299379984,1.22615353212453,0.0738593374667761,0
"BFC109",18,8,1.22391095765726,1.22668869735006,0.0252182258622594,0
"BFC1090",18,8,1.23023292361871,1.21779684904733,0.0695068496561995,0
"BFC1091",18,8,1.22943102801652,1.22507217772848,0.0920849082044781,0
"BFC1092",18,8,1.2153716926606,1.21512821602028,0.0760050589938798,0
"BFC1093",18,8,1.29854255074516,1.29099590913533,0.0733217783227658,0
"BFC1096",18,8,1.30732081644894,1.2819184990375,0.126708027653994,0
"BFC1097",18,8,1.22795576390537,1.22361961535349,0.0609890354511048,0
"BFC1098",18,8,1.24568546011249,1.21906301728452,0.0684930355330159,0
"BFC1099",18,7,1.2922973622728,1.27326440177253,0.0670433114861739,0
"BFC110",18,8,1.28976388565909,1.29567813528534,0.0263287260092589,0
"BFC1100",18,8,1.24254307469547,1.25463285054709,0.0530800000918429,0
"BFC1101",18,8,1.23864266886605,1.21993548635131,0.0574424743468396,0
"BFC1102",18,8,1.21999579642974,1.20948779201843,0.0484416913404322,0
"BFC1103",18,8,1.24295796950225,1.21859459389013,0.08283747992765,0
"BFC1104",18,8,1.22472634914703,1.22350894980728,0.0140244751663679,0
"BFC1105",18,8,1.23755712858021,1.22674525305287,0.0542398784018495,0
"BFC1106",18,8,1.21294476189411,1.20573016962776,0.0772777651381919,0
"BFC1107",18,8,1.22189757660582,1.21231276839869,0.080357779595573,0
"BFC1108",18,8,1.21010686202125,1.21082586109732,0.0562407980930939,0
"BFC1109",18,8,1.25986598252591,1.24914032045296,0.146361849807762,0
"BFC1112",18,8,1.3449169766593,1.29283025842659,0.156164068756383,0
"BFC1113",18,8,1.28952792627689,1.28887400710605,0.0792711270448928,0
"BFC1114",18,8,1.26814082391026,1.25626071153101,0.0740768662906657,0
"BFC1115",18,7,1.23667894307875,1.24159021406728,0.0308463579108067,0
"BFC1116",18,8,1.25924675805445,1.25210026792607,0.0547440873468582,0
"BFC1117",18,8,1.25832722848099,1.26963574672122,0.0551902544964181,0
"BFC1118",18,8,1.26102636823853,1.27090083846841,0.0404208327152961,0
"BFC1119",18,8,1.27158573674579,1.27449631228638,0.0441471744814162,0
"BFC1120",18,8,1.26233840060545,1.28021209251233,0.0738463537156911,0
"BFC1121",18,8,1.26387861847822,1.2756109549885,0.0951683400207381,0
"BFC1122",18,8,1.26215921526969,1.24179445427932,0.0760424153965708,0
"BFC1123",18,8,1.27952311550253,1.27006405425772,0.0826127625238381,0
"BFC1124",18,8,1.25879609975345,1.24854477924222,0.0800811334364443,0
"BFC1125",18,8,1.2560643725408,1.23294573643411,0.127356271469156,0
"BFC113",18,6,1.24063904553025,1.23174040530877,0.0257070607729201,0
"BFC114",18,6,1.21714394869591,1.21215455160953,0.0129677597446879,0
"BFC115",18,7,1.21842048749284,1.21311475409836,0.0291637212450353,0
"BFC116",18,8,1.17741418830009,1.18965714411383,0.0668134038382412,0
"BFC117",18,8,1.20284782721421,1.20459001268596,0.0783299791975992,0
"BFC118",18,8,1.20980566351584,1.20443132702018,0.065277841933717,0
"BFC119",18,7,1.16693568451896,1.1652574942352,0.0504281153608746,0
"BFC120",18,8,1.21226003001823,1.18364267131712,0.0773381970466672,0
"BFC121",18,8,1.24116055572004,1.23197958658085,0.0611985289580276,0
"BFC122",18,5,1.22803008869725,1.22941176470588,0.00589974827525203,0
"BFC123",18,8,1.19666489778431,1.20893667828236,0.0583776185574398,0
"BFC124",18,8,1.22715886088877,1.21697013107944,0.0704223881163773,0
"BFC125",18,8,1.22992071105798,1.22985815444744,0.0366081031019389,0
"BFC126",18,8,1.25645667124362,1.2741163243134,0.0936068390393017,0
"BFC129",18,8,1.26096936483236,1.24657899752239,0.0386217872127902,0
"BFC130",18,8,1.2099036606285,1.20878170931976,0.0512274001462534,0
"BFC131",18,8,1.19763607173165,1.21466356030329,0.0741928832449553,0
"BFC132",18,8,1.17998199814505,1.18620468384501,0.0543002663929551,0
"BFC133",18,8,1.1572979097454,1.15768473655008,0.0589221311068033,0
"BFC134",18,8,1.19157480342174,1.18772943543389,0.0731846752394096,0
"BFC135",18,7,1.17935856638176,1.17478510028653,0.0615295335091613,0
"BFC136",18,8,1.17670140262588,1.18838315217391,0.0739537384435099,0
"BFC137",18,5,1.16701323718806,1.17043740573152,0.0108987278881456,0
"BFC138",18,8,1.1835360968671,1.19258671249593,0.052668247535294,0
"BFC139",18,8,1.20939928310123,1.20580875635082,0.0500357345357495,0
"BFC140",18,8,1.24170386036707,1.24909084376884,0.0527287308417286,0
"BFC141",18,8,1.20726954385516,1.20099101367764,0.031389128234952,0
"BFC142",18,8,1.25362561282642,1.23054422881137,0.0950636151617114,0
"BFC145",18,7,1.26378452104072,1.25217391304348,0.0660853131856424,0
"BFC146",18,7,1.19168602526266,1.1904,0.0228983332191806,0
"BFC147",18,8,1.18327885504213,1.1771660220746,0.0443955247316561,0
"BFC148",18,8,1.17340897128742,1.17704740226442,0.0695733179416631,0
"BFC149",18,8,1.17780581216577,1.17648895623823,0.0537818262806236,0
"BFC150",18,8,1.15221970234823,1.14809891154757,0.0629708352005118,0
"BFC151",18,8,1.17186977374351,1.17563898692937,0.0628624332288156,0
"BFC152",18,8,1.23417649568922,1.2163345410628,0.0560881657371759,0
"BFC153",18,8,1.14631778682067,1.15091604712839,0.0426069950370608,0
"BFC154",18,8,1.16713858820584,1.15571095571096,0.0395007216663368,0
"BFC155",18,8,1.16925826599018,1.1787705212029,0.0465414732011466,0
"BFC156",18,8,1.21691866636979,1.21115551561275,0.0473755099907892,0
"BFC157",18,8,1.21137244724567,1.20096351984783,0.0288543801978823,0
"BFC158",18,8,1.25472763899114,1.24749346120314,0.0566108766410585,0
"BFC161",18,6,1.2097115269579,1.22629641922042,0.0377148106285336,0
"BFC162",18,7,1.19677298751759,1.20220588235294,0.0150487165192217,0
"BFC163",18,8,1.17508669848252,1.1676108878098,0.0368222897147018,0
"BFC164",18,8,1.1374164191586,1.1468236677387,0.0446168669004331,0.00657894736842105
"BFC165",18,8,1.1637935180577,1.1612016071956,0.0278899350556882,0
"BFC166",18,7,1.18855187964374,1.18620689655172,0.0100567024489027,0
"BFC167",18,8,1.14802576588671,1.15381445087959,0.0423724526916506,0
"BFC168",18,8,1.17485462853015,1.16607243564621,0.0966489700084952,0
"BFC169",18,8,1.15078708186561,1.13415019580031,0.0606958771108273,0
"BFC170",18,8,1.1802943173598,1.17395799202323,0.0386589641863443,0
"BFC171",18,8,1.18210005171074,1.18477988958119,0.0350087300581972,0
"BFC172",18,8,1.18240756760473,1.18739729106952,0.0211703206294272,0
"BFC173",18,8,1.21573620578872,1.20799001430699,0.0514068988604059,0
"BFC174",18,8,1.2424535423198,1.22571967522349,0.0588441911997061,0
"BFC177",18,7,1.26722348470542,1.25418060200669,0.0533990215279111,0
"BFC178",18,8,1.1813743676123,1.17838074138209,0.0507286389238681,0
"BFC179",18,8,1.18172543220428,1.18169014084507,0.0345766478433961,0
"BFC18",18,6,1.2878818136167,1.27299280752219,0.0434422889429584,0
"BFC180",18,8,1.15178989016451,1.16718937091278,0.0419155779971965,0
"BFC181",18,8,1.13434227725154,1.13534435869166,0.0255897725021588,0.00657894736842105
"BFC182",18,6,1.10085195060608,1.10161817378121,0.0145904982318697,0.0131578947368421
"BFC183",18,8,1.18745637470469,1.18883561470001,0.0541650571399842,0
"BFC184",18,8,1.15234733643925,1.14707016014317,0.0310624000903379,0
"BFC185",18,8,1.14809121188033,1.14244675340504,0.0495934645667298,0
"BFC186",18,8,1.14922157359213,1.14209778871474,0.0407066378163038,0
"BFC187",18,7,1.19325768637364,1.19095477386935,0.0262436024383381,0
"BFC188",18,7,1.17020723515389,1.17080291970803,0.0175863829805039,0
"BFC189",18,8,1.19480825359328,1.19747995001153,0.0353448240402637,0
"BFC19",18,8,1.26703936013656,1.24449915896736,0.0780972021047047,0
"BFC190",18,8,1.26267967477082,1.25525071022393,0.0404581273857268,0
"BFC193",18,7,1.2486633146383,1.23970037453184,0.0488665960221675,0
"BFC194",18,8,1.1898952053927,1.18271485722169,0.0480064535337847,0
"BFC195",18,8,1.1788664850203,1.18401455999058,0.0628918418201216,0
"BFC196",18,8,1.12703182455062,1.12516072663472,0.0277269543922918,0.00657894736842105
"BFC197",18,5,1.12344025080825,1.1250810110175,0.00382142145302392,0.00657894736842105
"BFC198",18,6,1.12018436101795,1.1208060733806,0.015043799339472,0.00657894736842105
"BFC199",18,8,1.14482166872091,1.13282667434677,0.0385526975144775,0
"BFC20",18,8,1.25339543846678,1.23628701280815,0.044677045671746,0
"BFC200",18,8,1.13523404180661,1.13443098164355,0.0326951947694211,0.00657894736842105
"BFC201",18,8,1.16160583391295,1.14496434019046,0.050597527651232,0
"BFC202",18,8,1.17518871260283,1.17164225697377,0.0360355654709665,0
"BFC203",18,8,1.15761646436506,1.15352327161624,0.0415785873360532,0
"BFC204",18,8,1.17198192153316,1.17753441802253,0.0377501971168307,0
"BFC205",18,7,1.18154116600368,1.17045454545455,0.0313349016134287,0
"BFC206",18,6,1.19541113687625,1.19874668548864,0.0202040754607421,0
"BFC209",18,8,1.29930977299953,1.2996104188802,0.0810991734569291,0
"BFC21",18,8,1.23004119396684,1.22563657953224,0.0318328552037719,0
"BFC210",18,8,1.18271555724588,1.18687042515331,0.0353114892470601,0
"BFC211",18,8,1.13975858631796,1.14961406184029,0.0461286815216328,0
"BFC212",18,8,1.14024555437151,1.15011115011115,0.0573333015879062,0
"BFC213",18,8,1.11693960045918,1.11896372643017,0.032737124808835,0.00657894736842105
"BFC214",18,8,1.13261948720674,1.13744030118264,0.0257160409587143,0.00657894736842105
"BFC215",18,8,1.1456330667929,1.14027327639509,0.0243094339372196,0
"BFC216",18,8,1.15671655188463,1.14906589038533,0.054793739295151,0
"BFC217",18,8,1.18498168368166,1.17251564618533,0.051119169481231,0
"BFC218",18,7,1.14770994532633,1.14782608695652,0.0274437091279041,0
"BFC219",18,8,1.18453321284585,1.16994915296959,0.0562427844967549,0
"BFC22",18,8,1.22494610464966,1.21654239923087,0.0662355781062138,0
"BFC220",18,7,1.17415654069312,1.164265129683,0.0227714333254228,0
"BFC221",18,8,1.21309698130171,1.18231653404067,0.0673373845973749,0
"BFC224",18,8,1.28480682653306,1.26130434782609,0.0704053427396246,0
"BFC225",18,8,1.17033855543245,1.1712072315365,0.0237941076383715,0
"BFC226",18,7,1.13760075725136,1.13535684987695,0.00771608985034182,0.00657894736842105
"BFC227",18,8,1.13422428351821,1.15249072368047,0.0571292048720007,0.00657894736842105
"BFC228",18,8,1.12398799610922,1.12952195470754,0.0350939940080121,0.00657894736842105
"BFC229",18,7,1.1506522547242,1.14758620689655,0.0109209723134312,0
"BFC23",18,6,1.20589029616198,1.20368214022953,0.0153711660850602,0
"BFC230",18,8,1.15844267783584,1.15387240462677,0.0245892283391283,0
"BFC231",18,8,1.13519479718332,1.12875237138712,0.0563034937315283,0.00657894736842105
"BFC232",18,8,1.17632815735189,1.17242125242488,0.0571062297576124,0
"BFC233",18,8,1.17968080080528,1.16523238969776,0.0343608325084465,0
"BFC234",18,8,1.17262162030538,1.15983008154378,0.0321904345989698,0
"BFC235",18,8,1.17155299878548,1.18235542071781,0.0410762745553774,0
"BFC236",18,7,1.1689170122719,1.16666666666667,0.0309034606820357,0
"BFC237",18,8,1.23133993867217,1.2250406989364,0.0362308464316889,0
"BFC24",18,8,1.25189361388448,1.24093406593407,0.0693431258556308,0
"BFC240",18,6,1.22689004608862,1.22888489879675,0.0252136327796548,0
"BFC241",18,8,1.21668092352405,1.19948859166011,0.0445770745138254,0
"BFC242",18,8,1.16298250037565,1.16449926451988,0.0326149448880945,0
"BFC243",18,8,1.15192938703868,1.15480469686077,0.0224598370953161,0
"BFC244",18,8,1.16192602273091,1.16057404938459,0.0478840023869693,0
"BFC245",18,8,1.12695101873933,1.12672004197308,0.034970899563929,0.00657894736842105
"BFC246",18,8,1.14532764314963,1.1438440746237,0.0321847276046404,0
"BFC247",18,8,1.16932803422121,1.1716581596893,0.0361518384265111,0
"BFC248",18,6,1.1922847614368,1.19597341040942,0.0139629896660401,0
"BFC249",18,7,1.17455748056497,1.16220028208745,0.0273016124447384,0
"BFC25",18,8,1.25743876908834,1.24243028610799,0.0638058655871481,0
"BFC250",18,8,1.1749243650315,1.18047532996534,0.0351163277551582,0
"BFC251",18,6,1.17483649050325,1.17248719401695,0.0127740448829844,0
"BFC252",18,5,1.2095388422985,1.20772200772201,0.004337428144186,0
"BFC253",18,6,1.24512623879802,1.24329261432606,0.0170020673167518,0
"BFC256",18,8,1.26741833867828,1.27167156646925,0.071954064735841,0
"BFC257",18,8,1.18795853085075,1.19105514546244,0.0418966404684845,0
"BFC258",18,8,1.14247622685494,1.12314170017795,0.0635330695721718,0
"BFC259",18,8,1.1645052625584,1.1722335285089,0.0388705647445448,0
"BFC26",18,8,1.21774992922011,1.2304657914668,0.0350315976773472,0
"BFC260",18,8,1.22390303290357,1.23008923295532,0.0397400840127449,0
"BFC261",18,8,1.15804153020229,1.14647816050521,0.0410232861972592,0
"BFC262",18,8,1.13592208067227,1.1367000244081,0.0191933290977177,0.00657894736842105
"BFC263",18,8,1.17946110304453,1.17536585365854,0.0254509780840278,0
"BFC264",18,8,1.16736895612463,1.17363489469613,0.0503710135131473,0
"BFC265",18,8,1.17680610293674,1.16940730091836,0.0370838311134473,0
"BFC266",18,6,1.18889334622962,1.18649971787796,0.00971303865908777,0
"BFC267",18,6,1.19161090820162,1.185796871588,0.0174902028676296,0
"BFC268",18,8,1.21640634756568,1.21643521039945,0.0397232835372548,0
"BFC269",18,8,1.25540157536969,1.25885225885226,0.0349819827095051,0
"BFC27",18,8,1.23903775286172,1.2369495003419,0.0526308547098541,0
"BFC272",18,8,1.24774760994434,1.25872885979269,0.0632713962061893,0
"BFC273",18,7,1.17831269994821,1.17328519855596,0.0287061490617346,0
"BFC274",18,8,1.17494019179312,1.16589654170299,0.0418699150260877,0
"BFC275",18,8,1.17430866051992,1.1631022235749,0.0421758014445783,0
"BFC276",18,6,1.13335125575305,1.13205624048812,0.0110426414375367,0.00657894736842105
"BFC277",18,8,1.19039855584221,1.17231151683407,0.0558513770499711,0
"BFC278",18,7,1.16224787856616,1.16602907421576,0.0179522983843658,0
"BFC279",18,8,1.15081195445782,1.17294459814145,0.0703095281836989,0
"BFC28",18,8,1.24429281544745,1.23914941513086,0.0712211464187631,0
"BFC280",18,8,1.1797969247577,1.17795569964207,0.0372025895402173,0
"BFC281",18,7,1.15978972147256,1.16459197786999,0.0590310070214942,0
"BFC282",18,8,1.21065091244143,1.19095783384336,0.0552030858111526,0
"BFC283",18,8,1.22458792191866,1.21471736119854,0.0383443561629576,0
"BFC284",18,8,1.19257066496646,1.18950235705863,0.0487969786219357,0
"BFC285",18,6,1.232123586435,1.22959418115224,0.0141857360456469,0
"BFC288",18,8,1.27956912292761,1.27230407884064,0.0623550528877999,0
"BFC289",18,8,1.21093546939806,1.20953489254958,0.0231938876202919,0
"BFC29",18,7,1.21868477254019,1.22705314009662,0.0557771631811929,0
"BFC290",18,8,1.17807627022754,1.16985827589416,0.0564766451357434,0
"BFC291",18,8,1.13153377826566,1.1156950292545,0.0798453662952874,0.00657894736842105
"BFC292",18,8,1.12663238071009,1.1249480274904,0.0287192562137962,0.00657894736842105
"BFC293",18,8,1.16885450209548,1.17875321920921,0.0529087824577504,0
"BFC294",18,8,1.21651644841909,1.2036088199844,0.053872531118453,0
"BFC295",18,8,1.17760854482285,1.18903090498991,0.0320767150553899,0
"BFC296",18,7,1.20107379052208,1.18879056047198,0.0309552603521765,0
"BFC297",18,8,1.21587235976364,1.21116925967983,0.0237737588536709,0
"BFC298",18,7,1.17846332183844,1.1679273827534,0.0243100299268299,0
"BFC299",18,8,1.17892695632724,1.17179428279735,0.0622446261999536,0
"BFC30",18,8,1.27978767265247,1.30841744501996,0.0685280861027379,0
"BFC300",18,8,1.18476968367811,1.17369948925757,0.0381605162024791,0
"BFC301",18,8,1.2350032078304,1.2359245990393,0.0544880734998944,0
"BFC304",18,7,1.27616229889279,1.24665391969407,0.0697266141568656,0
"BFC305",18,8,1.25423283536362,1.26683394525316,0.0555788514759366,0
"BFC306",18,8,1.24300403993269,1.23904677468068,0.0472380121423291,0
"BFC307",18,8,1.19094217937315,1.19393742502999,0.0330526556142245,0
"BFC308",18,8,1.18672951737697,1.19286928511249,0.0556350472838026,0
"BFC309",18,8,1.15427407583783,1.15053223452657,0.0538374389521405,0
"BFC31",18,8,1.35008311796918,1.37172437244852,0.103479389125158,0
"BFC310",18,8,1.21443081807575,1.2209817875901,0.058490364201577,0
"BFC311",18,8,1.21328504248839,1.22791707118034,0.050180018742165,0
"BFC312",18,8,1.20443024868089,1.21509255261362,0.0465594964683427,0
"BFC313",18,8,1.23225245663126,1.21939297861302,0.0518937239386437,0
"BFC314",18,8,1.20559101240482,1.20521628596386,0.0496088146358374,0
"BFC315",18,8,1.2164332231575,1.19728751190278,0.0493160530448483,0
"BFC316",18,8,1.23227081227173,1.25903003271922,0.077062454002195,0
"BFC317",18,8,1.26502370070877,1.26166533503033,0.0688124226739761,0
"BFC320",18,7,1.26106421192052,1.23560209424084,0.075518271084308,0
"BFC321",18,8,1.24494656660223,1.25668864291619,0.0410186771294572,0
"BFC322",18,8,1.22565945580261,1.22436119862871,0.0410390002741985,0
