orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC844",14,8,1.12407141673188,1.12067459539886,0.0596937466871928,0
"BFC845",14,7,1.17697574464357,1.18477762494269,0.0411579218932386,0
"BFC846",14,8,1.14704926322678,1.15123644794408,0.057668504434091,0
"BFC847",14,8,1.1081844759451,1.11201195760486,0.0457793156735926,0
"BFC848",14,7,1.07630142391631,1.07271622442779,0.0282178202850392,0.0350877192982456
"BFC849",14,7,1.11594681336996,1.11295681063123,0.0394207840127024,0
"BFC85",14,8,1.10584172722484,1.10281644899159,0.0648314336405498,0
"BFC850",14,8,1.13983512467248,1.13576614426662,0.0336524076524725,0
"BFC851",14,8,1.10309524418677,1.09568111338023,0.0440973146462438,0
"BFC852",14,8,1.11638083493971,1.10716158358936,0.0425167263879927,0
"BFC853",14,8,1.09216308916784,1.09545170415417,0.064567850388302,0.0087719298245614
"BFC854",14,8,1.15850954921343,1.18050636771657,0.0854459077479655,0
"BFC855",14,8,1.08713036922014,1.1077575005906,0.0750409870068455,0.0087719298245614
"BFC856",14,8,1.11359777484853,1.12228305092469,0.103442979319168,0
"BFC859",14,8,1.1639943264649,1.16607655502392,0.0677967895833975,0
"BFC86",14,8,1.09587219726126,1.09502946647009,0.0308168021017408,0.0087719298245614
"BFC860",14,8,1.12758880751276,1.13301153411318,0.0146490299108245,0
"BFC861",14,6,1.08283266925406,1.07962222060409,0.0115658117575361,0.0175438596491228
"BFC862",14,8,1.1209303799908,1.11787938925976,0.0472808644224638,0
"BFC863",14,8,1.12220299764965,1.11712447013025,0.0589810369235901,0
"BFC864",14,8,1.09769924189146,1.09099092663694,0.0515715059924898,0.0087719298245614
"BFC865",14,8,1.07223850513469,1.06152425727588,0.0378530918676986,0.043859649122807
"BFC866",14,8,1.10794641912315,1.09304889343389,0.0376946988800626,0
"BFC867",14,7,1.13150242731784,1.12,0.0514054409528366,0
"BFC868",14,8,1.1052278593329,1.09330982111777,0.0529854880658329,0
"BFC869",14,7,1.08510730435527,1.09390962671906,0.0431475379049477,0.0087719298245614
"BFC87",14,7,1.09591614895442,1.0968992248062,0.0396463753391768,0.0087719298245614
"BFC870",14,8,1.07892015765938,1.06452585378522,0.0627240348089008,0.0175438596491228
"BFC871",14,8,1.10379459366991,1.07850366225853,0.0744513249287098,0
"BFC872",14,8,1.12287951731971,1.10957511722669,0.0716111442910795,0
"BFC875",14,8,1.09596806016721,1.08989478399762,0.060852598977988,0.0087719298245614
"BFC876",14,8,1.12012318169181,1.10744524194333,0.0453116646208344,0
"BFC877",14,7,1.10310951380092,1.07844490453186,0.0369769694618528,0
"BFC878",14,8,1.13496597210911,1.12553479232111,0.0872589438820964,0
"BFC879",14,7,1.11184413722131,1.11281070745698,0.0519993113486565,0
"BFC88",14,7,1.1283346293887,1.12256684491979,0.0257299973276299,0
"BFC880",14,8,1.08638152192117,1.09502593316895,0.0505588232915197,0.0087719298245614
"BFC881",14,8,1.14775041416998,1.15270880838488,0.110297582830871,0
"BFC882",14,8,1.07912527206062,1.07400743445886,0.0312077613116495,0.0175438596491228
"BFC883",14,7,1.10297163999039,1.109375,0.0368626954110176,0
"BFC884",14,8,1.07601811242697,1.07190765013043,0.0317827558811082,0.0350877192982456
"BFC885",14,8,1.09029388756937,1.09337505296055,0.0379186698173604,0.0087719298245614
"BFC886",14,7,1.15464315922499,1.15872057936029,0.0162510798810843,0
"BFC887",14,7,1.11642515375272,1.10969793322734,0.0270954762768364,0
"BFC888",14,8,1.13994861307712,1.14289398385748,0.0523930622265635,0
"BFC89",14,8,1.12497767674182,1.12975518901319,0.0536575601413611,0
"BFC891",14,8,1.12414508006018,1.11281272286745,0.0625743332354855,0
"BFC892",14,8,1.11426962946238,1.1021189195114,0.0413124167325987,0
"BFC893",14,8,1.12730571300428,1.13204671098932,0.0652778270715582,0
"BFC894",14,8,1.09443014059484,1.11151765822947,0.0539499443022307,0.0087719298245614
"BFC895",14,8,1.09569450765124,1.0837481428064,0.0557165990893456,0.0087719298245614
"BFC896",14,8,1.0914210504451,1.09246651049234,0.0666264209879792,0.0087719298245614
"BFC897",14,7,1.0793009122289,1.08049535603715,0.0508406611830996,0.0175438596491228
"BFC898",14,8,1.05941401699666,1.07605811405847,0.0423822521965444,0.043859649122807
"BFC899",14,8,1.09837970709566,1.08738193476042,0.0581781107956806,0
"BFC90",14,7,1.13613991247202,1.1333914559721,0.0345614025673679,0
"BFC900",14,8,1.0674893601655,1.0732996887671,0.0256639013319689,0.043859649122807
"BFC901",14,8,1.10985400102243,1.10955970444957,0.0550033724199253,0
"BFC902",14,8,1.12779259127848,1.13067081429465,0.0563263677266885,0
"BFC903",14,8,1.13082800169318,1.11785155043889,0.0526851804962723,0
"BFC904",14,8,1.16997833617429,1.18647459770923,0.0372657592911921,0
"BFC907",14,8,1.1636088497775,1.16223290598291,0.0818039751861614,0
"BFC908",14,8,1.09881446786214,1.09023200434868,0.0482027912091386,0
"BFC909",14,8,1.12145646803145,1.11206286836935,0.0379114847294765,0
"BFC91",14,6,1.13052113095621,1.12453531598513,0.035672422999512,0
"BFC910",14,8,1.13777083452364,1.13167329179221,0.052824269936297,0
"BFC911",14,8,1.13234641318837,1.12767538903071,0.0350266313933211,0
"BFC912",14,7,1.12253524870367,1.11588244251561,0.0329928945364961,0
"BFC913",14,7,1.13410523047629,1.1344262295082,0.0181213596282173,0
"BFC914",14,7,1.06185701620054,1.06586284853052,0.0354914901949773,0.043859649122807
"BFC915",14,8,1.07816560185015,1.06907091419377,0.0380628136947375,0.0263157894736842
"BFC916",14,8,1.12066489745676,1.10844665732722,0.0680391748387909,0
"BFC917",14,8,1.11948954199139,1.11732913986545,0.0515588761076479,0
"BFC918",14,8,1.1196565429935,1.11725319863451,0.0340690633435462,0
"BFC919",14,8,1.14862529636579,1.13323551302499,0.0523348649216428,0
"BFC92",14,8,1.12371239388443,1.10801431930152,0.0623214729051525,0
"BFC922",14,8,1.13808409873488,1.14596415923044,0.0663362303619262,0
"BFC923",14,7,1.12040006157736,1.12350417701513,0.0072959521506253,0
"BFC924",14,8,1.13160252067264,1.13144263144263,0.0196465661644551,0
"BFC925",14,8,1.1396324773665,1.12668548278632,0.032227431365341,0
"BFC926",14,8,1.13731851927092,1.14394701601574,0.047667531929752,0
"BFC927",14,7,1.13029136058146,1.1336214997181,0.0360011031836517,0
"BFC928",14,8,1.10450256826157,1.10530108217217,0.029517059823169,0
"BFC929",14,8,1.06015164379882,1.05952786219842,0.0302372218421455,0.043859649122807
"BFC93",14,7,1.10330398267686,1.08358208955224,0.0596684467465006,0
"BFC930",14,8,1.04693294753662,1.03875442492691,0.0441531116492519,0.0789473684210526
"BFC931",14,8,1.09517218273075,1.10139060744407,0.0429704883466012,0.0087719298245614
"BFC932",14,8,1.09191407743004,1.09778208994555,0.0449369207149896,0.0087719298245614
"BFC933",14,8,1.11191543991325,1.11503090434042,0.0420735513167236,0
"BFC934",14,8,1.12724144548778,1.10695497630332,0.0757141672425474,0
"BFC937",14,8,1.1429249521216,1.15832402612786,0.066535375525609,0
"BFC938",14,8,1.12377875474812,1.11815556198057,0.0525354254223084,0
"BFC939",14,8,1.1239193695643,1.11494391832897,0.0305602864680109,0
"BFC94",14,8,1.13679005828593,1.14186174492818,0.0791158112377269,0
"BFC940",14,7,1.10849335487967,1.10759969902182,0.023868745970242,0
"BFC941",14,7,1.10813812533542,1.10188679245283,0.018791306415919,0
"BFC942",14,8,1.10879472038656,1.0993803768621,0.0313511385148838,0
"BFC943",14,8,1.09680154117521,1.10383654863655,0.0457170632525241,0.0087719298245614
"BFC944",14,6,1.07783231530653,1.08557775379738,0.0258204994930619,0.0263157894736842
"BFC945",14,8,1.06203297926718,1.05853302063827,0.0395270697941671,0.043859649122807
"BFC946",14,8,1.10614971262664,1.10909323879896,0.0215106229979761,0
"BFC947",14,8,1.11262974265991,1.10391817001898,0.033497999855793,0
"BFC948",14,8,1.11383784725248,1.10687981042422,0.0429942556982071,0
"BFC949",14,8,1.12331274832863,1.1149293025917,0.0497419432359908,0
"BFC952",14,8,1.14861646064137,1.1313836577789,0.0554199694779815,0
"BFC953",14,8,1.11085511411089,1.10066246145768,0.0372864955893009,0
"BFC954",14,8,1.14360197277848,1.13426147123631,0.0477016461824834,0
"BFC955",14,8,1.14427482013324,1.13764242205248,0.04768341683066,0
"BFC956",14,8,1.09639581330899,1.09957710350565,0.0174184973393713,0.0087719298245614
"BFC957",14,8,1.10088940398496,1.09507631318635,0.0180248726697017,0
"BFC958",14,8,1.10588024768347,1.10596427691034,0.0468275442781749,0
"BFC959",14,8,1.08634106628737,1.08958298209569,0.0313302631170326,0.0087719298245614
"BFC960",14,7,1.08345079961822,1.08459630752273,0.0356853892462765,0.0175438596491228
"BFC961",14,7,1.04533437267165,1.0453074433657,0.0137090161150996,0.087719298245614
"BFC962",14,8,1.09492630772092,1.08245584145184,0.0417726768244675,0.0087719298245614
"BFC963",14,8,1.11473153369433,1.11370113040444,0.0422967646492503,0
"BFC964",14,8,1.10497024613614,1.09777828939795,0.0498160433136617,0
"BFC965",14,8,1.14283268758592,1.13583467271232,0.0523370658406776,0
"BFC968",14,8,1.17087193883601,1.15943446503025,0.0575982513622373,0
"BFC969",14,8,1.13011073492014,1.13887761250649,0.0486008356550403,0
"BFC97",14,8,1.15344432941777,1.15291999130678,0.0423042623548376,0
"BFC970",14,8,1.14015647094308,1.13778088125133,0.0401870015941832,0
"BFC971",14,7,1.1504543805642,1.15197447147986,0.0337259515713694,0
"BFC972",14,5,1.11976134717789,1.12035661218425,0.00175229600611394,0
"BFC973",14,8,1.12199327860625,1.1279224544796,0.0341317765635979,0
"BFC974",14,8,1.09764399623776,1.09246133389953,0.0313196185221366,0.0087719298245614
"BFC975",14,8,1.08334015578449,1.083587014647,0.0293802563446402,0.0175438596491228
"BFC976",14,8,1.15970762955875,1.17573999102961,0.0585016851096862,0
"BFC977",14,7,1.12431331896955,1.14601191340985,0.0448880598678675,0
"BFC978",14,8,1.09927654940635,1.10201913375716,0.0336990740429699,0
"BFC979",14,8,1.09839527690991,1.09103387833403,0.0424255037616423,0
"BFC98",14,8,1.1087279861701,1.11519080008813,0.0507009653061651,0
"BFC980",14,8,1.12112331949158,1.11218277139657,0.0490758106954831,0
"BFC981",14,7,1.12804487447036,1.12978303747535,0.0342359367623614,0
"BFC984",14,7,1.16185639916384,1.14847161572052,0.0460261555482092,0
"BFC985",14,8,1.11643538619134,1.12121066461578,0.046725007610014,0
"BFC986",14,7,1.11273271212767,1.09848484848485,0.027131213335528,0
"BFC987",14,8,1.1418269217429,1.14519098879635,0.0376331037587476,0
"BFC988",14,8,1.12976896010574,1.12647019317539,0.0365977035296916,0
"BFC989",14,8,1.10319399439241,1.09768576029446,0.0239080879829771,0
"BFC99",14,8,1.11777622948005,1.1275198271417,0.0376037713914036,0
"BFC990",14,8,1.09324766060045,1.10393176207535,0.0310890949684373,0.0087719298245614
"BFC991",14,8,1.08590552314894,1.08729899058264,0.0340105245583633,0.0087719298245614
"BFC992",14,8,1.07923153271102,1.08554287982878,0.0332217384557271,0.0175438596491228
"BFC993",14,8,1.14594747789567,1.11738538832617,0.105070676287027,0
"BFC994",14,8,1.15429849245886,1.1561575075838,0.056142020228026,0
"BFC995",14,7,1.12708729511474,1.12177121771218,0.0162179789130648,0
"BFC996",14,8,1.15796074358074,1.14741786960838,0.0637041390380739,0
"BFC997",14,8,1.16077276942255,1.1720584264688,0.055358601114826,0
"MASK10",14,7,1.16254890427238,1.16934720908231,0.0402666202786316,0
"MASK11",14,8,1.11546563780355,1.11045640667133,0.0590508811300292,0
"MASK12",14,8,1.11198537980001,1.09983657550464,0.0373118799788638,0
"MASK13",14,8,1.14099325440486,1.14633876557776,0.0436892544980184,0
"MASK14",14,7,1.11913894159266,1.12911843276937,0.0478065456250569,0
"MASK15",14,8,1.11879377998534,1.12785019377311,0.04360497003735,0
"MASK16",14,8,1.03700168345485,1.03276508143066,0.17030131878734,0.166666666666667
"MASK18",14,6,1.11225038270432,1.1178983333249,0.0308794167273198,0
"MASK19",14,8,1.13837826031426,1.1132143545005,0.0770265935777974,0
"MASK20",14,8,1.09171924320549,1.07722400227544,0.0668210325047308,0.0087719298245614
"MASK21",14,8,1.11749995113345,1.11885127613079,0.0424467534869729,0
"MASK22",14,7,1.0499833806105,1.05162523900574,0.0500029824474024,0.0701754385964912
"MASK23",14,7,1.15303667605998,1.1468315301391,0.0400787407596877,0
"MASK24",14,8,1.10098275046779,1.1182205192922,0.107061241237722,0
"MASK26",14,8,1.11503783668774,1.11810877969676,0.0410896270053334,0
"MASK27",14,7,1.11943838773512,1.10420475319927,0.0449037718906774,0
"MASK28",14,7,1.09247640868599,1.08600337268128,0.0391046976907792,0.0087719298245614
"MASK29",14,5,1.08284651353966,1.08305647840532,0.00219612249084343,0.0175438596491228
"MASK30",14,8,1.0859481170373,1.09109606710835,0.0990568687939542,0.0087719298245614
"MASK31",14,7,1.03728674993311,1.04114490161002,0.0189998501577788,0.166666666666667
"MASK32",14,8,1.10570553357696,1.09220148067402,0.0999347875419941,0
"MASK34",14,8,1.11151653283819,1.10636726373271,0.0581270375221993,0
"MASK35",14,8,1.0928091921,1.0927293844367,0.064310218973011,0.0087719298245614
"MASK36",14,8,1.08126287808854,1.07705818005024,0.0453284581411207,0.0175438596491228
"MASK37",14,8,1.06700215654275,1.07156006748158,0.0227381117446697,0.043859649122807
"MASK38",14,8,1.13383630704891,1.11558364163907,0.0498840537585116,0
"MASK39",14,8,1.11144794369927,1.11965860006389,0.0371486231092538,0
"MASK40",14,6,1.14323327080617,1.13511689800598,0.0226437910261407,0
"MASK42",14,8,1.11783446114985,1.11936827472315,0.0345618105632627,0
"MASK43",14,8,1.13268408681057,1.12187571006589,0.026881116049342,0
"MASK44",14,8,1.15314800433515,1.14744359872425,0.0376393545836415,0
"MASK45",14,8,1.07280404416133,1.07284842772236,0.043367858792639,0.043859649122807
"MASK46",14,8,1.06978879960456,1.0803464496246,0.0546484207668829,0.043859649122807
"MASK47",14,8,1.08930072890109,1.08269931708766,0.0309319946794624,0.0087719298245614
"MASK48",14,8,1.13213119355216,1.12482670572478,0.0502782207440355,0
"MASK50",14,8,1.09888807112313,1.09694644471531,0.0484168666326785,0
"MASK51",14,8,1.11845671108738,1.12884474573641,0.0275626104946987,0
"MASK52",14,8,1.10846873404732,1.1076602760848,0.024782877486523,0
"MASK53",14,8,1.08235632267867,1.07731688675814,0.029438889716898,0.0175438596491228
"MASK54",14,8,1.0531282378792,1.05435744304357,0.0262679839677733,0.0614035087719298
"MASK55",14,8,1.0781762063964,1.07533301044248,0.0173222507552053,0.0263157894736842
"MASK56",14,8,1.14674904686975,1.15066659527761,0.0287419375026858,0
"MASK58",14,8,1.12166564476994,1.11730765019129,0.0361272542680149,0
"MASK59",14,6,1.13187337575244,1.13350491878289,0.00794251463196483,0
"MASK60",14,8,1.07155607032674,1.06795395221203,0.0202795812867928,0.043859649122807
"MASK61",14,8,1.06440498125467,1.06314853958493,0.0257820409736244,0.043859649122807
"MASK62",14,8,1.10019391217188,1.09236772511873,0.0481446541812781,0
"MASK63",14,8,1.10837586530932,1.08427770767922,0.0490977652947832,0
"MASK64",14,8,1.14595023923022,1.13858954133801,0.0350332814809987,0
"MASK66",14,8,1.15294448422958,1.14801098815924,0.0736525730841209,0
"MASK67",14,8,1.15455052370421,1.13888961913888,0.0692099706185453,0
"MASK68",14,8,1.12311466928352,1.12270272195985,0.0237172415416106,0
"MASK69",14,8,1.06758914030169,1.06893811936948,0.0386435828840829,0.043859649122807
"MASK70",14,8,1.09859779997985,1.10227254261753,0.043862150838893,0
"MASK71",14,7,1.11673448726044,1.12396694214876,0.0179717262742992,0
"MASK72",14,7,1.12474777330379,1.12663755458515,0.0276984043470687,0
"MASK74",14,8,1.15838915895928,1.14785034799945,0.045851706804095,0
"MASK75",14,8,1.12835922742955,1.1287138555928,0.0380882577213843,0
"MASK76",14,8,1.06473717721376,1.05739140318031,0.0307727338330096,0.043859649122807
"MASK77",14,7,1.12169514169998,1.12366912366912,0.0257352278392537,0
"MASK79",14,8,1.11166376218299,1.1034325597407,0.0344000430920544,0
"MASK80",14,8,1.12005269215216,1.1337044664693,0.0588006586925089,0
"MASK82",14,7,1.13997903409872,1.1268115942029,0.0322596040290398,0
"MASK83",14,8,1.10142810407116,1.10484797426668,0.0612373526048672,0
"MASK84",14,7,1.11589411853831,1.11260504201681,0.0192288934760353,0
"MASK85",14,8,1.12226659738901,1.11089017894733,0.0478890861752657,0
"MASK86",14,8,1.10155416677383,1.10832195228294,0.0384649776094017,0
"MASK87",14,7,1.12228463557943,1.13116279069767,0.0307190215759443,0
"MASK88",14,8,1.05838141251249,1.0590838810848,0.0370803666671498,0.043859649122807
"MASK90",14,7,1.18480782461607,1.17179741807349,0.0450622541875419,0
"MASK91",14,8,1.19115245944059,1.18453171719647,0.0791181944354086,0
"MASK92",14,8,1.16378217124634,1.15063742426595,0.0728014396700782,0
"MASK93",14,8,1.1683763571807,1.17220491933136,0.0537093768094998,0
"MASK94",14,8,1.15728767963949,1.17081709756516,0.0710231767889167,0
"MASK95",14,8,1.19260571697981,1.19247044393717,0.0909734670512354,0
"MASK96",14,8,1.16994390061346,1.16227614297011,0.0868877314271898,0
"BFC1000",16,8,1.33080660461845,1.32227530328105,0.109510792363536,0
"BFC1001",16,8,1.25465874194836,1.24452196082667,0.0523628253603489,0
"BFC1002",16,5,1.20873852679863,1.20785935884178,0.00718578189024963,0
"BFC1003",16,8,1.22538632094446,1.23531717435706,0.0291427033110918,0
"BFC1004",16,6,1.23707836783608,1.23616377666407,0.0139324358874398,0
"BFC1005",16,8,1.19224869863878,1.18279629900624,0.040897693131806,0
"BFC1006",16,7,1.15025850429912,1.1509817197021,0.0201053801847953,0
"BFC1007",16,8,1.17372093916535,1.15505436178463,0.0412348035619579,0
"BFC1008",16,7,1.19385505358742,1.19795471146822,0.0207445779738773,0
"BFC1009",16,8,1.19660701497088,1.19578709771788,0.0626635424312509,0
"BFC101",16,8,1.24818396045598,1.24589406778889,0.0334160819089163,0
"BFC1010",16,8,1.18322986579173,1.18187075068842,0.0448756241887538,0
"BFC1011",16,8,1.16415423997504,1.15820770226311,0.0675007370637626,0
"BFC1012",16,6,1.19477014503109,1.18448221785275,0.02738722337217,0
"BFC1013",16,8,1.25230705312442,1.24716056856414,0.084292542085891,0
"BFC1016",16,8,1.30950819482566,1.31259012366581,0.0934308872320527,0
"BFC1017",16,8,1.29789163973287,1.30692219266176,0.0555956646099367,0
"BFC1018",16,7,1.22884431472966,1.19907114207304,0.0454741951923105,0
"BFC1019",16,8,1.24865592588767,1.23382909184023,0.0533380636960777,0
"BFC102",16,8,1.18870668645295,1.17047523597844,0.0520690285975181,0
"BFC1020",16,8,1.27653116541803,1.27167904069885,0.0377452282600701,0
"BFC1021",16,7,1.19437554403051,1.19652173913043,0.0158035220943149,0
"BFC1022",16,8,1.17922750493612,1.16916597774639,0.0337727317879611,0
"BFC1023",16,7,1.13822866224608,1.14884329986905,0.0164733026674451,0
"BFC1024",16,7,1.14023509064533,1.13721115537849,0.0238448383592766,0
"BFC1025",16,8,1.19425656086203,1.20518102382352,0.0535554390889842,0
"BFC1026",16,8,1.20356777893746,1.19890386205661,0.0439552304811218,0
"BFC1027",16,8,1.18397429400071,1.16947382729711,0.0651799298057933,0
"BFC1028",16,8,1.23105201856654,1.21675331525015,0.0870859809758414,0
"BFC1029",16,7,1.24489118691631,1.21939030484758,0.0528381165800976,0
"BFC103",16,8,1.15896654728838,1.16545682781493,0.058309578441391,0
"BFC1032",16,8,1.30575985189246,1.29765896099107,0.077241315219187,0
"BFC1033",16,5,1.27035327946482,1.26603482477408,0.0130840590082729,0
"BFC1034",16,8,1.24367190166658,1.23098737516488,0.0663353315591587,0
"BFC1035",16,7,1.20350764838662,1.1872219975738,0.0319425833111819,0
"BFC1036",16,8,1.20622738392663,1.20129923765603,0.024713844270154,0
"BFC1037",16,8,1.21395582914938,1.2223052589589,0.036378301947904,0
"BFC1038",16,7,1.13158990489499,1.14166666666667,0.0375314534027212,0
"BFC1039",16,8,1.18691745131324,1.1753473037153,0.0561964105160659,0
"BFC104",16,8,1.18052786902115,1.18232113805358,0.0467123444405446,0
"BFC1040",16,8,1.19705726568335,1.17550905387139,0.0636852894443878,0
"BFC1041",16,8,1.20622904789401,1.21829339909361,0.0642505635780057,0
"BFC1042",16,8,1.19843189785789,1.19282088268745,0.0524519169324933,0
"BFC1043",16,8,1.22442653155736,1.23197606160581,0.0574905297753319,0
"BFC1044",16,8,1.25796823133481,1.24777663088357,0.0663009346539626,0
"BFC1045",16,7,1.22699233511406,1.2289462547609,0.0359959042076386,0
"BFC1048",16,8,1.34584074375775,1.32825684761518,0.124560134636593,0
"BFC1049",16,7,1.30083256977857,1.31006711409396,0.0468277578829551,0
"BFC105",16,8,1.19185246073137,1.19263802673498,0.0566535192166557,0
"BFC1050",16,8,1.25228049853938,1.23047658664326,0.0826262906072654,0
"BFC1051",16,8,1.23356638657796,1.23466438241242,0.033367687981166,0
"BFC1052",16,8,1.24962165144478,1.24750656167979,0.0422952706076119,0
"BFC1053",16,8,1.22883242502538,1.22076797619066,0.0439062105604284,0
"BFC1054",16,8,1.23984177989593,1.244316966456,0.0434652807142978,0
"BFC1055",16,8,1.23679770137257,1.24048253798987,0.0783223362628113,0
"BFC1056",16,8,1.24827803535745,1.23976439106545,0.0574121920275544,0
"BFC1057",16,8,1.3000047216365,1.30433548106295,0.0561907093948377,0
"BFC1058",16,8,1.21777811954155,1.23267855236468,0.0632009345255647,0
"BFC1059",16,8,1.24081932219628,1.26432710200002,0.0763624420009279,0
"BFC106",16,8,1.19787222437869,1.19416808783465,0.0270714953005439,0
"BFC1060",16,7,1.21202192709067,1.22200392927308,0.0463149120796875,0
"BFC1061",16,7,1.22678198975071,1.2324422292705,0.047996241740138,0
"BFC1064",16,6,1.27519852612732,1.24606578475431,0.0576239842942392,0
"BFC1065",16,8,1.29544471994954,1.27559781723461,0.0848164680517145,0
"BFC1066",16,7,1.31478799495367,1.29917355371901,0.0677974910385904,0
"BFC1067",16,8,1.23547163451926,1.23307996952353,0.0574968772818706,0
"BFC1068",16,8,1.24041313602518,1.25226880073146,0.0607178135915578,0
"BFC1069",16,8,1.21344300772158,1.22086650032015,0.0575658531042444,0
"BFC107",16,8,1.19759482518339,1.19048790725275,0.0337892032589494,0
"BFC1070",16,8,1.22909756620848,1.23879971639372,0.0338375906366447,0
"BFC1071",16,8,1.26857417514745,1.25522410730046,0.0567462408306482,0
"BFC1072",16,8,1.24843366381309,1.23671607528052,0.0959000470801664,0
"BFC1073",16,8,1.23389169402682,1.22430130636899,0.0868301391175816,0
"BFC1074",16,8,1.22805259521096,1.22224802273957,0.0653897039872471,0
"BFC1075",16,8,1.2219477084306,1.2015034145574,0.0953572875344118,0
"BFC1076",16,8,1.26075544905143,1.27250353162475,0.0743122880483647,0
"BFC1077",16,8,1.2937287359046,1.30855067824858,0.0551411353986802,0
"BFC108",16,7,1.18929607858929,1.19141480508103,0.0387121657976666,0
"BFC1080",16,8,1.36380087702017,1.31158630328442,0.18250461008475,0
"BFC1081",16,8,1.30417748479451,1.28808907343428,0.0949255796076738,0
"BFC1082",16,8,1.31065752443693,1.30634959327573,0.0931625209061154,0
"BFC1083",16,8,1.27347076559837,1.27875834930172,0.0818632994747296,0
"BFC1084",16,8,1.25401142498887,1.26023034689009,0.0701716970632344,0
"BFC1085",16,7,1.26293170349428,1.25700598802395,0.0260002518784894,0
"BFC1086",16,8,1.23336617658898,1.20961536972213,0.0685017083279641,0
"BFC1087",16,7,1.21229452525068,1.20112254443405,0.0466335447988024,0
"BFC1088",16,7,1.21269084897365,1.1828058573453,0.0592717914407409,0
"BFC1089",16,8,1.2337727642322,1.21288505063352,0.0817596272387395,0
"BFC109",16,8,1.19568754875956,1.19051292818022,0.0381035255765208,0
"BFC1090",16,8,1.26042582892419,1.24834080311467,0.0861346670667397,0
"BFC1091",16,6,1.26464090246128,1.26157651671758,0.0197019914033939,0
"BFC1092",16,8,1.23209440913481,1.23669136207985,0.142897563923686,0
"BFC1093",16,8,1.25902562268656,1.27014017672784,0.0785261624339886,0
"BFC1096",16,8,1.34753872815186,1.33525100469408,0.136545712082695,0
"BFC1097",16,7,1.2541347985642,1.25139664804469,0.0781203527925004,0
"BFC1098",16,8,1.29996666482251,1.26859720851544,0.113213415964841,0
"BFC1099",16,8,1.333831333256,1.34261778635494,0.1173137506897,0
"BFC110",16,8,1.28808846368185,1.26896234867106,0.0539276595441607,0
"BFC1100",16,8,1.30095060477878,1.31503816666109,0.087500451657599,0
"BFC1101",16,8,1.24816633043316,1.24037588174258,0.0655227674476954,0
"BFC1102",16,8,1.25323391414213,1.25597502682665,0.0817204378577708,0
"BFC1103",16,6,1.26586472641095,1.25069243552656,0.0345037234816893,0
"BFC1104",16,8,1.25580146910326,1.24904507257448,0.0486697821553372,0
"BFC1105",16,6,1.25273417204334,1.26224767736532,0.0341751633472789,0
"BFC1106",16,6,1.24133403610556,1.24318545112721,0.0390197644155741,0
"BFC1107",16,8,1.25008982527857,1.25741341586798,0.125768275757066,0
"BFC1108",16,7,1.24159366283124,1.23440860215054,0.0650469565418905,0
"BFC1109",16,7,1.19616414416609,1.17006802721088,0.104579207108824,0
"BFC1112",16,7,1.36890313627756,1.40175953079179,0.114728671565409,0
"BFC1113",16,8,1.36315598349786,1.36378068978538,0.135771204757715,0
"BFC1114",16,8,1.32448160923473,1.32550216416557,0.131426502439103,0
"BFC1115",16,8,1.30531348843484,1.31929501828788,0.105851302619951,0
"BFC1116",16,8,1.3408988744699,1.34849400994286,0.0796670950139858,0
"BFC1117",16,8,1.31536266543503,1.31068559865221,0.104800867583844,0
"BFC1118",16,8,1.32540435805153,1.32187875760771,0.0732594598627435,0
"BFC1119",16,7,1.28282830009315,1.26927008791658,0.0521803968779001,0
"BFC1120",16,8,1.28864615356697,1.28901517356289,0.079350203128906,0
"BFC1121",16,8,1.29224644943519,1.26867479651044,0.108384602754629,0
"BFC1122",16,8,1.31226710073622,1.2808453591988,0.116593612388166,0
"BFC1123",16,8,1.33763352374113,1.32369848285053,0.125251317891731,0
"BFC1124",16,8,1.26005906592846,1.2561793045664,0.0405268926947208,0
"BFC1125",16,8,1.28947332355958,1.28261876399676,0.0617091250757427,0
"BFC113",16,7,1.25718763272663,1.25971370143149,0.016246521995716,0
"BFC114",16,8,1.23438177998912,1.22303718715233,0.0561424567005924,0
"BFC115",16,8,1.21982602584573,1.22388133676788,0.0291284585437164,0
"BFC116",16,8,1.20072755403607,1.20425822213265,0.0440049752780542,0
"BFC117",16,8,1.20818542929406,1.20783017447068,0.0672811075819768,0
"BFC118",16,8,1.21287533349653,1.2070360739848,0.0678069186228473,0
"BFC119",16,6,1.15025069079217,1.13598245716392,0.0393077861027929,0
"BFC120",16,8,1.18431312480939,1.17421826486902,0.0734291822850381,0
"BFC121",16,8,1.22174054509357,1.22757900706295,0.030811347018444,0
"BFC122",16,8,1.1935306436921,1.19283557307627,0.0554571195509104,0
"BFC123",16,7,1.16345737240863,1.14748784440843,0.0318097058263163,0
"BFC124",16,6,1.18554055826541,1.17905519229958,0.0169378974662684,0
"BFC125",16,8,1.22097122045632,1.20575318401405,0.046076353087669,0
"BFC126",16,8,1.26623847878074,1.28066257429601,0.0728369803543966,0
"BFC129",16,7,1.25918506293411,1.24553571428571,0.036861161644079,0
"BFC130",16,8,1.24593905475596,1.24990002585256,0.0387067565306974,0
"BFC131",16,8,1.23967393454358,1.2340999249853,0.039894268439606,0
"BFC132",16,8,1.21571186266048,1.20836181186625,0.0447216505956858,0
