orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC639",13,8,1.44625534624988,1.41735797039148,0.0873822087528617,0
"BFC640",13,8,1.43753690387265,1.41353811549004,0.126829619218501,0
"BFC641",13,7,1.39946102995532,1.37684088940225,0.0652161867389967,0
"BFC642",13,8,1.45607166581845,1.44734781139137,0.0619935500168301,0
"BFC643",13,8,1.39621074324158,1.38096451874033,0.0733507664454897,0
"BFC644",13,8,1.32937813869024,1.34242602390751,0.072650416417024,0
"BFC645",13,8,1.28257475941718,1.28756745264295,0.0414972103265972,0
"BFC646",13,7,1.3113449617594,1.31220556745182,0.027327553984828,0
"BFC647",13,8,1.34400126272399,1.33057688464613,0.0513039445729983,0
"BFC648",13,8,1.41944040183986,1.4196996996997,0.0539207045430094,0
"BFC649",13,8,1.46031996823845,1.46050261754959,0.0952873230318159,0
"BFC65",13,8,1.57386544977814,1.55336134453782,0.135462576321187,0
"BFC650",13,8,1.47069590529021,1.47951685949937,0.0609649048655309,0
"BFC651",13,8,1.47362936569885,1.45961904761905,0.108616370296969,0
"BFC654",13,8,1.46640765607881,1.44453784455886,0.107133398343732,0
"BFC655",13,8,1.44106989920603,1.42802242802243,0.0550079211658314,0
"BFC656",13,7,1.3876913358404,1.3841961852861,0.0526593262531373,0
"BFC657",13,7,1.39129146121786,1.38297872340426,0.0519260066061601,0
"BFC658",13,8,1.40015173973036,1.39544076833187,0.0640091069906298,0
"BFC659",13,8,1.39658164237698,1.38777977200272,0.0494311045802447,0
"BFC66",13,8,1.53459928458673,1.54148088372859,0.150564870633504,0
"BFC660",13,7,1.3367893353569,1.31662870159453,0.0622620625154714,0
"BFC661",13,8,1.30470319263611,1.31627026582174,0.0619740156340465,0
"BFC662",13,8,1.30437648276927,1.33346024977155,0.0810306639450293,0
"BFC663",13,8,1.35555779864376,1.34279607500243,0.0684508776412484,0
"BFC664",13,8,1.44031296916783,1.45065635508702,0.0665117730158276,0
"BFC665",13,8,1.50080316563014,1.49545454545455,0.0626975644553028,0
"BFC666",13,8,1.4742834173559,1.49817223910841,0.129014528109995,0
"BFC667",13,7,1.48986633227379,1.47208121827411,0.0846002428827043,0
"BFC67",13,8,1.55061972814833,1.53657607798502,0.130934961852956,0
"BFC670",13,8,1.52665596059359,1.55153549627226,0.124355755697066,0
"BFC671",13,7,1.51164451753626,1.51216122307158,0.0523217267055524,0
"BFC672",13,8,1.49731936669218,1.47655553345864,0.113451364672805,0
"BFC673",13,8,1.43864218065325,1.42374251333491,0.0876730226746348,0
"BFC674",13,8,1.36339903195557,1.32630256690333,0.0754073193661974,0
"BFC675",13,8,1.34792793649796,1.34669847959411,0.0514034347374651,0
"BFC676",13,7,1.32301595223268,1.3326414115205,0.0577582469783861,0
"BFC677",13,8,1.37436838722999,1.38525804179517,0.0814107806567972,0
"BFC678",13,8,1.34895529668398,1.34381423746506,0.0614968641303241,0
"BFC679",13,8,1.43860003660772,1.44861228688895,0.0745880188092935,0
"BFC68",13,8,1.47020740849952,1.47492198884284,0.0644307291323848,0
"BFC680",13,8,1.42869645188863,1.42111359829689,0.112079283562708,0
"BFC681",13,8,1.46188145160905,1.49322438366084,0.1335330368855,0
"BFC682",13,8,1.46465619083269,1.48035286566769,0.0837891847425149,0
"BFC683",13,8,1.49135068645513,1.47402881383464,0.114230087546068,0
"BFC686",13,8,1.56406041921457,1.5373648986856,0.144424947622504,0
"BFC687",13,8,1.48686584568422,1.49255631191544,0.110849788178837,0
"BFC688",13,8,1.42705843433007,1.42180300319835,0.0952821231640403,0
"BFC689",13,7,1.42802014563805,1.41809290953545,0.0508825909005354,0
"BFC69",13,8,1.44152939251948,1.42004011049306,0.110721963249462,0
"BFC690",13,8,1.34908396064596,1.36019848296063,0.0470173499633644,0
"BFC691",13,8,1.37670558231056,1.37948815889992,0.0520178996334205,0
"BFC692",13,8,1.35848681711022,1.3737400530504,0.0847156697618466,0
"BFC693",13,8,1.40954214226406,1.41979568364793,0.0927967180297492,0
"BFC694",13,8,1.45915340757216,1.43696614181332,0.0956024209366773,0
"BFC695",13,8,1.5502106538052,1.52893884400734,0.0901743793366161,0
"BFC696",13,8,1.53022555156097,1.50473226755617,0.0855586923233312,0
"BFC697",13,8,1.50572450364454,1.49040835707502,0.0552040265793488,0
"BFC698",13,8,1.43646853624422,1.4379439923618,0.0749316629340468,0
"BFC70",13,7,1.47473477429877,1.47338129496403,0.0418764678827028,0
"BFC701",13,8,1.58882852849363,1.52657450076805,0.203011408096012,0
"BFC702",13,8,1.49646015588917,1.49974513749162,0.0771212887299014,0
"BFC703",13,7,1.4875310305948,1.50641940085592,0.0795234286779746,0
"BFC704",13,8,1.46530562645193,1.41160057836393,0.132392017822164,0
"BFC705",13,7,1.39842939221327,1.35253600500939,0.0847116026790609,0
"BFC706",13,8,1.43106862454368,1.42649433662503,0.0870102875352773,0
"BFC707",13,8,1.40476311519875,1.40553233973794,0.040474570952915,0
"BFC708",13,8,1.39045980207713,1.39746988888025,0.092131739475213,0
"BFC709",13,8,1.39959223093989,1.39590802123784,0.072872299371812,0
"BFC71",13,8,1.45617048925837,1.44783260390314,0.0943694000894688,0
"BFC710",13,7,1.43848048484121,1.46472564389698,0.0616496455217864,0
"BFC711",13,8,1.46973088475275,1.47018726146839,0.0841879091504672,0
"BFC712",13,7,1.53443645795904,1.50575490859851,0.0763495495400147,0
"BFC713",13,8,1.56230959088196,1.55285707962643,0.154684527913789,0
"BFC714",13,8,1.46542275237694,1.4863051225385,0.0871821598565813,0
"BFC717",13,8,1.65416096245506,1.61240045914341,0.275978753670975,0
"BFC718",13,8,1.53497896874602,1.52243926282632,0.0943880345109005,0
"BFC719",13,8,1.50721871297228,1.48737373737374,0.147154670713262,0
"BFC72",13,8,1.45365475429307,1.44184032859449,0.0551930532244618,0
"BFC720",13,8,1.57413810892424,1.61037462076243,0.187664496927244,0
"BFC721",13,8,1.49170955521922,1.51048352588789,0.141880733157066,0
"BFC722",13,7,1.409174067199,1.42790697674419,0.0526095293604678,0
"BFC723",13,6,1.39980924048963,1.41135923436254,0.0521477521761635,0
"BFC724",13,8,1.4163962737027,1.39408508158508,0.103657620105758,0
"BFC725",13,8,1.45229174837283,1.4014999330387,0.115873876708851,0
"BFC726",13,8,1.43649699621629,1.46040372670807,0.0785415874975513,0
"BFC727",13,6,1.53502897103286,1.55107991201264,0.047599675331282,0
"BFC728",13,8,1.53792585353906,1.482399257078,0.180355572229686,0
"BFC729",13,8,1.59695837050835,1.62878787878788,0.210371524760649,0
"BFC73",13,8,1.51676197068676,1.49336177320332,0.0807031375728761,0
"BFC730",13,6,1.45592137441147,1.45015522071629,0.0808798761381807,0
"BFC733",13,7,1.61655126123393,1.59878419452888,0.18546595019497,0
"BFC734",13,8,1.57085250997788,1.53270815572606,0.178948580319376,0
"BFC735",13,8,1.5453959012585,1.55544823079873,0.164159530770704,0
"BFC736",13,8,1.49757170302267,1.46553566838481,0.167156273146147,0
"BFC737",13,8,1.46648913094338,1.47935595119304,0.136094869637549,0
"BFC738",13,8,1.47199941411878,1.46928157379801,0.124417886593005,0
"BFC739",13,7,1.42575914844163,1.42839116719243,0.0585460266395217,0
"BFC74",13,7,1.38820419938959,1.36511919698871,0.0531743865286047,0
"BFC740",13,7,1.3549042371548,1.34287573194535,0.0615103981994347,0
"BFC741",13,8,1.40824453341425,1.4077252440662,0.129208540885831,0
"BFC742",13,8,1.44356530856614,1.44977881366629,0.143299070267303,0
"BFC743",13,7,1.44575829917081,1.46759259259259,0.0965747191328656,0
"BFC744",13,8,1.57859104524547,1.54985477734714,0.164117900760803,0
"BFC745",13,8,1.60422913425008,1.4991450710365,0.28413128387089,0
"BFC746",13,6,1.41446385491652,1.42370174474516,0.0525902075993842,0
"BFC75",13,7,1.47746432228216,1.44339622641509,0.0861661669618753,0
"BFC76",13,8,1.5024912071619,1.50184446502952,0.156651430700686,0
"BFC77",13,8,1.4633644680867,1.43564781373283,0.100296395866047,0
"BFC78",13,7,1.46648984140695,1.46546546546547,0.0545110580335655,0
"BFC781",13,8,1.6154483792211,1.62463232023509,0.166477656190016,0
"BFC782",13,7,1.50011983002916,1.53526011560694,0.112577265274393,0
"BFC783",13,7,1.46385813094222,1.42372881355932,0.0987499397045331,0
"BFC784",13,7,1.47358815336563,1.43661971830986,0.0935075450666406,0
"BFC785",13,7,1.48399223482837,1.47899159663866,0.0643560818324149,0
"BFC786",13,8,1.44845900896094,1.46097972972973,0.0871859365731597,0
"BFC787",13,8,1.52472867572268,1.54079185376815,0.133514987355395,0
"BFC788",13,7,1.44972973629632,1.47392290249433,0.086952767270368,0
"BFC789",13,7,1.47062813855247,1.47247706422018,0.0662581713213889,0
"BFC790",13,8,1.55473845863474,1.5472455178545,0.122241765308957,0
"BFC791",13,5,1.53830608014261,1.53211366290385,0.0182847679028842,0
"BFC792",13,8,1.67245923696921,1.57411306981128,0.296856452885239,0
"BFC795",13,8,1.6153769684435,1.66707817989224,0.173598913087052,0
"BFC796",13,8,1.68495606649166,1.67590531863792,0.17358361752461,0
"BFC797",13,7,1.49319095044356,1.49246231155779,0.0285736311072334,0
"BFC798",13,8,1.49354516836476,1.47239833550622,0.0966133399278885,0
"BFC799",13,7,1.49651698357187,1.49735849056604,0.0597584979827482,0
"BFC800",13,8,1.48089204708802,1.46837853533761,0.0697943435693769,0
"BFC801",13,8,1.4520632317192,1.47378138847858,0.105665276904676,0
"BFC802",13,8,1.51219648627163,1.54444399656442,0.0993460582532678,0
"BFC803",13,7,1.48137036429068,1.50391644908616,0.0530253445777449,0
"BFC804",13,7,1.49269630590061,1.49391918399372,0.0373298694024938,0
"BFC805",13,8,1.50470637516735,1.53272869974089,0.0862430231424116,0
"BFC806",13,8,1.53181455974422,1.5326903935687,0.069471671685015,0
"BFC807",13,8,1.57865249814058,1.60835672825312,0.161556814404444,0
"BFC808",13,8,1.49173329257171,1.50442757636844,0.164061072030365,0
"BFC81",13,8,1.55288211280197,1.54468226788432,0.115839435751173,0
"BFC811",13,8,1.63175467090654,1.55532592098126,0.210403188143635,0
"BFC812",13,7,1.53709108394536,1.57029177718833,0.124844147393871,0
"BFC813",13,6,1.54288738635685,1.54385771334722,0.0328640665299969,0
"BFC814",13,7,1.49642062264734,1.43747708104144,0.162615562845564,0
"BFC815",13,8,1.49397831103548,1.47390773151294,0.104328810364717,0
"BFC816",13,8,1.49693968108741,1.51785658394583,0.0965869706483697,0
"BFC817",13,8,1.49491806203683,1.50762889088534,0.10796926014785,0
"BFC818",13,7,1.52195459444389,1.52,0.0392787062529764,0
"BFC819",13,8,1.47214767033951,1.47537684231434,0.0686148478056479,0
"BFC82",13,7,1.46483065897837,1.45339652448657,0.0495881522764885,0
"BFC820",13,8,1.51176964229352,1.49793532033198,0.104812240999233,0
"BFC821",13,8,1.48104098680269,1.51625253359357,0.0710943091643658,0
"BFC822",13,8,1.51397060509512,1.51889883922897,0.103601761176511,0
"BFC823",13,8,1.48716470397787,1.48435698062165,0.100375573257275,0
"BFC824",13,8,1.44508829425137,1.4467727438688,0.101658254797021,0
"BFC827",13,8,1.58516185052604,1.58515694140672,0.0467244017592236,0
"BFC828",13,8,1.55595224009501,1.57322269567168,0.121455749837453,0
"BFC829",13,5,1.44838354011241,1.44594594594595,0.00802932831932504,0
"BFC83",13,8,1.50645566237419,1.49419908000823,0.0856590192667577,0
"BFC830",13,8,1.4816794938058,1.50980769612113,0.0857038142248419,0
"BFC831",13,8,1.47385386091823,1.45974045463402,0.0855060292738838,0
"BFC832",13,8,1.47742367781654,1.51771017731285,0.108150894414079,0
"BFC833",13,8,1.48762201455153,1.50614203073992,0.0644572845335879,0
"BFC834",13,8,1.45929346091911,1.46378441714396,0.0793549414825138,0
"BFC835",13,8,1.47490541076511,1.48537385854914,0.072734662179777,0
"BFC836",13,8,1.47659636160057,1.46695307434439,0.0446091577176776,0
"BFC837",13,8,1.33277884238454,1.34489833986197,0.128635540098594,0
"BFC838",13,8,1.52707895531782,1.5219532765455,0.111755996107595,0
"BFC839",13,8,1.45717852654642,1.48241659850644,0.135033178978775,0
"BFC84",13,8,1.47057945050248,1.47902110236403,0.0418052514913296,0
"BFC840",13,8,1.44871336151199,1.46182337613505,0.154924921948353,0
"BFC843",13,6,1.58093987239875,1.57621654369604,0.0311115220777622,0
"BFC844",13,8,1.48778787179038,1.49750246033237,0.106151870775597,0
"BFC845",13,8,1.51176515812286,1.51306663726801,0.0517710979460955,0
"BFC846",13,8,1.49788458193942,1.48783447114065,0.0573767925798382,0
"BFC847",13,8,1.47853760218239,1.49052592546814,0.0553850091365692,0
"BFC848",13,8,1.45031774226659,1.42085882095714,0.0731386621817661,0
"BFC849",13,5,1.44843365265108,1.45057345712725,0.01852087156085,0
"BFC85",13,6,1.43091351104507,1.43357240134581,0.0324352359352424,0
"BFC850",13,8,1.49787861967962,1.47789814895296,0.0701437104795024,0
"BFC851",13,6,1.40849506436451,1.4048650656103,0.0256480467086837,0
"BFC852",13,8,1.46797913422155,1.45441351039078,0.102685347355822,0
"BFC853",13,8,1.40232548393577,1.42937766995635,0.0929444919930579,0
"BFC854",13,8,1.53546530180783,1.55372432800254,0.123965636245348,0
"BFC855",13,8,1.42304437218339,1.44078584212903,0.132267319434159,0
"BFC856",13,7,1.47043042720871,1.46189473684211,0.0701552607534584,0
"BFC859",13,8,1.56781748187357,1.52891355140187,0.113091700711962,0
"BFC86",13,7,1.46855057536917,1.4673082366261,0.0469830367839835,0
"BFC860",13,8,1.44168681642899,1.44160845230428,0.0654998424112457,0
"BFC861",13,8,1.4452196416026,1.43651499475851,0.080532374148124,0
"BFC862",13,8,1.45778135623281,1.45669807720219,0.0615424316157254,0
"BFC863",13,8,1.43635664695939,1.43425704460712,0.0646929252342638,0
"BFC864",13,8,1.39528023952207,1.40707322162144,0.0519314952629672,0
"BFC865",13,8,1.35588309622008,1.34601983382471,0.0851686373024079,0
"BFC866",13,8,1.37201468357584,1.34659166103781,0.0935148414623333,0
"BFC867",13,7,1.43240739214301,1.4199890770071,0.0477353329416793,0
"BFC868",13,8,1.42339555777631,1.40534733173256,0.081289660560597,0
"BFC869",13,6,1.43496068108354,1.42904786227203,0.0242929120578084,0
"BFC87",13,7,1.41193951594759,1.39707987403378,0.0470138987083969,0
"BFC870",13,8,1.4002026489889,1.40290410519134,0.0501096844756419,0
"BFC871",13,8,1.46799601163161,1.47042095363755,0.102308049739816,0
"BFC872",13,8,1.42884503836466,1.42127414219385,0.0764441949528872,0
"BFC875",13,8,1.49497684529606,1.52249082007344,0.125562641303361,0
"BFC876",13,7,1.46908293602289,1.46627565982405,0.0521062416176601,0
"BFC877",13,7,1.45609394680219,1.44415584415584,0.0461386349291317,0
"BFC878",13,8,1.4177478266782,1.42049656018823,0.0850389504225022,0
"BFC879",13,8,1.43485546252721,1.42818945760122,0.0622018944320476,0
"BFC88",13,8,1.47423542026374,1.46589708106971,0.0566715473702575,0
"BFC880",13,6,1.33727057966379,1.33467365971728,0.00921368210086639,0
"BFC881",13,8,1.40438634413797,1.37557829227329,0.137245287986623,0
"BFC882",13,7,1.35263479848605,1.35476463834673,0.0335029038003113,0
"BFC883",13,7,1.37854538687874,1.38082191780822,0.0538151780140855,0
"BFC884",13,6,1.32007371480338,1.31462713018436,0.028181866102195,0
"BFC885",13,8,1.40308568490325,1.39239500567537,0.0793987947381691,0
"BFC886",13,8,1.44009295058464,1.44561185998604,0.0580000385017287,0
"BFC887",13,8,1.41444691268074,1.43425920812855,0.0577001752226698,0
"BFC888",13,8,1.41198345434052,1.42807687597841,0.0468607043952655,0
"BFC89",13,8,1.47057747299919,1.46267163065681,0.0567848799666514,0
"BFC891",13,8,1.48389753427619,1.43793679033839,0.0978737405214623,0
"BFC892",13,8,1.46485988219382,1.4682414751881,0.075085497265349,0
"BFC893",13,8,1.40916769407932,1.41541426745365,0.062507354083274,0
"BFC894",13,8,1.36543964681357,1.37335697982322,0.0535945076984548,0
"BFC895",13,8,1.36255099734462,1.36565062598874,0.0320260841498145,0
"BFC896",13,8,1.34865499809693,1.34847927021953,0.0438348165160982,0
"BFC897",13,8,1.33445419547112,1.31548764384078,0.087649765215332,0
"BFC898",13,8,1.2861298001537,1.29202534050042,0.0716145081360001,0
"BFC899",13,8,1.36021298562356,1.37743677948431,0.090779705075458,0
"BFC90",13,7,1.47152411034142,1.48612099644128,0.064044793470503,0
"BFC900",13,8,1.32502937691436,1.3070380354629,0.0504994666646362,0
"BFC901",13,8,1.40634550732304,1.38759784338562,0.105367846000773,0
"BFC902",13,8,1.41581356382362,1.39851402621076,0.050678168626727,0
"BFC903",13,8,1.42036431396961,1.40939238616165,0.0631767032898911,0
"BFC904",13,8,1.41216905248432,1.40998452725064,0.0420062976747212,0
"BFC907",13,8,1.53188673684053,1.55466594359542,0.100059308626323,0
"BFC908",13,8,1.44590733841532,1.46591522985925,0.0794038879920614,0
"BFC909",13,8,1.41687867552814,1.40703425713643,0.0590119855924684,0
"BFC91",13,8,1.43464818687478,1.42912691975538,0.104110356150345,0
"BFC910",13,8,1.40530282777731,1.40548979389442,0.074883376181991,0
"BFC911",13,8,1.39722855292731,1.39180322592511,0.0446052629821325,0
"BFC912",13,8,1.33278066564192,1.33364826846127,0.0558352894986785,0
"BFC913",13,8,1.33442586980289,1.33410583236771,0.0501283710627902,0
"BFC914",13,8,1.30298232591292,1.28373123224289,0.0878796460428472,0
"BFC915",13,8,1.32849675427756,1.31778565435523,0.0660352116249436,0
"BFC916",13,8,1.39311892212618,1.40359118115009,0.0809141125225087,0
"BFC917",13,8,1.38471826581515,1.37928039268267,0.0450426044844401,0
"BFC918",13,8,1.42189221130975,1.43886830698012,0.0597458195194346,0
"BFC919",13,5,1.38649107584059,1.39027283511269,0.0133134944353977,0
"BFC92",13,8,1.48436710028584,1.45581237402071,0.118452595919055,0
"BFC922",13,8,1.48576860751422,1.48610423130068,0.0551401699311263,0
"BFC923",13,8,1.42881451494225,1.42669058351524,0.0451537840909448,0
"BFC924",13,8,1.40196879822989,1.40569915174835,0.0412916736950803,0
"BFC925",13,8,1.35553688178373,1.36563535769097,0.0589157123974312,0
"BFC926",13,8,1.36253323421392,1.35042342191766,0.0642323056158901,0
"BFC927",13,8,1.33958998165017,1.33435670363941,0.077018730330166,0
"BFC928",13,8,1.28514030262928,1.28017761787847,0.0503001756832468,0
"BFC929",13,8,1.28640806388907,1.28765765172951,0.0640535603902295,0
"BFC93",13,8,1.46683585933419,1.44391817845619,0.133211837755964,0
"BFC930",13,8,1.28038050703043,1.27863663634447,0.0539659373090769,0
"BFC931",13,8,1.37891559701137,1.38577081793545,0.0695621846944373,0
"BFC932",13,8,1.3812677703727,1.38177615927282,0.0410820517830658,0
"BFC933",13,7,1.38925233767674,1.36927223719677,0.055382113876338,0
"BFC934",13,7,1.43701877391767,1.40280811232449,0.0743227068486803,0
"BFC937",13,8,1.48618315890737,1.49615905572755,0.102512285330734,0
"BFC938",13,7,1.41663969687867,1.42150968603874,0.0365723717482492,0
"BFC939",13,8,1.38123482888231,1.38519313360786,0.0210985706918426,0
"BFC94",13,7,1.48196859597019,1.45851826561967,0.0739540897162812,0
"BFC940",13,8,1.3842843288374,1.39182878449393,0.0482335130576007,0
"BFC941",13,8,1.30928536647994,1.31075532702271,0.0511655836434788,0
"BFC942",13,8,1.31709449461235,1.31984411290005,0.0420609257101527,0
"BFC943",13,8,1.27058207438732,1.25915703978236,0.0604449530188621,0
"BFC944",13,7,1.25671397105002,1.25511596180082,0.027762695006143,0
"BFC945",13,8,1.29683064888963,1.28367822220248,0.0741793720126983,0
"BFC946",13,8,1.37183078338502,1.35109180453883,0.0636653054862961,0
"BFC947",13,8,1.39446816519467,1.40355117064878,0.0425013486601051,0
"BFC948",13,8,1.42024929163499,1.40978331961939,0.0604889176064028,0
"BFC949",13,8,1.41835053764035,1.40304950219314,0.0864098896637414,0
"BFC952",13,8,1.50063773153165,1.47245607184693,0.10838931464905,0
"BFC953",13,8,1.42502174078359,1.43679467221856,0.0396556586901294,0
"BFC954",13,7,1.3818455178587,1.37182448036951,0.0298515930015508,0
"BFC955",13,8,1.3894598149803,1.3996448570217,0.0491533226174143,0
"BFC956",13,7,1.30005615147425,1.29666666666667,0.0285926335636054,0
"BFC957",13,8,1.29755560656633,1.30324868357478,0.0362266854926842,0
"BFC958",13,7,1.27348878349271,1.27623598603198,0.0286976349424398,0
"BFC959",13,8,1.26196114003442,1.2608922248817,0.0484840567809522,0
"BFC960",13,6,1.28217989762274,1.28565488565489,0.0100364180832574,0
"BFC961",13,8,1.26429113004072,1.25869116843099,0.0844585951222766,0
"BFC962",13,7,1.36653329691173,1.35807050092764,0.0368542831145394,0
"BFC963",13,8,1.38999418330102,1.40050790111513,0.0490365711785251,0
"BFC964",13,7,1.39540241266525,1.40084388185654,0.0374036178450305,0
"BFC965",13,7,1.40887556679829,1.424317617866,0.069547332590802,0
"BFC968",13,8,1.53338519244383,1.51474103585657,0.104819660218102,0
"BFC969",13,8,1.4401687580013,1.44943904726513,0.0502648153581599,0
"BFC97",13,8,1.53063304995398,1.55154817778058,0.0749131677138525,0
"BFC970",13,8,1.38187148333734,1.36712701034309,0.0717262941167768,0
"BFC971",13,8,1.36523539597174,1.3831470770864,0.0894469299486886,0
"BFC972",13,7,1.31419061396411,1.31543624161074,0.0192898215974663,0
"BFC973",13,8,1.32040768044857,1.33996522950133,0.0590469132301081,0
"BFC974",13,8,1.27650695457299,1.26819978685226,0.0371780634396681,0
"BFC975",13,8,1.28411999668577,1.2889592356973,0.0332368855033936,0
"BFC976",13,7,1.36133325450201,1.36285714285714,0.0634302653968373,0
"BFC977",13,8,1.32226671876837,1.33408879077753,0.0866137810566053,0
"BFC978",13,8,1.34881054717649,1.35050697790226,0.0586930324415747,0
"BFC979",13,8,1.37654821681197,1.38256016510367,0.0370499913742254,0
"BFC98",13,8,1.4202711870673,1.42857142857143,0.0867848997170532,0
"BFC980",13,8,1.40093818384435,1.40271913643506,0.0514780810530507,0
"BFC981",13,8,1.4306275019798,1.42041875189079,0.0886045309621817,0
"BFC984",13,8,1.55262818898031,1.55290816144139,0.115488897671743,0
"BFC985",13,8,1.43086758671903,1.43670176599224,0.0698223771195265,0
"BFC986",13,8,1.38212045041586,1.37182572023648,0.0747032644454654,0
"BFC987",13,8,1.37457515690774,1.34714585062716,0.0698488498816092,0
"BFC988",13,8,1.37399585895069,1.39031088020987,0.0705720126953723,0
"BFC989",13,8,1.30907779013333,1.32440507855446,0.0493368486050402,0
"BFC99",13,8,1.45280148711533,1.44644341992016,0.0463181923965528,0
"BFC990",13,5,1.28573637922835,1.28462709284627,0.00496951172192037,0
"BFC991",13,7,1.29120627595456,1.28079635006221,0.0271157237623164,0
"BFC992",13,8,1.28882071283921,1.28762648961157,0.0313150841300693,0
"BFC993",13,6,1.30672731431168,1.28099808779941,0.0523524762293576,0
"BFC994",13,8,1.41614829797231,1.39956117645226,0.116530800511774,0
"BFC995",13,7,1.39689385641065,1.40569586243955,0.0271423011530866,0
"BFC996",13,8,1.42665772486789,1.4182035443238,0.10630450678282,0
"BFC997",13,8,1.462966099328,1.46049421173915,0.0679376157858266,0
"MASK10",13,8,1.59396455811522,1.56841351900777,0.116427419500149,0
"MASK11",13,7,1.44311963658326,1.44479495268139,0.0440087455383219,0
"MASK12",13,8,1.44879265071175,1.43262578616352,0.0549698827784591,0
"MASK13",13,8,1.46778831082703,1.4843976777939,0.0811509678560196,0
"MASK14",13,8,1.49642339234332,1.51537624401077,0.0709678535535428,0
"MASK15",13,8,1.54667879453085,1.51978550848607,0.128942274029046,0
"MASK16",13,8,1.40353967117355,1.36322501028383,0.216973056520082,0
"MASK18",13,8,1.51477690828818,1.50077948242367,0.123536723072136,0
"MASK19",13,7,1.47626868662696,1.45939393939394,0.0579893378461946,0
"MASK20",13,8,1.41458093811743,1.43574237954769,0.061393354860891,0
"MASK21",13,7,1.43714268564713,1.44340878828229,0.0213787213092872,0
"MASK22",13,8,1.44272615468639,1.41931888544892,0.137751703143958,0
"MASK23",13,8,1.51668742182633,1.50060532687651,0.126709348488532,0
"MASK24",13,8,1.44829284579822,1.37419898787467,0.173675998162561,0
"MASK26",13,7,1.48481027417676,1.47174770039422,0.0609569586055714,0
"MASK27",13,8,1.45504206591798,1.4350182970124,0.0683026018585191,0
"MASK28",13,8,1.39340939666884,1.39801436428208,0.0488883207948567,0
"MASK29",13,8,1.34849074787937,1.3496808414996,0.0420317166358727,0
"MASK30",13,8,1.405874429409,1.44204565817296,0.13520355020638,0
"MASK31",13,8,1.39364092283667,1.38966920073968,0.0541356305559439,0
"MASK32",13,8,1.41898433549221,1.47192625547143,0.144690655409277,0
"MASK34",13,6,1.47715900018514,1.49425586335458,0.0339086732363783,0
"MASK35",13,8,1.35603655928786,1.35942969825565,0.06620313090668,0
"MASK36",13,8,1.33342122689905,1.32366691659683,0.0509618092886383,0
"MASK37",13,8,1.28914569293987,1.28904607978309,0.0443087225632471,0
"MASK38",13,8,1.41031819322328,1.41780780832248,0.0606598367119853,0
"MASK39",13,8,1.39175020524544,1.38898420095767,0.0646293595534701,0
"MASK40",13,7,1.41796038912399,1.38289962825279,0.0906305480829808,0
"MASK42",13,8,1.42143345575712,1.41464802616839,0.0657054647254269,0
"MASK43",13,8,1.3709253579466,1.36137479013302,0.0369928004495908,0
"MASK44",13,8,1.35732385405318,1.35106735787471,0.0444404748247584,0
"MASK45",13,8,1.25410729233335,1.25050647694636,0.0446418942082811,0
"MASK46",13,7,1.32173284756299,1.32908704883227,0.0565102360539627,0
"MASK47",13,7,1.36251494367101,1.34975369458128,0.027632808590136,0
"MASK48",13,7,1.41204777038225,1.41766630316249,0.0493172775196076,0
"MASK50",13,8,1.38562723129616,1.36521888232838,0.0514730017008636,0
"MASK51",13,8,1.34444273924854,1.33814255338661,0.0251891443922229,0
"MASK52",13,8,1.29442432459685,1.29716700998522,0.0387238145716264,0
"MASK53",13,8,1.27515875937887,1.28114128486019,0.0341917637402707,0
"MASK54",13,8,1.28013792486563,1.2765288395992,0.0585423148922209,0
"MASK55",13,6,1.32100228105232,1.31363369317765,0.0316853455205096,0
"MASK56",13,8,1.48295103958193,1.474839007732,0.0624579173294867,0
"MASK58",13,8,1.41804081104975,1.42981028151775,0.0446111363771277,0
"MASK59",13,6,1.35417209592015,1.35623651820835,0.0122770880781313,0
"MASK60",13,8,1.28101480022363,1.27570486216719,0.0425626664505046,0
"MASK61",13,8,1.29516610353008,1.29553663662594,0.0331882187633804,0
"MASK62",13,8,1.30597293988181,1.29955912782174,0.0512688964571682,0
"MASK63",13,8,1.39938654234165,1.39352444128564,0.0483842069543521,0
"MASK64",13,8,1.43736530201275,1.42920938514115,0.0899066447452597,0
"MASK66",13,8,1.47778127329956,1.46462643678161,0.118488233779146,0
"MASK67",13,7,1.39629281421533,1.37378114842904,0.0453644178161438,0
"MASK68",13,8,1.34662072537899,1.34256312762622,0.0368702843609541,0
"MASK69",13,8,1.27271143171848,1.26392218754433,0.055615253812855,0
"MASK70",13,7,1.309148487531,1.32024539877301,0.0339752329831579,0
"MASK71",13,8,1.44613853161638,1.44463190013252,0.0236923884995964,0
"MASK72",13,8,1.4309606717505,1.41798794283129,0.0790543258507711,0
"MASK74",13,7,1.45505122393141,1.44319600499376,0.0347087561258994,0
"MASK75",13,8,1.41720827688518,1.41184337767862,0.0670930200718513,0
"MASK76",13,8,1.30992122688611,1.32192515503315,0.0592838723374008,0
"MASK77",13,8,1.37079482522887,1.37282627645603,0.0461280383371556,0
"MASK79",13,8,1.45901613197806,1.46611662151371,0.0534323852846186,0
"MASK80",13,8,1.44029090457501,1.42399094352767,0.14539803494444,0
"MASK82",13,8,1.48681850729492,1.47310670223636,0.0625886787566325,0
