orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC495",11,8,1.58530624864238,1.61218845795015,0.0926517767624253,0
"BFC496",11,8,1.60310863569899,1.62178673437004,0.0655256553558468,0
"BFC497",11,7,1.52521585327507,1.58306188925081,0.114305486973564,0
"BFC498",11,8,1.4598769270678,1.50460122699387,0.114182372271338,0
"BFC499",11,8,1.51516693934057,1.52409297052154,0.0424981861046865,0
"BFC50",11,8,1.77656887732115,1.74562704695325,0.204881634589782,0
"BFC500",11,7,1.50132792186761,1.49753694581281,0.0310914581443469,0
"BFC501",11,8,1.50900588076893,1.52317115265748,0.110032253793849,0
"BFC502",11,7,1.61134420253335,1.62162162162162,0.084185527838734,0
"BFC503",11,8,1.54777247154369,1.50484216875545,0.164628490321011,0
"BFC504",11,8,1.50565808884072,1.48128399691403,0.116016138730939,0
"BFC505",11,7,1.57103247285489,1.5700325732899,0.0306609247051772,0
"BFC506",11,8,1.54366869945865,1.52600823833701,0.0716434547886156,0
"BFC507",11,8,1.48309601877445,1.42502678621779,0.169231306161728,0
"BFC51",11,8,1.64966193740121,1.65166169876137,0.140970883572463,0
"BFC510",11,7,1.61163430571778,1.55346449957228,0.187846225896388,0
"BFC511",11,8,1.59214689730609,1.60843214756258,0.0671167795400212,0
"BFC512",11,8,1.49276378460578,1.49052732234994,0.0717721376065993,0
"BFC513",11,8,1.54144369755834,1.53848448949147,0.0552671038938595,0
"BFC514",11,6,1.46395537246623,1.46241973424884,0.0227378482435825,0
"BFC515",11,8,1.47513161867454,1.4423857987493,0.107143187511084,0
"BFC516",11,8,1.46483052030441,1.45563578873288,0.060875302959324,0
"BFC517",11,6,1.51060104798635,1.50293772540189,0.035378212745543,0
"BFC518",11,6,1.58816078958739,1.59286169534735,0.0419834669381751,0
"BFC519",11,8,1.4995769911833,1.51223210686104,0.126031832914895,0
"BFC52",11,8,1.60863696437095,1.55058625636966,0.184954194247418,0
"BFC520",11,8,1.59819854593774,1.53862675411983,0.171204740890743,0
"BFC521",11,5,1.55458971616629,1.5475189234651,0.019578763242246,0
"BFC522",11,8,1.54637816200586,1.55612995613598,0.0699007317509712,0
"BFC523",11,8,1.52973282504251,1.53079208053872,0.0782683357590244,0
"BFC526",11,8,1.66282035632792,1.61899141630901,0.166130904687359,0
"BFC527",11,7,1.57139890525526,1.56272401433692,0.0293403530780742,0
"BFC528",11,8,1.47479307048844,1.47461538461538,0.073168204673626,0
"BFC529",11,8,1.49658436652077,1.50863187380215,0.0654100258634549,0
"BFC53",11,8,1.5615413663979,1.56686683415739,0.110548568044214,0
"BFC530",11,8,1.43682842704333,1.44035794183445,0.0301525612254568,0
"BFC531",11,8,1.4936917469712,1.48187340568118,0.0622623107990998,0
"BFC532",11,8,1.48426979831608,1.48291241340979,0.048921261164005,0
"BFC533",11,7,1.49659206451991,1.46696035242291,0.0532840600703163,0
"BFC534",11,8,1.53039694272313,1.50571274346633,0.0993635772298163,0
"BFC535",11,8,1.59091305432804,1.55564024390244,0.136197531899979,0
"BFC536",11,8,1.56114993722666,1.55020156210632,0.123649114939146,0
"BFC537",11,7,1.61288416796848,1.61424332344214,0.0847585782098281,0
"BFC538",11,8,1.50875716095873,1.49540910773788,0.124125218618166,0
"BFC539",11,8,1.54525718888117,1.49379827688651,0.129237478698601,0
"BFC54",11,8,1.58305100865462,1.57166673414002,0.0836774367918368,0
"BFC542",11,8,1.72520219914629,1.68859464846534,0.185798768286055,0
"BFC543",11,7,1.51500046489984,1.51157580283794,0.0619263103524385,0
"BFC544",11,8,1.5092084389013,1.49902348104483,0.052307358110954,0
"BFC545",11,8,1.49215440003559,1.48910215716295,0.042908298943541,0
"BFC546",11,8,1.44433011316565,1.44778630795551,0.0493875465602758,0
"BFC547",11,8,1.45602010598789,1.47132674404298,0.0444766103254987,0
"BFC548",11,8,1.44542012447296,1.43452034950556,0.0657329557575705,0
"BFC549",11,7,1.46930082066586,1.46885245901639,0.026229435644358,0
"BFC55",11,8,1.54376705393552,1.5585732391816,0.150398344380735,0
"BFC550",11,8,1.49730994428125,1.48894945213543,0.0826379664551679,0
"BFC551",11,7,1.44291071220113,1.46730462519936,0.062606612283047,0
"BFC552",11,8,1.53941428339826,1.53763707414485,0.0322901937339042,0
"BFC553",11,8,1.5751968071469,1.56222188339335,0.0863600017537407,0
"BFC554",11,5,1.51401371591122,1.50982066609735,0.0210773248767487,0
"BFC555",11,8,1.63145680614515,1.5523837185179,0.168949520220544,0
"BFC558",11,6,1.64072215660505,1.61369614512472,0.096756469161954,0
"BFC559",11,7,1.5628702676252,1.56807511737089,0.041974999380867,0
"BFC56",11,7,1.56483267979706,1.60178970917226,0.0775496790293169,0
"BFC560",11,8,1.50493711543617,1.48672268907563,0.068481375469208,0
"BFC561",11,8,1.50209356881512,1.49545454545455,0.0457169755801555,0
"BFC562",11,8,1.44555136607422,1.43890736085205,0.0572360982445992,0
"BFC563",11,8,1.40977137667763,1.40835588410006,0.0339441860469863,0
"BFC564",11,8,1.43979200171564,1.42321096654275,0.0619634686166492,0
"BFC565",11,5,1.41502183331268,1.41763727121464,0.00657146259323027,0
"BFC566",11,8,1.434855839681,1.44826086956522,0.0464461474952085,0
"BFC567",11,7,1.39502965814834,1.38348623853211,0.0845687054073914,0
"BFC568",11,8,1.48945395776349,1.45765874463369,0.137559554815535,0
"BFC569",11,7,1.61060008047186,1.61006289308176,0.0321189392151238,0
"BFC57",11,8,1.59113953233695,1.59741455160745,0.127342931335005,0
"BFC570",11,8,1.49328980754806,1.49189117424784,0.084806007095822,0
"BFC571",11,8,1.52406709153473,1.57525749943613,0.111588094768549,0
"BFC574",11,8,1.61172286673056,1.60459586270264,0.205767974671789,0
"BFC575",11,8,1.50308474699382,1.520542576897,0.0885058654022536,0
"BFC576",11,8,1.49161598175051,1.48653840998651,0.0543464397118624,0
"BFC577",11,8,1.46211954923723,1.44670418691908,0.056423073434773,0
"BFC578",11,8,1.44601438971099,1.46007935839647,0.0672909554489337,0
"BFC579",11,8,1.42651984053765,1.43294035885315,0.0971529142404724,0
"BFC58",11,8,1.67003703046439,1.65871723204172,0.109448060672615,0
"BFC580",11,8,1.42451754046588,1.44393800203522,0.0673665115620478,0
"BFC581",11,8,1.41555887768431,1.42576138251114,0.0700291044593024,0
"BFC582",11,8,1.4039311478448,1.40548570172184,0.0528729956847859,0
"BFC583",11,8,1.43292880137815,1.44614394614395,0.108561537530328,0
"BFC584",11,8,1.55147907791361,1.54021121657493,0.101231517158423,0
"BFC585",11,8,1.53294861437013,1.5259886198161,0.068523252171375,0
"BFC586",11,7,1.51896441531804,1.50716723549488,0.048360473006492,0
"BFC587",11,7,1.57028212413243,1.55462885738115,0.0670873526442355,0
"BFC59",11,8,1.64653393542218,1.62974084789004,0.0965958200262102,0
"BFC590",11,7,1.60463656918064,1.61475409836066,0.124991486969482,0
"BFC591",11,7,1.48531907910393,1.4868804664723,0.0614226637403706,0
"BFC592",11,8,1.48621477636732,1.4718430929416,0.0790739860618167,0
"BFC593",11,8,1.42486161768046,1.43360017357939,0.105290388076501,0
"BFC594",11,8,1.4228549787073,1.41524061939146,0.104220636072912,0
"BFC595",11,8,1.37948381073638,1.39645959580883,0.0632247805426053,0
"BFC596",11,8,1.41194874346787,1.41393857160479,0.0475935677649631,0
"BFC597",11,8,1.43581815464011,1.43796288828053,0.0691838386880824,0
"BFC598",11,7,1.43179321019002,1.40162601626016,0.0602289198728421,0
"BFC599",11,8,1.50671222591763,1.47675202156334,0.157373944213158,0
"BFC60",11,8,1.57095757376278,1.60388040712468,0.147700326895984,0
"BFC600",11,8,1.58237180329402,1.56101178215374,0.138601253104393,0
"BFC601",11,8,1.5623925831366,1.57028559553497,0.100096860384809,0
"BFC602",11,8,1.50926382070189,1.50552059496568,0.0747720400552685,0
"BFC603",11,7,1.45667426445096,1.44303797468354,0.0743962507777082,0
"BFC606",11,8,1.64722924375972,1.61132641678701,0.164158767641331,0
"BFC607",11,8,1.51785747955047,1.51074380165289,0.128965798760256,0
"BFC608",11,8,1.46687899552354,1.43896916217019,0.0888575085038728,0
"BFC609",11,8,1.4447046762988,1.43203082003302,0.0663874544466722,0
"BFC61",11,7,1.57477454176716,1.55339805825243,0.16449617573306,0
"BFC610",11,8,1.43673273789086,1.4273806356465,0.0876511081718587,0
"BFC611",11,8,1.45477409497529,1.46969905618757,0.0511643214420127,0
"BFC612",11,8,1.35614165496177,1.36360941428447,0.0409896457268775,0
"BFC613",11,8,1.45054037941066,1.45615942158542,0.049132301727098,0
"BFC614",11,8,1.44958806147465,1.44108701827888,0.0656393397369247,0
"BFC615",11,6,1.44789360757159,1.44118659869145,0.0486866495188229,0
"BFC616",11,8,1.46325916096743,1.46255824750245,0.0962387140503953,0
"BFC617",11,8,1.51655892742381,1.52802791363837,0.0798742686211185,0
"BFC618",11,8,1.52569695292583,1.53490873072025,0.0745867684690232,0
"BFC619",11,8,1.52996962668026,1.50754803293687,0.102162480476149,0
"BFC62",11,8,1.53302809750601,1.50515118584388,0.153293341222078,0
"BFC622",11,8,1.71190658843738,1.68392857142857,0.200651615749753,0
"BFC623",11,8,1.60449263472007,1.60703727738121,0.139453679350839,0
"BFC624",11,7,1.48410753741998,1.47540983606557,0.0503686337543575,0
"BFC625",11,8,1.5069951027559,1.52176527176527,0.101192380825952,0
"BFC626",11,8,1.44641924300113,1.42055743427512,0.0799406771295866,0
"BFC627",11,8,1.43114926270951,1.43385624228175,0.0657858893980801,0
"BFC628",11,8,1.41692322761666,1.42345202430457,0.0390977266021699,0
"BFC629",11,8,1.4529445234782,1.48675267221526,0.0815800492436907,0
"BFC630",11,8,1.49897800195456,1.49805194805195,0.134627147630459,0
"BFC631",11,8,1.48334116756946,1.49919050188883,0.116441036118192,0
"BFC632",11,6,1.51038634843241,1.53327328235877,0.0406853484302665,0
"BFC633",11,7,1.55737751744925,1.52284263959391,0.0852145925003948,0
"BFC634",11,8,1.52251542080598,1.53088555683711,0.0704627427497803,0
"BFC635",11,8,1.53406603332388,1.53743592872834,0.187062899427803,0
"BFC638",11,6,1.52257764123876,1.52580408182006,0.066467835287004,0
"BFC639",11,8,1.53102871405465,1.53893528309868,0.114391381740521,0
"BFC640",11,8,1.50833496774931,1.48585702740431,0.0978390267294116,0
"BFC641",11,8,1.51553939637165,1.51121789474755,0.0950846724924839,0
"BFC642",11,8,1.52827768098853,1.53318977567227,0.0588355909432905,0
"BFC643",11,8,1.4964738922956,1.48800272665303,0.0587353281085867,0
"BFC644",11,8,1.42113021614348,1.42496872766262,0.0844102703585305,0
"BFC645",11,8,1.41007839867725,1.4339494742054,0.0549169167965899,0
"BFC646",11,8,1.43396457726669,1.44966613903899,0.0908808494602642,0
"BFC647",11,8,1.47197592923943,1.47792587712591,0.113552059934821,0
"BFC648",11,8,1.55139500425,1.51262247287674,0.127520060672054,0
"BFC649",11,8,1.55318946295624,1.52889173482357,0.111589893290614,0
"BFC65",11,7,1.67782665904791,1.63636363636364,0.128713477475762,0
"BFC650",11,8,1.51908277655667,1.53148700775529,0.0719165297069324,0
"BFC651",11,6,1.54325297051627,1.54303231509349,0.0292719976485832,0
"BFC654",11,7,1.60613426312629,1.59183673469388,0.111483901867057,0
"BFC655",11,8,1.55641954364741,1.55190116272941,0.0950417274033678,0
"BFC656",11,8,1.47939723018994,1.48392327072264,0.103248161292307,0
"BFC657",11,8,1.49829045851219,1.46896429915298,0.125472910714231,0
"BFC658",11,8,1.45824196241553,1.46205952788231,0.125211351424312,0
"BFC659",11,8,1.45921027408653,1.48449406241689,0.117948225236692,0
"BFC66",11,8,1.65777680006358,1.63368642476148,0.152110861589732,0
"BFC660",11,8,1.44032591883026,1.46094324824748,0.125918366053121,0
"BFC661",11,8,1.43463383662816,1.44778172045268,0.0779236950499388,0
"BFC662",11,8,1.43576694732936,1.41121400016317,0.132063674425311,0
"BFC663",11,7,1.45689998435315,1.47040498442368,0.0583674397045213,0
"BFC664",11,8,1.53826434229095,1.51218372833527,0.113974706512506,0
"BFC665",11,8,1.55451722634057,1.5338781275222,0.0850477497061857,0
"BFC666",11,8,1.51825407905215,1.51765903307888,0.122119116497861,0
"BFC667",11,6,1.40089884609787,1.42440610484406,0.0561624649206576,0
"BFC67",11,7,1.6359295890376,1.62532981530343,0.114506448542686,0
"BFC670",11,8,1.68918073480955,1.62068965517241,0.196003097895259,0
"BFC671",11,8,1.58084663365048,1.57327844419985,0.0993782793697171,0
"BFC672",11,5,1.62984867443719,1.6338880484115,0.0209089247755248,0
"BFC673",11,8,1.52605258900674,1.51022911597729,0.160122227433019,0
"BFC674",11,8,1.47660912561676,1.52145111429464,0.114721754364366,0
"BFC675",11,8,1.45810546127151,1.46268212420126,0.0699469232457494,0
"BFC676",11,8,1.48991936753274,1.50445506819511,0.115253480358205,0
"BFC677",11,7,1.51866279431859,1.57097791798107,0.0943124078744224,0
"BFC678",11,8,1.47998412361424,1.47608564050662,0.0840429354123045,0
"BFC679",11,8,1.56662162610044,1.5861407044822,0.0658413059145686,0
"BFC68",11,6,1.46311534996099,1.45083686542495,0.0426484620329251,0
"BFC680",11,8,1.50511774667814,1.51791586196535,0.123829595922308,0
"BFC681",11,8,1.51486358860128,1.48707430419959,0.152483834712679,0
"BFC682",11,5,1.49046874869706,1.48853016142736,0.00475326344292321,0
"BFC683",11,8,1.55829832771154,1.54766690608824,0.113073314274367,0
"BFC686",11,8,1.73042493562318,1.69720153962645,0.191236970647402,0
"BFC687",11,8,1.64139024472904,1.65224249074201,0.178113109448508,0
"BFC688",11,8,1.50710120533611,1.51840388154593,0.0995530968553283,0
"BFC689",11,8,1.51233241397267,1.53190413590859,0.116951163668169,0
"BFC69",11,8,1.52143545456707,1.54826064965719,0.101639868203273,0
"BFC690",11,8,1.47341397717246,1.47414086102719,0.0840884129360563,0
"BFC691",11,6,1.53447831854759,1.53396586424109,0.0355636711264085,0
"BFC692",11,8,1.51499983239452,1.53293885601578,0.0875444559793569,0
"BFC693",11,8,1.54957202971705,1.51425471046661,0.173157754256595,0
"BFC694",11,6,1.48103914959958,1.46860284202884,0.0643282571845158,0
"BFC695",11,8,1.55464112297918,1.54360430483301,0.114527195437333,0
"BFC696",11,8,1.5748361634789,1.52387067622683,0.166513459078184,0
"BFC697",11,7,1.55712729901564,1.58620689655172,0.0601999569652223,0
"BFC698",11,8,1.47945934849946,1.47215397215397,0.139835035981977,0
"BFC70",11,8,1.50781970252597,1.5190590320923,0.07092798706851,0
"BFC701",11,7,1.65225973860431,1.62929061784897,0.133495977799601,0
"BFC702",11,8,1.61492496985299,1.59613444961796,0.0970263476121226,0
"BFC703",11,8,1.67196516863403,1.65763803349541,0.13290515433555,0
"BFC704",11,8,1.60238091062698,1.60444791260242,0.118131564564235,0
"BFC705",11,8,1.54224528739291,1.55326784198789,0.0459763962401423,0
"BFC706",11,8,1.51649229311025,1.52302998062852,0.0824579472083602,0
"BFC707",11,6,1.50267365096491,1.50529318144071,0.0157718958794798,0
"BFC708",11,8,1.54765981757554,1.54339582265441,0.0903058230818152,0
"BFC709",11,8,1.52758870746269,1.53495873495873,0.0959866569009228,0
"BFC71",11,8,1.56427551963395,1.56456802274169,0.103250422679312,0
"BFC710",11,8,1.55947587689301,1.55701490446492,0.163725521898717,0
"BFC711",11,8,1.54458961496516,1.54712436130176,0.106841559173316,0
"BFC712",11,5,1.62384104423884,1.62042553191489,0.0254787884425112,0
"BFC713",11,8,1.64356764028459,1.65856903060058,0.218856347437529,0
"BFC714",11,8,1.45298254139364,1.43909863037592,0.139872505021972,0
"BFC717",11,8,1.76741468222169,1.72916666666667,0.239907948080148,0
"BFC718",11,8,1.69517924320981,1.68965163934426,0.0628298299655903,0
"BFC719",11,7,1.62983926039731,1.60843373493976,0.100369826894239,0
"BFC72",11,8,1.54630735621815,1.55954938915833,0.0651367240769569,0
"BFC720",11,8,1.70755089654401,1.74361644107293,0.191922096007588,0
"BFC721",11,8,1.55220567150708,1.55,0.0873160306115278,0
"BFC722",11,8,1.53042502240507,1.51765980917729,0.0724532098528155,0
"BFC723",11,8,1.58290261012178,1.59172923777019,0.111971567734045,0
"BFC724",11,8,1.62587272157801,1.63127207109317,0.158374575127599,0
"BFC725",11,8,1.58609802925853,1.58600538254517,0.118513565046207,0
"BFC726",11,8,1.55638949470021,1.54938423095801,0.0717366215919727,0
"BFC727",11,8,1.59440555193095,1.57869917475606,0.14377517889486,0
"BFC728",11,8,1.61333459967571,1.54095904095904,0.222813956694136,0
"BFC729",11,8,1.6950333536439,1.66346885054109,0.210195340062997,0
"BFC73",11,8,1.66481600405382,1.65075753136171,0.079939840799943,0
"BFC730",11,6,1.50936917012817,1.47890284542425,0.115303735124776,0
"BFC733",11,8,1.87429250233572,1.9138675257293,0.208331650508215,0
"BFC734",11,8,1.75987928415101,1.70496300489794,0.13168235494679,0
"BFC735",11,8,1.73692216791804,1.67988636626361,0.264137806006382,0
"BFC736",11,8,1.67819253405602,1.65844491425887,0.212082951823509,0
"BFC737",11,8,1.61038116597875,1.55853186290057,0.160125961925688,0
"BFC738",11,8,1.61114041626621,1.62903533906399,0.135874282838951,0
"BFC739",11,8,1.62715807232843,1.64928454116347,0.198880429544213,0
"BFC74",11,8,1.52859579972048,1.50703999573382,0.170564754879759,0
"BFC740",11,6,1.59287542325371,1.5969724538792,0.0535300343119436,0
"BFC741",11,7,1.4950049703266,1.52249134948097,0.0856061152211472,0
"BFC742",11,7,1.55454834794702,1.53846153846154,0.153480307049054,0
"BFC743",11,7,1.59263723195708,1.60594795539033,0.128492437609506,0
"BFC744",11,8,1.72035458575961,1.63392096567794,0.218171599143961,0
"BFC745",11,6,1.68374354854348,1.6623164229876,0.137303475841006,0
"BFC746",11,8,1.64072109508438,1.61984926898895,0.266033817561699,0
"BFC75",11,7,1.62194921985404,1.63987138263666,0.132205434901548,0
"BFC76",11,8,1.58560757292087,1.60366091857805,0.133985462156303,0
"BFC77",11,8,1.58711314183264,1.55905692686798,0.158568570135577,0
"BFC78",11,7,1.41843751195263,1.40600667408231,0.149262034528371,0
"BFC781",11,7,2.02010872266744,2.05858701895462,0.231398575466357,0
"BFC782",11,7,1.74833296157126,1.72843723313407,0.128368432900386,0
"BFC783",11,8,1.59194342726319,1.59478128291522,0.106539719652967,0
"BFC784",11,8,1.67244352145033,1.67251556999729,0.168200334611279,0
"BFC785",11,6,1.63583412325421,1.61712383309827,0.0448427293204,0
"BFC786",11,8,1.59446221153488,1.58583031012288,0.161840807265839,0
"BFC787",11,8,1.58959936665307,1.60733560637165,0.105729504212466,0
"BFC788",11,7,1.48088430345338,1.47926580557444,0.0590234862292305,0
"BFC789",11,8,1.61239442473689,1.6297965084914,0.185640230030713,0
"BFC790",11,8,1.75311921397718,1.67453082057322,0.267068397111378,0
"BFC791",11,8,1.79630101802071,1.81602544378407,0.199844935850843,0
"BFC792",11,7,1.85631329299453,1.88867562380038,0.208513485417552,0
"BFC795",11,8,2.04082912375918,2.01211084802245,0.400329743117908,0
"BFC796",11,5,2.14979278594665,2.1511005353956,0.0278919029694712,0
"BFC797",11,8,1.71590647238681,1.71438041830766,0.176891591976111,0
"BFC798",11,8,1.56455208910646,1.56865074930333,0.0861104196411655,0
"BFC799",11,8,1.58650890301947,1.57082378614294,0.116162166262275,0
"BFC800",11,8,1.5811653383808,1.56297360471527,0.154081345018222,0
"BFC801",11,7,1.54935662804921,1.51193375547979,0.105538734272703,0
"BFC802",11,8,1.55836584899602,1.54813552626812,0.126562315694835,0
"BFC803",11,8,1.553243809024,1.57739907989373,0.107236675025491,0
"BFC804",11,8,1.55289894782775,1.60127050793205,0.160740128045635,0
"BFC805",11,7,1.53757117796724,1.53333333333333,0.0935277223799505,0
"BFC806",11,8,1.63772564632919,1.71694061780095,0.224769857906,0
"BFC807",11,8,1.6744133699363,1.67952770050153,0.264752327712349,0
"BFC808",11,8,1.56855845244388,1.58508897830605,0.171498136694367,0
"BFC81",11,7,1.66228521467973,1.62753036437247,0.106522227195252,0
"BFC811",11,8,1.91725227463496,1.8593395252838,0.238589393927631,0
"BFC812",11,8,1.80749517391193,1.85739922090428,0.224751238033757,0
"BFC813",11,8,1.67607960077247,1.70238095238095,0.142755722876599,0
"BFC814",11,8,1.61424857535957,1.68071489377538,0.156777033360049,0
"BFC815",11,8,1.58559518276106,1.56479908220938,0.118083288914598,0
"BFC816",11,8,1.60219590824398,1.60107038342224,0.101850759067503,0
"BFC817",11,8,1.557593755247,1.54824445944699,0.128022103721427,0
"BFC818",11,8,1.55091728892211,1.53505669370291,0.117486526047481,0
"BFC819",11,8,1.55830882669973,1.57151509574949,0.117241020110068,0
"BFC82",11,8,1.59706433550734,1.57683847600055,0.0959726586340341,0
"BFC820",11,5,1.6052364109037,1.59279279279279,0.0308348347414487,0
"BFC821",11,7,1.56589548489806,1.54310344827586,0.0844425501895099,0
"BFC822",11,8,1.63049394363396,1.63593637240217,0.159257281422526,0
"BFC823",11,8,1.63718008025769,1.54922398689052,0.203125197937412,0
"BFC824",11,8,1.5673256589155,1.55004259386233,0.191798308421758,0
"BFC827",11,6,1.70606853446954,1.69858177349822,0.0333406873531134,0
"BFC828",11,8,1.68935186262357,1.70591898042786,0.154127532008724,0
"BFC829",11,7,1.55613637016365,1.55813953488372,0.0813665914403781,0
"BFC83",11,7,1.65393864411564,1.67164179104478,0.121157095670506,0
"BFC830",11,8,1.54198585461091,1.50328310418312,0.141972010459924,0
"BFC831",11,8,1.56884165089001,1.58325708499555,0.149469292274216,0
"BFC832",11,8,1.57167064094394,1.55123460809935,0.0901891425024174,0
"BFC833",11,8,1.5807318087553,1.56212221410091,0.0775605052407584,0
"BFC834",11,8,1.51619021101463,1.51787543754802,0.0504201722039023,0
"BFC835",11,6,1.6150474740131,1.59656999191883,0.0383474966540366,0
"BFC836",11,8,1.62566867834533,1.63081155433287,0.081238733227025,0
"BFC837",11,8,1.45173467835456,1.4524403963814,0.167012790076093,0
"BFC838",11,8,1.65969505974262,1.62267206477733,0.160855515453656,0
"BFC839",11,8,1.55669537473168,1.51129673826571,0.14449335170972,0
"BFC84",11,8,1.54626631616999,1.55684006438637,0.10077607126295,0
"BFC840",11,7,1.42468742749699,1.35429262394196,0.153460104223037,0
"BFC843",11,6,1.67525832681694,1.68341623714241,0.025389555967505,0
"BFC844",11,7,1.55432655819911,1.57991631799163,0.0832916658074622,0
"BFC845",11,8,1.57613265339214,1.62649165292663,0.158716299763466,0
"BFC846",11,8,1.56197245530386,1.57112711488927,0.0925221448817023,0
"BFC847",11,8,1.58200145355267,1.60006734006734,0.0980021070218147,0
"BFC848",11,8,1.52739640468781,1.53326098098717,0.124278411109049,0
"BFC849",11,8,1.58530404770694,1.61053822066868,0.0906699295799364,0
"BFC85",11,8,1.54737836974723,1.54917220288938,0.108245625952631,0
"BFC850",11,5,1.60693891951304,1.60420578295156,0.00575570392869178,0
"BFC851",11,8,1.59105821027353,1.58127203111705,0.0708221409285758,0
"BFC852",11,8,1.65561540224296,1.60355253212396,0.14407810766795,0
"BFC853",11,8,1.52426558698876,1.5595085274161,0.130750282957583,0
"BFC854",11,8,1.66009896709235,1.67129030008081,0.0563807857146919,0
"BFC855",11,8,1.5400060003201,1.50606502750913,0.195616009197191,0
"BFC856",11,8,1.51235135644837,1.51763828450286,0.163230565296337,0
"BFC859",11,7,1.61631911509887,1.62757087270706,0.103092270202698,0
"BFC86",11,8,1.54505215668889,1.5565392540816,0.0974670631689064,0
"BFC860",11,8,1.55391222493152,1.55712093042967,0.156702917795578,0
"BFC861",11,8,1.5073179037252,1.53836904235695,0.139832890957553,0
"BFC862",11,8,1.55256223474319,1.53602221325263,0.0777203035470998,0
"BFC863",11,8,1.58224465362883,1.58384484785164,0.108063760672494,0
"BFC864",11,8,1.52643672715459,1.49190909435211,0.08529455822743,0
"BFC865",11,8,1.49708959343457,1.5078128255344,0.130576019617206,0
"BFC866",11,8,1.50187042496556,1.49879591371137,0.0721737280716572,0
"BFC867",11,8,1.56402532980088,1.59549160671463,0.180341102556601,0
"BFC868",11,8,1.56736120901608,1.56287124844329,0.11617818729545,0
"BFC869",11,7,1.56724984418941,1.55155010814708,0.0673318736951279,0
"BFC87",11,8,1.55964493947977,1.57052303991294,0.090209429654857,0
"BFC870",11,8,1.50650760147804,1.47632451640366,0.070397276475817,0
"BFC871",11,7,1.54375837862964,1.50051528684301,0.0940940518400079,0
"BFC872",11,7,1.42704011897966,1.44838538909476,0.0590969339899757,0
"BFC875",11,8,1.60871218802036,1.60434622467772,0.097451436295757,0
"BFC876",11,8,1.55941025643013,1.58925240358669,0.0945058305492887,0
"BFC877",11,8,1.54793689344031,1.54662682071676,0.120195146077638,0
"BFC878",11,7,1.57428615805013,1.58904109589041,0.0610478359020977,0
"BFC879",11,8,1.55001539016401,1.55585106382979,0.0908643266659379,0
"BFC88",11,8,1.57258144279807,1.58670600500593,0.0763754674468432,0
"BFC880",11,7,1.45372235227901,1.44270507201002,0.0361322275518769,0
"BFC881",11,8,1.5774726788195,1.4809434645306,0.20940043724837,0
"BFC882",11,8,1.47817755353712,1.47706850485931,0.0397580563133638,0
"BFC883",11,7,1.59040424573104,1.56060606060606,0.111419418161202,0
"BFC884",11,8,1.53772709041866,1.52753164658768,0.120031826625676,0
"BFC885",11,8,1.59419506230687,1.57287390470837,0.131138094236303,0
"BFC886",11,8,1.59987963782919,1.59951269802174,0.105859259001182,0
"BFC887",11,8,1.55567877149417,1.53166740027036,0.0694425828622364,0
"BFC888",11,8,1.46009770432099,1.43200282413663,0.0958398802577897,0
"BFC89",11,8,1.63666686559739,1.67038178881417,0.109140942235844,0
"BFC891",11,8,1.6003095086671,1.58604309892496,0.0792653843009271,0
"BFC892",11,8,1.55313281465078,1.56118724290764,0.075589661511541,0
"BFC893",11,8,1.50281701274588,1.49222976604206,0.0833859042634262,0
"BFC894",11,6,1.46973829063788,1.47282064106505,0.0240164990274482,0
"BFC895",11,8,1.54615148087291,1.52461510920158,0.0604371838981582,0
"BFC896",11,8,1.50201032075995,1.52888835676197,0.070491647062563,0
"BFC897",11,8,1.52012884055002,1.52854707579334,0.0855243339455538,0
"BFC898",11,8,1.42652551626338,1.41046364256585,0.0762825406314836,0
"BFC899",11,8,1.51499680566788,1.50996851222213,0.098670212911766,0
"BFC90",11,7,1.64791503151444,1.62886597938144,0.12752580883672,0
"BFC900",11,8,1.5247886033251,1.4890104953107,0.11117097586302,0
"BFC901",11,6,1.48364799677338,1.4773874784452,0.0419321811579635,0
"BFC902",11,8,1.59848106462704,1.6155726127166,0.108495227062431,0
"BFC903",11,6,1.57537772288927,1.58090096365958,0.0368302604776385,0
"BFC904",11,8,1.52982531934287,1.52559984185426,0.0927918617812756,0
"BFC907",11,8,1.622881417645,1.60362906224437,0.105563650538327,0
"BFC908",11,8,1.53951626262264,1.55145890426732,0.0408729530740507,0
"BFC909",11,8,1.50520063043182,1.50166328811269,0.0475156452028777,0
"BFC91",11,7,1.51775433171842,1.52895752895753,0.0712453765390878,0
"BFC910",11,7,1.4908050597842,1.50059737156511,0.0502675110541385,0
"BFC911",11,8,1.49609972541456,1.49547297775072,0.0542069396473848,0
"BFC912",11,8,1.4685219486712,1.47026283798911,0.0389270766779372,0
"BFC913",11,8,1.5084517685903,1.4968958930277,0.0446654561921735,0
"BFC914",11,8,1.43092540681061,1.42806089788193,0.0809562003228485,0
"BFC915",11,8,1.5281450798355,1.55208558692422,0.107121306280178,0
"BFC916",11,8,1.55136161790802,1.55876672644503,0.106577493807688,0
"BFC917",11,8,1.57820356497106,1.54395043971591,0.107933439187069,0
"BFC918",11,8,1.5687133994838,1.58680019443015,0.0950300652737894,0
"BFC919",11,8,1.59789626292968,1.59199994351572,0.150927923030551,0
