orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC692",13,8,7.62125752732109,7.38479381443299,1.34208537574478,0.00896860986547085
"BFC693",13,8,7.55588347357993,7.63415492957746,1.29429151506114,0.00896860986547085
"BFC694",13,8,7.03633297758677,6.99493142516398,1.42162868892265,0.00896860986547085
"BFC695",13,8,7.04787875672354,6.58346253229974,1.58431947218529,0.00896860986547085
"BFC696",13,8,6.48248745048448,5.99945909398242,1.5098792197054,0.0179372197309417
"BFC697",13,8,5.4982945115533,5.3370340999207,0.980048757398973,0.0179372197309417
"BFC698",13,8,4.94979790627189,5.0519294543262,0.902250382720266,0.0179372197309417
"BFC70",13,5,8.83177227506208,8.8695652173913,0.216917959274544,0
"BFC701",13,1,12.9717514124294,12.9717514124294,0,0
"BFC702",13,2,13.3630623520126,13.3630623520126,1.70888789581153,0
"BFC703",13,2,10.6608442503639,10.6608442503639,0.00823414010115236,0
"BFC704",13,3,9.94003766701676,10.1981981981982,0.716614438509456,0
"BFC705",13,6,10.9626076474018,10.2430317579578,3.19354552377897,0
"BFC706",13,7,9.3340167814746,9.568,1.94702440198307,0
"BFC707",13,6,8.06589914235571,8.15088536812675,1.23379088820081,0.00896860986547085
"BFC708",13,6,7.94576912887197,7.90518698692612,1.169603221893,0.00896860986547085
"BFC709",13,6,7.43859130743599,7.41113487833414,1.1651266314279,0.00896860986547085
"BFC71",13,8,9.72697974919413,9.79942140790743,1.42583409731931,0
"BFC710",13,8,7.90903697828716,7.35989288172672,1.37175355838845,0.00896860986547085
"BFC711",13,8,7.08762314299751,6.39930930282754,1.5439957017265,0.00896860986547085
"BFC712",13,8,6.44770168242412,6.39813004674883,1.44423600026214,0.0179372197309417
"BFC713",13,8,5.91983433951968,5.49914152563159,1.26670542096663,0.0179372197309417
"BFC714",13,8,4.9800609807003,4.8383423902998,1.01605928296192,0.0179372197309417
"BFC717",13,1,164,164,0,0
"BFC719",13,2,14.2408102025506,14.2408102025506,1.39299505431048,0
"BFC72",13,8,9.23285217862148,9.4528211031263,1.3016985987007,0
"BFC720",13,4,14.3687952658541,13.1591591591592,6.28212519384353,0
"BFC721",13,4,11.9947119679162,12.114921223355,5.38088146903051,0
"BFC722",13,5,10.0643445077297,11.8888888888889,2.80318995677536,0
"BFC723",13,6,10.8862496012531,9.43280542986425,3.92955933726093,0
"BFC724",13,6,10.2457599405296,9.7034632034632,3.34027095348907,0
"BFC725",13,8,12.3858899425058,10.6545674531155,5.27307501499201,0
"BFC726",13,8,11.1427800265611,9.66091954022988,5.26188150760536,0
"BFC727",13,6,7.60616008194108,6.41685337316405,2.39303308014538,0.00896860986547085
"BFC728",13,8,7.75239433569778,6.85741088180113,2.66522372821469,0.00896860986547085
"BFC729",13,8,6.85470872629194,6.48229885057471,1.70994333413994,0.00896860986547085
"BFC73",13,7,8.68971866294103,8.54285714285714,1.39425517683646,0
"BFC730",13,7,5.76618810907723,5.61224489795918,1.06152299000279,0.0179372197309417
"BFC734",13,2,14.6351851851852,14.6351851851852,0.374504702628431,0
"BFC735",13,2,13.1514501816449,13.1514501816449,0.192200306672349,0
"BFC736",13,3,12.5231074093868,11.9611650485437,2.94892945150828,0
"BFC737",13,4,12.0893725009389,11.9618673647469,4.34908993203323,0
"BFC738",13,5,10.1673303980142,9.07936507936508,1.65976711437371,0
"BFC739",13,6,11.4138896733172,10.6091180866966,2.72815930028245,0
"BFC74",13,8,7.58302079100892,7.24719654811841,1.7403595800378,0.00896860986547085
"BFC740",13,6,10.3241103828491,9.77801467583462,3.87291838401636,0
"BFC741",13,6,9.28605028117423,9.01384135445377,2.99151360045169,0
"BFC742",13,6,9.59001285257801,8.92047764227642,2.75558712109578,0
"BFC743",13,6,8.32362977600166,7.97742657813329,1.53433313401506,0.00896860986547085
"BFC744",13,6,7.85649600663731,7.73836671802773,1.15663905490521,0.00896860986547085
"BFC745",13,7,8.51035634290113,8.29508196721311,2.43747105637533,0
"BFC746",13,7,6.13800332189372,5.7286432160804,1.50719354290455,0.0179372197309417
"BFC75",13,7,7.54643222952959,6.68354430379747,1.78996596444463,0.00896860986547085
"BFC76",13,7,6.2744219269625,6.20451527224436,1.27722676434053,0.0179372197309417
"BFC77",13,7,5.13038996096354,5.12307692307692,0.462876763427107,0.0179372197309417
"BFC78",13,8,4.61668542770383,4.63612235717499,0.420698470614805,0.0179372197309417
"BFC781",13,3,22.5480866674881,21.8455114822547,6.65934439028061,0
"BFC782",13,1,330.666666666667,330.666666666667,0,0
"BFC783",13,1,12.9395973154362,12.9395973154362,0,0
"BFC784",13,4,13.3584795752348,14.0384245917387,6.36416710594937,0
"BFC785",13,6,11.185153481478,10.0425531914894,3.30782386008523,0
"BFC786",13,8,11.4788475095205,10.7367080706573,5.15616805227667,0
"BFC787",13,8,12.6412650978229,11.3104133197021,5.66374338518462,0
"BFC788",13,7,9.44847714632139,9.01587301587302,2.03359479757112,0
"BFC789",13,8,9.24312501064087,9.65625,2.57466711228212,0
"BFC790",13,8,8.31210041539865,8.08964646464647,1.76370972582113,0.00896860986547085
"BFC791",13,8,6.07450672395569,6.25747379297702,1.02721753301612,0.0179372197309417
"BFC792",13,8,5.25950208285533,4.92084104863074,0.885682214224247,0.0179372197309417
"BFC795",13,4,14.1123219330956,14.9799903161484,4.26314579804181,0
"BFC796",13,3,19.222530595071,17.3788617886179,3.29817742480475,0
"BFC797",13,1,11.4814814814815,11.4814814814815,0,0
"BFC798",13,3,16.0965123995091,15.2679738562092,5.27410525783649,0
"BFC799",13,6,16.3436352966091,16.0616871051654,8.81330130519962,0
"BFC800",13,8,12.3144875736727,12.3063814358231,4.11954627318655,0
"BFC801",13,8,9.96464753656571,10.3624101517437,2.78371891545168,0
"BFC802",13,7,10.2822984323185,9.62114537444934,3.03226962585072,0
"BFC803",13,8,9.37027566095269,10.0698113207547,1.74114698142942,0
"BFC804",13,8,9.02810912333152,8.38207547169811,2.0883277955852,0
"BFC805",13,8,8.4310900461068,7.59841897233202,2.11620434167299,0
"BFC806",13,8,6.40245684630014,6.27545787545788,1.30090686027736,0.0179372197309417
"BFC807",13,8,5.56542259347398,5.42962736543752,1.23542015338574,0.0179372197309417
"BFC808",13,8,4.88908135510933,4.86243386243386,0.559376957912242,0.0179372197309417
"BFC811",13,2,14.8699751861042,14.8699751861042,0.0750971966123669,0
"BFC812",13,1,15.7254290171607,15.7254290171607,0,0
"BFC813",13,2,18.4981060606061,18.4981060606061,0.533008520667132,0
"BFC814",13,2,17.4712061051505,17.4712061051505,0.216168263821384,0
"BFC815",13,7,14.3717833511581,14.8108108108108,4.40378516573352,0
"BFC816",13,7,12.055962563801,12,3.48404379983995,0
"BFC817",13,8,9.89056209291786,9.726165035804,1.62732790605872,0
"BFC818",13,8,9.30961521526865,9.29555972967216,1.88395412274085,0
"BFC819",13,8,9.05542203037555,9.30199123855038,1.79906196114042,0
"BFC820",13,8,8.82468285047425,8.7792342186961,1.64380389944125,0
"BFC821",13,8,7.90601720795109,7.80327868852459,1.30964275982915,0.00896860986547085
"BFC822",13,8,6.45271633740574,6.02079328812002,1.59599960876297,0.0179372197309417
"BFC823",13,8,5.35843638602211,5.21618000369617,0.991261007583631,0.0179372197309417
"BFC824",13,8,4.70090070680099,4.53462399047372,0.681019120595338,0.0179372197309417
"BFC827",13,2,13.9825508932281,13.9825508932281,2.85310388819433,0
"BFC828",13,1,12.3683527885863,12.3683527885863,0,0
"BFC829",13,2,13.2894320379814,13.2894320379814,1.40227717218602,0
"BFC83",13,2,12.6257676246622,12.6257676246622,1.19240679264202,0
"BFC830",13,6,16.1521323693477,15.1794871794872,5.3232947856972,0
"BFC831",13,8,12.7281250517172,12.3673780487805,2.69403689677696,0
"BFC832",13,8,10.6614255702463,10.332967032967,2.11251186125104,0
"BFC833",13,8,9.82420762191796,9.98548799182422,1.10920528856851,0
"BFC834",13,7,8.6939687961233,8.96137339055794,0.872908093755926,0
"BFC835",13,7,8.47719780641696,8.77525773195876,1.21378812458612,0
"BFC836",13,8,8.16142002180156,7.64271265836261,2.08538397493383,0.00896860986547085
"BFC837",13,8,6.87388521325797,6.22688297768684,1.71734284779301,0.00896860986547085
"BFC838",13,6,5.74350738455438,5.74980609418283,0.655110037787243,0.0179372197309417
"BFC839",13,7,4.95896269032602,4.94871794871795,0.376512513569855,0.0179372197309417
"BFC84",13,8,12.5996408456326,11.9626298733332,2.90513966417299,0
"BFC840",13,8,4.69965316022121,4.64995272211514,0.646640399384909,0.0179372197309417
"BFC844",13,2,12.1141739632873,12.1141739632873,0.670203595157424,0
"BFC845",13,4,21.9403977385261,20.5347593582888,10.0023180418349,0
"BFC846",13,8,13.5572285058169,13.2381981981982,3.39918683721183,0
"BFC847",13,8,10.3167074648863,10.3752601843592,1.38994643284706,0
"BFC848",13,8,8.97335182372564,9.01492537313433,1.00373473220528,0
"BFC849",13,7,8.76781855486079,8.66666666666667,0.449536438191815,0
"BFC85",13,8,10.5446941114271,10.1016393442623,1.43830461709445,0
"BFC850",13,6,8.8843984387769,8.76263177026536,0.472448381163262,0
"BFC851",13,8,8.30535653642982,7.99076923076923,1.58202523385304,0.00896860986547085
"BFC852",13,8,7.36185147535453,7.00728682170543,1.5948752717375,0.00896860986547085
"BFC853",13,6,5.91922965112716,5.86996336996337,0.647096425421126,0.0179372197309417
"BFC854",13,8,6.59091440708915,6.25909810734767,1.2002840870198,0.00896860986547085
"BFC855",13,7,4.87274132035396,4.81578947368421,0.401802441864778,0.0179372197309417
"BFC856",13,8,4.87644685692087,4.82744628662519,0.631496319155418,0.0179372197309417
"BFC859",13,2,14.2876330461227,14.2876330461227,1.00743900755975,0
"BFC86",13,8,8.74467193139665,8.57251683163005,0.873556876100883,0
"BFC860",13,2,16.6356607134326,16.6356607134326,8.77981952313882,0
"BFC861",13,8,13.9159913934144,13.8306372815112,4.00164085955698,0
"BFC862",13,8,9.61148394391126,9.40851399290501,1.66526097497322,0
"BFC863",13,7,8.03520757552297,8.14593698175788,0.602718870734037,0.00896860986547085
"BFC864",13,8,7.51966483935961,7.40537313432836,0.345820591188454,0.00896860986547085
"BFC865",13,6,6.9645192027653,6.95975232198142,0.327209397136007,0.00896860986547085
"BFC866",13,8,7.10138881827005,7.14360515172281,0.966110316893601,0.00896860986547085
"BFC867",13,6,7.35973266339442,7.2818156502367,0.589150522059768,0.00896860986547085
"BFC868",13,8,7.17481258715257,6.65339739190117,1.813336111082,0.00896860986547085
"BFC869",13,6,6.28668194719802,6.32335416172322,0.131278762121482,0.0179372197309417
"BFC87",13,8,8.73782215705167,8.8675094449288,1.12526389831056,0
"BFC870",13,8,5.86742148717844,5.97131969366236,0.741573788176843,0.0179372197309417
"BFC871",13,8,5.07172183595936,5.10434292160181,0.834293574178427,0.0179372197309417
"BFC872",13,8,4.44164107406552,4.37352165404578,0.687745761564813,0.0179372197309417
"BFC875",13,4,16.6412095506631,14.80174291939,7.84795104050546,0
"BFC876",13,4,10.2881646171884,10.078972025164,2.11511293850394,0
"BFC877",13,8,10.2331239843457,10.4137301793106,2.43045780248156,0
"BFC878",13,8,7.04362471197986,6.88570706732182,0.502598284896578,0.00896860986547085
"BFC879",13,8,6.89071596233471,6.7093665932991,0.665158566396971,0.00896860986547085
"BFC88",13,8,8.83924985017655,8.78140294767156,0.801603167518271,0
"BFC880",13,8,6.31486375250945,6.30761356762877,0.407330454604459,0.0179372197309417
"BFC881",13,7,6.21902372569029,6.256,0.654670417860781,0.0179372197309417
"BFC882",13,8,6.58580397661657,6.50655830586745,0.941471236726371,0.00896860986547085
"BFC883",13,7,6.23207899864139,6.22928490351873,0.837090324180145,0.0179372197309417
"BFC884",13,7,6.43501233350051,6.25921521997622,0.773265862068766,0.0179372197309417
"BFC885",13,6,5.92885656684831,5.91061384201516,0.398995496215343,0.0179372197309417
"BFC886",13,8,5.84713122070875,5.6225417816546,1.00233660951786,0.0179372197309417
"BFC887",13,8,4.89188465195467,4.84918108686845,0.769089964582498,0.0179372197309417
"BFC888",13,8,4.0840114815214,4.01749937650678,0.714064342943174,0.0179372197309417
"BFC89",13,8,8.60700699239505,8.20930232558139,2.18441891783057,0
"BFC891",13,4,10.9987475787896,10.9364131331463,3.14926413203251,0
"BFC892",13,5,8.33389639276987,8.50393700787402,1.04768231501293,0
"BFC893",13,7,6.83912442418991,6.20722891566265,0.901421530189357,0.00896860986547085
"BFC894",13,8,5.96594843330589,5.76428403396089,0.87934602017971,0.0179372197309417
"BFC895",13,8,5.78414712162968,5.74978494081907,0.444029143643843,0.0179372197309417
"BFC896",13,7,5.70557390732581,5.73279352226721,0.150611875519548,0.0179372197309417
"BFC897",13,7,6.06732530144053,6.01652892561984,0.420325778357222,0.0179372197309417
"BFC898",13,8,6.20795136088479,5.98628340291753,0.739436417141143,0.0179372197309417
"BFC899",13,6,5.66531816613667,5.70042052427038,0.127548373871726,0.0179372197309417
"BFC90",13,8,7.27904011190092,6.67482517482518,1.7210353748404,0.00896860986547085
"BFC900",13,7,5.83735693358217,5.65834165834166,0.540899681437134,0.0179372197309417
"BFC901",13,8,6.00054474117359,5.72277227722772,0.938704330231363,0.0179372197309417
"BFC902",13,7,5.21956469707606,5.04550264550265,0.679539368371904,0.0179372197309417
"BFC903",13,8,4.98782377653252,5.03530271059893,0.678548451690265,0.0179372197309417
"BFC904",13,8,4.22647348449935,4.24703707730782,0.761544406882896,0.0179372197309417
"BFC907",13,5,10.665280292274,10.8372093023256,2.71696569915716,0
"BFC908",13,6,7.33076286955594,7.46489349182064,0.719599305010011,0.00896860986547085
"BFC909",13,7,5.88314602028921,5.59615384615385,0.642010966223071,0.0179372197309417
"BFC91",13,6,5.93848165774221,5.77126528642731,0.512833781769869,0.0179372197309417
"BFC910",13,8,5.84058196601789,5.66859588784424,1.09183072469545,0.0179372197309417
"BFC911",13,7,5.57400028262145,5.66997294860234,0.313172831142693,0.0179372197309417
"BFC912",13,8,5.5289015376725,5.62804171290979,0.389876607625122,0.0179372197309417
"BFC913",13,7,5.47274913347678,5.55180722891566,0.341964208046193,0.0179372197309417
"BFC914",13,8,5.61564140570262,5.69912001497847,0.665984246129377,0.0179372197309417
"BFC915",13,7,5.43474012554805,5.48905109489051,0.380114537838661,0.0179372197309417
"BFC916",13,7,5.38539770800546,5.16900093370682,0.534279756425359,0.0179372197309417
"BFC917",13,8,4.85909285820541,4.79256965944272,0.745627846244185,0.0179372197309417
"BFC918",13,8,4.60173154905628,4.69612566827272,0.724276579697331,0.0179372197309417
"BFC919",13,8,4.22861024995556,4.30195181553307,0.462335357338284,0.0179372197309417
"BFC92",13,8,6.55413647246142,6.18400182632086,1.5281421466291,0.00896860986547085
"BFC922",13,6,12.6201395067009,10.802112425735,5.18647822642351,0
"BFC923",13,7,7.40546631478161,7.6144578313253,1.02408144056183,0.00896860986547085
"BFC924",13,8,5.961889429086,6.19091283742015,0.765988820369104,0.0179372197309417
"BFC925",13,7,5.16399967265681,5.14389799635701,0.412696778247284,0.0179372197309417
"BFC926",13,7,5.10905501474162,5.08823529411765,0.204028626250284,0.0179372197309417
"BFC927",13,5,5.18571942127823,5.17910447761194,0.0697757257165341,0.0179372197309417
"BFC928",13,8,5.18022460027115,5.11607765057242,0.35489054357637,0.0179372197309417
"BFC929",13,5,5.2329759099781,5.23636363636364,0.0868610324012571,0.0179372197309417
"BFC93",13,8,5.52793075005874,5.47186259119032,0.931540301004267,0.0179372197309417
"BFC930",13,7,4.96011706543426,4.91005291005291,0.281123875704788,0.0179372197309417
"BFC931",13,8,5.24898685813233,5.15157712052623,0.64503060383736,0.0179372197309417
"BFC932",13,8,4.64182822906217,4.49990661161062,0.7077790470443,0.0179372197309417
"BFC933",13,8,4.44221539321234,4.57326693976811,0.557632216570869,0.0179372197309417
"BFC934",13,8,4.46377095260421,4.48119457013575,0.636588829532737,0.0179372197309417
"BFC937",13,5,10.6020832034763,11.2219178082192,3.59981249368892,0
"BFC938",13,8,7.56161351319994,7.26587546822384,1.6325577194476,0.00896860986547085
"BFC939",13,8,6.00854887228418,6.08903729377122,0.81496241951069,0.0179372197309417
"BFC94",13,8,4.81844083721698,4.74648120073861,0.413674574271416,0.0179372197309417
"BFC940",13,7,5.27025675215724,5.39794967381174,0.310827117024023,0.0179372197309417
"BFC941",13,8,4.97011231407058,4.97831907358553,0.333582151656932,0.0179372197309417
"BFC942",13,8,5.10685401709951,5.05878377465093,0.292517813007852,0.0179372197309417
"BFC943",13,8,4.97484405060558,5.12782485875706,0.379708107837604,0.0179372197309417
"BFC944",13,7,4.86033079304342,4.86363636363636,0.148278441899277,0.0179372197309417
"BFC945",13,8,4.83570697893637,4.82838864866413,0.653633264178476,0.0179372197309417
"BFC946",13,8,4.97391565268166,4.81387099339855,0.613784521117046,0.0179372197309417
"BFC947",13,7,4.52407387330173,4.50909090909091,0.231355460690356,0.0179372197309417
"BFC948",13,7,4.83955943101004,4.79245283018868,0.370139324627159,0.0179372197309417
"BFC949",13,7,4.62922037283685,4.63789868667917,0.423882500918218,0.0179372197309417
"BFC952",13,7,12.0849104282306,11.1229946524064,3.875991566598,0
"BFC953",13,7,7.1807322736154,6.98069498069498,1.07811387458376,0.00896860986547085
"BFC954",13,8,5.88533258757335,5.89432950284885,0.647456950912688,0.0179372197309417
"BFC955",13,8,5.42860610928723,5.35536971830986,0.519143196496581,0.0179372197309417
"BFC956",13,8,4.97719982425387,4.89016610876018,0.354701238030409,0.0179372197309417
"BFC957",13,8,4.99335389962924,5.02098230596586,0.256232971554117,0.0179372197309417
"BFC958",13,8,4.93136880819553,4.85140167792101,0.280826329646255,0.0179372197309417
"BFC959",13,8,4.91321052190014,5.04226314226314,0.41496004269433,0.0179372197309417
"BFC960",13,7,4.88755772812933,4.96,0.253005230470136,0.0179372197309417
"BFC961",13,8,4.60324305034087,4.59357609760681,0.575791742683474,0.0179372197309417
"BFC962",13,7,4.63217174628787,4.5205288796103,0.339058770136503,0.0179372197309417
"BFC963",13,6,4.4539792135568,4.44173441734417,0.13628497996918,0.0179372197309417
"BFC964",13,6,4.65114216961182,4.6412099113457,0.173166246878192,0.0179372197309417
"BFC965",13,7,4.52538275384796,4.56237623762376,0.220812183333949,0.0179372197309417
"BFC968",13,5,12.6784693170099,14.1283018867925,4.8426989711118,0
"BFC969",13,7,7.71587001393272,7.0453781512605,1.39496988585979,0.00896860986547085
"BFC97",13,3,15.76707234467,14.1913043478261,4.13147417068955,0
"BFC970",13,8,5.76216886036245,5.77506654835847,0.639372815628366,0.0179372197309417
"BFC971",13,8,5.46105056130779,5.35648944073013,0.825967545727463,0.0179372197309417
"BFC972",13,7,5.01776063356402,4.94707520891365,0.187732417520889,0.0179372197309417
"BFC973",13,6,5.07635309100242,5.11627906976744,0.17555625435804,0.0179372197309417
"BFC974",13,7,4.99165873344724,4.93567251461988,0.299007237510968,0.0179372197309417
"BFC975",13,8,5.0959641398599,5.08719383873887,0.564511589644658,0.0179372197309417
"BFC976",13,8,5.15016328889251,5.15468006345849,0.480993703574303,0.0179372197309417
"BFC977",13,8,4.87893753431837,4.82468728682793,0.322297543597389,0.0179372197309417
"BFC978",13,8,4.81928955291077,4.7461168234522,0.472716581904576,0.0179372197309417
"BFC979",13,7,4.67903350711076,4.71428571428571,0.296699030101707,0.0179372197309417
"BFC98",13,3,17.008336004625,16.3937360178971,5.58039373310757,0
"BFC980",13,7,4.46722898848156,4.56666666666667,0.319692324314745,0.0179372197309417
"BFC981",13,8,4.35181039514767,4.41466456422018,0.396135931073551,0.0179372197309417
"BFC984",13,5,16.3363746469619,16.5470085470085,5.17829270242894,0
"BFC985",13,8,9.11760338552909,9.25490196078431,1.42194741268761,0
"BFC986",13,8,6.29186763422636,6.29990258460315,0.429861017483274,0.0179372197309417
"BFC987",13,7,5.32674415963123,5.13802816901408,0.696450868479747,0.0179372197309417
"BFC988",13,8,5.28492513454606,5.02050125313283,0.632480735775194,0.0179372197309417
"BFC989",13,8,5.01051609827205,5.10677662599989,0.454548916716692,0.0179372197309417
"BFC99",13,5,11.2461378765656,10.1481481481481,1.79843362669187,0
"BFC990",13,7,5.17442272150807,5.13178294573643,0.466813845175819,0.0179372197309417
"BFC991",13,8,5.31700307356957,5.40631930263707,0.645972632654543,0.0179372197309417
"BFC992",13,8,5.06720236039544,5.09006083101351,0.417273822885008,0.0179372197309417
"BFC993",13,7,5.25512022779755,5.31240188383046,0.269065938507759,0.0179372197309417
"BFC994",13,8,5.09447145104098,5.06791373916611,0.441669802440959,0.0179372197309417
"BFC995",13,7,4.84668104349297,4.8995983935743,0.229838110938861,0.0179372197309417
"BFC996",13,8,4.75927743746377,4.75981378240129,0.335465931000405,0.0179372197309417
"BFC997",13,8,4.38559843515156,4.38798440724604,0.30970641215134,0.0179372197309417
"MASK11",13,1,16.3478260869565,16.3478260869565,0,0
"MASK12",13,8,11.7846820041145,12.2843766720171,3.65538981158399,0
"MASK13",13,8,9.58353599024197,9.45580454403984,2.04653792594466,0
"MASK14",13,8,8.75052268306124,8.09185606060606,2.25845026581731,0
"MASK15",13,7,6.43273184701284,5.89041095890411,1.30879879071314,0.0179372197309417
"MASK16",13,6,4.46433258361968,4.36767169179229,0.43477708366843,0.0179372197309417
"MASK19",13,5,15.1661700276202,15.2405063291139,2.81944427078166,0
"MASK20",13,8,9.78050068687737,9.81824712643678,0.984482582561243,0
"MASK21",13,8,9.15517300141057,9.28637168141593,1.66244925321473,0
"MASK22",13,8,7.72972162621358,7.4525,1.96606636988993,0.00896860986547085
"MASK23",13,8,6.45961606900544,6.35660408984244,1.22352560354108,0.0179372197309417
"MASK24",13,8,4.62483383906106,4.65893347993403,0.476710720871959,0.0179372197309417
"MASK26",13,2,14.3449883449883,14.3449883449883,1.86583887250157,0
"MASK27",13,7,9.36922905427691,9.19083969465649,1.15531931224412,0
"MASK28",13,8,7.33289087440295,7.22354978354978,0.494107093688413,0.00896860986547085
"MASK29",13,7,6.89767984764446,6.97727272727273,0.632428363561623,0.00896860986547085
"MASK30",13,8,7.07412992064061,6.79398671323882,1.60721166712417,0.00896860986547085
"MASK31",13,7,5.85307750824542,5.90673575129534,1.20052462826569,0.0179372197309417
"MASK32",13,6,4.95374537819318,4.9001665001665,0.628483759393861,0.0179372197309417
"MASK34",13,6,8.39528700234617,8.38758566891402,0.863646431965056,0
"MASK35",13,8,5.95166980395301,5.9882612574541,0.898462842608867,0.0179372197309417
"MASK36",13,7,5.91098504203704,5.93798449612403,0.213361204100659,0.0179372197309417
"MASK37",13,8,6.01569204205299,5.96348418885627,0.711231388838617,0.0179372197309417
"MASK38",13,7,6.05441634588865,5.80257510729614,0.687491644990502,0.0179372197309417
"MASK39",13,7,5.00039960057104,4.97021276595745,0.769707514457028,0.0179372197309417
"MASK40",13,8,4.29364458750319,4.32345105328377,1.01417220520675,0.0179372197309417
"MASK42",13,7,7.11179465391277,6.79699248120301,0.703059735263218,0.00896860986547085
"MASK43",13,8,5.45063830842278,5.39431938121268,0.548338178962086,0.0179372197309417
"MASK44",13,8,5.37149887832647,5.42879889235029,0.188423678829313,0.0179372197309417
"MASK45",13,8,5.22224923253635,5.22622753551155,0.533248968368144,0.0179372197309417
"MASK46",13,6,5.05080940576866,5.17230165405102,0.377607481145892,0.0179372197309417
"MASK47",13,7,4.53615035693364,4.53731343283582,0.32633213825221,0.0179372197309417
"MASK48",13,7,4.53831749678226,4.47058823529412,0.470630215486999,0.0179372197309417
"MASK50",13,8,7.28200021579335,6.74925074925075,1.45154482362915,0.00896860986547085
"MASK51",13,8,5.2403409907074,5.17013466753951,0.531670469747096,0.0179372197309417
"MASK52",13,8,4.95176514923926,4.88112617309698,0.264249957401502,0.0179372197309417
"MASK53",13,8,4.93263518884278,4.83374532911756,0.317158349849444,0.0179372197309417
"MASK54",13,8,4.67788625813301,4.63147438626366,0.521285613654442,0.0179372197309417
"MASK55",13,7,4.33278969808801,4.36065573770492,0.415429579365567,0.0179372197309417
"MASK56",13,8,4.6055322245675,4.72919313102799,0.76556241426071,0.0179372197309417
"MASK58",13,8,8.49652126382515,8.60251421730021,1.85962029162596,0
"MASK59",13,7,5.32572263931253,5.21739130434783,0.565008503351253,0.0179372197309417
"MASK60",13,8,4.98171757266127,5.00557620817844,0.40285781712774,0.0179372197309417
"MASK61",13,8,5.29012269169605,5.23653610771114,0.543610231709896,0.0179372197309417
"MASK62",13,8,4.94746915775375,5.07716675962075,0.355380550409985,0.0179372197309417
"MASK63",13,7,5.04343637547523,4.97338403041825,0.362152283067393,0.0179372197309417
"MASK64",13,8,4.55976355557062,4.71425641025641,0.705169625759727,0.0179372197309417
"MASK66",13,6,10.8597131400544,9.93248081841432,3.64004002616151,0
"MASK67",13,8,6.91853912890673,6.94655688070007,0.853413535739076,0.00896860986547085
"MASK68",13,8,5.71228192160201,5.73448874111588,0.391280037156774,0.0179372197309417
"MASK69",13,8,5.34486607674365,5.3408990186768,0.422194654624293,0.0179372197309417
"MASK70",13,7,5.09629225666602,4.98604651162791,0.382710114473874,0.0179372197309417
"MASK71",13,8,5.07172328707751,5.15082123628433,0.365377136571063,0.0179372197309417
"MASK72",13,8,4.10431847264601,4.22069377990431,0.443178921671293,0.0179372197309417
"MASK74",13,4,11.8985226799834,12.0674157303371,0.861826978420232,0
"MASK75",13,8,8.16464583510302,8.07247443762781,1.37081939662682,0.00896860986547085
"MASK76",13,5,5.81944883430923,5.89162561576355,0.17601132393875,0.0179372197309417
"MASK77",13,8,6.68010071126648,6.35678571428571,0.912300301447894,0.00896860986547085
"MASK79",13,7,5.67380122963068,5.51515151515152,0.284135553825585,0.0179372197309417
"MASK80",13,8,4.70296097595626,4.67018016913837,0.811715526230306,0.0179372197309417
"MASK82",13,2,16.378733572282,16.378733572282,5.64502689592415,0
"MASK83",13,4,9.93901025761491,9.38534178999295,1.51002785744838,0
"MASK84",13,6,8.26294354963831,8.2186264595017,0.98831499666344,0.00896860986547085
"MASK85",13,6,7.7482080892405,8.05626268216196,0.921827528200512,0.00896860986547085
"MASK86",13,8,8.24356517726551,7.55392343083872,2.19210591844594,0.00896860986547085
"MASK87",13,8,6.45221967347304,6.33796570076878,0.924108565065883,0.0179372197309417
"MASK88",13,8,4.50401925970472,4.55474875032886,0.714206528226034,0.0179372197309417
"MASK90",13,1,14.6315789473684,14.6315789473684,0,0
"MASK91",13,3,14.2051688263234,14.2921348314607,0.876040412337502,0
"MASK92",13,6,9.7132958215836,9.59274193548387,1.87410232454085,0
"MASK93",13,5,10.8065665381164,10.2809917355372,3.09779503006746,0
"MASK94",13,6,10.3882883902779,10.3835958209886,3.91050044806628,0
"MASK95",13,7,8.22676883759285,8.57142857142857,1.49579323371395,0.00896860986547085
"MASK96",13,7,5.8790717063047,6.176,1.68368135425492,0.0179372197309417
"BFC1000",14,3,20.1305259409838,18.9677419354839,7.18069815100618,0
"BFC1001",14,8,10.8614353699186,10.679053906776,1.45050583748955,0
"BFC1002",14,8,7.9071758632035,7.76296831900592,1.18815996312401,0.00896860986547085
"BFC1003",14,7,6.39180316572224,6.29424307036247,0.537057852175523,0.0179372197309417
"BFC1004",14,8,6.14249752172692,5.86169061064459,0.852631570289297,0.0179372197309417
"BFC1005",14,7,5.60728610335914,5.59641255605381,0.169193965355066,0.0179372197309417
"BFC1006",14,7,5.54793597441509,5.58979391560353,0.340548753180006,0.0179372197309417
"BFC1007",14,6,5.63731990937698,5.61967311440996,0.119945276669917,0.0179372197309417
"BFC1008",14,8,5.83785617678839,5.87724673115584,0.437963310829251,0.0179372197309417
"BFC1009",14,8,5.68463761918079,5.70303367319724,0.513722045619988,0.0179372197309417
"BFC101",14,7,8.98545909543891,8.96416938110749,0.694580891013245,0
"BFC1010",14,8,5.49053670602208,5.53162871270601,0.530230233098429,0.0179372197309417
