orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC829",10,8,1.49133370061999,1.49848772462271,0.0788099788328727,0
"BFC83",10,7,2.11150014908481,2.11299028427492,0.0763901197377302,0
"BFC830",10,7,1.53226017890975,1.53623188405797,0.0325248211388992,0
"BFC831",10,8,0.909726006310177,0.914789509421151,0.0533131476410086,0.00657894736842105
"BFC832",10,8,1.96888367638072,1.953414427157,0.139883860909891,0
"BFC833",10,5,1.19914882482314,1.19410319410319,0.0135345478584223,0
"BFC834",10,8,1.98767707746136,1.97616466119591,0.109012002787375,0
"BFC835",10,8,1.82442711996772,1.82022279348757,0.125698854362036,0
"BFC836",10,7,2.0202032987126,1.9672131147541,0.166853920930261,0
"BFC837",10,8,1.52549648483435,1.5548778994293,0.109525658046227,0
"BFC838",10,8,1.24748229689451,1.24527487762782,0.115916126403078,0
"BFC839",10,8,2.08888910847415,2.06058441558442,0.173449306970225,0
"BFC84",10,7,1.95255559085316,1.95631067961165,0.0423313325111684,0
"BFC840",10,8,0.977417098837252,0.975390156062425,0.0483184526849317,0.315789473684211
"BFC843",10,8,0.724829599573783,0.708728603109567,0.0637613239656921,0.00328947368421053
"BFC844",10,8,2.07403038995972,2.07356314028873,0.163862003202386,0
"BFC845",10,4,1.53817591921658,1.53751677934356,0.0747785967546639,0
"BFC846",10,8,1.9495361713161,1.95883704061896,0.0969702464635162,0
"BFC847",10,8,1.77727268658633,1.76869008771762,0.0657766681809758,0
"BFC848",10,7,1.81538886914579,1.80630105017503,0.0478752552751361,0
"BFC849",10,8,1.44402792998528,1.42857142857143,0.114044655643103,0
"BFC85",10,6,0.907546994124278,0.918499654114809,0.0221818194460311,0.00657894736842105
"BFC850",10,8,1.17687207631304,1.16283895960155,0.0742625594869055,0
"BFC851",10,8,1.56032844641146,1.58146318600334,0.092791310914527,0
"BFC852",10,6,1.8395741652737,1.82576746434614,0.0381119269058418,0
"BFC853",10,7,1.16165518657994,1.18285714285714,0.0454896511792395,0
"BFC854",10,8,1.76843712403392,1.76912101224929,0.125795125964709,0
"BFC855",10,8,1.80109264871913,1.75169317403546,0.17260336268053,0
"BFC856",10,7,1.14367376880541,1.15858453473132,0.0642969418630455,0
"BFC859",10,5,2.09636201100601,2.0989010989011,0.0153371830969481,0
"BFC86",10,8,1.44043024653673,1.44928321121376,0.0507717086338298,0
"BFC860",10,8,1.47283880765795,1.47136449887873,0.0580116240207882,0
"BFC861",10,7,1.76185203262052,1.75107296137339,0.0279662375596392,0
"BFC862",10,8,1.91490455074512,1.94638069705094,0.110188980762925,0
"BFC863",10,7,1.13106835773499,1.14127423822715,0.0383464987648723,0
"BFC864",10,8,1.75398463978881,1.76120304384588,0.0589787763277243,0
"BFC865",10,8,1.45336769239013,1.45931595049566,0.0905250263386621,0
"BFC866",10,8,1.62684904155119,1.62878016960209,0.0817266394543333,0
"BFC867",10,8,1.73079878174112,1.77258943432363,0.128913473725289,0
"BFC868",10,8,1.69449958798817,1.64720438236249,0.129474899047742,0
"BFC869",10,8,1.16811446071678,1.15345258010552,0.0562276607011137,0
"BFC87",10,8,1.15534467189711,1.15966155653673,0.0649704668352434,0
"BFC870",10,8,1.59282251765332,1.59162041480616,0.117730314440537,0
"BFC871",10,8,1.9927565515226,2.00424391333482,0.146893506801287,0
"BFC872",10,8,1.37184899728682,1.34708247523781,0.111412900030882,0
"BFC875",10,5,1.88621530209118,1.87967479674797,0.0270936235864617,0
"BFC876",10,8,1.80871586937217,1.80320210449927,0.0915124975160237,0
"BFC877",10,7,1.83227354404736,1.81153305203938,0.0799254736887756,0
"BFC878",10,8,1.81741458066929,1.82454133510168,0.121479306676576,0
"BFC879",10,5,1.59970742712329,1.60402010050251,0.00733529602339048,0
"BFC88",10,8,1.7452624161459,1.70753474430012,0.128687611768676,0
"BFC880",10,7,1.01356486597012,1.02325581395349,0.043598457476241,0.671052631578947
"BFC881",10,8,1.36807009883922,1.33655497676244,0.155109031867839,0
"BFC882",10,5,0.901878392894845,0.900692840646651,0.00702005422272841,0.00657894736842105
"BFC883",10,8,1.48966749116177,1.48061924628487,0.130103708181869,0
"BFC884",10,8,1.68694605433534,1.66598135309586,0.164714132149342,0
"BFC885",10,8,1.40129394577359,1.35946493073473,0.0866780246106883,0
"BFC886",10,8,1.88058748024623,1.86859733801375,0.117159393139622,0
"BFC887",10,6,1.765744249881,1.76413560362019,0.01810295575063,0
"BFC888",10,7,1.75800295238169,1.78857142857143,0.119264391436277,0
"BFC89",10,8,1.83166325428316,1.83377749207953,0.109687625794235,0
"BFC891",10,8,2.10918716704739,2.09157633834285,0.0652228076593232,0
"BFC892",10,8,1.9267044221088,1.93571757250526,0.0975102752128765,0
"BFC893",10,8,1.15380894659648,1.16745014245014,0.0438488616756971,0
"BFC894",10,8,1.45711321173019,1.47376499472975,0.0864545728428897,0
"BFC895",10,8,1.46756763012676,1.46292089405695,0.0732611421783781,0
"BFC896",10,8,1.32207792919482,1.327344729593,0.0689386913402595,0
"BFC897",10,8,1.15606278088156,1.14991854024112,0.0654057052980778,0
"BFC898",10,8,1.11243865028258,1.12227480141964,0.0552851344121868,0
"BFC899",10,8,1.30403657789357,1.29325518952766,0.0798282338916631,0
"BFC90",10,8,1.66195883683209,1.64920337331131,0.076992517782136,0
"BFC900",10,8,1.14442995510646,1.13301226446082,0.067142113980488,0
"BFC901",10,8,1.17296089344179,1.15476673585683,0.069444079517372,0
"BFC902",10,8,1.18593168244987,1.18431524547804,0.043241960715789,0
"BFC903",10,8,1.39313503915146,1.38393626038312,0.0822014793168497,0
"BFC904",10,7,2.04815939001645,2.05270457697642,0.1442975745839,0
"BFC907",10,6,1.65189488686619,1.64409584980237,0.0373379180114969,0
"BFC908",10,7,1.16633010500829,1.14705882352941,0.0505708235379216,0
"BFC909",10,8,1.15791319524249,1.16946777699936,0.0343243345366751,0
"BFC91",10,8,1.45281728406724,1.45665883423027,0.0435864168114795,0
"BFC910",10,8,1.60180830418827,1.60333857442348,0.0496622907535731,0
"BFC911",10,8,1.45807639832983,1.44881874713288,0.0747068496250381,0
"BFC912",10,8,1.41786990871605,1.44820000458306,0.0597387854671407,0
"BFC913",10,8,1.12628062618414,1.12991724913634,0.0472402297034055,0
"BFC914",10,8,1.13140002232116,1.12106125523975,0.0757067526707702,0
"BFC915",10,8,1.30213403431716,1.30661317540676,0.0704136410117404,0
"BFC916",10,6,0.879673718167568,0.878372163010828,0.00736723921271077,0.00328947368421053
"BFC917",10,6,1.00796701686738,0.996629213483146,0.0284931890812388,0.848684210526316
"BFC918",10,8,1.4064823752125,1.39518107673199,0.0630055323434257,0
"BFC919",10,8,1.17889560644431,1.16762923351159,0.052714322007113,0
"BFC92",10,4,2.17434115018627,2.21428450494379,0.133550849116183,0
"BFC922",10,7,0.986459959095905,0.984423676012461,0.0358332094764684,0.440789473684211
"BFC923",10,7,1.16406099263035,1.16162943495401,0.032670074945825,0
"BFC924",10,8,1.38456983634486,1.37567358632137,0.0679542910142117,0
"BFC925",10,8,1.69223458591038,1.69734720307474,0.0704275427092552,0
"BFC926",10,8,1.51448044249168,1.5416153165537,0.0940055024985863,0
"BFC927",10,7,1.41540659650778,1.41111873713109,0.0523551473384,0
"BFC928",10,8,1.41075361442034,1.41578608210679,0.0887315479597547,0
"BFC929",10,8,1.3760705874909,1.36127189669698,0.0832658062702349,0
"BFC93",10,8,1.83999893778942,1.84110012429324,0.186958603285654,0
"BFC930",10,8,1.1097938676592,1.10387700534759,0.0551977271691644,0
"BFC931",10,7,1.13859962727213,1.13532934131737,0.0318413047078894,0
"BFC932",10,8,1.36645148657566,1.37904072820633,0.05682114146885,0
"BFC933",10,8,1.88252717847647,1.87658483850091,0.127447346994163,0
"BFC934",10,8,1.21380709427786,1.22731949696597,0.0667110164803839,0
"BFC937",10,8,2.03709607663153,2.03469079939668,0.120976753040102,0
"BFC938",10,8,1.40159140016999,1.41359289167578,0.068898075796174,0
"BFC939",10,8,1.74532484788772,1.7445634793732,0.0972537430004557,0
"BFC94",10,7,1.59651031595179,1.59285714285714,0.0643448469848312,0
"BFC940",10,8,1.70273583598679,1.69636769719055,0.0757547706601599,0
"BFC941",10,8,1.31109320531155,1.31306945235207,0.0368076513492039,0
"BFC942",10,8,1.46526900743012,1.45699861906595,0.0410371753124497,0
"BFC943",10,8,1.56309587273981,1.54367498296704,0.135490049172688,0
"BFC944",10,8,1.09099112094071,1.09037354398179,0.0691475743613162,0.00657894736842105
"BFC945",10,8,1.47756516177488,1.46379025073183,0.114380412008225,0
"BFC946",10,8,1.526003243542,1.53591899920505,0.099063409372463,0
"BFC947",10,8,1.35522054302165,1.35090126446059,0.0395578245916709,0
"BFC948",10,8,1.55981830475528,1.56206788511749,0.101247677957586,0
"BFC949",10,8,1.40172412044327,1.38459739969301,0.0820108496490423,0
"BFC952",10,8,1.20048773983281,1.19127769101741,0.0558442693516364,0
"BFC953",10,8,1.43273785996825,1.45542208875542,0.0746437493641082,0
"BFC954",10,8,1.55704014191679,1.52777348220085,0.100925978780249,0
"BFC955",10,8,1.71601699496958,1.72164793889275,0.0724271331559873,0
"BFC956",10,8,1.42515060647137,1.4265642367188,0.0551971358910616,0
"BFC957",10,8,1.51150686777248,1.50807262257852,0.0515338700864192,0
"BFC958",10,8,1.1161460401694,1.1184227663454,0.0172712155971618,0
"BFC959",10,8,1.42476561373478,1.41257438423083,0.0807300184104845,0
"BFC960",10,6,1.44182547755847,1.45685202027751,0.0331408476791224,0
"BFC961",10,8,1.35262050235704,1.33592490543128,0.0505086728147015,0
"BFC962",10,8,1.43788009735876,1.44829292689989,0.0629602906361015,0
"BFC963",10,8,1.17454174509059,1.17738830412281,0.0593152449283905,0
"BFC964",10,8,1.54006149625092,1.51739897291977,0.102490542438314,0
"BFC965",10,8,1.05860899123529,1.05469289606303,0.0606349318222287,0.0394736842105263
"BFC968",10,7,1.8906103421402,1.86963434022258,0.106137056728476,0
"BFC969",10,8,1.17508493150375,1.17248869914616,0.0559607201232919,0
"BFC97",10,8,2.19255610553776,2.174521165758,0.184477189556225,0
"BFC970",10,7,1.50168739531225,1.49137931034483,0.0379658890885032,0
"BFC971",10,8,1.61788975637135,1.61049668128926,0.124750870748676,0
"BFC972",10,5,1.45432614535894,1.45454545454545,0.00506156514237754,0
"BFC973",10,8,1.54207032825071,1.56300401135039,0.0794169641235952,0
"BFC974",10,7,1.12935479227595,1.14119922630561,0.0286309122235724,0
"BFC975",10,8,1.10986636693053,1.10579261906413,0.0407780774905235,0
"BFC976",10,7,1.53697673802573,1.54978354978355,0.0544431244041843,0
"BFC977",10,8,1.27479083791698,1.27180203846369,0.0908196825928373,0
"BFC978",10,8,1.16865395273305,1.16663748832866,0.0643291295730331,0
"BFC979",10,8,1.6859706064587,1.68336489355598,0.0810737207474299,0
"BFC98",10,7,1.90607300881013,1.88888888888889,0.0681967530225559,0
"BFC980",10,8,1.15018046983295,1.15875368550172,0.0511217212596981,0
"BFC981",10,6,1.38045230816261,1.3871682626539,0.026353964296684,0
"BFC984",10,7,1.90531573285164,1.8984126984127,0.0946830576963973,0
"BFC985",10,7,1.87135610318478,1.87061994609164,0.0747075953604771,0
"BFC986",10,8,1.66718551304481,1.63886233175564,0.0871975091252992,0
"BFC987",10,8,1.68650756907169,1.67218968542269,0.108846518474838,0
"BFC988",10,8,1.53789836027233,1.53840850126168,0.0932871064796011,0
"BFC989",10,8,1.40525643390344,1.42664513392711,0.064982205975629,0
"BFC99",10,8,1.9361201282797,1.92607119246037,0.100767668091879,0
"BFC990",10,7,1.38274534093714,1.38877338877339,0.0349012249919678,0
"BFC991",10,8,1.45234576879659,1.44445115810675,0.0575421720003166,0
"BFC992",10,8,1.56054645047105,1.57896845619244,0.0653452797520565,0
"BFC993",10,7,1.59372137886829,1.59626168224299,0.0715587508321213,0
"BFC994",10,7,1.55744367155469,1.56556556556557,0.0596031308260344,0
"BFC995",10,7,1.1512990728854,1.15183246073298,0.0459739356516332,0
"BFC996",10,8,1.77474572705126,1.79068648552835,0.0887923440313499,0
"BFC997",10,8,1.74503578211828,1.7666630874405,0.165225304353902,0
