hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,140409,1,8,34,"BFC407",238,154,0.647058823529412
14,120409,1,8,35,"BFC407",297.5,196,0.658823529411765
14,141177,1,8,36,"BF_control",237,239,1.0084388185654
14,121178,1,8,37,"BF_control",298.5,308,1.03182579564489
14,140410,1,8,38,"BFC408",237,286,1.20675105485232
14,120410,1,8,39,"BFC408",311.5,378,1.21348314606742
14,141178,1,8,40,"BF_control",222.5,235,1.0561797752809
14,121179,1,8,41,"BF_control",295.25,315,1.06689246401355
14,140411,1,8,42,"BFC409",227,120,0.52863436123348
14,120411,1,8,43,"BFC409",307,166,0.54071661237785
14,141179,1,8,44,"BF_control",226,219,0.969026548672566
14,121180,1,8,45,"BF_control",322,299,0.928571428571429
14,140412,1,8,46,"BFC410",217,175,0.806451612903226
14,120412,1,8,47,"BFC410",297,241,0.811447811447811
14,141180,1,8,48,"BF_control",217.25,215,0.989643268124281
14,121181,1,8,49,"BF_control",297,295,0.993265993265993
14,140413,1,8,50,"BFC411",213.5,267,1.25058548009368
14,120413,1,8,51,"BFC411",305,346,1.1344262295082
14,141181,1,8,52,"BF_control",237,212,0.894514767932489
14,121182,1,8,53,"BF_control",289.25,315,1.08902333621435
14,140414,1,8,54,"BFC412",216.5,116,0.535796766743649
14,120414,1,8,55,"BFC412",312.5,188,0.6016
14,141182,1,8,56,"BF_control",240.25,221,0.919875130072841
14,121183,1,8,57,"BF_control",288.5,310,1.07452339688042
14,140415,1,8,58,"BFC413",223,183,0.820627802690583
14,120415,1,8,59,"BFC413",307.5,265,0.861788617886179
14,141183,1,8,60,"BF_control",194.5,225,1.15681233933162
14,121184,1,8,61,"BF_control",305,NaN,NaN
14,140416,1,8,62,"BFC414",227,NaN,NaN
14,120416,1,8,63,"BFC414",302.5,NaN,NaN
14,141184,1,8,64,"BF_control",229,NaN,NaN
14,111185,1,9,1,"BF_control",269,NaN,NaN
14,130417,1,9,2,"BFC415",335.5,NaN,NaN
14,110417,1,9,3,"BFC415",279,NaN,NaN
14,131185,1,9,4,"BF_control",329,NaN,NaN
14,111186,1,9,5,"BF_control",295.25,289,0.97883149872989
14,130418,1,9,6,"BFC416",322.5,342,1.06046511627907
14,110418,1,9,7,"BFC416",299,358,1.19732441471572
14,131186,1,9,8,"BF_control",322.25,316,0.980605120248254
14,111187,1,9,9,"BF_control",311.25,309,0.992771084337349
14,130419,1,9,10,"BFC417",309.5,390,1.26009693053312
14,110419,1,9,11,"BFC417",315,390,1.23809523809524
14,131187,1,9,12,"BF_control",308.75,303,0.981376518218623
14,111188,1,9,13,"BF_control",300.25,321,1.06910907577019
14,130420,1,9,14,"BFC418",297,275,0.925925925925926
14,110420,1,9,15,"BFC418",304.5,268,0.880131362889984
14,131188,1,9,16,"BF_control",283.75,291,1.02555066079295
14,111189,1,9,17,"BF_control",295.25,288,0.975444538526672
14,130421,1,9,18,"BFC419",286,217,0.758741258741259
14,110421,1,9,19,"BFC419",289,236,0.816608996539792
14,131189,1,9,20,"BF_control",292,281,0.962328767123288
14,111190,1,9,21,"BF_control",280.25,290,1.03479036574487
14,130422,1,9,22,"BFC420",289,285,0.986159169550173
14,110422,1,9,23,"BFC420",281,277,0.98576512455516
14,131190,1,9,24,"BF_control",278.25,297,1.06738544474394
14,111191,1,9,25,"BF_control",281,272,0.96797153024911
14,130423,1,9,26,"BFC421",279,291,1.04301075268817
14,110423,1,9,27,"BFC421",279.5,290,1.03756708407871
14,131191,1,9,28,"BF_control",285.25,261,0.91498685363716
14,111192,1,9,29,"BF_control",280.25,287,1.02408563782337
14,130424,1,9,30,"BFC422",269.5,320,1.1873840445269
14,110424,1,9,31,"BFC422",281,294,1.04626334519573
14,131192,1,9,32,"BF_control",270.25,278,1.02867715078631
14,111193,1,9,33,"BF_control",277,275,0.992779783393502
14,130425,1,9,34,"BFC423",271,325,1.19926199261993
14,110425,1,9,35,"BFC423",277.5,343,1.23603603603604
14,131193,1,9,36,"BF_control",276.5,264,0.954792043399638
14,111194,1,9,37,"BF_control",271,280,1.03321033210332
14,130426,1,9,38,"BFC424",267,327,1.2247191011236
14,110426,1,9,39,"BFC424",278.5,327,1.17414721723519
14,131194,1,9,40,"BF_control",262,270,1.03053435114504
14,111195,1,9,41,"BF_control",270.75,277,1.02308402585411
14,130427,1,9,42,"BFC425",257,333,1.29571984435798
14,110427,1,9,43,"BFC425",269,336,1.24907063197026
14,131195,1,9,44,"BF_control",255,244,0.956862745098039
14,111196,1,9,45,"BF_control",278.25,261,0.93800539083558
14,130428,1,9,46,"BFC426",244.5,291,1.19018404907975
14,110428,1,9,47,"BFC426",260.5,318,1.22072936660269
14,131196,1,9,48,"BF_control",244.5,245,1.00204498977505
14,111197,1,9,49,"BF_control",273.25,260,0.951509606587374
14,130429,1,9,50,"BFC427",245.5,280,1.14052953156823
14,110429,1,9,51,"BFC427",268.125,352,1.31282051282051
14,131197,1,9,52,"BF_control",245,246,1.00408163265306
14,111198,1,9,53,"",276.25,NaN,NaN
14,130430,1,9,54,"BFC428",242.125,286,1.18120805369128
14,110430,1,9,55,"BFC428",268.625,336,1.25081433224756
14,131198,1,9,56,"",238.25,NaN,NaN
14,111199,1,9,57,"BF_control",274.5,261,0.950819672131147
14,130431,1,9,58,"BFC429",226.625,273,1.2046332046332
14,110431,1,9,59,"BFC429",253.375,353,1.39319190922546
14,131199,1,9,60,"BF_control",241.5,215,0.890269151138716
14,111200,1,9,61,"BF_control",245.75,NaN,NaN
14,130432,1,9,62,"BFC430",203.375,NaN,NaN
14,110432,1,9,63,"BFC430",238.125,NaN,NaN
14,131200,1,9,64,"BF_control",191.75,NaN,NaN
14,120801,1,10,1,"BFC794",272,NaN,NaN
14,140033,1,10,2,"BFC33",362.5,NaN,NaN
14,120033,1,10,3,"BFC33",282.5,NaN,NaN
14,140801,1,10,4,"BFC794",341,NaN,NaN
14,120802,1,10,5,"BFC795",293,242,0.825938566552901
14,140034,1,10,6,"BFC34",319.5,330,1.03286384976526
14,120034,1,10,7,"BFC34",303.5,341,1.12355848434926
14,140802,1,10,8,"BFC795",298,258,0.865771812080537
14,120803,1,10,9,"BFC796",314,211,0.671974522292994
14,140035,1,10,10,"",276.5,NaN,NaN
14,120035,1,10,11,"",311.5,NaN,NaN
14,140803,1,10,12,"BFC796",255,152,0.596078431372549
14,120804,1,10,13,"BFC797",309,189,0.611650485436893
14,140036,1,10,14,"BFC35",256.25,229,0.893658536585366
14,120036,1,10,15,"BFC35",311,315,1.01286173633441
14,140804,1,10,16,"BFC797",257.5,128,0.497087378640777
14,120805,1,10,17,"BFC798",313,380,1.21405750798722
14,140037,1,10,18,"BFC36",243.5,300,1.23203285420945
14,120037,1,10,19,"BFC36",313.25,385,1.22905027932961
14,140805,1,10,20,"BFC798",229.5,283,1.23311546840959
14,120806,1,10,21,"BFC799",313.5,345,1.10047846889952
14,140038,1,10,22,"BFC37",237.5,297,1.25052631578947
14,120038,1,10,23,"BFC37",309,343,1.11003236245955
14,140806,1,10,24,"BFC799",245.5,271,1.10386965376782
14,120807,1,10,25,"BFC800",304.5,347,1.13957307060755
14,140039,1,10,26,"BFC38",258.25,310,1.20038722168441
14,120039,1,10,27,"BFC38",296.75,369,1.24347093513058
14,140807,1,10,28,"BFC800",271,281,1.03690036900369
14,120808,1,10,29,"BFC801",289,371,1.28373702422145
14,140040,1,10,30,"BFC39",263,288,1.09505703422053
14,120040,1,10,31,"BFC39",292.75,376,1.28437233134073
14,140808,1,10,32,"BFC801",255,291,1.14117647058824
14,120809,1,10,33,"BFC802",296.5,372,1.25463743676223
14,140041,1,10,34,"BFC40",250.75,274,1.09272183449651
14,120041,1,10,35,"BFC40",299,341,1.14046822742475
14,140809,1,10,36,"BFC802",246.5,292,1.18458417849899
14,120810,1,10,37,"BFC803",301.5,364,1.20729684908789
14,140042,1,10,38,"BFC41",241,146,0.605809128630705
14,120042,1,10,39,"BFC41",301,195,0.647840531561462
14,140810,1,10,40,"BFC803",235.5,263,1.11677282377919
14,120811,1,10,41,"BFC804",300.5,352,1.17138103161398
14,140043,1,10,42,"BFC42",231.75,206,0.888888888888889
14,120043,1,10,43,"BFC42",303.25,265,0.873866446826051
14,140811,1,10,44,"BFC804",228,274,1.20175438596491
14,120812,1,10,45,"BFC805",306,160,0.522875816993464
14,140044,1,10,46,"BFC43",230.75,265,1.14842903575298
14,120044,1,10,47,"BFC43",301.25,354,1.17510373443983
14,140812,1,10,48,"BFC805",233.5,113,0.483940042826552
14,120813,1,10,49,"BFC806",296.5,311,1.04890387858347
14,140045,1,10,50,"BFC44",233,103,0.44206008583691
14,120045,1,10,51,"BFC44",301.1875,149,0.49470844573563
14,140813,1,10,52,"BFC806",232.5,247,1.06236559139785
14,120814,1,10,53,"BFC807",305.875,198,0.647323252962812
14,140046,1,10,54,"BFC45",227.625,267,1.17298187808896
14,120046,1,10,55,"BFC45",300.4375,357,1.18826711046391
14,140814,1,10,56,"BFC807",222.75,133,0.597081930415264
14,120815,1,10,57,"BFC808",295,198,0.671186440677966
14,140047,1,10,58,"BFC46",214.125,242,1.13018096906013
14,120047,1,10,59,"BFC46",289.5625,372,1.28469674077272
14,140815,1,10,60,"BFC808",205.5,131,0.637469586374696
14,120816,1,10,61,"BFC809",284.125,NaN,NaN
14,140048,1,10,62,"BFC47",196.875,NaN,NaN
14,120048,1,10,63,"BFC47",278.6875,NaN,NaN
14,140816,1,10,64,"BFC809",188.25,NaN,NaN
14,110033,1,11,1,"BFC33",282.5,NaN,NaN
14,130801,1,11,2,"BFC794",358.25,NaN,NaN
14,110801,1,11,3,"BFC794",287.75,NaN,NaN
14,130033,1,11,4,"BFC33",347.5,NaN,NaN
14,110034,1,11,5,"BFC34",293,345,1.17747440273038
14,130802,1,11,6,"BFC795",336.75,265,0.786933927245731
14,110802,1,11,7,"BFC795",298.25,274,0.918692372170998
14,130034,1,11,8,"BFC34",326,333,1.02147239263804
14,110035,1,11,9,"",303.5,NaN,NaN
14,130803,1,11,10,"BFC796",315.25,216,0.685170499603489
14,110803,1,11,11,"BFC796",303.25,226,0.745259686727123
14,130035,1,11,12,"",304.5,NaN,NaN
14,110036,1,11,13,"BFC35",303,305,1.00660066006601
14,130804,1,11,14,"BFC797",290.5,156,0.537005163511188
14,110804,1,11,15,"BFC797",295.25,150,0.508044030482642
14,130036,1,11,16,"BFC35",276.5,285,1.03074141048825
14,110037,1,11,17,"BFC36",287.5,366,1.27304347826087
14,130805,1,11,18,"BFC798",282.75,335,1.18479221927498
14,110805,1,11,19,"BFC798",283,328,1.15901060070671
14,130037,1,11,20,"BFC36",289,335,1.15916955017301
14,110038,1,11,21,"BFC37",278.5,330,1.18491921005386
14,130806,1,11,22,"BFC799",294.75,325,1.10262934690416
14,110806,1,11,23,"BFC799",275.75,293,1.06255666364461
14,130038,1,11,24,"BFC37",300.5,328,1.09151414309484
14,110039,1,11,25,"BFC38",273,330,1.20879120879121
14,130807,1,11,26,"BFC800",291.5,311,1.06689536878216
14,110807,1,11,27,"BFC800",282.75,303,1.07161803713528
14,130039,1,11,28,"BFC38",282.5,345,1.2212389380531
14,110040,1,11,29,"BFC39",292.5,317,1.08376068376068
14,130808,1,11,30,"BFC801",290.75,338,1.16251074806535
14,110808,1,11,31,"BFC801",282.75,318,1.12466843501326
14,130040,1,11,32,"BFC39",299,344,1.1505016722408
14,110041,1,11,33,"BFC40",273,313,1.14652014652015
14,130809,1,11,34,"BFC802",294.5,327,1.11035653650255
14,110809,1,11,35,"BFC802",275,349,1.26909090909091
14,130041,1,11,36,"BFC40",290,299,1.03103448275862
14,110042,1,11,37,"BFC41",277,171,0.617328519855596
14,130810,1,11,38,"BFC803",285.25,332,1.16389132340053
14,110810,1,11,39,"BFC803",276.5,326,1.17902350813743
14,130042,1,11,40,"BFC41",280.5,151,0.538324420677362
14,110043,1,11,41,"BFC42",276,240,0.869565217391304
14,130811,1,11,42,"BFC804",265.75,303,1.14016933207902
14,110811,1,11,43,"BFC804",279.25,326,1.1674127126231
14,130043,1,11,44,"BFC42",251,217,0.864541832669323
14,110044,1,11,45,"BFC43",282.5,350,1.23893805309735
14,130812,1,11,46,"BFC805",248.5,125,0.503018108651911
14,110812,1,11,47,"BFC805",280,160,0.571428571428571
14,130044,1,11,48,"BFC43",246,295,1.19918699186992
14,110045,1,11,49,"BFC44",277.5,132,0.475675675675676
14,130813,1,11,50,"BFC806",250.75,252,1.0049850448654
14,110813,1,11,51,"BFC806",285.0625,329,1.15413286559965
14,130045,1,11,52,"BFC44",255.5,117,0.457925636007828
14,110046,1,11,53,"BFC45",292.625,395,1.34985049124306
14,130814,1,11,54,"BFC807",250.5625,156,0.622599151908207
14,110814,1,11,55,"BFC807",286.0625,204,0.713130871750055
14,130046,1,11,56,"BFC45",245.625,308,1.25394402035623
14,110047,1,11,57,"BFC46",279.5,344,1.23076923076923
14,130815,1,11,58,"BFC808",233.0625,136,0.583534459640654
14,110815,1,11,59,"BFC808",272.9375,207,0.75841538813831
14,130047,1,11,60,"BFC46",220.5,249,1.12925170068027
14,110048,1,11,61,"BFC47",266.375,NaN,NaN
14,130816,1,11,62,"BFC809",207.9375,NaN,NaN
14,110816,1,11,63,"BFC809",259.8125,NaN,NaN
14,130048,1,11,64,"BFC47",195.375,NaN,NaN
14,121185,1,12,1,"BF_control",289,NaN,NaN
14,140417,1,12,2,"BFC415",334.5,NaN,NaN
14,120417,1,12,3,"BFC415",295.5,NaN,NaN
14,141185,1,12,4,"BF_control",315,NaN,NaN
14,121186,1,12,5,"BF_control",311,302,0.971061093247588
14,140418,1,12,6,"BFC416",295.5,340,1.15059221658206
14,120418,1,12,7,"BFC416",308.5,355,1.15072933549433
14,141186,1,12,8,"BF_control",242.25,276,1.13931888544892
14,121187,1,12,9,"BF_control",306.5,315,1.02773246329527
14,140419,1,12,10,"BFC417",256.5,336,1.30994152046784
14,120419,1,12,11,"BFC417",308.5,415,1.3452188006483
14,141187,1,12,12,"BF_control",263,237,0.901140684410646
14,121188,1,12,13,"BF_control",314,302,0.961783439490446
14,140420,1,12,14,"BFC418",255,263,1.03137254901961
14,120420,1,12,15,"BFC418",308,330,1.07142857142857
14,141188,1,12,16,"BF_control",247.25,273,1.1041456016178
14,121189,1,12,17,"BF_control",309.75,314,1.0137207425343
14,140421,1,12,18,"BFC419",250,232,0.928
14,120421,1,12,19,"BFC419",316.5,247,0.780410742496051
14,141189,1,12,20,"BF_control",257,227,0.883268482490272
14,121190,1,12,21,"BF_control",303.5,319,1.05107084019769
14,140422,1,12,22,"BFC420",240,257,1.07083333333333
14,120422,1,12,23,"BFC420",314,281,0.894904458598726
14,141190,1,12,24,"BF_control",250.5,253,1.00998003992016
14,121191,1,12,25,"BF_control",304.75,309,1.01394585726005
14,140423,1,12,26,"BFC421",255,281,1.10196078431373
14,120423,1,12,27,"BFC421",304.5,338,1.11001642036125
14,141191,1,12,28,"BF_control",272.75,257,0.942254812098992
14,121192,1,12,29,"BF_control",303.25,300,0.989282769991756
14,140424,1,12,30,"BFC422",265,281,1.06037735849057
14,120424,1,12,31,"BFC422",303,314,1.03630363036304
14,141192,1,12,32,"BF_control",256,273,1.06640625
14,121193,1,12,33,"BF_control",292.5,306,1.04615384615385
14,140425,1,12,34,"BFC423",263.5,303,1.14990512333966
14,120425,1,12,35,"BFC423",300.5,345,1.14808652246256
14,141193,1,12,36,"BF_control",254.5,254,0.99803536345776
14,121194,1,12,37,"BF_control",298.5,295,0.988274706867672
14,140426,1,12,38,"BFC424",245,307,1.2530612244898
14,120426,1,12,39,"BFC424",290.5,350,1.20481927710843
14,141194,1,12,40,"BF_control",245.5,236,0.961303462321792
14,121195,1,12,41,"BF_control",302,286,0.947019867549669
14,140427,1,12,42,"BFC425",236.5,276,1.16701902748414
14,120427,1,12,43,"BFC425",299.5,359,1.19866444073456
14,141195,1,12,44,"BF_control",238.5,237,0.993710691823899
14,121196,1,12,45,"BF_control",292.5,313,1.07008547008547
14,140428,1,12,46,"BFC426",244.5,309,1.2638036809816
14,120428,1,12,47,"BFC426",305.5,339,1.10965630114566
14,141196,1,12,48,"BF_control",247.5,252,1.01818181818182
14,121197,1,12,49,"BF_control",302,298,0.986754966887417
14,140429,1,12,50,"BFC427",252.5,321,1.27128712871287
14,120429,1,12,51,"BFC427",297.375,382,1.28457335014712
14,141197,1,12,52,"BF_control",230.5,253,1.09761388286334
14,121198,1,12,53,"",296.75,NaN,NaN
14,140430,1,12,54,"BFC428",238.75,251,1.05130890052356
14,120430,1,12,55,"BFC428",288.375,351,1.21716514954486
14,141198,1,12,56,"",224.5,NaN,NaN
14,121199,1,12,57,"BF_control",291,280,0.962199312714777
14,140431,1,12,58,"BFC429",205.25,244,1.18879415347138
14,120431,1,12,59,"BFC429",271.625,372,1.36953520478601
14,141199,1,12,60,"BF_control",237,186,0.784810126582278
14,121200,1,12,61,"BF_control",263.25,NaN,NaN
14,140432,1,12,62,"BFC430",166.75,NaN,NaN
14,120432,1,12,63,"BFC430",254.875,NaN,NaN
14,141200,1,12,64,"BF_control",147.5,NaN,NaN
14,111201,1,13,1,"BF_control",296,NaN,NaN
14,130433,1,13,2,"BFC431",381,NaN,NaN
14,110433,1,13,3,"BFC431",296.5,NaN,NaN
14,131201,1,13,4,"BF_control",366,NaN,NaN
14,111202,1,13,5,"BF_control",295,297,1.00677966101695
14,130434,1,13,6,"BFC432",351,139,0.396011396011396
14,110434,1,13,7,"BFC432",297.5,152,0.510924369747899
14,131202,1,13,8,"BF_control",329.25,336,1.02050113895216
14,111203,1,13,9,"BF_control",296.25,298,1.00590717299578
14,130435,1,13,10,"BFC433",321,380,1.18380062305296
14,110435,1,13,11,"BFC433",291.5,364,1.24871355060034
14,131203,1,13,12,"BF_control",296.5,306,1.03204047217538
14,111204,1,13,13,"BF_control",295,285,0.966101694915254
14,130436,1,13,14,"BFC434",284,334,1.17605633802817
14,110436,1,13,15,"BFC434",286,338,1.18181818181818
14,131204,1,13,16,"BF_control",293,262,0.89419795221843
14,111205,1,13,17,"BF_control",283,287,1.01413427561837
14,130437,1,13,18,"BFC435",279.5,314,1.12343470483005
14,110437,1,13,19,"BFC435",277,315,1.13718411552347
14,131205,1,13,20,"BF_control",283.5,297,1.04761904761905
14,111206,1,13,21,"BF_control",288.5,267,0.925476603119584
14,130438,1,13,22,"BFC436",300.5,244,0.81198003327787
14,110438,1,13,23,"BFC436",270.5,232,0.857670979667283
14,131206,1,13,24,"BF_control",306.25,304,0.99265306122449
14,111207,1,13,25,"BF_control",277.5,274,0.987387387387387
14,130439,1,13,26,"BFC437",304,328,1.07894736842105
14,110439,1,13,27,"BFC437",286,283,0.989510489510489
14,131207,1,13,28,"BF_control",307.25,304,0.989422294548413
14,111208,1,13,29,"BF_control",280.75,298,1.06144256455922
14,130440,1,13,30,"BFC438",312,364,1.16666666666667
14,110440,1,13,31,"BFC438",284.5,352,1.23725834797891
14,131208,1,13,32,"BF_control",303.75,320,1.05349794238683
14,111209,1,13,33,"BF_control",283.25,271,0.956751985878199
14,130441,1,13,34,"BFC439",318,257,0.808176100628931
14,110441,1,13,35,"BFC439",272.5,272,0.998165137614679
14,131209,1,13,36,"BF_control",301,316,1.04983388704319
14,111210,1,13,37,"BF_control",278.75,274,0.982959641255605
14,130442,1,13,38,"BFC440",303.5,192,0.632619439868204
14,110442,1,13,39,"BFC440",274.5,168,0.612021857923497
14,131210,1,13,40,"BF_control",284.25,291,1.02374670184697
14,111211,1,13,41,"BF_control",288.75,275,0.952380952380952
14,130443,1,13,42,"BFC441",274.5,190,0.692167577413479
14,110443,1,13,43,"BFC441",289.5,176,0.607944732297064
14,131211,1,13,44,"BF_control",272.75,258,0.945921173235564
14,111212,1,13,45,"BF_control",283.75,304,1.07136563876652
14,130444,1,13,46,"BFC442",252.5,176,0.697029702970297
14,110444,1,13,47,"BFC442",299.5,175,0.584307178631052
14,131212,1,13,48,"BF_control",260.75,247,0.947267497603068
14,111213,1,13,49,"BF_control",292,295,1.01027397260274
14,130445,1,13,50,"BFC443",256,321,1.25390625
14,110445,1,13,51,"BFC443",302,344,1.13907284768212
14,131213,1,13,52,"BF_control",253.25,265,1.04639684106614
14,111214,1,13,53,"BF_control",297.416666666667,309,1.03894648360885
14,130446,1,13,54,"BFC444",259,161,0.621621621621622
14,110446,1,13,55,"BFC444",303.5,183,0.602965403624382
14,131214,1,13,56,"BF_control",244.916666666667,253,1.03300442327322
14,111215,1,13,57,"BF_control",301.25,298,0.989211618257261
14,130447,1,13,58,"BFC445",239.5,219,0.914405010438413
14,110447,1,13,59,"BFC445",292.5,282,0.964102564102564
14,131215,1,13,60,"BF_control",231.75,226,0.975188781014024
14,111216,1,13,61,"BF_control",287,NaN,NaN
14,130448,1,13,62,"BFC446",212.5,NaN,NaN
14,110448,1,13,63,"BFC446",281.5,NaN,NaN
14,131216,1,13,64,"BF_control",199,NaN,NaN
14,120817,1,14,1,"BFC810",294,NaN,NaN
14,140049,1,14,2,"BFC48",303.5,NaN,NaN
14,120049,1,14,3,"BFC48",298.5,NaN,NaN
14,140817,1,14,4,"BFC810",289.5,NaN,NaN
14,120818,1,14,5,"BFC811",303,267,0.881188118811881
14,140050,1,14,6,"BFC49",275.5,316,1.1470054446461
14,120050,1,14,7,"BFC49",307.5,347,1.12845528455285
14,140818,1,14,8,"BFC811",261.5,239,0.91395793499044
14,120819,1,14,9,"BFC812",312,397,1.2724358974359
14,140051,1,14,10,"BFC50",247.5,277,1.11919191919192
14,120051,1,14,11,"BFC50",309.25,328,1.06063055780113
14,140819,1,14,12,"BFC812",233.5,256,1.09635974304069
14,120820,1,14,13,"BFC813",306.5,322,1.05057096247961
14,140052,1,14,14,"BFC51",255.75,337,1.31769305962854
14,120052,1,14,15,"BFC51",308.25,369,1.1970802919708
14,140820,1,14,16,"BFC813",278,289,1.03956834532374
14,120821,1,14,17,"BFC814",310,374,1.20645161290323
14,140053,1,14,18,"BFC52",263.25,281,1.06742640075973
14,120053,1,14,19,"BFC52",305.5,336,1.09983633387889
14,140821,1,14,20,"BFC814",248.5,349,1.40442655935614
14,120822,1,14,21,"BFC815",301,359,1.19269102990033
14,140054,1,14,22,"BFC53",257.5,279,1.08349514563107
14,120054,1,14,23,"BFC53",302.75,342,1.12964492155244
14,140822,1,14,24,"BFC815",266.5,302,1.13320825515947
14,120823,1,14,25,"BFC816",304.5,364,1.19540229885057
14,140055,1,14,26,"BFC54",267.5,320,1.19626168224299
14,120055,1,14,27,"BFC54",307.25,369,1.20097640358015
14,140823,1,14,28,"BFC816",268.5,330,1.22905027932961
14,120824,1,14,29,"BFC817",310,329,1.06129032258065
14,140056,1,14,30,"BFC55",271.5,333,1.22651933701657
14,120056,1,14,31,"BFC55",303.5,356,1.17298187808896
14,140824,1,14,32,"BFC817",274.5,267,0.972677595628415
14,120825,1,14,33,"BFC818",297,175,0.589225589225589
14,140057,1,14,34,"BFC56",268.25,124,0.462255358807083
14,120057,1,14,35,"BFC56",295.75,157,0.530853761622992
14,140825,1,14,36,"BFC818",262,148,0.564885496183206
14,120826,1,14,37,"BFC819",294.5,311,1.05602716468591
14,140058,1,14,38,"BFC57",254,315,1.24015748031496
14,120058,1,14,39,"BFC57",290,365,1.25862068965517
14,140826,1,14,40,"BFC819",246,236,0.959349593495935
14,120827,1,14,41,"BFC820",285.5,163,0.57092819614711
14,140059,1,14,42,"BFC58",244,292,1.19672131147541
14,120059,1,14,43,"BFC58",292.75,349,1.19214346712212
14,140827,1,14,44,"BFC820",242,128,0.528925619834711
14,120828,1,14,45,"BFC821",300,159,0.53
14,140060,1,14,46,"BFC59",255.25,323,1.26542605288932
14,120060,1,14,47,"BFC59",301.75,355,1.17647058823529
14,140828,1,14,48,"BFC821",268.5,133,0.495344506517691
14,120829,1,14,49,"BFC822",303.5,360,1.18616144975288
14,140061,1,14,50,"BFC60",260,148,0.569230769230769
14,120061,1,14,51,"BFC60",299.4375,202,0.674598204967648
14,140829,1,14,52,"BFC822",251.5,242,0.962226640159046
14,120830,1,14,53,"BFC823",295.375,382,1.29327126534067
14,140062,1,14,54,"BFC61",241.375,150,0.62143966856551
14,120062,1,14,55,"BFC61",297.1875,214,0.720084121976866
14,140830,1,14,56,"BFC823",231.25,277,1.19783783783784
14,120831,1,14,57,"BFC824",299,172,0.575250836120401
14,140063,1,14,58,"BFC62",215.375,222,1.03076030179919
14,120063,1,14,59,"BFC62",300.8125,348,1.15686681903179
14,140831,1,14,60,"BFC824",199.5,101,0.506265664160401
14,120832,1,14,61,"BFC825",302.625,NaN,NaN
14,140064,1,14,62,"BFC63",183.625,NaN,NaN
14,120064,1,14,63,"BFC63",304.4375,NaN,NaN
14,140832,1,14,64,"BFC825",167.75,NaN,NaN
14,110049,1,15,1,"BFC48",270,NaN,NaN
14,130817,1,15,2,"BFC810",353,NaN,NaN
14,110817,1,15,3,"BFC810",276.5,NaN,NaN
14,130049,1,15,4,"BFC48",341.5,NaN,NaN
14,110050,1,15,5,"BFC49",283,347,1.22614840989399
14,130818,1,15,6,"BFC811",330,270,0.818181818181818
14,110818,1,15,7,"BFC811",289.5,260,0.898100172711572
14,130050,1,15,8,"BFC49",318.5,340,1.06750392464678
14,110051,1,15,9,"BFC50",296,318,1.07432432432432
14,130819,1,15,10,"BFC812",307,362,1.17915309446254
14,110819,1,15,11,"BFC812",287.75,353,1.2267593397046
14,130051,1,15,12,"BFC50",295.5,317,1.07275803722504
14,110052,1,15,13,"BFC51",279.5,332,1.18783542039356
14,130820,1,15,14,"BFC813",282.75,297,1.05039787798408
14,110820,1,15,15,"BFC813",284.5,266,0.934973637961336
14,130052,1,15,16,"BFC51",270,340,1.25925925925926
14,110053,1,15,17,"BFC52",289.5,320,1.10535405872193
14,130821,1,15,18,"BFC814",281,383,1.36298932384342
14,110821,1,15,19,"BFC814",287.25,311,1.08268059181897
14,130053,1,15,20,"BFC52",292,312,1.06849315068493
14,110054,1,15,21,"BFC53",285,330,1.15789473684211
14,130822,1,15,22,"BFC815",303.75,365,1.20164609053498
14,110822,1,15,23,"BFC815",279.25,310,1.1101163831692
14,130054,1,15,24,"BFC53",315.5,354,1.12202852614897
14,110055,1,15,25,"BFC54",273.5,341,1.24680073126143
14,130823,1,15,26,"BFC816",319.75,377,1.1790461297889
14,110823,1,15,27,"BFC816",284,344,1.2112676056338
14,130055,1,15,28,"BFC54",324,376,1.16049382716049
14,110056,1,15,29,"BFC55",294.5,345,1.17147707979626
14,130824,1,15,30,"BFC817",321.25,343,1.06770428015564
