hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,141396,1,64,16,"BF_control",152.25,146,0.958949096880131
8,121397,1,64,17,"BF_control",179,182,1.01675977653631
8,140629,1,64,18,"BFC625",162.5,344,2.11692307692308
8,120629,1,64,19,"BFC625",192.5,361,1.87532467532468
8,141397,1,64,20,"BF_control",188.5,179,0.949602122015915
8,121398,1,64,21,"BF_control",194.333333333333,203,1.04459691252144
8,140630,1,64,22,"BFC626",197.5,237,1.2
8,120630,1,64,23,"BFC626",202.5,235,1.16049382716049
8,141398,1,64,24,"BF_control",206.166666666667,216,1.04769603880356
8,121399,1,64,25,"BF_control",208.75,202,0.967664670658683
8,140631,1,64,26,"BFC627",224.5,425,1.89309576837416
8,120631,1,64,27,"BFC627",208,354,1.70192307692308
8,141399,1,64,28,"BF_control",218,233,1.06880733944954
8,121400,1,64,29,"BF_control",207.5,214,1.03132530120482
8,140632,1,64,30,"BFC628",231,337,1.45887445887446
8,120632,1,64,31,"BFC628",208.5,283,1.35731414868106
8,141400,1,64,32,"BF_control",231,229,0.991341991341991
8,121401,1,64,33,"BF_control",201.5,203,1.00744416873449
8,140633,1,64,34,"BFC629",225.5,428,1.8980044345898
8,120633,1,64,35,"BFC629",203,365,1.79802955665025
8,141401,1,64,36,"BF_control",217.25,222,1.02186421173763
8,121402,1,64,37,"BF_control",189.25,203,1.07265521796565
8,140634,1,64,38,"BFC630",213,267,1.25352112676056
8,120634,1,64,39,"BFC630",194,215,1.10824742268041
8,141402,1,64,40,"BF_control",200.25,204,1.0187265917603
8,121403,1,64,41,"BF_control",171.25,185,1.08029197080292
8,140635,1,64,42,"BFC631",188.5,275,1.45888594164456
8,120635,1,64,43,"BFC631",168.5,247,1.46587537091988
8,141403,1,64,44,"BF_control",177.75,173,0.973277074542897
8,121404,1,64,45,"BF_control",157.25,152,0.966613672496025
8,140636,1,64,46,"BFC632",163.5,298,1.82262996941896
8,120636,1,64,47,"BFC632",143,315,2.2027972027972
8,141404,1,64,48,"BF_control",152,154,1.01315789473684
8,121405,1,64,49,"BF_control",147.75,134,0.906937394247039
8,140637,1,64,50,"BFC633",144,143,0.993055555555556
8,120637,1,64,51,"BFC633",134.5,147,1.09293680297398
8,141405,1,64,52,"BF_control",140.75,134,0.952042628774423
8,121406,1,64,53,"BF_control",143.5,135,0.940766550522648
8,140638,1,64,54,"BFC634",129,164,1.27131782945736
8,120638,1,64,55,"BFC634",137,178,1.2992700729927
8,141406,1,64,56,"BF_control",121.75,124,1.01848049281314
8,121407,1,64,57,"BF_control",136.75,139,1.0164533820841
8,140639,1,64,58,"BFC635",120.5,305,2.53112033195021
8,120639,1,64,59,"BFC635",141,351,2.48936170212766
8,141407,1,64,60,"BF_control",109.25,117,1.07093821510297
8,121408,1,64,61,"BF_control",143,NaN,NaN
8,140640,1,64,62,"BFC636",113.5,NaN,NaN
8,120640,1,64,63,"BFC636",145,NaN,NaN
8,141408,1,64,64,"BF_control",110,NaN,NaN
8,111409,1,65,1,"BF_control",84,NaN,NaN
8,130641,1,65,2,"BFC637",51.5,NaN,NaN
8,110641,1,65,3,"BFC637",97,NaN,NaN
8,131409,1,65,4,"BF_control",69,NaN,NaN
8,111410,1,65,5,"BF_control",114,110,0.964912280701754
8,130642,1,65,6,"BFC638",86.5,185,2.13872832369942
8,110642,1,65,7,"BFC638",123,170,1.38211382113821
8,131410,1,65,8,"BF_control",112.5,104,0.924444444444444
8,111411,1,65,9,"BF_control",130,136,1.04615384615385
8,130643,1,65,10,"BFC639",121.5,158,1.30041152263374
8,110643,1,65,11,"BFC639",146,162,1.10958904109589
8,131411,1,65,12,"BF_control",139.75,139,0.994633273703041
8,111412,1,65,13,"BF_control",159.5,156,0.978056426332288
8,130644,1,65,14,"BFC640",150.5,348,2.31229235880399
8,110644,1,65,15,"BFC640",172,340,1.97674418604651
8,131412,1,65,16,"BF_control",170.75,162,0.948755490483163
8,111413,1,65,17,"BF_control",185.5,188,1.01347708894879
8,130645,1,65,18,"BFC641",183,355,1.93989071038251
8,110645,1,65,19,"BFC641",197.5,378,1.91392405063291
8,131413,1,65,20,"BF_control",190.333333333333,204,1.07180385288967
8,111414,1,65,21,"",207,NaN,NaN
8,130646,1,65,22,"BFC642",215.875,354,1.63983786913723
8,110646,1,65,23,"BFC642",214.5,365,1.7016317016317
8,131414,1,65,24,"",227.75,NaN,NaN
8,111415,1,65,25,"BF_control",223.833333333333,222,0.99180938198064
8,130647,1,65,26,"BFC643",233.375,269,1.15265131226567
8,110647,1,65,27,"BFC643",223.5,263,1.17673378076063
8,131415,1,65,28,"BF_control",233.333333333333,239,1.02428571428571
8,111416,1,65,29,"BF_control",226.5,225,0.993377483443709
8,130648,1,65,30,"BFC644",244.5,345,1.41104294478528
8,110648,1,65,31,"BFC644",216.5,289,1.33487297921478
8,131416,1,65,32,"BF_control",231,250,1.08225108225108
8,111417,1,65,33,"BF_control",217,208,0.95852534562212
8,130649,1,65,34,"BFC645",234.5,474,2.02132196162047
8,110649,1,65,35,"BFC645",207.5,434,2.09156626506024
8,131417,1,65,36,"BF_control",227.25,219,0.963696369636964
8,111418,1,65,37,"BF_control",203.5,207,1.01719901719902
8,130650,1,65,38,"BFC646",217.5,453,2.08275862068966
8,110650,1,65,39,"BFC646",203,405,1.99507389162562
8,131418,1,65,40,"BF_control",213,216,1.01408450704225
8,111419,1,65,41,"BF_control",185.25,199,1.07422402159244
8,130651,1,65,42,"BFC647",208,449,2.15865384615385
8,110651,1,65,43,"BFC647",183.5,395,2.15258855585831
8,131419,1,65,44,"BF_control",201.5,200,0.992555831265509
8,111420,1,65,45,"BF_control",170.75,168,0.98389458272328
8,130652,1,65,46,"BFC648",192,407,2.11979166666667
8,110652,1,65,47,"BFC648",155.5,348,2.2379421221865
8,131420,1,65,48,"BF_control",186.25,184,0.987919463087248
8,111421,1,65,49,"BF_control",157.5,143,0.907936507936508
8,130653,1,65,50,"BFC649",176.5,266,1.5070821529745
8,110653,1,65,51,"BFC649",148,221,1.49324324324324
8,131421,1,65,52,"BF_control",168.5,169,1.00296735905045
8,111422,1,65,53,"BF_control",141.75,153,1.07936507936508
8,130654,1,65,54,"BFC650",161.5,252,1.56037151702786
8,110654,1,65,55,"BFC650",144.5,214,1.48096885813149
8,131422,1,65,56,"BF_control",149.25,154,1.03182579564489
8,111423,1,65,57,"BF_control",147.25,136,0.923599320882852
8,130655,1,65,58,"BFC651",147,164,1.1156462585034
8,110655,1,65,59,"BFC651",127.5,165,1.29411764705882
8,131423,1,65,60,"BF_control",131.75,140,1.06261859582543
8,111424,1,65,61,"BF_control",119,NaN,NaN
8,130656,1,65,62,"BFC652",133,NaN,NaN
8,110656,1,65,63,"BFC652",110.5,NaN,NaN
8,131424,1,65,64,"BF_control",126,NaN,NaN
8,121025,1,66,1,"BFC1015",113,NaN,NaN
8,140257,1,66,2,"BFC255",62,NaN,NaN
8,120257,1,66,3,"BFC255",120.25,NaN,NaN
8,141025,1,66,4,"BFC1015",73,NaN,NaN
8,121026,1,66,5,"BFC1016",127.5,344,2.69803921568627
8,140258,1,66,6,"BFC256",84,263,3.13095238095238
8,120258,1,66,7,"BFC256",134.75,353,2.61966604823748
8,141026,1,66,8,"BFC1016",95,251,2.64210526315789
8,121027,1,66,9,"BFC1017",142,375,2.64084507042254
8,140259,1,66,10,"BFC257",106,291,2.74528301886792
8,120259,1,66,11,"BFC257",152.75,357,2.33715220949263
8,141027,1,66,12,"BFC1017",117,317,2.70940170940171
8,121028,1,66,13,"BFC1018",163.5,225,1.37614678899083
8,140260,1,66,14,"BFC258",130.75,344,2.63097514340344
8,120260,1,66,15,"BFC258",170.75,372,2.17862371888726
8,141028,1,66,16,"BFC1018",144.5,214,1.48096885813149
8,121029,1,66,17,"BFC1019",178,218,1.2247191011236
8,140261,1,66,18,"BFC259",167.25,371,2.21823617339312
8,120261,1,66,19,"BFC259",188.25,382,2.02921646746348
8,141029,1,66,20,"BFC1019",190,249,1.31052631578947
8,121030,1,66,21,"BFC1020",198.5,278,1.40050377833753
8,140262,1,66,22,"BFC260",201.4375,448,2.22401489295687
8,120262,1,66,23,"BFC260",201.5,420,2.08436724565757
8,141030,1,66,24,"BFC1020",212.875,324,1.52201996476806
8,121031,1,66,25,"BFC1021",204.5,400,1.9559902200489
8,140263,1,66,26,"BFC261",217.9375,405,1.85833094350445
8,120263,1,66,27,"BFC261",207.75,380,1.82912154031288
8,141031,1,66,28,"BFC1021",223,409,1.83408071748879
8,121032,1,66,29,"BFC1022",211,369,1.74881516587678
8,140264,1,66,30,"BFC262",224,296,1.32142857142857
8,120264,1,66,31,"BFC262",205.25,251,1.22289890377588
8,141032,1,66,32,"BFC1022",225,404,1.79555555555556
8,121033,1,66,33,"BFC1023",199.5,275,1.37844611528822
8,140265,1,66,34,"BFC263",219.75,479,2.17974971558589
8,120265,1,66,35,"BFC263",194,402,2.07216494845361
8,141033,1,66,36,"BFC1023",214.5,306,1.42657342657343
8,121034,1,66,37,"BFC1024",188.5,385,2.04244031830239
8,140266,1,66,38,"BFC264",206,366,1.77669902912621
8,120266,1,66,39,"BFC264",177.25,321,1.81100141043724
8,141034,1,66,40,"BFC1024",197.5,402,2.03544303797468
8,121035,1,66,41,"BFC1025",166,304,1.83132530120482
8,140267,1,66,42,"BFC265",181,345,1.9060773480663
8,120267,1,66,43,"BFC265",158.75,317,1.99685039370079
8,141035,1,66,44,"BFC1025",164.5,329,2
8,121036,1,66,45,"BFC1026",151.5,303,2
8,140268,1,66,46,"BFC266",154.5,216,1.39805825242718
8,120268,1,66,47,"BFC266",144.25,218,1.51126516464471
8,141036,1,66,48,"BFC1026",144.5,311,2.1522491349481
8,121037,1,66,49,"BFC1027",137,351,2.56204379562044
8,140269,1,66,50,"BFC267",142,187,1.3169014084507
8,120269,1,66,51,"BFC267",138,188,1.36231884057971
8,141037,1,66,52,"BFC1027",139.5,354,2.53763440860215
8,121038,1,66,53,"BFC1028",139,360,2.58992805755396
8,140270,1,66,54,"BFC268",126.5,164,1.29644268774704
8,120270,1,66,55,"BFC268",134.75,167,1.23933209647495
8,141038,1,66,56,"BFC1028",113.5,345,3.03964757709251
8,121039,1,66,57,"BFC1029",130.5,375,2.8735632183908
8,140271,1,66,58,"BFC269",112,227,2.02678571428571
8,120271,1,66,59,"BFC269",126.25,264,2.09108910891089
8,141039,1,66,60,"BFC1029",110.5,339,3.06787330316742
8,121040,1,66,61,"BFC1030",122,NaN,NaN
8,140272,1,66,62,"BFC270",109,NaN,NaN
8,120272,1,66,63,"BFC270",117.75,NaN,NaN
8,141040,1,66,64,"BFC1030",107.5,NaN,NaN
8,110257,1,67,1,"BFC255",92,NaN,NaN
8,131025,1,67,2,"BFC1015",55.5,NaN,NaN
8,111025,1,67,3,"BFC1015",101.5,NaN,NaN
8,130257,1,67,4,"BFC255",72,NaN,NaN
8,110258,1,67,5,"BFC256",111,272,2.45045045045045
8,131026,1,67,6,"BFC1016",88.5,288,3.25423728813559
8,111026,1,67,7,"BFC1016",120.5,299,2.48132780082988
8,130258,1,67,8,"BFC256",105,292,2.78095238095238
8,110259,1,67,9,"BFC257",130,341,2.62307692307692
8,131027,1,67,10,"BFC1017",121.5,314,2.5843621399177
8,111027,1,67,11,"BFC1017",141.75,352,2.48324514991182
8,130259,1,67,12,"BFC257",138,348,2.52173913043478
8,110260,1,67,13,"BFC258",153.5,376,2.44951140065147
8,131028,1,67,14,"BFC1018",150.25,219,1.45757071547421
8,111028,1,67,15,"BFC1018",171.5,233,1.35860058309038
8,130260,1,67,16,"BFC258",162.5,355,2.18461538461538
8,110261,1,67,17,"BFC259",189.5,393,2.07387862796834
8,131029,1,67,18,"BFC1019",178.5,220,1.23249299719888
8,111029,1,67,19,"BFC1019",198.75,238,1.19748427672956
8,130261,1,67,20,"BFC259",194.5,389,2
8,110262,1,67,21,"BFC260",208,443,2.12980769230769
8,131030,1,67,22,"BFC1020",210.1875,273,1.29884032114184
8,111030,1,67,23,"BFC1020",215.25,298,1.38443670150987
8,130262,1,67,24,"BFC260",225.875,462,2.0453790813503
8,110263,1,67,25,"BFC261",222.5,405,1.82022471910112
8,131031,1,67,26,"BFC1021",226.4375,391,1.72674579078112
8,111031,1,67,27,"BFC1021",225.5,393,1.74279379157428
8,130263,1,67,28,"BFC261",227,412,1.81497797356828
8,110264,1,67,29,"BFC262",228.5,265,1.15973741794311
8,131032,1,67,30,"BFC1022",228,407,1.78508771929825
8,111032,1,67,31,"BFC1022",217,395,1.82027649769585
8,130264,1,67,32,"BFC262",229,293,1.27947598253275
8,110265,1,67,33,"BFC263",205.5,429,2.08759124087591
8,131033,1,67,34,"BFC1023",220.75,321,1.45413363533409
8,111033,1,67,35,"BFC1023",205,288,1.40487804878049
8,130265,1,67,36,"BFC263",212.5,456,2.14588235294118
8,110266,1,67,37,"BFC264",204.5,325,1.58924205378973
8,131034,1,67,38,"BFC1024",211.75,407,1.92207792207792
8,111034,1,67,39,"BFC1024",192.75,378,1.96108949416342
8,130266,1,67,40,"BFC264",211,358,1.69668246445498
8,110267,1,67,41,"BFC265",181,313,1.7292817679558
8,131035,1,67,42,"BFC1025",201.25,366,1.81863354037267
8,111035,1,67,43,"BFC1025",172,318,1.84883720930233
8,130267,1,67,44,"BFC265",191.5,342,1.78590078328982
8,110268,1,67,45,"BFC266",163,221,1.3558282208589
8,131036,1,67,46,"BFC1026",185.5,332,1.78975741239892
8,111036,1,67,47,"BFC1026",154.5,285,1.84466019417476
8,130268,1,67,48,"BFC266",179.5,242,1.34818941504178
8,110269,1,67,49,"BFC267",146,193,1.32191780821918
8,131037,1,67,50,"BFC1027",172.25,386,2.24092888243832
8,111037,1,67,51,"BFC1027",144.75,311,2.14853195164076
8,130269,1,67,52,"BFC267",165,236,1.43030303030303
8,110270,1,67,53,"BFC268",143.5,157,1.09407665505226
8,131038,1,67,54,"BFC1028",154.75,397,2.5654281098546
8,111038,1,67,55,"BFC1028",137.75,321,2.33030852994555
8,130270,1,67,56,"BFC268",144.5,161,1.11418685121107
8,110271,1,67,57,"BFC269",132,253,1.91666666666667
8,131039,1,67,58,"BFC1029",135.75,371,2.7329650092081
8,111039,1,67,59,"BFC1029",126.25,373,2.95445544554455
8,130271,1,67,60,"BFC269",127,230,1.81102362204724
8,110272,1,67,61,"BFC270",120.5,NaN,NaN
8,131040,1,67,62,"BFC1030",118.25,NaN,NaN
8,111040,1,67,63,"BFC1030",114.75,NaN,NaN
8,130272,1,67,64,"BFC270",109.5,NaN,NaN
8,121409,1,68,1,"BF_control",98,NaN,NaN
8,140641,1,68,2,"BFC637",70.5,NaN,NaN
8,120641,1,68,3,"BFC637",109.5,NaN,NaN
8,141409,1,68,4,"BF_control",80,NaN,NaN
8,121410,1,68,5,"BF_control",127.75,121,0.947162426614481
8,140642,1,68,6,"BFC638",89.5,133,1.48603351955307
8,120642,1,68,7,"BFC638",132.5,195,1.47169811320755
8,141410,1,68,8,"BF_control",92.5,99,1.07027027027027
8,121411,1,68,9,"BF_control",137,144,1.05109489051095
8,140643,1,68,10,"BFC639",108.5,133,1.2258064516129
8,120643,1,68,11,"BFC639",150.5,175,1.16279069767442
8,141411,1,68,12,"BF_control",118.75,118,0.993684210526316
8,121412,1,68,13,"BF_control",159.75,157,0.982785602503912
8,140644,1,68,14,"BFC640",130.5,326,2.49808429118774
8,120644,1,68,15,"BFC640",165.5,371,2.2416918429003
8,141412,1,68,16,"BF_control",149.25,143,0.958123953098827
8,121413,1,68,17,"BF_control",175.083333333333,174,0.993812470252261
8,140645,1,68,18,"BFC641",172,346,2.01162790697674
8,120645,1,68,19,"BFC641",184,373,2.02717391304348
8,141413,1,68,20,"BF_control",168.166666666667,201,1.19524281466799
8,121414,1,68,21,"",194,NaN,NaN
8,140646,1,68,22,"BFC642",205.375,346,1.68472306755934
8,120646,1,68,23,"BFC642",200.5,339,1.69077306733167
8,141414,1,68,24,"",209.75,NaN,NaN
8,121415,1,68,25,"BF_control",195.833333333333,207,1.05702127659574
8,140647,1,68,26,"BFC643",211.375,260,1.23004139562389
8,120647,1,68,27,"BFC643",207.5,239,1.15180722891566
8,141415,1,68,28,"BF_control",222.166666666667,213,0.95873968492123
8,121416,1,68,29,"BF_control",201.75,208,1.03097893432466
8,140648,1,68,30,"BFC644",217,317,1.46082949308756
8,120648,1,68,31,"BFC644",202,268,1.32673267326733
8,141416,1,68,32,"BF_control",214.5,221,1.03030303030303
8,121417,1,68,33,"BF_control",190.5,196,1.02887139107612
8,140649,1,68,34,"BFC645",214,464,2.16822429906542
8,120649,1,68,35,"BFC645",185,409,2.21081081081081
8,141417,1,68,36,"BF_control",203.25,207,1.01845018450184
8,121418,1,68,37,"BF_control",177.75,174,0.978902953586498
8,140650,1,68,38,"BFC646",199,436,2.19095477386935
8,120650,1,68,39,"BFC646",160.5,385,2.398753894081
8,141418,1,68,40,"BF_control",183.5,191,1.0408719346049
8,121419,1,68,41,"BF_control",175,147,0.84
8,140651,1,68,42,"BFC647",173.5,401,2.31123919308357
8,120651,1,68,43,"BFC647",149,376,2.52348993288591
8,141419,1,68,44,"BF_control",162.75,156,0.95852534562212
8,121420,1,68,45,"BF_control",149,151,1.01342281879195
8,140652,1,68,46,"BFC648",145.5,356,2.446735395189
8,120652,1,68,47,"BFC648",145.5,370,2.54295532646048
8,141420,1,68,48,"BF_control",147,135,0.918367346938776
8,121421,1,68,49,"BF_control",145.75,140,0.960548885077187
8,140653,1,68,50,"BFC649",140,226,1.61428571428571
8,120653,1,68,51,"BFC649",141.5,230,1.62544169611307
8,141421,1,68,52,"BF_control",128.75,145,1.12621359223301
8,121422,1,68,53,"BF_control",134.25,143,1.06517690875233
8,140654,1,68,54,"BFC650",124,177,1.42741935483871
8,120654,1,68,55,"BFC650",132.5,215,1.62264150943396
8,141422,1,68,56,"BF_control",123.5,103,0.834008097165992
8,121423,1,68,57,"BF_control",147.75,122,0.825719120135364
8,140655,1,68,58,"BFC651",103.5,137,1.32367149758454
8,120655,1,68,59,"BFC651",111.5,160,1.43497757847534
8,141423,1,68,60,"BF_control",94.5,104,1.1005291005291
8,121424,1,68,61,"BF_control",101,NaN,NaN
8,140656,1,68,62,"BFC652",104.5,NaN,NaN
8,120656,1,68,63,"BFC652",90.5,NaN,NaN
8,141424,1,68,64,"BF_control",105,NaN,NaN
8,111425,1,69,1,"BF_control",100,NaN,NaN
8,130657,1,69,2,"BFC653",59.5,NaN,NaN
8,110657,1,69,3,"BFC653",106,NaN,NaN
8,131425,1,69,4,"BF_control",75,NaN,NaN
8,111426,1,69,5,"BF_control",100.75,112,1.11166253101737
8,130658,1,69,6,"BFC654",90.5,325,3.59116022099448
8,110658,1,69,7,"BFC654",118,326,2.76271186440678
8,131426,1,69,8,"BF_control",106.25,106,0.997647058823529
8,111427,1,69,9,"BF_control",127.75,124,0.970645792563601
8,130659,1,69,10,"BFC655",121.5,265,2.18106995884774
8,110659,1,69,11,"BFC655",137.5,302,2.19636363636364
8,131427,1,69,12,"BF_control",134,137,1.02238805970149
8,111428,1,69,13,"BF_control",154,151,0.980519480519481
8,130660,1,69,14,"BFC656",150,254,1.69333333333333
8,110660,1,69,15,"BFC656",171,291,1.70175438596491
8,131428,1,69,16,"BF_control",154.5,163,1.05501618122977
8,111429,1,69,17,"BF_control",182.5,191,1.04657534246575
8,130661,1,69,18,"BFC657",174,380,2.18390804597701
8,110661,1,69,19,"BFC657",200,408,2.04
8,131429,1,69,20,"BF_control",186.25,185,0.993288590604027
8,111430,1,69,21,"BF_control",202.333333333333,209,1.0329489291598
8,130662,1,69,22,"BFC658",204.5,391,1.9119804400978
8,110662,1,69,23,"BFC658",216,426,1.97222222222222
8,131430,1,69,24,"BF_control",207.666666666667,224,1.07865168539326
8,111431,1,69,25,"BF_control",214.5,223,1.03962703962704
8,130663,1,69,26,"BFC659",219.5,268,1.22095671981777
8,110663,1,69,27,"BFC659",227.5,242,1.06373626373626
8,131431,1,69,28,"BF_control",215.25,215,0.99883855981417
8,111432,1,69,29,"BF_control",216,232,1.07407407407407
8,130664,1,69,30,"BFC660",211.5,309,1.46099290780142
8,110664,1,69,31,"BFC660",217.5,252,1.15862068965517
8,131432,1,69,32,"BF_control",218.5,208,0.951945080091533
8,111433,1,69,33,"BF_control",209,203,0.971291866028708
8,130665,1,69,34,"BFC661",207,259,1.2512077294686
8,110665,1,69,35,"BFC661",202.5,235,1.16049382716049
8,131433,1,69,36,"BF_control",203.5,206,1.01228501228501
8,111434,1,69,37,"BF_control",189,202,1.06878306878307
8,130666,1,69,38,"BFC662",206,412,2
8,110666,1,69,39,"BFC662",182.5,354,1.93972602739726
8,131434,1,69,40,"BF_control",198.75,206,1.03647798742138
8,111435,1,69,41,"BF_control",185.166666666667,163,0.88028802880288
8,130667,1,69,42,"BFC663",194.5,411,2.11311053984576
8,110667,1,69,43,"BFC663",160.5,361,2.24922118380062
8,131435,1,69,44,"BF_control",189.416666666667,183,0.966124065112186
8,111436,1,69,45,"BF_control",157.25,158,1.00476947535771
8,130668,1,69,46,"BFC664",179,403,2.25139664804469
8,110668,1,69,47,"BFC664",153.5,345,2.24755700325733
8,131436,1,69,48,"BF_control",168.25,175,1.04011887072808
8,111437,1,69,49,"BF_control",143,149,1.04195804195804
8,130669,1,69,50,"BFC665",168,193,1.14880952380952
8,110669,1,69,51,"BFC665",141.5,166,1.17314487632509
8,131437,1,69,52,"BF_control",155,161,1.03870967741935
8,111438,1,69,53,"BF_control",142.25,134,0.942003514938489
8,130670,1,69,54,"BFC666",148,368,2.48648648648649
8,110670,1,69,55,"BFC666",131,307,2.34351145038168
8,131438,1,69,56,"BF_control",137.25,135,0.983606557377049
8,111439,1,69,57,"BF_control",124.5,128,1.0281124497992
8,130671,1,69,58,"BFC667",124.5,163,1.30923694779116
8,110671,1,69,59,"BFC667",125,148,1.184
8,131439,1,69,60,"BF_control",117.25,114,0.97228144989339
8,111440,1,69,61,"BF_control",122,NaN,NaN
8,130672,1,69,62,"BFC668",103.5,NaN,NaN
8,110672,1,69,63,"BFC668",119,NaN,NaN
8,131440,1,69,64,"BF_control",93,NaN,NaN
8,121041,1,70,1,"BFC1031",99,NaN,NaN
8,140273,1,70,2,"BFC271",63.75,NaN,NaN
8,120273,1,70,3,"BFC271",108.5,NaN,NaN
8,141041,1,70,4,"BFC1031",74.5,NaN,NaN
8,121042,1,70,5,"BFC1032",118,292,2.47457627118644
8,140274,1,70,6,"BFC272",85.25,255,2.99120234604106
8,120274,1,70,7,"BFC272",127.5,314,2.46274509803922
8,141042,1,70,8,"BFC1032",96,221,2.30208333333333
8,121043,1,70,9,"BFC1033",137,330,2.40875912408759
8,140275,1,70,10,"BFC273",106.75,265,2.4824355971897
8,120275,1,70,11,"BFC273",145.5,312,2.14432989690722
8,141043,1,70,12,"BFC1033",117.5,297,2.52765957446808
8,121044,1,70,13,"BFC1034",154,350,2.27272727272727
8,140276,1,70,14,"BFC274",127.5,332,2.60392156862745
8,120276,1,70,15,"BFC274",163.25,383,2.34609494640123
8,141044,1,70,16,"BFC1034",137.5,327,2.37818181818182
8,121045,1,70,17,"BFC1035",172.5,400,2.31884057971015
8,140277,1,70,18,"BFC275",159.25,237,1.48822605965463
8,120277,1,70,19,"BFC275",182.75,257,1.406292749658
8,141045,1,70,20,"BFC1035",181,452,2.49723756906077
8,121046,1,70,21,"BFC1036",193,401,2.07772020725389
8,140278,1,70,22,"BFC276",195.1875,389,1.99295549151457
8,120278,1,70,23,"BFC276",195.25,367,1.87964148527529
8,141046,1,70,24,"BFC1036",209.375,413,1.97253731343284
8,121047,1,70,25,"BFC1037",197.5,398,2.01518987341772
8,140279,1,70,26,"BFC277",214.6875,429,1.99825327510917
8,120279,1,70,27,"BFC277",198.25,369,1.86128625472888
8,141047,1,70,28,"BFC1037",220,462,2.1
8,121048,1,70,29,"BFC1038",199,257,1.29145728643216
8,140280,1,70,30,"BFC278",217.5,456,2.09655172413793
8,120280,1,70,31,"BFC278",192.75,416,2.15823605706874
8,141048,1,70,32,"BFC1038",215,306,1.42325581395349
8,121049,1,70,33,"BFC1039",186.5,410,2.19839142091153
8,140281,1,70,34,"BFC279",204,314,1.53921568627451
8,120281,1,70,35,"BFC279",178,275,1.54494382022472
8,141049,1,70,36,"BFC1039",193,452,2.3419689119171
8,121050,1,70,37,"BFC1040",169.5,315,1.85840707964602
