hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,120129,1,34,3,"BFC128",151.5,NaN,NaN
9,140897,1,34,4,"BFC890",91.5,NaN,NaN
9,120898,1,34,5,"BFC891",150,163,1.08666666666667
9,140130,1,34,6,"BFC129",100.25,120,1.19700748129676
9,120130,1,34,7,"BFC129",148.5,165,1.11111111111111
9,140898,1,34,8,"BFC891",109,114,1.04587155963303
9,120899,1,34,9,"BFC892",147,345,2.3469387755102
9,140131,1,34,10,"BFC130",117.75,118,1.00212314225053
9,120131,1,34,11,"BFC130",160.25,162,1.01092043681747
9,140899,1,34,12,"BFC892",126.5,280,2.21343873517787
9,120900,1,34,13,"BFC893",173.5,284,1.63688760806916
9,140132,1,34,14,"BFC131",145.75,302,2.07204116638079
9,120132,1,34,15,"BFC131",184.5,344,1.86449864498645
9,140900,1,34,16,"BFC893",165,254,1.53939393939394
9,120901,1,34,17,"BFC894",195.5,353,1.80562659846547
9,140133,1,34,18,"BFC132",174,321,1.8448275862069
9,120133,1,34,19,"BFC132",203.75,404,1.98282208588957
9,140901,1,34,20,"BFC894",183,298,1.62841530054645
9,120902,1,34,21,"BFC895",212,401,1.89150943396226
9,140134,1,34,22,"BFC133",209.25,384,1.83512544802867
9,120134,1,34,23,"BFC133",208,421,2.02403846153846
9,140902,1,34,24,"BFC895",235.5,399,1.69426751592357
9,120903,1,34,25,"BFC896",204,256,1.25490196078431
9,140135,1,34,26,"BFC134",238.75,325,1.36125654450262
9,120135,1,34,27,"BFC134",207,272,1.31400966183575
9,140903,1,34,28,"BFC896",242,245,1.01239669421488
9,120904,1,34,29,"BFC897",210,388,1.84761904761905
9,140136,1,34,30,"BFC135",240.5,428,1.77962577962578
9,120136,1,34,31,"BFC135",207,355,1.71497584541063
9,140904,1,34,32,"BFC897",239,394,1.64853556485356
9,120905,1,34,33,"BFC898",204,256,1.25490196078431
9,140137,1,34,34,"BFC136",241.5,332,1.37474120082816
9,120137,1,34,35,"BFC136",205,220,1.07317073170732
9,140905,1,34,36,"BFC898",244,299,1.22540983606557
9,120906,1,34,37,"BFC899",206,338,1.64077669902913
9,140138,1,34,38,"BFC137",229.75,394,1.71490750816104
9,120138,1,34,39,"BFC137",186.75,314,1.6813922356091
9,140906,1,34,40,"BFC899",215.5,387,1.79582366589327
9,120907,1,34,41,"BFC900",167.5,338,2.01791044776119
9,140139,1,34,42,"BFC138",228,340,1.49122807017544
9,120139,1,34,43,"BFC138",177.25,312,1.76022566995769
9,140907,1,34,44,"BFC900",240.5,407,1.69230769230769
9,120908,1,34,45,"BFC901",187,301,1.6096256684492
9,140140,1,34,46,"BFC139",195.75,222,1.13409961685824
9,120140,1,34,47,"BFC139",173,222,1.28323699421965
9,140908,1,34,48,"BFC901",151,291,1.92715231788079
9,120909,1,34,49,"BFC902",159,377,2.37106918238994
9,140141,1,34,50,"BFC140",144.25,281,1.94800693240901
9,120141,1,34,51,"BFC140",170.5,299,1.75366568914956
9,140909,1,34,52,"BFC902",137.5,337,2.45090909090909
9,120910,1,34,53,"BFC903",182,386,2.12087912087912
9,140142,1,34,54,"BFC141",135.75,292,2.15101289134438
9,120142,1,34,55,"BFC141",173,349,2.01734104046243
9,140910,1,34,56,"BFC903",134,322,2.40298507462687
9,120911,1,34,57,"BFC904",164,293,1.78658536585366
9,140143,1,34,58,"BFC142",123,199,1.61788617886179
9,120143,1,34,59,"BFC142",155,293,1.89032258064516
9,140911,1,34,60,"BFC904",112,185,1.65178571428571
9,120912,1,34,61,"BFC905",146,NaN,NaN
9,140144,1,34,62,"BFC143",101,NaN,NaN
9,120144,1,34,63,"BFC143",137,NaN,NaN
9,140912,1,34,64,"BFC905",90,NaN,NaN
9,110129,1,35,1,"BFC128",96,NaN,NaN
9,130897,1,35,2,"BFC890",114.75,NaN,NaN
9,110897,1,35,3,"BFC890",114.25,NaN,NaN
9,130129,1,35,4,"BFC128",126.5,NaN,NaN
9,110130,1,35,5,"BFC129",132.5,144,1.08679245283019
9,130898,1,35,6,"BFC891",138.25,156,1.12839059674503
9,110898,1,35,7,"BFC891",150.75,156,1.03482587064677
9,130130,1,35,8,"BFC129",150,182,1.21333333333333
9,110131,1,35,9,"BFC130",169,152,0.899408284023669
9,130899,1,35,10,"BFC892",161.75,345,2.13292117465224
9,110899,1,35,11,"BFC892",172.75,378,2.18813314037627
9,130131,1,35,12,"BFC130",173.5,164,0.945244956772334
9,110132,1,35,13,"BFC131",176.5,301,1.70538243626062
9,130900,1,35,14,"BFC893",183.25,280,1.52796725784447
9,110900,1,35,15,"BFC893",195.5,317,1.62148337595908
9,130132,1,35,16,"BFC131",193,346,1.79274611398964
9,110133,1,35,17,"BFC132",214.5,387,1.8041958041958
9,130901,1,35,18,"BFC894",215.75,363,1.68250289687138
9,110901,1,35,19,"BFC894",224.75,371,1.65072302558398
9,130133,1,35,20,"BFC132",238.5,420,1.76100628930818
9,110134,1,35,21,"BFC133",235,440,1.87234042553191
9,130902,1,35,22,"BFC895",246.5,438,1.77687626774848
9,110902,1,35,23,"BFC895",246,440,1.78861788617886
9,130134,1,35,24,"BFC133",254.5,465,1.82711198428291
9,110135,1,35,25,"BFC134",257,325,1.26459143968872
9,130903,1,35,26,"BFC896",261.25,293,1.12153110047847
9,110903,1,35,27,"BFC896",256,299,1.16796875
9,130135,1,35,28,"BFC134",268,328,1.22388059701493
9,110136,1,35,29,"BFC135",255,429,1.68235294117647
9,130904,1,35,30,"BFC897",277.75,418,1.5049504950495
9,110904,1,35,31,"BFC897",255.25,386,1.51224289911851
9,130136,1,35,32,"BFC135",287.5,433,1.50608695652174
9,110137,1,35,33,"BFC136",255.5,281,1.09980430528376
9,130905,1,35,34,"BFC898",288.75,327,1.13246753246753
9,110905,1,35,35,"BFC898",257.75,302,1.17167798254122
9,130137,1,35,36,"BFC136",290,308,1.06206896551724
9,110138,1,35,37,"BFC137",260,384,1.47692307692308
9,130906,1,35,38,"BFC899",271.5,422,1.55432780847145
9,110906,1,35,39,"BFC899",269.5,439,1.62894248608534
9,130138,1,35,40,"BFC137",253,408,1.61264822134387
9,110139,1,35,41,"BFC138",279,377,1.35125448028674
9,130907,1,35,42,"BFC900",238.5,406,1.70230607966457
9,110907,1,35,43,"BFC900",244,420,1.72131147540984
9,130139,1,35,44,"BFC138",224,356,1.58928571428571
9,110140,1,35,45,"BFC139",209,260,1.24401913875598
9,130908,1,35,46,"BFC901",218.5,326,1.49199084668192
9,110908,1,35,47,"BFC901",193.75,301,1.55354838709677
9,130140,1,35,48,"BFC139",213,248,1.16431924882629
9,110141,1,35,49,"BFC140",178.5,302,1.69187675070028
9,130909,1,35,50,"BFC902",193.25,397,2.05433376455369
9,110909,1,35,51,"BFC902",176,400,2.27272727272727
9,130141,1,35,52,"BFC140",173.5,300,1.72910662824207
9,110142,1,35,53,"BFC141",173.5,334,1.92507204610951
9,130910,1,35,54,"BFC903",158.75,392,2.46929133858268
9,110910,1,35,55,"BFC903",176.5,383,2.1699716713881
9,130142,1,35,56,"BFC141",144,339,2.35416666666667
9,110143,1,35,57,"BFC142",179.5,290,1.61559888579387
9,130911,1,35,58,"BFC904",139.25,241,1.73070017953321
9,110911,1,35,59,"BFC904",182.5,279,1.52876712328767
9,130143,1,35,60,"BFC142",134.5,261,1.94052044609665
9,110144,1,35,61,"BFC143",185.5,NaN,NaN
9,130912,1,35,62,"BFC905",129.75,NaN,NaN
9,110912,1,35,63,"BFC905",188.5,NaN,NaN
9,130144,1,35,64,"BFC143",125,NaN,NaN
9,121281,1,36,1,"BF_control",152,NaN,NaN
9,140513,1,36,2,"BFC509",44.5,NaN,NaN
9,120513,1,36,3,"BFC509",151,NaN,NaN
9,141281,1,36,4,"BF_control",63,NaN,NaN
9,121282,1,36,5,"BF_control",134.25,150,1.11731843575419
9,140514,1,36,6,"BFC510",81.5,272,3.33742331288344
9,120514,1,36,7,"BFC510",149,357,2.39597315436242
9,141282,1,36,8,"BF_control",100.5,100,0.995024875621891
9,121283,1,36,9,"BF_control",159,148,0.930817610062893
9,140515,1,36,10,"BFC511",118.5,245,2.06751054852321
9,120515,1,36,11,"BFC511",162,351,2.16666666666667
9,141283,1,36,12,"BF_control",133.5,137,1.02621722846442
9,121284,1,36,13,"BF_control",179.5,176,0.98050139275766
9,140516,1,36,14,"BFC512",160.5,300,1.86915887850467
9,120516,1,36,15,"BFC512",192.5,343,1.78181818181818
9,141284,1,36,16,"BF_control",166.25,184,1.10676691729323
9,121285,1,36,17,"BF_control",194.75,209,1.07317073170732
9,140517,1,36,18,"BFC513",192.5,350,1.81818181818182
9,120517,1,36,19,"BFC513",209.5,375,1.78997613365155
9,141285,1,36,20,"BF_control",207.75,201,0.967509025270758
9,121286,1,36,21,"BF_control",211.75,210,0.991735537190083
9,140518,1,36,22,"BFC514",225,409,1.81777777777778
9,120518,1,36,23,"BFC514",208.5,387,1.85611510791367
9,141286,1,36,24,"BF_control",234.75,249,1.06070287539936
9,121287,1,36,25,"BF_control",215,207,0.962790697674419
9,140519,1,36,26,"BFC515",248,403,1.625
9,120519,1,36,27,"BFC515",210.5,352,1.67220902612827
9,141287,1,36,28,"BF_control",251,247,0.98406374501992
9,121288,1,36,29,"BF_control",205,214,1.04390243902439
9,140520,1,36,30,"BFC516",246,336,1.36585365853659
9,120520,1,36,31,"BFC516",209.5,251,1.19809069212411
9,141288,1,36,32,"BF_control",256,245,0.95703125
9,121289,1,36,33,"BF_control",209,205,0.980861244019139
9,140521,1,36,34,"BFC517",248,411,1.65725806451613
9,120521,1,36,35,"BFC517",207,336,1.6231884057971
9,141289,1,36,36,"BF_control",253.5,251,0.990138067061144
9,121290,1,36,37,"BF_control",200.75,209,1.04109589041096
9,140522,1,36,38,"BFC518",244.5,444,1.8159509202454
9,120522,1,36,39,"BFC518",188,401,2.13297872340426
9,141290,1,36,40,"BF_control",239.5,238,0.993736951983299
9,121291,1,36,41,"BF_control",196.5,167,0.849872773536896
9,140523,1,36,42,"BFC519",239.5,287,1.19832985386221
9,120523,1,36,43,"BFC519",189.5,254,1.34036939313984
9,141291,1,36,44,"BF_control",212,241,1.13679245283019
9,121292,1,36,45,"BF_control",168,212,1.26190476190476
9,140524,1,36,46,"BFC520",197.5,429,2.17215189873418
9,120524,1,36,47,"BFC520",187,380,2.03208556149733
9,141292,1,36,48,"BF_control",178.5,154,0.862745098039216
9,121293,1,36,49,"BF_control",185.25,162,0.874493927125506
9,140525,1,36,50,"BFC521",145.5,195,1.34020618556701
9,120525,1,36,51,"BFC521",173.5,206,1.18731988472622
9,141293,1,36,52,"BF_control",145.25,137,0.943201376936317
9,121294,1,36,53,"BF_control",172,185,1.07558139534884
9,140526,1,36,54,"BFC522",130.5,293,2.24521072796935
9,120526,1,36,55,"BFC522",174,346,1.98850574712644
9,141294,1,36,56,"BF_control",134,124,0.925373134328358
9,121295,1,36,57,"BF_control",191.75,163,0.85006518904824
9,140527,1,36,58,"BFC523",121,303,2.50413223140496
9,120527,1,36,59,"BFC523",152,397,2.61184210526316
9,141295,1,36,60,"BF_control",109.5,118,1.07762557077626
9,121296,1,36,61,"BF_control",141,NaN,NaN
9,140528,1,36,62,"BFC524",115,NaN,NaN
9,120528,1,36,63,"BFC524",130,NaN,NaN
9,141296,1,36,64,"BF_control",112,NaN,NaN
9,111297,1,37,1,"BF_control",72,NaN,NaN
9,130529,1,37,2,"BFC525",117,NaN,NaN
9,110529,1,37,3,"BFC525",96.5,NaN,NaN
9,131297,1,37,4,"BF_control",128,NaN,NaN
9,111298,1,37,5,"BF_control",153,121,0.790849673202614
9,130530,1,37,6,"BFC526",139,281,2.02158273381295
9,110530,1,37,7,"BFC526",145.5,275,1.89003436426117
9,131298,1,37,8,"BF_control",153.5,150,0.977198697068404
9,111299,1,37,9,"BF_control",156.25,170,1.088
9,130531,1,37,10,"BFC527",161,212,1.3167701863354
9,110531,1,37,11,"BFC527",174,215,1.23563218390805
9,131299,1,37,12,"BF_control",176.5,172,0.974504249291785
9,111300,1,37,13,"BF_control",195,178,0.912820512820513
9,130532,1,37,14,"BFC528",184,364,1.97826086956522
9,110532,1,37,15,"BFC528",204.5,406,1.98533007334963
9,131300,1,37,16,"BF_control",201.25,196,0.973913043478261
9,111301,1,37,17,"BF_control",210,231,1.1
9,130533,1,37,18,"BFC529",221.5,424,1.91422121896163
9,110533,1,37,19,"BFC529",233,437,1.8755364806867
9,131301,1,37,20,"BF_control",237,247,1.042194092827
9,111302,1,37,21,"BF_control",245.75,235,0.956256358087487
9,130534,1,37,22,"BFC530",258,263,1.01937984496124
9,110534,1,37,23,"BFC530",251.5,260,1.0337972166998
9,131302,1,37,24,"BF_control",265.25,269,1.01413760603205
9,111303,1,37,25,"BF_control",253.5,268,1.05719921104536
9,130535,1,37,26,"BFC531",278.5,309,1.10951526032316
9,110535,1,37,27,"BFC531",261,275,1.0536398467433
9,131303,1,37,28,"BF_control",283.25,288,1.01676963812886
9,111304,1,37,29,"BF_control",270.25,254,0.939870490286771
9,130536,1,37,30,"BFC532",292,498,1.70547945205479
9,110536,1,37,31,"BFC532",258.5,463,1.79110251450677
9,131304,1,37,32,"BF_control",302,296,0.980132450331126
9,111305,1,37,33,"BF_control",268.25,263,0.980428704566636
9,130537,1,37,34,"BFC533",308.5,341,1.10534846029173
9,110537,1,37,35,"BFC533",269,310,1.15241635687732
9,131305,1,37,36,"BF_control",291.25,321,1.10214592274678
9,111306,1,37,37,"BF_control",259.75,275,1.05871029836381
9,130538,1,37,38,"BFC534",301,325,1.0797342192691
9,110538,1,37,39,"BFC534",263,289,1.09885931558935
9,131306,1,37,40,"BF_control",273.25,281,1.02836230558097
9,111307,1,37,41,"BF_control",260.5,251,0.963531669865643
9,130539,1,37,42,"BFC535",256,394,1.5390625
9,110539,1,37,43,"BFC535",225.5,344,1.52549889135255
9,131307,1,37,44,"BF_control",251,231,0.920318725099602
9,111308,1,37,45,"BF_control",217.75,200,0.918484500574053
9,130540,1,37,46,"BFC536",232.5,431,1.85376344086022
9,110540,1,37,47,"BFC536",186,391,2.10215053763441
9,131308,1,37,48,"BF_control",210,234,1.11428571428571
9,111309,1,37,49,"BF_control",192.75,172,0.892347600518807
9,130541,1,37,50,"BFC537",204.5,357,1.74572127139364
9,110541,1,37,51,"BFC537",171.5,314,1.83090379008746
9,131309,1,37,52,"BF_control",191,175,0.916230366492147
9,111310,1,37,53,"BF_control",172.5,171,0.991304347826087
9,130542,1,37,54,"BFC538",164,371,2.26219512195122
9,110542,1,37,55,"BFC538",166,380,2.28915662650602
9,131310,1,37,56,"BF_control",152.25,153,1.00492610837438
9,111311,1,37,57,"BF_control",177.5,161,0.907042253521127
9,130543,1,37,58,"BFC539",140.5,362,2.57651245551601
9,110543,1,37,59,"BFC539",156,381,2.44230769230769
9,131311,1,37,60,"BF_control",141.5,128,0.904593639575972
9,111312,1,37,61,"BF_control",151,NaN,NaN
9,130544,1,37,62,"BFC540",115.5,NaN,NaN
9,110544,1,37,63,"BFC540",146,NaN,NaN
9,131312,1,37,64,"BF_control",103,NaN,NaN
9,120913,1,38,1,"BFC906",141,NaN,NaN
9,140145,1,38,2,"BFC144",51.75,NaN,NaN
9,120145,1,38,3,"BFC144",144.75,NaN,NaN
9,140913,1,38,4,"BFC906",68.5,NaN,NaN
9,120914,1,38,5,"BFC907",148.5,283,1.90572390572391
9,140146,1,38,6,"BFC145",85.25,149,1.74780058651026
9,120146,1,38,7,"BFC145",152.25,171,1.12315270935961
9,140914,1,38,8,"BFC907",102,222,2.17647058823529
9,120915,1,38,9,"BFC908",156,195,1.25
9,140147,1,38,10,"BFC146",118.75,239,2.01263157894737
9,120147,1,38,11,"BFC146",169.5,316,1.86430678466077
9,140915,1,38,12,"BFC908",135.5,174,1.28413284132841
9,120916,1,38,13,"BFC909",183,291,1.59016393442623
9,140148,1,38,14,"BFC147",159,309,1.94339622641509
9,120148,1,38,15,"BFC147",196.5,363,1.84732824427481
9,140916,1,38,16,"BFC909",182.5,278,1.52328767123288
9,120917,1,38,17,"BFC910",210,328,1.56190476190476
9,140149,1,38,18,"BFC148",199.75,376,1.88235294117647
9,120149,1,38,19,"BFC148",211.75,405,1.91263282172373
9,140917,1,38,20,"BFC910",217,308,1.41935483870968
9,120918,1,38,21,"BFC911",213.5,378,1.77049180327869
9,140150,1,38,22,"BFC149",238,403,1.69327731092437
9,120150,1,38,23,"BFC149",217.25,389,1.79056386651323
9,140918,1,38,24,"BFC911",259,405,1.56370656370656
9,120919,1,38,25,"BFC912",221,364,1.64705882352941
9,140151,1,38,26,"BFC150",259.5,329,1.26782273603083
9,120151,1,38,27,"BFC150",214.5,254,1.18414918414918
9,140919,1,38,28,"BFC912",260,416,1.6
9,120920,1,38,29,"BFC913",208,239,1.14903846153846
9,140152,1,38,30,"BFC151",264.5,468,1.76937618147448
9,120152,1,38,31,"BFC151",207.75,380,1.82912154031288
9,140920,1,38,32,"BFC913",269,316,1.17472118959108
9,120921,1,38,33,"",207.5,NaN,NaN
9,140153,1,38,34,"BFC152",270.75,529,1.95383194829178
9,120153,1,38,35,"BFC152",213,418,1.96244131455399
9,140921,1,38,36,"",272.5,NaN,NaN
9,120922,1,38,37,"BFC914",218.5,389,1.78032036613272
9,140154,1,38,38,"BFC153",264,310,1.17424242424242
9,120154,1,38,39,"BFC153",200.25,244,1.21847690387016
9,140922,1,38,40,"BFC914",255.5,407,1.59295499021526
9,120923,1,38,41,"BFC915",182,308,1.69230769230769
9,140155,1,38,42,"BFC154",242,384,1.58677685950413
9,120155,1,38,43,"BFC154",189.25,347,1.8335535006605
9,140923,1,38,44,"BFC915",228.5,328,1.43544857768053
9,120924,1,38,45,"BFC916",196.5,193,0.982188295165394
9,140156,1,38,46,"BFC155",199.75,354,1.77221526908636
9,120156,1,38,47,"BFC155",185.75,316,1.70121130551817
9,140924,1,38,48,"BFC916",171,182,1.06432748538012
9,120925,1,38,49,"BFC917",175,211,1.20571428571429
9,140157,1,38,50,"BFC156",161,353,2.19254658385093
9,120157,1,38,51,"BFC156",179.75,354,1.96940194714882
9,140925,1,38,52,"BFC917",151,184,1.21854304635762
9,120926,1,38,53,"BFC918",184.5,224,1.21409214092141
9,140158,1,38,54,"BFC157",140.75,229,1.62699822380107
9,120158,1,38,55,"BFC157",179.5,304,1.69359331476323
9,140926,1,38,56,"BFC918",130.5,155,1.18773946360153
9,120927,1,38,57,"BFC919",174.5,293,1.67908309455587
9,140159,1,38,58,"BFC158",122.25,277,2.26584867075665
9,120159,1,38,59,"BFC158",169.5,380,2.24188790560472
9,140927,1,38,60,"BFC919",114,218,1.91228070175439
9,120928,1,38,61,"BFC920",164.5,NaN,NaN
9,140160,1,38,62,"BFC159",105.75,NaN,NaN
9,120160,1,38,63,"BFC159",159.5,NaN,NaN
9,140928,1,38,64,"BFC920",97.5,NaN,NaN
9,110145,1,39,1,"BFC144",101,NaN,NaN
9,130913,1,39,2,"BFC906",129.75,NaN,NaN
9,110913,1,39,3,"BFC906",116.75,NaN,NaN
9,130145,1,39,4,"BFC144",139.5,NaN,NaN
9,110146,1,39,5,"BFC145",132.5,183,1.3811320754717
9,130914,1,39,6,"BFC907",149.25,296,1.98324958123953
9,110914,1,39,7,"BFC907",148.25,275,1.85497470489039
9,130146,1,39,8,"BFC145",159,200,1.25786163522013
9,110147,1,39,9,"BFC146",164,314,1.91463414634146
9,130915,1,39,10,"BFC908",168.75,207,1.22666666666667
9,110915,1,39,11,"BFC908",177.5,224,1.26197183098592
9,130147,1,39,12,"BFC146",178.5,334,1.87114845938375
9,110148,1,39,13,"BFC147",191,359,1.87958115183246
9,130916,1,39,14,"BFC909",187.25,293,1.56475300400534
9,110916,1,39,15,"BFC909",210.5,342,1.62470308788599
9,130148,1,39,16,"BFC147",196,387,1.97448979591837
9,110149,1,39,17,"BFC148",230,400,1.73913043478261
9,130917,1,39,18,"BFC910",223,357,1.60089686098655
9,110917,1,39,19,"BFC910",236,374,1.58474576271186
9,130149,1,39,20,"BFC148",250,430,1.72
9,110150,1,39,21,"BFC149",242,419,1.73140495867769
9,130918,1,39,22,"BFC911",263.75,434,1.64549763033175
9,110918,1,39,23,"BFC911",257.75,437,1.69544131910766
9,130150,1,39,24,"BFC149",277.5,468,1.68648648648649
9,110151,1,39,25,"BFC150",273.5,353,1.29067641681901
9,130919,1,39,26,"BFC912",290.75,458,1.57523645743766
9,110919,1,39,27,"BFC912",273.75,440,1.60730593607306
9,130151,1,39,28,"BFC150",304,361,1.1875
9,110152,1,39,29,"BFC151",274,482,1.75912408759124
9,130920,1,39,30,"BFC913",306,340,1.11111111111111
9,110920,1,39,31,"BFC913",276.75,328,1.18518518518519
9,130152,1,39,32,"BFC151",308,523,1.69805194805195
9,110153,1,39,33,"BFC152",279.5,525,1.8783542039356
9,130921,1,39,34,"",316.5,NaN,NaN
9,110921,1,39,35,"",278.5,NaN,NaN
9,130153,1,39,36,"BFC152",325,548,1.68615384615385
9,110154,1,39,37,"BFC153",277.5,330,1.18918918918919
9,130922,1,39,38,"BFC914",311.75,442,1.4178027265437
9,110922,1,39,39,"BFC914",266.5,407,1.52720450281426
9,130154,1,39,40,"BFC153",298.5,342,1.14572864321608
9,110155,1,39,41,"BFC154",255.5,397,1.55381604696673
9,130923,1,39,42,"BFC915",275,388,1.41090909090909
9,110923,1,39,43,"BFC915",235.25,354,1.5047821466525
9,130155,1,39,44,"BFC154",251.5,413,1.64214711729622
9,110156,1,39,45,"BFC155",215,357,1.66046511627907
9,130924,1,39,46,"BFC916",244.75,245,1.00102145045965
9,110924,1,39,47,"BFC916",204.25,208,1.01835985312118
9,130156,1,39,48,"BFC155",238,406,1.70588235294118
9,110157,1,39,49,"BFC156",193.5,368,1.90180878552972
9,130925,1,39,50,"BFC917",214,262,1.22429906542056
9,110925,1,39,51,"BFC917",184.75,221,1.19621109607578
9,130157,1,39,52,"BFC156",190,359,1.88947368421053
9,110158,1,39,53,"BFC157",176,288,1.63636363636364
9,130926,1,39,54,"BFC918",176,197,1.11931818181818
9,110926,1,39,55,"BFC918",171.25,209,1.22043795620438
9,130158,1,39,56,"BFC157",162,268,1.65432098765432
9,110159,1,39,57,"BFC158",166.5,387,2.32432432432432
9,130927,1,39,58,"BFC919",153.75,254,1.6520325203252
9,110927,1,39,59,"BFC919",161.75,278,1.71870170015456
9,130159,1,39,60,"BFC158",145.5,329,2.26116838487973
9,110160,1,39,61,"BFC159",157,NaN,NaN
9,130928,1,39,62,"BFC920",137.25,NaN,NaN
9,110928,1,39,63,"BFC920",152.25,NaN,NaN
9,130160,1,39,64,"BFC159",129,NaN,NaN
9,121297,1,40,1,"BF_control",130,NaN,NaN
9,140529,1,40,2,"BFC525",59,NaN,NaN
9,120529,1,40,3,"BFC525",138.5,NaN,NaN
9,141297,1,40,4,"BF_control",74,NaN,NaN
9,121298,1,40,5,"BF_control",142.25,147,1.03339191564148
9,140530,1,40,6,"BFC526",89,220,2.47191011235955
9,120530,1,40,7,"BFC526",155.5,277,1.78135048231511
9,141298,1,40,8,"BF_control",93.5,104,1.11229946524064
9,121299,1,40,9,"BF_control",161.25,164,1.01705426356589
9,140531,1,40,10,"BFC527",119,164,1.3781512605042
9,120531,1,40,11,"BFC527",177,220,1.24293785310734
9,141299,1,40,12,"BF_control",139.5,134,0.960573476702509
9,121300,1,40,13,"BF_control",189,190,1.00529100529101
9,140532,1,40,14,"BFC528",157.5,325,2.06349206349206
9,120532,1,40,15,"BFC528",200.5,388,1.93516209476309
9,141300,1,40,16,"BF_control",186,181,0.973118279569892
9,121301,1,40,17,"BF_control",207.75,211,1.01564380264741
9,140533,1,40,18,"BFC529",207,392,1.89371980676328
9,120533,1,40,19,"BFC529",214,451,2.10747663551402
9,141301,1,40,20,"BF_control",221,233,1.05429864253394
9,121302,1,40,21,"BF_control",223.5,217,0.970917225950783
9,140534,1,40,22,"BFC530",251,250,0.99601593625498
9,120534,1,40,23,"BFC530",226,219,0.969026548672566
9,141302,1,40,24,"BF_control",252,269,1.06746031746032
9,121303,1,40,25,"BF_control",215.5,235,1.09048723897912
9,140535,1,40,26,"BFC531",271,341,1.25830258302583
9,120535,1,40,27,"BFC531",218.5,247,1.1304347826087
9,141303,1,40,28,"BF_control",276.5,273,0.987341772151899
9,121304,1,40,29,"BF_control",222,202,0.90990990990991
