hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,140409,1,8,34,"BFC407",193,154,0.797927461139896
13,120409,1,8,35,"BFC407",250.5,196,0.782435129740519
13,141177,1,8,36,"BF_control",189.5,194,1.02374670184697
13,121178,1,8,37,"BF_control",247.5,253,1.02222222222222
13,140410,1,8,38,"BFC408",193,286,1.48186528497409
13,120410,1,8,39,"BFC408",260.5,378,1.4510556621881
13,141178,1,8,40,"BF_control",191.25,192,1.00392156862745
13,121179,1,8,41,"BF_control",245.25,268,1.0927624872579
13,140411,1,8,42,"BFC409",190.5,246,1.29133858267717
13,120411,1,8,43,"BFC409",268,329,1.22761194029851
13,141179,1,8,44,"BF_control",194,189,0.974226804123711
13,121180,1,8,45,"BF_control",265.25,268,1.01036757775683
13,140412,1,8,46,"BFC410",181.5,263,1.44903581267218
13,120412,1,8,47,"BFC410",254.5,356,1.39882121807466
13,141180,1,8,48,"BF_control",193.75,174,0.898064516129032
13,121181,1,8,49,"BF_control",252,241,0.956349206349206
13,140413,1,8,50,"BFC411",177,267,1.50847457627119
13,120413,1,8,51,"BFC411",258.5,346,1.3384912959381
13,141181,1,8,52,"BF_control",179,180,1.00558659217877
13,121182,1,8,53,"BF_control",234.25,276,1.17822838847385
13,140414,1,8,54,"BFC412",183,116,0.633879781420765
13,120414,1,8,55,"BFC412",266,188,0.706766917293233
13,141182,1,8,56,"BF_control",200.25,186,0.928838951310861
13,121183,1,8,57,"BF_control",261,256,0.980842911877395
13,140415,1,8,58,"BFC413",185.5,317,1.7088948787062
13,120415,1,8,59,"BFC413",246,438,1.78048780487805
13,141183,1,8,60,"BF_control",168,185,1.10119047619048
13,121184,1,8,61,"BF_control",236,NaN,NaN
13,140416,1,8,62,"BFC414",184.5,NaN,NaN
13,120416,1,8,63,"BFC414",226,NaN,NaN
13,141184,1,8,64,"BF_control",184,NaN,NaN
13,111185,1,9,1,"BF_control",243,NaN,NaN
13,130417,1,9,2,"BFC415",274,NaN,NaN
13,110417,1,9,3,"BFC415",247,NaN,NaN
13,131185,1,9,4,"BF_control",270,NaN,NaN
13,111186,1,9,5,"BF_control",242.75,251,1.03398558187436
13,130418,1,9,6,"BFC416",266,375,1.40977443609023
13,110418,1,9,7,"BFC416",255,386,1.51372549019608
13,131186,1,9,8,"BF_control",268,262,0.977611940298508
13,111187,1,9,9,"BF_control",264.25,259,0.980132450331126
13,130419,1,9,10,"BFC417",258,380,1.47286821705426
13,110419,1,9,11,"BFC417",267,376,1.40823970037453
13,131187,1,9,12,"BF_control",256.5,254,0.990253411306043
13,111188,1,9,13,"BF_control",248.5,275,1.10663983903421
13,130420,1,9,14,"BFC418",249.5,180,0.721442885771543
13,110420,1,9,15,"BFC418",260,172,0.661538461538462
13,131188,1,9,16,"BF_control",236.25,245,1.03703703703704
13,111189,1,9,17,"BF_control",250.75,245,0.977068793619143
13,130421,1,9,18,"BFC419",237,124,0.523206751054852
13,110421,1,9,19,"BFC419",248,148,0.596774193548387
13,131189,1,9,20,"BF_control",241.75,229,0.947259565667011
13,111190,1,9,21,"BF_control",234.75,251,1.0692225772098
13,130422,1,9,22,"BFC420",239,340,1.42259414225941
13,110422,1,9,23,"BFC420",240,342,1.425
13,131190,1,9,24,"BF_control",227.75,249,1.09330406147091
13,111191,1,9,25,"BF_control",238.25,229,0.961175236096537
13,130423,1,9,26,"BFC421",238.5,140,0.587002096436059
13,110423,1,9,27,"BFC421",239,128,0.535564853556485
13,131191,1,9,28,"BF_control",238.25,228,0.95697796432319
13,111192,1,9,29,"BF_control",236.25,249,1.05396825396825
13,130424,1,9,30,"BFC422",228,191,0.837719298245614
13,110424,1,9,31,"BFC422",241.5,182,0.753623188405797
13,131192,1,9,32,"BF_control",233.75,228,0.975401069518717
13,111193,1,9,33,"BF_control",238.75,234,0.980104712041885
13,130425,1,9,34,"BFC423",225.5,341,1.51219512195122
13,110425,1,9,35,"BFC423",236,345,1.46186440677966
13,131193,1,9,36,"BF_control",235.5,223,0.94692144373673
13,111194,1,9,37,"BF_control",232.25,238,1.02475780409042
13,130426,1,9,38,"BFC424",225.5,265,1.17516629711752
13,110426,1,9,39,"BFC424",236.5,283,1.19661733615222
13,131194,1,9,40,"BF_control",218,228,1.04587155963303
13,111195,1,9,41,"BF_control",233.25,235,1.0075026795284
13,130427,1,9,42,"BFC425",214.5,333,1.55244755244755
13,110427,1,9,43,"BFC425",230,336,1.46086956521739
13,131195,1,9,44,"BF_control",217.5,201,0.924137931034483
13,111196,1,9,45,"BF_control",236.5,225,0.951374207188161
13,130428,1,9,46,"BFC426",210,291,1.38571428571429
13,110428,1,9,47,"BFC426",220,318,1.44545454545455
13,131196,1,9,48,"BF_control",203.5,219,1.07616707616708
13,111197,1,9,49,"BF_control",228.5,215,0.940919037199125
13,130429,1,9,50,"BFC427",218.5,284,1.29977116704805
13,110429,1,9,51,"BFC427",223.75,353,1.57765363128492
13,131197,1,9,52,"BF_control",207.416666666667,218,1.05102450783447
13,111198,1,9,53,"",232.5,NaN,NaN
13,130430,1,9,54,"BFC428",208.125,322,1.54714714714715
13,110430,1,9,55,"BFC428",225.75,368,1.63012181616833
13,131198,1,9,56,"",198.25,NaN,NaN
13,111199,1,9,57,"BF_control",215,219,1.01860465116279
13,130431,1,9,58,"BFC429",183.625,279,1.51940095302927
13,110431,1,9,59,"BFC429",212.25,373,1.75736160188457
13,131199,1,9,60,"BF_control",202.5,169,0.834567901234568
13,111200,1,9,61,"BF_control",205.5,NaN,NaN
13,130432,1,9,62,"BFC430",154.375,NaN,NaN
13,110432,1,9,63,"BFC430",198.75,NaN,NaN
13,131200,1,9,64,"BF_control",139.75,NaN,NaN
13,120801,1,10,1,"BFC794",223,NaN,NaN
13,140033,1,10,2,"BFC33",296.25,NaN,NaN
13,120033,1,10,3,"BFC33",232.75,NaN,NaN
13,140801,1,10,4,"BFC794",279.5,NaN,NaN
13,120802,1,10,5,"BFC795",242.5,353,1.45567010309278
13,140034,1,10,6,"BFC34",262.75,297,1.13035204567079
13,120034,1,10,7,"BFC34",252.25,298,1.18136769078295
13,140802,1,10,8,"BFC795",246,385,1.5650406504065
13,120803,1,10,9,"BFC796",262,339,1.29389312977099
13,140035,1,10,10,"",229.25,NaN,NaN
13,120035,1,10,11,"",264.75,NaN,NaN
13,140803,1,10,12,"BFC796",212.5,255,1.2
13,120804,1,10,13,"BFC797",267.5,236,0.882242990654206
13,140036,1,10,14,"BFC35",208.25,229,1.09963985594238
13,120036,1,10,15,"BFC35",266.75,315,1.18088097469541
13,140804,1,10,16,"BFC797",204,149,0.730392156862745
13,120805,1,10,17,"BFC798",266,311,1.16917293233083
13,140037,1,10,18,"BFC36",197,300,1.52284263959391
13,120037,1,10,19,"BFC36",267.75,385,1.43790849673203
13,140805,1,10,20,"BFC798",190,235,1.23684210526316
13,120806,1,10,21,"BFC799",269.5,261,0.968460111317254
13,140038,1,10,22,"BFC37",196.75,305,1.55019059720457
13,120038,1,10,23,"BFC37",264.25,354,1.33964049195837
13,140806,1,10,24,"BFC799",203.5,205,1.00737100737101
13,120807,1,10,25,"BFC800",259,364,1.40540540540541
13,140039,1,10,26,"BFC38",216,310,1.43518518518519
13,120039,1,10,27,"BFC38",253.5,369,1.45562130177515
13,140807,1,10,28,"BFC800",228.5,294,1.28665207877462
13,120808,1,10,29,"BFC801",248,371,1.49596774193548
13,140040,1,10,30,"BFC39",217,288,1.32718894009217
13,120040,1,10,31,"BFC39",249.25,376,1.50852557673019
13,140808,1,10,32,"BFC801",205.5,291,1.41605839416058
13,120809,1,10,33,"BFC802",250.5,363,1.44910179640719
13,140041,1,10,34,"BFC40",204.75,294,1.43589743589744
13,120041,1,10,35,"BFC40",250.75,374,1.49152542372881
13,140809,1,10,36,"BFC802",204,270,1.32352941176471
13,120810,1,10,37,"BFC803",251,365,1.45418326693227
13,140042,1,10,38,"BFC41",200.25,146,0.729088639200999
13,120042,1,10,39,"BFC41",254,195,0.767716535433071
13,140810,1,10,40,"BFC803",196.5,270,1.37404580152672
13,120811,1,10,41,"BFC804",257,352,1.36964980544747
13,140043,1,10,42,"BFC42",198,206,1.04040404040404
13,120043,1,10,43,"BFC42",262.75,265,1.00856327307326
13,140811,1,10,44,"BFC804",199.5,274,1.3734335839599
13,120812,1,10,45,"BFC805",268.5,160,0.595903165735568
13,140044,1,10,46,"BFC43",200.5,172,0.85785536159601
13,120044,1,10,47,"BFC43",257.75,236,0.915615906886518
13,140812,1,10,48,"BFC805",201.5,113,0.560794044665012
13,120813,1,10,49,"BFC806",247,341,1.38056680161943
13,140045,1,10,50,"BFC44",195.25,144,0.737516005121639
13,120045,1,10,51,"BFC44",256.0625,181,0.706858677080791
13,140813,1,10,52,"BFC806",189,273,1.44444444444444
13,120814,1,10,53,"BFC807",265.125,292,1.1013672795851
13,140046,1,10,54,"BFC45",187.0625,267,1.42733043768794
13,120046,1,10,55,"BFC45",255.0625,357,1.39965694682676
13,140814,1,10,56,"BFC807",185.125,201,1.08575286968265
13,120815,1,10,57,"BFC808",245,375,1.53061224489796
13,140047,1,10,58,"BFC46",177.0625,242,1.36674902929756
13,120047,1,10,59,"BFC46",234.9375,372,1.58339984038308
13,140815,1,10,60,"BFC808",169,263,1.55621301775148
13,120816,1,10,61,"BFC809",224.875,NaN,NaN
13,140048,1,10,62,"BFC47",160.9375,NaN,NaN
13,120048,1,10,63,"BFC47",214.8125,NaN,NaN
13,140816,1,10,64,"BFC809",152.875,NaN,NaN
13,110033,1,11,1,"BFC33",255.5,NaN,NaN
13,130801,1,11,2,"BFC794",290.5,NaN,NaN
13,110801,1,11,3,"BFC794",254.75,NaN,NaN
13,130033,1,11,4,"BFC33",284,NaN,NaN
13,110034,1,11,5,"BFC34",254,299,1.17716535433071
13,130802,1,11,6,"BFC795",277.5,364,1.31171171171171
13,110802,1,11,7,"BFC795",253.25,379,1.49654491609082
13,130034,1,11,8,"BFC34",271,299,1.10332103321033
13,110035,1,11,9,"",252.5,NaN,NaN
13,130803,1,11,10,"BFC796",264.5,329,1.24385633270321
13,110803,1,11,11,"BFC796",254.5,357,1.40275049115914
13,130035,1,11,12,"",258,NaN,NaN
13,110036,1,11,13,"BFC35",256.5,305,1.18908382066277
13,130804,1,11,14,"BFC797",243.25,187,0.768756423432682
13,110804,1,11,15,"BFC797",249,189,0.759036144578313
13,130036,1,11,16,"BFC35",228.5,285,1.2472647702407
13,110037,1,11,17,"BFC36",241.5,366,1.51552795031056
13,130805,1,11,18,"BFC798",234.5,289,1.23240938166311
13,110805,1,11,19,"BFC798",238.75,279,1.16858638743456
13,130037,1,11,20,"BFC36",240.5,335,1.39293139293139
13,110038,1,11,21,"BFC37",236,330,1.39830508474576
13,130806,1,11,22,"BFC799",245.5,248,1.010183299389
13,110806,1,11,23,"BFC799",233.25,221,0.947481243301179
13,130038,1,11,24,"BFC37",250.5,330,1.31736526946108
13,110039,1,11,25,"BFC38",230.5,330,1.43167028199566
13,130807,1,11,26,"BFC800",249,341,1.36947791164659
13,110807,1,11,27,"BFC800",241.5,313,1.29606625258799
13,130039,1,11,28,"BFC38",247.5,345,1.39393939393939
13,110040,1,11,29,"BFC39",252.5,317,1.25544554455446
13,130808,1,11,30,"BFC801",250.5,338,1.34930139720559
13,110808,1,11,31,"BFC801",244.75,318,1.29928498467824
13,130040,1,11,32,"BFC39",253.5,344,1.35700197238659
13,110041,1,11,33,"BFC40",237,334,1.40928270042194
13,130809,1,11,34,"BFC802",254,305,1.2007874015748
13,110809,1,11,35,"BFC802",237.75,309,1.29968454258675
13,130041,1,11,36,"BFC40",254.5,318,1.24950884086444
13,110042,1,11,37,"BFC41",238.5,171,0.716981132075472
13,130810,1,11,38,"BFC803",245.25,354,1.4434250764526
13,110810,1,11,39,"BFC803",239.25,347,1.4503657262278
13,130042,1,11,40,"BFC41",236,151,0.639830508474576
13,110043,1,11,41,"BFC42",240,240,1
13,130811,1,11,42,"BFC804",223.5,303,1.35570469798658
13,110811,1,11,43,"BFC804",242.25,326,1.34571723426213
13,130043,1,11,44,"BFC42",211,217,1.02843601895735
13,110044,1,11,45,"BFC43",244.5,245,1.00204498977505
13,130812,1,11,46,"BFC805",211.5,125,0.591016548463357
13,110812,1,11,47,"BFC805",236.75,160,0.675818373812038
13,130044,1,11,48,"BFC43",212,187,0.882075471698113
13,110045,1,11,49,"BFC44",229,172,0.751091703056769
13,130813,1,11,50,"BFC806",216.5,269,1.24249422632794
13,110813,1,11,51,"BFC806",237.875,365,1.53441933788755
13,130045,1,11,52,"BFC44",221,155,0.701357466063348
13,110046,1,11,53,"BFC45",246.75,395,1.60081053698075
13,130814,1,11,54,"BFC807",211.8125,264,1.24638536441428
13,110814,1,11,55,"BFC807",238.375,313,1.31305715783954
13,130046,1,11,56,"BFC45",202.625,308,1.5200493522517
13,110047,1,11,57,"BFC46",230,344,1.49565217391304
13,130815,1,11,58,"BFC808",188.5625,271,1.43718926085515
13,110815,1,11,59,"BFC808",221.625,379,1.71009588268472
13,130047,1,11,60,"BFC46",174.5,249,1.4269340974212
13,110048,1,11,61,"BFC47",213.25,NaN,NaN
13,130816,1,11,62,"BFC809",160.4375,NaN,NaN
13,110816,1,11,63,"BFC809",204.875,NaN,NaN
13,130048,1,11,64,"BFC47",146.375,NaN,NaN
13,121185,1,12,1,"BF_control",252,NaN,NaN
13,140417,1,12,2,"BFC415",291,NaN,NaN
13,120417,1,12,3,"BFC415",254,NaN,NaN
13,141185,1,12,4,"BF_control",273,NaN,NaN
13,121186,1,12,5,"BF_control",253,256,1.01185770750988
13,140418,1,12,6,"BFC416",255,363,1.42352941176471
13,120418,1,12,7,"BFC416",258,383,1.48449612403101
13,141186,1,12,8,"BF_control",206.25,237,1.14909090909091
13,121187,1,12,9,"BF_control",260.25,260,0.999039385206532
13,140419,1,12,10,"BFC417",219,340,1.55251141552511
13,120419,1,12,11,"BFC417",258.5,406,1.5705996131528
13,141187,1,12,12,"BF_control",216,201,0.930555555555556
13,121188,1,12,13,"BF_control",270,257,0.951851851851852
13,140420,1,12,14,"BFC418",210.5,170,0.807600950118765
13,120420,1,12,15,"BFC418",265.5,212,0.7984934086629
13,141188,1,12,16,"BF_control",202,220,1.08910891089109
13,121189,1,12,17,"BF_control",259.25,274,1.05689488910318
13,140421,1,12,18,"BFC419",204,128,0.627450980392157
13,120421,1,12,19,"BFC419",273.5,158,0.577696526508227
13,141189,1,12,20,"BF_control",211.75,188,0.887839433293979
13,121190,1,12,21,"BF_control",263.75,273,1.03507109004739
13,140422,1,12,22,"BFC420",202.5,309,1.52592592592593
13,120422,1,12,23,"BFC420",268,334,1.24626865671642
13,141190,1,12,24,"BF_control",206.75,217,1.04957678355502
13,121191,1,12,25,"BF_control",261.5,263,1.0057361376673
13,140423,1,12,26,"BFC421",215,136,0.632558139534884
13,120423,1,12,27,"BFC421",259.5,157,0.605009633911368
13,141191,1,12,28,"BF_control",226.75,213,0.9393605292172
13,121192,1,12,29,"BF_control",258,256,0.992248062015504
13,140424,1,12,30,"BFC422",216,169,0.782407407407407
13,120424,1,12,31,"BFC422",254.5,190,0.746561886051081
13,141192,1,12,32,"BF_control",218,219,1.0045871559633
13,121193,1,12,33,"BF_control",256.5,253,0.98635477582846
13,140425,1,12,34,"BFC423",216.5,319,1.47344110854503
13,120425,1,12,35,"BFC423",251,353,1.40637450199203
13,141193,1,12,36,"BF_control",213.75,214,1.00116959064327
13,121194,1,12,37,"BF_control",253.25,249,0.983218163869694
13,140426,1,12,38,"BFC424",207.5,248,1.19518072289157
13,120426,1,12,39,"BFC424",247.5,299,1.20808080808081
13,141194,1,12,40,"BF_control",206.75,201,0.972188633615478
13,121195,1,12,41,"BF_control",262,246,0.938931297709924
13,140427,1,12,42,"BFC425",205.5,276,1.34306569343066
13,120427,1,12,43,"BFC425",257.5,359,1.39417475728155
13,141195,1,12,44,"BF_control",208.5,210,1.00719424460432
13,121196,1,12,45,"BF_control",257.25,269,1.04567541302235
13,140428,1,12,46,"BFC426",219.5,309,1.40774487471526
13,120428,1,12,47,"BFC426",261,339,1.29885057471264
13,141196,1,12,48,"BF_control",209.25,229,1.09438470728793
13,121197,1,12,49,"BF_control",257.416666666667,253,0.982842343800583
13,140429,1,12,50,"BFC427",213.5,342,1.60187353629977
13,120429,1,12,51,"BFC427",253.625,390,1.53770330211927
13,141197,1,12,52,"BF_control",201.333333333333,198,0.983443708609271
13,121198,1,12,53,"",254.25,NaN,NaN
13,140430,1,12,54,"BFC428",191.125,281,1.4702419882276
13,120430,1,12,55,"BFC428",244.125,375,1.53609831029186
13,141198,1,12,56,"",184.25,NaN,NaN
13,121199,1,12,57,"BF_control",238.75,234,0.980104712041885
13,140431,1,12,58,"BFC429",168.625,254,1.5063009636768
13,120431,1,12,59,"BFC429",223.875,371,1.6571747627024
13,141199,1,12,60,"BF_control",154.75,153,0.988691437802908
13,121200,1,12,61,"BF_control",213.75,NaN,NaN
13,140432,1,12,62,"BFC430",137.375,NaN,NaN
13,120432,1,12,63,"BFC430",203.625,NaN,NaN
13,141200,1,12,64,"BF_control",121.75,NaN,NaN
13,111201,1,13,1,"BF_control",268,NaN,NaN
13,130433,1,13,2,"BFC431",307,NaN,NaN
13,110433,1,13,3,"BFC431",262.5,NaN,NaN
13,131201,1,13,4,"BF_control",298,NaN,NaN
13,111202,1,13,5,"BF_control",248,257,1.03629032258065
13,130434,1,13,6,"BFC432",289,291,1.00692041522491
13,110434,1,13,7,"BFC432",251.5,293,1.16500994035785
13,131202,1,13,8,"BF_control",287.75,280,0.973066898349262
13,111203,1,13,9,"BF_control",251.75,246,0.977159880834161
13,130435,1,13,10,"BFC433",271,380,1.40221402214022
13,110435,1,13,11,"BFC433",242,364,1.50413223140496
13,131203,1,13,12,"BF_control",247,262,1.06072874493927
13,111204,1,13,13,"BF_control",247.25,238,0.962588473205258
13,130436,1,13,14,"BFC434",237,265,1.11814345991561
13,110436,1,13,15,"BFC434",238,270,1.13445378151261
13,131204,1,13,16,"BF_control",248.5,212,0.853118712273642
13,111205,1,13,17,"BF_control",235.75,238,1.00954400848356
13,130437,1,13,18,"BFC435",232,326,1.4051724137931
13,110437,1,13,19,"BFC435",229.5,344,1.49891067538126
13,131205,1,13,20,"BF_control",236.5,252,1.06553911205074
13,111206,1,13,21,"BF_control",246,221,0.898373983739837
13,130438,1,13,22,"BFC436",252,351,1.39285714285714
13,110438,1,13,23,"BFC436",226.5,334,1.47461368653422
13,131206,1,13,24,"BF_control",267.25,252,0.942937324602432
13,111207,1,13,25,"BF_control",236.5,232,0.980972515856237
13,130439,1,13,26,"BFC437",259.5,328,1.26396917148362
13,110439,1,13,27,"BFC437",244,283,1.15983606557377
13,131207,1,13,28,"BF_control",261,267,1.02298850574713
13,111208,1,13,29,"BF_control",244,256,1.04918032786885
13,130440,1,13,30,"BFC438",273,383,1.4029304029304
13,110440,1,13,31,"BFC438",248,345,1.39112903225806
13,131208,1,13,32,"BF_control",268.25,279,1.04007455731594
13,111209,1,13,33,"BF_control",247,240,0.97165991902834
13,130441,1,13,34,"BFC439",282.5,303,1.07256637168142
13,110441,1,13,35,"BFC439",239.5,298,1.24425887265136
13,131209,1,13,36,"BF_control",255.5,286,1.11937377690802
13,111210,1,13,37,"BF_control",247.25,239,0.966632962588473
13,130442,1,13,38,"BFC440",265,192,0.724528301886792
13,110442,1,13,39,"BFC440",242,168,0.694214876033058
13,131210,1,13,40,"BF_control",249.5,244,0.977955911823647
13,111211,1,13,41,"BF_control",252.75,245,0.969337289812067
13,130443,1,13,42,"BFC441",232.5,322,1.38494623655914
13,110443,1,13,43,"BFC441",254.5,298,1.17092337917485
13,131211,1,13,44,"BF_control",232,221,0.952586206896552
13,111212,1,13,45,"BF_control",245,264,1.07755102040816
13,130444,1,13,46,"BFC442",213,176,0.826291079812207
13,110444,1,13,47,"BFC442",253.5,175,0.690335305719921
13,131212,1,13,48,"BF_control",224.25,205,0.914158305462653
13,111213,1,13,49,"BF_control",245.75,243,0.98880976602238
13,130445,1,13,50,"BFC443",214.5,321,1.4965034965035
13,110445,1,13,51,"BFC443",252,344,1.36507936507937
13,131213,1,13,52,"BF_control",217.25,224,1.03107019562716
13,111214,1,13,53,"BF_control",250.833333333333,261,1.04053156146179
13,130446,1,13,54,"BFC444",215.5,132,0.612529002320186
13,110446,1,13,55,"BFC444",251,165,0.657370517928287
13,131214,1,13,56,"BF_control",203.5,207,1.01719901719902
13,111215,1,13,57,"BF_control",256.75,241,0.938656280428432
13,130447,1,13,58,"BFC445",193.5,252,1.30232558139535
13,110447,1,13,59,"BFC445",231,312,1.35064935064935
13,131215,1,13,60,"BF_control",186.25,180,0.966442953020134
13,111216,1,13,61,"BF_control",221,NaN,NaN
13,130448,1,13,62,"BFC446",166.5,NaN,NaN
13,110448,1,13,63,"BFC446",211,NaN,NaN
13,131216,1,13,64,"BF_control",153,NaN,NaN
13,120817,1,14,1,"BFC810",251,NaN,NaN
13,140049,1,14,2,"BFC48",265.75,NaN,NaN
13,120049,1,14,3,"BFC48",253.75,NaN,NaN
13,140817,1,14,4,"BFC810",251,NaN,NaN
13,120818,1,14,5,"BFC811",256.5,306,1.19298245614035
13,140050,1,14,6,"BFC49",236.25,342,1.44761904761905
13,120050,1,14,7,"BFC49",259.25,374,1.44262295081967
13,140818,1,14,8,"BFC811",221.5,272,1.22799097065463
13,120819,1,14,9,"BFC812",262,397,1.51526717557252
13,140051,1,14,10,"BFC50",206.75,317,1.53325272067715
13,120051,1,14,11,"BFC50",262.25,353,1.34604385128694
13,140819,1,14,12,"BFC812",192,256,1.33333333333333
13,120820,1,14,13,"BFC813",262.5,322,1.22666666666667
13,140052,1,14,14,"BFC51",208.75,337,1.61437125748503
13,120052,1,14,15,"BFC51",262,369,1.40839694656489
13,140820,1,14,16,"BFC813",225.5,289,1.28159645232816
13,120821,1,14,17,"BFC814",261.5,389,1.48757170172084
13,140053,1,14,18,"BFC52",214.25,281,1.31155192532089
13,120053,1,14,19,"BFC52",262,336,1.2824427480916
13,140821,1,14,20,"BFC814",203,345,1.69950738916256
13,120822,1,14,21,"BFC815",262.5,130,0.495238095238095
13,140054,1,14,22,"BFC53",214.75,304,1.41559953434226
13,120054,1,14,23,"BFC53",262.5,356,1.35619047619048
13,140822,1,14,24,"BFC815",226.5,113,0.498896247240618
13,120823,1,14,25,"BFC816",262.5,332,1.2647619047619
13,140055,1,14,26,"BFC54",223.25,155,0.694288913773796
13,120055,1,14,27,"BFC54",264.25,171,0.647114474929045
13,140823,1,14,28,"BFC816",220,296,1.34545454545455
13,120824,1,14,29,"BFC817",266,365,1.37218045112782
13,140056,1,14,30,"BFC55",228,245,1.07456140350877
13,120056,1,14,31,"BFC55",264.5,256,0.967863894139887
13,140824,1,14,32,"BFC817",236,293,1.24152542372881
13,120825,1,14,33,"BFC818",263,342,1.30038022813688
13,140057,1,14,34,"BFC56",231.75,304,1.31175836030205
13,120057,1,14,35,"BFC56",259,335,1.29343629343629
13,140825,1,14,36,"BFC818",227.5,291,1.27912087912088
13,120826,1,14,37,"BFC819",255,311,1.21960784313726
13,140058,1,14,38,"BFC57",216.75,310,1.43021914648212
13,120058,1,14,39,"BFC57",254.5,362,1.42239685658153
13,140826,1,14,40,"BFC819",206,236,1.14563106796116
13,120827,1,14,41,"BFC820",254,384,1.51181102362205
13,140059,1,14,42,"BFC58",209.25,246,1.17562724014337
13,120059,1,14,43,"BFC58",259.75,298,1.14725697786333
13,140827,1,14,44,"BFC820",212.5,323,1.52
13,120828,1,14,45,"BFC821",265.5,264,0.994350282485876
13,140060,1,14,46,"BFC59",227.25,323,1.42134213421342
13,120060,1,14,47,"BFC59",264.5,355,1.3421550094518
13,140828,1,14,48,"BFC821",242,232,0.958677685950413
13,120829,1,14,49,"BFC822",263.5,360,1.36622390891841
13,140061,1,14,50,"BFC60",225,148,0.657777777777778
13,120061,1,14,51,"BFC60",258.8125,202,0.780487804878049
13,140829,1,14,52,"BFC822",208,242,1.16346153846154
13,120830,1,14,53,"BFC823",254.125,354,1.39301524840138
13,140062,1,14,54,"BFC61",200.0625,256,1.27960012496095
13,120062,1,14,55,"BFC61",249.8125,355,1.42106579934951
13,140830,1,14,56,"BFC823",192.125,249,1.29603122966818
13,120831,1,14,57,"BFC824",245.5,353,1.43788187372709
13,140063,1,14,58,"BFC62",174.8125,71,0.406149445834823
13,120063,1,14,59,"BFC62",241.1875,144,0.597045866804872
13,140831,1,14,60,"BFC824",157.5,227,1.44126984126984
13,120832,1,14,61,"BFC825",236.875,NaN,NaN
13,140064,1,14,62,"BFC63",140.1875,NaN,NaN
13,120064,1,14,63,"BFC63",232.5625,NaN,NaN
13,140832,1,14,64,"BFC825",122.875,NaN,NaN
13,110049,1,15,1,"BFC48",240.5,NaN,NaN
13,130817,1,15,2,"BFC810",303.25,NaN,NaN
13,110817,1,15,3,"BFC810",242.75,NaN,NaN
13,130049,1,15,4,"BFC48",293,NaN,NaN
13,110050,1,15,5,"BFC49",245,380,1.55102040816327
13,130818,1,15,6,"BFC811",282.75,307,1.08576480990274
13,110818,1,15,7,"BFC811",247.25,298,1.20525783619818
13,130050,1,15,8,"BFC49",272.5,366,1.34311926605505
13,110051,1,15,9,"BFC50",249.5,351,1.40681362725451
13,130819,1,15,10,"BFC812",262.25,362,1.38036224976168
13,110819,1,15,11,"BFC812",241.75,353,1.46018614270941
13,130051,1,15,12,"BFC50",252,342,1.35714285714286
13,110052,1,15,13,"BFC51",234,332,1.41880341880342
13,130820,1,15,14,"BFC813",237.75,297,1.24921135646688
13,110820,1,15,15,"BFC813",236.25,266,1.12592592592593
13,130052,1,15,16,"BFC51",223.5,340,1.52125279642058
13,110053,1,15,17,"BFC52",238.5,320,1.34171907756813
13,130821,1,15,18,"BFC814",238,375,1.57563025210084
13,110821,1,15,19,"BFC814",240.25,306,1.27367325702393
13,130053,1,15,20,"BFC52",252.5,312,1.23564356435644
13,110054,1,15,21,"BFC53",242,343,1.41735537190083
13,130822,1,15,22,"BFC815",264.5,142,0.536862003780718
13,110822,1,15,23,"BFC815",239,125,0.523012552301255
13,130054,1,15,24,"BFC53",276.5,376,1.35985533453888
13,110055,1,15,25,"BFC54",236,162,0.686440677966102
13,130823,1,15,26,"BFC816",276.25,338,1.22352941176471
13,110823,1,15,27,"BFC816",245.75,325,1.32248219735504
13,130055,1,15,28,"BFC54",276,189,0.684782608695652
13,110056,1,15,29,"BFC55",255.5,258,1.00978473581213
13,130824,1,15,30,"BFC817",280.75,366,1.30365093499555
