hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,130256,1,63,64,"BFC254",292.5,NaN,NaN
17,121393,1,64,1,"BF_control",348,NaN,NaN
17,140625,1,64,2,"BFC621",214.5,NaN,NaN
17,120625,1,64,3,"BFC621",351.5,NaN,NaN
17,141393,1,64,4,"BF_control",232,NaN,NaN
17,121394,1,64,5,"BF_control",343.25,355,1.03423160961398
17,140626,1,64,6,"BFC622",249.5,273,1.09418837675351
17,120626,1,64,7,"BFC622",358.5,358,0.99860529986053
17,141394,1,64,8,"BF_control",266.25,267,1.00281690140845
17,121395,1,64,9,"BF_control",377.5,362,0.958940397350993
17,140627,1,64,10,"BFC623",284.5,172,0.604569420035149
17,120627,1,64,11,"BFC623",375.5,222,0.59121171770972
17,141395,1,64,12,"BF_control",310.75,302,0.97184231697506
17,121396,1,64,13,"BF_control",380.75,389,1.02166776099803
17,140628,1,64,14,"BFC624",328,179,0.545731707317073
17,120628,1,64,15,"BFC624",395.5,204,0.515802781289507
17,141396,1,64,16,"BF_control",342.75,354,1.0328227571116
17,121397,1,64,17,"BF_control",390.75,402,1.02879078694818
17,140629,1,64,18,"BFC625",366.5,297,0.810368349249659
17,120629,1,64,19,"BFC625",402,322,0.800995024875622
17,141397,1,64,20,"BF_control",400.75,379,0.945726762320649
17,121398,1,64,21,"BF_control",401.75,402,1.00062227753578
17,140630,1,64,22,"BFC626",412.5,388,0.940606060606061
17,120630,1,64,23,"BFC626",404.5,395,0.976514215080346
17,141398,1,64,24,"BF_control",418.083333333333,446,1.06677297189555
17,121399,1,64,25,"BF_control",400.5,407,1.01622971285893
17,140631,1,64,26,"BFC627",448,478,1.06696428571429
17,120631,1,64,27,"BFC627",401,414,1.03241895261845
17,141399,1,64,28,"BF_control",450.25,450,0.999444752915047
17,121400,1,64,29,"BF_control",405,395,0.975308641975309
17,140632,1,64,30,"BFC628",453.5,471,1.03858875413451
17,120632,1,64,31,"BFC628",398,409,1.02763819095477
17,141400,1,64,32,"BF_control",447.5,457,1.02122905027933
17,121401,1,64,33,"BF_control",395.5,401,1.01390644753477
17,140633,1,64,34,"BFC629",449,387,0.861915367483296
17,120633,1,64,35,"BFC629",401,314,0.783042394014963
17,141401,1,64,36,"BF_control",445.75,441,0.989343802579921
17,121402,1,64,37,"BF_control",393,401,1.02035623409669
17,140634,1,64,38,"BFC630",434.5,267,0.614499424626007
17,120634,1,64,39,"BFC630",391.5,215,0.549169859514687
17,141402,1,64,40,"BF_control",425.5,428,1.00587544065805
17,121403,1,64,41,"BF_control",391.5,382,0.9757343550447
17,140635,1,64,42,"BFC631",423.5,450,1.06257378984652
17,120635,1,64,43,"BFC631",386.5,402,1.04010349288486
17,141403,1,64,44,"BF_control",404.75,419,1.03520691785052
17,121404,1,64,45,"BF_control",382.5,391,1.02222222222222
17,140636,1,64,46,"BFC632",400,380,0.95
17,120636,1,64,47,"BFC632",386,385,0.99740932642487
17,141404,1,64,48,"BF_control",379.5,381,1.00395256916996
17,121405,1,64,49,"BF_control",383.25,381,0.99412915851272
17,140637,1,64,50,"BFC633",372,143,0.384408602150538
17,120637,1,64,51,"BFC633",373,147,0.394101876675603
17,141405,1,64,52,"BF_control",346.5,363,1.04761904761905
17,121406,1,64,53,"BF_control",370.75,365,0.984490896830749
17,140638,1,64,54,"BFC634",350.5,164,0.467902995720399
17,120638,1,64,55,"BFC634",366,178,0.486338797814208
17,141406,1,64,56,"BF_control",332,338,1.01807228915663
17,121407,1,64,57,"BF_control",358.25,367,1.02442428471738
17,140639,1,64,58,"BFC635",323,333,1.03095975232198
17,120639,1,64,59,"BFC635",368,396,1.07608695652174
17,141407,1,64,60,"BF_control",307.25,308,1.00244100895037
17,121408,1,64,61,"BF_control",369,NaN,NaN
17,140640,1,64,62,"BFC636",293,NaN,NaN
17,120640,1,64,63,"BFC636",370,NaN,NaN
17,141408,1,64,64,"BF_control",278,NaN,NaN
17,111409,1,65,1,"BF_control",282,NaN,NaN
17,130641,1,65,2,"BFC637",272.5,NaN,NaN
17,110641,1,65,3,"BFC637",298,NaN,NaN
17,131409,1,65,4,"BF_control",288,NaN,NaN
17,111410,1,65,5,"BF_control",321.75,314,0.975912975912976
17,130642,1,65,6,"BFC638",303.5,325,1.07084019769357
17,110642,1,65,7,"BFC638",330,323,0.978787878787879
17,131410,1,65,8,"BF_control",317.25,319,1.00551615445232
17,111411,1,65,9,"BF_control",339.75,346,1.01839587932303
17,130643,1,65,10,"BFC639",334.5,329,0.98355754857997
17,110643,1,65,11,"BFC639",357,340,0.952380952380952
17,131411,1,65,12,"BF_control",348.75,350,1.00358422939068
17,111412,1,65,13,"BF_control",373.5,368,0.985274431057564
17,130644,1,65,14,"BFC640",365,290,0.794520547945205
17,110644,1,65,15,"BFC640",388,275,0.708762886597938
17,131412,1,65,16,"BF_control",387.25,380,0.981278244028405
17,111413,1,65,17,"BF_control",398.916666666667,408,1.02277000208899
17,130645,1,65,18,"BFC641",407,213,0.523341523341523
17,110645,1,65,19,"BFC641",415.625,249,0.599097744360902
17,131413,1,65,20,"BF_control",411.666666666667,434,1.05425101214575
17,111414,1,65,21,"",423.25,NaN,NaN
17,130646,1,65,22,"BFC642",444,434,0.977477477477477
17,110646,1,65,23,"BFC642",435.125,443,1.01809824762999
17,131414,1,65,24,"",454,NaN,NaN
17,111415,1,65,25,"BF_control",432.666666666667,447,1.03312788906009
17,130647,1,65,26,"BFC643",456.5,435,0.952902519167579
17,110647,1,65,27,"BFC643",439,409,0.931662870159453
17,131415,1,65,28,"BF_control",458.5,459,1.00109051254089
17,111416,1,65,29,"BF_control",439.5,431,0.9806598407281
17,130648,1,65,30,"BFC644",455.5,437,0.959385290889133
17,110648,1,65,31,"BFC644",422.5,377,0.892307692307692
17,131416,1,65,32,"BF_control",454.75,452,0.993952721275426
17,111417,1,65,33,"BF_control",423.25,414,0.978145304193739
17,130649,1,65,34,"BFC645",448,422,0.941964285714286
17,110649,1,65,35,"BFC645",413.5,374,0.90447400241838
17,131417,1,65,36,"BF_control",447.5,444,0.992178770949721
17,111418,1,65,37,"BF_control",411,413,1.00486618004866
17,130650,1,65,38,"BFC646",444,383,0.862612612612613
17,110650,1,65,39,"BFC646",410.5,340,0.828258221680877
17,131418,1,65,40,"BF_control",431,444,1.03016241299304
17,111419,1,65,41,"BF_control",395,408,1.03291139240506
17,130651,1,65,42,"BFC647",429.5,390,0.908032596041909
17,110651,1,65,43,"BFC647",387.5,347,0.895483870967742
17,131419,1,65,44,"BF_control",431.75,415,0.961204400694847
17,111420,1,65,45,"BF_control",385.75,367,0.951393389500972
17,130652,1,65,46,"BFC648",415,347,0.836144578313253
17,110652,1,65,47,"BFC648",365.5,287,0.785225718194254
17,131420,1,65,48,"BF_control",410.25,415,1.01157830591103
17,111421,1,65,49,"BF_control",360.5,364,1.00970873786408
17,130653,1,65,50,"BFC649",401.5,408,1.01618929016189
17,110653,1,65,51,"BFC649",359,345,0.96100278551532
17,131421,1,65,52,"BF_control",389.5,388,0.99614890885751
17,111422,1,65,53,"BF_control",351,354,1.00854700854701
17,130654,1,65,54,"BFC650",372,399,1.07258064516129
17,110654,1,65,55,"BFC650",343.5,354,1.03056768558952
17,131422,1,65,56,"BF_control",361.75,356,0.984105044920525
17,111423,1,65,57,"BF_control",345,333,0.965217391304348
17,130655,1,65,58,"BFC651",341.5,164,0.480234260614934
17,110655,1,65,59,"BFC651",322.5,165,0.511627906976744
17,131423,1,65,60,"BF_control",325.25,327,1.0053804765565
17,111424,1,65,61,"BF_control",312,NaN,NaN
17,130656,1,65,62,"BFC652",312.5,NaN,NaN
17,110656,1,65,63,"BFC652",301.5,NaN,NaN
17,131424,1,65,64,"BF_control",298,NaN,NaN
17,121025,1,66,1,"BFC1015",325,NaN,NaN
17,140257,1,66,2,"BFC255",230.25,NaN,NaN
17,120257,1,66,3,"BFC255",337.5,NaN,NaN
17,141025,1,66,4,"BFC1015",245,NaN,NaN
17,121026,1,66,5,"BFC1016",350,344,0.982857142857143
17,140258,1,66,6,"BFC256",259.75,263,1.01251203079885
17,120258,1,66,7,"BFC256",362.5,353,0.973793103448276
17,141026,1,66,8,"BFC1016",274.5,251,0.914389799635701
17,121027,1,66,9,"BFC1017",375,375,1
17,140259,1,66,10,"BFC257",289.25,131,0.452895419187554
17,120259,1,66,11,"BFC257",378,175,0.462962962962963
17,141027,1,66,12,"BFC1017",304,317,1.04276315789474
17,121028,1,66,13,"BFC1018",381,318,0.834645669291339
17,140260,1,66,14,"BFC258",321.75,245,0.761460761460761
17,120260,1,66,15,"BFC258",387.5,291,0.750967741935484
17,141028,1,66,16,"BFC1018",339.5,294,0.865979381443299
17,121029,1,66,17,"BFC1019",394,373,0.946700507614213
17,140261,1,66,18,"BFC259",368.75,390,1.05762711864407
17,120261,1,66,19,"BFC259",397.25,399,1.00440528634361
17,141029,1,66,20,"BFC1019",398,393,0.987437185929648
17,121030,1,66,21,"BFC1020",400.5,400,0.998751560549313
17,140262,1,66,22,"BFC260",418.875,402,0.959713518352731
17,120262,1,66,23,"BFC260",400.25,378,0.944409743910056
17,141030,1,66,24,"BFC1020",439.75,455,1.03467879476976
17,121031,1,66,25,"BFC1021",400,447,1.1175
17,140263,1,66,26,"BFC261",446.375,312,0.69896387566508
17,120263,1,66,27,"BFC261",399.25,288,0.721352536005009
17,141031,1,66,28,"BFC1021",453,441,0.973509933774834
17,121032,1,66,29,"BFC1022",398.5,280,0.702634880803011
17,140264,1,66,30,"BFC262",450.25,478,1.06163242642976
17,120264,1,66,31,"BFC262",396.5,406,1.02395964691047
17,141032,1,66,32,"BFC1022",447.5,324,0.724022346368715
17,121033,1,66,33,"BFC1023",394.5,275,0.697084917617237
17,140265,1,66,34,"BFC263",443.25,401,0.90468133107727
17,120265,1,66,35,"BFC263",397.25,315,0.79295154185022
17,141033,1,66,36,"BFC1023",439,306,0.697038724373576
17,121034,1,66,37,"BFC1024",400,429,1.0725
17,140266,1,66,38,"BFC264",427,451,1.05620608899297
17,120266,1,66,39,"BFC264",390.5,417,1.06786171574904
17,141034,1,66,40,"BFC1024",415,442,1.06506024096386
17,121035,1,66,41,"BFC1025",381,396,1.03937007874016
17,140267,1,66,42,"BFC265",408.25,345,0.845070422535211
17,120267,1,66,43,"BFC265",381,317,0.832020997375328
17,141035,1,66,44,"BFC1025",401.5,430,1.07098381070984
17,121036,1,66,45,"BFC1026",381,396,1.03937007874016
17,140268,1,66,46,"BFC266",386.5,216,0.558861578266494
17,120268,1,66,47,"BFC266",377.25,218,0.577866136514248
17,141036,1,66,48,"BFC1026",371.5,393,1.0578734858681
17,121037,1,66,49,"BFC1027",373.5,369,0.987951807228916
17,140269,1,66,50,"BFC267",357,341,0.955182072829132
17,120269,1,66,51,"BFC267",370,344,0.92972972972973
17,141037,1,66,52,"BFC1027",342.5,373,1.08905109489051
17,121038,1,66,53,"BFC1028",366.5,369,1.00682128240109
17,140270,1,66,54,"BFC268",332.25,359,1.08051166290444
17,120270,1,66,55,"BFC268",364.5,388,1.06447187928669
17,141038,1,66,56,"BFC1028",322,361,1.12111801242236
17,121039,1,66,57,"BFC1029",362.5,338,0.932413793103448
17,140271,1,66,58,"BFC269",312.75,227,0.72581934452438
17,120271,1,66,59,"BFC269",360.5,264,0.732316227461859
17,141039,1,66,60,"BFC1029",303.5,296,0.975288303130148
17,121040,1,66,61,"BFC1030",358.5,NaN,NaN
17,140272,1,66,62,"BFC270",294.25,NaN,NaN
17,120272,1,66,63,"BFC270",356.5,NaN,NaN
17,141040,1,66,64,"BFC1030",285,NaN,NaN
17,110257,1,67,1,"BFC255",293.5,NaN,NaN
17,131025,1,67,2,"BFC1015",258,NaN,NaN
17,111025,1,67,3,"BFC1015",306.25,NaN,NaN
17,130257,1,67,4,"BFC255",275,NaN,NaN
17,110258,1,67,5,"BFC256",319,272,0.852664576802508
17,131026,1,67,6,"BFC1016",292,288,0.986301369863014
17,111026,1,67,7,"BFC1016",331.75,299,0.901281085154484
17,130258,1,67,8,"BFC256",309,292,0.944983818770227
17,110259,1,67,9,"BFC257",344.5,140,0.406386066763425
17,131027,1,67,10,"BFC1017",326,314,0.96319018404908
17,111027,1,67,11,"BFC1017",353.25,352,0.996461429582449
17,130259,1,67,12,"BFC257",343,169,0.492711370262391
17,110260,1,67,13,"BFC258",362,279,0.770718232044199
17,131028,1,67,14,"BFC1018",359.5,314,0.873435326842837
17,111028,1,67,15,"BFC1018",382.5,327,0.854901960784314
17,130260,1,67,16,"BFC258",376,282,0.75
17,110261,1,67,17,"BFC259",403,407,1.00992555831266
17,131029,1,67,18,"BFC1019",397.75,387,0.972972972972973
17,111029,1,67,19,"BFC1019",412.3125,391,0.948309837805063
17,130261,1,67,20,"BFC259",419.5,413,0.98450536352801
17,110262,1,67,21,"BFC260",421.625,390,0.924992588200415
17,131030,1,67,22,"BFC1020",433.75,410,0.945244956772334
17,111030,1,67,23,"BFC1020",427.0625,415,0.971754719742426
17,130262,1,67,24,"BFC260",448,419,0.935267857142857
17,110263,1,67,25,"BFC261",432.5,320,0.739884393063584
17,131031,1,67,26,"BFC1021",449,438,0.975501113585746
17,111031,1,67,27,"BFC1021",432.25,439,1.01561596298438
17,130263,1,67,28,"BFC261",450,332,0.737777777777778
17,110264,1,67,29,"BFC262",432,434,1.00462962962963
17,131032,1,67,30,"BFC1022",445.25,310,0.696238068500842
17,111032,1,67,31,"BFC1022",421,311,0.738717339667458
17,130264,1,67,32,"BFC262",440.5,456,1.03518728717367
17,110265,1,67,33,"BFC263",410,350,0.853658536585366
17,131033,1,67,34,"BFC1023",436.75,321,0.734974241556955
17,111033,1,67,35,"BFC1023",414.5,288,0.69481302774427
17,130265,1,67,36,"BFC263",433,363,0.838337182448037
17,110266,1,67,37,"BFC264",419,410,0.978520286396181
17,131034,1,67,38,"BFC1024",429.5,448,1.0430733410943
17,111034,1,67,39,"BFC1024",408.5,401,0.981640146878825
17,130266,1,67,40,"BFC264",426,461,1.08215962441315
17,110267,1,67,41,"BFC265",398,313,0.78643216080402
17,131035,1,67,42,"BFC1025",420.25,463,1.1017251635931
17,111035,1,67,43,"BFC1025",383,394,1.02872062663185
17,130267,1,67,44,"BFC265",414.5,342,0.825090470446321
17,110268,1,67,45,"BFC266",368,221,0.60054347826087
17,131036,1,67,46,"BFC1026",412,427,1.03640776699029
17,111036,1,67,47,"BFC1026",360.25,384,1.06592643997224
17,130268,1,67,48,"BFC266",409.5,242,0.590964590964591
17,110269,1,67,49,"BFC267",352.5,353,1.00141843971631
17,131037,1,67,50,"BFC1027",400.25,393,0.981886321049344
17,111037,1,67,51,"BFC1027",350.5,340,0.970042796005706
17,130269,1,67,52,"BFC267",391,387,0.989769820971867
17,110270,1,67,53,"BFC268",348.5,368,1.05595408895265
17,131038,1,67,54,"BFC1028",370.25,416,1.12356515867657
17,111038,1,67,55,"BFC1028",341.75,340,0.99487929773226
17,130270,1,67,56,"BFC268",349.5,391,1.11874105865522
17,110271,1,67,57,"BFC269",335,253,0.755223880597015
17,131039,1,67,58,"BFC1029",335.25,337,1.00521998508576
17,111039,1,67,59,"BFC1029",328.25,321,0.977913175932978
17,130271,1,67,60,"BFC269",321,230,0.716510903426791
17,110272,1,67,61,"BFC270",321.5,NaN,NaN
17,131040,1,67,62,"BFC1030",306.75,NaN,NaN
17,111040,1,67,63,"BFC1030",314.75,NaN,NaN
17,130272,1,67,64,"BFC270",292.5,NaN,NaN
17,121409,1,68,1,"BF_control",302,NaN,NaN
17,140641,1,68,2,"BFC637",246,NaN,NaN
17,120641,1,68,3,"BFC637",323.5,NaN,NaN
17,141409,1,68,4,"BF_control",258,NaN,NaN
17,121410,1,68,5,"BF_control",380.75,345,0.906106369008536
17,140642,1,68,6,"BFC638",270,270,1
17,120642,1,68,7,"BFC638",366.5,363,0.990450204638472
17,141410,1,68,8,"BF_control",281,282,1.00355871886121
17,121411,1,68,9,"BF_control",363.25,388,1.06813489332416
17,140643,1,68,10,"BFC639",294,301,1.02380952380952
17,120643,1,68,11,"BFC639",380.5,363,0.954007884362681
17,141411,1,68,12,"BF_control",307.75,306,0.994313566206336
17,121412,1,68,13,"BF_control",384.5,373,0.970091027308192
17,140644,1,68,14,"BFC640",315.5,260,0.824088748019017
17,120644,1,68,15,"BFC640",379.5,293,0.772068511198946
17,141412,1,68,16,"BF_control",353.5,325,0.919377652050919
17,121413,1,68,17,"BF_control",390.833333333333,386,0.987633262260128
17,140645,1,68,18,"BFC641",371,215,0.579514824797844
17,120645,1,68,19,"BFC641",392.5,245,0.624203821656051
17,141413,1,68,20,"BF_control",372.833333333333,417,1.1184622261958
17,121414,1,68,21,"",399,NaN,NaN
17,140646,1,68,22,"BFC642",425.25,430,1.01116990005879
17,120646,1,68,23,"BFC642",396,398,1.0050505050505
17,141414,1,68,24,"",433.5,NaN,NaN
17,121415,1,68,25,"BF_control",397.833333333333,393,0.987850858818601
17,140647,1,68,26,"BFC643",444.75,415,0.933108487914559
17,120647,1,68,27,"BFC643",397.5,385,0.968553459119497
17,141415,1,68,28,"BF_control",445,456,1.0247191011236
17,121416,1,68,29,"BF_control",390,402,1.03076923076923
17,140648,1,68,30,"BFC644",447,415,0.92841163310962
17,120648,1,68,31,"BFC644",395,354,0.89620253164557
17,141416,1,68,32,"BF_control",444.25,438,0.985931344963421
17,121417,1,68,33,"BF_control",393.75,388,0.985396825396825
17,140649,1,68,34,"BFC645",437.5,404,0.923428571428571
17,120649,1,68,35,"BFC645",393.5,348,0.884371029224905
17,141417,1,68,36,"BF_control",421,437,1.03800475059382
17,121418,1,68,37,"BF_control",385.75,399,1.03434867141931
17,140650,1,68,38,"BFC646",419.5,352,0.839094159713945
17,120650,1,68,39,"BFC646",389.5,308,0.790757381258023
17,141418,1,68,40,"BF_control",415.25,402,0.968091511137869
17,121419,1,68,41,"BF_control",389.5,380,0.975609756097561
17,140651,1,68,42,"BFC647",393,371,0.944020356234097
17,120651,1,68,43,"BFC647",375.5,347,0.92410119840213
17,141419,1,68,44,"BF_control",396.25,384,0.969085173501577
17,121420,1,68,45,"BF_control",383.25,371,0.968036529680365
17,140652,1,68,46,"BFC648",373,293,0.785522788203753
17,120652,1,68,47,"BFC648",368.5,294,0.797829036635007
17,141420,1,68,48,"BF_control",358.75,362,1.00905923344948
17,121421,1,68,49,"BF_control",369,366,0.991869918699187
17,140653,1,68,50,"BFC649",342,378,1.10526315789474
17,120653,1,68,51,"BFC649",367,390,1.06267029972752
17,141421,1,68,52,"BF_control",346.75,322,0.928622927180966
17,121422,1,68,53,"BF_control",364,368,1.01098901098901
17,140654,1,68,54,"BFC650",314,336,1.07006369426752
17,120654,1,68,55,"BFC650",363,374,1.03030303030303
17,141422,1,68,56,"BF_control",318.5,306,0.960753532182104
17,121423,1,68,57,"BF_control",369.5,358,0.968876860622463
17,140655,1,68,58,"BFC651",302.5,137,0.452892561983471
17,120655,1,68,59,"BFC651",353,160,0.453257790368272
17,141423,1,68,60,"BF_control",299,299,1
17,121424,1,68,61,"BF_control",348,NaN,NaN
17,140656,1,68,62,"BFC652",295.5,NaN,NaN
17,120656,1,68,63,"BFC652",343,NaN,NaN
17,141424,1,68,64,"BF_control",292,NaN,NaN
17,111425,1,69,1,"BF_control",305,NaN,NaN
17,130657,1,69,2,"BFC653",243.5,NaN,NaN
17,110657,1,69,3,"BFC653",314.5,NaN,NaN
17,131425,1,69,4,"BF_control",262,NaN,NaN
17,111426,1,69,5,"BF_control",321,324,1.00934579439252
17,130658,1,69,6,"BFC654",280.5,325,1.15864527629234
17,110658,1,69,7,"BFC654",333.5,326,0.977511244377811
17,131426,1,69,8,"BF_control",305.5,299,0.978723404255319
17,111427,1,69,9,"BF_control",339,343,1.0117994100295
17,130659,1,69,10,"BFC655",317.5,265,0.834645669291339
17,110659,1,69,11,"BFC655",349.5,302,0.864091559370529
17,131427,1,69,12,"BF_control",337.75,336,0.994818652849741
17,111428,1,69,13,"BF_control",368.25,356,0.96673455532926
17,130660,1,69,14,"BFC656",354,254,0.717514124293785
17,110660,1,69,15,"BFC656",377,291,0.771883289124668
17,131428,1,69,16,"BF_control",363.25,372,1.02408809359945
17,111429,1,69,17,"BF_control",396.75,398,1.00315059861374
17,130661,1,69,18,"BFC657",388.5,383,0.985842985842986
17,110661,1,69,19,"BFC657",409,415,1.01466992665037
17,131429,1,69,20,"BF_control",403.25,405,1.00433973961562
17,111430,1,69,21,"BF_control",404.333333333333,420,1.03874690849134
17,130662,1,69,22,"BFC658",423.5,368,0.868949232585596
17,110662,1,69,23,"BFC658",419,388,0.926014319809069
17,131430,1,69,24,"BF_control",433,442,1.02078521939954
17,111431,1,69,25,"BF_control",421.5,418,0.991696322657177
17,130663,1,69,26,"BFC659",441.5,388,0.878822197055493
17,110663,1,69,27,"BFC659",425.5,352,0.827262044653349
17,131431,1,69,28,"BF_control",436.75,441,1.00973096737264
17,111432,1,69,29,"BF_control",418.25,433,1.03526598924088
17,130664,1,69,30,"BFC660",435,402,0.924137931034483
17,110664,1,69,31,"BFC660",419.5,344,0.820023837902265
17,131432,1,69,32,"BF_control",431.25,429,0.994782608695652
17,111433,1,69,33,"BF_control",420,406,0.966666666666667
17,130665,1,69,34,"BFC661",425.5,445,1.04582843713279
17,110665,1,69,35,"BFC661",415.5,430,1.03489771359807
17,131433,1,69,36,"BF_control",418.5,422,1.00836320191159
17,111434,1,69,37,"BF_control",399,425,1.06516290726817
17,130666,1,69,38,"BFC662",415,445,1.07228915662651
17,110666,1,69,39,"BFC662",406.5,382,0.939729397293973
17,131434,1,69,40,"BF_control",425.5,408,0.958871915393655
17,111435,1,69,41,"BF_control",395.833333333333,388,0.980210526315789
17,130667,1,69,42,"BFC663",411,411,1
17,110667,1,69,43,"BFC663",378.5,361,0.953764861294584
17,131435,1,69,44,"BF_control",405.333333333333,414,1.02138157894737
17,111436,1,69,45,"BF_control",367,369,1.00544959128065
17,130668,1,69,46,"BFC664",409,403,0.985330073349633
17,110668,1,69,47,"BFC664",355,345,0.971830985915493
17,131436,1,69,48,"BF_control",400.75,404,1.008109794136
17,111437,1,69,49,"BF_control",355.5,341,0.959212376933896
17,130669,1,69,50,"BFC665",399,250,0.6265664160401
17,110669,1,69,51,"BFC665",342,210,0.614035087719298
17,131437,1,69,52,"BF_control",377,394,1.04509283819629
17,111438,1,69,53,"BF_control",341.75,343,1.00365764447696
17,130670,1,69,54,"BFC666",368.5,368,0.998643147896879
17,110670,1,69,55,"BFC666",340,307,0.902941176470588
17,131438,1,69,56,"BF_control",362,343,0.947513812154696
17,111439,1,69,57,"BF_control",338,337,0.997041420118343
17,130671,1,69,58,"BFC667",329,242,0.735562310030395
17,110671,1,69,59,"BFC667",334,251,0.751497005988024
17,131439,1,69,60,"BF_control",302.25,315,1.04218362282878
17,111440,1,69,61,"BF_control",331,NaN,NaN
