hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,120409,1,8,35,"BFC407",174.5,196,1.12320916905444
10,141177,1,8,36,"BF_control",115.25,121,1.04989154013015
10,121178,1,8,37,"BF_control",170,179,1.05294117647059
10,140410,1,8,38,"BFC408",118.5,286,2.41350210970464
10,120410,1,8,39,"BFC408",178.5,378,2.11764705882353
10,141178,1,8,40,"BF_control",125,116,0.928
10,121179,1,8,41,"BF_control",155,178,1.14838709677419
10,140411,1,8,42,"BFC409",115.5,273,2.36363636363636
10,120411,1,8,43,"BFC409",172.5,369,2.13913043478261
10,141179,1,8,44,"BF_control",112,115,1.02678571428571
10,121180,1,8,45,"BF_control",163.75,167,1.01984732824427
10,140412,1,8,46,"BFC410",115.5,269,2.32900432900433
10,120412,1,8,47,"BFC410",167,363,2.17365269461078
10,141180,1,8,48,"BF_control",115.75,116,1.00215982721382
10,121181,1,8,49,"BF_control",173.5,167,0.962536023054755
10,140413,1,8,50,"BFC411",111,267,2.40540540540541
10,120413,1,8,51,"BFC411",176,346,1.96590909090909
10,141181,1,8,52,"BF_control",99.5,106,1.06532663316583
10,121182,1,8,53,"BF_control",165.25,185,1.11951588502269
10,140414,1,8,54,"BFC412",109,116,1.06422018348624
10,120414,1,8,55,"BFC412",179.5,188,1.04735376044568
10,141182,1,8,56,"BF_control",118.75,112,0.943157894736842
10,121183,1,8,57,"BF_control",175.5,174,0.991452991452991
10,140415,1,8,58,"BFC413",117.5,286,2.43404255319149
10,120415,1,8,59,"BFC413",168.5,396,2.35014836795252
10,141183,1,8,60,"BF_control",110.5,123,1.1131221719457
10,121184,1,8,61,"BF_control",163,NaN,NaN
10,140416,1,8,62,"BFC414",128.5,NaN,NaN
10,120416,1,8,63,"BFC414",157.5,NaN,NaN
10,141184,1,8,64,"BF_control",134,NaN,NaN
10,111185,1,9,1,"BF_control",159,NaN,NaN
10,130417,1,9,2,"BFC415",136,NaN,NaN
10,110417,1,9,3,"BFC415",157.5,NaN,NaN
10,131185,1,9,4,"BF_control",142,NaN,NaN
10,111186,1,9,5,"BF_control",145,156,1.07586206896552
10,130418,1,9,6,"BFC416",148,375,2.53378378378378
10,110418,1,9,7,"BFC416",154.5,386,2.49838187702265
10,131186,1,9,8,"BF_control",172.25,154,0.894049346879536
10,111187,1,9,9,"BF_control",156.25,153,0.9792
10,130419,1,9,10,"BFC417",160,390,2.4375
10,110419,1,9,11,"BFC417",157.5,390,2.47619047619048
10,131187,1,9,12,"BF_control",161.75,166,1.02627511591963
10,111188,1,9,13,"BF_control",151,162,1.07284768211921
10,130420,1,9,14,"BFC418",160.5,180,1.1214953271028
10,110420,1,9,15,"BFC418",154.5,172,1.11326860841424
10,131188,1,9,16,"BF_control",156.25,155,0.992
10,111189,1,9,17,"BF_control",160.5,147,0.91588785046729
10,130421,1,9,18,"BFC419",149.5,325,2.17391304347826
10,110421,1,9,19,"BFC419",156,348,2.23076923076923
10,131189,1,9,20,"BF_control",158.5,144,0.908517350157729
10,111190,1,9,21,"BF_control",145.75,165,1.13207547169811
10,130422,1,9,22,"BFC420",154,340,2.20779220779221
10,110422,1,9,23,"BFC420",151.5,342,2.25742574257426
10,131190,1,9,24,"BF_control",147.5,164,1.11186440677966
10,111191,1,9,25,"BF_control",159,138,0.867924528301887
10,130423,1,9,26,"BFC421",152,226,1.48684210526316
10,110423,1,9,27,"BFC421",153.5,236,1.53745928338762
10,131191,1,9,28,"BF_control",160,140,0.875
10,111192,1,9,29,"BF_control",151,169,1.11920529801324
10,130424,1,9,30,"BFC422",149.5,191,1.27759197324415
10,110424,1,9,31,"BFC422",156,182,1.16666666666667
10,131192,1,9,32,"BF_control",151.75,159,1.04777594728171
10,111193,1,9,33,"BF_control",156,143,0.916666666666667
10,130425,1,9,34,"BFC423",156,307,1.96794871794872
10,110425,1,9,35,"BFC423",152.5,307,2.01311475409836
10,131193,1,9,36,"BF_control",153.75,153,0.995121951219512
10,111194,1,9,37,"BF_control",145.5,162,1.11340206185567
10,130426,1,9,38,"BFC424",146.5,235,1.60409556313993
10,110426,1,9,39,"BFC424",150.5,233,1.54817275747508
10,131194,1,9,40,"BF_control",142.25,140,0.984182776801406
10,111195,1,9,41,"BF_control",153.25,139,0.907014681892333
10,130427,1,9,42,"BFC425",130,311,2.39230769230769
10,110427,1,9,43,"BFC425",138.5,314,2.26714801444043
10,131195,1,9,44,"BF_control",133.25,120,0.900562851782364
10,111196,1,9,45,"BF_control",150.75,138,0.915422885572139
10,130428,1,9,46,"BFC426",125.5,291,2.31872509960159
10,110428,1,9,47,"BFC426",135,322,2.38518518518519
10,131196,1,9,48,"BF_control",124.5,131,1.05220883534137
10,111197,1,9,49,"BF_control",151.25,132,0.872727272727273
10,130429,1,9,50,"BFC427",129,138,1.06976744186047
10,110429,1,9,51,"BFC427",141.75,187,1.31922398589065
10,131197,1,9,52,"BF_control",125,127,1.016
10,111198,1,9,53,"",151.5,NaN,NaN
10,130430,1,9,54,"BFC428",125.875,324,2.57398212512413
10,110430,1,9,55,"BFC428",155.25,372,2.39613526570048
10,131198,1,9,56,"",124.75,NaN,NaN
10,111199,1,9,57,"BF_control",140,159,1.13571428571429
10,130431,1,9,58,"BFC429",117.375,273,2.3258785942492
10,110431,1,9,59,"BFC429",162.75,353,2.1689708141321
10,131199,1,9,60,"BF_control",120,110,0.916666666666667
10,111200,1,9,61,"BF_control",166.5,NaN,NaN
10,130432,1,9,62,"BFC430",102.625,NaN,NaN
10,110432,1,9,63,"BFC430",170.25,NaN,NaN
10,131200,1,9,64,"BF_control",95.25,NaN,NaN
10,120801,1,10,1,"BFC794",127.5,NaN,NaN
10,140033,1,10,2,"BFC33",171.75,NaN,NaN
10,120033,1,10,3,"BFC33",134,NaN,NaN
10,140801,1,10,4,"BFC794",165.5,NaN,NaN
10,120802,1,10,5,"BFC795",140.5,242,1.72241992882562
10,140034,1,10,6,"BFC34",159.25,297,1.86499215070644
10,120034,1,10,7,"BFC34",147,298,2.02721088435374
10,140802,1,10,8,"BFC795",153,258,1.68627450980392
10,120803,1,10,9,"BFC796",153.5,211,1.37459283387622
10,140035,1,10,10,"",146.75,NaN,NaN
10,120035,1,10,11,"",159.25,NaN,NaN
10,140803,1,10,12,"BFC796",140.5,152,1.08185053380783
10,120804,1,10,13,"BFC797",165,417,2.52727272727273
10,140036,1,10,14,"BFC35",132.25,229,1.73156899810964
10,120036,1,10,15,"BFC35",170,315,1.85294117647059
10,140804,1,10,16,"BFC797",124,277,2.23387096774194
10,120805,1,10,17,"BFC798",175,311,1.77714285714286
10,140037,1,10,18,"BFC36",121.5,205,1.68724279835391
10,120037,1,10,19,"BFC36",173.75,271,1.55971223021583
10,140805,1,10,20,"BFC798",119,235,1.97478991596639
10,120806,1,10,21,"BFC799",172.5,202,1.17101449275362
10,140038,1,10,22,"BFC37",121,276,2.28099173553719
10,120038,1,10,23,"BFC37",172.25,322,1.86937590711176
10,140806,1,10,24,"BFC799",123,148,1.20325203252033
10,120807,1,10,25,"BFC800",172,376,2.18604651162791
10,140039,1,10,26,"BFC38",138.5,310,2.23826714801444
10,120039,1,10,27,"BFC38",172,369,2.1453488372093
10,140807,1,10,28,"BFC800",154,306,1.98701298701299
10,120808,1,10,29,"BFC801",172,312,1.81395348837209
10,140040,1,10,30,"BFC39",145.25,288,1.98278829604131
10,120040,1,10,31,"BFC39",168.5,376,2.23145400593472
10,140808,1,10,32,"BFC801",136.5,259,1.8974358974359
10,120809,1,10,33,"BFC802",165,273,1.65454545454545
10,140041,1,10,34,"BFC40",131.25,136,1.03619047619048
10,120041,1,10,35,"BFC40",170.25,176,1.03377386196769
10,140809,1,10,36,"BFC802",126,202,1.6031746031746
10,120810,1,10,37,"BFC803",175.5,364,2.07407407407407
10,140042,1,10,38,"BFC41",126.25,295,2.33663366336634
10,120042,1,10,39,"BFC41",171.25,370,2.16058394160584
10,140810,1,10,40,"BFC803",126.5,263,2.07905138339921
10,120811,1,10,41,"BFC804",167,352,2.10778443113772
10,140043,1,10,42,"BFC42",122,206,1.68852459016393
10,120043,1,10,43,"BFC42",167,265,1.58682634730539
10,140811,1,10,44,"BFC804",117.5,274,2.33191489361702
10,120812,1,10,45,"BFC805",167,349,2.08982035928144
10,140044,1,10,46,"BFC43",123.5,172,1.39271255060729
10,120044,1,10,47,"BFC43",168.25,236,1.40267459138187
10,140812,1,10,48,"BFC805",129.5,278,2.14671814671815
10,120813,1,10,49,"BFC806",169.5,248,1.46312684365782
10,140045,1,10,50,"BFC44",119.25,144,1.20754716981132
10,120045,1,10,51,"BFC44",174,181,1.04022988505747
10,140813,1,10,52,"BFC806",109,188,1.72477064220183
10,120814,1,10,53,"BFC807",178.5,198,1.10924369747899
10,140046,1,10,54,"BFC45",110.9375,267,2.40676056338028
10,120046,1,10,55,"BFC45",172.5,357,2.0695652173913
10,140814,1,10,56,"BFC807",112.875,133,1.17829457364341
10,120815,1,10,57,"BFC808",166.5,375,2.25225225225225
10,140047,1,10,58,"BFC46",114.1875,187,1.63765736179529
10,120047,1,10,59,"BFC46",160.5,305,1.90031152647975
10,140815,1,10,60,"BFC808",115.5,263,2.27705627705628
10,120816,1,10,61,"BFC809",154.5,NaN,NaN
10,140048,1,10,62,"BFC47",116.8125,NaN,NaN
10,120048,1,10,63,"BFC47",148.5,NaN,NaN
10,140816,1,10,64,"BFC809",118.125,NaN,NaN
10,110033,1,11,1,"BFC33",167.5,NaN,NaN
10,130801,1,11,2,"BFC794",155.25,NaN,NaN
10,110801,1,11,3,"BFC794",161,NaN,NaN
10,130033,1,11,4,"BFC33",157.5,NaN,NaN
10,110034,1,11,5,"BFC34",154.5,299,1.93527508090615
10,130802,1,11,6,"BFC795",159.75,265,1.65884194053208
10,110802,1,11,7,"BFC795",148,274,1.85135135135135
10,130034,1,11,8,"BFC34",162,299,1.84567901234568
10,110035,1,11,9,"",141.5,NaN,NaN
10,130803,1,11,10,"BFC796",164.25,216,1.31506849315068
10,110803,1,11,11,"BFC796",151.25,226,1.49421487603306
10,130035,1,11,12,"",166.5,NaN,NaN
10,110036,1,11,13,"BFC35",161,305,1.8944099378882
10,130804,1,11,14,"BFC797",160.5,351,2.18691588785047
10,110804,1,11,15,"BFC797",158.5,331,2.08832807570978
10,130036,1,11,16,"BFC35",154.5,285,1.84466019417476
10,110037,1,11,17,"BFC36",156,258,1.65384615384615
10,130805,1,11,18,"BFC798",155.5,289,1.85852090032154
10,110805,1,11,19,"BFC798",154.5,279,1.80582524271845
10,130037,1,11,20,"BFC36",156.5,233,1.4888178913738
10,110038,1,11,21,"BFC37",153,321,2.09803921568627
10,130806,1,11,22,"BFC799",162,191,1.17901234567901
10,110806,1,11,23,"BFC799",149,180,1.20805369127517
10,130038,1,11,24,"BFC37",167.5,309,1.84477611940299
10,110039,1,11,25,"BFC38",145,330,2.27586206896552
10,130807,1,11,26,"BFC800",162,351,2.16666666666667
10,110807,1,11,27,"BFC800",158.25,320,2.02211690363349
10,130039,1,11,28,"BFC38",156.5,345,2.20447284345048
10,110040,1,11,29,"BFC39",171.5,317,1.84839650145773
10,130808,1,11,30,"BFC801",164.25,293,1.78386605783866
10,110808,1,11,31,"BFC801",158.75,278,1.7511811023622
10,130040,1,11,32,"BFC39",172,344,2
10,110041,1,11,33,"BFC40",146,150,1.02739726027397
10,130809,1,11,34,"BFC802",171.25,232,1.35474452554745
10,110809,1,11,35,"BFC802",152.25,238,1.5632183908046
10,130041,1,11,36,"BFC40",170.5,147,0.86217008797654
10,110042,1,11,37,"BFC41",158.5,332,2.09463722397476
10,130810,1,11,38,"BFC803",163.5,332,2.03058103975535
10,110810,1,11,39,"BFC803",154,326,2.11688311688312
10,130042,1,11,40,"BFC41",156.5,316,2.01916932907348
10,110043,1,11,41,"BFC42",149.5,240,1.60535117056856
10,130811,1,11,42,"BFC804",145.25,303,2.08605851979346
10,110811,1,11,43,"BFC804",155.75,326,2.09309791332263
10,130043,1,11,44,"BFC42",134,217,1.61940298507463
10,110044,1,11,45,"BFC43",162,245,1.51234567901235
10,130812,1,11,46,"BFC805",133,323,2.42857142857143
10,110812,1,11,47,"BFC805",155.75,346,2.2215088282504
10,130044,1,11,48,"BFC43",132,187,1.41666666666667
10,110045,1,11,49,"BFC44",149.5,172,1.1505016722408
10,130813,1,11,50,"BFC806",132,200,1.51515151515152
10,110813,1,11,51,"BFC806",152.625,243,1.59213759213759
10,130045,1,11,52,"BFC44",132,155,1.17424242424242
10,110046,1,11,53,"BFC45",155.75,395,2.53611556982343
10,130814,1,11,54,"BFC807",131.6875,156,1.18462268628382
10,110814,1,11,55,"BFC807",159.875,204,1.27599687255668
10,130046,1,11,56,"BFC45",131.375,308,2.34443387250238
10,110047,1,11,57,"BFC46",164,279,1.70121951219512
10,130815,1,11,58,"BFC808",123.9375,271,2.18658598083712
10,110815,1,11,59,"BFC808",168.125,379,2.2542750929368
10,130047,1,11,60,"BFC46",116.5,202,1.73390557939914
10,110048,1,11,61,"BFC47",172.25,NaN,NaN
10,130816,1,11,62,"BFC809",109.0625,NaN,NaN
10,110816,1,11,63,"BFC809",176.375,NaN,NaN
10,130048,1,11,64,"BFC47",101.625,NaN,NaN
10,121185,1,12,1,"BF_control",110,NaN,NaN
10,140417,1,12,2,"BFC415",162.5,NaN,NaN
10,120417,1,12,3,"BFC415",122,NaN,NaN
10,141185,1,12,4,"BF_control",156,NaN,NaN
10,121186,1,12,5,"BF_control",152.25,134,0.880131362889984
10,140418,1,12,6,"BFC416",149.5,363,2.42809364548495
10,120418,1,12,7,"BFC416",146,383,2.62328767123288
10,141186,1,12,8,"BF_control",132,143,1.08333333333333
10,121187,1,12,9,"BF_control",147,158,1.07482993197279
10,140419,1,12,10,"BFC417",136.5,336,2.46153846153846
10,120419,1,12,11,"BFC417",158,415,2.62658227848101
10,141187,1,12,12,"BF_control",138.5,130,0.938628158844765
10,121188,1,12,13,"BF_control",172.5,158,0.915942028985507
10,140420,1,12,14,"BFC418",131.5,170,1.29277566539924
10,120420,1,12,15,"BFC418",171,212,1.23976608187134
10,141188,1,12,16,"BF_control",129.5,133,1.02702702702703
10,121189,1,12,17,"BF_control",163.75,184,1.1236641221374
10,140421,1,12,18,"BFC419",128,319,2.4921875
10,120421,1,12,19,"BFC419",177,349,1.97175141242938
10,141189,1,12,20,"BF_control",128.5,123,0.957198443579767
10,121190,1,12,21,"BF_control",174.5,170,0.974212034383954
10,140422,1,12,22,"BFC420",124.5,309,2.48192771084337
10,120422,1,12,23,"BFC420",170.5,334,1.95894428152493
10,141190,1,12,24,"BF_control",135.25,126,0.931608133086876
10,121191,1,12,25,"BF_control",173.75,171,0.984172661870504
10,140423,1,12,26,"BFC421",136.5,212,1.55311355311355
10,120423,1,12,27,"BFC421",174.5,261,1.49570200573066
10,141191,1,12,28,"BF_control",143.25,147,1.0261780104712
10,121192,1,12,29,"BF_control",171,178,1.04093567251462
10,140424,1,12,30,"BFC422",142.5,169,1.1859649122807
10,120424,1,12,31,"BFC422",169,190,1.12426035502959
10,141192,1,12,32,"BF_control",143.5,138,0.961672473867596
10,121193,1,12,33,"BF_control",172.25,160,0.928882438316401
10,140425,1,12,34,"BFC423",134.5,274,2.03717472118959
10,120425,1,12,35,"BFC423",166,321,1.93373493975904
10,141193,1,12,36,"BF_control",138.25,131,0.94755877034358
10,121194,1,12,37,"BF_control",168.25,172,1.0222882615156
10,140426,1,12,38,"BFC424",134,204,1.52238805970149
10,120426,1,12,39,"BFC424",164,264,1.60975609756098
10,141194,1,12,40,"BF_control",127.25,137,1.07662082514735
10,121195,1,12,41,"BF_control",173,156,0.901734104046243
10,140427,1,12,42,"BFC425",128.5,257,2
10,120427,1,12,43,"BFC425",161.5,343,2.12383900928793
10,141195,1,12,44,"BF_control",131.75,120,0.910815939278937
10,121196,1,12,45,"BF_control",168.5,167,0.991097922848665
10,140428,1,12,46,"BFC426",131.5,321,2.44106463878327
10,120428,1,12,47,"BFC426",169.5,352,2.07669616519174
10,141196,1,12,48,"BF_control",128.25,143,1.11500974658869
10,121197,1,12,49,"BF_control",167.166666666667,172,1.02891326021934
10,140429,1,12,50,"BFC427",127.5,163,1.27843137254902
10,120429,1,12,51,"BFC427",172,208,1.2093023255814
10,141197,1,12,52,"BF_control",126.916666666667,112,0.882468811556139
10,121198,1,12,53,"",172,NaN,NaN
10,140430,1,12,54,"BFC428",112.875,290,2.56921373200443
10,120430,1,12,55,"BFC428",165.5,380,2.29607250755287
10,141198,1,12,56,"",113.75,NaN,NaN
10,121199,1,12,57,"BF_control",177,159,0.898305084745763
10,140431,1,12,58,"BFC429",110.875,244,2.20067643742954
10,120431,1,12,59,"BFC429",152.5,372,2.43934426229508
10,141199,1,12,60,"BF_control",84,108,1.28571428571429
10,121200,1,12,61,"BF_control",146,NaN,NaN
10,140432,1,12,62,"BFC430",105.125,NaN,NaN
10,120432,1,12,63,"BFC430",139.5,NaN,NaN
10,141200,1,12,64,"BF_control",102.25,NaN,NaN
10,111201,1,13,1,"BF_control",176,NaN,NaN
10,130433,1,13,2,"BFC431",174.5,NaN,NaN
10,110433,1,13,3,"BFC431",164.5,NaN,NaN
10,131201,1,13,4,"BF_control",173,NaN,NaN
10,111202,1,13,5,"BF_control",124,153,1.23387096774194
10,130434,1,13,6,"BFC432",171.5,166,0.967930029154519
10,110434,1,13,7,"BFC432",141.5,178,1.25795053003534
10,131202,1,13,8,"BF_control",170.75,170,0.995607613469985
10,111203,1,13,9,"BF_control",157.25,130,0.82670906200318
10,130435,1,13,10,"BFC433",168.5,315,1.86943620178042
10,110435,1,13,11,"BFC433",145,288,1.98620689655172
10,131203,1,13,12,"BF_control",162,167,1.03086419753086
10,111204,1,13,13,"BF_control",152.25,160,1.05090311986864
10,130436,1,13,14,"BFC434",160.5,334,2.0809968847352
10,110436,1,13,15,"BFC434",162.5,338,2.08
10,131204,1,13,16,"BF_control",161.25,154,0.955038759689922
10,111205,1,13,17,"BF_control",149.25,165,1.10552763819095
10,130437,1,13,18,"BFC435",161.5,326,2.01857585139319
10,110437,1,13,19,"BFC435",153,344,2.2483660130719
10,131205,1,13,20,"BF_control",159.75,169,1.05790297339593
10,111206,1,13,21,"BF_control",164.5,141,0.857142857142857
10,130438,1,13,22,"BFC436",170,193,1.13529411764706
10,110438,1,13,23,"BFC436",146.5,193,1.31740614334471
10,131206,1,13,24,"BF_control",176.75,171,0.967468175388967
10,111207,1,13,25,"BF_control",153.75,152,0.988617886178862
10,130439,1,13,26,"BFC437",172,225,1.30813953488372
10,110439,1,13,27,"BFC437",163,199,1.22085889570552
10,131207,1,13,28,"BF_control",173.25,173,0.998556998556999
10,111208,1,13,29,"BF_control",160.5,174,1.08411214953271
10,130440,1,13,30,"BFC438",179,353,1.97206703910615
10,110440,1,13,31,"BFC438",161.5,320,1.98142414860681
10,131208,1,13,32,"BF_control",182.25,185,1.01508916323731
10,111209,1,13,33,"BF_control",159.5,149,0.934169278996865
10,130441,1,13,34,"BFC439",186.5,133,0.71313672922252
10,110441,1,13,35,"BFC439",152,127,0.835526315789474
10,131209,1,13,36,"BF_control",177,188,1.06214689265537
10,111210,1,13,37,"BF_control",160.25,155,0.967238689547582
10,130442,1,13,38,"BFC440",180.5,317,1.75623268698061
10,110442,1,13,39,"BFC440",157.5,312,1.98095238095238
10,131210,1,13,40,"BF_control",162.5,173,1.06461538461538
10,111211,1,13,41,"BF_control",165.25,160,0.968229954614221
10,130443,1,13,42,"BFC441",160.5,190,1.18380062305296
10,110443,1,13,43,"BFC441",173,176,1.01734104046243
10,131211,1,13,44,"BF_control",154,148,0.961038961038961
10,111212,1,13,45,"BF_control",162.25,186,1.14637904468413
10,130444,1,13,46,"BFC442",140.5,289,2.05693950177936
10,110444,1,13,47,"BFC442",176.5,284,1.60906515580737
10,131212,1,13,48,"BF_control",143,133,0.93006993006993
10,111213,1,13,49,"BF_control",161.25,167,1.03565891472868
10,130445,1,13,50,"BFC443",135,310,2.2962962962963
10,110445,1,13,51,"BFC443",163.5,343,2.09785932721713
10,131213,1,13,52,"BF_control",136.5,137,1.003663003663
10,111214,1,13,53,"BF_control",172.833333333333,160,0.925747348119576
10,130446,1,13,54,"BFC444",137.5,132,0.96
10,110446,1,13,55,"BFC444",164.5,165,1.00303951367781
10,131214,1,13,56,"BF_control",128.666666666667,138,1.07253886010363
10,111215,1,13,57,"BF_control",159.5,169,1.05956112852665
10,130447,1,13,58,"BFC445",130.5,107,0.81992337164751
10,110447,1,13,59,"BFC445",173.5,140,0.806916426512968
10,131215,1,13,60,"BF_control",131.5,123,0.935361216730038
10,111216,1,13,61,"BF_control",178,NaN,NaN
10,130448,1,13,62,"BFC446",115.5,NaN,NaN
10,110448,1,13,63,"BFC446",182.5,NaN,NaN
10,131216,1,13,64,"BF_control",108,NaN,NaN
10,120817,1,14,1,"BFC810",127.5,NaN,NaN
10,140049,1,14,2,"BFC48",124.75,NaN,NaN
10,120049,1,14,3,"BFC48",133.75,NaN,NaN
10,140817,1,14,4,"BFC810",125.5,NaN,NaN
10,120818,1,14,5,"BFC811",140,347,2.47857142857143
10,140050,1,14,6,"BFC49",126.25,248,1.96435643564356
10,120050,1,14,7,"BFC49",146.25,271,1.85299145299145
10,140818,1,14,8,"BFC811",127,313,2.46456692913386
10,120819,1,14,9,"BFC812",152.5,288,1.88852459016393
10,140051,1,14,10,"BFC50",127.75,305,2.38747553816047
10,120051,1,14,11,"BFC50",159.75,361,2.25978090766823
10,140819,1,14,12,"BFC812",128.5,172,1.33852140077821
10,120820,1,14,13,"BFC813",167,129,0.772455089820359
10,140052,1,14,14,"BFC51",135,237,1.75555555555556
10,120052,1,14,15,"BFC51",169.75,269,1.58468335787923
10,140820,1,14,16,"BFC813",141.5,127,0.897526501766785
10,120821,1,14,17,"BFC814",172.5,389,2.25507246376812
10,140053,1,14,18,"BFC52",136.5,281,2.05860805860806
10,120053,1,14,19,"BFC52",170.75,336,1.96778916544656
10,140821,1,14,20,"BFC814",131.5,345,2.62357414448669
10,120822,1,14,21,"BFC815",169,359,2.12426035502959
10,140054,1,14,22,"BFC53",135,279,2.06666666666667
10,120054,1,14,23,"BFC53",170.75,342,2.00292825768668
10,140822,1,14,24,"BFC815",138.5,302,2.18050541516245
10,120823,1,14,25,"BFC816",172.5,211,1.2231884057971
10,140055,1,14,26,"BFC54",143,320,2.23776223776224
10,120055,1,14,27,"BFC54",177.5,369,2.07887323943662
10,140823,1,14,28,"BFC816",147.5,189,1.28135593220339
10,120824,1,14,29,"BFC817",182.5,287,1.57260273972603
10,140056,1,14,30,"BFC55",148.5,333,2.24242424242424
10,120056,1,14,31,"BFC55",173.5,356,2.05187319884726
10,140824,1,14,32,"BFC817",149.5,224,1.49832775919732
10,120825,1,14,33,"BFC818",164.5,365,2.21884498480243
10,140057,1,14,34,"BFC56",146.75,124,0.844974446337308
10,120057,1,14,35,"BFC56",169.75,157,0.924889543446245
10,140825,1,14,36,"BFC818",144,315,2.1875
10,120826,1,14,37,"BFC819",175,199,1.13714285714286
10,140058,1,14,38,"BFC57",141.75,315,2.22222222222222
10,120058,1,14,39,"BFC57",170.25,365,2.143906020558
10,140826,1,14,40,"BFC819",139.5,153,1.09677419354839
10,120827,1,14,41,"BFC820",165.5,384,2.3202416918429
10,140059,1,14,42,"BFC58",132.75,271,2.04143126177024
10,120059,1,14,43,"BFC58",169.25,328,1.93796159527326
10,140827,1,14,44,"BFC820",126,323,2.56349206349206
10,120828,1,14,45,"BFC821",173,364,2.10404624277457
10,140060,1,14,46,"BFC59",140,323,2.30714285714286
10,120060,1,14,47,"BFC59",172.75,355,2.05499276410999
10,140828,1,14,48,"BFC821",154,323,2.0974025974026
10,120829,1,14,49,"BFC822",172.5,172,0.997101449275362
10,140061,1,14,50,"BFC60",139.75,148,1.05903398926655
10,120061,1,14,51,"BFC60",172.25,202,1.17271407837446
10,140829,1,14,52,"BFC822",125.5,109,0.868525896414343
10,120830,1,14,53,"BFC823",172,354,2.05813953488372
10,140062,1,14,54,"BFC61",121.9375,286,2.34546386468478
10,120062,1,14,55,"BFC61",168.25,380,2.25854383358098
10,140830,1,14,56,"BFC823",118.375,249,2.10348468848997
10,120831,1,14,57,"BFC824",164.5,383,2.32826747720365
10,140063,1,14,58,"BFC62",114.4375,197,1.72146368104861
10,120063,1,14,59,"BFC62",160.75,311,1.93468118195956
10,140831,1,14,60,"BFC824",110.5,258,2.33484162895928
10,120832,1,14,61,"BFC825",157,NaN,NaN
10,140064,1,14,62,"BFC63",106.5625,NaN,NaN
10,120064,1,14,63,"BFC63",153.25,NaN,NaN
10,140832,1,14,64,"BFC825",102.625,NaN,NaN
10,110049,1,15,1,"BFC48",146.5,NaN,NaN
10,130817,1,15,2,"BFC810",180,NaN,NaN
10,110817,1,15,3,"BFC810",146.5,NaN,NaN
10,130049,1,15,4,"BFC48",176.5,NaN,NaN
10,110050,1,15,5,"BFC49",146.5,272,1.85665529010239
10,130818,1,15,6,"BFC811",173,348,2.01156069364162
10,110818,1,15,7,"BFC811",146.5,328,2.23890784982935
10,130050,1,15,8,"BFC49",169.5,264,1.55752212389381
10,110051,1,15,9,"BFC50",146.5,342,2.33447098976109
10,130819,1,15,10,"BFC812",166,267,1.60843373493976
10,110819,1,15,11,"BFC812",151.25,247,1.63305785123967
10,130051,1,15,12,"BFC50",162.5,336,2.06769230769231
10,110052,1,15,13,"BFC51",156,241,1.54487179487179
10,130820,1,15,14,"BFC813",158.25,121,0.764612954186414
10,110820,1,15,15,"BFC813",156.5,112,0.715654952076677
10,130052,1,15,16,"BFC51",154,246,1.5974025974026
10,110053,1,15,17,"BFC52",157,320,2.03821656050955
10,130821,1,15,18,"BFC814",161.75,375,2.31839258114374
10,110821,1,15,19,"BFC814",157.75,306,1.93977812995246
10,130053,1,15,20,"BFC52",169.5,312,1.84070796460177
10,110054,1,15,21,"BFC53",158.5,330,2.08201892744479
10,130822,1,15,22,"BFC815",177.75,365,2.05344585091421
10,110822,1,15,23,"BFC815",157.75,310,1.96513470681458
10,130054,1,15,24,"BFC53",186,354,1.90322580645161
10,110055,1,15,25,"BFC54",157,341,2.17197452229299
10,130823,1,15,26,"BFC816",185.5,222,1.19676549865229
10,110823,1,15,27,"BFC816",165,192,1.16363636363636
10,130055,1,15,28,"BFC54",185,376,2.03243243243243
10,110056,1,15,29,"BFC55",173,345,1.99421965317919
10,130824,1,15,30,"BFC817",191,300,1.57068062827225
10,110824,1,15,31,"BFC817",165.25,252,1.5249621785174
10,130056,1,15,32,"BFC55",197,348,1.76649746192893
10,110057,1,15,33,"BFC56",157.5,166,1.05396825396825
10,130825,1,15,34,"BFC818",194.75,356,1.82798459563543
10,110825,1,15,35,"BFC818",160,332,2.075
10,130057,1,15,36,"BFC56",192.5,161,0.836363636363636
