hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,121177,1,8,33,"BF_control",329.25,326,0.990129081245254
16,140409,1,8,34,"BFC407",277,287,1.03610108303249
16,120409,1,8,35,"BFC407",335.5,355,1.05812220566319
16,141177,1,8,36,"BF_control",261.75,268,1.02387774594078
16,121178,1,8,37,"BF_control",341,345,1.01173020527859
16,140410,1,8,38,"BFC408",265.5,286,1.07721280602637
16,120410,1,8,39,"BFC408",347.5,378,1.08776978417266
16,141178,1,8,40,"BF_control",258.75,263,1.01642512077295
16,121179,1,8,41,"BF_control",329.75,350,1.06141015921152
16,140411,1,8,42,"BFC409",256,246,0.9609375
16,120411,1,8,43,"BFC409",347,329,0.948126801152738
16,141179,1,8,44,"BF_control",258.75,249,0.96231884057971
16,121180,1,8,45,"BF_control",350.5,344,0.981455064194009
16,140412,1,8,46,"BFC410",251.5,175,0.695825049701789
16,120412,1,8,47,"BFC410",344,241,0.700581395348837
16,141180,1,8,48,"BF_control",257,254,0.988326848249027
16,121181,1,8,49,"BF_control",339.75,344,1.01250919793966
16,140413,1,8,50,"BFC411",248.5,267,1.07444668008048
16,120413,1,8,51,"BFC411",346.5,346,0.998556998556999
16,141181,1,8,52,"BF_control",246,243,0.98780487804878
16,121182,1,8,53,"BF_control",330.75,349,1.0551776266062
16,140414,1,8,54,"BFC412",246.5,116,0.470588235294118
16,120414,1,8,55,"BFC412",350,188,0.537142857142857
16,141182,1,8,56,"BF_control",259.5,250,0.963391136801541
16,121183,1,8,57,"BF_control",315,351,1.11428571428571
16,140415,1,8,58,"BFC413",256.5,286,1.11500974658869
16,120415,1,8,59,"BFC413",352,396,1.125
16,141183,1,8,60,"BF_control",222.5,263,1.18202247191011
16,121184,1,8,61,"BF_control",353,NaN,NaN
16,140416,1,8,62,"BFC414",269.5,NaN,NaN
16,120416,1,8,63,"BFC414",354,NaN,NaN
16,141184,1,8,64,"BF_control",276,NaN,NaN
16,111185,1,9,1,"BF_control",307,NaN,NaN
16,130417,1,9,2,"BFC415",364.5,NaN,NaN
16,110417,1,9,3,"BFC415",315.5,NaN,NaN
16,131185,1,9,4,"BF_control",358,NaN,NaN
16,111186,1,9,5,"BF_control",331.25,324,0.97811320754717
16,130418,1,9,6,"BFC416",351.5,359,1.02133712660028
16,110418,1,9,7,"BFC416",332.5,373,1.1218045112782
16,131186,1,9,8,"BF_control",352.75,345,0.978029766123317
16,111187,1,9,9,"BF_control",342.75,341,0.99489423778264
16,130419,1,9,10,"BFC417",338.5,390,1.15214180206795
16,110419,1,9,11,"BFC417",347,390,1.12391930835735
16,131187,1,9,12,"BF_control",345.5,332,0.960926193921852
16,111188,1,9,13,"BF_control",332.25,353,1.06245297215952
16,130420,1,9,14,"BFC418",329.5,180,0.546282245827011
16,110420,1,9,15,"BFC418",331.5,172,0.518853695324284
16,131188,1,9,16,"BF_control",316.75,327,1.03235990528808
16,111189,1,9,17,"BF_control",329.25,310,0.941533788914199
16,130421,1,9,18,"BFC419",321,217,0.67601246105919
16,110421,1,9,19,"BFC419",320.5,236,0.736349453978159
16,131189,1,9,20,"BF_control",318.5,315,0.989010989010989
16,111190,1,9,21,"BF_control",306.5,331,1.07993474714519
16,130422,1,9,22,"BFC420",319,285,0.893416927899687
16,110422,1,9,23,"BFC420",311.5,277,0.889245585874799
16,131190,1,9,24,"BF_control",298.75,323,1.08117154811715
16,111191,1,9,25,"BF_control",311.5,292,0.937399678972713
16,130423,1,9,26,"BFC421",304,336,1.10526315789474
16,110423,1,9,27,"BFC421",305,335,1.09836065573771
16,131191,1,9,28,"BF_control",314.5,285,0.906200317965024
16,111192,1,9,29,"BF_control",306.25,318,1.03836734693878
16,130424,1,9,30,"BFC422",295.5,191,0.646362098138748
16,110424,1,9,31,"BFC422",314,182,0.579617834394904
16,131192,1,9,32,"BF_control",304,306,1.00657894736842
16,111193,1,9,33,"BF_control",305.75,310,1.01390024529845
16,130425,1,9,34,"BFC423",303.5,171,0.563426688632619
16,110425,1,9,35,"BFC423",310.5,182,0.586151368760064
16,131193,1,9,36,"BF_control",305,301,0.986885245901639
16,111194,1,9,37,"BF_control",306.75,311,1.01385493072535
16,130426,1,9,38,"BFC424",295,265,0.898305084745763
16,110426,1,9,39,"BFC424",312,283,0.907051282051282
16,131194,1,9,40,"BF_control",293.25,289,0.985507246376812
16,111195,1,9,41,"BF_control",309,313,1.01294498381877
16,130427,1,9,42,"BFC425",280,311,1.11071428571429
16,110427,1,9,43,"BFC425",307.5,314,1.02113821138211
16,131195,1,9,44,"BF_control",286,271,0.947552447552448
16,111196,1,9,45,"BF_control",309.5,302,0.975767366720517
16,130428,1,9,46,"BFC426",276,127,0.460144927536232
16,110428,1,9,47,"BFC426",295.5,146,0.494077834179357
16,131196,1,9,48,"BF_control",274.75,281,1.02274795268426
16,111197,1,9,49,"BF_control",306.083333333333,289,0.944187312823305
16,130429,1,9,50,"BFC427",278,115,0.413669064748201
16,110429,1,9,51,"BFC427",300.875,150,0.498545907769007
16,131197,1,9,52,"BF_control",278.083333333333,275,0.988912196583758
16,111198,1,9,53,"",312.75,NaN,NaN
16,130430,1,9,54,"BFC428",275.625,286,1.03764172335601
16,110430,1,9,55,"BFC428",308.375,336,1.08958248885286
16,131198,1,9,56,"",276.25,NaN,NaN
16,111199,1,9,57,"BF_control",294.25,304,1.03313508920986
16,130431,1,9,58,"BFC429",263.125,273,1.0375296912114
16,110431,1,9,59,"BFC429",299.625,353,1.17813934084272
16,131199,1,9,60,"BF_control",260.5,250,0.959692898272553
16,111200,1,9,61,"BF_control",295.25,NaN,NaN
16,130432,1,9,62,"BFC430",236.875,NaN,NaN
16,110432,1,9,63,"BFC430",290.875,NaN,NaN
16,131200,1,9,64,"BF_control",223.75,NaN,NaN
16,120801,1,10,1,"BFC794",309,NaN,NaN
16,140033,1,10,2,"BFC33",391.75,NaN,NaN
16,120033,1,10,3,"BFC33",317.5,NaN,NaN
16,140801,1,10,4,"BFC794",372,NaN,NaN
16,120802,1,10,5,"BFC795",326,353,1.08282208588957
16,140034,1,10,6,"BFC34",352.25,352,0.999290276792051
16,120034,1,10,7,"BFC34",334.5,367,1.09715994020927
16,140802,1,10,8,"BFC795",332.5,385,1.15789473684211
16,120803,1,10,9,"BFC796",343,415,1.20991253644315
16,140035,1,10,10,"",312.75,NaN,NaN
16,120035,1,10,11,"",347.5,NaN,NaN
16,140803,1,10,12,"BFC796",293,322,1.09897610921502
16,120804,1,10,13,"BFC797",352,417,1.18465909090909
16,140036,1,10,14,"BFC35",289.25,291,1.00605012964564
16,120036,1,10,15,"BFC35",345,376,1.08985507246377
16,140804,1,10,16,"BFC797",285.5,277,0.970227670753065
16,120805,1,10,17,"BFC798",338,311,0.920118343195266
16,140037,1,10,18,"BFC36",275,303,1.10181818181818
16,120037,1,10,19,"BFC36",344.5,378,1.09724238026125
16,140805,1,10,20,"BFC798",264.5,235,0.888468809073724
16,120806,1,10,21,"BFC799",351,202,0.575498575498576
16,140038,1,10,22,"BFC37",269.5,305,1.1317254174397
16,120038,1,10,23,"BFC37",342.5,354,1.03357664233577
16,140806,1,10,24,"BFC799",274.5,148,0.539162112932605
16,120807,1,10,25,"BFC800",334,364,1.08982035928144
16,140039,1,10,26,"BFC38",292.25,298,1.0196749358426
16,120039,1,10,27,"BFC38",328.25,360,1.0967250571211
16,140807,1,10,28,"BFC800",310,294,0.948387096774194
16,120808,1,10,29,"BFC801",322.5,312,0.967441860465116
16,140040,1,10,30,"BFC39",297.25,288,0.968881412952061
16,120040,1,10,31,"BFC39",323.75,376,1.16138996138996
16,140808,1,10,32,"BFC801",284.5,259,0.910369068541301
16,120809,1,10,33,"BFC802",325,384,1.18153846153846
16,140041,1,10,34,"BFC40",278.5,294,1.0556552962298
16,120041,1,10,35,"BFC40",332.5,374,1.12481203007519
16,140809,1,10,36,"BFC802",272.5,286,1.04954128440367
16,120810,1,10,37,"BFC803",340,340,1
16,140042,1,10,38,"BFC41",268,295,1.10074626865672
16,120042,1,10,39,"BFC41",336,370,1.10119047619048
16,140810,1,10,40,"BFC803",263.5,245,0.929791271347249
16,120811,1,10,41,"BFC804",332,295,0.88855421686747
16,140043,1,10,42,"BFC42",260.5,295,1.13243761996161
16,120043,1,10,43,"BFC42",336.25,361,1.07360594795539
16,140811,1,10,44,"BFC804",257.5,230,0.893203883495146
16,120812,1,10,45,"BFC805",340.5,160,0.469897209985316
16,140044,1,10,46,"BFC43",265.5,172,0.647834274952919
16,120044,1,10,47,"BFC43",340.75,236,0.692589875275128
16,140812,1,10,48,"BFC805",273.5,113,0.413162705667276
16,120813,1,10,49,"BFC806",341,138,0.404692082111437
16,140045,1,10,50,"BFC44",264,103,0.390151515151515
16,120045,1,10,51,"BFC44",341.0625,149,0.436870075132857
16,140813,1,10,52,"BFC806",254.5,97,0.381139489194499
16,120814,1,10,53,"BFC807",341.125,292,0.855991205569806
16,140046,1,10,54,"BFC45",251.5625,267,1.06136645962733
16,120046,1,10,55,"BFC45",337.3125,357,1.05836575875486
16,140814,1,10,56,"BFC807",248.625,201,0.808446455505279
16,120815,1,10,57,"BFC808",333.5,375,1.12443778110945
16,140047,1,10,58,"BFC46",243.3125,187,0.768558951965066
16,120047,1,10,59,"BFC46",329.6875,305,0.925118483412322
16,140815,1,10,60,"BFC808",238,259,1.08823529411765
16,120816,1,10,61,"BFC809",325.875,NaN,NaN
16,140048,1,10,62,"BFC47",232.6875,NaN,NaN
16,120048,1,10,63,"BFC47",322.0625,NaN,NaN
16,140816,1,10,64,"BFC809",227.375,NaN,NaN
16,110033,1,11,1,"BFC33",333.5,NaN,NaN
16,130801,1,11,2,"BFC794",375.75,NaN,NaN
16,110801,1,11,3,"BFC794",334.25,NaN,NaN
16,130033,1,11,4,"BFC33",368.5,NaN,NaN
16,110034,1,11,5,"BFC34",335,380,1.13432835820896
16,130802,1,11,6,"BFC795",361.25,364,1.0076124567474
16,110802,1,11,7,"BFC795",335.75,379,1.12881608339538
16,130034,1,11,8,"BFC34",354,364,1.02824858757062
16,110035,1,11,9,"",336.5,NaN,NaN
16,130803,1,11,10,"BFC796",346.75,415,1.19682768565249
16,110803,1,11,11,"BFC796",340,430,1.26470588235294
16,130035,1,11,12,"",339.5,NaN,NaN
16,110036,1,11,13,"BFC35",343.5,384,1.117903930131
16,130804,1,11,14,"BFC797",326.25,351,1.07586206896552
16,110804,1,11,15,"BFC797",326,331,1.01533742331288
16,130036,1,11,16,"BFC35",313,332,1.06070287539936
16,110037,1,11,17,"BFC36",308.5,369,1.19611021069692
16,130805,1,11,18,"BFC798",316.75,289,0.912391475927388
16,110805,1,11,19,"BFC798",311.75,279,0.894947874899759
16,130037,1,11,20,"BFC36",320.5,334,1.04212168486739
16,110038,1,11,21,"BFC37",315,330,1.04761904761905
16,130806,1,11,22,"BFC799",322.75,191,0.591789310611929
16,110806,1,11,23,"BFC799",303.75,180,0.592592592592593
16,130038,1,11,24,"BFC37",325,330,1.01538461538462
16,110039,1,11,25,"BFC38",292.5,326,1.11452991452991
16,130807,1,11,26,"BFC800",319.75,341,1.06645817044566
16,110807,1,11,27,"BFC800",307.25,313,1.01871440195281
16,130039,1,11,28,"BFC38",314.5,341,1.08426073131955
16,110040,1,11,29,"BFC39",322,317,0.984472049689441
16,130808,1,11,30,"BFC801",321.5,293,0.911353032659409
16,110808,1,11,31,"BFC801",313,278,0.888178913738019
16,130040,1,11,32,"BFC39",328.5,344,1.04718417047184
16,110041,1,11,33,"BFC40",304,334,1.09868421052632
16,130809,1,11,34,"BFC802",326.5,321,0.983154670750383
16,110809,1,11,35,"BFC802",306,336,1.09803921568627
16,130041,1,11,36,"BFC40",324.5,318,0.979969183359014
16,110042,1,11,37,"BFC41",308,332,1.07792207792208
16,130810,1,11,38,"BFC803",315,319,1.01269841269841
16,110810,1,11,39,"BFC803",309.75,321,1.0363196125908
16,130042,1,11,40,"BFC41",305.5,316,1.03436988543372
16,110043,1,11,41,"BFC42",311.5,327,1.04975922953451
16,130811,1,11,42,"BFC804",294.75,246,0.834605597964377
16,110811,1,11,43,"BFC804",313.25,276,0.881085395051876
16,130043,1,11,44,"BFC42",284,309,1.08802816901408
16,110044,1,11,45,"BFC43",315,245,0.777777777777778
16,130812,1,11,46,"BFC805",284,125,0.440140845070423
16,110812,1,11,47,"BFC805",309,160,0.517799352750809
16,130044,1,11,48,"BFC43",284,187,0.658450704225352
16,110045,1,11,49,"BFC44",303,132,0.435643564356436
16,130813,1,11,50,"BFC806",283.5,129,0.455026455026455
16,110813,1,11,51,"BFC806",313.9375,149,0.474616762890703
16,130045,1,11,52,"BFC44",283,117,0.413427561837456
16,110046,1,11,53,"BFC45",324.875,395,1.21585225086572
16,130814,1,11,54,"BFC807",284.5625,264,0.927739951680211
16,110814,1,11,55,"BFC807",317.1875,313,0.98679802955665
16,130046,1,11,56,"BFC45",286.125,308,1.07645259938838
16,110047,1,11,57,"BFC46",309.5,279,0.901453957996769
16,130815,1,11,58,"BFC808",267.3125,263,0.983867196633154
16,110815,1,11,59,"BFC808",301.8125,364,1.20604680057983
16,130047,1,11,60,"BFC46",248.5,202,0.812877263581489
16,110048,1,11,61,"BFC47",294.125,NaN,NaN
16,130816,1,11,62,"BFC809",229.6875,NaN,NaN
16,110816,1,11,63,"BFC809",286.4375,NaN,NaN
16,130048,1,11,64,"BFC47",210.875,NaN,NaN
16,121185,1,12,1,"BF_control",345,NaN,NaN
16,140417,1,12,2,"BFC415",384.5,NaN,NaN
16,120417,1,12,3,"BFC415",344.5,NaN,NaN
16,141185,1,12,4,"BF_control",362,NaN,NaN
16,121186,1,12,5,"BF_control",332.5,344,1.03458646616541
16,140418,1,12,6,"BFC416",339.5,361,1.06332842415317
16,120418,1,12,7,"BFC416",343.5,381,1.10917030567686
16,141186,1,12,8,"BF_control",275,317,1.15272727272727
16,121187,1,12,9,"BF_control",342.25,343,1.00219138056976
16,140419,1,12,10,"BFC417",294.5,336,1.14091680814941
16,120419,1,12,11,"BFC417",339.5,415,1.22238586156112
16,141187,1,12,12,"BF_control",296.5,272,0.917369308600337
16,121188,1,12,13,"BF_control",349,336,0.962750716332378
16,140420,1,12,14,"BFC418",287.5,170,0.591304347826087
16,120420,1,12,15,"BFC418",338,212,0.627218934911243
16,141188,1,12,16,"BF_control",274.5,303,1.10382513661202
16,121189,1,12,17,"BF_control",339,340,1.00294985250737
16,140421,1,12,18,"BFC419",278.5,232,0.833034111310592
16,120421,1,12,19,"BFC419",349.5,247,0.706723891273248
16,141189,1,12,20,"BF_control",286.25,254,0.887336244541485
16,121190,1,12,21,"BF_control",335.25,359,1.07084265473527
16,140422,1,12,22,"BFC420",265,257,0.969811320754717
16,120422,1,12,23,"BFC420",346,281,0.812138728323699
16,141190,1,12,24,"BF_control",279.75,276,0.986595174262735
16,121191,1,12,25,"BF_control",340,333,0.979411764705882
16,140423,1,12,26,"BFC421",281.5,315,1.1190053285968
16,120423,1,12,27,"BFC421",333,347,1.04204204204204
16,141191,1,12,28,"BF_control",296.5,287,0.967959527824621
16,121192,1,12,29,"BF_control",328.5,333,1.01369863013699
16,140424,1,12,30,"BFC422",285,169,0.592982456140351
16,120424,1,12,31,"BFC422",328.5,190,0.578386605783866
16,141192,1,12,32,"BF_control",291.25,283,0.971673819742489
16,121193,1,12,33,"BF_control",328,324,0.98780487804878
16,140425,1,12,34,"BFC423",280,169,0.603571428571429
16,120425,1,12,35,"BFC423",329.5,190,0.576631259484067
16,141193,1,12,36,"BF_control",280,277,0.989285714285714
16,121194,1,12,37,"BF_control",327.25,335,1.02368220015279
16,140426,1,12,38,"BFC424",270.5,248,0.916820702402957
16,120426,1,12,39,"BFC424",324.5,299,0.921417565485362
16,141194,1,12,40,"BF_control",268.75,264,0.982325581395349
16,121195,1,12,41,"BF_control",333.75,314,0.940823970037453
16,140427,1,12,42,"BFC425",265,257,0.969811320754717
16,120427,1,12,43,"BFC425",325.5,343,1.05376344086022
16,141195,1,12,44,"BF_control",269.75,266,0.986098239110287
16,121196,1,12,45,"BF_control",329,337,1.02431610942249
16,140428,1,12,46,"BFC426",279.5,136,0.486583184257603
16,120428,1,12,47,"BFC426",337.5,166,0.491851851851852
16,141196,1,12,48,"BF_control",276,293,1.06159420289855
16,121197,1,12,49,"BF_control",336.75,338,1.00371195248701
16,140429,1,12,50,"BFC427",279.5,133,0.475849731663685
16,120429,1,12,51,"BFC427",335.625,164,0.488640595903166
16,141197,1,12,52,"BF_control",266.916666666667,266,0.996565719637839
16,121198,1,12,53,"",333.25,NaN,NaN
16,140430,1,12,54,"BFC428",256.625,251,0.978080857282026
16,120430,1,12,55,"BFC428",324.625,351,1.08124759337697
16,141198,1,12,56,"",247.25,NaN,NaN
16,121199,1,12,57,"BF_control",346.75,316,0.911319394376352
16,140431,1,12,58,"BFC429",230.125,244,1.06029331884845
16,120431,1,12,59,"BFC429",307.375,372,1.21024806832046
16,141199,1,12,60,"BF_control",231.25,213,0.921081081081081
16,121200,1,12,61,"BF_control",298.75,NaN,NaN
16,140432,1,12,62,"BFC430",195.875,NaN,NaN
16,120432,1,12,63,"BFC430",290.125,NaN,NaN
16,141200,1,12,64,"BF_control",178.75,NaN,NaN
16,111201,1,13,1,"BF_control",360,NaN,NaN
16,130433,1,13,2,"BFC431",387,NaN,NaN
16,110433,1,13,3,"BFC431",353,NaN,NaN
16,131201,1,13,4,"BF_control",379,NaN,NaN
16,111202,1,13,5,"BF_control",325.75,346,1.06216423637759
16,130434,1,13,6,"BFC432",371,139,0.37466307277628
16,110434,1,13,7,"BFC432",339,152,0.448377581120944
16,131202,1,13,8,"BF_control",368.75,363,0.984406779661017
16,111203,1,13,9,"BF_control",334.25,332,0.993268511593119
16,130435,1,13,10,"BFC433",355,380,1.07042253521127
16,110435,1,13,11,"BFC433",333,364,1.09309309309309
16,131203,1,13,12,"BF_control",326.75,347,1.061973986228
16,111204,1,13,13,"BF_control",327.75,334,1.01906941266209
16,130436,1,13,14,"BFC434",323,334,1.03405572755418
16,110436,1,13,15,"BFC434",320.5,338,1.05460218408736
16,131204,1,13,16,"BF_control",332,299,0.900602409638554
16,111205,1,13,17,"BF_control",312,307,0.983974358974359
16,130437,1,13,18,"BFC435",312.5,179,0.5728
16,110437,1,13,19,"BFC435",303,180,0.594059405940594
16,131205,1,13,20,"BF_control",317.5,326,1.02677165354331
16,111206,1,13,21,"BF_control",317.25,299,0.9424743892829
16,130438,1,13,22,"BFC436",326.5,351,1.0750382848392
16,110438,1,13,23,"BFC436",296,334,1.12837837837838
16,131206,1,13,24,"BF_control",338.25,327,0.966740576496674
16,111207,1,13,25,"BF_control",303.25,293,0.966199505358615
16,130439,1,13,26,"BFC437",335.5,378,1.12667660208644
16,110439,1,13,27,"BFC437",309.5,334,1.07915993537964
16,131207,1,13,28,"BF_control",331.5,344,1.03770739064857
16,111208,1,13,29,"BF_control",305,326,1.06885245901639
16,130440,1,13,30,"BFC438",347.5,224,0.644604316546763
16,110440,1,13,31,"BFC438",312,191,0.612179487179487
16,131208,1,13,32,"BF_control",336.5,351,1.04309063893016
16,111209,1,13,33,"BF_control",317.5,298,0.938582677165354
16,130441,1,13,34,"BFC439",349.5,257,0.735336194563662
16,110441,1,13,35,"BFC439",301.5,272,0.902155887230514
16,131209,1,13,36,"BF_control",330.75,348,1.05215419501134
16,111210,1,13,37,"BF_control",310,305,0.983870967741935
16,130442,1,13,38,"BFC440",335,346,1.03283582089552
16,110442,1,13,39,"BFC440",307.5,320,1.04065040650407
16,131210,1,13,40,"BF_control",312.75,322,1.02957633892886
16,111211,1,13,41,"BF_control",320.25,310,0.967993754879001
16,130443,1,13,42,"BFC441",309.5,190,0.61389337641357
16,110443,1,13,43,"BFC441",319,176,0.551724137931034
16,131211,1,13,44,"BF_control",303.75,297,0.977777777777778
16,111212,1,13,45,"BF_control",317,328,1.03470031545741
16,130444,1,13,46,"BFC442",292,176,0.602739726027397
16,110444,1,13,47,"BFC442",322.5,175,0.542635658914729
16,131212,1,13,48,"BF_control",294,287,0.976190476190476
16,111213,1,13,49,"BF_control",317.5,317,0.998425196850394
16,130445,1,13,50,"BFC443",289,310,1.07266435986159
16,110445,1,13,51,"BFC443",327,343,1.04892966360856
16,131213,1,13,52,"BF_control",289.75,291,1.00431406384814
16,111214,1,13,53,"BF_control",327.833333333333,337,1.02796136248094
16,130446,1,13,54,"BFC444",293.5,161,0.54855195911414
16,110446,1,13,55,"BFC444",326,183,0.561349693251534
16,131214,1,13,56,"BF_control",271.833333333333,296,1.08890251379522
16,111215,1,13,57,"BF_control",335.75,315,0.938198064035741
16,130447,1,13,58,"BFC445",271.5,287,1.05709023941068
16,110447,1,13,59,"BFC445",304,334,1.09868421052632
16,131215,1,13,60,"BF_control",282,247,0.875886524822695
16,111216,1,13,61,"BF_control",293,NaN,NaN
16,130448,1,13,62,"BFC446",222.5,NaN,NaN
16,110448,1,13,63,"BFC446",282,NaN,NaN
16,131216,1,13,64,"BF_control",198,NaN,NaN
16,120817,1,14,1,"BFC810",321.5,NaN,NaN
16,140049,1,14,2,"BFC48",340.75,NaN,NaN
16,120049,1,14,3,"BFC48",327.25,NaN,NaN
16,140817,1,14,4,"BFC810",325,NaN,NaN
16,120818,1,14,5,"BFC811",333,393,1.18018018018018
16,140050,1,14,6,"BFC49",309.25,316,1.02182700080841
16,120050,1,14,7,"BFC49",338.75,347,1.02435424354244
16,140818,1,14,8,"BFC811",293.5,343,1.16865417376491
16,120819,1,14,9,"BFC812",344.5,386,1.12046444121916
16,140051,1,14,10,"BFC50",277.75,317,1.14131413141314
16,120051,1,14,11,"BFC50",342.5,353,1.03065693430657
16,140819,1,14,12,"BFC812",262,254,0.969465648854962
16,120820,1,14,13,"BFC813",340.5,382,1.12187958883994
16,140052,1,14,14,"BFC51",282.75,237,0.838196286472148
16,120052,1,14,15,"BFC51",336.5,269,0.799405646359584
16,140820,1,14,16,"BFC813",303.5,337,1.11037891268534
16,120821,1,14,17,"BFC814",332.5,374,1.12481203007519
16,140053,1,14,18,"BFC52",288,136,0.472222222222222
16,120053,1,14,19,"BFC52",337.25,163,0.483320978502595
16,140821,1,14,20,"BFC814",272.5,349,1.28073394495413
16,120822,1,14,21,"BFC815",342,130,0.380116959064327
16,140054,1,14,22,"BFC53",281.5,304,1.07992895204263
16,120054,1,14,23,"BFC53",337.5,356,1.05481481481481
16,140822,1,14,24,"BFC815",290.5,113,0.388984509466437
16,120823,1,14,25,"BFC816",333,159,0.477477477477477
16,140055,1,14,26,"BFC54",290.5,320,1.10154905335628
16,120055,1,14,27,"BFC54",336,369,1.09821428571429
16,140823,1,14,28,"BFC816",290.5,156,0.537005163511188
16,120824,1,14,29,"BFC817",339,396,1.16814159292035
16,140056,1,14,30,"BFC55",294.75,245,0.831212892281595
16,120056,1,14,31,"BFC55",330,256,0.775757575757576
16,140824,1,14,32,"BFC817",299,326,1.09030100334448
16,120825,1,14,33,"BFC818",321,175,0.545171339563863
16,140057,1,14,34,"BFC56",295,124,0.420338983050847
16,120057,1,14,35,"BFC56",325.75,157,0.481964696853415
16,140825,1,14,36,"BFC818",291,148,0.508591065292096
16,120826,1,14,37,"BFC819",330.5,199,0.602118003025719
16,140058,1,14,38,"BFC57",278.75,315,1.13004484304933
16,120058,1,14,39,"BFC57",322,365,1.13354037267081
16,140826,1,14,40,"BFC819",266.5,153,0.574108818011257
16,120827,1,14,41,"BFC820",313.5,384,1.22488038277512
16,140059,1,14,42,"BFC58",268,271,1.01119402985075
16,120059,1,14,43,"BFC58",321,328,1.02180685358255
16,140827,1,14,44,"BFC820",269.5,323,1.19851576994434
16,120828,1,14,45,"BFC821",328.5,159,0.484018264840183
16,140060,1,14,46,"BFC59",287.5,165,0.573913043478261
16,120060,1,14,47,"BFC59",334.5,202,0.603886397608371
16,140828,1,14,48,"BFC821",305.5,133,0.435351882160393
16,120829,1,14,49,"BFC822",340.5,383,1.12481644640235
16,140061,1,14,50,"BFC60",292.25,281,0.961505560307956
16,120061,1,14,51,"BFC60",336.0625,365,1.08610749488562
16,140829,1,14,52,"BFC822",279,278,0.996415770609319
16,120830,1,14,53,"BFC823",331.625,354,1.06747078778741
16,140062,1,14,54,"BFC61",266.3125,256,0.961276695611359
16,120062,1,14,55,"BFC61",333.8125,355,1.06347126006366
16,140830,1,14,56,"BFC823",253.625,249,0.981764415968457
16,120831,1,14,57,"BFC824",336,172,0.511904761904762
16,140063,1,14,58,"BFC62",239.5625,197,0.822332376728411
16,120063,1,14,59,"BFC62",338.1875,311,0.9196082055073
16,140831,1,14,60,"BFC824",225.5,101,0.447893569844789
16,120832,1,14,61,"BFC825",340.375,NaN,NaN
16,140064,1,14,62,"BFC63",211.4375,NaN,NaN
16,120064,1,14,63,"BFC63",342.5625,NaN,NaN
16,140832,1,14,64,"BFC825",197.375,NaN,NaN
16,110049,1,15,1,"BFC48",341,NaN,NaN
16,130817,1,15,2,"BFC810",383.75,NaN,NaN
16,110817,1,15,3,"BFC810",336.75,NaN,NaN
16,130049,1,15,4,"BFC48",373,NaN,NaN
16,110050,1,15,5,"BFC49",332.5,347,1.04360902255639
16,130818,1,15,6,"BFC811",362.25,383,1.05728088336784
16,110818,1,15,7,"BFC811",328.25,363,1.10586443259711
16,130050,1,15,8,"BFC49",351.5,340,0.96728307254623
16,110051,1,15,9,"BFC50",324,351,1.08333333333333
16,130819,1,15,10,"BFC812",340.75,371,1.08877476155539
16,110819,1,15,11,"BFC812",325.25,356,1.0945426594927
16,130051,1,15,12,"BFC50",330,342,1.03636363636364
16,110052,1,15,13,"BFC51",326.5,241,0.738131699846861
16,130820,1,15,14,"BFC813",321.75,346,1.07536907536908
16,110820,1,15,15,"BFC813",316.25,316,0.999209486166008
16,130052,1,15,16,"BFC51",313.5,246,0.784688995215311
16,110053,1,15,17,"BFC52",306,150,0.490196078431373
16,130821,1,15,18,"BFC814",320.5,383,1.19500780031201
16,110821,1,15,19,"BFC814",312.25,311,0.99599679743795
16,130053,1,15,20,"BFC52",327.5,151,0.461068702290076
16,110054,1,15,21,"BFC53",318.5,343,1.07692307692308
16,130822,1,15,22,"BFC815",335.5,142,0.423248882265276
16,110822,1,15,23,"BFC815",306.5,125,0.407830342577488
16,130054,1,15,24,"BFC53",343.5,376,1.09461426491994
16,110055,1,15,25,"BFC54",294.5,341,1.15789473684211
16,130823,1,15,26,"BFC816",348.5,191,0.5480631276901
