orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC680",18,7,0.632304181628985,0.625656877897991,0.022843302743221,0.00328947368421053
"BFC681",18,8,1.0279724069946,1.03044645875726,0.0337218572391152,0.164473684210526
"BFC682",18,8,0.485746637040439,0.487771651586418,0.0300336837842259,0.00328947368421053
"BFC683",18,8,0.963699250351371,0.973748435544431,0.0405773384987238,0.0526315789473684
"BFC686",18,8,1.0292521722232,1.04134677166911,0.0475509587511098,0.144736842105263
"BFC687",18,7,0.887325614551561,0.892857142857143,0.0202896573285447,0.00328947368421053
"BFC688",18,5,0.986915657440937,0.987113402061856,0.00227222380904495,0.375
"BFC689",18,8,0.951860261406528,0.955100037020941,0.0482422187163154,0.0197368421052632
"BFC69",18,8,0.395528633574567,0.389590737131721,0.0394891309330688,0.00328947368421053
"BFC690",18,8,0.844916709667774,0.834666666666667,0.0406043592955286,0.00328947368421053
"BFC691",18,7,0.864509758089963,0.869209809264305,0.0272857352797115,0.00328947368421053
"BFC692",18,8,0.531763823483551,0.542815247939682,0.0413395467920274,0.00328947368421053
"BFC693",18,8,1.00126328512203,0.994207526862749,0.0693115128579139,0.993421052631579
"BFC694",18,8,0.848936119362205,0.852557803468208,0.0575000890737103,0.00328947368421053
"BFC695",18,8,0.979176707781011,0.966444831624347,0.0408318666781311,0.144736842105263
"BFC696",18,8,0.74170986235042,0.737925068419894,0.0316568118864269,0.00328947368421053
"BFC697",18,8,0.735403943656862,0.740458523508747,0.0280449701888983,0.00328947368421053
"BFC698",18,7,0.701635738047475,0.6966618287373,0.0352464702997932,0.00328947368421053
"BFC70",18,8,0.747541406046742,0.739013953721829,0.0308084519700243,0.00328947368421053
"BFC701",18,8,0.47117823255252,0.476692240991362,0.0477277027301872,0.00328947368421053
"BFC702",18,8,0.880659168031429,0.884697226530097,0.029326673306293,0.00328947368421053
"BFC703",18,8,0.751970490187179,0.755688234148874,0.053275667435619,0.00328947368421053
"BFC704",18,8,0.985904644685323,1.01198479105581,0.0658339570997547,0.335526315789474
"BFC705",18,8,1.01232529087422,0.99746951920865,0.0632665179216708,0.467105263157895
"BFC706",18,8,0.924261436110501,0.926304554118705,0.0406303265000221,0.00328947368421053
"BFC707",18,7,0.861067213303878,0.861431870669746,0.0116507288941785,0.00328947368421053
"BFC708",18,8,0.833107025195862,0.836887477313975,0.039054775252796,0.00328947368421053
"BFC709",18,8,0.837727632357663,0.841370839086778,0.0421923833302469,0.00328947368421053
"BFC71",18,8,0.6253732994195,0.621194417835733,0.0517279548695458,0.00328947368421053
"BFC710",18,8,0.959910476469584,0.964724890364505,0.0284064449309446,0.0394736842105263
"BFC711",18,7,0.510888182857527,0.50738255033557,0.0226415949173461,0.00328947368421053
"BFC712",18,8,0.905571826630538,0.916690121024486,0.0373793501409888,0.00328947368421053
"BFC713",18,8,0.899846500970722,0.921422142214221,0.0966582332329902,0.00328947368421053
"BFC714",18,8,0.598775501406335,0.598944939004286,0.0627152044919429,0.00328947368421053
"BFC717",18,8,0.900000409407477,0.888774380809324,0.095842677145152,0.00328947368421053
"BFC718",18,8,0.795298363876083,0.791688452141206,0.025365258603872,0.00328947368421053
"BFC719",18,8,0.737633644883265,0.746797298525092,0.0319237841651631,0.00328947368421053
"BFC72",18,8,0.996332848276362,1.00037196983344,0.026047570376157,0.736842105263158
"BFC720",18,8,0.997915562560431,1.00706353094888,0.0585422063380566,0.828947368421053
"BFC721",18,8,0.780016158114239,0.771084577114428,0.0307371995654807,0.00328947368421053
"BFC722",18,8,0.638176993340096,0.627494478056276,0.0627574196871474,0.00328947368421053
"BFC723",18,6,0.517032684727785,0.514651493598862,0.016300054200108,0.00328947368421053
"BFC724",18,8,0.859928162811671,0.859114964531021,0.0548958492405371,0.00328947368421053
"BFC725",18,8,0.980926567326787,0.979870619946092,0.0274845388925303,0.157894736842105
"BFC726",18,8,0.758698743266885,0.752993647790242,0.0360684077279345,0.00328947368421053
"BFC727",18,8,0.836893844370955,0.840903499485589,0.0340101809774702,0.00328947368421053
"BFC728",18,8,0.834806644850087,0.841381087253099,0.0532657208247418,0.00328947368421053
"BFC729",18,8,0.443065437844066,0.445367770915216,0.0476409097895351,0.00328947368421053
"BFC73",18,8,1.03861133320702,1.02389988539573,0.044518922059819,0.0921052631578947
"BFC730",18,7,0.989814817202419,0.940652818991098,0.0878474528757576,0.532894736842105
"BFC733",18,7,0.437749502514204,0.424966799468792,0.0430038438033151,0.00328947368421053
"BFC734",18,8,0.982266448851725,0.979042680750959,0.0325160948621781,0.197368421052632
"BFC735",18,8,1.01800243820741,1.02150497697222,0.0384830791933201,0.328947368421053
"BFC736",18,8,0.74667856366638,0.741091373258164,0.0335556007518522,0.00328947368421053
"BFC737",18,8,0.963122657186176,0.952920184359691,0.0469080145928179,0.0526315789473684
"BFC738",18,7,1.01738038424141,1.02107728337237,0.0216414862419293,0.342105263157895
"BFC739",18,7,1.01680419698837,1.02747252747253,0.023674928726447,0.355263157894737
"BFC74",18,8,0.949867255571094,0.951285933422316,0.0500393669925313,0.0131578947368421
"BFC740",18,8,0.916863435538237,0.914119091467158,0.036493876352049,0.00328947368421053
"BFC741",18,8,0.905171545179216,0.899156308895452,0.0436995999168246,0.00328947368421053
"BFC742",18,7,0.887808091880798,0.87977369165488,0.0284289711444529,0.00328947368421053
"BFC743",18,8,0.906519431537138,0.897644526445264,0.0483415930025885,0.00328947368421053
"BFC744",18,8,0.363097340392664,0.371319331421633,0.0606477447172096,0.00328947368421053
"BFC745",18,8,0.81597812216907,0.819210347320402,0.0555481461857711,0.00328947368421053
"BFC746",18,8,0.97916128230393,0.97998697998698,0.0263643066646178,0.144736842105263
"BFC75",18,7,1.00245794248598,0.995973154362416,0.0441158516178413,0.953947368421053
"BFC76",18,4,0.55305181041534,0.549491724589001,0.0431252055552533,0.00328947368421053
"BFC77",18,8,1.01607593546867,1.01881079013515,0.0312510613112751,0.381578947368421
"BFC78",18,8,0.701252713947426,0.723219512603074,0.0613268109793256,0.00328947368421053
"BFC781",18,8,0.967476467253606,0.961127877558472,0.0809938039091163,0.0592105263157895
"BFC782",18,8,0.979652069180157,0.971002700334412,0.0497709085560692,0.151315789473684
"BFC783",18,8,0.88735503072099,0.889230423211006,0.0234899271756743,0.00328947368421053
"BFC784",18,8,0.813317377297654,0.810950604545334,0.0394158477374356,0.00328947368421053
"BFC785",18,8,0.97851390954273,0.987934585916144,0.043235801680449,0.144736842105263
"BFC786",18,8,0.924955317030147,0.923397663418097,0.0359904452144058,0.00328947368421053
"BFC787",18,8,0.721958220088599,0.711164321221032,0.0607626006291488,0.00328947368421053
"BFC788",18,8,0.896725182284857,0.902073026052399,0.0383103471906631,0.00328947368421053
"BFC789",18,7,0.970630240853512,0.973070017953321,0.0249172019011329,0.0657894736842105
"BFC790",18,8,0.483936183386376,0.483117576779816,0.0528783613703116,0.00328947368421053
"BFC791",18,8,0.996619131980854,0.985900012484364,0.0366629758056386,0.743421052631579
"BFC792",18,7,0.940708979557912,0.923636363636364,0.0700386431371784,0.0131578947368421
"BFC795",18,8,0.984331078068798,0.980913899734801,0.0340057496262446,0.289473684210526
"BFC796",18,8,0.422021704993844,0.430951070935705,0.0648173214173756,0.00328947368421053
"BFC797",18,6,0.967745240800576,0.977432564439237,0.0216907888510875,0.0592105263157895
"BFC798",18,8,0.82534432664825,0.820601248701344,0.0212695165932165,0.00328947368421053
"BFC799",18,8,0.362409526933464,0.363738518024904,0.0255885499365406,0.00328947368421053
"BFC800",18,8,0.954367866467569,0.961654896304881,0.0442927357354013,0.0328947368421053
"BFC801",18,8,0.844355896170119,0.844547035723506,0.0223225316785198,0.00328947368421053
"BFC802",18,8,0.992807531271521,0.997037313575709,0.0429900381979124,0.611842105263158
"BFC803",18,7,0.99111902383635,1.00131406044678,0.0355891980665848,0.552631578947368
"BFC804",18,8,0.805579783889982,0.813980993529944,0.0332800522611352,0.00328947368421053
"BFC805",18,8,0.567475229235372,0.563394538710232,0.0715467655567221,0.00328947368421053
"BFC806",18,8,0.719401383243091,0.722643787671427,0.0602407628305718,0.00328947368421053
"BFC807",18,4,0.364690198520829,0.371673367023481,0.0543088059460501,0.00328947368421053
"BFC808",18,8,0.527008539923223,0.539831813867055,0.076097376683286,0.00328947368421053
"BFC81",18,8,0.546664724489683,0.553116275258099,0.0469778034537852,0.00328947368421053
"BFC811",18,8,0.71848407928083,0.714843139673533,0.0146685201018085,0.00328947368421053
"BFC812",18,8,0.917276207751238,0.914277759618257,0.0629857253796837,0.00328947368421053
"BFC813",18,8,0.358720737563503,0.357059225428577,0.0218644257363211,0.00328947368421053
"BFC814",18,8,1.03421589570228,1.04128969971127,0.089379455476935,0.105263157894737
"BFC815",18,7,0.370507744541132,0.365695792880259,0.0114435406031147,0.00328947368421053
"BFC816",18,7,0.505925769754175,0.50730411686587,0.00918054446166609,0.00328947368421053
"BFC817",18,7,1.00552160304677,0.992967651195499,0.0308021005103942,0.736842105263158
"BFC818",18,8,0.72276430760709,0.729234008603318,0.0295093461770595,0.00328947368421053
"BFC819",18,8,0.564799078702367,0.553684451282904,0.0552250264389575,0.00328947368421053
"BFC82",18,8,0.996899279848219,0.997913693680161,0.0544806802987784,0.763157894736842
"BFC820",18,8,0.981266688351408,0.983014029381346,0.0855603082276368,0.171052631578947
"BFC821",18,8,0.49034743424711,0.490631384567028,0.0424364612444466,0.00328947368421053
"BFC822",18,7,0.943619751390087,0.943762120232708,0.0175639984346548,0.0131578947368421
"BFC823",18,8,0.70780127796422,0.730544410003162,0.0558095550058842,0.00328947368421053
"BFC824",18,8,0.469056149720272,0.46682820855615,0.0479583100955687,0.00328947368421053
"BFC827",18,8,1.00260279521291,1.00929899856938,0.0611873168272008,0.927631578947368
"BFC828",18,8,0.996661529205515,1.00570002035722,0.0357339936844854,0.75
"BFC829",18,7,0.997415407836269,0.990134529147982,0.0260832289829866,0.782894736842105
"BFC83",18,6,1.12134744979623,1.10988104821851,0.0351038646165618,0
"BFC830",18,6,0.944805791272324,0.941503992901508,0.0125697763609182,0.0131578947368421
"BFC831",18,7,0.470013072092249,0.466334164588529,0.0243329592208814,0.00328947368421053
"BFC832",18,8,1.00594092411648,1.01099353547791,0.0464988745405733,0.710526315789474
"BFC833",18,8,0.63072322209525,0.621869315059326,0.0489253056329237,0.00328947368421053
"BFC834",18,8,0.963907981529166,0.961243327402135,0.0296186988882409,0.0526315789473684
"BFC835",18,8,0.732409649941142,0.733327408460718,0.0196697637312774,0.00328947368421053
"BFC836",18,8,0.712634212590287,0.706468694110948,0.0453087374403314,0.00328947368421053
"BFC837",18,8,0.771480525908639,0.780001665077275,0.0789743418437472,0.00328947368421053
"BFC838",18,8,1.0524887857435,1.05118737261222,0.0566671099539487,0.0263157894736842
"BFC839",18,8,0.889810409476195,0.889011190607228,0.0188835339037181,0.00328947368421053
"BFC84",18,8,0.838252841050306,0.839474973350368,0.0183952000719495,0.00328947368421053
"BFC840",18,8,0.990011537291383,0.999659485499616,0.0323443642382714,0.532894736842105
"BFC843",18,8,0.335170578300923,0.335360798731257,0.0502041518655335,0.00328947368421053
"BFC844",18,8,0.701730330184325,0.710153658015941,0.0480890458088999,0.00328947368421053
"BFC845",18,4,0.539119839671898,0.532234261782889,0.0534613291788665,0.00328947368421053
"BFC846",18,8,0.922949752119556,0.913413381134669,0.0298707507894426,0.00328947368421053
"BFC847",18,8,0.993679161131049,0.989733904611568,0.0289644417105647,0.638157894736842
"BFC848",18,8,0.997087103823975,1.0023344432236,0.035521538327027,0.776315789473684
"BFC849",18,7,0.768240032040411,0.763878608438194,0.0307468896915586,0.00328947368421053
"BFC85",18,7,1.00100486365039,0.996207332490518,0.0365042660081452,0.980263157894737
"BFC850",18,7,0.632055469326011,0.630906768837803,0.0139182749749067,0.00328947368421053
"BFC851",18,8,0.590189831544721,0.593322078969778,0.0199102903655596,0.00328947368421053
"BFC852",18,8,0.828073969117148,0.835630961366912,0.0284591713013141,0.00328947368421053
"BFC853",18,8,0.941702470347715,0.944297624665723,0.0362094039950785,0.0131578947368421
"BFC854",18,8,1.05629736169452,1.04690849242348,0.053586721868173,0.0197368421052632
"BFC855",18,8,0.442845912061145,0.430959715404337,0.0464574035627141,0.00328947368421053
"BFC856",18,7,0.56148491352057,0.575716234652115,0.0534255893755401,0.00328947368421053
"BFC859",18,8,0.342164963103328,0.349047911547912,0.0382781792814932,0.00328947368421053
"BFC86",18,7,1.00376942148207,1.01312335958005,0.0211505268061224,0.828947368421053
"BFC860",18,8,0.431181753511461,0.432743523519671,0.0195686621767685,0.00328947368421053
"BFC861",18,5,0.929180585188469,0.928522804628999,0.00270144823597432,0.00328947368421053
"BFC862",18,7,0.636615037170828,0.644067796610169,0.0265347027790423,0.00328947368421053
"BFC863",18,8,0.626459098464015,0.626747669773635,0.0271480266656948,0.00328947368421053
"BFC864",18,7,0.768036373579099,0.768229166666667,0.0263085093815619,0.00328947368421053
"BFC865",18,8,0.831615951989804,0.840621469770034,0.0427564490228033,0.00328947368421053
"BFC866",18,8,0.903997360748817,0.908095949358085,0.033143859327526,0.00328947368421053
"BFC867",18,8,0.466987922252276,0.466947890818859,0.0302953137524477,0.00328947368421053
"BFC868",18,8,0.52741331303364,0.511226921912833,0.0661094856270847,0.00328947368421053
"BFC869",18,7,0.865458899047069,0.845794392523365,0.0374246417105795,0.00328947368421053
"BFC87",18,6,0.82529214454446,0.826146938589772,0.0165119271649075,0.00328947368421053
"BFC870",18,8,0.718217789086612,0.719632386107352,0.0297741615158727,0.00328947368421053
"BFC871",18,7,1.01672963387464,1.010550996483,0.028176932499147,0.355263157894737
"BFC872",18,8,0.370807022068102,0.369570289952964,0.0313608149514076,0.00328947368421053
"BFC875",18,8,0.414292215185963,0.40961328127064,0.0486914446724075,0.00328947368421053
"BFC876",18,8,0.366255617455978,0.371856396048748,0.033615910865595,0.00328947368421053
"BFC877",18,7,0.975996572123061,0.978670012547051,0.0193613393066949,0.105263157894737
"BFC878",18,8,0.995217989107155,0.996625380911104,0.0538493552921414,0.703947368421053
"BFC879",18,8,0.977192398113318,0.976778249973844,0.0447373512520291,0.125
"BFC88",18,7,0.903113169768863,0.902017291066282,0.0206797339238976,0.00328947368421053
"BFC880",18,8,0.587358771030025,0.589587018164463,0.0346422745242361,0.00328947368421053
"BFC881",18,8,0.810279940541412,0.813911328275264,0.0945766947083551,0.00328947368421053
"BFC882",18,8,0.94215836969778,0.944828230693475,0.0356424849673598,0.0131578947368421
"BFC883",18,8,0.81481134209678,0.810753418712607,0.0498151101225314,0.00328947368421053
"BFC884",18,8,0.430547141904551,0.42501770918869,0.0422860121705781,0.00328947368421053
"BFC885",18,8,0.744445412333728,0.738067691348552,0.0361289837584167,0.00328947368421053
"BFC886",18,8,0.836829044466951,0.839456150370214,0.0266279181028577,0.00328947368421053
"BFC887",18,6,0.90365972681978,0.905874768939217,0.00887976199316301,0.00328947368421053
"BFC888",18,7,0.88009768756922,0.880706921944035,0.0241757764952409,0.00328947368421053
"BFC89",18,7,0.607537610194487,0.608923884514436,0.0200200504702551,0.00328947368421053
"BFC891",18,8,0.938743929727363,0.933367864957936,0.0346163972971713,0.00657894736842105
"BFC892",18,6,0.744511733221281,0.742151684890363,0.011518259355351,0.00328947368421053
"BFC893",18,7,0.992419952454537,0.998646820027064,0.0188166774040974,0.605263157894737
"BFC894",18,8,0.664706087922323,0.664022228654851,0.0159261360368192,0.00328947368421053
"BFC895",18,8,0.937650196121435,0.939933919200428,0.0484555705430909,0.00657894736842105
"BFC896",18,8,0.855791067387563,0.832914632412191,0.0759817467665144,0.00328947368421053
"BFC897",18,7,0.998276613467335,1.00407055630936,0.0296774909200184,0.835526315789474
"BFC898",18,7,0.667121366753379,0.669652855543113,0.0123440038338409,0.00328947368421053
"BFC899",18,7,0.885945918217178,0.884711779448622,0.014872334868248,0.00328947368421053
"BFC90",18,8,0.470485940645445,0.45579300889297,0.0537732467575539,0.00328947368421053
"BFC900",18,8,0.675162977307448,0.679671756279802,0.0183392580731646,0.00328947368421053
"BFC901",18,8,0.895210418038234,0.90008862778861,0.0311709992190175,0.00328947368421053
"BFC902",18,8,0.907230312650203,0.901324875871899,0.0293350235446113,0.00328947368421053
"BFC903",18,7,0.998348391113409,0.993215739484396,0.0193766390505661,0.835526315789474
"BFC904",18,7,0.871319358169098,0.861111111111111,0.0304225814348606,0.00328947368421053
"BFC907",18,8,0.797145859589638,0.791898313466271,0.0237098380444137,0.00328947368421053
"BFC908",18,6,0.964098394371654,0.962781954887218,0.0131632615702804,0.0526315789473684
"BFC909",18,7,0.773188401341033,0.774385703648548,0.0119686000221034,0.00328947368421053
"BFC91",18,8,0.49936106610564,0.495548763545429,0.0557926691990292,0.00328947368421053
"BFC910",18,8,1.0237660029975,1.03570832915171,0.0335996425661545,0.223684210526316
"BFC911",18,8,0.485803785399675,0.478617295767287,0.0384282463092903,0.00328947368421053
"BFC912",18,8,0.867737143057262,0.871554465515688,0.0429777383403924,0.00328947368421053
"BFC913",18,8,0.70326355716976,0.699655027902659,0.040960538138336,0.00328947368421053
"BFC914",18,8,0.696813512242529,0.697518009058849,0.0196930815038087,0.00328947368421053
"BFC915",18,8,0.789137909135868,0.793669535349198,0.0339956378596608,0.00328947368421053
"BFC916",18,8,0.944414462762545,0.940718002829804,0.0359296874909328,0.0131578947368421
"BFC917",18,8,0.558384997940036,0.558459083801011,0.0391869085765267,0.00328947368421053
"BFC918",18,8,0.749006552958112,0.745104570843815,0.0342290273124519,0.00328947368421053
"BFC919",18,8,1.01839480327952,1.01812910648863,0.0341842133422381,0.315789473684211
"BFC92",18,4,0.917908143497915,0.917251051893408,0.0175927918389986,0.00328947368421053
"BFC922",18,8,0.475300855408017,0.475721305892084,0.040311340357054,0.00328947368421053
"BFC923",18,8,0.608375159493389,0.605580864603906,0.0263704242707615,0.00328947368421053
"BFC924",18,8,0.777709357962744,0.779914526531136,0.0212107597819854,0.00328947368421053
"BFC925",18,8,0.89682950190197,0.897006921957161,0.0313625121623039,0.00328947368421053
"BFC926",18,8,0.926443781542585,0.923847803394753,0.0517578512555331,0.00328947368421053
"BFC927",18,7,0.965484931223706,0.967365967365967,0.0349597920320553,0.0592105263157895
"BFC928",18,8,0.975466502764346,0.967480983278838,0.0293448578511175,0.0986842105263158
"BFC929",18,8,0.874204167861191,0.876320455278102,0.0627664335246094,0.00328947368421053
"BFC93",18,8,0.998053726989839,0.999942248628405,0.0455923141052218,0.835526315789474
"BFC930",18,8,0.995776436190325,1.00278575514103,0.0227875101295308,0.730263157894737
"BFC931",18,8,0.953627382869356,0.954285682955046,0.032026308323796,0.0328947368421053
"BFC932",18,8,0.84355836892835,0.845037746200267,0.0322841868338778,0.00328947368421053
"BFC933",18,8,0.767537046611362,0.764655544045451,0.0286478691098572,0.00328947368421053
"BFC934",18,8,0.622171422316753,0.61114716273704,0.029610908929574,0.00328947368421053
"BFC937",18,8,0.998338076795773,0.99589571645019,0.0374692098749822,0.835526315789474
"BFC938",18,8,0.978023310606516,0.971122983132634,0.0321393101119261,0.131578947368421
"BFC939",18,8,0.553873349591306,0.553472415550597,0.0141868099590924,0.00328947368421053
"BFC94",18,6,0.806499937121234,0.80280059822581,0.0203822214625475,0.00328947368421053
"BFC940",18,8,0.813224945219111,0.804464302399358,0.0212230956099875,0.00328947368421053
"BFC941",18,8,0.809612987824528,0.811794795391339,0.0249749073865564,0.00328947368421053
"BFC942",18,8,0.924338301609718,0.930563540255996,0.03401257711386,0.00328947368421053
"BFC943",18,8,0.889524606501467,0.883950791855204,0.0608151300536317,0.00328947368421053
"BFC944",18,8,0.582566516925155,0.589090466290254,0.05894336961609,0.00328947368421053
"BFC945",18,8,0.925041521108214,0.938972184313822,0.0383310834673207,0.00328947368421053
"BFC946",18,8,0.910122416658878,0.912475398518244,0.0311651752067585,0.00328947368421053
"BFC947",18,7,0.515070851697766,0.522959183673469,0.0212913520060192,0.00328947368421053
"BFC948",18,8,0.505441096902769,0.512313871473354,0.0313666504299897,0.00328947368421053
"BFC949",18,8,0.810415345537858,0.819762661785015,0.0476550042024573,0.00328947368421053
"BFC952",18,8,0.806233899903157,0.803571574868304,0.0137313257421557,0.00328947368421053
"BFC953",18,8,0.9950400447777,0.988812132126703,0.0327119788985905,0.690789473684211
"BFC954",18,8,0.878927624014724,0.879842230361661,0.0330613247028059,0.00328947368421053
"BFC955",18,6,0.699804742296641,0.703958838287197,0.0138971593399761,0.00328947368421053
"BFC956",18,7,0.893716715850654,0.892773892773893,0.0125470181877386,0.00328947368421053
"BFC957",18,8,0.930679534846484,0.942863066033545,0.0353685512282082,0.00657894736842105
"BFC958",18,8,0.988194584498663,0.986568986568987,0.024780502535429,0.447368421052632
"BFC959",18,8,0.886846791991863,0.891132451053562,0.042751130561038,0.00328947368421053
"BFC960",18,8,0.522003654361039,0.504262609558855,0.062866978532354,0.00328947368421053
"BFC961",18,7,0.862852447238684,0.859390363815143,0.0129516375629983,0.00328947368421053
"BFC962",18,6,0.853580940477477,0.839034527289718,0.030466133880227,0.00328947368421053
"BFC963",18,6,1.01064207054106,1.01340143164205,0.0225985236999619,0.532894736842105
"BFC964",18,8,0.899159592203333,0.90740025838087,0.039123921755942,0.00328947368421053
"BFC965",18,8,0.89782805580831,0.90765775541241,0.0377956516494703,0.00328947368421053
"BFC968",18,7,0.89190840195936,0.890909090909091,0.0218530867175955,0.00328947368421053
"BFC969",18,8,0.937043692872176,0.929556111835842,0.0228545068869166,0.00657894736842105
"BFC97",18,7,0.681248882097541,0.685800604229607,0.0204590590710136,0.00328947368421053
"BFC970",18,8,0.869200526562494,0.863552340268513,0.0242284229144784,0.00328947368421053
"BFC971",18,8,0.967709877765387,0.954673806158089,0.0563904660130565,0.0592105263157895
"BFC972",18,8,0.580876074763383,0.591652006572485,0.0296783602639757,0.00328947368421053
"BFC973",18,8,0.986082133364294,0.982952751007283,0.0265684777757849,0.342105263157895
"BFC974",18,7,0.979097531233415,0.977607165706974,0.0245752309015821,0.144736842105263
"BFC975",18,8,0.939586734798357,0.946914697535267,0.0415033029073119,0.0131578947368421
"BFC976",18,7,0.896250316801404,0.864864864864865,0.0699167540162896,0.00328947368421053
"BFC977",18,8,0.910507618370534,0.922828606079078,0.0713741252618785,0.00328947368421053
"BFC978",18,8,0.869390846406615,0.870091430342476,0.0367997324240524,0.00328947368421053
"BFC979",18,8,0.570447741387992,0.571009930635914,0.0261574212809195,0.00328947368421053
"BFC98",18,8,0.935508075601263,0.948056573056573,0.0611478417498235,0.00657894736842105
"BFC980",18,6,0.894513257798034,0.895165843684643,0.00791871932453244,0.00328947368421053
"BFC981",18,7,0.876005928058394,0.876462938881664,0.0242039245492256,0.00328947368421053
"BFC984",18,7,0.904623000254929,0.901960784313726,0.0159960518931068,0.00328947368421053
"BFC985",18,8,0.914181251388315,0.915768295303494,0.0261886222465968,0.00328947368421053
"BFC986",18,8,0.999153522580011,0.994918843779386,0.0236357351065791,0.868421052631579
"BFC987",18,8,0.690647019009228,0.684658500703189,0.026330213387008,0.00328947368421053
"BFC988",18,8,0.820009518050368,0.826968402470355,0.033199708176638,0.00328947368421053
"BFC989",18,8,0.637452694042284,0.646265521484593,0.0400409444909821,0.00328947368421053
"BFC99",18,7,0.907630556533268,0.91164095371669,0.0142241057872104,0.00328947368421053
"BFC990",18,8,0.893980850565953,0.893920915472875,0.044892820966639,0.00328947368421053
"BFC991",18,8,0.599351968403423,0.603048821927958,0.0369914010372965,0.00328947368421053
"BFC992",18,8,0.981036802284595,0.97221877258961,0.0257775976374921,0.171052631578947
"BFC993",18,6,0.884577581350787,0.886471852141678,0.0205892241030533,0.00328947368421053
"BFC994",18,8,0.987712424423071,0.970285735727285,0.0611931635954841,0.407894736842105
"BFC995",18,8,0.650245339909082,0.655413016270338,0.0239186120470413,0.00328947368421053
"BFC996",18,8,0.952901035053382,0.948799640863803,0.0404219036804667,0.0328947368421053
"BFC997",18,8,0.615409983315168,0.61286673421873,0.0219626253751351,0.00328947368421053
