orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC833",8,8,1.57970129430369,1.59339893398934,0.0759881378092934,0
"BFC834",8,8,2.36023743036248,2.35275263951735,0.0994593758818445,0
"BFC835",8,7,1.94930993733317,1.94160583941606,0.124075389550165,0
"BFC836",8,8,1.37471807643707,1.35634740528111,0.198060514592529,0
"BFC837",8,8,1.1720263419117,1.16829769664599,0.115311503916668,0.00657894736842105
"BFC838",8,8,1.23169824012971,1.23996691215711,0.054410703724312,0
"BFC839",8,7,2.19255516567493,2.12750455373406,0.162951089174509,0
"BFC84",8,8,2.13359294344345,2.10486120962784,0.112726873689989,0
"BFC840",8,8,2.73515045921739,2.6753666246351,0.396422315035138,0
"BFC843",8,8,1.01575086269803,0.997532504507924,0.0829174674001458,0.631578947368421
"BFC844",8,7,1.9449455987097,1.90946502057613,0.0939437046561301,0
"BFC845",8,3,1.90491157197558,1.9047619047619,0.0369663282511962,0
"BFC846",8,8,1.15982898552508,1.16674616972655,0.104194763785021,0.00657894736842105
"BFC847",8,8,2.51202044464845,2.50415094339623,0.0896471945450681,0
"BFC848",8,8,2.05150410759409,2.0439761795694,0.0743397266568817,0
"BFC849",8,8,2.48790344081686,2.50422559257889,0.159859458142132,0
"BFC85",8,7,1.20522997815547,1.19793459552496,0.0503066180320149,0
"BFC850",8,8,1.03401550274389,1.03284655811148,0.0428048065875077,0.302631578947368
"BFC851",8,8,1.56026330492876,1.55784336154961,0.113618915321638,0
"BFC852",8,8,2.26356260452511,2.16145877301945,0.330799117800025,0
"BFC853",8,7,1.91503440596851,1.87577639751553,0.0735251265997163,0
"BFC854",8,8,2.57870875780667,2.58942132201809,0.213447916475944,0
"BFC855",8,8,1.98022964785046,1.91773828213948,0.232013341968698,0
"BFC856",8,7,1.31349238950609,1.29763779527559,0.0438177828290655,0
"BFC859",8,7,2.01740110466188,1.96402877697842,0.122831744329752,0
"BFC86",8,8,1.90287197938591,1.89686798030703,0.0598692517772508,0
"BFC860",8,8,1.17507654862936,1.18115349612056,0.0792836124955942,0.00657894736842105
"BFC861",8,6,2.3231241578195,2.31834255487833,0.0201767060662294,0
"BFC862",8,8,2.29887027315584,2.31244184748223,0.132609284769874,0
"BFC863",8,8,2.05648562810199,2.02147344374643,0.187104066121978,0
"BFC864",8,8,1.30785300298201,1.32640667300798,0.0604802058747617,0
"BFC865",8,8,2.09116806300646,2.04391244870041,0.166432283431988,0
"BFC866",8,8,2.46652671468659,2.42309487299153,0.274103194397425,0
"BFC867",8,8,2.35235250140937,2.28929765886288,0.298742406783206,0
"BFC868",8,8,1.91336226845488,1.90786692337727,0.173299886337214,0
"BFC869",8,7,1.90038292373615,1.8972602739726,0.117644710450113,0
"BFC87",8,8,1.52608648706412,1.51375011894567,0.0910228932516537,0
"BFC870",8,8,2.32450877407662,2.34909090909091,0.22278226149211,0
"BFC871",8,8,2.69769565395187,2.67280109448784,0.360904777013138,0
"BFC872",8,7,0.990567328547489,0.98,0.0293178866135617,0.677631578947368
"BFC875",8,7,2.54361508772956,2.47537473233405,0.171792445243005,0
"BFC876",8,7,2.43651892568363,2.45186640471513,0.144704654594819,0
"BFC877",8,7,2.3652667066996,2.33783783783784,0.100973238235381,0
"BFC878",8,5,2.21551342518064,2.21854304635762,0.0265872967501904,0
"BFC879",8,6,2.08102663673906,2.10024333406291,0.0349363486856209,0
"BFC88",8,8,1.95552699635963,1.93758386972047,0.17741657033586,0
"BFC880",8,8,2.1042841877514,2.12873748695404,0.0995861351320306,0
"BFC881",8,7,2.04319468908984,2.07079646017699,0.0778116103853439,0
"BFC882",8,7,1.18527028596022,1.19250425894378,0.0421905687137267,0.00657894736842105
"BFC883",8,8,1.89473663197752,1.77520865269971,0.287269964829866,0
"BFC884",8,8,2.13252556195067,2.1288183908046,0.266607936669511,0
"BFC885",8,7,2.40451546444143,2.3616,0.18369002655914,0
"BFC886",8,8,2.17480850655138,2.14219363228908,0.242406903886174,0
"BFC887",8,8,1.21184649750552,1.18762838468721,0.0724947192666045,0
"BFC888",8,8,2.25497616387725,2.22603531934101,0.18911314660318,0
"BFC89",8,8,1.57122916452196,1.56449799196787,0.118909872325515,0
"BFC891",8,8,2.90663481852615,2.8937195931004,0.22086003312671,0
"BFC892",8,8,1.55974613372132,1.5730679647222,0.085089373528362,0
"BFC893",8,8,1.79731655340706,1.79063671273196,0.0612730785485525,0
"BFC894",8,7,1.43008614418289,1.44021024967148,0.0575218024219769,0
"BFC895",8,7,2.16184647104756,2.17421602787456,0.0494059365289044,0
"BFC896",8,8,1.25491284464236,1.21770757693568,0.0933810635753834,0
"BFC897",8,7,1.92976595261443,1.96112311015119,0.0646649632037934,0
"BFC898",8,8,2.18545728510504,2.24387823599802,0.157701689030255,0
"BFC899",8,7,1.82292871139822,1.81142857142857,0.125110079281399,0
"BFC90",8,7,2.40545533926857,2.45925925925926,0.159212692067891,0
"BFC900",8,8,1.54659656606295,1.5134077949008,0.114481017876977,0
"BFC901",8,6,2.1486863079463,2.15864733242134,0.0708547457743578,0
"BFC902",8,8,2.32093651769466,2.27761514223782,0.308844335005695,0
"BFC903",8,8,1.87322774352297,1.867696349307,0.182117922987504,0
"BFC904",8,7,1.15652934130632,1.15,0.0846569831105342,0.00657894736842105
"BFC907",8,6,2.20724288850136,2.20130351059102,0.0976086307979107,0
"BFC908",8,8,1.30011263659484,1.30988836588577,0.0515632759541087,0
"BFC909",8,6,2.01180130000572,2.03792689880262,0.081984201910562,0
"BFC91",8,8,2.24056402943333,2.23668969721601,0.168213030305043,0
"BFC910",8,7,2.17749239012535,2.1940119760479,0.0338971102188177,0
"BFC911",8,8,1.91289761589703,1.89219206443745,0.103063100088769,0
"BFC912",8,8,1.24516830517102,1.23475443735999,0.059482476590296,0
"BFC913",8,6,1.4421628821559,1.46102684482966,0.0503696428082445,0
"BFC914",8,5,1.36615928908824,1.37158469945355,0.0147202670883261,0
"BFC915",8,8,1.89725870168094,1.86190450956494,0.135227586142061,0
"BFC916",8,8,2.25238968376916,2.18520928215138,0.161247789720765,0
"BFC917",8,8,1.37202780417293,1.35627860942719,0.118784364324572,0
"BFC918",8,8,1.33882405051553,1.35094573597084,0.088690767228765,0
"BFC919",8,8,1.56412628908871,1.57261927572332,0.12363879562826,0
"BFC92",8,4,2.66048547214592,2.67546296296296,0.153460663723882,0
"BFC922",8,7,1.29919234743689,1.30864197530864,0.0331993659640898,0
"BFC923",8,6,2.38370357128391,2.3847179750452,0.0522215274254414,0
"BFC924",8,8,1.45630084067133,1.45865814279657,0.073964724766434,0
"BFC925",8,8,1.89233779400458,1.88816675614833,0.0796892609881115,0
"BFC926",8,8,1.88035935279906,1.9014961582691,0.110816066513533,0
"BFC927",8,6,1.74370593670739,1.72828570138607,0.0744691936678914,0
"BFC928",8,8,1.73357608205319,1.7205249388134,0.16404999537352,0
"BFC929",8,8,1.77295202633007,1.75824010856114,0.114522988144964,0
"BFC93",8,8,1.5707071263189,1.58060637856034,0.113721343522165,0
"BFC930",8,8,1.19947352590342,1.19571889929805,0.0739677038301169,0.00657894736842105
"BFC931",8,7,2.16805696686957,2.12297734627832,0.132308278017568,0
"BFC932",8,8,1.99984294858544,1.967757839243,0.131502617596579,0
"BFC933",8,8,1.56478465737635,1.56077701461395,0.11108309348106,0
"BFC934",8,8,1.59840651541421,1.55713741933744,0.164256557612217,0
"BFC937",8,8,2.79186341106766,2.71125418829249,0.271369916009446,0
"BFC938",8,8,1.82229811748418,1.85383656756276,0.103265419703797,0
"BFC939",8,8,1.24425317476682,1.23395631811616,0.0595935573488514,0
"BFC94",8,8,1.59429481048703,1.56403100437157,0.190560120579884,0
"BFC940",8,8,1.72971633858456,1.73026107668546,0.0705641063186054,0
"BFC941",8,8,1.6469507141146,1.6516308793456,0.0536771330738904,0
"BFC942",8,8,1.23415932932484,1.22817854786181,0.0471031839546927,0
"BFC943",8,8,1.16768629725837,1.14839561016969,0.0735659141906766,0.00657894736842105
"BFC944",8,6,1.16589033666807,1.18022461678555,0.0321470485864184,0.00657894736842105
"BFC945",8,8,1.90652170307561,1.86310469879788,0.176377348710397,0
"BFC946",8,8,1.31446554791771,1.28969291872518,0.12006308070434,0
"BFC947",8,8,1.21118361575019,1.21352162536555,0.0616389634251013,0
"BFC948",8,8,1.60322067563505,1.56196693283597,0.141120370532632,0
"BFC949",8,8,2.51830561962558,2.39133986928105,0.369785175903645,0
"BFC952",8,8,2.82647102648058,2.73150935550936,0.247525147856501,0
"BFC953",8,8,1.54877250008355,1.54692571560347,0.0665127387841871,0
"BFC954",8,8,1.78436375329132,1.77061018617239,0.100062326561666,0
"BFC955",8,7,1.47168839074408,1.47341772151899,0.0305372743152704,0
"BFC956",8,8,0.987622775837379,0.983823726858183,0.048783338615242,0.598684210526316
"BFC957",8,8,1.78784410325147,1.78068033401586,0.0571214577990453,0
"BFC958",8,8,1.8529706365723,1.86265497679216,0.0717009765109498,0
"BFC959",8,7,1.66413274121879,1.64647713226205,0.0800548770744045,0
"BFC960",8,8,1.68911320376135,1.70410236080544,0.102704873332312,0
"BFC961",8,8,1.16702503235808,1.16151351351351,0.0341687086090618,0.00657894736842105
"BFC962",8,7,2.25822478027012,2.27272727272727,0.121098562259043,0
"BFC963",8,8,2.11809703936545,2.13141879244879,0.142234665257435,0
"BFC964",8,7,1.50270338839715,1.47269890795632,0.115006076013036,0
"BFC965",8,8,1.1656717125559,1.18191445104194,0.0716820909356689,0.00657894736842105
"BFC968",8,6,1.94298492558925,1.94880740058405,0.0505565568441802,0
"BFC969",8,8,2.46172794253003,2.48241904260844,0.12097191177104,0
"BFC97",8,8,2.04734428934627,2.07950940643607,0.199969564587035,0
"BFC970",8,8,1.15115297199004,1.15476407105164,0.0760041479588177,0.00657894736842105
"BFC971",8,7,1.98492236433425,1.98989898989899,0.0838637690717915,0
"BFC972",8,7,1.14394128028597,1.12230215827338,0.0372836040683992,0.00657894736842105
"BFC973",8,7,1.77870059450622,1.78957718780728,0.0558140730205753,0
"BFC974",8,6,1.90023753209427,1.90217653314428,0.0203239058255662,0
"BFC975",8,8,1.1416711447381,1.13504617968094,0.0569675496689917,0.00657894736842105
"BFC976",8,7,1.7020177136868,1.68421052631579,0.0721024677788792,0
"BFC977",8,8,0.997370345211491,1.0304061640375,0.111604416897505,0.842105263157895
"BFC978",8,8,1.3197619595531,1.32804191312038,0.129712495122662,0
"BFC979",8,8,2.20464122672243,2.1828905109489,0.159776005921739,0
"BFC98",8,8,1.88072276444595,1.87548595165329,0.198260939055387,0
"BFC980",8,8,1.19333822760053,1.18575607898929,0.0731514407943577,0.00657894736842105
"BFC981",8,8,2.1884376661101,2.12526915550116,0.230756764466556,0
"BFC984",8,6,2.21967119201616,2.2431821078119,0.0468422419958223,0
"BFC985",8,7,1.84155497639592,1.8348623853211,0.045871028081278,0
"BFC986",8,8,2.23619864771972,2.25131313131313,0.0959585841169622,0
"BFC987",8,8,2.09292370773627,2.08834578953679,0.106502612537955,0
"BFC988",8,8,1.40002525041776,1.38178047633301,0.0519643059264618,0
"BFC989",8,8,1.14440025173339,1.14745629878903,0.0594902730320092,0.00657894736842105
"BFC99",8,8,1.88925154201127,1.88035610283717,0.0477549875700174,0
"BFC990",8,7,1.91645091357647,1.92214111922141,0.038794566382165,0
"BFC991",8,8,1.16605075150231,1.17542466608059,0.0489391328603127,0.00657894736842105
"BFC992",8,7,2.02518860506023,2.0347129506008,0.0332336491470135,0
"BFC993",8,6,1.92902271303856,1.93012219990494,0.0315434962584459,0
"BFC994",8,7,2.23638627540437,2.2257053291536,0.144212964693668,0
"BFC995",8,8,1.53211868154168,1.50713627860947,0.119657353558714,0
"BFC996",8,6,1.27832209973887,1.28155725853094,0.032717935576582,0
"BFC997",8,8,2.55336508813235,2.51835145346596,0.361037720943414,0
