hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,110643,1,65,11,"BFC639",362.5,242,0.667586206896552
18,131411,1,65,12,"BF_control",359.25,347,0.965901183020181
18,111412,1,65,13,"BF_control",372,371,0.997311827956989
18,130644,1,65,14,"BFC640",367,290,0.790190735694823
18,110644,1,65,15,"BFC640",384,275,0.716145833333333
18,131412,1,65,16,"BF_control",388.5,387,0.996138996138996
18,111413,1,65,17,"BF_control",404.75,397,0.980852378011118
18,130645,1,65,18,"BFC641",411,380,0.924574209245742
18,110645,1,65,19,"BFC641",408.375,432,1.05785123966942
18,131413,1,65,20,"BF_control",414.916666666667,435,1.0484032938341
18,111414,1,65,21,"",419.75,NaN,NaN
18,130646,1,65,22,"BFC642",443.75,354,0.797746478873239
18,110646,1,65,23,"BFC642",437.375,365,0.834524149757073
18,131414,1,65,24,"",452.5,NaN,NaN
18,111415,1,65,25,"BF_control",436.416666666667,455,1.0425816307046
18,130647,1,65,26,"BFC643",457.75,385,0.841070453304205
18,110647,1,65,27,"BFC643",446.5,372,0.833146696528555
18,131415,1,65,28,"BF_control",454.583333333333,463,1.01851512373969
18,111416,1,65,29,"BF_control",445,438,0.984269662921348
18,130648,1,65,30,"BFC644",455.5,345,0.757409440175631
18,110648,1,65,31,"BFC644",432,289,0.668981481481482
18,131416,1,65,32,"BF_control",459,448,0.9760348583878
18,111417,1,65,33,"BF_control",439.75,426,0.968732234223991
18,130649,1,65,34,"BFC645",451,455,1.00886917960089
18,110649,1,65,35,"BFC645",432,410,0.949074074074074
18,131417,1,65,36,"BF_control",452.25,454,1.00386954118297
18,111418,1,65,37,"BF_control",428.75,438,1.02157434402332
18,130650,1,65,38,"BFC646",450,383,0.851111111111111
18,110650,1,65,39,"BFC646",435,340,0.781609195402299
18,131418,1,65,40,"BF_control",452,446,0.986725663716814
18,111419,1,65,41,"BF_control",415.5,432,1.03971119133574
18,130651,1,65,42,"BFC647",444.5,449,1.01012373453318
18,110651,1,65,43,"BFC647",415,395,0.951807228915663
18,131419,1,65,44,"BF_control",439.25,443,1.00853727945361
18,111420,1,65,45,"BF_control",400.5,398,0.993757802746567
18,130652,1,65,46,"BFC648",429.5,457,1.06402793946449
18,110652,1,65,47,"BFC648",393.5,386,0.980940279542567
18,131420,1,65,48,"BF_control",428.75,416,0.970262390670554
18,111421,1,65,49,"BF_control",385,389,1.01038961038961
18,130653,1,65,50,"BFC649",412,408,0.990291262135922
18,110653,1,65,51,"BFC649",384,345,0.8984375
18,131421,1,65,52,"BF_control",406.75,408,1.00307314074985
18,111422,1,65,53,"BF_control",373,379,1.01608579088472
18,130654,1,65,54,"BFC650",399,399,1
18,110654,1,65,55,"BFC650",367,354,0.964577656675749
18,131422,1,65,56,"BF_control",375.75,390,1.03792415169661
18,111423,1,65,57,"BF_control",364.25,355,0.974605353466026
18,130655,1,65,58,"BFC651",367.5,164,0.446258503401361
18,110655,1,65,59,"BFC651",343,165,0.481049562682216
18,131423,1,65,60,"BF_control",356.25,345,0.968421052631579
18,111424,1,65,61,"BF_control",331,NaN,NaN
18,130656,1,65,62,"BFC652",322.5,NaN,NaN
18,110656,1,65,63,"BFC652",319,NaN,NaN
18,131424,1,65,64,"BF_control",300,NaN,NaN
18,121025,1,66,1,"BFC1015",377.5,NaN,NaN
18,140257,1,66,2,"BFC255",267.25,NaN,NaN
18,120257,1,66,3,"BFC255",376.25,NaN,NaN
18,141025,1,66,4,"BFC1015",273.5,NaN,NaN
18,121026,1,66,5,"BFC1016",375,344,0.917333333333333
18,140258,1,66,6,"BFC256",279.75,263,0.940125111706881
18,120258,1,66,7,"BFC256",373.75,353,0.944481605351171
18,141026,1,66,8,"BFC1016",286,251,0.877622377622378
18,121027,1,66,9,"BFC1017",372.5,375,1.00671140939597
18,140259,1,66,10,"BFC257",292.25,291,0.995722840034217
18,120259,1,66,11,"BFC257",370,357,0.964864864864865
18,141027,1,66,12,"BFC1017",298.5,317,1.06197654941374
18,121028,1,66,13,"BFC1018",367.5,318,0.86530612244898
18,140260,1,66,14,"BFC258",316.5,245,0.774091627172196
18,120260,1,66,15,"BFC258",387.75,291,0.750483558994197
18,141028,1,66,16,"BFC1018",334.5,294,0.878923766816143
18,121029,1,66,17,"BFC1019",408,402,0.985294117647059
18,140261,1,66,18,"BFC259",368.75,390,1.05762711864407
18,120261,1,66,19,"BFC259",411.375,399,0.969917958067457
18,141029,1,66,20,"BFC1019",403,417,1.03473945409429
18,121030,1,66,21,"BFC1020",414.75,400,0.964436407474382
18,140262,1,66,22,"BFC260",421.25,402,0.954302670623145
18,120262,1,66,23,"BFC260",416.375,378,0.907835484839388
18,141030,1,66,24,"BFC1020",439.5,455,1.03526734926052
18,121031,1,66,25,"BFC1021",418,400,0.956937799043062
18,140263,1,66,26,"BFC261",444,312,0.702702702702703
18,120263,1,66,27,"BFC261",417.25,288,0.690233672857999
18,141031,1,66,28,"BFC1021",448.5,409,0.911928651059086
18,121032,1,66,29,"BFC1022",416.5,369,0.885954381752701
18,140264,1,66,30,"BFC262",449.5,478,1.06340378197998
18,120264,1,66,31,"BFC262",409,406,0.992665036674817
18,141032,1,66,32,"BFC1022",450.5,404,0.896781354051054
18,121033,1,66,33,"BFC1023",401.5,275,0.684931506849315
18,140265,1,66,34,"BFC263",452,401,0.88716814159292
18,120265,1,66,35,"BFC263",402.25,315,0.783095090118086
18,141033,1,66,36,"BFC1023",453.5,306,0.674751929437707
18,121034,1,66,37,"BFC1024",403,335,0.831265508684863
18,140266,1,66,38,"BFC264",446.75,422,0.944599888080582
18,120266,1,66,39,"BFC264",406.75,374,0.919483712354026
18,141034,1,66,40,"BFC1024",440,346,0.786363636363636
18,121035,1,66,41,"BFC1025",410.5,340,0.828258221680877
18,140267,1,66,42,"BFC265",429.75,401,0.933100639906923
18,120267,1,66,43,"BFC265",404.25,386,0.954854669140383
18,141035,1,66,44,"BFC1025",419.5,361,0.860548271752086
18,121036,1,66,45,"BFC1026",398,396,0.994974874371859
18,140268,1,66,46,"BFC266",405.25,216,0.533004318322023
18,120268,1,66,47,"BFC266",395.5,218,0.551201011378002
18,141036,1,66,48,"BFC1026",391,393,1.00511508951407
18,121037,1,66,49,"BFC1027",393,369,0.938931297709924
18,140269,1,66,50,"BFC267",371.25,187,0.503703703703704
18,120269,1,66,51,"BFC267",384.5,188,0.488946684005202
18,141037,1,66,52,"BFC1027",351.5,373,1.06116642958748
18,121038,1,66,53,"BFC1028",376,348,0.925531914893617
18,140270,1,66,54,"BFC268",347,161,0.463976945244957
18,120270,1,66,55,"BFC268",376,193,0.513297872340426
18,141038,1,66,56,"BFC1028",342.5,332,0.969343065693431
18,121039,1,66,57,"BFC1029",376,338,0.898936170212766
18,140271,1,66,58,"BFC269",332.25,227,0.683220466516178
18,120271,1,66,59,"BFC269",376,264,0.702127659574468
18,141039,1,66,60,"BFC1029",322,296,0.919254658385093
18,121040,1,66,61,"BFC1030",376,NaN,NaN
18,140272,1,66,62,"BFC270",311.75,NaN,NaN
18,120272,1,66,63,"BFC270",376,NaN,NaN
18,141040,1,66,64,"BFC1030",301.5,NaN,NaN
18,110257,1,67,1,"BFC255",304,NaN,NaN
18,131025,1,67,2,"BFC1015",274.25,NaN,NaN
18,111025,1,67,3,"BFC1015",315.75,NaN,NaN
18,130257,1,67,4,"BFC255",289,NaN,NaN
18,110258,1,67,5,"BFC256",327.5,272,0.830534351145038
18,131026,1,67,6,"BFC1016",303.75,288,0.948148148148148
18,111026,1,67,7,"BFC1016",339.25,299,0.88135593220339
18,130258,1,67,8,"BFC256",318.5,292,0.91679748822606
18,110259,1,67,9,"BFC257",351,341,0.971509971509972
18,131027,1,67,10,"BFC1017",333.25,314,0.942235558889722
18,111027,1,67,11,"BFC1017",358.5,352,0.98186889818689
18,130259,1,67,12,"BFC257",348,348,1
18,110260,1,67,13,"BFC258",366,279,0.762295081967213
18,131028,1,67,14,"BFC1018",367,314,0.85558583106267
18,111028,1,67,15,"BFC1018",385.25,327,0.848799480856587
18,130260,1,67,16,"BFC258",386,282,0.730569948186529
18,110261,1,67,17,"BFC259",404.5,407,1.0061804697157
18,131029,1,67,18,"BFC1019",404.25,394,0.974644403215832
18,111029,1,67,19,"BFC1019",411.1875,417,1.0141358869129
18,130261,1,67,20,"BFC259",422.5,413,0.977514792899408
18,110262,1,67,21,"BFC260",417.875,390,0.933293448997906
18,131030,1,67,22,"BFC1020",435.375,410,0.941716910709159
18,111030,1,67,23,"BFC1020",429.4375,415,0.966380439528453
18,130262,1,67,24,"BFC260",448.25,419,0.934746235359732
18,110263,1,67,25,"BFC261",441,320,0.72562358276644
18,131031,1,67,26,"BFC1021",450.125,391,0.868647597889475
18,111031,1,67,27,"BFC1021",438,393,0.897260273972603
18,130263,1,67,28,"BFC261",452,332,0.734513274336283
18,110264,1,67,29,"BFC262",435,434,0.997701149425287
18,131032,1,67,30,"BFC1022",446.25,407,0.912044817927171
18,111032,1,67,31,"BFC1022",430,395,0.918604651162791
18,130264,1,67,32,"BFC262",440.5,456,1.03518728717367
18,110265,1,67,33,"BFC263",425,350,0.823529411764706
18,131033,1,67,34,"BFC1023",443,321,0.724604966139955
18,111033,1,67,35,"BFC1023",431,288,0.668213457076566
18,130265,1,67,36,"BFC263",445.5,363,0.814814814814815
18,110266,1,67,37,"BFC264",437,373,0.853546910755149
18,131034,1,67,38,"BFC1024",444.25,362,0.814856499718627
18,111034,1,67,39,"BFC1024",424.75,320,0.753384343731607
18,130266,1,67,40,"BFC264",443,429,0.968397291196388
18,110267,1,67,41,"BFC265",412.5,379,0.918787878787879
18,131035,1,67,42,"BFC1025",439.5,405,0.921501706484642
18,111035,1,67,43,"BFC1025",399.75,341,0.853033145716073
18,130267,1,67,44,"BFC265",436,401,0.919724770642202
18,110268,1,67,45,"BFC266",387,221,0.571059431524548
18,131036,1,67,46,"BFC1026",424.75,427,1.00529723366686
18,111036,1,67,47,"BFC1026",381.25,384,1.0072131147541
18,130268,1,67,48,"BFC266",413.5,242,0.585247883917775
18,110269,1,67,49,"BFC267",375.5,193,0.513981358189081
18,131037,1,67,50,"BFC1027",410.25,393,0.957952468007313
18,111037,1,67,51,"BFC1027",372,340,0.913978494623656
18,130269,1,67,52,"BFC267",407,236,0.57985257985258
18,110270,1,67,53,"BFC268",368.5,174,0.472184531886024
18,131038,1,67,54,"BFC1028",391,369,0.943734015345269
18,111038,1,67,55,"BFC1028",358.75,302,0.841811846689896
18,130270,1,67,56,"BFC268",375,177,0.472
18,110271,1,67,57,"BFC269",349,253,0.724928366762178
18,131039,1,67,58,"BFC1029",358.75,337,0.939372822299652
18,111039,1,67,59,"BFC1029",339.25,321,0.94620486366986
18,130271,1,67,60,"BFC269",342.5,230,0.671532846715328
18,110272,1,67,61,"BFC270",329.5,NaN,NaN
18,131040,1,67,62,"BFC1030",326.25,NaN,NaN
18,111040,1,67,63,"BFC1030",319.75,NaN,NaN
18,130272,1,67,64,"BFC270",310,NaN,NaN
18,121409,1,68,1,"BF_control",354,NaN,NaN
18,140641,1,68,2,"BFC637",266,NaN,NaN
18,120641,1,68,3,"BFC637",363,NaN,NaN
18,141409,1,68,4,"BF_control",275,NaN,NaN
18,121410,1,68,5,"BF_control",395.75,372,0.939987365761213
18,140642,1,68,6,"BFC638",284,130,0.457746478873239
18,120642,1,68,7,"BFC638",381,174,0.456692913385827
18,141410,1,68,8,"BF_control",288.75,293,1.01471861471861
18,121411,1,68,9,"BF_control",365,390,1.06849315068493
18,140643,1,68,10,"BFC639",302,219,0.725165562913907
18,120643,1,68,11,"BFC639",378,256,0.677248677248677
18,141411,1,68,12,"BF_control",308.5,311,1.00810372771475
18,121412,1,68,13,"BF_control",384.25,366,0.952504879635654
18,140644,1,68,14,"BFC640",320.5,260,0.811232449297972
18,120644,1,68,15,"BFC640",388,293,0.755154639175258
18,141412,1,68,16,"BF_control",351.75,330,0.93816631130064
18,121413,1,68,17,"BF_control",393.416666666667,410,1.04215208642237
18,140645,1,68,18,"BFC641",374,403,1.07754010695187
18,120645,1,68,19,"BFC641",410.25,413,1.00670322973796
18,141413,1,68,20,"BF_control",376.166666666667,418,1.11120957022596
18,121414,1,68,21,"",410.5,NaN,NaN
18,140646,1,68,22,"BFC642",424.5,346,0.8150765606596
18,120646,1,68,23,"BFC642",409.75,339,0.827333740085418
18,141414,1,68,24,"",431,NaN,NaN
18,121415,1,68,25,"BF_control",413.916666666667,409,0.988121602577008
18,140647,1,68,26,"BFC643",439.5,373,0.848691695108077
18,120647,1,68,27,"BFC643",415,343,0.826506024096386
18,141415,1,68,28,"BF_control",449,448,0.997772828507795
18,121416,1,68,29,"BF_control",406.25,421,1.03630769230769
18,140648,1,68,30,"BFC644",446.5,317,0.70996640537514
18,120648,1,68,31,"BFC644",408.5,268,0.656058751529988
18,141416,1,68,32,"BF_control",443.25,445,1.0039481105471
18,121417,1,68,33,"BF_control",405,396,0.977777777777778
18,140649,1,68,34,"BFC645",442,442,1
18,120649,1,68,35,"BFC645",402,393,0.977611940298508
18,141417,1,68,36,"BF_control",442.25,439,0.992651215375919
18,121418,1,68,37,"BF_control",400.75,408,1.01809107922645
18,140650,1,68,38,"BFC646",438.5,352,0.802736602052452
18,120650,1,68,39,"BFC646",409,308,0.753056234718826
18,141418,1,68,40,"BF_control",432,438,1.01388888888889
18,121419,1,68,41,"BF_control",408.25,410,1.00428658909982
18,140651,1,68,42,"BFC647",424,401,0.945754716981132
18,120651,1,68,43,"BFC647",399,376,0.942355889724311
18,141419,1,68,44,"BF_control",418.75,410,0.97910447761194
18,121420,1,68,45,"BF_control",408,388,0.950980392156863
18,140652,1,68,46,"BFC648",396.5,394,0.993694829760404
18,120652,1,68,47,"BFC648",388,409,1.05412371134021
18,141420,1,68,48,"BF_control",379.75,383,1.00855826201448
18,121421,1,68,49,"BF_control",385.25,388,1.00713822193381
18,140653,1,68,50,"BFC649",359,378,1.05292479108635
18,120653,1,68,51,"BFC649",385,390,1.01298701298701
18,141421,1,68,52,"BF_control",363.75,335,0.920962199312715
18,121422,1,68,53,"BF_control",378.5,382,1.00924702774108
18,140654,1,68,54,"BFC650",331,336,1.01510574018127
18,120654,1,68,55,"BFC650",374,374,1
18,141422,1,68,56,"BF_control",340.25,327,0.961058045554739
18,121423,1,68,57,"BF_control",381.25,366,0.96
18,140655,1,68,58,"BFC651",328.5,137,0.417047184170472
18,120655,1,68,59,"BFC651",358,160,0.446927374301676
18,141423,1,68,60,"BF_control",323.25,330,1.02088167053364
18,121424,1,68,61,"BF_control",350,NaN,NaN
18,140656,1,68,62,"BFC652",331.5,NaN,NaN
18,120656,1,68,63,"BFC652",342,NaN,NaN
18,141424,1,68,64,"BF_control",333,NaN,NaN
18,111425,1,69,1,"BF_control",308,NaN,NaN
18,130657,1,69,2,"BFC653",264,NaN,NaN
18,110657,1,69,3,"BFC653",318,NaN,NaN
18,131425,1,69,4,"BF_control",281,NaN,NaN
18,111426,1,69,5,"BF_control",330.75,328,0.991685563114135
18,130658,1,69,6,"BFC654",298,319,1.07046979865772
18,110658,1,69,7,"BFC654",338,315,0.931952662721893
18,131426,1,69,8,"BF_control",316,315,0.996835443037975
18,111427,1,69,9,"BF_control",341.5,348,1.0190336749634
18,130659,1,69,10,"BFC655",332,265,0.798192771084337
18,110659,1,69,11,"BFC655",354.5,302,0.851904090267983
18,131427,1,69,12,"BF_control",344.5,349,1.01306240928882
18,111428,1,69,13,"BF_control",372.75,361,0.968477531857814
18,130660,1,69,14,"BFC656",367,254,0.692098092643052
18,110660,1,69,15,"BFC656",386.5,291,0.752910737386805
18,131428,1,69,16,"BF_control",369.25,385,1.04265402843602
18,111429,1,69,17,"BF_control",392.25,412,1.05035054174634
18,130661,1,69,18,"BFC657",397.5,383,0.963522012578616
18,110661,1,69,19,"BFC657",414,415,1.0024154589372
18,131429,1,69,20,"BF_control",409.5,410,1.001221001221
18,111430,1,69,21,"BF_control",407.25,416,1.02148557397176
18,130662,1,69,22,"BFC658",427,368,0.861826697892272
18,110662,1,69,23,"BFC658",421.5,388,0.920521945432977
18,131430,1,69,24,"BF_control",430.416666666667,444,1.03155856727977
18,111431,1,69,25,"BF_control",422.75,427,1.010053222945
18,130663,1,69,26,"BFC659",442.5,388,0.87683615819209
18,110663,1,69,27,"BFC659",429.5,352,0.819557625145518
18,131431,1,69,28,"BF_control",438.5,441,1.00570125427594
18,111432,1,69,29,"BF_control",430,432,1.0046511627907
18,130664,1,69,30,"BFC660",437,402,0.919908466819222
18,110664,1,69,31,"BFC660",428,344,0.803738317757009
18,131432,1,69,32,"BF_control",434.25,433,0.997121473805412
18,111433,1,69,33,"BF_control",429.75,424,0.986620127981385
18,130665,1,69,34,"BFC661",435,259,0.595402298850575
18,110665,1,69,35,"BFC661",430,235,0.546511627906977
18,131433,1,69,36,"BF_control",432,437,1.01157407407407
18,111434,1,69,37,"BF_control",415.25,436,1.04996989765202
18,130666,1,69,38,"BFC662",438.5,445,1.01482326111745
18,110666,1,69,39,"BFC662",414.5,382,0.921592279855247
18,131434,1,69,40,"BF_control",434,440,1.01382488479263
18,111435,1,69,41,"BF_control",412,393,0.953883495145631
18,130667,1,69,42,"BFC663",434.5,408,0.939010356731876
18,110667,1,69,43,"BFC663",384.5,350,0.910273081924577
18,131435,1,69,44,"BF_control",427.416666666667,429,1.003704425814
18,111436,1,69,45,"BF_control",387.25,376,0.970948999354422
18,130668,1,69,46,"BFC664",420,403,0.95952380952381
18,110668,1,69,47,"BFC664",369,345,0.934959349593496
18,131436,1,69,48,"BF_control",411.75,411,0.998178506375228
18,111437,1,69,49,"BF_control",368,362,0.983695652173913
18,130669,1,69,50,"BFC665",408.5,367,0.898408812729498
18,110669,1,69,51,"BFC665",360,318,0.883333333333333
18,131437,1,69,52,"BF_control",390.25,406,1.04035874439462
18,111438,1,69,53,"BF_control",358.5,358,0.99860529986053
18,130670,1,69,54,"BFC666",383,327,0.85378590078329
18,110670,1,69,55,"BFC666",350.5,288,0.821683309557775
18,131438,1,69,56,"BF_control",386.25,360,0.932038834951456
18,111439,1,69,57,"BF_control",350.75,343,0.977904490377762
18,130671,1,69,58,"BFC667",350,242,0.691428571428571
18,110671,1,69,59,"BFC667",335.5,251,0.748137108792846
18,131439,1,69,60,"BF_control",321,340,1.05919003115265
18,111440,1,69,61,"BF_control",328,NaN,NaN
18,130672,1,69,62,"BFC668",330,NaN,NaN
18,110672,1,69,63,"BFC668",320.5,NaN,NaN
18,131440,1,69,64,"BF_control",320,NaN,NaN
18,121041,1,70,1,"BFC1031",370.5,NaN,NaN
18,140273,1,70,2,"BFC271",254.25,NaN,NaN
18,120273,1,70,3,"BFC271",372.5,NaN,NaN
18,141041,1,70,4,"BFC1031",267,NaN,NaN
18,121042,1,70,5,"BFC1032",374.5,194,0.518024032042724
18,140274,1,70,6,"BFC272",279.75,276,0.986595174262735
18,120274,1,70,7,"BFC272",376.5,341,0.905710491367862
18,141042,1,70,8,"BFC1032",292.5,140,0.478632478632479
18,121043,1,70,9,"BFC1033",378.5,360,0.95112285336856
18,140275,1,70,10,"BFC273",305.25,265,0.868140868140868
18,120275,1,70,11,"BFC273",372.75,312,0.837022132796781
18,141043,1,70,12,"BFC1033",318,328,1.0314465408805
18,121044,1,70,13,"BFC1034",367,281,0.76566757493188
18,140276,1,70,14,"BFC274",326.25,332,1.0176245210728
18,120276,1,70,15,"BFC274",387.75,383,0.987749838813669
18,141044,1,70,16,"BFC1034",334.5,271,0.8101644245142
18,121045,1,70,17,"BFC1035",408.5,400,0.979192166462668
18,140277,1,70,18,"BFC275",366.25,237,0.647098976109215
18,120277,1,70,19,"BFC275",407.875,257,0.630095004596997
18,141045,1,70,20,"BFC1035",398,452,1.1356783919598
18,121046,1,70,21,"BFC1036",407.25,205,0.503376304481277
18,140278,1,70,22,"BFC276",409.25,389,0.950519242516799
18,120278,1,70,23,"BFC276",404.375,367,0.90757341576507
18,141046,1,70,24,"BFC1036",420.5,218,0.518430439952438
18,121047,1,70,25,"BFC1037",401.5,398,0.991282689912827
18,140279,1,70,26,"BFC277",441,429,0.972789115646258
18,120279,1,70,27,"BFC277",408,369,0.904411764705882
18,141047,1,70,28,"BFC1037",461.5,462,1.00108342361863
18,121048,1,70,29,"BFC1038",414.5,257,0.620024125452352
18,140280,1,70,30,"BFC278",449.5,462,1.02780867630701
18,120280,1,70,31,"BFC278",402.25,409,1.01678060907396
18,141048,1,70,32,"BFC1038",437.5,306,0.699428571428571
18,121049,1,70,33,"BFC1039",390,410,1.05128205128205
18,140281,1,70,34,"BFC279",433,431,0.995381062355658
18,120281,1,70,35,"BFC279",396.75,397,1.00063011972275
18,141049,1,70,36,"BFC1039",428.5,452,1.05484247374562
18,121050,1,70,37,"BFC1040",403.5,405,1.00371747211896
18,140282,1,70,38,"BFC280",433,465,1.07390300230947
18,120282,1,70,39,"BFC280",410.75,427,1.03956177723676
18,141050,1,70,40,"BFC1040",437.5,437,0.998857142857143
18,121051,1,70,41,"BFC1041",418,418,1
18,140283,1,70,42,"BFC281",427.5,419,0.980116959064327
18,120283,1,70,43,"BFC281",412.5,397,0.962424242424242
18,141051,1,70,44,"BFC1041",417.5,417,0.998802395209581
18,121052,1,70,45,"BFC1042",407,210,0.515970515970516
18,140284,1,70,46,"BFC282",398.25,392,0.984306340238544
18,120284,1,70,47,"BFC282",393.75,364,0.924444444444444
18,141052,1,70,48,"BFC1042",379,189,0.49868073878628
18,121053,1,70,49,"BFC1043",380.5,384,1.00919842312746
18,140285,1,70,50,"BFC283",367.5,362,0.985034013605442
18,120285,1,70,51,"BFC283",383.25,366,0.954990215264188
18,141053,1,70,52,"BFC1043",356,372,1.04494382022472
18,121054,1,70,53,"BFC1044",386,408,1.05699481865285
18,140286,1,70,54,"BFC284",344.25,327,0.949891067538126
18,120286,1,70,55,"BFC284",381.25,364,0.954754098360656
18,141054,1,70,56,"BFC1044",332.5,319,0.959398496240601
18,121055,1,70,57,"BFC1045",376.5,188,0.49933598937583
18,140287,1,70,58,"BFC285",334,302,0.904191616766467
18,120287,1,70,59,"BFC285",371.75,351,0.94418291862811
18,141055,1,70,60,"BFC1045",335.5,151,0.450074515648286
18,121056,1,70,61,"BFC1046",367,NaN,NaN
18,140288,1,70,62,"BFC286",337,NaN,NaN
18,120288,1,70,63,"BFC286",362.25,NaN,NaN
18,141056,1,70,64,"BFC1046",338.5,NaN,NaN
18,110273,1,71,1,"BFC271",318.5,NaN,NaN
18,131041,1,71,2,"BFC1031",278.75,NaN,NaN
18,111041,1,71,3,"BFC1031",322.75,NaN,NaN
18,130273,1,71,4,"BFC271",291,NaN,NaN
18,110274,1,71,5,"BFC272",327,310,0.948012232415902
18,131042,1,71,6,"BFC1032",303.25,172,0.567188788128607
18,111042,1,71,7,"BFC1032",331.25,164,0.495094339622641
18,130274,1,71,8,"BFC272",315.5,311,0.985736925515055
18,110275,1,71,9,"BFC273",335.5,272,0.810730253353204
18,131043,1,71,10,"BFC1033",327.75,352,1.07398932112891
