hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,140410,1,8,38,"BFC408",150.5,286,1.90033222591362
11,120410,1,8,39,"BFC408",208.5,378,1.81294964028777
11,141178,1,8,40,"BF_control",137.25,150,1.09289617486339
11,121179,1,8,41,"BF_control",196.25,203,1.0343949044586
11,140411,1,8,42,"BFC409",140,280,2
11,120411,1,8,43,"BFC409",198,361,1.82323232323232
11,141179,1,8,44,"BF_control",137.5,130,0.945454545454545
11,121180,1,8,45,"BF_control",204.25,193,0.944920440636475
11,140412,1,8,46,"BFC410",130,175,1.34615384615385
11,120412,1,8,47,"BFC410",197.5,241,1.22025316455696
11,141180,1,8,48,"BF_control",138,130,0.942028985507246
11,121181,1,8,49,"BF_control",188.5,202,1.07161803713528
11,140413,1,8,50,"BFC411",130,267,2.05384615384615
11,120413,1,8,51,"BFC411",208.5,346,1.65947242206235
11,141181,1,8,52,"BF_control",126.75,130,1.02564102564103
11,121182,1,8,53,"BF_control",195,215,1.1025641025641
11,140414,1,8,54,"BFC412",131.5,116,0.88212927756654
11,120414,1,8,55,"BFC412",215.5,188,0.872389791183295
11,141182,1,8,56,"BF_control",146,133,0.910958904109589
11,121183,1,8,57,"BF_control",196.5,216,1.09923664122137
11,140415,1,8,58,"BFC413",142.5,183,1.28421052631579
11,120415,1,8,59,"BFC413",216.5,265,1.22401847575058
11,141183,1,8,60,"BF_control",131,152,1.16030534351145
11,121184,1,8,61,"BF_control",217,NaN,NaN
11,140416,1,8,62,"BFC414",161.5,NaN,NaN
11,120416,1,8,63,"BFC414",217.5,NaN,NaN
11,141184,1,8,64,"BF_control",171,NaN,NaN
11,111185,1,9,1,"BF_control",206,NaN,NaN
11,130417,1,9,2,"BFC415",223.5,NaN,NaN
11,110417,1,9,3,"BFC415",202,NaN,NaN
11,131185,1,9,4,"BF_control",217,NaN,NaN
11,111186,1,9,5,"BF_control",177,198,1.11864406779661
11,130418,1,9,6,"BFC416",210.5,248,1.17814726840855
11,110418,1,9,7,"BFC416",194,262,1.35051546391753
11,131186,1,9,8,"BF_control",197.25,204,1.03422053231939
11,111187,1,9,9,"BF_control",199.5,190,0.952380952380952
11,130419,1,9,10,"BFC417",197.5,390,1.9746835443038
11,110419,1,9,11,"BFC417",197,390,1.97969543147208
11,131187,1,9,12,"BF_control",192.25,191,0.993498049414824
11,111188,1,9,13,"BF_control",185,204,1.1027027027027
11,130420,1,9,14,"BFC418",191,180,0.942408376963351
11,110420,1,9,15,"BFC418",192.5,172,0.893506493506493
11,131188,1,9,16,"BF_control",184.75,191,1.03382949932341
11,111189,1,9,17,"BF_control",189,181,0.957671957671958
11,130421,1,9,18,"BFC419",187,268,1.4331550802139
11,110421,1,9,19,"BFC419",185,274,1.48108108108108
11,131189,1,9,20,"BF_control",183.25,183,0.998635743519782
11,111190,1,9,21,"BF_control",175.75,189,1.07539118065434
11,130422,1,9,22,"BFC420",184.5,285,1.54471544715447
11,110422,1,9,23,"BFC420",181.5,277,1.52617079889807
11,131190,1,9,24,"BF_control",178.75,186,1.04055944055944
11,111191,1,9,25,"BF_control",187,174,0.93048128342246
11,130423,1,9,26,"BFC421",185,140,0.756756756756757
11,110423,1,9,27,"BFC421",187,128,0.684491978609626
11,131191,1,9,28,"BF_control",185.75,184,0.990578734858681
11,111192,1,9,29,"BF_control",183.75,200,1.08843537414966
11,130424,1,9,30,"BFC422",184,320,1.73913043478261
11,110424,1,9,31,"BFC422",195,294,1.50769230769231
11,131192,1,9,32,"BF_control",185.75,184,0.990578734858681
11,111193,1,9,33,"BF_control",183.25,190,1.03683492496589
11,130425,1,9,34,"BFC423",179.5,341,1.89972144846797
11,110425,1,9,35,"BFC423",193,345,1.78756476683938
11,131193,1,9,36,"BF_control",184.25,175,0.949796472184532
11,111194,1,9,37,"BF_control",177.75,196,1.10267229254571
11,130426,1,9,38,"BFC424",171,235,1.37426900584795
11,110426,1,9,39,"BFC424",180.5,233,1.29085872576177
11,131194,1,9,40,"BF_control",167.5,167,0.997014925373134
11,111195,1,9,41,"BF_control",175.75,165,0.938833570412518
11,130427,1,9,42,"BFC425",161,185,1.14906832298137
11,110427,1,9,43,"BFC425",166.5,180,1.08108108108108
11,131195,1,9,44,"BF_control",159.25,155,0.973312401883831
11,111196,1,9,45,"BF_control",176.75,168,0.95049504950495
11,130428,1,9,46,"BFC426",155.5,291,1.87138263665595
11,110428,1,9,47,"BFC426",163,318,1.95092024539877
11,131196,1,9,48,"BF_control",153.5,156,1.01628664495114
11,111197,1,9,49,"BF_control",173.333333333333,158,0.911538461538462
11,130429,1,9,50,"BFC427",153,138,0.901960784313726
11,110429,1,9,51,"BFC427",169.25,187,1.10487444608567
11,131197,1,9,52,"BF_control",151.25,150,0.991735537190083
11,111198,1,9,53,"",180.5,NaN,NaN
11,130430,1,9,54,"BFC428",149.5,322,2.15384615384615
11,110430,1,9,55,"BFC428",178.25,368,2.06451612903226
11,131198,1,9,56,"",149,NaN,NaN
11,111199,1,9,57,"BF_control",165.25,176,1.06505295007564
11,130431,1,9,58,"BFC429",140.5,235,1.67259786476868
11,110431,1,9,59,"BFC429",173.75,333,1.91654676258993
11,131199,1,9,60,"BF_control",140,132,0.942857142857143
11,111200,1,9,61,"BF_control",171.5,NaN,NaN
11,130432,1,9,62,"BFC430",123.5,NaN,NaN
11,110432,1,9,63,"BFC430",169.25,NaN,NaN
11,131200,1,9,64,"BF_control",115,NaN,NaN
11,120801,1,10,1,"BFC794",150,NaN,NaN
11,140033,1,10,2,"BFC33",250.5,NaN,NaN
11,120033,1,10,3,"BFC33",160,NaN,NaN
11,140801,1,10,4,"BFC794",234,NaN,NaN
11,120802,1,10,5,"BFC795",170,353,2.07647058823529
11,140034,1,10,6,"BFC34",217.5,297,1.36551724137931
11,120034,1,10,7,"BFC34",180,298,1.65555555555556
11,140802,1,10,8,"BFC795",201,385,1.91542288557214
11,120803,1,10,9,"BFC796",190,147,0.773684210526316
11,140035,1,10,10,"",184.5,NaN,NaN
11,120035,1,10,11,"",200,NaN,NaN
11,140803,1,10,12,"BFC796",168,124,0.738095238095238
11,120804,1,10,13,"BFC797",210,417,1.98571428571429
11,140036,1,10,14,"BFC35",163.75,256,1.56335877862595
11,120036,1,10,15,"BFC35",205.5,342,1.66423357664234
11,140804,1,10,16,"BFC797",159.5,277,1.73667711598746
11,120805,1,10,17,"BFC798",201,311,1.54726368159204
11,140037,1,10,18,"BFC36",157.5,303,1.92380952380952
11,120037,1,10,19,"BFC36",203.75,378,1.85521472392638
11,140805,1,10,20,"BFC798",155.5,235,1.5112540192926
11,120806,1,10,21,"BFC799",206.5,146,0.707021791767555
11,140038,1,10,22,"BFC37",155,305,1.96774193548387
11,120038,1,10,23,"BFC37",203.75,354,1.73742331288344
11,140806,1,10,24,"BFC799",154.5,104,0.673139158576052
11,120807,1,10,25,"BFC800",201,364,1.81094527363184
11,140039,1,10,26,"BFC38",168.25,246,1.46210995542348
11,120039,1,10,27,"BFC38",199.5,315,1.57894736842105
11,140807,1,10,28,"BFC800",182,294,1.61538461538462
11,120808,1,10,29,"BFC801",198,258,1.3030303030303
11,140040,1,10,30,"BFC39",171.75,288,1.67685589519651
11,120040,1,10,31,"BFC39",198.75,376,1.89182389937107
11,140808,1,10,32,"BFC801",161.5,209,1.29411764705882
11,120809,1,10,33,"BFC802",199.5,384,1.92481203007519
11,140041,1,10,34,"BFC40",160.5,136,0.847352024922118
11,120041,1,10,35,"BFC40",205.75,176,0.855407047387606
11,140809,1,10,36,"BFC802",159.5,286,1.79310344827586
11,120810,1,10,37,"BFC803",212,365,1.72169811320755
11,140042,1,10,38,"BFC41",153.75,146,0.949593495934959
11,120042,1,10,39,"BFC41",205.75,195,0.94775212636695
11,140810,1,10,40,"BFC803",148,270,1.82432432432432
11,120811,1,10,41,"BFC804",199.5,295,1.47869674185464
11,140043,1,10,42,"BFC42",142.75,206,1.4430823117338
11,120043,1,10,43,"BFC42",197,265,1.34517766497462
11,140811,1,10,44,"BFC804",137.5,230,1.67272727272727
11,120812,1,10,45,"BFC805",194.5,349,1.79434447300771
11,140044,1,10,46,"BFC43",143.75,274,1.90608695652174
11,120044,1,10,47,"BFC43",196,342,1.74489795918367
11,140812,1,10,48,"BFC805",150,278,1.85333333333333
11,120813,1,10,49,"BFC806",197.5,248,1.25569620253165
11,140045,1,10,50,"BFC44",144.25,232,1.60831889081456
11,120045,1,10,51,"BFC44",201.625,279,1.38375697458153
11,140813,1,10,52,"BFC806",138.5,188,1.35740072202166
11,120814,1,10,53,"BFC807",205.75,292,1.41919805589307
11,140046,1,10,54,"BFC45",136.75,258,1.88665447897623
11,120046,1,10,55,"BFC45",202.125,322,1.59307359307359
11,140814,1,10,56,"BFC807",135,201,1.48888888888889
11,120815,1,10,57,"BFC808",198.5,198,0.997481108312343
11,140047,1,10,58,"BFC46",136.25,242,1.77614678899083
11,120047,1,10,59,"BFC46",194.875,372,1.90891597177678
11,140815,1,10,60,"BFC808",137.5,131,0.952727272727273
11,120816,1,10,61,"BFC809",191.25,NaN,NaN
11,140048,1,10,62,"BFC47",138.75,NaN,NaN
11,120048,1,10,63,"BFC47",187.625,NaN,NaN
11,140816,1,10,64,"BFC809",140,NaN,NaN
11,110033,1,11,1,"BFC33",197.5,NaN,NaN
11,130801,1,11,2,"BFC794",227.25,NaN,NaN
11,110801,1,11,3,"BFC794",194,NaN,NaN
11,130033,1,11,4,"BFC33",220,NaN,NaN
11,110034,1,11,5,"BFC34",190.5,299,1.56955380577428
11,130802,1,11,6,"BFC795",212.75,364,1.71092831962397
11,110802,1,11,7,"BFC795",187,379,2.02673796791444
11,130034,1,11,8,"BFC34",205.5,299,1.45498783454988
11,110035,1,11,9,"",183.5,NaN,NaN
11,130803,1,11,10,"BFC796",198.25,178,0.897856242118537
11,110803,1,11,11,"BFC796",189.25,184,0.97225891677675
11,130035,1,11,12,"",191,NaN,NaN
11,110036,1,11,13,"BFC35",195,341,1.74871794871795
11,130804,1,11,14,"BFC797",187.5,351,1.872
11,110804,1,11,15,"BFC797",188.25,331,1.75830013280212
11,130036,1,11,16,"BFC35",184,312,1.69565217391304
11,110037,1,11,17,"BFC36",181.5,369,2.03305785123967
11,130805,1,11,18,"BFC798",185,289,1.56216216216216
11,110805,1,11,19,"BFC798",180.75,279,1.54356846473029
11,130037,1,11,20,"BFC36",186,334,1.79569892473118
11,110038,1,11,21,"BFC37",180,330,1.83333333333333
11,130806,1,11,22,"BFC799",188.5,119,0.631299734748011
11,110806,1,11,23,"BFC799",178.75,127,0.71048951048951
11,130038,1,11,24,"BFC37",191,330,1.72774869109948
11,110039,1,11,25,"BFC38",177.5,265,1.49295774647887
11,130807,1,11,26,"BFC800",195.75,341,1.74201787994891
11,110807,1,11,27,"BFC800",188.25,313,1.66268260292165
11,130039,1,11,28,"BFC38",200.5,300,1.49625935162095
11,110040,1,11,29,"BFC39",199,317,1.5929648241206
11,130808,1,11,30,"BFC801",203.75,245,1.20245398773006
11,110808,1,11,31,"BFC801",190,226,1.18947368421053
11,130040,1,11,32,"BFC39",207,344,1.66183574879227
11,110041,1,11,33,"BFC40",181,150,0.828729281767956
11,130809,1,11,34,"BFC802",203.5,321,1.57739557739558
11,110809,1,11,35,"BFC802",185,336,1.81621621621622
11,130041,1,11,36,"BFC40",200,147,0.735
11,110042,1,11,37,"BFC41",189,171,0.904761904761905
11,130810,1,11,38,"BFC803",188.5,354,1.87798408488064
11,110810,1,11,39,"BFC803",179,347,1.93854748603352
11,130042,1,11,40,"BFC41",177,151,0.853107344632768
11,110043,1,11,41,"BFC42",169,240,1.42011834319527
11,130811,1,11,42,"BFC804",168,246,1.46428571428571
11,110811,1,11,43,"BFC804",177.25,276,1.55712270803949
11,130043,1,11,44,"BFC42",159,217,1.36477987421384
11,110044,1,11,45,"BFC43",185.5,343,1.84905660377358
11,130812,1,11,46,"BFC805",157.75,323,2.04754358161648
11,110812,1,11,47,"BFC805",177.5,346,1.94929577464789
11,130044,1,11,48,"BFC43",156.5,290,1.85303514376997
11,110045,1,11,49,"BFC44",169.5,269,1.58702064896755
11,130813,1,11,50,"BFC806",157.5,200,1.26984126984127
11,110813,1,11,51,"BFC806",181.625,243,1.33792154163799
11,130045,1,11,52,"BFC44",158.5,249,1.57097791798107
11,110046,1,11,53,"BFC45",193.75,363,1.87354838709677
11,130814,1,11,54,"BFC807",156.25,264,1.6896
11,110814,1,11,55,"BFC807",188.125,313,1.66378737541528
11,130046,1,11,56,"BFC45",154,271,1.75974025974026
11,110047,1,11,57,"BFC46",182.5,344,1.88493150684932
11,130815,1,11,58,"BFC808",145,136,0.937931034482759
11,110815,1,11,59,"BFC808",176.875,207,1.17031802120141
11,130047,1,11,60,"BFC46",136,249,1.83088235294118
11,110048,1,11,61,"BFC47",171.25,NaN,NaN
11,130816,1,11,62,"BFC809",127,NaN,NaN
11,110816,1,11,63,"BFC809",165.625,NaN,NaN
11,130048,1,11,64,"BFC47",118,NaN,NaN
11,121185,1,12,1,"BF_control",149,NaN,NaN
11,140417,1,12,2,"BFC415",269,NaN,NaN
11,120417,1,12,3,"BFC415",161,NaN,NaN
11,141185,1,12,4,"BF_control",245,NaN,NaN
11,121186,1,12,5,"BF_control",182.5,173,0.947945205479452
11,140418,1,12,6,"BFC416",221,261,1.18099547511312
11,120418,1,12,7,"BFC416",185,264,1.42702702702703
11,141186,1,12,8,"BF_control",151.5,197,1.3003300330033
11,121187,1,12,9,"BF_control",187,197,1.05347593582888
11,140419,1,12,10,"BFC417",173,336,1.94219653179191
11,120419,1,12,11,"BFC417",199.5,415,2.08020050125313
11,141187,1,12,12,"BF_control",173.75,149,0.857553956834532
11,121188,1,12,13,"BF_control",205.5,202,0.982968369829684
11,140420,1,12,14,"BFC418",160,170,1.0625
11,120420,1,12,15,"BFC418",203.5,212,1.04176904176904
11,141188,1,12,16,"BF_control",160,171,1.06875
11,121189,1,12,17,"BF_control",201.5,205,1.01736972704715
11,140421,1,12,18,"BFC419",164,284,1.73170731707317
11,120421,1,12,19,"BFC419",208.5,298,1.42925659472422
11,141189,1,12,20,"BF_control",167,157,0.940119760479042
11,121190,1,12,21,"BF_control",199.5,212,1.06265664160401
11,140422,1,12,22,"BFC420",158.5,257,1.62145110410095
11,120422,1,12,23,"BFC420",205,281,1.37073170731707
11,141190,1,12,24,"BF_control",163.25,160,0.980091883614089
11,121191,1,12,25,"BF_control",207.5,198,0.95421686746988
11,140423,1,12,26,"BFC421",168,136,0.80952380952381
11,120423,1,12,27,"BFC421",207.5,157,0.756626506024096
11,141191,1,12,28,"BF_control",173.5,176,1.01440922190202
11,121192,1,12,29,"BF_control",200.75,217,1.08094645080946
11,140424,1,12,30,"BFC422",170,281,1.65294117647059
11,120424,1,12,31,"BFC422",212.5,314,1.47764705882353
11,141192,1,12,32,"BF_control",175.25,164,0.935805991440799
11,121193,1,12,33,"BF_control",205,208,1.01463414634146
11,140425,1,12,34,"BFC423",166,319,1.92168674698795
11,120425,1,12,35,"BFC423",209,353,1.688995215311
11,141193,1,12,36,"BF_control",162,168,1.03703703703704
11,121194,1,12,37,"BF_control",203.75,210,1.03067484662577
11,140426,1,12,38,"BFC424",157,204,1.29936305732484
11,120426,1,12,39,"BFC424",203,264,1.30049261083744
11,141194,1,12,40,"BF_control",155.25,146,0.940418679549114
11,121195,1,12,41,"BF_control",203,196,0.96551724137931
11,140427,1,12,42,"BFC425",145.5,149,1.02405498281787
11,120427,1,12,43,"BFC425",196,195,0.994897959183674
11,141195,1,12,44,"BF_control",150.25,145,0.965058236272879
11,121196,1,12,45,"BF_control",192,196,1.02083333333333
11,140428,1,12,46,"BFC426",157.5,309,1.96190476190476
11,120428,1,12,47,"BFC426",194.5,339,1.74293059125964
11,141196,1,12,48,"BF_control",154,170,1.1038961038961
11,121197,1,12,49,"BF_control",199.25,193,0.968632371392723
11,140429,1,12,50,"BFC427",158.5,163,1.02839116719243
11,120429,1,12,51,"BFC427",194.75,208,1.06803594351733
11,141197,1,12,52,"BF_control",152.666666666667,147,0.962882096069869
11,121198,1,12,53,"",196.5,NaN,NaN
11,140430,1,12,54,"BFC428",142,281,1.97887323943662
11,120430,1,12,55,"BFC428",188.75,375,1.98675496688742
11,141198,1,12,56,"",137,NaN,NaN
11,121199,1,12,57,"BF_control",196.75,181,0.91994917407878
11,140431,1,12,58,"BFC429",130,226,1.73846153846154
11,120431,1,12,59,"BFC429",173.25,349,2.01443001443001
11,141199,1,12,60,"BF_control",118.5,123,1.0379746835443
11,121200,1,12,61,"BF_control",165.5,NaN,NaN
11,140432,1,12,62,"BFC430",116,NaN,NaN
11,120432,1,12,63,"BFC430",157.75,NaN,NaN
11,141200,1,12,64,"BF_control",109,NaN,NaN
11,111201,1,13,1,"BF_control",189,NaN,NaN
11,130433,1,13,2,"BFC431",231,NaN,NaN
11,110433,1,13,3,"BFC431",186,NaN,NaN
11,131201,1,13,4,"BF_control",223,NaN,NaN
11,111202,1,13,5,"BF_control",175.25,183,1.04422253922967
11,130434,1,13,6,"BFC432",215,139,0.646511627906977
11,110434,1,13,7,"BFC432",180,152,0.844444444444444
11,131202,1,13,8,"BF_control",204.5,207,1.01222493887531
11,111203,1,13,9,"BF_control",189.5,177,0.934036939313984
11,130435,1,13,10,"BFC433",199,271,1.36180904522613
11,110435,1,13,11,"BFC433",181.5,240,1.32231404958678
11,131203,1,13,12,"BF_control",189.75,191,1.00658761528327
11,111204,1,13,13,"BF_control",186.25,186,0.998657718120805
11,130436,1,13,14,"BFC434",184,231,1.2554347826087
11,110436,1,13,15,"BFC434",184,237,1.28804347826087
11,131204,1,13,16,"BF_control",188.5,177,0.938992042440318
11,111205,1,13,17,"BF_control",179.75,182,1.0125173852573
11,130437,1,13,18,"BFC435",183,281,1.53551912568306
11,110437,1,13,19,"BFC435",176.5,284,1.60906515580737
11,131205,1,13,20,"BF_control",189,189,1
11,111206,1,13,21,"BF_control",188.75,171,0.905960264900662
11,130438,1,13,22,"BFC436",192.5,283,1.47012987012987
11,110438,1,13,23,"BFC436",176,276,1.56818181818182
11,131206,1,13,24,"BF_control",208.5,196,0.940047961630695
11,111207,1,13,25,"BF_control",182.5,181,0.991780821917808
11,130439,1,13,26,"BFC437",206.5,225,1.08958837772397
11,110439,1,13,27,"BFC437",189.5,199,1.05013192612137
11,131207,1,13,28,"BF_control",210,217,1.03333333333333
11,111208,1,13,29,"BF_control",189,198,1.04761904761905
11,130440,1,13,30,"BFC438",223.5,383,1.71364653243848
11,110440,1,13,31,"BFC438",185,345,1.86486486486486
11,131208,1,13,32,"BF_control",216.5,230,1.06235565819861
11,111209,1,13,33,"BF_control",195,172,0.882051282051282
11,130441,1,13,34,"BFC439",227.5,257,1.12967032967033
11,110441,1,13,35,"BFC439",177,272,1.53672316384181
11,131209,1,13,36,"BF_control",202,225,1.11386138613861
11,111210,1,13,37,"BF_control",182.25,182,0.998628257887517
11,130442,1,13,38,"BFC440",206,284,1.37864077669903
11,110442,1,13,39,"BFC440",177.5,284,1.6
11,131210,1,13,40,"BF_control",187,187,1
11,111211,1,13,41,"BF_control",186.5,173,0.927613941018767
11,130443,1,13,42,"BFC441",175,190,1.08571428571429
11,110443,1,13,43,"BFC441",188,176,0.936170212765957
11,131211,1,13,44,"BF_control",176.5,163,0.923512747875354
11,111212,1,13,45,"BF_control",180.25,203,1.12621359223301
11,130444,1,13,46,"BFC442",160,289,1.80625
11,110444,1,13,47,"BFC442",192,284,1.47916666666667
11,131212,1,13,48,"BF_control",164,157,0.957317073170732
11,111213,1,13,49,"BF_control",191.25,181,0.94640522875817
11,130445,1,13,50,"BFC443",162,287,1.77160493827161
11,110445,1,13,51,"BFC443",194,303,1.56185567010309
11,131213,1,13,52,"BF_control",159.5,167,1.04702194357367
11,111214,1,13,53,"BF_control",190,207,1.08947368421053
11,130446,1,13,54,"BFC444",163,161,0.987730061349693
11,110446,1,13,55,"BFC444",198,183,0.924242424242424
11,131214,1,13,56,"BF_control",154.25,159,1.03079416531605
11,111215,1,13,57,"BF_control",212,189,0.891509433962264
11,130447,1,13,58,"BFC445",149.5,252,1.68561872909699
11,110447,1,13,59,"BFC445",180,312,1.73333333333333
11,131215,1,13,60,"BF_control",144,140,0.972222222222222
11,111216,1,13,61,"BF_control",171,NaN,NaN
11,130448,1,13,62,"BFC446",130.5,NaN,NaN
11,110448,1,13,63,"BFC446",162,NaN,NaN
11,131216,1,13,64,"BF_control",121,NaN,NaN
11,120817,1,14,1,"BFC810",158.5,NaN,NaN
11,140049,1,14,2,"BFC48",213.25,NaN,NaN
11,120049,1,14,3,"BFC48",167.25,NaN,NaN
11,140817,1,14,4,"BFC810",199.5,NaN,NaN
11,120818,1,14,5,"BFC811",176,393,2.23295454545455
11,140050,1,14,6,"BFC49",185.75,342,1.84118438761777
11,120050,1,14,7,"BFC49",184.75,374,2.02435723951286
11,140818,1,14,8,"BFC811",172,343,1.99418604651163
11,120819,1,14,9,"BFC812",193.5,368,1.90180878552972
11,140051,1,14,10,"BFC50",158.25,217,1.37124802527646
11,120051,1,14,11,"BFC50",197.75,247,1.24905183312263
11,140819,1,14,12,"BFC812",144.5,235,1.62629757785467
11,120820,1,14,13,"BFC813",202,322,1.59405940594059
11,140052,1,14,14,"BFC51",161.5,304,1.88235294117647
11,120052,1,14,15,"BFC51",201,344,1.71144278606965
11,140820,1,14,16,"BFC813",178.5,289,1.61904761904762
11,120821,1,14,17,"BFC814",200,316,1.58
11,140053,1,14,18,"BFC52",174.25,281,1.61262553802009
11,120053,1,14,19,"BFC52",201.5,336,1.66749379652605
11,140821,1,14,20,"BFC814",170,297,1.74705882352941
11,120822,1,14,21,"BFC815",203,359,1.76847290640394
11,140054,1,14,22,"BFC53",167.75,304,1.81222056631893
11,120054,1,14,23,"BFC53",200.25,356,1.77777777777778
11,140822,1,14,24,"BFC815",165.5,302,1.82477341389728
11,120823,1,14,25,"BFC816",197.5,317,1.60506329113924
11,140055,1,14,26,"BFC54",172.25,320,1.8577648766328
11,120055,1,14,27,"BFC54",207.5,369,1.77831325301205
11,140823,1,14,28,"BFC816",179,274,1.53072625698324
11,120824,1,14,29,"BFC817",217.5,396,1.82068965517241
11,140056,1,14,30,"BFC55",180,245,1.36111111111111
11,120056,1,14,31,"BFC55",211.25,256,1.21183431952663
11,140824,1,14,32,"BFC817",181,326,1.80110497237569
11,120825,1,14,33,"BFC818",205,375,1.82926829268293
11,140057,1,14,34,"BFC56",179.25,304,1.69595536959554
11,120057,1,14,35,"BFC56",204.25,335,1.64014687882497
11,140825,1,14,36,"BFC818",177.5,331,1.86478873239437
11,120826,1,14,37,"BFC819",203.5,311,1.52825552825553
11,140058,1,14,38,"BFC57",164.75,315,1.91198786039454
11,120058,1,14,39,"BFC57",201.5,365,1.81141439205955
11,140826,1,14,40,"BFC819",152,236,1.55263157894737
11,120827,1,14,41,"BFC820",199.5,322,1.6140350877193
11,140059,1,14,42,"BFC58",151,246,1.62913907284768
11,120059,1,14,43,"BFC58",195.25,298,1.52624839948784
11,140827,1,14,44,"BFC820",150,259,1.72666666666667
11,120828,1,14,45,"BFC821",191,264,1.38219895287958
11,140060,1,14,46,"BFC59",166,165,0.993975903614458
11,120060,1,14,47,"BFC59",197,202,1.0253807106599
11,140828,1,14,48,"BFC821",182,232,1.27472527472527
11,120829,1,14,49,"BFC822",203,360,1.77339901477833
11,140061,1,14,50,"BFC60",170.75,224,1.31185944363104
11,120061,1,14,51,"BFC60",199.875,291,1.45590994371482
11,140829,1,14,52,"BFC822",159.5,242,1.51724137931034
11,120830,1,14,53,"BFC823",196.75,280,1.42312579415502
11,140062,1,14,54,"BFC61",150.25,256,1.70382695507488
11,120062,1,14,55,"BFC61",192.875,355,1.84057031756319
11,140830,1,14,56,"BFC823",141,183,1.29787234042553
11,120831,1,14,57,"BFC824",189,353,1.86772486772487
11,140063,1,14,58,"BFC62",131.25,197,1.50095238095238
11,120063,1,14,59,"BFC62",185.125,311,1.67994598244429
11,140831,1,14,60,"BFC824",121.5,227,1.86831275720165
11,120832,1,14,61,"BFC825",181.25,NaN,NaN
11,140064,1,14,62,"BFC63",111.75,NaN,NaN
11,120064,1,14,63,"BFC63",177.375,NaN,NaN
11,140832,1,14,64,"BFC825",102,NaN,NaN
11,110049,1,15,1,"BFC48",162,NaN,NaN
11,130817,1,15,2,"BFC810",232.5,NaN,NaN
11,110817,1,15,3,"BFC810",168.5,NaN,NaN
11,130049,1,15,4,"BFC48",223.5,NaN,NaN
11,110050,1,15,5,"BFC49",175,380,2.17142857142857
11,130818,1,15,6,"BFC811",214.5,383,1.78554778554779
11,110818,1,15,7,"BFC811",181.5,363,2
11,130050,1,15,8,"BFC49",205.5,366,1.78102189781022
11,110051,1,15,9,"BFC50",188,240,1.27659574468085
11,130819,1,15,10,"BFC812",196.5,358,1.82188295165394
11,110819,1,15,11,"BFC812",186,317,1.70430107526882
11,130051,1,15,12,"BFC50",187.5,240,1.28
11,110052,1,15,13,"BFC51",184,324,1.76086956521739
11,130820,1,15,14,"BFC813",183.75,297,1.61632653061224
11,110820,1,15,15,"BFC813",182.75,266,1.45554035567715
11,130052,1,15,16,"BFC51",180,317,1.76111111111111
11,110053,1,15,17,"BFC52",181.5,320,1.76308539944904
11,130821,1,15,18,"BFC814",187.25,323,1.72496662216288
11,110821,1,15,19,"BFC814",184.25,244,1.32428765264586
11,130053,1,15,20,"BFC52",194.5,312,1.60411311053985
11,110054,1,15,21,"BFC53",187,343,1.83422459893048
11,130822,1,15,22,"BFC815",206.75,365,1.76541717049577
11,110822,1,15,23,"BFC815",185.5,310,1.6711590296496
11,130054,1,15,24,"BFC53",219,376,1.71689497716895
11,110055,1,15,25,"BFC54",184,341,1.85326086956522
11,130823,1,15,26,"BFC816",221.25,322,1.45536723163842
11,110823,1,15,27,"BFC816",192.25,303,1.57607282184655
11,130055,1,15,28,"BFC54",223.5,376,1.68232662192394
11,110056,1,15,29,"BFC55",200.5,258,1.28678304239401
11,130824,1,15,30,"BFC817",229.25,389,1.69683751363141
11,110824,1,15,31,"BFC817",195.75,344,1.757343550447
11,130056,1,15,32,"BFC55",235,265,1.12765957446809
11,110057,1,15,33,"BFC56",191,323,1.69109947643979
11,130825,1,15,34,"BFC818",227.75,352,1.54555433589462
11,110825,1,15,35,"BFC818",188,320,1.70212765957447
11,130057,1,15,36,"BFC56",220.5,314,1.42403628117914
11,110058,1,15,37,"BFC57",185,357,1.92972972972973
11,130826,1,15,38,"BFC819",205.25,285,1.38855054811206
11,110826,1,15,39,"BFC819",184.75,274,1.48308525033829
11,130058,1,15,40,"BFC57",190,330,1.73684210526316
