orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC800",13,7,1.28677995855868,1.28665207877462,0.0460924042460494,0
"BFC801",13,7,1.30519659689157,1.29928498467824,0.0673954503980692,0
"BFC802",13,8,1.27462930985369,1.25116263619453,0.0842108545379559,0
"BFC803",13,8,1.40814722984215,1.41185338329672,0.0684503014913596,0
"BFC804",13,8,1.32875006646986,1.33479295608404,0.0376053993737353,0
"BFC805",13,8,0.636104895794528,0.641955498502353,0.051950851690253,0.00328947368421053
"BFC806",13,8,1.3632758632331,1.35415769444474,0.0936942935336708,0
"BFC807",13,4,1.18664066788039,1.17387632199969,0.111056226411168,0
"BFC808",13,8,1.43634897995723,1.41579690821911,0.164286888628047,0
"BFC81",13,7,1.43009343985418,1.396,0.0812086470086397,0
"BFC811",13,8,1.14881196538671,1.14832035475446,0.0590944081798629,0
"BFC812",13,7,1.35735539537416,1.33333333333333,0.0540544657140896,0
"BFC813",13,8,1.15312390184046,1.14491508082668,0.0915607409496934,0
"BFC814",13,8,1.42619819302973,1.40310831009676,0.160235872910354,0
"BFC815",13,8,0.506998200298172,0.503229636225351,0.0237413221881321,0.00328947368421053
"BFC816",13,8,1.2398309878211,1.23323363243603,0.0684861965773589,0
"BFC817",13,8,1.26711903008328,1.24683475303079,0.0664235674942075,0
"BFC818",13,8,1.2134633521018,1.21423178201268,0.0631722116436305,0
"BFC819",13,7,1.09635417705366,1.08031774051192,0.0314792632750808,0
"BFC82",13,8,1.1447251456058,1.11220332872679,0.0725672794026814,0
"BFC820",13,8,1.34377427781623,1.34408695863122,0.133338557637148,0
"BFC821",13,7,0.986011020912611,0.981856990394877,0.0205051342232429,0.296052631578947
"BFC822",13,8,1.27263289778973,1.25255825255825,0.0798403603481316,0
"BFC823",13,7,1.2469940095596,1.23006833712984,0.0353816861017979,0
"BFC824",13,8,1.34173668269378,1.38540771175727,0.105188296099412,0
"BFC827",13,8,1.27390484626889,1.26169061388809,0.0640538926410413,0
"BFC828",13,8,1.00617906297668,0.999640831228571,0.0432479657780118,0.703947368421053
"BFC829",13,8,1.12079233710232,1.12333745163462,0.0472046376304208,0
"BFC83",13,8,1.21682512161552,1.21936673382416,0.080545830359171,0
"BFC830",13,8,1.27622464494889,1.27552751946178,0.0475509028371496,0
"BFC831",13,8,1.33344185194852,1.32250739826884,0.0589336018902531,0
"BFC832",13,8,1.34021019779524,1.3367087936836,0.0713228918680777,0
"BFC833",13,8,0.843205920875524,0.821577088803447,0.0625708533142723,0.00328947368421053
"BFC834",13,8,1.33566144188336,1.32029539530843,0.0409318069140844,0
"BFC835",13,8,1.29915488335673,1.29637297220907,0.0621939869206267,0
"BFC836",13,8,1.30609179321458,1.30147577907016,0.120094504788079,0
"BFC837",13,8,1.14395300273678,1.13148670522983,0.0695958139300881,0
"BFC838",13,7,1.32512894550829,1.31743119266055,0.0263414222782931,0
"BFC839",13,8,1.25780778124051,1.25254258361308,0.0548993482495665,0
"BFC84",13,8,1.33769498789574,1.34480755725002,0.0455640114014863,0
"BFC840",13,8,1.27656329533097,1.30041042998875,0.0622413098495601,0
"BFC843",13,8,0.475413767698875,0.471459688780681,0.0520615918292856,0.00328947368421053
"BFC844",13,8,1.2793245460279,1.25663946502592,0.0761961427447773,0
"BFC845",13,4,0.761017848972795,0.750306254179653,0.0861597980343436,0.00328947368421053
"BFC846",13,8,1.24203758467101,1.2219075402994,0.046506044030357,0
"BFC847",13,8,1.09977542552425,1.1033797490494,0.0412142626744935,0
"BFC848",13,7,1.25733029920477,1.23809523809524,0.04319014904535,0
"BFC849",13,7,1.00372400562194,0.994350282485876,0.031474721487406,0.901315789473684
"BFC85",13,7,1.32028502970475,1.3028362305581,0.052746441272567,0
"BFC850",13,8,1.21993449023961,1.21281128866646,0.0602523270379895,0
"BFC851",13,8,1.07968791742653,1.09313717617204,0.0548887515786201,0
"BFC852",13,8,1.11956468399776,1.12348404568468,0.0664977629793451,0
"BFC853",13,8,1.28442592121018,1.28558294604971,0.0462340066965072,0
"BFC854",13,8,1.45020960778965,1.46772960339173,0.0852590711165375,0
"BFC855",13,7,0.603857459895598,0.600975609756098,0.0270228150223057,0.00328947368421053
"BFC856",13,8,0.83180267311799,0.833366154192396,0.0922176137691416,0.00328947368421053
"BFC859",13,6,1.09261121686871,1.09344522011556,0.0229920429308774,0
"BFC86",13,8,1.30419270404985,1.3156156235195,0.0479189428271746,0
"BFC860",13,8,0.607728980619646,0.607173121623989,0.0251347777729454,0.00328947368421053
"BFC861",13,6,1.08954535840706,1.08905178149448,0.0121471807102697,0
"BFC862",13,8,1.3210467727433,1.33119803435491,0.0565308547037615,0
"BFC863",13,6,0.815916816225416,0.811828160280025,0.0137579027649853,0.00328947368421053
"BFC864",13,8,1.2876941036016,1.28686011566533,0.0374726092337629,0
"BFC865",13,8,1.26755891398782,1.27891260718847,0.0443016525876774,0
"BFC866",13,8,1.18215087373112,1.18699961119443,0.0477808915320493,0
"BFC867",13,8,1.24065953735923,1.24370254077088,0.0808568093718727,0
"BFC868",13,8,0.529388043721466,0.517536231884058,0.0662613530745337,0.00328947368421053
"BFC869",13,8,1.08424850993043,1.06284064321554,0.0768351447101402,0
"BFC87",13,8,1.0788657122837,1.07258144408702,0.066674005997288,0
"BFC870",13,8,0.979314373698573,0.980701330338059,0.029209309380176,0.177631578947368
"BFC871",13,8,1.38457685224466,1.35795913473674,0.102670884594418,0
"BFC872",13,8,1.2414769493239,1.2289404465683,0.0727324792340349,0
"BFC875",13,7,1.27444333545982,1.26441351888668,0.0383349136213734,0
"BFC876",13,8,1.31108622077724,1.3130673945861,0.0463813167033807,0
"BFC877",13,6,1.28428408029664,1.27240603919049,0.0345421804281399,0
"BFC878",13,5,1.24522511747527,1.2360248447205,0.0239104823210371,0
"BFC879",13,8,1.17768433646234,1.17512536270334,0.0492492546385452,0
"BFC88",13,7,0.999217453325756,0.978540772532189,0.0383933184011842,0.835526315789474
"BFC880",13,8,1.27268033875284,1.26588040250055,0.044166532421042,0
"BFC881",13,8,1.22472469525805,1.19351851851852,0.0868679825822636,0
"BFC882",13,8,1.20921828769229,1.21333579287745,0.038899481851845,0
"BFC883",13,8,1.11445230597218,1.12672437313575,0.0819387675624714,0
"BFC884",13,8,0.550627928116433,0.540345952645681,0.053313246309311,0.00328947368421053
"BFC885",13,8,1.25021814435277,1.24158468526108,0.0339211121988157,0
"BFC886",13,8,1.13721078109897,1.1371133078993,0.0566563392718454,0
"BFC887",13,6,1.33819754011889,1.34091563341764,0.022043343006117,0
"BFC888",13,8,0.644845044367647,0.641940743557895,0.0481794883544474,0.00328947368421053
"BFC89",13,8,1.2645380860913,1.2517008797654,0.0688686639626455,0
"BFC891",13,8,1.42655166476566,1.43073084169834,0.0484356092662048,0
"BFC892",13,8,0.805503380091541,0.814065934065934,0.047962250581432,0.00328947368421053
"BFC893",13,8,0.988275660305211,0.979013034227758,0.0419498135138764,0.388157894736842
"BFC894",13,8,1.23963130448629,1.22285277747463,0.0474886869794943,0
"BFC895",13,8,1.17163131027618,1.16319471217121,0.0508063288102162,0
"BFC896",13,8,1.07092305025384,1.04981269859319,0.0790961698975773,0.0131578947368421
"BFC897",13,8,1.26491987820948,1.25888352860096,0.0586652349335673,0
"BFC898",13,8,0.998526550849335,0.996620341621486,0.0403379537303624,0.802631578947368
"BFC899",13,8,1.19602563210066,1.18978731942215,0.0519384837702704,0
"BFC90",13,8,1.14017560865644,1.13841028962709,0.0313450505184931,0
"BFC900",13,8,0.857707081973464,0.856994495922814,0.0292232092368591,0.00328947368421053
"BFC901",13,8,1.29747762261154,1.29590815434237,0.0461123998889095,0
"BFC902",13,8,1.2065793261267,1.18040098508771,0.0766853415039512,0
"BFC903",13,8,1.36334158345403,1.33205863607393,0.0718259987741746,0
"BFC904",13,8,1.1656995010732,1.17454852101713,0.0614366748457805,0
"BFC907",13,6,1.10602785983558,1.0984364158985,0.037873607311334,0
"BFC908",13,8,0.813134145117764,0.801869158878505,0.0447752701637746,0.00328947368421053
"BFC909",13,7,0.996172618571019,0.9984,0.018559360767628,0.710526315789474
"BFC91",13,8,0.989068446316553,0.991812311499497,0.0298520134237454,0.427631578947368
"BFC910",13,8,1.28218132253096,1.28156113410436,0.0426362130275153,0
"BFC911",13,6,1.20066733053247,1.20004545597041,0.00688058525832032,0
"BFC912",13,8,0.756866437699652,0.752244168360602,0.0275900597264419,0.00328947368421053
"BFC913",13,7,0.88448800411183,0.880116959064328,0.0288972138181744,0.00328947368421053
"BFC914",13,8,1.09614725457757,1.09078861816584,0.0618797664752033,0
"BFC915",13,8,0.991485044640872,1.00458306329661,0.0332135593093685,0.519736842105263
"BFC916",13,8,1.22492227071608,1.21877587005694,0.0540526550481854,0
"BFC917",13,8,0.729926984365577,0.729596058461117,0.0515106597986098,0.00328947368421053
"BFC918",13,6,1.35645012509504,1.35996963082471,0.021761769536269,0
"BFC919",13,8,1.33374234488088,1.35425830688989,0.0806236451364378,0
"BFC92",13,4,1.02693771445424,1.019955654102,0.0405884309729049,0.157894736842105
"BFC922",13,7,0.650727947654379,0.650205761316872,0.0253119772369051,0.00328947368421053
"BFC923",13,8,1.10120163360586,1.10293884287029,0.019651940682857,0
"BFC924",13,8,1.28559021588464,1.28381484081557,0.0518755309460328,0
"BFC925",13,8,0.743565725594158,0.745001181246107,0.0162730964513933,0.00328947368421053
"BFC926",13,8,1.14797676143646,1.13979645046051,0.0590007025009536,0
"BFC927",13,7,1.19105862349644,1.20551924473493,0.0376222224396552,0
"BFC928",13,8,1.06396824317467,1.08524878494133,0.0650321891017786,0.0197368421052632
"BFC929",13,8,1.08332161664701,1.05400180276917,0.0819695221281502,0
"BFC93",13,8,1.25683015120867,1.22703747379455,0.0790800590289409,0
"BFC930",13,8,1.23523344221756,1.23316047833469,0.046948484004683,0
"BFC931",13,8,1.21435459926314,1.20841701254072,0.0275594161100961,0
"BFC932",13,8,1.2229259950648,1.21507237172872,0.0429941123402564,0
"BFC933",13,8,0.840372826603375,0.846315009105707,0.036619103466276,0.00328947368421053
"BFC934",13,7,1.37254884249677,1.3717277486911,0.0589060529029343,0
"BFC937",13,8,1.40178467019828,1.37569105249659,0.0932280701874262,0
"BFC938",13,8,1.20612163665397,1.20334203152417,0.0381649642959958,0
"BFC939",13,8,0.718444007456964,0.714130890738244,0.0148118388284256,0.00328947368421053
"BFC94",13,8,0.835925256679306,0.84287172338254,0.0610929382698684,0.00328947368421053
"BFC940",13,7,1.17209350181588,1.17445482866044,0.0215272095380381,0
"BFC941",13,8,0.7043576673657,0.709031450603577,0.0265644617902212,0.00328947368421053
"BFC942",13,8,0.766039798955552,0.774305555555556,0.0365317290504331,0.00328947368421053
"BFC943",13,8,1.08932193700371,1.09852149904876,0.0675787493145218,0
"BFC944",13,8,1.05471159048794,1.05871805501898,0.0431719863545269,0.0263157894736842
"BFC945",13,8,0.780558328621363,0.785555387363386,0.0509915863497524,0.00328947368421053
"BFC946",13,5,1.15226621851585,1.15294117647059,0.00491660588136232,0
"BFC947",13,8,1.29449965799679,1.29343383485369,0.0224028510452254,0
"BFC948",13,8,0.86303061523198,0.857456808943089,0.0235138511146261,0.00328947368421053
"BFC949",13,8,1.11834257976254,1.10502450980392,0.0577812550843854,0
"BFC952",13,8,1.14000687144557,1.1290461411499,0.0606934295485659,0
"BFC953",13,8,1.22485536415265,1.20911054561626,0.0536601142515242,0
"BFC954",13,8,1.13829273629437,1.13841077389403,0.0618983016514842,0
"BFC955",13,8,1.28535370330118,1.28436772551653,0.0412005299530926,0
"BFC956",13,8,1.08792460978093,1.09813524637281,0.0259141196415308,0
"BFC957",13,8,1.12650060279764,1.13429758706354,0.0351567594981732,0
"BFC958",13,8,1.08919744814187,1.09079858876853,0.022723815904714,0
"BFC959",13,8,1.21575925237563,1.22656235155523,0.0480801369857328,0
"BFC960",13,8,0.634789810023657,0.63189920719083,0.0602970697601817,0.00328947368421053
"BFC961",13,6,1.14452930812514,1.14329302325581,0.0248376590056929,0
"BFC962",13,7,1.03208719814039,1.04362416107383,0.0222778837214611,0.105263157894737
"BFC963",13,8,1.11571236286496,1.12138172198398,0.0478271322810934,0
"BFC964",13,8,1.18645899222585,1.18908161679873,0.0650072238931594,0
"BFC965",13,7,1.21641664265667,1.21596724667349,0.0318205662593483,0
"BFC968",13,8,1.42856015381536,1.41211223018681,0.0849844114430528,0
"BFC969",13,8,1.29247318540568,1.27746879836056,0.0447979236419474,0
"BFC97",13,8,0.989293248236009,0.997465998265541,0.045326069020938,0.434210526315789
"BFC970",13,8,1.11655034885563,1.11561701677286,0.0513613468980376,0
"BFC971",13,7,1.2650944247754,1.25035360678925,0.0518470194455174,0
"BFC972",13,8,1.11487437947257,1.11689277806083,0.0354985156456743,0
"BFC973",13,8,1.19228297357831,1.17971829675258,0.0405289258429834,0
"BFC974",13,8,1.19536234572112,1.20745104859632,0.037748475457455,0
"BFC975",13,8,1.07466951038644,1.06825876388669,0.0463185455391993,0
"BFC976",13,8,1.19602985789978,1.20859230484647,0.0593459957629857,0
"BFC977",13,8,1.12938094616245,1.15356007805966,0.093477509085485,0
"BFC978",13,8,1.02259442439611,1.03081987264813,0.0495268267168829,0.236842105263158
"BFC979",13,8,1.22891998166861,1.22678418897261,0.0426058743342861,0
"BFC98",13,8,1.31992666061745,1.32940416751557,0.0868082476640992,0
"BFC980",13,8,0.819529628700659,0.807952151074411,0.0401433904888083,0.00328947368421053
"BFC981",13,8,0.734150334875948,0.726215310541107,0.0392933904720018,0.00328947368421053
"BFC984",13,7,1.27883715267156,1.26943556975506,0.0570533774676118,0
"BFC985",13,8,1.30864414860349,1.30342890677398,0.054637314778029,0
"BFC986",13,8,1.27877827683756,1.27320144852879,0.0401956489280099,0
"BFC987",13,8,1.26195056819727,1.26266846028142,0.0774919180306231,0
"BFC988",13,8,1.00589565461088,1.01115946154785,0.0405589581089359,0.730263157894737
"BFC989",13,8,1.14438356751002,1.14605971610377,0.0582400964873452,0
"BFC99",13,8,1.32747257671814,1.32889399891412,0.0375418742426454,0
"BFC990",13,8,1.07795559150412,1.08732598576803,0.0437490388482714,0
"BFC991",13,8,0.620819337973537,0.618125994711581,0.0393078043582798,0.00328947368421053
"BFC992",13,8,1.21844445128833,1.21209012343033,0.0359109043416647,0
"BFC993",13,7,1.12114028125795,1.11957484499557,0.0509073634080973,0
"BFC994",13,8,1.28019130781725,1.26609932464697,0.0537710656851695,0
"BFC995",13,8,0.844366107841883,0.841648238242666,0.0390094990466718,0.00328947368421053
"BFC996",13,8,1.26315783912964,1.26911853339631,0.0685153465500324,0
"BFC997",13,8,0.666886271029049,0.661641541038526,0.0459374966438021,0.00328947368421053
