orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC745",14,8,1.22835386552585,1.23394892992866,0.0744356900416151,0
"BFC746",14,7,0.793911086215604,0.795069337442219,0.0374265121260317,0.00328947368421053
"BFC75",14,6,1.07032361016022,1.07650766307097,0.0232678694309105,0.00657894736842105
"BFC76",14,4,1.24999546790894,1.24414266188134,0.0907410071858977,0
"BFC77",14,8,1.21257008359559,1.21411126683959,0.026371621599866,0
"BFC78",14,7,1.2367543834504,1.24061810154525,0.0157527394996112,0
"BFC781",14,8,1.19005526166216,1.17263178793837,0.0826822077948731,0
"BFC782",14,7,1.20743912415972,1.19900908340215,0.0653724817028348,0
"BFC783",14,8,1.21408037091572,1.19719607609516,0.0775582321718047,0
"BFC784",14,8,1.11432830769317,1.12032555350687,0.052660839458888,0
"BFC785",14,8,0.898718676880561,0.908894074626507,0.0709038654610343,0.00328947368421053
"BFC786",14,8,1.1523234567963,1.12720394776004,0.0907402510991227,0
"BFC787",14,8,1.21387408332749,1.22136012110234,0.0902291368254174,0
"BFC788",14,8,1.07771133008984,1.08161180556697,0.0519566535136729,0
"BFC789",14,8,1.20402686171027,1.18057520037718,0.0720981709405807,0
"BFC790",14,8,1.22297685893757,1.18982124579617,0.0950564956288939,0
"BFC791",14,7,1.12967651364685,1.14785008047827,0.0446119959287597,0
"BFC792",14,7,1.1858685676108,1.17856328392246,0.10016367803864,0
"BFC795",14,8,0.864690637352088,0.875903562541071,0.0448433547732544,0.00328947368421053
"BFC796",14,8,0.720457249954676,0.715215093165306,0.0768523839361531,0.00328947368421053
"BFC797",14,8,0.565736717101792,0.577161091920128,0.0471812133906139,0.00328947368421053
"BFC798",14,8,1.17875931977785,1.18135316485221,0.0417501477783109,0
"BFC799",14,8,1.08453807485027,1.09423923444976,0.0231088326094572,0
"BFC800",14,6,1.07102001397269,1.07157766392533,0.00603471805909595,0.00657894736842105
"BFC801",14,6,1.15006580035466,1.15044910443189,0.0166202788518555,0
"BFC802",14,5,1.19426689834322,1.19130434782609,0.00956548135906751,0
"BFC803",14,7,1.17747031293586,1.17902350813743,0.0328428095286791,0
"BFC804",14,8,1.16887993029659,1.16939687211854,0.0200329298389458,0
"BFC805",14,8,0.564242051217712,0.562692702980473,0.0605029676814049,0.00328947368421053
"BFC806",14,8,1.10844793087568,1.13499901632894,0.061827146109322,0
"BFC807",14,4,0.645033801759084,0.634961202435509,0.0498168244922508,0.00328947368421053
"BFC808",14,8,0.659278192470153,0.670664475118267,0.0769636345501516,0.00328947368421053
"BFC81",14,8,1.21918271366876,1.19739344200768,0.0637330607350082,0
"BFC811",14,7,0.892876593955087,0.898100172711572,0.0177837751094872,0.00328947368421053
"BFC812",14,8,1.19753505796378,1.19864412635873,0.0526489730218774,0
"BFC813",14,8,1.0032760935717,1.00983200154039,0.0462015018613365,0.927631578947368
"BFC814",14,8,1.23759568899369,1.19854954745881,0.119364214781674,0
"BFC815",14,8,1.15665006301364,1.14367880485528,0.0378153214897275,0
"BFC816",14,8,1.18249603392728,1.18443831913174,0.0313494482692074,0
"BFC817",14,8,1.00598501910958,0.986521889706032,0.052226123102574,0.796052631578947
"BFC818",14,8,0.604628965074052,0.607903933853301,0.036039658033579,0.00328947368421053
"BFC819",14,8,0.991317518334011,0.984944532488114,0.0453699103949032,0.506578947368421
"BFC82",14,8,0.990417347603802,0.985421591804571,0.0456668800182044,0.480263157894737
"BFC820",14,8,0.536778628417006,0.534961541954549,0.0395825331215413,0.00328947368421053
"BFC821",14,8,0.545341218705489,0.531129032258065,0.0451291905092605,0.00328947368421053
"BFC822",14,7,1.14688288291412,1.14509803921569,0.0238595082176366,0
"BFC823",14,8,1.19276294600522,1.17834278723168,0.0580375704710877,0
"BFC824",14,7,0.563702205287376,0.573221757322176,0.0304777040623885,0.00328947368421053
"BFC827",14,8,1.12907941418564,1.14309768158705,0.0656870404125492,0
"BFC828",14,8,1.21116955477977,1.20102461803509,0.0548249593368483,0
"BFC829",14,7,1.20558379632364,1.20104438642298,0.0255682973882414,0
"BFC83",14,7,1.29115198699125,1.30670926517572,0.0525378263872925,0
"BFC830",14,7,1.13899050728313,1.15078864353312,0.0294681787001778,0
"BFC831",14,8,0.55004171517086,0.555813533524237,0.0493932820358039,0.00328947368421053
"BFC832",14,8,1.19811795692053,1.19964260549702,0.0437484446059203,0
"BFC833",14,8,0.762209109366256,0.748171368861024,0.0553215452085872,0.00328947368421053
"BFC834",14,7,1.18743873858588,1.18529411764706,0.0196935081491096,0
"BFC835",14,8,0.894557148816262,0.892915690866511,0.0308060061655622,0.00328947368421053
"BFC836",14,7,0.849991374660249,0.858267716535433,0.0425873989651318,0.00328947368421053
"BFC837",14,7,0.959842888062782,0.971137521222411,0.0658278231779717,0.0263157894736842
"BFC838",14,8,1.29226091741841,1.29304046328744,0.0712763963903708,0
"BFC839",14,8,1.11076550032841,1.10394655228604,0.01959035780263,0
"BFC84",14,8,1.09742035577985,1.11539297196469,0.0564532964719008,0
"BFC840",14,8,1.23458815976811,1.22203498635853,0.0484727935709333,0
"BFC843",14,8,1.21231809304368,1.21753251177237,0.0378947613809883,0
"BFC844",14,8,0.863795658889909,0.876519532441571,0.0589476068549742,0.00328947368421053
"BFC845",14,4,1.20288832924251,1.19877256977961,0.059154376166416,0
"BFC846",14,8,0.889658614240148,0.903129703785749,0.0446228835139825,0.00328947368421053
"BFC847",14,8,1.18472552092373,1.19639226477108,0.047001991654704,0
"BFC848",14,7,0.989256500642033,0.988571428571429,0.0149421959145192,0.440789473684211
"BFC849",14,7,0.923761095296156,0.920777279521674,0.0300307260648833,0.00657894736842105
"BFC85",14,7,1.19671866277518,1.19095869056898,0.0387767033874498,0
"BFC850",14,7,0.508596806254234,0.509259259259259,0.0180934491965619,0.00328947368421053
"BFC851",14,8,0.715954739748772,0.718410700236035,0.0189056181962525,0.00328947368421053
"BFC852",14,8,0.444702610799548,0.443514436304571,0.0342595525953009,0.00328947368421053
"BFC853",14,8,1.160789324047,1.15873106100978,0.0409827247192109,0
"BFC854",14,8,1.06059992311264,1.05952798224092,0.0552782514387265,0.0197368421052632
"BFC855",14,8,1.10500858869547,1.11216701586351,0.0434941518030858,0
"BFC856",14,8,0.737076875208018,0.732645454347873,0.0960743640817874,0.00328947368421053
"BFC859",14,8,0.856841963918811,0.872476014435349,0.0525589629158291,0.00328947368421053
"BFC86",14,8,0.642275469153776,0.639161330415282,0.0364711629976576,0.00328947368421053
"BFC860",14,8,1.10723211558679,1.11226684138965,0.0241215028073439,0
"BFC861",14,8,1.0900216844915,1.10999718347257,0.0699014669626101,0
"BFC862",14,8,1.16136425328427,1.15828442661516,0.0413300761610493,0
"BFC863",14,8,1.18909558749811,1.16612780093038,0.0678351282643595,0
"BFC864",14,7,1.16753872294758,1.16860465116279,0.0247230297898381,0
"BFC865",14,8,0.982092766612209,0.985158449818664,0.0389971988870403,0.282894736842105
"BFC866",14,6,1.13937044649238,1.14074074074074,0.0102357588589835,0
"BFC867",14,8,0.555464708964838,0.557321089929135,0.0395657747669188,0.00328947368421053
"BFC868",14,8,0.484450463800318,0.479915989660266,0.0650829927438742,0.00328947368421053
"BFC869",14,7,0.752988329689766,0.759350741002117,0.0246890421251001,0.00328947368421053
"BFC87",14,8,0.992119533454173,0.987259701492537,0.0450424518390948,0.539473684210526
"BFC870",14,8,1.19947811858186,1.21220650576318,0.0541916921768217,0
"BFC871",14,8,1.24861938191689,1.25735294117647,0.0630627617092536,0
"BFC872",14,7,1.11266291332057,1.11111111111111,0.0315892953948186,0
"BFC875",14,6,1.12822865677759,1.12740835259724,0.0155604942204401,0
"BFC876",14,8,1.1620569498404,1.16684839592149,0.0597643659212256,0
"BFC877",14,8,1.19953427013479,1.19123535518315,0.0465482369219092,0
"BFC878",14,7,1.1852209088436,1.1892697466468,0.0479500625946812,0
"BFC879",14,8,1.07635566723868,1.08004340417596,0.0567337912930537,0
"BFC88",14,7,1.10285919943002,1.09228441754917,0.0401448907073081,0
"BFC880",14,7,0.682947778448841,0.679245283018868,0.0206737161539415,0.00328947368421053
"BFC881",14,8,0.955411236895347,0.943628971125353,0.1085358318855,0.0197368421052632
"BFC882",14,8,0.910824421618801,0.911971603046846,0.0425978514900134,0.00657894736842105
"BFC883",14,8,1.08209522600761,1.08424529836459,0.0717895340283329,0
"BFC884",14,8,0.509363298580083,0.509541009375658,0.0534193375270625,0.00328947368421053
"BFC885",14,5,1.14022088119877,1.13823529411765,0.0040154517428782,0
"BFC886",14,8,1.01350654863386,1.0211052866002,0.0287612166641309,0.526315789473684
"BFC887",14,8,0.883616049280525,0.887243864329042,0.0278912933606683,0.00328947368421053
"BFC888",14,8,1.09677305305708,1.10365316320769,0.0672817899148887,0
"BFC89",14,8,1.14018165523096,1.11999695468186,0.0492907223340495,0
"BFC891",14,8,1.25101126126929,1.26823796725703,0.0614126254871488,0
"BFC892",14,8,1.18210881736475,1.18732207878186,0.0264186542577468,0
"BFC893",14,8,0.901799430104899,0.911842770475227,0.0308077469627685,0.00328947368421053
"BFC894",14,8,0.768743994505904,0.762863598770702,0.0457830144044276,0.00328947368421053
"BFC895",14,8,0.683254434016182,0.689419979750425,0.0377058002308414,0.00328947368421053
"BFC896",14,8,1.08389187186025,1.08036142839099,0.0444059252099217,0
"BFC897",14,8,1.17671422346954,1.16783380018674,0.0505783612764425,0
"BFC898",14,8,0.924288379486284,0.921015399684388,0.0345946744628098,0.00657894736842105
"BFC899",14,8,0.917338242072417,0.91872801082544,0.0324282416936962,0.00657894736842105
"BFC90",14,8,1.11206054415611,1.10928284550399,0.0550542551337192,0
"BFC900",14,8,0.794697476136419,0.786628226845618,0.0367637871293141,0.00328947368421053
"BFC901",14,7,0.896595468690616,0.890554722638681,0.0180776072961888,0.00328947368421053
"BFC902",14,7,1.07037325770493,1.06646058732612,0.0211646941442069,0.00657894736842105
"BFC903",14,8,1.22342972274,1.22738455333737,0.048011523945284,0
"BFC904",14,6,1.07490425836333,1.07869459665672,0.0354363235790498,0
"BFC907",14,8,1.00110367732192,0.980701573102264,0.0499711439104499,0.986842105263158
"BFC908",14,8,1.18607339304208,1.17555356561381,0.0487145391952856,0
"BFC909",14,8,0.908523791198063,0.916238902731077,0.0347964763470462,0.00328947368421053
"BFC91",14,8,0.895728566931264,0.879118114010125,0.0465212453099053,0.00328947368421053
"BFC910",14,8,1.16992485739217,1.16613849968287,0.0246672881812998,0
"BFC911",14,8,1.05478864584726,1.04787131086795,0.0368404750802151,0.0328947368421053
"BFC912",14,8,0.990215236195337,0.988463027487418,0.025265159931326,0.473684210526316
"BFC913",14,8,0.803253976298633,0.814110179888167,0.0425507214161635,0.00328947368421053
"BFC914",14,7,0.800661578952783,0.797163120567376,0.0336014568253475,0.00328947368421053
"BFC915",14,8,0.919229325631588,0.92723211666269,0.0373740581866377,0.00657894736842105
"BFC916",14,8,0.603084920792301,0.592605832853274,0.0352842708262803,0.00328947368421053
"BFC917",14,8,0.660952632409399,0.668290409602522,0.041140890170963,0.00328947368421053
"BFC918",14,8,0.649930350818197,0.654974618359081,0.0426963179735804,0.00328947368421053
"BFC919",14,8,0.75500669524737,0.745200501413274,0.0290336653652363,0.00328947368421053
"BFC92",14,3,0.886680622401394,0.885739592559787,0.0112236426680208,0.00328947368421053
"BFC922",14,8,0.864703322153576,0.856520333409562,0.0365162327027865,0.00328947368421053
"BFC923",14,8,0.609996341335763,0.616105660645328,0.0416209546524118,0.00328947368421053
"BFC924",14,8,1.15010740214344,1.15082771305947,0.0335102011123885,0
"BFC925",14,8,1.13602979548719,1.14133144517709,0.0381915384589689,0
"BFC926",14,8,1.04849469676846,1.04383908888859,0.0495650404278854,0.0394736842105263
"BFC927",14,7,1.12144703180988,1.1063829787234,0.0411958404289768,0
"BFC928",14,8,1.12396358686344,1.12362870840713,0.02970199486365,0
"BFC929",14,8,1.01070046154698,0.983076794855486,0.074879886241386,0.638157894736842
"BFC93",14,8,1.12314133450452,1.12250136112623,0.0675180878633283,0
"BFC930",14,8,0.646014527626795,0.636358564670178,0.0335825675726281,0.00328947368421053
"BFC931",14,8,0.614819529317286,0.615304399256025,0.0298473685037604,0.00328947368421053
"BFC932",14,8,1.10798990496343,1.1018262987013,0.0265345537657902,0
"BFC933",14,6,0.918152311089444,0.915945232393934,0.0120274424036568,0.00657894736842105
"BFC934",14,8,0.770560245018934,0.783038505587024,0.0356155288821818,0.00328947368421053
"BFC937",14,8,0.990602314276009,0.980961085436968,0.0559549941228349,0.486842105263158
"BFC938",14,8,1.07728483201311,1.08125059106126,0.0274735297723154,0
"BFC939",14,8,0.64012580700954,0.638309909348063,0.0190201797964471,0.00328947368421053
"BFC94",14,8,1.28896318089423,1.30857739168146,0.0602678575011118,0
"BFC940",14,7,0.92370110634403,0.91994917407878,0.0152206193239353,0.00657894736842105
"BFC941",14,8,0.916306525946721,0.911444457838587,0.0181604267569633,0.00657894736842105
"BFC942",14,8,1.04264580889108,1.03681338719632,0.0251199533591506,0.0526315789473684
"BFC943",14,8,1.06002543678916,1.05323650776934,0.0393431114630466,0.0197368421052632
"BFC944",14,7,0.836868692339799,0.836573830793484,0.0316643788293264,0.00328947368421053
"BFC945",14,8,1.11001706487063,1.11393401673469,0.047124085284165,0
"BFC946",14,7,0.704910825113874,0.701397712833545,0.0231687640754164,0.00328947368421053
"BFC947",14,8,0.614991806554764,0.606314015367389,0.043900036045635,0.00328947368421053
"BFC948",14,8,1.01869185915484,1.02286951696183,0.0399206624617086,0.335526315789474
"BFC949",14,7,1.06457573844384,1.0640243902439,0.0160743845594796,0.0197368421052632
"BFC952",14,7,1.20510040523692,1.19275123558484,0.0385674387003481,0
"BFC953",14,8,1.17275742031558,1.1572972830275,0.0552871235182945,0
"BFC954",14,8,1.01152109906755,1.01254713335213,0.0354656106605878,0.611842105263158
"BFC955",14,8,1.08206561910841,1.08515150047485,0.0246724009379896,0
"BFC956",14,8,0.996009132848475,0.996732026143791,0.0211482550319262,0.717105263157895
"BFC957",14,8,1.03733725444691,1.04229572405741,0.0301077034583963,0.0723684210526316
"BFC958",14,6,1.09542316254564,1.09489334823381,0.00877726226776417,0
"BFC959",14,8,1.12626572307602,1.12960781246597,0.0397618758411671,0
"BFC960",14,7,1.09694830853901,1.09403437815976,0.0331396234004245,0
"BFC961",14,8,0.661189442573932,0.660391563584587,0.0376408009038782,0.00328947368421053
"BFC962",14,8,1.17895834681415,1.18378620027913,0.0311475869551284,0
"BFC963",14,7,1.09306917051644,1.08780903665814,0.0237272622505421,0
"BFC964",14,8,1.07565901829902,1.0771617183375,0.049653982873381,0
"BFC965",14,8,1.09094616128042,1.08920545746388,0.0298231422263268,0
"BFC968",14,8,1.25123851500752,1.2590147933883,0.0645204882277065,0
"BFC969",14,8,1.09817576493297,1.08725272921284,0.0342172063139821,0
"BFC97",14,8,1.18924030613962,1.18708277703605,0.0420423268951023,0
"BFC970",14,7,0.98276183576658,0.98978102189781,0.0222514194093926,0.322368421052632
"BFC971",14,7,0.99156467498485,0.990291262135922,0.0537327151197173,0.519736842105263
"BFC972",14,8,1.01126870037948,1.01071049366133,0.0293914572363453,0.618421052631579
"BFC973",14,8,1.09692314596527,1.09503198614769,0.0286196171863575,0
"BFC974",14,8,1.09560640369721,1.09407805777094,0.0358996387015017,0
"BFC975",14,8,1.11519280711939,1.1159505610485,0.0190531011940975,0
"BFC976",14,8,1.10571519578523,1.09636928917154,0.0557347258597181,0
"BFC977",14,7,0.570698066995263,0.571428571428571,0.0477285519719454,0.00328947368421053
"BFC978",14,8,1.17185758363053,1.15929337961099,0.045280921202714,0
"BFC979",14,8,1.11728491824317,1.11731364610622,0.0472886518164847,0
"BFC98",14,8,1.07167841057443,1.08308249851501,0.0605484043939367,0.00657894736842105
"BFC980",14,8,0.644923077120387,0.649524475886911,0.0511091215400831,0.00328947368421053
"BFC981",14,8,0.64949920939426,0.646563769293258,0.0255772939331609,0.00328947368421053
"BFC984",14,6,1.10579680659678,1.09599239144694,0.0180593087116856,0
"BFC985",14,8,1.07250399780719,1.07301454217607,0.03837535332211,0.00657894736842105
"BFC986",14,6,1.05230016320617,1.05312065890167,0.0137727933293242,0.0328947368421053
"BFC987",14,8,0.898257850615134,0.898491083676269,0.0454708158251647,0.00328947368421053
"BFC988",14,8,0.912379236646572,0.915190209475629,0.0296658634694326,0.00657894736842105
"BFC989",14,8,0.654167396915089,0.665441158309169,0.0397243007642848,0.00328947368421053
"BFC99",14,8,0.874890773736516,0.88459611389466,0.0462196191665951,0.00328947368421053
"BFC990",14,8,1.00336361186156,1.00884748854213,0.0395585466123463,0.927631578947368
"BFC991",14,8,0.58301865407879,0.582451806548864,0.0385095602552981,0.00328947368421053
"BFC992",14,8,1.04013228913506,1.0436352290961,0.0377234733495303,0.0657894736842105
"BFC993",14,7,1.12512404770144,1.13343799058085,0.031118890877258,0
"BFC994",14,8,1.17767859937257,1.16959736896798,0.0458421724228931,0
"BFC995",14,8,0.767237508666122,0.775746343418153,0.0369079416477899,0.00328947368421053
"BFC996",14,8,0.625984067492099,0.617650489765229,0.0635334767248758,0.00328947368421053
"BFC997",14,8,0.749633917954386,0.747566558194002,0.030650044175874,0.00328947368421053
