hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,110796,1,7,47,"BFC790",311.731766170871,316,1.0136920079771
13,130028,1,7,48,"BFC28",261.587852825453,265,1.01304398173574
13,110029,1,7,49,"BFC29",312.457844502518,321,1.0273385855013
13,130797,1,7,50,"BFC791",261.780840533805,202,0.771637831050187
13,110797,1,7,51,"BFC791",312.754384821328,227,0.725809168525907
13,130029,1,7,52,"BFC29",262.901394861217,291,1.10687887431566
13,110030,1,7,53,"BFC30",318.071710154906,138,0.433864426147147
13,130798,1,7,54,"BFC792",270.669418721072,329,1.21550488250407
13,110798,1,7,55,"BFC792",328.664777616894,321,0.976679041567916
13,130030,1,7,56,"BFC30",281.684890667888,108,0.383407145991846
13,110031,1,7,57,"BFC31",262.987524014682,236,0.897380972288344
13,130799,1,7,58,"",NaN,NaN,NaN
13,110799,1,7,59,"",NaN,NaN,NaN
13,130031,1,7,60,"BFC31",216.258667534375,186,0.860081133952397
13,110032,1,7,61,"BFC32",331.743043899766,NaN,NaN
13,130800,1,7,62,"BFC793",NaN,NaN,NaN
13,110800,1,7,63,"BFC793",NaN,NaN,NaN
13,130032,1,7,64,"BFC32",278.144865111918,NaN,NaN
13,121169,1,8,1,"BF_control",322.23805463237,NaN,NaN
13,140401,1,8,2,"BFC399",401.902982845555,NaN,NaN
13,120401,1,8,3,"BFC399",360.480877881823,NaN,NaN
13,141169,1,8,4,"BF_control",242.658796974109,NaN,NaN
13,121170,1,8,5,"BF_control",270.841059910441,229,0.845514339944331
13,140402,1,8,6,"BFC400",241.035943736786,234,0.970809566292446
13,120402,1,8,7,"BFC400",269.881497270008,261,0.96709112199299
13,141170,1,8,8,"BF_control",258.49664501544,255,0.986473151265731
13,121171,1,8,9,"BF_control",274.622919503388,264,0.961318161198645
13,140403,1,8,10,"BFC401",231.157421452492,297,1.28483869621742
13,120403,1,8,11,"BFC401",280.614192656947,331,1.1795554489457
13,141171,1,8,12,"BF_control",221.278899168197,224,1.01229715459554
13,121172,1,8,13,"BF_control",272.47809110041,278,1.02026551521001
13,140404,1,8,14,"BFC402",216.133631213091,289,1.33713572653146
13,120404,1,8,15,"BFC402",266.427770940016,340,1.27614324437878
13,141172,1,8,16,"BF_control",216.425413517449,188,0.86865953930518
13,121173,1,8,17,"BF_control",272.438942269795,258,0.947001180706772
13,140405,1,8,18,"BFC403",209.026386215253,302,1.44479367159418
13,120405,1,8,19,"BFC403",266.846354012057,376,1.40905054293157
13,141173,1,8,20,"BF_control",216.393233447097,192,0.887273584952182
13,121174,1,8,21,"BF_control",266.047412832381,266,0.999821788034411
13,140406,1,8,22,"BFC404",215.290201269112,292,1.35630882538403
13,120406,1,8,23,"BFC404",258.817283848516,372,1.43730741034176
13,141174,1,8,24,"BF_control",214.659795552881,190,0.885121498931054
13,121175,1,8,25,"BF_control",264.008582207469,255,0.9658776918078
13,140407,1,8,26,"BFC405",209.505806997903,151,0.720743745310655
13,120407,1,8,27,"BFC405",257.905518091535,197,0.763845618572928
13,141175,1,8,28,"BF_control",212.841124705464,244,1.14639499456533
13,121176,1,8,29,"BF_control",262.018847508239,240,0.915964642552874
13,140408,1,8,30,"BFC406",198.350442449455,299,1.50743298733096
13,120408,1,8,31,"BFC406",253.090432004692,360,1.42241647441388
13,141176,1,8,32,"BF_control",198.350442449455,192,0.967983724306171
13,121177,1,8,33,"BF_control",255.774301911403,248,0.969604835773938
13,140409,1,8,34,"BFC407",193.341521968712,154,0.79651798761014
13,120409,1,8,35,"BFC407",255.774301911403,196,0.766300596014887
13,141177,1,8,36,"BF_control",191.881057807919,194,1.01104299828387
13,121178,1,8,37,"BF_control",262.389290129235,253,0.964216183806091
13,140410,1,8,38,"BFC408",190.920735156806,286,1.49800386932883
13,120410,1,8,39,"BFC408",260.52309135671,378,1.45092704846819
13,141178,1,8,40,"BF_control",191.176689972772,192,1.00430653981584
13,121179,1,8,41,"BF_control",258.391875176579,268,1.03718431478101
13,140411,1,8,42,"BFC409",190.294181507631,246,1.29273526941829
13,120411,1,8,43,"BFC409",256.865088369595,329,1.2808280100977
13,141179,1,8,44,"BF_control",190.920735156806,189,0.989939619941077
13,121180,1,8,45,"BF_control",259.041320872726,268,1.03458397717048
13,140412,1,8,46,"BFC410",187.353011701483,263,1.40376713249237
13,120412,1,8,47,"BFC410",259.273570368827,356,1.37306706384911
13,141180,1,8,48,"BF_control",190.920735156806,174,0.911372983437817
13,121181,1,8,49,"BF_control",264.744397219093,241,0.91031199349823
13,140413,1,8,50,"BFC411",187.353011701483,267,1.42511720294853
13,120413,1,8,51,"BFC411",264.538422909847,346,1.30793854516141
13,141181,1,8,52,"BF_control",183.740514487878,180,0.979642407673106
13,121182,1,8,53,"BF_control",270.841059910441,276,1.0190478507626
13,140414,1,8,54,"BFC412",181.840623471287,116,0.637921261957819
13,120414,1,8,55,"BFC412",270.67151058967,188,0.694568850598401
13,141182,1,8,56,"BF_control",183.740514487878,186,1.01229715459554
13,121183,1,8,57,"BF_control",275.219131881276,256,0.930167892944423
13,140415,1,8,58,"BFC413",252.172951177772,317,1.25707376036745
13,120415,1,8,59,"BFC413",362.864426674586,438,1.2070623841912
13,141183,1,8,60,"BF_control",183.246588373663,185,1.00956859083652
13,121184,1,8,61,"BF_control",280.779278102168,NaN,NaN
13,140416,1,8,62,"BFC414",NaN,NaN,NaN
13,120416,1,8,63,"BFC414",NaN,NaN,NaN
13,141184,1,8,64,"BF_control",240.149133804235,NaN,NaN
13,111185,1,9,1,"BF_control",321.080478256025,NaN,NaN
13,130417,1,9,2,"BFC415",389.631407845115,NaN,NaN
13,110417,1,9,3,"BFC415",362.809777414533,NaN,NaN
13,131185,1,9,4,"BF_control",278.698631437019,NaN,NaN
13,111186,1,9,5,"BF_control",294.245716902559,251,0.853028559403365
13,130418,1,9,6,"BFC416",344.495449617163,375,1.08854848566719
13,110418,1,9,7,"BFC416",350.299319010466,386,1.10191478844544
13,131186,1,9,8,"BF_control",278.218628854034,262,0.941705453294634
13,111187,1,9,9,"BF_control",328.345597004073,259,0.788803024505876
13,130419,1,9,10,"BFC417",315.546419430149,380,1.2042602184688
13,110419,1,9,11,"BFC417",315.984188313702,376,1.18993295837548
13,131187,1,9,12,"BF_control",319.319324868184,254,0.795441992447065
13,111188,1,9,13,"BF_control",315.984188313702,275,0.870296711577815
13,130420,1,9,14,"BFC418",309.266059893381,180,0.582023129411791
13,110420,1,9,15,"BFC418",312.467917125879,172,0.550456512726422
13,131188,1,9,16,"BF_control",302.092149425381,245,0.811010813971904
13,111189,1,9,17,"BF_control",315.984188313702,245,0.775355252132962
13,130421,1,9,18,"BFC419",293.352209870033,124,0.422700071204294
13,110421,1,9,19,"BFC419",302.282781899412,148,0.489607774118106
13,131189,1,9,20,"BF_control",293.352209870033,229,0.780631583111156
13,111190,1,9,21,"BF_control",299.683416694345,251,0.837550515035678
13,130422,1,9,22,"BFC420",280.599080928868,340,1.21169320610209
13,110422,1,9,23,"BFC420",282.517487301224,342,1.21054453395784
13,131190,1,9,24,"BF_control",286.477146244541,249,0.869179281014793
13,111191,1,9,25,"BF_control",283.382645074987,229,0.808094652159815
13,130423,1,9,26,"BFC421",281.537885102394,140,0.497268777696056
13,110423,1,9,27,"BFC421",279.562180645535,128,0.457858783703991
13,131191,1,9,28,"BF_control",286.477146244541,228,0.795875004302702
13,111192,1,9,29,"BF_control",279.562180645535,249,0.89067841517417
13,130424,1,9,30,"BFC422",272.426292163949,191,0.701107071871954
13,110424,1,9,31,"BFC422",277.11311752908,182,0.656771507689097
13,131192,1,9,32,"BF_control",275.610771731817,228,0.827253588701734
13,111193,1,9,33,"BF_control",279.562180645535,234,0.837023088958858
13,130425,1,9,34,"BFC423",265.161591039577,341,1.28600827390986
13,110425,1,9,35,"BFC423",279.562180645535,345,1.23407250295216
13,131193,1,9,36,"BF_control",272.647215046529,223,0.817906758966688
13,111194,1,9,37,"BF_control",280.02152306414,238,0.849934667148728
13,130426,1,9,38,"BFC424",262.067322056718,265,1.01119055180274
13,110426,1,9,39,"BFC424",276.988798987633,283,1.0217019642467
13,131194,1,9,40,"BF_control",261.780840533805,228,0.870957551878429
13,111195,1,9,41,"BF_control",276.988798987633,235,0.848409758296731
13,130427,1,9,42,"BFC425",246.325812456894,333,1.35186806725046
13,110427,1,9,43,"BFC425",277.11311752908,336,1.21250124496449
13,131195,1,9,44,"BF_control",245.183662947554,201,0.819793609344169
13,111196,1,9,45,"BF_control",282.128739565806,225,0.797508259336761
13,130428,1,9,46,"BFC426",243.910853511238,291,1.19305884019053
13,110428,1,9,47,"BFC426",282.785867220935,318,1.12452578739217
13,131196,1,9,48,"BF_control",241.673299391616,219,0.90618202569877
13,111197,1,9,49,"BF_control",284.890563684816,215,0.75467575064319
13,130429,1,9,50,"BFC427",240.643224744822,284,1.18017035510205
13,110429,1,9,51,"BFC427",282.128739565806,353,1.25120184687056
13,131197,1,9,52,"BF_control",241.673299391616,218,0.902044208229825
13,111198,1,9,53,"",NaN,NaN,NaN
13,130430,1,9,54,"BFC428",241.673299391616,322,1.33237722500002
13,110430,1,9,55,"BFC428",291.641363822268,368,1.26182375221735
13,131198,1,9,56,"",NaN,NaN,NaN
13,111199,1,9,57,"BF_control",270.239946552255,219,0.810390924043692
13,130431,1,9,58,"BFC429",267.707953904381,279,1.04218046543231
13,110431,1,9,59,"BFC429",317.677467865063,373,1.17414685563547
13,131199,1,9,60,"BF_control",210.434825500236,169,0.803099009863319
13,111200,1,9,61,"BF_control",263.02182205814,NaN,NaN
13,130432,1,9,62,"BFC430",256.391522196091,NaN,NaN
13,110432,1,9,63,"BFC430",356.848240091839,NaN,NaN
13,131200,1,9,64,"BF_control",243.367277066421,NaN,NaN
13,120801,1,10,1,"BFC794",313.687422706153,NaN,NaN
13,140033,1,10,2,"BFC33",394.489834856475,NaN,NaN
13,120033,1,10,3,"BFC33",360.480877881823,NaN,NaN
13,140801,1,10,4,"BFC794",240.199082307824,NaN,NaN
13,120802,1,10,5,"BFC795",280.681923859183,353,1.25765134835366
13,140034,1,10,6,"BFC34",324.059453561415,297,0.916498490434298
13,120034,1,10,7,"BFC34",349.854482465179,298,0.851782712344296
13,140802,1,10,8,"BFC795",254.838996508978,385,1.5107577932502
13,120803,1,10,9,"BFC796",332.508999604758,339,1.0195212773277
13,140035,1,10,10,"",NaN,NaN,NaN
13,120035,1,10,11,"",NaN,NaN,NaN
13,140803,1,10,12,"BFC796",290.428555158259,255,0.878012838169603
13,120804,1,10,13,"BFC797",335.73911250896,236,0.70292674045745
13,140036,1,10,14,"BFC35",285.189209541887,229,0.80297568189152
13,120036,1,10,15,"BFC35",332.412274866511,315,0.947618435951251
13,140804,1,10,16,"BFC797",285.531755750433,149,0.521833375795273
13,120805,1,10,17,"BFC798",335.73911250896,311,0.926314475772317
13,140037,1,10,18,"BFC36",272.847046412282,300,1.09951712486815
13,120037,1,10,19,"BFC36",328.954792067007,385,1.170373587145
13,140805,1,10,20,"BFC798",274.035865263149,235,0.857551984205922
13,120806,1,10,21,"BFC799",324.900812862931,261,0.803322089902283
13,140038,1,10,22,"BFC37",277.586476188676,305,1.09875669804854
13,120038,1,10,23,"BFC37",314.403155651962,354,1.1259428973158
13,140806,1,10,24,"BFC799",283.651158781154,205,0.722718711535968
13,120807,1,10,25,"BFC800",314.403155651961,364,1.15774919385014
13,140039,1,10,26,"BFC38",283.651158781154,310,1.09289171012756
13,120039,1,10,27,"BFC38",308.715206511237,369,1.19527639784913
13,140807,1,10,28,"BFC800",278.851671552067,294,1.05432396500842
13,120808,1,10,29,"BFC801",312.161304183707,371,1.1884881150473
13,140040,1,10,30,"BFC39",256.72833693074,288,1.12180838096457
13,120040,1,10,31,"BFC39",311.465064962584,376,1.20719798878622
13,140808,1,10,32,"BFC801",252.874160075034,291,1.15077001111404
13,120809,1,10,33,"BFC802",312.161304183707,363,1.16286033898159
13,140041,1,10,34,"BFC40",252.874160075034,294,1.16263361947604
13,120041,1,10,35,"BFC40",318.10201630669,374,1.17572344979862
13,140809,1,10,36,"BFC802",252.874160075034,270,1.06772475258004
13,120810,1,10,37,"BFC803",318.10201630669,365,1.14743063950935
13,140042,1,10,38,"BFC41",251.920690171737,146,0.579547475439474
13,120042,1,10,39,"BFC41",318.10201630669,195,0.613010889600886
13,140810,1,10,40,"BFC803",251.920690171737,270,1.07176587923738
13,120811,1,10,41,"BFC804",317.100565325854,352,1.11005793899574
13,140043,1,10,42,"BFC42",251.920690171737,206,0.817717670825559
13,120043,1,10,43,"BFC42",309.022201707975,265,0.857543563327608
13,140811,1,10,44,"BFC804",251.920690171737,274,1.08764389226312
13,120812,1,10,45,"BFC805",313.823954780596,160,0.509839983731837
13,140044,1,10,46,"BFC43",248.069344172943,172,0.693354515744152
13,120044,1,10,47,"BFC43",319.995198154262,236,0.737511066919917
13,140812,1,10,48,"BFC805",247.213064494155,113,0.457095583646517
13,120813,1,10,49,"BFC806",321.666200619871,341,1.06010516287652
13,140045,1,10,50,"BFC44",241.192902679745,144,0.597032493079628
13,120045,1,10,51,"BFC44",327.088998820181,181,0.553366211192893
13,140813,1,10,52,"BFC806",240.541165153778,273,1.13494087311613
13,120814,1,10,53,"BFC807",329.137086320703,292,0.88716833239352
13,140046,1,10,54,"BFC45",241.142884607635,267,1.10722736204486
13,120046,1,10,55,"BFC45",334.881905437584,357,1.06604744599
13,140814,1,10,56,"BFC807",239.499842489924,201,0.839248986180257
13,120815,1,10,57,"BFC808",290.739790848336,375,1.28981313120507
13,140047,1,10,58,"BFC46",249.995044002948,242,0.968019190001006
13,120047,1,10,59,"BFC46",361.185901860598,372,1.02994053224031
13,140815,1,10,60,"BFC808",207.464205393313,263,1.26768856102864
13,120816,1,10,61,"BFC809",306.870861744578,NaN,NaN
13,140048,1,10,62,"BFC47",244.19418534768,NaN,NaN
13,120048,1,10,63,"BFC47",419.9813285592,NaN,NaN
13,140816,1,10,64,"BFC809",240.149133804235,NaN,NaN
13,110033,1,11,1,"BFC33",277.337154133344,NaN,NaN
13,130801,1,11,2,"BFC794",385.7837745848,NaN,NaN
13,110801,1,11,3,"BFC794",347.481439117525,NaN,NaN
13,130033,1,11,4,"BFC33",276.467435617352,NaN,NaN
13,110034,1,11,5,"BFC34",276.176602140335,299,1.08264059186327
13,130802,1,11,6,"BFC795",343.786118265109,364,1.05879784162577
13,110802,1,11,7,"BFC795",337.500621370083,379,1.12296089548354
13,130034,1,11,8,"BFC34",275.560580739914,299,1.08506085738805
13,110035,1,11,9,"",NaN,NaN,NaN
13,130803,1,11,10,"BFC796",315.814347391276,329,1.04175127798228
13,110803,1,11,11,"BFC796",314.449563390124,357,1.13531720683958
13,130035,1,11,12,"",NaN,NaN,NaN
13,110036,1,11,13,"BFC35",312.467917125879,305,0.976100211520691
13,130804,1,11,14,"BFC797",313.354477572624,187,0.596768239753844
13,110804,1,11,15,"BFC797",316.048450705563,189,0.598009575994017
13,130036,1,11,16,"BFC35",309.266059893381,285,0.921536621568668
13,110037,1,11,17,"BFC36",308.986920012732,366,1.18451616005273
13,130805,1,11,18,"BFC798",299.606694482122,289,0.964597938973108
13,110805,1,11,19,"BFC798",301.294929670983,279,0.926002970925103
13,130037,1,11,20,"BFC36",285.983220130326,335,1.17139739823664
13,110038,1,11,21,"BFC37",279.562180645535,330,1.18041717673685
13,130806,1,11,22,"BFC799",285.489294016112,248,0.868684063459151
13,110806,1,11,23,"BFC799",283.382645074987,221,0.779864271298337
13,130038,1,11,24,"BFC37",285.489294016112,330,1.15591024573193
13,110039,1,11,25,"BFC38",283.382645074987,330,1.16450321053598
13,130807,1,11,26,"BFC800",288.4528507014,341,1.18216893738726
13,110807,1,11,27,"BFC800",282.517487301224,313,1.10789602084446
13,130039,1,11,28,"BFC38",286.477146244541,345,1.20428454598435
13,110040,1,11,29,"BFC39",273.577060487894,317,1.1587228820818
13,130808,1,11,30,"BFC801",282.525737330823,338,1.19635118270382
13,110808,1,11,31,"BFC801",277.11311752908,318,1.1475458211271
13,130040,1,11,32,"BFC39",272.647215046529,344,1.26170369993068
13,110041,1,11,33,"BFC40",273.577060487894,334,1.22086259500102
13,130809,1,11,34,"BFC802",281.537885102394,305,1.08333555140926
13,110809,1,11,35,"BFC802",279.562180645535,309,1.10529972003542
13,130041,1,11,36,"BFC40",282.525737330823,318,1.12556117189295
13,110042,1,11,37,"BFC41",282.128739565806,171,0.606106277095938
13,130810,1,11,38,"BFC803",275.610771731817,354,1.28442004561585
13,110810,1,11,39,"BFC803",279.562180645535,347,1.24122654644754
13,130042,1,11,40,"BFC41",272.647215046529,151,0.553829240376547
13,110043,1,11,41,"BFC42",279.562180645535,240,0.858485219444983
13,130811,1,11,42,"BFC804",262.437328117938,303,1.15456136584287
13,110811,1,11,43,"BFC804",279.562180645535,326,1.1661090897461
13,130043,1,11,44,"BFC42",260.792988305375,217,0.832077585406185
13,110044,1,11,45,"BFC43",279.562180645535,245,0.87637032818342
13,130812,1,11,46,"BFC805",244.093214409123,125,0.512099446527376
13,110812,1,11,47,"BFC805",282.128739565806,160,0.567116984417252
13,130044,1,11,48,"BFC43",243.910853511238,187,0.766673550225529
13,110045,1,11,49,"BFC44",286.369597387075,172,0.600622417915105
13,130813,1,11,50,"BFC806",243.910853511238,269,1.1028619519287
13,110813,1,11,51,"BFC806",286.987700707889,365,1.27183150741194
13,130045,1,11,52,"BFC44",240.288415092755,155,0.645058147893513
13,110046,1,11,53,"BFC45",286.987700707889,395,1.37636560391155
13,130814,1,11,54,"BFC807",240.288415092755,264,1.09867968415411
13,110814,1,11,55,"BFC807",288.614932986916,313,1.08448996994272
13,130046,1,11,56,"BFC45",237.588809107283,308,1.29635735436059
13,110047,1,11,57,"BFC46",256.833292232241,344,1.33939022083219
13,130815,1,11,58,"BFC808",255.299922481266,271,1.06149660119809
13,110815,1,11,59,"BFC808",322.098798876798,379,1.17665760108893
13,130047,1,11,60,"BFC46",195.681092347083,249,1.27247858754971
13,110048,1,11,61,"BFC47",268.774220750694,NaN,NaN
13,130816,1,11,62,"BFC809",238.351321367801,NaN,NaN
13,110816,1,11,63,"BFC809",366.689065159992,NaN,NaN
13,130048,1,11,64,"BFC47",243.367277066421,NaN,NaN
13,121185,1,12,1,"BF_control",313.43409405219,NaN,NaN
13,140417,1,12,2,"BFC415",387.725935434174,NaN,NaN
13,120417,1,12,3,"BFC415",348.534735356444,NaN,NaN
13,141185,1,12,4,"BF_control",234.050946542649,NaN,NaN
13,121186,1,12,5,"BF_control",274.480914591504,256,0.932669582440703
13,140418,1,12,6,"BFC416",307.177270034923,363,1.18172806197129
13,120418,1,12,7,"BFC416",343.986371264518,383,1.11341620481086
13,141186,1,12,8,"BF_control",247.204432585513,237,0.958720673093178
13,121187,1,12,9,"BF_control",339.557992390582,260,0.765701311194381
13,140419,1,12,10,"BFC417",287.958924587185,340,1.18072395390218
13,120419,1,12,11,"BFC417",331.918348752296,406,1.22319239513628
13,141187,1,12,12,"BF_control",285.489294016112,201,0.70405442240036
13,121188,1,12,13,"BF_control",333.894053209155,257,0.769705232932114
13,140420,1,12,14,"BFC418",284.413131177281,170,0.597722050653264
13,120420,1,12,15,"BFC418",332.412274866511,212,0.637762248957667
13,141188,1,12,16,"BF_control",285.531755750433,220,0.770492232717853
13,121189,1,12,17,"BF_control",332.412274866511,274,0.824277623652834
13,140421,1,12,18,"BFC419",269.910380231965,128,0.474231483390876
13,120421,1,12,19,"BFC419",324.95209800811,158,0.486225511293842
13,141189,1,12,20,"BF_control",274.035865263149,188,0.686041587364737
13,121190,1,12,21,"BF_control",324.900812862931,273,0.840256438863308
13,140422,1,12,22,"BFC420",272.112806559548,309,1.13555846160581
13,120422,1,12,23,"BFC420",311.465064962584,334,1.07235140493244
13,141190,1,12,24,"BF_control",284.501441787682,217,0.762737786622336
13,121191,1,12,25,"BF_control",314.403155651962,263,0.836505598853264
13,140423,1,12,26,"BFC421",283.651158781154,136,0.479462169604349
13,120423,1,12,27,"BFC421",311.465064962584,157,0.504069372977224
13,141191,1,12,28,"BF_control",284.501441787682,213,0.74867810391962
13,121192,1,12,29,"BF_control",312.161304183707,256,0.820088834102718
13,140424,1,12,30,"BFC422",275.610771731817,169,0.613183581099092
13,120424,1,12,31,"BFC422",311.465064962584,190,0.610020260290908
13,141192,1,12,32,"BF_control",266.720101675952,219,0.821085469838607
13,121193,1,12,33,"BF_control",312.161304183707,253,0.810478418078077
13,140425,1,12,34,"BFC423",266.720101675952,319,1.19601034191103
13,120425,1,12,35,"BFC423",302.915043571454,353,1.16534324554512
13,141193,1,12,36,"BF_control",266.720101675952,214,0.802339226234986
13,121194,1,12,37,"BF_control",318.10201630669,249,0.782767751336516
13,140426,1,12,38,"BFC424",251.920690171737,248,0.984436807595818
13,120426,1,12,39,"BFC424",309.022201707975,299,0.967568020509263
13,141194,1,12,40,"BF_control",257.68986628254,201,0.780007389889429
13,121195,1,12,41,"BF_control",320.876161797737,246,0.766650905513713
13,140427,1,12,42,"BFC425",252.874160075034,276,1.09145196930404
13,120427,1,12,43,"BFC425",309.022201707975,359,1.16172882730042
13,141195,1,12,44,"BF_control",251.920690171737,210,0.833595683851298
13,121196,1,12,45,"BF_control",312.161304183707,269,0.861733970209497
13,140428,1,12,46,"BFC426",251.90231824951,309,1.22666596380401
13,120428,1,12,47,"BFC426",324.109918957638,339,1.04594145433824
13,141196,1,12,48,"BF_control",251.90231824951,229,0.909082542754428
13,121197,1,12,49,"BF_control",327.349167943513,253,0.772875036125516
13,140429,1,12,50,"BFC427",243.011648193645,342,1.40733994663283
13,120429,1,12,51,"BFC427",320.579262625205,390,1.21654781038022
13,141197,1,12,52,"BF_control",244.987352650504,198,0.808204986330312
13,121198,1,12,53,"",NaN,NaN,NaN
13,140430,1,12,54,"BFC428",242.446359659568,281,1.15901925850554
13,120430,1,12,55,"BFC428",335.869757666014,375,1.11650421462744
13,141198,1,12,56,"",NaN,NaN,NaN
13,121199,1,12,57,"BF_control",294.021099799632,234,0.795861249956091
13,140431,1,12,58,"BFC429",247.676255006877,254,1.02553230221019
13,120431,1,12,59,"BFC429",353.299796343624,371,1.05009967126944
13,141199,1,12,60,"BF_control",206.946523735124,153,0.739321430669831
13,121200,1,12,61,"BF_control",311.380030041613,NaN,NaN
13,140432,1,12,62,"BFC430",244.19418534768,NaN,NaN
13,120432,1,12,63,"BFC430",420.54657933788,NaN,NaN
13,141200,1,12,64,"BF_control",239.549894038683,NaN,NaN
13,111201,1,13,1,"BF_control",283.966727538922,NaN,NaN
13,130433,1,13,2,"BFC431",388.846042939685,NaN,NaN
13,110433,1,13,3,"BFC431",321.920297976503,NaN,NaN
13,131201,1,13,4,"BF_control",277.026955903014,NaN,NaN
13,111202,1,13,5,"BF_control",262.461608817595,257,0.979190827785442
