hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,211313,2,42,1,"BF_control",119.014127103815,NaN,NaN
8,230545,2,42,2,"BFC541",224.677883436407,NaN,NaN
8,210545,2,42,3,"BFC541",189.589090226241,NaN,NaN
8,231313,2,42,4,"BF_control",113.25293719683,NaN,NaN
8,211314,2,42,5,"BF_control",110.868985534228,109,0.983142395276531
8,230546,2,42,6,"BFC542",182.129366804362,234,1.2848010406326
8,210546,2,42,7,"BFC542",187.148271628391,219,1.17019515111983
8,231314,2,42,8,"BF_control",114.255548412893,120,1.05027722212971
8,211315,2,42,9,"BF_control",158.192690684575,122,0.771211359210393
8,230547,2,42,10,"BFC543",170.711312936771,304,1.78078414822219
8,210547,2,42,11,"BFC543",160.97036703374,322,2.00036817914758
8,231315,2,42,12,"BF_control",178.197391506792,131,0.735139829445859
8,211316,2,42,13,"BF_control",184.80454519226,151,0.81707947086966
8,230548,2,42,14,"BFC544",178.890799746108,189,1.05651045368593
8,210548,2,42,15,"BFC544",184.80454519226,224,1.21209140049539
8,231316,2,42,16,"BF_control",195.892817903796,152,0.775934521880472
8,211317,2,42,17,"BF_control",214.373272423022,181,0.844321672912814
8,230549,2,42,18,"BFC545",182.586890649953,356,1.94975662673673
8,210549,2,42,19,"BFC545",215.85170878456,390,1.80679598135244
8,231317,2,42,20,"BF_control",182.586890649953,165,0.903679335425731
8,211318,2,42,21,"BF_control",216.590926965329,197,0.909548718222787
8,230550,2,42,22,"BFC546",179.999627017261,265,1.47222527285897
8,210550,2,42,23,"BFC546",211.046790609561,303,1.43570058149121
8,231318,2,42,24,"BF_control",195.892817903796,181,0.923974660923457
8,211319,2,42,25,"BF_control",222.504672411481,213,0.957283268218728
8,230551,2,42,26,"BFC547",NaN,NaN,NaN
8,210551,2,42,27,"BFC547",NaN,NaN,NaN
8,231319,2,42,28,"BF_control",184.065327011491,178,0.967047965469823
8,211320,2,42,29,"BF_control",211.78600879033,206,0.972679929031298
8,230552,2,42,30,"BFC548",176.673145203801,227,1.2848585433748
8,210552,2,42,31,"BFC548",191.457508819181,236,1.23264948685239
8,231320,2,42,32,"BF_control",176.673145203801,193,1.09241277035831
8,211321,2,42,33,"BF_control",191.457508819181,199,1.03939511815095
8,230553,2,42,34,"BFC549",182.586890649953,374,2.04833982696499
8,210553,2,42,35,"BFC549",187.761417915336,393,2.09308176495135
8,231321,2,42,36,"BF_control",195.892817903796,179,0.913764996161871
8,211322,2,42,37,"BF_control",202.545781530717,203,1.00224254717057
8,230554,2,42,38,"BFC550",198.849690626872,383,1.9260779274667
8,210554,2,42,39,"BFC550",200.697736078794,374,1.86349884810443
8,231322,2,42,40,"BF_control",205.133045163409,188,0.916478375535446
8,211323,2,42,41,"BF_control",205.133045163409,179,0.872604410749174
8,230555,2,42,42,"BFC551",194.414381542258,354,1.8208529492097
8,210555,2,42,43,"BFC551",198.849690626872,382,1.9210490033741
8,231323,2,42,44,"BF_control",206.981090615331,159,0.768186115588197
8,211324,2,42,45,"BF_control",202.545781530717,152,0.750447621526734
8,230556,2,42,46,"BFC552",203.284999711486,237,1.16585090063883
8,210556,2,42,47,"BFC552",198.849690626872,229,1.15162361720594
8,231324,2,42,48,"BF_control",204.763436073024,163,0.796040558441644
8,211325,2,42,49,"BF_control",200.32812698841,146,0.728804298202453
8,230557,2,42,50,"BFC553",181.847672469184,368,2.02367176331257
8,210557,2,42,51,"BFC553",170.020181576879,357,2.09975072776036
8,231325,2,42,52,"BF_control",197.371254265334,145,0.734656120718932
8,211326,2,42,53,"BF_control",187.022199734567,153,0.818084699127411
8,230558,2,42,54,"BFC554",181.847672469184,378,2.07866284383737
8,210558,2,42,55,"BFC554",170.020181576879,339,1.9938809431674
8,231326,2,42,56,"BF_control",191.815893704455,155,0.808066511103713
8,211327,2,42,57,"BF_control",125.765484090346,138,1.09728039452275
8,230559,2,42,58,"BFC555",231.742521176148,376,1.62249033147526
8,210559,2,42,59,"BFC555",212.429093915627,359,1.68997566850513
8,231327,2,42,60,"BF_control",153.018163419191,184,1.20247162747558
8,211328,2,42,61,"BF_control",124.256252680864,NaN,NaN
8,230560,2,42,62,"BFC556",241.518075360977,NaN,NaN
8,210560,2,42,63,"BFC556",224.41737505858,NaN,NaN
8,231328,2,42,64,"BF_control",162.003343582677,NaN,NaN
8,240545,2,43,1,"BFC541",261.68323599224,NaN,NaN
8,221313,2,43,2,"BF_control",140.451454346118,NaN,NaN
8,241313,2,43,3,"BF_control",115.907228293566,NaN,NaN
8,220545,2,43,4,"BFC541",221.855061234168,NaN,NaN
8,240546,2,43,5,"BFC542",189.239854276874,256,1.35278058091003
8,221314,2,43,6,"BF_control",140.947785420697,142,1.00746527926042
8,241314,2,43,7,"BF_control",129.425272461253,146,1.12806407298628
8,220546,2,43,8,"BFC542",206.569240486046,283,1.37000068032451
8,240547,2,43,9,"BFC543",192.130266844753,335,1.74360867499701
8,221315,2,43,10,"BF_control",182.586890649953,155,0.848910890854474
8,241315,2,43,11,"BF_control",194.414381542258,165,0.848702645818082
8,220547,2,43,12,"BFC543",186.210100888088,351,1.88496756258647
8,240548,2,43,13,"BFC544",206.241872434562,232,1.12489281279974
8,221316,2,43,14,"BF_control",187.761417915336,190,1.0119224817831
8,241316,2,43,15,"BF_control",224.722326953788,198,0.881087352040087
8,220548,2,43,16,"BFC544",203.284999711486,235,1.15601249641403
8,240549,2,43,17,"BFC545",232.853726942248,410,1.76076202594639
8,221317,2,43,18,"BF_control",220.287017869174,190,0.862511108633914
8,241317,2,43,19,"BF_control",249.116526919167,225,0.903191782506699
8,220549,2,43,20,"BFC545",224.352717863404,422,1.88096673853059
8,240550,2,43,21,"BFC546",248.746917828782,336,1.35077050575266
8,221318,2,43,22,"BF_control",224.352717863404,209,0.931568834959463
8,241318,2,43,23,"BF_control",267.596981438393,255,0.952925547326128
8,220550,2,43,24,"BFC546",217.699754236482,313,1.4377600061964
8,240551,2,43,25,"BFC547",NaN,NaN,NaN
8,221319,2,43,26,"BF_control",228.418417857633,215,0.941255096749699
8,241319,2,43,27,"BF_control",279.424472330697,293,1.04858388943555
8,220551,2,43,28,"BFC547",NaN,NaN,NaN
8,240552,2,43,29,"BFC548",268.336199619162,362,1.34905391264306
8,221320,2,43,30,"BF_control",200.32812698841,218,1.08821463704202
8,241320,2,43,31,"BF_control",275.358772336467,305,1.10764584477197
8,220552,2,43,32,"BFC548",194.414381542258,250,1.28591309972437
8,240553,2,43,33,"BFC549",268.336199619162,515,1.91923415748944
8,221321,2,43,34,"BF_control",196.26242699418,210,1.06999593970285
8,241321,2,43,35,"BF_control",281.642126873004,333,1.18235153134656
8,220553,2,43,36,"BFC549",196.26242699418,355,1.80880265997387
8,240554,2,43,37,"BFC550",274.249945065314,555,2.02370140809991
8,221322,2,43,38,"BF_control",198.849690626872,183,0.920293108946231
8,241322,2,43,39,"BF_control",282.011735963389,272,0.96449886764752
8,220554,2,43,40,"BFC550",196.632036084565,398,2.02408523008343
8,240555,2,43,41,"BFC551",275.728381426852,501,1.81700555237514
8,221323,2,43,42,"BF_control",205.872263344178,186,0.903472847573667
8,241323,2,43,43,"BF_control",266.857763257624,256,0.95931254491127
8,220555,2,43,44,"BFC551",195.892817903796,382,1.95004596946276
8,240556,2,43,45,"BFC552",238.028254207631,322,1.35278058091003
8,221324,2,43,46,"BF_control",201.067345169179,166,0.825594030996564
8,241324,2,43,47,"BF_control",235.071381484555,205,0.872075531718732
8,220556,2,43,48,"BFC552",194.414381542258,257,1.32191866651665
8,240557,2,43,49,"BFC553",204.024217892255,424,2.07818466052846
8,221325,2,43,50,"BF_control",220.287017869174,182,0.826194851428275
8,241325,2,43,51,"BF_control",204.024217892255,172,0.8430371736106
8,220557,2,43,52,"BFC553",207.200808013834,400,1.93049440219024
8,240558,2,43,53,"BFC554",179.781913285467,360,2.00242612519299
8,221326,2,43,54,"BF_control",220.287017869174,171,0.776259997770522
8,241326,2,43,55,"BF_control",168.08013194736,151,0.898381017735582
8,220558,2,43,56,"BFC554",212.659700681372,425,1.99849806351781
8,240559,2,43,57,"BFC555",203.654608801871,338,1.65967272721449
8,221327,2,43,58,"BF_control",160.277565474807,204,1.27279198055991
8,241327,2,43,59,"BF_control",105.821501993694,138,1.30408279413974
8,220559,2,43,60,"BFC555",260.204799630702,435,1.67176009288598
8,240560,2,43,61,"BFC556",196.710043097628,NaN,NaN
8,221328,2,43,62,"BF_control",173.219190902168,NaN,NaN
8,241328,2,43,63,"BF_control",124.188654369199,NaN,NaN
8,220560,2,43,64,"BFC556",297.904926849923,NaN,NaN
8,210161,2,44,1,"BFC160",116.741402167597,NaN,NaN
8,230929,2,44,2,"BFC921",224.677883436407,NaN,NaN
8,210929,2,44,3,"BFC921",195.623852548642,NaN,NaN
8,230161,2,44,4,"BFC160",120.931618429354,NaN,NaN
8,210162,2,44,5,"BFC161",110.868985534228,243,2.19177616561649
8,230930,2,44,6,"BFC922",192.935945180719,159,0.824107710209561
8,210930,2,44,7,"BFC922",189.239854276874,155,0.819066367347872
8,230162,2,44,8,"BFC161",115.037507655453,239,2.07758325846058
8,210163,2,44,9,"BFC162",156.714254323036,273,1.74202404994547
8,230931,2,44,10,"BFC923",161.149563407651,317,1.96711671627743
8,210931,2,44,11,"BFC923",156.714254323036,337,2.15041064040887
8,230163,2,44,12,"BFC162",163.367217949958,279,1.70780896866018
8,210164,2,44,13,"BFC163",165.584872492265,300,1.81175970657594
8,230932,2,44,14,"BFC924",178.890799746108,221,1.23539053050048
8,210932,2,44,15,"BFC924",203.284999711486,237,1.16585090063883
8,230164,2,44,16,"BFC163",181.847672469184,283,1.55624757885179
8,210165,2,44,17,"BFC164",203.284999711486,275,1.35278058091003
8,230933,2,44,18,"BFC925",187.761417915336,303,1.61375006305409
8,210933,2,44,19,"BFC925",198.110472446103,347,1.75154799095441
8,230165,2,44,20,"BFC164",179.999627017261,242,1.34444723030894
8,210166,2,44,21,"BFC165",192.566336090335,402,2.08759229760397
8,230934,2,44,22,"BFC926",177.41236338457,335,1.88825622752025
8,210934,2,44,23,"BFC926",203.284999711486,378,1.85945839848725
8,230166,2,44,24,"BFC165",171.498617938417,364,2.1224660838416
8,210167,2,44,25,"BFC166",217.330145146098,426,1.96015145397168
8,230935,2,44,26,"",177.41236338457,185,1.04276836445148
8,210935,2,44,27,"",217.330145146098,221,1.01688608292897
8,230167,2,44,28,"BFC166",176.673145203801,401,2.26972808763566
8,210168,2,44,29,"BFC167",188.87024518649,399,2.11256145511978
8,230936,2,44,30,"BFC927",192.19672699995,329,1.71178773507462
8,210936,2,44,31,"BFC927",203.284999711486,358,1.76107435623924
8,230168,2,44,32,"BFC167",175.194708842263,353,2.01490103401368
8,210169,2,44,33,"BFC168",190.718290638412,279,1.46289062819341
8,230937,2,44,34,"BFC928",176.673145203801,303,1.7150314477646
8,210937,2,44,35,"BFC928",187.391808824952,335,1.78769820356947
8,230169,2,44,36,"BFC168",189.979072457643,280,1.47384654729498
8,210170,2,44,37,"BFC169",192.19672699995,187,0.97296141780837
8,230938,2,44,38,"BFC929",194.414381542258,315,1.6202505056527
8,210938,2,44,39,"BFC929",192.19672699995,304,1.58171267921789
8,230170,2,44,40,"BFC169",177.781972474954,191,1.07434965053562
8,210171,2,44,41,"BFC170",195.523208813411,319,1.63151986884802
8,230939,2,44,42,"BFC930",203.284999711486,209,1.02811324149163
8,210939,2,44,43,"BFC930",198.849690626872,194,0.975611273964857
8,230171,2,44,44,"BFC170",194.414381542258,294,1.51223380527585
8,210172,2,44,45,"BFC171",192.19672699995,186,0.967758415574101
8,230940,2,44,46,"BFC931",205.502654253793,346,1.68367655034126
8,210940,2,44,47,"BFC931",200.32812698841,328,1.63731376582469
8,230172,2,44,48,"BFC171",205.502654253793,195,0.94889285351603
8,210173,2,44,49,"BFC172",187.761417915336,313,1.66700914104268
8,230941,2,44,50,"BFC932",180.119469551208,303,1.68221681284631
8,210941,2,44,51,"BFC932",183.326108830722,283,1.54369719515137
8,230173,2,44,52,"BFC172",181.847672469184,336,1.84770030563322
8,210174,2,44,53,"BFC173",178.830275671366,297,1.66079260843836
8,230942,2,44,54,"BFC933",178.890799746108,241,1.34719057850958
8,210942,2,44,55,"BFC933",169.28096339611,220,1.29961453187863
8,230174,2,44,56,"BFC173",178.890799746108,301,1.68259072253686
8,210175,2,44,57,"BFC174",119.962326458835,176,1.46712726566198
8,230943,2,44,58,"BFC934",235.771595887882,254,1.07731382588082
8,210943,2,44,59,"BFC934",221.114508912745,213,0.963301779911934
8,230175,2,44,60,"BFC174",147.852377603694,207,1.40004512172842
8,210176,2,44,61,"BFC175",119.768244766653,NaN,NaN
8,230944,2,44,62,"BFC935",254.9718281396,NaN,NaN
8,210944,2,44,63,"BFC935",233.592945123017,NaN,NaN
8,230176,2,44,64,"BFC175",156.534224390271,NaN,NaN
8,240177,2,45,1,"BFC176",261.68323599224,NaN,NaN
8,220945,2,45,2,"BFC936",139.01384479471,NaN,NaN
8,240945,2,45,3,"BFC936",115.907228293566,NaN,NaN
8,220177,2,45,4,"BFC176",228.449757780674,NaN,NaN
8,240178,2,45,5,"BFC177",191.778156843951,176,0.917727038868197
8,220946,2,45,6,"BFC937",140.947785420697,376,2.66765454226702
8,240946,2,45,7,"BFC937",129.676735882388,341,2.62961584959444
8,220178,2,45,8,"BFC177",206.569240486046,194,0.939152409833764
8,240179,2,45,9,"BFC178",192.130266844753,345,1.79565669514617
8,220947,2,45,10,"BFC938",181.746160113374,285,1.56812116317734
8,240947,2,45,11,"BFC938",192.130266844753,291,1.51459738634068
8,220179,2,45,12,"BFC178",186.210100888088,356,1.9118189523669
8,240180,2,45,13,"BFC179",215.112490603791,404,1.87808712951084
8,220948,2,45,14,"BFC939",187.761417915336,222,1.18235153134656
8,240948,2,45,15,"BFC939",221.026236049943,238,1.07679524500531
8,220180,2,45,16,"BFC179",215.112490603791,402,1.86878966847365
8,240181,2,45,17,"BFC180",232.853726942248,443,1.90248189632744
8,220949,2,45,18,"BFC940",210.677181519176,327,1.55213771914941
8,240949,2,45,19,"BFC940",247.268481467244,362,1.4639957258279
8,220181,2,45,20,"BFC180",208.829136067254,404,1.934595945797
8,240182,2,45,21,"BFC181",253.551836003781,480,1.89310401993241
8,220950,2,45,22,"BFC941",217.699754236482,331,1.52044269025881
8,240950,2,45,23,"BFC941",267.596981438393,423,1.58073531968217
8,220182,2,45,24,"BFC181",220.287017869174,430,1.95199882480307
8,240183,2,45,25,"BFC182",267.596981438393,389,1.45367858003868
8,220951,2,45,26,"BFC942",214.373272423022,266,1.24082632593817
8,240951,2,45,27,"BFC942",267.596981438393,364,1.36025450677141
8,220183,2,45,28,"BFC182",196.632036084565,309,1.57146315601955
8,240184,2,45,29,"BFC183",273.14111779416,419,1.53400558430664
8,220952,2,45,30,"",196.26242699418,217,1.10566247102628
8,240952,2,45,31,"",275.358772336467,312,1.13306722481592
8,220184,2,45,32,"BFC183",196.26242699418,308,1.56932737823085
8,240185,2,45,33,"BFC184",268.336199619162,381,1.41986060971549
8,220953,2,45,34,"BFC943",195.153599723027,226,1.15806216396086
8,240953,2,45,35,"BFC943",282.381345053773,344,1.21821078490328
8,220185,2,45,36,"BFC184",192.935945180719,265,1.37351285034927
8,240186,2,45,37,"BFC185",266.857763257624,521,1.95235092147958
8,220954,2,45,38,"BFC944",194.414381542258,220,1.13160352775744
8,240954,2,45,39,"BFC944",257.61753599801,318,1.23438801930959
8,220186,2,45,40,"BFC185",194.414381542258,371,1.90829503999096
8,240187,2,45,41,"BFC186",280.902908692235,505,1.79777419305149
8,220955,2,45,42,"BFC945",182.217281559568,338,1.8549283421809
8,240955,2,45,43,"BFC945",254.29105418455,483,1.89939831563822
8,220187,2,45,44,"BFC186",195.892817903796,405,2.06745711422099
8,240188,2,45,45,"BFC187",242.463563292245,416,1.7157217123737
8,220956,2,45,46,"BFC946",194.414381542258,220,1.13160352775744
8,240956,2,45,47,"BFC946",235.071381484555,276,1.17411144758229
8,220188,2,45,48,"BFC187",195.892817903796,342,1.74585267423106
8,240189,2,45,49,"BFC188",221.765454230712,393,1.77214256099214
8,220957,2,45,50,"BFC947",220.287017869174,205,0.930604090894486
8,240957,2,45,51,"BFC947",198.110472446103,215,1.08525307796887
8,220189,2,45,52,"BFC188",212.659700681372,356,1.67403602497021
8,240190,2,45,53,"BFC189",179.781913285467,306,1.70206220641404
8,220958,2,45,54,"BFC948",207.200808013834,263,1.26930006944008
8,240958,2,45,55,"BFC948",168.08013194736,229,1.3624453845129
8,220190,2,45,56,"BFC189",212.659700681372,344,1.61760784435324
8,240191,2,45,57,"BFC190",215.7648557701,276,1.27917032185298
8,220959,2,45,58,"BFC949",164.433191259017,421,2.56031034109675
8,240959,2,45,59,"BFC949",107.950534788336,326,3.01990166736277
8,220191,2,45,60,"BFC190",284.278994183813,352,1.23822022450382
8,240192,2,45,61,"BFC191",198.23676575921,NaN,NaN
8,220960,2,45,62,"BFC950",175.947485667156,NaN,NaN
8,240960,2,45,63,"BFC950",124.018526043875,NaN,NaN
8,220192,2,45,64,"BFC191",297.904926849923,NaN,NaN
8,211329,2,46,1,"BF_control",123.05525232533,NaN,NaN
8,230561,2,46,2,"BFC557",224.677883436407,NaN,NaN
8,210561,2,46,3,"BFC557",186.022318253499,NaN,NaN
8,231329,2,46,4,"BF_control",120.931618429354,NaN,NaN
8,211330,2,46,5,"BF_control",111.018459372013,112,1.00884123805662
8,230562,2,46,6,"BFC558",182.129366804362,166,0.911440054465859
8,210562,2,46,7,"BFC558",187.148271628391,159,0.849593739854124
8,231330,2,46,8,"BF_control",122.002207855245,132,1.08194763292003
8,211331,2,46,9,"BF_control",165.584872492265,130,0.785095872849573
8,230563,2,46,10,"BFC559",161.149563407651,197,1.22246685522604
8,210563,2,46,11,"BFC559",158.192690684575,227,1.43495884049803
8,231331,2,46,12,"BF_control",178.197391506792,139,0.780033864831866
8,211332,2,46,13,"BF_control",175.194708842262,165,0.94180926519053
8,230564,2,46,14,"BFC560",166.324090673034,313,1.88186809699929
8,210564,2,46,15,"BFC560",178.890799746108,349,1.95091083775868
8,231332,2,46,16,"BF_control",181.847672469184,149,0.819367099819492
8,211333,2,46,17,"BF_control",218.808581507636,183,0.836347453738297
8,230565,2,46,18,"BFC561",177.41236338457,361,2.03480745711884
8,210565,2,46,19,"BFC561",203.284999711486,391,1.92340802594845
8,231333,2,46,20,"BF_control",195.153599723027,159,0.81474284986627
8,211334,2,46,21,"BF_control",222.874281501866,197,0.883906382883173
8,230566,2,46,22,"BFC562",177.41236338457,282,1.58951718256929
8,210566,2,46,23,"BFC562",203.284999711486,351,1.72663994145244
8,231334,2,46,24,"BF_control",195.892817903796,181,0.923974660923457
8,211335,2,46,25,"BF_control",218.808581507636,222,1.01458543568252
8,230567,2,46,26,"BFC563",189.239854276874,240,1.26823179460316
8,210567,2,46,27,"BFC563",206.241872434562,255,1.23641235889627
8,231335,2,46,28,"BF_control",189.979072457643,198,1.04222005844431
8,211336,2,46,29,"BF_control",206.241872434562,222,1.07640605362734
8,230568,2,46,30,"BFC564",NaN,NaN,NaN
8,210568,2,46,31,"BFC564",NaN,NaN,NaN
8,231336,2,46,32,"BF_control",192.19672699995,215,1.11864548036791
8,211337,2,46,33,"BF_control",205.133045163409,201,0.979851880226727
8,230569,2,46,34,"BFC565",189.239854276874,277,1.46375086293781
8,210569,2,46,35,"BFC565",197.371254265334,276,1.39837992633397
8,231337,2,46,36,"BF_control",204.763436073024,200,0.97673688152349
8,211338,2,46,37,"BF_control",205.133045163409,194,0.94572768539296
8,230570,2,46,38,"BFC566",189.979072457643,263,1.3843630069235
8,210570,2,46,39,"BFC566",183.326108830722,274,1.49460435148931
8,231338,2,46,40,"BF_control",205.133045163409,177,0.86285464079667
8,211339,2,46,41,"BF_control",202.545781530717,185,0.913373749884511
8,230571,2,46,42,"BFC567",199.588908807641,285,1.42793505762726
8,210571,2,46,43,"BFC567",183.326108830722,299,1.63097336166169
8,231339,2,46,44,"BF_control",206.981090615331,169,0.816499707763556
8,211340,2,46,45,"BF_control",208.459526976869,170,0.815506023952857
8,230572,2,46,46,"BFC568",178.151581565339,205,1.1507054733882
8,210572,2,46,47,"BFC568",175.194708842262,215,1.22720601221796
8,231340,2,46,48,"BF_control",181.847672469184,174,0.956844801131487
8,211341,2,46,49,"BF_control",187.022199734567,150,0.802043822673933
8,230573,2,46,50,"BFC569",178.890799746108,347,1.93973083295777
8,210573,2,46,51,"BFC569",175.194708842263,343,1.95782168460819
8,231341,2,46,52,"BF_control",186.412629093062,161,0.863675389287194
8,211342,2,46,53,"BF_control",183.326108830722,144,0.785485498592922
8,230574,2,46,54,"BFC570",178.151581565339,285,1.59976126788116
8,210574,2,46,55,"BFC570",169.277238073183,254,1.50049707149752
8,231342,2,46,56,"BF_control",181.847672469184,170,0.934848368921568
8,211343,2,46,57,"BF_control",129.90376013287,136,1.04692889459777
8,230575,2,46,58,"BFC571",228.589537575178,312,1.36489186386052
8,210575,2,46,59,"BFC571",212.429093915627,284,1.33691668483414
8,231343,2,46,60,"BF_control",149.27098554786,176,1.17906369649827
8,211344,2,46,61,"BF_control",119.768244766653,NaN,NaN
8,230576,2,46,62,"BFC572",238.370649195899,NaN,NaN
8,210576,2,46,63,"BFC572",221.78565934223,NaN,NaN
8,231344,2,46,64,"BF_control",152.476652006915,NaN,NaN
8,240561,2,47,1,"BFC557",254.834666000722,NaN,NaN
8,221329,2,47,2,"BF_control",136.016145261503,NaN,NaN
8,241329,2,47,3,"BF_control",115.907228293566,NaN,NaN
8,220561,2,47,4,"BFC557",219.432566660829,NaN,NaN
8,240562,2,47,5,"BFC558",195.57483338181,178,0.910137551555524
8,221330,2,47,6,"BF_control",141.943882844165,143,1.00744038513441
8,241330,2,47,7,"BF_control",138.365825992721,145,1.04794662236633
8,220562,2,47,8,"BFC558",209.937963338407,186,0.885976014257979
8,240563,2,47,9,"BFC559",188.400459365291,249,1.32165282844249
8,221331,2,47,10,"BF_control",186.210100888088,152,0.816282249325193
8,241331,2,47,11,"BF_control",205.170894448164,170,0.828577564362814
8,220563,2,47,12,"BFC559",184.661808632042,252,1.36465683871935
8,240564,2,47,13,"BFC560",215.112490603791,378,1.75722013602747
8,221332,2,47,14,"BF_control",202.545781530717,186,0.918310905289292
8,241332,2,47,15,"BF_control",232.114508761479,197,0.848719026876677
8,220564,2,47,16,"BFC560",195.153599723027,376,1.92668749402338
8,240565,2,47,17,"BFC561",232.114508761479,440,1.89561610063826
8,221333,2,47,18,"BF_control",215.112490603791,198,0.920448642681054
8,241333,2,47,19,"BF_control",247.268481467244,222,0.897809533518766
8,220565,2,47,20,"BFC561",215.112490603791,419,1.9478180872897
8,240566,2,47,21,"BFC562",248.377308738397,375,1.50979975547995
8,221334,2,47,22,"BF_control",231.37529058071,191,0.825498693143183
8,241334,2,47,23,"BF_control",267.596981438393,279,1.04261265766271
8,220566,2,47,24,"BFC562",227.679199676864,337,1.48015277846325
8,240567,2,47,25,"BFC563",269.075417799931,343,1.27473554739599
8,221335,2,47,26,"BF_control",215.112490603791,216,1.00412579201569
8,241335,2,47,27,"BF_control",269.075417799931,303,1.12607834070258
8,220567,2,47,28,"BFC563",195.892817903796,261,1.33236125138686
8,240568,2,47,29,"BFC564",NaN,NaN,NaN
8,221336,2,47,30,"BF_control",196.632036084565,217,1.10358415811082
8,241336,2,47,31,"BF_control",287.925481409541,321,1.11487180095538
8,220568,2,47,32,"BFC564",NaN,NaN,NaN
8,240569,2,47,33,"BFC565",287.555872319157,417,1.45015296205523
8,221337,2,47,34,"BF_control",198.110472446103,198,0.999442369478308
8,241337,2,47,35,"BF_control",305.297108657614,308,1.00885331457697
8,220569,2,47,36,"BFC565",194.414381542258,269,1.38364249530342
8,240570,2,47,37,"BFC566",290.512745042233,410,1.41129780705627
8,221338,2,47,38,"BF_control",196.632036084565,187,0.951014919662317
8,241338,2,47,39,"BF_control",282.011735963389,303,1.07442337094558
8,220570,2,47,40,"BFC566",194.414381542258,267,1.37335519050562
8,240571,2,47,41,"BFC567",257.987145088395,434,1.6822543613609
8,221339,2,47,42,"BF_control",194.414381542258,186,0.956719346194928
8,241339,2,47,43,"BF_control",272.032290523007,268,0.985177162184481
8,220571,2,47,44,"BFC567",195.892817903796,298,1.52124004947619
8,240572,2,47,45,"BFC568",242.463563292245,324,1.33628325675259
8,221340,2,47,46,"BF_control",195.892817903796,167,0.852507007592361
8,241340,2,47,47,"BF_control",238.028254207631,262,1.10070966521251
8,220572,2,47,48,"BFC568",194.414381542258,223,1.14703448495413
8,240573,2,47,49,"BFC569",209.937963338407,409,1.94819456898663
8,221341,2,47,50,"BF_control",220.287017869174,173,0.785339062071932
8,241341,2,47,51,"BF_control",206.981090615331,184,0.888970096026593
8,220573,2,47,52,"BFC569",212.659700681372,384,1.80570177974315
8,240574,2,47,53,"BFC570",181.909509892396,300,1.64917161382854
8,221342,2,47,54,"BF_control",231.57737366252,187,0.807505487442468
8,241342,2,47,55,"BF_control",177.654316678538,150,0.844336365163711
8,220574,2,47,56,"BFC570",231.57737366252,317,1.36887293860568
8,240575,2,47,57,"BFC571",225.871515919424,275,1.21750632823531
8,221343,2,47,58,"BF_control",170.546677936086,194,1.13751849257776
8,241343,2,47,59,"BF_control",108.968906485769,134,1.22970858680223
8,220575,2,47,60,"BFC571",260.204799630702,349,1.3412512009591
8,240576,2,47,61,"BFC572",197.226100901537,NaN,NaN
8,221344,2,47,62,"BF_control",175.947485667156,NaN,NaN
8,241344,2,47,63,"BF_control",124.839812034671,NaN,NaN
8,220576,2,47,64,"BFC572",307.514763199921,NaN,NaN
8,210177,2,48,1,"BFC176",114.578818019201,NaN,NaN
8,230945,2,48,2,"BFC936",201.435343770572,NaN,NaN
8,210945,2,48,3,"BFC936",186.022318253499,NaN,NaN
8,230177,2,48,4,"BFC176",112.480010272686,NaN,NaN
8,210178,2,48,5,"BFC177",107.674798222965,161,1.49524310848128
8,230946,2,48,6,"BFC937",184.087144243222,330,1.79262925369733
8,210946,2,48,7,"BFC937",188.157713067131,333,1.76979191855501
8,230178,2,48,8,"BFC177",110.519095994404,170,1.53819571604719
8,210179,2,48,9,"BFC178",156.714254323036,306,1.95259838565316
8,230947,2,48,10,"BFC938",154.496599780729,246,1.59226805217162
8,210947,2,48,11,"BFC938",158.931908865344,252,1.5855846808806
8,230179,2,48,12,"BFC178",161.149563407651,309,1.91747339220734
8,210180,2,48,13,"BFC179",168.000981895119,359,2.13689227259468
8,230948,2,48,14,"BFC939",163.367217949958,191,1.16914520793582
8,210948,2,48,15,"BFC939",175.194708842263,214,1.22149807727741
8,230180,2,48,16,"BFC179",178.890799746108,349,1.95091083775868
8,210181,2,48,17,"BFC180",192.935945180719,401,2.07841001128323
8,230949,2,48,18,"BFC940",171.498617938417,278,1.62100431678013
8,210949,2,48,19,"BFC940",192.935945180719,327,1.6948630266574
8,230181,2,48,20,"BFC180",178.151581565339,345,1.93655311375088
8,210182,2,48,21,"BFC181",211.046790609561,399,1.8905760132508
8,230950,2,48,22,"BFC941",178.890799746108,291,1.62669069853231
8,210950,2,48,23,"BFC941",217.330145146098,334,1.53683236062568
8,230182,2,48,24,"BFC181",191.457508819181,378,1.97432841538221
8,210183,2,48,25,"BFC182",206.981090615331,296,1.43008232839061
8,230951,2,48,26,"BFC942",191.457508819181,232,1.21175712266845
8,210951,2,48,27,"BFC942",192.19672699995,260,1.35278058091003
8,230183,2,48,28,"BFC182",189.979072457643,283,1.48963776030171
8,210184,2,48,29,"BFC183",204.024217892255,310,1.51942746406562
8,230952,2,48,30,"",189.979072457643,210,1.10538491047123
8,210952,2,48,31,"",203.284999711486,211,1.03795164571643
