orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC804",10,8,1.14653750619076,1.1239974339618,0.10483666420158,0
"BFC805",10,8,1.18892037543041,1.17674803422596,0.108575670785951,0
"BFC806",10,8,0.892724288445272,0.873317231633867,0.117821832153225,0.0460526315789474
"BFC807",10,4,0.617806513011912,0.621170181658528,0.0532510178146923,0.453947368421053
"BFC808",10,8,1.39763926847937,1.36954879655737,0.268066860300884,0
"BFC81",10,8,1.41292303161683,1.39544005331761,0.377106563419494,0
"BFC811",10,8,1.45414856840261,1.49200032414667,0.456449911351498,0
"BFC812",10,8,0.864763292380284,0.863965579751208,0.141889547710296,0.0921052631578947
"BFC813",10,8,0.430440543654317,0.438265642038195,0.050124210339408,0.00328947368421053
"BFC814",10,8,1.21692045837921,1.19080905158415,0.164794456163409,0
"BFC815",10,8,1.19870619523019,1.21193931425801,0.12690042702234,0
"BFC816",10,8,0.791282555226128,0.778743328613985,0.0966996218490784,0.407894736842105
"BFC817",10,8,1.00226187863895,1.00410566722493,0.0990246589444048,0
"BFC818",10,8,1.32692700531222,1.2852397260742,0.128406793217942,0
"BFC819",10,8,0.685106651079764,0.696679858192396,0.0903871478245796,0.855263157894737
"BFC82",10,8,1.22434831305109,1.22280682543289,0.102787037582151,0
"BFC820",10,8,1.17076292071008,1.18182662689343,0.0677440276544386,0
"BFC821",10,8,1.28759965079795,1.29709206169245,0.101601947330449,0
"BFC822",10,7,0.56212322255378,0.582449450868201,0.0453183723753215,0.0592105263157895
"BFC823",10,8,1.23337132220233,1.21458111081998,0.0988590858687285,0
"BFC824",10,8,1.50146445038369,1.47487011219679,0.3354024546104,0
"BFC827",10,8,1.45990345835698,1.38400282668124,0.419544857527325,0
"BFC828",10,8,0.543054975191372,0.543275099219659,0.100699127614711,0.0197368421052632
"BFC829",10,8,0.867948428306989,0.84708827110764,0.0939278971043054,0.0921052631578947
"BFC83",10,8,1.29650660975495,1.3036920506833,0.166850603735173,0
"BFC830",10,8,0.868991264680678,0.873829311228105,0.120445956410325,0.0921052631578947
"BFC831",10,8,0.591550107395026,0.610877312900687,0.0779506338601357,0.25
"BFC832",10,8,1.28331813243597,1.28160237702425,0.138462133423533,0
"BFC833",10,8,0.867136634088941,0.874762883449498,0.109107671215223,0.0921052631578947
"BFC834",10,8,1.35613796733222,1.39454410069774,0.11927014845065,0
"BFC835",10,8,1.19057415979372,1.18097303514811,0.0957692713699309,0
"BFC836",10,8,1.17747526944542,1.17262357044369,0.0607697144405173,0
"BFC837",10,7,0.952889432691068,0.920542665791809,0.106346426733034,0
"BFC838",10,8,0.843574299399839,0.827417848354856,0.162424044748892,0.138157894736842
"BFC839",10,8,1.35952342106031,1.35345061067903,0.15327129040368,0
"BFC84",10,8,1.16092541940336,1.14019627083849,0.145140791974635,0
"BFC840",10,8,0.69590949906445,0.714431276635237,0.162008946934804,0.75
"BFC843",10,8,0.482093408329268,0.434991256715746,0.167785726555845,0.00657894736842105
"BFC844",10,8,1.23045146113378,1.26109286346623,0.136098108677518,0
"BFC845",10,4,0.838764963525502,0.837157840410153,0.0469218258377868,0.157894736842105
"BFC846",10,8,1.12439331846085,1.12812829386017,0.121031561455978,0
"BFC847",10,8,1.08860855227833,1.09391027511369,0.128352941596558,0
"BFC848",10,8,1.3348519738846,1.34451670038617,0.160267188641898,0
"BFC849",10,8,0.956535514360302,0.96143246232926,0.0829309161152008,0
"BFC85",10,7,0.563971418884183,0.53433149372294,0.060091565225594,0.0789473684210526
"BFC850",10,8,0.772545759192834,0.760200902068685,0.11521685681484,0.5
"BFC851",10,8,1.01054408326961,1.02370736934211,0.0899375143849928,0
"BFC852",10,8,1.16405331510431,1.19052135292195,0.10370574484263,0
"BFC853",10,8,0.73890663370842,0.736214829811747,0.106385382152244,0.598684210526316
"BFC854",10,8,1.20606673815523,1.21254297816138,0.10638942389924,0
"BFC855",10,8,1.17134960196791,1.17439173426451,0.106106214902855,0
"BFC856",10,8,0.873884756884192,0.849011061259715,0.283861964122874,0.0789473684210526
"BFC859",10,8,1.41516867493332,1.43898693394526,0.44025520448341,0
"BFC86",10,8,0.953159090604597,0.95508896838944,0.0940708221006225,0
"BFC860",10,8,0.8577999977109,0.85197862888065,0.128830556425613,0.111842105263158
"BFC861",10,8,1.09148486015432,1.09684400161536,0.152213683055733,0
"BFC862",10,8,1.15766011116874,1.15922443529298,0.127180000193921,0
"BFC863",10,8,0.732198968091862,0.734114651262862,0.0862650451299026,0.618421052631579
"BFC864",10,8,1.18427590620238,1.21545918258187,0.125747250061571,0
"BFC865",10,8,1.0725628523771,1.08636405019787,0.106869145853989,0
"BFC866",10,8,1.11284539085088,1.13559035463309,0.126982054357569,0
"BFC867",10,8,1.13481040867172,1.14676550417411,0.119172316647552,0
"BFC868",10,8,1.09560686580326,1.09193376423855,0.136884823554014,0
"BFC869",10,8,0.77774659070046,0.78971944362397,0.0981822577006637,0.480263157894737
"BFC87",10,8,0.824579082563267,0.803326964342789,0.12550637983173,0.25
"BFC870",10,8,1.07354031895793,1.08363742301658,0.0725706136929693,0
"BFC871",10,8,1.2763079964541,1.29499603856362,0.141634497796601,0
"BFC872",10,8,1.02909442923059,1.06788301063034,0.280994572437987,0
"BFC875",10,8,1.31087790754122,1.32162918218696,0.467017970436596,0
"BFC876",10,8,1.1131501052836,1.13666349574089,0.147361595851545,0
"BFC877",10,8,1.215862968836,1.208560289996,0.133014982529288,0
"BFC878",10,8,1.1479611090866,1.17275160852821,0.138281312252533,0
"BFC879",10,8,1.09444923331087,1.14200402383203,0.118437838805585,0
"BFC88",10,8,1.17651010325452,1.20466314187876,0.103729311030116,0
"BFC880",10,8,0.726459955411344,0.723132177365652,0.0823921501851095,0.638157894736842
"BFC881",10,7,0.96021474609818,0.966652106368423,0.0991624039180466,0
"BFC882",10,8,0.657438597012031,0.664540139887321,0.104013290379888,0.888157894736842
"BFC883",10,8,1.09108583677548,1.06876288168316,0.123610638194335,0
"BFC884",10,8,1.26818482817036,1.23924690858732,0.177873345080432,0
"BFC885",10,8,1.01174414448936,0.993560127493136,0.156703318470112,0
"BFC886",10,8,1.2523783296856,1.22511668333722,0.15216744026481,0
"BFC887",10,8,1.11055613143545,1.11225336767104,0.0972289712380763,0
"BFC888",10,8,1.23263604089692,1.25244023772789,0.29380045081762,0
"BFC89",10,8,1.17993382982694,1.20557642828287,0.0962264393314965,0
"BFC891",10,8,1.49078534124941,1.45393946348173,0.464442760140959,0
"BFC892",10,8,1.25364033387144,1.267789601089,0.12944070591745,0
"BFC893",10,8,0.792627886549408,0.774721176693674,0.128715763649957,0.407894736842105
"BFC894",10,8,0.968169496251651,0.947359384559363,0.0964500337497995,0
"BFC895",10,8,1.04503808686248,1.05027459545629,0.0480399729474088,0
"BFC896",10,8,0.99275943493021,0.994873770836458,0.0980711506474057,0
"BFC897",10,8,0.886590302567289,0.8840726352115,0.104323186727751,0.0460526315789474
"BFC898",10,8,0.876737598472343,0.866608451773076,0.113289756857297,0.0657894736842105
"BFC899",10,8,1.02736111240038,1.03355984908075,0.0973626216456906,0
"BFC90",10,8,0.989090514351406,1.00314939630444,0.138750503044114,0
"BFC900",10,8,0.891036542003855,0.879151912387331,0.124080664583719,0.0460526315789474
"BFC901",10,8,0.847751451095071,0.873492998862679,0.13401699812797,0.138157894736842
"BFC902",10,8,0.81084665474099,0.806682690810854,0.100211124065962,0.315789473684211
"BFC903",10,8,0.928146432471236,0.925754703037164,0.0870672135072824,0
"BFC904",10,8,1.47564710106106,1.43073422179256,0.392753956487977,0
"BFC907",10,8,1.20840386264668,1.23597147763386,0.365238149820549,0
"BFC908",10,8,0.78225434921389,0.797851097839315,0.129575064792762,0.447368421052632
"BFC909",10,8,0.826233620479826,0.838884626352806,0.0948728265689813,0.243421052631579
"BFC91",10,8,0.917466619555572,0.909055342027285,0.120764930130146,0.00657894736842105
"BFC910",10,8,1.09577875263745,1.08068789040152,0.123027400876678,0
"BFC911",10,8,1.03033074631633,1.02749681095655,0.0897532005441731,0
"BFC912",10,8,1.09328085762833,1.0642192053487,0.118539843567013,0
"BFC913",10,8,0.918652278760874,0.911067508312941,0.109777401811347,0.00657894736842105
"BFC914",10,8,0.928702953066057,0.934445206356387,0.123343923434237,0
"BFC915",10,8,1.00673824295738,1.0120366966885,0.104224401972061,0
"BFC916",10,8,0.671828935874253,0.658937958454338,0.104831372199597,0.993421052631579
"BFC917",10,8,0.69509072913286,0.705713152368447,0.0651535910231768,0.769736842105263
"BFC918",10,8,0.924406764233117,0.908855344900281,0.0992560104880292,0
"BFC919",10,8,0.870650435808219,0.867821889185439,0.224959448010856,0.0921052631578947
"BFC92",10,4,1.28671833757717,1.29629140642551,0.0520831106659332,0
"BFC922",10,8,0.709053966085528,0.679348371572421,0.200755265178686,0.710526315789474
"BFC923",10,8,0.778590411129216,0.792881625881779,0.119134589933972,0.467105263157895
"BFC924",10,8,0.978026200183252,0.996540777754709,0.114170850612223,0
"BFC925",10,8,1.15273935949635,1.1511994543945,0.135092909026173,0
"BFC926",10,8,1.0597242256047,1.06503195915208,0.0964085523565272,0
"BFC927",10,8,1.19868401582236,1.20800224083964,0.138682075404094,0
"BFC928",10,8,1.21012480099964,1.20819247122333,0.152928935865933,0
"BFC929",10,8,1.11784417401607,1.10651749714305,0.117369957986566,0
"BFC93",10,8,1.19384397036908,1.18599199507641,0.137740396045623,0
"BFC930",10,8,0.857706076266342,0.849341389754015,0.0880778847944983,0.111842105263158
"BFC931",10,8,0.855455370720058,0.86862341871674,0.0817439259467272,0.118421052631579
"BFC932",10,8,0.983688957292126,0.96046572051489,0.128668124225632,0
"BFC933",10,8,1.22516000191788,1.24103070577856,0.10762283527265,0
"BFC934",10,8,0.879343253509293,0.899664497947797,0.229509126759552,0.0657894736842105
"BFC937",10,8,1.45704011634621,1.47086666617729,0.444223063960196,0
"BFC938",10,8,0.939631927744203,0.935778876729092,0.112785423406745,0
"BFC939",10,8,1.18663662060194,1.20782667738188,0.113182180484982,0
"BFC94",10,8,1.08137073339867,1.01522775192922,0.198679604577249,0
"BFC940",10,8,1.13968047659555,1.13046830366032,0.105184637303342,0
"BFC941",10,8,0.926426977353454,0.932384028076987,0.100036776532564,0
"BFC942",10,8,1.13789308741791,1.13890993714408,0.136897922082456,0
"BFC943",10,8,1.30356026009138,1.28988343608932,0.160862149556484,0
"BFC944",10,8,0.888223095974444,0.898459024258161,0.100032750009281,0.0460526315789474
"BFC945",10,8,1.16733078198686,1.1599533167595,0.135686482238663,0
"BFC946",10,8,1.15039177330578,1.15340284727719,0.116818303053674,0
"BFC947",10,8,0.945281898559119,0.938156080937537,0.0881218573383098,0
"BFC948",10,8,1.03310345360947,1.01622276009012,0.065341483460444,0
"BFC949",10,8,1.02483167282679,1.03592011521018,0.2333244195318,0
"BFC952",10,8,0.861214308548376,0.873920449010326,0.303897931057989,0.105263157894737
"BFC953",10,8,0.901961960842207,0.894433316844707,0.101140658645493,0.0263157894736842
"BFC954",10,8,1.03014301891886,1.02855493362663,0.112795842102442,0
"BFC955",10,8,1.14697896496822,1.15471927786254,0.100767821833139,0
"BFC956",10,8,1.01269059574952,1.02311012132164,0.0868680310427486,0
"BFC957",10,8,1.17354923195831,1.16980151664806,0.131122668833959,0
"BFC958",10,8,0.925185211514855,0.93560535716936,0.110766951791326,0
"BFC959",10,8,1.18123183077706,1.19885525599119,0.147555686670331,0
"BFC960",10,8,1.21151293033687,1.200505883122,0.149028574623948,0
"BFC961",10,8,1.06914920301804,1.07772292647753,0.0943247368033537,0
"BFC962",10,8,1.04326151233772,1.03552233203274,0.0935682198938431,0
"BFC963",10,8,0.814936719201125,0.792752773932568,0.0924454002937727,0.296052631578947
"BFC964",10,8,1.01269061295478,1.02474877401453,0.074763185459139,0
"BFC965",10,8,0.784779031434498,0.808510350903041,0.203035786024603,0.440789473684211
"BFC968",10,8,1.31861030537852,1.31727639946527,0.433176694953953,0
"BFC969",10,8,0.751829485642832,0.743496028980355,0.113950660350388,0.559210526315789
"BFC97",10,8,1.43435826419321,1.41623321794033,0.391285573647571,0
"BFC970",10,8,0.983953797114346,0.974869231814651,0.103406055536388,0
"BFC971",10,8,1.10573489169498,1.08859959538367,0.125442727276771,0
"BFC972",10,8,1.01453856465192,1.01613283565868,0.0988667898131534,0
"BFC973",10,8,1.12545466965748,1.15684919873816,0.121665441509643,0
"BFC974",10,8,0.860876049955289,0.849176159833169,0.095607880828324,0.105263157894737
"BFC975",10,8,0.877120582385714,0.86247544440617,0.0993413222225478,0.0657894736842105
"BFC976",10,8,1.24464608461895,1.2465470976005,0.0831851998737681,0
"BFC977",10,5,0.841300391617787,0.847824325189244,0.0211836193321526,0.157894736842105
"BFC978",10,8,0.848605253725811,0.842802270013213,0.0936751443755735,0.131578947368421
"BFC979",10,8,1.18829649795364,1.16838865258514,0.150458338034528,0
"BFC98",10,8,1.13749450594111,1.0806821535809,0.169439651135132,0
"BFC980",10,8,0.754567108252044,0.763442094561871,0.0900534721368746,0.552631578947368
"BFC981",10,8,1.01545353825129,1.00259053690001,0.231938951089151,0
"BFC984",10,8,1.34846219378569,1.35203832948205,0.444991223921043,0
"BFC985",10,7,1.13305970287029,1.11832872560186,0.0725766247664738,0
"BFC986",10,8,1.07716600382508,1.05462915227514,0.115588896439713,0
"BFC987",10,8,1.12575880075857,1.10208978177701,0.12447026868409,0
"BFC988",10,8,1.00940087943267,1.00631625117978,0.077504727196688,0
"BFC989",10,8,0.956511859185767,0.953568622694194,0.0799027087848366,0
"BFC99",10,8,1.13860092469686,1.13404115880877,0.174732157040606,0
"BFC990",10,8,1.01941970846392,1.01231014887186,0.0940208777485012,0
"BFC991",10,8,1.1111226240727,1.107530620594,0.143895343437977,0
"BFC992",10,8,1.13429190581419,1.11672737256084,0.148509032355503,0
"BFC993",10,8,1.21059353979141,1.22471806672208,0.109561432124724,0
"BFC994",10,8,1.14734469473818,1.12665699478554,0.100447974188251,0
"BFC995",10,8,0.800540407608138,0.794794945631521,0.0782039940667053,0.361842105263158
"BFC996",10,8,1.1052499523576,1.11193204060096,0.0869191849579272,0
"BFC997",10,8,1.26473977476878,1.2430904803186,0.303654187269729,0
