hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,110796,1,7,47,"BFC790",330.493124464911,147,0.444789888558203
18,130028,1,7,48,"BFC28",299.164159666224,282,0.942626283558252
18,110029,1,7,49,"BFC29",331.746593748798,321,0.967606016304916
18,130797,1,7,50,"BFC791",298.214893876009,299,1.00263268582527
18,110797,1,7,51,"BFC791",333.000063032685,333,0.999999810712692
18,130029,1,7,52,"BFC29",289.178610320547,291,1.0062984937836
18,110030,1,7,53,"BFC30",331.746593748798,295,0.889232943333178
18,130798,1,7,54,"BFC792",288.283300486634,329,1.14123849506591
18,110798,1,7,55,"BFC792",334.72751224886,321,0.958988993295974
18,130030,1,7,56,"BFC30",286.302353783951,231,0.806839332429369
18,110031,1,7,57,"BFC31",333.960203692569,236,0.706671026639009
18,130799,1,7,58,"",NaN,NaN,NaN
18,110799,1,7,59,"",NaN,NaN,NaN
18,130031,1,7,60,"BFC31",285.80711710828,186,0.650788552370207
18,110032,1,7,61,"BFC32",333.000063032686,NaN,NaN
18,130800,1,7,62,"BFC793",NaN,NaN,NaN
18,110800,1,7,63,"BFC793",NaN,NaN,NaN
18,130032,1,7,64,"BFC32",277.528756460361,NaN,NaN
18,121169,1,8,1,"BF_control",504.785014174924,NaN,NaN
18,140401,1,8,2,"BFC399",397.278142255715,NaN,NaN
18,120401,1,8,3,"BFC399",391.584641945946,NaN,NaN
18,141169,1,8,4,"BF_control",376.280304147072,NaN,NaN
18,121170,1,8,5,"BF_control",390.43749727386,363,0.929726275100531
18,140402,1,8,6,"BFC400",317.559612875462,234,0.736869521540097
18,120402,1,8,7,"BFC400",337.750311605477,261,0.772760204896188
18,141170,1,8,8,"BF_control",331.347212870917,406,1.22530078488442
18,121171,1,8,9,"BF_control",391.89243909948,379,0.967102097889142
18,140403,1,8,10,"BFC401",323.065019821476,297,0.91931958515385
18,120403,1,8,11,"BFC401",398.024390336479,331,0.831607328687022
18,141171,1,8,12,"BF_control",321.633465501086,338,1.05088567034968
18,121172,1,8,13,"BF_control",398.024390336479,390,0.979839450718848
18,140404,1,8,14,"BFC402",314.008687890784,289,0.920356700769112
18,120404,1,8,15,"BFC402",392.021592851871,340,0.86729916463676
18,141172,1,8,16,"BF_control",311.908295329642,299,0.958615094491155
18,121173,1,8,17,"BF_control",382.636745202589,387,1.01140312542409
18,140405,1,8,18,"BFC403",307.484341611843,115,0.374002784652924
18,120405,1,8,19,"BFC403",381.570904686705,169,0.442905887016622
18,141173,1,8,20,"BF_control",303.506725085073,298,0.981856332562222
18,121174,1,8,21,"BF_control",374.538512972683,387,1.03327157714279
18,140406,1,8,22,"BFC404",305.160136710815,289,0.947043749275386
18,120406,1,8,23,"BFC404",377.689101814397,361,0.95581259365382
18,141174,1,8,24,"BF_control",305.160136710815,292,0.956874653247103
18,121175,1,8,25,"BF_control",373.18038561529,375,1.00487596469388
18,140407,1,8,26,"BFC405",306.39649538163,302,0.98565096060856
18,120407,1,8,27,"BFC405",371.7694833222,354,0.95220295339088
18,141175,1,8,28,"BF_control",305.160136710815,367,1.20264725254002
18,121176,1,8,29,"BF_control",368.402071420136,349,0.947334521368613
18,140408,1,8,30,"BFC406",306.209049112833,299,0.976457099704533
18,120408,1,8,31,"BFC406",371.7694833222,360,0.9683419864992
18,141176,1,8,32,"BF_control",298.603873921929,303,1.01472226739838
18,121177,1,8,33,"BF_control",365.723441041287,354,0.967944518382776
18,140409,1,8,34,"BFC407",301.22145401224,154,0.511251764934852
18,120409,1,8,35,"BFC407",368.402071420136,196,0.532027410281513
18,141177,1,8,36,"BF_control",297.800770736188,297,0.997311052170187
18,121178,1,8,37,"BF_control",361.475998453503,373,1.03188040587978
18,140410,1,8,38,"BFC408",297.800770736188,286,0.960373605793513
18,120410,1,8,39,"BFC408",372.819679602771,378,1.01389497572325
18,141178,1,8,40,"BF_control",286.928762167786,295,1.02812976214456
18,121179,1,8,41,"BF_control",367.934468934682,367,0.997460229976856
18,140411,1,8,42,"BFC409",283.73080474581,246,0.867019004934582
18,120411,1,8,43,"BFC409",372.077758402135,329,0.884223774656325
18,141179,1,8,44,"BF_control",283.73080474581,285,1.00447323742421
18,121180,1,8,45,"BF_control",374.522868737369,380,1.01462429058363
18,140412,1,8,46,"BFC410",286.928762167786,263,0.916603821844135
18,120412,1,8,47,"BFC410",378.222022072339,356,0.941246091513707
18,141180,1,8,48,"BF_control",286.928762167786,281,0.979337163263126
18,121181,1,8,49,"BF_control",378.070661005627,360,0.95220295339088
18,140413,1,8,50,"BFC411",284.416373406542,267,0.938764519081862
18,120413,1,8,51,"BFC411",374.642941333455,346,0.923546026967686
18,141181,1,8,52,"BF_control",280.059611338747,277,0.989075142523687
18,121182,1,8,53,"BF_control",374.110021075512,399,1.06653117404589
18,140414,1,8,54,"BFC412",276.201621790222,116,0.419983051685711
18,120414,1,8,55,"BFC412",374.110021075512,188,0.502525966718366
18,141182,1,8,56,"BF_control",274.741604736754,289,1.05189747390792
18,121183,1,8,57,"BF_control",373.909465258546,402,1.07512656766266
18,140415,1,8,58,"BFC413",225.896673606099,183,0.810104890340712
18,120415,1,8,59,"BFC413",322.421184736277,265,0.821906290731968
18,141183,1,8,60,"BF_control",269.009308821609,298,1.10776835681035
18,121184,1,8,61,"BF_control",408.43874339822,NaN,NaN
18,140416,1,8,62,"BFC414",NaN,NaN,NaN
18,120416,1,8,63,"BFC414",NaN,NaN,NaN
18,141184,1,8,64,"BF_control",352.665591938801,NaN,NaN
18,111185,1,9,1,"BF_control",520.166759722611,NaN,NaN
18,130417,1,9,2,"BFC415",392.894250850296,NaN,NaN
18,110417,1,9,3,"BFC415",332.181707125545,NaN,NaN
18,131185,1,9,4,"BF_control",413.248112719492,NaN,NaN
18,111186,1,9,5,"BF_control",384.40484447944,358,0.931309803040602
18,130418,1,9,6,"BFC416",332.746334040393,342,1.02780997117908
18,110418,1,9,7,"BFC416",309.234868257928,358,1.15769609687546
18,131186,1,9,8,"BF_control",379.338535030068,378,0.996471397165168
18,111187,1,9,9,"BF_control",378.070661005627,373,0.986588060041106
18,130419,1,9,10,"BFC417",371.244385181914,390,1.05052093867735
18,110419,1,9,11,"BFC417",372.819679602771,390,1.0460821178097
18,131187,1,9,12,"BF_control",359.167127955345,386,1.07470859651719
18,111188,1,9,13,"BF_control",354.966342833061,374,1.05362101943251
18,130420,1,9,14,"BFC418",358.116931674774,275,0.76790560757329
18,110420,1,9,15,"BFC418",357.066735394203,268,0.750559975025753
18,131188,1,9,16,"BF_control",350.765557710776,356,1.01492290840465
18,111189,1,9,17,"BF_control",346.564772588491,349,1.00702675979823
18,130421,1,9,18,"BFC419",351.175290510305,268,0.763151643188107
18,110421,1,9,19,"BFC419",347.614968869062,274,0.788228426674022
18,131189,1,9,20,"BF_control",346.964827360957,337,0.971280007150147
18,111190,1,9,21,"BF_control",342.420970218932,373,1.08930244477001
18,130422,1,9,22,"BFC420",341.313791185635,285,0.835008743742772
18,110422,1,9,23,"BFC420",340.263594905064,277,0.814074747189117
18,131190,1,9,24,"BF_control",339.623705171602,344,1.01288571663803
18,111191,1,9,25,"BF_control",332.912220941066,322,0.967221927419127
18,130423,1,9,26,"BFC421",338.990932922616,140,0.412990397097019
18,110423,1,9,27,"BFC421",338.163202343922,128,0.378515459733021
18,131191,1,9,28,"BF_control",335.842410325811,325,0.967715779804901
18,111192,1,9,29,"BF_control",333.249897699344,354,1.06226589248461
18,130424,1,9,30,"BFC422",336.062809782779,320,0.95220295339088
18,110424,1,9,31,"BFC422",338.163202343922,294,0.869402696574282
18,131192,1,9,32,"BF_control",333.962417221637,340,1.01807862941163
18,111193,1,9,33,"BF_control",332.912220941066,336,1.00927505469822
18,130425,1,9,34,"BFC423",329.761632099352,341,1.03408027740857
18,110425,1,9,35,"BFC423",332.912220941066,345,1.03630920794907
18,131193,1,9,36,"BF_control",328.495857599934,327,0.995446342578371
18,111194,1,9,37,"BF_control",331.199129098117,347,1.04770806899435
18,130426,1,9,38,"BFC424",328.495857599934,132,0.401831551132553
18,110426,1,9,39,"BFC424",338.163202343922,146,0.431744196257977
18,131194,1,9,40,"BF_control",321.149304874057,329,1.0244456239101
18,111195,1,9,41,"BF_control",331.199129098117,337,1.01751475288501
18,130427,1,9,42,"BFC425",321.149304874057,311,0.968396927161224
18,110427,1,9,43,"BFC425",341.313791185635,314,0.91997454573765
18,131195,1,9,44,"BF_control",307.505706954571,314,1.02111926022364
18,111196,1,9,45,"BF_control",341.395787634922,326,0.954903404808891
18,130428,1,9,46,"BFC426",316.109080451927,291,0.920568303776565
18,110428,1,9,47,"BFC426",347.605277907931,322,0.926338063501116
18,131196,1,9,48,"BF_control",308.608045305016,301,0.975347223052801
18,111197,1,9,49,"BF_control",343.017947072184,327,0.953302889225173
18,130429,1,9,50,"BFC427",314.012737240628,280,0.891683574559702
18,110429,1,9,51,"BFC427",347.605277907931,352,1.01264285202606
18,131197,1,9,52,"BF_control",302.981626944787,317,1.04626806317126
18,111198,1,9,53,"",NaN,NaN,NaN
18,130430,1,9,54,"BFC428",302.981626944787,286,0.943951627971549
18,110430,1,9,55,"BFC428",350.746947071806,336,0.957955593926276
18,131198,1,9,56,"",NaN,NaN,NaN
18,111199,1,9,57,"BF_control",352.865950271918,336,0.95220295339088
18,130431,1,9,58,"BFC429",251.371434793801,273,1.08604225545333
18,110431,1,9,59,"BFC429",299.430705192367,353,1.17890381273095
18,131199,1,9,60,"BF_control",287.753780876505,274,0.95220295339088
18,111200,1,9,61,"BF_control",385.379157367593,NaN,NaN
18,130432,1,9,62,"BFC430",251.992361004686,NaN,NaN
18,110432,1,9,63,"BFC430",359.637937404624,NaN,NaN
18,131200,1,9,64,"BF_control",373.087481428816,NaN,NaN
18,120801,1,10,1,"BFC794",496.742840710171,NaN,NaN
18,140033,1,10,2,"BFC33",379.49699577755,NaN,NaN
18,120033,1,10,3,"BFC33",365.66751455567,NaN,NaN
18,140801,1,10,4,"BFC794",353.050543579674,NaN,NaN
18,120802,1,10,5,"BFC795",390.43749727386,353,0.904113981020627
18,140034,1,10,6,"BFC34",291.096311802507,352,1.20922177893759
18,120034,1,10,7,"BFC34",336.437148809356,367,1.09084267685303
18,140802,1,10,8,"BFC795",316.65289561917,385,1.21584234765069
18,120803,1,10,9,"BFC796",387.522427530767,124,0.319981480272274
18,140035,1,10,10,"",NaN,NaN,NaN
18,120035,1,10,11,"",NaN,NaN,NaN
18,140803,1,10,12,"BFC796",318.209473013069,115,0.361397160527892
18,120804,1,10,13,"BFC797",386.997329390482,417,1.07752681564178
18,140036,1,10,14,"BFC35",314.393037450567,273,0.868339840518653
18,120036,1,10,15,"BFC35",384.958850465175,358,0.929969526788127
18,140804,1,10,16,"BFC797",312.815814854661,277,0.885505101871843
18,120805,1,10,17,"BFC798",374.986022225267,311,0.829364247110981
18,140037,1,10,18,"BFC36",307.860705310988,303,0.984211348745926
18,120037,1,10,19,"BFC36",375.713519946591,378,1.00608570075874
18,140805,1,10,20,"BFC798",306.657313926786,235,0.766327719338551
18,120806,1,10,21,"BFC799",373.556182444854,146,0.390838130544267
18,140038,1,10,22,"BFC37",303.878220144528,305,1.00369154411573
18,120038,1,10,23,"BFC37",369.669090761057,354,0.957613197444237
18,140806,1,10,24,"BFC799",303.506725085073,104,0.3426612704244
18,120807,1,10,25,"BFC800",366.312710763098,364,0.993686512383694
18,140039,1,10,26,"BFC38",306.510389757369,208,0.67860668659438
18,120039,1,10,27,"BFC38",361.138802418987,264,0.731020865749319
18,140807,1,10,28,"BFC800",306.510389757369,294,0.959184451243979
18,120808,1,10,29,"BFC801",366.312710763098,312,0.851731296328881
18,140040,1,10,30,"BFC39",306.657313926786,288,0.939159077317032
18,120040,1,10,31,"BFC39",368.911553206298,376,1.01921448849215
18,140808,1,10,32,"BFC801",306.657313926786,259,0.844590975781637
18,120809,1,10,33,"BFC802",366.312710763098,372,1.01552577639213
18,140041,1,10,34,"BFC40",306.510389757369,294,0.959184451243979
18,120041,1,10,35,"BFC40",361.138802418987,374,1.03561289314487
18,140809,1,10,36,"BFC802",300.723774952716,292,0.970990737416462
18,120810,1,10,37,"BFC803",361.138802418987,365,1.01069172726705
18,140042,1,10,38,"BFC41",295.105154840503,146,0.494738901050066
18,120042,1,10,39,"BFC41",360.217324235917,195,0.541339871461287
18,140810,1,10,40,"BFC803",292.492113588551,270,0.923101811831443
18,120811,1,10,41,"BFC804",360.217324235917,295,0.818950061954256
18,140043,1,10,42,"BFC42",287.753780876505,206,0.715889811673435
18,120043,1,10,43,"BFC42",368.382274100743,265,0.719361431401364
18,140811,1,10,44,"BFC804",291.260439377281,230,0.789671266347546
18,120812,1,10,45,"BFC805",369.0256824309,187,0.506739798618259
18,140044,1,10,46,"BFC43",286.806150415824,274,0.955349108109234
18,120044,1,10,47,"BFC43",372.670540189401,342,0.917700658136772
18,140812,1,10,48,"BFC805",284.078093894506,144,0.50690286613045
18,120813,1,10,49,"BFC806",368.500584290614,248,0.672997576048393
18,140045,1,10,50,"BFC44",289.507110126893,103,0.355777099757082
18,120045,1,10,51,"BFC44",369.143992620772,149,0.403636529317898
18,140813,1,10,52,"BFC806",280.574014491874,188,0.670054924154228
18,120814,1,10,53,"BFC807",370.402656380015,133,0.359068699182191
18,140046,1,10,54,"BFC45",280.745622071242,267,0.951038872949001
18,120046,1,10,55,"BFC45",369.669090761057,357,0.965728563524273
18,140814,1,10,56,"BFC807",277.740148966694,86,0.309641945249741
18,120815,1,10,57,"BFC808",373.032147778013,198,0.530785352360107
18,140047,1,10,58,"BFC46",221.336240635765,187,0.844868420385482
18,120047,1,10,59,"BFC46",319.134921523563,305,0.955708634278937
18,140815,1,10,60,"BFC808",257.631494271393,131,0.508478205937053
18,120816,1,10,61,"BFC809",398.549488476765,NaN,NaN
18,140048,1,10,62,"BFC47",232.619106941713,NaN,NaN
18,120048,1,10,63,"BFC47",390.676402503736,NaN,NaN
18,140816,1,10,64,"BFC809",329.645584019666,NaN,NaN
18,110033,1,11,1,"BFC33",513.896853864539,NaN,NaN
18,130801,1,11,2,"BFC794",391.890765212841,NaN,NaN
18,110801,1,11,3,"BFC794",327.644095304218,NaN,NaN
18,130033,1,11,4,"BFC33",409.568302052224,NaN,NaN
18,110034,1,11,5,"BFC34",374.998021144967,380,1.01333868066759
18,130802,1,11,6,"BFC795",331.896471344763,364,1.09672753833496
18,110802,1,11,7,"BFC795",303.188376420483,379,1.25004792226723
18,130034,1,11,8,"BFC34",376.174394674654,364,0.967636301547895
18,110035,1,11,9,"",NaN,NaN,NaN
18,130803,1,11,10,"BFC796",367.085989642101,146,0.397726974386426
18,110803,1,11,11,"BFC796",369.669090761057,167,0.451755378455332
18,130035,1,11,12,"",NaN,NaN,NaN
18,110036,1,11,13,"BFC35",362.842814937345,360,0.992165161275591
18,130804,1,11,14,"BFC797",359.942197807183,351,0.975156572745123
18,110804,1,11,15,"BFC797",356.541637253917,331,0.928362820537206
18,130036,1,11,16,"BFC35",359.417099666898,336,0.934847007311003
18,110037,1,11,17,"BFC36",348.665165149634,369,1.05832195723263
18,130805,1,11,18,"BFC798",356.59896185067,289,0.810434215792871
18,110805,1,11,19,"BFC798",346.564772588491,279,0.805044315139562
18,130037,1,11,20,"BFC36",351.175290510305,334,0.951091973226969
18,110038,1,11,21,"BFC37",340.263594905064,330,0.969836341416637
18,130806,1,11,22,"BFC799",346.564772588491,119,0.343370155919742
18,110806,1,11,23,"BFC799",333.249897699344,127,0.381095390806627
18,130038,1,11,24,"BFC37",343.414183746778,330,0.960938760302723
18,110039,1,11,25,"BFC38",338.163202343922,233,0.689016422795264
18,130807,1,11,26,"BFC800",339.623705171602,341,1.00405241096967
18,110807,1,11,27,"BFC800",338.163202343922,313,0.925588585128402
18,130039,1,11,28,"BFC38",338.510184826777,241,0.711943128456608
18,110040,1,11,29,"BFC39",338.163202343922,317,0.937417193245059
18,130808,1,11,30,"BFC801",335.842410325811,293,0.872432995331803
18,110808,1,11,31,"BFC801",338.163202343922,278,0.822088264107654
18,130040,1,11,32,"BFC39",338.510184826777,344,1.01621757754802
18,110041,1,11,33,"BFC40",338.163202343922,334,0.987688777740851
18,130809,1,11,34,"BFC802",336.062809782779,327,0.973032392996306
18,110809,1,11,35,"BFC802",337.999326885851,349,1.03254643497519
18,130041,1,11,36,"BFC40",331.829062757827,318,0.958324739120516
18,110042,1,11,37,"BFC41",337.999326885851,171,0.505918167280109
18,130810,1,11,38,"BFC803",324.034420344053,354,1.09247653266011
18,110810,1,11,39,"BFC803",337.999326885851,347,1.02662926342806
18,130042,1,11,40,"BFC41",316.109080451927,151,0.477683209176156
18,110043,1,11,41,"BFC42",337.999326885851,240,0.710060585656293
18,130811,1,11,42,"BFC804",318.209473013069,246,0.773075665129229
18,110811,1,11,43,"BFC804",339.402203503024,276,0.813194484748066
18,130043,1,11,44,"BFC42",317.159276732498,217,0.684198810880202
18,110044,1,11,45,"BFC43",341.313791185635,343,1.00494034773253
18,130812,1,11,46,"BFC805",315.060908846278,156,0.495142353811067
18,110812,1,11,47,"BFC805",343.414183746778,181,0.527060350347857
18,130044,1,11,48,"BFC43",314.012737240628,290,0.923529416508263
18,110045,1,11,49,"BFC44",347.605277907931,132,0.379741069509774
18,130813,1,11,50,"BFC806",307.505706954571,200,0.650394433263467
18,110813,1,11,51,"BFC806",345.50941948474,243,0.70330933484357
18,130045,1,11,52,"BFC44",303.673172601962,117,0.385282634608481
18,110046,1,11,53,"BFC45",347.605277907931,395,1.13634638224516
18,130814,1,11,54,"BFC807",303.673172601962,126,0.414919760347595
18,110814,1,11,55,"BFC807",347.474972435329,147,0.423052051690886
18,130046,1,11,56,"BFC45",304.115046983803,308,1.01277461623398
18,110047,1,11,57,"BFC46",350.219218062032,279,0.796643889344139
18,130815,1,11,58,"BFC808",250.685504364696,136,0.542512421468725
18,110815,1,11,59,"BFC808",296.997743529792,207,0.696974992267023
18,130047,1,11,60,"BFC46",287.753780876505,202,0.701989038631233
18,110048,1,11,61,"BFC47",388.536126522602,NaN,NaN
18,130816,1,11,62,"BFC809",242.455977903972,NaN,NaN
18,110816,1,11,63,"BFC809",359.637937404624,NaN,NaN
18,130048,1,11,64,"BFC47",399.165542463812,NaN,NaN
18,121185,1,12,1,"BF_control",499.368331411599,NaN,NaN
18,140417,1,12,2,"BFC415",344.464380027349,NaN,NaN
18,120417,1,12,3,"BFC415",361.587579688638,NaN,NaN
18,141185,1,12,4,"BF_control",333.776499936023,NaN,NaN
18,121186,1,12,5,"BF_control",388.481540370759,378,0.973019206110138
18,140418,1,12,6,"BFC416",279.926686773829,340,1.21460373756614
18,120418,1,12,7,"BFC416",337.35138019199,355,1.05231524411718
18,141186,1,12,8,"BF_control",308.039936858329,350,1.13621630873457
18,121187,1,12,9,"BF_control",389.489145152884,395,1.01414893050473
18,140419,1,12,10,"BFC417",318.734571153355,336,1.05416867327623
18,120419,1,12,11,"BFC417",390.673016372481,415,1.06226942380972
18,141187,1,12,12,"BF_control",317.159276732498,308,0.971120892862222
18,121188,1,12,13,"BF_control",384.16717053193,380,0.989152715662403
18,140420,1,12,14,"BFC418",317.159276732498,263,0.829236346827157
18,120420,1,12,15,"BFC418",386.267563093072,330,0.854330084973989
18,141188,1,12,16,"BF_control",308.225871787206,333,1.08037653708024
18,121189,1,12,17,"BF_control",372.662832883527,376,1.00895492338383
18,140421,1,12,18,"BFC419",306.844989631563,284,0.925548761089456
18,120421,1,12,19,"BFC419",374.986022225267,298,0.794696288228528
18,141189,1,12,20,"BF_control",304.556921365644,289,0.948919494930912
18,121190,1,12,21,"BF_control",371.7694833222,387,1.04096763548664
18,140422,1,12,22,"BFC420",306.657313926786,257,0.838069037744713
18,120422,1,12,23,"BFC420",369.669090761057,281,0.760139289496697
18,141190,1,12,24,"BF_control",303.506725085073,290,0.955497773298807
18,121191,1,12,25,"BF_control",361.138802418987,365,1.01069172726705
18,140423,1,12,26,"BFC421",306.657313926786,136,0.443491786510821
18,120423,1,12,27,"BFC421",366.312710763098,157,0.428595556165495
18,141191,1,12,28,"BF_control",304.556921365644,311,1.02115558105022
18,121192,1,12,29,"BF_control",366.312710763098,362,0.988226696381586
18,140424,1,12,30,"BFC422",308.757706487928,281,0.910098741166113
18,120424,1,12,31,"BFC422",368.911553206298,314,0.851152524964186
18,141192,1,12,32,"BF_control",306.510389757369,309,1.0081224334503
18,121193,1,12,33,"BF_control",364.850647961446,360,0.986705113479864
18,140425,1,12,34,"BFC423",302.456528804501,319,1.05469702129059
18,120425,1,12,35,"BFC423",360.217324235917,353,0.979963972440177
18,141193,1,12,36,"BF_control",300.356136243359,302,1.00547304868547
18,121194,1,12,37,"BF_control",349.715361430205,372,1.06372221820242
18,140426,1,12,38,"BFC424",300.723774952716,116,0.385736046370923
18,120426,1,12,39,"BFC424",352.865950271918,156,0.442094228360051
18,141194,1,12,40,"BF_control",296.658270086596,286,0.964072230032606
18,121195,1,12,41,"BF_control",352.865950271918,331,0.938033266584468
18,140427,1,12,42,"BFC425",295.466366299696,257,0.869811353551222
18,120427,1,12,43,"BFC425",364.850647961446,343,0.940110705343315
18,141195,1,12,44,"BF_control",284.603192034791,298,1.0470718823265
18,121196,1,12,45,"BF_control",358.600792683932,364,1.01505631729271
18,140428,1,12,46,"BFC426",283.55299575422,321,1.1320635112536
18,120428,1,12,47,"BFC426",360.217324235917,352,0.977187870535247
18,141196,1,12,48,"BF_control",276.539695148826,316,1.14269309449386
18,121197,1,12,49,"BF_control",359.167127955345,358,0.996750459982266
18,140429,1,12,50,"BFC427",280.745622071242,321,1.14338381354543
18,120429,1,12,51,"BFC427",371.001263189691,382,1.02964608992365
18,141197,1,12,52,"BF_control",276.539695148826,309,1.11738027278038
18,121198,1,12,53,"",NaN,NaN,NaN
18,140430,1,12,54,"BFC428",287.753780876505,251,0.872273508398215
18,120430,1,12,55,"BFC428",369.143992620772,351,0.950848468393169
18,141198,1,12,56,"",NaN,NaN,NaN
18,121199,1,12,57,"BF_control",366.867621568219,355,0.967651488246661
18,140431,1,12,58,"BFC429",220.520804061825,244,1.10647156869423
18,120431,1,12,59,"BFC429",317.355396781283,372,1.17218740810126
18,141199,1,12,60,"BF_control",250.061791757873,256,1.02374696350203
18,121200,1,12,61,"BF_control",392.935922784161,NaN,NaN
18,140432,1,12,62,"BFC430",230.905098182437,NaN,NaN
18,120432,1,12,63,"BFC430",389.62959235442,NaN,NaN
18,141200,1,12,64,"BF_control",325.977376762959,NaN,NaN
18,111201,1,13,1,"BF_control",495.457837910513,NaN,NaN
18,130433,1,13,2,"BFC431",391.890765212841,NaN,NaN
18,110433,1,13,3,"BFC431",316.836356524637,NaN,NaN
