orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC805",8,8,1.45557238842297,1.48842640031184,0.0783756208253675,0
"BFC806",8,8,1.05626126223849,1.05328723097019,0.0969504328197287,0.282894736842105
"BFC807",8,4,0.950857092437079,0.944176424063079,0.141543393870741,0.651315789473684
"BFC808",8,8,1.61789551611471,1.57249607638152,0.428091552057512,0
"BFC81",8,8,1.30490198088124,1.30735636443018,0.336011582211345,0
"BFC811",8,8,2.2752981595079,1.9763148912567,1.00798545109432,0
"BFC812",8,8,2.09004307475281,2.0399916352655,0.238438223898987,0
"BFC813",8,8,0.738822248874886,0.735069083495072,0.0632933202271803,0.203947368421053
"BFC814",8,8,2.16912057053559,2.15460423863132,0.233405915539604,0
"BFC815",8,8,1.89055002078934,1.86228292561763,0.109466994135146,0
"BFC816",8,8,1.78142521806088,1.78427704263809,0.125494903912025,0
"BFC817",8,8,2.04848910917428,2.07405963843584,0.149638269938482,0
"BFC818",8,8,1.59333681548966,1.57950014867705,0.10443573469601,0
"BFC819",8,8,2.3745216661255,2.36196523568477,0.22328973770269,0
"BFC82",8,7,1.56256176138623,1.54657479278735,0.0709078129199693,0
"BFC820",8,8,1.12208834252357,1.11517758687979,0.0871444201963105,0.171052631578947
"BFC821",8,8,1.36468705080449,1.36663159902229,0.0492439367900174,0
"BFC822",8,8,1.16832759143259,1.17763515997973,0.109477478753666,0.105263157894737
"BFC823",8,7,2.53111940201175,2.55008597096058,0.11054586853671,0
"BFC824",8,8,1.18483949513921,1.17907064030857,0.32147343942099,0.0855263157894737
"BFC827",8,8,2.51850858275228,2.24284300040006,0.998086755598119,0
"BFC828",8,8,2.0596316792434,2.01756283000724,0.195631478269397,0
"BFC829",8,8,1.14912581982301,1.12111885061906,0.1214035881824,0.125
"BFC83",8,8,1.79545341977563,1.80210972040216,0.110946867861915,0
"BFC830",8,8,1.73963927111114,1.72814480245277,0.0637592154367081,0
"BFC831",8,8,0.918323115658283,0.911124885536027,0.0595966692760607,0.769736842105263
"BFC832",8,8,1.98176068436392,2.02043402380642,0.116753268742724,0
"BFC833",8,8,1.2498835422305,1.24480022332463,0.0819179967428042,0.0328947368421053
"BFC834",8,8,1.96319067577808,1.95962110612186,0.0645926286647955,0
"BFC835",8,8,1.63312890370732,1.61040693095702,0.123978698526518,0
"BFC836",8,8,1.2213911690459,1.22529720252432,0.0900988747964486,0.0460526315789474
"BFC837",8,6,1.1464067883556,1.15496692609214,0.0403745507302896,0.125
"BFC838",8,6,1.25850440567301,1.25401006817476,0.0181584327195351,0.0263157894736842
"BFC839",8,8,2.06048885467592,2.03790422894254,0.188531438234353,0
"BFC84",8,8,1.61352995729828,1.58920991820967,0.134964372673985,0
"BFC840",8,8,2.6124621685025,2.45058577573694,0.914093132050791,0
"BFC843",8,8,0.779390066051386,0.764891762210857,0.247883878717136,0.526315789473684
"BFC844",8,8,1.42673525273501,1.42112643439445,0.145933213845768,0
"BFC845",8,4,1.60629875950631,1.61764700139071,0.0680709652413838,0
"BFC846",8,5,0.890679043534806,0.891522833263065,0.0033968003818369,0.934210526315789
"BFC847",8,8,1.92367204041078,1.90763524977558,0.085698608785225,0
"BFC848",8,8,1.8096980157139,1.76218430745307,0.149152606732036,0
"BFC849",8,8,2.12037594449922,2.17615324277412,0.146709147000451,0
"BFC85",8,7,0.951831150676601,0.952408344998234,0.0245889268901253,0.644736842105263
"BFC850",8,8,0.854562446030585,0.847634479798136,0.0374994165244387,0.868421052631579
"BFC851",8,8,1.14416499478985,1.15538568591379,0.0564548010948011,0.125
"BFC852",8,8,1.72297130035549,1.74525349569994,0.104769080672962,0
"BFC853",8,8,1.7832743400317,1.73934448352636,0.131015086712484,0
"BFC854",8,8,2.46280841087674,2.50173749645618,0.206939687731508,0
"BFC855",8,8,1.77185197451251,1.76513595530412,0.114750153168892,0
"BFC856",8,8,1.28347203740359,1.25695394351972,0.394425871466458,0.0131578947368421
"BFC859",8,8,1.63321781385169,1.41077128487345,0.594577303713452,0
"BFC86",8,8,1.58979580346123,1.59726934338541,0.107409458537944,0
"BFC860",8,7,0.880519173373433,0.891942264887723,0.0422018580796115,0.973684210526316
"BFC861",8,8,1.80078033593751,1.81008240664643,0.0837573107402926,0
"BFC862",8,8,1.8142089296469,1.79759830532578,0.140033882409263,0
"BFC863",8,8,1.66704261516317,1.70447556756983,0.161741068737947,0
"BFC864",8,8,1.06869964637379,1.06841627409758,0.0821113097228514,0.243421052631579
"BFC865",8,8,1.74250133961461,1.73053191122193,0.100618880275258,0
"BFC866",8,8,1.95944023376587,1.97179296553767,0.161232549800936,0
"BFC867",8,8,1.89771639924622,1.90090359467758,0.152997494160141,0
"BFC868",8,8,1.51694042422691,1.53471759480272,0.120314868233233,0
"BFC869",8,8,1.52600506986442,1.49009294387681,0.0857499051806877,0
"BFC87",8,8,1.30918157086387,1.33096153928245,0.0692003483803553,0
"BFC870",8,7,2.09139717063178,2.09614020705367,0.103710305536798,0
"BFC871",8,8,2.5120323014124,2.46439969388569,0.209151449146613,0
"BFC872",8,8,1.02723862473582,1.00997382930006,0.311129750453604,0.368421052631579
"BFC875",8,8,2.29304012338636,2.03027737144645,0.976340461839026,0
"BFC876",8,8,1.88306842565512,1.87688362975191,0.0667482726648974,0
"BFC877",8,7,1.96421737088085,1.98923163516675,0.0857968926985525,0
"BFC878",8,8,1.85578718972652,1.81552608876165,0.196652067265305,0
"BFC879",8,8,1.73471638982025,1.71507998902455,0.13177280751654,0
"BFC88",8,8,1.52859902206932,1.53519259614034,0.126922577820074,0
"BFC880",8,8,1.86360838012007,1.84812166245876,0.0800968990070483,0
"BFC881",8,6,1.66171083018172,1.64503223471041,0.0668034008565246,0
"BFC882",8,8,0.952884102196776,0.961643935035939,0.0577723681138988,0.644736842105263
"BFC883",8,8,1.56838154260397,1.58352542963843,0.0983955389121779,0
"BFC884",8,8,1.75607672837837,1.72813935696353,0.105640677805775,0
"BFC885",8,8,1.88443819524274,1.84983513304665,0.099419918765972,0
"BFC886",8,5,1.73273364006498,1.7358413505953,0.0258599864474051,0
"BFC887",8,8,1.16112379251047,1.11170154364453,0.120875411198018,0.125
"BFC888",8,8,2.34645848917972,2.23348538297046,0.791317400273442,0
"BFC89",8,8,1.21029888043624,1.2441508506298,0.0828546962343321,0.0657894736842105
"BFC891",8,8,2.44833926943306,2.23392837010518,0.786192061552267,0
"BFC892",8,8,1.27629571976175,1.29252770423473,0.10330091070839,0.0131578947368421
"BFC893",8,8,1.62796523759225,1.61595800652287,0.118913551567133,0
"BFC894",8,7,1.32504762947766,1.33310377246043,0.0510470506580193,0
"BFC895",8,8,1.90858176946629,1.93056039654499,0.0686657938560081,0
"BFC896",8,8,1.1932198287107,1.19415106149811,0.122937359118857,0.0723684210526316
"BFC897",8,8,1.65078619208655,1.66043896041921,0.0804282642657963,0
"BFC898",8,8,1.92197235546451,1.91916840098043,0.136099583230674,0
"BFC899",8,8,1.57332993907577,1.54818856596,0.115228070237829,0
"BFC90",8,8,1.97540188567995,1.99324140495585,0.236982951527713,0
"BFC900",8,8,1.27446664868728,1.26846174486774,0.0763690936853759,0.0131578947368421
"BFC901",8,7,1.71276040096381,1.68068563752185,0.0699818235584203,0
"BFC902",8,8,1.86072661738335,1.86681058258963,0.16484476531901,0
"BFC903",8,8,1.64210083381411,1.63594818020053,0.137088093348353,0
"BFC904",8,8,1.19876828172686,1.17779598442691,0.42253043171448,0.0723684210526316
"BFC907",8,8,1.97581357198786,1.8104848071253,0.648839210629005,0
"BFC908",8,8,1.05450513756041,1.03275852793259,0.0968634537479294,0.296052631578947
"BFC909",8,8,1.8849673003029,1.86947719437114,0.122118281698118,0
"BFC91",8,8,2.09442142514334,2.15555178672992,0.164026380827788,0
"BFC910",8,7,1.94948626927561,1.91814209123079,0.0835107868289927,0
"BFC911",8,8,1.74504182526706,1.7311965893053,0.0864632858671464,0
"BFC912",8,7,1.18859587144409,1.18178303557028,0.0291195116301087,0.0855263157894737
"BFC913",8,8,1.38730093181469,1.41549643872414,0.143766959127041,0
"BFC914",8,8,1.18422303880873,1.19274273878856,0.0472103584160139,0.0855263157894737
"BFC915",8,8,1.54674164235259,1.57366457525951,0.100412295675466,0
"BFC916",8,8,1.81924638104297,1.8212507316518,0.111672550307325,0
"BFC917",8,8,1.05763386833452,1.04878380659904,0.0838165996055994,0.269736842105263
"BFC918",8,8,1.13417766988264,1.13871560370641,0.0544436559799959,0.138157894736842
"BFC919",8,8,1.45668386973983,1.43397128208022,0.525998672685061,0
"BFC92",8,4,2.56652043552644,2.50563625692352,0.21711549996225,0
"BFC922",8,8,1.14084931812377,1.08874711350701,0.328641241365886,0.131578947368421
"BFC923",8,7,2.07843817936754,2.08461269845153,0.072103164962676,0
"BFC924",8,8,1.28395339577772,1.23909215747365,0.138715728360107,0.0131578947368421
"BFC925",8,8,1.67218561018094,1.68164197272916,0.0715140151918206,0
"BFC926",8,8,1.83745018798631,1.86858110441432,0.0931766315626615,0
"BFC927",8,7,1.74761889785209,1.76107435623924,0.0493083522783551,0
"BFC928",8,8,1.75582042763551,1.7423664739778,0.0386715964517168,0
"BFC929",8,8,1.65363810961895,1.6538745135884,0.0766503894215425,0
"BFC93",8,8,1.46713702719295,1.52792289775068,0.207236142770885,0
"BFC930",8,8,1.03487909220878,1.04939428684928,0.0486785157595997,0.355263157894737
"BFC931",8,7,1.7717885363753,1.78149527276215,0.0593881789936495,0
"BFC932",8,8,1.66751680591643,1.68480923844586,0.0822165173343727,0
"BFC933",8,7,1.32248390417744,1.32638486225813,0.0432115048596077,0
"BFC934",8,8,1.44242392272689,1.42063494537835,0.503344865881226,0
"BFC937",8,8,2.47411394571892,2.2527621179061,0.829006235544521,0
"BFC938",8,8,1.57756972987305,1.58245741945597,0.0413845421581387,0
"BFC939",8,8,1.15262282264578,1.15186936340106,0.0497156376683286,0.125
"BFC94",8,8,1.53719080423464,1.49859020107635,0.464738386366224,0
"BFC940",8,8,1.59884718177231,1.60317385274667,0.0982592208078113,0
"BFC941",8,8,1.57401732388048,1.56434516203658,0.0522064194709277,0
"BFC942",8,8,1.28799084487407,1.30004157898336,0.0645270850240162,0.0131578947368421
"BFC943",8,8,1.19430568304922,1.19843671989437,0.0400591865772878,0.0723684210526316
"BFC944",8,8,1.15601822374243,1.16079365613433,0.083763317634172,0.125
"BFC945",8,8,1.89860465994602,1.87716332890956,0.125599844020295,0
"BFC946",8,7,1.15369875875206,1.15059925834056,0.0380399669860315,0.125
"BFC947",8,8,1.02889308117453,1.01393323346782,0.0898499607372166,0.361842105263158
"BFC948",8,6,1.39413450358236,1.37729172842463,0.0383624896490264,0
"BFC949",8,8,2.24123995415019,2.13682655068256,0.735189862829588,0
"BFC952",8,8,2.47409395858019,2.28306748680979,0.823277108341302,0
"BFC953",8,8,1.29796875777708,1.3046890072385,0.0657465577237293,0.0131578947368421
"BFC954",8,7,1.63380106871986,1.62316484564945,0.0752980509201955,0
"BFC955",8,6,1.35436478246633,1.35278058091003,0.0113820404409812,0
"BFC956",8,8,0.953994544756719,0.96668365620811,0.0579183497429385,0.644736842105263
"BFC957",8,8,1.9405161823672,1.94121753764301,0.10104490433468,0
"BFC958",8,6,1.9926376586115,1.99797197564796,0.022029154573505,0
"BFC959",8,7,1.75068095175436,1.74464397336508,0.057959336384372,0
"BFC960",8,8,1.73034617318859,1.722695269353,0.077382012239658,0
"BFC961",8,8,1.18474172798863,1.19198849966669,0.0587240994519523,0.0855263157894737
"BFC962",8,8,2.00346639774387,2.00381950279927,0.0735567487605489,0
"BFC963",8,8,1.88253453057741,1.88415258979846,0.0544427356846397,0
"BFC964",8,8,1.32337901541205,1.32595915878181,0.11296281153914,0
"BFC965",8,8,1.0646195692645,1.08713972396597,0.342935992435639,0.25
"BFC968",8,8,1.76733428039247,1.63354748262135,0.610654781147986,0
"BFC969",8,7,2.21680861772408,2.25164677174279,0.0764221767016528,0
"BFC97",8,8,1.67016790570485,1.54553245731457,0.533315447267601,0
"BFC970",8,8,1.14211006318009,1.13413946507896,0.0882297101230116,0.131578947368421
"BFC971",8,8,1.9641759017438,2.00585626308606,0.171872204588596,0
"BFC972",8,7,1.20344150611548,1.19905551489753,0.0488132579863794,0.0657894736842105
"BFC973",8,8,1.91952779242126,1.88742082895152,0.129849625639545,0
"BFC974",8,8,1.94896749610287,1.91461970017351,0.10585772984844,0
"BFC975",8,8,1.20236318209364,1.18932950582579,0.0466517261071995,0.0657894736842105
"BFC976",8,8,1.85171146930553,1.86926213135243,0.0980808401183254,0
"BFC977",8,8,1.01194410039358,1.04071543333001,0.125503726514369,0.421052631578947
"BFC978",8,8,1.23342714525995,1.24351814965714,0.0704779738182201,0.0394736842105263
"BFC979",8,8,2.05728407116,2.060112236426,0.0702113170069182,0
"BFC98",8,8,1.41560659230194,1.39769758783666,0.12779066885626,0
"BFC980",8,8,1.04864213032162,1.04782330480195,0.0725626605148917,0.309210526315789
"BFC981",8,8,1.97896604124993,1.86968473472887,0.652374819446794,0
"BFC984",8,8,1.99977269987178,1.72068981358902,0.770839286843733,0
"BFC985",8,6,1.63663841085473,1.63333312568488,0.0200473976875851,0
"BFC986",8,8,2.21319316770224,2.21012612504232,0.0860733257103841,0
"BFC987",8,8,2.17535648970637,2.14380555354588,0.133476231745564,0
"BFC988",8,8,1.43905596996592,1.41981569005334,0.0798580432997457,0
"BFC989",8,7,1.18526590103965,1.18880717716336,0.0444307010307991,0.0855263157894737
"BFC99",8,8,1.4457183012697,1.45652644240972,0.0609412590871816,0
"BFC990",8,8,2.02505125322848,2.03704995936898,0.0863201103353567,0
"BFC991",8,8,1.22260535296153,1.22532022591641,0.063393212364031,0.0460526315789474
"BFC992",8,8,2.09254030544654,2.07759759063382,0.0826925139890666,0
"BFC993",8,8,2.00982637947364,2.0202377832712,0.102518206369072,0
"BFC994",8,6,2.25495685074642,2.24444787749339,0.0274833130526771,0
"BFC995",8,8,1.46509538014922,1.47265220933498,0.0792092772613223,0
"BFC996",8,6,1.15316726937275,1.17524145282057,0.0520933459579261,0.125
"BFC997",8,8,2.46005926443089,2.34751060580575,0.82458342316274,0
