hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,130884,1,31,14,"BFC877",354.214071288533,401,1.13208376658012
16,110884,1,31,15,"BFC877",346.024150565098,378,1.09240929970547
16,130116,1,31,16,"BFC115",368.546432554543,360,0.976810432011771
16,110117,1,31,17,"BFC116",367.522692464113,401,1.09108908979588
16,130885,1,31,18,"BFC878",378.783833458836,384,1.01377082673654
16,110885,1,31,19,"BFC878",376.736353277977,424,1.12545549775269
16,130117,1,31,20,"BFC116",379.807573549265,402,1.05843071069739
16,110118,1,31,21,"BFC117",386.97375418227,385,0.994899514086063
16,130886,1,31,22,"BFC879",391.068714543987,425,1.08676553299739
16,110886,1,31,23,"BFC879",398.234895176992,447,1.12245311853281
16,130118,1,31,24,"BFC117",404.377335719568,378,0.934770489368227
16,110119,1,31,25,"BFC118",399.258635267421,390,0.976810432011771
16,130887,1,31,26,"BFC880",409.496036171714,439,1.07204944913292
16,110887,1,31,27,"BFC880",398.234895176992,433,1.08729798730359
16,130119,1,31,28,"BFC118",399.258635267421,364,0.91168973654432
16,110120,1,31,29,"BFC119",386.97375418227,394,1.01815690532444
16,130888,1,31,30,"BFC881",397.211155086563,431,1.08506519638421
16,110888,1,31,31,"BFC881",386.97375418227,431,1.11377062485998
16,130120,1,31,32,"BFC119",393.62806477006,430,1.09240178352422
16,110121,1,31,33,"BFC120",387.485624227484,381,0.983262284270766
16,130889,1,31,34,"BFC882",410.519776262143,247,0.60167625113942
16,110889,1,31,35,"BFC882",393.62806477006,232,0.589388869250276
16,130121,1,31,36,"BFC120",403.353595629138,361,0.894996360295049
16,110122,1,31,37,"BFC121",393.62806477006,276,0.701169516866707
16,130890,1,31,38,"BFC883",398.234895176992,410,1.02954312885559
16,110890,1,31,39,"BFC883",390.044974453558,397,1.01783134254245
16,130122,1,31,40,"BFC121",394.139934815275,294,0.745927966263535
16,110123,1,31,41,"BFC122",387.997494272699,511,1.31701881466495
16,130891,1,31,42,"BFC884",382.878793820553,385,1.00554015060035
16,110891,1,31,43,"BFC884",381.855053730123,454,1.18893280464704
16,130123,1,31,44,"BFC122",372.64139291626,400,1.07341805715579
16,110124,1,31,45,"BFC123",370.593912735401,286,0.771734208716482
16,130892,1,31,46,"BFC885",367.522692464113,340,0.92511294396658
16,110892,1,31,47,"BFC885",366.498952373684,335,0.914054454536155
16,130124,1,31,48,"BFC123",363.427732102396,257,0.707155721202888
16,110125,1,31,49,"BFC124",363.427732102396,155,0.426494695667111
16,130893,1,31,50,"BFC886",348.071630745957,370,1.06299958777752
16,110893,1,31,51,"BFC886",358.30903165025,373,1.04100083182969
16,130125,1,31,52,"BFC124",341.929190203381,137,0.400667752052733
16,110126,1,31,53,"BFC125",353.352033217712,350,0.990513615594092
16,130894,1,31,54,"BFC887",334.763009570376,329,0.98278480774273
16,110894,1,31,55,"BFC887",360.356511831108,361,1.00178569873935
16,130126,1,31,56,"BFC125",333.739269479947,340,1.01875934626995
16,110127,1,31,57,"BFC126",350.625488097365,350,0.998216079211016
16,130895,1,31,58,"BFC888",309.115838083687,188,0.608186242301512
16,110895,1,31,59,"BFC888",350.456646752038,210,0.59921819701877
16,130127,1,31,60,"BFC126",301.162640577165,284,0.943012053074465
16,110128,1,31,61,"BFC127",372.655728874231,NaN,NaN
16,130896,1,31,62,"BFC889",297.495209922231,NaN,NaN
16,110896,1,31,63,"BFC889",446.350679427168,NaN,NaN
16,130128,1,31,64,"BFC127",369.362233351005,NaN,NaN
16,121265,1,32,1,"BF_control",426.533047738995,NaN,NaN
16,140497,1,32,2,"BFC493",305.840019465072,NaN,NaN
16,120497,1,32,3,"BFC493",342.723786593494,NaN,NaN
16,141265,1,32,4,"BF_control",272.594963350146,NaN,NaN
16,121266,1,32,5,"BF_control",332.057936059784,326,0.98175638826264
16,140498,1,32,6,"BFC494",269.819442310874,276,1.0229062725658
16,120498,1,32,7,"BFC494",348.824910003426,359,1.02916961978568
16,141266,1,32,8,"BF_control",261.77311718733,263,1.00468681744654
16,121267,1,32,9,"BF_control",349.095370836386,330,0.945300418075908
16,140499,1,32,10,"BFC495",279.481044687195,281,1.00543491353593
16,120499,1,32,11,"BFC495",351.142851017245,350,0.996745338787522
16,141267,1,32,12,"BF_control",286.6472253202,255,0.889595214867863
16,121268,1,32,13,"BF_control",358.820901695464,339,0.944761016981428
16,140500,1,32,14,"BFC496",291.145812285391,294,1.00980329303796
16,120500,1,32,15,"BFC496",358.820901695464,380,1.05902414882874
16,141268,1,32,16,"BF_control",306.098287038356,316,1.03234814888201
16,121269,1,32,17,"BF_control",365.475212283255,359,0.982282759361977
16,140501,1,32,18,"BFC497",329.132439073015,146,0.443590429467243
16,120501,1,32,19,"BFC497",367.522692464113,214,0.582276970614259
16,141269,1,32,20,"BF_control",348.071630745957,309,0.887748304387169
16,121270,1,32,21,"BF_control",372.64139291626,372,0.998278793154887
16,140502,1,32,22,"BFC498",370.593912735401,196,0.528880786393114
16,120502,1,32,23,"BFC498",372.64139291626,240,0.644050834293476
16,141270,1,32,24,"BF_control",383.902533910982,384,1.00025388238005
16,121271,1,32,25,"BF_control",364.451472192826,356,0.976810432011771
16,140503,1,32,26,"BFC499",393.116194724846,375,0.953916437511495
16,120503,1,32,27,"BFC499",358.30903165025,368,1.02704639708666
16,141271,1,32,28,"BF_control",399.258635267421,390,0.976810432011771
16,121272,1,32,29,"BF_control",363.427732102396,356,0.979562010693495
16,140504,1,32,30,"BFC500",399.770505312636,416,1.04059702872445
16,120504,1,32,31,"BFC500",355.237811378962,367,1.03311074509602
16,141272,1,32,32,"BF_control",399.770505312636,374,0.935536751785922
16,121273,1,32,33,"BF_control",355.237811378962,343,0.965550369394921
16,140505,1,32,34,"BFC501",401.817985493494,435,1.08257971445891
16,120505,1,32,35,"BFC501",351.142851017245,348,0.991049651137307
16,141273,1,32,36,"BF_control",404.377335719568,401,0.99164805882714
16,121274,1,32,37,"BF_control",351.142851017245,341,0.971114744361557
16,140506,1,32,38,"BFC502",401.817985493494,291,0.724208498638027
16,120506,1,32,39,"BFC502",351.65472106246,250,0.710924623007111
16,141274,1,32,40,"BF_control",394.139934815275,363,0.92099269303967
16,121275,1,32,41,"BF_control",353.190331198103,345,0.976810432011771
16,140507,1,32,42,"BFC503",370.082042690187,471,1.27269077033899
16,120507,1,32,43,"BFC503",350.119110926816,360,1.02822150738081
16,141275,1,32,44,"BF_control",358.30903165025,434,1.2112449356946
16,121276,1,32,45,"BF_control",349.095370836386,343,0.982539525454656
16,140508,1,32,46,"BFC504",335.786749660806,382,1.13762678362347
16,120508,1,32,47,"BFC504",348.071630745957,381,1.09460227822496
16,141276,1,32,48,"BF_control",327.084958892157,307,0.938594061432281
16,121277,1,32,49,"BF_control",352.166591107674,337,0.956933475546416
16,140509,1,32,50,"BFC505",309.169507309644,324,1.04796880785369
16,120509,1,32,51,"BFC505",352.166591107674,340,0.965452171174425
16,141277,1,32,52,"BF_control",300.999327602608,284,0.943523702401583
16,121278,1,32,53,"BF_control",353.702201243318,354,1.00084194770526
16,140510,1,32,54,"BFC506",298.932106405351,157,0.525202869266603
16,120510,1,32,55,"BFC506",357.285291559821,180,0.503799076682289
16,141278,1,32,56,"BF_control",295.547264436115,283,0.957545658695051
16,121279,1,32,57,"BF_control",343.064852754116,353,1.02895996825709
16,140511,1,32,58,"BFC507",277.167449624754,135,0.487070181519406
16,120511,1,32,59,"BFC507",368.034913727569,202,0.548860970699989
16,141279,1,32,60,"BF_control",262.70362240468,235,0.894544193372392
16,121280,1,32,61,"BF_control",380.319443594479,NaN,NaN
16,140512,1,32,62,"BFC508",278.339820439894,NaN,NaN
16,120512,1,32,63,"BFC508",465.656407685727,NaN,NaN
16,141280,1,32,64,"BF_control",336.893701803707,NaN,NaN
16,111281,1,33,1,"BF_control",380.828280510752,NaN,NaN
16,130513,1,33,2,"BFC509",387.997494272699,NaN,NaN
16,110513,1,33,3,"BFC509",321.542764570812,NaN,NaN
16,131281,1,33,4,"BF_control",338.462685178048,NaN,NaN
16,111282,1,33,5,"BF_control",309.185877809744,309,0.999398815330567
16,130514,1,33,6,"BFC510",339.843459531561,347,1.02105834397491
16,110514,1,33,7,"BFC510",327.735631776093,310,0.945884334638933
16,131282,1,33,8,"BF_control",328.637417087099,327,0.995017557338381
16,111283,1,33,9,"BF_control",328.620569027801,333,1.01332670984399
16,130515,1,33,10,"BFC511",350.119110926815,378,1.07963258274985
16,110515,1,33,11,"BFC511",340.905450112952,364,1.06774473649335
16,131283,1,33,12,"BF_control",355.237811378962,328,0.923325134581732
16,111284,1,33,13,"BF_control",346.024150565098,330,0.953690658473031
16,130516,1,33,14,"BFC512",360.058605152604,221,0.613788968899476
16,110516,1,33,15,"BFC512",367.522692464113,226,0.614928015695433
16,131284,1,33,16,"BF_control",369.570172644972,348,0.941634433075059
16,111285,1,33,17,"BF_control",376.736353277977,359,0.952921046446266
16,130517,1,33,18,"BFC513",383.902533910982,403,1.04974561093532
16,110517,1,33,19,"BFC513",394.139934815275,413,1.04785119070354
16,131285,1,33,20,"BF_control",390.044974453558,395,1.01270372872611
16,111286,1,33,21,"BF_control",400.282375357851,401,1.00179279600184
16,130518,1,33,22,"BFC514",409.496036171714,415,1.01344082321221
16,110518,1,33,23,"BFC514",408.472296081285,410,1.00374004291936
16,131286,1,33,24,"BF_control",413.590996533431,422,1.02033168888358
16,111287,1,33,25,"BF_control",408.472296081285,417,1.02087706804238
16,130519,1,33,26,"BFC515",416.662216804719,460,1.10401179048013
16,110519,1,33,27,"BFC515",408.472296081285,421,1.03066965382696
16,131287,1,33,28,"BF_control",419.221567030792,431,1.02809596140921
16,111288,1,33,29,"BF_control",400.28237535785,403,1.00678926879986
16,130520,1,33,30,"BFC516",429.458967935085,384,0.894148285798618
16,110520,1,33,31,"BFC516",402.329855538709,352,0.874904000173393
16,131288,1,33,32,"BF_control",429.458967935085,428,0.99660277687971
16,111289,1,33,33,"BF_control",400.28237535785,388,0.96931572281475
16,130521,1,33,34,"BFC517",431.506448115944,375,0.869048427056736
16,110521,1,33,35,"BFC517",405.912945855212,369,0.909061915289644
16,131289,1,33,36,"BF_control",415.63847671429,417,1.00327573928303
16,111290,1,33,37,"BF_control",402.329855538709,392,0.974324909284006
16,130522,1,33,38,"BFC518",412.055386397787,454,1.10179363014495
16,110522,1,33,39,"BFC518",401.30611544828,504,1.25589912687228
16,131290,1,33,40,"BF_control",412.055386397787,412,0.999865585065465
16,111291,1,33,41,"BF_control",399.258635267421,457,1.14462145494713
16,130523,1,33,42,"BFC519",397.211155086563,426,1.07247743308509
16,110523,1,33,43,"BFC519",394.139934815275,501,1.27112214659194
16,131291,1,33,44,"BF_control",382.878793820553,389,1.0159873209962
16,111292,1,33,45,"BF_control",385.950014091841,392,1.01567556856396
16,130524,1,33,46,"BFC520",370.593912735401,405,1.09284040045516
16,110524,1,33,47,"BFC520",370.593912735401,376,1.01458763103985
16,131292,1,33,48,"BF_control",363.427732102396,359,0.987816746738664
16,111293,1,33,49,"BF_control",362.403992011967,355,0.979569783514629
16,130525,1,33,50,"BFC521",359.769805150054,353,0.981182953507645
16,110525,1,33,51,"BFC521",358.30903165025,322,0.89866559745083
16,131293,1,33,52,"BF_control",348.071630745957,334,0.959572600858622
16,111294,1,33,53,"BF_control",353.190331198103,345,0.976810432011771
16,130526,1,33,54,"BFC522",341.929190203381,335,0.979735014143543
16,110526,1,33,55,"BFC522",360.356511831108,364,1.01011078764854
16,131294,1,33,56,"BF_control",336.810489751235,322,0.95602723133067
16,111295,1,33,57,"BF_control",350.130936174452,370,1.056747524348
16,130527,1,33,58,"BFC523",309.202262746821,319,1.03168714603231
16,110527,1,33,59,"BFC523",350.456646752038,357,1.01867093493191
16,131295,1,33,60,"BF_control",301.162640577165,285,0.94633251805008
16,111296,1,33,61,"BF_control",372.655728874231,NaN,NaN
16,130528,1,33,62,"BFC524",297.495209922231,NaN,NaN
16,110528,1,33,63,"BFC524",446.350679427168,NaN,NaN
16,131296,1,33,64,"BF_control",369.362233351005,NaN,NaN
16,120897,1,34,1,"BFC890",426.533047738995,NaN,NaN
16,140129,1,34,2,"BFC128",305.840019465072,NaN,NaN
16,120129,1,34,3,"BFC128",344.36314694812,NaN,NaN
16,140897,1,34,4,"BFC890",274.62489063382,NaN,NaN
16,120898,1,34,5,"BFC891",333.739269479947,366,1.09666447274941
16,140130,1,34,6,"BFC129",271.810729708002,249,0.916078626724902
16,120130,1,34,7,"BFC129",347.946243582348,324,0.93117832416926
16,140898,1,34,8,"BFC891",267.70048113461,257,0.960028158749443
16,120899,1,34,9,"BFC892",349.057193784929,366,1.04853876819256
16,140131,1,34,10,"BFC130",285.314978955466,287,1.00590582748478
16,120131,1,34,11,"BFC130",352.166591107674,375,1.0648369535012
16,140899,1,34,12,"BFC892",287.670965410629,271,0.942048494929502
16,120900,1,34,13,"BFC893",360.356511831108,226,0.62715669782574
16,140132,1,34,14,"BFC131",291.765925772346,302,1.03507631743002
16,120132,1,34,15,"BFC131",363.427732102396,344,0.946543066512815
16,140900,1,34,16,"BFC893",303.027066767068,205,0.676507224873017
16,120901,1,34,17,"BFC894",367.522692464113,406,1.10469369191303
16,140133,1,34,18,"BFC132",328.620569027801,152,0.462539519208066
16,120133,1,34,19,"BFC132",378.783833458835,200,0.528005638925282
16,140901,1,34,20,"BFC894",353.190331198103,333,0.942834416985275
16,120902,1,34,21,"BFC895",380.831313639694,401,1.05295963235677
16,140134,1,34,22,"BFC133",379.807573549265,384,1.01103829081542
16,120134,1,34,23,"BFC133",374.177003051904,421,1.1251359558877
16,140902,1,34,24,"BFC895",397.211155086563,399,1.00450351126984
16,120903,1,34,25,"BFC896",370.082042690187,415,1.12137297174242
16,140135,1,34,26,"BFC134",399.258635267421,457,1.14462145494713
16,120135,1,34,27,"BFC134",364.451472192826,388,1.06461361691171
16,140903,1,34,28,"BFC896",402.329855538709,404,1.00415118201719
16,120904,1,34,29,"BFC897",364.451472192826,423,1.16064835039601
16,140136,1,34,30,"BFC135",410.519776262143,428,1.0425807104764
16,120136,1,34,31,"BFC135",364.451472192826,355,0.974066582483648
16,140904,1,34,32,"BFC897",417.685956895148,435,1.04145229883608
16,120905,1,34,33,"BFC898",361.380251921538,306,0.846753518967711
16,140137,1,34,34,"BFC136",421.269047211651,332,0.788094929350931
16,120137,1,34,35,"BFC136",358.30903165025,220,0.613995128693113
16,140905,1,34,36,"BFC898",421.269047211651,363,0.86168210648912
16,120906,1,34,37,"BFC899",361.380251921538,379,1.0487568094404
16,140138,1,34,38,"BFC137",407.448555990856,433,1.06271084688718
16,120138,1,34,39,"BFC137",355.237811378962,357,1.0049605885539
16,140906,1,34,40,"BFC899",402.329855538709,409,1.01657879565602
16,120907,1,34,41,"BFC900",353.190331198103,371,1.05042513123585
16,140139,1,34,42,"BFC138",385.438144046626,340,0.882113006332011
16,120139,1,34,43,"BFC138",352.166591107674,312,0.885944345313002
16,140907,1,34,44,"BFC900",371.617652825831,422,1.13557576393655
16,120908,1,34,45,"BFC901",351.142851017245,392,1.11635477944202
16,140140,1,34,46,"BFC139",358.30903165025,395,1.102400344699
16,120140,1,34,47,"BFC139",351.142851017245,396,1.12774615474245
16,140908,1,34,48,"BFC901",330.668049208659,367,1.10987439179046
16,120909,1,34,49,"BFC902",353.190331198103,345,0.976810432011771
16,140141,1,34,50,"BFC140",312.240727580932,151,0.48360123027468
16,120141,1,34,51,"BFC140",354.214071288533,147,0.415003276028122
16,140909,1,34,52,"BFC902",303.125399421656,312,1.02927699425807
16,120910,1,34,53,"BFC903",359.332771740679,200,0.556587140747448
16,140142,1,34,54,"BFC141",299.955846495781,292,0.973476608011731
16,120142,1,34,55,"BFC141",361.380251921538,349,0.965741758561213
16,140910,1,34,56,"BFC903",298.932106405351,149,0.498440939622445
16,120911,1,34,57,"BFC904",340.586117140107,370,1.08636254204041
16,140143,1,34,58,"BFC142",281.713794907235,273,0.969068625446248
16,120143,1,34,59,"BFC142",369.115326745482,397,1.075544609595
16,140911,1,34,60,"BFC904",262.70362240468,277,1.05442017686873
16,120912,1,34,61,"BFC905",387.028572477856,NaN,NaN
16,140144,1,34,62,"BFC143",278.339820439894,NaN,NaN
16,120144,1,34,63,"BFC143",466.825481235754,NaN,NaN
16,140912,1,34,64,"BFC905",341.829873258706,NaN,NaN
16,110129,1,35,1,"BFC128",379.807573549265,NaN,NaN
16,130897,1,35,2,"BFC890",384.605783576024,NaN,NaN
16,110897,1,35,3,"BFC890",323.704373647772,NaN,NaN
16,130129,1,35,4,"BFC128",340.992865847207,NaN,NaN
16,110130,1,35,5,"BFC129",314.288207761791,279,0.887720229743597
16,130898,1,35,6,"BFC891",341.878450307199,355,1.03838074520641
16,110898,1,35,7,"BFC891",331.427931173437,353,1.06508826443863
16,130130,1,35,8,"BFC129",330.688666015514,336,1.01606143339741
16,110131,1,35,9,"BFC130",339.100345759577,357,1.0527857150966
16,130899,1,35,10,"BFC892",350.414178228873,347,0.990256734912583
16,110899,1,35,11,"BFC892",346.024150565098,373,1.07795944124376
16,130131,1,35,12,"BFC130",355.237811378962,366,1.03029572944181
16,110132,1,35,13,"BFC131",358.30903165025,301,0.840056971530123
16,130900,1,35,14,"BFC893",368.546432554543,223,0.60507979538507
16,110900,1,35,15,"BFC893",372.64139291626,244,0.654785014865033
16,130132,1,35,16,"BFC131",371.617652825831,346,0.931064488914801
16,110133,1,35,17,"BFC132",380.831313639694,178,0.467398540048643
16,130901,1,35,18,"BFC894",386.97375418227,419,1.08276076987548
16,110901,1,35,19,"BFC894",394.139934815275,399,1.01233081135765
16,130133,1,35,20,"BFC132",404.377335719568,216,0.534154565353272
16,110134,1,35,21,"BFC133",410.519776262143,440,1.07181194534957
16,130902,1,35,22,"BFC895",416.662216804719,438,1.05121122658761
16,110902,1,35,23,"BFC895",415.63847671429,440,1.0586122908502
16,130134,1,35,24,"BFC133",429.458967935085,465,1.08275768983426
16,110135,1,35,25,"BFC134",422.804657347295,464,1.09743351199385
16,130903,1,35,26,"BFC896",433.553928296802,461,1.06330486223713
16,110903,1,35,27,"BFC896",422.804657347295,457,1.08087740297671
16,130135,1,35,28,"BFC134",440.208238884593,446,1.01315686669128
16,110136,1,35,29,"BFC135",422.804657347295,429,1.01465296690811
16,130904,1,35,30,"BFC897",447.374419517598,472,1.05504467713857
16,110904,1,35,31,"BFC897",428.435227844656,449,1.04799972275576
16,130136,1,35,32,"BFC135",448.910029653242,433,0.964558533776732
16,110137,1,35,33,"BFC136",427.411487754227,281,0.657446063222294
16,130905,1,35,34,"BFC898",444.815069291524,381,0.856535729796283
16,110905,1,35,35,"BFC898",428.435227844656,365,0.851937413821497
16,130137,1,35,36,"BFC136",441.231978975022,308,0.698045505938806
16,110138,1,35,37,"BFC137",424.340267482939,418,0.985058529748903
16,130906,1,35,38,"BFC899",437.137018613305,445,1.01798745256496
16,110906,1,35,39,"BFC899",414.102866578646,448,1.08185679491044
16,130138,1,35,40,"BFC137",425.875877618583,438,1.02846867601239
16,110139,1,35,41,"BFC138",406.936685945641,377,0.926434044952045
16,130907,1,35,42,"BFC900",414.614736623861,452,1.09016867967733
