hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,130796,1,7,46,"BFC790",287.278261172075,289,1.00599327920219
14,110796,1,7,47,"BFC790",326.750607395792,316,0.967098431793365
14,130028,1,7,48,"BFC28",285.65620585215,232,0.812165096528934
14,110029,1,7,49,"BFC29",326.478410502009,225,0.68917267654553
14,130797,1,7,50,"BFC791",286.658508328824,286,0.99770281254632
14,110797,1,7,51,"BFC791",329.804076258317,312,0.946016203133972
14,130029,1,7,52,"BFC29",279.242618222772,185,0.662506322199042
14,110030,1,7,53,"BFC30",330.403720033332,326,0.986671699601664
14,130798,1,7,54,"BFC792",284.928073302562,333,1.16871600660561
14,110798,1,7,55,"BFC792",337.535080482625,323,0.956937570868657
14,130030,1,7,56,"BFC30",282.022544341545,269,0.953824456225834
14,110031,1,7,57,"BFC31",340.782842069231,340,0.99770281254632
14,130799,1,7,58,"",NaN,NaN,NaN
14,110799,1,7,59,"",NaN,NaN,NaN
14,130031,1,7,60,"BFC31",283.884203349061,277,0.975749959779918
14,110032,1,7,61,"BFC32",314.893512913775,NaN,NaN
14,130800,1,7,62,"BFC793",NaN,NaN,NaN
14,110800,1,7,63,"BFC793",NaN,NaN,NaN
14,130032,1,7,64,"BFC32",281.692377946997,NaN,NaN
14,121169,1,8,1,"BF_control",352.784538601027,NaN,NaN
14,140401,1,8,2,"BFC399",404.004014681651,NaN,NaN
14,120401,1,8,3,"BFC399",346.781078276742,NaN,NaN
14,141169,1,8,4,"BF_control",287.534501528334,NaN,NaN
14,121170,1,8,5,"BF_control",304.699952908959,284,0.932064469615641
14,140402,1,8,6,"BFC400",275.31745096134,234,0.849927962005062
14,120402,1,8,7,"BFC400",304.736748865741,261,0.856476945991799
14,141170,1,8,8,"BF_control",275.834097796136,320,1.16011763069447
14,121171,1,8,9,"BF_control",311.106064070674,313,1.00608774996072
14,140403,1,8,10,"BFC401",261.085491358647,360,1.37885869538984
14,120403,1,8,11,"BFC401",313.720675199027,392,1.2495191773743
14,141171,1,8,12,"BF_control",255.474751792955,273,1.06859874834617
14,121172,1,8,13,"BF_control",315.037812658525,316,1.00305419636251
14,140404,1,8,14,"BFC402",246.290646848323,128,0.519711169051531
14,120404,1,8,15,"BFC402",313.466090848607,165,0.526372723612039
14,141172,1,8,16,"BF_control",244.550076905932,242,0.989572373322486
14,121173,1,8,17,"BF_control",312.718372722353,312,0.99770281254632
14,140405,1,8,18,"BFC403",242.68335315935,302,1.24441992443421
14,120405,1,8,19,"BFC403",308.709162815656,376,1.21797486206953
14,141173,1,8,20,"BF_control",242.68335315935,232,0.955978220095158
14,121174,1,8,21,"BF_control",308.185108757535,308,0.999399358527474
14,140406,1,8,22,"BFC404",243.244649449139,261,1.07299379694916
14,120406,1,8,23,"BFC404",306.003860307512,336,1.09802536367464
14,141174,1,8,24,"BF_control",244.550076905932,238,0.973215805168395
14,121175,1,8,25,"BF_control",307.301777961114,300,0.976239063732204
14,140407,1,8,26,"BFC405",243.679791934737,285,1.16956764341103
14,120407,1,8,27,"BFC405",300.559053189037,345,1.14786094891979
14,141175,1,8,28,"BF_control",243.244649449139,285,1.17165989322035
14,121176,1,8,29,"BF_control",300.559053189037,278,0.924943025506378
14,140408,1,8,30,"BFC406",239.874471987545,130,0.541950124675
14,120408,1,8,31,"BFC406",297.201674448325,162,0.545084412127588
14,141176,1,8,32,"BF_control",238.503035778013,237,0.993698043410182
14,121177,1,8,33,"BF_control",300.559053189037,287,0.954887224173851
14,140409,1,8,34,"BFC407",237.415648930195,154,0.648651429229416
14,120409,1,8,35,"BFC407",294.241658471603,196,0.666119138323562
14,141177,1,8,36,"BF_control",235.259012120611,239,1.01590157097774
14,121178,1,8,37,"BF_control",299.479473905483,308,1.02845111881426
14,140410,1,8,38,"BFC408",228.890759133443,286,1.24950435344252
14,120410,1,8,39,"BFC408",294.241658471603,378,1.28465833819544
14,141178,1,8,40,"BF_control",228.887853278928,235,1.02670367445678
14,121179,1,8,41,"BF_control",299.479473905483,315,1.05182500787822
14,140411,1,8,42,"BFC409",221.92266765485,120,0.54072890015288
14,120411,1,8,43,"BFC409",298.468643037781,166,0.556172327888352
14,141179,1,8,44,"BF_control",221.367304017991,219,0.989305990654346
14,121180,1,8,45,"BF_control",302.317822208781,299,0.989025383338167
14,140412,1,8,46,"BFC410",217.835870957565,175,0.803357129524783
14,120412,1,8,47,"BFC410",301.174457318455,241,0.800200661589213
14,141180,1,8,48,"BF_control",219.183711034096,215,0.980912308609261
14,121181,1,8,49,"BF_control",309.558894177507,295,0.952968903651792
14,140413,1,8,50,"BFC411",218.00638528447,267,1.22473476935824
14,120413,1,8,51,"BFC411",300.324870818718,346,1.15208573654512
14,141181,1,8,52,"BF_control",217.571242798872,212,0.97439347807549
14,121182,1,8,53,"BF_control",310.713767769005,315,1.01379479339384
14,140414,1,8,54,"BFC412",214.135795192153,116,0.541712327431798
14,120414,1,8,55,"BFC412",308.9935209534,188,0.608426996850696
14,141182,1,8,56,"BF_control",214.960387885286,221,1.02809639568541
14,121183,1,8,57,"BF_control",309.192642258457,310,1.00261118031673
14,140415,1,8,58,"BFC413",214.135795192153,183,0.854597895862233
14,120415,1,8,59,"BFC413",309.953205013731,265,0.854967768403171
14,141183,1,8,60,"BF_control",219.905270008309,225,1.02316783945878
14,121184,1,8,61,"BF_control",310.713767769005,NaN,NaN
14,140416,1,8,62,"BFC414",NaN,NaN,NaN
14,120416,1,8,63,"BFC414",NaN,NaN,NaN
14,141184,1,8,64,"BF_control",264.642576635854,NaN,NaN
14,111185,1,9,1,"BF_control",359.02123982851,NaN,NaN
14,130417,1,9,2,"BFC415",403.39581373321,NaN,NaN
14,110417,1,9,3,"BFC415",336.483517872236,NaN,NaN
14,131185,1,9,4,"BF_control",339.955649350638,NaN,NaN
14,111186,1,9,5,"BF_control",315.305665328108,289,0.916570908103619
14,130418,1,9,6,"BFC416",342.923240013068,342,0.997307735652348
14,110418,1,9,7,"BFC416",321.33367041307,358,1.11410671511577
14,131186,1,9,8,"BF_control",300.090226787064,316,1.05301663230847
14,111187,1,9,9,"BF_control",333.438708880905,309,0.926707043213648
14,130419,1,9,10,"BFC417",335.309816058024,390,1.16310343844068
14,110419,1,9,11,"BFC417",327.981029985218,390,1.18909316193555
14,131187,1,9,12,"BF_control",334.848302430187,303,0.904887370791354
14,111188,1,9,13,"BF_control",320.736792535747,321,1.00082063383553
14,130420,1,9,14,"BFC418",318.031893040461,275,0.864693151906667
14,110420,1,9,15,"BFC418",317.228733867387,268,0.844816283609522
14,131188,1,9,16,"BF_control",317.729885105724,291,0.915872297952615
14,111189,1,9,17,"BF_control",320.736792535747,288,0.897932531291688
14,130421,1,9,18,"BFC419",305.702255385634,217,0.709841017450988
14,110421,1,9,19,"BFC419",310.713767769005,236,0.759541496003005
14,131189,1,9,20,"BF_control",304.198801670622,281,0.92373802413679
14,111190,1,9,21,"BF_control",310.713767769005,290,0.933334889156234
14,130422,1,9,22,"BFC420",304.699952908959,285,0.935346386762175
14,110422,1,9,23,"BFC420",310.713767769005,277,0.891495738952679
14,131190,1,9,24,"BF_control",309.9025836245,297,0.958365679067286
14,111191,1,9,25,"BF_control",307.994312195962,272,0.883133191845892
14,130423,1,9,26,"BFC421",311.716070245679,291,0.933541859970994
14,110423,1,9,27,"BFC421",305.810930145059,290,0.948298348467928
14,131191,1,9,28,"BF_control",304.699952908959,261,0.85658037524536
14,111192,1,9,29,"BF_control",299.517404520844,287,0.958208089640505
14,130424,1,9,30,"BFC422",303.18642856143,320,1.05545621391547
14,110424,1,9,31,"BFC422",294.716246532653,294,0.997569708012098
14,131192,1,9,32,"BF_control",299.688440525588,278,0.927630039758785
14,111193,1,9,33,"BF_control",298.686138048914,275,0.920698904195429
14,130425,1,9,34,"BFC423",294.711950726154,325,1.10277170368971
14,110425,1,9,35,"BFC423",298.686138048914,343,1.14836263323284
14,131193,1,9,36,"BF_control",285.916315542108,264,0.923347097207258
14,111194,1,9,37,"BF_control",294.676928142217,280,0.950193154806019
14,130426,1,9,38,"BFC424",285.65620585215,327,1.14473270071104
14,110426,1,9,39,"BFC424",301.047520018189,327,1.08620725385894
14,131194,1,9,40,"BF_control",273.608572584418,270,0.986811185956886
14,111195,1,9,41,"BF_control",294.098086595197,277,0.941862639117638
14,130427,1,9,42,"BFC425",274.40290686256,333,1.21354399560639
14,110427,1,9,43,"BFC425",301.047520018189,336,1.11610286635047
14,131195,1,9,44,"BF_control",274.40290686256,244,0.889203408192071
14,111196,1,9,45,"BF_control",304.528637541529,261,0.857062252361756
14,130428,1,9,46,"BFC426",275.589419572167,291,1.05591862144692
14,110428,1,9,47,"BFC426",308.713879744069,318,1.03008002187537
14,131196,1,9,48,"BF_control",271.78700294654,245,0.901441192344988
14,111197,1,9,49,"BF_control",308.713879744069,260,0.842203791470427
14,130429,1,9,50,"BFC427",271.090000477112,280,1.03286731162052
14,110429,1,9,51,"BFC427",311.527022297303,352,1.12991803216375
14,131197,1,9,52,"BF_control",261.8512004426,246,0.939464854788495
14,111198,1,9,53,"",NaN,NaN,NaN
14,130430,1,9,54,"BFC428",272.746453669836,286,1.04859291899798
14,110430,1,9,55,"BFC428",319.600699511286,336,1.05131184166302
14,131198,1,9,56,"",NaN,NaN,NaN
14,111199,1,9,57,"BF_control",305.200688513747,261,0.855175003932679
14,130431,1,9,58,"BFC429",262.882385857221,273,1.0384872273195
14,110431,1,9,59,"BFC429",325.066485897429,353,1.08593169494374
14,131199,1,9,60,"BF_control",236.649141197319,215,0.908517981143792
14,111200,1,9,61,"BF_control",314.979114362609,NaN,NaN
14,130432,1,9,62,"BFC430",256.432175929956,NaN,NaN
14,110432,1,9,63,"BFC430",391.680389218275,NaN,NaN
14,131200,1,9,64,"BF_control",281.672886555799,NaN,NaN
14,120801,1,10,1,"BFC794",342.787447022579,NaN,NaN
14,140033,1,10,2,"BFC33",394.665238352092,NaN,NaN
14,120033,1,10,3,"BFC33",345.261594055489,NaN,NaN
14,140801,1,10,4,"BFC794",284.828156437525,NaN,NaN
14,120802,1,10,5,"BFC795",302.695347955611,242,0.799483710715925
14,140034,1,10,6,"BFC34",312.52493518328,330,1.05591574575152
14,120034,1,10,7,"BFC34",342.786602489184,341,0.994788003742824
14,140802,1,10,8,"BFC795",275.834097796136,258,0.935344839747418
14,120803,1,10,9,"BFC796",338.385874938724,211,0.623548485994601
14,140035,1,10,10,"",NaN,NaN,NaN
14,120035,1,10,11,"",NaN,NaN,NaN
14,140803,1,10,12,"BFC796",291.670020712195,152,0.521136864285363
14,120804,1,10,13,"BFC797",343.798549691357,189,0.549740538957113
14,140036,1,10,14,"BFC35",289.665415758846,229,0.790567280529783
14,120036,1,10,15,"BFC35",343.519110755552,315,0.916979551173075
14,140804,1,10,16,"BFC797",282.649298422127,128,0.452858014205422
14,120805,1,10,17,"BFC798",338.813043845842,380,1.12156248675272
14,140037,1,10,18,"BFC36",280.143542230441,300,1.07087958412843
14,120037,1,10,19,"BFC36",338.277085877545,385,1.13812024542321
14,140805,1,10,20,"BFC798",279.642390992104,283,1.01200679552189
14,120806,1,10,21,"BFC799",336.773632162534,345,1.02442699502524
14,140038,1,10,22,"BFC37",280.644693468778,297,1.0582776261652
14,120038,1,10,23,"BFC37",330.046607703702,343,1.03924716083713
14,140806,1,10,24,"BFC799",280.644693468778,271,0.965633793571616
14,120807,1,10,25,"BFC800",330.046607703702,347,1.05136666125506
14,140039,1,10,26,"BFC38",280.644693468778,310,1.104599542462
14,120039,1,10,27,"BFC38",325.706396437132,369,1.13292217787692
14,140807,1,10,28,"BFC800",279.058274640719,281,1.00695813575778
14,120808,1,10,29,"BFC801",320.736792535747,371,1.15671169829589
14,140040,1,10,30,"BFC39",279.058274640719,288,1.03204250212897
14,120040,1,10,31,"BFC39",321.622303691839,376,1.16907315097234
14,140808,1,10,32,"BFC801",274.734424405151,291,1.05920472336172
14,120809,1,10,33,"BFC802",326.727419623455,372,1.13856376189277
14,140041,1,10,34,"BFC40",273.580078084121,274,1.00153491408738
14,120041,1,10,35,"BFC40",320.736792535747,341,1.06317705961967
14,140809,1,10,36,"BFC802",271.271385442061,292,1.0764128310996
14,120810,1,10,37,"BFC803",319.208403036261,364,1.14032085790251
14,140042,1,10,38,"BFC41",265.610156318665,146,0.549677775968916
14,120042,1,10,39,"BFC41",316.517187760222,195,0.616080287392552
14,140810,1,10,40,"BFC803",263.177608768876,263,0.999325137234481
14,120811,1,10,41,"BFC804",319.208403036261,352,1.10272786258704
14,140043,1,10,42,"BFC42",263.177608768876,206,0.782741362244498
14,120043,1,10,43,"BFC42",324.545830908641,265,0.816525663750083
14,140811,1,10,44,"BFC804",256.589434028597,274,1.06785379155348
14,120812,1,10,45,"BFC805",327.118010998565,160,0.489120117573415
14,140044,1,10,46,"BFC43",250.575619168552,265,1.0575649812991
14,120044,1,10,47,"BFC43",328.717084711351,354,1.07691390701779
14,140812,1,10,48,"BFC805",250.025621546315,113,0.451953680991321
14,120813,1,10,49,"BFC806",329.645016115527,311,0.943439108119286
14,140045,1,10,50,"BFC44",248.121504273708,103,0.415119198561599
14,120045,1,10,51,"BFC44",330.577546127556,149,0.450726317456864
14,140813,1,10,52,"BFC806",248.175336869426,247,0.995264086737014
14,120814,1,10,53,"BFC807",337.465649871477,198,0.586726382597482
14,140046,1,10,54,"BFC45",248.166214717392,267,1.07589181832852
14,120046,1,10,55,"BFC45",339.159970057094,357,1.05260063544617
14,140814,1,10,56,"BFC807",248.690204534815,133,0.534801924542151
14,120815,1,10,57,"BFC808",319.722118371217,198,0.619287777175648
14,140047,1,10,58,"BFC46",244.561804308507,242,0.989524920640202
14,120047,1,10,59,"BFC46",350.638023626132,372,1.06092315988139
14,140815,1,10,60,"BFC808",219.410353781022,131,0.597054777691767
14,120816,1,10,61,"BFC809",341.026213525821,NaN,NaN
14,140048,1,10,62,"BFC47",251.491954851195,NaN,NaN
14,120048,1,10,63,"BFC47",429.443151286483,NaN,NaN
14,140816,1,10,64,"BFC809",261.294589136791,NaN,NaN
14,110033,1,11,1,"BFC33",347.79895940595,NaN,NaN
14,130801,1,11,2,"BFC794",401.162415623693,NaN,NaN
14,110801,1,11,3,"BFC794",330.257566268565,NaN,NaN
14,130033,1,11,4,"BFC33",324.959941233767,NaN,NaN
14,110034,1,11,5,"BFC34",297.125454321026,345,1.16112569617562
14,130802,1,11,6,"BFC795",342.292497805912,265,0.774191668525149
14,110802,1,11,7,"BFC795",317.87136982605,274,0.861983890370315
14,130034,1,11,8,"BFC34",299.011562624288,333,1.11366930789369
14,110035,1,11,9,"",NaN,NaN,NaN
14,130803,1,11,10,"BFC796",338.277085877545,216,0.638529800029645
14,110803,1,11,11,"BFC796",327.866969928842,226,0.689303957788274
14,130035,1,11,12,"",NaN,NaN,NaN
14,110036,1,11,13,"BFC35",322.16752910784,305,0.946712416501499
14,130804,1,11,14,"BFC797",321.708465296489,156,0.48491108201405
14,110804,1,11,15,"BFC797",321.237943774084,150,0.466943594015438
14,130036,1,11,16,"BFC35",318.896328362079,285,0.893707373376865
14,110037,1,11,17,"BFC36",318.231036344061,366,1.15010780910851
14,130805,1,11,18,"BFC798",313.720675199027,335,1.06782888882753
14,110805,1,11,19,"BFC798",310.713767769005,328,1.0556339435974
14,130037,1,11,20,"BFC36",310.809326935089,335,1.07783123274792
14,110038,1,11,21,"BFC37",305.702255385634,330,1.07948173160749
14,130806,1,11,22,"BFC799",312.718372722353,325,1.03927376306908
14,110806,1,11,23,"BFC799",305.810930145059,293,0.958108331383113
14,130038,1,11,24,"BFC37",311.716070245679,328,1.05223962223535
14,110039,1,11,25,"BFC38",306.763612170433,330,1.0757468842708
14,130807,1,11,26,"BFC800",314.722977675702,311,0.988170620069762
14,110807,1,11,27,"BFC800",305.810930145059,303,0.990808274433731
14,130039,1,11,28,"BFC38",311.716070245679,345,1.10677643192437
14,110040,1,11,29,"BFC39",298.686138048914,317,1.06131473683619
14,130808,1,11,30,"BFC801",309.9025836245,338,1.09066531826513
14,110808,1,11,31,"BFC801",293.674625665543,318,1.0828310388728
14,130040,1,11,32,"BFC39",309.9025836245,344,1.11002624107457
14,110041,1,11,33,"BFC40",292.473381789822,313,1.07018285932403
14,130809,1,11,34,"BFC802",304.69995290896,327,1.0731869069166
14,110809,1,11,35,"BFC802",294.716246532653,349,1.18418989148375
14,130041,1,11,36,"BFC40",291.670020712195,299,1.02513106856134
14,110042,1,11,37,"BFC41",294.676928142217,171,0.580296533827961
14,130810,1,11,38,"BFC803",285.916315542108,332,1.16117892527579
14,110810,1,11,39,"BFC803",294.676928142217,326,1.10629631595272
14,130042,1,11,40,"BFC41",277.839129119695,151,0.543479964389566
14,110043,1,11,41,"BFC42",294.098086595197,240,0.816054272159686
14,130811,1,11,42,"BFC804",277.281259032447,303,1.09275326092105
14,110811,1,11,43,"BFC804",300.690743002263,326,1.08417038963367
14,130043,1,11,44,"BFC42",276.457220058927,217,0.784931570800524
14,110044,1,11,45,"BFC43",300.690743002263,350,1.16398661463737
14,130812,1,11,46,"BFC805",273.443456139264,125,0.457132899667336
14,110812,1,11,47,"BFC805",304.3573221741,160,0.525697883189011
14,130044,1,11,48,"BFC43",270.621668702036,295,1.0900827025969
14,110045,1,11,49,"BFC44",304.699952908959,132,0.433213063342481
14,130813,1,11,50,"BFC806",268.840290929583,252,0.937359497449754
14,110813,1,11,51,"BFC806",310.713767769005,329,1.0588523397669
14,130045,1,11,52,"BFC44",258.594038981946,117,0.452446624294261
14,110046,1,11,53,"BFC45",310.713767769005,395,1.27126648695418
14,130814,1,11,54,"BFC807",271.090000477111,156,0.575454645045719
14,110814,1,11,55,"BFC807",318.732187582398,204,0.640035766539148
14,130046,1,11,56,"BFC45",268.208722854269,308,1.14835936997974
14,110047,1,11,57,"BFC46",305.03484562617,344,1.12774001046944
14,130815,1,11,58,"BFC808",261.720626344454,136,0.519638065595215
14,110815,1,11,59,"BFC808",325.066485897429,207,0.63679280695001
14,130047,1,11,60,"BFC46",236.649141197319,249,1.05219059211537
14,110048,1,11,61,"BFC47",314.979114362609,NaN,NaN
14,130816,1,11,62,"BFC809",253.501541463782,NaN,NaN
14,110816,1,11,63,"BFC809",391.467554158591,NaN,NaN
14,130048,1,11,64,"BFC47",277.06713838016,NaN,NaN
14,121185,1,12,1,"BF_control",352.784538601027,NaN,NaN
14,140417,1,12,2,"BFC415",367.534040174729,NaN,NaN
14,120417,1,12,3,"BFC415",345.766676199725,NaN,NaN
14,141185,1,12,4,"BF_control",255.243391935423,NaN,NaN
14,121186,1,12,5,"BF_control",301.812487748926,302,1.00062128725181
14,140418,1,12,6,"BFC416",281.695426802915,340,1.20697735088854
14,120418,1,12,7,"BFC416",344.797920904019,355,1.02958857486505
14,141186,1,12,8,"BF_control",254.295096266895,276,1.08535321385169
14,121187,1,12,9,"BF_control",344.348627370863,315,0.914770598637368
14,140419,1,12,10,"BFC417",286.658508328824,336,1.1721263811733
14,120419,1,12,11,"BFC417",338.385874938724,415,1.22641052932587
14,141187,1,12,12,"BF_control",285.656205852149,237,0.829668654643782
14,121188,1,12,13,"BF_control",338.582056027303,302,0.891955124685186
14,140420,1,12,14,"BFC418",283.651600898801,263,0.927193779857534
14,120420,1,12,15,"BFC418",340.81764879919,330,0.968259716486795
14,141188,1,12,16,"BF_control",280.644693468778,273,0.972760242232662
14,121189,1,12,17,"BF_control",338.813043845842,314,0.926764791685141
14,140421,1,12,18,"BFC419",280.143542230441,232,0.828146878392652
14,120421,1,12,19,"BFC419",337.771482879486,247,0.731263627984033
14,141189,1,12,20,"BF_control",281.646995945453,227,0.805973446434215
14,121190,1,12,21,"BF_control",336.773632162534,319,0.94722380119725
14,140422,1,12,22,"BFC420",281.646995945453,257,0.91248976094094
14,120422,1,12,23,"BFC420",330.759817302489,281,0.849559061592472
14,141190,1,12,24,"BF_control",281.646995945453,253,0.898287585673377
14,121191,1,12,25,"BF_control",330.046607703702,309,0.936231407284765
14,140423,1,12,26,"BFC421",280.898126174057,281,1.00036267178899
14,120423,1,12,27,"BFC421",325.706396437132,338,1.03774443393604
14,141191,1,12,28,"BF_control",280.644693468778,257,0.9157486529443
14,121192,1,12,29,"BF_control",325.706396437132,300,0.921074941363352
14,140424,1,12,30,"BFC422",280.644693468778,281,1.00126603687684
14,120424,1,12,31,"BFC422",319.208403036261,314,0.983683377421398
14,141192,1,12,32,"BF_control",280.644693468778,273,0.972760242232662
14,121193,1,12,33,"BF_control",320.736792535747,306,0.954053314497418
14,140425,1,12,34,"BFC423",275.888770726181,303,1.09826869430915
14,120425,1,12,35,"BFC423",319.208403036261,345,1.08079861531969
14,141193,1,12,36,"BF_control",273.280549871032,254,0.929447778555295
14,121194,1,12,37,"BF_control",315.744588036542,295,0.934299466016054
14,140426,1,12,38,"BFC424",267.614761272014,307,1.14717139869558
14,120426,1,12,39,"BFC424",315.744588036542,350,1.10849089188345
14,141194,1,12,40,"BF_control",263.605551365317,236,0.895277048520652
14,121195,1,12,41,"BF_control",311.716070245679,286,0.917501621827162
14,140427,1,12,42,"BFC425",256.589434028597,276,1.0756483447765
14,120427,1,12,43,"BFC425",311.716070245679,359,1.1516890987271
14,141195,1,12,44,"BF_control",252.80184430558,237,0.937493160506854
14,121196,1,12,45,"BF_control",316.000573415557,313,0.990504531738268
14,140428,1,12,46,"BFC426",251.577921645226,309,1.22824768556499
14,120428,1,12,47,"BFC426",325.147067913879,339,1.0426051268892
14,141196,1,12,48,"BF_control",249.475623924078,252,1.01011872838001
14,121197,1,12,49,"BF_control",318.280471632086,298,0.93628113114169
14,140429,1,12,50,"BFC427",248.18445902146,321,1.29339283074225
14,120429,1,12,51,"BFC427",329.645016115527,382,1.15882231286678
14,141197,1,12,52,"BF_control",248.076793830024,253,1.01984549257497
14,121198,1,12,53,"",NaN,NaN,NaN
14,140430,1,12,54,"BFC428",250.575619168552,251,1.0016936237965
14,120430,1,12,55,"BFC428",339.579535394289,351,1.03363119215194
14,141198,1,12,56,"",NaN,NaN,NaN
14,121199,1,12,57,"BF_control",318.613633173702,280,0.878807341703892
14,140431,1,12,58,"BFC429",242.840948798929,244,1.00477288203165
14,120431,1,12,59,"BFC429",345.093907636689,372,1.07796745108476
14,141199,1,12,60,"BF_control",217.322108986376,186,0.855872423047674
14,121200,1,12,61,"BF_control",332.764422255837,NaN,NaN
14,140432,1,12,62,"BFC430",251.491954851195,NaN,NaN
14,120432,1,12,63,"BFC430",429.304825186967,NaN,NaN
14,141200,1,12,64,"BF_control",262.374318843968,NaN,NaN
14,111201,1,13,1,"BF_control",347.79895940595,NaN,NaN
14,130433,1,13,2,"BFC431",402.813352374871,NaN,NaN
14,110433,1,13,3,"BFC431",330.141221964392,NaN,NaN
14,131201,1,13,4,"BF_control",324.490733070635,NaN,NaN
