hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,130796,1,7,46,"BFC790",273.274363628574,231,0.845304319559109
11,110796,1,7,47,"BFC790",344.835420589947,259,0.75108293561288
11,130028,1,7,48,"BFC28",283.93194477649,232,0.817097210328446
11,110029,1,7,49,"BFC29",356.179994815973,351,0.985456805852755
11,130797,1,7,50,"BFC791",289.580634458768,202,0.697560457996587
11,110797,1,7,51,"BFC791",361.813450190255,227,0.627395139347735
11,130029,1,7,52,"BFC29",286.93673638426,295,1.02810118954215
11,110030,1,7,53,"BFC30",364.703528048937,326,0.893876738028859
11,130798,1,7,54,"BFC792",286.867948940002,311,1.08412250706002
11,110798,1,7,55,"BFC792",364.703528048937,281,0.770488844742667
11,130030,1,7,56,"BFC30",281.480387452339,269,0.955661609090074
11,110031,1,7,57,"BFC31",361.813450190255,340,0.939710781401895
11,130799,1,7,58,"",NaN,NaN,NaN
11,110799,1,7,59,"",NaN,NaN,NaN
11,130031,1,7,60,"BFC31",288.158666479656,277,0.961275964329034
11,110032,1,7,61,"BFC32",373.319363008983,NaN,NaN
11,130800,1,7,62,"BFC793",NaN,NaN,NaN
11,110800,1,7,63,"BFC793",NaN,NaN,NaN
11,130032,1,7,64,"BFC32",281.480387452339,NaN,NaN
11,121169,1,8,1,"BF_control",256.479988562245,NaN,NaN
11,140401,1,8,2,"BFC399",465.819755901983,NaN,NaN
11,120401,1,8,3,"BFC399",408.175572570953,NaN,NaN
11,141169,1,8,4,"BF_control",233.877181151346,NaN,NaN
11,121170,1,8,5,"BF_control",240.432982477438,167,0.694580245518815
11,140402,1,8,6,"BFC400",375.692924027153,344,0.91564141350487
11,120402,1,8,7,"BFC400",386.195149815038,378,0.978779770230251
11,141170,1,8,8,"BF_control",229.358263028575,205,0.893798188445733
11,121171,1,8,9,"BF_control",264.799529886403,183,0.691088840220017
11,140403,1,8,10,"BFC401",223.960484901194,297,1.3261267947827
11,120403,1,8,11,"BFC401",258.576173022542,331,1.28008700929743
11,141171,1,8,12,"BF_control",221.0137807259,187,0.846101086483453
11,121172,1,8,13,"BF_control",260.562516222644,218,0.836651423083913
11,140404,1,8,14,"BFC402",218.486674375823,322,1.47377409134857
11,120404,1,8,15,"BFC402",262.753347002854,387,1.47286420673376
11,141172,1,8,16,"BF_control",217.300093149242,148,0.681085764184893
11,121173,1,8,17,"BF_control",264.944177783065,197,0.743552855731379
11,140405,1,8,18,"BFC403",216.231554708683,229,1.05904987044337
11,120405,1,8,19,"BFC403",261.458070180656,307,1.17418444872586
11,141173,1,8,20,"BF_control",217.583885117458,154,0.707773004038724
11,121174,1,8,21,"BF_control",261.458070180656,201,0.768765713986636
11,140406,1,8,22,"BFC404",216.687888220589,261,1.20449740935359
11,120406,1,8,23,"BFC404",261.422575664027,336,1.2852753789398
11,141174,1,8,24,"BF_control",219.440728905787,149,0.678998838287538
11,121175,1,8,25,"BF_control",261.422575664027,204,0.780345765784876
11,140407,1,8,26,"BFC405",215.22574163972,302,1.4031778805787
11,120407,1,8,27,"BFC405",258.41937775405,354,1.36986631218081
11,141175,1,8,28,"BF_control",215.39828318341,188,0.872801756919852
11,121176,1,8,29,"BF_control",259.325668835511,179,0.690251762595622
11,140408,1,8,30,"BFC406",212.592809589153,243,1.14303019217635
11,120408,1,8,31,"BFC406",257.182530366917,298,1.15871011757622
11,141176,1,8,32,"BF_control",209.55717096291,159,0.758742825499118
11,121177,1,8,33,"BF_control",250.75104776864,191,0.761711672591812
11,140409,1,8,34,"BFC407",193.092110918892,244,1.26364561886473
11,120409,1,8,35,"BFC407",244.154528370598,302,1.23692155953626
11,141177,1,8,36,"BF_control",192.54858825198,151,0.784217642782157
11,121178,1,8,37,"BF_control",240.795650098569,214,0.888720373114712
11,140410,1,8,38,"BFC408",181.851517138249,286,1.57271165234533
11,120410,1,8,39,"BFC408",237.497390399548,378,1.59159643549801
11,141178,1,8,40,"BF_control",181.262458883056,150,0.827529323635483
11,121179,1,8,41,"BF_control",231.893162605273,203,0.875403128403337
11,140411,1,8,42,"BFC409",180.040541037774,280,1.55520527980003
11,120411,1,8,43,"BFC409",230.687100450919,361,1.56489027472434
11,141179,1,8,44,"BF_control",178.541381582845,130,0.728122516178015
11,121180,1,8,45,"BF_control",242.009805415652,193,0.797488348327551
11,140412,1,8,46,"BFC410",176.212273776764,175,0.993120378332446
11,120412,1,8,47,"BFC410",240.360675566141,241,1.00265985453882
11,141180,1,8,48,"BF_control",182.474011133128,130,0.71243022057073
11,121181,1,8,49,"BF_control",243.857750388726,202,0.828351773433481
11,140413,1,8,50,"BFC411",178.408293273765,267,1.49656720044002
11,120413,1,8,51,"BFC411",245.032652873705,346,1.41205670322777
11,141181,1,8,52,"BF_control",172.405870547343,130,0.754034648514487
11,121182,1,8,53,"BF_control",247.12221231256,215,0.870014872350157
11,140414,1,8,54,"BFC412",168.635076377476,116,0.687875870737256
11,120414,1,8,55,"BFC412",246.207555358685,188,0.763583390956926
11,141182,1,8,56,"BF_control",168.16495128123,133,0.790890128928103
11,121183,1,8,57,"BF_control",250.663954798552,216,0.861711450190716
11,140415,1,8,58,"BFC413",252.406134378323,183,0.725021998576737
11,120415,1,8,59,"BFC413",248.210861291503,265,1.0676406287023
11,141183,1,8,60,"BF_control",164.384741445461,152,0.924660030264609
11,121184,1,8,61,"BF_control",248.210861291503,NaN,NaN
11,140416,1,8,62,"BFC414",NaN,NaN,NaN
11,120416,1,8,63,"BFC414",NaN,NaN,NaN
11,141184,1,8,64,"BF_control",199.040319557609,NaN,NaN
11,111185,1,9,1,"BF_control",301.206912393285,NaN,NaN
11,130417,1,9,2,"BFC415",472.786550866596,NaN,NaN
11,110417,1,9,3,"BFC415",388.206331472532,NaN,NaN
11,131185,1,9,4,"BF_control",269.494909540114,NaN,NaN
11,111186,1,9,5,"BF_control",249.528297005855,198,0.793497179982575
11,130418,1,9,6,"BFC416",376.226600993331,248,0.659177206888664
11,110418,1,9,7,"BFC416",370.627349381939,262,0.706909515546851
11,131186,1,9,8,"BF_control",258.506746862843,204,0.789147681736281
11,111187,1,9,9,"BF_control",335.415052166833,190,0.566462353947953
11,130419,1,9,10,"BFC417",343.937000481634,390,1.13392859580057
11,110419,1,9,11,"BFC417",327.74842240302,390,1.18993707777617
11,131187,1,9,12,"BF_control",340.109971821067,191,0.561583063787631
11,111188,1,9,13,"BF_control",327.74842240302,204,0.622428625298305
11,130420,1,9,14,"BFC418",326.923722464094,180,0.550587148106909
11,110420,1,9,15,"BFC418",315.489216285199,172,0.545185036830273
11,131188,1,9,16,"BF_control",326.368154777792,191,0.585228666473426
11,111189,1,9,17,"BF_control",325.831764962067,181,0.555501395086731
11,130421,1,9,18,"BFC419",322.303107188922,268,0.831515409011892
11,110421,1,9,19,"BFC419",317.206943415608,274,0.863789414726026
11,131189,1,9,20,"BF_control",330.092130994241,183,0.554390677077948
11,111190,1,9,21,"BF_control",319.497246256154,189,0.591554394332622
11,130422,1,9,22,"BFC420",324.077851937246,285,0.879418319691859
11,110422,1,9,23,"BFC420",317.206943415608,277,0.873246963062442
11,131190,1,9,24,"BF_control",329.570658433428,186,0.564370629606795
11,111191,1,9,25,"BF_control",318.47933496891,174,0.54634628026018
11,130423,1,9,26,"BFC421",324.077851937246,140,0.431994964059159
11,110423,1,9,27,"BFC421",303.465126372333,128,0.421794759516953
11,131191,1,9,28,"BF_control",322.818665281143,184,0.569979433623375
11,111192,1,9,29,"BF_control",303.465126372333,200,0.65905431174524
11,130424,1,9,30,"BFC422",280.562097966874,320,1.14056746195911
11,110424,1,9,31,"BFC422",274.553791686861,294,1.07082840922961
11,131192,1,9,32,"BF_control",301.433201650531,184,0.61041716371152
11,111193,1,9,33,"BF_control",295.449066430422,190,0.643088848766915
11,130425,1,9,34,"BFC423",280.562097966874,341,1.21541720165017
11,110425,1,9,35,"BFC423",293.033373819631,345,1.17734029917137
11,131193,1,9,36,"BF_control",281.707249387147,175,0.62121227047125
11,111194,1,9,37,"BF_control",295.334034462449,196,0.663655309340655
11,130426,1,9,38,"BFC424",269.864183910104,235,0.870808406640143
11,110426,1,9,39,"BFC424",274.553791686861,233,0.848649725681972
11,131194,1,9,40,"BF_control",280.047738019919,167,0.596326901908851
11,111195,1,9,41,"BF_control",288.578157908785,165,0.571768844862313
11,130427,1,9,42,"BFC425",250.521656965053,185,0.738459110646099
11,110427,1,9,43,"BFC425",278.271795126328,180,0.646849602268476
11,131195,1,9,44,"BF_control",266.993951135942,155,0.58053749660074
11,111196,1,9,45,"BF_control",301.413743467293,168,0.557373390036643
11,130428,1,9,46,"BFC426",263.38482666278,291,1.10484724457031
11,110428,1,9,47,"BFC426",293.986625074999,318,1.08168186195163
11,131196,1,9,48,"BF_control",274.579160892032,156,0.568142168885647
11,111197,1,9,49,"BF_control",298.071951576515,158,0.53007335700099
11,130429,1,9,50,"BFC427",248.884260514301,138,0.554474596805894
11,110429,1,9,51,"BFC427",296.594217850695,187,0.630491050550875
11,131197,1,9,52,"BF_control",271.968532189922,150,0.551534395513271
11,111198,1,9,53,"",NaN,NaN,NaN
11,130430,1,9,54,"BFC428",261.264600122634,322,1.23246700796379
11,110430,1,9,55,"BFC428",310.230447464409,368,1.18621496699552
11,131198,1,9,56,"",NaN,NaN,NaN
11,111199,1,9,57,"BF_control",235.132034227932,176,0.748515618375458
11,130431,1,9,58,"BFC429",288.578157908785,235,0.814337445712992
11,110431,1,9,59,"BFC429",326.865773307098,333,1.01876680641977
11,131199,1,9,60,"BF_control",193.530590026129,132,0.682062716711493
11,111200,1,9,61,"BF_control",242.6405683776,NaN,NaN
11,130432,1,9,62,"BFC430",260.808244451025,NaN,NaN
11,110432,1,9,63,"BFC430",365.150333176134,NaN,NaN
11,131200,1,9,64,"BF_control",231.301317828461,NaN,NaN
11,120801,1,10,1,"BFC794",308.696911668474,NaN,NaN
11,140033,1,10,2,"BFC33",454.122516185256,NaN,NaN
11,120033,1,10,3,"BFC33",393.456423781201,NaN,NaN
11,140801,1,10,4,"BFC794",227.125813614036,NaN,NaN
11,120802,1,10,5,"BFC795",235.430361679827,353,1.49938180225056
11,140034,1,10,6,"BFC34",365.435881938677,297,0.812728072635842
11,120034,1,10,7,"BFC34",369.468229666272,298,0.806564613875389
11,140802,1,10,8,"BFC795",238.878134662044,385,1.61170046201459
11,120803,1,10,9,"BFC796",340.341374584776,147,0.43191927569589
11,140035,1,10,10,"",NaN,NaN,NaN
11,120035,1,10,11,"",NaN,NaN,NaN
11,140803,1,10,12,"BFC796",311.784416578723,124,0.397710704597357
11,120804,1,10,13,"BFC797",343.979009423196,417,1.21228327478252
11,140036,1,10,14,"BFC35",304.18237094908,256,0.841600383353098
11,120036,1,10,15,"BFC35",349.5816058685,342,0.978312343266277
11,140804,1,10,16,"BFC797",304.396324370843,277,0.909997847617022
11,120805,1,10,17,"BFC798",354.301203918418,311,0.877784203272454
11,140037,1,10,18,"BFC36",302.448629792736,303,1.00182302101233
11,120037,1,10,19,"BFC36",358.432394545435,378,1.05459217903388
11,140805,1,10,20,"BFC798",311.784416578723,235,0.75372593209983
11,120806,1,10,21,"BFC799",356.142091704889,146,0.409948735071114
11,140038,1,10,22,"BFC37",313.451712924064,305,0.973036635068217
11,120038,1,10,23,"BFC37",361.867848806254,354,0.978257673810457
11,140806,1,10,24,"BFC799",304.610277792606,104,0.341419865257496
11,120807,1,10,25,"BFC800",359.577545965708,364,1.01229902724436
11,140039,1,10,26,"BFC38",313.269061475582,246,0.785267459356737
11,120039,1,10,27,"BFC38",359.577545965708,315,0.876028004346081
11,140807,1,10,28,"BFC800",304.610277792606,294,0.965167696016384
11,120808,1,10,29,"BFC801",358.205392834313,258,0.720257162960517
11,140040,1,10,30,"BFC39",313.269061475582,288,0.919337513393253
11,120040,1,10,31,"BFC39",356.142091704889,376,1.05575838621054
11,140808,1,10,32,"BFC801",304.429515721705,209,0.686530015016869
11,120809,1,10,33,"BFC802",331.011789713384,384,1.16007952566432
11,140041,1,10,34,"BFC40",281.707249387147,136,0.482770678766228
11,120041,1,10,35,"BFC40",322.847191779016,176,0.545149545920379
11,140809,1,10,36,"BFC802",270.255735184417,286,1.05825691286381
11,120810,1,10,37,"BFC803",320.642397676427,365,1.13833979113497
11,140042,1,10,38,"BFC41",270.255735184417,146,0.540229053419986
11,120042,1,10,39,"BFC41",328.658457618338,195,0.593321107307234
11,140810,1,10,40,"BFC803",265.100118909182,270,1.01848313426256
11,120811,1,10,41,"BFC804",322.847191779016,295,0.913744977536998
11,140043,1,10,42,"BFC42",263.38482666278,206,0.78212554082984
11,120043,1,10,43,"BFC42",322.197640021154,265,0.822476539501039
11,140811,1,10,44,"BFC804",263.38482666278,230,0.873246963062442
11,120812,1,10,45,"BFC805",333.811639009566,349,1.04549979454131
11,140044,1,10,46,"BFC43",250.094451801115,274,1.09558607968599
11,120044,1,10,47,"BFC43",322.197640021154,342,1.06146028871455
11,140812,1,10,48,"BFC805",253.35074812396,278,1.09729299028546
11,120813,1,10,49,"BFC806",322.522415900085,248,0.768938801688837
11,140045,1,10,50,"BFC44",245.183931698823,232,0.946228402459024
11,120045,1,10,51,"BFC44",333.811639009566,279,0.835800695349645
11,140813,1,10,52,"BFC806",247.856875909366,188,0.758502257846364
11,120814,1,10,53,"BFC807",342.566890217512,292,0.852388273176649
11,140046,1,10,54,"BFC45",251.016304734934,258,1.02782167984044
11,120046,1,10,55,"BFC45",344.713935557619,322,0.934107869701071
11,140814,1,10,56,"BFC807",237.059263528683,201,0.847889245111403
11,120815,1,10,57,"BFC808",248.184659996022,198,0.797793062646072
11,140047,1,10,58,"BFC46",242.623315333704,242,0.997430933903254
11,120047,1,10,59,"BFC46",358.215380265558,372,1.03848137320129
11,140815,1,10,60,"BFC808",159.61126717604,131,0.820744063484667
11,120816,1,10,61,"BFC809",254.687307008481,NaN,NaN
11,140048,1,10,62,"BFC47",253.094940745018,NaN,NaN
11,120048,1,10,63,"BFC47",445.668273001618,NaN,NaN
11,140816,1,10,64,"BFC809",199.040319557609,NaN,NaN
11,110033,1,11,1,"BFC33",266.619224944821,NaN,NaN
11,130801,1,11,2,"BFC794",425.849594599075,NaN,NaN
11,110801,1,11,3,"BFC794",352.656625705957,NaN,NaN
11,130033,1,11,4,"BFC33",255.64734501829,NaN,NaN
11,110034,1,11,5,"BFC34",230.161628963609,299,1.2990870865242
11,130802,1,11,6,"BFC795",364.430596880328,364,0.998818439274819
11,110802,1,11,7,"BFC795",360.956160211419,379,1.04998900636025
11,130034,1,11,8,"BFC34",250.321810901684,299,1.19446243586594
11,110035,1,11,9,"",NaN,NaN,NaN
11,130803,1,11,10,"BFC796",339.003946264637,178,0.525067634053581
11,110803,1,11,11,"BFC796",322.360124806837,184,0.570790199657156
11,130035,1,11,12,"",NaN,NaN,NaN
11,110036,1,11,13,"BFC35",316.634367705472,341,1.07695195082927
11,130804,1,11,14,"BFC797",325.883516362361,351,1.07707196705743
11,110804,1,11,15,"BFC797",314.916640575062,331,1.05107179917698
11,130036,1,11,16,"BFC35",329.120001562879,312,0.947982494282991
11,110037,1,11,17,"BFC36",316.634367705472,369,1.16538202303812
11,130805,1,11,18,"BFC798",324.738364942088,289,0.88994720427178
11,110805,1,11,19,"BFC798",316.061791995335,279,0.882738777878338
11,130037,1,11,20,"BFC36",325.883516362361,334,1.02490608831106
11,110038,1,11,21,"BFC37",319.497246256154,330,1.03287275200934
11,130806,1,11,22,"BFC799",325.398877946929,119,0.365705010265611
11,110806,1,11,23,"BFC799",313.771489154789,127,0.404753154412154
11,130038,1,11,24,"BFC37",329.570658433428,330,1.00130272994754
11,110039,1,11,25,"BFC38",313.77148915479,265,0.844563668655282
11,130807,1,11,26,"BFC800",321.7875490967,341,1.05970538933912
11,110807,1,11,27,"BFC800",311.481186314244,313,1.004876100877
11,130039,1,11,28,"BFC38",317.055316973931,300,0.946207125189661
11,110040,1,11,29,"BFC39",311.481186314244,317,1.01771796798086
11,130808,1,11,30,"BFC801",301.433201650531,245,0.812783723420231
11,110808,1,11,31,"BFC801",303.465126372333,226,0.744731372272121
11,130040,1,11,32,"BFC39",303.465126372333,344,1.13357341620181
11,110041,1,11,33,"BFC40",285.142703647966,150,0.526052387387013
11,130809,1,11,34,"BFC802",280.562097966874,321,1.14413173527773
11,110809,1,11,35,"BFC802",266.820280923598,336,1.25927459051065
11,130041,1,11,36,"BFC40",280.562097966874,147,0.523948177837465
11,110042,1,11,37,"BFC41",285.142703647966,171,0.599699721621195
11,130810,1,11,38,"BFC803",280.562097966874,354,1.26175275479226
11,110810,1,11,39,"BFC803",285.142703647966,347,1.21693452282196
11,130042,1,11,40,"BFC41",280.047738019919,151,0.539193785558303
11,110043,1,11,41,"BFC42",295.449066430422,240,0.812322756337156
11,130811,1,11,42,"BFC804",269.110583764144,246,0.914122352822812
11,110811,1,11,43,"BFC804",295.449066430422,276,0.934171169787729
11,130043,1,11,44,"BFC42",266.247705213462,217,0.815030498858279
11,110044,1,11,45,"BFC43",285.142703647966,343,1.2029064591583
11,130812,1,11,46,"BFC805",266.247705213462,323,1.21315599599643
11,110812,1,11,47,"BFC805",288.578157908785,346,1.19898194134764
11,130044,1,11,48,"BFC43",248.884260514301,290,1.16520023966456
11,110045,1,11,49,"BFC44",288.578157908785,269,0.932156480411893
11,130813,1,11,50,"BFC806",248.884260514301,200,0.803586372182456
11,110813,1,11,51,"BFC806",297.106620609548,243,0.817888202899882
11,130045,1,11,52,"BFC44",253.796449866557,249,0.981101194011664
11,110046,1,11,53,"BFC45",312.415162875393,363,1.16191543540664
11,130814,1,11,54,"BFC807",267.965432343871,264,0.985201701916602
11,110814,1,11,55,"BFC807",325.223003357519,313,0.962416547318818
11,130046,1,11,56,"BFC45",256.357885716541,271,1.05711591138511
11,110047,1,11,57,"BFC46",231.84348335181,344,1.48375962535897
11,130815,1,11,58,"BFC808",282.8684686147,136,0.480788829755528
11,110815,1,11,59,"BFC808",332.02186421636,207,0.62345291774252
11,130047,1,11,60,"BFC46",182.759271128828,249,1.36244798122705
11,110048,1,11,61,"BFC47",245.49034311888,NaN,NaN
11,130816,1,11,62,"BFC809",253.347553510124,NaN,NaN
11,110816,1,11,63,"BFC809",381.357102855222,NaN,NaN
11,130048,1,11,64,"BFC47",221.534789840801,NaN,NaN
11,121185,1,12,1,"BF_control",290.143725503557,NaN,NaN
11,140417,1,12,2,"BFC415",430.122627728793,NaN,NaN
11,120417,1,12,3,"BFC415",360.67776974547,NaN,NaN
11,141185,1,12,4,"BF_control",214.861307950357,NaN,NaN
11,121186,1,12,5,"BF_control",229.742792878282,173,0.753016004692064
11,140418,1,12,6,"BFC416",333.709800263755,261,0.782116676806354
11,120418,1,12,7,"BFC416",362.195631783267,264,0.728887862893868
11,141186,1,12,8,"BF_control",235.254417229939,197,0.837391290329955
11,121187,1,12,9,"BF_control",340.770372679661,197,0.578101900264636
11,140419,1,12,10,"BFC417",312.122036631017,336,1.07650201064531
11,120419,1,12,11,"BFC417",341.25512324134,415,1.21609895862723
11,141187,1,12,12,"BF_control",317.206943415608,149,0.469724900708678
11,121188,1,12,13,"BF_control",351.438325367736,202,0.574780794862463
11,140420,1,12,14,"BFC418",304.18237094908,170,0.558875254570417
11,120420,1,12,15,"BFC418",343.979009423196,212,0.616316676867853
11,141188,1,12,16,"BF_control",308.197347185665,171,0.554839298785353
11,121189,1,12,17,"BF_control",359.004970255571,205,0.571022735016908
11,140421,1,12,18,"BFC419",293.731339300013,284,0.966869931811827
11,120421,1,12,19,"BFC419",353.728628208282,298,0.842453723662231
11,141189,1,12,20,"BF_control",302.31997495206,157,0.519317322730316
11,121190,1,12,21,"BF_control",361.867848806254,212,0.585849228383664
11,140422,1,12,22,"BFC420",302.577284633412,257,0.84936977444083
11,120422,1,12,23,"BFC420",356.142091704889,281,0.789010921609474
11,141190,1,12,24,"BF_control",317.206943415608,160,0.504402577942205
11,121191,1,12,25,"BF_control",360.722697385981,198,0.548898091067821
11,140423,1,12,26,"BFC421",313.451712924064,136,0.433878630718943
11,120423,1,12,27,"BFC421",359.577545965708,157,0.436623481531221
11,141191,1,12,28,"BF_control",313.451712924064,176,0.561489992695102
11,121192,1,12,29,"BF_control",359.577545965708,217,0.603485958549522
11,140424,1,12,30,"BFC422",295.449066430422,281,0.951094560544753
11,120424,1,12,31,"BFC422",324.437572034085,314,0.967828719809959
11,141192,1,12,32,"BF_control",309.190883473698,164,0.53041667386015
11,121193,1,12,33,"BF_control",356.142091704889,208,0.584036554073916
11,140425,1,12,34,"BFC423",281.707249387147,319,1.13238122445902
11,120425,1,12,35,"BFC423",328.658457618338,353,1.07406333784335
11,141193,1,12,36,"BF_control",289.723309329057,168,0.579863596025653
11,121194,1,12,37,"BF_control",337.819668980522,210,0.621633431332586
11,140426,1,12,38,"BFC424",272.546038024963,204,0.748497396910665
11,120426,1,12,39,"BFC424",311.791818116723,264,0.846718818969036
11,141194,1,12,40,"BF_control",272.546038024963,146,0.53568931347528
11,121195,1,12,41,"BF_control",322.847191779016,196,0.607098357956785
11,140427,1,12,42,"BFC425",255.368766720869,149,0.583469943929614
11,120427,1,12,43,"BFC425",319.497246256154,195,0.61033389891461
11,141195,1,12,44,"BF_control",263.38482666278,145,0.550525259321974
11,121196,1,12,45,"BF_control",322.052001651482,196,0.608597366248037
11,140428,1,12,46,"BFC426",250.094451801115,309,1.23553320665318
11,120428,1,12,47,"BFC426",321.72722577255,339,1.05368763612086
11,141196,1,12,48,"BF_control",256.513918141142,170,0.662732070181318
11,121197,1,12,49,"BF_control",332.093911879157,193,0.581160909900177
11,140429,1,12,50,"BFC427",245.526173711953,163,0.663880341291959
11,120429,1,12,51,"BFC427",322.197640021154,208,0.645566491381947
11,141197,1,12,52,"BF_control",250.187578106779,147,0.587559147070287
11,121198,1,12,53,"",NaN,NaN,NaN
11,140430,1,12,54,"BFC428",232.71945201837,281,1.20746245130304
11,120430,1,12,55,"BFC428",340.565433340496,375,1.10110998735763
11,141198,1,12,56,"",NaN,NaN,NaN
11,121199,1,12,57,"BF_control",251.768206237124,181,0.71891523836623
11,140431,1,12,58,"BFC429",246.328809492914,226,0.917472870774788
11,120431,1,12,59,"BFC429",357.419530436812,349,0.976443563600114
11,141199,1,12,60,"BF_control",164.384741445461,123,0.748244629753598
11,121200,1,12,61,"BF_control",250.788161039777,NaN,NaN
11,140432,1,12,62,"BFC430",253.094940745018,NaN,NaN
11,120432,1,12,63,"BFC430",438.793781745032,NaN,NaN
11,141200,1,12,64,"BF_control",193.000803668729,NaN,NaN
11,111201,1,13,1,"BF_control",249.643009619504,NaN,NaN
11,130433,1,13,2,"BFC431",422.335654890875,NaN,NaN
11,110433,1,13,3,"BFC431",330.760641335515,NaN,NaN
