hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,110796,1,7,47,"BFC790",366.448289411411,316,0.86233176448322
10,130028,1,7,48,"BFC28",310.290820298243,133,0.42863014726689
10,110029,1,7,49,"BFC29",359.355741874416,225,0.6261205089597
10,130797,1,7,50,"BFC791",320.980644279644,286,0.891019458951648
10,110797,1,7,51,"BFC791",353.154213534298,312,0.883466735049159
10,130029,1,7,52,"BFC29",288.506542683192,185,0.641233291555359
10,110030,1,7,53,"BFC30",355.704661756009,326,0.916490659387578
10,130798,1,7,54,"BFC792",308.295935069843,311,1.00877100416373
10,110798,1,7,55,"BFC792",369.369053655983,281,0.760756747807339
10,130030,1,7,56,"BFC30",308.295935069843,269,0.872538264051583
10,110031,1,7,57,"BFC31",246.233346028931,145,0.588872312944012
10,130799,1,7,58,"",NaN,NaN,NaN
10,110799,1,7,59,"",NaN,NaN,NaN
10,130031,1,7,60,"BFC31",188.480020187477,107,0.567699429857709
10,110032,1,7,61,"BFC32",356.991559362085,NaN,NaN
10,130800,1,7,62,"BFC793",NaN,NaN,NaN
10,110800,1,7,63,"BFC793",NaN,NaN,NaN
10,130032,1,7,64,"BFC32",284.878926967294,NaN,NaN
10,121169,1,8,1,"BF_control",200.600138124229,NaN,NaN
10,140401,1,8,2,"BFC399",462.975799184022,NaN,NaN
10,120401,1,8,3,"BFC399",400.671522855676,NaN,NaN
10,141169,1,8,4,"BF_control",218.259656966951,NaN,NaN
10,121170,1,8,5,"BF_control",207.257388516426,147,0.70926301374462
10,140402,1,8,6,"BFC400",354.391268963027,234,0.660287147267199
10,120402,1,8,7,"BFC400",367.851555196213,261,0.709525340624921
10,141170,1,8,8,"BF_control",196.154837481114,163,0.830976192548367
10,121171,1,8,9,"BF_control",207.568867355236,149,0.717834046591389
10,140403,1,8,10,"BFC401",183.813100633971,360,1.95851111133189
10,120403,1,8,11,"BFC401",205.236694483639,392,1.90998983386594
10,141171,1,8,12,"BF_control",183.813100633971,151,0.821486605030878
10,121172,1,8,13,"BF_control",220.934545323208,172,0.778511118523265
10,140404,1,8,14,"BFC402",183.813100633971,322,1.75177938291353
10,120404,1,8,15,"BFC402",215.340310609066,387,1.79715539048594
10,141172,1,8,16,"BF_control",193.191320054072,115,0.595264838854111
10,121173,1,8,17,"BF_control",229.502644033804,166,0.723303213777135
10,140405,1,8,18,"BFC403",180.186579188468,229,1.27090486445427
10,120405,1,8,19,"BFC403",220.934545323208,307,1.38955182201536
10,141173,1,8,20,"BF_control",182.559922175477,115,0.629930154601303
10,121174,1,8,21,"BF_control",222.016871838626,175,0.788228383504112
10,140406,1,8,22,"BFC404",180.750588061409,261,1.44397870457454
10,120406,1,8,23,"BFC404",214.81447481564,336,1.56414040668518
10,141174,1,8,24,"BF_control",183.380903017604,120,0.654375663034447
10,121175,1,8,25,"BF_control",206.639036600419,173,0.83720870386428
10,140407,1,8,26,"BFC405",167.765944648966,229,1.36499693355025
10,120407,1,8,27,"BFC405",202.558483226275,290,1.43168528605166
10,141175,1,8,28,"BF_control",167.765944648966,161,0.959670333194717
10,121176,1,8,29,"BF_control",206.639036600419,166,0.80333320717613
10,140408,1,8,30,"BFC406",162.416175232745,130,0.800412888763747
10,120408,1,8,31,"BFC406",202.240330215251,162,0.801027173104286
10,141176,1,8,32,"BF_control",162.416175232745,135,0.831197999870045
10,121177,1,8,33,"BF_control",208.689283790853,170,0.814608191239819
10,140409,1,8,34,"BFC407",154.587937026221,154,0.996196747058463
10,120409,1,8,35,"BFC407",202.696426972007,196,0.966963270778662
10,141177,1,8,36,"BF_control",163.775821282753,121,0.738814796056482
10,121178,1,8,37,"BF_control",213.283902158927,179,0.839256963081158
10,140410,1,8,38,"BFC408",158.382691405705,286,1.80575287275172
10,120410,1,8,39,"BFC408",212.68728386101,378,1.77725716901355
10,141178,1,8,40,"BF_control",162.446586487748,116,0.714080871183765
10,121179,1,8,41,"BF_control",211.463269759496,178,0.84175374854671
10,140411,1,8,42,"BFC409",153.197886601081,273,1.78200891707388
10,120411,1,8,43,"BFC409",210.224421934964,369,1.75526704558691
10,141179,1,8,44,"BF_control",154.251608546071,115,0.745535175185238
10,121180,1,8,45,"BF_control",215.713307830935,167,0.774175694950105
10,140412,1,8,46,"BFC410",152.469509430397,269,1.76428717456326
10,120412,1,8,47,"BFC410",217.262503018668,363,1.67078991982712
10,141180,1,8,48,"BF_control",163.806232537757,116,0.708153763155884
10,121181,1,8,49,"BF_control",220.748770229495,167,0.75651610573587
10,140413,1,8,50,"BFC411",154.168748742832,267,1.73186850238618
10,120413,1,8,51,"BFC411",215.221696194068,346,1.60764461073668
10,141181,1,8,52,"BF_control",152.386649627157,106,0.695598992820887
10,121182,1,8,53,"BF_control",217.874510069424,185,0.84911263800915
10,140414,1,8,54,"BFC412",138.415445116873,116,0.838056763839138
10,120414,1,8,55,"BFC412",209.918418409586,188,0.895586015864414
10,141182,1,8,56,"BF_control",150.051510721609,112,0.746410345763155
10,121183,1,8,57,"BF_control",217.874510069424,174,0.79862485953293
10,140415,1,8,58,"BFC413",265.308444173996,286,1.07799056637803
10,120415,1,8,59,"BFC413",389.12999375125,396,1.01765478467111
10,141183,1,8,60,"BF_control",166.99536998006,123,0.736547366640686
10,121184,1,8,61,"BF_control",220.019873985863,NaN,NaN
10,140416,1,8,62,"BFC414",NaN,NaN,NaN
10,120416,1,8,63,"BFC414",NaN,NaN,NaN
10,141184,1,8,64,"BF_control",181.181714027168,NaN,NaN
10,111185,1,9,1,"BF_control",292.530028464204,NaN,NaN
10,130417,1,9,2,"BFC415",451.069217804705,NaN,NaN
10,110417,1,9,3,"BFC415",444.03306669016,NaN,NaN
10,131185,1,9,4,"BF_control",254.867657806887,NaN,NaN
10,111186,1,9,5,"BF_control",228.100664107775,156,0.683908574357731
10,130418,1,9,6,"BFC416",417.496627687855,375,0.898210848017609
10,110418,1,9,7,"BFC416",399.234083347105,386,0.966851318814884
10,131186,1,9,8,"BF_control",224.96425302671,154,0.684553203133635
10,111187,1,9,9,"BF_control",340.218565523227,153,0.449710907941485
10,130419,1,9,10,"BFC417",341.115489389489,390,1.14330780082136
10,110419,1,9,11,"BFC417",333.526853659682,390,1.16932113777543
10,131187,1,9,12,"BF_control",344.845376196346,166,0.48137516538857
10,111188,1,9,13,"BF_control",343.652139600511,162,0.471406929659515
10,130420,1,9,14,"BFC418",329.27695602721,180,0.546652283754487
10,110420,1,9,15,"BFC418",333.632869212307,172,0.515536734753037
10,131188,1,9,16,"BF_control",340.072429813006,155,0.455785257526549
10,111189,1,9,17,"BF_control",334.352728186619,147,0.439655452483557
10,130421,1,9,18,"BFC419",305.46865363196,325,1.06393895457297
10,110421,1,9,19,"BFC419",332.003554680087,348,1.04818154834314
10,131189,1,9,20,"BF_control",299.512700833981,144,0.480780947181999
10,111190,1,9,21,"BF_control",332.913010237995,165,0.495624967861856
10,130422,1,9,22,"BFC420",296.164728702494,340,1.14800976297735
10,110422,1,9,23,"BFC420",309.207739159838,342,1.10605252290665
10,131190,1,9,24,"BF_control",297.185986387675,164,0.551842978847813
10,111191,1,9,25,"BF_control",306.001181059684,138,0.450978651527112
10,130423,1,9,26,"BFC421",279.800914230895,226,0.807717160686265
10,110423,1,9,27,"BFC421",283.990309808756,236,0.831014270025363
10,131191,1,9,28,"BF_control",277.782090369235,140,0.50399217535554
10,111192,1,9,29,"BF_control",287.272536833968,169,0.58829152923057
10,130424,1,9,30,"BFC422",267.7762557125,191,0.713282062637656
10,110424,1,9,31,"BFC422",283.990309808756,182,0.640866937053458
10,131192,1,9,32,"BF_control",268.478234062899,159,0.592226779779657
10,111193,1,9,33,"BF_control",285.57402661259,143,0.500745819555901
10,130425,1,9,34,"BFC423",269.671470658735,307,1.13842224114432
10,110425,1,9,35,"BFC423",290.358948162064,307,1.0573119993142
10,131193,1,9,36,"BF_control",268.142542804608,153,0.570592038099262
10,111194,1,9,37,"BF_control",292.637608975225,162,0.553585714998495
10,130426,1,9,38,"BFC424",267.7762557125,235,0.877598349318582
10,110426,1,9,39,"BFC424",290.358948162064,233,0.802455035310125
10,131194,1,9,40,"BF_control",278.803348054416,140,0.502146050171087
10,111195,1,9,41,"BF_control",304.170921353613,139,0.456979909129466
10,130427,1,9,42,"BFC425",258.932341296219,311,1.20108596107821
10,110427,1,9,43,"BFC425",291.482454749402,314,1.07725180326877
10,131195,1,9,44,"BF_control",267.7762557125,120,0.448135327311616
10,111196,1,9,45,"BF_control",308.995049395943,138,0.446609097038212
10,130428,1,9,46,"BFC426",266.784491802453,291,1.09076805039881
10,110428,1,9,47,"BFC426",304.719854211122,322,1.05670830288894
10,131196,1,9,48,"BF_control",270.600547572879,131,0.484108406930399
10,111197,1,9,49,"BF_control",312.123102304034,132,0.422910060247386
10,130429,1,9,50,"BFC427",266.784491802453,138,0.51727144658088
10,110429,1,9,51,"BFC427",297.390882886214,187,0.628802060726081
10,131197,1,9,52,"BF_control",266.784491802453,127,0.476039664607042
10,111198,1,9,53,"",NaN,NaN,NaN
10,130430,1,9,54,"BFC428",256.241539258403,324,1.26443199232138
10,110430,1,9,55,"BFC428",304.696501534568,372,1.22088700765012
10,131198,1,9,56,"",NaN,NaN,NaN
10,111199,1,9,57,"BF_control",240.7817211486,159,0.660349129666167
10,130431,1,9,58,"BFC429",259.660780256341,273,1.05137171555323
10,110431,1,9,59,"BFC429",318.195096625277,353,1.10938227440919
10,131199,1,9,60,"BF_control",172.70667306601,110,0.636918064873826
10,111200,1,9,61,"BF_control",219.155174669083,NaN,NaN
10,130432,1,9,62,"BFC430",301.010239049897,NaN,NaN
10,110432,1,9,63,"BFC430",378.798716314197,NaN,NaN
10,131200,1,9,64,"BF_control",202.377366227532,NaN,NaN
10,120801,1,10,1,"BFC794",305.068865131657,NaN,NaN
10,140033,1,10,2,"BFC33",424.746404128547,NaN,NaN
10,120033,1,10,3,"BFC33",400.671522855676,NaN,NaN
10,140801,1,10,4,"BFC794",214.595259876755,NaN,NaN
10,120802,1,10,5,"BFC795",212.086076766288,242,1.14104614357441
10,140034,1,10,6,"BFC34",352.864128082598,297,0.841683742730796
10,120034,1,10,7,"BFC34",355.584505558862,298,0.838056763839138
10,140802,1,10,8,"BFC795",185.658697377912,258,1.38964672080423
10,120803,1,10,9,"BFC796",337.272188861033,211,0.625607467703003
10,140035,1,10,10,"",NaN,NaN,NaN
10,120035,1,10,11,"",NaN,NaN,NaN
10,140803,1,10,12,"BFC796",291.045801339385,152,0.522254570588203
10,120804,1,10,13,"BFC797",344.684854033666,417,1.20980076472775
10,140036,1,10,14,"BFC35",294.109436756996,229,0.77862173524615
10,120036,1,10,15,"BFC35",356.518583089804,315,0.883544406774033
10,140804,1,10,16,"BFC797",292.57761904819,277,0.946757311448267
10,120805,1,10,17,"BFC798",368.438504824142,311,0.844102871789805
10,140037,1,10,18,"BFC36",281.724255704713,205,0.727661874506357
10,120037,1,10,19,"BFC36",362.234080700345,271,0.748135016661181
10,140805,1,10,20,"BFC798",282.797073212921,235,0.830984554861592
10,120806,1,10,21,"BFC799",358.687733057125,202,0.563163948424825
10,140038,1,10,22,"BFC37",280.410600021251,276,0.984270922636604
10,120038,1,10,23,"BFC37",341.766510541485,322,0.94216369968442
10,140806,1,10,24,"BFC799",302.722108995791,148,0.488897228190418
10,120807,1,10,25,"BFC800",342.458903004676,376,1.09794196238159
10,140039,1,10,26,"BFC38",285.754191618261,310,1.08484847849276
10,120039,1,10,27,"BFC38",335.839923653482,369,1.09873774382087
10,140807,1,10,28,"BFC800",262.94552292844,306,1.16373915247561
10,120808,1,10,29,"BFC801",329.303709727586,312,0.9474536447163
10,140040,1,10,30,"BFC39",252.966158317043,288,1.13849220747958
10,120040,1,10,31,"BFC39",327.937807802812,376,1.14655886285026
10,140808,1,10,32,"BFC801",251.121749507872,259,1.03137223481266
10,120809,1,10,33,"BFC802",335.330678237379,273,0.814121754188993
10,140041,1,10,34,"BFC40",253.206799857016,136,0.537110378065668
10,120041,1,10,35,"BFC40",335.839923653482,176,0.52405919488475
10,140809,1,10,36,"BFC802",262.94552292844,202,0.768219963398935
10,120810,1,10,37,"BFC803",348.555311219353,364,1.04431058223332
10,140042,1,10,38,"BFC41",254.117120403382,295,1.1608820355422
10,120042,1,10,39,"BFC41",351.644155354823,370,1.05220005612394
10,140810,1,10,40,"BFC803",262.94552292844,263,1.00020718006891
10,120811,1,10,41,"BFC804",355.584505558862,352,0.989919398897236
10,140043,1,10,42,"BFC42",267.384279299944,206,0.770426745130049
10,120043,1,10,43,"BFC42",351.644155354823,265,0.753602742899579
10,140811,1,10,44,"BFC804",254.561773473733,274,1.07635956593566
10,120812,1,10,45,"BFC805",352.631919836157,349,0.989700535794252
10,140044,1,10,46,"BFC43",248.743859462727,172,0.691474355875599
10,120044,1,10,47,"BFC43",352.800415571559,236,0.668933452410096
10,140812,1,10,48,"BFC805",245.369451493128,278,1.13298537494504
10,120813,1,10,49,"BFC806",354.770590673579,248,0.699043287463989
10,140045,1,10,50,"BFC44",247.27529910238,144,0.582346884313663
10,120045,1,10,51,"BFC44",354.770590673579,181,0.510188850931379
10,140813,1,10,52,"BFC806",225.93837525703,188,0.832085296648385
10,120814,1,10,53,"BFC807",354.770590673579,198,0.558107140797862
10,140046,1,10,54,"BFC45",225.93837525703,267,1.18173816066553
10,120046,1,10,55,"BFC45",347.542069035576,357,1.02721377297048
10,140814,1,10,56,"BFC807",225.93837525703,133,0.588656087522528
10,120815,1,10,57,"BFC808",242.792099607394,375,1.54453131138284
10,140047,1,10,58,"BFC46",247.932307925055,187,0.754238128806217
10,120047,1,10,59,"BFC46",383.596459114962,305,0.795106400887274
10,140815,1,10,60,"BFC808",152.46433014049,263,1.72499364118582
10,120816,1,10,61,"BFC809",255.59303610659,NaN,NaN
10,140048,1,10,62,"BFC47",239.840555762857,NaN,NaN
10,120048,1,10,63,"BFC47",432.463742795318,NaN,NaN
10,140816,1,10,64,"BFC809",181.181714027168,NaN,NaN
10,110033,1,11,1,"BFC33",272.657064573973,NaN,NaN
10,130801,1,11,2,"BFC794",452.563897540404,NaN,NaN
10,110801,1,11,3,"BFC794",420.657915426502,NaN,NaN
10,130033,1,11,4,"BFC33",248.626569787682,NaN,NaN
10,110034,1,11,5,"BFC34",216.092802696452,299,1.38366477859982
10,130802,1,11,6,"BFC795",419.08383655108,265,0.632331712386861
10,110802,1,11,7,"BFC795",391.381603433916,274,0.700084003938792
10,130034,1,11,8,"BFC34",222.113413011522,299,1.34615913530846
10,110035,1,11,9,"",NaN,NaN,NaN
10,130803,1,11,10,"BFC796",342.905344283241,216,0.629911442329645
10,110803,1,11,11,"BFC796",336.203023438426,226,0.672212872117108
10,130035,1,11,12,"",NaN,NaN,NaN
10,110036,1,11,13,"BFC35",332.458282459041,305,0.917408336901866
10,130804,1,11,14,"BFC797",327.218733262334,351,1.07267697206871
10,110804,1,11,15,"BFC797",325.54240765787,331,1.01676461257811
10,130036,1,11,16,"BFC35",329.27695602721,285,0.865532782611271
10,110037,1,11,17,"BFC36",325.54240765787,258,0.792523474456655
10,130805,1,11,18,"BFC798",313.923713952922,289,0.920605826049
10,110805,1,11,19,"BFC798",319.081260635653,279,0.874385413434166
10,130037,1,11,20,"BFC36",297.529173013888,233,0.783116484477049
10,110038,1,11,21,"BFC37",319.081260635653,321,1.00601332513393
10,130806,1,11,22,"BFC799",297.185986387675,191,0.642695176584953
10,110806,1,11,23,"BFC799",317.093215398047,180,0.567656421705667
10,130038,1,11,24,"BFC37",289.595061733518,309,1.06700714490891
10,110039,1,11,25,"BFC38",300.695622150447,330,1.09745528597982
10,130807,1,11,26,"BFC800",283.687038039658,351,1.23727894804602
10,110807,1,11,27,"BFC800",283.604550566985,320,1.128331683537
10,130039,1,11,28,"BFC38",276.830890233745,345,1.24624820484699
10,110040,1,11,29,"BFC39",281.603836617086,317,1.12569489041104
10,130808,1,11,30,"BFC801",268.478234062899,293,1.09133614135497
10,110808,1,11,31,"BFC801",281.603836617086,278,0.987202459098645
10,130040,1,11,32,"BFC39",268.478234062899,344,1.28129567449184
10,110041,1,11,33,"BFC40",283.604550566986,150,0.528905476657967
10,130809,1,11,34,"BFC802",267.7762557125,232,0.866394966135791
10,110809,1,11,35,"BFC802",287.272536833968,238,0.828481561875003
10,130041,1,11,36,"BFC40",261.441967406339,147,0.562266270631024
10,110042,1,11,37,"BFC41",292.342965979602,332,1.13565243099834
10,130810,1,11,38,"BFC803",267.7762557125,332,1.2398410722288
10,110810,1,11,39,"BFC803",301.329834977422,326,1.08187096715606
10,130042,1,11,40,"BFC41",278.803348054416,316,1.13341537038617
10,110043,1,11,41,"BFC42",307.855041725458,240,0.779587687292221
10,130811,1,11,42,"BFC804",276.830890233745,303,1.09453103208301
10,110811,1,11,43,"BFC804",301.329834977422,326,1.08187096715606
10,130043,1,11,44,"BFC42",274.093427866875,217,0.791700850650805
10,110044,1,11,45,"BFC43",304.170921353613,245,0.805468185156253
10,130812,1,11,46,"BFC805",257.899596999104,323,1.25242537700096
10,110812,1,11,47,"BFC805",301.329834977422,346,1.14824341912883
10,130044,1,11,48,"BFC43",258.932341296219,187,0.722196381741561
10,110045,1,11,49,"BFC44",292.342965979602,172,0.588350054613599
10,130813,1,11,50,"BFC806",240.939676143271,200,0.830083293882545
10,110813,1,11,51,"BFC806",297.390882886214,243,0.817106421157421
10,130045,1,11,52,"BFC44",240.939676143271,155,0.643314552758972
10,110046,1,11,53,"BFC45",305.26878706863,395,1.29394165644323
10,130814,1,11,54,"BFC807",238.647319167022,156,0.653684275794527
10,110814,1,11,55,"BFC807",304.124216000506,204,0.670778547932732
10,130046,1,11,56,"BFC45",222.461654259579,308,1.38450826963918
10,110047,1,11,57,"BFC46",239.045761782577,279,1.16714054212667
10,130815,1,11,58,"BFC808",258.10612860006,271,1.04995569640239
10,110815,1,11,59,"BFC808",318.195096625277,379,1.19109315014471
10,130047,1,11,60,"BFC46",172.70667306601,202,1.16961317367739
10,110048,1,11,61,"BFC47",219.155174669083,NaN,NaN
10,130816,1,11,62,"BFC809",262.459518478343,NaN,NaN
10,110816,1,11,63,"BFC809",378.798716314197,NaN,NaN
10,130048,1,11,64,"BFC47",183.57863505871,NaN,NaN
10,121185,1,12,1,"BF_control",297.433973256558,NaN,NaN
10,140417,1,12,2,"BFC415",410.473388967277,NaN,NaN
10,120417,1,12,3,"BFC415",377.728099563758,NaN,NaN
10,141185,1,12,4,"BF_control",198.420679216995,NaN,NaN
10,121186,1,12,5,"BF_control",208.842888701868,134,0.641630657538407
10,140418,1,12,6,"BFC416",315.63370941568,363,1.15006727472806
10,120418,1,12,7,"BFC416",355.584505558862,383,1.07709980050466
10,141186,1,12,8,"BF_control",172.428965595978,143,0.829327018843613
10,121187,1,12,9,"BF_control",337.272188861033,158,0.468464359701774
10,140419,1,12,10,"BFC417",292.57761904819,336,1.14841320089032
10,120419,1,12,11,"BFC417",327.937807802812,415,1.2654838512842
10,141187,1,12,12,"BF_control",294.109436756996,130,0.442012338786024
10,121188,1,12,13,"BF_control",341.721560589664,158,0.46236473849458
10,140420,1,12,14,"BFC418",291.045801339385,170,0.584100506578912
10,120420,1,12,15,"BFC418",344.684854033666,212,0.615054585425137
10,141188,1,12,16,"BF_control",292.57761904819,133,0.454580225352417
10,121189,1,12,17,"BF_control",368.438504824142,184,0.499404914499434
10,140421,1,12,18,"BFC419",276.830890233745,319,1.15232805027881
10,120421,1,12,19,"BFC419",352.202650761972,349,0.990906795405873
10,141189,1,12,20,"BF_control",280.410600021251,123,0.4386424763924
10,121190,1,12,21,"BF_control",365.780428343565,170,0.464759694141768
10,140422,1,12,22,"BFC420",273.25118044624,309,1.13082768570434
10,120422,1,12,23,"BFC420",335.383162830249,334,0.995875872782113
10,141190,1,12,24,"BF_control",280.651438196506,126,0.448955475908794
10,121191,1,12,25,"BF_control",342.458903004676,171,0.499329988210775
10,140423,1,12,26,"BFC421",272.057943850405,212,0.77924576286797
10,120423,1,12,27,"BFC421",327.937807802812,261,0.795882614904038
10,141191,1,12,28,"BF_control",267.284997467064,147,0.549974751269434
10,121192,1,12,29,"BF_control",325.753590662985,178,0.546425289243101
10,140424,1,12,30,"BFC422",252.966158317043,169,0.668073552305728
10,120424,1,12,31,"BFC422",325.753590662985,190,0.583262949192074
10,141192,1,12,32,"BF_control",253.206799857016,138,0.545009060096046
10,121193,1,12,33,"BF_control",327.937807802812,160,0.48789738844692
10,140425,1,12,34,"BFC423",253.206799857016,274,1.08211943816171
10,120425,1,12,35,"BFC423",335.839923653482,321,0.9558125088523
10,141193,1,12,36,"BF_control",262.94552292844,131,0.498202055471586
10,121194,1,12,37,"BF_control",353.61968431749,172,0.486398262393033
10,140426,1,12,38,"BFC424",254.117120403382,204,0.802779441527486
10,120426,1,12,39,"BFC424",351.644155354823,264,0.750758958964108
10,141194,1,12,40,"BF_control",267.384279299944,137,0.512371184868043
10,121195,1,12,41,"BF_control",353.61968431749,156,0.441151912402983
10,140427,1,12,42,"BFC425",266.091760871229,257,0.965832234559006
10,120427,1,12,43,"BFC425",341.265666408841,343,1.00508206292596
10,141195,1,12,44,"BF_control",266.091760871229,120,0.450972249599536
10,121196,1,12,45,"BF_control",344.403867722208,167,0.484895832048843
10,140428,1,12,46,"BFC426",254.561773473733,321,1.26099058636988
10,120428,1,12,47,"BFC426",349.593112195199,352,1.00688482616173
10,141196,1,12,48,"BF_control",254.561773473733,143,0.561749700470072
10,121197,1,12,49,"BF_control",358.687733057125,172,0.479525738262722
10,140429,1,12,50,"BFC427",225.93837525703,163,0.721435656136632
10,120429,1,12,51,"BFC427",344.716674950005,208,0.60339407726698
10,141197,1,12,52,"BF_control",225.93837525703,112,0.495710389492655
10,121198,1,12,53,"",NaN,NaN,NaN
10,140430,1,12,54,"BFC428",224.328480017,290,1.29274713570931
10,120430,1,12,55,"BFC428",344.716674950005,380,1.10235456423775
10,141198,1,12,56,"",NaN,NaN,NaN
10,121199,1,12,57,"BF_control",240.623484477791,159,0.660783382574094
10,140431,1,12,58,"BFC429",246.429544359253,244,0.990141018336213
10,120431,1,12,59,"BFC429",371.096581304719,372,1.00243445706804
10,141199,1,12,60,"BF_control",150.363850718154,108,0.718257742696668
10,121200,1,12,61,"BF_control",250.900288530573,NaN,NaN
10,140432,1,12,62,"BFC430",225.829180523504,NaN,NaN
10,120432,1,12,63,"BFC430",419.956508907837,NaN,NaN
10,141200,1,12,64,"BF_control",177.755306113672,NaN,NaN
10,111201,1,13,1,"BF_control",267.284997467064,NaN,NaN
10,130433,1,13,2,"BFC431",446.797500407213,NaN,NaN
10,110433,1,13,3,"BFC431",370.581871832174,NaN,NaN
10,131201,1,13,4,"BF_control",246.999975337867,NaN,NaN
