hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,130027,1,7,44,"BFC27",176.032701905632,269,1.52812515565549
0,110028,1,7,45,"BFC28",233.193136027605,320,1.37225308365045
0,130796,1,7,46,"BFC790",185.381491820363,231,1.24607908659966
0,110796,1,7,47,"BFC790",244.645062536587,259,1.05867658768411
0,130028,1,7,48,"BFC28",187.198957426445,282,1.50641864611241
0,110029,1,7,49,"BFC29",237.354517498849,225,0.947949094759031
0,130797,1,7,50,"BFC791",187.804779295139,299,1.59207875924241
0,110797,1,7,51,"BFC791",242.748938351095,333,1.37178766779351
0,130029,1,7,52,"BFC29",187.083909684483,185,0.988861096135969
0,110030,1,7,53,"BFC30",237.423502734617,326,1.3730738374473
0,130798,1,7,54,"BFC792",187.689731553177,311,1.65698995585108
0,110798,1,7,55,"BFC792",249.491964416403,281,1.12628877910877
0,130030,1,7,56,"BFC30",181.1420921646,269,1.4850220442169
0,110031,1,7,57,"BFC31",100.282560673453,145,1.44591441449285
0,130799,1,7,58,"",NaN,NaN,NaN
0,110799,1,7,59,"",NaN,NaN,NaN
0,130031,1,7,60,"BFC31",77.7780744222628,107,1.37570903875929
0,110032,1,7,61,"BFC32",289.326572161353,NaN,NaN
0,130800,1,7,62,"BFC793",NaN,NaN,NaN
0,110800,1,7,63,"BFC793",NaN,NaN,NaN
0,130032,1,7,64,"BFC32",192.964760932226,NaN,NaN
0,121169,1,8,1,"BF_control",NaN,NaN,NaN
0,140401,1,8,2,"BFC399",226.052302990036,NaN,NaN
0,120401,1,8,3,"BFC399",245.505237118287,NaN,NaN
0,141169,1,8,4,"BF_control",NaN,NaN,NaN
0,121170,1,8,5,"BF_control",NaN,NaN,NaN
0,140402,1,8,6,"BFC400",254.914759816306,234,0.91795390807744
0,120402,1,8,7,"BFC400",297.584026712348,261,0.877063204243447
0,141170,1,8,8,"BF_control",151.958817217895,15,0.0987109552089458
0,121171,1,8,9,"BF_control",154.806349101959,12,0.0775162005280322
0,140403,1,8,10,"BFC401",143.215725416552,159,1.11021327816857
0,120403,1,8,11,"BFC401",155.275496349564,169,1.08838808423152
0,141171,1,8,12,"BF_control",NaN,NaN,NaN
0,121172,1,8,13,"BF_control",NaN,NaN,NaN
0,140404,1,8,14,"BFC402",139.254439394392,128,0.919180749688579
0,120404,1,8,15,"BFC402",146.839754905822,165,1.12367389952282
0,141172,1,8,16,"BF_control",NaN,NaN,NaN
0,121173,1,8,17,"BF_control",143.075707299515,17,0.11881821394328
0,140405,1,8,18,"BFC403",124.15482100981,115,0.926262863291575
0,120405,1,8,19,"BFC403",132.301611992316,169,1.27738428470407
0,141173,1,8,20,"BF_control",NaN,NaN,NaN
0,121174,1,8,21,"BF_control",NaN,NaN,NaN
0,140406,1,8,22,"BFC404",103.372096847088,232,2.24431937704797
0,120406,1,8,23,"BFC404",103.087468348831,301,2.91985053878193
0,141174,1,8,24,"BF_control",NaN,NaN,NaN
0,121175,1,8,25,"BF_control",122.22256777408,21,0.171817696047894
0,140407,1,8,26,"BFC405",100.622558916387,302,3.00131504557492
0,120407,1,8,27,"BFC405",101.948682124351,354,3.47233522418869
0,141175,1,8,28,"BF_control",103.293954285848,33,0.319476587261614
0,121176,1,8,29,"BF_control",111.795998011362,31,0.277290784566808
0,140408,1,8,30,"BFC406",88.9765783439003,273,3.06822317829347
0,120408,1,8,31,"BFC406",106.852618540924,336,3.1445181651895
0,141176,1,8,32,"BF_control",90.195435581488,34,0.376959208421166
0,121177,1,8,33,"BF_control",106.852618540924,27,0.252684495417014
0,140409,1,8,34,"BFC407",89.5860069626942,154,1.71901846305226
0,120409,1,8,35,"BFC407",106.852618540924,196,1.83430226302721
0,141177,1,8,36,"BF_control",99.3702832710973,26,0.261647638953268
0,121178,1,8,37,"BF_control",112.954505762775,32,0.283299898343194
0,140410,1,8,38,"BFC408",95.7137115583343,286,2.98807762590726
0,120410,1,8,39,"BFC408",110.927117197802,378,3.40764286992116
0,141178,1,8,40,"BF_control",103.16737323604,22,0.213245712379101
0,121179,1,8,41,"BF_control",113.56589016112,27,0.237747443019151
0,140411,1,8,42,"BFC409",89.5860069626942,120,1.33949490627449
0,120411,1,8,43,"BFC409",106.875883126328,166,1.55320353988361
0,141179,1,8,44,"BF_control",100.424944451468,31,0.308688246424485
0,121180,1,8,45,"BF_control",113.773821292469,36,0.316417253029215
0,140412,1,8,46,"BFC410",96.6404676780642,269,2.78351301957802
0,120412,1,8,47,"BFC410",115.387634360448,363,3.14591768877123
0,141180,1,8,48,"BF_control",105.912234577149,24,0.22660271587904
0,121181,1,8,49,"BF_control",129.881460553433,39,0.300273802233349
0,140413,1,8,50,"BFC411",101.315409574622,244,2.40832071867889
0,120413,1,8,51,"BFC411",124.838670873065,311,2.49121524464341
0,141181,1,8,52,"BF_control",93.9440704927327,41,0.436429886260588
0,121182,1,8,53,"BF_control",125.71701234493,57,0.45339925708391
0,140414,1,8,54,"BFC412",87.7774534240014,249,2.83671934291859
0,120414,1,8,55,"BFC412",120.48480614696,341,2.83023238286218
0,141182,1,8,56,"BF_control",91.4142928190757,47,0.514142794858359
0,121183,1,8,57,"BF_control",96.9397749803199,51,0.526099838898468
0,140415,1,8,58,"BFC413",188.29566208567,183,0.971875814731937
0,120415,1,8,59,"BFC413",248.56366837597,265,1.06612523757563
0,141183,1,8,60,"BF_control",71.7720895935136,36,0.501587737014327
0,121184,1,8,61,"BF_control",105.010853426934,NaN,NaN
0,140416,1,8,62,"BFC414",NaN,NaN,NaN
0,120416,1,8,63,"BFC414",NaN,NaN,NaN
0,141184,1,8,64,"BF_control",80.5624755391913,NaN,NaN
0,111185,1,9,1,"BF_control",NaN,NaN,NaN
0,130417,1,9,2,"BFC415",232.218807511488,NaN,NaN
0,110417,1,9,3,"BFC415",215.119415349301,NaN,NaN
0,131185,1,9,4,"BF_control",NaN,NaN,NaN
0,111186,1,9,5,"BF_control",NaN,NaN,NaN
0,130418,1,9,6,"BFC416",293.607039039051,304,1.03539751974259
0,110418,1,9,7,"BFC416",273.458573574415,313,1.14459750121831
0,131186,1,9,8,"BF_control",NaN,NaN,NaN
0,111187,1,9,9,"BF_control",NaN,NaN,NaN
0,130419,1,9,10,"BFC417",228.867590698134,390,1.70404205685196
0,110419,1,9,11,"BFC417",226.057377797153,390,1.72522570950972
0,131187,1,9,12,"BF_control",NaN,NaN,NaN
0,111188,1,9,13,"BF_control",NaN,NaN,NaN
0,130420,1,9,14,"BFC418",234.83665365254,180,0.766490227144545
0,110420,1,9,15,"BFC418",223.392113088428,172,0.769946609224808
0,131188,1,9,16,"BF_control",NaN,NaN,NaN
0,111189,1,9,17,"BF_control",NaN,NaN,NaN
0,130421,1,9,18,"BFC419",198.3037006907,217,1.09428114172443
0,110421,1,9,19,"BFC419",178.524775364537,236,1.32194536874841
0,131189,1,9,20,"BF_control",NaN,NaN,NaN
0,111190,1,9,21,"BF_control",NaN,NaN,NaN
0,130422,1,9,22,"BFC420",176.635624302478,285,1.61349105609611
0,110422,1,9,23,"BFC420",170.023595585273,277,1.62918563771388
0,131190,1,9,24,"BF_control",187.038993556507,20,0.106929574521891
0,111191,1,9,25,"BF_control",180.88621419211,17,0.0939817336325321
0,130423,1,9,26,"BFC421",170.495883350788,140,0.82113419543366
0,110423,1,9,27,"BFC421",145.830913833296,128,0.877728847988436
0,131191,1,9,28,"BF_control",160.57784027498,22,0.137005205465003
0,111192,1,9,29,"BF_control",155.854962619833,34,0.218151539280362
0,130424,1,9,30,"BFC422",143.575480716453,320,2.22879281617708
0,110424,1,9,31,"BFC422",137.908027530277,294,2.13185559437759
0,131192,1,9,32,"BF_control",153.021236026746,34,0.222191382600369
0,111193,1,9,33,"BF_control",154.910387088804,30,0.19366035140563
0,130425,1,9,34,"BFC423",138.852603061306,341,2.45584160816518
0,110425,1,9,35,"BFC423",148.423463412555,345,2.32443032973193
0,131193,1,9,36,"BF_control",153.965811557775,30,0.194848451721002
0,111194,1,9,37,"BF_control",158.688689212921,30,0.189049390657877
0,130426,1,9,38,"BFC424",142.630905185423,132,0.925465626319885
0,110426,1,9,39,"BFC424",154.910387088804,146,0.942480376840733
0,131194,1,9,40,"BF_control",147.290792179687,27,0.183310847884242
0,111195,1,9,41,"BF_control",154.910387088804,32,0.206571041499339
0,130427,1,9,42,"BFC425",137.231908811318,185,1.34808297576301
0,110427,1,9,43,"BFC425",151.132084964687,180,1.19101116114463
0,131195,1,9,44,"BF_control",138.852603061306,33,0.23766209111276
0,111196,1,9,45,"BF_control",166.245293461156,38,0.228577899613615
0,130428,1,9,46,"BFC426",142.630905185423,127,0.890410110171405
0,110428,1,9,47,"BFC426",170.687627020144,146,0.855363698874139
0,131196,1,9,48,"BF_control",167.6621567577,28,0.167002503972705
0,111197,1,9,49,"BF_control",174.746473240419,25,0.143064403741096
0,130429,1,9,50,"BFC427",145.464631778511,138,0.94868421493771
0,110429,1,9,51,"BFC427",170.023595585273,187,1.09984734387183
0,131197,1,9,52,"BF_control",150.521524753323,29,0.192663474858666
0,111198,1,9,53,"",NaN,NaN,NaN
0,130430,1,9,54,"BFC428",145.936919544026,322,2.20643275879795
0,110430,1,9,55,"BFC428",172.104490316688,368,2.13823590147384
0,131198,1,9,56,"",NaN,NaN,NaN
0,111199,1,9,57,"BF_control",96.8101379594243,57,0.588781311559438
0,130431,1,9,58,"BFC429",153.943498362441,273,1.77337791400099
0,110431,1,9,59,"BFC429",178.436221408503,353,1.9782978882514
0,131199,1,9,60,"BF_control",82.8270597325058,48,0.579520752698677
0,111200,1,9,61,"BF_control",105.207340367979,NaN,NaN
0,130432,1,9,62,"BFC430",140.906474098774,NaN,NaN
0,110432,1,9,63,"BFC430",232.773842115864,NaN,NaN
0,131200,1,9,64,"BF_control",106.315211973488,NaN,NaN
0,120801,1,10,1,"BFC794",169.083125470551,NaN,NaN
0,140033,1,10,2,"BFC33",221.318965683241,NaN,NaN
0,120033,1,10,3,"BFC33",242.559726509848,NaN,NaN
0,140801,1,10,4,"BFC794",191.748832798947,NaN,NaN
0,120802,1,10,5,"BFC795",262.332256179994,242,0.922494257945759
0,140034,1,10,6,"BFC34",252.796988086758,352,1.39242165290038
0,120034,1,10,7,"BFC34",306.862799848447,367,1.19597422750902
0,140802,1,10,8,"BFC795",228.893065278408,258,1.1271638993789
0,120803,1,10,9,"BFC796",253.676523218719,124,0.488811492788742
0,140035,1,10,10,"",NaN,NaN,NaN
0,120035,1,10,11,"",NaN,NaN,NaN
0,140803,1,10,12,"BFC796",218.250992537846,115,0.526916274985821
0,120804,1,10,13,"BFC797",242.407961738751,236,0.973565382536167
0,140036,1,10,14,"BFC35",216.307796605708,229,1.05867658768411
0,120036,1,10,15,"BFC35",253.204062279821,315,1.24405587005112
0,140804,1,10,16,"BFC797",210.849126375764,149,0.706666432823916
0,120805,1,10,17,"BFC798",233.076339690625,311,1.33432677213315
0,140037,1,10,18,"BFC36",188.392414297032,300,1.59242080483666
0,120037,1,10,19,"BFC36",200.25001257821,385,1.92259663329426
0,140805,1,10,20,"BFC798",162.466991337039,235,1.44644766340562
0,120806,1,10,21,"BFC799",190.804257267917,146,0.76518208812812
0,140038,1,10,22,"BFC37",166.832192755779,297,1.78023195100463
0,120038,1,10,23,"BFC37",190.804257267917,343,1.79765380978045
0,140806,1,10,24,"BFC799",166.832192755779,104,0.623380885200274
0,120807,1,10,25,"BFC800",180.413926426595,193,1.06976220640332
0,140039,1,10,26,"BFC38",173.444221472984,208,1.19923280368495
0,120039,1,10,27,"BFC38",182.270918063302,264,1.44839342888652
0,140807,1,10,28,"BFC800",140.26946635785,161,1.14779077856661
0,120808,1,10,29,"BFC801",181.798630297788,312,1.71618454709445
0,140040,1,10,30,"BFC39",138.852603061306,127,0.914638956706681
0,120040,1,10,31,"BFC39",182.238758637951,160,0.877969106000485
0,140808,1,10,32,"BFC801",144.992344012997,259,1.78630121309567
0,120809,1,10,33,"BFC802",165.300717930126,363,2.1959977218819
0,140041,1,10,34,"BFC40",139.797178592335,136,0.972837945439454
0,120041,1,10,35,"BFC40",151.132084964687,176,1.16454424645252
0,140809,1,10,36,"BFC802",137.908027530277,270,1.95782656626514
0,120810,1,10,37,"BFC803",160.57784027498,364,2.26681339951186
0,140042,1,10,38,"BFC41",128.462272219984,146,1.13652045442559
0,120042,1,10,39,"BFC41",160.57784027498,195,1.21436432116707
0,140810,1,10,40,"BFC803",137.908027530277,263,1.90706809973234
0,120811,1,10,41,"BFC804",166.245293461156,295,1.7744863259478
0,140043,1,10,42,"BFC42",140.741754123365,247,1.75498736347635
0,120043,1,10,43,"BFC42",184.192228550712,308,1.67216609747029
0,140811,1,10,44,"BFC804",153.965811557775,230,1.49383812986102
0,120812,1,10,45,"BFC805",184.192228550712,160,0.868657712971578
0,140044,1,10,46,"BFC43",145.607323870599,172,1.18125926243144
0,120044,1,10,47,"BFC43",184.531296905797,236,1.27891584764875
0,140812,1,10,48,"BFC805",149.786567714187,113,0.754406765068675
0,120813,1,10,49,"BFC806",199.305437047181,123,0.617143224100216
0,140045,1,10,50,"BFC44",149.786567714187,144,0.961367913007869
0,120045,1,10,51,"BFC44",199.305437047181,181,0.908153850098692
0,140813,1,10,52,"BFC806",147.826070606084,82,0.554705943706691
0,120814,1,10,53,"BFC807",199.305437047181,133,0.667317469962023
0,140046,1,10,54,"BFC45",136.049460303444,113,0.830580288580088
0,120046,1,10,55,"BFC45",202.139163640269,154,0.761851376183893
0,140814,1,10,56,"BFC807",134.318771817185,86,0.640267915173096
0,120815,1,10,57,"BFC808",96.2624901558534,375,3.89559837266684
0,140047,1,10,58,"BFC46",172.857322178361,253,1.4636348452682
0,120047,1,10,59,"BFC46",248.56366837597,377,1.51671401723023
0,140815,1,10,60,"BFC808",63.9184004705593,263,4.11462111166467
0,120816,1,10,61,"BFC809",102.755610541379,NaN,NaN
0,140048,1,10,62,"BFC47",175.204359188685,NaN,NaN
0,120048,1,10,63,"BFC47",312.248808278772,NaN,NaN
0,140816,1,10,64,"BFC809",90.5890974171924,NaN,NaN
0,110033,1,11,1,"BFC33",170.186721938208,NaN,NaN
0,130801,1,11,2,"BFC794",237.633757728447,NaN,NaN
0,110801,1,11,3,"BFC794",230.136532442565,NaN,NaN
0,130033,1,11,4,"BFC33",170.043902780317,NaN,NaN
0,110034,1,11,5,"BFC34",299.430443336286,380,1.26907603570966
0,130802,1,11,6,"BFC795",300.063116645197,265,0.883147528969192
0,110802,1,11,7,"BFC795",275.169804428926,274,0.995748790709961
0,130034,1,11,8,"BFC34",247.721170775373,364,1.46939399188479
0,110035,1,11,9,"",NaN,NaN,NaN
0,130803,1,11,10,"BFC796",228.352236209408,146,0.639363127874572
0,110803,1,11,11,"BFC796",227.81956953293,167,0.733036237151969
0,130035,1,11,12,"",NaN,NaN,NaN
0,110036,1,11,13,"BFC35",227.715831406269,305,1.33938864995227
0,130804,1,11,14,"BFC797",234.83665365254,187,0.796298180422389
0,110804,1,11,15,"BFC797",223.628256971185,189,0.845152587422585
0,130036,1,11,16,"BFC35",230.485058988924,285,1.23652266767407
0,110037,1,11,17,"BFC36",212.370202177838,366,1.72340562021744
0,130805,1,11,18,"BFC798",204.972890233357,289,1.40994255226133
0,110805,1,11,19,"BFC798",176.635624302478,279,1.57952282333619
0,130037,1,11,20,"BFC36",192.693408329976,335,1.73851302389303
0,110038,1,11,21,"BFC37",179.94163866108,330,1.83392794716933
0,130806,1,11,22,"BFC799",181.830789723139,119,0.654454617841087
0,110806,1,11,23,"BFC799",177.107912067993,127,0.717076942058038
0,130038,1,11,24,"BFC37",187.032474350154,328,1.75370614723266
0,110039,1,11,25,"BFC38",172.857322178361,233,1.34793248595846
0,130807,1,11,26,"BFC800",153.49352379226,198,1.28995670376279
0,110807,1,11,27,"BFC800",141.686329654394,186,1.3127589687283
0,130039,1,11,28,"BFC38",153.965811557775,241,1.56528256215872
0,110040,1,11,29,"BFC39",155.854962619833,146,0.93676837455685
0,130808,1,11,30,"BFC801",153.03872553304,293,1.91454809218692
0,110808,1,11,31,"BFC801",154.910387088804,278,1.79458592302551
0,130040,1,11,32,"BFC39",153.965811557775,163,1.05867658768411
0,110041,1,11,33,"BFC40",154.910387088804,150,0.96830175702815
0,130809,1,11,34,"BFC802",152.076660495716,305,2.00556744871835
0,110809,1,11,35,"BFC802",146.409207309541,309,2.11052300383478
0,130041,1,11,36,"BFC40",147.290792179687,147,0.998025727369759
0,110042,1,11,37,"BFC41",146.409207309541,171,1.16795933221925
0,130810,1,11,38,"BFC803",138.852603061306,332,2.39102467422534
0,110810,1,11,39,"BFC803",151.132084964687,326,2.15705354740638
0,130042,1,11,40,"BFC41",138.852603061306,151,1.0874841138796
0,110043,1,11,41,"BFC42",158.688689212921,262,1.65103134507879
0,130811,1,11,42,"BFC804",137.231908811318,246,1.7925860110146
0,110811,1,11,43,"BFC804",161.522415806009,276,1.70874115906909
0,130043,1,11,44,"BFC42",144.047768481967,253,1.75636181432184
0,110044,1,11,45,"BFC43",165.300717930126,245,1.48214722275776
0,130812,1,11,46,"BFC805",139.931406998371,125,0.893294812661002
0,110812,1,11,47,"BFC805",165.300717930126,160,0.96793288016833
0,130044,1,11,48,"BFC43",145.464631778511,187,1.28553585647356
0,110045,1,11,49,"BFC44",167.189868992185,172,1.02877046938795
0,130813,1,11,50,"BFC806",166.245293461156,107,0.643627243648863
0,110813,1,11,51,"BFC806",171.351658455016,133,0.776181574191861
0,130045,1,11,52,"BFC44",145.464631778511,155,1.06555111098076
0,110046,1,11,53,"BFC45",167.189868992185,190,1.13643249525413
0,130814,1,11,54,"BFC807",146.409207309541,126,0.860601613214181
0,110814,1,11,55,"BFC807",172.857322178361,147,0.850412340926581
0,130046,1,11,56,"BFC45",140.846909999401,123,0.873288593981388
0,110047,1,11,57,"BFC46",93.2434486661823,332,3.56057186589679
0,130815,1,11,58,"BFC808",153.115845145438,271,1.76990173513779
0,110815,1,11,59,"BFC808",178.436221408503,379,2.12400821429825
0,130047,1,11,60,"BFC46",77.9877188277137,271,3.47490610154502
0,110048,1,11,61,"BFC47",98.9316073610147,NaN,NaN
0,130816,1,11,62,"BFC809",140.906474098774,NaN,NaN
0,110816,1,11,63,"BFC809",207.094165583509,NaN,NaN
0,130048,1,11,64,"BFC47",92.2962130678432,NaN,NaN
0,121185,1,12,1,"BF_control",NaN,NaN,NaN
0,140417,1,12,2,"BFC415",208.333105681884,NaN,NaN
0,120417,1,12,3,"BFC415",244.021704829235,NaN,NaN
0,141185,1,12,4,"BF_control",NaN,NaN,NaN
0,121186,1,12,5,"BF_control",260.855937253026,13,0.0498359367890875
0,140418,1,12,6,"BFC416",238.977609350411,304,1.27208570219751
0,120418,1,12,7,"BFC416",306.862799848447,316,1.02977617409496
0,141186,1,12,8,"BF_control",NaN,NaN,NaN
0,121187,1,12,9,"BF_control",NaN,NaN,NaN
0,140419,1,12,10,"BFC417",218.250992537846,336,1.53951189908901
0,120419,1,12,11,"BFC417",253.204062279821,415,1.63899424149592
0,141187,1,12,12,"BF_control",NaN,NaN,NaN
0,121188,1,12,13,"BF_control",NaN,NaN,NaN
0,140420,1,12,14,"BFC418",215.363221074679,170,0.789364122396048
0,120420,1,12,15,"BFC418",236.365075894255,212,0.896917614406134
0,141188,1,12,16,"BF_control",NaN,NaN,NaN
0,121189,1,12,17,"BF_control",NaN,NaN,NaN
0,140421,1,12,18,"BFC419",168.363667581431,232,1.37796950691746
0,120421,1,12,19,"BFC419",199.777724812696,247,1.23637407639705
0,141189,1,12,20,"BF_control",NaN,NaN,NaN
0,121190,1,12,21,"BF_control",209.695767888503,12,0.0572257614964384
0,140422,1,12,22,"BFC420",164.356142399097,257,1.56367748870584
0,120422,1,12,23,"BFC420",181.830789723139,281,1.54539283708694
0,141190,1,12,24,"BF_control",170.023595585273,29,0.170564561349107
0,121191,1,12,25,"BF_control",199.305437047181,27,0.135470463826877
0,140423,1,12,26,"BFC421",158.216401447407,136,0.859582184627099
0,120423,1,12,27,"BFC421",159.633264743951,157,0.983504285600032
0,141191,1,12,28,"BF_control",150.187509433658,20,0.13316686637536
0,121192,1,12,29,"BF_control",165.300717930126,28,0.169388254029458
0,140424,1,12,30,"BFC422",128.462272219984,281,2.18741265543555
0,120424,1,12,31,"BFC422",151.132084964687,314,2.07765280333007
0,141192,1,12,32,"BF_control",137.908027530277,28,0.203033866131199
0,121193,1,12,33,"BF_control",166.245293461156,32,0.192486652306202
0,140425,1,12,34,"BFC423",137.908027530277,319,2.31313583199474
0,120425,1,12,35,"BFC423",151.132084964687,353,2.33570522157807
0,141193,1,12,36,"BF_control",150.187509433658,34,0.226383672838112
0,121194,1,12,37,"BF_control",166.245293461156,31,0.186471444421633
0,140426,1,12,38,"BFC424",136.018876468218,116,0.852822806745534
0,120426,1,12,39,"BFC424",156.799538150863,156,0.994900889630851
0,141194,1,12,40,"BF_control",139.797178592335,33,0.236056266172809
0,121195,1,12,41,"BF_control",165.300717930126,47,0.284330283549447
0,140427,1,12,42,"BFC425",136.018876468218,149,1.09543619142314
0,120427,1,12,43,"BFC425",166.245293461156,195,1.17296553749092
0,141195,1,12,44,"BF_control",140.741754123365,24,0.170525087949119
0,121196,1,12,45,"BF_control",184.192228550712,42,0.228022649655039
0,140428,1,12,46,"BFC426",140.741754123365,136,0.966308831711672
0,120428,1,12,47,"BFC426",184.192228550712,166,0.901232377208013
0,141196,1,12,48,"BF_control",162.466991337039,33,0.203118182520789
0,121197,1,12,49,"BF_control",222.919825322913,37,0.165978956543695
0,140429,1,12,50,"BFC427",153.965811557775,163,1.05867658768411
0,120429,1,12,51,"BFC427",199.305437047181,208,1.04362431392557
0,141197,1,12,52,"BF_control",162.466991337039,44,0.270824243361052
0,121198,1,12,53,"",NaN,NaN,NaN
0,140430,1,12,54,"BFC428",141.686329654394,281,1.98325414092823
0,120430,1,12,55,"BFC428",211.600346221259,375,1.77220882052756
0,141198,1,12,56,"",NaN,NaN,NaN
0,121199,1,12,57,"BF_control",97.6574996848116,45,0.460794103322704
0,140431,1,12,58,"BFC429",178.222978125774,244,1.36907150001616
0,120431,1,12,59,"BFC429",246.814821029176,372,1.50720284320375
0,141199,1,12,60,"BF_control",62.5273708658643,42,0.671705837274044
0,121200,1,12,61,"BF_control",103.478579742942,NaN,NaN
0,140432,1,12,62,"BFC430",171.185806012824,NaN,NaN
0,120432,1,12,63,"BFC430",305.62288150051,NaN,NaN
0,141200,1,12,64,"BF_control",91.6523780524365,NaN,NaN
0,111201,1,13,1,"BF_control",NaN,NaN,NaN
0,130433,1,13,2,"BFC431",253.977742016815,NaN,NaN
0,110433,1,13,3,"BFC431",233.514801135107,NaN,NaN
0,131201,1,13,4,"BF_control",177.690170982405,NaN,NaN
0,111202,1,13,5,"BF_control",NaN,NaN,NaN
0,130434,1,13,6,"BFC432",293.607039039051,90,0.30653216045011
0,110434,1,13,7,"BFC432",251.151982013174,105,0.418073547173887
0,131202,1,13,8,"BF_control",NaN,NaN,NaN
0,111203,1,13,9,"BF_control",NaN,NaN,NaN
0,130435,1,13,10,"BFC433",250.312515722763,380,1.5181022766791
0,110435,1,13,11,"BFC433",231.643038193672,364,1.57138329232095
0,131203,1,13,12,"BF_control",NaN,NaN,NaN
0,111204,1,13,13,"BF_control",NaN,NaN,NaN
0,130436,1,13,14,"BFC434",230.485058988924,231,1.00223416222004
0,110436,1,13,15,"BFC434",221.030674260855,237,1.07224936444929
0,131204,1,13,16,"BF_control",NaN,NaN,NaN
0,111205,1,13,17,"BF_control",215.755862688317,14,0.064888155647592
0,130437,1,13,18,"BFC435",204.972890233357,179,0.87328621749058
0,110437,1,13,19,"BFC435",178.524775364537,180,1.00826341684201
0,131205,1,13,20,"BF_control",NaN,NaN,NaN
0,111206,1,13,21,"BF_control",179.94163866108,19,0.105589790897628
0,130438,1,13,22,"BFC436",187.0259551438,244,1.30463175451981
0,110438,1,13,23,"BFC436",170.968171116302,232,1.35697772565035
0,131206,1,13,24,"BF_control",189.866200943241,23,0.121137937588353
0,111207,1,13,25,"BF_control",170.495883350788,24,0.140765862074342
0,130439,1,13,26,"BFC437",167.189868992185,328,1.96184136022818
0,110439,1,13,27,"BFC437",144.992344012997,283,1.95182719423194
0,131207,1,13,28,"BF_control",171.912746647331,33,0.191957842821844
0,111208,1,13,29,"BF_control",156.799538150863,32,0.204082233770431
0,130440,1,13,30,"BFC438",152.076660495716,224,1.47294133938659
0,110440,1,13,31,"BFC438",141.686329654394,191,1.34804818831777
0,131208,1,13,32,"BF_control",167.189868992185,35,0.209342828073129
0,111209,1,13,33,"BF_control",161.522415806009,37,0.229070372773755
0,130441,1,13,34,"BFC439",153.021236026746,133,0.869160408407326
0,110441,1,13,35,"BFC439",154.910387088804,127,0.819828820950501
0,131209,1,13,36,"BF_control",167.189868992185,20,0.119624473184645
