hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,110796,1,7,47,"BFC790",328.872433486,316,0.960858885770527
17,130028,1,7,48,"BFC28",290.81340555655,232,0.797762398731258
17,110029,1,7,49,"BFC29",331.220269486712,321,0.969143586826524
17,130797,1,7,50,"BFC791",288.867660046125,202,0.699282155599368
17,110797,1,7,51,"BFC791",335.184386504,227,0.677239182790189
17,130029,1,7,52,"BFC29",282.786776695404,291,1.02904387326937
17,110030,1,7,53,"BFC30",334.247445609134,295,0.882579669269844
17,130798,1,7,54,"BFC792",283.954944739218,329,1.15863451612773
17,110798,1,7,55,"BFC792",344.068585839527,321,0.932953524997815
17,130030,1,7,56,"BFC30",282.786776695404,231,0.816869878780842
17,110031,1,7,57,"BFC31",342.167394556167,340,0.993665689394577
17,130799,1,7,58,"",NaN,NaN,NaN
17,110799,1,7,59,"",NaN,NaN,NaN
17,130031,1,7,60,"BFC31",293.441704877149,277,0.943969433778908
17,110032,1,7,61,"BFC32",342.167394556167,NaN,NaN
17,130800,1,7,62,"BFC793",NaN,NaN,NaN
17,110800,1,7,63,"BFC793",NaN,NaN,NaN
17,130032,1,7,64,"BFC32",280.42766740815,NaN,NaN
17,121169,1,8,1,"BF_control",485.942751100337,NaN,NaN
17,140401,1,8,2,"BFC399",372.242508084696,NaN,NaN
17,120401,1,8,3,"BFC399",378.832837633697,NaN,NaN
17,141169,1,8,4,"BF_control",354.808380652353,NaN,NaN
17,121170,1,8,5,"BF_control",371.57508260316,338,0.90964118915633
17,140402,1,8,6,"BFC400",332.993629547514,234,0.702716146005464
17,120402,1,8,7,"BFC400",358.721631241612,261,0.727583667303873
17,141170,1,8,8,"BF_control",340.881996019462,375,1.10008743312624
17,121171,1,8,9,"BF_control",383.206502116993,365,0.952489057423576
17,140403,1,8,10,"BFC401",326.95274560141,297,0.908388150873872
17,120403,1,8,11,"BFC401",384.233865393446,331,0.861454519791128
17,141171,1,8,12,"BF_control",324.991382848743,330,1.0154115383225
17,121172,1,8,13,"BF_control",384.233865393446,384,0.99939134622294
17,140404,1,8,14,"BFC402",307.433178699833,128,0.416350637694101
17,120404,1,8,15,"BFC402",384.114642509776,165,0.429559255856279
17,141172,1,8,16,"BF_control",306.486221440394,299,0.975574035905395
17,121173,1,8,17,"BF_control",377.530156143941,365,0.96681018472293
17,140405,1,8,18,"BFC403",305.922542077748,148,0.483782590831071
17,120405,1,8,19,"BFC403",374.418643868029,208,0.555527892124179
17,141173,1,8,20,"BF_control",302.722097197386,285,0.941457536924269
17,121174,1,8,21,"BF_control",370.660836600747,371,1.00091502356268
17,140406,1,8,22,"BFC404",300.905100970774,292,0.970405616448359
17,120406,1,8,23,"BFC404",367.611679211791,372,1.0119373813085
17,141174,1,8,24,"BF_control",300.188923798583,291,0.9693895308251
17,121175,1,8,25,"BF_control",366.070634297111,358,0.977953341401973
17,140407,1,8,26,"BFC405",300.905100970774,302,1.00363868550481
17,120407,1,8,27,"BFC405",366.070634297111,354,0.967026488425415
17,141175,1,8,28,"BF_control",298.758044035638,357,1.19494690478498
17,121176,1,8,29,"BF_control",360.939453863359,323,0.894886930599385
17,140408,1,8,30,"BFC406",300.905100970774,299,0.993668764787875
17,120408,1,8,31,"BFC406",365.043271020658,360,0.986184456964355
17,141176,1,8,32,"BF_control",296.286334614856,293,0.988908247762666
17,121177,1,8,33,"BF_control",359.513370714576,357,0.993008964563458
17,140409,1,8,34,"BFC407",297.570234920881,278,0.934233224213154
17,120409,1,8,35,"BFC407",363.175841890071,362,0.99676233451005
17,141177,1,8,36,"BF_control",295.247998984964,286,0.968677183192577
17,121178,1,8,37,"BF_control",363.175841890071,362,0.99676233451005
17,140410,1,8,38,"BFC408",293.996187337808,286,0.972801731171364
17,120410,1,8,39,"BFC408",363.175841890071,378,1.04081812830055
17,141178,1,8,40,"BF_control",283.597695357287,294,1.03667979258297
17,121179,1,8,41,"BF_control",356.418201147837,380,1.06616328452424
17,140411,1,8,42,"BFC409",282.551924296254,246,0.870636434746311
17,120411,1,8,43,"BFC409",357.604486182662,329,0.920010829595546
17,141179,1,8,44,"BF_control",281.111010005955,274,0.974703907876805
17,121180,1,8,45,"BF_control",364.895624614643,371,1.01672909997702
17,140412,1,8,46,"BFC410",281.506153235221,175,0.621656038380708
17,120412,1,8,47,"BFC410",366.117867323009,241,0.658257958733757
17,141180,1,8,48,"BF_control",281.506153235221,274,0.973335740093223
17,121181,1,8,49,"BF_control",364.713963140838,344,0.943204907861346
17,140413,1,8,50,"BFC411",283.474778639267,244,0.860746769681755
17,120413,1,8,51,"BFC411",369.850779523103,311,0.840879666121058
17,141181,1,8,52,"BF_control",278.273871564236,276,0.991828655879711
17,121182,1,8,53,"BF_control",364.713963140838,384,1.05287989714755
17,140414,1,8,54,"BFC412",278.273871564236,116,0.4168555220364
17,120414,1,8,55,"BFC412",368.82341624665,188,0.509729024022367
17,141182,1,8,56,"BF_control",281.506153235221,277,0.983992700751178
17,121183,1,8,57,"BF_control",364.755435579137,366,1.00341205174609
17,140415,1,8,58,"BFC413",281.506153235221,317,1.12608550952391
17,120415,1,8,59,"BFC413",365.152250902829,438,1.19949965779221
17,141183,1,8,60,"BF_control",276.222688706977,291,1.05349781859773
17,121184,1,8,61,"BF_control",382.113174652296,NaN,NaN
17,140416,1,8,62,"BFC414",NaN,NaN,NaN
17,120416,1,8,63,"BFC414",NaN,NaN,NaN
17,141184,1,8,64,"BF_control",328.529871309879,NaN,NaN
17,111185,1,9,1,"BF_control",474.915787941347,NaN,NaN
17,130417,1,9,2,"BFC415",420.685711567043,NaN,NaN
17,110417,1,9,3,"BFC415",356.091566005721,NaN,NaN
17,131185,1,9,4,"BF_control",396.94317580681,NaN,NaN
17,111186,1,9,5,"BF_control",376.765978356776,356,0.944883615958786
17,130418,1,9,6,"BFC416",348.946363427279,304,0.87119406264669
17,110418,1,9,7,"BFC416",325.745475658865,313,0.960872900435269
17,131186,1,9,8,"BF_control",372.506508682923,379,1.01743188686833
17,111187,1,9,9,"BF_control",373.879511093307,360,0.962877048135855
17,130419,1,9,10,"BFC417",375.41971926273,390,1.03883727995403
17,110419,1,9,11,"BFC417",369.618775924153,390,1.05514120332466
17,131187,1,9,12,"BF_control",354.111892100479,364,1.02792368209062
17,111188,1,9,13,"BF_control",363.227673170421,373,1.02690413630735
17,130420,1,9,14,"BFC418",354.045748627232,357,1.00834426450317
17,110420,1,9,15,"BFC418",358.690271219801,336,0.936741325203391
17,131188,1,9,16,"BF_control",351.909548983494,352,1.00025702916209
17,111189,1,9,17,"BF_control",348.45514424486,345,0.990084393064859
17,130421,1,9,18,"BFC419",346.216894514644,124,0.358156987612733
17,110421,1,9,19,"BFC419",343.62932430153,148,0.430696653438495
17,131189,1,9,20,"BF_control",342.277645029207,331,0.967051178500879
17,111190,1,9,21,"BF_control",341.559268131038,357,1.04520659607175
17,130422,1,9,22,"BFC420",341.269136323577,285,0.835118004136697
17,110422,1,9,23,"BFC420",341.559268131038,277,0.810986630565473
17,131190,1,9,24,"BF_control",340.178819594109,340,0.999474336484788
17,111191,1,9,25,"BF_control",336.384127704811,321,0.954266190233831
17,130423,1,9,26,"BFC421",340.225151233794,140,0.411492211825914
17,110423,1,9,27,"BFC421",333.657029491252,128,0.383627463791695
17,131191,1,9,28,"BF_control",339.489211960547,327,0.963211756013034
17,111192,1,9,29,"BF_control",336.384127704811,335,0.995885276412253
17,130424,1,9,30,"BFC422",331.78145097356,191,0.575680163672626
17,110424,1,9,31,"BFC422",334.314071534319,182,0.544398263479366
17,131192,1,9,32,"BF_control",331.545938192115,345,1.04057978173778
17,111193,1,9,33,"BF_control",334.314071534319,330,0.987095752462586
17,130425,1,9,34,"BFC423",326.033846852355,171,0.524485422758692
17,110425,1,9,35,"BFC423",334.683666505071,182,0.543797078299434
17,131193,1,9,36,"BF_control",324.385049200264,328,1.01114401174977
17,111194,1,9,37,"BF_control",331.603755463614,343,1.03436705510302
17,130426,1,9,38,"BFC424",316.988647426968,132,0.416418698497434
17,110426,1,9,39,"BFC424",331.603755463614,146,0.440284519081752
17,131194,1,9,40,"BF_control",308.397621923009,315,1.02140865430745
17,111195,1,9,41,"BF_control",330.577118449794,340,1.02850433688331
17,130427,1,9,42,"BFC425",304.298257062198,185,0.607956160465902
17,110427,1,9,43,"BFC425",334.683666505071,180,0.53782128623021
17,131195,1,9,44,"BF_control",301.193172806461,294,0.976117742844446
17,111196,1,9,45,"BF_control",337.130670259349,317,0.940288226390488
17,130428,1,9,46,"BFC426",308.397621923009,291,0.943587042550696
17,110428,1,9,47,"BFC426",341.923997324648,318,0.93003124228823
17,131196,1,9,48,"BF_control",300.675658763838,302,1.00440455087587
17,111197,1,9,49,"BF_control",341.923997324648,315,0.921257362644001
17,130429,1,9,50,"BFC427",301.193172806461,280,0.929635945566139
17,110429,1,9,51,"BFC427",343.021559011071,352,1.02617456761264
17,131197,1,9,52,"BF_control",299.12311663597,302,1.00961772328526
17,111198,1,9,53,"",NaN,NaN,NaN
17,130430,1,9,54,"BFC428",301.3908669996,286,0.948933864012475
17,110430,1,9,55,"BFC428",356.833941210563,336,0.941614463187321
17,131198,1,9,56,"",NaN,NaN,NaN
17,111199,1,9,57,"BF_control",353.45749314015,329,0.930804994617975
17,130431,1,9,58,"BFC429",250.265963736031,273,1.09083950499936
17,110431,1,9,59,"BFC429",324.555572111795,353,1.08764116327791
17,131199,1,9,60,"BF_control",287.295398509927,274,0.953722201682016
17,111200,1,9,61,"BF_control",360.432264709628,NaN,NaN
17,130432,1,9,62,"BFC430",258.674269372707,NaN,NaN
17,110432,1,9,63,"BFC430",390.698381071206,NaN,NaN
17,131200,1,9,64,"BF_control",351.138436632045,NaN,NaN
17,120801,1,10,1,"BFC794",485.428171980173,NaN,NaN
17,140033,1,10,2,"BFC33",365.364914091687,NaN,NaN
17,120033,1,10,3,"BFC33",351.264219917772,NaN,NaN
17,140801,1,10,4,"BFC794",355.047176274401,NaN,NaN
17,120802,1,10,5,"BFC795",372.596333075302,353,0.94740599588418
17,140034,1,10,6,"BFC34",327.0688749376,358,1.09457067740946
17,120034,1,10,7,"BFC34",360.982316146353,372,1.03052139498485
17,140802,1,10,8,"BFC795",320.556042345848,385,1.20103803747559
17,120803,1,10,9,"BFC796",384.110914953561,415,1.0804170978848
17,140035,1,10,10,"",NaN,NaN,NaN
17,120035,1,10,11,"",NaN,NaN,NaN
17,140803,1,10,12,"BFC796",321.028261423521,322,1.00302695648093
17,120804,1,10,13,"BFC797",383.412749023434,236,0.615524654829816
17,140036,1,10,14,"BFC35",313.314866629551,291,0.928778142992064
17,120036,1,10,15,"BFC35",381.925363455616,376,0.984485546071086
17,140804,1,10,16,"BFC797",311.775329115168,149,0.477908243807708
17,120805,1,10,17,"BFC798",379.096138689972,311,0.820372375922136
17,140037,1,10,18,"BFC36",308.513654610527,300,0.972404285893682
17,120037,1,10,19,"BFC36",373.426211327031,385,1.030993509084
17,140805,1,10,20,"BFC798",306.368313232689,235,0.767050604941366
17,120806,1,10,21,"BFC799",369.133527815761,146,0.395520831889512
17,140038,1,10,22,"BFC37",305.495721881439,305,0.998377319726815
17,120038,1,10,23,"BFC37",369.133527815761,354,0.959002564992379
17,140806,1,10,24,"BFC799",305.495721881439,104,0.340430299185537
17,120807,1,10,25,"BFC800",366.399942176932,364,0.993449938439747
17,140039,1,10,26,"BFC38",308.010309279366,310,1.00645981858623
17,120039,1,10,27,"BFC38",363.294857921196,369,1.01570388887817
17,140807,1,10,28,"BFC800",304.298257062198,294,0.96615735771338
17,120808,1,10,29,"BFC801",358.119717494968,258,0.72042947482674
17,140040,1,10,30,"BFC39",305.333285147443,291,0.953056918964724
17,120040,1,10,31,"BFC39",363.294857921195,363,0.999188378489906
17,140808,1,10,32,"BFC801",304.64926849375,209,0.686034800061527
17,120809,1,10,33,"BFC802",363.294857921195,189,0.520238577230282
17,140041,1,10,34,"BFC40",304.298257062198,136,0.446929934180339
17,120041,1,10,35,"BFC40",363.294857921195,176,0.484454971389045
17,140809,1,10,36,"BFC802",301.681330321571,131,0.434233036099262
17,120810,1,10,37,"BFC803",359.448605777857,365,1.01544419461617
17,140042,1,10,38,"BFC41",300.599957107698,295,0.981370732179805
17,120042,1,10,39,"BFC41",358.119717494968,370,1.0331740530461
17,140810,1,10,40,"BFC803",289.02337240598,270,0.934180505031064
17,120811,1,10,41,"BFC804",358.706027030005,159,0.44325990649357
17,140043,1,10,42,"BFC42",289.02337240598,295,1.02067869994135
17,120043,1,10,43,"BFC42",359.448605777857,361,1.00431603905873
17,140811,1,10,44,"BFC804",292.912948124497,110,0.375538195577639
17,120812,1,10,45,"BFC805",368.849348497068,160,0.433781435840795
17,140044,1,10,46,"BFC43",286.891815741224,274,0.95506384276625
17,120044,1,10,47,"BFC43",366.399942176932,342,0.93340626084174
17,140812,1,10,48,"BFC805",286.891815741224,113,0.393876694279512
17,120813,1,10,49,"BFC806",364.329886006441,361,0.99086024470037
17,140045,1,10,50,"BFC44",288.255321740892,103,0.357322110752166
17,120045,1,10,51,"BFC44",373.645138773651,149,0.398774089471727
17,140813,1,10,52,"BFC806",287.314811719746,283,0.98498228582815
17,120814,1,10,53,"BFC807",372.610110688406,292,0.783660967923075
17,140046,1,10,54,"BFC45",287.737807698269,258,0.896649634136878
17,120046,1,10,55,"BFC45",371.57508260316,322,0.866581251208101
17,140814,1,10,56,"BFC807",287.314811719746,201,0.699581058132361
17,120815,1,10,57,"BFC808",365.893366064748,198,0.541141267822172
17,140047,1,10,58,"BFC46",261.756759340357,242,0.924522448283111
17,120047,1,10,59,"BFC46",349.798150312096,372,1.06347046051586
17,140815,1,10,60,"BFC808",266.288993357599,131,0.491946731812834
17,120816,1,10,61,"BFC809",377.879156712973,NaN,NaN
17,140048,1,10,62,"BFC47",243.263712999846,NaN,NaN
17,120048,1,10,63,"BFC47",399.579629997493,NaN,NaN
17,140816,1,10,64,"BFC809",328.529871309879,NaN,NaN
17,110033,1,11,1,"BFC33",471.584962048505,NaN,NaN
17,130801,1,11,2,"BFC794",419.908357384197,NaN,NaN
17,110801,1,11,3,"BFC794",348.211871698713,NaN,NaN
17,130033,1,11,4,"BFC33",394.345700478563,NaN,NaN
17,110034,1,11,5,"BFC34",368.428794839533,384,1.04226381156568
17,130802,1,11,6,"BFC795",346.519867937341,364,1.05044481912887
17,110802,1,11,7,"BFC795",322.165855047229,379,1.17641268949634
17,130034,1,11,8,"BFC34",370.050720832885,374,1.01067226448911
17,110035,1,11,9,"",NaN,NaN,NaN
17,130803,1,11,10,"BFC796",372.092596645783,415,1.11531377872337
17,110803,1,11,11,"BFC796",365.937164012577,430,1.17506512671454
17,130035,1,11,12,"",NaN,NaN,NaN
17,110036,1,11,13,"BFC35",363.261265545808,384,1.05709040963405
17,130804,1,11,14,"BFC797",353.975130723716,187,0.528285700799576
17,110804,1,11,15,"BFC797",351.392034940871,189,0.537860797077552
17,130036,1,11,16,"BFC35",351.909548983494,332,0.943424243414242
17,110037,1,11,17,"BFC36",343.62932430153,366,1.0651011835033
17,130805,1,11,18,"BFC798",349.839492813003,289,0.82609312538215
17,110805,1,11,19,"BFC798",341.559268131038,279,0.81684212970313
17,130037,1,11,20,"BFC36",342.076782173661,335,0.979312299043819
17,110038,1,11,21,"BFC37",336.384127704811,330,0.981021317062817
17,130806,1,11,22,"BFC799",341.559268131038,119,0.348402198690582
17,110806,1,11,23,"BFC799",333.657029491252,127,0.380630374230823
17,130038,1,11,24,"BFC37",342.594296216284,330,0.963238453309412
17,110039,1,11,25,"BFC38",340.524240045793,330,0.969094006217068
17,130807,1,11,26,"BFC800",341.559268131038,341,0.998362602970493
17,110807,1,11,27,"BFC800",332.244015363828,313,0.942078669670679
17,130039,1,11,28,"BFC38",341.559268131038,345,1.01007360124581
17,110040,1,11,29,"BFC39",336.384127704811,338,1.00480365202192
17,130808,1,11,30,"BFC801",341.291110396369,245,0.717862237066362
17,110808,1,11,31,"BFC801",333.657029491252,226,0.677342240757212
17,130040,1,11,32,"BFC39",339.489211960547,352,1.03685179852168
17,110041,1,11,33,"BFC40",336.384127704811,150,0.445918780483098
17,130809,1,11,34,"BFC802",339.489211960547,145,0.427112246550122
17,110809,1,11,35,"BFC802",337.663262155494,153,0.453114144024183
17,130041,1,11,36,"BFC40",332.244015363828,147,0.442445892784632
17,110042,1,11,37,"BFC41",334.683666505071,332,0.991981483491276
17,130810,1,11,38,"BFC803",316.988647426968,354,1.11675923687948
17,110810,1,11,39,"BFC803",331.208987278583,347,1.04767688477045
17,130042,1,11,40,"BFC41",312.578481744162,316,1.01094610939546
17,110043,1,11,41,"BFC42",331.208987278583,327,0.98729204991336
17,130811,1,11,42,"BFC804",308.397621923009,140,0.453959401914424
17,110811,1,11,43,"BFC804",336.598078363205,150,0.445635342689458
17,130043,1,11,44,"BFC42",310.488051833586,309,0.995207378110693
17,110044,1,11,45,"BFC43",337.663262155494,343,1.01580491111304
17,130812,1,11,46,"BFC805",312.578481744162,125,0.399899568589975
17,110812,1,11,47,"BFC805",339.816851574168,160,0.470841864547965
17,130044,1,11,48,"BFC43",304.298257062198,290,0.953012359649252
17,110045,1,11,49,"BFC44",344.950036643264,132,0.382664113575701
17,130813,1,11,50,"BFC806",304.298257062198,288,0.946439860617189
17,110813,1,11,51,"BFC806",345.976673657083,358,1.0347518409719
17,130045,1,11,52,"BFC44",311.543453658917,117,0.375549537715832
17,110046,1,11,53,"BFC45",355.014633239231,363,1.0224930637025
17,130814,1,11,54,"BFC807",301.588561192738,264,0.875364765016018
17,110814,1,11,55,"BFC807",356.049661324477,313,0.879090851640372
17,130046,1,11,56,"BFC45",301.908381042222,271,0.897623308980284
17,110047,1,11,57,"BFC46",356.049661324476,344,0.96615735771338
17,130815,1,11,58,"BFC808",247.361181287318,136,0.549803325211451
17,110815,1,11,59,"BFC808",326.108903525698,207,0.634757278203807
17,130047,1,11,60,"BFC46",289.138513165887,249,0.861178945943952
17,110048,1,11,61,"BFC47",369.533730258225,NaN,NaN
17,130816,1,11,62,"BFC809",258.674269372707,NaN,NaN
17,110816,1,11,63,"BFC809",394.45153362677,NaN,NaN
17,130048,1,11,64,"BFC47",358.243594258228,NaN,NaN
17,121185,1,12,1,"BF_control",485.942751100337,NaN,NaN
17,140417,1,12,2,"BFC415",353.384716608399,NaN,NaN
17,120417,1,12,3,"BFC415",352.235570932942,NaN,NaN
17,141185,1,12,4,"BF_control",346.090716070619,NaN,NaN
17,121186,1,12,5,"BF_control",370.550399511834,359,0.968829072841237
17,140418,1,12,6,"BFC416",320.541307554357,304,0.948395706997756
17,120418,1,12,7,"BFC416",360.982316146353,316,0.875389141976374
17,141186,1,12,8,"BF_control",309.151644146287,337,1.09007992155635
17,121187,1,12,9,"BF_control",384.110914953561,378,0.984090754217959
17,140419,1,12,10,"BFC417",318.211189743491,336,1.05590252898036
17,120419,1,12,11,"BFC417",384.110914953561,415,1.0804170978848
17,141187,1,12,12,"BF_control",311.200865665659,290,0.931874014488006
17,121188,1,12,13,"BF_control",380.603778680092,378,0.993158820731833
17,140420,1,12,14,"BFC418",313.284458410862,332,1.05973977031632
17,120420,1,12,15,"BFC418",381.264571067854,382,1.00192892019861
17,141188,1,12,16,"BF_control",305.932017557064,320,1.04598401486471
17,121189,1,12,17,"BF_control",376.981138674297,369,0.978828811695027
17,140421,1,12,18,"BFC419",305.495721881439,128,0.418991137459122
17,120421,1,12,19,"BFC419",372.957319409234,158,0.423640968490101
17,141189,1,12,20,"BF_control",305.495721881439,285,0.932909954498827
17,121190,1,12,21,"BF_control",368.469998347423,367,0.996010534496659
17,140422,1,12,22,"BFC420",306.955479453067,257,0.837254967586578
17,120422,1,12,23,"BFC420",369.133527815761,281,0.761242149047623
17,141190,1,12,24,"BF_control",306.368313232689,296,0.96615735771338
17,121191,1,12,25,"BF_control",363.294857921196,360,0.990930623295774
17,140423,1,12,26,"BFC421",306.955479453067,136,0.443060994520524
17,120423,1,12,27,"BFC421",363.294857921195,157,0.432155855159546
17,141191,1,12,28,"BF_control",302.228200891707,309,1.02240624497752
17,121192,1,12,29,"BF_control",358.119717494968,351,0.98011916924103
17,140424,1,12,30,"BFC422",306.368313232689,169,0.551623626532301
17,120424,1,12,31,"BFC422",360.189773665459,190,0.527499706797535
17,141192,1,12,32,"BF_control",305.333285147443,306,1.00218356427218
17,121193,1,12,33,"BF_control",360.189773665459,357,0.991144185930105
17,140425,1,12,34,"BFC423",304.64926849375,169,0.554736273733962
17,120425,1,12,35,"BFC423",361.096298039866,190,0.526175430297609
17,141193,1,12,36,"BF_control",303.263228976952,292,0.962859892328693
17,121194,1,12,37,"BF_control",359.448605777857,362,1.00709807794809
17,140426,1,12,38,"BFC424",302.228200891707,116,0.383815936625863
17,120426,1,12,39,"BFC424",358.119717494968,156,0.43560851966268
17,141194,1,12,40,"BF_control",298.641651198202,294,0.984457455349651
17,121195,1,12,41,"BF_control",350.874520898249,335,0.954757270896703
17,140427,1,12,42,"BFC425",289.02337240598,149,0.515529241665291
17,120427,1,12,43,"BFC425",358.119717494968,195,0.54451064957835
17,141195,1,12,44,"BF_control",289.02337240598,293,1.01375884434852
17,121196,1,12,45,"BF_control",363.812371963818,366,1.00601306663755
17,140428,1,12,46,"BFC426",289.02337240598,309,1.06911768909111
17,120428,1,12,47,"BFC426",366.399942176932,339,0.92521848662383
17,141196,1,12,48,"BF_control",286.086409840009,302,1.05562511749122
17,121197,1,12,49,"BF_control",358.706027030005,363,1.01197072991928
17,140429,1,12,50,"BFC427",288.772835783514,321,1.11160040081002
17,120429,1,12,51,"BFC427",369.505026432669,382,1.03381543598462
17,141197,1,12,52,"BF_control",289.02337240598,300,1.0379783389234
17,121198,1,12,53,"",NaN,NaN,NaN
17,140430,1,12,54,"BFC428",289.584266375467,251,0.866759797214123
17,120430,1,12,55,"BFC428",370.297854337059,351,0.947885589638083
17,141198,1,12,56,"",NaN,NaN,NaN
17,121199,1,12,57,"BF_control",370.60143084642,340,0.917427650571859
17,140431,1,12,58,"BFC429",261.834852340673,244,0.931885109330411
17,120431,1,12,59,"BFC429",355.634697525122,372,1.04601717039638
17,141199,1,12,60,"BF_control",258.554096262042,240,0.928239016398188
17,121200,1,12,61,"BF_control",372.144286557498,NaN,NaN
17,140432,1,12,62,"BFC430",251.542025226805,NaN,NaN
17,120432,1,12,63,"BFC430",404.056794962911,NaN,NaN
17,141200,1,12,64,"BF_control",327.183437411068,NaN,NaN
17,111201,1,13,1,"BF_control",469.902750701489,NaN,NaN
17,130433,1,13,2,"BFC431",419.908357384197,NaN,NaN
17,110433,1,13,3,"BFC431",344.917720408021,NaN,NaN
17,131201,1,13,4,"BF_control",393.491761121145,NaN,NaN
