hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,121404,1,64,45,"BF_control",215.81829531366,182,0.843301999654337
9,140636,1,64,46,"BFC632",224.90538143213,403,1.79186463851517
9,120636,1,64,47,"BFC632",215.81829531366,413,1.91364684536946
9,141404,1,64,48,"BF_control",227.934410138287,178,0.780926407259036
9,121405,1,64,49,"BF_control",219.604581196356,186,0.846976866268973
9,140637,1,64,50,"BFC633",193.857837194025,391,2.01694192847444
9,120637,1,64,51,"BFC633",208.245723548269,396,1.90159967394582
9,141405,1,64,52,"BF_control",190.979652544728,168,0.87967486463331
9,121406,1,64,53,"BF_control",215.81829531366,152,0.70429617553549
9,140638,1,64,54,"BFC634",184.858509834961,351,1.89874948312289
9,120638,1,64,55,"BFC634",215.061038137121,369,1.71579195932612
9,141406,1,64,56,"BF_control",180.22720801632,171,0.948802358323809
9,121407,1,64,57,"BF_control",147.106359037052,166,1.12843524295363
9,140639,1,64,58,"BFC635",201.698584401323,174,0.862673382247391
9,120639,1,64,59,"BFC635",236.243676495947,193,0.816953083623855
9,141407,1,64,60,"BF_control",106.016004715482,136,1.28282517686821
9,121408,1,64,61,"BF_control",174.960653000394,NaN,NaN
9,140640,1,64,62,"BFC636",164.784108107331,NaN,NaN
9,120640,1,64,63,"BFC636",263.924668848456,NaN,NaN
9,141408,1,64,64,"BF_control",146.907892248597,NaN,NaN
9,111409,1,65,1,"BF_control",144.989081566592,NaN,NaN
9,130641,1,65,2,"BFC637",236.264239080218,NaN,NaN
9,110641,1,65,3,"BFC637",210.80869888057,NaN,NaN
9,131409,1,65,4,"BF_control",127.98890162154,NaN,NaN
9,111410,1,65,5,"BF_control",111.536443389993,119,1.06691585622746
9,130642,1,65,6,"BFC638",211.538335116789,159,0.751636812836867
9,110642,1,65,7,"BFC638",203.859203469175,157,0.77013937721845
9,131410,1,65,8,"BF_control",122.887394284128,131,1.06601658179125
9,111411,1,65,9,"BF_control",187.799779781712,158,0.841321540332213
9,130643,1,65,10,"BFC639",179.910799987527,158,0.878212981160406
9,110643,1,65,11,"BFC639",187.799779781712,162,0.862620819834295
9,131411,1,65,12,"BF_control",202.187666135956,172,0.850694818764777
9,111412,1,65,13,"BF_control",203.713787982801,178,0.873774925902552
9,130644,1,65,14,"BFC640",200.673151782877,290,1.44513602055631
9,110644,1,65,15,"BFC640",201.378721480843,275,1.36558618496424
9,131412,1,65,16,"BF_control",215.061038137121,192,0.892769799974565
9,111413,1,65,17,"BF_control",218.847324019817,206,0.941295494119665
9,130645,1,65,18,"BFC641",213.925152372313,213,0.995675345502607
9,110645,1,65,19,"BFC641",212.410638019234,249,1.17225767184717
9,131413,1,65,20,"BF_control",250.652125434462,214,0.853772931823611
9,111414,1,65,21,"",NaN,NaN,NaN
9,130646,1,65,22,"BFC642",244.215439433879,354,1.449539803137
9,110646,1,65,23,"BFC642",265.040011788706,365,1.37715055752029
9,131414,1,65,24,"",NaN,NaN,NaN
9,111415,1,65,25,"BF_control",269.583554847941,241,0.893971444719381
9,130647,1,65,26,"BFC643",254.817039905427,385,1.51088796943442
9,110647,1,65,27,"BFC643",254.059782728888,372,1.46422230234278
9,131415,1,65,28,"BF_control",277.913383789871,263,0.946338015152421
9,111416,1,65,29,"BF_control",272.612583554097,259,0.950066195123396
9,130648,1,65,30,"BFC644",269.96218343621,315,1.16683009446185
9,110648,1,65,31,"BFC644",249.894868257923,273,1.09245940864312
9,131416,1,65,32,"BF_control",283.971441202185,274,0.964885760483621
9,111417,1,65,33,"BF_control",249.894868257923,247,0.988415655439012
9,130649,1,65,34,"BFC645",274.884355083715,384,1.39695109197122
9,110649,1,65,35,"BFC645",249.894868257923,336,1.3445654260223
9,131417,1,65,36,"BF_control",274.884355083715,273,0.993144916948289
9,111418,1,65,37,"BF_control",249.894868257923,241,0.964405558545756
9,130650,1,65,38,"BFC646",273.369840730637,453,1.65709574541678
9,110650,1,65,39,"BFC646",235.506981903679,405,1.71969423889795
9,131418,1,65,40,"BF_control",274.884355083715,253,0.920387047574788
9,111419,1,65,41,"BF_control",236.264239080218,220,0.931160809001249
9,130651,1,65,42,"BFC647",266.175897553515,390,1.46519652449595
9,110651,1,65,43,"BFC647",223.769495667322,347,1.55070287379959
9,131419,1,65,44,"BF_control",266.175897553515,234,0.879117914697571
9,111420,1,65,45,"BF_control",222.633609902513,195,0.875878534626407
9,130652,1,65,46,"BFC648",250.652125434462,457,1.82324406468874
9,110652,1,65,47,"BFC648",208.245723548269,386,1.85357948015931
9,131420,1,65,48,"BF_control",241.565039315992,213,0.881750110045412
9,111421,1,65,49,"BF_control",208.245723548269,182,0.873967526914495
9,130653,1,65,50,"BFC649",226.284808005281,408,1.80303752424457
9,110653,1,65,51,"BFC649",208.245723548269,345,1.65669668563462
9,131421,1,65,52,"BF_control",218.847324019817,213,0.973281263337323
9,111422,1,65,53,"BF_control",198.133918625749,170,0.858005540793395
9,130654,1,65,54,"BFC650",200.622823323411,205,1.02181793977415
9,110654,1,65,55,"BFC650",197.644123076721,175,0.885429818381543
9,131422,1,65,56,"BF_control",200.622823323411,169,0.842376740594296
9,111423,1,65,57,"BF_control",136.886815463532,151,1.10310112401021
9,130655,1,65,58,"BFC651",211.534146416039,342,1.61676025263252
9,110655,1,65,59,"BFC651",218.736462221781,334,1.52695164129221
9,131423,1,65,60,"BF_control",123.380563370441,161,1.30490569666642
9,111424,1,65,61,"BF_control",143.00274188236,NaN,NaN
9,130656,1,65,62,"BFC652",162.816180107002,NaN,NaN
9,110656,1,65,63,"BFC652",240.944874870056,NaN,NaN
9,131424,1,65,64,"BF_control",145.915199790261,NaN,NaN
9,121025,1,66,1,"BFC1015",176.856452657727,NaN,NaN
9,140257,1,66,2,"BFC255",217.53587642285,NaN,NaN
9,120257,1,66,3,"BFC255",228.088999487653,NaN,NaN
9,141025,1,66,4,"BFC1015",107.398028979791,NaN,NaN
9,121026,1,66,5,"BFC1016",126.46194848204,396,3.13137670859342
9,140258,1,66,6,"BFC256",199.423567920922,190,0.95274596669207
9,120258,1,66,7,"BFC256",229.939122401304,273,1.18727077475552
9,141026,1,66,8,"BFC1016",93.2576787561692,287,3.0774945701832
9,121027,1,66,9,"BFC1017",181.029574989466,317,1.75109509050356
9,140259,1,66,10,"BFC257",162.810292955919,300,1.84263534297076
9,120259,1,66,11,"BFC257",186.136990050822,358,1.92331465068954
9,141027,1,66,12,"BFC1017",160.44922355498,271,1.68900786177465
9,121028,1,66,13,"BFC1018",183.27879162078,282,1.53863956383717
9,140260,1,66,14,"BFC258",166.971549715752,245,1.46731584163339
9,120260,1,66,15,"BFC258",193.479208605755,291,1.50403757642486
9,141028,1,66,16,"BFC1018",189.31429413479,266,1.4050708701933
9,121029,1,66,17,"BFC1019",210.517495077886,218,1.0355433875904
9,140261,1,66,18,"BFC259",201.809037547686,301,1.49150902089247
9,120261,1,66,19,"BFC259",216.954181078469,306,1.41043605833678
9,141029,1,66,20,"BFC1019",203.702180489034,249,1.22237277677744
9,121030,1,66,21,"BFC1020",212.789266607504,435,2.04427604331364
9,140262,1,66,22,"BFC260",220.361838372895,424,1.9241081084217
9,120262,1,66,23,"BFC260",213.167895195773,400,1.8764551746061
9,141030,1,66,24,"BFC1020",240.050524962914,478,1.99124746789805
9,121031,1,66,25,"BFC1021",213.167895195773,434,2.03595386444762
9,140263,1,66,26,"BFC261",243.45818225734,458,1.88122656529114
9,120263,1,66,27,"BFC261",225.662638608669,405,1.79471445737337
9,141031,1,66,28,"BFC1021",252.16663978754,436,1.72901538588668
9,121032,1,66,29,"BFC1022",235.128353315409,280,1.19083894414213
9,140264,1,66,30,"BFC262",258.603325788123,478,1.84839076815134
9,120264,1,66,31,"BFC262",235.506981903679,406,1.72394039751251
9,141032,1,66,32,"BFC1022",257.088811435045,324,1.26026487964009
9,121033,1,66,33,"BFC1023",214.303780960582,275,1.2832251431466
9,140265,1,66,34,"BFC263",250.652125434462,401,1.59982684888443
9,120265,1,66,35,"BFC263",212.032009430965,315,1.48562474527017
9,141033,1,66,36,"BFC1023",249.894868257923,306,1.22451494155602
9,121034,1,66,37,"BFC1024",209.002980724808,288,1.37797077822161
9,140266,1,66,38,"BFC264",249.894868257923,400,1.60067312621702
9,120266,1,66,39,"BFC264",214.303780960582,359,1.67519209596229
9,141034,1,66,40,"BFC1024",245.351325198688,296,1.20643326364876
9,121035,1,66,41,"BFC1025",219.604581196356,340,1.54823728242715
9,140267,1,66,42,"BFC265",249.894868257923,202,0.808339928739596
9,120267,1,66,43,"BFC265",219.604581196356,173,0.787779558411464
9,141035,1,66,44,"BFC1025",235.506981903679,361,1.53286325985719
9,121036,1,66,45,"BFC1026",218.090066843278,382,1.75156991571977
9,140268,1,66,46,"BFC266",227.934410138287,216,0.947641033527819
9,120268,1,66,47,"BFC266",215.061038137121,218,1.01366571038779
9,141036,1,66,48,"BFC1026",216.5755524902,391,1.80537459331978
9,121037,1,66,49,"BFC1027",196.129608723642,285,1.45312072896439
9,140269,1,66,50,"BFC267",180.573709938124,341,1.88842550843557
9,120269,1,66,51,"BFC267",201.863508904243,344,1.70412176954271
9,141037,1,66,52,"BFC1027",180.22720801632,297,1.64791988550977
9,121038,1,66,53,"BFC1028",209.142080566813,348,1.66394060466864
9,140270,1,66,54,"BFC268",180.22720801632,161,0.893316840293177
9,120270,1,66,55,"BFC268",215.061038137121,193,0.897419642682766
9,141038,1,66,56,"BFC1028",175.683664957085,332,1.88976021237432
9,121039,1,66,57,"BFC1029",153.923220453954,309,2.00749437991675
9,140271,1,66,58,"BFC269",212.020520604964,278,1.3111938373077
9,120271,1,66,59,"BFC269",250.652125434462,317,1.26470102517797
9,141039,1,66,60,"BFC1029",105.478653944837,261,2.47443430721535
9,121040,1,66,61,"BFC1030",167.780111920151,NaN,NaN
9,140272,1,66,62,"BFC270",162.239874807924,NaN,NaN
9,120272,1,66,63,"BFC270",258.422726859342,NaN,NaN
9,141040,1,66,64,"BFC1030",143.437548819113,NaN,NaN
9,110257,1,67,1,"BFC255",133.193359676428,NaN,NaN
9,131025,1,67,2,"BFC1015",216.475616441257,NaN,NaN
9,111025,1,67,3,"BFC1015",210.01018108178,NaN,NaN
9,130257,1,67,4,"BFC255",121.852928987199,NaN,NaN
9,110258,1,67,5,"BFC256",105.923961573083,203,1.91646910656696
9,131026,1,67,6,"BFC1016",211.49722179466,334,1.5792169616501
9,111026,1,67,7,"BFC1016",203.859203469175,329,1.61385894971255
9,130258,1,67,8,"BFC256",119.405839408322,209,1.75033315820761
9,110259,1,67,9,"BFC257",172.713863724549,337,1.95120410563834
9,131027,1,67,10,"BFC1017",179.910799987527,267,1.48406877196094
9,111027,1,67,11,"BFC1017",177.955436486702,297,1.66895716064394
9,130259,1,67,12,"BFC257",196.129608723642,349,1.77943555932833
9,110260,1,67,13,"BFC258",188.178408369981,279,1.48263556067205
9,131028,1,67,14,"BFC1018",202.187666135956,269,1.33044712934724
9,111028,1,67,15,"BFC1018",203.713787982801,281,1.37938625943043
9,130260,1,67,16,"BFC258",204.838066253843,282,1.37669723776115
9,110261,1,67,17,"BFC259",218.847324019817,318,1.4530678016022
9,131029,1,67,18,"BFC1019",209.760237901347,220,1.04881650688949
9,111029,1,67,19,"BFC1019",218.847324019817,238,1.08751615340039
9,130261,1,67,20,"BFC259",235.128353315409,311,1.32268182724358
9,110262,1,67,21,"BFC260",235.506981903679,422,1.79187893534552
9,131030,1,67,22,"BFC1020",235.128353315409,420,1.7862584162132
9,111030,1,67,23,"BFC1020",232.856581785791,442,1.89816408284565
9,130262,1,67,24,"BFC260",240.429153551183,443,1.84253861670604
9,110263,1,67,25,"BFC261",234.37109613887,467,1.99256652246612
9,131031,1,67,26,"BFC1021",242.700925080801,443,1.82529176537961
9,111031,1,67,27,"BFC1021",234.37109613887,434,1.85176417719549
9,130263,1,67,28,"BFC261",246.865839551766,454,1.83905558105701
9,110264,1,67,29,"BFC262",252.54526837581,434,1.7185037866327
9,131032,1,67,30,"BFC1022",247.244468140036,310,1.2538197611945
9,111032,1,67,31,"BFC1022",248.380353904844,311,1.25211191268028
9,130264,1,67,32,"BFC262",267.690411906593,456,1.70346033969687
9,110265,1,67,33,"BFC263",235.506981903679,350,1.48615551509699
9,131033,1,67,34,"BFC1023",263.525497435627,321,1.21809845014489
9,111033,1,67,35,"BFC1023",235.506981903679,288,1.2228936809941
9,130265,1,67,36,"BFC263",248.380353904844,363,1.46146824534708
9,110266,1,67,37,"BFC264",230.584810256174,360,1.56124767975848
9,131034,1,67,38,"BFC1024",258.224697199853,313,1.21212263348208
9,111034,1,67,39,"BFC1024",232.099324609252,266,1.14606106867317
9,130266,1,67,40,"BFC264",273.748469318906,394,1.43927745415448
9,110267,1,67,41,"BFC265",244.215439433879,180,0.737054137188303
9,131035,1,67,42,"BFC1025",268.069040494862,405,1.51080482569848
9,111035,1,67,43,"BFC1025",236.264239080218,341,1.44329925395194
9,130267,1,67,44,"BFC265",264.661383200436,198,0.748125765858514
9,110268,1,67,45,"BFC266",231.720696020983,221,0.953734404370976
9,131036,1,67,46,"BFC1026",250.652125434462,408,1.62775400085997
9,111036,1,67,47,"BFC1026",202.187666135956,358,1.77063223905692
9,130268,1,67,48,"BFC266",236.642867668487,242,1.02263804687753
9,110269,1,67,49,"BFC267",185.528008252094,353,1.90267767829613
9,131037,1,67,50,"BFC1027",216.954181078469,315,1.45191947181727
9,111037,1,67,51,"BFC1027",196.129608723642,259,1.32055532912904
9,130269,1,67,52,"BFC267",189.31429413479,387,2.04421964949176
9,110270,1,67,53,"BFC268",185.528008252094,174,0.937863784769198
9,131038,1,67,54,"BFC1028",199.361403086806,369,1.85090992682937
9,111038,1,67,55,"BFC1028",196.129608723642,302,1.53979810577981
9,130270,1,67,56,"BFC268",177.198179310163,177,0.998881595110431
9,110271,1,67,57,"BFC269",124.04064105653,296,2.38631465847635
9,131039,1,67,58,"BFC1029",205.269188620392,311,1.51508369127496
9,111039,1,67,59,"BFC1029",196.669125815744,299,1.52031997274513
9,130271,1,67,60,"BFC269",115.103090833952,276,2.39785046605011
9,110272,1,67,61,"BFC270",127.792254036199,NaN,NaN
9,131040,1,67,62,"BFC1030",162.816180107002,NaN,NaN
9,111040,1,67,63,"BFC1030",225.044959269494,NaN,NaN
9,130272,1,67,64,"BFC270",137.758449491426,NaN,NaN
9,121409,1,68,1,"BF_control",178.712693663242,NaN,NaN
9,140641,1,68,2,"BFC637",211.024563883105,NaN,NaN
9,120641,1,68,3,"BFC637",220.247799407891,NaN,NaN
9,141409,1,68,4,"BF_control",109.253215109715,NaN,NaN
9,121410,1,68,5,"BF_control",122.991957588831,137,1.11389397067732
9,140642,1,68,6,"BFC638",198.932141924924,130,0.653489168427399
9,120642,1,68,7,"BFC638",222.271552874258,174,0.782826222024165
9,141410,1,68,8,"BF_control",93.2576787561692,115,1.23314242359257
9,121411,1,68,9,"BF_control",207.48846637173,175,0.843420374443732
9,140643,1,68,10,"BFC639",160.44922355498,133,0.828922677549921
9,120643,1,68,11,"BFC639",185.528008252094,175,0.943253806520746
9,141411,1,68,12,"BF_control",180.22720801632,138,0.765700148822723
9,121412,1,68,13,"BF_control",205.216694842112,169,0.823519743995603
9,140644,1,68,14,"BFC640",181.741722369398,260,1.43060160655646
9,120644,1,68,15,"BFC640",190.450179899599,293,1.53846008522787
9,141412,1,68,16,"BF_control",192.343322840946,164,0.852642023532138
9,121413,1,68,17,"BF_control",221.119095549435,206,0.931624650001997
9,140645,1,68,18,"BFC641",192.343322840946,215,1.11779289670372
9,120645,1,68,19,"BFC641",205.216694842112,245,1.19385998389895
9,141413,1,68,20,"BF_control",224.148124255591,212,0.945803141132964
9,121414,1,68,21,"",NaN,NaN,NaN
9,140646,1,68,22,"BFC642",232.856581785791,346,1.48589315082488
9,120646,1,68,23,"BFC642",221.119095549435,339,1.53311046772173
9,141414,1,68,24,"",NaN,NaN,NaN
9,121415,1,68,25,"BF_control",233.235210374061,221,0.947541323823112
9,140647,1,68,26,"BFC643",243.45818225734,373,1.53209063068471
9,120647,1,68,27,"BFC643",213.167895195773,343,1.60906031222473
9,141415,1,68,28,"BF_control",254.438411317158,263,1.03364896297898
9,121416,1,68,29,"BF_control",235.128353315409,237,1.00796010629173
9,140648,1,68,30,"BFC644",252.923896964079,290,1.14658995642941
9,120648,1,68,31,"BFC644",212.032009430965,255,1.20264860331395
9,141416,1,68,32,"BF_control",276.020240848524,257,0.931091137410601
9,121417,1,68,33,"BF_control",238.536010609835,230,0.964215002221206
9,140649,1,68,34,"BFC645",255.195668493697,377,1.47729780142923
9,120649,1,68,35,"BFC645",235.506981903679,311,1.32055532912904
9,141417,1,68,36,"BF_control",256.710182846775,237,0.923220097355703
9,121418,1,68,37,"BF_control",237.778753433296,195,0.820090092930457
9,140650,1,68,38,"BFC646",249.894868257923,436,1.74473370757655
9,120650,1,68,39,"BFC646",236.642867668487,385,1.62692416548698
9,141418,1,68,40,"BF_control",256.710182846775,226,0.880370219419362
9,121419,1,68,41,"BF_control",238.914639198105,192,0.803634304889941
9,140651,1,68,42,"BFC647",257.467440023314,371,1.44095890325552
9,120651,1,68,43,"BFC647",237.021496256757,347,1.46400223389067
9,141419,1,68,44,"BF_control",251.78801119927,193,0.766517830141069
9,121420,1,68,45,"BF_control",237.778753433296,182,0.765417420068427
9,140652,1,68,46,"BFC648",226.419895785209,394,1.7401297648055
9,120652,1,68,47,"BFC648",215.81829531366,409,1.89511273548694
9,141420,1,68,48,"BF_control",224.90538143213,170,0.755873420713594
9,121421,1,68,49,"BF_control",224.90538143213,161,0.715856592558168
9,140653,1,68,50,"BFC649",184.858509834961,378,2.04480713567081
9,120653,1,68,51,"BFC649",215.81829531366,390,1.80707571354501
9,141421,1,68,52,"BF_control",190.979652544728,149,0.780187826371209
9,121422,1,68,53,"BF_control",218.378639330016,173,0.79220202365379
9,140654,1,68,54,"BFC650",180.22720801632,153,0.848928425868671
9,120654,1,68,55,"BFC650",204.782171355666,187,0.913165432137243
9,141422,1,68,56,"BF_control",180.22720801632,136,0.754603045216596
9,121423,1,68,57,"BF_control",150.38040333266,151,1.0041201955415
9,140655,1,68,58,"BFC651",205.737733505627,295,1.43386434259485
9,120655,1,68,59,"BFC651",240.050524962914,332,1.38304217435597
9,141423,1,68,60,"BF_control",110.496248539057,129,1.16746044961339
9,121424,1,68,61,"BF_control",166.16122888035,NaN,NaN
9,140656,1,68,62,"BFC652",162.239874807924,NaN,NaN
9,120656,1,68,63,"BFC652",254.739551197683,NaN,NaN
9,141424,1,68,64,"BF_control",153.896265899822,NaN,NaN
9,111425,1,69,1,"BF_control",148.429500451223,NaN,NaN
9,130657,1,69,2,"BFC653",255.903180194661,NaN,NaN
9,110657,1,69,3,"BFC653",231.959555943531,NaN,NaN
9,131425,1,69,4,"BF_control",130.308959476074,NaN,NaN
9,111426,1,69,5,"BF_control",111.536443389993,133,1.19243536872481
9,130658,1,69,6,"BFC654",195.26615549242,319,1.63366764299501
9,110658,1,69,7,"BFC654",184.568848916797,315,1.70668020009162
9,131426,1,69,8,"BF_control",121.058937273512,130,1.07385710570288
9,111427,1,69,9,"BF_control",177.198179310163,143,0.807006034467749
9,130659,1,69,10,"BFC655",188.557036958251,265,1.40541029003693
9,110659,1,69,11,"BFC655",180.22720801632,302,1.67566264452509
9,131427,1,69,12,"BF_control",198.40138025326,159,0.801405715005794
9,111428,1,69,13,"BF_control",196.950160872522,177,0.898704521061882
9,130660,1,69,14,"BFC656",202.944923312495,178,0.877085255914066
9,110660,1,69,15,"BFC656",194.615094370564,214,1.09960638301018
9,131428,1,69,16,"BF_control",205.595323430382,177,0.860914523962581
9,111429,1,69,17,"BF_control",212.032009430965,218,1.02814664910761
9,130661,1,69,18,"BFC657",205.595323430382,357,1.73642081951775
9,110661,1,69,19,"BFC657",217.711438255008,396,1.81892142725253
9,131429,1,69,20,"BF_control",227.555781550017,211,0.927245172865984
9,111430,1,69,21,"BF_control",236.264239080218,223,0.94385845639672
9,130662,1,69,22,"BFC658",234.37109613887,325,1.38668976402888
9,110662,1,69,23,"BFC658",238.157382021566,348,1.46121861537967
9,131430,1,69,24,"BF_control",236.264239080218,234,0.990416496846783
9,111431,1,69,25,"BF_control",241.943667904261,237,0.979566863860981
9,130663,1,69,26,"BFC659",235.506981903679,388,1.64750954245038
