orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC701",11,8,0.689173748109133,0.7015174851532,0.104496735842339,0.00328947368421053
"BFC702",11,8,0.631173051935853,0.626937689732471,0.0783281719350669,0.00328947368421053
"BFC703",11,8,0.678993366091677,0.684042880391588,0.0839878447698543,0.00328947368421053
"BFC704",11,8,0.683320842050038,0.671001813888841,0.0814270053211353,0.00328947368421053
"BFC705",11,8,0.689291565928726,0.704721025999966,0.0456577831419016,0.00328947368421053
"BFC706",11,8,0.697009866731588,0.697932125931549,0.0523084485815134,0.00328947368421053
"BFC707",11,8,0.710488636332575,0.702238328396574,0.0313454518311817,0.00328947368421053
"BFC708",11,8,0.703182139887084,0.683818539145921,0.0599135082830624,0.00328947368421053
"BFC709",11,8,0.69790046672888,0.674426138279024,0.0591917082791496,0.00328947368421053
"BFC71",11,8,0.687990789571296,0.695824616465283,0.0474677920506328,0.00328947368421053
"BFC710",11,8,0.698048072476367,0.691901355664401,0.063629146300521,0.00328947368421053
"BFC711",11,8,0.677425387328529,0.673929215275536,0.0338057349648585,0.00328947368421053
"BFC712",11,8,0.678235596287249,0.690095987092652,0.0531237468523766,0.00328947368421053
"BFC713",11,8,0.696785193112788,0.698601381357093,0.0427057985225614,0.00328947368421053
"BFC714",11,8,0.803418050431658,0.779067631649886,0.219677199938704,0.00328947368421053
"BFC717",11,8,0.664277022206711,0.672820969245051,0.129843439914346,0.00328947368421053
"BFC718",11,8,0.646522431366129,0.661249319415883,0.0829944861211636,0.00328947368421053
"BFC719",11,8,0.682941848152546,0.679717925053911,0.0704005217524023,0.00328947368421053
"BFC72",11,8,0.658401813534053,0.661633978571105,0.0566453776955801,0.00328947368421053
"BFC720",11,8,0.743816522087457,0.715748921976478,0.0709535677391663,0.00328947368421053
"BFC721",11,8,0.699359861238712,0.686889660918284,0.0520824278543623,0.00328947368421053
"BFC722",11,8,0.694259378685921,0.696745952229185,0.0478800567379705,0.00328947368421053
"BFC723",11,8,0.708672033140425,0.688726010583342,0.0601979367086425,0.00328947368421053
"BFC724",11,8,0.719466375046081,0.699185795296803,0.0704697294773988,0.00328947368421053
"BFC725",11,8,0.699696823439592,0.687286900223303,0.0484451430365115,0.00328947368421053
"BFC726",11,6,0.667300569215854,0.662041898968275,0.0125025474334419,0.00328947368421053
"BFC727",11,8,0.686114055464867,0.675510316860041,0.0632516203539038,0.00328947368421053
"BFC728",11,8,0.683261522776865,0.664616400362375,0.0739639201975775,0.00328947368421053
"BFC729",11,8,0.684111294718512,0.705880381287512,0.0522798860490691,0.00328947368421053
"BFC73",11,8,0.688589553059019,0.697754174745614,0.0433043722908938,0.00328947368421053
"BFC730",11,8,0.760107026497679,0.692649299733099,0.235830577215946,0.00328947368421053
"BFC733",11,8,0.659585696284769,0.641171166285203,0.0986598202542844,0.00328947368421053
"BFC734",11,8,0.64428995638226,0.656605258842991,0.0748909310404433,0.00328947368421053
"BFC735",11,8,0.668120280951286,0.688032740492129,0.0590194221533959,0.00328947368421053
"BFC736",11,8,0.677368984976737,0.678992127059608,0.0481090630016995,0.00328947368421053
"BFC737",11,8,0.683937685065768,0.686932650944846,0.0513013217659811,0.00328947368421053
"BFC738",11,8,0.690566680838121,0.690689065134406,0.0575273834896309,0.00328947368421053
"BFC739",11,8,0.685470233839005,0.680569412705682,0.0405279030595401,0.00328947368421053
"BFC74",11,8,0.62793480936394,0.655702631479513,0.0747322384913804,0.00328947368421053
"BFC740",11,8,0.680041220487532,0.678312331135638,0.028064861547923,0.00328947368421053
"BFC741",11,8,0.660351552940099,0.676890082478283,0.0513020452329261,0.00328947368421053
"BFC742",11,8,0.669286762624765,0.666823532479595,0.0605672802259568,0.00328947368421053
"BFC743",11,8,0.668877855417251,0.669971544837992,0.051653525283372,0.00328947368421053
"BFC744",11,8,0.679010814829154,0.688497967360109,0.0535769056069658,0.00328947368421053
"BFC745",11,8,0.646496025339323,0.655368074774542,0.07813656775403,0.00328947368421053
"BFC746",11,8,0.598619278223598,0.5741585036032,0.072313686048379,0.00328947368421053
"BFC75",11,7,0.628627875522618,0.625640657674796,0.0740093536316423,0.00328947368421053
"BFC76",11,8,0.637404549103802,0.635411671566609,0.0561572093467167,0.00328947368421053
"BFC77",11,8,0.641842870433746,0.647841190637365,0.0561051670425849,0.00328947368421053
"BFC78",11,8,0.61840791315043,0.629095359635676,0.104291004255719,0.00328947368421053
"BFC781",11,6,0.613607131113365,0.612192753393763,0.0547436440892758,0.00328947368421053
"BFC782",11,8,0.687314505588255,0.682611749274494,0.113309465636098,0.00328947368421053
"BFC783",11,8,0.664685121374951,0.629617523347757,0.12509713846262,0.00328947368421053
"BFC784",11,8,0.681515461693149,0.651497361945546,0.12521298546675,0.00328947368421053
"BFC785",11,8,0.701384516419911,0.704002620482846,0.0932246128480896,0.00328947368421053
"BFC786",11,7,0.65628425925436,0.629793453019136,0.0527390736955661,0.00328947368421053
"BFC787",11,8,0.690758259553543,0.652170528599815,0.115872072410997,0.00328947368421053
"BFC788",11,8,0.657541171416439,0.660181541288273,0.0973701730370286,0.00328947368421053
"BFC789",11,8,0.661451584043357,0.665311472858338,0.100565199447126,0.00328947368421053
"BFC790",11,8,0.729336958198829,0.719099650629861,0.161221418762159,0.00328947368421053
"BFC791",11,8,0.681914980452254,0.659643781112766,0.0996362342025135,0.00328947368421053
"BFC792",11,8,0.686645992796039,0.650156517306146,0.125829524303525,0.00328947368421053
"BFC795",11,8,0.647910676131129,0.623787074471339,0.0843518658710133,0.00328947368421053
"BFC796",11,8,0.627792453134524,0.621771586924126,0.0659127210593626,0.00328947368421053
"BFC797",11,8,0.629933742069407,0.65456764339256,0.0669342462529191,0.00328947368421053
"BFC798",11,8,0.620813459069984,0.610625265313439,0.049310598352695,0.00328947368421053
"BFC799",11,8,0.619031470183838,0.629340323177698,0.057965909758401,0.00328947368421053
"BFC800",11,8,0.643918103997948,0.638113746483798,0.0868021575411919,0.00328947368421053
"BFC801",11,8,0.637436535711343,0.641025147593079,0.0587880133005432,0.00328947368421053
"BFC802",11,8,0.627093821912567,0.612143671838633,0.0693163588018774,0.00328947368421053
"BFC803",11,8,0.614093036985297,0.625647803683101,0.0467032421452835,0.00328947368421053
"BFC804",11,8,0.613211029129488,0.595490236281448,0.0707943987328284,0.00328947368421053
"BFC805",11,8,0.613244379763089,0.60892482972749,0.0772687242651436,0.00328947368421053
"BFC806",11,8,0.615921216090524,0.647492384368743,0.0942262321888356,0.00328947368421053
"BFC807",11,8,0.63632711940598,0.634944580483015,0.0682468316261789,0.00328947368421053
"BFC808",11,8,0.661532633653866,0.66968611915477,0.107524997037012,0.00328947368421053
"BFC81",11,8,0.664781581815573,0.648721589120138,0.0933609542075156,0.00328947368421053
"BFC811",11,6,0.68808428413468,0.679175124853597,0.036419166261594,0.00328947368421053
"BFC812",11,8,0.622274776532408,0.62658934437078,0.0619918465212076,0.00328947368421053
"BFC813",11,8,0.638732725593208,0.639345508181473,0.0570624978816423,0.00328947368421053
"BFC814",11,8,0.647879257692481,0.654468066904026,0.0554394472408674,0.00328947368421053
"BFC815",11,8,0.647933029778996,0.661292022379467,0.042091963714722,0.00328947368421053
"BFC816",11,7,0.654974706263319,0.637778595154746,0.0304968430214243,0.00328947368421053
"BFC817",11,8,0.641501187886632,0.641540921749458,0.0591058971879976,0.00328947368421053
"BFC818",11,8,0.651680420611414,0.675319951351654,0.0730732891722007,0.00328947368421053
"BFC819",11,8,0.642248966186881,0.636300757259693,0.0643646233422484,0.00328947368421053
"BFC82",11,8,0.628952891870099,0.640853839571396,0.0500915268301717,0.00328947368421053
"BFC820",11,8,0.661850461677505,0.684663551055168,0.0699142710336056,0.00328947368421053
"BFC821",11,8,0.648322859760526,0.635694211745336,0.0620566489023981,0.00328947368421053
"BFC822",11,8,0.643503457358233,0.650484768442374,0.0728320068747148,0.00328947368421053
"BFC823",11,8,0.649452351270736,0.684688193662506,0.0748437230740819,0.00328947368421053
"BFC824",11,8,0.700331168997723,0.69664434491946,0.125396892232619,0.00328947368421053
"BFC827",11,8,0.670748287005474,0.674596267084544,0.0812586792482463,0.00328947368421053
"BFC828",11,8,0.631764721826814,0.635161482785814,0.0458269833952387,0.00328947368421053
"BFC829",11,8,0.623487241027537,0.61925581566966,0.0629986348253646,0.00328947368421053
"BFC83",11,7,0.678800171844454,0.68293455523061,0.04828831527879,0.00328947368421053
"BFC830",11,8,0.618394735628879,0.60533264494876,0.0566819903998453,0.00328947368421053
"BFC831",11,8,0.660046838673601,0.66102219126866,0.0712225888747863,0.00328947368421053
"BFC832",11,8,0.673529821042498,0.673907600179572,0.0369555268382625,0.00328947368421053
"BFC833",11,8,0.697381143885287,0.698586410948028,0.0426623858108809,0.00328947368421053
"BFC834",11,8,0.647109777742326,0.641249419784012,0.0349802047948687,0.00328947368421053
"BFC835",11,8,0.658473287433796,0.646981138936396,0.0446289867861202,0.00328947368421053
"BFC836",11,8,0.668934352685067,0.687290820601028,0.0724609548266636,0.00328947368421053
"BFC837",11,8,0.59271608561541,0.587386626819247,0.0814288896794774,0.00328947368421053
"BFC838",11,8,0.651652977007789,0.647633125051322,0.0749617732604987,0.00328947368421053
"BFC839",11,8,0.621598776478263,0.628321964406433,0.0508621868716323,0.00328947368421053
"BFC84",11,8,0.652791395211066,0.65270799393367,0.0543098545740287,0.00328947368421053
"BFC840",11,8,0.632923611231456,0.641856335708753,0.0851675017324653,0.00328947368421053
"BFC843",11,8,0.654660745291928,0.646007775207641,0.0941645629041892,0.00328947368421053
"BFC844",11,8,0.629699027460166,0.608471926084875,0.0561786678062626,0.00328947368421053
"BFC845",11,8,0.649327644929468,0.663898391561982,0.0725322732013753,0.00328947368421053
"BFC846",11,8,0.654582060105093,0.668242405824144,0.0514634403354745,0.00328947368421053
"BFC847",11,8,0.684451610508941,0.682441192694173,0.0521130731575952,0.00328947368421053
"BFC848",11,8,0.68756816766713,0.69187946232512,0.0537980993747575,0.00328947368421053
"BFC849",11,8,0.734054602849963,0.730212042436063,0.0512504882182954,0.00328947368421053
"BFC85",11,7,0.680870385637523,0.689687308819859,0.027332252601316,0.00328947368421053
"BFC850",11,8,0.70366910400379,0.706320687058064,0.0529300480221463,0.00328947368421053
"BFC851",11,8,0.674737365958195,0.678883627759678,0.0331115417883775,0.00328947368421053
"BFC852",11,8,0.70555899471054,0.710793547406431,0.0536076731279578,0.00328947368421053
"BFC853",11,8,0.635726787773454,0.632311409815403,0.0586149914654434,0.00328947368421053
"BFC854",11,8,0.67463002517981,0.668303677403598,0.0597093377644254,0.00328947368421053
"BFC855",11,7,0.646299611732342,0.650538324470111,0.0243721144813385,0.00328947368421053
"BFC856",11,8,0.635686729053466,0.636631384148919,0.0774187210109508,0.00328947368421053
"BFC859",11,8,0.636207082191664,0.645009248986785,0.0927730266892592,0.00328947368421053
"BFC86",11,8,0.692793558829476,0.695857609950828,0.0263491815431227,0.00328947368421053
"BFC860",11,8,0.636828311303745,0.653026221594179,0.0689585879393976,0.00328947368421053
"BFC861",11,8,0.645561737804661,0.655763316851182,0.070198432306719,0.00328947368421053
"BFC862",11,8,0.674207039817327,0.681864802856917,0.0338170712205092,0.00328947368421053
"BFC863",11,8,0.713140359976979,0.707865530699109,0.0399525058771323,0.00328947368421053
"BFC864",11,8,0.711429877734861,0.708917540592458,0.0208438618587931,0.00328947368421053
"BFC865",11,8,0.7126073051788,0.71226121110557,0.0231308836718815,0.00328947368421053
"BFC866",11,8,0.710906504751559,0.709425389857259,0.0295872374903289,0.00328947368421053
"BFC867",11,5,0.716347302644395,0.715933721639936,0.00312736007886824,0.00328947368421053
"BFC868",11,8,0.685408370529864,0.684098017849603,0.0766501704416882,0.00328947368421053
"BFC869",11,7,0.710430570273814,0.712683569613419,0.0271212972247283,0.00328947368421053
"BFC87",11,8,0.712808708410111,0.712593898796785,0.0558588095588064,0.00328947368421053
"BFC870",11,7,0.662676419120635,0.67024028951606,0.0271182104936529,0.00328947368421053
"BFC871",11,8,0.673635734447829,0.685905451418078,0.0465728710018802,0.00328947368421053
"BFC872",11,8,0.665672248591751,0.649320511027146,0.110947721770259,0.00328947368421053
"BFC875",11,8,0.630074880675455,0.629511838766762,0.0925890979594386,0.00328947368421053
"BFC876",11,8,0.64644579375502,0.658465214380226,0.056684851884206,0.00328947368421053
"BFC877",11,8,0.692590323487309,0.708860000146814,0.0490173232403058,0.00328947368421053
"BFC878",11,8,0.715424227884218,0.728477539993544,0.0674742638707692,0.00328947368421053
"BFC879",11,8,0.73829970116149,0.731215900110527,0.0463918496268955,0.00328947368421053
"BFC88",11,8,0.705543309986719,0.711449036299219,0.0538345863789911,0.00328947368421053
"BFC880",11,8,0.722270316774829,0.720505407099927,0.0348844053126174,0.00328947368421053
"BFC881",11,8,0.795106540732783,0.78255384591734,0.100528620988388,0.00328947368421053
"BFC882",11,8,0.746388811270941,0.751477678105123,0.0479865510588184,0.00328947368421053
"BFC883",11,6,0.725689826222393,0.728187731912997,0.00844955984734864,0.00328947368421053
"BFC884",11,8,0.688253736223842,0.6846406665758,0.0315088541864066,0.00328947368421053
"BFC885",11,7,0.708721513065206,0.70750725790117,0.0185840174383025,0.00328947368421053
"BFC886",11,8,0.703577617035422,0.692872438062005,0.0635838119004691,0.00328947368421053
"BFC887",11,8,0.672923633336156,0.681308560900463,0.0526294536339662,0.00328947368421053
"BFC888",11,8,0.649044198445885,0.652410844135879,0.0631531859814291,0.00328947368421053
"BFC89",11,5,0.68358673040016,0.683972247103791,0.00502964977656188,0.00328947368421053
"BFC891",11,8,0.645755642758195,0.657170637751103,0.112106486016454,0.00328947368421053
"BFC892",11,8,0.654176721467499,0.657056224101096,0.0475746558481092,0.00328947368421053
"BFC893",11,8,0.688703720601811,0.690518788830842,0.0532239296954534,0.00328947368421053
"BFC894",11,8,0.71912696914023,0.716632645557593,0.0318722891414031,0.00328947368421053
"BFC895",11,8,0.757941909545929,0.755139757638642,0.0140620451705965,0.00328947368421053
"BFC896",11,8,0.763540275798557,0.78246787149047,0.0370447112514454,0.00328947368421053
"BFC897",11,8,0.787799925414132,0.793033166201003,0.0239161070414421,0.00328947368421053
"BFC898",11,8,0.730168217753327,0.730259313994728,0.0330826509066602,0.00328947368421053
"BFC899",11,8,0.748170979164439,0.753298140423712,0.0287155236583177,0.00328947368421053
"BFC90",11,8,0.692747795507536,0.684713745577389,0.0501087369204512,0.00328947368421053
"BFC900",11,7,0.711531928063793,0.712630477785194,0.0149824309899011,0.00328947368421053
"BFC901",11,8,0.71225793697352,0.709029629933095,0.0147480921239788,0.00328947368421053
"BFC902",11,8,0.715857948225251,0.706486020002977,0.0309601333026298,0.00328947368421053
"BFC903",11,8,0.689796788071419,0.694484851186302,0.0472621136755634,0.00328947368421053
"BFC904",11,8,0.679832973451042,0.684465330913745,0.0234987818089019,0.00328947368421053
"BFC907",11,7,0.636476088619106,0.623838326675561,0.0777286462110107,0.00328947368421053
"BFC908",11,8,0.650671665700963,0.650852760490075,0.0412839661526282,0.00328947368421053
"BFC909",11,8,0.699705741387035,0.70391728993538,0.0249514986691548,0.00328947368421053
"BFC91",11,8,0.631189908101755,0.617305606423242,0.0562312239157454,0.00328947368421053
"BFC910",11,8,0.746729713453415,0.743810202902442,0.0253102245915432,0.00328947368421053
"BFC911",11,8,0.765495419033943,0.757166328973161,0.0226050579507033,0.00328947368421053
"BFC912",11,8,0.758282945356925,0.754557690086519,0.0217735468110186,0.00328947368421053
"BFC913",11,8,0.784514526199149,0.775696927288649,0.0291292517151971,0.00328947368421053
"BFC914",11,7,0.740047065681116,0.734419372053151,0.0150975911077072,0.00328947368421053
"BFC915",11,8,0.762039928801443,0.759669834295121,0.0448934753522361,0.00328947368421053
"BFC916",11,6,0.732107904835224,0.734494422569114,0.0102880924894971,0.00328947368421053
"BFC917",11,8,0.720169663440514,0.711867895238467,0.0329720500070318,0.00328947368421053
"BFC918",11,8,0.705713969647896,0.697103114781837,0.0458009398771267,0.00328947368421053
"BFC919",11,7,0.708951311850864,0.69165090237778,0.0528040030855343,0.00328947368421053
"BFC92",11,8,0.672699267264368,0.659687057007866,0.0500898653463566,0.00328947368421053
"BFC922",11,8,0.645161496655748,0.644004179580123,0.100464524493568,0.00328947368421053
"BFC923",11,8,0.642903659977949,0.638338263846307,0.0259709014405905,0.00328947368421053
"BFC924",11,8,0.697498899794562,0.703428050045543,0.0296684891232737,0.00328947368421053
"BFC925",11,8,0.742413735655262,0.735826855490547,0.0273604573337152,0.00328947368421053
"BFC926",11,7,0.784140164263703,0.788479489790337,0.0156774351459852,0.00328947368421053
"BFC927",11,8,0.794462852770723,0.797264086718749,0.0345561474554701,0.00328947368421053
"BFC928",11,6,0.764236005828128,0.761179529596011,0.0114603600715717,0.00328947368421053
"BFC929",11,8,0.787587639546381,0.787925936341056,0.0460335058541436,0.00328947368421053
"BFC93",11,6,0.694061509868411,0.70926290697838,0.0370657275322732,0.00328947368421053
"BFC930",11,8,0.746067124771376,0.739752670579302,0.0374289327452529,0.00328947368421053
"BFC931",11,8,0.737200944362378,0.731109776437194,0.025400072341162,0.00328947368421053
"BFC932",11,8,0.733631450974554,0.724189733777118,0.0324274223283245,0.00328947368421053
"BFC933",11,8,0.712660220731105,0.724112458769428,0.031425934871669,0.00328947368421053
"BFC934",11,7,0.72306134049035,0.727461924970478,0.0284982762741324,0.00328947368421053
"BFC937",11,7,0.627363160792648,0.633136121252628,0.0583119091227675,0.00328947368421053
"BFC938",11,8,0.662536620019969,0.666001778798211,0.0442396192891508,0.00328947368421053
"BFC939",11,8,0.710036515756316,0.72187699855253,0.0383386441706731,0.00328947368421053
"BFC94",11,8,0.63820022111902,0.655812758892548,0.0587262615031391,0.00328947368421053
"BFC940",11,8,0.741705862716733,0.743867192025651,0.0233717935137138,0.00328947368421053
"BFC941",11,8,0.749256043420234,0.750398871390435,0.0246408346696984,0.00328947368421053
"BFC942",11,8,0.76037877618645,0.756159304503103,0.0247620389100351,0.00328947368421053
"BFC943",11,7,0.775340317577036,0.765854216449596,0.0259501956927217,0.00328947368421053
"BFC944",11,7,0.798826167754361,0.796454301904576,0.0205244272707871,0.00328947368421053
"BFC945",11,8,0.764138012081802,0.765606344604837,0.0254043639746928,0.00328947368421053
"BFC946",11,8,0.766073348704236,0.764534638542031,0.027928227494543,0.00328947368421053
"BFC947",11,8,0.747329917885201,0.742461329377238,0.0364092166693682,0.00328947368421053
"BFC948",11,8,0.732037990066045,0.737654131998239,0.0196547061294046,0.00328947368421053
"BFC949",11,8,0.727129170143281,0.724193443263661,0.0526857406947673,0.00328947368421053
"BFC952",11,8,0.654472205243471,0.645691431854041,0.0528441844852367,0.00328947368421053
"BFC953",11,8,0.663451602913955,0.658480424053879,0.0326667305085086,0.00328947368421053
"BFC954",11,8,0.71773188248604,0.709049588945311,0.0272610286840668,0.00328947368421053
"BFC955",11,8,0.756112846657852,0.758734493057105,0.0160400082123926,0.00328947368421053
"BFC956",11,8,0.746125748741883,0.745578480614098,0.0285516752939596,0.00328947368421053
"BFC957",11,8,0.780814521767293,0.783296258932688,0.0161495811478792,0.00328947368421053
"BFC958",11,8,0.769102261023756,0.781091412196231,0.0460912636937528,0.00328947368421053
"BFC959",11,8,0.768216367827991,0.778971377953347,0.0240440159103099,0.00328947368421053
"BFC960",11,8,0.79625545235541,0.775463691580951,0.0603509485730684,0.00328947368421053
"BFC961",11,8,0.755001116208363,0.751177550464039,0.0323407317526684,0.00328947368421053
"BFC962",11,8,0.763533464162052,0.765022853268607,0.0471756199771071,0.00328947368421053
"BFC963",11,8,0.739008875816637,0.736632271005214,0.0289919758484791,0.00328947368421053
"BFC964",11,7,0.738478398844522,0.74045725568271,0.0256687850400007,0.00328947368421053
"BFC965",11,6,0.67870921000865,0.676083356367844,0.0182161902011447,0.00328947368421053
"BFC968",11,8,0.651266886916812,0.658133385864455,0.0666704958252526,0.00328947368421053
"BFC969",11,8,0.653210084128223,0.655646915357151,0.0599166132757824,0.00328947368421053
"BFC97",11,8,0.631891319404072,0.628197757522182,0.0378825786262644,0.00328947368421053
"BFC970",11,8,0.711551515896933,0.703160396548362,0.0399758647677639,0.00328947368421053
"BFC971",11,7,0.741424484871911,0.751895771442668,0.0428131575059929,0.00328947368421053
"BFC972",11,8,0.738338183734958,0.746424634321316,0.0290439702442675,0.00328947368421053
"BFC973",11,8,0.791476569099997,0.809478186189956,0.0463754595977357,0.00328947368421053
"BFC974",11,8,0.802240735610368,0.812213677954807,0.0274115562574222,0.00328947368421053
"BFC975",11,8,0.775389350033841,0.778685535677342,0.0202752495823556,0.00328947368421053
"BFC976",11,8,0.78928134218502,0.802868467622514,0.0515459263982345,0.00328947368421053
"BFC977",11,8,0.795312498671072,0.801099444840671,0.0641295923715952,0.00328947368421053
"BFC978",11,8,0.741310035434043,0.726622413397978,0.0312942957016072,0.00328947368421053
"BFC979",11,7,0.740304328061629,0.733611273134331,0.0167297400905103,0.00328947368421053
"BFC98",11,8,0.606502140764618,0.61837916726723,0.0667773871676002,0.00328947368421053
"BFC980",11,8,0.697577345688939,0.694476327491808,0.0494487512970801,0.00328947368421053
"BFC981",11,7,0.714799630757671,0.706386534369517,0.0497029051045875,0.00328947368421053
"BFC984",11,8,0.671444891984626,0.651371133921315,0.0891063869728022,0.00328947368421053
"BFC985",11,8,0.638123156568291,0.649960342425235,0.054991016337859,0.00328947368421053
"BFC986",11,8,0.687758921374689,0.684765922772683,0.0303126890541853,0.00328947368421053
"BFC987",11,8,0.742185841826232,0.7391822940646,0.0263068064715462,0.00328947368421053
"BFC988",11,8,0.757130479711961,0.759094509985164,0.0194035016428808,0.00328947368421053
"BFC989",11,8,0.764183065840315,0.769085100709189,0.0178122468279316,0.00328947368421053
"BFC99",11,8,0.650369439994993,0.641601844236327,0.0602615029739046,0.00328947368421053
"BFC990",11,8,0.775980484388916,0.775490357610091,0.03389618977166,0.00328947368421053
"BFC991",11,8,0.780379111785711,0.778759271647667,0.0181317155129604,0.00328947368421053
"BFC992",11,7,0.780764186396074,0.76717012979095,0.0249170256580099,0.00328947368421053
"BFC993",11,8,0.796739184610291,0.802686271580204,0.0779420682785362,0.00328947368421053
"BFC994",11,8,0.781736450676145,0.780365634526072,0.0580463071467052,0.00328947368421053
"BFC995",11,8,0.732187421507509,0.732329524115904,0.0289089468568493,0.00328947368421053
"BFC996",11,5,0.749358676653089,0.750732911536768,0.00688533521470406,0.00328947368421053
"BFC997",11,8,0.725261321466653,0.702620227981915,0.0660573629435602,0.00328947368421053
"BFC1000",13,6,0.793860121730321,0.796928564811257,0.0321631901318508,0.00328947368421053
"BFC1001",13,8,0.800437586275844,0.8061803535824,0.0306736464495037,0.00328947368421053
"BFC1002",13,8,0.828460796345005,0.820732281572968,0.0355462608965293,0.00328947368421053
"BFC1003",13,8,0.858415173014609,0.856053112325389,0.0256466307214305,0.00328947368421053
"BFC1004",13,8,0.882413738340852,0.888265155292072,0.0373504910285763,0.00328947368421053
"BFC1005",13,8,0.87690439293552,0.861123265325758,0.058339639109006,0.00328947368421053
"BFC1006",13,8,0.903350260028599,0.918933310681786,0.0454508563469945,0.00328947368421053
"BFC1007",13,8,0.923474755940705,0.925607779646844,0.0369322062639381,0.0131578947368421
"BFC1008",13,7,0.91323298987134,0.918016872053323,0.0132347104256004,0.00328947368421053
"BFC1009",13,8,0.88583786954185,0.879445186791702,0.0653375766286973,0.00328947368421053
"BFC101",13,8,0.868219554640998,0.867460145480258,0.00888717878890494,0.00328947368421053
"BFC1010",13,8,0.873178326841313,0.875662965798964,0.0263515765165217,0.00328947368421053
"BFC1011",13,8,0.84287471659353,0.839001535351795,0.0213746124529221,0.00328947368421053
"BFC1012",13,8,0.856209602712015,0.86032881675068,0.0544375308173052,0.00328947368421053
"BFC1013",13,7,0.851254949896471,0.835096313991142,0.0603614126506797,0.00328947368421053
"BFC1016",13,8,0.81733199309935,0.805761233757932,0.0851319110884467,0.00328947368421053
"BFC1017",13,8,0.81770606087228,0.81009788708869,0.0344900305776133,0.00328947368421053
"BFC1018",13,8,0.848356583501538,0.839684964110428,0.078567966915278,0.00328947368421053
"BFC1019",13,8,0.830912476629456,0.833230269883509,0.0201133316528108,0.00328947368421053
"BFC102",13,8,0.843845474865578,0.845119147712297,0.0460501133107129,0.00328947368421053
"BFC1020",13,8,0.873116736155048,0.87689380674469,0.0350112347186561,0.00328947368421053
"BFC1021",13,8,0.874971904759924,0.882936604187574,0.0285155218320088,0.00328947368421053
"BFC1022",13,7,0.887338341322963,0.888288475700495,0.0237319154025922,0.00328947368421053
"BFC1023",13,8,0.884872518574335,0.885087850182704,0.0347836289466944,0.00328947368421053
"BFC1024",13,8,0.86919901877445,0.873606587095675,0.0348497411193541,0.00328947368421053
"BFC1025",13,7,0.878513479442775,0.876856547044198,0.0316729929136379,0.00328947368421053
"BFC1026",13,8,0.873224412188193,0.874971987236767,0.030620350064989,0.00328947368421053
"BFC1027",13,8,0.852429301342734,0.845068852367456,0.0458657002076575,0.00328947368421053
"BFC1028",13,7,0.855647616176183,0.867113974151375,0.0314395327091698,0.00328947368421053
"BFC1029",13,8,0.893830316751284,0.877293601490361,0.0961278672632862,0.00328947368421053
"BFC103",13,6,0.871900094695158,0.872134323448435,0.00752499889735452,0.00328947368421053
"BFC1032",13,8,0.821185049308935,0.802648256574543,0.0903172825539871,0.00328947368421053
"BFC1033",13,8,0.815046047915627,0.80273299135304,0.0333745161627246,0.00328947368421053
"BFC1034",13,8,0.822368833246344,0.816149802086147,0.0478138634529513,0.00328947368421053
"BFC1035",13,8,0.838935469717032,0.846001816596182,0.0560568742671353,0.00328947368421053
"BFC1036",13,8,0.83868123003694,0.845066377056776,0.0353485505188853,0.00328947368421053
"BFC1037",13,8,0.870534730872143,0.872250309241111,0.0343041892622138,0.00328947368421053
"BFC1038",13,8,0.853721065309305,0.868019476509275,0.063505358991012,0.00328947368421053
"BFC1039",13,7,0.899377059770158,0.900609273114551,0.0381670394116944,0.00328947368421053
"BFC104",13,8,0.860919295455444,0.867194960772041,0.0310022424601576,0.00328947368421053
"BFC1040",13,8,0.857791888252792,0.857279937602897,0.0520038990677189,0.00328947368421053
"BFC1041",13,8,0.861881304521393,0.875740463880889,0.0662642826902963,0.00328947368421053
"BFC1042",13,8,0.855058095053559,0.851906642325706,0.0513176438534999,0.00328947368421053
"BFC1043",13,8,0.859625828361634,0.869792633379692,0.0459027201923574,0.00328947368421053
"BFC1044",13,8,0.824165321310945,0.815684615274546,0.0675565625558016,0.00328947368421053
"BFC1045",13,8,0.868287480597577,0.837706084214809,0.121669358899385,0.00328947368421053
"BFC1048",13,8,0.820031887792761,0.785003271669783,0.0974565327104567,0.00328947368421053
"BFC1049",13,8,0.796190296695858,0.786940977099155,0.0502366344621098,0.00328947368421053
"BFC105",13,8,0.857457254989037,0.856962402718925,0.033603006255692,0.00328947368421053
"BFC1050",13,8,0.827181539351157,0.8308514447639,0.0493830262130204,0.00328947368421053
"BFC1051",13,8,0.817763079773365,0.824546401620208,0.0444505949231992,0.00328947368421053
"BFC1052",13,8,0.865862879516041,0.86567715093347,0.0298883813301931,0.00328947368421053
"BFC1053",13,8,0.864360720077936,0.863412527451667,0.0252347088099084,0.00328947368421053
"BFC1054",13,7,0.88114792108278,0.88901005085586,0.0310195665099259,0.00328947368421053
"BFC1055",13,8,0.901354120269498,0.917807882792566,0.0637697064073297,0.00328947368421053
"BFC1056",13,8,0.876744485307333,0.883026840823298,0.0674543331985765,0.00328947368421053
"BFC1057",13,8,0.890544645774748,0.90107288358432,0.0526585391716667,0.00328947368421053
"BFC1058",13,8,0.859715548749382,0.867462875693641,0.0535889266322225,0.00328947368421053
"BFC1059",13,8,0.85627502066635,0.850218319951802,0.0372970144693503,0.00328947368421053
