orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC510",11,7,0.586174129035387,0.590512538145494,0.0429729567991775,0.00328947368421053
"BFC511",11,8,0.597367067636262,0.604498417832347,0.0427602304766486,0.00328947368421053
"BFC512",11,8,0.62587481977592,0.622770262846357,0.0368148427877322,0.00328947368421053
"BFC513",11,7,0.68207365394802,0.690020815077355,0.0137374026224611,0.00328947368421053
"BFC514",11,6,0.676600995750983,0.675617938616296,0.0148701606539889,0.00328947368421053
"BFC515",11,8,0.692544952356341,0.687307921433272,0.0493197370150949,0.00328947368421053
"BFC516",11,8,0.697727808277852,0.696402199735974,0.0315383727303783,0.00328947368421053
"BFC517",11,8,0.705755999281234,0.70275900828816,0.0358241374681524,0.00328947368421053
"BFC518",11,7,0.701589559983412,0.701567555722635,0.0262624316575187,0.00328947368421053
"BFC519",11,8,0.645760846274668,0.636424609413823,0.0465858671052051,0.00328947368421053
"BFC52",11,7,0.57363925189969,0.580068968449792,0.0464716255757598,0.00328947368421053
"BFC520",11,8,0.667445397256211,0.667125041048017,0.0412888430444164,0.00328947368421053
"BFC521",11,8,0.644929214264071,0.653613625005617,0.0346371633947931,0.00328947368421053
"BFC522",11,8,0.593237791909657,0.584044866113564,0.0279799269132352,0.00328947368421053
"BFC523",11,7,0.568525649737797,0.545320599600868,0.0541701540395257,0.00328947368421053
"BFC526",11,8,0.593264673628704,0.602999061321286,0.0850209456707333,0.00328947368421053
"BFC527",11,8,0.615473534981593,0.611530923629954,0.040592607907098,0.00328947368421053
"BFC528",11,8,0.650378837710274,0.659524689323554,0.0349281479877575,0.00328947368421053
"BFC529",11,8,0.695132139659953,0.692375370574523,0.02536454793318,0.00328947368421053
"BFC53",11,8,0.600288125095605,0.593754203185859,0.0521655860158953,0.00328947368421053
"BFC530",11,6,0.696422062534061,0.693751748798018,0.00956956130509471,0.00328947368421053
"BFC531",11,7,0.700387842257361,0.698579786563101,0.0152589492010863,0.00328947368421053
"BFC532",11,8,0.695015239606676,0.697680070428626,0.0329599843390739,0.00328947368421053
"BFC533",11,6,0.700820203007733,0.702757131097411,0.0131797605406275,0.00328947368421053
"BFC534",11,8,0.718881530101176,0.714551139038488,0.0287313187946598,0.00328947368421053
"BFC535",11,8,0.713794460772898,0.712871223140085,0.0415014631901923,0.00328947368421053
"BFC536",11,8,0.644964718194804,0.646270195185583,0.014337891814685,0.00328947368421053
"BFC537",11,8,0.677715201522951,0.67418188415678,0.0243399050382339,0.00328947368421053
"BFC538",11,8,0.614381492870778,0.623043937244182,0.0377528288317104,0.00328947368421053
"BFC539",11,8,0.672720669211656,0.644980218876837,0.130085812637729,0.00328947368421053
"BFC54",11,8,0.610554206786857,0.613403300819056,0.022743520232639,0.00328947368421053
"BFC542",11,8,0.614696521458601,0.627964565063405,0.0627038211281214,0.00328947368421053
"BFC543",11,8,0.614795107202658,0.621780618553609,0.0293391508439945,0.00328947368421053
"BFC544",11,8,0.665128873189992,0.670941145359485,0.0257916901713645,0.00328947368421053
"BFC545",11,8,0.704462957527786,0.705092018612759,0.0188363216908494,0.00328947368421053
"BFC546",11,8,0.6962138611029,0.703362735283948,0.0246078627139289,0.00328947368421053
"BFC547",11,8,0.687370786568316,0.686802544878241,0.0386128367218048,0.00328947368421053
"BFC548",11,7,0.68942199226958,0.693014307996611,0.00842100345709576,0.00328947368421053
"BFC549",11,8,0.725113614461731,0.731454737703184,0.0439881113669402,0.00328947368421053
"BFC55",11,8,0.593422984862287,0.586595063990805,0.0589297027900052,0.00328947368421053
"BFC550",11,8,0.731132435546279,0.727094064384281,0.0227385233328228,0.00328947368421053
"BFC551",11,8,0.694223752446869,0.700466650476244,0.0503876958199458,0.00328947368421053
"BFC552",11,8,0.68594648173654,0.676948633030845,0.0385173815623047,0.00328947368421053
"BFC553",11,8,0.668629128710402,0.666919501337747,0.0318149655842274,0.00328947368421053
"BFC554",11,8,0.625148083562722,0.633829742612465,0.0310236925014779,0.00328947368421053
"BFC555",11,8,0.656078065477049,0.629068820762404,0.0679834757113877,0.00328947368421053
"BFC558",11,8,0.61993250929621,0.633926469923792,0.0977771203611778,0.00328947368421053
"BFC559",11,8,0.619059871095091,0.62583712011012,0.0425996654213534,0.00328947368421053
"BFC56",11,8,0.576232079767404,0.58696393059438,0.0537997391761875,0.00328947368421053
"BFC560",11,8,0.667247779074028,0.670364915287416,0.0212604227548832,0.00328947368421053
"BFC561",11,8,0.710230472232378,0.716339500605295,0.0201326244761035,0.00328947368421053
"BFC562",11,8,0.703259560059123,0.699472047644305,0.0275832269833748,0.00328947368421053
"BFC563",11,8,0.703304020721313,0.693614848160714,0.0265452647331218,0.00328947368421053
"BFC564",11,8,0.733653295827694,0.740250750270749,0.0245830012228567,0.00328947368421053
"BFC565",11,7,0.748918919877002,0.755600409316329,0.026965665971925,0.00328947368421053
"BFC566",11,8,0.736455445454075,0.729772230665116,0.0342752827547752,0.00328947368421053
"BFC567",11,6,0.724912243799033,0.728667741656401,0.0204011262535003,0.00328947368421053
"BFC568",11,8,0.681854470604137,0.681181029133601,0.0304277534307619,0.00328947368421053
"BFC569",11,8,0.681347556758919,0.690586651987359,0.0367151080093256,0.00328947368421053
"BFC57",11,8,0.598762974127868,0.607535576005563,0.0512711004066972,0.00328947368421053
"BFC570",11,7,0.6052895889224,0.601693093478094,0.0187790633893611,0.00328947368421053
"BFC571",11,8,0.671748820767309,0.657975928183554,0.0813912988190967,0.00328947368421053
"BFC574",11,8,0.604434138760307,0.606787862813018,0.0714722811785194,0.00328947368421053
"BFC575",11,8,0.619410386458832,0.610233678951046,0.0404161280663132,0.00328947368421053
"BFC576",11,7,0.65681114120681,0.655175407370411,0.0160971443905396,0.00328947368421053
"BFC577",11,8,0.68547785624846,0.684131947857782,0.0180790466071133,0.00328947368421053
"BFC578",11,8,0.713973502425361,0.713917300364644,0.0367898757392281,0.00328947368421053
"BFC579",11,6,0.71867669671926,0.719577614987388,0.00521723399173032,0.00328947368421053
"BFC58",11,8,0.608654786311521,0.611696419119619,0.0381212430504337,0.00328947368421053
"BFC580",11,8,0.745096234832244,0.748197689806157,0.01970886148557,0.00328947368421053
"BFC581",11,8,0.74816734300006,0.749945792505722,0.0239620957220338,0.00328947368421053
"BFC582",11,8,0.720800064513008,0.733065385407023,0.0404648607721605,0.00328947368421053
"BFC583",11,8,0.706699090185501,0.698273297807471,0.0338045474245384,0.00328947368421053
"BFC584",11,8,0.716810750414885,0.719491747902297,0.0303041055474056,0.00328947368421053
"BFC585",11,8,0.680080372842763,0.665744135121795,0.0491371091294605,0.00328947368421053
"BFC586",11,8,0.634281510980807,0.645665465105487,0.0328742047487805,0.00328947368421053
"BFC587",11,8,0.645345711536529,0.65618667876554,0.0662455183838518,0.00328947368421053
"BFC59",11,8,0.59640668077269,0.587045705723669,0.0578331065383802,0.00328947368421053
"BFC590",11,8,0.601055068768139,0.614109809464623,0.0606305017713234,0.00328947368421053
"BFC591",11,8,0.606707660827265,0.613555245622749,0.0486619657892741,0.00328947368421053
"BFC592",11,8,0.66027904413102,0.65610630429179,0.033676119206767,0.00328947368421053
"BFC593",11,7,0.684617196183371,0.685260576030442,0.0128004705559335,0.00328947368421053
"BFC594",11,8,0.71337559789352,0.712526993400248,0.0195557046317958,0.00328947368421053
"BFC595",11,8,0.713108523340155,0.714193538725214,0.0367638681419278,0.00328947368421053
"BFC596",11,8,0.749934388527249,0.75155336986722,0.0352725385576531,0.00328947368421053
"BFC597",11,8,0.748304551806781,0.753345116615469,0.0440419601572344,0.00328947368421053
"BFC598",11,8,0.721804818250492,0.728017821763242,0.0498002085936602,0.00328947368421053
"BFC599",11,6,0.685549667623207,0.690157310266218,0.0224305647642676,0.00328947368421053
"BFC60",11,8,0.580063883035743,0.601029228056282,0.0684825737551949,0.00328947368421053
"BFC600",11,8,0.700753456093713,0.710592401882615,0.0390784295624739,0.00328947368421053
"BFC601",11,7,0.680341831845252,0.670877860954473,0.0245103828023138,0.00328947368421053
"BFC602",11,7,0.647019426770358,0.662768088880205,0.0295151946148109,0.00328947368421053
"BFC603",11,8,0.644959054385349,0.644815747404921,0.06800124014178,0.00328947368421053
"BFC606",11,8,0.615893067164515,0.606120225332361,0.0922381128845278,0.00328947368421053
"BFC607",11,8,0.611616516999015,0.627180120000039,0.0492722450726464,0.00328947368421053
"BFC608",11,8,0.653589435459599,0.647634928956604,0.0363753015311575,0.00328947368421053
"BFC609",11,8,0.680946865296299,0.684497868240925,0.0237308287607997,0.00328947368421053
"BFC61",11,8,0.581683798374271,0.609739105196503,0.0709377764470512,0.00328947368421053
"BFC610",11,7,0.70822978381219,0.703500505142393,0.0183600999128503,0.00328947368421053
"BFC611",11,6,0.73216908391244,0.732970848480443,0.00858053294525234,0.00328947368421053
"BFC612",11,8,0.707745272265037,0.699557623166162,0.0305141241094695,0.00328947368421053
"BFC613",11,8,0.734551351253773,0.729356832930714,0.0491417738446585,0.00328947368421053
"BFC614",11,8,0.711310016518758,0.725166428181695,0.0511334862319673,0.00328947368421053
"BFC615",11,8,0.677985938340936,0.675312113214245,0.0374375689124609,0.00328947368421053
"BFC616",11,8,0.656056151182323,0.647944915903318,0.034649209121689,0.00328947368421053
"BFC617",11,8,0.664113291335937,0.668794691287551,0.0317860276446612,0.00328947368421053
"BFC618",11,8,0.63441522423819,0.622220067804683,0.0479234612228144,0.00328947368421053
"BFC619",11,8,0.652127497963709,0.620110768193593,0.101235899439248,0.00328947368421053
"BFC62",11,7,0.55185955333604,0.561913124454715,0.0709505644221463,0.00328947368421053
"BFC622",11,8,0.628794862731251,0.59079673778638,0.0891887853740034,0.00328947368421053
"BFC623",11,8,0.638714061249082,0.632685287060691,0.0524831253374789,0.00328947368421053
"BFC624",11,8,0.666890210493518,0.668574030554332,0.0289949033931806,0.00328947368421053
"BFC625",11,8,0.69809843885557,0.705510316579794,0.0305590929539519,0.00328947368421053
"BFC626",11,8,0.70276442708557,0.704261398069473,0.0404671072096506,0.00328947368421053
"BFC627",11,7,0.730515667859685,0.732136465271582,0.0133673082440781,0.00328947368421053
"BFC628",11,8,0.721758932311222,0.72254411012015,0.0190953497949027,0.00328947368421053
"BFC629",11,8,0.730881460695406,0.73144657175794,0.0633396336425056,0.00328947368421053
"BFC630",11,8,0.723842284318887,0.727113366466062,0.0652441850496139,0.00328947368421053
"BFC631",11,8,0.687734920431028,0.681515960435403,0.0524053081561309,0.00328947368421053
"BFC632",11,8,0.663175749332179,0.666145788919172,0.0403465846127319,0.00328947368421053
"BFC633",11,8,0.652599528398409,0.652317974229918,0.0378802569330127,0.00328947368421053
"BFC634",11,8,0.608301315244014,0.600585965807746,0.041313635424846,0.00328947368421053
"BFC635",11,8,0.643398249063424,0.634692442479231,0.0666742305568279,0.00328947368421053
"BFC638",11,8,0.596348086844885,0.608475182960966,0.0766910899044218,0.00328947368421053
"BFC639",11,8,0.599554549669601,0.590847345727241,0.0674357013148201,0.00328947368421053
"BFC640",11,8,0.659729894045515,0.656220401438755,0.0343406169948619,0.00328947368421053
"BFC641",11,8,0.671837650394379,0.679889984854969,0.0413567287575246,0.00328947368421053
"BFC642",11,8,0.693962658768266,0.697822706733644,0.0287728250281191,0.00328947368421053
"BFC643",11,8,0.71191935817137,0.7098259011686,0.0226593258055473,0.00328947368421053
"BFC644",11,7,0.698538970284053,0.694037308036011,0.0323752023710737,0.00328947368421053
"BFC645",11,6,0.675179674725529,0.674190570405245,0.0130206065939304,0.00328947368421053
"BFC646",11,8,0.670772237483878,0.658725356682015,0.0482658540224202,0.00328947368421053
"BFC647",11,8,0.661891744122727,0.65337189610627,0.0439651849882542,0.00328947368421053
"BFC648",11,8,0.664534222166746,0.650332194308516,0.0441983749688558,0.00328947368421053
"BFC649",11,8,0.643443488974778,0.653725901046449,0.0400663592856631,0.00328947368421053
"BFC65",11,8,0.562231814639403,0.55241677802357,0.0507456143579522,0.00328947368421053
"BFC650",11,8,0.602501578433673,0.601125075457286,0.0425242118350216,0.00328947368421053
"BFC651",11,8,0.647339627721749,0.639833052635733,0.0884169125098491,0.00328947368421053
"BFC654",11,8,0.581131625533121,0.592189684567147,0.0636382138787257,0.00328947368421053
"BFC655",11,8,0.588866840088646,0.598017949110179,0.0519608168397062,0.00328947368421053
"BFC656",11,8,0.625266184680572,0.622756477891516,0.0590216846408657,0.00328947368421053
"BFC657",11,8,0.668846478043079,0.677585717775128,0.0411000187478563,0.00328947368421053
"BFC658",11,8,0.691461555164025,0.684738384201154,0.0429517538596247,0.00328947368421053
"BFC659",11,8,0.697205833535708,0.698127069712184,0.037075569017059,0.00328947368421053
"BFC66",11,8,0.567563786427127,0.554506855651534,0.067537765615081,0.00328947368421053
"BFC660",11,8,0.692673125049274,0.678184793810192,0.061437279209066,0.00328947368421053
"BFC661",11,7,0.67154141379804,0.677812304412597,0.019598493012922,0.00328947368421053
"BFC662",11,8,0.6514423653491,0.656635166770024,0.045288834052337,0.00328947368421053
"BFC663",11,8,0.643750990002745,0.64055637199049,0.0282559574055036,0.00328947368421053
"BFC664",11,8,0.635548587241945,0.628856542323996,0.0342024083029458,0.00328947368421053
"BFC665",11,8,0.620067565782963,0.621286659988365,0.022783947398421,0.00328947368421053
"BFC666",11,8,0.590011284632086,0.592189183370064,0.0334764777254032,0.00328947368421053
"BFC667",11,8,0.662395382115686,0.662313853828367,0.108927829381247,0.00328947368421053
"BFC67",11,8,0.597489009972711,0.594264123894168,0.0434816040430307,0.00328947368421053
"BFC670",11,8,0.621053343553051,0.606302049787552,0.100820138452888,0.00328947368421053
"BFC671",11,8,0.585439500728742,0.596260036849801,0.0504256990277836,0.00328947368421053
"BFC672",11,8,0.639879422694174,0.646882079945583,0.048874974560787,0.00328947368421053
"BFC673",11,8,0.642760818036998,0.628289835835278,0.0634950566749155,0.00328947368421053
"BFC674",11,8,0.674809769745323,0.687016720543627,0.0495828753441573,0.00328947368421053
"BFC675",11,8,0.685005054059874,0.679178428747435,0.0388190223833808,0.00328947368421053
"BFC676",11,8,0.676976961262655,0.685879791208308,0.0437568465346985,0.00328947368421053
"BFC677",11,8,0.664127410749573,0.667986138675194,0.0551774936300307,0.00328947368421053
"BFC678",11,8,0.649838212705263,0.654842791988639,0.0382108663651098,0.00328947368421053
"BFC679",11,8,0.660559078099166,0.660628588457519,0.0607109010061109,0.00328947368421053
"BFC68",11,8,0.57087157416133,0.584890046462816,0.0489374334652737,0.00328947368421053
"BFC680",11,6,0.612796077324356,0.617220210031418,0.0115444297360649,0.00328947368421053
"BFC681",11,8,0.606330667644518,0.606035618313466,0.0236020263537696,0.00328947368421053
"BFC682",11,8,0.589758884804127,0.593370587575072,0.0225434053790765,0.00328947368421053
"BFC683",11,8,0.659200998960079,0.648817661759157,0.0992277500630404,0.00328947368421053
"BFC686",11,8,0.597715113291941,0.603755605056852,0.0538118752649549,0.00328947368421053
"BFC687",11,8,0.575347759310971,0.577216349675589,0.0660253110488435,0.00328947368421053
"BFC688",11,8,0.620649429042982,0.616765098400915,0.0510742761622841,0.00328947368421053
"BFC689",11,8,0.656466150974072,0.668685512848633,0.0608649416914608,0.00328947368421053
"BFC69",11,8,0.588699778400215,0.597629191441677,0.040013966075198,0.00328947368421053
"BFC690",11,8,0.640137296242032,0.643753425020296,0.0552245929877489,0.00328947368421053
"BFC691",11,8,0.655567893763553,0.668686929171593,0.0454863588189236,0.00328947368421053
"BFC692",11,8,0.639810770460792,0.630715588487998,0.0322577870252657,0.00328947368421053
"BFC693",11,6,0.636791501055718,0.639148658910669,0.0126995886885132,0.00328947368421053
"BFC694",11,7,0.605825540828593,0.607492178152893,0.0230507462391455,0.00328947368421053
"BFC695",11,8,0.617941543688342,0.629451937502826,0.0333916275146341,0.00328947368421053
"BFC696",11,8,0.62077965549748,0.621540136705062,0.0339731003187046,0.00328947368421053
"BFC697",11,8,0.602646298953473,0.601877620063326,0.0365721865550763,0.00328947368421053
"BFC698",11,8,0.631604491234082,0.610586944359353,0.0939629188370569,0.00328947368421053
"BFC70",11,8,0.597890686898609,0.59856408164727,0.0410852341620458,0.00328947368421053
"BFC701",11,8,0.612336464557571,0.619582899479918,0.0834056188729852,0.00328947368421053
"BFC702",11,8,0.565858016664159,0.561868803669655,0.0727536738665323,0.00328947368421053
"BFC703",11,8,0.622457753629241,0.629600605648506,0.0803876060128694,0.00328947368421053
"BFC704",11,8,0.632669803877962,0.610049724340431,0.0732490418737912,0.00328947368421053
"BFC705",11,8,0.630734292068263,0.629887477116184,0.0415620139224209,0.00328947368421053
"BFC706",11,8,0.635775855554594,0.630128208390926,0.0584224494788352,0.00328947368421053
"BFC707",11,8,0.648906294063744,0.645978967823271,0.0330234896234642,0.00328947368421053
"BFC708",11,8,0.640115897690513,0.63066991239599,0.0491626101959113,0.00328947368421053
"BFC709",11,8,0.617782426517943,0.600710189039122,0.0486596788923551,0.00328947368421053
"BFC71",11,8,0.62445031311947,0.633007579643479,0.0440843209811771,0.00328947368421053
"BFC710",11,8,0.618898121829933,0.619253160458622,0.0512929997068302,0.00328947368421053
"BFC711",11,8,0.60825689624879,0.604247398677724,0.0241922333407417,0.00328947368421053
"BFC712",11,8,0.616295960683653,0.626014839346761,0.0457725509761433,0.00328947368421053
"BFC713",11,8,0.631984462964768,0.631631176862221,0.0375448703995442,0.00328947368421053
"BFC714",11,8,0.662287584315398,0.621606442544981,0.154686115836455,0.00328947368421053
"BFC717",11,8,0.593530459063534,0.596031089317862,0.115335439389102,0.00328947368421053
"BFC718",11,8,0.580966527476306,0.594740607345229,0.0824179337102089,0.00328947368421053
"BFC719",11,8,0.614467531091581,0.614072155947756,0.0768131878352706,0.00328947368421053
"BFC72",11,8,0.597828258262013,0.605213997952694,0.056389831641216,0.00328947368421053
"BFC720",11,8,0.6716641922848,0.650822249537465,0.0688144782740774,0.00328947368421053
"BFC721",11,8,0.637310301040425,0.628623170037287,0.0477626173410033,0.00328947368421053
"BFC722",11,8,0.623096430643408,0.626829808351761,0.0433371721897412,0.00328947368421053
"BFC723",11,8,0.636962781929425,0.629534304745011,0.0493903543331227,0.00328947368421053
"BFC724",11,6,0.622034951299636,0.614956292056907,0.029872949548652,0.00328947368421053
"BFC725",11,7,0.618290761693127,0.599821115468461,0.0359819806261788,0.00328947368421053
"BFC726",11,6,0.599853522359032,0.598716814218521,0.00973438723826309,0.00328947368421053
"BFC727",11,8,0.613204803619331,0.597552474801196,0.0482149239695974,0.00328947368421053
"BFC728",11,6,0.579103706104474,0.577402227911913,0.0159129568908424,0.00328947368421053
"BFC729",11,8,0.60690459494312,0.602931168061985,0.0478598387059939,0.00328947368421053
"BFC73",11,8,0.615796946240146,0.624532014383045,0.0473934651453825,0.00328947368421053
"BFC730",11,8,0.64437462754418,0.617891282103791,0.184497747905386,0.00328947368421053
"BFC733",11,8,0.573123706884976,0.552642061793364,0.0765305354950092,0.00328947368421053
"BFC734",11,8,0.571573058399598,0.582990324362748,0.0716017854439879,0.00328947368421053
"BFC735",11,6,0.617643505435157,0.628371095509534,0.0275615968557871,0.00328947368421053
"BFC736",11,8,0.620714055472087,0.623081984399657,0.0464783303616311,0.00328947368421053
"BFC737",11,8,0.633098977245261,0.639921585028275,0.0451672641944969,0.00328947368421053
"BFC738",11,8,0.625383103448349,0.629531272863416,0.04636462767985,0.00328947368421053
"BFC739",11,8,0.614598495981092,0.609787060603618,0.0369039266469633,0.00328947368421053
"BFC74",11,8,0.563097738511514,0.582870711535919,0.0695243450902249,0.00328947368421053
"BFC740",11,8,0.606181657802553,0.611460755668337,0.020830071276551,0.00328947368421053
"BFC741",11,8,0.591742553960317,0.598973224277363,0.0351013029702182,0.00328947368421053
"BFC742",11,8,0.599034051865765,0.601477397492517,0.0462991438652104,0.00328947368421053
"BFC743",11,8,0.591017341250497,0.588929639284456,0.038189971817856,0.00328947368421053
"BFC744",11,8,0.596405546894235,0.594930720081846,0.0385105204889741,0.00328947368421053
"BFC745",11,8,0.566010093378158,0.58516583325458,0.0578652113637313,0.00328947368421053
"BFC746",11,8,0.519858010895454,0.504201420054978,0.063387981804934,0.00328947368421053
"BFC75",11,7,0.567658011360544,0.567962545612896,0.068092717166591,0.00328947368421053
"BFC76",11,8,0.570209004948917,0.565388611979558,0.0542789071369663,0.00328947368421053
"BFC77",11,8,0.573019534848358,0.578283195089585,0.0518794925994415,0.00328947368421053
"BFC78",11,8,0.567936725624258,0.589878988043148,0.0910229838132053,0.00328947368421053
"BFC781",11,8,0.633430462474678,0.581198610873545,0.147200620513357,0.00328947368421053
"BFC782",11,8,0.619533595803806,0.624902654698573,0.100062579299237,0.00328947368421053
"BFC783",11,8,0.592609413441646,0.574502461272762,0.10285798269437,0.00328947368421053
"BFC784",11,8,0.614959984731248,0.590780881594942,0.105605929914862,0.00328947368421053
"BFC785",11,8,0.629128408492036,0.634598527419535,0.0834510826440023,0.00328947368421053
"BFC786",11,8,0.611884232888552,0.606850283263062,0.0713314176216743,0.00328947368421053
"BFC787",11,8,0.619073226533268,0.576110061805912,0.109023143288136,0.00328947368421053
"BFC788",11,8,0.592317017879934,0.557609233899914,0.103094777512133,0.00328947368421053
"BFC789",11,8,0.607170977276103,0.578289679564385,0.116947296951942,0.00328947368421053
"BFC790",11,8,0.644730937819418,0.646013076027075,0.124390811848715,0.00328947368421053
"BFC791",11,8,0.644988485652443,0.624261095824962,0.132064063042973,0.00328947368421053
"BFC792",11,8,0.624447752817973,0.575416519191971,0.138823601757668,0.00328947368421053
"BFC795",11,8,0.583934690203383,0.572863360925613,0.0798607179483407,0.00328947368421053
"BFC796",11,8,0.574907706282444,0.581176882134304,0.0660102386892522,0.00328947368421053
"BFC797",11,8,0.57718905990493,0.601199438716506,0.0668495673206556,0.00328947368421053
"BFC798",11,8,0.567966060829041,0.562999402291959,0.0525116897597035,0.00328947368421053
"BFC799",11,8,0.569965977140652,0.579234952305191,0.0495053494869634,0.00328947368421053
"BFC800",11,8,0.590782619866545,0.593199361848307,0.0808751677130285,0.00328947368421053
"BFC801",11,8,0.58541755870063,0.583051992385175,0.0534118491877061,0.00328947368421053
"BFC802",11,8,0.580149780204353,0.573829331740186,0.0637531459370148,0.00328947368421053
"BFC803",11,8,0.567013068712862,0.579002642069138,0.0431063145672733,0.00328947368421053
"BFC804",11,8,0.561375001908208,0.550292147874659,0.0668172648734989,0.00328947368421053
"BFC805",11,8,0.564416466488161,0.557692493743744,0.0718128041273868,0.00328947368421053
"BFC806",11,8,0.562173528722718,0.590966008106347,0.0895657777592948,0.00328947368421053
"BFC807",11,8,0.567746270927443,0.574294736198271,0.0751715973562554,0.00328947368421053
"BFC808",11,8,0.593527956912753,0.60343407998696,0.110072643104558,0.00328947368421053
"BFC81",11,8,0.581292658772329,0.578961810733334,0.0685602332373746,0.00328947368421053
"BFC811",11,7,0.621557977828698,0.62726627777063,0.0616445724610199,0.00328947368421053
"BFC812",11,8,0.576201393282621,0.587060982778579,0.0660345375249163,0.00328947368421053
"BFC813",11,8,0.594221754767237,0.597062633208113,0.0582805817828769,0.00328947368421053
"BFC814",11,7,0.615294508181318,0.615016059814905,0.0295845641751258,0.00328947368421053
"BFC815",11,8,0.609428587650618,0.611857999993579,0.0429337853743931,0.00328947368421053
"BFC816",11,8,0.616533033513371,0.603693149623998,0.0404352258314585,0.00328947368421053
"BFC817",11,8,0.592081794794184,0.5980327754243,0.058144049136043,0.00328947368421053
"BFC818",11,8,0.591968017880271,0.603429354673723,0.0726159576654412,0.00328947368421053
"BFC819",11,8,0.584569527384554,0.577036619489029,0.0641857074053154,0.00328947368421053
"BFC82",11,8,0.566091632876001,0.566252442056462,0.0536912172999704,0.00328947368421053
"BFC820",11,6,0.624232051475064,0.633563089824667,0.0388244410806295,0.00328947368421053
"BFC821",11,8,0.593434354380617,0.600723008219906,0.0511950918947192,0.00328947368421053
"BFC822",11,8,0.589225439196689,0.598792179485012,0.0734034436219115,0.00328947368421053
"BFC823",11,8,0.585148374639327,0.618338840468636,0.0734157791455537,0.00328947368421053
"BFC824",11,8,0.621709325674034,0.611860803145879,0.0994494883640511,0.00328947368421053
"BFC827",11,8,0.609620231466945,0.623263407563821,0.102058764330018,0.00328947368421053
"BFC828",11,8,0.576722000365581,0.58184292696304,0.0512557838121939,0.00328947368421053
"BFC829",11,8,0.571863071234859,0.57579610550772,0.0613374230919059,0.00328947368421053
"BFC83",11,7,0.623338662198359,0.632128613750316,0.052240034505932,0.00328947368421053
"BFC830",11,8,0.572815993616916,0.579165268609196,0.0518310216603228,0.00328947368421053
"BFC831",11,7,0.639430332818774,0.628268774705212,0.0431731573575786,0.00328947368421053
"BFC832",11,8,0.617736898933086,0.620715616859103,0.0365216448204389,0.00328947368421053
"BFC833",11,7,0.644433464229502,0.650821129051903,0.0246012006605124,0.00328947368421053
"BFC834",11,8,0.586775065219527,0.590196693614319,0.036895308874525,0.00328947368421053
"BFC835",11,8,0.591023486844033,0.58404374121506,0.0420577221640559,0.00328947368421053
"BFC836",11,8,0.600052426021998,0.610477323145197,0.0703484679541899,0.00328947368421053
"BFC837",11,8,0.531810453297706,0.528914708397923,0.0746153888629472,0.00328947368421053
"BFC838",11,8,0.586225010681983,0.586228127488774,0.0745334749078581,0.00328947368421053
"BFC839",11,8,0.556317047092739,0.548937477095782,0.0510344798364557,0.00328947368421053
"BFC84",11,8,0.60567608528572,0.611751860613879,0.0471549490250645,0.00328947368421053
"BFC840",11,8,0.571239301616876,0.572724741399961,0.070373594333476,0.00328947368421053
"BFC843",11,8,0.579930372472021,0.56139072439224,0.0953180246491563,0.00328947368421053
"BFC844",11,8,0.570109299648497,0.552700390383215,0.0594368125751183,0.00328947368421053
"BFC845",11,8,0.59121811492425,0.605957656069955,0.0721730141780535,0.00328947368421053
"BFC846",11,8,0.61075417088573,0.621174279905475,0.0499375952508639,0.00328947368421053
"BFC847",11,8,0.632509444008533,0.634970891255273,0.0593326364355977,0.00328947368421053
"BFC848",11,8,0.624361889710716,0.629366677440171,0.0555609536939617,0.00328947368421053
"BFC849",11,8,0.665560328547715,0.652368965469056,0.0494518210431656,0.00328947368421053
"BFC85",11,8,0.616848391417175,0.625482269864926,0.0419750837639042,0.00328947368421053
"BFC850",11,8,0.64281717673185,0.645577046020541,0.0521170478531422,0.00328947368421053
"BFC851",11,8,0.606613824866512,0.614545673584106,0.0317636585619002,0.00328947368421053
"BFC852",11,8,0.632127509479042,0.634094389896411,0.0511672428452921,0.00328947368421053
"BFC853",11,8,0.571638361421946,0.562111700766558,0.0559237799299499,0.00328947368421053
"BFC854",11,8,0.602649706047336,0.598739505111229,0.0566984493491259,0.00328947368421053
"BFC855",11,8,0.560232208025166,0.564594094131288,0.0490032109297417,0.00328947368421053
"BFC856",11,8,0.573092176228685,0.578509303252568,0.0649660846111347,0.00328947368421053
"BFC859",11,8,0.573591499904488,0.590773529980438,0.0960374678939158,0.00328947368421053
"BFC86",11,8,0.62882852252237,0.632848579248357,0.0347295600322678,0.00328947368421053
"BFC860",11,8,0.574368801205876,0.585108219911482,0.0596279601844672,0.00328947368421053
"BFC861",11,8,0.589642668796721,0.589519768628701,0.0665000982098558,0.00328947368421053
"BFC862",11,8,0.624680129278802,0.634443058734497,0.0355728967931364,0.00328947368421053
"BFC863",11,8,0.646602161012285,0.642179725757135,0.0396580045669203,0.00328947368421053
"BFC864",11,8,0.653258754503096,0.651278688815948,0.0283111418141182,0.00328947368421053
"BFC865",11,8,0.653588311324322,0.654451625236493,0.0193727204618222,0.00328947368421053
"BFC866",11,8,0.642861530261818,0.629810668377143,0.0323945016398339,0.00328947368421053
"BFC867",11,8,0.625573762676576,0.628231100760774,0.0406421983010442,0.00328947368421053
"BFC868",11,8,0.612785491503416,0.614709277770827,0.0650092304304514,0.00328947368421053
