orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC813",17,7,2.24332171174362,2.18233618233618,0.138820656788161,0
"BFC814",17,8,2.30234861217204,2.27913208566675,0.236280141346117,0
"BFC815",17,8,2.22601891654831,2.25731936610261,0.122013672153811,0
"BFC816",17,8,2.19058755833703,2.1914226677218,0.123990408635335,0
"BFC817",17,5,2.21627301247279,2.19983484723369,0.0329668187887052,0
"BFC818",17,8,2.19609665633141,2.12168635991356,0.202622441893376,0
"BFC819",17,8,2.14852973973817,2.14726793159027,0.142805207240245,0
"BFC82",17,6,2.22506081065753,2.20062225803563,0.0743197754670265,0
"BFC820",17,8,2.23650765229935,2.19621435937997,0.217261826391347,0
"BFC821",17,8,2.19550678927296,2.23847259803002,0.215210498261554,0
"BFC822",17,8,2.29288146241554,2.2856864782831,0.192510872816133,0
"BFC823",17,8,2.30914628901145,2.31112442148405,0.148136045745517,0
"BFC824",17,5,2.41850419610027,2.41905687894993,0.016075638696477,0
"BFC827",17,7,2.34383199650225,2.33297062023939,0.0990979280890093,0
"BFC828",17,8,2.35374133925047,2.30338335404883,0.176770507894135,0
"BFC829",17,8,2.22441114484857,2.19330831762332,0.133032617987802,0
"BFC83",17,8,2.3055814839552,2.26686782561684,0.150604812673587,0
"BFC830",17,8,2.18339603299697,2.16012795782918,0.0988090422588322,0
"BFC831",17,8,2.16746113986218,2.18014439082782,0.133480868598267,0
"BFC832",17,8,2.1857037538737,2.17599528367319,0.143031484939958,0
"BFC833",17,8,2.11538840732572,2.0632391674561,0.147308661705422,0
"BFC834",17,8,2.03952743825537,2.0249286467668,0.128007742814426,0
"BFC835",17,8,2.13147824671676,2.11470677012517,0.129747545349997,0
"BFC836",17,8,2.21305705716256,2.15731814198072,0.196052564093881,0
"BFC837",17,8,2.02264188820466,2.0285879757988,0.128674662735851,0
"BFC838",17,8,2.2872457840083,2.23702859747066,0.138872727784135,0
"BFC839",17,8,2.1657741616924,2.23981938168983,0.213649411839105,0
"BFC84",17,8,2.19831887543736,2.17782828609369,0.146378750956709,0
"BFC840",17,8,2.22754748190452,2.28610584018554,0.208022266157787,0
"BFC843",17,7,2.30428500575446,2.3155505107832,0.0603297641857565,0
"BFC844",17,8,2.27219330111287,2.25497307396417,0.11158402254688,0
"BFC845",17,8,2.29781457750321,2.28501715787642,0.148936793243737,0
"BFC846",17,8,2.15602691654422,2.15307960815224,0.130885752857917,0
"BFC847",17,8,2.08103846380075,2.06260889483212,0.0995587196885551,0
"BFC848",17,8,2.04552274774425,2.01685224004637,0.116839305306229,0
"BFC849",17,8,2.06540963788766,2.07699405995303,0.102219324668337,0
"BFC85",17,8,2.04875077625765,2.05007851341492,0.13063074354511,0
"BFC850",17,8,2.04628103554184,2.05495481902463,0.0818417781278779,0
"BFC851",17,8,2.05270252694115,2.06129606006154,0.104901535639085,0
"BFC852",17,8,2.18750506319821,2.15310758253336,0.157375531695737,0
"BFC853",17,8,2.1035195707788,2.06207689308,0.172975436403178,0
"BFC854",17,8,2.27459071747458,2.26876674822323,0.166345470231394,0
"BFC855",17,8,2.12168209810892,2.15816273712403,0.226481283864437,0
"BFC856",17,8,2.15173307172134,2.20230262862274,0.252678563188747,0
"BFC859",17,7,2.26309872386611,2.28769497400347,0.128476546263934,0
"BFC86",17,8,2.01799640154182,1.99899934929691,0.0776841040013096,0
"BFC860",17,8,2.20037823797463,2.19949913910273,0.131896960075176,0
"BFC861",17,7,2.09525030052056,2.10935416269766,0.0448760522963066,0
"BFC862",17,8,2.10005827402212,2.10817218690046,0.0774417558869039,0
"BFC863",17,7,1.96180513243074,1.95084583466326,0.081889484595397,0
"BFC864",17,7,1.90965608328505,1.88888888888889,0.0690092441456387,0
"BFC865",17,8,1.8493106971993,1.82273234497051,0.122260232762465,0
"BFC866",17,8,1.91447253793765,1.91308488548188,0.115036182951327,0
"BFC867",17,8,1.95472291209497,1.96059545984583,0.161611996324279,0
"BFC868",17,8,2.03682738122586,1.97941391941392,0.184110941756237,0
"BFC869",17,8,2.07213474998039,2.05598010509633,0.212297702718444,0
"BFC87",17,7,1.98338950924176,1.98325820991629,0.058801827433565,0
"BFC870",17,8,2.06233046840088,2.00952644236307,0.155664867764489,0
"BFC871",17,8,2.11465022305291,2.06856912705592,0.257076483948405,0
"BFC872",17,8,2.13373397503143,2.09524386920472,0.160717731257952,0
"BFC875",17,8,2.30388871376897,2.28270876066517,0.214533737225584,0
"BFC876",17,8,2.1470022179879,2.15406696124924,0.084080126999369,0
"BFC877",17,8,2.08453846478324,2.07796474629795,0.117110844178382,0
"BFC878",17,8,1.9872643669578,1.9735748067423,0.150235089528115,0
"BFC879",17,6,1.86184580401629,1.86076085319158,0.0363312725956518,0
"BFC88",17,7,2.05944215470028,2.05689593086064,0.0389287664021066,0
"BFC880",17,8,1.85807283585325,1.85749613685519,0.0844004444450272,0
"BFC881",17,8,1.91455427933581,1.84249411728747,0.194405444210066,0
"BFC882",17,8,1.79990970151934,1.78863706319763,0.0782574849877845,0
"BFC883",17,8,1.81748811525443,1.8420818792507,0.202859828985427,0
"BFC884",17,7,1.80264651172477,1.80365296803653,0.128019534447142,0
"BFC885",17,6,1.86661714648471,1.85742921875063,0.0517082247768301,0
"BFC886",17,7,2.06559449667086,2,0.154736820908487,0
"BFC887",17,8,2.03601346613737,2.06217057781339,0.183993519571977,0
"BFC888",17,8,2.10294731355639,2.11549019607843,0.323044703679602,0
"BFC89",17,8,2.08049404230196,2.09074751745531,0.0926146170488777,0
"BFC891",17,8,2.30343280004078,2.24890043982407,0.143372016437577,0
"BFC892",17,8,2.18230266303904,2.18263324123961,0.0795124014850184,0
"BFC893",17,6,2.03498261405959,2.02723465251181,0.0390825105763633,0
"BFC894",17,8,1.91557793704056,1.90155989090142,0.103839523421917,0
"BFC895",17,7,1.85857448162017,1.85548984314734,0.041690800419221,0
"BFC896",17,7,1.77940902068086,1.76417125089691,0.0950360546225266,0
"BFC897",17,8,1.80236964231942,1.8292603855763,0.164217907437786,0
"BFC898",17,8,1.72617653862262,1.72206346819071,0.14097721036959,0
"BFC899",17,8,1.77085800305352,1.8247193093543,0.126527666988535,0
"BFC90",17,5,2.07904854428185,2.07428571428571,0.0258858424525538,0
"BFC900",17,7,1.74182324115981,1.75883575883576,0.0476246126737705,0
"BFC901",17,7,1.87542661547091,1.81795968234575,0.138340141242212,0
"BFC902",17,8,2.05595713732995,1.99598628091599,0.206526907430629,0
"BFC903",17,8,2.01806433451883,2.03928688317062,0.186959553945498,0
"BFC904",17,8,2.06871542259017,2.07461515137139,0.283473374312848,0
"BFC907",17,8,2.3686582217609,2.3835701819995,0.148717600956119,0
"BFC908",17,7,2.12345509738786,2.11924528301887,0.057989064129237,0
"BFC909",17,7,2.04483413068498,2.05540166204986,0.0573066859274548,0
"BFC91",17,8,2.13392871421226,2.17409059277064,0.155280969457951,0
"BFC910",17,8,1.90412035687965,1.86416534871027,0.118841779351176,0
"BFC911",17,8,1.83010210131575,1.80825704287395,0.0885177140206709,0
"BFC912",17,8,1.74996931803532,1.75923028268379,0.0714629958353642,0
"BFC913",17,8,1.76508066736768,1.75205338966188,0.0962816333726537,0
"BFC914",17,7,1.66545354992326,1.67070217917676,0.0674483295682649,0
"BFC915",17,7,1.73496096703978,1.73304157549234,0.0521532603441253,0
"BFC916",17,8,1.88681663921579,1.86315630999019,0.146749482031747,0
"BFC917",17,8,1.95946224768393,1.95794884248017,0.140147104411191,0
"BFC918",17,8,2.01586179310995,2.0236862759195,0.149714011416097,0
"BFC919",17,8,2.12986379251077,2.15838566115954,0.245092718209267,0
"BFC92",17,8,2.26756506110531,2.21675590379827,0.195174801701661,0
"BFC922",17,6,2.39085313763457,2.35913054670657,0.107570110104084,0
"BFC923",17,8,2.12871426580922,2.1309117821196,0.0862765298238954,0
"BFC924",17,8,1.99640443461971,1.99402255323738,0.0889585887315181,0
"BFC925",17,8,1.83747274252686,1.85982826548019,0.0950153980056991,0
"BFC926",17,8,1.79608186613675,1.79208688981345,0.095888300250398,0
"BFC927",17,8,1.78160617197476,1.75379454926625,0.145320942607653,0
"BFC928",17,8,1.70958988056479,1.66492970559823,0.150454902122974,0
"BFC929",17,8,1.68022910095531,1.68612460564771,0.0579994265909714,0
"BFC93",17,7,2.10927212888012,2.09251247920133,0.173862860312095,0
"BFC930",17,8,1.68685414867016,1.64557834181459,0.121719121933762,0
"BFC931",17,8,1.83865501137354,1.8460286427044,0.122199443107354,0
"BFC932",17,8,1.90145125604977,1.91583449333253,0.0744286704206009,0
"BFC933",17,8,1.95921188635575,1.95703372857272,0.174467182136652,0
"BFC934",17,7,1.95438920723379,2,0.126477867577032,0
"BFC937",17,8,2.4100012795632,2.40363932184442,0.183082037376265,0
"BFC938",17,8,2.1770041092349,2.19882071512506,0.11036527497379,0
"BFC939",17,6,2.0056790550397,2.00669899747451,0.0323126343930065,0
"BFC94",17,8,2.16668854175684,2.12205920978575,0.261863392459192,0
"BFC940",17,7,1.79635813596322,1.78240740740741,0.0376277540971908,0
"BFC941",17,7,1.74187705905951,1.74187558031569,0.0575006675630563,0
"BFC942",17,7,1.68644339089999,1.68386834620073,0.0548381638838198,0
"BFC943",17,8,1.66147253564369,1.65756371824845,0.0960057557419811,0
"BFC944",17,7,1.60855573358024,1.62987369577155,0.0598071740325288,0
"BFC945",17,8,1.65676990687141,1.66585956416465,0.116353905210896,0
"BFC946",17,8,1.81535339777616,1.79715515731445,0.114608151366401,0
"BFC947",17,8,1.89986918451006,1.92469352102393,0.11049808509658,0
"BFC948",17,8,1.94176035023746,1.96451930328379,0.142335713245186,0
"BFC949",17,8,2.04464231480927,2.05277785523735,0.248561645877881,0
"BFC952",17,8,2.44092678166989,2.44532894119815,0.144189423535062,0
"BFC953",17,8,2.16303693474409,2.14536096157437,0.13257127149114,0
"BFC954",17,8,1.97240904328439,1.967060249119,0.0849236298797896,0
"BFC955",17,8,1.84553325820883,1.83300811636418,0.0932644481827121,0
"BFC956",17,8,1.70329468934974,1.72167409797315,0.0506639386070934,0
"BFC957",17,8,1.69411526012972,1.68680947788952,0.0947045159519691,0
"BFC958",17,7,1.65394198029583,1.63824701195219,0.0368333387552847,0
"BFC959",17,8,1.63496156310696,1.63463208720999,0.10546909628853,0
"BFC960",17,7,1.63327215644591,1.6374269005848,0.0550087333562664,0
"BFC961",17,8,1.64903923980753,1.65640172649753,0.0760180300884919,0
"BFC962",17,7,1.75692589719408,1.77777777777778,0.0930773242061881,0
"BFC963",17,8,1.90931581116586,1.92060916618745,0.11332273957374,0
"BFC964",17,7,1.86196188468439,1.91735537190083,0.139428934750777,0
"BFC965",17,6,1.97378783942837,1.99319636258676,0.113424397527306,0
"BFC968",17,8,2.39784976186887,2.40384244824983,0.131187604159746,0
"BFC969",17,8,2.13674270393862,2.1740784031649,0.125021296533435,0
"BFC97",17,7,2.2310741985625,2.22861981371719,0.0858673705310832,0
"BFC970",17,7,1.93756545422032,1.92897196261682,0.0510063671175866,0
"BFC971",17,7,1.87453100882851,1.85526315789474,0.0551887648322119,0
"BFC972",17,8,1.7438125773933,1.73860632652245,0.061388946141948,0
"BFC973",17,7,1.6889417672673,1.69934640522876,0.0536220873957601,0
"BFC974",17,8,1.67231017679314,1.66116244136183,0.0787430984802004,0
"BFC975",17,8,1.66525405372473,1.69649369173308,0.0847429155222685,0
"BFC976",17,7,1.77109054600478,1.79572994806694,0.0826767179661786,0
"BFC977",17,8,1.74113391856352,1.73476745875951,0.12339845825613,0
"BFC978",17,8,1.83564129997211,1.80982249421035,0.187203404689727,0
"BFC979",17,8,1.86270631330289,1.83844240079315,0.0988115620482655,0
"BFC98",17,8,2.16051643364159,2.18001518892214,0.221086860525751,0
"BFC980",17,8,1.92728733754501,1.92224422800402,0.134193526855682,0
"BFC981",17,7,1.93278971916084,1.97560975609756,0.146154840582801,0
"BFC984",17,8,2.46645725280244,2.49535871002389,0.254218471928008,0
"BFC985",17,8,2.12328347597412,2.13862368646458,0.143844984548121,0
"BFC986",17,8,1.94510438415847,1.95450516291047,0.11070293655816,0
"BFC987",17,8,1.85331859798447,1.84742796517739,0.0781676235538887,0
"BFC988",17,7,1.79258841483186,1.80493033226152,0.0307746585521716,0
"BFC989",17,8,1.71912066955369,1.71997729130801,0.0856616813390707,0
"BFC99",17,8,2.1725325880317,2.18461868588319,0.0750581252820675,0
"BFC990",17,8,1.68332487215325,1.69982486349655,0.0467279056606803,0
"BFC991",17,8,1.67366817175413,1.67882444652638,0.0885652658701304,0
"BFC992",17,7,1.65730681526955,1.63459841129744,0.0736153432501153,0
"BFC993",17,6,1.69449523110686,1.69705352834181,0.0261780982744649,0
"BFC994",17,8,1.90256874611604,1.8544969903331,0.154164142012298,0
"BFC995",17,7,1.83861808543661,1.8411316648531,0.0604122756665393,0
"BFC996",17,8,1.98444134218708,2.0516524038127,0.149346929734111,0
"BFC997",17,8,2.03686492644999,1.95897242549399,0.274728540413208,0
"MASK10",17,8,2.42094399117318,2.42439341471257,0.239898083877269,0
"MASK11",17,8,2.31929585089321,2.25270106188048,0.264285233678163,0
"MASK12",17,8,2.19937641997565,2.17362834487958,0.232544449435128,0
"MASK13",17,8,2.29146310974492,2.33977850399419,0.177113513764792,0
"MASK14",17,8,2.32005908552848,2.30307935018437,0.259572359380425,0
"MASK17",17,7,2.31794451344446,2.31903945111492,0.135165344994891,0
"MASK18",17,8,2.20708682163524,2.20737375649357,0.102912461748517,0
"MASK19",17,8,2.18855334791011,2.16650557533181,0.13365173546459,0
"MASK20",17,8,2.0808174106519,2.08086193447738,0.100949441428447,0
"MASK21",17,8,2.12382931649935,2.1405569837817,0.1615572894193,0
"MASK22",17,8,2.2509745020266,2.27224301122606,0.225829387059636,0
"MASK23",17,8,2.21532277022979,2.28677275406247,0.202190858268652,0
"MASK25",17,7,2.23971329897636,2.25,0.11216620990298,0
"MASK26",17,8,2.15878714094459,2.15124288912582,0.13648241685853,0
"MASK27",17,8,1.92895190714772,1.92280492797856,0.0902367422781905,0
"MASK28",17,8,1.89781618659545,1.88753304798598,0.0578905390819306,0
"MASK29",17,6,1.92850086310962,1.94190295087792,0.0454554890750404,0
"MASK30",17,8,2.10525868797771,2.12047799665566,0.197819121889298,0
"MASK31",17,8,2.11478743480414,2.09052956369157,0.202940820047163,0
"MASK33",17,8,2.34451003404697,2.30958531913946,0.161701226008598,0
"MASK34",17,8,2.06224709305174,2.07456542435034,0.0569396681546825,0
"MASK35",17,7,1.88574698520876,1.88347205707491,0.0348120074961543,0
"MASK36",17,8,1.75681477358625,1.76562774909776,0.0735335550896372,0
"MASK37",17,6,1.72713741062286,1.72419211029923,0.0236361808335755,0
"MASK38",17,8,1.87905814621606,1.83531216866118,0.163156097248645,0
"MASK39",17,7,2.06453427883783,2.0887573964497,0.108441675127857,0
"MASK41",17,6,2.36191742661455,2.35917293233083,0.0594597587148765,0
"MASK42",17,8,1.99425112682658,1.97573878023813,0.0888577419978726,0
"MASK43",17,8,1.7400382954342,1.7410799515946,0.0687262098453727,0
"MASK44",17,8,1.69575397814918,1.71604908824196,0.0801815066457835,0
"MASK45",17,8,1.69532313247735,1.69942863378778,0.100226372225759,0
"MASK46",17,7,1.78950566520271,1.77440347071584,0.0403988626227604,0
"MASK47",17,8,1.90731293933671,1.91613199426112,0.127517570570303,0
"MASK49",17,8,2.5331544616125,2.54295790745518,0.134771564474564,0
"MASK50",17,8,1.94762964651743,1.94950980392157,0.0675232482467461,0
"MASK51",17,8,1.71473542398789,1.71686826693407,0.0568321866484721,0
"MASK52",17,8,1.66653214012125,1.66859193942275,0.0845040824746785,0
"MASK53",17,8,1.66137504370329,1.66008508742302,0.124087975573398,0
"MASK54",17,7,1.7574608140085,1.73007438894793,0.0709265534157179,0
"MASK55",17,8,1.92960641515694,1.99106939535252,0.136564575356143,0
"MASK57",17,8,2.41817403259837,2.41527014435607,0.19588642002535,0
"MASK58",17,8,1.9645212912184,1.94362745098039,0.115890746292288,0
"MASK59",17,8,1.74759568427554,1.72940079833417,0.0778075021161045,0
"MASK60",17,8,1.67504217592645,1.68171194858311,0.0720168921757374,0
"MASK61",17,8,1.69227834648752,1.69375920759803,0.071708689420829,0
"MASK62",17,8,1.81124530530143,1.79193539103751,0.110219089540767,0
"MASK63",17,8,1.95387994861429,1.94103780353314,0.149204776551288,0
"MASK65",17,7,2.28397268089578,2.27288428324698,0.0793955299851256,0
"MASK66",17,8,1.97823447913321,1.98565613490987,0.0559668458232254,0
"MASK68",17,8,1.73199661840531,1.71907654255278,0.0755184261978965,0
"MASK69",17,8,1.76219458434433,1.78125450197367,0.0997481606607319,0
"MASK70",17,7,1.84526547289857,1.83042394014963,0.105978755490013,0
"MASK71",17,7,1.95229452312384,1.98882681564246,0.125956097822159,0
"MASK73",17,7,2.27607038850075,2.1888,0.146382630194475,0
"MASK74",17,8,2.05813650515036,2.01816718408647,0.168528722886126,0
"MASK75",17,7,1.90239666018298,1.90738423028786,0.0321312587374421,0
"MASK76",17,8,1.78482075380048,1.77334198151451,0.0662639756993819,0
"MASK77",17,7,1.81675895595452,1.78133943903835,0.10928657377461,0
"MASK78",17,8,2.03542047028712,2.02419263894871,0.134885794043616,0
"MASK79",17,7,2.04496641758072,2.01796407185629,0.144021465938715,0
"MASK81",17,8,2.46054123768804,2.44268816120907,0.421924024529556,0
"MASK82",17,8,2.16531195209867,2.10966937991586,0.263144559808861,0
"MASK83",17,6,2.0147319291349,2.02193811710333,0.0319670189334313,0
"MASK84",17,7,1.86002198075339,1.85459533607682,0.0594959569691027,0
"MASK85",17,7,1.92711504493779,1.89473684210526,0.0783894047710609,0
"MASK86",17,7,2.08849860048242,2.07751937984496,0.0940988575400156,0
"MASK87",17,6,2.10860809947969,2.11446385671686,0.0668048048970108,0
"MASK89",17,8,2.7002169366314,2.66713485901264,0.461560892257983,0
"MASK9",17,8,2.41153765591402,2.49087848899075,0.401116998900068,0
"MASK90",17,8,2.35953185055989,2.20543466653524,0.479340909150597,0
"MASK91",17,8,2.11198730864275,2.0988787136942,0.171894788575539,0
"MASK92",17,7,1.97278028817579,2.00829875518672,0.0849135276604952,0
"MASK93",17,8,2.10018195272579,2.05866436160516,0.208311055619035,0
"MASK94",17,8,2.25374476357152,2.19301736613603,0.348381324413579,0
"MASK95",17,8,2.31159470005765,2.25064170315567,0.462122442951026,0
"BFC1000",18,8,2.53629662866443,2.4678519187208,0.276534441067137,0
"BFC1001",18,8,2.14086291111494,2.15059707863531,0.144081397059346,0
"BFC1002",18,7,1.95831631922417,1.93969536835561,0.085461540364118,0
"BFC1003",18,8,1.89819496353008,1.92782083907754,0.0865288363638988,0
"BFC1004",18,8,1.85694470348243,1.85582974968987,0.0630997657462855,0
"BFC1005",18,8,1.78890283962736,1.77216067198378,0.111949327292362,0
"BFC1006",18,8,1.74411318329412,1.74858226620923,0.113368320673366,0
"BFC1007",18,8,1.77482691521627,1.77784057600357,0.0489838087609216,0
"BFC1008",18,8,1.81765762746973,1.82718661971036,0.0669357956090079,0
"BFC1009",18,8,1.87377744690968,1.88427872606922,0.12081971877649,0
"BFC101",18,8,2.04252441451366,2.02624179801942,0.0962513826269699,0
"BFC1010",18,8,1.95991334580883,1.93095300000177,0.135461958770474,0
"BFC1011",18,7,1.92168718522835,1.9621776504298,0.0724940920254889,0
"BFC1012",18,8,2.11563712228172,2.13143981419843,0.21001946456726,0
"BFC1013",18,8,2.20000993773288,2.14194103800427,0.313868042450133,0
"BFC1016",18,8,2.48471805919659,2.42221473198802,0.223979616289477,0
"BFC1017",18,8,2.17340675954704,2.15950568011468,0.0883590520830936,0
"BFC1018",18,6,1.98883975754307,2.01091630830301,0.0576727947054977,0
"BFC1019",18,8,1.94135553455062,1.92304245439103,0.0742988827791521,0
"BFC102",18,8,1.97398039783755,1.99814400184086,0.0926726489684227,0
"BFC1020",18,8,1.97428882944544,1.95966568623129,0.0795611299974849,0
"BFC1021",18,7,1.79986371536982,1.80019398642095,0.101761228285823,0
"BFC1022",18,8,1.780636111006,1.77078730637678,0.0795764192254827,0
"BFC1023",18,8,1.74276833750509,1.73518178539816,0.0559604824430423,0
"BFC1024",18,8,1.84014204034691,1.83293004048762,0.0842800865567704,0
"BFC1025",18,8,1.93723630995473,1.95201377223063,0.101190889782453,0
"BFC1026",18,8,2.02590756538318,1.9753530552216,0.147172028351922,0
"BFC1027",18,8,2.07584591441403,2.04987072748405,0.188257474365363,0
"BFC1028",18,8,2.15229220522021,2.19043917653332,0.180512415084395,0
"BFC1029",18,8,2.24318768729699,2.19702049054151,0.249517578231705,0
"BFC103",18,8,1.96872686300247,2.00829050117559,0.134882644618154,0
"BFC1032",18,8,2.42165053136116,2.37304144775248,0.240714238030146,0
"BFC1033",18,8,2.19593830271661,2.19483043911669,0.122503364185714,0
"BFC1034",18,8,2.02488655429045,2.07040375825292,0.149028150948478,0
"BFC1035",18,7,1.90926256583216,1.94921402660218,0.0714542491071249,0
"BFC1036",18,8,1.86566751066868,1.87766023193619,0.0326374458009467,0
"BFC1037",18,8,1.86120448640586,1.83442744227699,0.100110974845448,0
"BFC1038",18,8,1.77987578857,1.80575216267835,0.0902075543507412,0
"BFC1039",18,8,1.82217270290503,1.84322599361764,0.118091839578443,0
"BFC104",18,8,2.01176127798202,2.01289420837015,0.105414982711003,0
"BFC1040",18,7,1.87682050497507,1.90180878552972,0.0498801785635467,0
"BFC1041",18,8,1.99543382431201,2.0410616937982,0.187136495626919,0
"BFC1042",18,8,2.10627012911076,2.07917486050322,0.172031719816885,0
"BFC1043",18,5,2.25573769648161,2.25882352941176,0.0129480107975755,0
"BFC1044",18,7,2.1231759598174,2.09080142123964,0.127094101461615,0
"BFC1045",18,8,2.2522721280583,2.20893220573416,0.175220186048088,0
"BFC1048",18,8,2.50823750098502,2.45799652543468,0.367798577508613,0
"BFC1049",18,8,2.23354649220427,2.30492965934194,0.219670239795658,0
"BFC105",18,7,2.07433545347573,2.05893909626719,0.0926339520018218,0
"BFC1050",18,8,2.12515869243896,2.13178786497621,0.195062644265111,0
"BFC1051",18,6,2.04237763070475,2.03126251008972,0.0491175886150984,0
"BFC1052",18,8,1.93004311109383,1.92583436967912,0.0809689220184773,0
"BFC1053",18,8,1.88008370906161,1.88631721357137,0.0652077430433629,0
"BFC1054",18,8,1.91646831373756,1.90158221864821,0.0950469578150771,0
"BFC1055",18,8,1.89325795024772,1.89178456762415,0.128917940381176,0
"BFC1056",18,7,1.93900405282809,1.92841847659835,0.0844260123560232,0
"BFC1057",18,5,2.14334229727751,2.14634146341463,0.0237472395118496,0
"BFC1058",18,8,2.20580198650594,2.1813725565126,0.235718836938422,0
"BFC1059",18,8,2.23656100296686,2.24356138472241,0.134480591571025,0
"BFC106",18,8,2.11888250738699,2.11158138602392,0.173257249814454,0
"BFC1060",18,8,2.25032563023668,2.2592562371377,0.217458577125491,0
"BFC1061",18,8,2.22871983826464,2.13868343620873,0.226641455145805,0
"BFC1064",18,8,2.61440531388917,2.60191900572648,0.487554517675078,0
"BFC1065",18,8,2.34744375914993,2.42066407826438,0.31997576066822,0
"BFC1066",18,8,2.31379882731067,2.27276420193798,0.238212285170303,0
"BFC1067",18,7,2.04857370630587,2.05464480874317,0.0857024949644396,0
"BFC1068",18,8,1.97040320080987,1.95881765141153,0.109194176029896,0
"BFC1069",18,8,1.93494080784214,1.94540808472646,0.0856566419511893,0
"BFC107",18,8,2.13547264824124,2.14579519507763,0.107666223821894,0
"BFC1070",18,8,1.96013458293861,1.95883596949597,0.0617737416750214,0
"BFC1071",18,8,2.00343003600658,1.99111288839125,0.149070730496479,0
"BFC1072",18,8,2.06884939269592,2.02903848106407,0.217875310463259,0
"BFC1073",18,8,2.11225283854121,2.07779643674987,0.205636073483794,0
"BFC1074",18,7,2.21934092627345,2.26030085022891,0.104346084638064,0
"BFC1075",18,8,2.24290103435679,2.26844116844117,0.148566364911545,0
"BFC1076",18,8,2.25410996249993,2.25344800253646,0.190298942490717,0
"BFC1077",18,6,2.23385304603171,2.18958367700429,0.148892812195125,0
"BFC108",18,8,2.20670917076237,2.18801613872435,0.180613772977947,0
"BFC1080",18,8,2.64007741693951,2.65251101569758,0.48827394390479,0
"BFC1081",18,8,2.42340376418363,2.41853669399627,0.370698284550142,0
"BFC1082",18,8,2.31814166318103,2.25824802001678,0.322166115204228,0
"BFC1083",18,7,2.19869645224124,2.18567639257294,0.116377203224717,0
"BFC1084",18,8,2.10590913777049,2.15091706531828,0.15596462308865,0
"BFC1085",18,8,2.06374047568,2.0711375143966,0.14696222761863,0
"BFC1086",18,6,2.03293560342559,2.02007181884064,0.0375933578301852,0
"BFC1087",18,7,1.99488305709468,1.99167822468793,0.100796206150275,0
"BFC1088",18,7,2.01100047884709,2.0125786163522,0.145403275060222,0
"BFC1089",18,8,2.18188690124712,2.16741785105069,0.221095212716391,0
"BFC109",18,8,2.1587858028226,2.19472641544535,0.194054716365835,0
"BFC1090",18,8,2.27006227481591,2.23211518847074,0.20657892010466,0
"BFC1091",18,5,2.21381106853274,2.21387504791108,0.014765990596334,0
"BFC1092",18,8,2.28971026307675,2.21196147813081,0.29322142893488,0
"BFC1093",18,7,2.51563382879767,2.55944055944056,0.197612046055656,0
"BFC1096",18,8,2.6937542817476,2.86476303787428,0.493991035110486,0
"BFC1097",18,8,2.43916004512996,2.51677112458014,0.41106267461495,0
"BFC1098",18,8,2.35458287973973,2.22297726297726,0.431340105961159,0
"BFC1099",18,8,2.32952762658758,2.26453757214524,0.363498730529765,0
"BFC110",18,8,2.26859725620109,2.26696921862668,0.218630218371442,0
"BFC1100",18,8,2.199073162151,2.20550521852457,0.170177020964598,0
"BFC1101",18,6,2.1328523343555,2.09611438625567,0.0735143514956432,0
"BFC1102",18,7,2.02676259010382,2.03015075376884,0.0975083289019629,0
"BFC1103",18,6,2.11653486403705,2.10898992346138,0.04953049285701,0
"BFC1104",18,6,2.08425784245409,2.06006943090065,0.106402715923221,0
"BFC1105",18,8,2.2159732910443,2.2017168841826,0.226757807048591,0
"BFC1106",18,7,2.16862747769484,2.12841433132316,0.196667442614799,0
"BFC1107",18,6,2.15998959351476,2.12655320266013,0.211355871472683,0
"BFC1108",18,8,2.32855020931983,2.2515350877193,0.322233454275493,0
"BFC1109",18,8,2.46448142416832,2.44650958023084,0.435419388708723,0
"BFC1112",18,8,3.0854452281349,3.07695316377493,0.860266324399522,0
"BFC1113",18,8,2.67136486563274,2.61010451849927,0.633315548747815,0
"BFC1114",18,8,2.48805742786005,2.3832995532309,0.626142587483191,0
"BFC1115",18,8,2.32556327043536,2.20220296135789,0.454271664112209,0
"BFC1116",18,8,2.33778794665379,2.34093091702996,0.298188422491229,0
"BFC1117",18,8,2.22149720228162,2.27015473029842,0.200911439459719,0
"BFC1118",18,7,2.13411887417588,2.10622352557836,0.159602465239818,0
"BFC1119",18,8,2.24273373908529,2.2408913472309,0.240362868069308,0
"BFC1120",18,8,2.29578993715265,2.24311981255709,0.271387660441259,0
"BFC1121",18,8,2.30391858119946,2.26098857778227,0.319711307294903,0
"BFC1122",18,7,2.28217227861126,2.14263074484945,0.370087830925048,0
"BFC1123",18,5,2.12596424884599,2.13114754098361,0.105216731841356,0
"BFC1124",18,7,2.4190254393385,2.31127679403541,0.355156910480759,0
"BFC1125",18,8,2.54972797096037,2.47900318133616,0.383331599173464,0
"BFC113",18,7,2.32936036107147,2.30359937402191,0.105263788376889,0
"BFC114",18,7,2.20111545487959,2.18823529411765,0.0801381443362656,0
"BFC115",18,8,2.1417201692189,2.14265437190155,0.119386303546536,0
"BFC116",18,5,2.03869303019758,2.03828750435085,0.0118783610464328,0
"BFC117",18,8,1.99835379792622,1.99828146696071,0.150140395138832,0
"BFC118",18,7,1.94435005568867,1.95443037974684,0.0654994261663581,0
