orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC919",14,8,0.937909147882093,0.937274004333507,0.020566186030206,0.0524017467248908
"BFC92",14,8,0.926914471487647,0.928729296230213,0.0302104520902649,0.0436681222707424
"BFC922",14,8,0.895815601388125,0.904472291840713,0.0474994723366587,0.00873362445414847
"BFC923",14,7,0.903350830466675,0.899696048632219,0.0185681841784507,0.0262008733624454
"BFC924",14,8,0.944948470292794,0.944069565217391,0.0163447873575658,0.0698689956331878
"BFC925",14,7,0.957700861254124,0.959214964734744,0.0135950831195455,0.104803493449782
"BFC926",14,6,0.969217624582071,0.975618424144594,0.0176230438758469,0.218340611353712
"BFC927",14,7,0.971287937483045,0.971103856849232,0.0373703556639823,0.22707423580786
"BFC928",14,8,0.963159486879683,0.960565476190476,0.0283132879380832,0.157205240174672
"BFC929",14,8,0.942711235336518,0.9440432792392,0.0471819226238181,0.0698689956331878
"BFC93",14,7,0.897696621782567,0.901723334885887,0.0308947802930941,0.00873362445414847
"BFC930",14,8,0.927886860568728,0.912501315817175,0.0466060243156404,0.0436681222707424
"BFC931",14,8,0.950373784829002,0.943141132793286,0.0352458782186751,0.0960698689956332
"BFC932",14,8,0.935484758241201,0.928612659329845,0.0400090414275721,0.0524017467248908
"BFC933",14,8,0.937249484649854,0.934313383049175,0.020246301306418,0.0524017467248908
"BFC934",14,8,0.938476716079169,0.93837576287621,0.0418349653291661,0.0524017467248908
"BFC937",14,8,0.910396110025838,0.908694882720503,0.0550128368397427,0.0349344978165939
"BFC938",14,8,0.915488553256342,0.9236358544437,0.0302419795004204,0.0349344978165939
"BFC939",14,8,0.936792646855531,0.941437447891396,0.0158033808006871,0.0524017467248908
"BFC94",14,8,0.888426476687138,0.89381041717018,0.0407860177915901,0.00873362445414847
"BFC940",14,7,0.945739586048785,0.938452163315052,0.023546165180173,0.0698689956331878
"BFC941",14,8,0.939434577284162,0.93777716552575,0.0282477881689713,0.0524017467248908
"BFC942",14,8,0.95206515616957,0.957748096994864,0.0226115614335431,0.0960698689956332
"BFC943",14,8,0.96682601884624,0.954557811783347,0.0578961996841235,0.192139737991266
"BFC944",14,8,0.950772832244032,0.938854692730451,0.040935543711243,0.0960698689956332
"BFC945",14,8,0.942748646302217,0.946161744102947,0.0346321504593637,0.0698689956331878
"BFC946",14,7,0.964145882396053,0.966048302415121,0.014229394369731,0.174672489082969
"BFC947",14,8,0.957463614447876,0.957696837146703,0.0235297243360781,0.104803493449782
"BFC948",14,8,0.953912964486788,0.952243073716248,0.0270323202987403,0.0960698689956332
"BFC949",14,8,0.945594383043501,0.954942925751507,0.0283072971968389,0.0698689956331878
"BFC952",14,8,0.909134462164728,0.911795471451452,0.0272349099537267,0.0262008733624454
"BFC953",14,8,0.904441655890496,0.903974192029545,0.0180236665662719,0.0262008733624454
"BFC954",14,8,0.947329569701074,0.94998548817678,0.0241048090450391,0.0873362445414847
"BFC955",14,7,0.967227557499551,0.967384615384615,0.0212997733070183,0.192139737991266
"BFC956",14,8,0.943986283323157,0.949526073423719,0.0231502057307413,0.0698689956331878
"BFC957",14,8,0.966188110572745,0.961657435613404,0.019136969222326,0.183406113537118
"BFC958",14,8,0.970082217497896,0.981018879925984,0.0492851717933422,0.22707423580786
"BFC959",14,8,0.951349233561118,0.95571867738424,0.0283637131052341,0.0960698689956332
"BFC960",14,8,0.981911907645745,0.963024602571625,0.0629669921358604,0.375545851528384
"BFC961",14,8,0.934699374259023,0.936638430883629,0.0257713027983467,0.0524017467248908
"BFC962",14,8,0.958723290837711,0.945494394059584,0.0532566927198941,0.11353711790393
"BFC963",14,8,0.958778469503926,0.964476405229522,0.0353456603486756,0.11353711790393
"BFC964",14,8,0.94063680390915,0.93546086312418,0.0408339826855486,0.0611353711790393
"BFC965",14,8,0.946488242442518,0.947103186202865,0.0384738369385595,0.0786026200873362
"BFC968",14,6,0.917071573733028,0.916496613645706,0.0046190507575805,0.0349344978165939
"BFC969",14,8,0.909216116334304,0.898540470086082,0.0528649350938683,0.0262008733624454
"BFC97",14,8,0.905507360001111,0.910025932083941,0.0472058941954424,0.0262008733624454
"BFC970",14,8,0.939425595224647,0.938646246816267,0.0223824425309414,0.0524017467248908
"BFC971",14,7,0.965438203512358,0.964447317388494,0.0284727685658404,0.183406113537118
"BFC972",14,5,0.964918839719672,0.964835475215365,0.00271659692546525,0.183406113537118
"BFC973",14,6,1.00055421626573,0.998482001558638,0.010670939714713,0.978165938864629
"BFC974",14,8,0.96746186821868,0.962565753128528,0.0271146632711977,0.200873362445415
"BFC975",14,7,0.947362711686586,0.940826200223297,0.0276345789405708,0.0873362445414847
"BFC976",14,8,1.02955237160829,1.03949405484157,0.0725494869997586,0.270742358078603
"BFC977",14,8,0.974985859007097,0.991851851851852,0.057954953059712,0.253275109170306
"BFC978",14,8,0.962627718701364,0.956640416103092,0.0525533990078308,0.148471615720524
"BFC979",14,7,0.940639812414397,0.941176470588235,0.0135465532412703,0.0611353711790393
"BFC98",14,8,0.882295398025971,0.884395228769806,0.0485183952961365,0.00873362445414847
"BFC980",14,8,0.944691056216516,0.940379182796895,0.0346820239846075,0.0698689956331878
"BFC981",14,8,0.946356752538591,0.949844054380685,0.0396261226633532,0.0786026200873362
"BFC984",14,8,0.929641400359338,0.920063584214528,0.0530031198694561,0.0436681222707424
"BFC985",14,8,0.893112580062449,0.908098373121486,0.0471145431634203,0.00873362445414847
"BFC986",14,8,0.923097910442994,0.924304937425575,0.0226209788874209,0.0436681222707424
"BFC987",14,8,0.958124938475136,0.951163774862463,0.029587298900286,0.104803493449782
"BFC988",14,7,0.952760596587912,0.947817139497281,0.0141132344748369,0.0960698689956332
"BFC989",14,8,0.957625195838687,0.959897680294701,0.0190593456824694,0.104803493449782
"BFC99",14,8,0.898775018890257,0.900181755054687,0.0257295412532519,0.00873362445414847
"BFC990",14,8,0.96141251444787,0.963789935334604,0.0385585280674624,0.131004366812227
"BFC991",14,8,0.954690987021896,0.948815618366335,0.0284857745028903,0.0960698689956332
"BFC992",14,7,0.952971067537067,0.943893560938873,0.0221588588519042,0.0960698689956332
"BFC993",14,8,0.991339292218176,0.980888112441282,0.0778202395558083,0.672489082969432
"BFC994",14,8,0.98334634431926,0.983441916010577,0.0574484364651362,0.40174672489083
"BFC995",14,8,0.951015535551193,0.95146264143583,0.0373317802585296,0.0960698689956332
"BFC996",14,8,0.9627859316876,0.960434198632927,0.0336894875368851,0.157205240174672
"BFC997",14,7,0.95271303060521,0.95112285336856,0.00955529434102397,0.0960698689956332
"MASK10",14,8,0.918494481463959,0.917042279451266,0.0460840862324449,0.0349344978165939
"MASK11",14,7,0.917969153981816,0.910863509749304,0.0220610641883825,0.0349344978165939
"MASK12",14,8,0.922748337017508,0.91834344958784,0.0103687597269424,0.0436681222707424
"MASK13",14,7,0.889879161351115,0.882562277580071,0.0226939623542853,0.00873362445414847
"MASK14",14,8,0.898993917365066,0.9023816117419,0.0366081997085914,0.00873362445414847
"MASK17",14,8,0.898037986135421,0.91142734520468,0.0571645672889794,0.00873362445414847
"MASK18",14,8,0.883710770988466,0.880002441272931,0.0350819279447044,0.00873362445414847
"MASK19",14,8,0.915831678781712,0.92548435171386,0.0419950981789722,0.0349344978165939
"MASK20",14,8,0.90954068548957,0.901222425179149,0.0323957232196304,0.0262008733624454
"MASK21",14,8,0.891912020594909,0.883206642937088,0.0332927306153708,0.00873362445414847
"MASK22",14,7,0.897593694564618,0.90738255033557,0.0418176420872584,0.00873362445414847
"MASK23",14,6,0.896780698863676,0.897881651903546,0.0138194839232866,0.00873362445414847
"MASK25",14,7,0.885236079591571,0.892334194659776,0.02485011333256,0.00873362445414847
"MASK26",14,7,0.88694404798879,0.891061452513967,0.0309411941459367,0.00873362445414847
"MASK27",14,8,0.896804304738239,0.895866397386533,0.0265039932234498,0.00873362445414847
"MASK28",14,7,0.923048390145752,0.919508867667121,0.0293280956541162,0.0436681222707424
"MASK29",14,8,0.933019911629741,0.9279823962846,0.0395957347571069,0.0524017467248908
"MASK30",14,7,0.912431223191555,0.919719407638348,0.0442447992265418,0.0349344978165939
"MASK31",14,8,0.909807298409712,0.9092317286225,0.0330775943856725,0.0349344978165939
"MASK33",14,8,0.900159892302046,0.904845329829919,0.04954291290451,0.0262008733624454
"MASK34",14,7,0.930487382319828,0.931659693165969,0.0171859842453243,0.0436681222707424
"MASK35",14,8,0.943485462347079,0.945592391317073,0.049980131109552,0.0698689956331878
"MASK36",14,8,0.945665244268279,0.939060057946641,0.0546756911437145,0.0698689956331878
"MASK37",14,8,0.918723709120409,0.924017036172342,0.0330574686163489,0.0349344978165939
"MASK38",14,7,0.902764581178285,0.9064039408867,0.0181452975985548,0.0262008733624454
"MASK39",14,8,0.921618038980848,0.92628908826426,0.0293217324045397,0.0436681222707424
"MASK41",14,8,0.9035011753663,0.903957541129229,0.0273140844210816,0.0262008733624454
"MASK42",14,8,0.934356862348813,0.937713894592745,0.0168914437581736,0.0524017467248908
"MASK43",14,8,0.931551188618644,0.930504931304345,0.0260870219918384,0.0436681222707424
"MASK44",14,8,0.941766848805866,0.939625980307245,0.035749932819182,0.0611353711790393
"MASK45",14,8,0.962350158707318,0.957869778963007,0.0595580615855094,0.148471615720524
"MASK46",14,8,0.937819798217118,0.931540221841493,0.040051417964226,0.0524017467248908
"MASK47",14,8,0.916061641946685,0.908771520689534,0.0350175353806019,0.0349344978165939
"MASK49",14,8,0.922944335615908,0.913321443526724,0.0243150157808794,0.0436681222707424
"MASK50",14,8,0.932625947955303,0.937505190106175,0.0248097014872823,0.0524017467248908
"MASK51",14,8,0.959922604020779,0.965528578384198,0.0296402606739263,0.131004366812227
"MASK52",14,7,0.971035598740323,0.968314321926489,0.007817535850388,0.22707423580786
"MASK53",14,8,0.960229581986933,0.951869389914522,0.0511266452529262,0.131004366812227
"MASK54",14,7,0.935367724140337,0.927851047323507,0.0273595062420107,0.0524017467248908
"MASK55",14,8,0.943121565498783,0.939672567433439,0.0352673791727126,0.0698689956331878
"MASK57",14,8,0.891732143707319,0.880082417582418,0.0372779158173099,0.00873362445414847
"MASK58",14,7,0.939390102978341,0.945606694560669,0.0124739078513482,0.0524017467248908
"MASK59",14,8,0.941879951627697,0.945854059957573,0.0207886846280511,0.0611353711790393
"MASK60",14,8,0.950328582216634,0.953850160612208,0.0196270081811993,0.0960698689956332
"MASK61",14,7,0.940841085234373,0.960161371659102,0.0315311284320623,0.0611353711790393
"MASK62",14,8,0.935987059344372,0.936778699222054,0.0315171942029357,0.0524017467248908
"MASK63",14,6,0.936289818884312,0.932487403116996,0.0116620318413849,0.0524017467248908
"MASK65",14,8,0.897333340866273,0.893029079039542,0.0320323697933861,0.00873362445414847
"MASK66",14,8,0.904263316607923,0.912111477271052,0.0406112386044655,0.0262008733624454
"MASK68",14,8,0.96408444802097,0.960722891566265,0.0276143645295943,0.174672489082969
"MASK69",14,8,0.950021118128124,0.944945039825106,0.0253183180563422,0.0960698689956332
"MASK70",14,8,0.934213792641016,0.93191626552234,0.00975578159816598,0.0524017467248908
"MASK71",14,7,0.936144228234919,0.937226277372263,0.0257409632976874,0.0524017467248908
"MASK73",14,8,0.886928581210717,0.896585895952455,0.0563864928273453,0.00873362445414847
"MASK74",14,8,0.887611164034344,0.884108640020988,0.0244963050303805,0.00873362445414847
"MASK75",14,8,0.939173206950759,0.934422204047093,0.0399325094131832,0.0524017467248908
"MASK76",14,8,0.933762024717418,0.926096776401341,0.0344056710941554,0.0524017467248908
"MASK77",14,8,0.938688013406898,0.938636601714059,0.0393658238661893,0.0524017467248908
"MASK78",14,8,0.959101042945568,0.952805085999675,0.0249980465113417,0.11353711790393
"MASK79",14,7,0.932197409048924,0.931062449310625,0.0160216953869611,0.0524017467248908
"MASK81",14,8,0.883294574180669,0.905858123569794,0.0670318723118897,0.00873362445414847
"MASK82",14,8,0.895605123762788,0.894545201135908,0.0264634155023776,0.00873362445414847
"MASK83",14,7,0.929440420484714,0.925869894099849,0.0248280605476628,0.0436681222707424
"MASK84",14,8,0.921146783825676,0.906787094184354,0.0342710351035057,0.0349344978165939
"MASK85",14,8,0.927786909433509,0.928279986212314,0.0249078120039723,0.0436681222707424
"MASK86",14,8,0.941947260511958,0.934047917188413,0.0225335907512505,0.0611353711790393
"MASK87",14,8,0.959959918407417,0.957498281490119,0.029360010823591,0.131004366812227
"MASK89",14,8,0.926105976607847,0.932699552364491,0.0436627865172892,0.0436681222707424
"MASK9",14,8,0.874407263228346,0.883726335445678,0.0467259600811947,0.00436681222707424
"MASK90",14,7,0.971051035966318,0.96969696969697,0.0202032947762236,0.22707423580786
"MASK91",14,8,0.944158833336012,0.929574129824443,0.0460683717730858,0.0698689956331878
"MASK92",14,8,0.928518868293754,0.935780046136583,0.0417916505916711,0.0436681222707424
"MASK93",14,8,0.941333938995262,0.943561280134952,0.0368891828777566,0.0611353711790393
"MASK94",14,8,0.94523899644392,0.955066762828894,0.0462203192126617,0.0698689956331878
"MASK95",14,8,0.951966891995972,0.937920564363357,0.0782941658715865,0.0960698689956332
"BFC1000",16,8,1.03475365781838,1.02131654653243,0.0562660106684712,0.209606986899563
"BFC1001",16,8,1.00460956852332,0.998444178342613,0.0248901426668258,0.829694323144105
"BFC1002",16,7,0.98108462331668,0.993841281013549,0.0217504561537111,0.375545851528384
"BFC1003",16,8,1.01561695101676,1.01657070464703,0.0298816655605117,0.550218340611354
"BFC1004",16,8,1.0241612545226,1.02464748354409,0.0320634454927582,0.366812227074236
"BFC1005",16,8,1.02334863930066,1.01804671474562,0.0407784964446465,0.384279475982533
"BFC1006",16,8,1.02304789233196,1.01866401043679,0.0406294834491212,0.393013100436681
"BFC1007",16,8,1.03523676554406,1.03544250559433,0.0215604331101101,0.209606986899563
"BFC1008",16,8,1.02876575270446,1.02731278382677,0.0285213257062311,0.296943231441048
"BFC1009",16,8,1.02327050819595,1.01064159749669,0.0635238228815705,0.384279475982533
"BFC101",16,5,1.03540472078255,1.03541254718677,0.00339210552050351,0.209606986899563
"BFC1010",16,6,1.01796802878775,1.01640644071728,0.0078537562597733,0.506550218340611
"BFC1011",16,7,0.975711465555229,0.962732919254658,0.0253786117915149,0.253275109170306
"BFC1012",16,8,1.01507666240625,1.00492334721668,0.0575391962575151,0.567685589519651
"BFC1013",16,8,1.02204327305218,1.02058753499676,0.0442016684489493,0.436681222707424
"BFC1016",16,8,1.00483440139676,0.996437434714235,0.0381725425656438,0.820960698689956
"BFC1017",16,8,1.02021690009674,1.02081529363959,0.0165076803410395,0.462882096069869
"BFC1018",16,7,0.982345634870997,0.987722635310393,0.0199557555843333,0.393013100436681
"BFC1019",16,8,1.01762165459859,1.02099118111139,0.030264669431962,0.506550218340611
"BFC102",16,8,0.997027382026895,0.995475438668682,0.0378359329357409,0.847161572052402
"BFC1020",16,8,1.05833693649839,1.06635709859022,0.0433762063613571,0.11353711790393
"BFC1021",16,6,1.00655415687749,1.00426148654495,0.0112038045883966,0.794759825327511
"BFC1022",16,8,1.03508593876128,1.03187917665439,0.0364128968079489,0.209606986899563
"BFC1023",16,7,1.00818411254468,1.01075268817204,0.0157394773732597,0.74235807860262
"BFC1024",16,8,1.00202681884228,1.00364540941935,0.010556225710103,0.934497816593886
"BFC1025",16,8,1.02328810979249,1.02108616171602,0.0423367118112156,0.384279475982533
"BFC1026",16,8,1.01776989576074,1.02354905397108,0.038698606468757,0.506550218340611
"BFC1027",16,8,1.00217382887242,1.00103689738756,0.0510486130422419,0.908296943231441
"BFC1028",16,8,0.996578321186624,1.01275470339195,0.0432937889143088,0.829694323144105
"BFC1029",16,8,1.03858171297021,1.05010341205644,0.0412631036997753,0.174672489082969
"BFC103",16,8,0.99906257374431,1.00202872719648,0.0393061924913304,0.934497816593886
"BFC1032",16,8,0.994950824533215,0.992921046645334,0.0360485652727668,0.786026200873362
"BFC1033",16,8,1.02116511550687,1.0122110365399,0.0599117993426761,0.445414847161572
"BFC1034",16,8,0.991071961945354,0.994973590862422,0.030591939061394,0.672489082969432
"BFC1035",16,8,1.01287655333676,0.99724422257084,0.0605237152175458,0.593886462882096
"BFC1036",16,7,0.996035408878419,1.00065146579805,0.0191056720784279,0.829694323144105
"BFC1037",16,8,1.0273837596866,1.01833603549874,0.0347176374616331,0.305676855895196
"BFC1038",16,6,0.999232395077005,1.0011903608234,0.0209004126118442,0.943231441048035
"BFC1039",16,8,1.02331366356748,1.03617343279527,0.059452330240148,0.384279475982533
"BFC104",16,8,0.998100801701235,1.00169992246312,0.0527962488597972,0.882096069868996
"BFC1040",16,8,1.02667386906358,1.02349297767627,0.0390791313703006,0.305676855895196
"BFC1041",16,8,1.02963288884021,1.0380971651261,0.0460663195638266,0.270742358078603
"BFC1042",16,8,1.00781036621774,1.01083534741827,0.0307823238379976,0.751091703056769
"BFC1043",16,7,1.03625546741966,1.03266184236261,0.0197055418088733,0.209606986899563
"BFC1044",16,8,1.02053783018202,1.01059402392876,0.0487528007115064,0.462882096069869
"BFC1045",16,8,1.016871875118,1.01998972234669,0.0575548640200782,0.51528384279476
"BFC1048",16,8,1.01362260953224,1.0158476217975,0.0369395276572539,0.585152838427948
"BFC1049",16,8,0.999467023793719,0.995435833184177,0.0503118111801569,0.943231441048035
"BFC105",16,8,1.00173355448086,0.998734773223065,0.0413020355888681,0.934497816593886
"BFC1050",16,8,0.993523492849731,0.99499980607377,0.0420810715903358,0.724890829694323
"BFC1051",16,8,1.00337567256553,1.01095065697909,0.0395559208258113,0.873362445414847
"BFC1052",16,8,1.03004931031622,1.0231467377507,0.0298608691194758,0.262008733624454
"BFC1053",16,6,1.0498745692848,1.05022669081371,0.00735380801538584,0.131004366812227
"BFC1054",16,8,1.06486697837857,1.06954767789785,0.0492804314917662,0.0873362445414847
"BFC1055",16,8,1.04241304008584,1.03915757910184,0.0647698062943931,0.139737991266376
"BFC1056",16,8,1.04659232737158,1.05845436488531,0.0469970916987421,0.131004366812227
"BFC1057",16,8,1.09653703610416,1.11794989089811,0.0550706378975456,0.0174672489082969
"BFC1058",16,8,1.02931170990464,1.03571713740051,0.0451502383548499,0.279475982532751
"BFC1059",16,8,1.0396202509186,1.04165901765612,0.0432411384056823,0.148471615720524
"BFC106",16,8,1.01511208270767,1.01160504903102,0.0479007118522675,0.567685589519651
"BFC1060",16,8,1.00829774421054,1.01065300695328,0.03363429716741,0.724890829694323
"BFC1061",16,8,1.01233510710153,1.01047110074977,0.0433181877721551,0.602620087336245
"BFC1064",16,8,1.01735469847317,1.01845985193819,0.0464820299018862,0.51528384279476
"BFC1065",16,8,1.0008637842667,1.00130132512986,0.0437973535711685,0.978165938864629
"BFC1066",16,8,1.04894483361568,1.03744134890439,0.0420668617632731,0.131004366812227
"BFC1067",16,8,0.986872326671108,0.977418071771431,0.0438550308854168,0.567685589519651
"BFC1068",16,8,1.01388107413465,1.02310178649503,0.0535488827385292,0.576419213973799
"BFC1069",16,8,1.01074961429699,1.01060897760665,0.0549938133048295,0.663755458515284
"BFC107",16,8,0.999560642957161,0.994673880469078,0.0379843978882028,0.951965065502183
"BFC1070",16,8,1.0313494458808,1.02839318760172,0.0417966590141978,0.244541484716157
"BFC1071",16,6,1.053733418291,1.06151576771649,0.0170882434693559,0.122270742358079
"BFC1072",16,8,1.04452986974521,1.02372487225775,0.0674076785754701,0.131004366812227
"BFC1073",16,7,1.01372519381599,1.0095423563778,0.0418417336069535,0.585152838427948
"BFC1074",16,8,1.03383509502798,1.02690157360903,0.0383112677369933,0.22707423580786
"BFC1075",16,8,1.01298634146872,1.00557920524695,0.0586284427756457,0.593886462882096
"BFC1076",16,8,1.0359663178302,1.0504057442511,0.0432854388964348,0.209606986899563
"BFC1077",16,8,1.05588455837278,1.0599176682389,0.0378034995032886,0.11353711790393
"BFC108",16,8,1.00142686105713,0.999139933628319,0.0382589217292993,0.943231441048035
"BFC1080",16,8,1.01903907985256,1.02261011512687,0.0620610168917,0.497816593886463
"BFC1081",16,7,1.00233197428295,1.01025010250103,0.0171499689367818,0.890829694323144
"BFC1082",16,8,1.03544125662115,1.03791322604531,0.0609437046001691,0.209606986899563
"BFC1083",16,8,1.02644985401996,1.02310559746808,0.062088344874617,0.314410480349345
"BFC1084",16,8,1.02674277370687,1.02277566595302,0.0509996204844902,0.305676855895196
"BFC1085",16,8,1.03243181346219,1.04619463557429,0.0491762472008916,0.244541484716157
"BFC1086",16,8,1.026003435982,1.03267280590209,0.0561417676321136,0.323144104803493
"BFC1087",16,8,1.01752523345756,1.01543722413461,0.0584704208886805,0.506550218340611
"BFC1088",16,8,1.02751985366195,1.02904532092641,0.0642643094393413,0.305676855895196
"BFC1089",16,8,1.02947356445524,1.02558638728852,0.0637381237201654,0.279475982532751
"BFC109",16,8,0.980628822983262,0.986266911792386,0.0183654386757723,0.366812227074236
"BFC1090",16,8,1.04847688147049,1.02961379756531,0.0556902275329094,0.131004366812227
"BFC1091",16,8,1.05219435680081,1.03498940101241,0.0609475373287601,0.122270742358079
"BFC1092",16,8,1.01484516625571,1.01621135733968,0.0789840090934013,0.567685589519651
"BFC1093",16,8,1.0461575164527,1.0480112490468,0.0655545135099441,0.131004366812227
"BFC1096",16,7,0.981677354393777,0.967053804219009,0.0493795936073568,0.375545851528384
"BFC1097",16,8,0.994150182290601,0.988324281623383,0.0318567985348302,0.759825327510917
"BFC1098",16,8,1.03367210570739,1.00917780992797,0.0584746650807474,0.22707423580786
"BFC1099",16,8,1.08349582347975,1.09440267408271,0.0839902327413942,0.0262008733624454
"BFC110",16,8,1.02292354212053,1.01685497837149,0.0320501900142504,0.40174672489083
"BFC1100",16,8,1.06239159991226,1.07037766288833,0.0501038895272281,0.104803493449782
"BFC1101",16,8,1.03020784906607,1.01902917649953,0.0567902391108142,0.262008733624454
"BFC1102",16,8,1.03088250568506,1.02254186788959,0.0552440927104904,0.253275109170306
"BFC1103",16,7,1.02885241882794,1.02134325435677,0.0529393658955202,0.296943231441048
"BFC1104",16,8,1.0340377767463,1.03187296802788,0.0256950859706733,0.22707423580786
"BFC1105",16,6,1.00524412453973,1.00424982329919,0.0188513580151532,0.820960698689956
"BFC1106",16,8,1.01810757683815,1.02983480711534,0.0781691080164421,0.497816593886463
"BFC1107",16,8,1.01124584535193,1.01479740436796,0.0588370141508579,0.655021834061135
"BFC1108",16,8,1.02478643809322,1.0204681817585,0.0380896676916509,0.358078602620087
"BFC1109",16,7,0.984189647438772,0.972536348949919,0.074088781241378,0.427947598253275
"BFC1112",16,7,1.05762667970777,1.00555114988105,0.113344287503022,0.11353711790393
"BFC1113",16,8,1.04297826947941,1.03358164565926,0.0946192686273684,0.139737991266376
"BFC1114",16,8,1.0650847761453,1.05690462775771,0.0743989593436665,0.0873362445414847
"BFC1115",16,8,1.05316850022399,1.05639604612614,0.0676402280581061,0.122270742358079
"BFC1116",16,8,1.09728920553949,1.09521535082945,0.0581405443104339,0.0174672489082969
"BFC1117",16,8,1.05203868800237,1.0332812150994,0.0528462081405861,0.122270742358079
"BFC1118",16,6,1.03051351022777,1.02867589993808,0.0164549379233918,0.253275109170306
"BFC1119",16,7,1.02871111567835,1.03969184391224,0.0280172894647633,0.296943231441048
"BFC1120",16,8,1.06152516717383,1.06072788647047,0.0454041612391222,0.104803493449782
"BFC1121",16,8,1.02381148457828,1.00570908489161,0.0685321131365555,0.366812227074236
"BFC1122",16,7,1.0386799755701,1.03535690460307,0.0283772985532742,0.174672489082969
"BFC1123",16,8,1.05026372311562,1.05013315666285,0.0499058323356752,0.131004366812227
"BFC1124",16,7,1.01023268519709,1.01701323251418,0.0441664041417861,0.689956331877729
"BFC1125",16,8,1.02524527554313,1.04327498097206,0.0884876759039145,0.34061135371179
"BFC113",16,8,0.99656971703452,0.9910390132855,0.0275982618233545,0.829694323144105
"BFC114",16,8,0.991654734103605,0.982885926960338,0.0421319532173045,0.672489082969432
"BFC115",16,8,0.996687256436542,0.99650475726376,0.0321956513208625,0.838427947598253
"BFC116",16,8,0.997253893931974,1.00565107017731,0.0443607327336032,0.864628820960699
"BFC117",16,8,1.02827330331682,1.03653122570996,0.0454487622116901,0.296943231441048
"BFC118",16,8,1.0230855594132,1.01896188736335,0.0493994179624234,0.393013100436681
"BFC119",16,8,1.00848909931413,1.01079589505207,0.0453984867088266,0.724890829694323
"BFC120",16,7,1.00868914924268,0.988313856427379,0.0408859216702337,0.724890829694323
"BFC121",16,8,1.04112185055789,1.03584799626402,0.0460592419668267,0.139737991266376
"BFC122",16,8,1.00672301148938,1.00589528844804,0.0390757638174705,0.777292576419214
"BFC123",16,8,0.982913597144466,0.979377662083197,0.0361172740579133,0.393013100436681
"BFC124",16,7,0.998633476886757,1.00275684616798,0.0248415159567574,0.91703056768559
"BFC125",16,7,0.990154263843459,0.986797434930215,0.0151747149134615,0.637554585152838
"BFC126",16,6,0.996404643093408,1.00195976013736,0.0204417096554288,0.829694323144105
"BFC129",16,6,0.994533110049016,0.997707417937452,0.0149519606138069,0.768558951965066
"BFC130",16,7,1.00025386368481,1,0.0103968642816385,0.995633187772926
"BFC131",16,8,1.02890484917057,1.02509823268592,0.047625463666511,0.296943231441048
"BFC132",16,8,1.02643929678277,1.0303850423605,0.0276317953743726,0.314410480349345
"BFC133",16,8,1.01278265785215,1.01956692995082,0.0315410339342632,0.602620087336245
"BFC134",16,6,1.02701304242996,1.02438194109126,0.0172654652348951,0.305676855895196
"BFC135",16,8,1.04431848119371,1.04369512288462,0.0531653504020748,0.131004366812227
"BFC136",16,5,1.00540046337534,1.00398406374502,0.0138576568340973,0.820960698689956
"BFC137",16,8,1.00004385297828,0.989507927652149,0.0503884114728806,0.978165938864629
"BFC138",16,8,1.01773099881989,1.00878132178516,0.0429127398376396,0.506550218340611
"BFC139",16,8,1.00516136437567,0.993622366575654,0.036353439310904,0.820960698689956
"BFC140",16,6,1.03980418967074,1.03832111294211,0.0148042527073963,0.148471615720524
"BFC141",16,8,1.00680132728935,1.00599137255696,0.0369023704038258,0.777292576419214
"BFC142",16,8,1.02745859087839,1.01059801433906,0.0726925694266745,0.305676855895196
"BFC145",16,8,1.0126020530821,1.00994639370199,0.053913522660454,0.602620087336245
"BFC146",16,8,0.994640891685239,0.987340707578858,0.0309192257114474,0.777292576419214
"BFC147",16,8,1.02478542669579,1.03544621931775,0.0299527736508964,0.358078602620087
"BFC148",16,8,1.03354812969261,1.02114101989997,0.0461629157533715,0.22707423580786
"BFC149",16,8,1.03068462397425,1.03224648852492,0.025027683676917,0.253275109170306
"BFC150",16,8,1.02797662484627,1.03136233123234,0.0460016907286609,0.296943231441048
"BFC151",16,8,1.02514443988367,1.02073756319181,0.0339679509950607,0.349344978165939
"BFC152",16,8,1.06403720008976,1.06413814878861,0.048664849364667,0.0873362445414847
"BFC153",16,8,0.991653423965018,0.990104281109297,0.0321461448661729,0.672489082969432
"BFC154",16,7,1.01418136107519,1.0150987224158,0.0259156146684626,0.576419213973799
"BFC155",16,7,0.997812349552119,0.995040061045403,0.0152906088173504,0.882096069868996
"BFC156",16,8,1.01526122569527,1.0087369098802,0.029464152694767,0.567685589519651
"BFC157",16,7,0.981929102829684,0.978351690087353,0.0220654591208788,0.375545851528384
"BFC158",16,8,1.03739115755222,1.0418886095368,0.0286421586253691,0.200873362445415
"BFC161",16,7,1.02139846002149,1.0152362584378,0.0283526622533636,0.445414847161572
"BFC162",16,8,0.99200526680939,0.985610766045549,0.0493857922977568,0.681222707423581
"BFC163",16,8,1.02409949512914,1.02622466760343,0.0202218913397977,0.366812227074236
"BFC164",16,8,1.01420373244199,1.01177193690637,0.021945262633153,0.576419213973799
"BFC165",16,6,1.01136910065966,1.0114314062643,0.00502770358876172,0.655021834061135
"BFC166",16,8,1.04973080922126,1.04970110934106,0.0266907494014423,0.131004366812227
