orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC915",10,8,1.36575713769527,1.37509604712712,0.0841546260971759,0
"BFC916",10,7,1.3081372138518,1.30722891566265,0.0896178759702253,0
"BFC917",10,8,1.38550448653431,1.36819413966697,0.0971624066901092,0
"BFC918",10,7,1.3002149635279,1.31114808652246,0.0477827682549687,0
"BFC919",10,8,1.3204396950355,1.31613453366137,0.0905805108118084,0
"BFC92",10,8,1.40686783430141,1.41374693047555,0.0667406853489828,0
"BFC922",10,7,1.32065734444078,1.32912723449001,0.0607988299368243,0
"BFC923",10,8,1.27566820135077,1.26158867225348,0.0535866585697833,0
"BFC924",10,8,1.29598014245146,1.29564612441301,0.0520062525701197,0
"BFC925",10,7,1.28261121502709,1.29641693811075,0.0352984478317685,0
"BFC926",10,8,1.2920148114784,1.29869325028561,0.0571593352806225,0
"BFC927",10,8,1.32270760714065,1.30310780733191,0.0728903011894148,0
"BFC928",10,8,1.30401822998238,1.30356034961981,0.055855283946833,0
"BFC929",10,8,1.31191966813745,1.3327260590215,0.0719612528545273,0
"BFC93",10,8,1.35614031817511,1.35018693321761,0.0811277097094893,0
"BFC930",10,8,1.32905982793146,1.33526377182535,0.132257475297157,0
"BFC931",10,7,1.34237909115523,1.28290468986384,0.102673186574445,0
"BFC932",10,8,1.32565068887498,1.33182006920415,0.0463635609382943,0
"BFC933",10,8,1.32900127561414,1.31290577444952,0.0878479715495786,0
"BFC934",10,8,1.36235635637238,1.33383865606612,0.122207455957745,0
"BFC937",10,8,1.38224516681028,1.40106501506374,0.123037983206765,0
"BFC938",10,8,1.2682409095625,1.26383190083359,0.0933971646157286,0
"BFC939",10,8,1.2662807604644,1.27014066496164,0.0450725106259831,0
"BFC94",10,8,1.34223250968039,1.31470077372493,0.159402665825643,0
"BFC940",10,8,1.28499798637603,1.28056118945552,0.0690045740645257,0
"BFC941",10,7,1.28198396708807,1.28351648351648,0.0218718240106578,0
"BFC942",10,8,1.24901693351004,1.2486573539678,0.0461193445689121,0
"BFC943",10,8,1.2942410369578,1.26371886837003,0.0860051047946914,0
"BFC944",10,8,1.25946016596599,1.24370876242882,0.0851025242633492,0
"BFC945",10,8,1.27640497367703,1.27563475778965,0.121609528977093,0
"BFC946",10,8,1.36073246472203,1.31993533565898,0.108007331370113,0
"BFC947",10,8,1.365647882985,1.36189265273112,0.0779643246233079,0
"BFC948",10,8,1.3579786337956,1.31578827662021,0.118690130302608,0
"BFC949",10,7,1.2931124055298,1.31205673758865,0.0836945771827715,0
"BFC952",10,7,1.37390211933358,1.32047159699893,0.0754619984939851,0
"BFC953",10,7,1.28828490075788,1.2960235640648,0.0179438342663386,0
"BFC954",10,8,1.30525907070972,1.30474209689316,0.060726471978648,0
"BFC955",10,7,1.26926827381848,1.26991820660406,0.0100526013613746,0
"BFC956",10,8,1.23372403491413,1.23849692048626,0.0382066793043233,0
"BFC957",10,8,1.26995199626918,1.27292294299881,0.0276364701728563,0
"BFC958",10,7,1.24681785656994,1.25621148876963,0.059788835270301,0
"BFC959",10,6,1.2294916188509,1.23398268196395,0.011195221305807,0
"BFC960",10,7,1.29456949939275,1.29014844804318,0.0719311443578562,0
"BFC961",10,8,1.27192698770415,1.27243512514927,0.0744726877924064,0
"BFC962",10,8,1.39842535364899,1.39482754435787,0.143784230040743,0
"BFC963",10,8,1.3745714117693,1.34881044374534,0.117600557770804,0
"BFC964",10,8,1.30848323846887,1.29581470014907,0.118852166595068,0
"BFC965",10,8,1.29535333274553,1.294920125429,0.109787626753188,0
"BFC968",10,7,1.32136553532471,1.32374100719424,0.0252950446596414,0
"BFC969",10,7,1.32133191817484,1.33333333333333,0.0633812726460629,0
"BFC97",10,7,1.35991796644521,1.33093525179856,0.0719539550660914,0
"BFC970",10,8,1.29353066343522,1.29308822075136,0.0597903480371094,0
"BFC971",10,6,1.24026660818803,1.25345929621911,0.0580648310034803,0
"BFC972",10,8,1.24256606028583,1.23176444105254,0.0339695324229776,0
"BFC973",10,8,1.26723013842585,1.26539097969638,0.0505476200337377,0
"BFC974",10,6,1.24464031676851,1.23976011558361,0.0144429776388281,0
"BFC975",10,7,1.25054891384812,1.25733445096396,0.0291993052494719,0
"BFC976",10,8,1.34748581080567,1.32746508599949,0.0984165037656637,0
"BFC977",10,8,1.38038908362549,1.37161734883011,0.1236205532302,0
"BFC978",10,6,1.2729259602094,1.25524106656267,0.0522057979116497,0
"BFC979",10,8,1.34189855109885,1.36024051369833,0.0660125049103787,0
"BFC98",10,8,1.31832857172118,1.38293338274808,0.166769085725755,0
"BFC980",10,8,1.3022171842536,1.31113072618085,0.0949508633548119,0
"BFC981",10,8,1.34185700528926,1.32817298712135,0.105355694847216,0
"BFC984",10,8,1.40386152817244,1.39906473660055,0.123983967809274,0
"BFC985",10,8,1.27924424921785,1.29694905633603,0.102616647961941,0
"BFC986",10,8,1.2805044690472,1.29860097504791,0.0560164247540702,0
"BFC987",10,8,1.29825779065049,1.29180954782316,0.0898157596700673,0
"BFC988",10,8,1.28185331420564,1.29341329317347,0.0525789449134547,0
"BFC989",10,8,1.25776292654297,1.25981952395155,0.0483544756754201,0
"BFC99",10,8,1.31188138725825,1.30861148437189,0.0638401989360941,0
"BFC990",10,8,1.25161478963118,1.23401773783986,0.0546074011073582,0
"BFC991",10,7,1.31269128842345,1.31736526946108,0.0200550295706502,0
"BFC992",10,8,1.30335830797935,1.30779459587365,0.0613753592702822,0
"BFC993",10,7,1.32229643414652,1.32753262896209,0.115174717630178,0
"BFC994",10,8,1.39084443991128,1.4113723720322,0.129333866080509,0
"BFC995",10,8,1.31854779936629,1.30805659228175,0.0792820254986035,0
"BFC996",10,8,1.31861215184137,1.30794015734049,0.0826694177292212,0
"BFC997",10,8,1.3538613463608,1.35104332287431,0.150516525619579,0
"MASK10",10,8,1.38970465378589,1.39382314293022,0.0804509639876628,0
"MASK11",10,7,1.37477927535785,1.37566137566138,0.0537054652104592,0
"MASK12",10,7,1.32985801532594,1.31438721136767,0.0496635254774281,0
"MASK13",10,8,1.34203947919263,1.32824331000885,0.10043530741302,0
"MASK14",10,8,1.32613122498641,1.3427723812565,0.0824571820653448,0
"MASK17",10,8,1.3996808854823,1.38229352346999,0.157724736030967,0
"MASK18",10,8,1.29594198749419,1.29400328317787,0.0509443309835365,0
"MASK19",10,8,1.33790924016182,1.33741467958164,0.0867248883907807,0
"MASK20",10,8,1.36121813597747,1.35173357664234,0.076885901660305,0
"MASK21",10,8,1.35782382405523,1.33595800524934,0.0818947000091116,0
"MASK22",10,8,1.43244589372382,1.39008532543544,0.190649297164888,0
"MASK23",10,8,1.38806977876387,1.41205655762929,0.0930134618601332,0
"MASK25",10,7,1.33249145667061,1.31905781584582,0.085323217774923,0
"MASK26",10,8,1.28916439185105,1.29695569259038,0.0559849470861754,0
"MASK27",10,7,1.28119377860968,1.27696793002915,0.0324426756381139,0
"MASK28",10,7,1.38379166716247,1.39259259259259,0.0717024989933395,0
"MASK29",10,8,1.38521514158204,1.37163344718017,0.123172434043794,0
"MASK30",10,8,1.34702140892092,1.30735336500608,0.141576710074467,0
"MASK31",10,7,1.31100978321972,1.30035335689046,0.0497543143278733,0
"MASK33",10,7,1.37317271286129,1.36651583710407,0.0605585856420066,0
"MASK34",10,8,1.3213196529484,1.31345857072292,0.0773406037386746,0
"MASK35",10,8,1.29593412020891,1.30722164208328,0.0360266571694095,0
"MASK36",10,6,1.31416691731022,1.31264524948735,0.0149596448107589,0
"MASK37",10,8,1.28038284768653,1.2797574638777,0.102095012465898,0
"MASK38",10,7,1.24696420745537,1.2109500805153,0.0651971928305583,0
"MASK39",10,8,1.3239726277376,1.3159924577332,0.102556872859122,0
"MASK41",10,7,1.35122821123582,1.32762312633833,0.050322675487374,0
"MASK42",10,8,1.29789304373169,1.30036466617527,0.055164797092534,0
"MASK43",10,6,1.23453036256597,1.22879747396803,0.02038988922021,0
"MASK44",10,8,1.2826789377504,1.30473766852564,0.0559191775721331,0
"MASK45",10,8,1.33069256600155,1.31041994600669,0.0777710750903539,0
"MASK46",10,8,1.33538087404222,1.34583132811247,0.116678859330551,0
"MASK47",10,8,1.28887832653211,1.29309360730594,0.0927520581123654,0
"MASK49",10,8,1.41521509916697,1.40952735750424,0.0737918354361407,0
"MASK50",10,7,1.26265327862157,1.26725663716814,0.0399172373988119,0
"MASK51",10,8,1.25552481775902,1.25891549019395,0.0392023376355749,0
"MASK52",10,8,1.25421767940407,1.25520747908808,0.0409427912982179,0
"MASK53",10,8,1.29202375747781,1.28804950190588,0.0649393948042207,0
"MASK54",10,7,1.33485874344103,1.38,0.0790008944998979,0
"MASK55",10,8,1.2943034299416,1.2868214750581,0.115283462487964,0
"MASK57",10,8,1.38309956647258,1.37649330111112,0.0820689928515461,0
"MASK58",10,8,1.29264812614871,1.30354416622821,0.0474884997765313,0
"MASK59",10,8,1.22497486932589,1.21334754262788,0.0521034344965728,0
"MASK60",10,8,1.25608337814295,1.24469360681667,0.0496278236759134,0
"MASK61",10,7,1.27799423777746,1.27065527065527,0.0365084251503074,0
"MASK62",10,8,1.32400575899348,1.30729014545242,0.0979079458607125,0
"MASK63",10,8,1.28414084622552,1.28189757347813,0.0955594225416232,0
"MASK65",10,7,1.32482661802514,1.31531531531532,0.0267415349419321,0
"MASK66",10,8,1.25150960828229,1.25231820400195,0.113641611922839,0
"MASK68",10,8,1.28755933072656,1.28174171501406,0.0550453178719207,0
"MASK69",10,8,1.33221456037552,1.33322620664393,0.0820537903926307,0
"MASK70",10,8,1.26489000462596,1.27389843769287,0.0596406419543734,0
"MASK71",10,6,1.25739206340332,1.24639828890077,0.0434320323579984,0
"MASK73",10,8,1.3917426493417,1.36836471667613,0.105970571521113,0
"MASK74",10,6,1.27081861578809,1.25522947640595,0.0358947756637457,0
"MASK75",10,8,1.29213751739453,1.29599598056994,0.111623182915323,0
"MASK76",10,8,1.29837640532915,1.28324349299245,0.0469473632462576,0
"MASK77",10,8,1.35030318643384,1.35105819045711,0.0973321818971981,0
"MASK78",10,7,1.31025677649236,1.2906976744186,0.0736563526560402,0
"MASK79",10,8,1.28151443872589,1.26069849690539,0.0802741813511919,0
"MASK81",10,7,1.32382990931575,1.29758713136729,0.0613751897712824,0
"MASK82",10,7,1.30842216545049,1.29684210526316,0.0512863525620266,0
"MASK83",10,8,1.30173282812126,1.28366814841266,0.0786167919539209,0
"MASK84",10,8,1.29260868472455,1.26012630277336,0.0921833272417544,0
"MASK85",10,8,1.31805787241364,1.29210425234914,0.0958927082458009,0
"MASK86",10,8,1.30155274834355,1.28916279458001,0.0657206315790643,0
"MASK87",10,7,1.30379167580705,1.30855018587361,0.0284003403251743,0
"MASK89",10,8,1.50980340825179,1.47461836484652,0.200154342712571,0
"MASK9",10,8,1.43732346340099,1.44878706199461,0.144540380647387,0
"MASK90",10,8,1.47582491259121,1.47482313774449,0.176305332119163,0
"MASK91",10,7,1.33823321564111,1.33598409542744,0.0804191752283103,0
"MASK92",10,8,1.38044621376314,1.38651808376318,0.109534821412855,0
"MASK93",10,7,1.37003722356932,1.34948096885813,0.0802995629424377,0
"MASK94",10,8,1.36648237348759,1.3499631729805,0.10143671926754,0
"MASK95",10,8,1.35277281656014,1.24808964329941,0.288284478389484,0
"BFC1000",11,8,1.69059889030583,1.7204978016681,0.179686062422994,0
"BFC1001",11,8,1.56067770912833,1.56666688753131,0.120367114721523,0
"BFC1002",11,8,1.53093271786698,1.5056412755923,0.126401995943904,0
"BFC1003",11,7,1.44572876144662,1.44536698771172,0.028377457795295,0
"BFC1004",11,7,1.45779036824747,1.42824858757062,0.0670637817373871,0
"BFC1005",11,6,1.39188543001529,1.38725252715739,0.0387563981627593,0
"BFC1006",11,8,1.4473548700122,1.42572900562305,0.0679811225505241,0
"BFC1007",11,8,1.48395416155459,1.47715631556031,0.051127070010181,0
"BFC1008",11,6,1.51835501565767,1.52594670649609,0.0351457884866406,0
"BFC1009",11,8,1.49412195781648,1.43932694867802,0.114020669967522,0
"BFC101",11,6,1.54479967813384,1.54502688172043,0.0214253947550452,0
"BFC1010",11,8,1.51404814206548,1.53735192718091,0.119506487310256,0
"BFC1011",11,7,1.51134792208647,1.50974358974359,0.0817727961532402,0
"BFC1012",11,8,1.5565138784982,1.5756772598864,0.0988747830961782,0
"BFC1013",11,8,1.51426399927511,1.52591257533358,0.13015130287009,0
"BFC1016",11,8,1.63066936219839,1.59586755762445,0.165809125782507,0
"BFC1017",11,8,1.59568890709647,1.57114510723172,0.111071491924769,0
"BFC1018",11,7,1.46233475070216,1.44961896697714,0.0942841052020001,0
"BFC1019",11,8,1.45576665941852,1.46130030959752,0.0600679687789701,0
"BFC102",11,8,1.52406298115281,1.55241597671962,0.086683751477419,0
"BFC1020",11,8,1.48418980267674,1.51021665279222,0.123211866192833,0
"BFC1021",11,8,1.43912438494803,1.45507944416764,0.0791245921416407,0
"BFC1022",11,8,1.43059689202857,1.41402576592632,0.0650471714790023,0
"BFC1023",11,8,1.42771857380512,1.43611280024324,0.04553213420628,0
"BFC1024",11,8,1.45889800772136,1.47901675640316,0.0601007435108608,0
"BFC1025",11,8,1.50720268220886,1.50054015453913,0.114637896557431,0
"BFC1026",11,8,1.5596363583625,1.5369772092148,0.112621418781001,0
"BFC1027",11,8,1.55847933924048,1.53479964773228,0.086533603190926,0
"BFC1028",11,8,1.53395040271977,1.55534519579463,0.125051670378774,0
"BFC1029",11,8,1.51732078486859,1.49273375829838,0.122731378498437,0
"BFC103",11,8,1.50354239306831,1.53799481240479,0.152327184938176,0
"BFC1032",11,8,1.6296938852629,1.60963896044622,0.113881438690722,0
"BFC1033",11,8,1.6063167650073,1.58680188337559,0.103312284072601,0
"BFC1034",11,8,1.4922863602557,1.48849915080004,0.116017389162084,0
"BFC1035",11,8,1.47931625760278,1.47660672902037,0.134617085495441,0
"BFC1036",11,8,1.43299090253051,1.45250731781492,0.114480609178219,0
"BFC1037",11,8,1.4890878754774,1.54406112086556,0.113931358527295,0
"BFC1038",11,8,1.4342069475285,1.42601135576729,0.136130607682478,0
"BFC1039",11,8,1.47701724850983,1.4803656716737,0.109883805894281,0
"BFC104",11,8,1.60723547920486,1.60710406514267,0.0638699491568136,0
"BFC1040",11,7,1.45560383579761,1.43662884927066,0.0527178391378355,0
"BFC1041",11,8,1.54226899977676,1.54261669891561,0.161563655371548,0
"BFC1042",11,8,1.54903591726709,1.5408352131413,0.0973380082034768,0
"BFC1043",11,8,1.56981689064011,1.56401753149232,0.0947704578918376,0
"BFC1044",11,8,1.56352512319441,1.54048975948014,0.157261595299195,0
"BFC1045",11,8,1.51074638560959,1.46281166787703,0.109228370956524,0
"BFC1048",11,8,1.66027266805137,1.70201357450084,0.139302057319363,0
"BFC1049",11,8,1.59125332345748,1.61489211534584,0.0897688903469395,0
"BFC105",11,7,1.56172756995573,1.58615263571991,0.0702575803107857,0
"BFC1050",11,8,1.56642027261805,1.57010743826022,0.121396800857902,0
"BFC1051",11,8,1.47829002505642,1.46925379802127,0.0974540105240654,0
"BFC1052",11,8,1.51380310459652,1.52157188331895,0.102754188884696,0
"BFC1053",11,8,1.54575676420866,1.53096269734549,0.0957709647746618,0
"BFC1054",11,8,1.56542405336492,1.56560974173902,0.098038248989186,0
"BFC1055",11,8,1.54202934076847,1.52050897064996,0.129274459173048,0
"BFC1056",11,8,1.57671712610516,1.52713117980226,0.132822402383163,0
"BFC1057",11,8,1.62815065021956,1.64144835536185,0.145671434468123,0
"BFC1058",11,8,1.61203616540626,1.60326103422158,0.166956652798486,0
"BFC1059",11,8,1.63014197760383,1.61192107240255,0.161369899785112,0
"BFC106",11,8,1.63246571719572,1.6760171425391,0.125563157744741,0
"BFC1060",11,8,1.58198965731601,1.61078184698537,0.106954319890148,0
"BFC1061",11,8,1.48261582228507,1.47341023144334,0.0618320505968844,0
"BFC1064",11,8,1.70095146600533,1.68119623644379,0.20964688380242,0
"BFC1065",11,8,1.62875670237028,1.61411407481088,0.149623289392222,0
"BFC1066",11,8,1.63564807357061,1.62904247935381,0.0788244267030535,0
"BFC1067",11,7,1.45184386398737,1.45454545454545,0.105845476267291,0
"BFC1068",11,8,1.50806937933393,1.55721599493237,0.145706674609206,0
"BFC1069",11,8,1.51319582533194,1.52240959380602,0.109436610564096,0
"BFC107",11,8,1.56770293437861,1.54672935578435,0.0872677430748937,0
"BFC1070",11,8,1.549561497197,1.54073900353958,0.0914626630071408,0
"BFC1071",11,6,1.58980769357486,1.57184107184107,0.0587404026823775,0
"BFC1072",11,8,1.59469955281168,1.58070670603468,0.178010024841451,0
"BFC1073",11,8,1.54745634787979,1.50819741756009,0.16712341526585,0
"BFC1074",11,8,1.66659368032935,1.62737164272856,0.154026752834408,0
"BFC1075",11,8,1.63776555034485,1.64876559415809,0.205863536402034,0
"BFC1076",11,8,1.65821401853529,1.65667113106549,0.188811174564918,0
"BFC1077",11,8,1.52267408913408,1.51350190583561,0.119004018751821,0
"BFC108",11,8,1.59981690754987,1.59197430513795,0.104687485444943,0
"BFC1080",11,8,1.69734767930086,1.69390263830108,0.22807386928903,0
"BFC1081",11,8,1.69563892930348,1.69284384741316,0.107408525022897,0
"BFC1082",11,8,1.72708614161237,1.76138977719137,0.104756161585775,0
"BFC1083",11,8,1.62386431734026,1.6077763078234,0.144492536471555,0
"BFC1084",11,8,1.58598093829706,1.60049548640381,0.122653974474713,0
"BFC1085",11,8,1.59523802980531,1.59248627330569,0.114823337456686,0
"BFC1086",11,8,1.61926369317649,1.63654746933821,0.125686689101427,0
"BFC1087",11,8,1.57548711218051,1.53460248726005,0.14884963380223,0
"BFC1088",11,7,1.5310414396264,1.58126721763085,0.0950243514398472,0
"BFC1089",11,8,1.55274476987745,1.56865407264574,0.122281667311421,0
"BFC109",11,8,1.61497336126725,1.62912535362235,0.0998048282576907,0
"BFC1090",11,8,1.67061215656894,1.64244257851156,0.162587913441234,0
"BFC1091",11,6,1.56294008307824,1.58800164361046,0.0932993695281679,0
"BFC1092",11,8,1.63649054837288,1.57312433656745,0.247401548135125,0
"BFC1093",11,7,1.61252112816602,1.5712682379349,0.0886518464225046,0
"BFC1096",11,8,1.7499577781082,1.69778898146901,0.281570290258305,0
"BFC1097",11,8,1.64770184812708,1.69277579167399,0.160108809334925,0
"BFC1098",11,8,1.76143168029519,1.75757562088629,0.22590146925664,0
"BFC1099",11,8,1.73625362940377,1.73677540614474,0.195768559478325,0
"BFC110",11,8,1.52972401860796,1.51270910651969,0.081550564950574,0
"BFC1100",11,6,1.71978890215399,1.71533046073961,0.0409751684761517,0
"BFC1101",11,6,1.664975918027,1.65993991270336,0.0398339141173813,0
"BFC1102",11,8,1.62441972170704,1.64576673112952,0.150475024969346,0
"BFC1103",11,8,1.65313983879852,1.63354760166943,0.186958991328989,0
"BFC1104",11,8,1.61201283801031,1.60203469899731,0.133576359644784,0
"BFC1105",11,8,1.60184264156357,1.61918379869205,0.190518035074252,0
"BFC1106",11,7,1.5561809805302,1.5470737913486,0.160124095608881,0
"BFC1107",11,8,1.65237042069659,1.56786616161616,0.229564877054039,0
"BFC1108",11,8,1.58600576383697,1.54382938478271,0.237539793253196,0
"BFC1109",11,7,1.51606438308376,1.51372549019608,0.176223380767135,0
"BFC1112",11,8,2.02951572155599,1.87935110307651,0.616484963914394,0
"BFC1113",11,6,1.64543095900017,1.65352829873671,0.147216076128658,0
"BFC1114",11,8,1.82762213369052,1.85161359090596,0.316996032144384,0
"BFC1115",11,8,1.67125331362241,1.66924173474423,0.262902028061819,0
"BFC1116",11,8,1.7642601908855,1.81172724448229,0.186887432213809,0
"BFC1117",11,8,1.72444829661658,1.73446039775827,0.109196490708896,0
"BFC1118",11,8,1.69482564382308,1.68822297022825,0.163204043242416,0
"BFC1119",11,8,1.6920403500225,1.65514281664352,0.186616968307538,0
"BFC1120",11,7,1.61759242529421,1.63481551561022,0.0961385029688858,0
"BFC1121",11,8,1.70243771782566,1.69040803466944,0.27336348093761,0
"BFC1122",11,8,1.73923335640085,1.62157102157102,0.354448503336922,0
"BFC1123",11,7,1.64812768213717,1.49659863945578,0.269846335581816,0
"BFC1124",11,8,1.77266917256507,1.63717083116933,0.353587145365695,0
"BFC1125",11,7,1.60698408925544,1.65108323831243,0.197208045218762,0
"BFC113",11,7,1.59697511797572,1.55218030377266,0.114303295794176,0
"BFC114",11,8,1.605918291261,1.59899914212182,0.146592578108972,0
"BFC115",11,6,1.58365707745543,1.5762518697913,0.0367621872608417,0
"BFC116",11,8,1.52337544507282,1.50806602632216,0.0848195484203306,0
"BFC117",11,8,1.54051958217979,1.51049294908944,0.0762196714991509,0
"BFC118",11,8,1.5452908752173,1.53340058077923,0.0821413006342934,0
"BFC119",11,7,1.52347555449477,1.51413355182302,0.0713553066395918,0
"BFC120",11,8,1.570739523563,1.60516535567573,0.0807331813583806,0
"BFC121",11,8,1.60793971166897,1.62138591729535,0.134346500275349,0
"BFC122",11,7,1.51378999444211,1.47350714886459,0.125052740333198,0
"BFC123",11,8,1.48427946699981,1.46503633436317,0.0975034453696709,0
"BFC124",11,8,1.56154541205806,1.56639956167386,0.115220853793526,0
"BFC125",11,8,1.59084315017134,1.5939774884879,0.0613484709409403,0
"BFC126",11,6,1.50562962442505,1.49947227713755,0.0551081433690545,0
"BFC129",11,8,1.63768348796964,1.63219193869025,0.120117036512304,0
"BFC130",11,8,1.56313026169687,1.55251181515841,0.0847734167259586,0
"BFC131",11,8,1.54731794105833,1.56078663410541,0.116118173414554,0
"BFC132",11,8,1.48792226590589,1.48235963832294,0.0190168545855031,0
"BFC133",11,8,1.48290862905692,1.50539181548273,0.073578167213513,0
"BFC134",11,8,1.5049879032181,1.49290066521326,0.0649248826021677,0
"BFC135",11,8,1.53248895886374,1.5386825121782,0.0997554256001433,0
"BFC136",11,8,1.48604549509135,1.46963357771234,0.151186565491707,0
"BFC137",11,8,1.54091187269276,1.57196790553802,0.136147219875386,0
"BFC138",11,8,1.54239013280979,1.51570454861594,0.158056467038182,0
"BFC139",11,7,1.55000619416442,1.54735152487961,0.0538175385064503,0
"BFC140",11,8,1.65162919119313,1.6584991952692,0.103524738532155,0
"BFC141",11,8,1.53832468974863,1.55783287419651,0.0879693382152174,0
"BFC142",11,7,1.4919246574273,1.50657894736842,0.11395365728555,0
"BFC145",11,8,1.66818459229652,1.68016596134588,0.171163979570448,0
"BFC146",11,6,1.54407031017158,1.5582397799091,0.0345126869219592,0
"BFC147",11,8,1.52082994712699,1.49239223105572,0.0816593856080222,0
"BFC148",11,8,1.49743516073072,1.48942271118003,0.0799614214015571,0
"BFC149",11,8,1.5042127517216,1.50333918197262,0.0293420387290147,0
"BFC150",11,8,1.45849946748312,1.47477444464369,0.060691291760485,0
"BFC151",11,8,1.51267452716,1.49933313645635,0.0438475780134573,0
"BFC152",11,8,1.52456031728612,1.5554982729288,0.0753498629842138,0
"BFC153",11,8,1.44050617711306,1.43670914803589,0.0495910007174547,0
"BFC154",11,7,1.49788812496495,1.48754183711417,0.0768552464420918,0
"BFC155",11,8,1.57875702554589,1.56984866261362,0.0916681169288644,0
"BFC156",11,8,1.60069311044477,1.5936916631311,0.0777382902226614,0
"BFC157",11,8,1.52780770385284,1.5169877615635,0.0810524779705106,0
"BFC158",11,8,1.5627874160399,1.5537448811794,0.0843034919357403,0
"BFC161",11,7,1.61049622627472,1.61852038248616,0.0504269474715948,0
"BFC162",11,8,1.51651323157208,1.5374695863747,0.0825320594062752,0
"BFC163",11,8,1.53625999770992,1.52608052031975,0.0665819369786847,0
"BFC164",11,8,1.47713056835009,1.49425846632931,0.0527437440650958,0
"BFC165",11,8,1.4586849466068,1.45326071777685,0.0281461425259222,0
"BFC166",11,8,1.47919930276442,1.4862715107151,0.0611245794489354,0
"BFC167",11,6,1.41314582126553,1.41308684467245,0.0137428025967286,0
"BFC168",11,7,1.47598284327861,1.48888128634964,0.050342656918079,0
"BFC169",11,8,1.44531547658038,1.44038641097465,0.0769438921738815,0
"BFC170",11,8,1.50658085494683,1.51446625609443,0.11759125319522,0
"BFC171",11,8,1.54891691023142,1.54303353738293,0.102426808175763,0
"BFC172",11,6,1.54551624046196,1.54916307017335,0.0214930074030045,0
"BFC173",11,8,1.52120949494903,1.53327991452991,0.0834720445398949,0
"BFC174",11,8,1.57630924670294,1.59367827398518,0.0868354322647615,0
"BFC177",11,7,1.63388953456145,1.61679790026247,0.0725308565397041,0
"BFC178",11,8,1.54820495233971,1.55038604898829,0.132192880455248,0
"BFC179",11,7,1.49936749106301,1.48036253776435,0.0409446332891699,0
"BFC18",11,7,1.74036842586004,1.61467889908257,0.267816610164569,0
"BFC180",11,8,1.49789865562298,1.48375166934904,0.0623850683889617,0
"BFC181",11,8,1.43510360836142,1.42471852842931,0.0383061531178916,0
"BFC182",11,6,1.43968001480112,1.43647859795001,0.0225118931587583,0
"BFC183",11,8,1.46494473734354,1.47613596876725,0.0998124679392025,0
"BFC184",11,8,1.4318425075351,1.43292805772249,0.0946218434205872,0
"BFC185",11,8,1.4113123101745,1.40509078250045,0.0329720486252394,0
"BFC186",11,8,1.43782886873287,1.42262668486863,0.0999220687933074,0
"BFC187",11,8,1.53004144226882,1.5325279371791,0.064996296570714,0
"BFC188",11,8,1.54951120557244,1.54971991046225,0.088648954002179,0
"BFC189",11,8,1.53745428255105,1.53301638832888,0.0886119280680963,0
"BFC19",11,8,2.04655073478528,2.02427415516421,0.337435152856396,0
"BFC190",11,8,1.59852164347723,1.55877886997523,0.136594127608357,0
"BFC193",11,8,1.70360068913823,1.65216442133686,0.146364749653862,0
"BFC194",11,8,1.55265057854496,1.54691888151736,0.059543838466544,0
"BFC195",11,8,1.5011339191139,1.49812668646749,0.0800834244200555,0
"BFC196",11,8,1.49289190553524,1.48780520762624,0.0514172214454858,0
"BFC197",11,8,1.46922238178234,1.46699713486257,0.051962668309058,0
"BFC198",11,8,1.47461150904821,1.4692112692774,0.0726578377661636,0
"BFC199",11,8,1.43218760496364,1.44059770838896,0.0784104187385505,0
"BFC20",11,8,1.8192953801826,1.80623900768305,0.164674991421348,0
"BFC200",11,8,1.40434176555468,1.40714514997035,0.0660025384978817,0
"BFC201",11,8,1.43952419138829,1.43276140280555,0.0453695145680975,0
"BFC202",11,7,1.46232213342574,1.46372239747634,0.0404144379351582,0
"BFC203",11,8,1.51940847332101,1.48536415579403,0.109778259472465,0
"BFC204",11,8,1.52768956793568,1.504688404399,0.122218752360536,0
"BFC205",11,8,1.54600037843554,1.54820844167343,0.115373248840711,0
"BFC206",11,7,1.51249166428851,1.50943396226415,0.0535835456935514,0
"BFC209",11,8,1.66533439155261,1.67789671439824,0.0785664025460253,0
"BFC21",11,8,1.60359956853847,1.62713077347224,0.127275171143029,0
"BFC210",11,8,1.55700800712332,1.56327626720376,0.0464871405597198,0
"BFC211",11,8,1.47168041913318,1.46199788927553,0.0592519726320638,0
"BFC212",11,8,1.4754691635764,1.4893231902586,0.092441800428167,0
"BFC213",11,8,1.40574465698524,1.41200921492566,0.058148063773682,0
"BFC214",11,5,1.42053688756423,1.41889483065954,0.00977595265405278,0
"BFC215",11,8,1.43641451870656,1.43975759287068,0.04993345258843,0
"BFC216",11,7,1.40589781970606,1.4095595126523,0.0183562388516673,0
"BFC217",11,8,1.49806542325447,1.49761635079534,0.0598097370157707,0
"BFC218",11,8,1.54256738721892,1.52886214871793,0.10639886942393,0
"BFC219",11,8,1.56290560935928,1.50907887200315,0.13718967109834,0
"BFC22",11,8,1.62041456337918,1.62111533883829,0.142168271920375,0
"BFC220",11,8,1.52722568178668,1.53502048023206,0.115191504512031,0
"BFC221",11,8,1.49843266947528,1.46212406015038,0.130190423930587,0
"BFC224",11,7,1.68774694106833,1.70986460348162,0.0622374558382651,0
