orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1016",13,8,0.880239179409003,0.880860155404987,0.0364990599976123,0.0262008733624454
"BFC1017",13,8,0.908799459687466,0.896643060390736,0.0413007100754945,0.0349344978165939
"BFC1018",13,8,0.920057741433955,0.90554102443394,0.0909337590917767,0.0436681222707424
"BFC1019",13,8,0.908887737934633,0.90311056274133,0.0326888281345605,0.0349344978165939
"BFC102",13,6,0.901969519624789,0.906051293339429,0.0174099112322323,0.0349344978165939
"BFC1020",13,6,0.954710446403702,0.959606743378607,0.0130654901561419,0.11353711790393
"BFC1021",13,8,0.939845964061288,0.942661720835296,0.0240049522850958,0.0786026200873362
"BFC1022",13,8,0.943587967462103,0.948980684615882,0.018101784373479,0.0786026200873362
"BFC1023",13,7,0.944233611431757,0.939230034998409,0.0215418215596322,0.0786026200873362
"BFC1024",13,8,0.937454692545515,0.941371235541224,0.0383504430135986,0.0611353711790393
"BFC1025",13,7,0.931445513797816,0.941780821917808,0.0434380236044859,0.0524017467248908
"BFC1026",13,8,0.915396852620421,0.917877942391048,0.0262706486374193,0.0349344978165939
"BFC1027",13,7,0.892646710209264,0.898395721925134,0.0326605394623559,0.0262008733624454
"BFC1028",13,8,0.898406461962389,0.907157533360796,0.0533515699695665,0.0349344978165939
"BFC1029",13,8,0.907263056357868,0.897141564802965,0.0400242135025884,0.0349344978165939
"BFC103",13,8,0.937315835990251,0.928495395010876,0.0384396814652193,0.0611353711790393
"BFC1032",13,8,0.880588694511072,0.879322380516537,0.0553413643461898,0.0262008733624454
"BFC1033",13,8,0.897380537695305,0.898822038759441,0.0386592755822643,0.0349344978165939
"BFC1034",13,8,0.889394713211714,0.883724159938268,0.0505908569963032,0.0262008733624454
"BFC1035",13,8,0.905317789450874,0.885560821484992,0.0627525923656237,0.0349344978165939
"BFC1036",13,7,0.895813612441678,0.892307692307692,0.0188986979578299,0.0349344978165939
"BFC1037",13,8,0.952163468334387,0.945562476568407,0.0428932096284755,0.104803493449782
"BFC1038",13,7,0.925528420423738,0.944228274967575,0.037341835512969,0.0436681222707424
"BFC1039",13,6,0.958233933868751,0.964412223547765,0.0120786751978322,0.131004366812227
"BFC104",13,5,0.943517692958152,0.942989214175655,0.00261472079226313,0.0786026200873362
"BFC1040",13,8,0.926003077995465,0.928218860038576,0.0381037522816366,0.0436681222707424
"BFC1041",13,8,0.92390836142408,0.916544456468315,0.0554296914083934,0.0436681222707424
"BFC1042",13,8,0.916482275604052,0.916999437648401,0.0519423658925223,0.0349344978165939
"BFC1043",13,8,0.914999399676877,0.911399428133146,0.0422946864450882,0.0349344978165939
"BFC1044",13,8,0.88331133574237,0.87353683367553,0.0682152821379491,0.0262008733624454
"BFC1045",13,7,0.907589315330849,0.916512059369202,0.0309572372340824,0.0349344978165939
"BFC1048",13,8,0.865727175065713,0.86270639916367,0.055395052543084,0.00873362445414847
"BFC1049",13,8,0.889965030497087,0.906716785667353,0.0582562250092618,0.0262008733624454
"BFC105",13,8,0.923738865365181,0.925806760676242,0.0391126089957218,0.0436681222707424
"BFC1050",13,8,0.907347141221467,0.909114585217284,0.0472978943436529,0.0349344978165939
"BFC1051",13,8,0.899586176562939,0.901777133456044,0.0514983184154691,0.0349344978165939
"BFC1052",13,7,0.934530333119378,0.928192430137955,0.0127007153434572,0.0611353711790393
"BFC1053",13,8,0.947689419147398,0.944256210397943,0.0383361911676727,0.0960698689956332
"BFC1054",13,7,0.93695535961892,0.939404313591236,0.0238696079992715,0.0611353711790393
"BFC1055",13,8,0.953373691597908,0.968487060781919,0.0569198880070978,0.11353711790393
"BFC1056",13,7,0.941576097928601,0.949901943305402,0.0384732338882405,0.0786026200873362
"BFC1057",13,8,0.960731845759417,0.956216015393903,0.0498653299239602,0.174672489082969
"BFC1058",13,8,0.927317983746233,0.940249002673968,0.0659869745573325,0.0436681222707424
"BFC1059",13,8,0.91431182940109,0.902546009602987,0.0419138623575262,0.0349344978165939
"BFC106",13,8,0.928904248817185,0.929128440366972,0.0520883403700771,0.0524017467248908
"BFC1060",13,8,0.89758121059732,0.899985399328369,0.0501857660544208,0.0349344978165939
"BFC1061",13,8,0.886385473056409,0.890283445270325,0.0372954765606286,0.0262008733624454
"BFC1064",13,8,0.880174484575532,0.89468992966953,0.0714861145872177,0.0262008733624454
"BFC1065",13,8,0.888535626530468,0.890632120878895,0.0602700292378379,0.0262008733624454
"BFC1066",13,7,0.918960833590088,0.906859205776173,0.0332204818458723,0.0349344978165939
"BFC1067",13,8,0.883635313532261,0.889539612819261,0.0457167094436716,0.0262008733624454
"BFC1068",13,8,0.924806976284407,0.944091028035697,0.0555668376041972,0.0436681222707424
"BFC1069",13,8,0.911583195200496,0.913969118626798,0.0547720262606501,0.0349344978165939
"BFC107",13,6,0.908249683157486,0.905894142971507,0.0166508786712244,0.0349344978165939
"BFC1070",13,8,0.920773010126327,0.92976744242039,0.0524597558260245,0.0436681222707424
"BFC1071",13,7,0.954337766970838,0.964467005076142,0.0360688734992144,0.11353711790393
"BFC1072",13,8,0.939955842900868,0.935035856351988,0.0688504124867889,0.0786026200873362
"BFC1073",13,7,0.887864925558089,0.886172650878533,0.0479214459167589,0.0262008733624454
"BFC1074",13,8,0.952327538333949,0.947023561556558,0.0535414578571631,0.104803493449782
"BFC1075",13,8,0.903850857940786,0.921272725795047,0.0548894489621075,0.0349344978165939
"BFC1076",13,8,0.923979775508729,0.930693555813519,0.0428901517975058,0.0436681222707424
"BFC1077",13,8,0.924081856388286,0.907007149249931,0.0573472660618725,0.0436681222707424
"BFC108",13,8,0.907087236733818,0.909642520736358,0.0434221405957322,0.0349344978165939
"BFC1080",13,8,0.875939977566536,0.904038521513425,0.0916658232307794,0.0174672489082969
"BFC1081",13,8,0.889435940640723,0.888224508744336,0.0310247538462995,0.0262008733624454
"BFC1082",13,8,0.930612751116007,0.94111240267297,0.055390873494775,0.0524017467248908
"BFC1083",13,8,0.935251641583833,0.936697310313228,0.0613422114021108,0.0611353711790393
"BFC1084",13,8,0.93942604858286,0.939691870640906,0.0415890064276239,0.0786026200873362
"BFC1085",13,8,0.93879963337559,0.943858651680479,0.0434949586842988,0.0698689956331878
"BFC1086",13,8,0.934610923903706,0.930926172462686,0.0551389859899473,0.0611353711790393
"BFC1087",13,8,0.930123242151559,0.943131536604988,0.0791934634415807,0.0524017467248908
"BFC1088",13,8,0.917151394173848,0.903650388155192,0.0745569889875911,0.0349344978165939
"BFC1089",13,8,0.914531203527951,0.909447195244581,0.0620603269876325,0.0349344978165939
"BFC109",13,8,0.895996498054467,0.907730094941268,0.0397610938184014,0.0349344978165939
"BFC1090",13,8,0.942391237132767,0.932076852946312,0.064907875907983,0.0786026200873362
"BFC1091",13,8,0.924789344295548,0.918696170654761,0.0713582295438074,0.0436681222707424
"BFC1092",13,8,0.897461542306144,0.895511686242509,0.0577723471601731,0.0349344978165939
"BFC1093",13,8,0.912683153766027,0.908061335827293,0.0617220957198456,0.0349344978165939
"BFC1096",13,8,0.872845540250904,0.840575567421494,0.093624072025173,0.00873362445414847
"BFC1097",13,8,0.855714437701856,0.8634815253473,0.0436982458100435,0.00873362445414847
"BFC1098",13,8,0.911664183533944,0.914557348326548,0.038132947877701,0.0349344978165939
"BFC1099",13,8,0.965219542483291,0.973368206487508,0.0537261294766662,0.209606986899563
"BFC110",13,8,0.915672605259877,0.916380132005905,0.0342173068421168,0.0349344978165939
"BFC1100",13,8,0.972534231336961,0.981484974756121,0.0439409209634579,0.296943231441048
"BFC1101",13,8,0.937067606853487,0.919540607639103,0.0517674322078907,0.0611353711790393
"BFC1102",13,8,0.93203747877352,0.923705099531947,0.0439885500825998,0.0524017467248908
"BFC1103",13,5,0.928376452527436,0.93304535637149,0.0118521598424177,0.0524017467248908
"BFC1104",13,8,0.912735742165748,0.920527060158252,0.0264125965922728,0.0349344978165939
"BFC1105",13,8,0.915718822852136,0.915970350404313,0.0667126705291072,0.0349344978165939
"BFC1106",13,8,0.907883943197999,0.930616992742143,0.0633479190538905,0.0349344978165939
"BFC1107",13,8,0.904346437629649,0.881801386490416,0.0689875412804208,0.0349344978165939
"BFC1108",13,8,0.87572836407772,0.87691510400389,0.0444813368609089,0.0174672489082969
"BFC1109",13,8,0.864905495773846,0.850754575252663,0.123014211855266,0.00873362445414847
"BFC1112",13,8,0.927910357473192,0.902949014288368,0.124483502520587,0.0436681222707424
"BFC1113",13,8,0.911833443117729,0.895688067777773,0.0835095357979329,0.0349344978165939
"BFC1114",13,8,0.940330861689009,0.933225435422307,0.0371376560992597,0.0786026200873362
"BFC1115",13,8,0.933771347370482,0.939007036975755,0.0499348923849139,0.0524017467248908
"BFC1116",13,8,0.987944297282906,0.981177096667482,0.0532130074764412,0.550218340611354
"BFC1117",13,8,0.93603253081244,0.91441034870943,0.0532608334542925,0.0611353711790393
"BFC1118",13,8,0.939586129256788,0.923425847257623,0.0532842619337382,0.0786026200873362
"BFC1119",13,8,0.935493835201744,0.951596510163699,0.0502349061480826,0.0611353711790393
"BFC1120",13,8,0.928881368187101,0.91786909088027,0.0425257951000763,0.0524017467248908
"BFC1121",13,8,0.930080062938856,0.923768063365379,0.0689417981242278,0.0524017467248908
"BFC1122",13,8,0.934793836435135,0.939480181055929,0.0475549187719262,0.0611353711790393
"BFC1123",13,6,0.908297600793327,0.909418690002695,0.019430517845891,0.0349344978165939
"BFC1124",13,8,0.888518651722748,0.888504261076639,0.0539710867081615,0.0262008733624454
"BFC1125",13,8,0.871001170659398,0.851252236135957,0.100667793264779,0.00873362445414847
"BFC113",13,7,0.885710384619605,0.899744390798069,0.0356306000235245,0.0262008733624454
"BFC114",13,7,0.907605601351766,0.912457912457912,0.017167284998129,0.0349344978165939
"BFC115",13,8,0.915143333866045,0.916651992075721,0.0521710493833471,0.0349344978165939
"BFC116",13,8,0.90256965231962,0.910095899276343,0.0475246370612796,0.0349344978165939
"BFC117",13,8,0.939907279736873,0.949433511913448,0.0398864458040837,0.0786026200873362
"BFC118",13,8,0.956476997431765,0.953495890962198,0.0510171250999175,0.122270742358079
"BFC119",13,7,0.925999525949175,0.916905444126075,0.0384585255201509,0.0436681222707424
"BFC120",13,8,0.957424922334517,0.952076361583117,0.0597179184076448,0.131004366812227
"BFC121",13,8,0.958223449973563,0.962029598308668,0.0509670020861291,0.131004366812227
"BFC122",13,8,0.933287996587941,0.949877477500414,0.0433934102829749,0.0524017467248908
"BFC123",13,8,0.891347925536692,0.890570989255854,0.0397056002150801,0.0262008733624454
"BFC124",13,8,0.912022086918783,0.909926987631152,0.0480068761969575,0.0349344978165939
"BFC125",13,8,0.902421217206658,0.876413279163815,0.0624337415217341,0.0349344978165939
"BFC126",13,8,0.884538337371652,0.875843547663258,0.0541054185137625,0.0262008733624454
"BFC129",13,8,0.885551913166181,0.89573110352338,0.0488487984505462,0.0262008733624454
"BFC130",13,7,0.884664431570645,0.887473460721868,0.026585852685296,0.0262008733624454
"BFC131",13,8,0.930340266570144,0.939795678327788,0.0549441812189038,0.0524017467248908
"BFC132",13,8,0.947534988020876,0.953203030531786,0.0422691331740987,0.0960698689956332
"BFC133",13,8,0.937239856158669,0.939510319823723,0.0341677535685737,0.0611353711790393
"BFC134",13,8,0.951055681830939,0.947198207925888,0.0379653340930283,0.104803493449782
"BFC135",13,8,0.968593524978722,0.977978596418107,0.0434741193161621,0.235807860262009
"BFC136",13,8,0.942309585839885,0.941313376537389,0.0625934757366102,0.0786026200873362
"BFC137",13,8,0.935837472840677,0.92857857684186,0.0575192418606989,0.0611353711790393
"BFC138",13,8,0.928769200914845,0.925998096126448,0.0436823442678823,0.0524017467248908
"BFC139",13,8,0.917727193497927,0.919191895636679,0.045063244677096,0.0349344978165939
"BFC140",13,8,0.944350097933235,0.947946960295575,0.0296137130362855,0.0786026200873362
"BFC141",13,6,0.907218711870367,0.904916994250423,0.0104614738053898,0.0349344978165939
"BFC142",13,8,0.914979592284961,0.906463221572993,0.0594393253850641,0.0349344978165939
"BFC145",13,8,0.916626437016979,0.924298266928992,0.0400772312271286,0.0349344978165939
"BFC146",13,8,0.911096014965219,0.907638709677419,0.0348043441546525,0.0349344978165939
"BFC147",13,8,0.924735006110942,0.938448078223922,0.0353680599809994,0.0436681222707424
"BFC148",13,8,0.952349790784268,0.941132941804095,0.047959715731553,0.104803493449782
"BFC149",13,8,0.953804288417038,0.954438016260194,0.0195910068993495,0.11353711790393
"BFC150",13,8,0.924370411710738,0.932494932498731,0.0416548738383987,0.0436681222707424
"BFC151",13,8,0.952901578892752,0.944106333955153,0.0414489421747672,0.104803493449782
"BFC152",13,8,0.963544350225422,0.972639807102839,0.0334365972931896,0.209606986899563
"BFC153",13,8,0.909144798391796,0.914307546871246,0.0281034952700084,0.0349344978165939
"BFC154",13,7,0.925786235182534,0.923432089265102,0.00832777116749832,0.0436681222707424
"BFC155",13,8,0.919906699363743,0.917627082566864,0.0312618672318799,0.0436681222707424
"BFC156",13,8,0.938135665010303,0.933455005459524,0.0247554327847974,0.0611353711790393
"BFC157",13,7,0.903436626953831,0.9004329004329,0.0295917899271224,0.0349344978165939
"BFC158",13,8,0.889733167912468,0.890701343944633,0.0353529133137519,0.0262008733624454
"BFC161",13,8,0.900402120315773,0.918178940508332,0.0662269791056852,0.0349344978165939
"BFC162",13,8,0.882291386861643,0.890445612054487,0.0395018143255736,0.0262008733624454
"BFC163",13,8,0.918557051319357,0.918002436925689,0.0299398568838576,0.0349344978165939
"BFC164",13,8,0.915880741976703,0.916180387203892,0.0406317687655761,0.0349344978165939
"BFC165",13,8,0.926559033123316,0.928005385204615,0.0116289897179626,0.0436681222707424
"BFC166",13,8,0.939442935672188,0.934954416183534,0.0262917439139955,0.0786026200873362
"BFC167",13,8,0.93339246229727,0.933289278144495,0.0296653654478194,0.0524017467248908
"BFC168",13,7,0.940485442232562,0.948148148148148,0.0281986095309069,0.0786026200873362
"BFC169",13,7,0.950758636667285,0.951992585727525,0.0245664669011189,0.104803493449782
"BFC170",13,8,0.953230205545578,0.950450267922438,0.028346832029753,0.11353711790393
"BFC171",13,8,0.932636843986939,0.930345762065882,0.017668387490982,0.0524017467248908
"BFC172",13,8,0.91065670081293,0.912422113242628,0.0216834878159531,0.0349344978165939
"BFC173",13,8,0.902901239530623,0.907226664215911,0.0338726325726138,0.0349344978165939
"BFC174",13,6,0.900225908322719,0.906348584506897,0.0167941589669566,0.0349344978165939
"BFC177",13,7,0.927734815927293,0.941592920353982,0.0303175490354265,0.0436681222707424
"BFC178",13,8,0.895085795276081,0.905480647930397,0.0461273306426789,0.0262008733624454
"BFC179",13,7,0.912040134928587,0.915964571181681,0.00864734071494169,0.0349344978165939
"BFC18",13,6,0.846904709812803,0.833243094462972,0.0433726158455857,0.00873362445414847
"BFC180",13,8,0.917594058911224,0.922065276129072,0.0269849339094869,0.0349344978165939
"BFC181",13,8,0.926462465795963,0.919650393881893,0.0309643067699205,0.0436681222707424
"BFC182",13,8,0.932948255446025,0.927655223939287,0.0192981917657581,0.0524017467248908
"BFC183",13,6,0.967851255770476,0.971273278996841,0.0159697203457491,0.209606986899563
"BFC184",13,8,0.947724019077786,0.944488422719177,0.0213511398679448,0.0960698689956332
"BFC185",13,8,0.936288378586321,0.946031482388025,0.0451669951314631,0.0611353711790393
"BFC186",13,8,0.939540381746519,0.9335846861292,0.026066151997591,0.0786026200873362
"BFC187",13,8,0.944356389236087,0.93350517690768,0.0389990661088728,0.0786026200873362
"BFC188",13,8,0.908195437778897,0.918010042967334,0.0309607511009213,0.0349344978165939
"BFC189",13,8,0.910447700318818,0.913064835107597,0.0386017311638992,0.0349344978165939
"BFC19",13,7,0.878042108845051,0.8704,0.0327034236570592,0.0174672489082969
"BFC190",13,8,0.921557327192127,0.924873155471185,0.0173289857971521,0.0436681222707424
"BFC193",13,8,0.924927760795748,0.920284642015161,0.0382297794084987,0.0436681222707424
"BFC194",13,7,0.910423486006987,0.906542056074766,0.0196637086124898,0.0349344978165939
"BFC195",13,8,0.920828618678279,0.926509950473429,0.0340682940130986,0.0436681222707424
"BFC196",13,8,0.90625088420878,0.908288816129588,0.0271389668452278,0.0349344978165939
"BFC197",13,7,0.944879768426653,0.953860789598858,0.0208290670795765,0.0786026200873362
"BFC198",13,7,0.949116957795312,0.946524064171123,0.0187645280085969,0.104803493449782
"BFC199",13,7,0.942743533697022,0.941295546558704,0.01632434730666,0.0786026200873362
"BFC20",13,8,0.904592070512974,0.91816631954437,0.0653414312143949,0.0349344978165939
"BFC200",13,8,0.924434832106914,0.93133742575855,0.0216577110381557,0.0436681222707424
"BFC201",13,8,0.948206337919655,0.942990148335346,0.0386608425123092,0.0960698689956332
"BFC202",13,8,0.959760241267993,0.952655135012798,0.0322161468138809,0.157205240174672
"BFC203",13,8,0.937603991027756,0.941019834622131,0.0500941665418415,0.0611353711790393
"BFC204",13,8,0.910652073367724,0.906912131445238,0.0472771081559526,0.0349344978165939
"BFC205",13,8,0.910910120396667,0.908489113277493,0.0439301802794146,0.0349344978165939
"BFC206",13,7,0.917507666686666,0.922728986053524,0.0174729520056606,0.0349344978165939
"BFC209",13,8,0.910023064247866,0.923809947114267,0.0364572099369969,0.0349344978165939
"BFC21",13,8,0.847148561753136,0.860176458328509,0.046509531827474,0.00873362445414847
"BFC210",13,8,0.917062407928676,0.921040732941156,0.0341708938298587,0.0349344978165939
"BFC211",13,8,0.895855784041591,0.897488153698996,0.0345822435508341,0.0349344978165939
"BFC212",13,7,0.92977826310668,0.932155609847773,0.0290722177688977,0.0524017467248908
"BFC213",13,8,0.917737019487598,0.920080085504825,0.0180886110741863,0.0349344978165939
"BFC214",13,7,0.932640997307372,0.935133355284821,0.00834761670141186,0.0524017467248908
"BFC215",13,8,0.955041606518417,0.945054332509665,0.033064496583487,0.11353711790393
"BFC216",13,8,0.952299844911211,0.952002093779972,0.0332490654279665,0.104803493449782
"BFC217",13,8,0.954208642582042,0.960229441255702,0.0557450054854686,0.11353711790393
"BFC218",13,8,0.937065974761586,0.930598554266701,0.035403431567393,0.0611353711790393
"BFC219",13,8,0.935671750093396,0.927219704918941,0.0433191972988587,0.0611353711790393
"BFC22",13,8,0.864539793107804,0.884411225848061,0.0553737337238859,0.00873362445414847
"BFC220",13,8,0.901837124974468,0.887946148377879,0.0452033746855453,0.0349344978165939
"BFC221",13,8,0.88099492249015,0.89046499477534,0.0351707481507666,0.0262008733624454
"BFC224",13,7,0.898649906741156,0.904167647751354,0.0214343674622067,0.0349344978165939
"BFC225",13,7,0.912645405793623,0.90548604427334,0.0221979869002533,0.0349344978165939
"BFC226",13,8,0.902495094226653,0.902476685023448,0.0396828788887942,0.0349344978165939
"BFC227",13,8,0.912484121160059,0.926549935149157,0.0599368218968635,0.0349344978165939
"BFC228",13,8,0.92578315799449,0.927384122993076,0.0297694679099133,0.0436681222707424
"BFC229",13,8,0.948612235573974,0.948220933780897,0.0219914675791075,0.104803493449782
"BFC23",13,8,0.860341354872623,0.87818774973959,0.0588776450559208,0.00873362445414847
"BFC230",13,8,0.964269673202013,0.965969273337676,0.0270073410475038,0.209606986899563
"BFC231",13,7,0.925327056768066,0.914905989532855,0.0359893208122644,0.0436681222707424
"BFC232",13,7,0.970989598971432,0.97081768275065,0.0280494215267999,0.270742358078603
"BFC233",13,5,0.919744609983609,0.919198181442447,0.00682833430631551,0.0436681222707424
"BFC234",13,8,0.927001488658618,0.918430573749869,0.0458818696292992,0.0436681222707424
"BFC235",13,8,0.896384995273066,0.908712121212121,0.0447513301422768,0.0349344978165939
"BFC236",13,7,0.878650809236868,0.868858514961212,0.0331808720847673,0.0262008733624454
"BFC237",13,8,0.89792737199189,0.903158284167689,0.0281595760684004,0.0349344978165939
"BFC24",13,6,0.875652076835557,0.885002598094613,0.0397351174001616,0.0174672489082969
"BFC240",13,8,0.871251329655737,0.868715559718872,0.0314037750840256,0.00873362445414847
"BFC241",13,8,0.90911088663889,0.899850020394716,0.0289269145072599,0.0349344978165939
"BFC242",13,8,0.915503683898466,0.908865634933525,0.0428632175963425,0.0349344978165939
"BFC243",13,8,0.909327746967021,0.912316949398289,0.0331298790845202,0.0349344978165939
"BFC244",13,8,0.947289120567793,0.948017189229573,0.0316042991141238,0.0960698689956332
"BFC245",13,8,0.926527670577031,0.925668158567775,0.0191475605331806,0.0436681222707424
"BFC246",13,8,0.944951188625827,0.948728287949572,0.0266143688380827,0.0786026200873362
"BFC247",13,7,0.939098646408994,0.940505878161738,0.0285504457062577,0.0786026200873362
"BFC248",13,7,0.972345119418978,0.970825574177529,0.0256546689801133,0.296943231441048
"BFC249",13,8,0.935025358456938,0.931882093388223,0.0373037888766644,0.0611353711790393
"BFC25",13,7,0.871193751462374,0.884507042253521,0.0301313721683917,0.00873362445414847
"BFC250",13,7,0.912272176013213,0.916735366859027,0.0318807305353371,0.0349344978165939
"BFC251",13,8,0.906474662783786,0.912571299571074,0.0295688395326413,0.0349344978165939
"BFC252",13,8,0.906918448279494,0.905943582844,0.0342952738947561,0.0349344978165939
"BFC253",13,7,0.89192085789536,0.88789837307778,0.0118306802012125,0.0262008733624454
"BFC256",13,8,0.873474649939343,0.874933067557796,0.0463508939516682,0.00873362445414847
"BFC257",13,8,0.891218585696285,0.895519093913849,0.0541938780535571,0.0262008733624454
"BFC258",13,8,0.889570215572208,0.874452014834095,0.042220316998754,0.0262008733624454
"BFC259",13,8,0.906234358856552,0.921541353104444,0.0407496956443792,0.0349344978165939
"BFC26",13,8,0.885946576141589,0.903015493631372,0.0677630807297643,0.0262008733624454
"BFC260",13,8,0.961027815318233,0.942126846462522,0.0476284841615145,0.183406113537118
"BFC261",13,8,0.947231638925031,0.949710640236956,0.023522649080908,0.0960698689956332
"BFC262",13,8,0.930232554021586,0.927590996249374,0.0269918143284677,0.0524017467248908
"BFC263",13,7,0.941154097342885,0.937142857142857,0.0219489983205822,0.0786026200873362
"BFC264",13,7,0.913470845515888,0.91588785046729,0.0263213362185435,0.0349344978165939
"BFC265",13,8,0.929681360349547,0.926506795921675,0.0357762295264275,0.0524017467248908
"BFC266",13,7,0.915701724464099,0.905470551247118,0.0364198707478839,0.0349344978165939
"BFC267",13,8,0.917466179792782,0.92091756669436,0.0350443142685875,0.0349344978165939
"BFC268",13,8,0.886614398179267,0.886280496706835,0.0321405389125574,0.0262008733624454
"BFC269",13,8,0.880509005377454,0.878343166175025,0.048566567008555,0.0262008733624454
"BFC27",13,8,0.886480947463585,0.884136774037449,0.0388636455529862,0.0262008733624454
"BFC272",13,8,0.85509343834929,0.858684520347806,0.0350924301752971,0.00873362445414847
"BFC273",13,8,0.893821374834676,0.892793188089699,0.0386178723811077,0.0262008733624454
"BFC274",13,8,0.88506885974744,0.888779311366603,0.0430798961531969,0.0262008733624454
"BFC275",13,8,0.896053593743354,0.889408193321511,0.0239119773168747,0.0349344978165939
"BFC276",13,8,0.932972359566207,0.932874158363089,0.0333966863184213,0.0524017467248908
"BFC277",13,8,0.948105372222726,0.93739226089944,0.0313005959185608,0.0960698689956332
"BFC278",13,8,0.926819561667175,0.920286683188047,0.0248216668932577,0.0436681222707424
"BFC279",13,8,0.918390902527322,0.932141916161673,0.0420572173600236,0.0349344978165939
"BFC28",13,8,0.875068577318465,0.875029115196545,0.067008366725731,0.00873362445414847
"BFC280",13,8,0.930051537100526,0.92998948004377,0.0475632898504803,0.0524017467248908
"BFC281",13,6,0.908289790183095,0.909633785722764,0.019609763354109,0.0349344978165939
"BFC282",13,8,0.939773298293142,0.927322997926336,0.0522059168925655,0.0786026200873362
"BFC283",13,8,0.913941973467022,0.910964912280702,0.0374211963650402,0.0349344978165939
"BFC284",13,8,0.885373611267621,0.867488220452795,0.0585108256067237,0.0262008733624454
"BFC285",13,8,0.874100604431308,0.868939414964476,0.05094537770934,0.00873362445414847
"BFC288",13,8,0.867432811950693,0.873937226628657,0.0423269197035998,0.00873362445414847
"BFC289",13,8,0.865749115695395,0.867661919190057,0.0599417086624658,0.00873362445414847
"BFC29",13,8,0.88364126011459,0.903710785554275,0.0737745253275725,0.0262008733624454
"BFC290",13,8,0.886320606513916,0.892608620473209,0.0360684705471922,0.0262008733624454
"BFC291",13,8,0.87859354596377,0.85736055415107,0.0552200061227175,0.0262008733624454
"BFC292",13,8,0.89862420502875,0.893615357831636,0.027425077711761,0.0349344978165939
"BFC293",13,8,0.91973600503865,0.925367903345696,0.0448059245879423,0.0436681222707424
"BFC294",13,8,0.964559500037664,0.942356268988557,0.052768098693686,0.209606986899563
"BFC295",13,8,0.928087699070707,0.946173600537532,0.0384867310470486,0.0524017467248908
"BFC296",13,8,0.925811226502019,0.932653127125189,0.0437220484935429,0.0436681222707424
"BFC297",13,8,0.904129539345624,0.892197100811934,0.0313900101692982,0.0349344978165939
"BFC298",13,8,0.919313082601964,0.909788998814358,0.0571703734030244,0.0436681222707424
"BFC299",13,8,0.871223864090191,0.880129449838188,0.0597288514232278,0.00873362445414847
"BFC30",13,8,0.903720779790558,0.914452411595269,0.0611480038181987,0.0349344978165939
"BFC300",13,8,0.878088105080514,0.886337464419371,0.0334950639769068,0.0174672489082969
"BFC301",13,7,0.889798878986927,0.891464229997771,0.0276393015985855,0.0262008733624454
"BFC304",13,8,0.869154861076098,0.86890368609614,0.0473991757395486,0.00873362445414847
"BFC305",13,8,0.889415311643115,0.886485144911985,0.0516438453000475,0.0262008733624454
"BFC306",13,8,0.899909239932783,0.898061668439959,0.0218039665976078,0.0349344978165939
"BFC307",13,8,0.899223646437036,0.887132191480018,0.0387462593453928,0.0349344978165939
"BFC308",13,8,0.927061242530504,0.927036445081166,0.0448818269896625,0.0436681222707424
"BFC309",13,7,0.909086530959591,0.907042253521127,0.0390137087277686,0.0349344978165939
"BFC31",13,8,0.851735943560701,0.847043695442518,0.0361998078037141,0.00873362445414847
"BFC310",13,8,0.9219019438835,0.920116698754887,0.0435852239802519,0.0436681222707424
"BFC311",13,8,0.916173316224547,0.901466382711609,0.0590376379309007,0.0349344978165939
"BFC312",13,8,0.911106004718379,0.919631548962966,0.0523802423844517,0.0349344978165939
"BFC313",13,8,0.926281553702151,0.918229929755857,0.0547910545917614,0.0436681222707424
"BFC314",13,8,0.921171594280271,0.919954263168241,0.0511694329946266,0.0436681222707424
"BFC315",13,8,0.908152971851671,0.899600436892533,0.0460383696652223,0.0349344978165939
"BFC316",13,8,0.910465729375,0.915036556390886,0.0591110970077648,0.0349344978165939
"BFC317",13,7,0.911791705267093,0.91866028708134,0.031318800603082,0.0349344978165939
"BFC320",13,8,0.855625118701516,0.867919699843663,0.0510748169571923,0.00873362445414847
"BFC321",13,8,0.865713657930122,0.886717006397857,0.0441663478720233,0.00873362445414847
"BFC322",13,8,0.895132233647199,0.905158618211726,0.0422974509176358,0.0349344978165939
"BFC323",13,7,0.906559291406431,0.918032786885246,0.0309838767083712,0.0349344978165939
"BFC324",13,8,0.909412400229867,0.900181720944659,0.0359325711553021,0.0349344978165939
"BFC325",13,8,0.929261584914309,0.932346268189642,0.0295315188961387,0.0524017467248908
"BFC326",13,8,0.894252598781112,0.89539848934934,0.0383499260702289,0.0262008733624454
"BFC327",13,8,0.903727357786958,0.891919009078231,0.0509382615002266,0.0349344978165939
"BFC328",13,7,0.916212482987302,0.916326926810328,0.0412672256684368,0.0349344978165939
"BFC329",13,7,0.905272586619865,0.904333932494508,0.0220432524949004,0.0349344978165939
"BFC330",13,8,0.897582410647051,0.882265035458835,0.0452226424734947,0.0349344978165939
"BFC331",13,8,0.922319987127664,0.931469245414224,0.052578751260745,0.0436681222707424
"BFC332",13,8,0.923669668709864,0.927494615936827,0.0590151666778092,0.0436681222707424
"BFC333",13,8,0.875755332551619,0.873126365747064,0.0549165999136794,0.0174672489082969
