orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK34",10,7,0.863000556133896,0.861407249466951,0.0267934101708095,0.0174672489082969
"MASK35",10,8,0.882218169975079,0.876457734603235,0.0368646981021498,0.0174672489082969
"MASK36",10,8,0.896411043076529,0.899895078550253,0.025836186877612,0.0262008733624454
"MASK37",10,6,0.862166699651621,0.860731175867885,0.0171153767051934,0.0174672489082969
"MASK38",10,7,0.814410221194883,0.792592592592593,0.0356091553417087,0.00436681222707424
"MASK39",10,8,0.850494774708343,0.854914814849352,0.045292773396858,0.00436681222707424
"MASK41",10,8,0.876632077961502,0.882530565632138,0.0509520489933467,0.0174672489082969
"MASK42",10,7,0.871157329997291,0.873469387755102,0.0128736689505772,0.0174672489082969
"MASK43",10,6,0.8590178477945,0.864278824386307,0.0216801851098747,0.00873362445414847
"MASK44",10,8,0.901222507375749,0.912343708433094,0.0372736181334622,0.0349344978165939
"MASK45",10,8,0.922838648569314,0.899856011136556,0.0588403098191586,0.0436681222707424
"MASK46",10,8,0.873400778445585,0.875013339766314,0.0436801502985555,0.0174672489082969
"MASK47",10,7,0.849514486843249,0.849315068493151,0.0222225413030127,0.00436681222707424
"MASK49",10,8,0.885789020020333,0.878827652737021,0.0601813183012511,0.0262008733624454
"MASK50",10,8,0.868124745648653,0.864961258982697,0.037237530313936,0.0174672489082969
"MASK51",10,8,0.882679262876275,0.884738967149109,0.0382224169873135,0.0174672489082969
"MASK52",10,8,0.905128662981519,0.912856203575725,0.030168552115943,0.0349344978165939
"MASK53",10,8,0.917811317329108,0.918198456274369,0.0556013876203742,0.0349344978165939
"MASK54",10,7,0.897611806450651,0.885553470919325,0.0463595207978989,0.0262008733624454
"MASK55",10,8,0.8542232455416,0.863704947311064,0.0372580324087924,0.00873362445414847
"MASK57",10,8,0.860729793671598,0.851070971344722,0.0419375488064566,0.00873362445414847
"MASK58",10,8,0.876607165552161,0.878646263795031,0.0253380250235354,0.0174672489082969
"MASK59",10,7,0.876140787701581,0.872262773722628,0.0272765553555246,0.0174672489082969
"MASK60",10,8,0.898503284110075,0.905647402930722,0.0376231133258763,0.0262008733624454
"MASK61",10,8,0.906059924757234,0.899585743259113,0.0370596924765514,0.0349344978165939
"MASK62",10,8,0.880858605840779,0.872342472342472,0.0377106862382457,0.0174672489082969
"MASK63",10,7,0.86567347893121,0.864983534577388,0.0323981155722978,0.0174672489082969
"MASK65",10,7,0.815688492244896,0.810126582278481,0.0331887811297054,0.00436681222707424
"MASK66",10,8,0.844814811112935,0.84143101476848,0.0402773538902624,0.00436681222707424
"MASK68",10,5,0.931508015458984,0.932134096484056,0.0029330189109342,0.0524017467248908
"MASK69",10,7,0.914759359357259,0.909609895337774,0.0251134759720592,0.0349344978165939
"MASK70",10,8,0.839763736008406,0.844162628024726,0.0190084631836132,0.00436681222707424
"MASK71",10,8,0.825547115304494,0.820780669144981,0.0381982277467567,0.00436681222707424
"MASK73",10,8,0.839449126744252,0.85466251496244,0.0469385162299516,0.00436681222707424
"MASK74",10,8,0.830706974215542,0.83635449046965,0.0307734994765838,0.00436681222707424
"MASK75",10,8,0.886407676804182,0.872826139709451,0.05035602279272,0.0262008733624454
"MASK76",10,8,0.8878032133334,0.896364537717921,0.0332013349754979,0.0262008733624454
"MASK77",10,8,0.893317845296659,0.888867517391861,0.0427657474545979,0.0262008733624454
"MASK78",10,8,0.851559169702366,0.849456646153432,0.0613452398706496,0.00873362445414847
"MASK79",10,8,0.826725488359399,0.840079782299462,0.0459505492345342,0.00436681222707424
"MASK81",10,8,0.83036951877597,0.829326923076923,0.0473384839483125,0.00436681222707424
"MASK82",10,8,0.83874287907893,0.841628823275462,0.0374785562193899,0.00436681222707424
"MASK83",10,8,0.858775913180371,0.861454365713953,0.0417152285496872,0.00873362445414847
"MASK84",10,8,0.859158757465267,0.856957501211943,0.0543741886082442,0.00873362445414847
"MASK85",10,8,0.865304041659296,0.861856555207782,0.0406757251619294,0.0174672489082969
"MASK86",10,7,0.823514518123569,0.821002386634845,0.0165916922703552,0.00436681222707424
"MASK87",10,8,0.832305155360833,0.840587467799672,0.0282938896142078,0.00436681222707424
"MASK89",10,8,0.848182270131643,0.837476918136324,0.0607305745068969,0.00436681222707424
"MASK9",10,8,0.785350482061386,0.775753997275881,0.0653221887402643,0.00436681222707424
"MASK90",10,8,0.907467805240571,0.908144916919184,0.0612693323396924,0.0349344978165939
"MASK91",10,7,0.882259305152878,0.874534161490683,0.0411309566910641,0.0174672489082969
"MASK92",10,8,0.873983984149154,0.867702283098922,0.0387087339932562,0.0174672489082969
"MASK93",10,8,0.892189798050965,0.899074616112037,0.0498599421532658,0.0262008733624454
"MASK94",10,8,0.85447329528754,0.864578015810527,0.074480219392279,0.00873362445414847
"MASK95",10,8,0.820266784329897,0.779237288135593,0.130232953220494,0.00436681222707424
"BFC1000",11,8,1.03899491387158,1.02403192999962,0.0674720618726951,0.270742358078603
"BFC1001",11,8,1.00147107942727,0.987081846199964,0.0373745596659954,0.995633187772926
"BFC1002",11,6,1.00894244581154,0.998087023319889,0.031742462103038,0.812227074235808
"BFC1003",11,8,1.03168830708136,1.02109038570915,0.0470396087450896,0.366812227074236
"BFC1004",11,8,1.03932503464914,1.02825459516938,0.0440765439537748,0.262008733624454
"BFC1005",11,6,0.989831424455984,0.992169092311931,0.0185622905739321,0.620087336244541
"BFC1006",11,8,1.03451994344307,1.01913216755967,0.0509919967889338,0.331877729257642
"BFC1007",11,8,1.04755924202633,1.04900948971597,0.0363653803710272,0.165938864628821
"BFC1008",11,8,1.04324962245111,1.04820336612923,0.0193668978897736,0.200873362445415
"BFC1009",11,8,1.02142552368794,1.00574012471019,0.0739522341119163,0.532751091703057
"BFC101",11,8,1.00695902966767,1.00682389952234,0.0346917433020265,0.85589519650655
"BFC1010",11,8,1.00121395106748,1.01695723254517,0.0459766859589043,0.978165938864629
"BFC1011",11,7,0.966566446606694,0.96,0.0198931696786338,0.192139737991266
"BFC1012",11,7,0.99646965323949,0.997821350762527,0.030521293862956,0.820960698689956
"BFC1013",11,8,1.01461002750088,1.01057541660732,0.0339874784182706,0.681222707423581
"BFC1016",11,8,0.993106731392985,0.97231777056445,0.0619206542198749,0.724890829694323
"BFC1017",11,8,1.02653900501107,1.02590468067392,0.019010172129575,0.480349344978166
"BFC1018",11,7,1.00540562149809,0.99622641509434,0.0322281005960065,0.899563318777293
"BFC1019",11,6,1.01826278403712,1.01594579880225,0.0175301402624483,0.602620087336245
"BFC102",11,8,0.98937793150191,0.98024051558036,0.0652240697203917,0.593886462882096
"BFC1020",11,7,1.06255121383125,1.05333974050937,0.0280212432945768,0.122270742358079
"BFC1021",11,8,1.03532944260299,1.03717542983756,0.0316404509115962,0.331877729257642
"BFC1022",11,8,1.02923911400804,1.03330719677299,0.0302710930534329,0.393013100436681
"BFC1023",11,8,1.01276962560468,1.0109250261122,0.0277099350373723,0.698689956331878
"BFC1024",11,8,1.02315056779646,1.02787384475953,0.0369466221925276,0.497816593886463
"BFC1025",11,8,1.02567075497762,1.01666702275398,0.0606152000192055,0.480349344978166
"BFC1026",11,8,1.03218444659184,1.01852034517906,0.0477185713157278,0.366812227074236
"BFC1027",11,7,0.986109423057542,0.98494623655914,0.0192090736108119,0.550218340611354
"BFC1028",11,8,0.996532298615699,1.01839103871651,0.0630225282403977,0.820960698689956
"BFC1029",11,8,1.01492527986109,1.01385366769982,0.0431676844609029,0.663755458515284
"BFC103",11,8,0.993838078757012,1.00951812243273,0.049004005029905,0.733624454148472
"BFC1032",11,7,0.975588894745536,0.97053726169844,0.0257844069175383,0.331877729257642
"BFC1033",11,8,1.027957821439,1.03841632310321,0.0494830524165393,0.427947598253275
"BFC1034",11,8,1.00562871498931,1.00844374354057,0.0445209422315869,0.873362445414847
"BFC1035",11,7,0.997313472000764,0.982229402261712,0.0473277922628185,0.838427947598253
"BFC1036",11,8,1.01260154879395,1.00817182968225,0.0200166620827649,0.698689956331878
"BFC1037",11,8,1.05189100209838,1.04574518560917,0.040843761950828,0.148471615720524
"BFC1038",11,8,1.00390327635255,1.00961176832604,0.0556777265201077,0.934497816593886
"BFC1039",11,8,1.01771146205229,1.02816457065466,0.0698331582464127,0.602620087336245
"BFC104",11,8,1.02493403675332,1.03331170235778,0.0541659274762991,0.480349344978166
"BFC1040",11,7,1.00085169973657,1.00262191924489,0.0190133732446075,0.978165938864629
"BFC1041",11,8,1.03582048503429,1.05013846411001,0.0669629938082768,0.323144104803493
"BFC1042",11,8,1.01040765446187,0.999009532415562,0.0455035317784739,0.751091703056769
"BFC1043",11,8,1.02706844600091,1.01756638459294,0.0463174131725963,0.471615720524017
"BFC1044",11,8,1.01291503152243,1.00350508179044,0.0775097905242241,0.698689956331878
"BFC1045",11,8,1.02291284242595,1.0292977292339,0.0414657835668615,0.497816593886463
"BFC1048",11,8,1.01602585404611,1.01064880657173,0.0801957768108445,0.637554585152838
"BFC1049",11,8,0.996670592068741,0.995884750930764,0.039657512347044,0.829694323144105
"BFC105",11,8,1.02375201204861,1.02145607383241,0.0561621894090333,0.497816593886463
"BFC1050",11,8,1.02530515039835,1.02980651105651,0.0574530559502488,0.480349344978166
"BFC1051",11,8,1.00756409045502,0.996016377318786,0.0520221274417807,0.847161572052402
"BFC1052",11,8,1.04708509789516,1.04346406601421,0.031839617899123,0.165938864628821
"BFC1053",11,5,1.08272130264284,1.08460754332314,0.00578758963471925,0.0349344978165939
"BFC1054",11,8,1.0685095110514,1.06239417967244,0.0491971529419143,0.0960698689956332
"BFC1055",11,8,1.03371015802612,1.01472819464644,0.0745368317543629,0.349344978165939
"BFC1056",11,8,1.04787099448363,1.04765036553944,0.0417916803914664,0.165938864628821
"BFC1057",11,8,1.07706314384548,1.09728720613878,0.0675953522010027,0.0611353711790393
"BFC1058",11,8,1.03006802755737,1.00721564552802,0.0806124935619545,0.393013100436681
"BFC1059",11,8,1.02934060678132,1.0112251727772,0.085290611227474,0.393013100436681
"BFC106",11,7,1.01836554406222,1.01016586409845,0.0524735069985063,0.602620087336245
"BFC1060",11,8,1.01381120328816,1.02663114266819,0.0479667632813767,0.698689956331878
"BFC1061",11,7,0.999207070619178,1.00656455142232,0.0408027039318221,0.91703056768559
"BFC1064",11,6,1.01346211624331,1.01981846975584,0.0270627671728347,0.698689956331878
"BFC1065",11,8,1.00375865128818,1.00617744276971,0.0694911008834989,0.943231441048035
"BFC1066",11,5,1.0303534224777,1.032,0.00393709974652354,0.393013100436681
"BFC1067",11,8,0.991709075693263,1.00874678304703,0.0726215908422282,0.698689956331878
"BFC1068",11,8,1.01017555795317,1.00855894180356,0.0758549638960751,0.751091703056769
"BFC1069",11,7,1.02985413255092,1.032,0.0212698892778204,0.393013100436681
"BFC107",11,8,0.995738336568639,0.992330361570408,0.053880343158952,0.803493449781659
"BFC1070",11,8,1.04331436865366,1.04792961419415,0.0565128582012116,0.200873362445415
"BFC1071",11,8,1.05675164473006,1.04770871646385,0.0666997415999127,0.131004366812227
"BFC1072",11,8,1.04987207948598,1.04246542402594,0.0839595408262832,0.157205240174672
"BFC1073",11,8,1.02507360594942,0.993601604873564,0.0950544523527233,0.480349344978166
"BFC1074",11,7,1.04251114239252,1.04088454615582,0.0460613369853958,0.218340611353712
"BFC1075",11,8,1.03651410763972,1.04063871692066,0.0964079440674385,0.296943231441048
"BFC1076",11,8,1.04400973914861,1.03748588935116,0.0824242256999833,0.192139737991266
"BFC1077",11,8,1.02679992799217,1.03366594672921,0.0621535493888217,0.480349344978166
"BFC108",11,5,1.0198479592898,1.019955654102,0.00861954685113081,0.558951965065502
"BFC1080",11,8,1.02052732347134,1.04399011847585,0.0961883039198775,0.558951965065502
"BFC1081",11,7,1.02037997889199,1.01960784313725,0.0251656227632772,0.558951965065502
"BFC1082",11,8,1.06860249609414,1.05253560220237,0.0660894875381177,0.0960698689956332
"BFC1083",11,8,1.03951613171533,1.05758818703856,0.0734659007681374,0.262008733624454
"BFC1084",11,8,1.04522116560708,1.04856481540591,0.0590155581227995,0.183406113537118
"BFC1085",11,7,1.06829506894589,1.07335907335907,0.039405233693685,0.0960698689956332
"BFC1086",11,8,1.06975207292288,1.06832079696657,0.0820906035138984,0.0960698689956332
"BFC1087",11,8,1.04788767156634,1.03519790742773,0.0865360982993632,0.165938864628821
"BFC1088",11,8,1.03840898064694,1.03523122679757,0.0842029954038199,0.279475982532751
"BFC1089",11,8,1.02762410986876,1.04358697480588,0.0422924010185136,0.436681222707424
"BFC109",11,8,1.02646303611568,1.02617637557877,0.0254001870777387,0.480349344978166
"BFC1090",11,6,1.02476432546686,1.02328693583843,0.0199331317445747,0.480349344978166
"BFC1091",11,8,1.06357228884929,1.05387306949807,0.103756967529612,0.122270742358079
"BFC1092",11,8,1.01350014249303,0.980428586406072,0.0938633086750272,0.698689956331878
"BFC1093",11,8,1.03928145787315,1.05191278656205,0.0813810266591936,0.262008733624454
"BFC1096",11,7,0.982101487310906,0.998496240601504,0.0545730693090906,0.410480349344978
"BFC1097",11,7,0.954312359990071,0.952822892498067,0.041171785884212,0.122270742358079
"BFC1098",11,8,1.08283239494719,1.0542157786611,0.098650635865718,0.0349344978165939
"BFC1099",11,8,1.10906546120777,1.08003701060589,0.119250619940164,0.00873362445414847
"BFC110",11,8,1.03233636996222,1.02955977502432,0.0455341052484445,0.366812227074236
"BFC1100",11,8,1.09482202618946,1.1062447759367,0.0635740344983632,0.0174672489082969
"BFC1101",11,8,1.05160119408718,1.03690355049303,0.0571040489929232,0.148471615720524
"BFC1102",11,8,1.05018003535425,1.06821046271787,0.0799273875193094,0.148471615720524
"BFC1103",11,8,1.07433269843444,1.07590413098888,0.0929754229525941,0.0698689956331878
"BFC1104",11,7,1.02465128013405,1.0210716435882,0.0181966069583426,0.480349344978166
"BFC1105",11,8,1.0367817037586,1.05576737882861,0.0834428329671079,0.296943231441048
"BFC1106",11,6,1.0214200055714,1.03184269430766,0.0401326427174645,0.532751091703057
"BFC1107",11,8,1.0322595077852,1.03252288101658,0.0815500418771765,0.366812227074236
"BFC1108",11,8,0.969066064260212,0.951090392141297,0.104190468771791,0.235807860262009
"BFC1109",11,7,0.967542454660961,0.972292191435768,0.0834076544132328,0.200873362445415
"BFC1112",11,8,1.10228064549772,1.06362752546132,0.18520979304519,0.00873362445414847
"BFC1113",11,7,1.00564234868612,1.03323262839879,0.0462339357276965,0.873362445414847
"BFC1114",11,8,1.11607780246461,1.08412671575238,0.132946349202983,0.00873362445414847
"BFC1115",11,8,1.06542554865261,1.06798136309459,0.105559070850264,0.122270742358079
"BFC1116",11,8,1.11655036920222,1.13402013191487,0.0861490754715448,0.00873362445414847
"BFC1117",11,8,1.08034384530895,1.06838155566969,0.0658753543993922,0.0524017467248908
"BFC1118",11,7,1.05386419437049,1.02926829268293,0.0416939239784414,0.139737991266376
"BFC1119",11,6,1.04352311289863,1.04281816722837,0.026160016484452,0.200873362445415
"BFC1120",11,7,1.02814331526307,1.03480405590573,0.0515846322400401,0.410480349344978
"BFC1121",11,8,1.06349886989624,1.05533294012489,0.0966278908791538,0.122270742358079
"BFC1122",11,7,1.03684550148572,1.02492522432702,0.0714509844912183,0.296943231441048
"BFC1123",11,7,1.02967085957561,1.02597402597403,0.0637070076171279,0.393013100436681
"BFC1124",11,7,1.01616939291446,1.00787401574803,0.0720140221513946,0.62882096069869
"BFC1125",11,8,1.05650951859251,1.03626703626704,0.146060472346367,0.139737991266376
"BFC113",11,8,1.00391212822978,1.01542831832778,0.0738589022670321,0.934497816593886
"BFC114",11,8,1.00628370770285,1.00499308085515,0.0424776428522561,0.85589519650655
"BFC115",11,8,1.02291134967884,1.024380349654,0.024544258006517,0.497816593886463
"BFC116",11,8,1.00653564709538,1.00274987198872,0.0583115401676321,0.85589519650655
"BFC117",11,8,1.02506268858205,1.00499521495187,0.0629721677121978,0.480349344978166
"BFC118",11,8,1.03837015434059,1.0263792578193,0.0481964866616001,0.279475982532751
"BFC119",11,7,1.01614749961604,1.02093397745572,0.0383448029209931,0.62882096069869
"BFC120",11,8,1.04539875192659,1.0263154018343,0.0532786615676589,0.183406113537118
"BFC121",11,8,1.04991325628336,1.07081684333105,0.0453943046291267,0.157205240174672
"BFC122",11,8,1.00940911625955,1.00129533678756,0.0443093926579678,0.786026200873362
"BFC123",11,8,0.9546840636473,0.952605086709594,0.0597893918593032,0.122270742358079
"BFC124",11,8,0.99850668062819,1.00085586461778,0.0458256158458803,0.899563318777293
"BFC125",11,8,1.01034884371153,1.02623895405922,0.0365492986213883,0.751091703056769
"BFC126",11,8,1.00476890735863,1.00851991981252,0.0887489116758724,0.925764192139738
"BFC129",11,8,1.0003513585035,1.01050988070842,0.0818006174935264,0.960698689956332
"BFC130",11,7,0.984193866796919,0.989816700610998,0.0204846862485522,0.471615720524017
"BFC131",11,8,1.02760431998391,1.02724816019808,0.0541523579644874,0.436681222707424
"BFC132",11,6,1.02686956683792,1.02903162185261,0.0114660387156517,0.480349344978166
"BFC133",11,8,1.01311645186643,1.01493924440066,0.0575305448962246,0.698689956331878
"BFC134",11,8,1.02950882373299,1.02102659245516,0.0331524358169629,0.393013100436681
"BFC135",11,8,1.04344654634185,1.03860639899222,0.0586464447397234,0.200873362445415
"BFC136",11,8,1.00872453813006,0.994140039080343,0.0750795697121351,0.820960698689956
"BFC137",11,8,1.02342783099625,1.02787159304165,0.0548668817414865,0.497816593886463
"BFC138",11,7,0.989721855781867,0.989690721649485,0.03033710026893,0.620087336244541
"BFC139",11,8,1.01144917837301,1.02245176526556,0.0337638948634183,0.74235807860262
"BFC140",11,8,1.04440689065743,1.05866345374852,0.0623135753445223,0.192139737991266
"BFC141",11,8,0.983334672297716,0.986467980890292,0.044118539180375,0.462882096069869
"BFC142",11,8,1.01551938065363,0.998153154404828,0.08372520992143,0.637554585152838
"BFC145",11,7,1.01239575064451,1.01666666666667,0.0401244105699775,0.716157205240175
"BFC146",11,8,1.00270301926169,1.00036549707602,0.0330471366822804,0.978165938864629
"BFC147",11,8,1.02536458577471,1.02926522544052,0.0446828787516043,0.480349344978166
"BFC148",11,8,1.02497164522441,1.01629516964461,0.0485077362286659,0.480349344978166
"BFC149",11,7,1.05055347270735,1.05133470225873,0.0229473088588884,0.148471615720524
"BFC150",11,8,1.01495217956721,1.01397406084564,0.0449775834224003,0.663755458515284
"BFC151",11,8,1.03966511273447,1.03903977519699,0.0248391982593965,0.262008733624454
"BFC152",11,8,1.04693116168872,1.0600212115846,0.0331313706409081,0.165938864628821
"BFC153",11,8,0.976894681207672,0.974244878166542,0.0288786332660787,0.34061135371179
"BFC154",11,8,1.00338644546787,0.990360399478941,0.0501422401104923,0.960698689956332
"BFC155",11,8,0.99942549063049,1.00623227256584,0.0328032491873718,0.925764192139738
"BFC156",11,8,1.01241592326557,1.01023017902813,0.0372815509686715,0.716157205240175
"BFC157",11,8,0.994158849331458,0.993770321460194,0.0387099170422428,0.74235807860262
"BFC158",11,8,1.03591375133472,1.02720309375265,0.0330000032782912,0.314410480349345
"BFC161",11,7,1.02097350312039,1.02028985507246,0.0367232734530391,0.550218340611354
"BFC162",11,8,0.993336821556815,1.00735520810394,0.0542319596758886,0.733624454148472
"BFC163",11,8,1.03931392398855,1.03672896814212,0.0307997218324115,0.262008733624454
"BFC164",11,8,1.01033852714946,1.01036976872825,0.0275702169001186,0.751091703056769
"BFC165",11,8,1.02384805424972,1.02827440835489,0.02317318510852,0.497816593886463
"BFC166",11,5,1.0147881027135,1.01346923917,0.00334476492633441,0.663755458515284
"BFC167",11,8,1.01878228427514,1.01805951914017,0.0322989411854466,0.585152838427948
"BFC168",11,6,1.02771753637507,1.03091162776236,0.0242268928942464,0.436681222707424
"BFC169",11,8,1.00524042483939,1.00776634382828,0.036273319025023,0.908296943231441
"BFC170",11,8,1.01461646498889,1.01272181774728,0.0270941600629255,0.681222707423581
"BFC171",11,8,1.00901994112915,1.00670332075366,0.0444462285484753,0.812227074235808
"BFC172",11,8,0.98213278322025,0.993271481587211,0.0410916976909294,0.410480349344978
"BFC173",11,6,0.995958241460356,0.995054487631264,0.0103061334314205,0.803493449781659
"BFC174",11,8,1.01789735607544,1.01365687893961,0.0244659306692356,0.602620087336245
"BFC177",11,7,1.02812568869358,1.00638569604087,0.048319250239841,0.410480349344978
"BFC178",11,7,0.993331425527745,1.0048309178744,0.0463134363841279,0.733624454148472
"BFC179",11,8,1.02741682198383,1.02625784072172,0.0274176563439432,0.462882096069869
"BFC18",11,8,1.04773368940105,1.04985644185841,0.186981094042137,0.165938864628821
"BFC180",11,8,1.02918614514482,1.0331297077816,0.0412276516057361,0.393013100436681
"BFC181",11,8,1.00871382241471,1.00736326301399,0.0269016401271359,0.820960698689956
"BFC182",11,8,1.01333378487732,1.01044849231639,0.0238549968869176,0.698689956331878
"BFC183",11,8,1.04798403576714,1.05022628749045,0.0514344762193011,0.165938864628821
"BFC184",11,7,1.0127159112253,1.00355425465189,0.0289104535913971,0.698689956331878
"BFC185",11,7,0.987071797104342,0.972731336611533,0.0368702492699019,0.558951965065502
"BFC186",11,8,1.00725181919498,1.00941917634706,0.0315643028865223,0.847161572052402
"BFC187",11,7,1.01795709305691,1.01859799713877,0.029860949677265,0.602620087336245
"BFC188",11,8,1.00035588979017,1.0070652173913,0.0398818457354196,0.960698689956332
"BFC189",11,8,1.00273177257249,1.00973578989062,0.022021689058624,0.978165938864629
"BFC19",11,8,1.07914161317342,1.09261257168815,0.0905798147833697,0.0524017467248908
"BFC190",11,8,1.05191887326231,1.04490049751244,0.0445275984254962,0.148471615720524
"BFC193",11,8,1.03854169156804,1.03884289699709,0.0564321875362806,0.270742358078603
"BFC194",11,8,1.02207690622089,1.01998582122229,0.0263329229710773,0.51528384279476
"BFC195",11,8,1.02414041144655,1.02918940772185,0.0412570108259881,0.489082969432314
"BFC196",11,7,1.04812267981695,1.046875,0.0231105970124885,0.165938864628821
"BFC197",11,8,1.0357184381517,1.04013994537034,0.0390897422218641,0.331877729257642
"BFC198",11,7,1.03238878143809,1.03486750348675,0.0254780203456603,0.366812227074236
"BFC199",11,8,1.02854299148004,1.03042861836832,0.0195405428374989,0.410480349344978
"BFC20",11,6,1.0833929420129,1.07634911164147,0.0318201016333308,0.0349344978165939
"BFC200",11,8,1.01674819821196,1.0172011859069,0.0267253552921372,0.611353711790393
"BFC201",11,8,1.02009924458964,1.02521589720461,0.0472778194737502,0.558951965065502
"BFC202",11,8,1.03681839927237,1.03772929091398,0.0281363308194009,0.296943231441048
"BFC203",11,8,1.0155724054531,1.00787460299516,0.0562610430040605,0.637554585152838
"BFC204",11,8,0.998550904841091,0.982024511667449,0.0614247777723605,0.899563318777293
"BFC205",11,8,1.02663013987732,1.02170548584731,0.0459164247000458,0.480349344978166
"BFC206",11,8,1.02763041234968,1.0313004739,0.0491776273866104,0.436681222707424
"BFC209",11,8,1.0287272247799,1.02720311554351,0.0485233294874009,0.40174672489083
"BFC21",11,8,1.00713767362082,1.00425531914894,0.0579903636886695,0.847161572052402
"BFC210",11,7,1.02922446459421,1.02766798418972,0.0152889307073932,0.393013100436681
"BFC211",11,7,1.01787982548056,1.02074945803654,0.0206887962345361,0.602620087336245
"BFC212",11,8,1.03360708820732,1.04206988686847,0.0555507370207549,0.349344978165939
"BFC213",11,8,0.996336716228052,0.989654494637883,0.0194386138191027,0.820960698689956
"BFC214",11,8,1.02095300058931,1.02452462273693,0.02805940557754,0.550218340611354
"BFC215",11,8,1.03168343175624,1.01671943278781,0.0373835977202104,0.366812227074236
"BFC216",11,8,1.0280032900598,1.00988227029467,0.0400662797755307,0.419213973799127
"BFC217",11,8,1.03414069396817,1.04710144927536,0.0546101063633449,0.34061135371179
"BFC218",11,8,1.0108795754978,1.00403847403035,0.0343041816582378,0.74235807860262
"BFC219",11,8,1.02765660936029,1.00246330732224,0.0727791047615241,0.436681222707424
"BFC22",11,8,1.02738994342359,1.02372227645706,0.0649461584779228,0.462882096069869
"BFC220",11,8,1.01332683007974,1.02360921472552,0.0556708995062493,0.698689956331878
"BFC221",11,8,1.01302720561362,1.00493845776865,0.0641206869378262,0.698689956331878
"BFC224",11,7,1.04072593443005,1.02367242482406,0.0399401998414538,0.235807860262009
"BFC225",11,8,0.995512416301925,0.998312024603679,0.0261639158286364,0.786026200873362
"BFC226",11,6,1.02173369495946,1.02255293299653,0.00729943335524601,0.524017467248908
"BFC227",11,7,1.05232624411232,1.04575163398693,0.0436257685537128,0.148471615720524
"BFC228",11,8,1.01672758478257,1.01545969598077,0.048103504657975,0.611353711790393
"BFC229",11,7,1.03661227030893,1.04268292682927,0.0155394317948688,0.296943231441048
"BFC23",11,7,1.02694628449996,1.01176470588235,0.0298166532143025,0.471615720524017
"BFC230",11,8,1.0218577257243,1.02000825909303,0.0469027142464039,0.51528384279476
"BFC231",11,7,0.969233111141002,0.96260162601626,0.0394805012171846,0.244541484716157
"BFC232",11,7,1.05000026444969,1.05981533520674,0.0294438962539679,0.157205240174672
"BFC233",11,8,1.03886824886767,1.0368750248696,0.0580976867664125,0.270742358078603
"BFC234",11,8,1.00577573375058,0.999274761888108,0.040110889854143,0.873362445414847
"BFC235",11,8,1.00684735647289,1.00560025968257,0.0579774410498807,0.85589519650655
"BFC236",11,8,1.01077048572638,0.995412846252343,0.0445838183335342,0.74235807860262
"BFC237",11,8,1.03161615140053,1.02625549689141,0.071462740015107,0.366812227074236
"BFC24",11,8,1.03070976956633,1.02506879656353,0.0730734921461333,0.384279475982533
"BFC240",11,7,0.988802525288798,1.00112233445567,0.0294225810669472,0.593886462882096
"BFC241",11,8,1.022223486783,1.01906480502013,0.0273597726203569,0.51528384279476
"BFC242",11,8,1.02005727518497,1.01979302199012,0.0406634240171969,0.558951965065502
"BFC243",11,8,1.02784635782465,1.02422726689752,0.044674685742555,0.436681222707424
"BFC244",11,8,1.04597598494598,1.03891495059904,0.0440959565727587,0.183406113537118
"BFC245",11,8,1.00794091443486,1.00718587998423,0.038344051655498,0.820960698689956
"BFC246",11,7,1.01570417808947,1.0189490134792,0.0186480378403992,0.637554585152838
"BFC247",11,7,1.0138357358648,1.00339597011546,0.0316323952705767,0.698689956331878
"BFC248",11,5,1.06195461408905,1.06107566089335,0.00437405838933488,0.131004366812227
"BFC249",11,8,1.01971460593462,1.00532406067052,0.0536838295128749,0.558951965065502
"BFC25",11,6,0.976766442001288,0.977853152434158,0.00424121408021515,0.34061135371179
"BFC250",11,7,0.988228168020425,0.981808308444203,0.0345862684055071,0.576419213973799
"BFC251",11,5,1.00788527568739,1.00797799174691,0.00432116134968655,0.820960698689956
"BFC252",11,8,1.03076571109447,1.02126679927939,0.0342906013860135,0.384279475982533
"BFC253",11,8,1.00464183168129,0.999056156561976,0.0379727376094871,0.934497816593886
"BFC256",11,8,0.998874034496314,0.984468996972437,0.0699283241805874,0.91703056768559
"BFC257",11,8,1.02013142660964,1.02508122838277,0.0330765583455882,0.558951965065502
"BFC258",11,8,0.992781399677132,0.974276209834418,0.0551863937404038,0.724890829694323
"BFC259",11,8,1.02859940639837,1.02219955828288,0.0352818298987665,0.40174672489083
"BFC26",11,6,1.04278408284132,1.0515827456126,0.0296324084327909,0.209606986899563
"BFC260",11,8,1.07614640878139,1.07164555821191,0.0199082522272032,0.0611353711790393
"BFC261",11,8,1.05819622809995,1.04298924087522,0.0351879048904628,0.131004366812227
"BFC262",11,8,1.01395087301387,1.01896641994246,0.0317952623882078,0.698689956331878
"BFC263",11,8,1.01140160568416,1.00594388968141,0.0291986230935062,0.74235807860262
"BFC264",11,8,1.02530706039259,1.02492791817164,0.0473555194668345,0.480349344978166
"BFC265",11,7,1.05539290345362,1.06238185255198,0.0353029582391241,0.139737991266376
"BFC266",11,8,0.99009374316883,0.985315087625562,0.0476276552513613,0.637554585152838
