orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC692",10,8,5.6402279485959,5.47255154639175,1.05549097947026,0
"BFC693",10,8,5.5830449269038,5.51056338028169,0.912084473732249,0
"BFC694",10,8,4.89746247058937,4.96541443053071,0.896063321022874,0.00896860986547085
"BFC695",10,8,4.70851046992814,4.44722222222222,1.01075043859283,0.00896860986547085
"BFC696",10,8,4.29801588304801,4.03475321162948,1.02748343424529,0.00896860986547085
"BFC697",10,8,3.63286528888143,3.67842981760508,0.492586741085493,0.0269058295964126
"BFC698",10,8,3.35558604018704,3.40997749437359,0.516737880576586,0.0269058295964126
"BFC70",10,8,6.88310189432678,6.39911192372992,1.34688914828068,0
"BFC701",10,1,10.059880239521,10.059880239521,0,0
"BFC702",10,2,7.58010810810811,7.58010810810811,0.899592713621977,0
"BFC703",10,2,6.7820446956075,6.7820446956075,0.190898851021593,0
"BFC704",10,4,8.04852328265417,6.7921878082462,2.97381194308133,0
"BFC705",10,6,7.99386931023545,7.62807801517479,2.98361395614091,0
"BFC706",10,8,7.6874639782151,7.52112029384757,2.43029444825936,0
"BFC707",10,8,7.53432234166486,7.10995449374289,2.5943863358792,0
"BFC708",10,8,7.04345613390063,6.76132090052032,2.11933355730834,0
"BFC709",10,8,6.36833432947229,6.25767251054607,1.88785276689779,0
"BFC71",10,8,6.80042667973836,6.70537130769812,1.14820404757025,0
"BFC710",10,8,5.51459752163382,5.96020842067437,1.28191457543285,0
"BFC711",10,8,5.02683526621279,4.56099579091269,1.42835974570061,0.00896860986547085
"BFC712",10,8,4.49477494521508,4.66610597140454,1.02700490231335,0.00896860986547085
"BFC713",10,8,4.20382468155536,4.19265142179013,0.835532153379575,0.00896860986547085
"BFC714",10,8,3.6553066625014,3.60147692645565,0.565069067680798,0.0269058295964126
"BFC717",10,1,67.6,67.6,0,0
"BFC719",10,2,9.67894895801873,9.67894895801873,1.51928651203899,0
"BFC72",10,8,6.22905184873261,6.07988550611501,1.03148699465382,0
"BFC720",10,4,9.57534635475812,9.71428571428572,2.87530693129407,0
"BFC721",10,4,8.85814623077091,8.77849860982391,3.95559550641831,0
"BFC722",10,5,7.21710956502065,7.40281690140845,1.84736751586194,0
"BFC723",10,6,7.80344852655951,7.05429864253394,2.76009046649844,0
"BFC724",10,6,7.08099847523523,7.35425685425685,1.73897812918675,0
"BFC725",10,8,9.29305498539105,7.68027828191168,4.22625556673738,0
"BFC726",10,8,7.5885718171905,6.64310344827586,3.52647500440919,0
"BFC727",10,7,5.81164217519827,5.07692307692308,2.12211895917722,0
"BFC728",10,8,5.25340004029925,4.9775641025641,1.67303678924507,0
"BFC729",10,8,4.42959093092766,4.20367816091954,0.841944352435763,0.00896860986547085
"BFC73",10,8,6.14133416722417,5.95186147186147,1.33613668786076,0
"BFC730",10,7,3.90895169941415,4.18367346938776,0.756291661293608,0.00896860986547085
"BFC734",10,2,11.4747596153846,11.4747596153846,6.72601330085377,0
"BFC735",10,2,9.83214285714286,9.83214285714286,0.166675169851115,0
"BFC736",10,2,7.65787101039851,7.65787101039851,0.095204615607253,0
"BFC737",10,4,8.22061841428576,8.01633764465623,2.28329057379252,0
"BFC738",10,6,11.1361075534212,9.7005733005733,5.24803530757325,0
"BFC739",10,6,10.7496911285821,8.58252427184466,5.35175893762273,0
"BFC74",10,8,5.05572820660258,4.73734154115672,1.30044117825844,0.00896860986547085
"BFC740",10,6,8.90821652208468,8.09574000878349,4.13632332961826,0
"BFC741",10,6,7.03308057597314,6.76703839388022,1.57337227071175,0
"BFC742",10,7,6.76353944692138,5.95620437956204,1.7036719614426,0
"BFC743",10,8,6.60891224762006,6.48979591836735,1.60900050207133,0
"BFC744",10,7,5.38573864885164,5.62376237623762,0.60602336207367,0
"BFC745",10,7,4.61873348914056,4.96296296296296,0.694577782363249,0.00896860986547085
"BFC746",10,7,4.19081732113374,4.30594900849858,0.675416010932963,0.00896860986547085
"BFC75",10,8,5.59132685823005,4.82354847739293,1.88227011386154,0
"BFC76",10,8,4.56565942745789,4.17209774192311,1.16254885522564,0.00896860986547085
"BFC77",10,8,3.66800177838137,3.60180452967534,0.493117684713599,0.0179372197309417
"BFC78",10,8,3.38686337429593,3.40856483121078,0.537792964836751,0.0269058295964126
"BFC781",10,3,10.6364862505582,10.1778471138846,2.16344877051814,0
"BFC782",10,1,164,164,0,0
"BFC783",10,1,13.7267759562842,13.7267759562842,0,0
"BFC784",10,4,10.4960860537555,11.3332026985416,4.48071123554662,0
"BFC785",10,7,9.19800117917981,7.7037037037037,3.78909574283981,0
"BFC786",10,8,8.20945446541999,8.1469862753779,3.45019596605793,0
"BFC787",10,7,7.70465910417057,6.80851063829787,3.29279994540363,0
"BFC788",10,7,6.1078845088997,5.77593360995851,1.51081433089069,0
"BFC789",10,8,6.59337603576978,6.22597402597403,2.84519455626808,0
"BFC790",10,7,5.01014380615988,4.96350364963504,0.795239148525624,0.00896860986547085
"BFC791",10,8,3.89477602183377,3.95477799227799,0.599299234465651,0.00896860986547085
"BFC792",10,8,3.44194631550307,3.43706338772459,0.496153454827927,0.0269058295964126
"BFC795",10,4,13.9422351832792,14.610674002751,2.75021214851069,0
"BFC796",10,3,11.5238307357869,11.1984511132623,0.9811209758736,0
"BFC797",10,1,15.9157894736842,15.9157894736842,0,0
"BFC798",10,2,10.7768717568569,10.7768717568569,0.0566104761809839,0
"BFC799",10,5,8.93697104369133,8.02730375426621,2.11633864931725,0
"BFC800",10,8,8.62803038320486,7.40972222222222,3.1079398490241,0
"BFC801",10,8,7.18563872711774,7.37647058823529,2.23500992867204,0
"BFC802",10,7,6.95924468401493,6.40677966101695,2.53952103885959,0
"BFC803",10,8,6.16940920466338,6.30038733196628,1.13713119872289,0
"BFC804",10,8,5.60641875540571,5.41341256366723,1.21744662141564,0
"BFC805",10,8,5.23169604785761,4.94009324009324,1.12022516453697,0
"BFC806",10,8,3.98743680330061,4.02520045819015,0.814688774889893,0.00896860986547085
"BFC807",10,8,3.38472258677702,3.40866050376137,0.702958427998357,0.0269058295964126
"BFC808",10,8,3.01938128367398,2.9658039329092,0.424660761458739,0.0269058295964126
"BFC811",10,3,12.4353890270055,12.098016336056,1.63650316049376,0
"BFC812",10,1,9.6681455190772,9.6681455190772,0,0
"BFC813",10,2,11.2796099799254,11.2796099799254,1.53304481381425,0
"BFC814",10,2,11.733860342556,11.733860342556,0.033538661558255,0
"BFC815",10,7,8.70827601102368,7.74736842105263,2.35190140226145,0
"BFC816",10,7,8.27007845562467,9.09090909090909,2.4658882451733,0
"BFC817",10,8,6.99468127382516,7.02686567164179,1.53557202692709,0
"BFC818",10,8,6.18904433234348,6.04680063458488,1.35296768880315,0
"BFC819",10,8,5.87838885158232,6.16913347053462,1.22120534147158,0
"BFC820",10,8,5.83057049356071,5.83262130526901,1.21474261835439,0
"BFC821",10,8,5.26043009834927,4.81334332833583,1.02240344921573,0
"BFC822",10,8,4.12766877299682,4.13970776723917,1.02321982205114,0.00896860986547085
"BFC823",10,8,3.52566649692738,3.63237297105033,0.6917586872774,0.0269058295964126
"BFC824",10,7,3.32245712182881,3.22365988909427,0.204753872058884,0.0269058295964126
"BFC827",10,2,17.2,17.2,11.7053368701035,0
"BFC828",10,1,7.00884955752212,7.00884955752212,0,0
"BFC829",10,2,9.84449064449064,9.84449064449064,3.83160730662083,0
"BFC83",10,3,9.56888614031471,9.95918367346939,3.08925412314694,0
"BFC830",10,7,10.5544696985652,11.0526315789474,2.77883243032808,0
"BFC831",10,8,8.42634092333293,8.38878143133462,2.05207230459748,0
"BFC832",10,8,7.42312167025005,7.12263420811933,1.61156571322988,0
"BFC833",10,8,6.93223545752365,6.48304126625212,1.12148220324732,0
"BFC834",10,7,5.93049413229539,5.792,0.64041563168962,0
"BFC835",10,8,6.00807406075844,5.94560848914235,1.1346673280058,0
"BFC836",10,8,5.59718965739941,5.4613112673306,1.27131462952169,0
"BFC837",10,6,4.17346769774626,4.1318883282539,0.14860988037765,0.00896860986547085
"BFC838",10,8,4.40940701278246,4.16387678288431,1.09758192431771,0.00896860986547085
"BFC839",10,7,3.38448946569093,3.61692650334076,0.438203005117719,0.0269058295964126
"BFC84",10,6,8.24530520550747,8.11099231540261,0.721993651523164,0
"BFC840",10,8,3.29692661410503,3.18866080156403,0.510858170801538,0.0269058295964126
"BFC844",10,2,8.20412274705903,8.20412274705903,2.57648678726835,0
"BFC845",10,4,13.3127429158389,12.9775651249335,5.28886297873279,0
"BFC846",10,8,8.84717628919952,9.04704775346977,1.13620165701493,0
"BFC847",10,8,6.83628356328099,6.85217453402842,0.743179042453023,0
"BFC848",10,7,6.00088002443096,6.00364298724954,0.459346043300645,0
"BFC849",10,7,6.28545232483024,6.16867469879518,0.396779812713563,0
"BFC85",10,8,6.9790028426358,6.994942098977,0.54626706445844,0
"BFC850",10,7,5.87641455618973,6.02857142857143,0.426524359491096,0
"BFC851",10,7,5.26881503562125,5.36807817589577,0.66357016352278,0
"BFC852",10,8,5.28833526421876,4.99448844615008,1.4225498637797,0
"BFC853",10,6,4.19295530708526,4.19741072204362,0.315174292670849,0.00896860986547085
"BFC854",10,8,4.41491492216396,4.23643147896879,0.94303163831425,0.00896860986547085
"BFC855",10,7,3.27638305946206,3.37977528089888,0.345576831744611,0.0269058295964126
"BFC856",10,8,3.25692030661565,3.39411764705882,0.459484477669841,0.0269058295964126
"BFC859",10,2,8.8047480620155,8.8047480620155,1.6684157094857,0
"BFC86",10,6,5.6822962795773,5.71052631578947,0.224288345664559,0
"BFC860",10,2,8.88768866528559,8.88768866528559,4.03818868202332,0
"BFC861",10,8,9.24530023910338,8.35752102148863,3.53665819786256,0
"BFC862",10,8,6.41797036557851,6.19071717755928,0.709193865128671,0
"BFC863",10,8,5.41161563922283,5.44564081595566,0.291055962246704,0
"BFC864",10,8,5.38629897430006,5.260504682601,0.378040438873611,0
"BFC865",10,8,5.47138116020696,5.42129226000194,0.979289018547529,0
"BFC866",10,8,5.21200658962257,5.09141543279618,0.892684900368829,0
"BFC867",10,6,5.35412211533278,5.43169584679019,0.36275170077199,0
"BFC868",10,7,4.7279952090143,4.64,1.07015512577402,0.00896860986547085
"BFC869",10,7,4.33962529392191,4.17021276595745,0.884567175103272,0.00896860986547085
"BFC87",10,7,5.90748423617546,6.02997858672377,0.350051479718927,0
"BFC870",10,8,4.17980313775256,4.29496067115164,0.648963873121592,0.00896860986547085
"BFC871",10,8,3.51007578151006,3.60770028683715,0.449760320276933,0.0269058295964126
"BFC872",10,8,3.05062274581084,2.99240803854742,0.425192232331643,0.0269058295964126
"BFC875",10,4,10.9211017212515,10.7095562034338,5.62512804433358,0
"BFC876",10,4,6.39602427575412,6.20633807520203,1.91206906571854,0
"BFC877",10,8,6.67506643732889,7.07957795281739,1.54155834192577,0
"BFC878",10,8,5.15420712620341,5.16161616161616,0.722627486651091,0
"BFC879",10,8,4.69141562543022,4.74682213694228,0.313383677349097,0.00896860986547085
"BFC88",10,8,6.02949545447642,6.02702702702703,0.523870222684617,0
"BFC880",10,7,4.89864982266895,5.01075268817204,0.2023389356231,0.00896860986547085
"BFC881",10,8,5.37570106732523,5.35968204044388,1.1474002807424,0
"BFC882",10,7,5.0662416417222,5.1063829787234,0.42074026245572,0.00896860986547085
"BFC883",10,7,4.85593868235096,4.729792147806,0.490773031718183,0.00896860986547085
"BFC884",10,7,4.51518831090401,4.69565217391304,0.507530685298134,0.00896860986547085
"BFC885",10,7,4.09963099133985,4.07067137809187,0.395739067410665,0.00896860986547085
"BFC886",10,8,4.22545580100054,4.29100849870077,0.73539035900049,0.00896860986547085
"BFC887",10,7,3.69575446320676,3.70884658454647,0.343664614718673,0.0179372197309417
"BFC888",10,8,2.87885056702734,2.80343609202845,0.4443576017218,0.0269058295964126
"BFC89",10,6,5.13380925871144,5.24208184532521,0.542924866004394,0.00896860986547085
"BFC891",10,4,7.89165282471109,7.66365720610325,3.48216727294666,0
"BFC892",10,5,5.59268516944809,5.56664951106536,0.920262867976751,0
"BFC893",10,8,5.17191000819441,4.7700251613609,1.03745533443725,0
"BFC894",10,8,4.28334159813165,4.20681104718629,0.937665929744224,0.00896860986547085
"BFC895",10,8,4.37453521562631,4.23852962768282,0.506457688271417,0.00896860986547085
"BFC896",10,8,4.45560416314872,4.45902291138611,0.375886643499368,0.00896860986547085
"BFC897",10,8,4.78352676371443,4.72878896269801,0.376303385850722,0.00896860986547085
"BFC898",10,6,4.68416648478315,4.69865918507161,0.119006901281846,0.00896860986547085
"BFC899",10,7,4.30501512086194,4.4078431372549,0.300760961341704,0.00896860986547085
"BFC90",10,7,4.71425159701262,4.3230543318649,1.18118260174704,0.00896860986547085
"BFC900",10,8,4.37992839435497,4.15234637288304,0.747711273969611,0.00896860986547085
"BFC901",10,7,3.98781615845432,3.85111662531017,0.387006643825479,0.00896860986547085
"BFC902",10,8,3.8965750771228,3.83357703668469,0.70635586482515,0.00896860986547085
"BFC903",10,8,3.54297404767879,3.56500091515432,0.557390333301885,0.0269058295964126
"BFC904",10,6,3.14516671971819,3.15638285553589,0.111581018600231,0.0269058295964126
"BFC907",10,6,8.63336140403537,7.97232973152834,3.71649233699417,0
"BFC908",10,7,5.07874076606011,5.07142857142857,0.469553535934884,0.00896860986547085
"BFC909",10,8,4.4739955158571,4.49180807133373,0.687161751730529,0.00896860986547085
"BFC91",10,7,4.4104086814106,4.13213213213213,1.00017910897567,0.00896860986547085
"BFC910",10,8,4.23514298875573,4.36406139679488,0.652467142293728,0.00896860986547085
"BFC911",10,7,4.07091751773571,4.14516129032258,0.263312378055323,0.00896860986547085
"BFC912",10,7,4.14750694515825,4.30769230769231,0.217494374360586,0.00896860986547085
"BFC913",10,8,4.32649424767672,4.39223300970874,0.440585157196659,0.00896860986547085
"BFC914",10,8,4.29081098878924,4.25355066062189,0.28597985945991,0.00896860986547085
"BFC915",10,7,4.12663750778452,4.1498127340824,0.268129406949112,0.00896860986547085
"BFC916",10,8,3.97303324979875,3.94555542438909,0.63625864386325,0.00896860986547085
"BFC917",10,8,3.5826302254355,3.57310201660735,0.582684147886248,0.0269058295964126
"BFC918",10,8,3.29795111022981,3.26816189622638,0.59542305862857,0.0269058295964126
"BFC919",10,8,3.13091053269212,3.16269519953731,0.533279596396932,0.0269058295964126
"BFC92",10,6,4.07495927588156,4.00781930439158,0.349332807539031,0.00896860986547085
"BFC922",10,6,7.30383430095994,6.5584179026802,2.55329443791422,0
"BFC923",10,6,4.7664612948593,4.7373573309921,0.501147956871828,0.00896860986547085
"BFC924",10,8,4.31001053169307,4.36080800091083,0.485147091332459,0.00896860986547085
"BFC925",10,8,3.97331560140387,3.99075301460398,0.516252981375499,0.00896860986547085
"BFC926",10,7,3.94716352590857,3.9670510708402,0.298080552593041,0.00896860986547085
"BFC927",10,7,4.17746340698742,4.09049773755656,0.226455306432583,0.00896860986547085
"BFC928",10,8,4.11375439787015,4.06444762966502,0.296412502021339,0.00896860986547085
"BFC929",10,6,4.09377862150323,4.08129352426064,0.0629266711167782,0.00896860986547085
"BFC93",10,7,3.59739989702053,3.50656167979003,0.296060188144469,0.0269058295964126
"BFC930",10,7,3.99909367956452,3.95307917888563,0.284550039893609,0.00896860986547085
"BFC931",10,8,3.87278308048807,3.85850827732276,0.318317340677828,0.00896860986547085
"BFC932",10,8,3.35625372696386,3.24445086426886,0.475728530521666,0.0269058295964126
"BFC933",10,8,3.17117908512492,3.15100141278152,0.452700179639127,0.0269058295964126
"BFC934",10,5,3.03325903339228,3.02816901408451,0.109533115250999,0.0269058295964126
"BFC937",10,5,6.80445258174113,6.71698113207547,1.73534307219767,0
"BFC938",10,8,5.38448567250679,5.07757575757576,1.39906652082684,0
"BFC939",10,8,4.19982459005326,4.13513608428446,0.658484631122489,0.00896860986547085
"BFC94",10,8,3.34335672828663,3.35093062054934,0.427409560632739,0.0269058295964126
"BFC940",10,8,3.91468803956436,3.99969384442546,0.412421325300023,0.00896860986547085
"BFC941",10,8,3.90539507517063,3.96169151151523,0.385109765119876,0.00896860986547085
"BFC942",10,8,3.93675176490005,3.82905793896506,0.266383377137814,0.00896860986547085
"BFC943",10,7,4.13778120634885,4.21505376344086,0.255154881651314,0.00896860986547085
"BFC944",10,8,3.95300871182863,3.89004384284681,0.379999114750166,0.00896860986547085
"BFC945",10,7,3.92769029507959,3.96899224806202,0.342952833132124,0.00896860986547085
"BFC946",10,8,3.80228972670609,3.70840624797459,0.332401705756717,0.00896860986547085
"BFC947",10,8,3.53151524173339,3.45920649870497,0.417093743766626,0.0269058295964126
"BFC948",10,8,3.27619054179378,3.26870880902538,0.382212498189169,0.0269058295964126
"BFC949",10,8,3.00574936989455,3.09102221205143,0.324355670707444,0.0269058295964126
"BFC952",10,7,8.45896710619669,7.7037037037037,3.60402848143127,0
"BFC953",10,7,5.34948340758558,5.74285714285714,1.18247949217009,0
"BFC954",10,8,4.4430336268241,4.33194468552913,0.732381013726021,0.00896860986547085
"BFC955",10,8,4.06619920066094,4.09564081930126,0.570586367604965,0.00896860986547085
"BFC956",10,8,3.7942373629013,3.68830728536693,0.313346117470515,0.00896860986547085
"BFC957",10,7,3.79479100053842,3.76271186440678,0.185922337526918,0.00896860986547085
"BFC958",10,8,3.95574571422229,4.03595465064436,0.406570185477233,0.00896860986547085
"BFC959",10,7,3.82531643577563,3.77630331753554,0.204574665380656,0.00896860986547085
"BFC960",10,8,4.08372798203181,4.01572744479495,0.531302729682291,0.00896860986547085
"BFC961",10,8,3.68055040701536,3.63738205943932,0.357655010530247,0.0179372197309417
"BFC962",10,8,3.7766567736721,3.75498446709712,0.290994639436176,0.00896860986547085
"BFC963",10,8,3.54064173994126,3.51044776119403,0.549209658850593,0.0269058295964126
"BFC964",10,8,3.21803186842887,3.34952303520728,0.351228426568848,0.0269058295964126
"BFC965",10,7,3.08487250377484,3.09343200740056,0.209261971731197,0.0269058295964126
"BFC968",10,5,6.60117202936851,6.70157068062827,1.25202087415399,0
"BFC969",10,8,6.20802488357381,5.86469441888161,2.08648890221674,0
"BFC97",10,3,9.01526953402085,8.43662607126748,1.51738711640642,0
"BFC970",10,8,4.41574889549091,4.50775356121155,0.43048804997374,0.00896860986547085
"BFC971",10,8,4.13067402345308,4.05118671667992,0.853548262884797,0.00896860986547085
"BFC972",10,8,3.91820070263279,3.89530050841888,0.268159281204377,0.00896860986547085
"BFC973",10,8,3.84825225540732,3.89199480165023,0.292151473209597,0.00896860986547085
"BFC974",10,8,4.08740516135298,4.11608298141592,0.301014950718883,0.00896860986547085
"BFC975",10,8,3.97549382944781,3.98319193723289,0.291335286107005,0.00896860986547085
"BFC976",10,8,4.06142257164713,4.07514871203585,0.562447628054867,0.00896860986547085
"BFC977",10,8,3.91009769745608,3.89865077203495,0.231671139442691,0.00896860986547085
"BFC978",10,8,3.58503700302182,3.66667984364911,0.293610323635106,0.0269058295964126
"BFC979",10,8,3.50944513874146,3.4847577413479,0.494490812366889,0.0269058295964126
"BFC98",10,3,9.74695903175166,8.94888337468982,3.16125198987899,0
"BFC980",10,6,3.08344691491973,3.08002844346861,0.170791553382157,0.0269058295964126
"BFC981",10,7,2.9883533919576,3.10724637681159,0.347156083702319,0.0269058295964126
"BFC984",10,5,7.73177574904053,7.35802469135802,1.8741868424565,0
"BFC985",10,7,6.00296136381532,5.73174872665535,0.98676469372725,0
"BFC986",10,8,4.58420103093421,4.62893081761006,0.181813345127088,0.00896860986547085
"BFC987",10,7,3.97340555810627,3.97365945437441,0.418971697021922,0.00896860986547085
"BFC988",10,6,3.82117565007672,3.83509525855895,0.253171659516703,0.00896860986547085
"BFC989",10,8,3.89497797781675,4.03410699729718,0.29354520575951,0.00896860986547085
"BFC99",10,6,7.76555539405804,7.4891056208586,2.2733849644049,0
"BFC990",10,8,4.06779248992599,4.14378854868827,0.361932941925785,0.00896860986547085
"BFC991",10,8,4.14092434967424,4.20452479674932,0.366517861297467,0.00896860986547085
"BFC992",10,8,3.9173903793111,3.92713818311947,0.353604035912217,0.00896860986547085
"BFC993",10,8,3.96350393050013,3.97560975609756,0.268411506131283,0.00896860986547085
"BFC994",10,8,3.77160898634034,3.84184886345291,0.351491943863201,0.00896860986547085
"BFC995",10,8,3.51109462789768,3.50640327544975,0.398560441994927,0.0269058295964126
"BFC996",10,8,3.35574952439577,3.3251581815316,0.352462796584934,0.0269058295964126
"BFC997",10,5,3.12155483901325,3.12888888888889,0.0375706939589753,0.0269058295964126
"MASK10",10,2,12.0945945945946,12.0945945945946,1.28043660377023,0
"MASK11",10,6,10.3606790681494,9.25085440874915,2.92650870096937,0
"MASK12",10,7,6.47337258671881,5.87826086956522,1.53834756015681,0
"MASK13",10,7,5.4635187018924,4.93693693693694,0.793550813445468,0
"MASK14",10,8,4.84034539959076,4.78333333333333,0.531229053519549,0.00896860986547085
"MASK17",10,1,17.7272727272727,17.7272727272727,0,0
"MASK18",10,2,15.76,15.76,11.6531197539543,0
"MASK19",10,8,8.0699549401783,7.66895604395604,1.44069916290222,0
"MASK20",10,8,6.826471882535,6.56989247311828,1.33795894560243,0
"MASK21",10,7,5.56566264537526,5.47222222222222,0.888554370437888,0
"MASK22",10,8,5.06654645336319,5.03451848363551,0.89626625963629,0.00896860986547085
"MASK23",10,8,3.75266820982871,3.84024577572965,0.73067057073907,0.00896860986547085
"MASK25",10,2,11.8127090301003,11.8127090301003,3.21627164686858,0
"MASK26",10,6,7.35452619963175,7.37162658826,1.01603607068962,0
"MASK27",10,8,5.35080763479758,5.2396845772969,0.784078094346152,0
"MASK28",10,7,5.14479076607189,5.13939393939394,0.622458117986006,0
"MASK29",10,8,5.1747504339181,4.87474892395983,0.887671416811586,0
"MASK30",10,7,4.2756663175092,4.14507772020725,0.592350640064779,0.00896860986547085
"MASK31",10,8,3.51428739362213,3.51965234186383,0.461219776569486,0.0269058295964126
"MASK33",10,4,7.04932507816759,6.90588094954074,2.20807064348255,0
"MASK34",10,8,4.95606249029346,4.74056618024714,0.920914149122265,0.00896860986547085
"MASK35",10,8,4.45596479864023,4.43044326735433,0.451287063893514,0.00896860986547085
"MASK36",10,8,4.52083835461378,4.4789768019884,0.452752002555715,0.00896860986547085
"MASK37",10,8,4.32775173780552,4.16748768472906,0.609564366269004,0.00896860986547085
"MASK38",10,7,3.80023309433994,3.85641025641026,0.466573719193437,0.00896860986547085
"MASK39",10,8,3.47733663327796,3.52816485255152,0.581141933681542,0.0269058295964126
"MASK41",10,4,5.24591909290506,5.12419112698659,0.730151639789366,0
"MASK42",10,8,4.43959748296772,4.42278248443401,0.396107391464585,0.00896860986547085
"MASK43",10,8,3.90525723667919,3.90276528776978,0.266446894829668,0.00896860986547085
"MASK44",10,8,4.05099594034808,4.10437727329738,0.240003622958747,0.00896860986547085
"MASK45",10,8,4.23147929715567,4.27884206045126,0.295209440853262,0.00896860986547085
"MASK46",10,8,3.81739411966705,3.70527922357453,0.566637749437302,0.00896860986547085
"MASK47",10,8,3.16658414124172,3.05415444770283,0.526556614377101,0.0269058295964126
"MASK49",10,5,6.92806190231966,6.81481481481481,1.9422079416125,0
"MASK50",10,8,4.3869433640628,4.39641123439667,0.62741906003933,0.00896860986547085
"MASK51",10,8,3.87088533586719,3.95544331444953,0.22485162589636,0.00896860986547085
"MASK52",10,8,3.92061131140218,3.9256337082424,0.279851179747616,0.00896860986547085
"MASK53",10,8,3.89937679448844,3.87776073411433,0.301554618113432,0.00896860986547085
"MASK54",10,8,3.75794588881287,3.71973039215686,0.206442016366272,0.00896860986547085
"MASK55",10,8,3.16403456616824,3.11971840593749,0.42172580122752,0.0269058295964126
"MASK57",10,4,6.10064507135292,6.13897180762852,0.798623051698694,0
"MASK58",10,6,4.49177165113434,4.50652028245967,0.17961406923515,0.00896860986547085
"MASK59",10,7,3.81474392041752,3.80451127819549,0.353600628655581,0.00896860986547085
"MASK60",10,8,4.01805771563184,4.07115972930379,0.277849080952635,0.00896860986547085
"MASK61",10,7,3.9249488075905,3.94855305466238,0.160703696088901,0.00896860986547085
"MASK62",10,8,3.6459742809505,3.71764447374203,0.268022045841209,0.0269058295964126
"MASK63",10,7,3.14444570277788,3.23465703971119,0.16784826025053,0.0269058295964126
"MASK65",10,2,9.11746031746032,9.11746031746032,1.2032039197333,0
"MASK66",10,8,5.12987094178389,5.04930041755183,0.612830930963164,0.00896860986547085
"MASK68",10,8,4.16145693837443,4.18552701979668,0.309382624056375,0.00896860986547085
"MASK69",10,8,4.0912244333699,4.02699055330634,0.296747915993148,0.00896860986547085
"MASK70",10,8,3.65164919234199,3.64527434219066,0.234762307264501,0.0269058295964126
"MASK71",10,8,3.23072671108612,3.24941933485883,0.403160525666997,0.0269058295964126
"MASK73",10,2,8.21558441558442,8.21558441558442,0.870567829304997,0
"MASK74",10,7,6.89641754418212,7.31623931623932,1.22942909084579,0
"MASK75",10,7,5.4329198829185,5.73793103448276,0.690228033138333,0
"MASK76",10,8,4.867749549604,4.72806451612903,0.649010630341564,0.00896860986547085
"MASK77",10,8,4.71315196813462,4.74247055650454,0.577799889849325,0.00896860986547085
"MASK78",10,8,4.2509958775419,4.32874742817481,0.554161116857293,0.00896860986547085
"MASK79",10,8,3.38211573015514,3.375044754744,0.287583149732094,0.0269058295964126
"MASK81",10,1,9.51724137931035,9.51724137931035,0,0
"MASK82",10,2,6.90372023809524,6.90372023809524,0.526752462294621,0
"MASK83",10,6,7.35956867404089,7.34983007646559,1.65385715789246,0
"MASK84",10,7,6.07803456146412,5.91780821917808,1.26730027345712,0
"MASK85",10,8,6.1923558252182,5.8542065244052,1.69624412744059,0
"MASK86",10,8,5.17822020451564,4.99827586206897,1.26310797072913,0
"MASK87",10,8,3.83875166994986,3.78627360663289,0.447930038656527,0.00896860986547085
"MASK9",10,2,14.9654919236417,14.9654919236417,9.47689220541795,0
"MASK90",10,2,10.9642857142857,10.9642857142857,4.89923984107822,0
"MASK91",10,4,8.77263878616134,8.20078431372549,3.64194079043248,0
"MASK92",10,5,8.94540177790476,8.13223140495868,4.95902101552725,0
"MASK93",10,6,7.6200333091974,7.82326094957674,2.1877827606106,0
"MASK94",10,5,5.27696513381023,5.16923076923077,0.723130471717859,0
"MASK95",10,5,4.39681851888619,4.41975308641975,0.176242446254663,0.00896860986547085
"BFC1000",11,3,18.5477508023273,13.8564593301435,11.9863566602788,0
"BFC1001",11,6,7.62137684045881,7.73773194133311,0.414723960347934,0
"BFC1002",11,7,5.55432407346284,5.54029850746269,0.270497469216326,0
"BFC1003",11,7,4.66925110724267,4.51573604060914,0.466357316193557,0.00896860986547085
"BFC1004",11,7,4.59963127140064,4.50184501845018,0.655016402864834,0.00896860986547085
"BFC1005",11,8,4.57041192349051,4.47137876386688,0.514664288320985,0.00896860986547085
"BFC1006",11,8,4.60147504852612,4.50505891660074,0.339647912888249,0.00896860986547085
"BFC1007",11,7,4.6990955381934,4.7008547008547,0.0419258632168466,0.00896860986547085
"BFC1008",11,8,4.53780847729634,4.56573813579152,0.204900581685972,0.00896860986547085
"BFC1009",11,8,4.3898408456069,4.35132890365449,0.318857658930359,0.00896860986547085
"BFC101",11,8,6.55188878818285,6.54641406569443,0.539585691857354,0
"BFC1010",11,8,4.15372592287448,4.25415495666065,0.305373357119558,0.00896860986547085
"BFC1011",11,7,3.98449198169731,4.00362647325476,0.222438149950305,0.00896860986547085
"BFC1012",11,8,3.91700018988563,3.98710707607206,0.509925474561268,0.00896860986547085
"BFC1013",11,7,3.46597970843507,3.49579831932773,0.308527453996584,0.0269058295964126
"BFC1016",11,4,15.0468690564148,10.8436533957845,10.7902143903076,0
"BFC1017",11,5,8.77437625158315,8.92,0.664801084358821,0
"BFC1018",11,8,6.34603335782296,6.09503105590062,1.17418408241826,0
"BFC1019",11,8,5.31330157646338,5.43347896187653,0.65153954782786,0
