orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC498",10,8,0.961639714788272,0.942613636363636,0.0641171742333008,0.218340611353712
"BFC499",10,8,1.00045576493154,1.00447257032048,0.0505024634032625,0.908296943231441
"BFC50",10,8,0.991446353079684,0.995289388220199,0.0472830264840344,0.698689956331878
"BFC500",10,7,1.00477684583333,1.00554528650647,0.0276255798887762,0.978165938864629
"BFC501",10,8,1.02857228314139,1.02853421095481,0.0419118859539893,0.51528384279476
"BFC502",10,7,1.05681884213129,1.04065040650407,0.0445165799578888,0.174672489082969
"BFC503",10,8,0.991019029928381,0.991827625305933,0.0583605215270916,0.698689956331878
"BFC504",10,8,0.975182031229191,0.983571562750824,0.0613983066353027,0.40174672489083
"BFC505",10,8,1.01335066191595,0.990288895730706,0.0678227830295402,0.768558951965066
"BFC506",10,8,0.995492300499854,0.985785258985484,0.0638506902701772,0.794759825327511
"BFC507",10,8,0.990265754499478,0.981896181896182,0.0730224399970113,0.689956331877729
"BFC51",10,7,1.00339309311975,1.00360490266763,0.0260916333329388,0.96943231441048
"BFC510",10,8,1.02370274021038,1.04622599818742,0.10803377064962,0.550218340611354
"BFC511",10,8,1.00257839280848,1.00948611494703,0.0578050444423611,0.934497816593886
"BFC512",10,7,0.989419134380409,0.993406593406593,0.013283608775407,0.681222707423581
"BFC513",10,7,1.04158394400613,1.05035054174634,0.0370201927807184,0.349344978165939
"BFC514",10,7,1.03318747056489,1.02264720684449,0.0288125236602854,0.454148471615721
"BFC515",10,7,0.996565491495592,1,0.035239450367767,0.803493449781659
"BFC516",10,7,1.02315884897439,1.01321961620469,0.0292842798674197,0.567685589519651
"BFC517",10,7,1.06150674626853,1.04660303200449,0.0452289082092472,0.131004366812227
"BFC518",10,8,1.03653024241037,1.02436149796896,0.0620954488300843,0.410480349344978
"BFC519",10,8,0.967638224003634,0.963653025404382,0.0814961501505092,0.305676855895196
"BFC52",10,7,0.981029558268268,0.987261146496815,0.0388352690050365,0.471615720524017
"BFC520",10,8,1.00111475094414,0.998100709405057,0.0457588345149442,0.91703056768559
"BFC521",10,8,1.01610538706788,1.01564876747724,0.0538388953443021,0.724890829694323
"BFC522",10,8,0.98895890596639,1.01097663945961,0.0600448721121718,0.646288209606987
"BFC523",10,6,1.01530345610599,1.0224914096239,0.0440343998712339,0.733624454148472
"BFC526",10,8,1.00827882819432,1.00772382747874,0.0735328390833725,0.934497816593886
"BFC527",10,7,0.992174997694026,0.991869918699187,0.0130383323392454,0.724890829694323
"BFC528",10,7,1.00827801867867,1.00217864923747,0.0219150128913809,0.934497816593886
"BFC529",10,8,1.05634545762635,1.05000556854884,0.0464366838992041,0.174672489082969
"BFC53",10,8,1.0225833549708,1.0099087708531,0.0878338219641115,0.593886462882096
"BFC530",10,8,1.00759853441488,1.00901505599644,0.0275261985175048,0.951965065502183
"BFC531",10,7,1.00641578732517,1.01812191103789,0.0339624544879204,0.978165938864629
"BFC532",10,8,1.01002705178525,1.00649350649351,0.0303762011683185,0.873362445414847
"BFC533",10,8,1.03587153080974,1.03470603470603,0.0346126373402092,0.419213973799127
"BFC534",10,8,1.03540845770039,1.03149809258686,0.04803751685365,0.436681222707424
"BFC535",10,8,1.02874388461164,1.02197341729521,0.0455736594615435,0.51528384279476
"BFC536",10,8,0.983857685713631,0.970139614982471,0.0682670105408884,0.541484716157205
"BFC537",10,8,1.02903903334002,1.02489202091384,0.0396060495222428,0.51528384279476
"BFC538",10,8,1.00276948703029,1.00728155339806,0.0610580421418451,0.951965065502183
"BFC539",10,7,1.00188469465249,1.01016949152542,0.0477717058114257,0.925764192139738
"BFC54",10,8,1.0053224912748,1.01096949059501,0.0443947126504168,0.995633187772926
"BFC542",10,8,1.10082732823454,1.06511170274337,0.148589773061916,0.0436681222707424
"BFC543",10,8,0.994204776421679,0.989839376532143,0.0333609768675392,0.768558951965066
"BFC544",10,8,1.03106368842553,1.03140945806498,0.0291643749865869,0.489082969432314
"BFC545",10,8,1.0338181529187,1.03187447032041,0.0315350569179812,0.454148471615721
"BFC546",10,8,1.01520015286381,1.01043885938103,0.0441873317938069,0.733624454148472
"BFC547",10,8,1.01313373043074,1.00919796360889,0.0430375330817113,0.786026200873362
"BFC548",10,8,0.994061943151515,0.992169495914155,0.036657938374776,0.768558951965066
"BFC549",10,7,1.02414208382901,1.0316091954023,0.0351600091305813,0.550218340611354
"BFC55",10,8,1.0038009923304,0.985619578186255,0.0492235093722722,0.96943231441048
"BFC550",10,7,1.07305533845209,1.05820105820106,0.0282006373084152,0.0873362445414847
"BFC551",10,8,1.03663282254412,1.03601293298818,0.0533205481865944,0.410480349344978
"BFC552",10,8,1.01744786797006,1.01004484740025,0.0653509672235776,0.698689956331878
"BFC553",10,8,0.989128869487856,0.977782574806722,0.0617907800410102,0.663755458515284
"BFC554",10,8,0.987169275161298,0.96946352669198,0.0414351865708703,0.611353711790393
"BFC555",10,8,1.01663521904361,1.01444718072407,0.0525580312190377,0.716157205240175
"BFC558",10,6,1.03751683583551,1.02668723927082,0.0390691885916612,0.40174672489083
"BFC559",10,7,1.0089675874119,0.997214484679666,0.0199084671928184,0.925764192139738
"BFC56",10,7,0.954754070690885,0.972151898734177,0.0476701908875243,0.157205240174672
"BFC560",10,8,1.01686004058764,1.01204472383512,0.0318280931307313,0.716157205240175
"BFC561",10,8,1.03822211723976,1.05031725785879,0.0378127580071572,0.393013100436681
"BFC562",10,8,1.00843126264236,1.01407577580863,0.0296681279009496,0.934497816593886
"BFC563",10,7,1.00387494529918,0.998137802607076,0.0157822695203732,0.96943231441048
"BFC564",10,7,1.02035970716854,1.01195219123506,0.0295502483375318,0.637554585152838
"BFC565",10,6,1.01948038535234,1.02176186535471,0.0147599377328343,0.646288209606987
"BFC566",10,8,1.01543127026675,1.01000814932671,0.0468988685231823,0.733624454148472
"BFC567",10,7,0.972416569392691,0.978798586572438,0.0435456603169067,0.375545851528384
"BFC568",10,7,1.03722316272605,1.03703703703704,0.0166179154397152,0.40174672489083
"BFC569",10,6,1.01109415076333,1,0.0263058090578473,0.838427947598253
"BFC57",10,7,1.01257625252631,1.01955104996379,0.042612762624508,0.803493449781659
"BFC570",10,8,0.983000330153552,0.984966652646758,0.0339285176837664,0.506550218340611
"BFC571",10,7,1.01128605097044,1.00238663484487,0.0437669477163685,0.838427947598253
"BFC574",10,7,1.0765208288947,1.02194357366771,0.0879540657885249,0.0786026200873362
"BFC575",10,5,0.990398100485102,0.990328820116054,0.00659085822308865,0.689956331877729
"BFC576",10,8,1.0310246381588,1.03008308349632,0.0385563482535429,0.489082969432314
"BFC577",10,8,1.01049456277626,1.01405096729081,0.053741407034167,0.85589519650655
"BFC578",10,8,0.997348027924689,0.996547314578005,0.0461080419036106,0.803493449781659
"BFC579",10,8,1.00058426053372,1.01720756165435,0.0594699106411149,0.908296943231441
"BFC58",10,7,0.994294551634059,0.997601918465228,0.0185225269686842,0.768558951965066
"BFC580",10,8,1.04194892955428,1.03777071961798,0.0344308591373881,0.34061135371179
"BFC581",10,8,1.04184676483773,1.0293229260677,0.0379781697415437,0.34061135371179
"BFC582",10,8,1.02257258509126,1.01818267959976,0.0286043327263263,0.593886462882096
"BFC583",10,8,1.02769160396695,1.0304875714305,0.045567940094122,0.51528384279476
"BFC584",10,7,1.03508722957115,1.03163796555867,0.0461061748545138,0.436681222707424
"BFC585",10,8,1.04461532649696,1.03397013847445,0.0559398188070222,0.305676855895196
"BFC586",10,6,1.01884451733866,1.01158696424243,0.024740700346811,0.655021834061135
"BFC587",10,8,0.990696059298602,0.992436937146953,0.065195790080478,0.689956331877729
"BFC59",10,7,0.978191107940623,0.971770744225834,0.0138845069136563,0.445414847161572
"BFC590",10,8,1.08513102536115,1.08214380121597,0.117466375117378,0.0698689956331878
"BFC591",10,8,0.992496358055191,0.997030747030747,0.0366384006347699,0.724890829694323
"BFC592",10,8,0.997354525545267,0.985496371624624,0.0616390160364765,0.812227074235808
"BFC593",10,7,1.01860622343498,1.02063789868668,0.0272150890750088,0.655021834061135
"BFC594",10,7,0.999256795452161,0.99009900990099,0.0335025288668776,0.864628820960699
"BFC595",10,8,1.00369524870556,1.0104814100644,0.0487755422330634,0.96943231441048
"BFC596",10,7,1.02445474240623,1.0307467057101,0.0179950967089386,0.541484716157205
"BFC597",10,7,1.02279390590884,1.03252032520325,0.0280389691067743,0.576419213973799
"BFC598",10,8,1.03815970817172,1.04695847704064,0.0418779744481384,0.393013100436681
"BFC599",10,6,0.992458667384989,0.989429217015424,0.033293918886004,0.724890829694323
"BFC60",10,8,0.982503934230103,0.980691915654808,0.0621912725741253,0.497816593886463
"BFC600",10,8,1.02936747975198,1.01937897493453,0.0595310824943716,0.497816593886463
"BFC601",10,8,0.998180356486665,0.983685497523356,0.0511013716895321,0.829694323144105
"BFC602",10,8,1.00459409007429,1.00808365945981,0.0365696341199833,0.978165938864629
"BFC603",10,8,0.992277738354387,1.02095842302028,0.0595346546777749,0.724890829694323
"BFC606",10,8,1.10042306952344,1.08044950622422,0.0866969009916739,0.0436681222707424
"BFC607",10,8,1.02295573452554,1.02197802197802,0.0421918653126371,0.567685589519651
"BFC608",10,7,1.04312751096605,1.05733252866626,0.0251758403659282,0.34061135371179
"BFC609",10,7,1.01491397123603,1.0230179028133,0.0259259894432652,0.751091703056769
"BFC61",10,6,1.04717223788295,1.03844104257213,0.0260095383744689,0.279475982532751
"BFC610",10,8,1.02342756666849,1.02358468030894,0.0478786587097621,0.567685589519651
"BFC611",10,8,1.04394594827743,1.04309721635258,0.0350292587845846,0.323144104803493
"BFC612",10,8,1.00055788745271,0.993929313929314,0.0399145168424813,0.908296943231441
"BFC613",10,8,1.02608464003946,1.01195118317288,0.0313047668218534,0.524017467248908
"BFC614",10,7,1.00622497549403,1.00237047070775,0.0300951318289328,0.978165938864629
"BFC615",10,8,0.998112733490727,1.00164528219151,0.0344550882121961,0.829694323144105
"BFC616",10,8,0.978797881706921,0.977490501720673,0.0498621761669776,0.445414847161572
"BFC617",10,8,1.00696307045129,1.01401701746529,0.0423352127251632,0.96943231441048
"BFC618",10,8,1.00145561384844,1.01023685090492,0.0565335037649818,0.91703056768559
"BFC619",10,8,0.995834014200595,0.994557078836707,0.0540317289278356,0.794759825327511
"BFC62",10,8,1.02933339309161,1.00879477339181,0.102270435477351,0.506550218340611
"BFC622",10,8,1.05009665734425,1.03882015420477,0.0935639347575784,0.244541484716157
"BFC623",10,8,1.05068563320755,1.04027740966516,0.0649851474158577,0.244541484716157
"BFC624",10,8,1.01923919708811,1.03382628479657,0.0501333241261957,0.646288209606987
"BFC625",10,8,1.04002824187435,1.04313883299799,0.0392293214307751,0.366812227074236
"BFC626",10,8,1.02104611414499,1.01383080508017,0.0552825873376672,0.62882096069869
"BFC627",10,8,1.03139833442641,1.02691831193821,0.0323529048645491,0.489082969432314
"BFC628",10,8,1.01537214509928,1.01297709923664,0.0313744669417856,0.733624454148472
"BFC629",10,7,1.03352119527544,1.03652173913043,0.0171771268964894,0.454148471615721
"BFC630",10,7,1.03193468869949,1.03716814159292,0.0422214485799842,0.471615720524017
"BFC631",10,8,1.04031391829661,1.05485207876028,0.0498409144405748,0.366812227074236
"BFC632",10,8,1.02248575956814,1.03199030076229,0.0470404743983869,0.602620087336245
"BFC633",10,7,1.04446937296494,1.0495867768595,0.030917142357309,0.314410480349345
"BFC634",10,8,0.981556470122249,0.981292495789408,0.0542305626940114,0.480349344978166
"BFC635",10,8,1.03908225003181,1.04108086680761,0.080888504440385,0.393013100436681
"BFC638",10,5,0.9601118416159,0.960979342004591,0.0156384914874715,0.200873362445415
"BFC639",10,7,0.994424515863849,1.00948766603416,0.0572006771013974,0.768558951965066
"BFC640",10,8,1.01301588572236,1.01878108767873,0.0674828851891968,0.786026200873362
"BFC641",10,6,1.03286826020889,1.02837421955407,0.0242088971707176,0.454148471615721
"BFC642",10,8,1.05523146816095,1.05815712362398,0.031364963886362,0.183406113537118
"BFC643",10,7,1.06219563063459,1.06976744186047,0.0260972065569723,0.131004366812227
"BFC644",10,8,1.04329043693409,1.05400941236792,0.0405463458332801,0.34061135371179
"BFC645",10,6,1.04352897944322,1.0490791939075,0.0221466958711097,0.34061135371179
"BFC646",10,8,1.02087422788066,1.01630433368867,0.0455200428019446,0.62882096069869
"BFC647",10,8,1.0238864489043,1.01633777973763,0.037779573120509,0.550218340611354
"BFC648",10,8,1.03954558645512,1.04535586457783,0.0427956526261216,0.375545851528384
"BFC649",10,5,1.02119789544754,1.02351313969571,0.00832013622392048,0.62882096069869
"BFC65",10,8,0.999473187199992,1.00266911746056,0.0907668629344324,0.864628820960699
"BFC650",10,7,0.995902471777501,0.976344086021505,0.0382753796185552,0.794759825327511
"BFC651",10,8,1.03157469858403,1.03588516746411,0.0720284418988634,0.489082969432314
"BFC654",10,8,0.981717846200479,0.980707295924687,0.0491372703149967,0.480349344978166
"BFC655",10,8,0.992305041994525,0.994661921708185,0.0479708441685139,0.724890829694323
"BFC656",10,8,1.00933484605029,1.01198102085499,0.042586055478342,0.908296943231441
"BFC657",10,7,1.00979412792818,0.993227990970655,0.0421740161606165,0.890829694323144
"BFC658",10,8,1.04723429124115,1.04206114771895,0.0530231721325887,0.279475982532751
"BFC659",10,8,1.05681902180906,1.07216589019823,0.0371616380511371,0.174672489082969
"BFC66",10,8,1.02124330117687,1.02659554344948,0.065086073676216,0.62882096069869
"BFC660",10,8,1.03453298010954,1.00942872696331,0.0853811208544926,0.454148471615721
"BFC661",10,8,1.00622679158708,1.0123430886002,0.0386051350518504,0.978165938864629
"BFC662",10,8,0.998013589584105,0.993420393975436,0.0633798433903333,0.829694323144105
"BFC663",10,8,1.00619548005068,1.0212619730765,0.0506560318905231,0.978165938864629
"BFC664",10,8,1.00637646876685,1.00540004117333,0.0720834262767287,0.978165938864629
"BFC665",10,8,0.994726899506897,1.00387700534759,0.0484624679563849,0.768558951965066
"BFC666",10,6,1.00075272951905,0.99226750261233,0.0271631687572682,0.908296943231441
"BFC667",10,7,1.03760945194665,1.04568527918782,0.0522887685500385,0.40174672489083
"BFC67",10,8,1.00412899129319,0.996944622358692,0.0672372783542776,0.96943231441048
"BFC670",10,8,1.01646148246982,0.993054706303848,0.105590631214135,0.724890829694323
"BFC671",10,8,0.971765443778504,0.978511479625536,0.0545224683632344,0.375545851528384
"BFC672",10,8,1.02266856944954,1.02312292801573,0.052756944631087,0.593886462882096
"BFC673",10,7,0.995033982940954,0.973544973544973,0.0445488467461873,0.768558951965066
"BFC674",10,8,1.0407153995537,1.0534373570151,0.048174392775972,0.358078602620087
"BFC675",10,8,1.04810889529881,1.04322500213602,0.064902637009634,0.270742358078603
"BFC676",10,8,1.01074114234045,1.00158890007833,0.053922506605413,0.847161572052402
"BFC677",10,8,1.029839313504,1.06096771169759,0.0843919991475912,0.497816593886463
"BFC678",10,6,1.06354820064947,1.08654190856808,0.0466678359192721,0.131004366812227
"BFC679",10,8,1.12671882624775,1.1435621412225,0.0662595249818712,0.00873362445414847
"BFC68",10,8,0.965181971340486,0.948732663797226,0.0500385299189725,0.262008733624454
"BFC680",10,8,1.01353234325565,1.00210073477089,0.0498978848673709,0.768558951965066
"BFC681",10,7,0.996615413799423,1.00159693388694,0.0555130344376696,0.803493449781659
"BFC682",10,8,0.994258583040191,1.00161331308817,0.0558622762327527,0.768558951965066
"BFC683",10,8,1.02864338533637,1.00176209566043,0.0885723565781099,0.51528384279476
"BFC686",10,7,1.04850738705307,1.04643962848297,0.0317194674741451,0.253275109170306
"BFC687",10,8,1.01537256418717,1.01483847781815,0.0597441984231687,0.733624454148472
"BFC688",10,8,1.00902719414447,1.01639380227616,0.0421123532538279,0.925764192139738
"BFC689",10,8,1.01057717780393,1.00009965122073,0.0654859950865742,0.85589519650655
"BFC69",10,8,0.973413921274804,0.971789298767323,0.0349982901061354,0.384279475982533
"BFC690",10,8,0.983892795912366,1.00135452411053,0.055333269085068,0.550218340611354
"BFC691",10,6,1.00358308341202,1.00675618879502,0.0131212397754735,0.96943231441048
"BFC692",10,8,1.00429803018629,0.997571084110056,0.0719989943191577,0.96943231441048
"BFC693",10,8,1.04332407100795,1.03591302585483,0.085405247118242,0.34061135371179
"BFC694",10,8,1.01903453319114,1.007526455775,0.0742076006346857,0.646288209606987
"BFC695",10,8,1.03755406573093,1.01942501942502,0.0668519116413819,0.40174672489083
"BFC696",10,8,1.01472913371558,1.00790736145575,0.0680136749837729,0.751091703056769
"BFC697",10,7,0.987422194293793,0.991452991452991,0.0224200264531517,0.611353711790393
"BFC698",10,7,0.996052228852965,0.990881458966565,0.0373016455471461,0.794759825327511
"BFC70",10,8,0.998818880708188,1.00676790038137,0.0425530425529837,0.847161572052402
"BFC701",10,7,1.0155441452168,1.00918964076859,0.064434880151301,0.733624454148472
"BFC702",10,8,1.00802718167118,1.00863422291994,0.0757007313231868,0.934497816593886
"BFC703",10,7,1.02972898079525,1.03373356203545,0.0310591518315783,0.497816593886463
"BFC704",10,7,1.03953347810217,1.05230769230769,0.0477503684614701,0.375545851528384
"BFC705",10,8,0.992438497966756,0.988970805230484,0.0485421663759536,0.724890829694323
"BFC706",10,8,1.01985144501878,1.02198764175342,0.064432517026177,0.637554585152838
"BFC707",10,8,1.01051601380445,1.00293751999449,0.0513391871184697,0.85589519650655
"BFC708",10,8,1.01593189187694,1.01459372940401,0.0465003995227113,0.724890829694323
"BFC709",10,8,1.01607182305,1.01548330015483,0.0461404120207315,0.724890829694323
"BFC71",10,8,1.02314843309418,1.01977242205817,0.0246733392889442,0.567685589519651
"BFC710",10,8,1.00926987870179,1.01760961978097,0.0607000741244849,0.908296943231441
"BFC711",10,8,1.00636072584144,1.01798056904927,0.0530260467967348,0.978165938864629
"BFC712",10,8,1.01127921874884,1.02957984484215,0.100561361256698,0.838427947598253
"BFC713",10,8,1.07667088813934,1.05205785558229,0.0846653797193945,0.0786026200873362
"BFC714",10,8,1.07699482373424,1.0597554304103,0.114119949210066,0.0786026200873362
"BFC717",10,8,1.08278235286247,1.03454920438978,0.163225481872167,0.0698689956331878
"BFC718",10,8,1.03937485862351,1.03539644012945,0.0403243362819483,0.375545851528384
"BFC719",10,8,1.02129946410638,1.02584128096657,0.0471651710812821,0.620087336244541
"BFC72",10,8,0.988286633450545,0.980147481699129,0.0413777922655861,0.62882096069869
"BFC720",10,7,1.12910313853349,1.12857142857143,0.0744428602874322,0.00873362445414847
"BFC721",10,8,1.05697800615329,1.05253100167725,0.0660626406915174,0.174672489082969
"BFC722",10,8,1.02875928236428,1.02082306290858,0.0580081251267278,0.51528384279476
"BFC723",10,8,1.01749934897491,1.02519657923435,0.0631929808855652,0.698689956331878
"BFC724",10,8,1.05994125396846,1.03573135939548,0.087811304271697,0.157205240174672
"BFC725",10,8,1.07195037130296,1.06252999859699,0.0621797178874888,0.0873362445414847
"BFC726",10,6,1.00460365886745,1.00248756218905,0.0113894100362609,0.978165938864629
"BFC727",10,8,1.00924392681999,1.00534705983003,0.0314140010255563,0.91703056768559
"BFC728",10,8,1.05023089951284,1.0183468802994,0.142496114042286,0.244541484716157
"BFC729",10,7,1.02116988731503,0.994047619047619,0.0717775121781906,0.62882096069869
"BFC73",10,7,1.0048645150736,1.01247771836007,0.035611249526732,0.978165938864629
"BFC730",10,6,0.970376493734624,0.945767020422167,0.074173248218927,0.375545851528384
"BFC733",10,8,1.11389794961019,1.11746162280702,0.12923315895747,0.0174672489082969
"BFC734",10,8,1.04236010745298,1.01428471404811,0.0746718583471733,0.34061135371179
"BFC735",10,7,1.03576597319783,1.01280227596017,0.065381887808216,0.419213973799127
"BFC736",10,8,1.0777280521027,1.05544232757348,0.120690692431861,0.0698689956331878
"BFC737",10,8,1.05979627864428,1.07213632498655,0.0388424163136053,0.157205240174672
"BFC738",10,8,1.0401599219635,1.05273424882879,0.0327264891777169,0.366812227074236
"BFC739",10,8,1.03437029199501,1.03733064785456,0.0538838180592381,0.454148471615721
"BFC74",10,8,0.95901429999115,0.961193473193473,0.0830021101106575,0.183406113537118
"BFC740",10,8,1.0106377511113,0.988459223885233,0.0601102015252841,0.85589519650655
"BFC741",10,8,1.02028292199133,1.02963994361369,0.0501216637538713,0.637554585152838
"BFC742",10,8,1.00769278749659,1.02449149024491,0.0846306992793731,0.951965065502183
"BFC743",10,7,0.996169855926064,1.01754385964912,0.0582701338234532,0.794759825327511
"BFC744",10,8,1.0172488427645,1.01602722638421,0.0461060214627878,0.716157205240175
"BFC745",10,8,1.00543773802274,1.05282905926753,0.123258869760217,0.995633187772926
"BFC746",10,8,0.987888213214402,0.967789035883368,0.077113572629667,0.620087336244541
"BFC75",10,7,0.989480423630162,1.00070671378092,0.0578483734374948,0.681222707423581
"BFC76",10,8,1.02163127423276,0.995242740159776,0.0809472749948229,0.620087336244541
"BFC77",10,8,0.993651015626985,0.984417193112845,0.0579046319789071,0.768558951965066
"BFC78",10,8,1.00251011487158,0.98781328173431,0.100462808668866,0.934497816593886
"BFC781",10,8,1.04341732719209,1.01297755796585,0.146011515813201,0.34061135371179
"BFC782",10,8,1.04392705735051,1.05283254462026,0.0906318240512985,0.323144104803493
"BFC783",10,7,1.0371861402008,1.03178484107579,0.032489445186327,0.40174672489083
"BFC784",10,7,1.00080565691332,0.969966629588432,0.0779057738404939,0.908296943231441
"BFC785",10,6,0.986537261912944,0.994263018534863,0.0325731003589484,0.593886462882096
"BFC786",10,8,1.01772691533682,1.01856436586351,0.0641341684917329,0.689956331877729
"BFC787",10,8,1.03212566180174,1.02996743437831,0.0837353193081586,0.471615720524017
"BFC788",10,8,0.989126514267248,0.98662861958145,0.0662356742986422,0.663755458515284
"BFC789",10,8,1.00097921547424,1.00503485670023,0.0421352519719858,0.91703056768559
"BFC790",10,8,1.03027074569858,1.02416163107154,0.0654501464965179,0.497816593886463
"BFC791",10,8,0.990878699642514,0.989023870417732,0.0627859799085617,0.698689956331878
"BFC792",10,8,1.06449437787246,1.01702925948598,0.186227149587034,0.131004366812227
"BFC795",10,8,0.96198477392092,0.946020555341595,0.0980825491206951,0.22707423580786
"BFC796",10,8,1.05715739202379,1.05777449083876,0.111482603874291,0.165938864628821
"BFC797",10,8,1.02998077564911,1.04542336258578,0.049214801003633,0.497816593886463
"BFC798",10,8,0.998954745034301,0.993564901753024,0.0553134824447978,0.847161572052402
"BFC799",10,7,0.998047793661117,0.987589810581319,0.0330519308674815,0.829694323144105
"BFC800",10,8,1.02216580801863,1.02443195418807,0.0643314617426399,0.611353711790393
"BFC801",10,8,1.01010924565298,0.99842129973982,0.0545719751891645,0.873362445414847
"BFC802",10,5,1.03074774307315,1.03291139240506,0.00911085049665491,0.497816593886463
"BFC803",10,8,0.990911195391881,0.996319287427201,0.0490399641929351,0.698689956331878
"BFC804",10,8,0.96784008674178,0.956116485417506,0.0478308676094319,0.305676855895196
"BFC805",10,8,0.981777374840294,0.975298984548036,0.0570092987909073,0.480349344978166
"BFC806",10,8,0.974318967252952,0.974926253687316,0.0611727108878311,0.384279475982533
"BFC807",10,8,1.00328946914982,1.02584476101717,0.0920970093631501,0.951965065502183
"BFC808",10,8,0.994039899972325,0.985998638043248,0.0992078742773258,0.768558951965066
"BFC81",10,8,0.991684752622999,0.969658543320677,0.0601140495799814,0.698689956331878
"BFC811",10,5,1.04435230968953,1.04605263157895,0.0107837405282182,0.314410480349345
"BFC812",10,7,1.06072025514661,1.05882352941176,0.0660821539853264,0.148471615720524
"BFC813",10,7,1.00608989643916,0.985074626865672,0.0623490877601069,0.986899563318777
"BFC814",10,7,0.987914511795741,0.989949748743719,0.0770166819071021,0.620087336244541
"BFC815",10,8,0.98234241613384,0.963586546804678,0.0706508354046171,0.497816593886463
"BFC816",10,8,1.02745505960527,1.03039172068113,0.0641406477197938,0.51528384279476
"BFC817",10,8,1.0453700629585,1.05683360313035,0.0776719877950051,0.296943231441048
"BFC818",10,7,1.03610936324289,1.02865129280224,0.0186538239704821,0.410480349344978
"BFC819",10,8,0.975154177355674,0.96720360896869,0.0526516824785827,0.40174672489083
"BFC82",10,7,1.02297213449545,1.0089552238806,0.0422560615317433,0.567685589519651
"BFC820",10,8,1.0266443500073,1.02634014463431,0.0918301030882162,0.51528384279476
"BFC821",10,8,0.975931459965559,0.981395222935845,0.0589663151319258,0.419213973799127
"BFC822",10,7,1.00916566489161,0.980926430517711,0.0450661177679327,0.925764192139738
"BFC823",10,8,1.01071548870517,1.0059115729008,0.0776622210608943,0.847161572052402
"BFC824",10,7,0.996031303642652,0.996041741633681,0.0441655253159759,0.794759825327511
"BFC827",10,7,1.07884824378765,1.07521954944635,0.067744269843178,0.0698689956331878
"BFC828",10,8,1.006097450781,1.02854337714615,0.070671541149377,0.986899563318777
"BFC829",10,8,0.9921614426066,0.991501778428816,0.0711880913394623,0.724890829694323
"BFC83",10,6,1.01646975189607,1.02841710720903,0.0212425517996256,0.724890829694323
"BFC830",10,7,1.01907485365613,1.02028985507246,0.0330558399256166,0.646288209606987
"BFC831",10,8,1.01866550929042,1.03380818141809,0.0826055789206625,0.655021834061135
"BFC832",10,7,1.01261248346076,1.00100908173562,0.0350389185291271,0.803493449781659
"BFC833",10,8,1.04864920072509,1.04814914770902,0.0502731577409092,0.253275109170306
"BFC834",10,8,0.998778604912988,1.01483602697353,0.0688624728171439,0.829694323144105
"BFC835",10,8,1.02408796231289,1.02023221189463,0.0397356946384265,0.550218340611354
"BFC836",10,8,1.03885115400391,1.02383786492921,0.0625343921152878,0.393013100436681
"BFC837",10,6,0.946164871692067,0.936091056819259,0.0223738522732398,0.11353711790393
"BFC838",10,6,1.0062077201653,1.00551746005922,0.00757752144324705,0.978165938864629
"BFC839",10,8,0.989683602892791,0.988247936318393,0.0312230229334734,0.681222707423581
"BFC84",10,8,0.987547603882213,0.99196264868283,0.0484178492755836,0.611353711790393
"BFC840",10,8,0.980629668877356,0.994117647058824,0.0660227734102154,0.471615720524017
"BFC843",10,8,0.991315196439803,0.981043309810433,0.0850648030582318,0.698689956331878
"BFC844",10,8,0.985549520718818,0.991328929598702,0.0583616786568852,0.585152838427948
"BFC845",10,8,0.999623590831744,0.997852278415559,0.062166084842668,0.873362445414847
"BFC846",10,8,0.992792398753033,0.990671641791045,0.0575277964372011,0.74235807860262
"BFC847",10,7,0.98654185087194,0.973958333333333,0.0298688107035791,0.593886462882096
"BFC848",10,7,0.994851617113284,1.00344935716526,0.0222544754082933,0.768558951965066
"BFC849",10,5,1.09571633192758,1.09575142675967,0.00613482340912257,0.0436681222707424
"BFC85",10,8,1.00026778508827,0.997323685531565,0.0381724923070739,0.908296943231441
"BFC850",10,8,1.06193534370524,1.0658660170644,0.051858490381903,0.131004366812227
"BFC851",10,8,1.01365587913783,0.996861410111956,0.0400286485178439,0.768558951965066
"BFC852",10,7,1.02094645393324,1.00286350620426,0.0360447870653081,0.62882096069869
"BFC853",10,7,1.0148155199943,1.01946013810421,0.014798510426004,0.751091703056769
"BFC854",10,8,1.03075614742781,1.0335931070474,0.0978141745390395,0.497816593886463
"BFC855",10,8,0.965837148369613,0.949288507947075,0.0451967674189402,0.279475982532751
"BFC856",10,8,0.97179715139438,0.985051865736843,0.053181874475506,0.375545851528384
"BFC859",10,8,1.0353187148725,1.03376453863394,0.0786620958620679,0.436681222707424
"BFC86",10,8,0.999618065577443,0.991544386626879,0.0430020984065321,0.873362445414847
"BFC860",10,8,0.981939036148474,0.965527039094483,0.0481080598428975,0.480349344978166
"BFC861",10,8,0.97322353171458,0.976234427702984,0.0956619384735487,0.384279475982533
"BFC862",10,7,1.00738097834632,1.00169971671388,0.0213082207118512,0.96943231441048
"BFC863",10,8,0.995681589306965,0.995230160931844,0.0549445056749523,0.794759825327511
"BFC864",10,8,1.00018082649726,1.00859884593243,0.0461595010963722,0.899563318777293
