orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC836",13,8,1.02433158443998,1.01572528585096,0.0566861656116372,0.427947598253275
"BFC837",13,8,0.939127562513584,0.939979139528325,0.0679332069623117,0.0611353711790393
"BFC838",13,8,1.01881280512084,1.01171449788405,0.0284126463709124,0.576419213973799
"BFC839",13,8,0.989781101475842,0.984914526745175,0.033900105543988,0.585152838427948
"BFC84",13,6,1.00475020085789,1.00803167641897,0.0174108703885994,0.899563318777293
"BFC840",13,7,1.01283592604822,1.00949190396427,0.0213333515508757,0.733624454148472
"BFC843",13,8,0.995613877989099,1.00373183663391,0.0812233778252392,0.820960698689956
"BFC844",13,8,1.00515660929783,1.03129173133143,0.0660461246095596,0.882096069868996
"BFC845",13,7,1.00307458258083,1.01876930387265,0.0355591956952572,0.951965065502183
"BFC846",13,8,1.00882735867412,1.01301184082125,0.0263615857474156,0.803493449781659
"BFC847",13,8,1.02633771629676,1.01906539139255,0.048898364791771,0.393013100436681
"BFC848",13,8,1.02694707277794,1.02083945383972,0.0377900030502898,0.384279475982533
"BFC849",13,7,1.02862659672224,1.03942075623492,0.0410076058499107,0.366812227074236
"BFC85",13,8,1.0093892066487,1.01113795804036,0.022754887675065,0.803493449781659
"BFC850",13,8,1.06128386075585,1.04251867662753,0.0506426277681284,0.0960698689956332
"BFC851",13,8,1.0173360519487,1.0149863479716,0.035153935252492,0.611353711790393
"BFC852",13,8,1.04802756944124,1.03816940483499,0.0492209821892263,0.165938864628821
"BFC853",13,8,1.00675024425892,1.00889341633654,0.0487621013026735,0.829694323144105
"BFC854",13,8,1.03844984317501,1.06527651895884,0.0773850219668872,0.218340611353712
"BFC855",13,7,0.994339636303527,0.987751102400784,0.0437439357530452,0.786026200873362
"BFC856",13,8,0.97691233887952,0.992570075128987,0.0461888810098665,0.305676855895196
"BFC859",13,7,0.995450119513766,1.01408450704225,0.0486448893600862,0.812227074235808
"BFC86",13,7,1.00355932313549,0.999020568070519,0.016342727732789,0.951965065502183
"BFC860",13,8,0.986379519823751,0.987011226288879,0.0348111246451792,0.497816593886463
"BFC861",13,6,0.980119038007527,0.978598627717878,0.0223490735622415,0.375545851528384
"BFC862",13,7,1.00593994716857,1.00829187396352,0.00612264251415397,0.864628820960699
"BFC863",13,8,1.01202468040517,1.01265049959282,0.0289549513261556,0.759825327510917
"BFC864",13,8,1.01023342588566,1.00410297419494,0.0351852108542107,0.794759825327511
"BFC865",13,8,0.994635723754794,0.998756747252474,0.0462620225627066,0.794759825327511
"BFC866",13,7,0.992462736091516,0.996153846153846,0.0305587582999882,0.655021834061135
"BFC867",13,8,1.00411294634794,1.01981119126416,0.0671905498668315,0.925764192139738
"BFC868",13,8,1.00569634946619,1.0216503216448,0.0612583818815167,0.864628820960699
"BFC869",13,8,1.03004294284744,1.04425385799154,0.0749072999768796,0.349344978165939
"BFC87",13,7,1.02332991760382,1.02439024390244,0.0247363732630999,0.436681222707424
"BFC870",13,8,0.976757074778142,0.98132340120657,0.0286196345733115,0.296943231441048
"BFC871",13,8,1.02357745333648,1.02894195615314,0.0723668204697783,0.436681222707424
"BFC872",13,8,1.00727964879513,0.999967774161323,0.0501041010659768,0.829694323144105
"BFC875",13,8,0.984802756706103,0.99301373068575,0.070241541354296,0.489082969432314
"BFC876",13,8,0.992906883559068,0.993755627196422,0.0333382643934434,0.698689956331878
"BFC877",13,7,1.00627964559451,1.01388538247917,0.0392365053525379,0.85589519650655
"BFC878",13,7,1.02627002200329,1.03137254901961,0.0713968707389495,0.393013100436681
"BFC879",13,6,1.00193179560843,1.00461689735277,0.019418883169446,0.96943231441048
"BFC88",13,7,1.04310336748017,1.04404567699837,0.0265656242237565,0.192139737991266
"BFC880",13,7,0.989963466406502,0.994974874371859,0.0148538530222876,0.585152838427948
"BFC881",13,8,1.05986126929745,1.06707766630072,0.114586912923161,0.122270742358079
"BFC882",13,7,1.01883190826505,1.02291917973462,0.0179689901223658,0.576419213973799
"BFC883",13,7,1.01386331758208,1.01277955271565,0.0261277940871279,0.707423580786026
"BFC884",13,8,0.974685338738384,0.977568217926285,0.0370293826138181,0.253275109170306
"BFC885",13,7,0.963349624875221,0.964271692186887,0.0260720474744633,0.139737991266376
"BFC886",13,8,1.02205826338892,1.02438761892462,0.0367003726358917,0.454148471615721
"BFC887",13,8,0.98921134765054,0.992378249239609,0.0262837119498588,0.576419213973799
"BFC888",13,8,1.00724586137267,1.01932713460832,0.070285722099629,0.829694323144105
"BFC89",13,8,1.02309386052432,1.02026343165009,0.037698060039452,0.436681222707424
"BFC891",13,8,0.985794443390376,0.975820164401946,0.0541881122216863,0.489082969432314
"BFC892",13,8,1.0057978301272,0.99990220920448,0.0338297466465436,0.864628820960699
"BFC893",13,8,1.01170297140386,1.0098662644545,0.0360426627210926,0.777292576419214
"BFC894",13,8,1.00214060058764,0.995629967197235,0.0337052355077578,0.960698689956332
"BFC895",13,8,1.01389627712669,1.01408400863442,0.0185297677953486,0.707423580786026
"BFC896",13,8,1.01481615568678,1.00666221269478,0.0390017565999712,0.689956331877729
"BFC897",13,8,1.02700066381791,1.0146700143472,0.0575960572065696,0.384279475982533
"BFC898",13,8,0.99180874843431,0.988930530922554,0.0436548708326534,0.62882096069869
"BFC899",13,8,1.01182426737987,1.01950180966574,0.0424752399840536,0.777292576419214
"BFC90",13,8,1.03212021301032,1.04378331255197,0.0363012541750897,0.323144104803493
"BFC900",13,8,0.968352566360832,0.972960657286018,0.0196533781622403,0.174672489082969
"BFC901",13,8,0.99962064634157,0.980063603053077,0.0503867011899659,0.925764192139738
"BFC902",13,8,1.01605392605371,1.00527962456003,0.0378563347011458,0.62882096069869
"BFC903",13,7,0.988280896578152,0.982456140350877,0.0270455736109305,0.558951965065502
"BFC904",13,8,1.00234273837145,1.0154903815831,0.0566730325548736,0.960698689956332
"BFC907",13,8,1.0332725983272,1.03289809802818,0.0578009158370405,0.314410480349345
"BFC908",13,8,1.00197204623559,1.00865168172773,0.0373302145114904,0.96943231441048
"BFC909",13,6,1.00837553903935,0.998961207895347,0.026021946327982,0.803493449781659
"BFC91",13,8,1.01487635702679,1.00242190756198,0.0635077525216121,0.681222707423581
"BFC910",13,8,1.04129701685959,1.03078686019862,0.0340272651419152,0.192139737991266
"BFC911",13,8,1.04633472269494,1.04083761128678,0.0377794863534731,0.174672489082969
"BFC912",13,8,1.00578516125718,1.00780696649982,0.029293422473728,0.864628820960699
"BFC913",13,8,1.03415934735907,1.0356985075666,0.0259790939607787,0.296943231441048
"BFC914",13,6,1.00110893215003,1.00039795078906,0.0158940054056181,0.986899563318777
"BFC915",13,8,1.0039470298046,1.01358411984107,0.0476446228677343,0.925764192139738
"BFC916",13,8,1.02638162890769,1.03001484746904,0.039826574748655,0.393013100436681
"BFC917",13,8,1.01625514525138,1.01559961090567,0.0376338754213066,0.62882096069869
"BFC918",13,8,1.01948155924128,1.01424030021963,0.0359556248970734,0.541484716157205
"BFC919",13,7,0.997078031280774,0.993920169177901,0.0198397675584942,0.847161572052402
"BFC92",13,8,1.02674619145484,1.02660371086049,0.0286541789852136,0.384279475982533
"BFC922",13,7,1.01961216518907,1.0210970464135,0.0255005831748578,0.541484716157205
"BFC923",13,8,0.997611858270075,0.99493552546744,0.0235469766539969,0.873362445414847
"BFC924",13,8,1.01907032843171,1.02377968282616,0.0342409471634701,0.558951965065502
"BFC925",13,8,0.997502789179292,1.00718167041845,0.0280248218599654,0.864628820960699
"BFC926",13,8,1.01716562808965,1.01116070556903,0.0369093513421243,0.611353711790393
"BFC927",13,8,1.04461008563773,1.03610480528587,0.0520446682278873,0.174672489082969
"BFC928",13,8,1.01607132162874,1.00918386789457,0.0283111201148675,0.62882096069869
"BFC929",13,8,1.00947559916013,1.01155867717289,0.0592215213902806,0.803493449781659
"BFC93",13,7,0.98890245897672,0.983139752716373,0.0343999577239684,0.576419213973799
"BFC930",13,8,0.983082199193787,0.986656591071259,0.0474622359111081,0.410480349344978
"BFC931",13,8,1.025243253448,1.02740919522141,0.0301295664823207,0.40174672489083
"BFC932",13,8,1.0162221542518,1.00337242300935,0.0494701865569499,0.62882096069869
"BFC933",13,8,1.01479934611765,1.01190129561277,0.0400890104326837,0.689956331877729
"BFC934",13,6,0.998935132884743,0.99961763956156,0.0112524111483386,0.908296943231441
"BFC937",13,8,1.02328010798412,1.02191300653248,0.0689393085607784,0.436681222707424
"BFC938",13,8,0.987514798090991,1.00923214986819,0.0540636061588039,0.524017467248908
"BFC939",13,7,1.02336341403385,1.02435192458759,0.0137258119331114,0.436681222707424
"BFC94",13,8,0.997264056265751,0.990795879710077,0.0617722985637306,0.85589519650655
"BFC940",13,8,1.01444363848443,1.023980311542,0.0317404187573651,0.698689956331878
"BFC941",13,8,0.995125544110523,0.999730473779721,0.0295210888206572,0.812227074235808
"BFC942",13,8,1.00551375194386,1.00835039360013,0.0225316411104572,0.864628820960699
"BFC943",13,8,1.01399146637643,0.999958099827162,0.0314745062171722,0.707423580786026
"BFC944",13,8,1.00217839425346,0.998317777120752,0.0424016782119899,0.960698689956332
"BFC945",13,8,0.998817539326053,0.99732662334396,0.0388206624465941,0.908296943231441
"BFC946",13,7,1.03154766316694,1.02672186676703,0.00986883121601219,0.331877729257642
"BFC947",13,8,1.0234209763288,1.02486837342513,0.0260845640327165,0.436681222707424
"BFC948",13,8,1.01996873625393,1.02099335939576,0.0318874436365666,0.524017467248908
"BFC949",13,8,0.997583244509065,1.00352704678363,0.035025599178931,0.873362445414847
"BFC952",13,8,1.02275035396409,1.03030873223805,0.0448679120167554,0.436681222707424
"BFC953",13,8,1.00947783134103,1.01243266267445,0.0262864526697448,0.803493449781659
"BFC954",13,6,1.03065044225391,1.03211557291909,0.0120907875512063,0.331877729257642
"BFC955",13,8,1.03239963153924,1.02506954606553,0.0332445572458928,0.314410480349345
"BFC956",13,8,1.00091963749571,0.997597504639758,0.0190930181672604,0.986899563318777
"BFC957",13,8,1.0070193729883,1.00738916256158,0.0193858350254444,0.829694323144105
"BFC958",13,8,1.01517765694985,1.01740734980021,0.0380030153337838,0.681222707423581
"BFC959",13,8,1.00278093912224,1.00037319002836,0.0279771982301162,0.951965065502183
"BFC960",13,7,1.0201873891956,1.03171469930254,0.0353767659176608,0.524017467248908
"BFC961",13,8,0.984911152957803,0.983768753849939,0.0307533223646004,0.489082969432314
"BFC962",13,7,1.03121412587778,1.01611137181292,0.0410637163285944,0.331877729257642
"BFC963",13,8,1.037268191167,1.02071484062193,0.0469022310058546,0.235807860262009
"BFC964",13,8,1.0223365515857,1.02383847343565,0.0493495694810035,0.436681222707424
"BFC965",13,8,1.00943905476575,1.00391857721615,0.0551982553597721,0.803493449781659
"BFC968",13,8,1.01517086886987,1.01555603088519,0.0269147088427638,0.681222707423581
"BFC969",13,8,1.00712030985433,0.992688607797761,0.0401354143593036,0.829694323144105
"BFC97",13,6,1.00256045732416,0.996536472976922,0.0164275809952541,0.951965065502183
"BFC970",13,7,0.999996924011862,1.00883534136546,0.0328315538578142,0.960698689956332
"BFC971",13,7,1.04294915693082,1.05717531238167,0.0352237397148511,0.192139737991266
"BFC972",13,8,1.00996796618107,1.01510498801179,0.0291079401440622,0.794759825327511
"BFC973",13,8,1.03010588510495,1.03485794194891,0.0445106660717239,0.34061135371179
"BFC974",13,8,1.01097947023465,1.01490021475734,0.0372444525934414,0.777292576419214
"BFC975",13,8,1.01765365106521,1.01586100257365,0.0212807270237623,0.602620087336245
"BFC976",13,8,1.07423131505991,1.07027454779657,0.0637724936210635,0.0611353711790393
"BFC977",13,8,1.02677155025,1.02445273946603,0.0609007461933038,0.384279475982533
"BFC978",13,7,1.01208739195736,1.00409965310628,0.0246505905059733,0.759825327510917
"BFC979",13,8,1.01976581114571,1.02223174681838,0.0266238053749027,0.532751091703057
"BFC98",13,8,0.97122207388682,0.991783980193083,0.0851109417867368,0.22707423580786
"BFC980",13,8,1.01123175464554,1.01709709196793,0.0318739061724375,0.777292576419214
"BFC981",13,6,0.988896731525462,0.984667338790236,0.0159433831171417,0.576419213973799
"BFC984",13,7,1.02730913448565,1.02605937004305,0.0273310935117025,0.375545851528384
"BFC985",13,8,0.998043375919565,1.0099326477139,0.0527586750439904,0.890829694323144
"BFC986",13,8,1.0117463415838,0.997390868314617,0.0513418421436247,0.777292576419214
"BFC987",13,8,1.02565230717943,1.02086493432514,0.0531022757371544,0.40174672489083
"BFC988",13,8,1.03677897343909,1.04259049450331,0.0303803456294435,0.235807860262009
"BFC989",13,8,1.01892463647632,1.02594420620151,0.0340941850005921,0.567685589519651
"BFC99",13,5,1.01040871760495,1.01056189269117,0.0034150287914458,0.786026200873362
"BFC990",13,8,1.0125522134502,1.01533037237834,0.0274480668423262,0.733624454148472
"BFC991",13,8,1.01751858479714,1.01036964792557,0.0221967746019991,0.602620087336245
"BFC992",13,8,1.01086043899426,1.01329434477146,0.013990398017406,0.777292576419214
"BFC993",13,8,1.05279915842789,1.03905161930776,0.080024218164445,0.148471615720524
"BFC994",13,8,1.05165140131574,1.04713927456942,0.062910193433408,0.157205240174672
"BFC995",13,8,1.02089356305401,1.01694463863644,0.0248351939221873,0.506550218340611
"BFC996",13,8,1.00860143696481,1.00230811853259,0.0487926075464048,0.803493449781659
"BFC997",13,7,1.01339156233188,1.01538461538462,0.0243190181077285,0.724890829694323
"MASK10",13,8,1.01919529775335,1.03338840699436,0.0656070567493324,0.558951965065502
"MASK11",13,8,1.0361789026644,1.03328022587476,0.0356317527338407,0.235807860262009
"MASK12",13,8,0.993222103528883,0.988525246813223,0.0298553436668371,0.716157205240175
"MASK13",13,7,0.991783666749107,0.983218163869694,0.0331269196150974,0.62882096069869
"MASK14",13,8,1.0243782012786,1.01925775424387,0.0559295694132202,0.427947598253275
"MASK17",13,8,1.00328161450246,1.01914680638085,0.0700420439696581,0.951965065502183
"MASK18",13,8,0.987012827905929,0.990047605551653,0.035841608721091,0.506550218340611
"MASK19",13,8,1.04020728008838,1.02759593843647,0.0444405738375943,0.200873362445415
"MASK20",13,8,1.019122466226,1.01659094575677,0.0254350854698393,0.558951965065502
"MASK21",13,8,1.00923035705278,1.0144417847081,0.0387333910483909,0.803493449781659
"MASK22",13,8,1.044056532451,1.0314306579923,0.0935032447117678,0.174672489082969
"MASK23",13,8,1.02125134785549,1.02164197771763,0.0396602324193657,0.480349344978166
"MASK25",13,8,1.00442553511425,1.00468400653637,0.0862961619465655,0.91703056768559
"MASK26",13,8,0.991626551752309,0.982492094223532,0.0405472514178498,0.62882096069869
"MASK27",13,7,0.975339779583894,0.974013474494706,0.00732115015691669,0.253275109170306
"MASK28",13,7,1.01167110137443,1.01123595505618,0.0204992049731005,0.777292576419214
"MASK29",13,8,0.995843987599966,0.986446790374402,0.038969850182153,0.829694323144105
"MASK30",13,7,1.00090836671124,1.00090334236676,0.0482529635497376,0.978165938864629
"MASK31",13,7,1.02958652959148,1.0219298245614,0.0213065269139572,0.349344978165939
"MASK33",13,8,0.99656002145694,0.99800889803462,0.0464592805375499,0.838427947598253
"MASK34",13,7,0.997030318237693,0.985294117647059,0.0284307484229546,0.847161572052402
"MASK35",13,8,1.02100160781397,1.02149056481357,0.0265146152290628,0.489082969432314
"MASK36",13,8,1.00222179394656,1.00198699838754,0.0167392123334174,0.960698689956332
"MASK37",13,8,0.97551410635549,0.988169719030827,0.0371387352278694,0.253275109170306
"MASK38",13,7,0.963679822942487,0.967382657120127,0.0148468505995596,0.139737991266376
"MASK39",13,8,0.979872864294261,0.969789148867367,0.0452329879232729,0.366812227074236
"MASK41",13,8,1.02355920315841,1.01821176688938,0.0483360673985783,0.436681222707424
"MASK42",13,8,1.01096720906411,1.00954867586721,0.0184848311713857,0.777292576419214
"MASK43",13,8,0.975517959758734,0.971758387326419,0.032639075137542,0.253275109170306
"MASK44",13,8,0.990520140468691,0.983308271812968,0.0199413119971048,0.602620087336245
"MASK45",13,7,1.00096282647791,0.99874843554443,0.0179644068440154,0.986899563318777
"MASK46",13,8,1.00386746176841,1.00369186739804,0.0166598094067872,0.934497816593886
"MASK47",13,8,1.00225311579623,1.00504152523457,0.0282514220234403,0.960698689956332
"MASK49",13,8,1.02990448365262,1.03160338988064,0.0385835558671296,0.349344978165939
"MASK50",13,7,1.00298472894289,1.0064308681672,0.0195945634525614,0.951965065502183
"MASK51",13,8,1.00395469028103,1.00474898236092,0.0227861053432834,0.925764192139738
"MASK52",13,7,1.0252847201347,1.02208201892744,0.0214279482965568,0.40174672489083
"MASK53",13,8,1.0203675674349,1.01989440513047,0.0468522224959532,0.524017467248908
"MASK54",13,7,1.00878486247169,0.989657915672235,0.0383673396812579,0.803493449781659
"MASK55",13,8,1.01760261442602,1.02159066060268,0.018560025598501,0.602620087336245
"MASK57",13,8,1.00745997707254,0.990125424187019,0.0414834997454011,0.829694323144105
"MASK58",13,5,1.00662869867107,1.00307692307692,0.00803538509295366,0.829694323144105
"MASK59",13,8,0.995965700641748,0.993544501533887,0.0203385120407714,0.829694323144105
"MASK60",13,8,1.00633150275963,1.00317613763796,0.0212280984888688,0.85589519650655
"MASK61",13,7,1.00251637999506,0.992758393680053,0.0161078585831467,0.960698689956332
"MASK62",13,8,0.999784335769364,0.99658002435304,0.0259340700676836,0.943231441048035
"MASK63",13,7,1.00721652575624,1.01026045777427,0.0316912653460597,0.829694323144105
"MASK65",13,8,0.987154280600256,0.997587853793516,0.0457092835526911,0.506550218340611
"MASK66",13,8,0.982190224413713,0.981367079938936,0.0386408937011994,0.410480349344978
"MASK68",13,8,1.00423149077736,1.00263184532847,0.0220322082791797,0.925764192139738
"MASK69",13,8,1.02775576483536,1.02069458316265,0.03490512259474,0.375545851528384
"MASK70",13,8,1.00278549753818,1.00973748998053,0.0229374450587062,0.951965065502183
"MASK71",13,7,0.990331124499505,0.985736925515055,0.0150148601244053,0.585152838427948
"MASK73",13,8,0.977588452602103,0.990147359867485,0.0519627518905545,0.331877729257642
"MASK74",13,8,0.992749356078037,0.995866841762226,0.0231254551942505,0.681222707423581
"MASK75",13,7,0.99309170337916,0.991869918699187,0.0260505103712301,0.716157205240175
"MASK76",13,8,1.00959357730449,1.01398151152508,0.0342470016063407,0.803493449781659
"MASK77",13,8,1.0063670086726,1.00228647270863,0.0363918259173137,0.847161572052402
"MASK78",13,8,1.0212107988817,1.01106742823233,0.0305549353700587,0.489082969432314
"MASK79",13,8,1.01087579490457,1.00045426230294,0.0539001068859957,0.777292576419214
"MASK81",13,7,1.01974935041029,1.0251497005988,0.0330923829120266,0.532751091703057
"MASK82",13,7,0.997386108149223,0.993548387096774,0.0309904239104765,0.85589519650655
"MASK83",13,8,0.997752531294224,0.989735253746223,0.0436015927003393,0.882096069868996
"MASK84",13,8,0.984078100495373,0.975626115525846,0.0325835373310771,0.480349344978166
"MASK85",13,8,1.00017281075713,1.00731740174737,0.0219973700646114,0.960698689956332
"MASK86",13,8,1.01931996598568,1.02452861584271,0.0341681757507728,0.541484716157205
"MASK87",13,8,1.03791928149651,1.01834589200677,0.0487203946041872,0.22707423580786
"MASK89",13,8,1.04565785889455,1.02965306934919,0.0481498182344898,0.174672489082969
"MASK9",13,8,0.986661715050336,0.994971050720852,0.0614904719651344,0.497816593886463
"MASK90",13,8,1.06087333215905,1.07169604057962,0.039633507774764,0.11353711790393
"MASK91",13,8,1.03655332219656,1.03752930624833,0.0488186542749,0.235807860262009
"MASK92",13,8,0.994328802680933,1.00668537640102,0.0346126509758352,0.786026200873362
"MASK93",13,8,0.994923844329692,0.98779652376173,0.0362799478132355,0.794759825327511
"MASK94",13,8,1.0079752830217,1.00098681674505,0.0570162765286769,0.820960698689956
"MASK95",13,8,1.03237547301335,1.00318713598577,0.1080816577975,0.314410480349345
"BFC1000",14,7,1.17938322675403,1.16184351554126,0.0439430522477492,0
"BFC1001",14,8,1.1288382581906,1.12232849317451,0.0654818225622428,0
"BFC1002",14,8,1.15702339384828,1.14888779074263,0.0381137921259886,0
"BFC1003",14,8,1.15220629397792,1.15694610483944,0.0424046665113975,0
"BFC1004",14,8,1.13820353704255,1.13625026353137,0.0487376687750607,0
"BFC1005",14,8,1.12763585696173,1.12092518770402,0.0705602796547804,0
"BFC1006",14,8,1.09145905665402,1.10266877438504,0.0321458195868577,0.0174672489082969
"BFC1007",14,8,1.09267883383684,1.09240746943321,0.0221574454364705,0.0174672489082969
"BFC1008",14,8,1.13201830698743,1.12874160123065,0.0273686046773491,0
"BFC1009",14,8,1.12422762218795,1.1316067074078,0.0605224798660742,0
"BFC101",14,8,1.11729682561386,1.10054337541564,0.0537649497772574,0
"BFC1010",14,8,1.11186305207864,1.11122311392587,0.056064515072347,0
"BFC1011",14,7,1.09233787937783,1.07885304659498,0.0349358039363161,0.0174672489082969
"BFC1012",14,8,1.15152827333556,1.13709125322593,0.0533014877922806,0
"BFC1013",14,8,1.18741706569465,1.17538988384469,0.0777295180855209,0
"BFC1016",14,8,1.173318597809,1.16163731493116,0.0840951501536281,0
"BFC1017",14,8,1.14731787672728,1.14707331734599,0.0264289563703481,0
"BFC1018",14,7,1.1198660594914,1.12535885167464,0.0394320847400312,0
"BFC1019",14,8,1.12514033708836,1.11801199341628,0.0519593419776804,0
"BFC102",14,6,1.07849317090752,1.07054081405122,0.0176618361314765,0.0349344978165939
"BFC1020",14,8,1.19288630800044,1.19484292390696,0.0414314688125295,0
"BFC1021",14,7,1.11497208974002,1.12145532370251,0.0333134817546636,0
"BFC1022",14,8,1.10861083679898,1.09841581839322,0.0321202774277257,0
"BFC1023",14,8,1.07034490906396,1.06623315697568,0.0333440181094882,0.0698689956331878
"BFC1024",14,8,1.11397777644138,1.10670393336795,0.043884370328652,0
"BFC1025",14,8,1.12584894414435,1.1318053612656,0.0447829307868905,0
"BFC1026",14,8,1.14077069816868,1.13400728017071,0.0440399727315337,0
"BFC1027",14,7,1.10385230628991,1.09882747068677,0.0316636204487979,0.00873362445414847
"BFC1028",14,8,1.13219449714074,1.1262698195432,0.0521629710281986,0
"BFC1029",14,8,1.17476611731796,1.16780193829357,0.0847123501027317,0
"BFC103",14,7,1.09908848958376,1.09535452322738,0.024816520576788,0.00873362445414847
"BFC1032",14,7,1.13575491178656,1.1252408477842,0.0545272002084016,0
"BFC1033",14,8,1.13688543113076,1.11880896121662,0.0722977959533114,0
"BFC1034",14,8,1.12636794782101,1.12218115674043,0.0633077872281473,0
"BFC1035",14,7,1.09748547390182,1.09621993127148,0.0430512853384448,0.00873362445414847
"BFC1036",14,8,1.13704349206155,1.13526470579197,0.0306067966312595,0
"BFC1037",14,7,1.12885968131789,1.12903225806452,0.0178165625639267,0
"BFC1038",14,7,1.08925977794966,1.09509034495346,0.0278266307694832,0.0349344978165939
"BFC1039",14,8,1.09769386498393,1.09200922071555,0.0638166511079652,0.00873362445414847
"BFC104",14,8,1.11082230357766,1.1209527149966,0.0440947065685969,0
"BFC1040",14,7,1.10992054220447,1.10178678980124,0.0268187386902446,0
"BFC1041",14,8,1.13834837176345,1.15231467813814,0.0632506024071621,0
"BFC1042",14,8,1.13882740164645,1.14850440003406,0.0452512481677345,0
"BFC1043",14,8,1.16631040950501,1.18123967119524,0.0650446813530987,0
"BFC1044",14,8,1.15593134191727,1.15540023495275,0.0634931595518936,0
"BFC1045",14,8,1.15407950675799,1.14876363564372,0.0571411552809517,0
"BFC1048",14,8,1.1878331389613,1.16878795927401,0.11888918077809,0
"BFC1049",14,8,1.13586778016531,1.1476871362633,0.0556551411985679,0
"BFC105",14,8,1.11028079045909,1.11272614302226,0.0398930292480507,0
"BFC1050",14,7,1.14098856463992,1.13375262054507,0.0477418707011802,0
"BFC1051",14,8,1.13878651467791,1.13549226454483,0.0476413927730191,0
"BFC1052",14,8,1.16047778251745,1.14511805130299,0.0431337784175238,0
"BFC1053",14,8,1.14871049815843,1.15059236993288,0.041046259745648,0
"BFC1054",14,8,1.13345874809013,1.1257999050271,0.0464290092072963,0
"BFC1055",14,8,1.14595420701155,1.12969236521857,0.0739778959723704,0
"BFC1056",14,8,1.17218459631189,1.15848587815564,0.0547261063232091,0
"BFC1057",14,8,1.2264422922118,1.22042479753415,0.0653934566990826,0
"BFC1058",14,8,1.16445325428251,1.16330784167042,0.0717759015214972,0
"BFC1059",14,8,1.16604217012672,1.16604188694157,0.0554783369110183,0
"BFC106",14,8,1.10818339279028,1.10462879261989,0.0628620397627532,0
"BFC1060",14,8,1.169629975574,1.16138590203106,0.083646148037625,0
"BFC1061",14,8,1.17707397108366,1.1567730435432,0.0661587321798653,0
"BFC1064",14,7,1.15132158943664,1.12274603519444,0.0479130422868516,0
"BFC1065",14,8,1.16801028205687,1.1646270093568,0.0923392894665454,0
"BFC1066",14,7,1.20495400308139,1.19737417943107,0.0721020678030624,0
"BFC1067",14,8,1.14065714776681,1.13046816255742,0.0483449080162389,0
"BFC1068",14,8,1.14270395567038,1.14730944287813,0.068461771556811,0
"BFC1069",14,8,1.11114318650685,1.12429107957553,0.0544268938304814,0
"BFC107",14,8,1.11316390801377,1.11978764934843,0.0598682471330534,0
"BFC1070",14,8,1.12201744414866,1.12006744199083,0.0498738194064676,0
"BFC1071",14,7,1.17417844985504,1.17417556897353,0.0243803468925468,0
"BFC1072",14,8,1.188074010619,1.1884909127587,0.0738858421845393,0
"BFC1073",14,8,1.15909028362959,1.1615112449219,0.0906327618515183,0
"BFC1074",14,8,1.17316122064296,1.17611709668821,0.0625492226722089,0
"BFC1075",14,8,1.15259957220521,1.17030173686555,0.0955075527571628,0
"BFC1076",14,8,1.18048796294749,1.17592165581346,0.0754644967936418,0
"BFC1077",14,8,1.21675265754508,1.21563610579755,0.0858167861196541,0
"BFC108",14,6,1.08945361001424,1.07734274993742,0.029322751498481,0.0262008733624454
"BFC1080",14,8,1.22406603531505,1.22537264359108,0.132917164890726,0
"BFC1081",14,8,1.18650293056135,1.17795585907874,0.0735185280680074,0
"BFC1082",14,7,1.15638007523734,1.15322018135317,0.0525219206683886,0
"BFC1083",14,8,1.1690897527418,1.17808600765513,0.0673977688822142,0
"BFC1084",14,8,1.14753271072729,1.16154843165851,0.0883793181527372,0
"BFC1085",14,8,1.14948517648442,1.16471633790886,0.0419193513016402,0
"BFC1086",14,7,1.13748519681637,1.13850973372119,0.0390629375464393,0
"BFC1087",14,8,1.14863525130553,1.1293484507626,0.0718352973490998,0
"BFC1088",14,8,1.17040758780073,1.16005143541375,0.0849069938219676,0
"BFC1089",14,7,1.16095212821028,1.15452436194896,0.0510592980857631,0
"BFC109",14,8,1.11338371251473,1.11671447011275,0.0438471824558018,0
"BFC1090",14,8,1.17869641731934,1.14437267281852,0.0816538050834727,0
"BFC1091",14,6,1.19188390686904,1.18361079219288,0.0255656959980877,0
"BFC1092",14,8,1.18514422694134,1.15083047545425,0.126761076376517,0
"BFC1093",14,8,1.19951597065502,1.21422132071219,0.0594820496655736,0
"BFC1096",14,8,1.25996070066398,1.24029841957212,0.152928955498274,0
"BFC1097",14,8,1.16383715878192,1.15682352293471,0.0990091454377154,0
"BFC1098",14,7,1.16930024040695,1.14134742404227,0.0813259788938373,0
"BFC1099",14,8,1.22867739769911,1.21921071556133,0.1124274719508,0
"BFC110",14,8,1.15406736742216,1.15539562289562,0.0660142310722206,0
"BFC1100",14,8,1.23328263321146,1.24317985825114,0.0639133598121095,0
"BFC1101",14,8,1.16909207658841,1.17373247888408,0.061598812286039,0
"BFC1102",14,8,1.16271791785632,1.17286233405048,0.0965957824024029,0
"BFC1103",14,8,1.16941918499873,1.16140031825415,0.0698536161190141,0
"BFC1104",14,8,1.16786321824288,1.1629374178747,0.0435308731712427,0
"BFC1105",14,7,1.14124876713644,1.12343470483005,0.057492903506548,0
"BFC1106",14,7,1.12205903300115,1.13194444444444,0.0611651312523115,0
