hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,110267,1,67,41,"BFC265",181,264,1.4585635359116
11,131035,1,67,42,"BFC1025",201.25,319,1.58509316770186
11,111035,1,67,43,"BFC1025",172,248,1.44186046511628
11,130267,1,67,44,"BFC265",191.5,278,1.45169712793734
11,110268,1,67,45,"BFC266",163,251,1.5398773006135
11,131036,1,67,46,"BFC1026",185.5,283,1.5256064690027
11,111036,1,67,47,"BFC1026",154.5,241,1.55987055016181
11,130268,1,67,48,"BFC266",179.5,266,1.48189415041783
11,110269,1,67,49,"BFC267",146,228,1.56164383561644
11,131037,1,67,50,"BFC1027",172.25,261,1.51523947750363
11,111037,1,67,51,"BFC1027",144.75,219,1.51295336787565
11,130269,1,67,52,"BFC267",165,269,1.63030303030303
11,110270,1,67,53,"BFC268",143.5,199,1.38675958188153
11,131038,1,67,54,"BFC1028",154.75,245,1.58319870759289
11,111038,1,67,55,"BFC1028",137.75,187,1.35753176043557
11,130270,1,67,56,"BFC268",144.5,209,1.44636678200692
11,110271,1,67,57,"BFC269",132,193,1.46212121212121
11,131039,1,67,58,"BFC1029",135.75,230,1.69429097605893
11,111039,1,67,59,"BFC1029",126.25,200,1.58415841584158
11,130271,1,67,60,"BFC269",127,190,1.49606299212598
11,110272,1,67,61,"BFC270",120.5,NaN,NaN
11,131040,1,67,62,"BFC1030",118.25,NaN,NaN
11,111040,1,67,63,"BFC1030",114.75,NaN,NaN
11,130272,1,67,64,"BFC270",109.5,NaN,NaN
11,121409,1,68,1,"BF_control",98,NaN,NaN
11,140641,1,68,2,"BFC637",70.5,NaN,NaN
11,120641,1,68,3,"BFC637",109.5,NaN,NaN
11,141409,1,68,4,"BF_control",80,NaN,NaN
11,121410,1,68,5,"BF_control",127.75,121,0.947162426614481
11,140642,1,68,6,"BFC638",89.5,133,1.48603351955307
11,120642,1,68,7,"BFC638",132.5,195,1.47169811320755
11,141410,1,68,8,"BF_control",92.5,99,1.07027027027027
11,121411,1,68,9,"BF_control",137,144,1.05109489051095
11,140643,1,68,10,"BFC639",108.5,166,1.52995391705069
11,120643,1,68,11,"BFC639",150.5,212,1.40863787375415
11,141411,1,68,12,"BF_control",118.75,118,0.993684210526316
11,121412,1,68,13,"BF_control",159.75,157,0.982785602503912
11,140644,1,68,14,"BFC640",130.5,201,1.54022988505747
11,120644,1,68,15,"BFC640",165.5,236,1.42598187311178
11,141412,1,68,16,"BF_control",149.25,143,0.958123953098827
11,121413,1,68,17,"BF_control",175.083333333333,174,0.993812470252261
11,140645,1,68,18,"BFC641",172,254,1.47674418604651
11,120645,1,68,19,"BFC641",184,276,1.5
11,141413,1,68,20,"BF_control",168.166666666667,201,1.19524281466799
11,121414,1,68,21,"",194,NaN,NaN
11,140646,1,68,22,"BFC642",205.375,289,1.40718198417529
11,120646,1,68,23,"BFC642",200.5,276,1.37655860349127
11,141414,1,68,24,"",209.75,NaN,NaN
11,121415,1,68,25,"BF_control",195.833333333333,207,1.05702127659574
11,140647,1,68,26,"BFC643",211.375,316,1.4949733885275
11,120647,1,68,27,"BFC643",207.5,288,1.38795180722892
11,141415,1,68,28,"BF_control",222.166666666667,213,0.95873968492123
11,121416,1,68,29,"BF_control",201.75,208,1.03097893432466
11,140648,1,68,30,"BFC644",217,317,1.46082949308756
11,120648,1,68,31,"BFC644",202,268,1.32673267326733
11,141416,1,68,32,"BF_control",214.5,221,1.03030303030303
11,121417,1,68,33,"BF_control",190.5,196,1.02887139107612
11,140649,1,68,34,"BFC645",214,307,1.43457943925234
11,120649,1,68,35,"BFC645",185,266,1.43783783783784
11,141417,1,68,36,"BF_control",203.25,207,1.01845018450184
11,121418,1,68,37,"BF_control",177.75,174,0.978902953586498
11,140650,1,68,38,"BFC646",199,302,1.51758793969849
11,120650,1,68,39,"BFC646",160.5,261,1.62616822429907
11,141418,1,68,40,"BF_control",183.5,191,1.0408719346049
11,121419,1,68,41,"BF_control",175,147,0.84
11,140651,1,68,42,"BFC647",173.5,293,1.68876080691643
11,120651,1,68,43,"BFC647",149,251,1.68456375838926
11,141419,1,68,44,"BF_control",162.75,156,0.95852534562212
11,121420,1,68,45,"BF_control",149,151,1.01342281879195
11,140652,1,68,46,"BFC648",145.5,253,1.73883161512027
11,120652,1,68,47,"BFC648",145.5,260,1.78694158075601
11,141420,1,68,48,"BF_control",147,135,0.918367346938776
11,121421,1,68,49,"BF_control",145.75,140,0.960548885077187
11,140653,1,68,50,"BFC649",140,226,1.61428571428571
11,120653,1,68,51,"BFC649",141.5,230,1.62544169611307
11,141421,1,68,52,"BF_control",128.75,145,1.12621359223301
11,121422,1,68,53,"BF_control",134.25,143,1.06517690875233
11,140654,1,68,54,"BFC650",124,177,1.42741935483871
11,120654,1,68,55,"BFC650",132.5,215,1.62264150943396
11,141422,1,68,56,"BF_control",123.5,103,0.834008097165992
11,121423,1,68,57,"BF_control",147.75,122,0.825719120135364
11,140655,1,68,58,"BFC651",103.5,181,1.7487922705314
11,120655,1,68,59,"BFC651",111.5,223,2
11,141423,1,68,60,"BF_control",94.5,104,1.1005291005291
11,121424,1,68,61,"BF_control",101,NaN,NaN
11,140656,1,68,62,"BFC652",104.5,NaN,NaN
11,120656,1,68,63,"BFC652",90.5,NaN,NaN
11,141424,1,68,64,"BF_control",105,NaN,NaN
11,111425,1,69,1,"BF_control",100,NaN,NaN
11,130657,1,69,2,"BFC653",59.5,NaN,NaN
11,110657,1,69,3,"BFC653",106,NaN,NaN
11,131425,1,69,4,"BF_control",75,NaN,NaN
11,111426,1,69,5,"BF_control",100.75,112,1.11166253101737
11,130658,1,69,6,"BFC654",90.5,180,1.98895027624309
11,110658,1,69,7,"BFC654",118,170,1.44067796610169
11,131426,1,69,8,"BF_control",106.25,106,0.997647058823529
11,111427,1,69,9,"BF_control",127.75,124,0.970645792563601
11,130659,1,69,10,"BFC655",121.5,172,1.4156378600823
11,110659,1,69,11,"BFC655",137.5,207,1.50545454545455
11,131427,1,69,12,"BF_control",134,137,1.02238805970149
11,111428,1,69,13,"BF_control",154,151,0.980519480519481
11,130660,1,69,14,"BFC656",150,196,1.30666666666667
11,110660,1,69,15,"BFC656",171,233,1.3625730994152
11,131428,1,69,16,"BF_control",154.5,163,1.05501618122977
11,111429,1,69,17,"BF_control",182.5,191,1.04657534246575
11,130661,1,69,18,"BFC657",174,249,1.43103448275862
11,110661,1,69,19,"BFC657",200,262,1.31
11,131429,1,69,20,"BF_control",186.25,185,0.993288590604027
11,111430,1,69,21,"BF_control",202.333333333333,209,1.0329489291598
11,130662,1,69,22,"BFC658",204.5,272,1.33007334963325
11,110662,1,69,23,"BFC658",216,280,1.2962962962963
11,131430,1,69,24,"BF_control",207.666666666667,224,1.07865168539326
11,111431,1,69,25,"BF_control",214.5,223,1.03962703962704
11,130663,1,69,26,"BFC659",219.5,323,1.47152619589977
11,110663,1,69,27,"BFC659",227.5,287,1.26153846153846
11,131431,1,69,28,"BF_control",215.25,215,0.99883855981417
11,111432,1,69,29,"BF_control",216,232,1.07407407407407
11,130664,1,69,30,"BFC660",211.5,332,1.56973995271868
11,110664,1,69,31,"BFC660",217.5,268,1.23218390804598
11,131432,1,69,32,"BF_control",218.5,208,0.951945080091533
11,111433,1,69,33,"BF_control",209,203,0.971291866028708
11,130665,1,69,34,"BFC661",207,302,1.45893719806763
11,110665,1,69,35,"BFC661",202.5,277,1.3679012345679
11,131433,1,69,36,"BF_control",203.5,206,1.01228501228501
11,111434,1,69,37,"BF_control",189,202,1.06878306878307
11,130666,1,69,38,"BFC662",206,288,1.39805825242718
11,110666,1,69,39,"BFC662",182.5,241,1.32054794520548
11,131434,1,69,40,"BF_control",198.75,206,1.03647798742138
11,111435,1,69,41,"BF_control",185.166666666667,163,0.88028802880288
11,130667,1,69,42,"BFC663",194.5,292,1.5012853470437
11,110667,1,69,43,"BFC663",160.5,236,1.47040498442368
11,131435,1,69,44,"BF_control",189.416666666667,183,0.966124065112186
11,111436,1,69,45,"BF_control",157.25,158,1.00476947535771
11,130668,1,69,46,"BFC664",179,275,1.53631284916201
11,110668,1,69,47,"BFC664",153.5,225,1.46579804560261
11,131436,1,69,48,"BF_control",168.25,175,1.04011887072808
11,111437,1,69,49,"BF_control",143,149,1.04195804195804
11,130669,1,69,50,"BFC665",168,250,1.48809523809524
11,110669,1,69,51,"BFC665",141.5,210,1.48409893992933
11,131437,1,69,52,"BF_control",155,161,1.03870967741935
11,111438,1,69,53,"BF_control",142.25,134,0.942003514938489
11,130670,1,69,54,"BFC666",148,242,1.63513513513514
11,110670,1,69,55,"BFC666",131,202,1.54198473282443
11,131438,1,69,56,"BF_control",137.25,135,0.983606557377049
11,111439,1,69,57,"BF_control",124.5,128,1.0281124497992
11,130671,1,69,58,"BFC667",124.5,213,1.71084337349398
11,110671,1,69,59,"BFC667",125,200,1.6
11,131439,1,69,60,"BF_control",117.25,114,0.97228144989339
11,111440,1,69,61,"BF_control",122,NaN,NaN
11,130672,1,69,62,"BFC668",103.5,NaN,NaN
11,110672,1,69,63,"BFC668",119,NaN,NaN
11,131440,1,69,64,"BF_control",93,NaN,NaN
11,121041,1,70,1,"BFC1031",99,NaN,NaN
11,140273,1,70,2,"BFC271",63.75,NaN,NaN
11,120273,1,70,3,"BFC271",108.5,NaN,NaN
11,141041,1,70,4,"BFC1031",74.5,NaN,NaN
11,121042,1,70,5,"BFC1032",118,194,1.64406779661017
11,140274,1,70,6,"BFC272",85.25,134,1.57184750733138
11,120274,1,70,7,"BFC272",127.5,191,1.49803921568627
11,141042,1,70,8,"BFC1032",96,140,1.45833333333333
11,121043,1,70,9,"BFC1033",137,200,1.45985401459854
11,140275,1,70,10,"BFC273",106.75,171,1.60187353629977
11,120275,1,70,11,"BFC273",145.5,214,1.47079037800687
11,141043,1,70,12,"BFC1033",117.5,185,1.57446808510638
11,121044,1,70,13,"BFC1034",154,225,1.46103896103896
11,140276,1,70,14,"BFC274",127.5,195,1.52941176470588
11,120276,1,70,15,"BFC274",163.25,232,1.42113323124043
11,141044,1,70,16,"BFC1034",137.5,215,1.56363636363636
11,121045,1,70,17,"BFC1035",172.5,244,1.41449275362319
11,140277,1,70,18,"BFC275",159.25,237,1.48822605965463
11,120277,1,70,19,"BFC275",182.75,257,1.406292749658
11,141045,1,70,20,"BFC1035",181,293,1.61878453038674
11,121046,1,70,21,"BFC1036",193,263,1.36269430051813
11,140278,1,70,22,"BFC276",195.1875,279,1.42939481268012
11,120278,1,70,23,"BFC276",195.25,259,1.32650448143406
11,141046,1,70,24,"BFC1036",209.375,271,1.29432835820896
11,121047,1,70,25,"BFC1037",197.5,264,1.33670886075949
11,140279,1,70,26,"BFC277",214.6875,315,1.46724890829694
11,120279,1,70,27,"BFC277",198.25,269,1.35687263556116
11,141047,1,70,28,"BFC1037",220,311,1.41363636363636
11,121048,1,70,29,"BFC1038",199,257,1.29145728643216
11,140280,1,70,30,"BFC278",217.5,315,1.44827586206897
11,120280,1,70,31,"BFC278",192.75,273,1.41634241245136
11,141048,1,70,32,"BFC1038",215,306,1.42325581395349
11,121049,1,70,33,"BFC1039",186.5,279,1.49597855227882
11,140281,1,70,34,"BFC279",204,314,1.53921568627451
11,120281,1,70,35,"BFC279",178,275,1.54494382022472
11,141049,1,70,36,"BFC1039",193,314,1.62694300518135
11,121050,1,70,37,"BFC1040",169.5,266,1.5693215339233
11,140282,1,70,38,"BFC280",186,311,1.67204301075269
11,120282,1,70,39,"BFC280",169,275,1.62721893491124
11,141050,1,70,40,"BFC1040",179,301,1.68156424581006
11,121051,1,70,41,"BFC1041",168.5,286,1.6973293768546
11,140283,1,70,42,"BFC281",166.5,273,1.63963963963964
11,120283,1,70,43,"BFC281",161.25,269,1.66821705426357
11,141051,1,70,44,"BFC1041",154,282,1.83116883116883
11,121052,1,70,45,"BFC1042",154,235,1.52597402597403
11,140284,1,70,46,"BFC282",144,252,1.75
11,120284,1,70,47,"BFC282",150.75,239,1.58540630182421
11,141052,1,70,48,"BFC1042",134,234,1.74626865671642
11,121053,1,70,49,"BFC1043",147.5,232,1.5728813559322
11,140285,1,70,50,"BFC283",139,229,1.64748201438849
11,120285,1,70,51,"BFC283",144.5,229,1.58477508650519
11,141053,1,70,52,"BFC1043",144,207,1.4375
11,121054,1,70,53,"BFC1044",141.5,250,1.76678445229682
11,140286,1,70,54,"BFC284",128,202,1.578125
11,120286,1,70,55,"BFC284",141.25,211,1.49380530973451
11,141054,1,70,56,"BFC1044",112,188,1.67857142857143
11,121055,1,70,57,"BFC1045",141,222,1.57446808510638
11,140287,1,70,58,"BFC285",116.75,181,1.55032119914347
11,120287,1,70,59,"BFC285",140.75,220,1.56305506216696
11,141055,1,70,60,"BFC1045",121.5,175,1.440329218107
11,121056,1,70,61,"BFC1046",140.5,NaN,NaN
11,140288,1,70,62,"BFC286",126.25,NaN,NaN
11,120288,1,70,63,"BFC286",140.25,NaN,NaN
11,141056,1,70,64,"BFC1046",131,NaN,NaN
11,110273,1,71,1,"BFC271",93,NaN,NaN
11,131041,1,71,2,"BFC1031",57.5,NaN,NaN
11,111041,1,71,3,"BFC1031",99.25,NaN,NaN
11,130273,1,71,4,"BFC271",72.5,NaN,NaN
11,110274,1,71,5,"BFC272",105.5,166,1.57345971563981
11,131042,1,71,6,"BFC1032",87.5,172,1.96571428571429
11,111042,1,71,7,"BFC1032",111.75,164,1.4675615212528
11,130274,1,71,8,"BFC272",102.5,173,1.68780487804878
11,110275,1,71,9,"BFC273",118,185,1.56779661016949
11,131043,1,71,10,"BFC1033",117.5,196,1.66808510638298
11,111043,1,71,11,"BFC1033",133,200,1.50375939849624
11,130275,1,71,12,"BFC273",132.5,194,1.46415094339623
11,110276,1,71,13,"BFC274",148,195,1.31756756756757
11,131044,1,71,14,"BFC1034",140.5,200,1.42348754448399
11,111044,1,71,15,"BFC1034",167.25,220,1.31539611360239
11,130276,1,71,16,"BFC274",148.5,216,1.45454545454545
11,110277,1,71,17,"BFC275",186.5,248,1.32975871313673
11,131045,1,71,18,"BFC1035",159,227,1.42767295597484
11,111045,1,71,19,"BFC1035",193.5,237,1.22480620155039
11,130277,1,71,20,"BFC275",169.5,246,1.45132743362832
11,110278,1,71,21,"BFC276",200.5,262,1.30673316708229
11,131046,1,71,22,"BFC1036",191,262,1.3717277486911
11,111046,1,71,23,"BFC1036",204.75,260,1.26984126984127
11,130278,1,71,24,"BFC276",212.5,287,1.35058823529412
11,110279,1,71,25,"BFC277",209,284,1.35885167464115
11,131047,1,71,26,"BFC1037",207.5,314,1.51325301204819
11,111047,1,71,27,"BFC1037",215.75,279,1.29316338354577
11,130279,1,71,28,"BFC277",202.5,280,1.38271604938272
11,110280,1,71,29,"BFC278",222.5,270,1.21348314606742
11,131048,1,71,30,"BFC1038",204,282,1.38235294117647
11,111048,1,71,31,"BFC1038",210.5,258,1.22565320665083
11,130280,1,71,32,"BFC278",205.5,276,1.34306569343066
11,110281,1,71,33,"BFC279",198.5,260,1.30982367758186
11,131049,1,71,34,"BFC1039",199.5,287,1.43859649122807
11,111049,1,71,35,"BFC1039",195.5,269,1.37595907928389
11,130281,1,71,36,"BFC279",193.5,294,1.51937984496124
11,110282,1,71,37,"BFC280",192.5,266,1.38181818181818
11,131050,1,71,38,"BFC1040",195.75,277,1.41507024265645
11,111050,1,71,39,"BFC1040",178.75,251,1.4041958041958
11,130282,1,71,40,"BFC280",198,280,1.41414141414141
11,110283,1,71,41,"BFC281",165,252,1.52727272727273
11,131051,1,71,42,"BFC1041",187.4375,253,1.34978326108703
11,111051,1,71,43,"BFC1041",159.25,246,1.5447409733124
11,130283,1,71,44,"BFC281",176.875,240,1.35689045936396
11,110284,1,71,45,"BFC282",153.5,242,1.57654723127036
11,131052,1,71,46,"BFC1042",168.4375,262,1.55547309833024
11,111052,1,71,47,"BFC1042",148.25,221,1.49072512647555
11,130284,1,71,48,"BFC282",160,247,1.54375
11,110285,1,71,49,"BFC283",143,224,1.56643356643357
11,131053,1,71,50,"BFC1043",155.5,266,1.71061093247588
11,111053,1,71,51,"BFC1043",139.75,215,1.53846153846154
11,130285,1,71,52,"BFC283",151,240,1.58940397350993
11,110286,1,71,53,"BFC284",136.5,192,1.40659340659341
11,131054,1,71,54,"BFC1044",139.25,241,1.73070017953321
11,111054,1,71,55,"BFC1044",131.25,189,1.44
11,130286,1,71,56,"BFC284",127.5,225,1.76470588235294
11,110287,1,71,57,"BFC285",126,208,1.65079365079365
11,131055,1,71,58,"BFC1045",120,206,1.71666666666667
11,111055,1,71,59,"BFC1045",120.75,202,1.67287784679089
11,130287,1,71,60,"BFC285",112.5,180,1.6
11,110288,1,71,61,"BFC286",115.5,NaN,NaN
11,131056,1,71,62,"BFC1046",105,NaN,NaN
11,111056,1,71,63,"BFC1046",110.25,NaN,NaN
11,130288,1,71,64,"BFC286",97.5,NaN,NaN
11,121425,1,72,1,"BF_control",100,NaN,NaN
11,140657,1,72,2,"BFC653",57,NaN,NaN
11,120657,1,72,3,"BFC653",107.5,NaN,NaN
11,141425,1,72,4,"BF_control",69,NaN,NaN
11,121426,1,72,5,"BF_control",112.75,115,1.019955654102
11,140658,1,72,6,"BFC654",81,133,1.64197530864198
11,120658,1,72,7,"BFC654",122.5,195,1.59183673469388
11,141426,1,72,8,"BF_control",97.75,93,0.951406649616368
11,121427,1,72,9,"BF_control",135.25,130,0.961182994454713
11,140659,1,72,10,"BFC655",105,166,1.58095238095238
11,120659,1,72,11,"BFC655",140.5,208,1.48042704626335
11,141427,1,72,12,"BF_control",113.5,117,1.03083700440529
11,121428,1,72,13,"BF_control",150.75,151,1.0016583747927
11,140660,1,72,14,"BFC656",124.5,187,1.50200803212851
11,120660,1,72,15,"BFC656",161,236,1.46583850931677
11,141428,1,72,16,"BF_control",138.5,132,0.953068592057762
11,121429,1,72,17,"BF_control",173,171,0.988439306358382
11,140661,1,72,18,"BFC657",146.5,246,1.67918088737201
11,120661,1,72,19,"BFC657",181.5,256,1.41046831955923
11,141429,1,72,20,"BF_control",174.75,161,0.921316165951359
11,121430,1,72,21,"BF_control",176.916666666667,192,1.08525671219972
11,140662,1,72,22,"BFC658",185,274,1.48108108108108
11,120662,1,72,23,"BFC658",190,259,1.36315789473684
11,141430,1,72,24,"BF_control",196,209,1.06632653061224
11,121431,1,72,25,"BF_control",189.75,188,0.990777338603426
11,140663,1,72,26,"BFC659",218,309,1.41743119266055
11,120663,1,72,27,"BFC659",189,255,1.34920634920635
11,141431,1,72,28,"BF_control",204.5,227,1.11002444987775
11,121432,1,72,29,"BF_control",183.75,190,1.03401360544218
11,140664,1,72,30,"BFC660",218,291,1.3348623853211
11,120664,1,72,31,"BFC660",183.5,265,1.4441416893733
11,141432,1,72,32,"BF_control",201.5,209,1.03722084367246
11,121433,1,72,33,"BF_control",181.5,177,0.975206611570248
11,140665,1,72,34,"BFC661",194,282,1.45360824742268
11,120665,1,72,35,"BFC661",171,264,1.54385964912281
11,141433,1,72,36,"BF_control",187.5,179,0.954666666666667
11,121434,1,72,37,"BF_control",179.5,165,0.919220055710306
11,140666,1,72,38,"BFC662",173,292,1.6878612716763
11,120666,1,72,39,"BFC662",177.5,272,1.53239436619718
11,141434,1,72,40,"BF_control",171.25,167,0.975182481751825
11,121435,1,72,41,"BF_control",154.666666666667,190,1.22844827586207
11,140667,1,72,42,"BFC663",159.5,282,1.76802507836991
11,120667,1,72,43,"BFC663",173.5,265,1.52737752161383
11,141435,1,72,44,"BF_control",149.5,152,1.01672240802676
11,121436,1,72,45,"BF_control",158.5,157,0.990536277602524
11,140668,1,72,46,"BFC664",142.5,237,1.66315789473684
11,120668,1,72,47,"BFC664",156,254,1.62820512820513
11,141436,1,72,48,"BF_control",141,133,0.943262411347518
11,121437,1,72,49,"BF_control",136,155,1.13970588235294
11,140669,1,72,50,"BFC665",138,232,1.68115942028985
11,120669,1,72,51,"BFC665",147.5,233,1.57966101694915
11,141437,1,72,52,"BF_control",131,143,1.09160305343511
11,121438,1,72,53,"BF_control",147,140,0.952380952380952
11,140670,1,72,54,"BFC666",132,210,1.59090909090909
11,120670,1,72,55,"BFC666",150,224,1.49333333333333
11,141438,1,72,56,"BF_control",126.25,121,0.958415841584158
11,121439,1,72,57,"BF_control",132,160,1.21212121212121
11,140671,1,72,58,"BFC667",130,188,1.44615384615385
11,120671,1,72,59,"BFC667",170,220,1.29411764705882
11,141439,1,72,60,"BF_control",107,139,1.29906542056075
11,121440,1,72,61,"BF_control",180,NaN,NaN
11,140672,1,72,62,"BFC668",148,NaN,NaN
11,120672,1,72,63,"BFC668",190,NaN,NaN
11,141440,1,72,64,"BF_control",157,NaN,NaN
11,111441,1,73,1,"BF_control",86,NaN,NaN
11,130673,1,73,2,"BFC669",55.5,NaN,NaN
11,110673,1,73,3,"BFC669",92.5,NaN,NaN
11,131441,1,73,4,"BF_control",70,NaN,NaN
11,111442,1,73,5,"BF_control",89.5,99,1.10614525139665
11,130674,1,73,6,"BFC670",84.5,171,2.02366863905325
11,110674,1,73,7,"BFC670",105.5,167,1.58293838862559
11,131442,1,73,8,"BF_control",111.25,99,0.889887640449438
11,111443,1,73,9,"BF_control",118.75,112,0.943157894736842
11,130675,1,73,10,"BFC671",113.5,176,1.55066079295154
11,110675,1,73,11,"BFC671",128.5,201,1.56420233463035
11,131443,1,73,12,"BF_control",122.5,128,1.04489795918367
11,111444,1,73,13,"BF_control",142.25,145,1.01933216168717
11,130676,1,73,14,"BFC672",131,206,1.57251908396947
11,110676,1,73,15,"BFC672",163.5,218,1.33333333333333
11,131444,1,73,16,"BF_control",144.5,134,0.927335640138408
11,111445,1,73,17,"BF_control",169.75,182,1.07216494845361
11,130677,1,73,18,"BFC673",144,214,1.48611111111111
11,110677,1,73,19,"BFC673",187,228,1.2192513368984
11,131445,1,73,20,"BF_control",166.25,154,0.926315789473684
11,111446,1,73,21,"BF_control",189,192,1.01587301587302
11,130678,1,73,22,"BFC674",177.5,234,1.31830985915493
11,110678,1,73,23,"BFC674",193.5,268,1.38501291989664
11,131446,1,73,24,"BF_control",181.5,201,1.10743801652893
11,111447,1,73,25,"BF_control",199.75,195,0.97622027534418
11,130679,1,73,26,"BFC675",195.5,278,1.42199488491049
11,110679,1,73,27,"BFC675",204,284,1.3921568627451
11,131447,1,73,28,"BF_control",197,190,0.964467005076142
11,111448,1,73,29,"BF_control",193.75,213,1.09935483870968
11,130680,1,73,30,"BFC676",196.5,278,1.4147582697201
11,110680,1,73,31,"BFC676",203.5,268,1.31695331695332
11,131448,1,73,32,"BF_control",188.75,203,1.07549668874172
11,111449,1,73,33,"BF_control",188.25,194,1.03054448871182
11,130681,1,73,34,"BFC677",192,271,1.41145833333333
11,110681,1,73,35,"BFC677",188.5,244,1.29442970822281
11,131449,1,73,36,"BF_control",190.25,181,0.95137976346912
11,111450,1,73,37,"BF_control",182.25,183,1.00411522633745
11,130682,1,73,38,"BFC678",185.5,290,1.5633423180593
11,110682,1,73,39,"BFC678",175,234,1.33714285714286
11,131450,1,73,40,"BF_control",177.25,190,1.07193229901269
11,111451,1,73,41,"",167,NaN,NaN
11,130683,1,73,42,"BFC679",180.375,279,1.54677754677755
11,110683,1,73,43,"BFC679",158,230,1.45569620253165
11,131451,1,73,44,"",170.75,NaN,NaN
11,111452,1,73,45,"BF_control",150.166666666667,149,0.992230854605993
11,130684,1,73,46,"BFC680",157.875,253,1.60253365003959
