orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC145",11,4,0.554819470336665,0.563033834122515,0.0474539125145829,0.00328947368421053
"BFC146",11,3,0.610965531142915,0.609756097560976,0.00833056977213138,0.00328947368421053
"BFC147",11,3,0.665518184398452,0.670826833073323,0.0115353442401363,0.00328947368421053
"BFC148",11,4,0.698436134602994,0.699349197194366,0.0297658971415313,0.00328947368421053
"BFC149",11,4,0.73059849793517,0.728852358037438,0.0142772435622485,0.00328947368421053
"BFC150",11,3,0.7277535126068,0.727835051546392,0.0128614518424426,0.00328947368421053
"BFC151",11,3,0.747989858112244,0.744323790720632,0.0107863847896318,0.00328947368421053
"BFC152",11,4,0.754924523602863,0.759373533767578,0.0214701310262101,0.00328947368421053
"BFC153",11,4,0.701888822549894,0.710994562721306,0.0346261743067732,0.00328947368421053
"BFC154",11,4,0.727691007211623,0.722298113282255,0.0285059482855935,0.00328947368421053
"BFC155",11,3,0.658821836540536,0.664160401002506,0.0126584661775522,0.00328947368421053
"BFC156",11,3,0.698011691787371,0.697736351531292,0.000884801280459927,0.00328947368421053
"BFC157",11,3,0.66921194020323,0.676514032496307,0.0130412238387849,0.00328947368421053
"BFC158",11,4,0.646135407346084,0.645440472839854,0.0347567790307414,0.00328947368421053
"BFC161",11,4,0.555452859848589,0.565636904315954,0.0343084725795433,0.00328947368421053
"BFC162",11,4,0.588255656167111,0.590866881910912,0.0499071376557656,0.00328947368421053
"BFC163",11,4,0.655502938172141,0.665712035376396,0.0346290971116468,0.00328947368421053
"BFC164",11,4,0.692252291658418,0.688594988220176,0.0274889284568434,0.00328947368421053
"BFC165",11,4,0.722934567904757,0.721647682522317,0.00861987968495587,0.00328947368421053
"BFC166",11,4,0.751754457141118,0.754223412370377,0.0361901388116317,0.00328947368421053
"BFC167",11,4,0.728868727496252,0.725775659330674,0.0225015862757888,0.00328947368421053
"BFC168",11,3,0.773046342373127,0.768603465851172,0.0168442223611232,0.00328947368421053
"BFC169",11,4,0.746848291586072,0.745233346629438,0.0270201028310946,0.00328947368421053
"BFC170",11,4,0.745587186727682,0.748420346905678,0.0419217484125883,0.00328947368421053
"BFC171",11,4,0.706829807065048,0.696225640973797,0.0513506609635316,0.00328947368421053
"BFC172",11,4,0.669652468957491,0.674435684084202,0.0219444507257961,0.00328947368421053
"BFC173",11,3,0.658673261343554,0.658610271903323,0.00318682833208325,0.00328947368421053
"BFC174",11,4,0.637395444113861,0.637766279726603,0.0286599943165702,0.00328947368421053
"BFC177",11,4,0.577764942143753,0.578101440924505,0.0257223313479249,0.00328947368421053
"BFC178",11,4,0.60857167597554,0.608622383374997,0.0527167368779537,0.00328947368421053
"BFC179",11,4,0.656943542839316,0.6594733136178,0.0123141677195504,0.00328947368421053
"BFC18",11,3,0.540073551834188,0.536723163841808,0.00698714790918011,0.00328947368421053
"BFC180",11,4,0.710315011456307,0.714175233200076,0.0191740136269371,0.00328947368421053
"BFC181",11,4,0.719209812987972,0.715509480767855,0.0190521806940363,0.00328947368421053
"BFC182",11,4,0.72809799146014,0.731651289180991,0.0239470330006708,0.00328947368421053
"BFC183",11,3,0.782717303260436,0.788059701492537,0.012029640226432,0.00328947368421053
"BFC184",11,4,0.765592738866624,0.772529350056309,0.023478603149322,0.00328947368421053
"BFC185",11,3,0.784128964143687,0.795959595959596,0.0256333035688496,0.00328947368421053
"BFC186",11,4,0.752120846256185,0.756927839404467,0.0419151247733679,0.00328947368421053
"BFC187",11,4,0.73388756793078,0.730477749283785,0.0329810024877799,0.00328947368421053
"BFC188",11,3,0.707164904337442,0.709517923362176,0.00556619581477447,0.00328947368421053
"BFC189",11,4,0.659212087508403,0.661631707046656,0.0254051198310902,0.00328947368421053
"BFC19",11,3,0.593084021209894,0.594086021505376,0.00513176908739574,0.00328947368421053
"BFC190",11,3,0.681290309434881,0.682002706359946,0.00639214903112371,0.00328947368421053
"BFC193",11,4,0.567473450594562,0.56202754889674,0.0221415125459716,0.00328947368421053
"BFC194",11,4,0.614470417247176,0.60916522573578,0.0344416286865647,0.00328947368421053
"BFC195",11,3,0.673400162892961,0.667673716012085,0.0142805490031954,0.00328947368421053
"BFC196",11,4,0.711883969291126,0.716184586262057,0.015668370505456,0.00328947368421053
"BFC197",11,4,0.743681569223687,0.740613454764155,0.0221715435316883,0.00328947368421053
"BFC198",11,4,0.757779254745764,0.758808496888815,0.0159528364519934,0.00328947368421053
"BFC199",11,3,0.757001462478032,0.756595321055251,0.00427784100376621,0.00328947368421053
"BFC20",11,4,0.535014083133192,0.533925531914894,0.0336953454999698,0.00328947368421053
"BFC200",11,4,0.76245618463379,0.762443425744015,0.0420642531979321,0.00328947368421053
"BFC201",11,3,0.77454789580231,0.777944862155388,0.0169826233260182,0.00328947368421053
"BFC202",11,4,0.764850406692289,0.774990299286532,0.035778640814678,0.00328947368421053
"BFC203",11,4,0.738615169674822,0.731802842826465,0.0549339787812785,0.00328947368421053
"BFC204",11,4,0.687411384428164,0.684880956720002,0.0231082023596715,0.00328947368421053
"BFC205",11,4,0.678813102921114,0.678632832969935,0.0298706211805778,0.00328947368421053
"BFC206",11,3,0.638888018692912,0.639760837070254,0.00875457284742661,0.00328947368421053
"BFC209",11,4,0.573874693630835,0.572403071260867,0.0130863244968618,0.00328947368421053
"BFC21",11,4,0.523482934466455,0.526349719284502,0.0379832164900606,0.00328947368421053
"BFC210",11,4,0.616805710066799,0.612346462868641,0.0337611619525117,0.00328947368421053
"BFC211",11,4,0.648927192663288,0.649842021317849,0.0189868157805837,0.00328947368421053
"BFC212",11,3,0.692621986752372,0.693069306930693,0.00227361390126418,0.00328947368421053
"BFC213",11,4,0.707937197585665,0.707153187142915,0.0251449271248546,0.00328947368421053
"BFC214",11,4,0.745119813538617,0.745067887734645,0.027614463470639,0.00328947368421053
"BFC215",11,4,0.75717104648655,0.754203098304403,0.0546391173006155,0.00328947368421053
"BFC216",11,4,0.755450086813766,0.755703244863136,0.0499356201125236,0.00328947368421053
"BFC217",11,4,0.73524698839086,0.748137697658283,0.0464652186201772,0.00328947368421053
"BFC218",11,4,0.716980419158135,0.71712081622496,0.0284301649018182,0.00328947368421053
"BFC219",11,4,0.696028542541953,0.699552621999119,0.0367867189957594,0.00328947368421053
"BFC22",11,4,0.547073552037602,0.543609560059509,0.0229393157415787,0.00328947368421053
"BFC220",11,4,0.66104842328974,0.653803475828515,0.032185575869496,0.00328947368421053
"BFC221",11,4,0.628030824804001,0.623074595568315,0.0388166051173282,0.00328947368421053
"BFC224",11,4,0.557763695750426,0.56400663931818,0.0238967681280702,0.00328947368421053
"BFC225",11,4,0.59084182929101,0.588749492724216,0.018820355663991,0.00328947368421053
"BFC226",11,4,0.635770048473151,0.638348619420712,0.0244218817079595,0.00328947368421053
"BFC227",11,4,0.687683920870141,0.689407069766294,0.0216831074727542,0.00328947368421053
"BFC228",11,3,0.724388004861896,0.727064220183486,0.00705490826759036,0.00328947368421053
"BFC229",11,3,0.744255617331674,0.739922694643843,0.00934451954234991,0.00328947368421053
"BFC23",11,4,0.535070556805676,0.556256429823756,0.0743392985300805,0.00328947368421053
"BFC230",11,4,0.734882617455617,0.735435801520769,0.0510998775809742,0.00328947368421053
"BFC231",11,4,0.728331143737193,0.722477621861317,0.0615888884909327,0.00328947368421053
"BFC232",11,3,0.765070488121733,0.770128354725788,0.0145318325784024,0.00328947368421053
"BFC233",11,4,0.740169179875482,0.736058400479711,0.0422814724843033,0.00328947368421053
"BFC234",11,4,0.702750225781087,0.695671409509015,0.0448459681656437,0.00328947368421053
"BFC235",11,4,0.672118690973576,0.675897059722477,0.0405649649384181,0.00328947368421053
"BFC236",11,4,0.643062505162836,0.652038403762001,0.0367483929620306,0.00328947368421053
"BFC237",11,4,0.62725304227087,0.629054972804973,0.0217161371544658,0.00328947368421053
"BFC24",11,4,0.544239572704659,0.554474354101155,0.0581043092158864,0.00328947368421053
"BFC240",11,4,0.547236043493492,0.546177193236017,0.00505895869868012,0.00328947368421053
"BFC241",11,4,0.585201775659288,0.583643952630557,0.0207494488244618,0.00328947368421053
"BFC242",11,4,0.620730960917138,0.62132373179929,0.0275660112607212,0.00328947368421053
"BFC243",11,4,0.668418976586768,0.665255970990683,0.0139159938989605,0.00328947368421053
"BFC244",11,4,0.711200199253701,0.709743984712469,0.0242359500001155,0.00328947368421053
"BFC245",11,4,0.708710348697205,0.71263341543514,0.0208335765332935,0.00328947368421053
"BFC246",11,3,0.730968620178666,0.730564430244941,0.0107344349129146,0.00328947368421053
"BFC247",11,3,0.706559818535696,0.700116686114352,0.0140789895410897,0.00328947368421053
"BFC248",11,3,0.755349217507815,0.754802259887006,0.0124218544004548,0.00328947368421053
"BFC249",11,4,0.71286529981831,0.70996682471203,0.0437379304893423,0.00328947368421053
"BFC25",11,4,0.534667878385908,0.533363271024393,0.00992827674498102,0.00328947368421053
"BFC250",11,4,0.689607969779349,0.682758342385553,0.0270582031898783,0.00328947368421053
"BFC251",11,3,0.643725532533468,0.650537634408602,0.0119551898604914,0.00328947368421053
"BFC252",11,4,0.640042803341036,0.637865808188283,0.0136796126788775,0.00328947368421053
"BFC253",11,4,0.615864254351805,0.61542775682391,0.0205804661222025,0.00328947368421053
"BFC256",11,4,0.537801910474892,0.537484698692731,0.042943551119602,0.00328947368421053
"BFC257",11,4,0.571270790162078,0.570829503413773,0.0294875303783291,0.00328947368421053
"BFC258",11,4,0.611496235668018,0.615316439832569,0.0279457398556951,0.00328947368421053
"BFC259",11,3,0.642012658217317,0.638855780691299,0.00647904265260692,0.00328947368421053
"BFC26",11,4,0.533189329334683,0.53416387734306,0.0199329616781432,0.00328947368421053
"BFC260",11,4,0.706806243276282,0.706911955020652,0.013655772625462,0.00328947368421053
"BFC261",11,4,0.724494645627863,0.729565156891394,0.0189295095342515,0.00328947368421053
"BFC262",11,4,0.692059137542817,0.701342907890865,0.0311414928058599,0.00328947368421053
"BFC263",11,4,0.697403411013716,0.699949304342928,0.035189386480233,0.00328947368421053
"BFC264",11,4,0.700885634860754,0.706039265898421,0.0439898688478763,0.00328947368421053
"BFC265",11,4,0.700151472816282,0.697548512105468,0.0390760352047363,0.00328947368421053
"BFC266",11,4,0.649214311240186,0.649504681313826,0.0270618727985747,0.00328947368421053
"BFC267",11,4,0.655719875769394,0.653936468204303,0.025638136472413,0.00328947368421053
"BFC268",11,4,0.606732793907337,0.601481639362262,0.0341120365669489,0.00328947368421053
"BFC269",11,4,0.588561580671025,0.585318660959083,0.0143845625837538,0.00328947368421053
"BFC27",11,4,0.524992716115749,0.532318018624999,0.0392536530987469,0.00328947368421053
"BFC272",11,3,0.515479430367693,0.520435967302452,0.011490060021794,0.00328947368421053
"BFC273",11,4,0.568241824436208,0.570303798888702,0.0138274855720023,0.00328947368421053
"BFC274",11,3,0.607484731031243,0.604651162790698,0.00533297495820496,0.00328947368421053
"BFC275",11,4,0.637969845522818,0.640329458306986,0.0136979867759139,0.00328947368421053
"BFC276",11,4,0.659182134827183,0.655563969974015,0.0160073040338192,0.00328947368421053
"BFC277",11,4,0.688839749889304,0.69590899008144,0.0265537648454284,0.00328947368421053
"BFC278",11,4,0.675665031751345,0.681115091497437,0.0353015351496718,0.00328947368421053
"BFC279",11,3,0.725069604924164,0.721472392638037,0.010272449401308,0.00328947368421053
"BFC28",11,4,0.512106558772447,0.518361581920904,0.0390328197686819,0.00328947368421053
"BFC280",11,4,0.696489507822251,0.690139647750721,0.0427960741907948,0.00328947368421053
"BFC281",11,3,0.677414679688479,0.6825,0.0185120123934687,0.00328947368421053
"BFC282",11,4,0.649777965239338,0.647606514348588,0.0185778729892693,0.00328947368421053
"BFC283",11,4,0.641639234822638,0.64039985653758,0.016958494441389,0.00328947368421053
"BFC284",11,4,0.596181515126216,0.598168721492119,0.0288838093157143,0.00328947368421053
"BFC285",11,4,0.601884367807021,0.597818576645938,0.0173152732572511,0.00328947368421053
"BFC288",11,4,0.533475669325772,0.534126797341671,0.0260110585888951,0.00328947368421053
"BFC289",11,3,0.559746172647881,0.562787639710717,0.00765549456909507,0.00328947368421053
"BFC29",11,3,0.540200387809455,0.537170263788969,0.00781787845901321,0.00328947368421053
"BFC290",11,4,0.593167191853567,0.600023171757806,0.0385256803603721,0.00328947368421053
"BFC291",11,4,0.599322958833042,0.594821779315091,0.0422579932983054,0.00328947368421053
"BFC292",11,3,0.596160315950962,0.593448940269749,0.00512122104198824,0.00328947368421053
"BFC293",11,4,0.650745468930149,0.653748441752547,0.0577518452301512,0.00328947368421053
"BFC294",11,3,0.719227030955879,0.719794344473008,0.0189497443109274,0.00328947368421053
"BFC295",11,4,0.681412008579028,0.684512208326566,0.0314561837950754,0.00328947368421053
"BFC296",11,4,0.69149632130541,0.687092339792279,0.0509836485600896,0.00328947368421053
"BFC297",11,3,0.64282613143213,0.642936244265148,0.00226271852975764,0.00328947368421053
"BFC298",11,4,0.644260214830519,0.642252831123623,0.0261687677645819,0.00328947368421053
"BFC299",11,4,0.57393489374577,0.576730953390632,0.0238920300150375,0.00328947368421053
"BFC30",11,4,0.524082780803403,0.520043664383332,0.0546191846466071,0.00328947368421053
"BFC300",11,4,0.613834502308057,0.620773715380087,0.0292249284895428,0.00328947368421053
"BFC301",11,4,0.623947096611407,0.626084883913505,0.025575077154185,0.00328947368421053
"BFC304",11,4,0.542904532390428,0.540757287668996,0.0504877683452727,0.00328947368421053
"BFC305",11,4,0.54257572444671,0.542041560816511,0.0204798351813713,0.00328947368421053
"BFC306",11,4,0.553154424305719,0.542880145958388,0.038733562597873,0.00328947368421053
"BFC307",11,4,0.552162363865668,0.550834701830687,0.0223320923690379,0.00328947368421053
"BFC308",11,4,0.61258069761758,0.622101913384936,0.0407778605828071,0.00328947368421053
"BFC309",11,4,0.611940594762816,0.602029417857883,0.0615287592116214,0.00328947368421053
"BFC31",11,4,0.50476752558764,0.504049223567615,0.0283063940365045,0.00328947368421053
"BFC310",11,4,0.689984847668805,0.696551922634124,0.0426946342281184,0.00328947368421053
"BFC311",11,4,0.636637535831631,0.633039256196542,0.0295491399766073,0.00328947368421053
"BFC312",11,3,0.627626940620277,0.62787550744249,0.00767096748100272,0.00328947368421053
"BFC313",11,4,0.648719104417771,0.646559128075402,0.0283812132152284,0.00328947368421053
"BFC314",11,3,0.61704291155791,0.617250673854447,0.000419907483106527,0.00328947368421053
"BFC315",11,4,0.634845609761636,0.633321451701165,0.0257065072438868,0.00328947368421053
"BFC316",11,4,0.606494523328024,0.617067408618929,0.0661545346978411,0.00328947368421053
"BFC317",11,4,0.618807913119699,0.613685300207039,0.0270672605699064,0.00328947368421053
"BFC320",11,3,0.526653030779062,0.527131782945736,0.00407345044261416,0.00328947368421053
"BFC321",11,4,0.528865183821904,0.517059082407306,0.0546173703846387,0.00328947368421053
"BFC322",11,4,0.54860463331046,0.552098535905182,0.04559734725828,0.00328947368421053
"BFC323",11,4,0.563753196524045,0.563498521236749,0.0230066732940738,0.00328947368421053
"BFC324",11,4,0.59427257137155,0.593085219504785,0.0345137571121227,0.00328947368421053
"BFC325",11,4,0.621756595982115,0.618790136700346,0.0286386821537254,0.00328947368421053
"BFC326",11,4,0.617319712663424,0.610428955499378,0.0233961239703181,0.00328947368421053
"BFC327",11,4,0.624911714330627,0.622902082410279,0.0212342244272531,0.00328947368421053
"BFC328",11,4,0.641658493618842,0.63589935037863,0.0284115754133724,0.00328947368421053
"BFC329",11,4,0.634581376251064,0.636628003040217,0.0252776945417943,0.00328947368421053
"BFC330",11,4,0.629540188558218,0.632085855531174,0.0290919645595476,0.00328947368421053
"BFC331",11,4,0.624317883329798,0.629156613140306,0.0205486867161198,0.00328947368421053
"BFC332",11,3,0.610582975658337,0.610561056105611,0.00479071755926158,0.00328947368421053
"BFC333",11,4,0.599982384634409,0.589952648286262,0.0318726054699182,0.00328947368421053
"BFC336",11,4,0.501443779999758,0.505441762171828,0.0328833765159541,0.00328947368421053
"BFC337",11,4,0.525601009893039,0.518548128961455,0.031824357844482,0.00328947368421053
"BFC338",11,4,0.543847341797424,0.535406051333913,0.0500889902031174,0.00328947368421053
"BFC339",11,4,0.598687221737096,0.598421722934352,0.0141593228975163,0.00328947368421053
"BFC34",11,4,0.522784289245865,0.5201210270788,0.0251944497821286,0.00328947368421053
"BFC340",11,4,0.606198723735586,0.609856946734795,0.0127309365595977,0.00328947368421053
"BFC341",11,4,0.624484337171768,0.629860560644815,0.0175548962532005,0.00328947368421053
"BFC342",11,4,0.614939461610993,0.611679277786258,0.0294296986396557,0.00328947368421053
"BFC343",11,3,0.616323409194736,0.615172413793104,0.00464750995004179,0.00328947368421053
"BFC344",11,4,0.62996063632451,0.621364510808026,0.0395090776041736,0.00328947368421053
"BFC345",11,4,0.623625729459802,0.626605938033586,0.0321301325392915,0.00328947368421053
"BFC346",11,4,0.622682214713755,0.617983518349551,0.0486203979084702,0.00328947368421053
"BFC347",11,4,0.616760703425972,0.613974203250622,0.0146670593978914,0.00328947368421053
"BFC348",11,4,0.583956006099101,0.593189354646714,0.0569378282733098,0.00328947368421053
"BFC349",11,4,0.556988961218737,0.562128800042977,0.0732658957504433,0.00328947368421053
"BFC35",11,4,0.510887887084298,0.516870384517443,0.0368681065023356,0.00328947368421053
"BFC352",11,4,0.49489429230049,0.498548569810252,0.025468028451168,0.00328947368421053
"BFC353",11,4,0.539814043576567,0.537819185645273,0.061622784557132,0.00328947368421053
"BFC354",11,4,0.604219328414457,0.617808736540161,0.0603016998680069,0.00328947368421053
"BFC355",11,3,0.622968894454381,0.621621621621622,0.00753159694445979,0.00328947368421053
"BFC356",11,4,0.584173755804624,0.58875128998968,0.0230696015916914,0.00328947368421053
"BFC357",11,3,0.564230916510016,0.562005277044855,0.010432677882498,0.00328947368421053
"BFC358",11,3,0.590642271218257,0.591591591591592,0.00397768456418743,0.00328947368421053
"BFC359",11,4,0.645867542498713,0.642520903285272,0.0439727396539536,0.00328947368421053
"BFC36",11,4,0.558040139630517,0.559778641701047,0.0485478066205482,0.00328947368421053
"BFC360",11,4,0.611408281624741,0.605082231907443,0.0226308869831847,0.00328947368421053
"BFC361",11,4,0.629975759048158,0.63801086399192,0.0534990854509614,0.00328947368421053
"BFC362",11,4,0.612049238004164,0.600492908943613,0.0665888671746556,0.00328947368421053
"BFC363",11,3,0.593139621938478,0.590318772136954,0.0148704257305059,0.00328947368421053
"BFC364",11,4,0.637661960850494,0.648476103885836,0.0631795163644261,0.00328947368421053
"BFC365",11,4,0.559408095218701,0.573412127440904,0.0665643287992189,0.00328947368421053
"BFC37",11,4,0.540669836454701,0.545953022522752,0.0206264491259741,0.00328947368421053
"BFC38",11,4,0.552190262646728,0.555714209458738,0.0187478898382924,0.00328947368421053
"BFC39",11,4,0.54933423666691,0.545712019938824,0.0336352149305669,0.00328947368421053
"BFC40",11,4,0.53575654254899,0.547173724875449,0.0465429471749601,0.00328947368421053
"BFC400",11,4,0.507033616211998,0.500520638094048,0.0721315319922683,0.00328947368421053
"BFC401",11,3,0.548173829624128,0.552429667519182,0.00763901572247909,0.00328947368421053
"BFC402",11,4,0.49903656729595,0.498260361641609,0.0135677805005075,0.00328947368421053
"BFC403",11,3,0.508413778712845,0.506849315068493,0.00441611510863978,0.00328947368421053
"BFC404",11,3,0.51252575815599,0.513888888888889,0.00677792136150431,0.00328947368421053
"BFC405",11,4,0.529856546442843,0.53740793163045,0.0467997350402218,0.00328947368421053
"BFC406",11,4,0.535848275867298,0.52708116711921,0.0463432656425858,0.00328947368421053
"BFC407",11,4,0.544335642776699,0.545176085328471,0.00947512909361546,0.00328947368421053
"BFC408",11,4,0.516983153669635,0.506554573952693,0.045066251180445,0.00328947368421053
"BFC409",11,3,0.531031573050724,0.52317880794702,0.0146600852383228,0.00328947368421053
"BFC41",11,4,0.502041939177898,0.505652697063567,0.0360653663188537,0.00328947368421053
"BFC410",11,4,0.546456608314472,0.54817637452368,0.0366488616163495,0.00328947368421053
"BFC411",11,4,0.503133288280347,0.50503663003663,0.0475033685873474,0.00328947368421053
"BFC412",11,4,0.490019982830109,0.497419913419913,0.0523144851084185,0.00328947368421053
"BFC413",11,4,0.525774073739662,0.527865947326535,0.0558886486311069,0.00328947368421053
"BFC416",11,4,0.546429283959282,0.555402955237527,0.041265204278508,0.00328947368421053
"BFC417",11,4,0.555812190288165,0.55960038118391,0.0292359559129986,0.00328947368421053
"BFC418",11,4,0.526720682173462,0.530085172634857,0.0426249722100614,0.00328947368421053
"BFC419",11,4,0.518923497167855,0.512677288492506,0.0503325484339451,0.00328947368421053
"BFC42",11,4,0.525678004665742,0.52336606482948,0.0104197894199146,0.00328947368421053
"BFC420",11,3,0.528129641858439,0.527570789865872,0.00847791428275564,0.00328947368421053
"BFC421",11,3,0.575790400945471,0.575206611570248,0.0090232997852534,0.00328947368421053
"BFC422",11,4,0.550534365445445,0.548480958493796,0.0131999117266903,0.00328947368421053
"BFC423",11,4,0.535690847153409,0.534686817376784,0.0238562437114495,0.00328947368421053
"BFC424",11,4,0.547836409093129,0.538070796554122,0.0333592245494486,0.00328947368421053
"BFC425",11,4,0.554878186160187,0.552146639829598,0.041044214263812,0.00328947368421053
"BFC426",11,4,0.526421380581377,0.528884721571079,0.0334524799013055,0.00328947368421053
"BFC427",11,3,0.562309240258086,0.571210385643375,0.0180583964512236,0.00328947368421053
"BFC428",11,3,0.57371368943555,0.577147623019183,0.00738804074189933,0.00328947368421053
"BFC429",11,4,0.55357833862567,0.551698129274976,0.0842784103826096,0.00328947368421053
"BFC43",11,4,0.502558297273477,0.506950224927109,0.0340467169648711,0.00328947368421053
"BFC432",11,3,0.47399275886467,0.485675306957708,0.0219709368510783,0.00328947368421053
"BFC433",11,3,0.539078129345379,0.540829986613119,0.0206770633862481,0.00328947368421053
"BFC434",11,4,0.556599607140013,0.55703564727955,0.0347448159996084,0.00328947368421053
"BFC435",11,4,0.546364940437092,0.549088342266463,0.0126464427621763,0.00328947368421053
"BFC436",11,4,0.587173403095679,0.582127786018447,0.0334585093811853,0.00328947368421053
"BFC437",11,3,0.586392196624533,0.586046511627907,0.00835811181412829,0.00328947368421053
"BFC438",11,4,0.60394526675297,0.600347340046287,0.0189958252381305,0.00328947368421053
"BFC439",11,4,0.569046152752072,0.570396922538905,0.0508225212231341,0.00328947368421053
"BFC44",11,3,0.497886204791782,0.498450946643718,0.0024455699053824,0.00328947368421053
"BFC440",11,4,0.5260519298361,0.526884779516358,0.0221941254882353,0.00328947368421053
"BFC441",11,4,0.534925240114404,0.534838370959274,0.0380622329480944,0.00328947368421053
"BFC442",11,4,0.533350891186042,0.538571651194372,0.0279728075323169,0.00328947368421053
"BFC443",11,4,0.533426256836976,0.527955402525004,0.024225057875893,0.00328947368421053
"BFC444",11,4,0.507110642485466,0.504628149172464,0.0311365573761855,0.00328947368421053
"BFC445",11,4,0.506672828354505,0.510514883311509,0.0344646695789963,0.00328947368421053
"BFC448",11,4,0.554899805736599,0.562614832060931,0.0499188658443163,0.00328947368421053
"BFC449",11,4,0.55069406217889,0.549641276460107,0.0305011417831024,0.00328947368421053
"BFC45",11,4,0.520764698634612,0.505151333443904,0.0565640458110117,0.00328947368421053
"BFC450",11,4,0.556823993808606,0.555925161733189,0.0605095303837882,0.00328947368421053
"BFC451",11,4,0.55388797149085,0.554920596134936,0.0606056389832678,0.00328947368421053
"BFC452",11,4,0.596159586872839,0.590745546130531,0.0316001573253442,0.00328947368421053
"BFC453",11,4,0.616445250194037,0.617414141414141,0.00625200993835022,0.00328947368421053
"BFC454",11,3,0.637751272821055,0.640601503759399,0.0062292232814224,0.00328947368421053
"BFC455",11,4,0.591873826659086,0.589559547102919,0.0298356260861557,0.00328947368421053
"BFC456",11,4,0.557591587952256,0.549323017408124,0.0325919080794109,0.00328947368421053
"BFC457",11,4,0.554119562180873,0.55269591997461,0.0361874113079121,0.00328947368421053
"BFC458",11,3,0.490452290803175,0.493192133131619,0.0250117908756641,0.00328947368421053
"BFC459",11,4,0.514371165583683,0.502810041213938,0.0619840891786037,0.00328947368421053
"BFC46",11,3,0.482852692781247,0.490018148820327,0.01955723068528,0.00328947368421053
"BFC460",11,4,0.526865220983159,0.522143590297661,0.0416583304986466,0.00328947368421053
"BFC463",11,4,0.522999350052135,0.532972177635099,0.0382128381065164,0.00328947368421053
"BFC464",11,4,0.503903566706578,0.506831189121112,0.0337642131370173,0.00328947368421053
"BFC465",11,4,0.545513085015982,0.547102471770659,0.0483711040174078,0.00328947368421053
"BFC466",11,4,0.575404428146332,0.581425641267446,0.032416042764084,0.00328947368421053
"BFC467",11,4,0.569989768354402,0.564273125248735,0.0262684948001552,0.00328947368421053
"BFC468",11,4,0.62527679555458,0.619205914617845,0.0241340034397983,0.00328947368421053
"BFC469",11,4,0.636808864476451,0.64813469060482,0.0455832761827758,0.00328947368421053
"BFC470",11,4,0.624813737888788,0.621295360551484,0.0305016762810407,0.00328947368421053
"BFC471",11,4,0.577592844834224,0.589990680335508,0.0570197995748718,0.00328947368421053
"BFC472",11,3,0.59962317635058,0.597101449275362,0.0091700159708188,0.00328947368421053
"BFC473",11,3,0.583652100786115,0.585091420534459,0.0115712032258503,0.00328947368421053
"BFC474",11,3,0.543058005981252,0.535911602209945,0.0126032734520433,0.00328947368421053
"BFC475",11,3,0.512087995006033,0.514991181657848,0.0116169583167507,0.00328947368421053
"BFC478",11,4,0.529124878384728,0.530117148073805,0.0237201098774201,0.00328947368421053
"BFC479",11,3,0.514425748433346,0.51698670605613,0.00581297528497317,0.00328947368421053
"BFC480",11,4,0.585487963742205,0.582295783926219,0.0328473678678966,0.00328947368421053
"BFC481",11,4,0.61303689390836,0.604561164795753,0.0537358848508214,0.00328947368421053
"BFC482",11,4,0.656419210716925,0.645647682828436,0.0352332511647092,0.00328947368421053
"BFC483",11,4,0.659046253688529,0.661765510898959,0.0242022030157732,0.00328947368421053
"BFC484",11,3,0.65054647116543,0.658263305322129,0.0219480231555259,0.00328947368421053
"BFC485",11,4,0.655882361113427,0.662878787878788,0.0351637360096806,0.00328947368421053
"BFC486",11,4,0.7035706450315,0.691961585279336,0.0892289901288028,0.00328947368421053
"BFC487",11,4,0.664718866137071,0.669108883659811,0.041480649127155,0.00328947368421053
"BFC488",11,4,0.618968233505303,0.619236197170435,0.027618368864312,0.00328947368421053
"BFC489",11,4,0.621301991455136,0.6206091063995,0.0208171663142557,0.00328947368421053
"BFC49",11,4,0.555303459430695,0.552642622846974,0.00880939971426137,0.00328947368421053
"BFC490",11,4,0.624956924663308,0.625399402004823,0.0175768189987596,0.00328947368421053
"BFC491",11,4,0.565140858203217,0.564854759850446,0.041057244661799,0.00328947368421053
"BFC494",11,4,0.533525835505804,0.529823998696664,0.0375943759296476,0.00328947368421053
"BFC495",11,3,0.561906135564607,0.563583815028902,0.00379729844467208,0.00328947368421053
"BFC496",11,4,0.631681812415786,0.628613608320113,0.0213283754797583,0.00328947368421053
"BFC497",11,4,0.610774339175806,0.614075552500793,0.0625931734600661,0.00328947368421053
"BFC498",11,3,0.6265083437118,0.631578947368421,0.0140912928142565,0.00328947368421053
"BFC499",11,4,0.706932348303608,0.705605712567264,0.027347769919838,0.00328947368421053
"BFC50",11,3,0.49799270888676,0.497191011235955,0.00465254970705161,0.00328947368421053
"BFC500",11,4,0.718113906252161,0.718562447339426,0.0238545808374055,0.00328947368421053
"BFC501",11,4,0.690843613654209,0.70380054959161,0.0516777366731982,0.00328947368421053
"BFC502",11,3,0.710822206433981,0.709219858156028,0.0141307067534492,0.00328947368421053
"BFC503",11,4,0.684908701733613,0.688600233873771,0.0624294137901884,0.00328947368421053
"BFC504",11,4,0.629533941144804,0.624361142249159,0.0321175074426727,0.00328947368421053
"BFC505",11,4,0.626832276326853,0.630635186347678,0.0211628661214421,0.00328947368421053
