hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,120590,1,52,55,"BFC586",73,153,153
8,141358,1,52,56,"BF_control",71.25,77,77
8,121359,1,52,57,"BF_control",78.25,70,70
8,140591,1,52,58,"BFC587",76.5,103,103
8,120591,1,52,59,"BFC587",67,161,161
8,141359,1,52,60,"BF_control",69.25,76,76
8,121360,1,52,61,"BF_control",64,NaN,NaN
8,140592,1,52,62,"BFC588",75.5,NaN,NaN
8,120592,1,52,63,"BFC588",61,NaN,NaN
8,141360,1,52,64,"BF_control",75,NaN,NaN
8,111361,1,53,1,"BF_control",15,NaN,NaN
8,130593,1,53,2,"BFC589",16.5,NaN,NaN
8,110593,1,53,3,"BFC589",3.5,NaN,NaN
8,131361,1,53,4,"BF_control",24,NaN,NaN
8,111362,1,53,5,"BF_control",8,NaN,NaN
8,130594,1,53,6,"BFC590",31.5,119,119
8,110594,1,53,7,"BFC590",19.5,NaN,NaN
8,131362,1,53,8,"BF_control",34.6666666666667,39,39
8,111363,1,53,9,"BF_control",35,31,31
8,130595,1,53,10,"BFC591",46.5,143,143
8,110595,1,53,11,"BFC591",42.5,153,153
8,131363,1,53,12,"BF_control",50.75,54,54
8,111364,1,53,13,"BF_control",49.5,54,54
8,130596,1,53,14,"BFC592",59,179,179
8,110596,1,53,15,"BFC592",64,175,175
8,131364,1,53,16,"BF_control",61.75,64,64
8,111365,1,53,17,"BF_control",69.5,74,74
8,130597,1,53,18,"BFC593",69,215,215
8,110597,1,53,19,"BFC593",77.5,216,216
8,131365,1,53,20,"BF_control",72,74,74
8,111366,1,53,21,"BF_control",75.75,81,81
8,130598,1,53,22,"BFC594",77,252,252
8,110598,1,53,23,"BFC594",78.5,242,242
8,131366,1,53,24,"BF_control",80.5,80,80
8,111367,1,53,25,"BF_control",75.25,76,76
8,130599,1,53,26,"BFC595",85,281,281
8,110599,1,53,27,"BFC595",76,256,256
8,131367,1,53,28,"BF_control",84,90,90
8,111368,1,53,29,"BF_control",77.25,76,76
8,130600,1,53,30,"BFC596",88,319,319
8,110600,1,53,31,"BFC596",78,285,285
8,131368,1,53,32,"BF_control",88.25,86,86
8,111369,1,53,33,"BF_control",79,80,80
8,130601,1,53,34,"BFC597",90.5,318,318
8,110601,1,53,35,"BFC597",82.5,268,268
8,131369,1,53,36,"BF_control",88.5,95,95
8,111370,1,53,37,"BF_control",76.5,85,85
8,130602,1,53,38,"BFC598",87.5,306,306
8,110602,1,53,39,"BFC598",80.5,245,245
8,131370,1,53,40,"BF_control",91.5,80,80
8,111371,1,53,41,"BF_control",77,76,76
8,130603,1,53,42,"BFC599",82.5,273,273
8,110603,1,53,43,"BFC599",77.5,216,216
8,131371,1,53,44,"BF_control",84.75,85,85
8,111372,1,53,45,"BF_control",71,79,79
8,130604,1,53,46,"BFC600",81.5,249,249
8,110604,1,53,47,"BFC600",76,171,171
8,131372,1,53,48,"BF_control",85.5,78,78
8,111373,1,53,49,"BF_control",71.75,73,73
8,130605,1,53,50,"BFC601",76.5,243,243
8,110605,1,53,51,"BFC601",70,168,168
8,131373,1,53,52,"BF_control",69.5,75,75
8,111374,1,53,53,"BF_control",63.5,67,67
8,130606,1,53,54,"BFC602",68.5,186,186
8,110606,1,53,55,"BFC602",67.5,153,153
8,131374,1,53,56,"BF_control",70,62,62
8,111375,1,53,57,"BF_control",67,68,68
8,130607,1,53,58,"BFC603",68.5,139,139
8,110607,1,53,59,"BFC603",68.5,153,153
8,131375,1,53,60,"BF_control",56.5,75,75
8,111376,1,53,61,"BF_control",69,NaN,NaN
8,130608,1,53,62,"BFC604",81.5,NaN,NaN
8,110608,1,53,63,"BFC604",69.5,NaN,NaN
8,131376,1,53,64,"BF_control",88,NaN,NaN
8,120977,1,54,1,"BFC967",8,NaN,NaN
8,140209,1,54,2,"BFC208",58.5,NaN,NaN
8,120209,1,54,3,"BFC208",1.5,NaN,NaN
8,140977,1,54,4,"BFC967",42.5,NaN,NaN
8,120978,1,54,5,"BFC968",5,NaN,NaN
8,140210,1,54,6,"BFC209",26.5,NaN,NaN
8,120210,1,54,7,"BFC209",11.5,132,132
8,140978,1,54,8,"BFC968",10.5,NaN,NaN
8,120979,1,54,9,"BFC969",18,143,143
8,140211,1,54,10,"BFC210",5.5,114,114
8,120211,1,54,11,"BFC210",34.5,158,158
8,140979,1,54,12,"BFC969",21.5,123,123
8,120980,1,54,13,"BFC970",51,177,177
8,140212,1,54,14,"BFC211",37.5,150,150
8,120212,1,54,15,"BFC211",62.5,182,182
8,140980,1,54,16,"BFC970",53.5,160,160
8,120981,1,54,17,"BFC971",74,200,200
8,140213,1,54,18,"BFC212",61.75,188,188
8,120213,1,54,19,"BFC212",71.25,209,209
8,140981,1,54,20,"BFC971",70,201,201
8,120982,1,54,21,"BFC972",68.5,208,208
8,140214,1,54,22,"BFC213",73.5,217,217
8,120214,1,54,23,"BFC213",71.5,212,212
8,140982,1,54,24,"BFC972",77,221,221
8,120983,1,54,25,"BFC973",74.5,222,222
8,140215,1,54,26,"BFC214",84,252,252
8,120215,1,54,27,"BFC214",70.25,200,200
8,140983,1,54,28,"BFC973",91,233,233
8,120984,1,54,29,"BFC974",66,212,212
8,140216,1,54,30,"BFC215",88.25,278,278
8,120216,1,54,31,"BFC215",63.75,203,203
8,140984,1,54,32,"BFC974",85.5,266,266
8,120985,1,54,33,"BFC975",61.5,210,210
8,140217,1,54,34,"BFC216",89,292,292
8,120217,1,54,35,"BFC216",67.5,213,213
8,140985,1,54,36,"BFC975",92.5,293,293
8,120986,1,54,37,"BFC976",73.5,208,208
8,140218,1,54,38,"",92.75,NaN,NaN
8,120218,1,54,39,"",67.5,NaN,NaN
8,140986,1,54,40,"BFC976",93,321,321
8,120987,1,54,41,"BFC977",61.5,198,198
8,140219,1,54,42,"BFC217",84.75,243,243
8,120219,1,54,43,"BFC217",62.75,167,167
8,140987,1,54,44,"BFC977",76.5,214,214
8,120988,1,54,45,"BFC978",64,169,169
8,140220,1,54,46,"BFC218",79.25,177,177
8,120220,1,54,47,"BFC218",62.5,165,165
8,140988,1,54,48,"BFC978",82,204,204
8,120989,1,54,49,"BFC979",61,171,171
8,140221,1,54,50,"BFC219",77.75,168,168
8,120221,1,54,51,"BFC219",65.5,159,159
8,140989,1,54,52,"BFC979",73.5,168,168
8,120990,1,54,53,"BFC980",70,154,154
8,140222,1,54,54,"BFC220",69.25,136,136
8,120222,1,54,55,"BFC220",68.5,142,142
8,140990,1,54,56,"BFC980",65,139,139
8,120991,1,54,57,"BFC981",67,152,152
8,140223,1,54,58,"BFC221",67.5,114,114
8,120223,1,54,59,"BFC221",65.5,138,138
8,140991,1,54,60,"BFC981",70,115,115
8,120992,1,54,61,"BFC982",64,NaN,NaN
8,140224,1,54,62,"BFC222",72.5,NaN,NaN
8,120224,1,54,63,"BFC222",62.5,NaN,NaN
8,140992,1,54,64,"BFC982",75,NaN,NaN
8,110209,1,55,1,"BFC208",2.5,NaN,NaN
8,130977,1,55,2,"BFC967",7.6875,NaN,NaN
8,110977,1,55,3,"BFC967",10,NaN,NaN
8,130209,1,55,4,"BFC208",15.75,NaN,NaN
8,110210,1,55,5,"BFC209",17.5,105,105
8,130978,1,55,6,"BFC968",23.8125,109,109
8,110978,1,55,7,"BFC968",25,109,109
8,130210,1,55,8,"BFC209",31.875,138,138
8,110211,1,55,9,"BFC210",32.5,142,142
8,130979,1,55,10,"BFC969",39.9375,136,136
8,110979,1,55,11,"BFC969",40,130,130
8,130211,1,55,12,"BFC210",48,165,165
8,110212,1,55,13,"BFC211",47.5,170,170
8,130980,1,55,14,"BFC970",55.75,172,172
8,110980,1,55,15,"BFC970",59.5,174,174
8,130212,1,55,16,"BFC211",63.5,183,183
8,110213,1,55,17,"BFC212",71.5,216,216
8,130981,1,55,18,"BFC971",67.5,212,212
8,110981,1,55,19,"BFC971",76,221,221
8,130213,1,55,20,"BFC212",71.5,233,233
8,110214,1,55,21,"BFC213",80.5,235,235
8,130982,1,55,22,"BFC972",74.75,242,242
8,110982,1,55,23,"BFC972",77,251,251
8,130214,1,55,24,"BFC213",78,261,261
8,110215,1,55,25,"BFC214",73.5,258,258
8,130983,1,55,26,"BFC973",82.75,279,279
8,110983,1,55,27,"BFC973",72.75,258,258
8,130215,1,55,28,"BFC214",87.5,283,283
8,110216,1,55,29,"BFC215",72,254,254
8,130984,1,55,30,"BFC974",85,286,286
8,110984,1,55,31,"BFC974",74,286,286
8,130216,1,55,32,"BFC215",82.5,325,325
8,110217,1,55,33,"BFC216",76,262,262
8,130985,1,55,34,"BFC975",87.5,294,294
8,110985,1,55,35,"BFC975",77.5,277,277
8,130217,1,55,36,"BFC216",92.5,332,332
8,110218,1,55,37,"",79,NaN,NaN
8,130986,1,55,38,"BFC976",87.75,311,311
8,110986,1,55,39,"BFC976",76.5,244,244
8,130218,1,55,40,"",83,NaN,NaN
8,110219,1,55,41,"BFC217",74,241,241
8,130987,1,55,42,"BFC977",85.5,293,293
8,110987,1,55,43,"BFC977",72.5,188,188
8,130219,1,55,44,"BFC217",88,256,256
8,110220,1,55,45,"BFC218",71,189,189
8,130988,1,55,46,"BFC978",84,227,227
8,110988,1,55,47,"BFC978",71.75,162,162
8,130220,1,55,48,"BFC218",80,244,244
8,110221,1,55,49,"BFC219",72.5,179,179
8,130989,1,55,50,"BFC979",74.75,210,210
8,110989,1,55,51,"BFC979",66,179,179
8,130221,1,55,52,"BFC219",69.5,194,194
8,110222,1,55,53,"BFC220",59.5,175,175
8,130990,1,55,54,"BFC980",67.5,199,199
8,110990,1,55,55,"BFC980",66.25,167,167
8,130222,1,55,56,"BFC220",65.5,173,173
8,110223,1,55,57,"BFC221",73,159,159
8,130991,1,55,58,"BFC981",66.25,148,148
8,110991,1,55,59,"BFC981",79.75,138,138
8,130223,1,55,60,"BFC221",67,142,142
8,110224,1,55,61,"BFC222",86.5,NaN,NaN
8,130992,1,55,62,"BFC982",67.75,NaN,NaN
8,110992,1,55,63,"BFC982",93.25,NaN,NaN
8,130224,1,55,64,"BFC222",68.5,NaN,NaN
8,121361,1,56,1,"BF_control",24,NaN,NaN
8,140593,1,56,2,"BFC589",27.5,NaN,NaN
8,120593,1,56,3,"BFC589",14,NaN,NaN
8,141361,1,56,4,"BF_control",17,NaN,NaN
8,121362,1,56,5,"BF_control",4,NaN,NaN
8,140594,1,56,6,"BFC590",6.5,NaN,NaN
8,120594,1,56,7,"BFC590",6,NaN,NaN
8,141362,1,56,8,"BF_control",4,NaN,NaN
8,121363,1,56,9,"BF_control",24.75,16,16
8,140595,1,56,10,"BFC591",14.5,NaN,NaN
8,120595,1,56,11,"BFC591",33.5,149,149
8,141363,1,56,12,"BF_control",17.5,25,25
8,121364,1,56,13,"BF_control",47.75,51,51
8,140596,1,56,14,"BFC592",35.5,155,155
8,120596,1,56,15,"BFC592",60.5,188,188
8,141364,1,56,16,"BF_control",51.25,46,46
8,121365,1,56,17,"BF_control",64.5,70,70
8,140597,1,56,18,"BFC593",60,187,187
8,120597,1,56,19,"BFC593",68,204,204
8,141365,1,56,20,"BF_control",63.25,74,74
8,121366,1,56,21,"BF_control",69.75,66,66
8,140598,1,56,22,"BFC594",74.5,222,222
8,120598,1,56,23,"BFC594",68.5,217,217
8,141366,1,56,24,"BF_control",80.25,75,75
8,121367,1,56,25,"BF_control",70.25,71,71
8,140599,1,56,26,"BFC595",84,247,247
8,120599,1,56,27,"BFC595",68,194,194
8,141367,1,56,28,"BF_control",79.75,93,93
8,121368,1,56,29,"BF_control",63.75,65,65
8,140600,1,56,30,"BFC596",86,267,267
8,120600,1,56,31,"BFC596",59,203,203
8,141368,1,56,32,"BF_control",92,79,79
8,121369,1,56,33,"BF_control",69,53,53
8,140601,1,56,34,"BFC597",87,296,296
8,120601,1,56,35,"BFC597",65.5,209,209
8,141369,1,56,36,"BF_control",83,95,95
8,121370,1,56,37,"BF_control",60,78,78
8,140602,1,56,38,"BFC598",87.5,288,288
8,120602,1,56,39,"BFC598",70,185,185
8,141370,1,56,40,"BF_control",87.5,80,80
8,121371,1,56,41,"BF_control",65,62,62
8,140603,1,56,42,"BFC599",75,292,292
8,120603,1,56,43,"BFC599",61,156,156
8,141371,1,56,44,"BF_control",77.5,70,70
8,121372,1,56,45,"BF_control",64,60,60
8,140604,1,56,46,"BFC600",72,181,181
8,120604,1,56,47,"BFC600",61,167,167
8,141372,1,56,48,"BF_control",75.75,74,74
8,121373,1,56,49,"BF_control",61.25,62,62
8,140605,1,56,50,"BFC601",70.5,153,153
8,120605,1,56,51,"BFC601",63,155,155
8,141373,1,56,52,"BF_control",66.75,67,67
8,121374,1,56,53,"BF_control",66.25,64,64
8,140606,1,56,54,"BFC602",60,148,148
8,120606,1,56,55,"BFC602",64,146,146
8,141374,1,56,56,"BF_control",68.75,53,53
8,121375,1,56,57,"BF_control",67,64,64
8,140607,1,56,58,"BFC603",58.5,107,107
8,120607,1,56,59,"BFC603",64,153,153
8,141375,1,56,60,"BF_control",55.5,64,64
8,121376,1,56,61,"BF_control",64,NaN,NaN
8,140608,1,56,62,"BFC604",69.5,NaN,NaN
8,120608,1,56,63,"BFC604",64,NaN,NaN
8,141376,1,56,64,"BF_control",75,NaN,NaN
8,111377,1,57,1,"BF_control",20,NaN,NaN
8,130609,1,57,2,"BFC605",1.125,NaN,NaN
8,110609,1,57,3,"BFC605",23.5,NaN,NaN
8,131377,1,57,4,"BF_control",7.5,NaN,NaN
8,111378,1,57,5,"BF_control",27,NaN,NaN
8,130610,1,57,6,"BFC606",16.125,122,122
8,110610,1,57,7,"BFC606",30.5,111,111
8,131378,1,57,8,"BF_control",24.75,NaN,NaN
8,111379,1,57,9,"BF_control",18.5,34,34
8,130611,1,57,10,"BFC607",33.375,133,133
8,110611,1,57,11,"BFC607",37.5,136,136
8,131379,1,57,12,"BF_control",54,42,42
8,111380,1,57,13,"BF_control",45.5,41,41
8,130612,1,57,14,"BFC608",52.5,167,167
8,110612,1,57,15,"BFC608",55,169,169
8,131380,1,57,16,"BF_control",56.75,63,63
8,111381,1,57,17,"BF_control",62.25,69,69
8,130613,1,57,18,"BFC609",66,205,205
8,110613,1,57,19,"BFC609",74.5,211,211
8,131381,1,57,20,"BF_control",69,69,69
8,111382,1,57,21,"BF_control",72.75,80,80
8,130614,1,57,22,"BFC610",72.5,239,239
8,110614,1,57,23,"BFC610",75.5,255,255
8,131382,1,57,24,"BF_control",78,76,76
8,111383,1,57,25,"BF_control",76,71,71
8,130615,1,57,26,"BFC611",80.5,286,286
8,110615,1,57,27,"BFC611",69.5,252,252
8,131383,1,57,28,"BF_control",82.5,85,85
8,111384,1,57,29,"BF_control",72,68,68
8,130616,1,57,30,"BFC612",82,293,293
8,110616,1,57,31,"BFC612",70,257,257
8,131384,1,57,32,"BF_control",83.75,79,79
8,111385,1,57,33,"BF_control",72,72,72
8,130617,1,57,34,"BFC613",84.5,314,314
8,110617,1,57,35,"BFC613",72.5,240,240
8,131385,1,57,36,"BF_control",86,90,90
8,111386,1,57,37,"BF_control",74.75,73,73
8,130618,1,57,38,"BFC614",88,284,284
8,110618,1,57,39,"BFC614",72.5,206,206
8,131386,1,57,40,"BF_control",84.75,86,86
8,111387,1,57,41,"BF_control",68.75,72,72
8,130619,1,57,42,"BFC615",88.5,265,265
8,110619,1,57,43,"BFC615",67.5,193,193
8,131387,1,57,44,"BF_control",81.5,91,91
8,111388,1,57,45,"BF_control",71,63,63
8,130620,1,57,46,"BFC616",86.5,226,226
8,110620,1,57,47,"BFC616",67.5,164,164
8,131388,1,57,48,"BF_control",77.75,82,82
8,111389,1,57,49,"BF_control",65,72,72
8,130621,1,57,50,"BFC617",73,196,196
8,110621,1,57,51,"BFC617",62,177,177
8,131389,1,57,52,"BF_control",73,64,64
8,111390,1,57,53,"BF_control",69.25,52,52
8,130622,1,57,54,"BFC618",66.5,191,191
8,110622,1,57,55,"BFC618",65,157,157
8,131390,1,57,56,"BF_control",62.75,69,69
8,111391,1,57,57,"BF_control",49.75,78,78
8,130623,1,57,58,"BFC619",64,164,164
8,110623,1,57,59,"BFC619",91,147,147
8,131391,1,57,60,"BF_control",71.5,59,59
8,111392,1,57,61,"BF_control",104,NaN,NaN
8,130624,1,57,62,"BFC620",54,NaN,NaN
8,110624,1,57,63,"BFC620",117,NaN,NaN
8,131392,1,57,64,"BF_control",49,NaN,NaN
8,120993,1,58,1,"BFC983",27.5,NaN,NaN
8,140225,1,58,2,"BFC223",42,NaN,NaN
8,120225,1,58,3,"BFC223",16.75,NaN,NaN
8,140993,1,58,4,"BFC983",29.5,NaN,NaN
8,120994,1,58,5,"BFC984",6,NaN,NaN
8,140226,1,58,6,"BFC224",17,NaN,NaN
8,120226,1,58,7,"BFC224",4.75,136,136
8,140994,1,58,8,"BFC984",4.5,NaN,NaN
8,120995,1,58,9,"BFC985",15.5,140,140
8,140227,1,58,10,"BFC225",8,111,111
8,120227,1,58,11,"BFC225",34,166,166
8,140995,1,58,12,"BFC985",20.5,125,125
8,120996,1,58,13,"BFC986",52.5,168,168
8,140228,1,58,14,"BFC226",33,145,145
8,120228,1,58,15,"BFC226",59.5,186,186
8,140996,1,58,16,"BFC986",45.5,160,160
8,120997,1,58,17,"BFC987",66.5,201,201
8,140229,1,58,18,"BFC227",57.75,176,176
8,120229,1,58,19,"BFC227",66.5,203,203
8,140997,1,58,20,"BFC987",70,197,197
8,120998,1,58,21,"BFC988",66.5,213,213
8,140230,1,58,22,"BFC228",72.5,221,221
8,120230,1,58,23,"BFC228",69,205,205
8,140998,1,58,24,"BFC988",75,228,228
8,120999,1,58,25,"BFC989",71.5,226,226
8,140231,1,58,26,"BFC229",79.75,242,242
8,120231,1,58,27,"BFC229",68,206,206
8,140999,1,58,28,"BFC989",84.5,243,243
8,121000,1,58,29,"BFC990",64.5,219,219
8,140232,1,58,30,"BFC230",84,263,263
8,120232,1,58,31,"BFC230",61.25,206,206
8,141000,1,58,32,"BFC990",83.5,262,262
8,121001,1,58,33,"BFC991",58,206,206
8,140233,1,58,34,"BFC231",86.25,290,290
8,120233,1,58,35,"BFC231",62.5,180,180
8,141001,1,58,36,"BFC991",89,248,248
8,121002,1,58,37,"BFC992",67,170,170
8,140234,1,58,38,"BFC232",84.25,257,257
8,120234,1,58,39,"BFC232",64.25,168,168
8,141002,1,58,40,"BFC992",79.5,242,242
8,121003,1,58,41,"BFC993",61.5,182,182
8,140235,1,58,42,"BFC233",75.5,234,234
8,120235,1,58,43,"BFC233",61.75,172,172
8,141003,1,58,44,"BFC993",71.5,246,246
8,121004,1,58,45,"BFC994",62,167,167
8,140236,1,58,46,"BFC234",73.25,187,187
8,120236,1,58,47,"BFC234",61.75,159,159
8,141004,1,58,48,"BFC994",75,198,198
8,121005,1,58,49,"BFC995",61.5,168,168
8,140237,1,58,50,"BFC235",69.25,160,160
8,120237,1,58,51,"BFC235",62.5,150,150
8,141005,1,58,52,"BFC995",63.5,161,161
8,121006,1,58,53,"BFC996",63.5,159,159
8,140238,1,58,54,"BFC236",61.75,130,130
8,120238,1,58,55,"BFC236",64.25,149,149
8,141006,1,58,56,"BFC996",60,123,123
8,121007,1,58,57,"BFC997",65,163,163
8,140239,1,58,58,"BFC237",63,129,129
8,120239,1,58,59,"BFC237",65.75,146,146
8,141007,1,58,60,"BFC997",66,138,138
8,121008,1,58,61,"BFC998",66.5,NaN,NaN
8,140240,1,58,62,"BFC238",69,NaN,NaN
8,120240,1,58,63,"BFC238",67.25,NaN,NaN
8,141008,1,58,64,"BFC998",72,NaN,NaN
8,110225,1,59,1,"BFC223",10.5,NaN,NaN
8,130993,1,59,2,"BFC983",14.0625,NaN,NaN
8,110993,1,59,3,"BFC983",14.25,NaN,NaN
8,130225,1,59,4,"BFC223",2.25,NaN,NaN
8,110226,1,59,5,"BFC224",18,NaN,NaN
8,130994,1,59,6,"BFC984",9.5625,NaN,NaN
8,110994,1,59,7,"BFC984",21.75,104,104
8,130226,1,59,8,"BFC224",21.375,133,133
8,110227,1,59,9,"BFC225",25.5,120,120
8,130995,1,59,10,"BFC985",33.1875,136,136
8,110995,1,59,11,"BFC985",29.25,147,147
8,130227,1,59,12,"BFC225",45,161,161
8,110228,1,59,13,"BFC226",33,167,167
8,130996,1,59,14,"BFC986",51.25,171,171
8,110996,1,59,15,"BFC986",47.25,171,171
8,130228,1,59,16,"BFC226",57.5,167,167
8,110229,1,59,17,"BFC227",61.5,181,181
8,130997,1,59,18,"BFC987",61.75,206,206
8,110997,1,59,19,"BFC987",68.25,204,204
8,130229,1,59,20,"BFC227",66,216,216
8,110230,1,59,21,"BFC228",75,226,226
8,130998,1,59,22,"BFC988",71.5,231,231
8,110998,1,59,23,"BFC988",75.25,237,237
8,130230,1,59,24,"BFC228",77,246,246
8,110231,1,59,25,"BFC229",75.5,240,240
8,130999,1,59,26,"BFC989",81,253,253
8,110999,1,59,27,"BFC989",72,253,253
8,130231,1,59,28,"BFC229",85,274,274
8,110232,1,59,29,"BFC230",68.5,249,249
8,131000,1,59,30,"BFC990",80.75,285,285
8,111000,1,59,31,"BFC990",69,251,251
8,130232,1,59,32,"BFC230",76.5,303,303
8,110233,1,59,33,"BFC231",69.5,238,238
8,131001,1,59,34,"BFC991",81.75,276,276
8,111001,1,59,35,"BFC991",70.5,219,219
8,130233,1,59,36,"BFC231",87,260,260
8,110234,1,59,37,"BFC232",71.5,230,230
8,131002,1,59,38,"BFC992",84.5,258,258
8,111002,1,59,39,"BFC992",69.5,212,212
8,130234,1,59,40,"BFC232",82,262,262
8,110235,1,59,41,"BFC233",67.5,208,208
8,131003,1,59,42,"BFC993",82,263,263
8,111003,1,59,43,"BFC993",64.75,176,176
8,130235,1,59,44,"BFC233",82,244,244
8,110236,1,59,45,"BFC234",62,165,165
8,131004,1,59,46,"BFC994",81,239,239
8,111004,1,59,47,"BFC994",67,174,174
8,130236,1,59,48,"BFC234",80,208,208
8,110237,1,59,49,"BFC235",72,173,173
8,131005,1,59,50,"BFC995",72.5,186,186
8,111005,1,59,51,"BFC995",64,171,171
8,130237,1,59,52,"BFC235",65,198,198
8,110238,1,59,53,"BFC236",56,171,171
8,131006,1,59,54,"BFC996",66.25,196,196
8,111006,1,59,55,"BFC996",64.25,128,128
8,130238,1,59,56,"BFC236",67.5,159,159
8,110239,1,59,57,"BFC237",72.5,143,143
8,131007,1,59,58,"BFC997",64.25,164,164
8,111007,1,59,59,"BFC997",80.75,138,138
8,130239,1,59,60,"BFC237",61,148,148
8,110240,1,59,61,"BFC238",89,NaN,NaN
8,131008,1,59,62,"BFC998",57.75,NaN,NaN
8,111008,1,59,63,"BFC998",97.25,NaN,NaN
8,130240,1,59,64,"BFC238",54.5,NaN,NaN
8,121377,1,60,1,"BF_control",31,NaN,NaN
8,140609,1,60,2,"BFC605",56.5,NaN,NaN
8,120609,1,60,3,"BFC605",19.5,NaN,NaN
8,141377,1,60,4,"BF_control",42,NaN,NaN
8,121378,1,60,5,"BF_control",8,NaN,NaN
8,140610,1,60,6,"BFC606",27.5,NaN,NaN
8,120610,1,60,7,"BFC606",3.5,128,128
8,141378,1,60,8,"BF_control",13,NaN,NaN
8,121379,1,60,9,"BF_control",31.8333333333333,15,15
8,140611,1,60,10,"BFC607",1.5,NaN,NaN
8,120611,1,60,11,"BFC607",34.5,166,166
8,141379,1,60,12,"BF_control",23,16,16
8,121380,1,60,13,"BF_control",43.25,54,54
8,140612,1,60,14,"BFC608",30.5,146,146
8,120612,1,60,15,"BFC608",58.5,183,183
8,141380,1,60,16,"BF_control",43.5,45,45
8,121381,1,60,17,"BF_control",63.25,63,63
8,140613,1,60,18,"BFC609",55.5,170,170
8,120613,1,60,19,"BFC609",65,205,205
8,141381,1,60,20,"BF_control",62.25,66,66
8,121382,1,60,21,"BF_control",68.25,67,67
8,140614,1,60,22,"BFC610",70.5,218,218
8,120614,1,60,23,"BFC610",69.5,219,219
8,141382,1,60,24,"BF_control",71.25,75,75
8,121383,1,60,25,"BF_control",67.25,72,72
8,140615,1,60,26,"BFC611",75.5,226,226
8,120615,1,60,27,"BFC611",68,213,213
8,141383,1,60,28,"BF_control",82.75,76,76
8,121384,1,60,29,"BF_control",66.5,64,64
8,140616,1,60,30,"BFC612",82,249,249
8,120616,1,60,31,"BFC612",63.5,198,198
8,141384,1,60,32,"BF_control",80.5,88,88
8,121385,1,60,33,"BF_control",56.75,63,63
8,140617,1,60,34,"BFC613",85.5,259,259
8,120617,1,60,35,"BFC613",59.5,195,195
8,141385,1,60,36,"BF_control",82.25,83,83
8,121386,1,60,37,"BF_control",65.75,56,56
8,140618,1,60,38,"BFC614",81,222,222
8,120618,1,60,39,"BFC614",58.5,170,170
8,141386,1,60,40,"BF_control",77.75,79,79
8,121387,1,60,41,"BF_control",62.25,61,61
8,140619,1,60,42,"BFC615",76,213,213
8,120619,1,60,43,"BFC615",62.5,178,178
8,141387,1,60,44,"BF_control",74.75,73,73
8,121388,1,60,45,"BF_control",63.5,64,64
8,140620,1,60,46,"BFC616",74.5,182,182
8,120620,1,60,47,"BFC616",62.5,148,148
8,141388,1,60,48,"BF_control",68.5,76,76
8,121389,1,60,49,"BF_control",62.75,61,61
8,140621,1,60,50,"BFC617",68,139,139
8,120621,1,60,51,"BFC617",62,150,150
8,141389,1,60,52,"BF_control",66,60,60
8,121390,1,60,53,"BF_control",60.75,63,63
8,140622,1,60,54,"BFC618",63.5,142,142
8,120622,1,60,55,"BFC618",64.5,143,143
8,141390,1,60,56,"BF_control",62.5,67,67
8,121391,1,60,57,"BF_control",66.75,66,66
8,140623,1,60,58,"BFC619",67.5,115,115
8,120623,1,60,59,"BFC619",67.5,136,136
8,141391,1,60,60,"BF_control",69.25,68,68
8,121392,1,60,61,"BF_control",69,NaN,NaN
8,140624,1,60,62,"BFC620",68.5,NaN,NaN
8,120624,1,60,63,"BFC620",70.5,NaN,NaN
8,141392,1,60,64,"BF_control",69,NaN,NaN
8,111393,1,61,1,"BF_control",1,NaN,NaN
8,130625,1,61,2,"BFC621",27,NaN,NaN
8,110625,1,61,3,"BFC621",5,NaN,NaN
8,131393,1,61,4,"BF_control",12,NaN,NaN
8,111394,1,61,5,"BF_control",9,NaN,NaN
8,130626,1,61,6,"BFC622",3,NaN,NaN
8,110626,1,61,7,"BFC622",13,NaN,NaN
8,131394,1,61,8,"BF_control",51.5,18,18
8,111395,1,61,9,"BF_control",16.5,17,17
8,130627,1,61,10,"BFC623",33,137,137
8,110627,1,61,11,"BFC623",21,145,145
8,131395,1,61,12,"BF_control",34.5,48,48
8,111396,1,61,13,"BF_control",35,25,25
8,130628,1,61,14,"BFC624",50,153,153
8,110628,1,61,15,"BFC624",39.5,187,187
8,131396,1,61,16,"BF_control",55.75,52,52
8,111397,1,61,17,"BF_control",55.25,54,54
8,130629,1,61,18,"BFC625",57.5,202,202
8,110629,1,61,19,"BFC625",62,215,215
8,131397,1,61,20,"BF_control",64.75,63,63
8,111398,1,61,21,"BF_control",70.8333333333333,70,70
8,130630,1,61,22,"BFC626",70.5,223,223
8,110630,1,61,23,"BFC626",75,227,227
8,131398,1,61,24,"BF_control",74.8333333333333,78,78
8,111399,1,61,25,"BF_control",70,80,80
8,130631,1,61,26,"BFC627",81.5,258,258
8,110631,1,61,27,"BFC627",74.5,260,260
8,131399,1,61,28,"BF_control",76,85,85
8,111400,1,61,29,"BF_control",71.25,69,69
8,130632,1,61,30,"BFC628",79.5,257,257
8,110632,1,61,31,"BFC628",68,238,238
8,131400,1,61,32,"BF_control",81,74,74
8,111401,1,61,33,"BF_control",69,67,67
8,130633,1,61,34,"BFC629",79,267,267
8,110633,1,61,35,"BFC629",68.5,219,219
8,131401,1,61,36,"BF_control",78.25,84,84
