orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC939",11,4,0.684085073551313,0.681953625536866,0.026321710421422,0.00328947368421053
"BFC94",11,4,0.586285815940036,0.598638460328831,0.0444639943166109,0.00328947368421053
"BFC940",11,4,0.732988665799028,0.734773857447312,0.0261723891174729,0.00328947368421053
"BFC941",11,4,0.766592673811278,0.770291419711044,0.0172541697437573,0.00328947368421053
"BFC942",11,4,0.775228837822292,0.774405230929631,0.0218860020672581,0.00328947368421053
"BFC943",11,3,0.799941663798229,0.801545147271849,0.0113139712992053,0.00328947368421053
"BFC944",11,3,0.80379327460092,0.814738996929376,0.0257128973705563,0.00328947368421053
"BFC945",11,4,0.769798277845695,0.772545404819546,0.0242481571423587,0.00328947368421053
"BFC946",11,4,0.7613053046083,0.762853049260242,0.0167216188785736,0.00328947368421053
"BFC947",11,4,0.736462068569408,0.727902669136362,0.0433791654871912,0.00328947368421053
"BFC948",11,4,0.740121592444963,0.73711840606791,0.0167161463250986,0.00328947368421053
"BFC949",11,3,0.673154418040474,0.673006583760059,0.00448988096658333,0.00328947368421053
"BFC952",11,4,0.604067190543875,0.606195131683958,0.0253496162871377,0.00328947368421053
"BFC953",11,4,0.637646753336069,0.638653484295237,0.00675395240655806,0.00328947368421053
"BFC954",11,4,0.712685041532131,0.706260092179697,0.0299750223347464,0.00328947368421053
"BFC955",11,4,0.757974798930507,0.755109771536146,0.0143481921268829,0.00328947368421053
"BFC956",11,4,0.745829895855057,0.739366338359627,0.0356922700117963,0.00328947368421053
"BFC957",11,3,0.786759517449575,0.791304347826087,0.00847773334798682,0.00328947368421053
"BFC958",11,4,0.774175685633306,0.785729058945191,0.045552087875094,0.00328947368421053
"BFC959",11,3,0.791176443116467,0.789781798829164,0.0108883290114625,0.00328947368421053
"BFC960",11,4,0.789252280870302,0.77701194004105,0.0581056759641231,0.00328947368421053
"BFC961",11,4,0.752529494602853,0.755687789775289,0.0377972226881341,0.00328947368421053
"BFC962",11,3,0.797140834049563,0.791639451338994,0.0140414108368715,0.00328947368421053
"BFC963",11,4,0.738810771716972,0.738553118902688,0.0336346241258564,0.00328947368421053
"BFC964",11,4,0.718674737150847,0.731399486188702,0.0501291698186414,0.00328947368421053
"BFC965",11,4,0.700523713247449,0.705153221689802,0.0351245837160079,0.00328947368421053
"BFC968",11,4,0.597266170588441,0.594995708898511,0.0183187152341522,0.00328947368421053
"BFC969",11,4,0.613406921198108,0.609142008696574,0.0393711902458126,0.00328947368421053
"BFC97",11,4,0.599450418068216,0.605790043290043,0.02575646732037,0.00328947368421053
"BFC970",11,4,0.68724514372461,0.683480914106364,0.032656544174313,0.00328947368421053
"BFC971",11,4,0.727335415539905,0.736840212593883,0.0426053008313245,0.00328947368421053
"BFC972",11,3,0.746282948884832,0.741235392320534,0.00993561353440071,0.00328947368421053
"BFC973",11,4,0.784986198769196,0.796033063283651,0.0350975047787568,0.00328947368421053
"BFC974",11,4,0.794894335752407,0.799601688257112,0.0384632045382155,0.00328947368421053
"BFC975",11,4,0.780656476330855,0.777810040005162,0.0154147324157931,0.00328947368421053
"BFC976",11,4,0.799237304845514,0.815101306228954,0.0593957743918146,0.00328947368421053
"BFC977",11,4,0.781300600757015,0.788346179682685,0.0626262848470643,0.00328947368421053
"BFC978",11,4,0.755269572124353,0.750390180518136,0.0371407984144845,0.00328947368421053
"BFC979",11,4,0.72091536092372,0.730879862448774,0.0312622704812378,0.00328947368421053
"BFC98",11,4,0.548543304822664,0.548298517520216,0.0328758602038271,0.00328947368421053
"BFC980",11,4,0.696468545720539,0.68928381256656,0.031378636652603,0.00328947368421053
"BFC981",11,4,0.687915973420893,0.683633087410329,0.0277645232016073,0.00328947368421053
"BFC984",11,4,0.61128336022707,0.599964723520593,0.0444553054702812,0.00328947368421053
"BFC985",11,3,0.582504599193172,0.589123867069486,0.0123323900684904,0.00328947368421053
"BFC986",11,3,0.661807274946377,0.658159838817999,0.00676789230016232,0.00328947368421053
"BFC987",11,4,0.741117045614451,0.736072383302488,0.0306900852889217,0.00328947368421053
"BFC988",11,4,0.742512749640222,0.743568686877853,0.016517951166311,0.00328947368421053
"BFC989",11,4,0.778351520122858,0.777369792905822,0.00731788137619417,0.00328947368421053
"BFC99",11,4,0.592280481247025,0.595473632954749,0.0126980329858449,0.00328947368421053
"BFC990",11,4,0.776132025330767,0.776410507040162,0.0424025788110605,0.00328947368421053
"BFC991",11,4,0.775945962962144,0.778997473693969,0.0135699660424836,0.00328947368421053
"BFC992",11,4,0.751079919793741,0.759318123472596,0.0429805864058179,0.00328947368421053
"BFC993",11,4,0.776376734524644,0.772664088830541,0.0948403108345622,0.00328947368421053
"BFC994",11,4,0.760829144774566,0.759438248209004,0.0475309870850513,0.00328947368421053
"BFC995",11,4,0.717494400368724,0.723479837071453,0.0280336678499144,0.00328947368421053
"BFC996",11,4,0.71016579983639,0.712877309940009,0.0405918050508121,0.00328947368421053
"BFC997",11,4,0.681098130075361,0.681362717015442,0.00907040518807297,0.00328947368421053
"BFC1000",13,4,0.794474678310356,0.786643155580333,0.0472147154715955,0.00328947368421053
"BFC1001",13,4,0.787482402239965,0.784889495173852,0.0378255899475293,0.00328947368421053
"BFC1002",13,3,0.82400415210815,0.825998645903859,0.00684426642236356,0.00328947368421053
"BFC1003",13,4,0.848862406052378,0.849691840677031,0.0234070988671096,0.00328947368421053
"BFC1004",13,4,0.883233994053978,0.888378278094413,0.0297752451882158,0.00657894736842105
"BFC1005",13,3,0.84919445816195,0.840591732337896,0.0230976900199303,0.00328947368421053
"BFC1006",13,3,0.942249455615694,0.943718021603184,0.00302047425226351,0.0197368421052632
"BFC1007",13,4,0.934657172043996,0.937334113916474,0.0309685593082285,0.0197368421052632
"BFC1008",13,4,0.906697112188555,0.904450936587042,0.0167999375218421,0.0131578947368421
"BFC1009",13,4,0.882570746717698,0.894380338579753,0.0432532274155145,0.00657894736842105
"BFC101",13,3,0.869127980712709,0.868327402135231,0.00251176043930111,0.00328947368421053
"BFC1010",13,4,0.876313677795403,0.88029690852575,0.0221896831385645,0.00657894736842105
"BFC1011",13,4,0.839298354377529,0.831565402030093,0.0285009911358598,0.00328947368421053
"BFC1012",13,3,0.810295316657779,0.807453416149068,0.00570263746345305,0.00328947368421053
"BFC1013",13,4,0.83879092295944,0.835293254586106,0.0338771206383162,0.00328947368421053
"BFC1016",13,4,0.774179843536791,0.777247968963775,0.0595332499964649,0.00328947368421053
"BFC1017",13,4,0.799452599060442,0.800747828633005,0.0147049972958912,0.00328947368421053
"BFC1018",13,4,0.795166078192563,0.789259375208495,0.0299633028640073,0.00328947368421053
"BFC1019",13,4,0.836766520782881,0.828517593857459,0.0309429318536137,0.00328947368421053
"BFC102",13,4,0.868857427359139,0.87314326178955,0.0365683414667652,0.00328947368421053
"BFC1020",13,4,0.867405503941821,0.867460013852671,0.0316551806513029,0.00328947368421053
"BFC1021",13,4,0.886169653480193,0.882420920607429,0.0201322522986072,0.00657894736842105
"BFC1022",13,4,0.915003055403997,0.909216017144044,0.028021585384843,0.0131578947368421
"BFC1023",13,4,0.895280324848608,0.894242697032411,0.0222483842965764,0.0131578947368421
"BFC1024",13,4,0.860880296976266,0.865164730871786,0.0308917093643372,0.00328947368421053
"BFC1025",13,4,0.869729734906704,0.874213526387439,0.0400104605779391,0.00328947368421053
"BFC1026",13,4,0.852095329697954,0.849085785413137,0.0311947015242879,0.00328947368421053
"BFC1027",13,4,0.836136155280822,0.822582012376028,0.059121671282971,0.00328947368421053
"BFC1028",13,4,0.821983162358378,0.841057736765046,0.0595446867344775,0.00328947368421053
"BFC1029",13,4,0.850461491818842,0.849894506723608,0.0413187477285662,0.00328947368421053
"BFC103",13,3,0.862692478795405,0.863572433192686,0.00516615971988011,0.00328947368421053
"BFC1032",13,4,0.770449210248562,0.758277895182807,0.0524887636315758,0.00328947368421053
"BFC1033",13,3,0.781604803562096,0.777178103315343,0.0121068489200531,0.00328947368421053
"BFC1034",13,4,0.806719328629031,0.801281370100774,0.0559783455762882,0.00328947368421053
"BFC1035",13,3,0.793867868688106,0.788474132285527,0.0275338051938867,0.00328947368421053
"BFC1036",13,4,0.832599455409445,0.83171689652248,0.0124861026675151,0.00328947368421053
"BFC1037",13,4,0.873774064901521,0.874947510607996,0.0382911736585069,0.00657894736842105
"BFC1038",13,4,0.876739928690563,0.889634740091574,0.0423685035851936,0.00657894736842105
"BFC1039",13,3,0.922069240950689,0.92032967032967,0.0136923272261476,0.0131578947368421
"BFC104",13,3,0.880466533996913,0.880575539568345,0.00353641454419827,0.00657894736842105
"BFC1040",13,4,0.842478311583229,0.843145168289677,0.0354391385647065,0.00328947368421053
"BFC1041",13,4,0.84799867580945,0.837777886695748,0.0623217194513566,0.00328947368421053
"BFC1042",13,4,0.817333654728608,0.824767270044631,0.0322974880609841,0.00328947368421053
"BFC1043",13,4,0.835827628287111,0.834640769591526,0.0306912855482952,0.00328947368421053
"BFC1044",13,4,0.82082657155931,0.814290052345927,0.0701614051450705,0.00328947368421053
"BFC1045",13,3,0.811203657555606,0.812101910828026,0.0147693255348237,0.00328947368421053
"BFC1048",13,4,0.768045887446551,0.769298245614035,0.027856320487921,0.00328947368421053
"BFC1049",13,4,0.777547724016372,0.779269109008446,0.0245233724908687,0.00328947368421053
"BFC105",13,4,0.851175667581239,0.848545309439164,0.0372788866963931,0.00328947368421053
"BFC1050",13,4,0.809623687210183,0.794330233949885,0.0549592702344274,0.00328947368421053
"BFC1051",13,3,0.772156701450066,0.767313019390582,0.0118497045911253,0.00328947368421053
"BFC1052",13,4,0.874433812310198,0.870407345530609,0.0137909831383641,0.00657894736842105
"BFC1053",13,3,0.893924293768233,0.894594594594595,0.00396055451215434,0.0131578947368421
"BFC1054",13,4,0.90469990367677,0.893863558384008,0.0650784922058676,0.0131578947368421
"BFC1055",13,4,0.894271721874547,0.888264692833606,0.0877415285217625,0.0131578947368421
"BFC1056",13,4,0.845719859396016,0.843651889475155,0.0502473900496676,0.00328947368421053
"BFC1057",13,4,0.870761897640581,0.85589566680851,0.0498143425954559,0.00328947368421053
"BFC1058",13,4,0.838990694808762,0.834471575731987,0.0454074114229027,0.00328947368421053
"BFC1059",13,3,0.825521575273957,0.821683309557775,0.00970697636691038,0.00328947368421053
"BFC106",13,3,0.824119887709539,0.814522494080505,0.0224612284585208,0.00328947368421053
"BFC1060",13,4,0.821241593771635,0.822777995705065,0.0290365807671206,0.00328947368421053
"BFC1061",13,3,0.781290504955525,0.780626780626781,0.00325970958468444,0.00328947368421053
"BFC1064",13,4,0.771567797144912,0.756601151479055,0.0959013395826113,0.00328947368421053
"BFC1065",13,4,0.759747075283902,0.759735872092752,0.0501034956710658,0.00328947368421053
"BFC1066",13,4,0.829769143595399,0.82736790519469,0.0458079691569811,0.00328947368421053
"BFC1067",13,3,0.802954246812494,0.801711840228245,0.00494204746003067,0.00328947368421053
"BFC1068",13,4,0.829047060252122,0.828122263093361,0.0731488290500068,0.00328947368421053
"BFC1069",13,4,0.84002397331732,0.848737232957115,0.0729731234639482,0.00328947368421053
"BFC107",13,4,0.81585152849182,0.812891239727225,0.0322679221976977,0.00328947368421053
"BFC1070",13,4,0.828968519703302,0.835248672139063,0.0411059098903177,0.00328947368421053
"BFC1071",13,4,0.859047372567096,0.855360520023066,0.0569513938011607,0.00328947368421053
"BFC1072",13,4,0.852326599025594,0.863036223036223,0.0633205698393787,0.00328947368421053
"BFC1073",13,4,0.826672149638479,0.815176696921075,0.0406371433212789,0.00328947368421053
"BFC1074",13,3,0.839342015759941,0.844827586206897,0.0156541787069416,0.00328947368421053
"BFC1075",13,4,0.825111263728635,0.831408986713551,0.0600651376602721,0.00328947368421053
"BFC1076",13,4,0.840902488482827,0.851987627448734,0.0478385926726641,0.00328947368421053
"BFC1077",13,4,0.833665521927339,0.833543331593109,0.0239516301921539,0.00328947368421053
"BFC108",13,4,0.814632662402125,0.804464399496184,0.0457538809364598,0.00328947368421053
"BFC1080",13,3,0.792336533257994,0.791987673343606,0.0239012027449188,0.00328947368421053
"BFC1081",13,4,0.775538250106382,0.780611163080761,0.0272321029315259,0.00328947368421053
"BFC1082",13,3,0.854447196072003,0.857954545454545,0.0122716646400009,0.00328947368421053
"BFC1083",13,4,0.846958591008119,0.84924388975559,0.0294275855273997,0.00328947368421053
"BFC1084",13,4,0.856404850093,0.857839525160492,0.0246436737875229,0.00328947368421053
"BFC1085",13,4,0.876717612805361,0.877163986230413,0.0388153606737226,0.00657894736842105
"BFC1086",13,4,0.841492519430162,0.842422000626769,0.035286824246278,0.00328947368421053
"BFC1087",13,4,0.839136754391814,0.83440165558466,0.0867304891407319,0.00328947368421053
"BFC1088",13,4,0.842422157433151,0.820401841642043,0.0919364974613848,0.00328947368421053
"BFC1089",13,4,0.821497849977988,0.810690423162584,0.053878816665241,0.00328947368421053
"BFC109",13,3,0.775440794371759,0.782122905027933,0.0145767100993451,0.00328947368421053
"BFC1090",13,4,0.843842345783585,0.834048563202781,0.0330384780186262,0.00328947368421053
"BFC1091",13,3,0.813559341525413,0.816880180859081,0.0168760079015791,0.00328947368421053
"BFC1092",13,4,0.825763444173596,0.818427354453735,0.0475392698840357,0.00328947368421053
"BFC1093",13,4,0.824053397068152,0.811086516899507,0.0748715856229761,0.00328947368421053
"BFC1096",13,4,0.716347246670424,0.719747129016571,0.0285318595187256,0.00328947368421053
"BFC1097",13,4,0.726849560169342,0.729524232992441,0.0422907632876789,0.00328947368421053
"BFC1098",13,4,0.818197282702149,0.811328169891335,0.036958416090948,0.00328947368421053
"BFC1099",13,4,0.869655623825501,0.867387979090962,0.0641048865101335,0.00328947368421053
"BFC110",13,3,0.786746994262876,0.788405797101449,0.00463331821429791,0.00328947368421053
"BFC1100",13,4,0.888272620851398,0.895275597910235,0.0458646794889105,0.00657894736842105
"BFC1101",13,4,0.846820856568177,0.83546065001343,0.0466809180650935,0.00328947368421053
"BFC1102",13,3,0.860334757763298,0.860832137733142,0.00974594092287573,0.00328947368421053
"BFC1103",13,4,0.872637838822219,0.860037002775208,0.0747137923193666,0.00328947368421053
"BFC1104",13,3,0.846765580343968,0.845697329376855,0.00606468448046398,0.00328947368421053
"BFC1105",13,4,0.805312309467615,0.788061611591023,0.0588596347091137,0.00328947368421053
"BFC1106",13,4,0.821884776186205,0.812348338787991,0.0719779912611222,0.00328947368421053
"BFC1107",13,4,0.826184236455945,0.814951955103141,0.0467412360795573,0.00328947368421053
"BFC1108",13,4,0.779416192630493,0.777724875879303,0.0301500630591027,0.00328947368421053
"BFC1109",13,4,0.817669924394707,0.799648305145324,0.130197958061742,0.00328947368421053
"BFC1112",13,4,0.749093965475931,0.763002238718039,0.0568463047914812,0.00328947368421053
"BFC1113",13,4,0.77168225079832,0.752494803167963,0.090224779846118,0.00328947368421053
"BFC1114",13,4,0.848905847729155,0.852806595929578,0.0166468774101028,0.00328947368421053
"BFC1115",13,4,0.820437598035452,0.823169765599515,0.0228235133657096,0.00328947368421053
"BFC1116",13,4,0.87287643975459,0.868341783756478,0.0183983894832057,0.00328947368421053
"BFC1117",13,4,0.849093760445155,0.851397538816137,0.0569166275205272,0.00328947368421053
"BFC1118",13,4,0.877381811142292,0.868114124052525,0.0368852470271656,0.00657894736842105
"BFC1119",13,4,0.862524421868495,0.846566175326263,0.0591361878038312,0.00328947368421053
"BFC1120",13,3,0.81989129735265,0.810650887573965,0.0165990268060275,0.00328947368421053
"BFC1121",13,4,0.848987911088073,0.835795219764685,0.0790319350696577,0.00328947368421053
"BFC1122",13,3,0.817870540284955,0.817629179331307,0.0226877082458904,0.00328947368421053
"BFC1123",13,4,0.825822545263317,0.81328221252872,0.0710239703439645,0.00328947368421053
"BFC1124",13,4,0.759125509337637,0.766933214586866,0.0332232083998431,0.00328947368421053
"BFC1125",13,3,0.757312655280239,0.764649375600384,0.0210911697067512,0.00328947368421053
"BFC113",13,4,0.725301031684038,0.726218236173393,0.0302385853760874,0.00328947368421053
"BFC114",13,4,0.798285881050595,0.803186067254341,0.0460386025446194,0.00328947368421053
"BFC115",13,3,0.811394103800908,0.808586762075134,0.0080176835586752,0.00328947368421053
"BFC116",13,3,0.85758394772083,0.85378590078329,0.0163752475318891,0.00328947368421053
"BFC117",13,4,0.9028368753344,0.891863243151,0.0466611514964528,0.0131578947368421
"BFC118",13,4,0.916754924789349,0.901411378426579,0.0648623488089263,0.0131578947368421
"BFC119",13,3,0.87834097508801,0.877834674469642,0.00378430327797012,0.00657894736842105
"BFC120",13,4,0.889426299732383,0.876490593654484,0.0482915269180531,0.00657894736842105
"BFC121",13,4,0.901572658073345,0.90108041663971,0.0315421297248327,0.0131578947368421
"BFC122",13,4,0.858255849947717,0.861030942121098,0.0533545897147069,0.00328947368421053
"BFC123",13,4,0.824802265486175,0.835500906885261,0.0489915555719128,0.00328947368421053
"BFC124",13,4,0.827463352645385,0.8134684856985,0.0428415994355053,0.00328947368421053
"BFC125",13,4,0.781340817267528,0.784351750598914,0.022115119159996,0.00328947368421053
"BFC126",13,4,0.777815649180453,0.775468294930156,0.0297642374789714,0.00328947368421053
"BFC129",13,4,0.759204451563994,0.745858215923947,0.048766377631358,0.00328947368421053
"BFC130",13,3,0.80434442467335,0.802303262955854,0.00680876153052917,0.00328947368421053
"BFC131",13,4,0.835716747572091,0.837481728817551,0.0439459460410113,0.00328947368421053
"BFC132",13,4,0.86292371838265,0.855431252255503,0.0227136676325409,0.00328947368421053
"BFC133",13,4,0.875770580019094,0.874334146640056,0.0282087499365599,0.00657894736842105
"BFC134",13,4,0.90006471736286,0.892822515528938,0.0223192254520367,0.0131578947368421
"BFC135",13,4,0.915220220172055,0.91661800099101,0.046294649218123,0.0131578947368421
"BFC136",13,4,0.907938066667733,0.899986428642167,0.0767990831461157,0.0131578947368421
"BFC137",13,3,0.893205555209115,0.899557801642451,0.0119028975914931,0.0131578947368421
"BFC138",13,4,0.873022610837375,0.873603464133959,0.0239891792189488,0.00328947368421053
"BFC139",13,4,0.871477088909616,0.87364859112965,0.0354962590297337,0.00328947368421053
"BFC140",13,4,0.878017995101424,0.873094268502002,0.0240922590648364,0.00657894736842105
"BFC141",13,4,0.813315303465302,0.817778714645306,0.0274350862268979,0.00328947368421053
"BFC142",13,4,0.837439081589516,0.842344202263874,0.0645576825358222,0.00328947368421053
"BFC145",13,4,0.788879213645705,0.785852748429209,0.0419704975675993,0.00328947368421053
"BFC146",13,4,0.804005670619796,0.80319324881088,0.0257802611949078,0.00328947368421053
"BFC147",13,4,0.827085289164444,0.827519528853626,0.0195740568236956,0.00328947368421053
"BFC148",13,4,0.880703389823191,0.884707813141082,0.0344763154797161,0.00657894736842105
"BFC149",13,4,0.902244863121959,0.902402360567693,0.0165191409498884,0.0131578947368421
"BFC150",13,4,0.88673857039795,0.882810260610138,0.0460456939184493,0.00657894736842105
"BFC151",13,4,0.88619140067809,0.887386554254874,0.0171717771954878,0.00657894736842105
"BFC152",13,4,0.944383030093245,0.947695153296127,0.022153591598034,0.0263157894736842
"BFC153",13,3,0.85399458464312,0.85166784953868,0.0106727569582085,0.00328947368421053
"BFC154",13,4,0.882692483362112,0.880251173699054,0.0169857831111512,0.00657894736842105
"BFC155",13,3,0.84048520322715,0.837275985663082,0.00794604107929242,0.00328947368421053
"BFC156",13,4,0.87413832770791,0.870924733478381,0.0305444923626555,0.00657894736842105
"BFC157",13,3,0.840474142700431,0.839650145772595,0.0124676309335196,0.00328947368421053
"BFC158",13,4,0.823825928781429,0.826412331345764,0.0422683235347177,0.00328947368421053
"BFC161",13,3,0.821102784580687,0.830721003134796,0.0291649042108361,0.00328947368421053
"BFC162",13,4,0.790043285956128,0.795394013241605,0.0475481316291418,0.00328947368421053
"BFC163",13,3,0.861057765970703,0.861333333333333,0.000777622174084002,0.00328947368421053
"BFC164",13,4,0.860009155655652,0.854765223263625,0.031799893451448,0.00328947368421053
"BFC165",13,4,0.883089716209269,0.88336347972191,0.018718862843703,0.00657894736842105
"BFC166",13,4,0.917709143005812,0.923621516779763,0.0237319219423133,0.0131578947368421
"BFC167",13,4,0.884806237728734,0.880194208816852,0.0280300125655885,0.00657894736842105
"BFC168",13,4,0.911509860788975,0.919107335939211,0.0451890419114501,0.0131578947368421
"BFC169",13,4,0.924873221095832,0.926585489834355,0.0114237297011399,0.0131578947368421
"BFC170",13,4,0.914516283633229,0.90977855010706,0.0311249480394141,0.0131578947368421
"BFC171",13,4,0.87684809661902,0.881801310761542,0.0281207325988705,0.00657894736842105
"BFC172",13,4,0.857941355113075,0.851651970431899,0.0310755964285655,0.00328947368421053
"BFC173",13,4,0.837959666785398,0.843004020970123,0.0271896844534172,0.00328947368421053
"BFC174",13,4,0.823949324683427,0.81749855599228,0.0562447718265787,0.00328947368421053
"BFC177",13,4,0.801864720479483,0.805220239123816,0.0386589958838793,0.00328947368421053
"BFC178",13,4,0.788844014140078,0.789304640432005,0.0431826373437024,0.00328947368421053
"BFC179",13,4,0.849651898289064,0.854262714421079,0.0198440300075965,0.00328947368421053
"BFC18",13,4,0.731207506791645,0.742370432663799,0.053845543023226,0.00328947368421053
"BFC180",13,4,0.872771469449962,0.873560030134922,0.0126222062425604,0.00328947368421053
"BFC181",13,4,0.884138716412891,0.885734154131742,0.0235043756083212,0.00657894736842105
"BFC182",13,4,0.888092813790251,0.889622823296178,0.0121347286720371,0.00657894736842105
"BFC183",13,3,0.942105206379161,0.9433465085639,0.00735303480247062,0.0197368421052632
"BFC184",13,4,0.932288352414514,0.930717683986891,0.0291188626367472,0.0197368421052632
"BFC185",13,4,0.908529979305648,0.916556316422762,0.0557303621250873,0.0131578947368421
"BFC186",13,3,0.908621980488197,0.912854030501089,0.00781170329296286,0.0131578947368421
"BFC187",13,4,0.892776783342642,0.897405660377358,0.0345730260235307,0.0131578947368421
"BFC188",13,3,0.863085044468121,0.857519788918206,0.0144522565679328,0.00328947368421053
"BFC189",13,4,0.832688715309638,0.830255533407591,0.0350324204474806,0.00328947368421053
"BFC19",13,3,0.783108991761981,0.78273381294964,0.0047657167522586,0.00328947368421053
"BFC190",13,4,0.859855973049279,0.859270449521002,0.0114967168569302,0.00328947368421053
"BFC193",13,4,0.778420069370305,0.776519232652833,0.00995759661452939,0.00328947368421053
"BFC194",13,3,0.826424688103566,0.828226555246054,0.00819656932102239,0.00328947368421053
"BFC195",13,4,0.853634421230982,0.866331781426121,0.0557486036692916,0.00328947368421053
"BFC196",13,4,0.856884430291175,0.861943386856481,0.0235828813365399,0.00328947368421053
"BFC197",13,4,0.879953929176611,0.886498296108954,0.0415539511709853,0.00657894736842105
"BFC198",13,3,0.90211989268593,0.901709401709402,0.0033541314148108,0.0131578947368421
"BFC199",13,4,0.900419841574733,0.900233918128655,0.0136964874418513,0.0131578947368421
"BFC20",13,4,0.753051311479678,0.747681597477049,0.0254765217949375,0.00328947368421053
"BFC200",13,4,0.901761300987992,0.904931950283498,0.0161659527510594,0.0131578947368421
"BFC201",13,4,0.911281965636693,0.911040210746292,0.0321254632270551,0.0131578947368421
"BFC202",13,4,0.911470016703397,0.907398432150907,0.0298228483136238,0.0131578947368421
"BFC203",13,4,0.895404296415788,0.898372112683995,0.0509058214672527,0.0131578947368421
"BFC204",13,4,0.840735294701868,0.836578159124852,0.0355295777978441,0.00328947368421053
"BFC205",13,4,0.838857541869848,0.840973646681904,0.0347341899260438,0.00328947368421053
"BFC206",13,3,0.854064155185821,0.852514919011083,0.00378827568728671,0.00328947368421053
"BFC209",13,3,0.762901134990268,0.763698630136986,0.0119768628018458,0.00328947368421053
"BFC21",13,4,0.739519262820833,0.731901032951833,0.033098590341412,0.00328947368421053
"BFC210",13,3,0.83762547718626,0.838255977496484,0.00641563092698207,0.00328947368421053
"BFC211",13,4,0.828389292930098,0.829219542670425,0.0142196454816272,0.00328947368421053
"BFC212",13,4,0.876232968671083,0.877892115094711,0.0284960607584994,0.00657894736842105
"BFC213",13,4,0.862986044205756,0.860803571428571,0.0218569691878169,0.00328947368421053
"BFC214",13,4,0.893617277102575,0.893715564055811,0.00246034207578672,0.0131578947368421
"BFC215",13,4,0.912658741949637,0.914314512015474,0.0316588374856904,0.0131578947368421
"BFC216",13,4,0.906283873698832,0.897677861511855,0.0369831016142969,0.0131578947368421
"BFC217",13,3,0.910196102643705,0.90948745910578,0.00167971572977735,0.0131578947368421
"BFC218",13,4,0.866391981721971,0.865136078250832,0.00839154759394807,0.00328947368421053
"BFC219",13,4,0.862256610058841,0.858114475214264,0.0306375079985754,0.00328947368421053
"BFC22",13,4,0.735880340215484,0.727784140151046,0.0280321711096944,0.00328947368421053
"BFC220",13,3,0.810737514660893,0.814516129032258,0.00943393981589746,0.00328947368421053
"BFC221",13,4,0.815258792150485,0.811491294769063,0.0288257745978105,0.00328947368421053
"BFC224",13,3,0.767787320950336,0.770114942528736,0.00634122817787704,0.00328947368421053
"BFC225",13,4,0.788723752670958,0.796612414280248,0.0270189947932408,0.00328947368421053
"BFC226",13,4,0.813186427178541,0.821289052019275,0.0358543847883446,0.00328947368421053
"BFC227",13,4,0.861167302665065,0.857041107041107,0.0399393987457796,0.00328947368421053
"BFC228",13,4,0.882841617841675,0.883376655050029,0.0365721376954722,0.00657894736842105
"BFC229",13,3,0.899109976333139,0.89749430523918,0.0106069154660967,0.0131578947368421
"BFC23",13,3,0.755862013238122,0.761744966442953,0.0135629345023024,0.00328947368421053
"BFC230",13,4,0.911745801136174,0.907124446582066,0.0496615823885218,0.0131578947368421
"BFC231",13,4,0.900226497564939,0.897699560645703,0.0502972852017018,0.0131578947368421
"BFC232",13,4,0.877983574225365,0.885160938352428,0.0547271400880991,0.00657894736842105
"BFC233",13,3,0.874703530968631,0.87192118226601,0.00489988281958815,0.00657894736842105
"BFC234",13,4,0.844741300687401,0.83872397596641,0.0358696580440541,0.00328947368421053
"BFC235",13,4,0.824452314300519,0.834879541987923,0.0378016986039145,0.00328947368421053
"BFC236",13,4,0.807251931768092,0.805068069725019,0.0174196187934316,0.00328947368421053
"BFC237",13,4,0.81427379254778,0.816408599936048,0.0108305891988153,0.00328947368421053
"BFC24",13,3,0.745881450369488,0.748717948717949,0.0194159711040124,0.00328947368421053
"BFC240",13,4,0.754832845411608,0.748429941872282,0.0256583953379189,0.00328947368421053
"BFC241",13,4,0.809869490715792,0.812374942920005,0.0191987441813253,0.00328947368421053
"BFC242",13,4,0.818082422496992,0.822976087918229,0.0226658716449628,0.00328947368421053
"BFC243",13,4,0.833528327095324,0.835242518917604,0.0354603943069468,0.00328947368421053
"BFC244",13,4,0.885312273600145,0.883889128566793,0.028383644246294,0.00657894736842105
"BFC245",13,4,0.861019408733549,0.855314930762773,0.0243391886730651,0.00328947368421053
"BFC246",13,4,0.894956473038698,0.886702844428312,0.0419224154864398,0.0131578947368421
"BFC247",13,4,0.914640038931725,0.910627164871721,0.0386972658305784,0.0131578947368421
"BFC248",13,3,0.907266374247961,0.903225806451613,0.0119900381371633,0.0131578947368421
"BFC249",13,4,0.878459655864777,0.870899889521953,0.0429576739801443,0.00657894736842105
"BFC25",13,4,0.742669146120968,0.742619936734158,0.0334008018854483,0.00328947368421053
"BFC250",13,3,0.835940242595971,0.842666666666667,0.012788717687571,0.00328947368421053
"BFC251",13,3,0.827007695503807,0.819033886085076,0.0142186927826107,0.00328947368421053
"BFC252",13,4,0.836859827514829,0.835842305654338,0.0316451301622232,0.00328947368421053
"BFC253",13,4,0.823566261575354,0.83085630679193,0.0258501264076938,0.00328947368421053
"BFC256",13,4,0.74888049688711,0.751605957645034,0.0499339044607877,0.00328947368421053
"BFC257",13,4,0.780708531888848,0.774681570798201,0.0409926268230099,0.00328947368421053
"BFC258",13,4,0.792383846848647,0.790135212340507,0.0117945864503688,0.00328947368421053
