orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC867",10,3,1.57096424936706,1.57491289198606,0.0439433298408503,0
"BFC868",10,3,1.38837660018509,1.38339920948617,0.0108095647063526,0
"BFC869",10,4,1.40360261880943,1.38611485024439,0.187772030723532,0
"BFC87",10,4,1.32709038254054,1.32416726575605,0.0626343085909646,0
"BFC870",10,4,1.41770555960373,1.41862223589924,0.0643025210715347,0
"BFC871",10,4,1.41757896222007,1.44706900186845,0.156517706892421,0
"BFC872",10,4,1.28020562743854,1.25746253692836,0.119610426160699,0
"BFC875",10,4,1.37674665892333,1.40391812865497,0.111745305526029,0
"BFC876",10,4,1.3083000700382,1.31552860137766,0.136294166227593,0
"BFC877",10,4,1.31280981423664,1.29298695246971,0.111417777446782,0
"BFC878",10,4,1.34316758183522,1.37317499051028,0.184454425217738,0
"BFC879",10,4,1.36200433073375,1.34913579088524,0.0650192913007241,0
"BFC88",10,4,1.47801312398601,1.47129791788286,0.132002184728676,0
"BFC880",10,4,1.33284956702797,1.33083161074893,0.0103693984502833,0
"BFC881",10,3,1.30917504575604,1.35272727272727,0.0761560384372237,0
"BFC882",10,4,1.40148987453481,1.38718416254233,0.069465213079068,0
"BFC883",10,4,1.36856335896796,1.41936405731611,0.214209423766298,0
"BFC884",10,3,1.31391688770999,1.33333333333333,0.0439618645959823,0
"BFC885",10,4,1.39245287611562,1.36115630557342,0.125173658420573,0
"BFC886",10,4,1.48598042102502,1.49646529030976,0.051555530048198,0
"BFC887",10,3,1.38515092443179,1.38848920863309,0.0272342812523381,0
"BFC888",10,4,1.32297354333198,1.32877738515901,0.0597070695989253,0
"BFC89",10,3,1.48890488984895,1.48747591522158,0.0190713354850591,0
"BFC891",10,3,1.38783016413226,1.38723404255319,0.0106572927040239,0
"BFC892",10,3,1.2474005852211,1.24200913242009,0.0142422005339417,0
"BFC893",10,3,1.2688095631261,1.27388535031847,0.0106429119425321,0
"BFC894",10,4,1.21151837865822,1.22116323760159,0.0585611213542246,0.00657894736842105
"BFC895",10,4,1.2967239219802,1.28401531949204,0.0412497988129336,0
"BFC896",10,4,1.30931853747474,1.33283419479072,0.107507702374476,0
"BFC897",10,3,1.313645918066,1.28782707622298,0.0452141279354929,0
"BFC898",10,4,1.3665196813645,1.362960945126,0.0622433807356808,0
"BFC899",10,4,1.40747105370579,1.3922586025971,0.0799471942895433,0
"BFC90",10,3,1.33284986699183,1.30534351145038,0.0517927427927005,0
"BFC900",10,3,1.34205179292987,1.35102533172497,0.0208830540999221,0
"BFC901",10,4,1.41870351723403,1.40488758553275,0.0992413359199686,0
"BFC902",10,3,1.44176206614517,1.4368932038835,0.00960832930528462,0
"BFC903",10,4,1.35817867106982,1.35781660739137,0.0257151888864943,0
"BFC904",10,3,1.43963324460219,1.43877551020408,0.0257870985204189,0
"BFC907",10,4,1.43889599360951,1.43263052208835,0.116461714351193,0
"BFC908",10,4,1.27494256015618,1.27513693777755,0.0480731919348115,0
"BFC909",10,3,1.28940106336615,1.29834254143646,0.0186409316754402,0
"BFC91",10,4,1.33984031023505,1.34877734877735,0.0587265341889724,0
"BFC910",10,4,1.29658938614987,1.2814259283732,0.0631467561309711,0
"BFC911",10,4,1.27240848381988,1.26074255747642,0.0595718853203142,0
"BFC912",10,4,1.28275901157636,1.29751539547679,0.0551142080625388,0
"BFC913",10,4,1.35408888721977,1.34845311183339,0.0409791056287365,0
"BFC914",10,3,1.36909937551605,1.37158469945355,0.00652008847755467,0
"BFC915",10,4,1.41653553401029,1.42382903012248,0.0552313069200583,0
"BFC916",10,3,1.39182718142535,1.40893470790378,0.0395220232684633,0
"BFC917",10,4,1.45928659191592,1.48254758349333,0.0885518412004587,0
"BFC918",10,4,1.39583212289693,1.38183894321337,0.0636252123051064,0
"BFC919",10,4,1.38999324367193,1.39031460365435,0.0762170789128755,0
"BFC92",10,4,1.44963669693147,1.45771933980889,0.0700540812966013,0
"BFC922",10,3,1.28553396929461,1.26601941747573,0.052201019784134,0
"BFC923",10,4,1.26093453687748,1.2479027997887,0.0651029607087958,0
"BFC924",10,3,1.2996786539439,1.29593267882188,0.0134861056238358,0
"BFC925",10,4,1.25947180292127,1.26055469931136,0.0366074319125271,0
"BFC926",10,4,1.27271536901834,1.26106851158854,0.0496547941547851,0
"BFC927",10,4,1.34469309527588,1.32866427299043,0.0994688094515188,0
"BFC928",10,3,1.3490483506918,1.34131736526946,0.0189113956112953,0
"BFC929",10,4,1.35583912535872,1.35240000908627,0.0181543222458414,0
"BFC93",10,4,1.4063629765713,1.42801236918884,0.0801154878854219,0
"BFC930",10,4,1.40362428212921,1.37856094202843,0.115129289096492,0
"BFC931",10,4,1.4618699361759,1.46662335986616,0.0814082609907946,0
"BFC932",10,4,1.37407974152435,1.37726738196085,0.0418895271049926,0
"BFC933",10,4,1.42334073209403,1.40214256938702,0.0664426212500134,0
"BFC934",10,4,1.43196464763713,1.42507433826299,0.11530399920576,0
"BFC937",10,4,1.33654521225981,1.35502660062374,0.11283637224139,0
"BFC938",10,4,1.22704050260545,1.20237607057914,0.107856548897322,0
"BFC939",10,4,1.23546385954941,1.23395631811616,0.0398295575636597,0
"BFC94",10,4,1.33626085714715,1.30235439900867,0.149448228232712,0
"BFC940",10,4,1.28925168558336,1.27562961133093,0.0908054883457367,0
"BFC941",10,3,1.28606035475437,1.28131416837782,0.00923499390171347,0
"BFC942",10,4,1.26657031218079,1.27003673238116,0.0346615041207596,0
"BFC943",10,4,1.33906045416564,1.36425757202659,0.10595452675334,0
"BFC944",10,4,1.24834361992845,1.2360576425132,0.096455481586758,0
"BFC945",10,3,1.30288440897137,1.29369369369369,0.0411756342385412,0
"BFC946",10,4,1.39480280113045,1.39710029030417,0.112930827596283,0
"BFC947",10,3,1.43017265176337,1.43742255266419,0.016805695330794,0
"BFC948",10,4,1.4489532619049,1.46486800464688,0.114657800302901,0
"BFC949",10,3,1.35242202767558,1.38311688311688,0.0620150179963904,0
"BFC952",10,4,1.41956117375095,1.3987027027027,0.106191279164965,0
"BFC953",10,4,1.24818857673606,1.25592024196259,0.0474782300748564,0
"BFC954",10,4,1.28329781930591,1.28704353932584,0.077017679728793,0
"BFC955",10,3,1.26899901819339,1.26773455377574,0.00848846072261941,0
"BFC956",10,4,1.25965310625027,1.26780758205187,0.0376692278321701,0
"BFC957",10,4,1.27509628893887,1.27577478841559,0.0178407301638871,0
"BFC958",10,4,1.23787305815901,1.24031955053268,0.0292814772944117,0
"BFC959",10,3,1.21636273050744,1.21201413427562,0.00818701578669366,0.00657894736842105
"BFC960",10,4,1.29123019518242,1.29290931420076,0.0447866744839804,0
"BFC961",10,4,1.32946174081219,1.32317073170732,0.0531517374674984,0
"BFC962",10,4,1.45076154049791,1.44783234394675,0.0511699207437552,0
"BFC963",10,4,1.42196403771464,1.44175709083824,0.116290661505274,0
"BFC964",10,4,1.40516506369084,1.41490245842307,0.157875485036782,0
"BFC965",10,4,1.38391005013673,1.39381794730053,0.0503760441681048,0
"BFC968",10,3,1.29929987453213,1.2972972972973,0.0414542081274185,0
"BFC969",10,4,1.24209785647831,1.26398703640528,0.105056781906276,0
"BFC97",10,4,1.43764336907429,1.44601210778699,0.106173777703932,0
"BFC970",10,4,1.28960726713763,1.29516865482537,0.0863397586230796,0
"BFC971",10,3,1.26873766336667,1.28174123337364,0.0277507613079741,0
"BFC972",10,3,1.22453920442584,1.22431865828092,0.00163906126052388,0
"BFC973",10,4,1.23531022250485,1.23930869236287,0.0357127640299921,0
"BFC974",10,3,1.21230918896194,1.21860465116279,0.0238286457887298,0.00657894736842105
"BFC975",10,3,1.24868845843422,1.25,0.015930374118241,0
"BFC976",10,4,1.36108582939624,1.36807684540965,0.052501098823303,0
"BFC977",10,3,1.3403987100557,1.33333333333333,0.0443554667209687,0
"BFC978",10,4,1.39379001341358,1.41425358588635,0.118670800930812,0
"BFC979",10,4,1.37872350051966,1.37499602064716,0.0382145098744691,0
"BFC98",10,4,1.26558914324513,1.25890617764672,0.192978448291911,0
"BFC980",10,3,1.37690351917271,1.37931034482759,0.0145597553359565,0
"BFC981",10,4,1.39573589211021,1.39940682155215,0.0847345229246467,0
"BFC984",10,3,1.35464209999184,1.36040609137056,0.063820029049677,0
"BFC985",10,4,1.20171279648651,1.21141381158926,0.0921013972624677,0.00657894736842105
"BFC986",10,4,1.24396908894474,1.24105570712641,0.0565567300179431,0
"BFC987",10,4,1.27945447376695,1.28587130295763,0.0379377238905786,0
"BFC988",10,4,1.28476370888446,1.29372125671685,0.0386715231341092,0
"BFC989",10,3,1.30474078654513,1.30538922155689,0.00487098857308814,0
"BFC99",10,4,1.26207971455855,1.25438663647977,0.0391182933424198,0
"BFC990",10,4,1.26598788813568,1.27585309427415,0.0590710820704316,0
"BFC991",10,3,1.31609219961799,1.31736526946108,0.00358984618012233,0
"BFC992",10,3,1.3580185837776,1.36866359447005,0.029190065946457,0
"BFC993",10,3,1.32999284390286,1.33167082294264,0.0400555543951062,0
"BFC994",10,4,1.43319826608125,1.42711801701813,0.138792736647562,0
"BFC995",10,4,1.32696474843789,1.3280443450355,0.0881053896437426,0
"BFC996",10,3,1.29741386478805,1.28467153284672,0.023625825856458,0
"BFC997",10,4,1.45581526233749,1.43490245971162,0.146069633259581,0
"BFC1000",11,4,1.65202624785281,1.59664198836594,0.251479582926082,0
"BFC1001",11,4,1.47361715094394,1.47095587221962,0.0759422571057815,0
"BFC1002",11,4,1.4373957623169,1.43352861649392,0.0193030568733879,0
"BFC1003",11,3,1.45856476824219,1.46236559139785,0.0138188631210333,0
"BFC1004",11,3,1.41255391473326,1.41791044776119,0.0189495180668748,0
"BFC1005",11,3,1.37240541858847,1.36077481840194,0.0243271061405209,0
"BFC1006",11,4,1.42570445540539,1.43267134471954,0.0722825368925001,0
"BFC1007",11,4,1.46188518747592,1.44883812562934,0.0719605440832092,0
"BFC1008",11,3,1.54583393785796,1.54838709677419,0.0164510981819655,0
"BFC1009",11,4,1.53445533102846,1.5353765845011,0.126615540741948,0
"BFC101",11,3,1.58286124813687,1.58139534883721,0.0110734084860455,0
"BFC1010",11,3,1.63476089920712,1.6375,0.00690056832811018,0
"BFC1011",11,4,1.62271129427342,1.59277211588919,0.147788622119714,0
"BFC1012",11,4,1.56305082959381,1.56805230073974,0.0190752306962697,0
"BFC1013",11,4,1.63500024148161,1.62930396149574,0.055304843825429,0
"BFC1016",11,3,1.47166476112175,1.45263157894737,0.0967043691890379,0
"BFC1017",11,4,1.51588798380661,1.51028806584362,0.0424935046860157,0
"BFC1018",11,4,1.41832173642173,1.41685875223252,0.0600291222691273,0
"BFC1019",11,4,1.41553802981309,1.4195444215422,0.0435815011749157,0
"BFC102",11,4,1.50650722526444,1.48880063671507,0.101411236619874,0
"BFC1020",11,4,1.40145019143932,1.3924702399237,0.0919351406524326,0
"BFC1021",11,4,1.37840911996427,1.36354420223464,0.0498144369637174,0
"BFC1022",11,4,1.3899607660797,1.39641442315466,0.055536374998357,0
"BFC1023",11,4,1.41600780649406,1.41572573767696,0.0321453122834746,0
"BFC1024",11,4,1.47119244546732,1.48844619132306,0.0641057570445109,0
"BFC1025",11,4,1.57083827270814,1.5666429693931,0.109880809443888,0
"BFC1026",11,4,1.63011741334401,1.61161844339774,0.11103665234369,0
"BFC1027",11,4,1.59607837642867,1.59338616210948,0.0948191123218873,0
"BFC1028",11,4,1.59540193054307,1.60454899408422,0.187860642948396,0
"BFC1029",11,4,1.62411469710222,1.62732825006639,0.0696197091906076,0
"BFC103",11,4,1.48113657268513,1.4792834546486,0.10363605539806,0
"BFC1032",11,4,1.63391923422765,1.55581465893148,0.237133047583379,0
"BFC1033",11,4,1.55154165114604,1.53911374180131,0.0909171137110757,0
"BFC1034",11,4,1.44088974569043,1.44226325276147,0.102508879936982,0
"BFC1035",11,4,1.42143911038379,1.42108285479902,0.160931484733436,0
"BFC1036",11,4,1.32464791931486,1.32851132936355,0.0502894358321122,0
"BFC1037",11,4,1.38919040499746,1.37517261219793,0.096548151538467,0
"BFC1038",11,4,1.33067981205324,1.33690511380432,0.0890868915903088,0
"BFC1039",11,4,1.48436928199303,1.46728752175345,0.106942293046605,0
"BFC104",11,4,1.62030728615695,1.60554013301112,0.0893773944321182,0
"BFC1040",11,4,1.5175379566464,1.49219588828988,0.132831018396624,0
"BFC1041",11,4,1.60575561060572,1.6210351750835,0.206915042430295,0
"BFC1042",11,3,1.52405741692661,1.52597402597403,0.0324165082558952,0
"BFC1043",11,4,1.56486345671741,1.55567144719687,0.112879175511374,0
"BFC1044",11,3,1.72535202013382,1.73070017953321,0.0443490303773948,0
"BFC1045",11,4,1.60108545416773,1.62367296594864,0.122561843014652,0
"BFC1048",11,3,1.68287189708346,1.70044052863436,0.0415086279379175,0
"BFC1049",11,4,1.58345488491125,1.58541846419327,0.0387563673719548,0
"BFC105",11,4,1.65237292983192,1.61146496815287,0.167952635779533,0
"BFC1050",11,4,1.52823166361999,1.54324324324324,0.113066942506226,0
"BFC1051",11,4,1.43190122906213,1.43985784023366,0.101121724165915,0
"BFC1052",11,4,1.4378109044142,1.43378496503496,0.0839210703555374,0
"BFC1053",11,4,1.45344496430911,1.45762802289512,0.0556640627240578,0
"BFC1054",11,4,1.50951922356483,1.50013111888112,0.107446792899855,0
"BFC1055",11,3,1.42108719765922,1.41714285714286,0.07134064006671,0
"BFC1056",11,4,1.56651288457004,1.54656579366276,0.149526391212235,0
"BFC1057",11,4,1.63965327739945,1.58642043467859,0.18548907225143,0
"BFC1058",11,3,1.57713211632358,1.59022403258656,0.0510283478568902,0
"BFC1059",11,4,1.68706751294082,1.71745057002809,0.183980990226135,0
"BFC106",11,4,1.737825345394,1.73500062048778,0.0197342910014013,0
"BFC1060",11,3,1.70884582297755,1.70114942528736,0.0288278397582008,0
"BFC1061",11,4,1.51979874713901,1.52807592362445,0.0491126024183236,0
"BFC1064",11,4,1.79874518681914,1.74947606910224,0.312989383368756,0
"BFC1065",11,4,1.61054073526075,1.62466017545551,0.158118890428659,0
"BFC1066",11,4,1.61290240120267,1.60966053787815,0.106366930592939,0
"BFC1067",11,3,1.46643150763035,1.46938775510204,0.0233762124261527,0
"BFC1068",11,4,1.46624366954647,1.46140258150662,0.179609830663945,0
"BFC1069",11,4,1.48583787554826,1.4658444113836,0.144505179939525,0
"BFC107",11,4,1.57397342215174,1.56229580210307,0.118336744560351,0
"BFC1070",11,4,1.51688466849757,1.51774891774892,0.1026091547415,0
"BFC1071",11,4,1.56732962818143,1.57254269194568,0.153631713786785,0
"BFC1072",11,4,1.55976507675154,1.55030416012559,0.197689244299858,0
"BFC1073",11,3,1.46059670763014,1.48571428571429,0.0442865325881473,0
"BFC1074",11,4,1.69944840290414,1.66539985144838,0.204839129073059,0
"BFC1075",11,4,1.69220321291733,1.75245478036176,0.266759930025622,0
"BFC1076",11,4,1.73882459343966,1.6983312983313,0.200147022380846,0
"BFC1077",11,3,1.53869641354414,1.52742616033755,0.0227248126522354,0
"BFC108",11,3,1.59090669956891,1.59124087591241,0.046271969801834,0
"BFC1080",11,3,1.97697214833323,1.96677740863787,0.0721638802447555,0
"BFC1081",11,4,1.75654450541082,1.75388944058259,0.117531041110172,0
"BFC1082",11,3,1.74530417366939,1.75107296137339,0.013208337822218,0
"BFC1083",11,4,1.63725885986933,1.62827465759721,0.0896551766790906,0
"BFC1084",11,4,1.59417432158227,1.60314001067426,0.0373185378049114,0
"BFC1085",11,4,1.61158387618738,1.59718086625139,0.103742210892645,0
"BFC1086",11,4,1.57408493173467,1.52918634518187,0.170539654336199,0
"BFC1087",11,4,1.59186584978351,1.57270315891006,0.177891418443428,0
"BFC1088",11,4,1.63584322000409,1.59017298490983,0.236277585998255,0
"BFC1089",11,4,1.57843073795856,1.57032948938514,0.131008149315405,0
"BFC109",11,4,1.65177076672494,1.66448564158488,0.0899489363358913,0
"BFC1090",11,4,1.71001928485542,1.66178947503761,0.203630274280148,0
"BFC1091",11,3,1.5525780976254,1.56375838926175,0.0538890197015864,0
"BFC1092",11,4,1.63584358320723,1.63177517299816,0.173467911360176,0
"BFC1093",11,4,1.59533323670736,1.60010471204188,0.0542043132845512,0
"BFC1096",11,4,1.7764188522182,1.7526715914796,0.0978434113450607,0
"BFC1097",11,4,1.74530668989878,1.72883631713555,0.0893404877312898,0
"BFC1098",11,4,1.8539525056598,1.86249184605349,0.223133361034147,0
"BFC1099",11,4,1.79363601738634,1.76976842916103,0.105569898396951,0
"BFC110",11,4,1.4920215124499,1.50429412929413,0.0597542867896137,0
"BFC1100",11,4,1.64123651675778,1.64636174636175,0.0880974978264103,0
"BFC1101",11,4,1.60956157318267,1.62653288740245,0.0648253608919478,0
"BFC1102",11,4,1.64817299030016,1.63908559392817,0.148258968628492,0
"BFC1103",11,4,1.66548260290146,1.6429613919865,0.238669967819828,0
"BFC1104",11,4,1.66793423009104,1.6380504733539,0.177235079046018,0
"BFC1105",11,4,1.64016173144244,1.6300893491725,0.223105466224286,0
"BFC1106",11,4,1.70563786491657,1.63373266078184,0.254133866776023,0
"BFC1107",11,4,1.71348460361156,1.67952022763128,0.195430366183657,0
"BFC1108",11,4,1.56115597887664,1.57560137457045,0.192887422358006,0
"BFC1109",11,4,1.68648303790438,1.64100908656145,0.289004042979062,0
"BFC1112",11,4,1.97991422991423,1.98992673992674,0.285217639016019,0
"BFC1113",11,3,1.74404877822599,1.75384615384615,0.0966660394158051,0
"BFC1114",11,4,1.8549418079568,1.83104215763289,0.0993205691307593,0
"BFC1115",11,4,1.66110625197818,1.68395368072787,0.0980345545836713,0
"BFC1116",11,4,1.7482439027822,1.78136241371488,0.189700482735568,0
"BFC1117",11,3,1.59095284063999,1.57728706624606,0.0304579629298859,0
"BFC1118",11,4,1.75832518764315,1.70102982192663,0.224304661422822,0
"BFC1119",11,4,1.76574676646317,1.76635224760501,0.166799423593301,0
"BFC1120",11,3,1.63179109024843,1.59139784946237,0.0935563933879808,0
"BFC1121",11,4,1.87564605709366,1.86380673407036,0.282723867771428,0
"BFC1122",11,3,1.64505274457588,1.6,0.138845514970631,0
"BFC1123",11,3,1.69189445955866,1.6989247311828,0.0757212645140226,0
"BFC1124",11,4,1.7077388140389,1.6908670931059,0.0944602640976894,0
"BFC1125",11,4,1.56453760166112,1.52872668452712,0.177325099642846,0
"BFC113",11,4,1.6077704576352,1.60601851851852,0.034376109902597,0
"BFC114",11,4,1.57503873356423,1.60670163170163,0.141703235169034,0
"BFC115",11,4,1.53641997834538,1.54559725288202,0.089417848183105,0
"BFC116",11,4,1.50236173570498,1.50483972344437,0.124389554983726,0
"BFC117",11,4,1.55520577952592,1.55235486790156,0.0856575958630189,0
"BFC118",11,4,1.56006329250773,1.54671291064261,0.10902233921514,0
"BFC119",11,4,1.48153173320912,1.47694690825681,0.111852527498138,0
"BFC120",11,4,1.56028947234039,1.56532154641998,0.0770175002691963,0
"BFC121",11,4,1.6728516506117,1.71311002339423,0.147309199565203,0
"BFC122",11,4,1.64151167496086,1.66577583414318,0.216633920924422,0
"BFC123",11,4,1.55315417884681,1.54234308758143,0.139052210115538,0
"BFC124",11,3,1.56833706305375,1.57221206581353,0.0252225321319703,0
"BFC125",11,3,1.59151377219206,1.58741258741259,0.0125184961378171,0
"BFC126",11,3,1.50254723222818,1.48878923766816,0.0422870271201081,0
"BFC129",11,4,1.68717258229029,1.63116012843781,0.245419488723564,0
"BFC130",11,3,1.48369068112884,1.49450549450549,0.0220390628534652,0
"BFC131",11,3,1.4331505136797,1.41704035874439,0.0379245677449635,0
"BFC132",11,4,1.47562724958256,1.47456639627123,0.0192167013110223,0
"BFC133",11,3,1.51156730764881,1.52216748768473,0.0219186087573122,0
"BFC134",11,4,1.49779390290491,1.47933771844375,0.0759888290489962,0
"BFC135",11,4,1.50653633678385,1.48973640163067,0.104750482685839,0
"BFC136",11,3,1.37597090761648,1.33333333333333,0.07753326877614,0
"BFC137",11,3,1.68580287247127,1.7172236503856,0.0703870724904519,0
"BFC138",11,4,1.58399111628911,1.59494505494506,0.115194117213143,0
"BFC139",11,4,1.65707582811368,1.65132863652027,0.0796118060409806,0
"BFC140",11,4,1.67118624785661,1.6497820985585,0.139508012916805,0
"BFC141",11,4,1.56380619588085,1.57634197433883,0.08712757683383,0
"BFC142",11,4,1.6340760517114,1.59328947368421,0.173770132221294,0
"BFC145",11,4,1.73707024411593,1.64445754716981,0.364916001097465,0
"BFC146",11,4,1.53046611501462,1.55186352979222,0.0785401918039328,0
"BFC147",11,3,1.44840452808933,1.45403111739745,0.0270731129389008,0
"BFC148",11,4,1.47409528735517,1.47512062182887,0.0809952722449158,0
"BFC149",11,4,1.47715381083457,1.47837278272061,0.0309107750734182,0
"BFC150",11,4,1.43407919243079,1.44912364510921,0.0624452144364639,0
"BFC151",11,4,1.4771895247091,1.48042093206386,0.0440330457453181,0
"BFC152",11,4,1.54252674515544,1.54961354169175,0.0462691408837441,0
"BFC153",11,4,1.45410623152068,1.45912743972445,0.0202180418812064,0
"BFC154",11,4,1.57921564734758,1.57094116771296,0.0858701919380224,0
"BFC155",11,3,1.65280707699694,1.63888888888889,0.0311822648317239,0
"BFC156",11,3,1.63235294117647,1.6375,0.0178450898522229,0
"BFC157",11,4,1.63770353223843,1.6412734768667,0.121035220251165,0
"BFC158",11,4,1.6427690779879,1.62898902135111,0.0483995601854047,0
"BFC161",11,4,1.6168904227535,1.60364845066873,0.0649809353565237,0
"BFC162",11,4,1.48838956945268,1.49641319942611,0.112606899348262,0
"BFC163",11,4,1.50608211641608,1.5156040484912,0.076548778101521,0
"BFC164",11,4,1.44939951689178,1.46020254255548,0.0599451100710013,0
"BFC165",11,4,1.43436802352376,1.43795575218955,0.0182743308353335,0
"BFC166",11,4,1.50536022376759,1.50050609290622,0.0349389629718705,0
"BFC167",11,3,1.3977727390137,1.40875912408759,0.0245240968759567,0
"BFC168",11,4,1.42082330613412,1.42345245069322,0.0714415788074011,0
"BFC169",11,4,1.45311103341639,1.42569540494852,0.108948099613325,0
"BFC170",11,4,1.53502572172642,1.54917221498072,0.112010852373744,0
"BFC171",11,3,1.65653292507352,1.64411027568922,0.0246375420830295,0
"BFC172",11,3,1.5442610031053,1.54735152487961,0.0110125096814777,0
"BFC173",11,4,1.62130870218675,1.61126553476659,0.0513195990372092,0
"BFC174",11,4,1.63214470272907,1.64154845654096,0.0919172017970352,0
"BFC177",11,4,1.67021863937734,1.6511611030479,0.124320751602726,0
"BFC178",11,4,1.5323389236383,1.51907167435391,0.157906395290659,0
"BFC179",11,4,1.48993870364014,1.48846789079957,0.0376158380644855,0
"BFC18",11,4,2.32221356908857,2.11390765765766,0.771527604099609,0
"BFC180",11,3,1.46733360715054,1.47179487179487,0.00941088559986128,0
"BFC181",11,4,1.43947199653508,1.45146720757268,0.0540441436873685,0
"BFC182",11,4,1.43982017818357,1.43806996855346,0.0162260150910397,0
"BFC183",11,4,1.46403770437046,1.46805309895881,0.129334036244017,0
"BFC184",11,4,1.43322947560831,1.41153793775338,0.126688864994918,0
"BFC185",11,4,1.39701614094211,1.401092590269,0.0391899798279641,0
"BFC186",11,4,1.45269604374022,1.45120998570621,0.111453508706886,0
"BFC187",11,4,1.53738531974882,1.53652764394906,0.0576485707452816,0
"BFC188",11,4,1.60424260165149,1.62056236838846,0.0639845549190328,0
"BFC189",11,4,1.5787194576184,1.59665448863767,0.0954984707882366,0
"BFC19",11,4,2.22944458011539,2.17553191489362,0.285820498301258,0
"BFC190",11,4,1.69051072699424,1.67932157454156,0.166870277283883,0
"BFC193",11,4,1.66436984754179,1.66726802102126,0.15306064929488,0
"BFC194",11,3,1.50012175451978,1.50155763239875,0.0141643879052159,0
"BFC195",11,4,1.4801082765657,1.4821559392988,0.100208247745729,0
"BFC196",11,4,1.50888868063772,1.49568173347556,0.0469928696613514,0
"BFC197",11,4,1.48652131152811,1.49509518663231,0.0559676868252503,0
"BFC198",11,4,1.43859914515533,1.43670661703549,0.0417552071779598,0
"BFC199",11,4,1.37934589778285,1.38971610085368,0.0665460244800354,0
"BFC20",11,4,1.81982862573209,1.83781951231993,0.234333824243675,0
"BFC200",11,4,1.39161167627618,1.3773631731045,0.0513997023799945,0
"BFC201",11,4,1.39458773643832,1.39800238893247,0.0314063935695534,0
"BFC202",11,3,1.43852779517722,1.44015444015444,0.0284036333710656,0
"BFC203",11,4,1.55537454207744,1.56675365773467,0.0803292473839935,0
"BFC204",11,3,1.60051062994059,1.6,0.0336455635016997,0
"BFC205",11,4,1.61053243386543,1.61978442774075,0.091460866797719,0
"BFC206",11,4,1.51564538863834,1.50950148499055,0.0471799952999213,0
"BFC209",11,4,1.63734010142338,1.65602912323003,0.0865685866276687,0
"BFC21",11,3,1.50886339349896,1.48374760994264,0.055291056313928,0
"BFC210",11,3,1.55229542181336,1.55555555555556,0.016399781842293,0
"BFC211",11,3,1.43805007689789,1.44864864864865,0.0222675883162145,0
"BFC212",11,4,1.46427623948322,1.45885914935583,0.082310487043478,0
"BFC213",11,3,1.42610749408584,1.42173913043478,0.0106589319652018,0
"BFC214",11,3,1.42547721643158,1.42028985507246,0.0102167379298337,0
"BFC215",11,4,1.38790879172336,1.38210694094928,0.0464288051803414,0
"BFC216",11,4,1.38839523938665,1.38752813888529,0.0243331123947889,0
"BFC217",11,4,1.46461527786835,1.47019142115191,0.0343544409757977,0
"BFC218",11,4,1.58392139650895,1.58159138875851,0.0706952625181053,0
"BFC219",11,4,1.59064396038703,1.58387987073442,0.0965869682936943,0
"BFC22",11,4,1.60748568735878,1.58897414038079,0.186591500409301,0
"BFC220",11,4,1.57075493379131,1.57676368427357,0.0903699345568775,0
"BFC221",11,4,1.57795561040634,1.56322815445112,0.112931926729278,0
"BFC224",11,4,1.59910781891744,1.63405953926802,0.128968152568706,0
"BFC225",11,4,1.47679023104555,1.5027972027972,0.0965975486706473,0
"BFC226",11,4,1.44116731868171,1.45358596667926,0.0485748946710016,0
"BFC227",11,4,1.43007979050605,1.43654254874069,0.0338786969728904,0
"BFC228",11,4,1.40913842722746,1.43182841568906,0.0822050202220363,0
"BFC229",11,3,1.46649202310925,1.46615087040619,0.020575925785013,0
"BFC23",11,4,1.50941195826113,1.51892523364486,0.116174965160758,0
"BFC230",11,4,1.38480042680778,1.37365853302536,0.0770129825400114,0
"BFC231",11,3,1.35167718993017,1.35,0.0175633538942256,0
"BFC232",11,4,1.45160125015962,1.47239634503531,0.0795277597025815,0
"BFC233",11,4,1.53049865826089,1.5497131408797,0.0981626196734178,0
"BFC234",11,4,1.5821642158745,1.57598129377443,0.130459398792942,0
"BFC235",11,3,1.52691611058363,1.54186413902054,0.0280965616743601,0
"BFC236",11,4,1.55493928433179,1.56859449192783,0.0709895108259749,0
"BFC237",11,3,1.5823432598462,1.59191919191919,0.0309826167802147,0
"BFC24",11,4,1.56255372420468,1.54088304684867,0.117460784722817,0
"BFC240",11,4,1.60069803958649,1.59421921921922,0.143096610460812,0
"BFC241",11,3,1.46592263832086,1.46440677966102,0.00814050004827868,0
"BFC242",11,4,1.45036478380365,1.45422394341404,0.0319784665374703,0
"BFC243",11,4,1.42443239256619,1.42726831635129,0.0377369530876006,0
"BFC244",11,3,1.45504734237816,1.46263910969793,0.0164643863925096,0
"BFC245",11,4,1.39474292736408,1.38674151192604,0.0681285256651204,0
"BFC246",11,4,1.36841971878232,1.38082455602141,0.056600690953207,0
"BFC247",11,4,1.45388080482596,1.42361019046356,0.109250343069341,0
"BFC248",11,4,1.48697698111154,1.49839861622587,0.078030760228147,0
"BFC249",11,4,1.52340955913871,1.52587772594828,0.0476502485221588,0
"BFC25",11,4,1.5394510074311,1.50547619047619,0.154815226895545,0
"BFC250",11,4,1.60294000518888,1.57361189535103,0.112843185082645,0
