hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,120407,1,8,27,"BFC405",26,25,0.961538461538462
0,141175,1,8,28,"BF_control",17.9166666666667,33,1.84186046511628
0,121176,1,8,29,"BF_control",22.5,31,1.37777777777778
0,140408,1,8,30,"BFC406",33.5,29,0.865671641791045
0,120408,1,8,31,"BFC406",29,30,1.03448275862069
0,141176,1,8,32,"BF_control",29.25,34,1.16239316239316
0,121177,1,8,33,"BF_control",31.25,27,0.864
0,140409,1,8,34,"BFC407",30,30,1
0,120409,1,8,35,"BFC407",29.5,38,1.28813559322034
0,141177,1,8,36,"BF_control",31,26,0.838709677419355
0,121178,1,8,37,"BF_control",28.5,32,1.12280701754386
0,140410,1,8,38,"BFC408",24,26,1.08333333333333
0,120410,1,8,39,"BFC408",29.5,36,1.22033898305085
0,141178,1,8,40,"BF_control",31.75,22,0.692913385826772
0,121179,1,8,41,"BF_control",42,27,0.642857142857143
0,140411,1,8,42,"BFC409",26.5,22,0.830188679245283
0,120411,1,8,43,"BFC409",31.5,40,1.26984126984127
0,141179,1,8,44,"BF_control",18.5,31,1.67567567567568
0,121180,1,8,45,"BF_control",39.5,36,0.911392405063291
0,140412,1,8,46,"BFC410",27.5,24,0.872727272727273
0,120412,1,8,47,"BFC410",37.5,43,1.14666666666667
0,141180,1,8,48,"BF_control",37,24,0.648648648648649
0,121181,1,8,49,"BF_control",37.25,39,1.04697986577181
0,140413,1,8,50,"BFC411",32.5,30,0.923076923076923
0,120413,1,8,51,"BFC411",48,48,1
0,141181,1,8,52,"BF_control",40.75,41,1.00613496932515
0,121182,1,8,53,"BF_control",35.5,57,1.6056338028169
0,140414,1,8,54,"BFC412",44,34,0.772727272727273
0,120414,1,8,55,"BFC412",54,43,0.796296296296296
0,141182,1,8,56,"BF_control",53.75,47,0.874418604651163
0,121183,1,8,57,"BF_control",58.5,51,0.871794871794872
0,140415,1,8,58,"BFC413",41.5,41,0.987951807228916
0,120415,1,8,59,"BFC413",48,46,0.958333333333333
0,141183,1,8,60,"BF_control",46.5,36,0.774193548387097
0,121184,1,8,61,"BF_control",45,NaN,NaN
0,140416,1,8,62,"BFC414",30.5,NaN,NaN
0,120416,1,8,63,"BFC414",42,NaN,NaN
0,141184,1,8,64,"BF_control",25,NaN,NaN
0,111185,1,9,1,"BF_control",29.8333333333333,NaN,NaN
0,130417,1,9,2,"BFC415",58.4285714285714,NaN,NaN
0,110417,1,9,3,"BFC415",17.6111111111111,NaN,NaN
0,131185,1,9,4,"BF_control",43.1428571428571,NaN,NaN
0,111186,1,9,5,"BF_control",5.38888888888889,NaN,NaN
0,130418,1,9,6,"BFC416",27.8571428571429,NaN,NaN
0,110418,1,9,7,"BFC416",6.83333333333334,NaN,NaN
0,131186,1,9,8,"BF_control",12.5714285714286,NaN,NaN
0,111187,1,9,9,"BF_control",19.0555555555556,NaN,NaN
0,130419,1,9,10,"BFC417",2.71428571428571,NaN,NaN
0,110419,1,9,11,"BFC417",31.2777777777778,NaN,NaN
0,131187,1,9,12,"BF_control",18,NaN,NaN
0,111188,1,9,13,"BF_control",43.5,NaN,NaN
0,130420,1,9,14,"BFC418",11.75,NaN,NaN
0,110420,1,9,15,"BFC418",23.5,NaN,NaN
0,131188,1,9,16,"BF_control",5.5,NaN,NaN
0,111189,1,9,17,"BF_control",3.5,NaN,NaN
0,130421,1,9,18,"BFC419",11.25,NaN,NaN
0,110421,1,9,19,"BFC419",1.75,20,11.4285714285714
0,131189,1,9,20,"BF_control",28,NaN,NaN
0,111190,1,9,21,"BF_control",7,NaN,NaN
0,130422,1,9,22,"BFC420",24,13,0.541666666666667
0,110422,1,9,23,"BFC420",12,NaN,NaN
0,131190,1,9,24,"BF_control",15,20,1.33333333333333
0,111191,1,9,25,"BF_control",29.75,17,0.571428571428571
0,130423,1,9,26,"BFC421",21,28,1.33333333333333
0,110423,1,9,27,"BFC421",25.5,16,0.627450980392157
0,131191,1,9,28,"BF_control",27.25,22,0.807339449541284
0,111192,1,9,29,"BF_control",28.75,34,1.18260869565217
0,130424,1,9,30,"BFC422",28,27,0.964285714285714
0,110424,1,9,31,"BFC422",32,36,1.125
0,131192,1,9,32,"BF_control",28,34,1.21428571428571
0,111193,1,9,33,"BF_control",31.75,30,0.94488188976378
0,130425,1,9,34,"BFC423",32,21,0.65625
0,110425,1,9,35,"BFC423",30,28,0.933333333333333
0,131193,1,9,36,"BF_control",27,30,1.11111111111111
0,111194,1,9,37,"BF_control",34.25,30,0.875912408759124
0,130426,1,9,38,"BFC424",28.5,27,0.947368421052632
0,110426,1,9,39,"BFC424",31,33,1.06451612903226
0,131194,1,9,40,"BF_control",28.5,27,0.947368421052632
0,111195,1,9,41,"BF_control",33,32,0.96969696969697
0,130427,1,9,42,"BFC425",30,26,0.866666666666667
0,110427,1,9,43,"BFC425",35,34,0.971428571428571
0,131195,1,9,44,"BF_control",29,33,1.13793103448276
0,111196,1,9,45,"BF_control",28.75,38,1.32173913043478
0,130428,1,9,46,"BFC426",30.5,29,0.950819672131147
0,110428,1,9,47,"BFC426",31.5,23,0.73015873015873
0,131196,1,9,48,"BF_control",31.5,28,0.888888888888889
0,111197,1,9,49,"BF_control",37.6666666666667,25,0.663716814159292
0,130429,1,9,50,"BFC427",28.5,25,0.87719298245614
0,110429,1,9,51,"BFC427",31.625,38,1.20158102766798
0,131197,1,9,52,"BF_control",38.8333333333333,29,0.746781115879828
0,111198,1,9,53,"",38.25,NaN,NaN
0,130430,1,9,54,"BFC428",34.875,42,1.20430107526882
0,110430,1,9,55,"BFC428",47.625,38,0.797900262467192
0,131198,1,9,56,"",40.75,NaN,NaN
0,111199,1,9,57,"BF_control",24.25,57,2.35051546391753
0,130431,1,9,58,"BFC429",44.375,47,1.05915492957746
0,110431,1,9,59,"BFC429",66.375,54,0.813559322033898
0,131199,1,9,60,"BF_control",34.5,48,1.39130434782609
0,111200,1,9,61,"BF_control",75.75,NaN,NaN
0,130432,1,9,62,"BFC430",51.625,NaN,NaN
0,110432,1,9,63,"BFC430",85.125,NaN,NaN
0,131200,1,9,64,"BF_control",55.25,NaN,NaN
0,120801,1,10,1,"BFC794",11.4117063492063,NaN,NaN
0,140033,1,10,2,"BFC33",13.275,NaN,NaN
0,120033,1,10,3,"BFC33",11.7127976190476,NaN,NaN
0,140801,1,10,4,"BFC794",13.6,NaN,NaN
0,120802,1,10,5,"BFC795",12.0138888888889,NaN,NaN
0,140034,1,10,6,"BFC34",13.925,13,0.933572710951526
0,120034,1,10,7,"BFC34",12.3149801587302,NaN,NaN
0,140802,1,10,8,"BFC795",14.25,NaN,NaN
0,120803,1,10,9,"BFC796",12.6160714285714,19,1.50601556970984
0,140035,1,10,10,"",14.575,NaN,NaN
0,120035,1,10,11,"",7.19196428571429,NaN,NaN
0,140803,1,10,12,"BFC796",14.9,NaN,NaN
0,120804,1,10,13,"BFC797",27,18,0.666666666666667
0,140036,1,10,14,"BFC35",22.85,NaN,NaN
0,120036,1,10,15,"BFC35",5.84375,NaN,NaN
0,140804,1,10,16,"BFC797",30.8,NaN,NaN
0,120805,1,10,17,"BFC798",15.3125,NaN,NaN
0,140037,1,10,18,"BFC36",22.75,NaN,NaN
0,120037,1,10,19,"BFC36",12.90625,NaN,NaN
0,140805,1,10,20,"BFC798",14.7,NaN,NaN
0,120806,1,10,21,"BFC799",10.5,NaN,NaN
0,140038,1,10,22,"BFC37",22.65,14,0.618101545253863
0,120038,1,10,23,"BFC37",17.25,19,1.10144927536232
0,140806,1,10,24,"BFC799",30.6,17,0.555555555555556
0,120807,1,10,25,"BFC800",24,19,0.791666666666667
0,140039,1,10,26,"BFC38",28.55,28,0.980735551663748
0,120039,1,10,27,"BFC38",26.75,22,0.822429906542056
0,140807,1,10,28,"BFC800",26.5,31,1.16981132075472
0,120808,1,10,29,"BFC801",29.5,29,0.983050847457627
0,140040,1,10,30,"BFC39",28.75,27,0.939130434782609
0,120040,1,10,31,"BFC39",29.5,37,1.25423728813559
0,140808,1,10,32,"BFC801",31,41,1.32258064516129
0,120809,1,10,33,"BFC802",29.5,36,1.22033898305085
0,140041,1,10,34,"BFC40",30.5,20,0.655737704918033
0,120041,1,10,35,"BFC40",30.5,27,0.885245901639344
0,140809,1,10,36,"BFC802",30,30,1
0,120810,1,10,37,"BFC803",31.5,39,1.23809523809524
0,140042,1,10,38,"BFC41",28.75,36,1.25217391304348
0,120042,1,10,39,"BFC41",34.25,36,1.05109489051095
0,140810,1,10,40,"BFC803",27.5,31,1.12727272727273
0,120811,1,10,41,"BFC804",37,31,0.837837837837838
0,140043,1,10,42,"BFC42",27.5,30,1.09090909090909
0,120043,1,10,43,"BFC42",38,41,1.07894736842105
0,140811,1,10,44,"BFC804",27.5,26,0.945454545454545
0,120812,1,10,45,"BFC805",39,50,1.28205128205128
0,140044,1,10,46,"BFC43",28,37,1.32142857142857
0,120044,1,10,47,"BFC43",38.5,42,1.09090909090909
0,140812,1,10,48,"BFC805",28.5,26,0.912280701754386
0,120813,1,10,49,"BFC806",38,39,1.02631578947368
0,140045,1,10,50,"BFC44",35.5,37,1.04225352112676
0,120045,1,10,51,"BFC44",44.6875,38,0.85034965034965
0,140813,1,10,52,"BFC806",42.5,34,0.8
0,120814,1,10,53,"BFC807",51.375,48,0.934306569343066
0,140046,1,10,54,"BFC45",44.125,44,0.997167138810198
0,120046,1,10,55,"BFC45",49.6875,46,0.925786163522013
0,140814,1,10,56,"BFC807",45.75,29,0.633879781420765
0,120815,1,10,57,"BFC808",48,41,0.854166666666667
0,140047,1,10,58,"BFC46",42.375,47,1.10914454277286
0,120047,1,10,59,"BFC46",46.3125,58,1.25236167341431
0,140815,1,10,60,"BFC808",39,48,1.23076923076923
0,120816,1,10,61,"BFC809",44.625,NaN,NaN
0,140048,1,10,62,"BFC47",35.625,NaN,NaN
0,120048,1,10,63,"BFC47",42.9375,NaN,NaN
0,140816,1,10,64,"BFC809",32.25,NaN,NaN
0,110033,1,11,1,"BFC33",44,NaN,NaN
0,130801,1,11,2,"BFC794",44.0178571428571,NaN,NaN
0,110801,1,11,3,"BFC794",31.7916666666667,NaN,NaN
0,130033,1,11,4,"BFC33",31.2142857142857,NaN,NaN
0,110034,1,11,5,"BFC34",19.5833333333333,NaN,NaN
0,130802,1,11,6,"BFC795",18.4107142857143,11,0.597478176527643
0,110802,1,11,7,"BFC795",7.375,15,2.03389830508475
0,130034,1,11,8,"BFC34",5.60714285714286,NaN,NaN
0,110035,1,11,9,"",4.83333333333333,NaN,NaN
0,130803,1,11,10,"BFC796",7.19642857142857,NaN,NaN
0,110803,1,11,11,"BFC796",17.0416666666667,NaN,NaN
0,130035,1,11,12,"",20,NaN,NaN
0,110036,1,11,13,"BFC35",29.25,NaN,NaN
0,130804,1,11,14,"BFC797",12.875,NaN,NaN
0,110804,1,11,15,"BFC797",12,NaN,NaN
0,130036,1,11,16,"BFC35",5.75,NaN,NaN
0,110037,1,11,17,"BFC36",5.25,NaN,NaN
0,130805,1,11,18,"BFC798",9.5,NaN,NaN
0,110805,1,11,19,"BFC798",9.125,14,1.53424657534247
0,130037,1,11,20,"BFC36",24.75,18,0.727272727272727
0,110038,1,11,21,"BFC37",13,NaN,NaN
0,130806,1,11,22,"BFC799",23.125,16,0.691891891891892
0,110806,1,11,23,"BFC799",16.75,21,1.25373134328358
0,130038,1,11,24,"BFC37",21.5,14,0.651162790697674
0,110039,1,11,25,"BFC38",20.5,19,0.926829268292683
0,130807,1,11,26,"BFC800",24.5,22,0.897959183673469
0,110807,1,11,27,"BFC800",26.75,25,0.934579439252336
0,130039,1,11,28,"BFC38",27.5,22,0.8
0,110040,1,11,29,"BFC39",33,24,0.727272727272727
0,130808,1,11,30,"BFC801",31,37,1.19354838709677
0,110808,1,11,31,"BFC801",33.25,29,0.87218045112782
0,130040,1,11,32,"BFC39",34.5,28,0.811594202898551
0,110041,1,11,33,"BFC40",33.5,26,0.776119402985075
0,130809,1,11,34,"BFC802",29.75,23,0.773109243697479
0,110809,1,11,35,"BFC802",33,24,0.727272727272727
0,130041,1,11,36,"BFC40",25,27,1.08
0,110042,1,11,37,"BFC41",32.5,26,0.8
0,130810,1,11,38,"BFC803",25.75,24,0.932038834951456
0,110810,1,11,39,"BFC803",32.75,30,0.916030534351145
0,130042,1,11,40,"BFC41",26.5,32,1.20754716981132
0,110043,1,11,41,"BFC42",33,28,0.848484848484849
0,130811,1,11,42,"BFC804",27.5,24,0.872727272727273
0,110811,1,11,43,"BFC804",32,35,1.09375
0,130043,1,11,44,"BFC42",28.5,35,1.2280701754386
0,110044,1,11,45,"BFC43",31,31,1
0,130812,1,11,46,"BFC805",29.75,43,1.4453781512605
0,110812,1,11,47,"BFC805",28.75,43,1.49565217391304
0,130044,1,11,48,"BFC43",31,28,0.903225806451613
0,110045,1,11,49,"BFC44",26.5,36,1.35849056603774
0,130813,1,11,50,"BFC806",34.5,38,1.10144927536232
0,110813,1,11,51,"BFC806",33.0625,46,1.39130434782609
0,130045,1,11,52,"BFC44",38,40,1.05263157894737
0,110046,1,11,53,"BFC45",39.625,48,1.21135646687697
0,130814,1,11,54,"BFC807",41.9375,38,0.906110283159464
0,110814,1,11,55,"BFC807",47.5625,63,1.3245729303548
0,130046,1,11,56,"BFC45",45.875,56,1.22070844686649
0,110047,1,11,57,"BFC46",55.5,49,0.882882882882883
0,130815,1,11,58,"BFC808",44.6875,35,0.783216783216783
0,110815,1,11,59,"BFC808",63.4375,52,0.819704433497537
0,130047,1,11,60,"BFC46",43.5,40,0.919540229885057
0,110048,1,11,61,"BFC47",71.375,NaN,NaN
0,130816,1,11,62,"BFC809",42.3125,NaN,NaN
0,110816,1,11,63,"BFC809",79.3125,NaN,NaN
0,130048,1,11,64,"BFC47",41.125,NaN,NaN
0,121185,1,12,1,"BF_control",12.7678571428571,NaN,NaN
0,140417,1,12,2,"BFC415",3.75,NaN,NaN
0,120417,1,12,3,"BFC415",12.8839285714286,NaN,NaN
0,141185,1,12,4,"BF_control",2,NaN,NaN
0,121186,1,12,5,"BF_control",2,13,6.5
0,140418,1,12,6,"BFC416",7.75,NaN,NaN
0,120418,1,12,7,"BFC416",13.1160714285714,NaN,NaN
0,141186,1,12,8,"BF_control",13.5,NaN,NaN
0,121187,1,12,9,"BF_control",13.2321428571429,NaN,NaN
0,140419,1,12,10,"BFC417",19.25,NaN,NaN
0,120419,1,12,11,"BFC417",4.75892857142857,NaN,NaN
0,141187,1,12,12,"BF_control",25,NaN,NaN
0,121188,1,12,13,"BF_control",22.75,NaN,NaN
0,140420,1,12,14,"BFC418",30.75,NaN,NaN
0,120420,1,12,15,"BFC418",4.5625,NaN,NaN
0,141188,1,12,16,"BF_control",36.5,NaN,NaN
0,121189,1,12,17,"BF_control",13.625,NaN,NaN
0,140421,1,12,18,"BFC419",28.5,NaN,NaN
0,120421,1,12,19,"BFC419",12.8125,11,0.858536585365854
0,141189,1,12,20,"BF_control",20.5,NaN,NaN
0,121190,1,12,21,"BF_control",25.6,12,0.46875
0,140422,1,12,22,"BFC420",24.75,NaN,NaN
0,120422,1,12,23,"BFC420",19.5,12,0.615384615384615
0,141190,1,12,24,"BF_control",18.5,29,1.56756756756757
0,121191,1,12,25,"BF_control",21,27,1.28571428571429
0,140423,1,12,26,"BFC421",24.5,22,0.897959183673469
0,120423,1,12,27,"BFC421",27.5,23,0.836363636363636
0,141191,1,12,28,"BF_control",31.25,20,0.64
0,121192,1,12,29,"BF_control",31.25,28,0.896
0,140424,1,12,30,"BFC422",24,36,1.5
0,120424,1,12,31,"BFC422",30,28,0.933333333333333
0,141192,1,12,32,"BF_control",28.75,28,0.973913043478261
0,121193,1,12,33,"BF_control",29.75,32,1.07563025210084
0,140425,1,12,34,"BFC423",31,29,0.935483870967742
0,120425,1,12,35,"BFC423",31.5,30,0.952380952380952
0,141193,1,12,36,"BF_control",30.25,34,1.12396694214876
0,121194,1,12,37,"BF_control",35.75,31,0.867132867132867
0,140426,1,12,38,"BFC424",33.5,34,1.01492537313433
0,120426,1,12,39,"BFC424",39,35,0.897435897435897
0,141194,1,12,40,"BF_control",27.75,33,1.18918918918919
0,121195,1,12,41,"BF_control",36,47,1.30555555555556
0,140427,1,12,42,"BFC425",28.5,28,0.982456140350877
0,120427,1,12,43,"BFC425",44.5,32,0.719101123595506
0,141195,1,12,44,"BF_control",32.75,24,0.732824427480916
0,121196,1,12,45,"BF_control",39.5,42,1.06329113924051
0,140428,1,12,46,"BFC426",28.5,24,0.842105263157895
0,120428,1,12,47,"BFC426",39.5,45,1.13924050632911
0,141196,1,12,48,"BF_control",30,33,1.1
0,121197,1,12,49,"BF_control",42.75,37,0.865497076023392
0,140429,1,12,50,"BFC427",38.5,35,0.909090909090909
0,120429,1,12,51,"BFC427",41.375,46,1.11178247734139
0,141197,1,12,52,"BF_control",38.75,44,1.13548387096774
0,121198,1,12,53,"",45.75,NaN,NaN
0,140430,1,12,54,"BFC428",44.25,43,0.971751412429379
0,120430,1,12,55,"BFC428",45.375,47,1.03581267217631
0,141198,1,12,56,"",44.5,NaN,NaN
0,121199,1,12,57,"BF_control",38.25,45,1.17647058823529
0,140431,1,12,58,"BFC429",43.25,37,0.855491329479769
0,120431,1,12,59,"BFC429",44.625,56,1.25490196078431
0,141199,1,12,60,"BF_control",53,42,0.792452830188679
0,121200,1,12,61,"BF_control",44.25,NaN,NaN
0,140432,1,12,62,"BFC430",40.75,NaN,NaN
0,120432,1,12,63,"BFC430",43.875,NaN,NaN
0,141200,1,12,64,"BF_control",39.5,NaN,NaN
0,111201,1,13,1,"BF_control",58.1666666666667,NaN,NaN
0,130433,1,13,2,"BFC431",29.6071428571429,NaN,NaN
0,110433,1,13,3,"BFC431",45.9722222222222,NaN,NaN
0,131201,1,13,4,"BF_control",19.2857142857143,NaN,NaN
0,111202,1,13,5,"BF_control",33.7777777777778,NaN,NaN
0,130434,1,13,6,"BFC432",8.96428571428571,NaN,NaN
0,110434,1,13,7,"BFC432",21.5833333333333,NaN,NaN
0,131202,1,13,8,"BF_control",1.35714285714286,NaN,NaN
0,111203,1,13,9,"BF_control",9.38888888888889,NaN,NaN
0,130435,1,13,10,"BFC433",11.6785714285714,NaN,NaN
0,110435,1,13,11,"BFC433",2.80555555555556,NaN,NaN
0,131203,1,13,12,"BF_control",22,NaN,NaN
0,111204,1,13,13,"BF_control",15,NaN,NaN
0,130436,1,13,14,"BFC434",14,NaN,NaN
0,110436,1,13,15,"BFC434",0.5,NaN,NaN
0,131204,1,13,16,"BF_control",6,NaN,NaN
0,111205,1,13,17,"BF_control",21,14,0.666666666666667
0,130437,1,13,18,"BFC435",7.75,NaN,NaN
0,110437,1,13,19,"BFC435",16.5,12,0.727272727272727
0,131205,1,13,20,"BF_control",21.5,NaN,NaN
0,111206,1,13,21,"BF_control",21,19,0.904761904761905
0,130438,1,13,22,"BFC436",22.25,18,0.808988764044944
0,110438,1,13,23,"BFC436",21.5,25,1.16279069767442
0,131206,1,13,24,"BF_control",25.75,23,0.893203883495146
0,111207,1,13,25,"BF_control",24,24,1
0,130439,1,13,26,"BFC437",28,30,1.07142857142857
0,110439,1,13,27,"BFC437",28,29,1.03571428571429
0,131207,1,13,28,"BF_control",28.5,33,1.15789473684211
0,111208,1,13,29,"BF_control",31,32,1.03225806451613
0,130440,1,13,30,"BFC438",34,28,0.823529411764706
0,110440,1,13,31,"BFC438",34.5,30,0.869565217391304
0,131208,1,13,32,"BF_control",29.75,35,1.17647058823529
0,111209,1,13,33,"BF_control",31.75,37,1.16535433070866
0,130441,1,13,34,"BFC439",27.5,26,0.945454545454545
0,110441,1,13,35,"BFC439",36,28,0.777777777777778
0,131209,1,13,36,"BF_control",31.25,20,0.64
0,111210,1,13,37,"BF_control",34.5,35,1.01449275362319
0,130442,1,13,38,"BFC440",23,35,1.52173913043478
0,110442,1,13,39,"BFC440",34.5,36,1.04347826086957
0,131210,1,13,40,"BF_control",24.75,26,1.05050505050505
0,111211,1,13,41,"BF_control",33.5,34,1.01492537313433
0,130443,1,13,42,"BFC441",25,24,0.96
0,110443,1,13,43,"BFC441",29,25,0.862068965517241
0,131211,1,13,44,"BF_control",31.25,24,0.768
0,111212,1,13,45,"BF_control",34,24,0.705882352941177
0,130444,1,13,46,"BFC442",29,34,1.17241379310345
0,110444,1,13,47,"BFC442",26,45,1.73076923076923
0,131212,1,13,48,"BF_control",35,34,0.971428571428571
0,111213,1,13,49,"BF_control",29.25,28,0.957264957264957
0,130445,1,13,50,"BFC443",40.5,46,1.1358024691358
0,110445,1,13,51,"BFC443",34.5,45,1.30434782608696
0,131213,1,13,52,"BF_control",42.25,47,1.11242603550296
0,111214,1,13,53,"BF_control",40.8333333333333,41,1.00408163265306
0,130446,1,13,54,"BFC444",49,50,1.02040816326531
0,110446,1,13,55,"BFC444",47.5,62,1.30526315789474
0,131214,1,13,56,"BF_control",40.6666666666667,51,1.25409836065574
0,111215,1,13,57,"BF_control",53,54,1.0188679245283
0,130447,1,13,58,"BFC445",45,39,0.866666666666667
0,110447,1,13,59,"BFC445",60.5,62,1.02479338842975
0,131215,1,13,60,"BF_control",48.75,39,0.8
0,111216,1,13,61,"BF_control",67,NaN,NaN
0,130448,1,13,62,"BFC446",33,NaN,NaN
0,110448,1,13,63,"BFC446",73.5,NaN,NaN
0,131216,1,13,64,"BF_control",27,NaN,NaN
0,120817,1,14,1,"BFC810",17.9990079365079,NaN,NaN
0,140049,1,14,2,"BFC48",26.125,NaN,NaN
0,120049,1,14,3,"BFC48",18.0550595238095,NaN,NaN
0,140817,1,14,4,"BFC810",18.75,NaN,NaN
0,120818,1,14,5,"BFC811",18.1111111111111,NaN,NaN
0,140050,1,14,6,"BFC49",11.375,NaN,NaN
0,120050,1,14,7,"BFC49",18.1671626984127,NaN,NaN
0,140818,1,14,8,"BFC811",4,NaN,NaN
0,120819,1,14,9,"BFC812",18.2232142857143,NaN,NaN
0,140051,1,14,10,"BFC50",3.375,NaN,NaN
0,120051,1,14,11,"BFC50",2.17410714285714,NaN,NaN
0,140819,1,14,12,"BFC812",10.75,NaN,NaN
0,120820,1,14,13,"BFC813",13.875,NaN,NaN
0,140052,1,14,14,"BFC51",18.125,NaN,NaN
0,120052,1,14,15,"BFC51",1.46875,NaN,NaN
0,140820,1,14,16,"BFC813",25.5,NaN,NaN
0,120821,1,14,17,"BFC814",16.8125,NaN,NaN
0,140053,1,14,18,"BFC52",21.375,NaN,NaN
0,120053,1,14,19,"BFC52",17.65625,NaN,NaN
0,140821,1,14,20,"BFC814",17.25,NaN,NaN
0,120822,1,14,21,"BFC815",18.5,13,0.702702702702703
0,140054,1,14,22,"BFC53",21.625,12,0.554913294797688
0,120054,1,14,23,"BFC53",21.75,20,0.919540229885057
0,140822,1,14,24,"BFC815",26,20,0.769230769230769
0,120823,1,14,25,"BFC816",25,20,0.8
0,140055,1,14,26,"BFC54",26.75,32,1.19626168224299
0,120055,1,14,27,"BFC54",28.25,24,0.849557522123894
0,140823,1,14,28,"BFC816",27.5,31,1.12727272727273
0,120824,1,14,29,"BFC817",31.5,26,0.825396825396825
0,140056,1,14,30,"BFC55",27.5,24,0.872727272727273
0,120056,1,14,31,"BFC55",32,27,0.84375
0,140824,1,14,32,"BFC817",27.5,29,1.05454545454545
0,120825,1,14,33,"BFC818",32.5,27,0.830769230769231
0,140057,1,14,34,"BFC56",30.75,24,0.780487804878049
0,120057,1,14,35,"BFC56",32,29,0.90625
0,140825,1,14,36,"BFC818",34,35,1.02941176470588
0,120826,1,14,37,"BFC819",31.5,28,0.888888888888889
0,140058,1,14,38,"BFC57",33,28,0.848484848484849
0,120058,1,14,39,"BFC57",38.5,36,0.935064935064935
0,140826,1,14,40,"BFC819",32,31,0.96875
0,120827,1,14,41,"BFC820",45.5,43,0.945054945054945
0,140059,1,14,42,"BFC58",30.5,26,0.852459016393443
0,120059,1,14,43,"BFC58",42.75,36,0.842105263157895
0,140827,1,14,44,"BFC820",29,22,0.758620689655172
0,120828,1,14,45,"BFC821",40,40,1
0,140060,1,14,46,"BFC59",29.75,30,1.00840336134454
0,120060,1,14,47,"BFC59",40.75,43,1.05521472392638
0,140828,1,14,48,"BFC821",30.5,36,1.18032786885246
0,120829,1,14,49,"BFC822",41.5,49,1.18072289156627
0,140061,1,14,50,"BFC60",36.75,22,0.598639455782313
0,120061,1,14,51,"BFC60",43.1875,46,1.06512301013025
0,140829,1,14,52,"BFC822",43,42,0.976744186046512
0,120830,1,14,53,"BFC823",44.875,44,0.98050139275766
0,140062,1,14,54,"BFC61",43.875,38,0.866096866096866
0,120062,1,14,55,"BFC61",45.6875,60,1.31326949384405
0,140830,1,14,56,"BFC823",44.75,40,0.893854748603352
0,120831,1,14,57,"BFC824",46.5,54,1.16129032258065
0,140063,1,14,58,"BFC62",43.875,38,0.866096866096866
0,120063,1,14,59,"BFC62",47.3125,61,1.2892998678996
0,140831,1,14,60,"BFC824",43,44,1.02325581395349
0,120832,1,14,61,"BFC825",48.125,NaN,NaN
0,140064,1,14,62,"BFC63",42.125,NaN,NaN
0,120064,1,14,63,"BFC63",48.9375,NaN,NaN
0,140832,1,14,64,"BFC825",41.25,NaN,NaN
0,110049,1,15,1,"BFC48",55.0833333333333,NaN,NaN
0,130817,1,15,2,"BFC810",40.0714285714286,NaN,NaN
0,110817,1,15,3,"BFC810",44.2777777777778,NaN,NaN
0,130049,1,15,4,"BFC48",29.8571428571429,NaN,NaN
0,110050,1,15,5,"BFC49",33.4722222222222,NaN,NaN
0,130818,1,15,6,"BFC811",19.6428571428571,NaN,NaN
0,110818,1,15,7,"BFC811",22.6666666666667,NaN,NaN
0,130050,1,15,8,"BFC49",9.42857142857143,NaN,NaN
0,110051,1,15,9,"BFC50",11.8611111111111,NaN,NaN
0,130819,1,15,10,"BFC812",0.785714285714286,NaN,NaN
0,110819,1,15,11,"BFC812",1.05555555555556,NaN,NaN
0,130051,1,15,12,"BFC50",11,NaN,NaN
0,110052,1,15,13,"BFC51",9.75,NaN,NaN
0,130820,1,15,14,"BFC813",4.5,NaN,NaN
0,110820,1,15,15,"BFC813",3.375,NaN,NaN
0,130052,1,15,16,"BFC51",2,NaN,NaN
0,110053,1,15,17,"BFC52",16.5,NaN,NaN
0,130821,1,15,18,"BFC814",11.875,NaN,NaN
0,110821,1,15,19,"BFC814",19,NaN,NaN
0,130053,1,15,20,"BFC52",21.75,11,0.505747126436782
0,110054,1,15,21,"BFC53",21.5,16,0.744186046511628
0,130822,1,15,22,"BFC815",21.875,18,0.822857142857143
0,110822,1,15,23,"BFC815",23.75,16,0.673684210526316
0,130054,1,15,24,"BFC53",22,18,0.818181818181818
0,110055,1,15,25,"BFC54",26,22,0.846153846153846
0,130823,1,15,26,"BFC816",27.75,NaN,NaN
0,110823,1,15,27,"BFC816",28.25,31,1.09734513274336
0,130055,1,15,28,"BFC54",33.5,31,0.925373134328358
0,110056,1,15,29,"BFC55",30.5,38,1.24590163934426
0,130824,1,15,30,"BFC817",33.5,32,0.955223880597015
0,110824,1,15,31,"BFC817",32,24,0.75
0,130056,1,15,32,"BFC55",33.5,27,0.805970149253731
0,110057,1,15,33,"BFC56",33.5,19,0.567164179104478
0,130825,1,15,34,"BFC818",30.25,32,1.05785123966942
0,110825,1,15,35,"BFC818",34.75,39,1.12230215827338
0,130057,1,15,36,"BFC56",27,37,1.37037037037037
0,110058,1,15,37,"BFC57",36,33,0.916666666666667
0,130826,1,15,38,"BFC819",27,29,1.07407407407407
0,110826,1,15,39,"BFC819",37.25,32,0.859060402684564
0,130058,1,15,40,"BFC57",27,24,0.888888888888889
0,110059,1,15,41,"BFC58",38.5,36,0.935064935064935
0,130827,1,15,42,"BFC820",27.5,38,1.38181818181818
