hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,131530,1,93,40,"BF_control",360,NaN,NaN
8,111531,1,93,41,"BF_control",364,NaN,NaN
8,130763,1,93,42,"BFC758",360.5,NaN,NaN
8,110763,1,93,43,"BFC758",376,NaN,NaN
8,131531,1,93,44,"BF_control",361,NaN,NaN
8,111532,1,93,45,"BF_control",388,NaN,NaN
8,130764,1,93,46,"BFC759",372,NaN,NaN
8,110764,1,93,47,"BFC759",421,NaN,NaN
8,131532,1,93,48,"BF_control",383,NaN,NaN
8,111533,1,93,49,"BF_control",454,NaN,NaN
8,130765,1,93,50,"BFC760",364.5,NaN,NaN
8,110765,1,93,51,"BFC760",397,NaN,NaN
8,131533,1,93,52,"BF_control",346,NaN,NaN
8,111534,1,93,53,"BF_control",340,NaN,NaN
8,130766,1,93,54,"BFC761",337.5,NaN,NaN
8,110766,1,93,55,"BFC761",360.5,NaN,NaN
8,131534,1,93,56,"BF_control",329,NaN,NaN
8,111535,1,93,57,"BF_control",381,NaN,NaN
8,130767,1,93,58,"BFC762",284.5,NaN,NaN
8,110767,1,93,59,"BFC762",401.5,NaN,NaN
8,131535,1,93,60,"BF_control",240,NaN,NaN
8,111536,1,93,61,"BF_control",422,NaN,NaN
8,130768,1,93,62,"BFC763",195.5,NaN,NaN
8,110768,1,93,63,"BFC763",442.5,NaN,NaN
8,131536,1,93,64,"BF_control",151,NaN,NaN
8,121137,1,94,1,"BFC1127",350.5,NaN,NaN
8,140369,1,94,2,"BFC367",285.5,NaN,NaN
8,120369,1,94,3,"BFC367",362.25,NaN,NaN
8,141137,1,94,4,"BFC1127",304.5,NaN,NaN
8,121138,1,94,5,"BFC1128",374,NaN,NaN
8,140370,1,94,6,"BFC368",323.5,NaN,NaN
8,120370,1,94,7,"BFC368",385.75,NaN,NaN
8,141138,1,94,8,"BFC1128",342.5,NaN,NaN
8,121139,1,94,9,"BFC1129",397.5,NaN,NaN
8,140371,1,94,10,"BFC369",361.5,NaN,NaN
8,120371,1,94,11,"BFC369",400.75,NaN,NaN
8,141139,1,94,12,"BFC1129",380.5,NaN,NaN
8,121140,1,94,13,"BFC1130",404,NaN,NaN
8,140372,1,94,14,"BFC370",407.75,NaN,NaN
8,120372,1,94,15,"BFC370",398.75,NaN,NaN
8,141140,1,94,16,"BFC1130",435,NaN,NaN
8,121141,1,94,17,"BFC1131",393.5,NaN,NaN
8,140373,1,94,18,"BFC371",415.25,NaN,NaN
8,120373,1,94,19,"BFC371",391.75,NaN,NaN
8,141141,1,94,20,"BFC1131",395.5,NaN,NaN
8,121142,1,94,21,"BFC1132",390,NaN,NaN
8,140374,1,94,22,"BFC372",382.5,NaN,NaN
8,120374,1,94,23,"BFC372",386.75,NaN,NaN
8,141142,1,94,24,"BFC1132",369.5,NaN,NaN
8,121143,1,94,25,"BFC1133",383.5,NaN,NaN
8,140375,1,94,26,"BFC373",393.25,NaN,NaN
8,120375,1,94,27,"BFC373",378.75,NaN,NaN
8,141143,1,94,28,"BFC1133",417,NaN,NaN
8,121144,1,94,29,"BFC1134",374,NaN,NaN
8,140376,1,94,30,"BFC374",425.75,NaN,NaN
8,120376,1,94,31,"BFC374",384.75,NaN,NaN
8,141144,1,94,32,"BFC1134",434.5,NaN,NaN
8,121145,1,94,33,"BFC1135",395.5,NaN,NaN
8,140377,1,94,34,"BFC375",430.75,NaN,NaN
8,120377,1,94,35,"BFC375",387.5,NaN,NaN
8,141145,1,94,36,"BFC1135",427,NaN,NaN
8,121146,1,94,37,"BFC1136",379.5,NaN,NaN
8,140378,1,94,38,"BFC376",412.25,NaN,NaN
8,120378,1,94,39,"BFC376",374.75,NaN,NaN
8,141146,1,94,40,"BFC1136",397.5,NaN,NaN
8,121147,1,94,41,"BFC1137",370,NaN,NaN
8,140379,1,94,42,"BFC377",402.75,NaN,NaN
8,120379,1,94,43,"BFC377",387,NaN,NaN
8,141147,1,94,44,"BFC1137",408,NaN,NaN
8,121148,1,94,45,"BFC1138",404,NaN,NaN
8,140380,1,94,46,"BFC378",387.25,NaN,NaN
8,120380,1,94,47,"BFC378",419.5,NaN,NaN
8,141148,1,94,48,"BFC1138",366.5,NaN,NaN
8,121149,1,94,49,"BFC1139",435,NaN,NaN
8,140381,1,94,50,"BFC379",366.25,NaN,NaN
8,120381,1,94,51,"BFC379",432.25,NaN,NaN
8,141149,1,94,52,"BFC1139",366,NaN,NaN
8,121150,1,94,53,"BFC1140",429.5,NaN,NaN
8,140382,1,94,54,"BFC380",353.25,NaN,NaN
8,120382,1,94,55,"BFC380",421.25,NaN,NaN
8,141150,1,94,56,"BFC1140",340.5,NaN,NaN
8,121151,1,94,57,"BFC1141",413,NaN,NaN
8,140383,1,94,58,"BFC381",296.75,NaN,NaN
8,120383,1,94,59,"BFC381",404.75,NaN,NaN
8,141151,1,94,60,"BFC1141",253,NaN,NaN
8,121152,1,94,61,"BFC1142",396.5,NaN,NaN
8,140384,1,94,62,"BFC382",209.25,NaN,NaN
8,120384,1,94,63,"BFC382",388.25,NaN,NaN
8,141152,1,94,64,"BFC1142",165.5,NaN,NaN
8,110369,1,95,1,"BFC367",298,NaN,NaN
8,131137,1,95,2,"BFC1127",255.25,NaN,NaN
8,111137,1,95,3,"BFC1127",294,NaN,NaN
8,130369,1,95,4,"BFC367",258.5,NaN,NaN
8,110370,1,95,5,"BFC368",290,NaN,NaN
8,131138,1,95,6,"BFC1128",261.75,NaN,NaN
8,111138,1,95,7,"BFC1128",286,NaN,NaN
8,130370,1,95,8,"BFC368",265,NaN,NaN
8,110371,1,95,9,"BFC369",282,NaN,NaN
8,131139,1,95,10,"BFC1129",268.25,NaN,NaN
8,111139,1,95,11,"BFC1129",328,NaN,NaN
8,130371,1,95,12,"BFC369",271.5,NaN,NaN
8,110372,1,95,13,"BFC370",374,NaN,NaN
8,131140,1,95,14,"BFC1130",307.5,NaN,NaN
8,111140,1,95,15,"BFC1130",396,NaN,NaN
8,130372,1,95,16,"BFC370",343.5,NaN,NaN
8,110373,1,95,17,"BFC371",418,NaN,NaN
8,131141,1,95,18,"BFC1131",347.5,NaN,NaN
8,111141,1,95,19,"BFC1131",408,NaN,NaN
8,130373,1,95,20,"BFC371",351.5,NaN,NaN
8,110374,1,95,21,"BFC372",398,NaN,NaN
8,131142,1,95,22,"BFC1132",349.5,NaN,NaN
8,111142,1,95,23,"BFC1132",398.25,NaN,NaN
8,130374,1,95,24,"BFC372",347.5,NaN,NaN
8,110375,1,95,25,"BFC373",398.5,NaN,NaN
8,131143,1,95,26,"BFC1133",353.75,NaN,NaN
8,111143,1,95,27,"BFC1133",397.25,NaN,NaN
8,130375,1,95,28,"BFC373",360,NaN,NaN
8,110376,1,95,29,"BFC374",396,NaN,NaN
8,131144,1,95,30,"BFC1134",344.5,NaN,NaN
8,111144,1,95,31,"BFC1134",398.75,NaN,NaN
8,130376,1,95,32,"BFC374",329,NaN,NaN
8,110377,1,95,33,"BFC375",401.5,NaN,NaN
8,131145,1,95,34,"BFC1135",331.25,NaN,NaN
8,111145,1,95,35,"BFC1135",380.75,NaN,NaN
8,130377,1,95,36,"BFC375",333.5,NaN,NaN
8,110378,1,95,37,"BFC376",360,NaN,NaN
8,131146,1,95,38,"BFC1136",345,NaN,NaN
8,111146,1,95,39,"BFC1136",361,NaN,NaN
8,130378,1,95,40,"BFC376",356.5,NaN,NaN
8,110379,1,95,41,"BFC377",362,NaN,NaN
8,131147,1,95,42,"BFC1137",358.75,NaN,NaN
8,111147,1,95,43,"BFC1137",374.75,NaN,NaN
8,130379,1,95,44,"BFC377",361,NaN,NaN
8,110380,1,95,45,"BFC378",387.5,NaN,NaN
8,131148,1,95,46,"BFC1138",374,NaN,NaN
8,111148,1,95,47,"BFC1138",430.75,NaN,NaN
8,130380,1,95,48,"BFC378",387,NaN,NaN
8,110381,1,95,49,"BFC379",474,NaN,NaN
8,131149,1,95,50,"BFC1139",364,NaN,NaN
8,111149,1,95,51,"BFC1139",404.25,NaN,NaN
8,130381,1,95,52,"BFC379",341,NaN,NaN
8,110382,1,95,53,"BFC380",334.5,NaN,NaN
8,131150,1,95,54,"BFC1140",339.5,NaN,NaN
8,111150,1,95,55,"BFC1140",365,NaN,NaN
8,130382,1,95,56,"BFC380",338,NaN,NaN
8,110383,1,95,57,"BFC381",395.5,NaN,NaN
8,131151,1,95,58,"BFC1141",282,NaN,NaN
8,111151,1,95,59,"BFC1141",426,NaN,NaN
8,130383,1,95,60,"BFC381",226,NaN,NaN
8,110384,1,95,61,"BFC382",456.5,NaN,NaN
8,131152,1,95,62,"BFC1142",170,NaN,NaN
8,111152,1,95,63,"BFC1142",487,NaN,NaN
8,130384,1,95,64,"BFC382",114,NaN,NaN
8,121521,1,96,1,"BF_control",359,NaN,NaN
8,140753,1,96,2,"BFC748",331,NaN,NaN
8,120753,1,96,3,"BFC748",371,NaN,NaN
8,141521,1,96,4,"BF_control",344,NaN,NaN
8,121522,1,96,5,"BF_control",383,NaN,NaN
8,140754,1,96,6,"BFC749",357,NaN,NaN
8,120754,1,96,7,"BFC749",395,NaN,NaN
8,141522,1,96,8,"BF_control",370,NaN,NaN
8,121523,1,96,9,"BF_control",407,NaN,NaN
8,140755,1,96,10,"BFC750",383,NaN,NaN
8,120755,1,96,11,"BFC750",413,NaN,NaN
8,141523,1,96,12,"BF_control",396,NaN,NaN
8,121524,1,96,13,"BF_control",419,NaN,NaN
8,140756,1,96,14,"BFC751",429.5,NaN,NaN
8,120756,1,96,15,"BFC751",408,NaN,NaN
8,141524,1,96,16,"BF_control",463,NaN,NaN
8,121525,1,96,17,"BF_control",397,NaN,NaN
8,140757,1,96,18,"BFC752",434.5,NaN,NaN
8,120757,1,96,19,"BFC752",391.5,NaN,NaN
8,141525,1,96,20,"BF_control",406,NaN,NaN
8,121526,1,96,21,"BF_control",386,NaN,NaN
8,140758,1,96,22,"BFC753",385,NaN,NaN
8,120758,1,96,23,"BFC753",381.5,NaN,NaN
8,141526,1,96,24,"BF_control",364,NaN,NaN
8,121527,1,96,25,"BF_control",377,NaN,NaN
8,140759,1,96,26,"BFC754",396,NaN,NaN
8,120759,1,96,27,"BFC754",371.5,NaN,NaN
8,141527,1,96,28,"BF_control",428,NaN,NaN
8,121528,1,96,29,"BF_control",366,NaN,NaN
8,140760,1,96,30,"BFC755",441,NaN,NaN
8,120760,1,96,31,"BFC755",383.5,NaN,NaN
8,141528,1,96,32,"BF_control",454,NaN,NaN
8,121529,1,96,33,"BF_control",401,NaN,NaN
8,140761,1,96,34,"BFC756",448.5,NaN,NaN
8,120761,1,96,35,"BFC756",390.5,NaN,NaN
8,141529,1,96,36,"BF_control",443,NaN,NaN
8,121530,1,96,37,"BF_control",380,NaN,NaN
8,140762,1,96,38,"BFC757",426,NaN,NaN
8,120762,1,96,39,"BFC757",375,NaN,NaN
8,141530,1,96,40,"BF_control",409,NaN,NaN
8,121531,1,96,41,"BF_control",370,NaN,NaN
8,140763,1,96,42,"BFC758",414,NaN,NaN
8,120763,1,96,43,"BFC758",396,NaN,NaN
8,141531,1,96,44,"BF_control",419,NaN,NaN
8,121532,1,96,45,"BF_control",422,NaN,NaN
8,140764,1,96,46,"BFC759",393.5,NaN,NaN
8,120764,1,96,47,"BFC759",439,NaN,NaN
8,141532,1,96,48,"BF_control",368,NaN,NaN
8,121533,1,96,49,"BF_control",456,NaN,NaN
8,140765,1,96,50,"BFC760",370,NaN,NaN
8,120765,1,96,51,"BFC760",453.5,NaN,NaN
8,141533,1,96,52,"BF_control",372,NaN,NaN
8,121534,1,96,53,"BF_control",451,NaN,NaN
8,140766,1,96,54,"BFC761",366,NaN,NaN
8,120766,1,96,55,"BFC761",442.5,NaN,NaN
8,141534,1,96,56,"BF_control",360,NaN,NaN
8,121535,1,96,57,"BF_control",434,NaN,NaN
8,140767,1,96,58,"BFC762",305,NaN,NaN
8,120767,1,96,59,"BFC762",425.5,NaN,NaN
8,141535,1,96,60,"BF_control",250,NaN,NaN
8,121536,1,96,61,"BF_control",417,NaN,NaN
8,140768,1,96,62,"BFC763",195,NaN,NaN
8,120768,1,96,63,"BFC763",408.5,NaN,NaN
8,141536,1,96,64,"BF_control",140,NaN,NaN
9,111153,1,1,1,"BF_control",283,NaN,NaN
9,130385,1,1,2,"BFC383",496,NaN,NaN
9,110385,1,1,3,"BFC383",330.5,NaN,NaN
9,131153,1,1,4,"BF_control",482,NaN,NaN
9,111154,1,1,5,"BF_control",378,NaN,NaN
9,130386,1,1,6,"BFC384",468,NaN,NaN
9,110386,1,1,7,"BFC384",425.5,NaN,NaN
9,131154,1,1,8,"BF_control",454,NaN,NaN
9,111155,1,1,9,"BF_control",473,NaN,NaN
9,130387,1,1,10,"BFC385",440,NaN,NaN
9,110387,1,1,11,"BFC385",438.5,NaN,NaN
9,131155,1,1,12,"BF_control",426,NaN,NaN
9,111156,1,1,13,"BF_control",404,NaN,NaN
9,130388,1,1,14,"BFC386",394,NaN,NaN
9,110388,1,1,15,"BFC386",391.5,NaN,NaN
9,131156,1,1,16,"BF_control",362,NaN,NaN
9,111157,1,1,17,"BF_control",379,NaN,NaN
9,130389,1,1,18,"BFC387",347.5,NaN,NaN
9,110389,1,1,19,"BFC387",359,NaN,NaN
9,131157,1,1,20,"BF_control",333,NaN,NaN
9,111158,1,1,21,"BF_control",339,NaN,NaN
9,130390,1,1,22,"BFC388",312.5,NaN,NaN
9,110390,1,1,23,"BFC388",349.5,NaN,NaN
9,131158,1,1,24,"BF_control",292,NaN,NaN
9,111159,1,1,25,"BF_control",360,NaN,NaN
9,130391,1,1,26,"BFC389",303.5,NaN,NaN
9,110391,1,1,27,"BFC389",353,NaN,NaN
9,131159,1,1,28,"BF_control",315,NaN,NaN
9,111160,1,1,29,"BF_control",346,NaN,NaN
9,130392,1,1,30,"BFC390",310.5,NaN,NaN
9,110392,1,1,31,"BFC390",341,NaN,NaN
9,131160,1,1,32,"BF_control",306,NaN,NaN
9,111161,1,1,33,"BF_control",336,NaN,NaN
9,130393,1,1,34,"BFC391",302.5,NaN,NaN
9,110393,1,1,35,"BFC391",325.5,NaN,NaN
9,131161,1,1,36,"BF_control",299,NaN,NaN
9,111162,1,1,37,"BF_control",315,NaN,NaN
9,130394,1,1,38,"BFC392",291,NaN,NaN
9,110394,1,1,39,"BFC392",326,NaN,NaN
9,131162,1,1,40,"BF_control",283,NaN,NaN
9,111163,1,1,41,"BF_control",337,NaN,NaN
9,130395,1,1,42,"BFC393",292.5,NaN,NaN
9,110395,1,1,43,"BFC393",344.5,NaN,NaN
9,131163,1,1,44,"BF_control",302,NaN,NaN
9,111164,1,1,45,"BF_control",352,NaN,NaN
9,130396,1,1,46,"BFC394",282.5,NaN,NaN
9,110396,1,1,47,"BFC394",344.5,NaN,NaN
9,131164,1,1,48,"BF_control",263,NaN,NaN
9,111165,1,1,49,"BF_control",337,NaN,NaN
9,130397,1,1,50,"BFC395",287,NaN,NaN
9,110397,1,1,51,"BFC395",354.375,NaN,NaN
9,131165,1,1,52,"BF_control",311,NaN,NaN
9,111166,1,1,53,"BF_control",371.75,NaN,NaN
9,130398,1,1,54,"BFC396",307.875,NaN,NaN
9,110398,1,1,55,"BFC396",392.875,NaN,NaN
9,131166,1,1,56,"BF_control",304.75,NaN,NaN
9,111167,1,1,57,"BF_control",414,NaN,NaN
9,130399,1,1,58,"BFC397",340.375,NaN,NaN
9,110399,1,1,59,"BFC397",435.125,NaN,NaN
9,131167,1,1,60,"BF_control",376,NaN,NaN
9,111168,1,1,61,"BF_control",456.25,NaN,NaN
9,130400,1,1,62,"BFC398",411.625,NaN,NaN
9,110400,1,1,63,"BFC398",477.375,NaN,NaN
9,131168,1,1,64,"BF_control",447.25,NaN,NaN
9,120769,1,2,1,"BFC764",326,NaN,NaN
9,140001,1,2,2,"BFC1",650.5,NaN,NaN
9,120001,1,2,3,"BFC1",333.25,NaN,NaN
9,140769,1,2,4,"BFC764",597,NaN,NaN
9,120770,1,2,5,"BFC765",340.5,NaN,NaN
9,140002,1,2,6,"BFC2",543.5,NaN,NaN
9,120002,1,2,7,"BFC2",347.75,NaN,NaN
9,140770,1,2,8,"BFC765",490,NaN,NaN
9,120771,1,2,9,"BFC766",355,NaN,NaN
9,140003,1,2,10,"BFC3",436.5,NaN,NaN
9,120003,1,2,11,"BFC3",380,NaN,NaN
9,140771,1,2,12,"BFC766",383,NaN,NaN
9,120772,1,2,13,"BFC767",405,NaN,NaN
9,140004,1,2,14,"BFC4",315.5,NaN,NaN
9,120004,1,2,15,"BFC4",404.25,NaN,NaN
9,140772,1,2,16,"BFC767",248,NaN,NaN
9,120773,1,2,17,"BFC768",403.5,NaN,NaN
9,140005,1,2,18,"BFC5",279.75,NaN,NaN
9,120005,1,2,19,"BFC5",395.25,NaN,NaN
9,140773,1,2,20,"BFC768",311.5,NaN,NaN
9,120774,1,2,21,"BFC769",387,NaN,NaN
9,140006,1,2,22,"BFC6",303.25,NaN,NaN
9,120006,1,2,23,"BFC6",388.5,NaN,NaN
9,140774,1,2,24,"BFC769",295,NaN,NaN
9,120775,1,2,25,"BFC770",390,NaN,NaN
9,140007,1,2,26,"BFC7",373,NaN,NaN
9,120007,1,2,27,"BFC7",359.75,NaN,NaN
9,140775,1,2,28,"BFC770",451,NaN,NaN
9,120776,1,2,29,"BFC771",329.5,NaN,NaN
9,140008,1,2,30,"BFC8",372.5,NaN,NaN
9,120008,1,2,31,"BFC8",337.25,NaN,NaN
9,140776,1,2,32,"BFC771",294,NaN,NaN
9,120777,1,2,33,"BFC772",345,NaN,NaN
9,140009,1,2,34,"BFC9",291.75,NaN,NaN
9,120009,1,2,35,"BFC9",359.75,NaN,NaN
9,140777,1,2,36,"BFC772",289.5,NaN,NaN
9,120778,1,2,37,"BFC773",374.5,NaN,NaN
9,140010,1,2,38,"BFC10",299,NaN,NaN
9,120010,1,2,39,"BFC10",397.75,NaN,NaN
9,140778,1,2,40,"BFC773",308.5,NaN,NaN
9,120779,1,2,41,"BFC774",421,NaN,NaN
9,140011,1,2,42,"BFC11",287,NaN,NaN
9,120011,1,2,43,"BFC11",412.5,NaN,NaN
9,140779,1,2,44,"BFC774",265.5,NaN,NaN
9,120780,1,2,45,"BFC775",404,NaN,NaN
9,140012,1,2,46,"BFC12",247,NaN,NaN
9,120012,1,2,47,"BFC12",383.5,NaN,NaN
9,140780,1,2,48,"BFC775",228.5,NaN,NaN
9,120781,1,2,49,"BFC776",363,NaN,NaN
9,140013,1,2,50,"BFC13",228.75,NaN,NaN
9,120013,1,2,51,"BFC13",401.25,NaN,NaN
9,140781,1,2,52,"BFC776",229,NaN,NaN
9,120782,1,2,53,"BFC777",439.5,NaN,NaN
9,140014,1,2,54,"BFC14",259,NaN,NaN
9,120014,1,2,55,"BFC14",456,NaN,NaN
9,140782,1,2,56,"BFC777",289,NaN,NaN
9,120783,1,2,57,"BFC778",472.5,NaN,NaN
9,140015,1,2,58,"BFC15",325,NaN,NaN
9,120015,1,2,59,"BFC15",489,NaN,NaN
9,140783,1,2,60,"BFC778",361,NaN,NaN
9,120784,1,2,61,"BFC779",505.5,NaN,NaN
9,140016,1,2,62,"BFC16",397,NaN,NaN
9,120016,1,2,63,"BFC16",522,NaN,NaN
9,140784,1,2,64,"BFC779",433,NaN,NaN
9,110001,1,3,1,"BFC1",298,NaN,NaN
9,130769,1,3,2,"BFC764",463.5,NaN,NaN
9,110769,1,3,3,"BFC764",335.5,NaN,NaN
9,130001,1,3,4,"BFC1",454,NaN,NaN
9,110002,1,3,5,"BFC2",373,NaN,NaN
9,130770,1,3,6,"BFC765",444.5,NaN,NaN
9,110770,1,3,7,"BFC765",410.5,NaN,NaN
9,130002,1,3,8,"BFC2",435,NaN,NaN
9,110003,1,3,9,"BFC3",448,NaN,NaN
9,130771,1,3,10,"BFC766",425.5,NaN,NaN
9,110771,1,3,11,"BFC766",422.25,NaN,NaN
9,130003,1,3,12,"BFC3",416,NaN,NaN
9,110004,1,3,13,"BFC4",396.5,NaN,NaN
9,130772,1,3,14,"BFC767",388.25,NaN,NaN
9,110772,1,3,15,"BFC767",384,NaN,NaN
9,130004,1,3,16,"BFC4",360.5,NaN,NaN
9,110005,1,3,17,"BFC5",371.5,NaN,NaN
9,130773,1,3,18,"BFC768",347.25,NaN,NaN
9,110773,1,3,19,"BFC768",359.5,NaN,NaN
9,130005,1,3,20,"BFC5",334,NaN,NaN
9,110006,1,3,21,"BFC6",347.5,NaN,NaN
9,130774,1,3,22,"BFC769",319.5,NaN,NaN
9,110774,1,3,23,"BFC769",349,NaN,NaN
9,130006,1,3,24,"BFC6",305,NaN,NaN
9,110007,1,3,25,"BFC7",350.5,NaN,NaN
9,130775,1,3,26,"BFC770",311.25,NaN,NaN
9,110775,1,3,27,"BFC770",349.25,NaN,NaN
9,130007,1,3,28,"BFC7",317.5,NaN,NaN
9,110008,1,3,29,"BFC8",348,NaN,NaN
9,130776,1,3,30,"BFC771",316,NaN,NaN
9,110776,1,3,31,"BFC771",342,NaN,NaN
9,130008,1,3,32,"BFC8",314.5,NaN,NaN
9,110009,1,3,33,"BFC9",336,NaN,NaN
9,130777,1,3,34,"BFC772",310.25,NaN,NaN
9,110777,1,3,35,"BFC772",329.5,NaN,NaN
9,130009,1,3,36,"BFC9",306,NaN,NaN
9,110010,1,3,37,"BFC10",323,NaN,NaN
9,130778,1,3,38,"BFC773",300.25,NaN,NaN
9,110778,1,3,39,"BFC773",330,NaN,NaN
9,130010,1,3,40,"BFC10",294.5,NaN,NaN
9,110011,1,3,41,"BFC11",337,NaN,NaN
9,130779,1,3,42,"BFC774",299.75,NaN,NaN
9,110779,1,3,43,"BFC774",341.25,NaN,NaN
9,130011,1,3,44,"BFC11",305,NaN,NaN
9,110012,1,3,45,"BFC12",345.5,NaN,NaN
9,130780,1,3,46,"BFC775",288.75,NaN,NaN
9,110780,1,3,47,"BFC775",340,NaN,NaN
9,130012,1,3,48,"BFC12",272.5,NaN,NaN
9,110013,1,3,49,"BFC13",334.5,NaN,NaN
9,130781,1,3,50,"BFC776",292.5,NaN,NaN
9,110781,1,3,51,"BFC776",350.1875,NaN,NaN
9,130013,1,3,52,"BFC13",312.5,NaN,NaN
9,110014,1,3,53,"BFC14",365.875,NaN,NaN
9,130782,1,3,54,"BFC777",308.4375,NaN,NaN
9,110782,1,3,55,"BFC777",380.1875,NaN,NaN
9,130014,1,3,56,"BFC14",304.375,NaN,NaN
9,110015,1,3,57,"BFC15",394.5,NaN,NaN
9,130783,1,3,58,"BFC778",327.4375,NaN,NaN
9,110783,1,3,59,"BFC778",408.8125,NaN,NaN
9,130015,1,3,60,"BFC15",350.5,NaN,NaN
9,110016,1,3,61,"BFC16",423.125,NaN,NaN
9,130784,1,3,62,"BFC779",373.5625,NaN,NaN
9,110784,1,3,63,"BFC779",437.4375,NaN,NaN
9,130016,1,3,64,"BFC16",396.625,NaN,NaN
9,121153,1,4,1,"BF_control",333,NaN,NaN
9,140385,1,4,2,"BFC383",603,NaN,NaN
9,120385,1,4,3,"BFC383",340.5,NaN,NaN
9,141153,1,4,4,"BF_control",556,NaN,NaN
9,121154,1,4,5,"BF_control",348,NaN,NaN
9,140386,1,4,6,"BFC384",509,NaN,NaN
9,120386,1,4,7,"BFC384",355.5,NaN,NaN
9,141154,1,4,8,"BF_control",462,NaN,NaN
9,121155,1,4,9,"BF_control",363,NaN,NaN
9,140387,1,4,10,"BFC385",415,NaN,NaN
9,120387,1,4,11,"BFC385",381.5,NaN,NaN
9,141155,1,4,12,"BF_control",368,NaN,NaN
9,121156,1,4,13,"BF_control",400,NaN,NaN
9,140388,1,4,14,"BFC386",316.5,NaN,NaN
9,120388,1,4,15,"BFC386",399,NaN,NaN
9,141156,1,4,16,"BF_control",265,NaN,NaN
9,121157,1,4,17,"BF_control",398,NaN,NaN
9,140389,1,4,18,"BFC387",286,NaN,NaN
9,120389,1,4,19,"BFC387",392.5,NaN,NaN
9,141157,1,4,20,"BF_control",307,NaN,NaN
9,121158,1,4,21,"BF_control",387,NaN,NaN
9,140390,1,4,22,"BFC388",300.5,NaN,NaN
9,120390,1,4,23,"BFC388",386,NaN,NaN
9,141158,1,4,24,"BF_control",294,NaN,NaN
9,121159,1,4,25,"BF_control",385,NaN,NaN
9,140391,1,4,26,"BFC389",358.5,NaN,NaN
9,120391,1,4,27,"BFC389",360.5,NaN,NaN
9,141159,1,4,28,"BF_control",423,NaN,NaN
9,121160,1,4,29,"BF_control",336,NaN,NaN
9,140392,1,4,30,"BFC390",360,NaN,NaN
9,120392,1,4,31,"BFC390",342,NaN,NaN
9,141160,1,4,32,"BF_control",297,NaN,NaN
9,121161,1,4,33,"BF_control",348,NaN,NaN
9,140393,1,4,34,"BFC391",294.5,NaN,NaN
9,120393,1,4,35,"BFC391",361,NaN,NaN
9,141161,1,4,36,"BF_control",292,NaN,NaN
9,121162,1,4,37,"BF_control",374,NaN,NaN
9,140394,1,4,38,"BFC392",298,NaN,NaN
9,120394,1,4,39,"BFC392",388.5,NaN,NaN
9,141162,1,4,40,"BF_control",304,NaN,NaN
9,121163,1,4,41,"BF_control",403,NaN,NaN
9,140395,1,4,42,"BFC393",288,NaN,NaN
9,120395,1,4,43,"BFC393",399.5,NaN,NaN
9,141163,1,4,44,"BF_control",272,NaN,NaN
9,121164,1,4,45,"BF_control",396,NaN,NaN
9,140396,1,4,46,"BFC394",259,NaN,NaN
9,120396,1,4,47,"BFC394",379,NaN,NaN
9,141164,1,4,48,"BF_control",246,NaN,NaN
9,121165,1,4,49,"BF_control",362,NaN,NaN
9,140397,1,4,50,"BFC395",245.5,NaN,NaN
9,120397,1,4,51,"BFC395",394,NaN,NaN
9,141165,1,4,52,"BF_control",245,NaN,NaN
9,121166,1,4,53,"BF_control",426,NaN,NaN
9,140398,1,4,54,"BFC396",267,NaN,NaN
9,120398,1,4,55,"BFC396",437.5,NaN,NaN
9,141166,1,4,56,"BF_control",289,NaN,NaN
9,121167,1,4,57,"BF_control",449,NaN,NaN
9,140399,1,4,58,"BFC397",314.5,NaN,NaN
9,120399,1,4,59,"BFC397",460.5,NaN,NaN
9,141167,1,4,60,"BF_control",340,NaN,NaN
9,121168,1,4,61,"BF_control",472,NaN,NaN
9,140400,1,4,62,"BFC398",365.5,NaN,NaN
9,120400,1,4,63,"BFC398",483.5,NaN,NaN
9,141168,1,4,64,"BF_control",391,NaN,NaN
9,111169,1,5,1,"BF_control",313,NaN,NaN
9,130401,1,5,2,"BFC399",431,NaN,NaN
9,110401,1,5,3,"BFC399",340.5,NaN,NaN
9,131169,1,5,4,"BF_control",426,NaN,NaN
9,111170,1,5,5,"BF_control",398.5,368,368
9,130402,1,5,6,"BFC400",421,127,127
9,110402,1,5,7,"BFC400",395.5,135,135
9,131170,1,5,8,"BF_control",410.5,416,416
9,111171,1,5,9,"BF_control",378.25,423,423
9,130403,1,5,10,"BFC401",411,115,115
9,110403,1,5,11,"BFC401",406,152,152
9,131171,1,5,12,"BF_control",395.75,406,406
9,111172,1,5,13,"BF_control",394.25,389,389
9,130404,1,5,14,"BFC402",382.5,127,127
9,110404,1,5,15,"BFC402",376.5,128,128
9,131172,1,5,16,"BF_control",377.75,359,359
9,111173,1,5,17,"BF_control",362.25,364,364
9,130405,1,5,18,"BFC403",347,130,130
9,110405,1,5,19,"BFC403",360,133,133
9,131173,1,5,20,"BF_control",333.75,335,335
9,111174,1,5,21,"BF_control",391.25,356,356
9,130406,1,5,22,"BFC404",326.5,126,126
9,110406,1,5,23,"BFC404",348.5,140,140
9,131174,1,5,24,"BF_control",328.75,318,318
9,111175,1,5,25,"BF_control",337,341,341
9,130407,1,5,26,"BFC405",319,120,120
9,110407,1,5,27,"BFC405",345.5,127,127
