orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC315",11,4,0.610792423163963,0.612861807936837,0.0302675953211205,0.00328947368421053
"BFC316",11,4,0.578701160719507,0.585146506459096,0.0652165865095933,0.00328947368421053
"BFC317",11,4,0.578456334741755,0.567226328916963,0.0367980535794101,0.00328947368421053
"BFC320",11,4,0.499535192808402,0.507344799586624,0.0332599879000886,0.00328947368421053
"BFC321",11,4,0.513830383922273,0.50024232799868,0.0517601902200379,0.00328947368421053
"BFC322",11,4,0.533388549855139,0.533959271933049,0.0385239883390947,0.00328947368421053
"BFC323",11,4,0.553137152058823,0.553288878635746,0.0203247481307699,0.00328947368421053
"BFC324",11,4,0.586140766572438,0.58770858608962,0.0369949045061958,0.00328947368421053
"BFC325",11,4,0.598978550811446,0.59271145668259,0.0262626040051395,0.00328947368421053
"BFC326",11,4,0.591620606204143,0.587704656035799,0.0206691194849149,0.00328947368421053
"BFC327",11,4,0.602604573954596,0.600745776570351,0.0221575866048082,0.00328947368421053
"BFC328",11,3,0.59799782405391,0.601324503311258,0.00829500574995806,0.00328947368421053
"BFC329",11,4,0.597313672895522,0.603811165943278,0.0291594547305285,0.00328947368421053
"BFC330",11,4,0.60146536297726,0.596459181239073,0.0301286089254219,0.00328947368421053
"BFC331",11,4,0.604838927213784,0.609645310289581,0.0234685832336412,0.00328947368421053
"BFC332",11,3,0.586532690794054,0.589531680440771,0.00738028629155918,0.00328947368421053
"BFC333",11,4,0.561179481032377,0.555544670846395,0.0310164916448867,0.00328947368421053
"BFC336",11,4,0.485281346594327,0.483577756271868,0.0456461769072244,0.00328947368421053
"BFC337",11,4,0.507824861925916,0.500080255390487,0.0357426051624961,0.00328947368421053
"BFC338",11,4,0.530476437505051,0.52973544973545,0.0472788688592312,0.00328947368421053
"BFC339",11,3,0.578910834559948,0.580110497237569,0.00255493381460182,0.00328947368421053
"BFC34",11,4,0.502391665208684,0.500313031352936,0.0228047229116541,0.00328947368421053
"BFC340",11,4,0.590092229462764,0.593998651382333,0.0131871869452582,0.00328947368421053
"BFC341",11,3,0.616160545542003,0.617314930991217,0.00578035200944582,0.00328947368421053
"BFC342",11,4,0.592250057550945,0.589813985706804,0.0340255266215728,0.00328947368421053
"BFC343",11,3,0.586676802488282,0.591349257585539,0.00973730366800706,0.00328947368421053
"BFC344",11,4,0.601038296345326,0.591957241842825,0.0376825932821297,0.00328947368421053
"BFC345",11,4,0.588431666177211,0.587713063532352,0.0353764130692774,0.00328947368421053
"BFC346",11,4,0.591421470363664,0.59076586851123,0.0444490745290521,0.00328947368421053
"BFC347",11,4,0.594661170265119,0.590153174815211,0.020147441123861,0.00328947368421053
"BFC348",11,4,0.564377600119837,0.570079330976161,0.057664510899966,0.00328947368421053
"BFC349",11,4,0.52564948323919,0.527281323877069,0.0663368050026773,0.00328947368421053
"BFC35",11,4,0.50031588030079,0.505980757134871,0.039539860184457,0.00328947368421053
"BFC352",11,4,0.464355784505994,0.461363636363636,0.0276947208034078,0.00328947368421053
"BFC353",11,4,0.51531457064828,0.511511962362595,0.0574472997328259,0.00328947368421053
"BFC354",11,4,0.58928835573491,0.593730328591212,0.0438312139065273,0.00328947368421053
"BFC355",11,3,0.579629088783307,0.576757532281205,0.0106880008268731,0.00328947368421053
"BFC356",11,4,0.563952021735027,0.561856006260597,0.0190302144208511,0.00328947368421053
"BFC357",11,3,0.558868791541203,0.559638942617666,0.00878531347703094,0.00328947368421053
"BFC358",11,3,0.565147357836449,0.568108457069077,0.00615300343378756,0.00328947368421053
"BFC359",11,4,0.606958778724795,0.612425985719708,0.0320573783432147,0.00328947368421053
"BFC36",11,4,0.546230415178968,0.548919420663707,0.0474154409569428,0.00328947368421053
"BFC360",11,4,0.576684317691919,0.577149100019402,0.0261056651510663,0.00328947368421053
"BFC361",11,4,0.599193682086138,0.601487136755024,0.0335372209787625,0.00328947368421053
"BFC362",11,4,0.581227730156548,0.569098628169985,0.0596486884550062,0.00328947368421053
"BFC363",11,4,0.552910553123827,0.561189164887041,0.0363898200836433,0.00328947368421053
"BFC364",11,4,0.615103174188181,0.620446941719344,0.0446233516214883,0.00328947368421053
"BFC365",11,4,0.534152056651991,0.54822923640133,0.0623481487291005,0.00328947368421053
"BFC37",11,4,0.527297659197166,0.532118475514702,0.0263212602917843,0.00328947368421053
"BFC38",11,4,0.547232973444201,0.544749143867635,0.0221390358784663,0.00328947368421053
"BFC39",11,4,0.539509516357107,0.538733434998995,0.0331954629652888,0.00328947368421053
"BFC40",11,4,0.528216485075814,0.531589858917371,0.0376464575890326,0.00328947368421053
"BFC400",11,4,0.478838234353495,0.473018909285279,0.0717796013553378,0.00328947368421053
"BFC401",11,4,0.533165117207852,0.535190606443017,0.0187988783780204,0.00328947368421053
"BFC402",11,4,0.486613159149903,0.483615089192778,0.0160851082881018,0.00328947368421053
"BFC403",11,4,0.512230526613812,0.507821005443484,0.0178477099312733,0.00328947368421053
"BFC404",11,3,0.496144075296038,0.496062992125984,0.00551074577727408,0.00328947368421053
"BFC405",11,4,0.509450026398924,0.517665552173262,0.0363419760656562,0.00328947368421053
"BFC406",11,3,0.495267840097537,0.503888024883359,0.0179562913008652,0.00328947368421053
"BFC407",11,4,0.525461446173438,0.525032483758121,0.0144785347029894,0.00328947368421053
"BFC408",11,4,0.508392086934719,0.495704711173209,0.0519248234008214,0.00328947368421053
"BFC409",11,3,0.523989362913086,0.524765729585007,0.00896843740160935,0.00328947368421053
"BFC41",11,4,0.496637819223635,0.50192191283293,0.0410225898565145,0.00328947368421053
"BFC410",11,4,0.532263165941519,0.537731099206509,0.0364906121622073,0.00328947368421053
"BFC411",11,4,0.491676996211628,0.490149525603275,0.0469543359994073,0.00328947368421053
"BFC412",11,4,0.474776941991723,0.480661309285723,0.0495082714771895,0.00328947368421053
"BFC413",11,4,0.50142681391866,0.499642831110139,0.0386514183480073,0.00328947368421053
"BFC416",11,4,0.537062451510683,0.535603574828355,0.02714846400307,0.00328947368421053
"BFC417",11,4,0.539652399853978,0.546652578901995,0.0338463911534974,0.00328947368421053
"BFC418",11,4,0.513059569305907,0.507798209502504,0.0397960938619089,0.00328947368421053
"BFC419",11,4,0.505128463493009,0.496418496748874,0.0466362609153393,0.00328947368421053
"BFC42",11,4,0.522237105498247,0.521845851742759,0.0172068056964909,0.00328947368421053
"BFC420",11,3,0.515408123402862,0.519823788546256,0.0112129512368883,0.00328947368421053
"BFC421",11,4,0.55169426732694,0.561255219227921,0.0333132729069702,0.00328947368421053
"BFC422",11,4,0.543362350476472,0.536348761103319,0.0224340868493098,0.00328947368421053
"BFC423",11,4,0.529500924895707,0.52603429101761,0.017902910996522,0.00328947368421053
"BFC424",11,3,0.527970502136099,0.523809523809524,0.0102382696797922,0.00328947368421053
"BFC425",11,4,0.547459789953992,0.552068752238029,0.0281214652846757,0.00328947368421053
"BFC426",11,4,0.515586501438371,0.515381277092447,0.0393493045621663,0.00328947368421053
"BFC427",11,4,0.522983473219196,0.537734468715291,0.0547346799363818,0.00328947368421053
"BFC428",11,3,0.556242890205575,0.557839580814188,0.00331685864994962,0.00328947368421053
"BFC429",11,4,0.535526105255589,0.543509416913339,0.080480013974854,0.00328947368421053
"BFC43",11,3,0.511835448008167,0.511627906976744,0.0119405713397942,0.00328947368421053
"BFC432",11,3,0.454576066313247,0.468148148148148,0.0328773996586587,0.00328947368421053
"BFC433",11,3,0.534232706615733,0.539385847797063,0.0217173923614204,0.00328947368421053
"BFC434",11,4,0.552022730530125,0.550120689046144,0.0361865420483697,0.00328947368421053
"BFC435",11,4,0.542157367157778,0.541134092493609,0.00888007155702745,0.00328947368421053
"BFC436",11,4,0.585232680907842,0.582709275420759,0.0361954240497116,0.00328947368421053
"BFC437",11,4,0.591254358061108,0.586894860823999,0.0291762144085223,0.00328947368421053
"BFC438",11,4,0.586740677652566,0.585294414501706,0.0173924708815683,0.00328947368421053
"BFC439",11,4,0.553937608634035,0.541200358879917,0.0455382974531545,0.00328947368421053
"BFC44",11,3,0.48483218267096,0.486232370718603,0.00301978456214752,0.00328947368421053
"BFC440",11,4,0.517056925121476,0.519477024511673,0.0102118147287873,0.00328947368421053
"BFC441",11,4,0.527333083098089,0.529175167832839,0.0446192281096001,0.00328947368421053
"BFC442",11,4,0.522473121692543,0.520850886773808,0.0335548601116149,0.00328947368421053
"BFC443",11,4,0.51969359880658,0.517986494782075,0.0190272413368275,0.00328947368421053
"BFC444",11,4,0.498548312252015,0.502724436295796,0.0354425920115244,0.00328947368421053
"BFC445",11,4,0.505243249815008,0.513470170354139,0.0523707124928266,0.00328947368421053
"BFC448",11,4,0.539964568714686,0.549953404672387,0.0467333998925923,0.00328947368421053
"BFC449",11,4,0.540523988689833,0.542294554952783,0.0259905675926089,0.00328947368421053
"BFC45",11,3,0.477906845425359,0.473239436619718,0.0201686489337267,0.00328947368421053
"BFC450",11,4,0.551327226892273,0.547773428416402,0.0573038268646331,0.00328947368421053
"BFC451",11,4,0.556627260751925,0.551807567432567,0.0648878693898516,0.00328947368421053
"BFC452",11,4,0.595790195971443,0.593237806376369,0.0261319608476041,0.00328947368421053
"BFC453",11,4,0.611888590310336,0.612558420021106,0.0125895217690233,0.00328947368421053
"BFC454",11,4,0.605083127545967,0.610484020810108,0.0229413466376944,0.00328947368421053
"BFC455",11,4,0.556935687523784,0.556748300787572,0.0236060217754682,0.00328947368421053
"BFC456",11,3,0.525714703332657,0.527196652719665,0.00304966160100042,0.00328947368421053
"BFC457",11,4,0.537717968855792,0.53957299092979,0.0414863175980375,0.00328947368421053
"BFC458",11,3,0.472716015096774,0.459154929577465,0.0276923046402963,0.00328947368421053
"BFC459",11,4,0.507997722690738,0.493107207752877,0.050893120209869,0.00328947368421053
"BFC46",11,4,0.490151325114533,0.490121260358631,0.0399156613505738,0.00328947368421053
"BFC460",11,4,0.522247912330866,0.519048647163312,0.0415662948573308,0.00328947368421053
"BFC463",11,3,0.514882091748376,0.514285714285714,0.00506177131287394,0.00328947368421053
"BFC464",11,4,0.495325856992784,0.496706727017325,0.0415968096489604,0.00328947368421053
"BFC465",11,4,0.539302350686043,0.537871775343215,0.0425114158261258,0.00328947368421053
"BFC466",11,4,0.565015626971129,0.562495630383827,0.0320187555792696,0.00328947368421053
"BFC467",11,4,0.555133120418988,0.554733504454175,0.0219519939685594,0.00328947368421053
"BFC468",11,4,0.605619747170156,0.605776043484238,0.0328103695587328,0.00328947368421053
"BFC469",11,4,0.61091728850048,0.61532772472105,0.0460166888407923,0.00328947368421053
"BFC470",11,3,0.579453210741297,0.580195258019526,0.00240076921730014,0.00328947368421053
"BFC471",11,4,0.555927346111311,0.566669992053472,0.0626122251612918,0.00328947368421053
"BFC472",11,4,0.586033383856313,0.58264127607719,0.0183315677226704,0.00328947368421053
"BFC473",11,4,0.545109744758587,0.550438017177984,0.0272834013974613,0.00328947368421053
"BFC474",11,3,0.522952215333606,0.515957446808511,0.0121538954375883,0.00328947368421053
"BFC475",11,3,0.493396299370327,0.490304709141274,0.0105921857013162,0.00328947368421053
"BFC478",11,4,0.520178802646229,0.520612401523157,0.0193032378932115,0.00328947368421053
"BFC479",11,4,0.5094442356003,0.506167494855193,0.0107455931889167,0.00328947368421053
"BFC480",11,4,0.572681394354597,0.566801777527862,0.031141092654395,0.00328947368421053
"BFC481",11,4,0.605176154179911,0.600547467960682,0.0400028074780437,0.00328947368421053
"BFC482",11,4,0.64511919583359,0.644685690653433,0.0237246730644285,0.00328947368421053
"BFC483",11,4,0.641876675175608,0.63754127508255,0.0210289834186576,0.00328947368421053
"BFC484",11,3,0.632014083233595,0.635135135135135,0.0201351883284707,0.00328947368421053
"BFC485",11,4,0.625563745749529,0.631206322619693,0.0281254699103432,0.00328947368421053
"BFC486",11,4,0.669194517978042,0.652289982611927,0.0771393466117203,0.00328947368421053
"BFC487",11,4,0.635846165649691,0.639059913935783,0.0306498324197457,0.00328947368421053
"BFC488",11,4,0.59214943087562,0.591004415011038,0.0302737460945478,0.00328947368421053
"BFC489",11,3,0.576614067673161,0.578534031413613,0.0075050047565356,0.00328947368421053
"BFC49",11,3,0.535929652808127,0.536344389555399,0.00155383961096758,0.00328947368421053
"BFC490",11,3,0.601507337341571,0.601459854014599,0.00280526576899326,0.00328947368421053
"BFC491",11,3,0.533915190518102,0.535768645357686,0.00699069803269159,0.00328947368421053
"BFC494",11,4,0.514399044269244,0.50796924676103,0.0350526413404618,0.00328947368421053
"BFC495",11,3,0.535042563646776,0.53315649867374,0.00492895336939804,0.00328947368421053
"BFC496",11,4,0.614779146518114,0.61869918699187,0.0207204535881705,0.00328947368421053
"BFC497",11,4,0.609018365491347,0.609942560754301,0.0697006056542126,0.00328947368421053
"BFC498",11,3,0.615119853083317,0.615,0.00624965379648098,0.00328947368421053
"BFC499",11,4,0.686082956452706,0.687060993744766,0.0170936516227217,0.00328947368421053
"BFC50",11,3,0.494986996893052,0.495104895104895,0.00113952781605544,0.00328947368421053
"BFC500",11,3,0.681388935058041,0.681498829039813,0.00694596570736672,0.00328947368421053
"BFC501",11,4,0.65775693362568,0.671672148173793,0.0614356034695869,0.00328947368421053
"BFC502",11,3,0.673029986547824,0.677725118483412,0.00936007454973576,0.00328947368421053
"BFC503",11,4,0.659849428339524,0.666636255491784,0.0609320701274202,0.00328947368421053
"BFC504",11,3,0.595014192974579,0.594594594594595,0.0083022320834394,0.00328947368421053
"BFC505",11,4,0.598437173856081,0.598851574977895,0.0216207362327734,0.00328947368421053
"BFC506",11,4,0.556548683137265,0.558642510402219,0.0118225190161903,0.00328947368421053
"BFC507",11,3,0.514914363919131,0.514145141451415,0.0102700981906286,0.00328947368421053
"BFC51",11,4,0.550119412296542,0.540350877192982,0.0380467977037338,0.00328947368421053
"BFC510",11,4,0.511743772105894,0.515819509435319,0.0513396488750707,0.00328947368421053
"BFC511",11,4,0.563969767752925,0.567911700930923,0.0269447853556487,0.00328947368421053
"BFC512",11,4,0.591858902309907,0.592624260482791,0.00379673547509934,0.00328947368421053
"BFC513",11,4,0.698862083317803,0.694020462931902,0.0309841831526185,0.00328947368421053
"BFC514",11,3,0.681930241584365,0.684150513112885,0.00525834585034686,0.00328947368421053
"BFC515",11,4,0.68498096870703,0.687438134657204,0.0346850735066851,0.00328947368421053
"BFC516",11,4,0.708061160669064,0.70189220833176,0.0310507653396002,0.00328947368421053
"BFC517",11,4,0.717686423581275,0.713677289199387,0.0280905289773632,0.00328947368421053
"BFC518",11,3,0.696502547244361,0.697412823397075,0.0080330861769893,0.00328947368421053
"BFC519",11,3,0.655883837738274,0.655011655011655,0.00776916306280604,0.00328947368421053
"BFC52",11,4,0.539266193440996,0.543604651162791,0.028955035869177,0.00328947368421053
"BFC520",11,4,0.661718581554635,0.668457113308771,0.0592410330118716,0.00328947368421053
"BFC521",11,3,0.594713665489955,0.595505617977528,0.0117629284987943,0.00328947368421053
"BFC522",11,4,0.578627287899831,0.578123453123453,0.00924961431234215,0.00328947368421053
"BFC523",11,4,0.530458549066203,0.540740740740741,0.0364010703718857,0.00328947368421053
"BFC526",11,4,0.519704482219347,0.51573488045007,0.0285515961802446,0.00328947368421053
"BFC527",11,4,0.581083646002651,0.583597821401983,0.0103802459753405,0.00328947368421053
"BFC528",11,4,0.617696687689737,0.618728167672277,0.0189211372607741,0.00328947368421053
"BFC529",11,4,0.707542275374959,0.707747701469252,0.0267097700911067,0.00328947368421053
"BFC53",11,4,0.547623949107321,0.546916444879292,0.010402688239666,0.00328947368421053
"BFC530",11,4,0.712133949072676,0.711548913043478,0.0149808598002362,0.00328947368421053
"BFC531",11,3,0.70337457524777,0.702980472764645,0.00532820485728005,0.00328947368421053
"BFC532",11,3,0.7211679404272,0.718106995884774,0.00882046091209946,0.00328947368421053
"BFC533",11,4,0.704006321981303,0.701328322929654,0.0612125409136961,0.00328947368421053
"BFC534",11,4,0.736762184206225,0.732836537724618,0.0283395409956923,0.00328947368421053
"BFC535",11,4,0.709013645853752,0.712477332516027,0.025308206898883,0.00328947368421053
"BFC536",11,4,0.656040812903442,0.653857467896958,0.0170229768492568,0.00328947368421053
"BFC537",11,4,0.67270654455499,0.672071241625652,0.0238921977310309,0.00328947368421053
"BFC538",11,4,0.611479520713732,0.619177166776629,0.0457895817197974,0.00328947368421053
"BFC539",11,3,0.603806528365197,0.602026049204052,0.0135729200764322,0.00328947368421053
"BFC54",11,3,0.61138414145526,0.612080536912752,0.00722728519035994,0.00328947368421053
"BFC542",11,3,0.557040715819423,0.556390977443609,0.00160175208444888,0.00328947368421053
"BFC543",11,4,0.593569256602607,0.589369894231918,0.0224115334739712,0.00328947368421053
"BFC544",11,4,0.655316812225883,0.659368728334246,0.0273760648877913,0.00328947368421053
"BFC545",11,4,0.69836973372011,0.698558462194798,0.0130240385858553,0.00328947368421053
"BFC546",11,4,0.70600038905626,0.706780036791362,0.0204733347909201,0.00328947368421053
"BFC547",11,4,0.706540356239559,0.710830129248708,0.039037242203046,0.00328947368421053
"BFC548",11,3,0.690798352317343,0.685785536159601,0.00869525975083066,0.00328947368421053
"BFC549",11,4,0.728301995107657,0.739843208593209,0.0382365049361146,0.00328947368421053
"BFC55",11,3,0.569525389236013,0.567723342939481,0.00778418310493271,0.00328947368421053
"BFC550",11,4,0.737650037885457,0.743919915828173,0.0299216668813632,0.00328947368421053
"BFC551",11,4,0.699737565237517,0.714607314428511,0.0644621545934627,0.00328947368421053
"BFC552",11,4,0.680730805752974,0.682433993106144,0.0363821855128726,0.00328947368421053
"BFC553",11,4,0.649642917729232,0.648930607477429,0.0358396166488711,0.00328947368421053
"BFC554",11,4,0.607955595928014,0.603185787763717,0.0263967903002048,0.00328947368421053
"BFC555",11,4,0.599618407883305,0.600345567830777,0.0251164986289558,0.00328947368421053
"BFC558",11,4,0.538077257949542,0.552920763447079,0.0543705687235029,0.00328947368421053
"BFC559",11,4,0.594715972902786,0.594864034270814,0.0405446324294165,0.00328947368421053
"BFC56",11,4,0.532732323563857,0.539141551517789,0.0339034935301699,0.00328947368421053
"BFC560",11,4,0.651541172756395,0.649300495716763,0.0202628083369332,0.00328947368421053
"BFC561",11,4,0.708762886381197,0.714166403162616,0.0183713782106327,0.00328947368421053
"BFC562",11,3,0.715383829045062,0.716786817713697,0.00641590723005532,0.00328947368421053
"BFC563",11,4,0.70906456300883,0.714220995880666,0.0350884934060982,0.00328947368421053
"BFC564",11,3,0.749374919107894,0.75049504950495,0.00348087735357448,0.00328947368421053
"BFC565",11,4,0.743997131595304,0.752621580171177,0.0360186241659864,0.00328947368421053
"BFC566",11,4,0.736866378956877,0.744196485827882,0.0350420309246577,0.00328947368421053
"BFC567",11,3,0.741634404439282,0.742857142857143,0.007072559453514,0.00328947368421053
"BFC568",11,4,0.705297086777737,0.705015067334813,0.0189927969875005,0.00328947368421053
"BFC569",11,4,0.66850781164628,0.658719132845335,0.0451585053646939,0.00328947368421053
"BFC57",11,4,0.552174177036067,0.553462393145282,0.0243800498507368,0.00328947368421053
"BFC570",11,4,0.616767039142309,0.617360048108463,0.0302511033788078,0.00328947368421053
"BFC571",11,4,0.601283022814715,0.588809549306979,0.0552904454266966,0.00328947368421053
"BFC574",11,4,0.530747799917924,0.534828933169182,0.039831363946391,0.00328947368421053
"BFC575",11,4,0.589139973463234,0.591680729234275,0.0283796786433841,0.00328947368421053
"BFC576",11,4,0.646377699055989,0.646779995712299,0.00955092191576166,0.00328947368421053
"BFC577",11,3,0.666064795267336,0.66754270696452,0.00517666769538554,0.00328947368421053
"BFC578",11,3,0.691560204657883,0.685121107266436,0.0137729151062434,0.00328947368421053
"BFC579",11,4,0.724057497177914,0.724357898270942,0.00383341787422704,0.00328947368421053
"BFC58",11,3,0.575094288427622,0.575498575498576,0.000700245747735092,0.00328947368421053
"BFC580",11,3,0.760963274306158,0.761083743842365,0.00126343755857004,0.00328947368421053
"BFC581",11,3,0.764385624785647,0.77158273381295,0.0126764915044623,0.00328947368421053
"BFC582",11,3,0.753762703242189,0.761904761904762,0.0166928330033576,0.00328947368421053
"BFC583",11,3,0.691159701153634,0.696098562628337,0.0113517942002399,0.00328947368421053
"BFC584",11,4,0.719780029750897,0.709694426748094,0.0353881242311913,0.00328947368421053
"BFC585",11,3,0.639182057317094,0.646778042959427,0.0192866621657076,0.00328947368421053
"BFC586",11,4,0.631178927359809,0.633097885711964,0.0321665631349766,0.00328947368421053
"BFC587",11,4,0.595663724445522,0.597467360303279,0.0205210455558644,0.00328947368421053
"BFC59",11,3,0.557933278216112,0.558396682791983,0.0028708308936846,0.00328947368421053
"BFC590",11,4,0.54782791802056,0.543248091178945,0.0267262676313881,0.00328947368421053
"BFC591",11,3,0.558335138006987,0.556113902847571,0.00420665261133718,0.00328947368421053
"BFC592",11,4,0.641583124449754,0.641937371963711,0.0151998800400501,0.00328947368421053
"BFC593",11,4,0.679109447607177,0.679671597917056,0.0145437529735729,0.00328947368421053
"BFC594",11,4,0.71275224240358,0.709516781919379,0.0213729338283598,0.00328947368421053
"BFC595",11,4,0.710689908855452,0.72006402823722,0.0420505028617546,0.00328947368421053
"BFC596",11,4,0.752012497830903,0.766418326693227,0.0507441854739065,0.00328947368421053
"BFC597",11,3,0.774904868329448,0.780536246276068,0.0151089716304048,0.00328947368421053
"BFC598",11,4,0.718145771481072,0.726921432062561,0.0655618361386145,0.00328947368421053
"BFC599",11,4,0.723519953941046,0.70298827959719,0.0740659933354165,0.00328947368421053
"BFC60",11,4,0.526987919990821,0.530875691186665,0.0580264170425031,0.00328947368421053
"BFC600",11,4,0.711860054477413,0.714096416106953,0.0254508655021986,0.00328947368421053
"BFC601",11,4,0.663547046136766,0.668581644208624,0.0489250954369771,0.00328947368421053
"BFC602",11,4,0.615891290508269,0.628807969421236,0.0657853961628683,0.00328947368421053
"BFC603",11,4,0.582230877855878,0.5886212998713,0.0343423824833757,0.00328947368421053
"BFC606",11,4,0.541799996825347,0.530673605435636,0.0480416734725627,0.00328947368421053
"BFC607",11,4,0.574929739443756,0.576050915376758,0.0406330052858253,0.00328947368421053
"BFC608",11,4,0.626300215361077,0.629252525719214,0.0143778633937922,0.00328947368421053
"BFC609",11,4,0.672827436201704,0.672470951966646,0.0257019804007227,0.00328947368421053
"BFC61",11,3,0.496694046415842,0.498637602179836,0.006932159021811,0.00328947368421053
"BFC610",11,4,0.698578282764861,0.70491945330655,0.0299595136159766,0.00328947368421053
"BFC611",11,3,0.739097533661124,0.738758029978587,0.00308500927204674,0.00328947368421053
"BFC612",11,4,0.718528539921462,0.716790373369321,0.0379211050694853,0.00328947368421053
"BFC613",11,4,0.747888263648264,0.757666162384726,0.0568123774096201,0.00328947368421053
"BFC614",11,4,0.712434518633659,0.727075602631778,0.0603513475550166,0.00328947368421053
"BFC615",11,4,0.680012841407697,0.681631892697466,0.0351402802042327,0.00328947368421053
"BFC616",11,4,0.653756846232371,0.654923952059824,0.0324182897271396,0.00328947368421053
"BFC617",11,4,0.667205609841168,0.672801331985491,0.0383543726726909,0.00328947368421053
"BFC618",11,4,0.628211385882096,0.613836477987421,0.0570256716095233,0.00328947368421053
"BFC619",11,4,0.584585521284749,0.593989139676896,0.0552476370521616,0.00328947368421053
"BFC62",11,4,0.515743026835903,0.526525804314216,0.0618150212679612,0.00328947368421053
"BFC622",11,4,0.552122755519239,0.554448923991133,0.026620539840579,0.00328947368421053
"BFC623",11,4,0.601191990330181,0.600299600951674,0.0115349195840791,0.00328947368421053
"BFC624",11,4,0.645727767278002,0.648361290322581,0.0243445252830395,0.00328947368421053
"BFC625",11,4,0.687393622612485,0.693680163402619,0.0280626742482548,0.00328947368421053
"BFC626",11,4,0.687211765926209,0.686093861345821,0.0384999874946662,0.00328947368421053
"BFC627",11,3,0.737436879301267,0.742796157950907,0.0174375403509213,0.00328947368421053
"BFC628",11,4,0.723758981659437,0.729598927167794,0.0234502256224857,0.00328947368421053
"BFC629",11,4,0.712673203127379,0.70487012987013,0.0575820726352586,0.00328947368421053
"BFC630",11,4,0.740366714163799,0.728240252897787,0.084804245689996,0.00328947368421053
"BFC631",11,4,0.686163548323297,0.678548648697902,0.0581076367505763,0.00328947368421053
"BFC632",11,4,0.649095801923667,0.640198511166253,0.0427589644571142,0.00328947368421053
"BFC633",11,4,0.64933589988432,0.647556429269883,0.0403491729806035,0.00328947368421053
"BFC634",11,3,0.571740066715935,0.582010582010582,0.0179928225065327,0.00328947368421053
"BFC635",11,4,0.606086976354155,0.615038586934093,0.0336194500950385,0.00328947368421053
"BFC638",11,4,0.519281238986739,0.505538404615723,0.0554076183822293,0.00328947368421053
"BFC639",11,3,0.558512618847803,0.560846560846561,0.00793840777589376,0.00328947368421053
"BFC640",11,3,0.61839472505017,0.619791666666667,0.00952596463817233,0.00328947368421053
"BFC641",11,3,0.677550586491593,0.679144385026738,0.00422499640616731,0.00328947368421053
"BFC642",11,3,0.67455938967929,0.673581452104942,0.00581459302223675,0.00328947368421053
"BFC643",11,4,0.714815244737875,0.716722275516691,0.015724476787211,0.00328947368421053
"BFC644",11,4,0.69810401964056,0.689473943428311,0.0457302813588345,0.00328947368421053
"BFC645",11,4,0.693069125265545,0.679460993799229,0.0418119851906096,0.00328947368421053
"BFC646",11,4,0.685199921494462,0.686884493899003,0.0371283511975081,0.00328947368421053
"BFC647",11,4,0.666911472820438,0.66720561491248,0.0363110974572212,0.00328947368421053
"BFC648",11,4,0.661024359448919,0.654093160515334,0.053773792880293,0.00328947368421053
"BFC649",11,4,0.61202024027316,0.61346452989907,0.0315279650517936,0.00328947368421053
"BFC65",11,4,0.511306701118737,0.503534992976073,0.0338890615932826,0.00328947368421053
"BFC650",11,4,0.581073681743935,0.5789862885952,0.0397490378725983,0.00328947368421053
"BFC651",11,4,0.592501776062366,0.598056365403304,0.0301727345763713,0.00328947368421053
"BFC654",11,4,0.528484398648998,0.513576064134377,0.0531271646985596,0.00328947368421053
"BFC655",11,4,0.551516804872145,0.552036957408571,0.029202073041161,0.00328947368421053
"BFC656",11,4,0.57729781748764,0.583049533190979,0.0352446556618683,0.00328947368421053
"BFC657",11,3,0.630194898233931,0.631319358816276,0.00336170917726848,0.00328947368421053
"BFC658",11,4,0.661462702111249,0.656708497221702,0.0252486096907697,0.00328947368421053
"BFC659",11,4,0.683094417787014,0.683261971942148,0.0403064573206722,0.00328947368421053
"BFC66",11,4,0.528097108626754,0.523812513242253,0.0457458767496613,0.00328947368421053
"BFC660",11,3,0.646151355380973,0.643093922651934,0.0216741897594303,0.00328947368421053
"BFC661",11,4,0.669465690403299,0.669711920769175,0.0207864556411854,0.00328947368421053
"BFC662",11,3,0.666406455884941,0.659393939393939,0.0144648450219893,0.00328947368421053
"BFC663",11,4,0.640544757565783,0.638179035543501,0.0273151472763948,0.00328947368421053
"BFC664",11,4,0.623203186438042,0.622775420495131,0.0275560632555134,0.00328947368421053
"BFC665",11,3,0.613254477249645,0.611995104039168,0.00332129372554146,0.00328947368421053
"BFC666",11,3,0.580102902499479,0.576576576576577,0.00633167723799289,0.00328947368421053
"BFC667",11,4,0.582284889156171,0.583406302612783,0.0247046691791951,0.00328947368421053
"BFC67",11,4,0.577403389560333,0.584448953543708,0.0254155907884874,0.00328947368421053
"BFC670",11,4,0.517505018256311,0.51128720620246,0.0261177541836595,0.00328947368421053
"BFC671",11,4,0.553725605516366,0.552077569679386,0.0279586748149733,0.00328947368421053
"BFC672",11,4,0.600027961626833,0.600135953665222,0.0224220842982114,0.00328947368421053
"BFC673",11,4,0.591493855446515,0.587997761334869,0.0113929902181502,0.00328947368421053
"BFC674",11,4,0.640444554514296,0.640000690202574,0.0443707442182621,0.00328947368421053
"BFC675",11,4,0.667115049694428,0.668394847979032,0.0226725006717699,0.00328947368421053
"BFC676",11,4,0.672614521511856,0.674076615208691,0.0367683997620996,0.00328947368421053
